Investigator;;Time (s);Electrode;Amplitude (mV)
;;171.39752;A5_42;0.009
;;171.39768;A5_32;0.018
;;171.39872;A5_31;0.035
;;171.40048;A5_32;0.015
;;171.40136;A5_31;0.026
;;171.40296;A5_32;0.018
;;171.40304;A5_22;0.03
;;171.40416;A5_31;0.097
;;171.4052;A5_32;0.275
;;171.40536;A5_22;0.098
;;171.40544;A5_21;0.02
;;171.40544;A5_33;0.031
;;171.40544;A5_42;0.042
;;171.4068;A5_31;0.032
;;171.40776;A5_21;0.011
;;171.4104;A5_32;0.01
;;171.4628;A5_23;0.038
;;171.47536;A5_23;0.037
;;171.48704;A5_23;0.033
;;171.49928;A5_23;0.024
;;171.51232;A5_23;0.024
;;171.52512;A5_23;0.018
;;171.78312;A5_13;0.018
;;171.79336;A5_13;0.015
;;171.7964;A5_13;0.014
;;171.8192;A5_13;0.016
;;171.8244;A5_13;0.014
;;171.82744;A5_13;0.018
;;171.86128;A5_12;0.014
;;171.8732;A5_23;0.058
;;171.888;A5_24;0.044
;;171.93136;A5_13;0.019
;;172.24224;A5_24;0.038
;;172.25336;A5_23;0.037
;;172.33448;A5_23;0.039
;;172.39592;A5_23;0.038
;;172.4104;A5_23;0.031
;;172.4264;A5_23;0.026
;;172.44152;A5_23;0.023
;;172.45968;A5_23;0.021
;;172.47768;A5_23;0.017
;;172.70744;A5_13;0.019
;;172.71344;A5_13;0.019
;;172.71696;A5_13;0.014
;;172.72024;A5_13;0.019
;;172.7356;A5_13;0.013
;;172.7392;A5_13;0.015
;;172.7608;A5_23;0.061
;;172.78232;A5_23;0.067
;;173.1572;A5_23;0.039
;;173.17096;A5_23;0.037
;;173.18288;A5_23;0.03
;;173.19536;A5_23;0.026
;;173.2096;A5_23;0.026
;;173.22304;A5_23;0.023
;;173.24016;A5_23;0.022
;;174.02432;A5_13;0.016
;;174.03256;A5_13;0.019
;;174.03632;A5_13;0.014
;;174.04128;A5_13;0.016
;;174.04624;A5_13;0.026
;;174.05408;A5_13;0.019
;;174.06504;A5_13;0.02
;;174.06528;A5_23;0.059
;;174.07424;A5_23;0.059
;;174.0864;A5_12;0.017
;;174.10344;A5_13;0.027
;;174.104;A5_24;0.022
;;174.10496;A5_23;0.056
;;174.118;A5_23;0.056
;;174.168;A5_44;0.024
;;174.226;A5_23;0.059
;;174.40512;A5_23;0.04
;;174.41752;A5_23;0.038
;;174.42984;A5_32;0.327
;;174.42992;A5_22;0.099
;;174.42992;A5_31;0.138
;;174.43;A5_33;0.031
;;174.43;A5_42;0.041
;;174.43008;A5_21;0.021
;;174.43256;A5_21;0.005
;;174.4344;A5_31;0.019
;;174.43464;A5_32;0.02
;;174.43488;A5_22;0.016
;;174.4356;A5_23;0.039
;;174.43728;A5_32;0.033
;;174.43848;A5_31;0.031
;;174.43856;A5_42;0.014
;;174.4392;A5_22;0.019
;;174.44112;A5_31;0.014
;;174.44152;A5_32;0.033
;;174.4416;A5_22;0.015
;;174.44192;A5_42;0.016
;;174.44432;A5_32;0.022
;;174.44504;A5_42;0.016
;;174.4456;A5_23;0.023
;;174.4464;A5_31;0.028
;;174.44776;A5_32;0.024
;;174.44808;A5_42;0.015
;;174.4488;A5_22;0.019
;;174.44936;A5_31;0.028
;;174.45112;A5_32;0.024
;;174.45112;A5_42;0.02
;;174.452;A5_31;0.038
;;174.45352;A5_32;0.011
;;174.45648;A5_32;0.012
;;174.45736;A5_23;0.019
;;174.45744;A5_31;0.015
;;174.45744;A5_42;0.014
;;174.45752;A5_22;0.02
;;174.45968;A5_31;0.033
;;174.46096;A5_22;0.017
;;174.46096;A5_33;0.014
;;174.46184;A5_32;0.039
;;174.46264;A5_31;0.043
;;174.46384;A5_42;0.016
;;174.46408;A5_22;0.021
;;174.46544;A5_32;0.027
;;174.4664;A5_31;0.023
;;174.46704;A5_42;0.012
;;174.46848;A5_32;0.056
;;174.46864;A5_31;0.023
;;174.46976;A5_22;0.021
;;174.47024;A5_23;0.019
;;174.47088;A5_31;0.028
;;174.47104;A5_32;0.006
;;174.47128;A5_42;0.02
;;174.47224;A5_22;0.013
;;174.47392;A5_32;0.033
;;174.47424;A5_31;0.017
;;174.4768;A5_31;0.016
;;174.47688;A5_22;0.027
;;174.47696;A5_32;0.025
;;174.47784;A5_42;0.013
;;174.47928;A5_31;0.017
;;174.48128;A5_32;0.064
;;174.48136;A5_22;0.018
;;174.48272;A5_31;0.015
;;174.48432;A5_32;0.019
;;174.4864;A5_31;0.018
;;174.48728;A5_23;0.023
;;174.48736;A5_32;0.03
;;174.48744;A5_22;0.023
;;174.48912;A5_31;0.022
;;174.48968;A5_22;0.018
;;174.48976;A5_42;0.02
;;174.49048;A5_32;0.029
;;174.4916;A5_31;0.029
;;174.49296;A5_42;0.017
;;174.49408;A5_31;0.033
;;174.49424;A5_32;0.029
;;174.49496;A5_22;0.026
;;174.49696;A5_31;0.024
;;174.49704;A5_32;0.034
;;174.49832;A5_24;0.035
;;174.49928;A5_32;0.018
;;174.49936;A5_22;0.014
;;174.49952;A5_31;0.013
;;174.49968;A5_42;0.01
;;174.50192;A5_31;0.036
;;174.50272;A5_32;0.045
;;174.5036;A5_22;0.024
;;174.5048;A5_31;0.016
;;174.50504;A5_42;0.008
;;174.50568;A5_32;0.025
;;174.5076;A5_31;0.015
;;174.50808;A5_42;0.016
;;174.50824;A5_22;0.014
;;174.50984;A5_31;0.022
;;174.50992;A5_32;0.04
;;174.51048;A5_42;0.012
;;174.51248;A5_31;0.031
;;174.51272;A5_42;0.01
;;174.5128;A5_33;0.014
;;174.5132;A5_32;0.064
;;174.51456;A5_22;0.012
;;174.51552;A5_32;0.039
;;174.51656;A5_13;0.015
;;174.51744;A5_31;0.017
;;174.51896;A5_33;0.016
;;174.51912;A5_42;0.014
;;174.52016;A5_32;0.026
;;174.52056;A5_31;0.024
;;174.5228;A5_31;0.031
;;174.5228;A5_32;0.039
;;174.52504;A5_32;0.014
;;174.52704;A5_31;0.153
;;174.52768;A5_22;0.084
;;174.52776;A5_32;0.28
;;174.52792;A5_42;0.041
;;174.528;A5_21;0.019
;;174.528;A5_33;0.03
;;174.52816;A5_12;0.014
;;174.52944;A5_31;0.038
;;174.53032;A5_21;0.008
;;174.53288;A5_32;0.009
;;174.88776;A5_24;0.042
;;174.93488;A5_23;0.04
;;174.95256;A5_23;0.038
;;174.96376;A5_23;0.028
;;174.97536;A5_23;0.028
;;174.9868;A5_23;0.018
;;175.17928;A5_13;0.014
;;175.18352;A5_24;0.025
;;175.18528;A5_13;0.026
;;175.192;A5_13;0.017
;;175.20168;A5_13;0.019
;;175.20512;A5_13;0.016
;;175.21008;A5_13;0.015
;;175.21472;A5_24;0.04
;;175.22808;A5_12;0.011
;;175.22952;A5_23;0.063
;;175.2524;A5_23;0.058
;;175.34264;A5_12;0.02
;;175.37864;A5_44;0.018
;;175.38128;A5_34;0.013
;;175.54728;A5_24;0.038
;;175.5496;A5_24;0.021
;;175.82064;A5_24;0.044
;;175.85952;A5_23;0.04
;;175.87408;A5_23;0.037
;;175.88736;A5_23;0.034
;;175.89984;A5_23;0.03
;;175.91272;A5_23;0.024
;;175.92168;A5_13;0.016
;;175.92648;A5_23;0.023
;;175.9312;A5_13;0.018
;;175.93592;A5_13;0.017
;;175.9508;A5_13;0.018
;;175.99728;A5_24;0.041
;;176.25992;A5_12;0.011
;;176.26232;A5_24;0.039
;;176.29496;A5_12;0.018
;;176.3456;A5_13;0.02
;;176.38888;A5_12;0.011
;;176.48792;A5_24;0.039
;;176.62056;A5_13;0.016
;;176.62624;A5_13;0.015
;;176.62912;A5_13;0.015
;;176.63232;A5_13;0.015
;;176.636;A5_13;0.021
;;176.752;A5_23;0.042
;;176.76352;A5_23;0.032
;;176.77464;A5_23;0.035
;;176.7848;A5_23;0.022
;;176.79624;A5_23;0.021
;;176.80312;A5_24;0.038
;;176.81064;A5_23;0.023
;;176.82448;A5_23;0.017
;;176.84312;A5_23;0.021
;;177.13216;A5_44;0.052
;;177.1844;A5_24;0.032
;;177.30544;A5_13;0.016
;;177.31224;A5_13;0.015
;;177.3164;A5_13;0.018
;;177.32384;A5_13;0.026
;;177.35376;A5_23;0.063
;;177.3604;A5_23;0.061
;;177.47584;A5_24;0.038
;;177.55176;A5_32;0.326
;;177.55184;A5_22;0.114
;;177.55184;A5_31;0.145
;;177.55184;A5_42;0.039
;;177.55192;A5_33;0.034
;;177.552;A5_21;0.025
;;177.55216;A5_12;0.016
;;177.55496;A5_33;0.008
;;177.55624;A5_31;0.031
;;177.55648;A5_42;0.017
;;177.55656;A5_32;0.009
;;177.5572;A5_22;0.016
;;177.55872;A5_42;0.015
;;177.5588;A5_31;0.039
;;177.5596;A5_32;0.02
;;177.56032;A5_22;0.012
;;177.562;A5_31;0.046
;;177.56232;A5_42;0.014
;;177.56256;A5_32;0.031
;;177.56272;A5_22;0.01
;;177.5656;A5_32;0.023
;;177.56592;A5_33;0.011
;;177.566;A5_31;0.027
;;177.56768;A5_22;0.018
;;177.56784;A5_32;0.038
;;177.56864;A5_31;0.045
;;177.57024;A5_32;0.039
;;177.57032;A5_42;0.018
;;177.57088;A5_31;0.028
;;177.57208;A5_22;0.021
;;177.57304;A5_32;0.029
;;177.57496;A5_31;0.029
;;177.5756;A5_42;0.014
;;177.57584;A5_32;0.073
;;177.57672;A5_22;0.024
;;177.57768;A5_31;0.016
;;177.57944;A5_32;0.012
;;177.58;A5_42;0.017
;;177.58024;A5_22;0.017
;;177.5804;A5_31;0.014
;;177.58272;A5_32;0.024
;;177.58288;A5_31;0.019
;;177.58296;A5_42;0.017
;;177.58528;A5_32;0.033
;;177.58696;A5_31;0.017
;;177.58824;A5_32;0.011
;;177.58824;A5_42;0.011
;;177.5884;A5_22;0.015
;;177.5908;A5_31;0.02
;;177.5908;A5_32;0.034
;;177.59104;A5_42;0.017
;;177.59272;A5_22;0.015
;;177.5932;A5_31;0.019
;;177.59376;A5_32;0.033
;;177.59464;A5_42;0.016
;;177.5968;A5_22;0.025
;;177.5968;A5_31;0.014
;;177.5968;A5_32;0.066
;;177.59952;A5_31;0.038
;;177.59976;A5_32;0.024
;;177.602;A5_32;0.026
;;177.60288;A5_31;0.019
;;177.60352;A5_42;0.01
;;177.60424;A5_22;0.014
;;177.60432;A5_32;0.026
;;177.6056;A5_31;0.021
;;177.60744;A5_22;0.026
;;177.60936;A5_32;0.032
;;177.60952;A5_31;0.025
;;177.61184;A5_32;0.041
;;177.612;A5_42;0.019
;;177.61208;A5_31;0.016
;;177.61312;A5_22;0.03
;;177.61448;A5_42;0.021
;;177.61464;A5_31;0.027
;;177.6152;A5_32;0.019
;;177.61728;A5_31;0.044
;;177.61768;A5_42;0.01
;;177.61816;A5_32;0.022
;;177.61856;A5_22;0.019
;;177.62072;A5_32;0.023
;;177.62088;A5_22;0.017
;;177.6212;A5_31;0.019
;;177.62296;A5_42;0.014
;;177.6236;A5_31;0.044
;;177.62432;A5_32;0.046
;;177.62528;A5_22;0.027
;;177.62528;A5_42;0.019
;;177.62776;A5_32;0.045
;;177.62792;A5_22;0.022
;;177.6296;A5_42;0.012
;;177.62968;A5_31;0.019
;;177.63096;A5_32;0.016
;;177.63152;A5_22;0.013
;;177.63224;A5_31;0.018
;;177.63312;A5_33;0.012
;;177.63312;A5_42;0.009
;;177.63576;A5_32;0.03
;;177.63664;A5_31;0.006
;;177.6392;A5_31;0.032
;;177.64032;A5_22;0.027
;;177.64096;A5_32;0.051
;;177.642;A5_42;0.021
;;177.64328;A5_32;0.035
;;177.64376;A5_31;0.032
;;177.64416;A5_22;0.01
;;177.64608;A5_31;0.022
;;177.64608;A5_32;0.024
;;177.64688;A5_22;0.024
;;177.65008;A5_32;0.043
;;177.65016;A5_31;0.031
;;177.65072;A5_22;0.012
;;177.652;A5_42;0.014
;;177.65264;A5_32;0.033
;;177.65288;A5_31;0.017
;;177.65472;A5_42;0.013
;;177.6556;A5_31;0.023
;;177.6556;A5_32;0.022
;;177.65728;A5_22;0.076
;;177.65824;A5_32;0.254
;;177.65832;A5_31;0.101
;;177.65832;A5_42;0.035
;;177.65872;A5_21;0.02
;;177.65872;A5_33;0.029
;;177.66016;A5_22;0.03
;;177.66056;A5_42;0.01
;;177.66192;A5_21;0.007
;;177.6636;A5_32;0.011
;;177.82272;A5_23;0.039
;;177.82288;A5_13;0.019
;;177.82928;A5_13;0.019
;;177.83288;A5_13;0.015
;;177.8368;A5_13;0.015
;;177.83704;A5_23;0.037
;;177.8476;A5_23;0.032
;;177.8516;A5_13;0.017
;;177.86264;A5_23;0.027
;;177.87536;A5_23;0.023
;;177.87648;A5_24;0.04
;;177.89664;A5_23;0.029
;;178.32856;A5_23;0.038
;;178.34208;A5_23;0.034
;;178.34688;A5_24;0.043
;;178.354;A5_23;0.028
;;178.36696;A5_23;0.025
;;178.37712;A5_14;0.021
;;178.38504;A5_13;0.015
;;178.3936;A5_13;0.013
;;178.39904;A5_13;0.017
;;178.40344;A5_13;0.013
;;178.40976;A5_14;0.017
;;178.41792;A5_12;0.017
;;178.43352;A5_13;0.019
;;178.4376;A5_13;0.015
;;178.44208;A5_13;0.015
;;178.44856;A5_13;0.017
;;178.45248;A5_12;0.017
;;178.46704;A5_23;0.062
;;178.46712;A5_13;0.013
;;178.47;A5_13;0.018
;;178.47784;A5_13;0.02
;;178.48792;A5_23;0.054
;;178.49624;A5_12;0.021
;;178.51384;A5_23;0.058
;;178.51432;A5_13;0.02
;;178.5536;A5_23;0.062
;;178.60216;A5_13;0.017
;;178.60264;A5_23;0.059
;;178.6148;A5_13;0.017
;;178.63584;A5_23;0.054
;;179.01168;A5_23;0.036
;;179.07528;A5_23;0.037
;;179.0892;A5_23;0.036
;;179.10288;A5_23;0.03
;;179.12528;A5_23;0.018
;;179.15752;A5_23;0.023
;;179.5964;A5_13;0.02
;;179.60568;A5_13;0.017
;;179.60672;A5_24;0.022
;;179.60904;A5_13;0.015
;;179.61248;A5_13;0.017
;;179.61704;A5_13;0.021
;;179.62232;A5_13;0.015
;;179.64376;A5_23;0.064
;;179.64744;A5_13;0.021
;;179.65088;A5_13;0.022
;;179.65776;A5_13;0.021
;;179.67848;A5_23;0.058
;;179.68904;A5_23;0.059
;;179.71592;A5_23;0.055
;;179.74904;A5_44;0.018
;;179.75248;A5_12;0.013
;;179.96976;A5_24;0.047
;;180.19672;A5_24;0.043
;;180.2028;A5_23;0.036
;;180.2144;A5_23;0.033
;;180.22392;A5_23;0.029
;;180.2356;A5_23;0.028
;;180.24784;A5_23;0.021
;;180.26216;A5_23;0.023
;;180.27792;A5_23;0.023
;;180.30152;A5_23;0.024
;;180.5292;A5_24;0.036
;;180.69368;A5_31;0.136
;;180.69368;A5_32;0.336
;;180.69376;A5_22;0.106
;;180.69376;A5_33;0.033
;;180.69376;A5_42;0.038
;;180.69384;A5_21;0.018
;;180.694;A5_12;0.012
;;180.69616;A5_21;0.008
;;180.69824;A5_31;0.032
;;180.69832;A5_32;0.036
;;180.6988;A5_42;0.014
;;180.70064;A5_32;0.037
;;180.70072;A5_31;0.035
;;180.7028;A5_42;0.012
;;180.70304;A5_22;0.013
;;180.70328;A5_31;0.021
;;180.70336;A5_32;0.025
;;180.706;A5_42;0.018
;;180.70672;A5_32;0.024
;;180.70688;A5_22;0.015
;;180.70688;A5_31;0.036
;;180.70936;A5_22;0.014
;;180.70944;A5_31;0.009
;;180.70944;A5_32;0.029
;;180.70976;A5_42;0.01
;;180.71184;A5_24;0.05
;;180.71192;A5_32;0.031
;;180.712;A5_22;0.014
;;180.71264;A5_31;0.043
;;180.71424;A5_32;0.029
;;180.7164;A5_31;0.025
;;180.7168;A5_32;0.034
;;180.7176;A5_42;0.014
;;180.71976;A5_31;0.04
;;180.72048;A5_32;0.02
;;180.7216;A5_42;0.011
;;180.722;A5_31;0.01
;;180.7232;A5_22;0.019
;;180.7236;A5_32;0.022
;;180.72408;A5_42;0.017
;;180.7244;A5_31;0.015
;;180.72624;A5_32;0.006
;;180.72848;A5_31;0.02
;;180.72912;A5_32;0.022
;;180.72952;A5_22;0.021
;;180.73128;A5_31;0.034
;;180.73176;A5_32;0.023
;;180.732;A5_22;0.021
;;180.73296;A5_42;0.016
;;180.734;A5_32;0.028
;;180.73424;A5_31;0.021
;;180.73584;A5_22;0.023
;;180.73656;A5_32;0.012
;;180.73728;A5_31;0.02
;;180.7376;A5_42;0.014
;;180.7388;A5_22;0.03
;;180.73944;A5_32;0.041
;;180.74088;A5_31;0.035
;;180.74128;A5_42;0.017
;;180.74224;A5_32;0.027
;;180.74256;A5_22;0.041
;;180.74328;A5_31;0.052
;;180.7444;A5_42;0.016
;;180.74496;A5_32;0.035
;;180.74608;A5_31;0.05
;;180.74712;A5_22;0.016
;;180.7488;A5_32;0.038
;;180.74912;A5_31;0.028
;;180.75112;A5_22;0.017
;;180.75136;A5_32;0.035
;;180.75176;A5_42;0.015
;;180.75336;A5_31;0.029
;;180.75416;A5_32;0.021
;;180.75776;A5_31;0.039
;;180.75848;A5_32;0.057
;;180.75856;A5_22;0.03
;;180.76064;A5_31;0.02
;;180.76088;A5_32;0.022
;;180.7628;A5_22;0.013
;;180.76312;A5_31;0.021
;;180.76384;A5_32;0.043
;;180.76528;A5_22;0.017
;;180.7664;A5_42;0.021
;;180.76672;A5_31;0.027
;;180.76768;A5_22;0.023
;;180.76776;A5_32;0.012
;;180.76792;A5_33;0.011
;;180.76936;A5_31;0.024
;;180.77;A5_32;0.032
;;180.77024;A5_22;0.017
;;180.77176;A5_31;0.028
;;180.7728;A5_42;0.015
;;180.7736;A5_32;0.013
;;180.77472;A5_22;0.022
;;180.77512;A5_31;0.051
;;180.77664;A5_32;0.051
;;180.77696;A5_42;0.019
;;180.7776;A5_31;0.021
;;180.77904;A5_32;0.028
;;180.78016;A5_42;0.016
;;180.78048;A5_22;0.014
;;180.78064;A5_31;0.026
;;180.78136;A5_32;0.034
;;180.78336;A5_31;0.029
;;180.78344;A5_42;0.014
;;180.78368;A5_22;0.021
;;180.78424;A5_32;0.026
;;180.78672;A5_31;0.025
;;180.78736;A5_22;0.01
;;180.7876;A5_32;0.053
;;180.7896;A5_31;0.023
;;180.79;A5_32;0.04
;;180.79056;A5_22;0.013
;;180.79176;A5_42;0.011
;;180.79192;A5_31;0.025
;;180.79224;A5_32;0.024
;;180.79448;A5_42;0.013
;;180.79456;A5_22;0.023
;;180.79528;A5_31;0.052
;;180.79584;A5_32;0.035
;;180.7972;A5_42;0.017
;;180.79864;A5_31;0.009
;;180.79896;A5_22;0.014
;;180.79936;A5_32;0.032
;;180.80176;A5_32;0.041
;;180.80208;A5_31;0.015
;;180.80456;A5_32;0.023
;;180.80688;A5_31;0.116
;;180.80696;A5_22;0.093
;;180.80704;A5_42;0.047
;;180.8076;A5_32;0.272
;;180.80784;A5_21;0.02
;;180.80784;A5_33;0.028
;;180.8092;A5_31;0.039
;;180.80944;A5_22;0.022
;;180.80952;A5_42;0.008
;;180.81064;A5_21;0.009
;;180.8128;A5_32;0.007
;;180.81304;A5_31;0.008
;;180.90144;A5_13;0.021
;;180.90672;A5_13;0.018
;;180.9096;A5_13;0.021
;;180.91336;A5_13;0.015
;;180.91656;A5_13;0.016
;;180.92376;A5_13;0.016
;;180.93056;A5_13;0.012
;;180.94072;A5_13;0.019
;;180.94584;A5_24;0.034
;;180.94776;A5_23;0.062
;;180.97016;A5_23;0.04
;;180.98856;A5_23;0.037
;;181.00024;A5_23;0.031
;;181.01696;A5_23;0.03
;;181.0316;A5_23;0.023
;;181.04568;A5_23;0.02
;;181.04848;A5_34;0.013
;;181.092;A5_24;0.024
;;181.5468;A5_23;0.037
;;181.71304;A5_13;0.018
;;181.71936;A5_13;0.017
;;181.726;A5_24;0.02
;;181.7264;A5_13;0.018
;;181.72976;A5_13;0.02
;;181.79136;A5_23;0.059
;;181.84488;A5_23;0.059
;;181.87816;A5_24;0.037
;;181.88448;A5_13;0.02
;;181.92112;A5_12;0.015
;;182.1436;A5_23;0.038
;;182.26392;A5_23;0.038
;;182.27656;A5_23;0.033
;;182.2872;A5_23;0.028
;;182.29784;A5_23;0.022
;;182.32168;A5_23;0.016
;;182.3396;A5_23;0.026
;;182.4268;A5_24;0.039
;;182.7504;A5_24;0.038
;;182.77488;A5_23;0.036
;;182.79432;A5_23;0.034
;;182.80792;A5_23;0.032
;;182.82256;A5_13;0.016
;;182.82432;A5_23;0.027
;;182.8284;A5_13;0.018
;;182.84024;A5_13;0.013
;;182.84432;A5_13;0.017
;;182.85152;A5_23;0.03
;;182.87832;A5_13;0.022
;;182.88024;A5_24;0.035
;;182.90552;A5_12;0.017
;;182.90648;A5_13;0.021
;;182.90856;A5_23;0.06
;;183.40408;A5_24;0.045
;;183.56904;A5_13;0.015
;;183.57552;A5_23;0.039
;;183.58208;A5_13;0.017
;;183.5956;A5_23;0.035
;;183.59904;A5_24;0.037
;;183.60416;A5_13;0.019
;;183.60504;A5_23;0.062
;;183.61072;A5_13;0.012
;;183.61408;A5_23;0.038
;;183.62952;A5_23;0.027
;;183.642;A5_23;0.056
;;183.65816;A5_23;0.022
;;183.67992;A5_23;0.031
;;183.83256;A5_31;0.151
;;183.83256;A5_32;0.353
;;183.83264;A5_22;0.104
;;183.83264;A5_33;0.032
;;183.83264;A5_42;0.047
;;183.83272;A5_21;0.018
;;183.83568;A5_33;0.01
;;183.83584;A5_42;0.012
;;183.83712;A5_32;0.047
;;183.83728;A5_31;0.019
;;183.83744;A5_22;0.023
;;183.83952;A5_32;0.034
;;183.8396;A5_31;0.019
;;183.8396;A5_42;0.016
;;183.842;A5_32;0.031
;;183.84256;A5_22;0.024
;;183.84256;A5_42;0.018
;;183.84272;A5_31;0.024
;;183.84448;A5_32;0.023
;;183.84496;A5_42;0.017
;;183.84544;A5_31;0.024
;;183.84808;A5_31;0.029
;;183.84888;A5_32;0.013
;;183.85032;A5_31;0.016
;;183.85152;A5_42;0.019
;;183.8528;A5_31;0.035
;;183.85416;A5_42;0.01
;;183.8548;A5_22;0.009
;;183.85536;A5_31;0.019
;;183.856;A5_33;0.013
;;183.85632;A5_32;0.013
;;183.86032;A5_42;0.017
;;183.86112;A5_22;0.016
;;183.86136;A5_31;0.029
;;183.8616;A5_32;0.041
;;183.86256;A5_42;0.017
;;183.86424;A5_31;0.016
;;183.86584;A5_32;0.026
;;183.86592;A5_22;0.022
;;183.86616;A5_42;0.019
;;183.86824;A5_31;0.01
;;183.87048;A5_31;0.037
;;183.87104;A5_33;0.014
;;183.8712;A5_32;0.028
;;183.87144;A5_42;0.012
;;183.8728;A5_31;0.03
;;183.87288;A5_22;0.022
;;183.87376;A5_32;0.017
;;183.87456;A5_33;0.008
;;183.87616;A5_31;0.033
;;183.87656;A5_22;0.016
;;183.8768;A5_32;0.054
;;183.8784;A5_42;0.01
;;183.8788;A5_31;0.015
;;183.87904;A5_32;0.021
;;183.88088;A5_22;0.015
;;183.8824;A5_31;0.021
;;183.88248;A5_32;0.029
;;183.88376;A5_22;0.015
;;183.88504;A5_32;0.009
;;183.88528;A5_42;0.012
;;183.88552;A5_31;0.01
;;183.88816;A5_32;0.016
;;183.88856;A5_31;0.028
;;183.88864;A5_42;0.012
;;183.89152;A5_31;0.048
;;183.89208;A5_32;0.039
;;183.89368;A5_42;0.016
;;183.89432;A5_31;0.019
;;183.89544;A5_32;0.022
;;183.89552;A5_22;0.016
;;183.89672;A5_31;0.014
;;183.89784;A5_32;0.034
;;183.89824;A5_22;0.029
;;183.89848;A5_33;0.012
;;183.90032;A5_31;0.027
;;183.9008;A5_32;0.012
;;183.90112;A5_22;0.034
;;183.9028;A5_42;0.016
;;183.90328;A5_32;0.032
;;183.90464;A5_31;0.017
;;183.90688;A5_32;0.038
;;183.9072;A5_31;0.024
;;183.90952;A5_32;0.029
;;183.91352;A5_22;0.013
;;183.91352;A5_32;0.041
;;183.91376;A5_31;0.046
;;183.91424;A5_42;0.017
;;183.91624;A5_32;0.028
;;183.9164;A5_22;0.027
;;183.91752;A5_31;0.049
;;183.91856;A5_32;0.041
;;183.91888;A5_22;0.023
;;183.92096;A5_32;0.025
;;183.92112;A5_31;0.033
;;183.92336;A5_31;0.031
;;183.92352;A5_32;0.023
;;183.92592;A5_31;0.032
;;183.926;A5_32;0.03
;;183.92624;A5_22;0.022
;;183.92888;A5_22;0.018
;;183.92944;A5_31;0.03
;;183.92952;A5_32;0.028
;;183.93112;A5_22;0.009
;;183.932;A5_31;0.038
;;183.9328;A5_42;0.017
;;183.93296;A5_32;0.027
;;183.93472;A5_22;0.028
;;183.93568;A5_31;0.025
;;183.93584;A5_42;0.012
;;183.936;A5_32;0.041
;;183.93696;A5_22;0.019
;;183.93808;A5_31;0.024
;;183.93872;A5_32;0.057
;;183.93936;A5_22;0.08
;;183.9404;A5_31;0.118
;;183.94048;A5_33;0.03
;;183.94056;A5_21;0.018
;;183.94056;A5_42;0.039
;;183.94192;A5_32;0.096
;;183.942;A5_22;0.028
;;183.94552;A5_32;0.007
;;183.94632;A5_31;0.009
;;184.05336;A5_24;0.045
;;184.13072;A5_13;0.022
;;184.45408;A5_13;0.016
;;184.46032;A5_13;0.02
;;184.47152;A5_13;0.014
;;184.47664;A5_13;0.015
;;184.51264;A5_13;0.022
;;184.51488;A5_23;0.06
;;184.5188;A5_13;0.023
;;184.58224;A5_12;0.017
;;184.58824;A5_13;0.017
;;184.64752;A5_13;0.016
;;184.66192;A5_24;0.036
;;184.68872;A5_23;0.063
;;184.712;A5_23;0.058
;;184.78072;A5_23;0.036
;;184.79616;A5_23;0.042
;;184.91416;A5_23;0.034
;;184.93144;A5_23;0.036
;;184.94456;A5_23;0.026
;;184.9592;A5_23;0.026
;;184.97616;A5_23;0.024
;;185.42104;A5_23;0.043
;;185.43296;A5_23;0.035
;;185.45096;A5_23;0.029
;;185.46376;A5_23;0.024
;;185.4776;A5_23;0.02
;;185.62344;A5_24;0.044
;;185.75976;A5_13;0.018
;;185.77016;A5_24;0.03
;;185.78112;A5_13;0.016
;;185.78896;A5_13;0.018
;;185.79104;A5_24;0.044
;;185.79944;A5_23;0.056
;;185.80768;A5_23;0.054
;;185.82088;A5_13;0.015
;;185.83024;A5_13;0.026
;;185.83728;A5_44;0.021
;;185.83944;A5_23;0.058
;;185.87808;A5_23;0.052
;;185.8944;A5_13;0.018
;;185.89816;A5_23;0.058
;;185.90656;A5_23;0.054
;;185.94176;A5_23;0.058
;;185.94352;A5_12;0.016
;;185.97152;A5_13;0.018
;;185.984;A5_23;0.059
;;185.98632;A5_24;0.026
;;186.02568;A5_23;0.055
;;186.0564;A5_24;0.021
;;186.10872;A5_23;0.063
;;186.13288;A5_23;0.055
;;186.14472;A5_13;0.025
;;186.15784;A5_23;0.056
;;186.21688;A5_13;0.022
;;186.26344;A5_23;0.058
;;186.26728;A5_13;0.017
;;186.2832;A5_23;0.058
;;186.30576;A5_23;0.056
;;186.34072;A5_23;0.061
;;186.51056;A5_23;0.039
;;186.58576;A5_23;0.038
;;186.60168;A5_23;0.038
;;186.6136;A5_23;0.029
;;186.90752;A5_23;0.036
;;186.92624;A5_23;0.038
;;186.94072;A5_23;0.03
;;186.95936;A5_23;0.028
;;186.9624;A5_32;0.331
;;186.96248;A5_22;0.099
;;186.96248;A5_31;0.139
;;186.96256;A5_33;0.029
;;186.96256;A5_42;0.048
;;186.96264;A5_21;0.023
;;186.96496;A5_24;0.043
;;186.96504;A5_21;0.006
;;186.96616;A5_42;0.01
;;186.96696;A5_32;0.013
;;186.96704;A5_31;0.026
;;186.96912;A5_42;0.018
;;186.9692;A5_22;0.017
;;186.9692;A5_32;0.049
;;186.97072;A5_31;0.035
;;186.97152;A5_32;0.029
;;186.97192;A5_42;0.019
;;186.97224;A5_22;0.022
