Investigator		Time (s)	Electrode	Amplitude (mV)
		175.83752	B2_22	0.01
		175.83784	B2_21	0.009
		175.83832	B2_42	0.022
		175.8408	B2_31	0.022
		175.84096	B2_32	0.014
		176.27984	B2_24	0.027
		176.79776	B2_24	0.025
		177.19568	B2_24	0.018
		177.37664	B2_13	0.03
		177.44752	B2_24	0.016
		177.53648	B2_41	0.041
		177.53976	B2_41	0.037
		177.54168	B2_42	0.081
		177.54272	B2_41	0.026
		177.54424	B2_42	0.066
		177.54496	B2_32	0.022
		177.54664	B2_41	0.024
		177.54704	B2_42	0.049
		177.5492	B2_11	0.044
		177.5508	B2_41	0.022
		177.55944	B2_41	0.018
		177.56152	B2_42	0.116
		177.56408	B2_42	0.07
		177.5676	B2_42	0.041
		177.5692	B2_22	0.046
		177.5704	B2_32	0.026
		177.57144	B2_22	0.013
		177.57416	B2_11	0.02
		177.5744	B2_42	0.03
		177.58248	B2_24	0.014
		177.60272	B2_12	0.017
		177.60456	B2_32	0.023
		177.6104	B2_11	0.208
		177.61344	B2_11	0.045
		177.61712	B2_12	0.022
		177.61776	B2_21	0.018
		177.61856	B2_22	0.04
		177.61888	B2_11	0.154
		177.6212	B2_42	0.022
		177.62152	B2_12	0.034
		177.622	B2_11	0.009
		177.62248	B2_13	0.032
		177.62264	B2_32	0.02
		177.62456	B2_11	0.04
		177.6252	B2_42	0.024
		177.62648	B2_41	0.021
		177.6276	B2_22	0.021
		177.6284	B2_11	0.015
		177.63064	B2_42	0.04
		177.63256	B2_21	0.021
		177.63328	B2_41	0.043
		177.63392	B2_42	0.072
		177.63576	B2_41	0.03
		177.63728	B2_21	0.02
		177.63744	B2_42	0.05
		177.63928	B2_41	0.02
		177.64088	B2_42	0.055
		177.64256	B2_41	0.016
		177.6432	B2_42	0.024
		177.64552	B2_42	0.033
		177.64752	B2_41	0.016
		177.64792	B2_12	0.042
		177.648	B2_42	0.064
		177.65128	B2_42	0.029
		177.65824	B2_44	0.019
		177.66184	B2_42	0.019
		177.662	B2_32	0.017
		177.67112	B2_42	0.022
		177.67456	B2_33	0.021
		177.68016	B2_42	0.02
		177.68024	B2_44	0.02
		177.68048	B2_13	0.034
		177.69592	B2_14	0.015
		177.69616	B2_42	0.023
		177.69944	B2_13	0.027
		177.70144	B2_42	0.105
		177.7028	B2_31	0.023
		177.70312	B2_12	0.018
		177.70408	B2_42	0.069
		177.708	B2_42	0.045
		177.70896	B2_43	0.02
		177.71216	B2_42	0.021
		177.71504	B2_42	0.023
		177.71816	B2_13	0.026
		177.71832	B2_12	0.03
		177.72432	B2_42	0.023
		177.72432	B2_43	0.021
		177.72696	B2_42	0.022
		177.72976	B2_42	0.033
		177.73416	B2_41	0.02
		177.73608	B2_42	0.027
		177.7384	B2_42	0.087
		177.74224	B2_11	0.041
		177.74304	B2_41	0.041
		177.74552	B2_41	0.032
		177.74608	B2_11	0.025
		177.74872	B2_11	0.103
		177.74872	B2_42	0.083
		177.74888	B2_41	0.016
		177.74968	B2_13	0.03
		177.74992	B2_22	0.023
		177.75128	B2_11	0.04
		177.7524	B2_42	0.041
		177.75528	B2_11	0.02
		177.75704	B2_42	0.022
		177.7576	B2_21	0.02
		177.75832	B2_41	0.014
		177.76496	B2_21	0.013
		177.76528	B2_42	0.03
		177.7716	B2_31	0.02
		177.77512	B2_13	0.028
		177.77928	B2_12	0.03
		177.78032	B2_11	0.162
		177.78536	B2_11	0.014
		177.78656	B2_22	0.026
		177.79176	B2_22	0.022
		177.79584	B2_31	0.027
		177.79888	B2_43	0.019
		177.79968	B2_12	0.015
		177.80808	B2_11	0.03
		177.828	B2_12	0.018
		177.8328	B2_13	0.029
		177.86424	B2_13	0.03
		177.86456	B2_12	0.03
		177.86504	B2_23	0.019
		177.88008	B2_11	0.019
		177.88288	B2_11	0.178
		177.8864	B2_11	0.05
		177.8868	B2_22	0.018
		177.88864	B2_11	0.077
		177.88952	B2_31	0.026
		177.89264	B2_11	0.006
		177.89264	B2_13	0.022
		177.89528	B2_11	0.04
		177.90264	B2_41	0.037
		177.90624	B2_41	0.034
		177.90664	B2_21	0.022
		177.90904	B2_42	0.098
		177.90928	B2_41	0.022
		177.9116	B2_42	0.054
		177.912	B2_12	0.018
		177.91384	B2_42	0.039
		177.91424	B2_22	0.024
		177.91512	B2_41	0.019
		177.91704	B2_42	0.033
		177.91936	B2_42	0.038
		177.92352	B2_42	0.032
		177.93392	B2_41	0.019
		177.94168	B2_42	0.022
		177.9504	B2_41	0.015
		177.9924	B2_11	0.044
		178.00128	B2_12	0.017
		178.00136	B2_42	0.022
		178.00688	B2_42	0.017
		178.00872	B2_33	0.018
		178.0096	B2_31	0.019
		178.01168	B2_11	0.178
		178.01368	B2_13	0.022
		178.01968	B2_11	0.02
		178.0212	B2_31	0.021
		178.02272	B2_11	0.138
		178.02528	B2_11	0.048
		178.0272	B2_22	0.024
		178.0292	B2_11	0.042
		178.02944	B2_31	0.025
		178.03568	B2_13	0.034
		178.04232	B2_21	0.017
		178.04232	B2_22	0.02
		178.0444	B2_11	0.043
		178.04712	B2_41	0.041
		178.05016	B2_41	0.039
		178.05304	B2_42	0.082
		178.0556	B2_42	0.073
		178.05792	B2_42	0.027
		178.06272	B2_41	0.012
		178.07312	B2_42	0.103
		178.076	B2_42	0.035
		178.08392	B2_12	0.029
		178.08656	B2_32	0.029
		178.0896	B2_12	0.026
		178.09104	B2_42	0.017
		178.09632	B2_24	0.018
		178.1312	B2_11	0.017
		178.13456	B2_12	0.029
		178.14016	B2_11	0.045
		178.14184	B2_21	0.015
		178.14272	B2_11	0.1
		178.1448	B2_22	0.023
		178.14592	B2_11	0.041
		178.14848	B2_11	0.059
		178.14856	B2_32	0.023
		178.15192	B2_11	0.035
		178.15328	B2_42	0.021
		178.15336	B2_33	0.022
		178.15368	B2_21	0.021
		178.15544	B2_32	0.027
		178.15712	B2_41	0.041
		178.15944	B2_41	0.026
		178.16072	B2_42	0.027
		178.16336	B2_42	0.077
		178.16376	B2_41	0.015
		178.16608	B2_42	0.056
		178.16624	B2_12	0.019
		178.16712	B2_41	0.018
		178.17	B2_42	0.065
		178.17648	B2_22	0.022
		178.17984	B2_42	0.033
		178.18152	B2_43	0.017
		178.1824	B2_42	0.088
		178.1864	B2_42	0.031
		178.18816	B2_31	0.042
		178.19144	B2_11	0.154
		178.19368	B2_11	0.016
		178.19672	B2_11	0.022
		178.1968	B2_12	0.031
		178.19736	B2_42	0.046
		178.20064	B2_42	0.013
		178.20504	B2_42	0.023
		178.21104	B2_13	0.031
		178.22048	B2_11	0.043
		178.22976	B2_11	0.04
		178.23648	B2_11	0.021
		178.25168	B2_32	0.025
		178.28752	B2_22	0.026
		178.2972	B2_13	0.036
		178.86456	B2_31	0.36
		178.86456	B2_32	0.225
		178.86464	B2_22	0.029
		178.86464	B2_42	0.052
		178.86472	B2_21	0.027
		178.86872	B2_32	0.044
		178.8708	B2_31	0.057
		178.87176	B2_32	0.044
		178.87384	B2_31	0.048
		178.87416	B2_32	0.026
		178.8776	B2_31	0.044
		178.8776	B2_32	0.018
		178.87984	B2_31	0.057
		178.87992	B2_32	0.024
		178.88216	B2_31	0.034
		178.88248	B2_42	0.015
		178.88256	B2_32	0.017
		178.88448	B2_31	0.064
		178.88672	B2_31	0.037
		178.89024	B2_31	0.03
		178.89304	B2_31	0.049
		178.89344	B2_32	0.024
		178.89528	B2_31	0.059
		178.89776	B2_32	0.044
		178.89784	B2_31	0.03
		178.90008	B2_31	0.083
		178.90024	B2_32	0.025
		178.90232	B2_31	0.047
		178.90304	B2_32	0.036
		178.9052	B2_31	0.036
		178.90528	B2_32	0.021
		178.908	B2_31	0.056
		178.91056	B2_31	0.028
		178.91144	B2_32	0.03
		178.91328	B2_31	0.048
		178.91608	B2_31	0.041
		178.91896	B2_31	0.056
		178.92192	B2_31	0.041
		178.92432	B2_31	0.09
		178.92656	B2_31	0.05
		178.92672	B2_32	0.02
		178.92912	B2_31	0.085
		178.93184	B2_31	0.037
		178.9332	B2_32	0.031
		178.93408	B2_31	0.058
		178.93664	B2_31	0.044
		178.93944	B2_31	0.075
		178.94168	B2_31	0.05
		178.94496	B2_31	0.068
		178.94496	B2_32	0.033
		178.94808	B2_31	0.044
		178.94808	B2_32	0.027
		178.95056	B2_31	0.048
		178.95312	B2_31	0.046
		178.95408	B2_32	0.031
		178.95632	B2_31	0.038
		178.95752	B2_32	0.02
		178.95864	B2_31	0.067
		178.9616	B2_31	0.041
		178.9616	B2_32	0.023
		178.96424	B2_31	0.038
		178.96632	B2_32	0.023
		178.96808	B2_31	0.051
		178.96984	B2_32	0.188
		178.96992	B2_22	0.031
		178.97	B2_21	0.021
		178.97	B2_42	0.046
		178.9712	B2_31	0.093
		178.97264	B2_42	0.015
		179.6168	B2_32	0.031
		179.89768	B2_24	0.013
		180.20072	B2_41	0.042
		180.20328	B2_41	0.031
		180.20592	B2_42	0.084
		180.20648	B2_31	0.036
		180.2068	B2_41	0.027
		180.20816	B2_42	0.08
		180.20944	B2_11	0.024
		180.2096	B2_32	0.024
		180.2108	B2_41	0.016
		180.21208	B2_42	0.053
		180.21528	B2_42	0.025
		180.21696	B2_11	0.042
		180.21776	B2_42	0.052
		180.22072	B2_42	0.059
		180.22152	B2_41	0.019
		180.22976	B2_22	0.022
		180.23056	B2_42	0.103
		180.2328	B2_42	0.034
		180.23472	B2_13	0.022
		180.23504	B2_22	0.015
		180.2376	B2_41	0.02
		180.24248	B2_42	0.022
		180.2444	B2_22	0.036
		180.24712	B2_32	0.028
		180.24816	B2_42	0.025
		180.25112	B2_22	0.017
		180.25376	B2_13	0.03
		180.26256	B2_32	0.018
		180.2636	B2_41	0.02
		180.27072	B2_12	0.026
		180.27208	B2_11	0.217
		180.2772	B2_42	0.018
		180.28208	B2_11	0.047
		180.28256	B2_42	0.021
		180.28464	B2_11	0.093
		180.28816	B2_42	0.025
		180.28848	B2_11	0.057
		180.2904	B2_12	0.016
		180.29144	B2_11	0.036
		180.2928	B2_21	0.022
		180.29352	B2_13	0.027
		180.29424	B2_42	0.021
		180.2944	B2_11	0.031
		180.29688	B2_42	0.064
		180.29704	B2_12	0.036
		180.29856	B2_11	0.048
		180.3	B2_42	0.023
		180.30248	B2_42	0.046
		180.30368	B2_11	0.152
		180.30648	B2_11	0.008
		180.30928	B2_42	0.031
		180.31168	B2_42	0.023
		180.32224	B2_43	0.022
		180.32376	B2_41	0.039
		180.32688	B2_41	0.035
		180.32704	B2_21	0.017
		180.33016	B2_42	0.116
		180.3304	B2_41	0.032
		180.33144	B2_12	0.045
		180.33304	B2_42	0.052
		180.33352	B2_11	0.021
		180.33496	B2_22	0.024
		180.33888	B2_41	0.031
		180.34952	B2_33	0.035
		180.35408	B2_31	0.03
		180.35752	B2_11	0.019
		180.36016	B2_31	0.02
		180.36448	B2_42	0.023
		180.37376	B2_13	0.025
		180.37544	B2_42	0.022
		180.37992	B2_42	0.02
		180.40544	B2_11	0.024
		180.41448	B2_44	0.016
		180.42008	B2_32	0.023
		180.43064	B2_11	0.04
		180.4316	B2_32	0.025
		180.43304	B2_11	0.194
		180.4384	B2_11	0.045
		180.44016	B2_41	0.02
		180.44392	B2_11	0.042
		180.44592	B2_22	0.024
		180.44712	B2_11	0.1
		180.45048	B2_11	0.012
		180.45344	B2_11	0.023
		180.45504	B2_21	0.021
		180.5116	B2_12	0.016
		181.86904	B2_24	0.017
		181.95184	B2_32	0.025
		181.96208	B2_42	0.022
		181.96352	B2_32	0.026
		181.97232	B2_43	0.023
		181.97616	B2_43	0.014
		181.98672	B2_31	0.023
		181.9896	B2_42	0.02
		181.99528	B2_42	0.025
		181.99816	B2_31	0.021
		181.99888	B2_44	0.016
		182	B2_11	0.21
		182.00232	B2_42	0.024
		182.00472	B2_42	0.066
		182.00736	B2_11	0.045
		182.00736	B2_42	0.071
		182.00776	B2_21	0.037
		182.0084	B2_31	0.329
		182.0084	B2_32	0.211
		182.00856	B2_22	0.03
		182.00952	B2_44	0.018
		182.00992	B2_42	0.029
		182.0108	B2_22	0.009
		182.0116	B2_21	0.012
		182.01248	B2_31	0.05
		182.01296	B2_42	0.039
		182.01336	B2_22	0.027
		182.0144	B2_32	0.028
		182.01664	B2_13	0.027
		182.0168	B2_32	0.035
		182.01688	B2_31	0.075
		182.01696	B2_12	0.031
		182.0184	B2_11	0.027
		182.01928	B2_31	0.03
		182.0196	B2_32	0.062
		182.01992	B2_42	0.056
		182.0216	B2_11	0.198
		182.02192	B2_31	0.064
		182.022	B2_32	0.029
		182.02208	B2_44	0.016
		182.02272	B2_42	0.025
		182.02408	B2_41	0.044
		182.02456	B2_31	0.056
		182.02456	B2_33	0.026
		182.02536	B2_42	0.06
		182.02576	B2_32	0.039
		182.02632	B2_11	0.105
		182.0272	B2_41	0.033
		182.0284	B2_31	0.051
		182.02848	B2_42	0.037
		182.02904	B2_33	0.023
		182.0292	B2_11	0.047
		182.02968	B2_32	0.023
		182.0324	B2_31	0.042
		182.0344	B2_32	0.021
		182.0344	B2_42	0.034
		182.03552	B2_31	0.037
		182.03624	B2_41	0.031
		182.03664	B2_11	0.043
		182.03696	B2_32	0.025
		182.03752	B2_13	0.02
		182.03952	B2_32	0.024
		182.03984	B2_31	0.035
		182.03992	B2_42	0.034
		182.04016	B2_21	0.021
		182.0404	B2_22	0.025
		182.0408	B2_41	0.026
		182.042	B2_44	0.021
		182.0428	B2_31	0.042
		182.04296	B2_32	0.022
		182.04432	B2_12	0.024
		182.04528	B2_42	0.037
		182.0456	B2_31	0.034
		182.0456	B2_41	0.011
		182.04792	B2_42	0.059
		182.0484	B2_31	0.044
		182.0484	B2_32	0.033
		182.0496	B2_43	0.017
		182.05032	B2_42	0.038
		182.0508	B2_41	0.019
		182.05128	B2_14	0.017
		182.05136	B2_31	0.063
		182.05256	B2_42	0.024
		182.05296	B2_22	0.025
		182.05408	B2_31	0.077
		182.05496	B2_42	0.02
		182.05592	B2_32	0.031
		182.05712	B2_31	0.045
		182.05848	B2_32	0.023
		182.05952	B2_14	0.022
		182.05952	B2_31	0.046
		182.05992	B2_41	0.019
		182.06264	B2_32	0.025
		182.06312	B2_31	0.043
		182.06352	B2_33	0.022
		182.06504	B2_32	0.025
		182.0656	B2_31	0.069
		182.06592	B2_42	0.025
		182.06752	B2_12	0.04
		182.06824	B2_31	0.047
		182.06928	B2_32	0.024
		182.07016	B2_41	0.017
		182.07144	B2_31	0.032
		182.07192	B2_44	0.018
		182.07224	B2_42	0.026
		182.0728	B2_12	0.024
		182.07504	B2_32	0.026
		182.07576	B2_31	0.047
		182.07792	B2_41	0.013
		182.07856	B2_31	0.054
		182.07872	B2_32	0.018
		182.07936	B2_13	0.031
		182.0796	B2_33	0.032
		182.08008	B2_11	0.187
		182.08096	B2_42	0.016
		182.08192	B2_32	0.027
		182.08208	B2_31	0.033
		182.08296	B2_11	0.056
		182.084	B2_44	0.016
		182.0852	B2_31	0.033
		182.08544	B2_11	0.115
		182.08704	B2_32	0.027
		182.08848	B2_11	0.017
		182.0888	B2_31	0.095
		182.08992	B2_22	0.023
		182.09176	B2_12	0.019
		182.09208	B2_42	0.02
		182.09232	B2_31	0.022
		182.09368	B2_32	0.022
		182.09488	B2_31	0.029
		182.0972	B2_31	0.094
		182.09744	B2_13	0.035
		182.09848	B2_32	0.032
		182.09928	B2_11	0.044
		182.09944	B2_31	0.073
		182.10248	B2_31	0.077
		182.10304	B2_11	0.037
		182.10504	B2_12	0.021
		182.10552	B2_31	0.025
		182.10616	B2_32	0.021
		182.10808	B2_11	0.14
		182.10864	B2_31	0.036
		182.11072	B2_11	0.014
		182.11368	B2_31	0.063
		182.11416	B2_32	0.034
		182.11672	B2_31	0.052
		182.11984	B2_31	0.07
		182.1212	B2_32	0.172
		182.12184	B2_42	0.041
		182.12192	B2_21	0.023
		182.12192	B2_22	0.03
		182.12312	B2_31	0.078
		182.12432	B2_22	0.011
		182.1244	B2_21	0.011
		182.13584	B2_42	0.035
		182.13832	B2_42	0.056
		182.14112	B2_42	0.03
		182.14384	B2_42	0.041
		182.14888	B2_43	0.018
		182.15096	B2_42	0.037
		182.15368	B2_42	0.024
		182.16544	B2_11	0.023
		182.1656	B2_41	0.04
		182.16792	B2_41	0.033
		182.17136	B2_42	0.103
		182.17208	B2_41	0.022
		182.17384	B2_42	0.076
		182.1764	B2_44	0.017
		182.17792	B2_11	0.042
		182.17896	B2_41	0.019
		182.17976	B2_32	0.024
		182.1808	B2_42	0.04
		182.18112	B2_11	0.17
		182.1832	B2_42	0.07
		182.18448	B2_22	0.02
		182.1856	B2_11	0.033
		182.18592	B2_42	0.025
		182.18616	B2_44	0.017
		182.188	B2_11	0.02
		182.18896	B2_22	0.026
		182.18984	B2_42	0.019
		182.19176	B2_11	0.108
		182.19328	B2_41	0.015
		182.19504	B2_11	0.017
		182.1976	B2_11	0.043
		182.19968	B2_12	0.034
		182.20416	B2_11	0.044
		182.20528	B2_12	0.02
		182.21056	B2_13	0.025
		182.23888	B2_42	0.019
		182.27056	B2_24	0.016
		182.35776	B2_32	0.025
		182.37032	B2_32	0.023
		182.37112	B2_11	0.025
		182.37592	B2_41	0.039
		182.3768	B2_12	0.043
		182.37904	B2_41	0.033
		182.38208	B2_42	0.099
		182.38256	B2_41	0.034
		182.38456	B2_42	0.063
		182.3872	B2_42	0.063
		182.39264	B2_42	0.034
		182.39504	B2_42	0.081
		182.39688	B2_41	0.018
		182.39768	B2_42	0.015
		182.40016	B2_42	0.031
		182.42056	B2_42	0.024
		182.42848	B2_44	0.016
		182.43616	B2_44	0.021
		182.4408	B2_33	0.031
		182.44528	B2_11	0.02
		182.44696	B2_31	0.025
		182.4692	B2_13	0.023
		182.48736	B2_12	0.017
		182.57536	B2_44	0.016
		182.58584	B2_32	0.021
		183.66432	B2_24	0.016
		183.73432	B2_42	0.027
		183.73584	B2_32	0.028
		183.75264	B2_42	0.023
		183.7548	B2_32	0.026
		183.75752	B2_42	0.021
		183.7664	B2_12	0.038
		183.76808	B2_13	0.027
		183.76816	B2_34	0.015
		183.7696	B2_31	0.028
		183.76976	B2_12	0.037
		183.77168	B2_42	0.126
		183.77384	B2_34	0.013
		183.774	B2_42	0.054
		183.77664	B2_42	0.072
		183.78048	B2_42	0.032
		183.78296	B2_22	0.024
		183.78416	B2_42	0.02
		183.786	B2_13	0.035
		183.78776	B2_11	0.206
		183.78912	B2_42	0.078
		183.7896	B2_12	0.038
		183.79168	B2_11	0.044
		183.79176	B2_42	0.015
		183.79392	B2_41	0.043
		183.79456	B2_14	0.017
		183.79576	B2_21	0.021
		183.79584	B2_42	0.046
		183.79624	B2_41	0.028
		183.7988	B2_42	0.036
		183.80024	B2_11	0.02
		183.80104	B2_42	0.085
		183.80112	B2_41	0.035
		183.80232	B2_44	0.015
		183.80344	B2_11	0.198
		183.80416	B2_32	0.02
		183.8072	B2_11	0.087
		183.80808	B2_41	0.025
		183.80824	B2_12	0.027
		183.8104	B2_11	0.012
		183.81056	B2_22	0.037
		183.81072	B2_41	0.034
		183.81296	B2_42	0.023
		183.81328	B2_22	0.017
		183.81352	B2_11	0.044
		183.814	B2_41	0.016
		183.81584	B2_33	0.023
		183.81624	B2_13	0.028
		183.81808	B2_12	0.031
		183.82032	B2_33	0.019
		183.82288	B2_31	0.022
		183.824	B2_41	0.015
		183.82696	B2_43	0.024
		183.82704	B2_22	0.02
		183.83128	B2_41	0.019
		183.83696	B2_42	0.053
		183.8408	B2_13	0.026
		183.84136	B2_42	0.074
		183.844	B2_42	0.027
		183.84424	B2_12	0.016
		183.8464	B2_42	0.023
		183.8508	B2_42	0.068
		183.85128	B2_41	0.02
		183.8536	B2_41	0.022
		183.85664	B2_41	0.027
		183.85736	B2_13	0.024
		183.86	B2_41	0.015
		183.8644	B2_42	0.046
		183.86448	B2_11	0.203
		183.86672	B2_42	0.034
		183.86936	B2_11	0.084
		183.87064	B2_42	0.019
		183.87128	B2_12	0.029
		183.8716	B2_11	0.026
		183.87432	B2_42	0.043
		183.87664	B2_12	0.026
		183.89232	B2_33	0.023
		183.90104	B2_11	0.02
		183.90728	B2_33	0.019
		183.9188	B2_11	0.191
		183.92104	B2_11	0.037
		183.92248	B2_21	0.014
		183.92448	B2_11	0.062
		183.92464	B2_22	0.026
		183.92792	B2_11	0.04
		183.92856	B2_42	0.03
		183.92864	B2_21	0.017
		183.92952	B2_22	0.021
		183.92984	B2_34	0.02
		183.93104	B2_31	0.039
		183.93232	B2_41	0.036
		183.93272	B2_42	0.029
		183.93344	B2_13	0.031
		183.93376	B2_11	0.019
		183.93552	B2_41	0.032
		183.9388	B2_41	0.032
		183.93968	B2_42	0.053
		183.94024	B2_22	0.017
		183.9412	B2_41	0.008
		183.94704	B2_31	0.025
		183.94744	B2_13	0.023
		183.94888	B2_42	0.066
		183.95032	B2_34	0.015
		183.95216	B2_12	0.017
		183.9528	B2_42	0.018
		183.95656	B2_42	0.033
		183.95928	B2_12	0.022
		183.95928	B2_42	0.03
		183.96104	B2_33	0.022
		184.98576	B2_12	0.019
		185.00456	B2_41	0.041
		185.00744	B2_41	0.037
		185.00984	B2_42	0.09
		185.01032	B2_41	0.023
		185.01208	B2_42	0.071
		185.01488	B2_42	0.111
		185.01568	B2_11	0.02
		185.01624	B2_32	0.025
		185.0188	B2_42	0.02
		185.01968	B2_43	0.023
		185.02272	B2_42	0.11
		185.02568	B2_42	0.069
		185.02952	B2_42	0.031
		185.03352	B2_41	0.019
		185.0392	B2_24	0.026
		185.04472	B2_11	0.022
		185.05112	B2_22	0.025
		185.05304	B2_32	0.031
		185.05576	B2_22	0.017
		185.0604	B2_13	0.025
		185.0632	B2_42	0.027
		185.07504	B2_22	0.028
		185.07776	B2_11	0.049
		185.08024	B2_22	0.024
		185.08368	B2_42	0.024
		185.08576	B2_32	0.028
		185.08864	B2_42	0.021
		185.10464	B2_42	0.026
		185.11208	B2_31	0.028
		185.12	B2_13	0.03
		185.1532	B2_11	0.018
		185.16736	B2_31	0.345
		185.16736	B2_32	0.215
		185.16744	B2_22	0.026
		185.16752	B2_21	0.019
		185.16752	B2_42	0.051
		185.16992	B2_22	0.012
		185.17	B2_42	0.019
		185.17304	B2_31	0.064
		185.1732	B2_32	0.026
		185.17432	B2_41	0.032
		185.17584	B2_32	0.021
		185.17696	B2_31	0.034
		185.17816	B2_32	0.026
		185.17864	B2_41	0.032
		185.18136	B2_32	0.04
		185.18168	B2_41	0.021
		185.18208	B2_31	0.038
		185.18472	B2_42	0.104
		185.18488	B2_32	0.03
		185.18496	B2_31	0.057
		185.18704	B2_42	0.058
		185.18744	B2_32	0.028
		185.18768	B2_31	0.051
		185.19024	B2_42	0.058
		185.19032	B2_31	0.044
		185.1908	B2_32	0.026
		185.19136	B2_41	0.043
		185.19248	B2_22	0.027
		185.19448	B2_32	0.033
		185.19456	B2_31	0.045
		185.19472	B2_22	0.014
		185.1972	B2_31	0.049
		185.1984	B2_32	0.029
		185.19928	B2_41	0.018
		185.2	B2_31	0.074
		185.20232	B2_31	0.043
		185.20472	B2_31	0.059
		185.2072	B2_31	0.068
		185.20728	B2_32	0.032
		185.20984	B2_31	0.034
		185.21248	B2_31	0.049
		185.2144	B2_11	0.043
		185.21552	B2_31	0.074
		185.21608	B2_42	0.031
		185.21632	B2_32	0.014
		185.21784	B2_31	0.06
		185.21848	B2_42	0.111
		185.21912	B2_32	0.042
		185.22008	B2_31	0.049
		185.22104	B2_42	0.061
		185.2224	B2_31	0.064
		185.22288	B2_32	0.021
		185.22456	B2_42	0.054
		185.22504	B2_31	0.05
		185.22528	B2_32	0.025
		185.22728	B2_31	0.044
		185.2288	B2_32	0.036
		185.22968	B2_31	0.041
		185.23248	B2_32	0.028
		185.23368	B2_31	0.052
		185.23592	B2_24	0.018
		185.23792	B2_31	0.067
		185.24072	B2_31	0.085
		185.24232	B2_32	0.017
		185.24296	B2_31	0.078
		185.24392	B2_42	0.019
		185.24488	B2_32	0.019
		185.24536	B2_31	0.037
		185.24824	B2_31	0.028
		185.24992	B2_32	0.024
		185.25008	B2_11	0.018
		185.25048	B2_31	0.058
		185.25336	B2_31	0.088
		185.2572	B2_31	0.067
		185.25824	B2_32	0.022
		185.25976	B2_31	0.062
		185.26088	B2_32	0.025
		185.26216	B2_31	0.301
		185.26312	B2_32	0.183
		185.26328	B2_42	0.051
		185.26336	B2_21	0.027
		185.26344	B2_22	0.031
		185.26464	B2_31	0.093
		185.26568	B2_22	0.013
		185.30336	B2_11	0.21
		185.3156	B2_11	0.022
		185.32024	B2_42	0.022
		185.32336	B2_32	0.025
		185.32672	B2_11	0.195
		185.33088	B2_11	0.092
		185.33376	B2_11	0.033
		185.34144	B2_12	0.027
		185.34528	B2_42	0.019
		185.34736	B2_32	0.024
		185.34928	B2_42	0.017
		185.3556	B2_11	0.052
		185.35856	B2_22	0.024
		185.3612	B2_12	0.034
		185.36216	B2_11	0.038
		185.36312	B2_21	0.022
		185.3668	B2_13	0.025
		185.36688	B2_11	0.201
		185.36752	B2_41	0.039
		185.3684	B2_14	0.014
		185.36928	B2_11	0.019
		185.3708	B2_33	0.024
		185.3708	B2_41	0.041
		185.37168	B2_34	0.016
		185.37176	B2_11	0.063
		185.37304	B2_31	0.026
		185.3736	B2_41	0.019
		185.374	B2_42	0.095
		185.3756	B2_33	0.02
		185.37576	B2_11	0.016
		185.37656	B2_42	0.058
		185.37784	B2_41	0.013
		185.37992	B2_42	0.059
		185.38192	B2_31	0.021
		185.38264	B2_22	0.024
		185.38424	B2_42	0.044
		185.3872	B2_31	0.026
		185.39456	B2_44	0.014
		185.41528	B2_42	0.019
		185.42752	B2_12	0.031
		185.43472	B2_12	0.018
		185.43728	B2_12	0.022
		185.44808	B2_12	0.016
		185.47672	B2_13	0.023
		185.49344	B2_12	0.023
		185.51144	B2_21	0.023
		185.52272	B2_44	0.026
		185.5288	B2_23	0.015
		185.52968	B2_32	0.025
		185.53856	B2_32	0.023
		185.5536	B2_12	0.033
		185.55792	B2_13	0.032
		185.56032	B2_12	0.022
		185.60896	B2_13	0.022
		185.63016	B2_32	0.025
		185.65304	B2_33	0.021
		185.6536	B2_44	0.017
		185.65824	B2_44	0.017
		185.65968	B2_33	0.024
		185.66064	B2_32	0.021
		185.66816	B2_42	0.022
		185.67016	B2_31	0.022
		185.67296	B2_42	0.026
		185.67496	B2_31	0.02
		185.6812	B2_13	0.024
		185.68352	B2_12	0.032
		185.69808	B2_44	0.017
		185.736	B2_44	0.016
		185.74144	B2_44	0.016
