Investigator		Time (s)	Electrode	Amplitude (mV)
		188.4104	C3_42	0.022
		188.4116	C3_44	0.024
		188.4124	C3_12	0.035
		188.41248	C3_23	0.046
		188.41344	C3_11	0.025
		188.41408	C3_41	0.014
		188.4148	C3_44	0.061
		188.41528	C3_12	0.052
		188.41552	C3_42	0.02
		188.41768	C3_23	0.053
		188.41832	C3_12	0.019
		188.4184	C3_14	0.031
		188.4184	C3_44	0.115
		188.41856	C3_13	0.042
		188.4212	C3_42	0.019
		188.42144	C3_44	0.055
		188.42208	C3_13	0.02
		188.4224	C3_12	0.029
		188.42288	C3_41	0.015
		188.42448	C3_44	0.03
		188.42488	C3_23	0.075
		188.4256	C3_13	0.015
		188.42632	C3_24	0.074
		188.4268	C3_42	0.02
		188.42736	C3_23	0.023
		188.42792	C3_44	0.045
		188.42848	C3_12	0.019
		188.4292	C3_24	0.049
		188.43008	C3_11	0.024
		188.43072	C3_12	0.038
		188.43168	C3_23	0.046
		188.43224	C3_44	0.097
		188.43352	C3_12	0.023
		188.43672	C3_12	0.047
		188.4396	C3_44	0.033
		188.44208	C3_12	0.013
		188.44224	C3_23	0.079
		188.44456	C3_12	0.027
		188.44464	C3_44	0.036
		188.44904	C3_42	0.021
		188.44912	C3_41	0.017
		188.45192	C3_23	0.046
		188.45304	C3_44	0.057
		188.4556	C3_44	0.015
		188.45584	C3_12	0.023
		188.45776	C3_41	0.016
		188.4604	C3_12	0.031
		188.46096	C3_42	0.021
		188.46416	C3_42	0.026
		188.46488	C3_12	0.022
		188.46544	C3_44	0.113
		188.46832	C3_42	0.018
		188.46848	C3_23	0.053
		188.46848	C3_44	0.053
		188.47088	C3_23	0.059
		188.47248	C3_12	0.035
		188.47288	C3_44	0.027
		188.47312	C3_23	0.051
		188.47328	C3_14	0.037
		188.4736	C3_41	0.012
		188.47544	C3_12	0.03
		188.47912	C3_12	0.022
		188.47936	C3_23	0.046
		188.48208	C3_12	0.034
		188.48472	C3_42	0.017
		188.48608	C3_12	0.035
		188.48608	C3_44	0.031
		188.48856	C3_42	0.021
		188.48872	C3_44	0.047
		188.48912	C3_12	0.048
		188.48912	C3_23	0.044
		188.49104	C3_44	0.102
		188.49288	C3_33	0.014
		188.49312	C3_12	0.02
		188.49352	C3_23	0.05
		188.49416	C3_44	0.028
		188.4944	C3_14	0.026
		188.49584	C3_23	0.027
		188.49616	C3_12	0.035
		188.49712	C3_44	0.027
		188.49816	C3_42	0.015
		188.49856	C3_12	0.018
		188.4996	C3_23	0.054
		188.50056	C3_44	0.022
		188.50096	C3_24	0.067
		188.50176	C3_41	0.013
		188.50216	C3_42	0.025
		188.50544	C3_42	0.018
		188.50616	C3_23	0.046
		188.50632	C3_24	0.053
		188.50952	C3_12	0.022
		188.51056	C3_14	0.025
		188.5124	C3_42	0.015
		188.51392	C3_12	0.02
		188.51832	C3_12	0.019
		188.51832	C3_44	0.039
		188.51928	C3_41	0.013
		188.52176	C3_23	0.074
		188.52256	C3_44	0.022
		188.52304	C3_12	0.024
		188.52648	C3_44	0.024
		188.5276	C3_14	0.024
		188.52936	C3_42	0.019
		188.53104	C3_44	0.1
		188.532	C3_42	0.018
		188.53336	C3_44	0.017
		188.53424	C3_41	0.016
		188.53432	C3_23	0.043
		188.53512	C3_42	0.017
		188.53872	C3_12	0.026
		188.54168	C3_12	0.019
		188.54168	C3_42	0.017
		188.5428	C3_23	0.044
		188.5452	C3_12	0.021
		188.54576	C3_42	0.016
		188.54984	C3_12	0.019
		188.55176	C3_23	0.05
		188.55288	C3_12	0.02
		188.55632	C3_12	0.033
		188.56088	C3_23	0.047
		188.56488	C3_23	0.054
		188.5692	C3_12	0.027
		188.5708	C3_24	0.073
		188.57336	C3_24	0.023
		188.57592	C3_14	0.028
		188.57656	C3_12	0.019
		188.58872	C3_12	0.017
		188.60304	C3_12	0.019
		188.60784	C3_12	0.022
		188.6248	C3_44	0.05
		188.62664	C3_41	0.017
		188.63056	C3_12	0.017
		189.15224	C3_12	0.018
		189.16184	C3_12	0.035
		189.16672	C3_12	0.036
		189.16984	C3_12	0.025
		189.1952	C3_13	0.047
		189.19872	C3_13	0.028
		189.2184	C3_14	0.045
		189.22288	C3_14	0.038
		189.22808	C3_14	0.025
		189.28368	C3_12	0.02
		189.33968	C3_42	0.014
		189.38264	C3_12	0.021
		189.38824	C3_14	0.045
		189.39248	C3_14	0.04
		189.41504	C3_12	0.016
		189.47368	C3_44	0.037
		189.49784	C3_24	0.075
		189.50792	C3_24	0.07
		189.5108	C3_24	0.014
		189.51808	C3_12	0.039
		189.52872	C3_12	0.034
		189.54424	C3_23	0.02
		189.65104	C3_12	0.014
		189.6836	C3_23	0.047
		189.7124	C3_12	0.018
		189.72496	C3_23	0.041
		189.96576	C3_14	0.053
		189.97136	C3_14	0.044
		190.08624	C3_12	0.037
		190.0892	C3_12	0.016
		190.10352	C3_12	0.035
		190.12432	C3_13	0.045
		190.12528	C3_23	0.047
		190.12808	C3_13	0.026
		190.13608	C3_12	0.029
		190.13848	C3_12	0.038
		190.14304	C3_12	0.027
		190.14704	C3_12	0.013
		190.15056	C3_23	0.061
		190.15064	C3_12	0.028
		190.15088	C3_44	0.04
		190.15344	C3_12	0.048
		190.15416	C3_23	0.049
		190.15536	C3_44	0.02
		190.15736	C3_14	0.048
		190.15736	C3_23	0.032
		190.1588	C3_42	0.018
		190.15976	C3_23	0.017
		190.15984	C3_24	0.078
		190.16024	C3_12	0.022
		190.16136	C3_42	0.018
		190.16152	C3_41	0.018
		190.16328	C3_44	0.138
		190.16456	C3_14	0.04
		190.16616	C3_44	0.086
		190.16768	C3_41	0.016
		190.16768	C3_42	0.024
		190.16904	C3_44	0.046
		190.1692	C3_34	0.022
		190.17048	C3_23	0.062
		190.17048	C3_42	0.037
		190.17104	C3_41	0.026
		190.17152	C3_44	0.06
		190.17224	C3_12	0.048
		190.17328	C3_42	0.017
		190.17392	C3_44	0.085
		190.17464	C3_12	0.037
		190.17464	C3_14	0.042
		190.17472	C3_23	0.061
		190.1756	C3_42	0.02
		190.17576	C3_34	0.021
		190.17728	C3_12	0.028
		190.17736	C3_44	0.05
		190.1776	C3_41	0.018
		190.17768	C3_23	0.028
		190.17968	C3_24	0.076
		190.17984	C3_42	0.021
		190.18024	C3_31	0.017
		190.18024	C3_44	0.026
		190.18064	C3_12	0.027
		190.18152	C3_23	0.051
		190.18216	C3_42	0.022
		190.18248	C3_24	0.035
		190.18448	C3_11	0.03
		190.18488	C3_44	0.041
		190.18568	C3_41	0.014
		190.18584	C3_12	0.022
		190.18696	C3_13	0.04
		190.18832	C3_12	0.028
		190.1896	C3_23	0.044
		190.19104	C3_12	0.032
		190.19128	C3_41	0.017
		190.19312	C3_44	0.036
		190.19656	C3_44	0.016
		190.19672	C3_11	0.028
		190.1984	C3_42	0.017
		190.20304	C3_23	0.073
		190.20312	C3_34	0.016
		190.20344	C3_44	0.04
		190.20576	C3_44	0.111
		190.20632	C3_41	0.013
		190.20648	C3_42	0.019
		190.20704	C3_23	0.023
		190.20832	C3_44	0.056
		190.20928	C3_14	0.031
		190.20976	C3_23	0.05
		190.21072	C3_44	0.044
		190.21088	C3_33	0.013
		190.21328	C3_24	0.07
		190.21336	C3_42	0.017
		190.21376	C3_41	0.019
		190.21464	C3_44	0.029
		190.21488	C3_12	0.019
		190.2188	C3_23	0.042
		190.2192	C3_24	0.036
		190.22016	C3_12	0.027
		190.22112	C3_44	0.028
		190.22184	C3_33	0.012
		190.22224	C3_42	0.019
		190.22432	C3_44	0.067
		190.22512	C3_41	0.015
		190.22528	C3_23	0.047
		190.22656	C3_42	0.02
		190.22696	C3_44	0.066
		190.228	C3_12	0.026
		190.22944	C3_34	0.018
		190.22952	C3_44	0.029
		190.23144	C3_23	0.089
		190.2316	C3_12	0.039
		190.23296	C3_44	0.026
		190.23328	C3_14	0.03
		190.234	C3_12	0.03
		190.23664	C3_12	0.018
		190.24144	C3_12	0.024
		190.24144	C3_44	0.033
		190.24352	C3_41	0.017
		190.2444	C3_44	0.018
		190.2548	C3_44	0.022
		190.27064	C3_44	0.053
		190.27808	C3_44	0.06
		190.28072	C3_44	0.038
		190.28312	C3_44	0.044
		190.28544	C3_44	0.024
		190.28648	C3_42	0.017
		190.28784	C3_44	0.066
		190.28976	C3_23	0.044
		190.29064	C3_42	0.016
		190.2912	C3_44	0.026
		190.29376	C3_14	0.036
		190.29392	C3_44	0.046
		190.29704	C3_44	0.043
		190.29752	C3_42	0.016
		190.29912	C3_14	0.023
		190.30016	C3_44	0.028
		190.30024	C3_23	0.073
		190.3024	C3_41	0.016
		190.30264	C3_12	0.038
		190.3036	C3_44	0.066
		190.30472	C3_42	0.023
		190.30512	C3_23	0.067
		190.3064	C3_12	0.019
		190.3064	C3_44	0.036
		190.30752	C3_42	0.019
		190.30768	C3_41	0.012
		190.31016	C3_14	0.024
		190.31016	C3_44	0.035
		190.31136	C3_23	0.048
		190.31136	C3_34	0.02
		190.31208	C3_12	0.02
		190.3124	C3_42	0.019
		190.31344	C3_41	0.025
		190.31488	C3_42	0.019
		190.31656	C3_44	0.036
		190.31712	C3_12	0.02
		190.31888	C3_44	0.038
		190.3224	C3_23	0.058
		190.32288	C3_41	0.014
		190.326	C3_12	0.024
		190.32608	C3_44	0.035
		190.32992	C3_23	0.017
		190.33368	C3_12	0.022
		190.34056	C3_44	0.049
		190.34384	C3_12	0.02
		190.346	C3_44	0.047
		190.34824	C3_12	0.022
		190.34832	C3_44	0.096
		190.34848	C3_42	0.02
		190.34984	C3_33	0.016
		190.35016	C3_14	0.024
		190.35152	C3_44	0.038
		190.35176	C3_12	0.028
		190.35192	C3_23	0.067
		190.35432	C3_12	0.024
		190.3544	C3_44	0.035
		190.3552	C3_41	0.014
		190.35912	C3_12	0.018
		190.35944	C3_41	0.017
		190.36176	C3_42	0.022
		190.36432	C3_12	0.043
		190.3648	C3_44	0.028
		190.3652	C3_42	0.017
		190.36664	C3_12	0.022
		190.36896	C3_44	0.025
		190.37032	C3_23	0.047
		190.38408	C3_12	0.018
		190.40264	C3_12	0.017
		190.41808	C3_12	0.039
		190.42192	C3_44	0.046
		190.42504	C3_12	0.033
		190.43176	C3_12	0.028
		190.43456	C3_12	0.013
		190.44184	C3_12	0.017
		190.48128	C3_44	0.05
		190.49544	C3_12	0.027
		190.5136	C3_44	0.025
		190.52064	C3_11	0.019
		190.532	C3_11	0.017
		190.5336	C3_12	0.025
		190.59456	C3_12	0.027
		190.79	C3_12	0.028
		190.81096	C3_12	0.026
		190.90592	C3_12	0.018
		190.91632	C3_12	0.045
		190.92744	C3_12	0.028
		190.93424	C3_12	0.036
		190.94416	C3_13	0.043
		190.94776	C3_13	0.023
		190.95232	C3_14	0.05
		190.95824	C3_14	0.04
		190.9632	C3_14	0.025
		191.02368	C3_14	0.038
		191.03264	C3_14	0.038
		191.06712	C3_12	0.039
		191.07008	C3_12	0.027
		191.07584	C3_12	0.033
		191.07584	C3_23	0.043
		191.08056	C3_12	0.029
		191.08368	C3_12	0.025
		191.08848	C3_12	0.028
		191.09496	C3_12	0.019
		191.10752	C3_12	0.023
		191.11496	C3_12	0.025
		191.12	C3_12	0.026
		191.12608	C3_12	0.037
		191.12888	C3_12	0.012
		191.14968	C3_12	0.038
		191.15512	C3_12	0.035
		191.16592	C3_12	0.036
		191.17152	C3_12	0.021
		191.17424	C3_12	0.025
		191.18848	C3_12	0.019
		191.19296	C3_44	0.036
		191.19752	C3_44	0.018
		191.25896	C3_44	0.054
		191.26768	C3_44	0.123
		191.26808	C3_42	0.018
		191.26992	C3_44	0.078
		191.27024	C3_34	0.018
		191.27048	C3_42	0.021
		191.27112	C3_23	0.044
		191.2728	C3_42	0.017
		191.27328	C3_44	0.044
		191.27392	C3_33	0.015
		191.2752	C3_12	0.021
		191.27528	C3_34	0.014
		191.27568	C3_44	0.07
		191.27616	C3_42	0.018
		191.2764	C3_14	0.046
		191.27672	C3_23	0.066
		191.27776	C3_12	0.022
		191.27824	C3_34	0.018
		191.2792	C3_42	0.018
		191.27928	C3_41	0.016
		191.2796	C3_44	0.039
		191.2816	C3_42	0.017
		191.28184	C3_44	0.047
		191.2836	C3_41	0.018
		191.28392	C3_23	0.076
		191.284	C3_34	0.014
		191.284	C3_42	0.025
		191.2844	C3_12	0.019
		191.28552	C3_44	0.024
		191.28776	C3_41	0.013
		191.28784	C3_23	0.065
		191.288	C3_14	0.04
		191.28816	C3_42	0.022
		191.29024	C3_41	0.015
		191.29048	C3_12	0.029
		191.29232	C3_44	0.107
		191.29272	C3_12	0.02
		191.2932	C3_23	0.052
		191.29408	C3_11	0.027
		191.29408	C3_42	0.021
		191.2952	C3_44	0.018
		191.29656	C3_42	0.021
		191.29664	C3_12	0.032
		191.29696	C3_23	0.073
		191.298	C3_44	0.044
		191.29824	C3_13	0.044
		191.29824	C3_24	0.073
		191.29904	C3_12	0.035
		191.29904	C3_41	0.015
		191.30152	C3_44	0.025
		191.30176	C3_23	0.024
		191.30376	C3_42	0.021
		191.304	C3_23	0.053
		191.30456	C3_13	0.027
		191.30512	C3_44	0.027
		191.30592	C3_24	0.067
		191.30872	C3_24	0.01
		191.30904	C3_12	0.026
		191.30992	C3_11	0.022
		191.31	C3_44	0.021
		191.31184	C3_12	0.057
		191.31184	C3_42	0.017
		191.31288	C3_44	0.027
		191.3144	C3_12	0.014
		191.31464	C3_23	0.048
		191.31496	C3_42	0.017
		191.31512	C3_44	0.015
		191.318	C3_44	0.016
		191.32008	C3_23	0.049
		191.32048	C3_12	0.027
		191.32088	C3_44	0.063
		191.3224	C3_14	0.037
		191.3224	C3_23	0.048
		191.32304	C3_42	0.017
		191.3256	C3_44	0.027
		191.32768	C3_41	0.018
		191.328	C3_12	0.018
		191.3296	C3_44	0.021
		191.332	C3_23	0.047
		191.33296	C3_12	0.02
		191.33488	C3_42	0.021
		191.33648	C3_41	0.018
		191.33824	C3_44	0.091
		191.33872	C3_42	0.032
		191.33904	C3_34	0.014
		191.33944	C3_24	0.072
		191.34136	C3_44	0.027
		191.342	C3_23	0.077
		191.34264	C3_34	0.018
		191.34376	C3_44	0.022
		191.34424	C3_42	0.017
		191.34512	C3_12	0.031
		191.34544	C3_14	0.029
		191.34656	C3_41	0.016
		191.34728	C3_23	0.032
		191.34816	C3_44	0.077
		191.34968	C3_12	0.015
		191.35008	C3_23	0.049
		191.35088	C3_44	0.045
		191.354	C3_12	0.064
		191.35424	C3_44	0.054
		191.35448	C3_23	0.051
		191.35672	C3_12	0.031
		191.35752	C3_31	0.019
		191.35776	C3_42	0.027
		191.35912	C3_23	0.054
		191.36056	C3_44	0.044
		191.36112	C3_12	0.018
		191.36152	C3_41	0.015
		191.36336	C3_44	0.062
		191.36464	C3_12	0.024
		191.36624	C3_23	0.063
		191.36624	C3_44	0.034
		191.36656	C3_42	0.019
		191.36856	C3_41	0.015
		191.36928	C3_44	0.022
		191.37008	C3_12	0.019
		191.37312	C3_42	0.022
		191.37392	C3_23	0.049
		191.37528	C3_12	0.053
		191.37528	C3_44	0.035
		191.37552	C3_24	0.069
		191.3772	C3_23	0.05
		191.37792	C3_44	0.015
		191.37832	C3_24	0.037
		191.37968	C3_31	0.028
		191.37992	C3_12	0.021
		191.38064	C3_42	0.024
		191.38088	C3_44	0.081
		191.3816	C3_23	0.044
		191.38224	C3_14	0.019
		191.38232	C3_12	0.023
		191.3832	C3_34	0.016
		191.3844	C3_23	0.021
		191.38464	C3_41	0.014
		191.386	C3_12	0.016
		191.38848	C3_23	0.049
		191.39192	C3_12	0.036
		191.39328	C3_13	0.036
		191.41736	C3_23	0.052
		191.47128	C3_12	0.021
		191.52808	C3_12	0.018
		191.5432	C3_12	0.015
		191.94392	C3_42	0.019
		192.0936	C3_12	0.034
		192.2048	C3_14	0.05
		192.21096	C3_14	0.044
		192.22808	C3_12	0.036
		192.23152	C3_12	0.051
		192.25032	C3_13	0.041
		192.254	C3_13	0.025
		192.346	C3_44	0.039
		192.37224	C3_24	0.077
		192.38112	C3_24	0.069
		192.38368	C3_34	0.013
		192.3844	C3_44	0.091
		192.38552	C3_42	0.022
		192.38688	C3_34	0.024
		192.38776	C3_42	0.022
		192.38856	C3_44	0.106
		192.38864	C3_23	0.046
		192.39064	C3_42	0.02
		192.39128	C3_44	0.028
		192.39264	C3_41	0.018
		192.39344	C3_23	0.075
		192.39464	C3_42	0.038
		192.3956	C3_41	0.011
		192.39576	C3_44	0.053
		192.39696	C3_12	0.029
		192.39704	C3_42	0.02
		192.3972	C3_23	0.077
		192.39736	C3_14	0.046
		192.39792	C3_41	0.016
		192.398	C3_13	0.014
		192.39824	C3_44	0.083
		192.39936	C3_12	0.058
		192.40016	C3_23	0.022
		192.4004	C3_14	0.028
		192.4004	C3_42	0.033
		192.40104	C3_44	0.05
		192.40224	C3_12	0.024
		192.40312	C3_11	0.03
		192.40336	C3_44	0.03
		192.40352	C3_23	0.051
		192.4036	C3_42	0.021
		192.40504	C3_12	0.032
		192.40528	C3_14	0.029
		192.4056	C3_41	0.017
		192.40576	C3_44	0.043
		192.40768	C3_23	0.048
		192.40776	C3_12	0.013
		192.40808	C3_42	0.019
		192.40872	C3_44	0.038
		192.41008	C3_23	0.036
		192.41136	C3_44	0.016
		192.41184	C3_12	0.026
		192.4124	C3_41	0.014
		192.41344	C3_11	0.022
		192.41424	C3_44	0.035
		192.41552	C3_42	0.02
		192.41616	C3_41	0.015
		192.41656	C3_44	0.097
		192.4188	C3_23	0.044
		192.41976	C3_12	0.042
		192.42016	C3_11	0.022
		192.42096	C3_44	0.029
		192.42144	C3_42	0.023
		192.42368	C3_44	0.041
		192.42488	C3_12	0.029
		192.4252	C3_41	0.02
		192.42544	C3_42	0.016
		192.42624	C3_44	0.081
		192.42944	C3_12	0.024
		192.42968	C3_44	0.029
		192.4304	C3_42	0.018
		192.43152	C3_34	0.015
		192.43176	C3_23	0.05
		192.4324	C3_33	0.013
		192.4324	C3_44	0.017
		192.43592	C3_44	0.058
		192.43728	C3_12	0.014
		192.43728	C3_42	0.018
		192.43776	C3_41	0.017
		192.43856	C3_44	0.024
		192.44152	C3_44	0.096
		192.44192	C3_24	0.08
		192.4432	C3_11	0.019
		192.44456	C3_12	0.018
		192.4448	C3_44	0.052
		192.44496	C3_24	0.049
		192.446	C3_14	0.035
		192.44728	C3_44	0.03
		192.44776	C3_12	0.026
		192.44936	C3_34	0.012
		192.45088	C3_42	0.015
		192.4512	C3_23	0.045
		192.4516	C3_12	0.027
		192.45168	C3_44	0.025
		192.45288	C3_41	0.014
		192.45592	C3_23	0.06
		192.45792	C3_12	0.031
		192.45952	C3_23	0.026
		192.46136	C3_12	0.02
		192.46168	C3_44	0.041
		192.46184	C3_23	0.019
		192.46248	C3_42	0.018
		192.46408	C3_12	0.031
		192.46408	C3_23	0.025
		192.46672	C3_13	0.012
		192.46704	C3_12	0.044
		192.4672	C3_44	0.038
		192.47	C3_23	0.046
		192.47008	C3_12	0.015
		192.47032	C3_42	0.025
		192.4732	C3_41	0.017
		192.47376	C3_12	0.039
		192.47528	C3_42	0.019
		192.47656	C3_44	0.102
		192.47664	C3_23	0.045
		192.4772	C3_13	0.044
		192.47768	C3_12	0.023
		192.47904	C3_42	0.017
		192.48056	C3_14	0.034
		192.48096	C3_41	0.015
		192.48144	C3_13	0.028
		192.48344	C3_23	0.066
		192.48352	C3_12	0.038
		192.48384	C3_13	0.015
		192.48592	C3_12	0.031
		192.48616	C3_23	0.018
		192.48816	C3_12	0.034
		192.4884	C3_23	0.041
		192.48904	C3_44	0.034
		192.49136	C3_44	0.035
		192.49464	C3_12	0.018
		192.50352	C3_23	0.05
		192.50416	C3_33	0.012
		192.50552	C3_44	0.09
		192.50832	C3_23	0.056
		192.50848	C3_44	0.039
		192.50856	C3_42	0.018
		192.50872	C3_12	0.023
		192.51064	C3_41	0.014
		192.51176	C3_42	0.024
		192.51232	C3_23	0.055
		192.51464	C3_12	0.028
		192.51512	C3_41	0.012
		192.51568	C3_44	0.069
		192.51632	C3_42	0.015
		192.51728	C3_14	0.025
		192.51832	C3_41	0.017
		192.51832	C3_44	0.014
		192.52024	C3_24	0.067
		192.5208	C3_42	0.019
		192.52184	C3_44	0.018
		192.5304	C3_24	0.013
		192.53288	C3_14	0.027
		192.53472	C3_44	0.024
		192.53616	C3_42	0.02
		192.53936	C3_12	0.016
		192.53952	C3_23	0.045
		192.5404	C3_42	0.019
		192.54048	C3_33	0.012
		192.54256	C3_41	0.014
		192.54344	C3_23	0.029
		192.54688	C3_12	0.024
		192.54688	C3_23	0.05
		192.548	C3_34	0.015
		192.54928	C3_44	0.083
		192.55424	C3_44	0.029
		192.5568	C3_42	0.02
		192.55832	C3_44	0.042
		192.56016	C3_12	0.027
		192.57392	C3_12	0.016
		192.58096	C3_12	0.026
		192.58448	C3_12	0.016
		192.58896	C3_12	0.017
		192.59208	C3_12	0.025
		192.60768	C3_12	0.018
		192.63304	C3_12	0.019
		192.67616	C3_23	0.055
		192.68104	C3_23	0.048
		192.68408	C3_23	0.018
		192.68736	C3_23	0.047
		192.85072	C3_12	0.026
		192.89368	C3_12	0.03
		193.02	C3_12	0.019
		193.06944	C3_12	0.031
		193.07824	C3_12	0.053
		193.10096	C3_12	0.027
		193.12192	C3_12	0.027
		193.18368	C3_44	0.057
		193.19296	C3_42	0.016
		193.19552	C3_42	0.024
		193.196	C3_23	0.043
		193.2044	C3_12	0.027
		193.23424	C3_12	0.032
		193.24176	C3_12	0.025
		193.24208	C3_13	0.045
		193.24584	C3_13	0.027
		193.2532	C3_44	0.024
		193.25808	C3_44	0.024
		193.29008	C3_23	0.047
		193.30792	C3_14	0.045
		193.31272	C3_14	0.044
		193.34752	C3_12	0.03
		193.43984	C3_12	0.032
		193.53136	C3_44	0.041
		193.53592	C3_44	0.02
		193.54704	C3_12	0.05
		193.56536	C3_44	0.124
		193.56688	C3_34	0.018
		193.56784	C3_44	0.096
		193.5688	C3_42	0.022
		193.5712	C3_44	0.026
		193.5724	C3_23	0.046
		193.57408	C3_42	0.02
		193.5752	C3_23	0.058
		193.57528	C3_41	0.016
		193.57544	C3_44	0.03
		193.57648	C3_14	0.042
		193.57752	C3_23	0.055
		193.57784	C3_42	0.02
		193.57872	C3_44	0.096
		193.57936	C3_14	0.032
		193.58	C3_41	0.02
		193.58016	C3_12	0.036
		193.58032	C3_42	0.03
		193.5808	C3_23	0.033
		193.5812	C3_44	0.027
		193.58256	C3_12	0.029
		193.58264	C3_24	0.076
		193.58304	C3_11	0.028
		193.58352	C3_23	0.046
		193.58432	C3_14	0.032
		193.58496	C3_44	0.091
		193.58568	C3_42	0.027
		193.58592	C3_23	0.019
		193.5872	C3_44	0.057
		193.58776	C3_12	0.044
		193.58784	C3_41	0.013
		193.58888	C3_23	0.05
		193.59	C3_44	0.067
		193.59048	C3_24	0.064
		193.59192	C3_23	0.053
		193.59208	C3_12	0.02
		193.59384	C3_33	0.014
		193.5952	C3_23	0.044
		193.5952	C3_41	0.013
		193.59736	C3_12	0.04
		193.59784	C3_11	0.021
		193.59824	C3_42	0.02
		193.60056	C3_42	0.024
		193.60104	C3_12	0.023
		193.60224	C3_14	0.024
		193.60272	C3_44	0.033
		193.6044	C3_11	0.023
		193.60608	C3_44	0.033
		193.60736	C3_12	0.025
		193.60736	C3_33	0.016
		193.60848	C3_23	0.047
		193.61184	C3_23	0.051
		193.61216	C3_12	0.02
		193.61344	C3_24	0.068
		193.61384	C3_44	0.029
		193.61448	C3_23	0.012
		193.61632	C3_12	0.035
		193.61736	C3_44	0.094
		193.61768	C3_41	0.013
		193.61896	C3_33	0.013
		193.61952	C3_42	0.02
		193.62184	C3_23	0.046
		193.62184	C3_44	0.024
		193.62336	C3_41	0.013
		193.624	C3_42	0.024
		193.62464	C3_44	0.036
		193.6264	C3_14	0.04
		193.62696	C3_44	0.038
		193.62976	C3_12	0.021
		193.62984	C3_44	0.019
		193.63304	C3_42	0.02
		193.63384	C3_44	0.029
		193.63536	C3_42	0.016
		193.63648	C3_44	0.056
		193.63784	C3_12	0.026
		193.63888	C3_14	0.03
		193.63936	C3_31	0.018
		193.64	C3_44	0.083
		193.6404	C3_12	0.021
		193.64272	C3_44	0.047
		193.64368	C3_33	0.015
		193.64448	C3_12	0.029
		193.64448	C3_42	0.025
		193.64664	C3_44	0.053
		193.64688	C3_23	0.069
		193.64816	C3_12	0.044
		193.65008	C3_41	0.016
		193.65016	C3_14	0.027
		193.65064	C3_23	0.013
		193.65104	C3_42	0.022
		193.65216	C3_12	0.022
		193.65336	C3_23	0.041
		193.65368	C3_42	0.015
		193.65488	C3_12	0.03
		193.65728	C3_44	0.022
		193.65816	C3_24	0.014
		193.65824	C3_12	0.031
		193.6592	C3_41	0.016
		193.66056	C3_24	0.03
		193.66064	C3_44	0.046
		193.66312	C3_42	0.017
		193.66376	C3_24	0.014
		193.66448	C3_44	0.021
		193.66616	C3_23	0.046
		193.66808	C3_44	0.024
		193.66928	C3_23	0.048
		193.67144	C3_44	0.093
		193.67176	C3_23	0.048
		193.67384	C3_44	0.015
		193.67488	C3_12	0.032
		193.67688	C3_14	0.027
		193.67728	C3_42	0.017
		193.67856	C3_44	0.046
		193.67896	C3_23	0.046
		193.67992	C3_12	0.027
		193.6824	C3_42	0.019
		193.6848	C3_12	0.019
		193.6868	C3_23	0.046
		193.68688	C3_41	0.013
		193.68736	C3_12	0.04
		193.68952	C3_42	0.014
		193.69088	C3_12	0.026
		193.69144	C3_44	0.023
		193.69328	C3_12	0.013
		193.69328	C3_23	0.061
		193.69432	C3_33	0.013
		193.69704	C3_12	0.021
		193.698	C3_42	0.022
		193.69984	C3_23	0.032
		193.70224	C3_23	0.024
		193.7028	C3_42	0.024
		193.70312	C3_44	0.089
		193.70584	C3_44	0.023
		193.70952	C3_44	0.027
		193.70992	C3_14	0.028
		193.71184	C3_42	0.019
		193.71584	C3_23	0.045
		193.71608	C3_41	0.015
		193.71816	C3_23	0.025
		193.72592	C3_12	0.03
		193.77208	C3_12	0.016
		194.01488	C3_12	0.017
		194.0968	C3_12	0.025
		194.26136	C3_12	0.031
		194.28304	C3_12	0.037
		194.28664	C3_12	0.028
		194.30448	C3_12	0.033
		194.30824	C3_13	0.044
		194.31224	C3_13	0.029
		194.31464	C3_12	0.032
		194.32	C3_12	0.029
		194.32568	C3_12	0.022
		194.38928	C3_23	0.042
		194.38952	C3_12	0.029
		194.40104	C3_12	0.026
		194.406	C3_12	0.037
