Investigator;;Time (s);Electrode;Amplitude (mV)
;;155.60984;B1_12;0.031
;;155.61;B1_22;0.028
;;155.61264;B1_13;0.024
;;155.61384;B1_12;0.036
;;155.61392;B1_11;0.093
;;155.61448;B1_41;0.013
;;155.61536;B1_13;0.036
;;155.61536;B1_22;0.026
;;155.6164;B1_11;0.011
;;155.61688;B1_12;0.051
;;155.61688;B1_24;0.03
;;155.61816;B1_32;0.013
;;155.61872;B1_31;0.014
;;155.61896;B1_22;0.033
;;155.61944;B1_33;0.014
;;155.62056;B1_13;0.029
;;155.6216;B1_22;0.023
;;155.62224;B1_12;0.034
;;155.62352;B1_24;0.1
;;155.62392;B1_13;0.02
;;155.62576;B1_24;0.033
;;155.62592;B1_22;0.038
;;155.62688;B1_41;0.017
;;155.628;B1_31;0.035
;;155.62824;B1_33;0.024
;;155.62888;B1_12;0.04
;;155.62984;B1_24;0.073
;;155.63;B1_22;0.019
;;155.63032;B1_31;0.019
;;155.63184;B1_12;0.051
;;155.632;B1_43;0.016
;;155.63296;B1_24;0.043
;;155.63408;B1_11;0.024
;;155.63432;B1_12;0.039
;;155.63464;B1_22;0.025
;;155.636;B1_31;0.026
;;155.63648;B1_24;0.056
;;155.63968;B1_12;0.027
;;155.64008;B1_33;0.019
;;155.64208;B1_13;0.023
;;155.64216;B1_24;0.033
;;155.64232;B1_41;0.01
;;155.6444;B1_24;0.022
;;155.648;B1_13;0.028
;;155.65024;B1_12;0.029
;;155.65264;B1_24;0.02
;;155.65528;B1_43;0.024
;;155.66104;B1_33;0.023
;;155.68312;B1_24;0.018
;;155.68768;B1_24;0.017
;;155.69688;B1_31;0.029
;;155.70936;B1_12;0.038
;;155.74792;B1_12;0.039
;;155.77648;B1_12;0.035
;;155.804;B1_12;0.036
;;155.82528;B1_12;0.033
;;155.83864;B1_12;0.031
;;155.84632;B1_12;0.03
;;155.87232;B1_13;0.025
;;156.48168;B1_41;0.015
;;156.51096;B1_41;0.013
;;156.52112;B1_41;0.009
;;156.68704;B1_13;0.024
;;156.6956;B1_13;0.027
;;156.71192;B1_12;0.03
;;156.712;B1_11;0.094
;;156.712;B1_13;0.043
;;156.71432;B1_11;0.009
;;156.72672;B1_41;0.012
;;156.73856;B1_12;0.033
;;156.74632;B1_31;0.022
;;156.76456;B1_12;0.03
;;156.77528;B1_31;0.021
;;156.78656;B1_24;0.108
;;156.78888;B1_24;0.019
;;156.79448;B1_24;0.08
;;156.79672;B1_24;0.018
;;156.79976;B1_24;0.033
;;156.80128;B1_31;0.019
;;156.80528;B1_24;0.036
;;156.80824;B1_13;0.029
;;156.80992;B1_24;0.014
;;156.8168;B1_24;0.016
;;156.83488;B1_24;0.065
;;156.83744;B1_24;0.027
;;156.84264;B1_12;0.04
;;156.8448;B1_13;0.028
;;156.8464;B1_24;0.048
;;156.85168;B1_33;0.013
;;156.85192;B1_31;0.02
;;156.85216;B1_24;0.035
;;156.85744;B1_24;0.03
;;156.85856;B1_11;0.02
;;156.85896;B1_21;0.017
;;156.86072;B1_12;0.04
;;156.86072;B1_41;0.014
;;156.86152;B1_31;0.027
;;156.86192;B1_24;0.026
;;156.86216;B1_22;0.038
;;156.86328;B1_41;0.022
;;156.8636;B1_12;0.033
;;156.86464;B1_21;0.015
;;156.86504;B1_31;0.019
;;156.86552;B1_42;0.023
;;156.86624;B1_12;0.038
;;156.86624;B1_41;0.013
;;156.86632;B1_22;0.051
;;156.86816;B1_31;0.076
;;156.86904;B1_12;0.081
;;156.86912;B1_21;0.012
;;156.86968;B1_22;0.05
;;156.86992;B1_24;0.021
;;156.87176;B1_21;0.021
;;156.87272;B1_13;0.023
;;156.8728;B1_31;0.026
;;156.87384;B1_12;0.042
;;156.87424;B1_43;0.018
;;156.87528;B1_11;0.035
;;156.87568;B1_22;0.029
;;156.87624;B1_12;0.067
;;156.87768;B1_41;0.013
;;156.87792;B1_22;0.039
;;156.8784;B1_24;0.038
;;156.8784;B1_31;0.056
;;156.87872;B1_12;0.035
;;156.88;B1_33;0.022
;;156.8808;B1_22;0.021
;;156.8824;B1_12;0.028
;;156.8832;B1_33;0.014
;;156.88368;B1_11;0.031
;;156.88472;B1_24;0.024
;;156.88512;B1_12;0.059
;;156.88576;B1_13;0.04
;;156.88616;B1_22;0.018
;;156.88744;B1_41;0.013
;;156.88896;B1_12;0.04
;;156.88896;B1_24;0.094
;;156.89168;B1_33;0.019
;;156.89176;B1_24;0.014
;;156.89176;B1_41;0.015
;;156.89216;B1_12;0.034
;;156.89408;B1_24;0.028
;;156.89472;B1_11;0.079
;;156.896;B1_13;0.043
;;156.89672;B1_22;0.018
;;156.8976;B1_11;0.034
;;156.89768;B1_12;0.02
;;156.9012;B1_24;0.057
;;156.90192;B1_31;0.032
;;156.9048;B1_24;0.016
;;156.90592;B1_11;0.021
;;156.90656;B1_41;0.018
;;156.9076;B1_12;0.029
;;156.90864;B1_11;0.099
;;156.90928;B1_41;0.009
;;156.91008;B1_13;0.032
;;156.91264;B1_12;0.019
;;156.91336;B1_13;0.017
;;156.91352;B1_31;0.023
;;156.91464;B1_32;0.014
;;156.91544;B1_33;0.02
;;156.91608;B1_24;0.073
;;156.9172;B1_12;0.032
;;156.91872;B1_24;0.038
;;156.92008;B1_22;0.029
;;156.9204;B1_33;0.015
;;156.9212;B1_24;0.024
;;156.92224;B1_31;0.035
;;156.92312;B1_12;0.032
;;156.92376;B1_24;0.056
;;156.92528;B1_33;0.016
;;156.92816;B1_12;0.037
;;156.93272;B1_22;0.044
;;156.93488;B1_24;0.02
;;156.93592;B1_22;0.035
;;156.93696;B1_31;0.022
;;156.93728;B1_33;0.021
;;156.93872;B1_22;0.035
;;156.93888;B1_11;0.019
;;156.93896;B1_12;0.08
;;156.9392;B1_21;0.018
;;156.93944;B1_31;0.018
;;156.94192;B1_22;0.058
;;156.94224;B1_12;0.037
;;156.94448;B1_12;0.034
;;156.94568;B1_31;0.023
;;156.94688;B1_22;0.035
;;156.94744;B1_13;0.027
;;156.94832;B1_11;0.026
;;156.94912;B1_12;0.038
;;156.94944;B1_22;0.02
;;156.95232;B1_22;0.015
;;156.95248;B1_24;0.022
;;156.95416;B1_33;0.019
;;156.95568;B1_12;0.04
;;156.95592;B1_22;0.02
;;156.9572;B1_24;0.019
;;156.95952;B1_12;0.021
;;156.96416;B1_12;0.028
;;156.9712;B1_31;0.025
;;156.97376;B1_24;0.062
;;156.97408;B1_22;0.063
;;156.976;B1_24;0.033
;;156.98016;B1_22;0.026
;;157.00728;B1_31;0.025
;;157.01168;B1_24;0.017
;;157.04344;B1_31;0.023
;;157.04728;B1_31;0.024
;;157.0608;B1_31;0.017
;;157.08616;B1_31;0.027
;;157.11976;B1_31;0.024
;;157.14112;B1_31;0.025
;;157.16896;B1_31;0.018
;;157.17784;B1_31;0.025
;;157.18776;B1_31;0.02
;;157.19008;B1_31;0.02
;;157.23056;B1_13;0.029
;;157.2592;B1_13;0.022
;;157.28704;B1_24;0.023
;;157.29768;B1_12;0.04
;;157.37016;B1_12;0.028
;;157.5848;B1_13;0.03
;;157.59648;B1_13;0.024
;;157.6396;B1_12;0.033
;;157.65112;B1_41;0.017
;;157.65216;B1_13;0.026
;;157.65992;B1_12;0.027
;;157.66016;B1_24;0.028
;;157.67848;B1_12;0.032
;;157.68128;B1_13;0.024
;;157.68168;B1_24;0.024
;;157.694;B1_12;0.035
;;157.70264;B1_12;0.034
;;157.70832;B1_12;0.034
;;157.71832;B1_24;0.094
;;157.72064;B1_24;0.018
;;157.7272;B1_13;0.029
;;157.73;B1_24;0.082
;;157.73232;B1_24;0.018
;;157.73512;B1_24;0.037
;;157.74088;B1_24;0.026
;;157.74624;B1_24;0.018
;;157.77128;B1_31;0.066
;;157.77752;B1_31;0.035
;;157.79472;B1_24;0.042
;;157.7972;B1_24;0.024
;;157.81528;B1_24;0.036
;;157.93528;B1_31;0.214
;;157.93528;B1_32;0.186
;;157.93536;B1_42;0.07
;;157.94032;B1_32;0.024
;;157.9404;B1_31;0.018
;;157.9448;B1_32;0.014
;;157.94616;B1_42;0.016
;;157.95208;B1_32;0.015
;;157.95232;B1_31;0.023
;;157.95472;B1_32;0.028
;;157.95632;B1_31;0.03
;;157.95856;B1_31;0.028
;;157.96;B1_32;0.021
;;157.96008;B1_42;0.018
;;157.96288;B1_31;0.037
;;157.96384;B1_42;0.022
;;157.96672;B1_31;0.03
;;157.97024;B1_42;0.019
;;157.9704;B1_31;0.024
;;157.97272;B1_31;0.021
;;157.97504;B1_31;0.037
;;157.9752;B1_42;0.011
;;157.97816;B1_31;0.017
;;157.97872;B1_42;0.027
;;157.9804;B1_32;0.016
;;157.98104;B1_31;0.024
;;157.984;B1_31;0.027
;;157.98648;B1_31;0.025
;;157.9876;B1_42;0.023
;;157.98896;B1_31;0.036
;;157.9912;B1_31;0.021
;;157.9912;B1_42;0.021
;;157.99376;B1_31;0.028
;;157.99488;B1_42;0.028
;;157.99528;B1_32;0.025
;;157.99896;B1_31;0.014
;;157.99936;B1_32;0.021
;;158.0008;B1_42;0.025
;;158.00128;B1_31;0.025
;;158.00424;B1_42;0.02
;;158.00448;B1_31;0.031
;;158.0092;B1_31;0.028
;;158.00928;B1_32;0.019
;;158.01184;B1_31;0.028
;;158.01448;B1_31;0.038
;;158.0172;B1_31;0.022
;;158.01792;B1_42;0.014
;;158.01984;B1_31;0.014
;;158.02104;B1_42;0.026
;;158.02208;B1_31;0.029
;;158.02416;B1_42;0.028
;;158.02608;B1_31;0.021
;;158.02824;B1_32;0.027
;;158.02872;B1_31;0.025
;;158.02896;B1_42;0.021
;;158.03056;B1_32;0.02
;;158.03152;B1_31;0.035
;;158.0316;B1_42;0.026
;;158.03496;B1_42;0.019
;;158.03728;B1_32;0.027
;;158.03856;B1_42;0.017
;;158.0412;B1_32;0.016
;;158.04216;B1_31;0.185
;;158.04296;B1_42;0.067
;;158.0444;B1_32;0.053
;;158.04448;B1_31;0.061
;;158.04704;B1_41;0.016
;;158.07208;B1_41;0.01
;;158.08384;B1_41;0.011
;;158.16872;B1_12;0.025
;;158.16944;B1_13;0.02
;;158.18496;B1_13;0.028
;;158.20504;B1_12;0.03
;;158.216;B1_24;0.023
;;158.22816;B1_24;0.019
;;158.23296;B1_24;0.084
;;158.2352;B1_12;0.03
;;158.23528;B1_24;0.013
;;158.23792;B1_24;0.064
;;158.24072;B1_24;0.017
;;158.2436;B1_24;0.028
;;158.26392;B1_12;0.033
;;158.28424;B1_13;0.03
;;158.2912;B1_13;0.03
;;158.29216;B1_12;0.038
;;158.30016;B1_13;0.027
;;158.30328;B1_13;0.024
;;158.3052;B1_12;0.039
;;158.31328;B1_12;0.033
;;158.31904;B1_12;0.033
;;158.32936;B1_13;0.018
;;158.3616;B1_24;0.09
;;158.364;B1_24;0.018
;;158.36728;B1_24;0.059
;;158.36936;B1_13;0.03
;;158.36976;B1_24;0.015
;;158.37248;B1_24;0.041
;;158.3796;B1_24;0.044
;;158.38992;B1_24;0.043
;;158.42072;B1_24;0.062
;;158.42368;B1_24;0.025
;;158.42568;B1_12;0.035
;;158.42624;B1_41;0.01
;;158.42936;B1_43;0.032
;;158.43632;B1_41;0.011
;;158.43744;B1_24;0.037
;;158.43784;B1_43;0.018
;;158.44008;B1_31;0.017
;;158.44056;B1_22;0.085
;;158.44056;B1_41;0.014
;;158.44072;B1_24;0.035
;;158.44128;B1_21;0.017
;;158.44176;B1_12;0.069
;;158.44352;B1_24;0.02
;;158.444;B1_41;0.015
;;158.44448;B1_33;0.03
;;158.44472;B1_12;0.061
;;158.4452;B1_22;0.035
;;158.44536;B1_11;0.022
;;158.44568;B1_42;0.016
;;158.44704;B1_12;0.05
;;158.44824;B1_22;0.03
;;158.44848;B1_11;0.02
;;158.44944;B1_12;0.061
;;158.45016;B1_13;0.024
;;158.45112;B1_24;0.039
;;158.4512;B1_22;0.02
;;158.452;B1_31;0.049
;;158.45368;B1_21;0.014
;;158.45368;B1_22;0.024
;;158.45376;B1_24;0.044
;;158.45392;B1_12;0.029
;;158.45424;B1_11;0.037
;;158.45432;B1_31;0.013
;;158.45488;B1_13;0.026
;;158.45592;B1_42;0.013
;;158.45632;B1_22;0.014
;;158.45688;B1_33;0.02
;;158.45728;B1_12;0.043
;;158.45872;B1_22;0.031
;;158.45928;B1_24;0.071
;;158.45952;B1_31;0.014
;;158.46096;B1_11;0.059
;;158.46152;B1_24;0.019
;;158.46184;B1_31;0.014
;;158.464;B1_22;0.033
;;158.4644;B1_24;0.09
;;158.46504;B1_12;0.071
;;158.46672;B1_13;0.036
;;158.46736;B1_31;0.023
;;158.46776;B1_24;0.029
;;158.46872;B1_33;0.018
;;158.46904;B1_12;0.04
;;158.46976;B1_41;0.02
;;158.4708;B1_22;0.03
;;158.47096;B1_11;0.111
;;158.47144;B1_12;0.054
;;158.47184;B1_24;0.023
;;158.47216;B1_31;0.032
;;158.4724;B1_13;0.031
;;158.47304;B1_22;0.02
;;158.47344;B1_11;0.011
;;158.47384;B1_12;0.04
;;158.474;B1_41;0.011
;;158.47448;B1_24;0.029
;;158.47456;B1_43;0.016
;;158.4756;B1_13;0.031
;;158.4772;B1_24;0.041
;;158.47768;B1_11;0.017
;;158.47808;B1_13;0.023
;;158.47976;B1_22;0.022
;;158.48032;B1_12;0.032
;;158.4804;B1_24;0.024
;;158.4828;B1_24;0.018
;;158.4828;B1_42;0.012
;;158.4832;B1_11;0.081
;;158.48336;B1_22;0.011
;;158.48392;B1_12;0.038
;;158.48552;B1_13;0.026
;;158.48608;B1_11;0.008
;;158.48688;B1_12;0.058
;;158.48824;B1_13;0.024
;;158.49016;B1_12;0.033
;;158.4912;B1_33;0.026
;;158.50376;B1_24;0.019
;;158.50992;B1_31;0.026
;;158.51208;B1_13;0.026
;;158.51664;B1_12;0.053
;;158.524;B1_24;0.021
;;158.52528;B1_31;0.025
;;158.52944;B1_13;0.031
;;158.5296;B1_22;0.021
;;158.53088;B1_12;0.056
;;158.53224;B1_31;0.023
;;158.53296;B1_22;0.053
;;158.53488;B1_24;0.029
;;158.53536;B1_33;0.019
;;158.5368;B1_31;0.053
;;158.53808;B1_12;0.05
;;158.53824;B1_22;0.037
;;158.53896;B1_11;0.097
;;158.53976;B1_31;0.045
;;158.5404;B1_24;0.035
;;158.54048;B1_13;0.033
;;158.54112;B1_12;0.028
;;158.54168;B1_43;0.019
;;158.54176;B1_41;0.011
;;158.54216;B1_11;0.036
;;158.54416;B1_22;0.04
;;158.54424;B1_33;0.025
;;158.54448;B1_31;0.022
;;158.54608;B1_12;0.027
;;158.54736;B1_22;0.029
;;158.54848;B1_31;0.023
;;158.54872;B1_12;0.022
;;158.54912;B1_41;0.012
;;158.54984;B1_22;0.034
;;158.55368;B1_22;0.021
;;158.55392;B1_12;0.052
;;158.55496;B1_11;0.02
;;158.5564;B1_41;0.01
;;158.55904;B1_12;0.041
;;158.56144;B1_12;0.042
;;158.56376;B1_12;0.019
;;158.5672;B1_33;0.018
;;158.56864;B1_22;0.021
;;158.57224;B1_11;0.027
;;158.57904;B1_22;0.024
;;158.58008;B1_33;0.024
;;158.58088;B1_12;0.029
;;158.58272;B1_22;0.015
;;158.5828;B1_31;0.018
;;158.586;B1_12;0.04
;;158.58688;B1_31;0.034
;;158.5912;B1_12;0.039
;;158.59448;B1_12;0.042
;;158.5992;B1_24;0.019
;;158.59992;B1_22;0.042
;;158.60552;B1_12;0.054
;;158.63176;B1_13;0.017
;;159.232;B1_13;0.029
;;159.242;B1_13;0.027
;;159.2692;B1_12;0.028
;;159.28952;B1_13;0.025
;;159.30168;B1_12;0.035
;;159.32608;B1_12;0.034
;;159.33872;B1_13;0.03
;;159.34536;B1_12;0.031
;;159.35464;B1_24;0.1
;;159.35496;B1_13;0.025
;;159.35568;B1_12;0.029
;;159.35688;B1_24;0.018
;;159.3628;B1_12;0.033
;;159.36568;B1_24;0.086
;;159.368;B1_24;0.019
;;159.37072;B1_24;0.033
;;159.37608;B1_24;0.022
;;159.38176;B1_24;0.026
;;159.38416;B1_24;0.037
;;159.41416;B1_12;0.031
;;159.42096;B1_24;0.037
;;159.42176;B1_33;0.015
;;159.426;B1_24;0.03
;;159.42976;B1_42;0.017
;;159.43696;B1_24;0.041
;;159.43968;B1_41;0.016
;;159.44096;B1_24;0.024
;;159.44256;B1_22;0.057
;;159.44264;B1_31;0.027
;;159.446;B1_22;0.075
;;159.44656;B1_31;0.026
;;159.44784;B1_12;0.054
;;159.44936;B1_21;0.015
;;159.44984;B1_31;0.022
;;159.45048;B1_12;0.032
;;159.45056;B1_22;0.069
;;159.45256;B1_11;0.027
;;159.45288;B1_12;0.054
;;159.45312;B1_42;0.017
;;159.45352;B1_22;0.047
;;159.45456;B1_41;0.022
;;159.45512;B1_43;0.019
;;159.45608;B1_12;0.01
;;159.45608;B1_22;0.037
;;159.45664;B1_31;0.021
;;159.4568;B1_11;0.016
;;159.4584;B1_22;0.026
;;159.45864;B1_12;0.056
;;159.45888;B1_24;0.038
;;159.4592;B1_11;0.024
;;159.45952;B1_13;0.026
;;159.45952;B1_31;0.017
;;159.46096;B1_12;0.049
;;159.46112;B1_24;0.017
;;159.4616;B1_43;0.023
;;159.4628;B1_31;0.014
;;159.46408;B1_24;0.021
;;159.46416;B1_22;0.029
;;159.46536;B1_31;0.019
;;159.46544;B1_11;0.032
;;159.46576;B1_33;0.025
;;159.46632;B1_12;0.068
;;159.46704;B1_13;0.029
;;159.46704;B1_22;0.024
;;159.4672;B1_43;0.018
;;159.46816;B1_11;0.016
;;159.4704;B1_11;0.108
;;159.4704;B1_13;0.021
;;159.47264;B1_12;0.033
;;159.47272;B1_11;0.01
;;159.4752;B1_24;0.028
;;159.47608;B1_41;0.011
;;159.47688;B1_31;0.04
;;159.47696;B1_12;0.023
;;159.47944;B1_11;0.025
;;159.48056;B1_24;0.025
;;159.48072;B1_12;0.032
;;159.48288;B1_11;0.086
;;159.48312;B1_12;0.034
;;159.48432;B1_13;0.036
;;159.4856;B1_11;0.022
;;159.486;B1_22;0.025
;;159.486;B1_31;0.045
;;159.48776;B1_13;0.022
;;159.48904;B1_43;0.024
;;159.48936;B1_22;0.036
;;159.49072;B1_11;0.025
;;159.49112;B1_12;0.05
;;159.49168;B1_22;0.026
;;159.49192;B1_33;0.03
;;159.49304;B1_13;0.03
;;159.4932;B1_11;0.019
;;159.4932;B1_24;0.027
;;159.49408;B1_12;0.038
;;159.4944;B1_22;0.048
;;159.49664;B1_24;0.08
;;159.49856;B1_12;0.037
;;159.49896;B1_22;0.024
;;159.49904;B1_33;0.019
;;159.4996;B1_24;0.065
;;159.50136;B1_12;0.024
;;159.50224;B1_24;0.06
;;159.50256;B1_22;0.025
;;159.50368;B1_12;0.044
;;159.5044;B1_33;0.025
;;159.50584;B1_21;0.013
;;159.50648;B1_12;0.025
;;159.50896;B1_22;0.014
;;159.5092;B1_12;0.023
;;159.50936;B1_24;0.064
;;159.51048;B1_31;0.031
;;159.51136;B1_33;0.014
;;159.51192;B1_24;0.012
;;159.51512;B1_24;0.038
;;159.51536;B1_22;0.038
;;159.51584;B1_41;0.018
;;159.5172;B1_31;0.018
;;159.5176;B1_24;0.023
;;159.5184;B1_22;0.023
;;159.51896;B1_32;0.013
;;159.52008;B1_21;0.017
;;159.52296;B1_41;0.018
;;159.5232;B1_31;0.026
;;159.52904;B1_24;0.022
;;159.53496;B1_12;0.048
;;159.578;B1_31;0.02
;;159.62024;B1_31;0.025
;;159.64464;B1_24;0.019
;;159.6464;B1_31;0.02
;;159.648;B1_13;0.027
;;160.32712;B1_41;0.017
;;160.3484;B1_41;0.011
;;160.38672;B1_13;0.029
;;160.41768;B1_41;0.009
;;160.76192;B1_12;0.026
;;160.7632;B1_41;0.012
;;160.7776;B1_11;0.019
;;160.77912;B1_12;0.035
;;160.7796;B1_13;0.023
;;160.78272;B1_41;0.015
;;160.78384;B1_12;0.054
;;160.78416;B1_31;0.016
;;160.78536;B1_11;0.017
;;160.78712;B1_22;0.053
;;160.78752;B1_24;0.037
;;160.78848;B1_31;0.069
;;160.79016;B1_13;0.02
;;160.79088;B1_12;0.024
;;160.7916;B1_22;0.103
;;160.79176;B1_24;0.035
;;160.79288;B1_31;0.018
;;160.79376;B1_12;0.095
;;160.79472;B1_22;0.051
;;160.79504;B1_24;0.045
;;160.796;B1_31;0.024
;;160.79696;B1_22;0.032
;;160.79744;B1_33;0.032
;;160.79872;B1_12;0.059
;;160.79904;B1_11;0.027
;;160.79936;B1_22;0.047
;;160.80096;B1_12;0.047
;;160.80136;B1_21;0.014
;;160.80224;B1_31;0.012
;;160.80256;B1_22;0.025
;;160.80432;B1_11;0.034
;;160.80472;B1_21;0.017
;;160.80488;B1_13;0.023
;;160.80488;B1_22;0.053
;;160.80568;B1_12;0.037
;;160.80728;B1_21;0.021
;;160.80752;B1_22;0.018
;;160.80768;B1_13;0.024
;;160.80768;B1_24;0.026
;;160.80928;B1_12;0.034
;;160.81048;B1_22;0.019
;;160.81128;B1_31;0.019
;;160.81232;B1_12;0.043
;;160.81288;B1_33;0.02
;;160.81312;B1_11;0.026
;;160.81376;B1_24;0.094
;;160.8144;B1_22;0.017
;;160.81496;B1_12;0.056
;;160.8152;B1_13;0.025
;;160.81632;B1_24;0.023
;;160.81632;B1_41;0.018
;;160.81664;B1_22;0.017
;;160.81768;B1_21;0.014
;;160.81928;B1_31;0.032
;;160.81968;B1_42;0.019
;;160.82032;B1_12;0.048
;;160.82064;B1_24;0.054
;;160.82184;B1_31;0.029
;;160.82304;B1_12;0.068
;;160.82304;B1_22;0.024
;;160.82328;B1_24;0.022
;;160.82352;B1_11;0.025
;;160.82544;B1_12;0.033
;;160.82544;B1_22;0.029
;;160.82552;B1_13;0.027
;;160.82568;B1_31;0.015
;;160.826;B1_24;0.084
;;160.82696;B1_33;0.026
;;160.82912;B1_22;0.03
;;160.8292;B1_31;0.016
;;160.82944;B1_41;0.009
;;160.83056;B1_12;0.037
;;160.8308;B1_43;0.02
;;160.83216;B1_24;0.042
;;160.83296;B1_22;0.014
;;160.83496;B1_24;0.055
;;160.83728;B1_12;0.042
;;160.83784;B1_24;0.026
;;160.84152;B1_12;0.04
;;160.84352;B1_24;0.024
;;160.846;B1_12;0.02
;;160.84664;B1_13;0.029
;;160.8492;B1_12;0.025
;;160.85352;B1_31;0.017
;;160.8556;B1_12;0.018
;;160.86272;B1_31;0.03
;;160.86416;B1_24;0.024
;;160.8692;B1_31;0.02
;;160.88368;B1_24;0.081
;;160.88616;B1_24;0.016
;;160.88968;B1_31;0.028
;;160.8948;B1_31;0.023
;;160.9068;B1_31;0.022
;;160.93392;B1_24;0.089
;;160.93648;B1_24;0.009
;;160.94432;B1_12;0.019
;;160.94504;B1_13;0.028
;;160.98616;B1_24;0.031
;;160.98992;B1_24;0.03
;;160.99664;B1_24;0.027
;;160.99968;B1_24;0.019
;;161.06616;B1_31;0.268
;;161.06616;B1_32;0.221
;;161.06624;B1_42;0.103
;;161.06672;B1_43;0.017
;;161.07;B1_42;0.015
;;161.0708;B1_31;0.056
;;161.0708;B1_32;0.023
;;161.07288;B1_42;0.025
;;161.07392;B1_31;0.025
;;161.07416;B1_32;0.021
;;161.07632;B1_31;0.028
;;161.07632;B1_42;0.022
;;161.0764;B1_32;0.025
;;161.07912;B1_32;0.023
;;161.0792;B1_31;0.025
;;161.0792;B1_42;0.028
;;161.08184;B1_31;0.02
;;161.08328;B1_32;0.029
;;161.08368;B1_42;0.023
;;161.08616;B1_32;0.037
;;161.08624;B1_31;0.024
;;161.08688;B1_42;0.014
;;161.08872;B1_31;0.026
;;161.08928;B1_42;0.019
;;161.08936;B1_32;0.02
;;161.09112;B1_31;0.03
;;161.09176;B1_42;0.017
;;161.09248;B1_32;0.021
;;161.09344;B1_31;0.024
;;161.09504;B1_32;0.034
;;161.09592;B1_31;0.021
;;161.09744;B1_32;0.028
;;161.098;B1_42;0.018
;;161.09832;B1_31;0.028
;;161.1;B1_32;0.031
;;161.10112;B1_42;0.019
;;161.10168;B1_31;0.023
;;161.1032;B1_32;0.031
;;161.10416;B1_42;0.025
;;161.10624;B1_32;0.025
;;161.10736;B1_31;0.041
;;161.10784;B1_42;0.015
;;161.10856;B1_32;0.033
;;161.11024;B1_31;0.023
;;161.11104;B1_32;0.025
;;161.11176;B1_42;0.022
;;161.11296;B1_31;0.03
;;161.11376;B1_32;0.029
;;161.11544;B1_31;0.019
;;161.11696;B1_32;0.025
;;161.11744;B1_42;0.037
;;161.11928;B1_32;0.031
;;161.12128;B1_42;0.021
;;161.12176;B1_32;0.035
;;161.12216;B1_31;0.023
;;161.12424;B1_32;0.016
;;161.12448;B1_31;0.035
;;161.12672;B1_31;0.02
;;161.12784;B1_32;0.032
;;161.12976;B1_42;0.02
;;161.13104;B1_31;0.017
;;161.13104;B1_32;0.019
;;161.13416;B1_32;0.029
;;161.13592;B1_31;0.023
;;161.13656;B1_32;0.021
;;161.13704;B1_42;0.031
;;161.13928;B1_31;0.038
;;161.1396;B1_32;0.022
;;161.14024;B1_42;0.019
;;161.14384;B1_31;0.026
;;161.14464;B1_32;0.023
;;161.14624;B1_31;0.013
;;161.1472;B1_32;0.019
;;161.14872;B1_42;0.03
;;161.14984;B1_32;0.025
;;161.15;B1_31;0.018
;;161.15232;B1_42;0.012
;;161.15264;B1_31;0.029
;;161.15264;B1_32;0.036
;;161.15456;B1_42;0.02
;;161.1552;B1_32;0.03
;;161.15728;B1_31;0.018
;;161.15816;B1_42;0.021
;;161.1584;B1_32;0.016
;;161.16008;B1_31;0.02
;;161.1612;B1_32;0.029
;;161.16192;B1_42;0.017
;;161.16296;B1_31;0.019
;;161.16384;B1_32;0.029
;;161.16432;B1_42;0.019
;;161.1652;B1_31;0.024
;;161.168;B1_31;0.021
;;161.1708;B1_32;0.021
;;161.17096;B1_42;0.024
;;161.17136;B1_31;0.027
;;161.1744;B1_31;0.241
;;161.1744;B1_32;0.19
;;161.17448;B1_42;0.081
;;161.17992;B1_31;0.012
;;161.57608;B1_11;0.015
;;161.61056;B1_24;0.032
;;161.62344;B1_24;0.098
;;161.626;B1_24;0.021
;;161.62768;B1_13;0.028
;;161.63032;B1_24;0.078
;;161.63184;B1_12;0.021
;;161.63272;B1_24;0.016
;;161.6352;B1_13;0.019
;;161.6352;B1_24;0.029
;;161.64032;B1_24;0.029
;;161.65112;B1_24;0.022
;;161.65216;B1_41;0.018
;;161.65424;B1_13;0.027
;;161.67536;B1_41;0.011
;;161.69752;B1_12;0.029
;;161.7388;B1_12;0.028
;;161.74776;B1_13;0.028
;;161.76296;B1_12;0.029
;;161.77432;B1_13;0.02
;;161.78536;B1_24;0.023
;;161.79136;B1_12;0.032
;;161.79184;B1_13;0.027
;;161.79232;B1_24;0.087
;;161.7952;B1_24;0.02
;;161.79992;B1_24;0.071
;;161.80248;B1_24;0.028
;;161.80368;B1_13;0.024
;;161.8052;B1_12;0.028
;;161.80936;B1_24;0.039
;;161.81208;B1_22;0.06
;;161.81536;B1_42;0.019
;;161.81552;B1_22;0.068
;;161.81584;B1_24;0.037
;;161.81616;B1_12;0.022
;;161.81616;B1_31;0.017
;;161.81712;B1_33;0.013
;;161.81864;B1_22;0.054
;;161.82072;B1_12;0.064
;;161.82152;B1_11;0.021
;;161.82184;B1_21;0.014
;;161.82232;B1_31;0.028
;;161.8224;B1_22;0.049
;;161.82464;B1_22;0.021
;;161.82504;B1_31;0.072
;;161.82592;B1_24;0.05
;;161.826;B1_21;0.021
;;161.82616;B1_12;0.077
;;161.82672;B1_11;0.016
;;161.82832;B1_22;0.02
;;161.82896;B1_11;0.03
;;161.82928;B1_43;0.016
;;161.83016;B1_42;0.017
;;161.83064;B1_22;0.026
;;161.83064;B1_31;0.047
