Investigator;;Time (s);Electrode;Amplitude (mV)
;;186.62376;C5_11;0.037
;;186.62536;C5_42;0.034
;;186.62568;C5_23;0.018
;;186.62608;C5_11;0.031
;;186.62632;C5_24;0.031
;;186.62688;C5_13;0.038
;;186.62768;C5_14;0.597
;;186.628;C5_33;0.025
;;186.628;C5_42;0.018
;;186.62824;C5_23;0.034
;;186.6292;C5_13;0.033
;;186.63024;C5_11;0.021
;;186.63088;C5_24;0.021
;;186.63136;C5_34;0.012
;;186.6328;C5_14;0.012
;;186.63368;C5_23;0.031
;;186.63432;C5_21;0.021
;;186.63456;C5_22;0.015
;;186.63536;C5_34;0.031
;;186.63704;C5_11;0.037
;;186.63792;C5_34;0.055
;;186.63792;C5_43;0.026
;;186.63848;C5_13;0.022
;;186.63904;C5_24;0.028
;;186.63936;C5_14;0.026
;;186.63944;C5_11;0.029
;;186.64016;C5_23;0.019
;;186.64072;C5_13;0.024
;;186.6448;C5_21;0.035
;;186.64568;C5_11;0.039
;;186.6484;C5_11;0.035
;;186.64864;C5_13;0.015
;;186.65;C5_32;0.038
;;186.65072;C5_14;0.019
;;186.65128;C5_11;0.034
;;186.6516;C5_42;0.034
;;186.65184;C5_13;0.022
;;186.65352;C5_33;0.041
;;186.65424;C5_11;0.02
;;186.65424;C5_21;0.02
;;186.65432;C5_13;0.012
;;186.6552;C5_34;0.028
;;186.65584;C5_33;0.038
;;186.65744;C5_13;0.013
;;186.65808;C5_34;0.046
;;186.65856;C5_11;0.307
;;186.66008;C5_13;0.014
;;186.66192;C5_11;0.038
;;186.66968;C5_13;0.025
;;186.6728;C5_11;0.034
;;186.6744;C5_34;0.024
;;186.68168;C5_42;0.031
;;186.68672;C5_11;0.03
;;186.68736;C5_14;0.028
;;186.70976;C5_14;0.672
;;186.71464;C5_14;0.017
;;186.72576;C5_42;0.032
;;187.50544;C5_23;0.016
;;187.58216;C5_14;0.027
;;187.83808;C5_14;0.763
;;187.84224;C5_14;0.034
;;187.85336;C5_13;0.025
;;187.85776;C5_23;0.017
;;187.85912;C5_14;0.743
;;187.86008;C5_23;0.02
;;187.86096;C5_13;0.025
;;187.86096;C5_24;0.021
;;187.86384;C5_14;0.008
;;187.87;C5_11;0.293
;;187.87296;C5_11;0.009
;;187.87576;C5_11;0.03
;;187.88368;C5_23;0.017
;;187.88376;C5_13;0.021
;;187.88456;C5_14;0.039
;;187.88616;C5_23;0.019
;;187.88864;C5_11;0.042
;;187.88888;C5_14;0.028
;;187.89112;C5_13;0.021
;;187.89224;C5_11;0.031
;;187.89256;C5_23;0.017
;;187.89392;C5_13;0.021
;;187.89552;C5_21;0.017
;;187.89592;C5_11;0.065
;;187.89952;C5_23;0.016
;;187.89968;C5_11;0.029
;;187.90008;C5_22;0.019
;;187.90048;C5_13;0.015
;;187.90224;C5_11;0.035
;;187.90496;C5_32;0.036
;;187.90704;C5_11;0.06
;;187.90736;C5_22;0.014
;;187.90744;C5_21;0.039
;;187.90744;C5_34;0.026
;;187.90888;C5_24;0.015
;;187.90952;C5_42;0.028
;;187.9096;C5_11;0.273
;;187.91032;C5_34;0.037
;;187.91088;C5_23;0.035
;;187.91152;C5_33;0.04
;;187.9124;C5_13;0.038
;;187.91336;C5_14;0.721
;;187.91344;C5_11;0.045
;;187.91344;C5_23;0.05
;;187.91352;C5_24;0.019
;;187.91352;C5_43;0.042
;;187.914;C5_21;0.043
;;187.91424;C5_33;0.036
;;187.91536;C5_32;0.034
;;187.91576;C5_13;0.019
;;187.91592;C5_34;0.054
;;187.916;C5_23;0.031
;;187.91624;C5_21;0.016
;;187.91664;C5_11;0.031
;;187.9168;C5_42;0.018
;;187.91824;C5_23;0.032
;;187.9184;C5_33;0.053
;;187.91888;C5_13;0.026
;;187.9196;C5_24;0.025
;;187.92024;C5_34;0.022
;;187.92032;C5_11;0.037
;;187.92104;C5_33;0.03
;;187.9212;C5_22;0.013
;;187.92136;C5_14;0.635
;;187.92136;C5_43;0.035
;;187.9216;C5_13;0.024
;;187.92272;C5_11;0.04
;;187.9228;C5_21;0.038
;;187.9232;C5_32;0.031
;;187.92328;C5_24;0.023
;;187.92344;C5_23;0.028
;;187.92408;C5_33;0.022
;;187.92544;C5_13;0.017
;;187.92568;C5_11;0.043
;;187.92568;C5_42;0.017
;;187.92632;C5_14;0.016
;;187.92656;C5_33;0.023
;;187.92728;C5_34;0.036
;;187.92808;C5_11;0.048
;;187.92808;C5_13;0.026
;;187.93016;C5_34;0.029
;;187.93016;C5_43;0.02
;;187.93088;C5_32;0.028
;;187.93112;C5_11;0.312
;;187.93168;C5_33;0.038
;;187.93168;C5_42;0.032
;;187.932;C5_13;0.023
;;187.93336;C5_14;0.61
;;187.93336;C5_43;0.027
;;187.9336;C5_23;0.023
;;187.934;C5_33;0.024
;;187.93408;C5_21;0.038
;;187.93424;C5_11;0.048
;;187.93552;C5_13;0.018
;;187.9368;C5_11;0.026
;;187.93776;C5_32;0.036
;;187.93784;C5_42;0.016
;;187.93792;C5_13;0.014
;;187.9384;C5_14;0.018
;;187.94064;C5_11;0.028
;;187.94192;C5_13;0.014
;;187.94224;C5_24;0.014
;;187.9424;C5_23;0.018
;;187.94392;C5_11;0.322
;;187.94408;C5_14;0.036
;;187.94464;C5_13;0.028
;;187.94736;C5_11;0.04
;;187.94736;C5_42;0.034
;;187.94784;C5_14;0.028
;;187.94832;C5_34;0.04
;;187.9488;C5_13;0.024
;;187.95128;C5_34;0.017
;;187.95144;C5_14;0.015
;;187.95168;C5_11;0.044
;;187.95336;C5_21;0.024
;;187.95376;C5_43;0.031
;;187.95496;C5_11;0.035
;;187.95568;C5_42;0.032
;;187.95584;C5_32;0.04
;;187.95608;C5_34;0.022
;;187.95632;C5_13;0.02
;;187.95776;C5_33;0.048
;;187.9588;C5_14;0.032
;;187.95904;C5_23;0.016
;;187.96072;C5_34;0.023
;;187.96152;C5_33;0.03
;;187.96344;C5_24;0.016
;;187.96528;C5_42;0.029
;;187.96576;C5_34;0.029
;;187.96608;C5_23;0.019
;;187.96648;C5_13;0.021
;;187.96672;C5_11;0.03
;;187.96808;C5_22;0.017
;;187.9688;C5_13;0.027
;;187.96976;C5_43;0.018
;;187.97008;C5_11;0.028
;;187.97144;C5_14;0.025
;;187.9724;C5_32;0.032
;;187.97288;C5_11;0.342
;;187.97312;C5_22;0.017
;;187.97528;C5_11;0.036
;;187.976;C5_13;0.019
;;187.97608;C5_43;0.018
;;187.97984;C5_42;0.029
;;187.98112;C5_11;0.037
;;187.98312;C5_14;0.62
;;187.98416;C5_11;0.023
;;187.98488;C5_21;0.028
;;187.98504;C5_24;0.019
;;187.98656;C5_13;0.016
;;187.98712;C5_32;0.034
;;187.98768;C5_14;0.018
;;187.98792;C5_23;0.017
;;187.98832;C5_33;0.023
;;187.9888;C5_13;0.025
;;187.99096;C5_11;0.027
;;187.99128;C5_13;0.035
;;187.99184;C5_23;0.018
;;187.99256;C5_43;0.019
;;187.99272;C5_21;0.015
;;187.99296;C5_34;0.02
;;187.9932;C5_11;0.028
;;187.99352;C5_13;0.019
;;187.9936;C5_14;0.02
;;187.99416;C5_33;0.035
;;187.99536;C5_23;0.016
;;187.99552;C5_11;0.324
;;187.99592;C5_13;0.024
;;187.99632;C5_34;0.039
;;187.99944;C5_14;0.629
;;188.0012;C5_32;0.034
;;188.00152;C5_11;0.022
;;188.00224;C5_23;0.02
;;188.00272;C5_13;0.022
;;188.00336;C5_43;0.022
;;188.00408;C5_11;0.026
;;188.00432;C5_14;0.018
;;188.0056;C5_13;0.025
;;188.00608;C5_34;0.024
;;188.00616;C5_33;0.042
;;188.0064;C5_11;0.3
;;188.00656;C5_42;0.031
;;188.0084;C5_34;0.02
;;188.00856;C5_33;0.023
;;188.00872;C5_11;0.028
;;188.01096;C5_13;0.024
;;188.01256;C5_11;0.03
;;188.01312;C5_34;0.069
;;188.01424;C5_33;0.024
;;188.0164;C5_24;0.017
;;188.01896;C5_14;0.028
;;188.01928;C5_11;0.034
;;188.02544;C5_11;0.043
;;188.03048;C5_11;0.306
;;188.0324;C5_32;0.019
;;188.04168;C5_11;0.032
;;188.0496;C5_13;0.018
;;188.06272;C5_42;0.033
;;188.13872;C5_21;0.199
;;188.1388;C5_22;0.064
;;188.1388;C5_31;0.215
;;188.1388;C5_32;0.106
;;188.14304;C5_21;0.028
;;188.14368;C5_31;0.045
;;188.14456;C5_32;0.024
;;188.14752;C5_31;0.029
;;188.1484;C5_32;0.037
;;188.15032;C5_31;0.012
;;188.1508;C5_21;0.02
;;188.15128;C5_32;0.035
;;188.15152;C5_22;0.031
;;188.1532;C5_21;0.038
;;188.15424;C5_31;0.019
;;188.15656;C5_32;0.023
;;188.15736;C5_31;0.026
;;188.1596;C5_21;0.012
;;188.16024;C5_32;0.043
;;188.16232;C5_31;0.055
;;188.16256;C5_21;0.031
;;188.16408;C5_32;0.028
;;188.16464;C5_31;0.052
;;188.1656;C5_21;0.025
;;188.16688;C5_31;0.041
;;188.16904;C5_21;0.031
;;188.16912;C5_31;0.048
;;188.1692;C5_32;0.03
;;188.17144;C5_32;0.012
;;188.1744;C5_21;0.027
;;188.17448;C5_31;0.027
;;188.17504;C5_32;0.033
;;188.17744;C5_31;0.03
;;188.17792;C5_32;0.028
;;188.17864;C5_21;0.043
;;188.17976;C5_31;0.066
;;188.18032;C5_32;0.019
;;188.18152;C5_21;0.019
;;188.18224;C5_31;0.048
;;188.18416;C5_21;0.034
;;188.18448;C5_31;0.03
;;188.18488;C5_32;0.02
;;188.1876;C5_21;0.021
;;188.18784;C5_31;0.023
;;188.19024;C5_32;0.029
;;188.19064;C5_31;0.02
;;188.19392;C5_31;0.054
;;188.19392;C5_32;0.024
;;188.196;C5_21;0.03
;;188.19616;C5_31;0.032
;;188.19872;C5_32;0.042
;;188.19896;C5_31;0.044
;;188.2012;C5_32;0.041
;;188.20168;C5_21;0.058
;;188.20184;C5_31;0.038
;;188.20448;C5_31;0.029
;;188.20528;C5_21;0.021
;;188.20528;C5_32;0.023
;;188.20696;C5_31;0.029
;;188.20952;C5_31;0.012
;;188.21136;C5_32;0.033
;;188.21176;C5_21;0.028
;;188.21184;C5_31;0.029
;;188.21408;C5_32;0.018
;;188.21416;C5_31;0.013
;;188.21648;C5_21;0.031
;;188.21664;C5_32;0.024
;;188.21768;C5_31;0.025
;;188.21944;C5_21;0.038
;;188.21992;C5_22;0.015
;;188.22072;C5_31;0.041
;;188.22096;C5_32;0.023
;;188.22168;C5_14;0.725
;;188.22344;C5_31;0.037
;;188.22432;C5_32;0.033
;;188.22456;C5_21;0.055
;;188.2256;C5_14;0.023
;;188.22568;C5_31;0.031
;;188.22688;C5_32;0.034
;;188.22808;C5_21;0.026
;;188.2316;C5_31;0.017
;;188.232;C5_21;0.036
;;188.23312;C5_32;0.039
;;188.234;C5_31;0.066
;;188.23504;C5_21;0.026
;;188.23632;C5_31;0.025
;;188.2376;C5_21;0.024
;;188.23776;C5_32;0.039
;;188.24064;C5_21;0.033
;;188.24064;C5_31;0.044
;;188.24376;C5_32;0.037
;;188.2444;C5_21;0.038
;;188.24464;C5_31;0.02
;;188.24648;C5_32;0.091
;;188.24656;C5_22;0.061
;;188.248;C5_21;0.055
;;188.24808;C5_31;0.053
;;189.3764;C5_14;0.776
;;189.38064;C5_14;0.035
;;189.39;C5_23;0.017
;;189.39024;C5_13;0.026
;;189.39248;C5_23;0.015
;;189.3948;C5_23;0.018
;;189.39736;C5_14;0.728
;;189.3984;C5_23;0.022
;;189.40536;C5_11;0.048
;;189.40776;C5_11;0.369
;;189.41016;C5_11;0.034
;;189.41296;C5_23;0.018
;;189.41328;C5_14;0.045
;;189.4136;C5_13;0.03
;;189.41712;C5_13;0.02
;;189.41872;C5_11;0.021
;;189.42;C5_32;0.036
;;189.4212;C5_23;0.015
;;189.42296;C5_11;0.028
;;189.42408;C5_23;0.016
;;189.42528;C5_11;0.035
;;189.42608;C5_13;0.022
;;189.428;C5_22;0.014
;;189.42824;C5_11;0.031
;;189.42864;C5_42;0.041
;;189.42872;C5_13;0.021
;;189.42904;C5_32;0.018
;;189.43024;C5_21;0.025
;;189.43064;C5_43;0.023
;;189.43088;C5_11;0.028
;;189.4316;C5_32;0.026
;;189.43184;C5_24;0.018
;;189.43248;C5_23;0.021
;;189.43352;C5_13;0.015
;;189.43392;C5_11;0.066
;;189.43392;C5_21;0.051
;;189.4344;C5_24;0.023
;;189.43488;C5_42;0.031
;;189.43592;C5_34;0.045
;;189.43608;C5_23;0.039
;;189.43632;C5_11;0.262
;;189.4368;C5_43;0.024
;;189.43728;C5_13;0.03
;;189.43752;C5_21;0.024
;;189.43784;C5_24;0.02
;;189.43872;C5_32;0.034
;;189.4396;C5_34;0.031
;;189.43976;C5_13;0.027
;;189.43976;C5_43;0.024
;;189.43992;C5_23;0.033
;;189.44;C5_11;0.044
;;189.44;C5_14;0.723
;;189.44256;C5_11;0.03
;;189.44264;C5_14;0.031
;;189.4432;C5_33;0.047
;;189.4432;C5_34;0.06
;;189.44328;C5_21;0.016
;;189.44336;C5_24;0.019
;;189.4436;C5_23;0.018
;;189.44384;C5_13;0.022
;;189.44408;C5_43;0.026
;;189.44592;C5_24;0.021
;;189.44608;C5_13;0.022
;;189.44616;C5_11;0.036
;;189.44616;C5_42;0.032
;;189.44664;C5_33;0.026
;;189.44696;C5_23;0.017
;;189.448;C5_34;0.025
;;189.44896;C5_11;0.035
;;189.44904;C5_13;0.025
;;189.44976;C5_14;0.7
;;189.4516;C5_32;0.034
;;189.4524;C5_13;0.019
;;189.4524;C5_14;0.036
;;189.45344;C5_23;0.038
;;189.45512;C5_11;0.046
;;189.45616;C5_14;0.018
;;189.45616;C5_23;0.017
;;189.4576;C5_11;0.018
;;189.45816;C5_13;0.029
;;189.46056;C5_34;0.027
;;189.4608;C5_13;0.022
;;189.4612;C5_23;0.023
;;189.46168;C5_32;0.024
;;189.46248;C5_14;0.664
;;189.46272;C5_24;0.016
;;189.46312;C5_42;0.031
;;189.46448;C5_11;0.023
;;189.46488;C5_13;0.023
;;189.46504;C5_43;0.028
;;189.46552;C5_32;0.032
;;189.46592;C5_21;0.032
;;189.46696;C5_11;0.024
;;189.46704;C5_14;0.019
;;189.46848;C5_33;0.042
;;189.46864;C5_21;0.022
;;189.46872;C5_24;0.022
;;189.46888;C5_13;0.024
;;189.46976;C5_11;0.315
;;189.47112;C5_21;0.03
;;189.4712;C5_33;0.026
;;189.472;C5_11;0.027
;;189.47272;C5_22;0.018
;;189.47376;C5_13;0.023
;;189.47592;C5_11;0.033
;;189.47664;C5_13;0.031
;;189.47696;C5_42;0.036
;;189.47728;C5_23;0.03
;;189.47816;C5_43;0.015
;;189.47832;C5_34;0.037
;;189.47888;C5_13;0.026
;;189.47944;C5_11;0.293
;;189.48032;C5_21;0.03
;;189.48048;C5_24;0.015
;;189.48056;C5_34;0.028
;;189.48064;C5_32;0.033
;;189.48104;C5_43;0.019
;;189.48112;C5_13;0.022
;;189.48248;C5_11;0.049
;;189.48328;C5_34;0.019
;;189.48336;C5_13;0.025
;;189.4852;C5_14;0.64
;;189.48576;C5_34;0.022
;;189.4868;C5_23;0.02
;;189.49024;C5_14;0.009
;;189.49032;C5_34;0.034
;;189.49096;C5_11;0.046
;;189.49328;C5_11;0.042
;;189.49368;C5_34;0.021
;;189.49424;C5_13;0.022
;;189.4968;C5_21;0.016
;;189.49696;C5_13;0.019
;;189.49792;C5_33;0.026
;;189.4988;C5_34;0.042
;;189.50024;C5_13;0.029
;;189.50072;C5_42;0.034
;;189.50128;C5_11;0.046
;;189.50232;C5_23;0.023
;;189.5028;C5_43;0.024
;;189.5036;C5_11;0.166
;;189.50448;C5_14;0.033
;;189.50536;C5_23;0.015
;;189.50792;C5_11;0.054
;;189.50816;C5_21;0.04
;;189.50872;C5_42;0.014
;;189.50976;C5_34;0.023
;;189.51;C5_33;0.04
;;189.51096;C5_23;0.021
;;189.51136;C5_11;0.032
;;189.51224;C5_13;0.022
;;189.51248;C5_43;0.03
;;189.51312;C5_33;0.017
;;189.5136;C5_11;0.026
;;189.51424;C5_42;0.032
;;189.5144;C5_32;0.023
;;189.51512;C5_13;0.014
;;189.516;C5_43;0.018
;;189.51608;C5_14;0.029
;;189.51696;C5_11;0.04
;;189.51832;C5_21;0.027
;;189.51896;C5_34;0.039
;;189.5196;C5_11;0.025
;;189.5204;C5_13;0.021
;;189.5204;C5_32;0.04
;;189.52144;C5_34;0.029
;;189.52216;C5_33;0.025
;;189.52368;C5_11;0.029
;;189.52488;C5_34;0.03
;;189.526;C5_23;0.014
;;189.5264;C5_24;0.029
;;189.52672;C5_42;0.03
;;189.5272;C5_11;0.028
;;189.52744;C5_34;0.021
;;189.53016;C5_34;0.036
;;189.53032;C5_11;0.05
;;189.53064;C5_32;0.038
;;189.5308;C5_23;0.017
;;189.53328;C5_14;0.676
;;189.53376;C5_23;0.017
;;189.53384;C5_33;0.036
;;189.53584;C5_32;0.022
;;189.53624;C5_33;0.029
;;189.5372;C5_13;0.027
;;189.53776;C5_11;0.029
;;189.53792;C5_42;0.03
;;189.54256;C5_13;0.019
;;189.54464;C5_23;0.016
;;189.5448;C5_11;0.035
;;189.5452;C5_13;0.022
;;189.5472;C5_11;0.045
;;189.548;C5_21;0.029
;;189.54936;C5_24;0.026
;;189.55088;C5_11;0.323
;;189.56376;C5_11;0.304
;;189.60136;C5_14;0.711
;;189.60664;C5_14;0.023
;;190.60576;C5_23;0.019
;;190.60824;C5_13;0.024
;;190.60864;C5_23;0.015
;;190.61088;C5_23;0.021
;;190.6148;C5_13;0.016
;;190.61616;C5_23;0.02
;;190.6184;C5_14;0.032
;;190.62568;C5_11;0.231
;;190.62944;C5_11;0.015
;;190.63168;C5_11;0.023
;;190.63696;C5_11;0.034
;;190.6376;C5_32;0.039
;;190.64192;C5_13;0.022
;;190.64248;C5_23;0.019
;;190.64496;C5_13;0.038
;;190.64544;C5_14;0.526
;;190.64672;C5_11;0.024
;;190.6472;C5_24;0.02
;;190.64744;C5_13;0.017
;;190.64784;C5_33;0.022
;;190.64864;C5_14;0.03
;;190.64864;C5_42;0.033
;;190.64944;C5_32;0.03
;;190.6496;C5_23;0.018
;;190.65008;C5_11;0.026
;;190.652;C5_24;0.015
;;190.65232;C5_11;0.049
;;190.65304;C5_13;0.035
;;190.65416;C5_34;0.023
;;190.65512;C5_21;0.046
;;190.65552;C5_23;0.025
;;190.65576;C5_11;0.254
;;190.65688;C5_34;0.039
;;190.65688;C5_43;0.026
;;190.65792;C5_13;0.032
;;190.65832;C5_11;0.037
;;190.65912;C5_24;0.016
;;190.65968;C5_32;0.043
;;190.66008;C5_14;0.712
;;190.66008;C5_23;0.03
;;190.66032;C5_42;0.031
;;190.6612;C5_13;0.021
;;190.66128;C5_21;0.038
;;190.66128;C5_34;0.048
;;190.66144;C5_11;0.041
;;190.66232;C5_33;0.035
;;190.66392;C5_11;0.048
;;190.66408;C5_13;0.017
;;190.66456;C5_23;0.027
;;190.66456;C5_34;0.034
;;190.6652;C5_14;0.021
;;190.66528;C5_33;0.026
;;190.66608;C5_43;0.035
;;190.66624;C5_32;0.027
;;190.66712;C5_11;0.03
;;190.66744;C5_23;0.015
;;190.66768;C5_13;0.029
;;190.66792;C5_22;0.017
;;190.6696;C5_11;0.045
;;190.66968;C5_43;0.019
;;190.66992;C5_23;0.026
;;190.67008;C5_32;0.02
;;190.6704;C5_21;0.044
;;190.6704;C5_34;0.022
;;190.67136;C5_14;0.692
;;190.67152;C5_13;0.028
;;190.67192;C5_11;0.052
;;190.6728;C5_23;0.028
;;190.67312;C5_42;0.032
;;190.67424;C5_11;0.037
;;190.67448;C5_13;0.034
;;190.67608;C5_21;0.024
;;190.6764;C5_34;0.038
;;190.67672;C5_14;0.023
;;190.67712;C5_23;0.012
;;190.6772;C5_43;0.033
;;190.6784;C5_13;0.018
;;190.67856;C5_11;0.024
;;190.67856;C5_32;0.028
;;190.67856;C5_33;0.042
;;190.67912;C5_14;0.244
;;190.68008;C5_23;0.018
;;190.68096;C5_13;0.015
;;190.68104;C5_33;0.035
;;190.6828;C5_32;0.033
;;190.68344;C5_11;0.03
;;190.68392;C5_43;0.023
;;190.68424;C5_42;0.031
;;190.68624;C5_11;0.031
;;190.6868;C5_13;0.039
;;190.68856;C5_34;0.048
;;190.68976;C5_13;0.025
;;190.69;C5_11;0.034
;;190.6904;C5_24;0.024
;;190.69072;C5_23;0.017
;;190.69096;C5_34;0.042
;;190.69136;C5_14;0.596
;;190.69224;C5_11;0.03
;;190.69296;C5_13;0.046
;;190.69352;C5_34;0.02
;;190.69616;C5_21;0.024
;;190.6964;C5_11;0.031
;;190.69712;C5_42;0.028
;;190.6972;C5_34;0.023
;;190.69728;C5_14;0.013
;;190.69752;C5_23;0.033
;;190.69856;C5_43;0.026
;;190.6988;C5_13;0.025
;;190.69944;C5_11;0.048
;;190.70208;C5_11;0.052
;;190.7024;C5_21;0.035
;;190.70448;C5_11;0.035
;;190.70512;C5_13;0.016
;;190.7056;C5_34;0.042
;;190.7068;C5_21;0.022
;;190.70704;C5_11;0.301
;;190.70848;C5_42;0.027
;;190.71016;C5_32;0.018
;;190.71024;C5_11;0.041
;;190.71136;C5_13;0.04
;;190.71144;C5_14;0.023
;;190.71256;C5_11;0.032
;;190.7132;C5_43;0.031
;;190.71352;C5_32;0.032
;;190.7144;C5_23;0.012
;;190.71528;C5_33;0.029
;;190.71752;C5_23;0.015
;;190.71832;C5_11;0.035
;;190.7184;C5_33;0.037
;;190.71848;C5_24;0.017
;;190.7188;C5_42;0.035
;;190.71936;C5_34;0.044
;;190.72056;C5_13;0.027
;;190.72136;C5_23;0.025
;;190.72168;C5_33;0.023
;;190.72208;C5_22;0.022
;;190.72216;C5_21;0.037
;;190.72224;C5_11;0.032
;;190.72272;C5_34;0.032
;;190.72288;C5_43;0.021
;;190.72296;C5_13;0.018
;;190.7232;C5_14;0.659
;;190.72368;C5_32;0.04
;;190.72416;C5_24;0.026
;;190.72536;C5_34;0.039
;;190.72544;C5_11;0.033
;;190.72568;C5_14;0.02
;;190.72688;C5_24;0.026
;;190.72728;C5_13;0.021
;;190.72736;C5_42;0.024
;;190.72792;C5_11;0.026
;;190.72792;C5_14;0.035
;;190.72816;C5_23;0.027
;;190.73032;C5_11;0.031
;;190.732;C5_13;0.021
;;190.73288;C5_21;0.04
;;190.73304;C5_11;0.137
;;190.73392;C5_34;0.021
;;190.73392;C5_42;0.017
;;190.73408;C5_24;0.023
;;190.73456;C5_43;0.033
;;190.73504;C5_23;0.028
;;190.73624;C5_13;0.023
;;190.73648;C5_33;0.026
;;190.73696;C5_11;0.04
;;190.7388;C5_14;0.618
;;190.73968;C5_23;0.015
;;190.73976;C5_33;0.042
;;190.74208;C5_13;0.016
;;190.7444;C5_14;0.016
;;190.74648;C5_13;0.021
;;190.74728;C5_11;0.278
;;190.74744;C5_42;0.033
;;190.74752;C5_34;0.022
;;190.74792;C5_23;0.017
;;190.75008;C5_32;0.032
;;190.75064;C5_23;0.018
;;190.75104;C5_11;0.029
;;190.75208;C5_34;0.026
;;190.75224;C5_43;0.017
;;190.7548;C5_11;0.023
;;190.75568;C5_13;0.019
;;190.7572;C5_33;0.037
;;190.75864;C5_21;0.023
;;190.75872;C5_42;0.014
;;190.75928;C5_13;0.016
;;190.75952;C5_33;0.024
;;190.7608;C5_23;0.018
;;190.762;C5_11;0.03
;;190.7628;C5_42;0.027
;;190.76336;C5_14;0.031
;;190.76432;C5_11;0.285
;;190.7672;C5_11;0.031
;;190.7712;C5_11;0.033
;;190.778;C5_32;0.017
;;190.77984;C5_11;0.022
;;190.78704;C5_11;0.031
;;190.79008;C5_13;0.014
;;190.79408;C5_11;0.035
;;190.79592;C5_13;0.015
;;190.79592;C5_23;0.019
;;190.79608;C5_14;0.663
;;190.79704;C5_11;0.033
;;190.79856;C5_14;0.034
;;190.7992;C5_13;0.027
;;190.80104;C5_23;0.015
;;190.8012;C5_33;0.018
;;190.80304;C5_13;0.024
;;190.80312;C5_11;0.022
;;190.8056;C5_22;0.017
;;190.80624;C5_13;0.025
;;190.80624;C5_23;0.018
;;190.80784;C5_11;0.034
;;190.8112;C5_11;0.023
;;190.81896;C5_11;0.327
;;190.8192;C5_13;0.023
;;190.82304;C5_11;0.041
;;190.82328;C5_32;0.043
;;190.8248;C5_21;0.028
;;190.82696;C5_11;0.029
;;190.83144;C5_32;0.018
;;190.83184;C5_33;0.042
;;190.83392;C5_13;0.018
;;190.83592;C5_42;0.035
;;190.84208;C5_13;0.013
;;190.84216;C5_11;0.025
;;190.84448;C5_11;0.308
;;190.8488;C5_14;0.034
;;190.84904;C5_11;0.027
;;190.84944;C5_34;0.038
;;190.85008;C5_32;0.041
;;190.85168;C5_11;0.038
;;190.852;C5_23;0.016
;;190.85216;C5_34;0.029
;;190.85296;C5_33;0.043
;;190.85312;C5_13;0.024
;;190.85456;C5_34;0.017
;;190.85664;C5_32;0.029
;;190.85704;C5_23;0.018
;;190.8592;C5_13;0.012
;;190.86024;C5_14;0.015
;;190.86248;C5_11;0.035
;;190.86376;C5_13;0.02
;;190.86696;C5_13;0.017
;;190.86696;C5_42;0.036
;;190.86904;C5_11;0.029
;;190.86976;C5_34;0.024
;;190.87136;C5_11;0.03
;;190.87352;C5_23;0.015
;;190.87464;C5_11;0.024
;;190.87496;C5_13;0.022
;;190.87848;C5_11;0.032
;;190.88616;C5_23;0.016
;;190.89488;C5_11;0.328
;;190.92064;C5_11;0.041
;;190.93008;C5_11;0.331
;;190.93952;C5_11;0.032
;;190.95256;C5_14;0.719
;;190.9576;C5_14;0.019
;;190.9732;C5_33;0.038
;;190.97592;C5_33;0.025
;;191.00664;C5_11;0.035
;;192.18952;C5_23;0.015
;;192.22224;C5_34;0.033
;;192.22432;C5_24;0.024
;;192.2248;C5_34;0.047
;;192.22576;C5_23;0.016
;;192.22712;C5_13;0.023
;;192.2272;C5_33;0.035
;;192.2276;C5_11;0.027
;;192.22824;C5_34;0.03
;;192.22896;C5_24;0.018
;;192.23216;C5_23;0.016
;;192.23288;C5_14;0.782
;;192.23368;C5_11;0.042
;;192.23512;C5_14;0.05
;;192.23744;C5_11;0.024
;;192.2396;C5_23;0.019
;;192.2396;C5_34;0.018
;;192.23976;C5_32;0.018
;;192.24032;C5_13;0.018
;;192.2408;C5_21;0.022
;;192.24192;C5_34;0.072
;;192.24224;C5_11;0.03
;;192.24248;C5_42;0.025
;;192.24304;C5_21;0.022
;;192.2432;C5_23;0.02
;;192.24336;C5_32;0.039
;;192.24368;C5_24;0.021
;;192.24416;C5_13;0.019
;;192.2448;C5_11;0.064
;;192.24736;C5_23;0.019
;;192.24784;C5_34;0.016
;;192.24832;C5_11;0.037
;;192.24856;C5_13;0.015
;;192.25008;C5_34;0.033
;;192.25112;C5_11;0.025
;;192.25136;C5_24;0.017
;;192.2528;C5_21;0.035
;;192.25288;C5_42;0.032
;;192.25296;C5_22;0.016
;;192.25368;C5_11;0.043
;;192.25504;C5_23;0.041
;;192.25512;C5_32;0.038
;;192.2556;C5_13;0.022
;;192.2556;C5_43;0.036
;;192.25584;C5_34;0.032
;;192.25592;C5_11;0.165
;;192.25608;C5_42;0.018
;;192.25752;C5_32;0.027
;;192.25856;C5_13;0.036
;;192.25936;C5_23;0.017
;;192.25944;C5_11;0.032
;;192.25944;C5_21;0.021
;;192.25968;C5_14;0.768
;;192.25984;C5_32;0.046
;;192.26184;C5_13;0.02
;;192.26184;C5_23;0.034
;;192.26192;C5_43;0.031
;;192.26232;C5_11;0.037
;;192.26344;C5_33;0.034
;;192.26376;C5_24;0.023
;;192.26472;C5_34;0.045
;;192.26496;C5_13;0.02
;;192.26528;C5_11;0.037
