Investigator,,Time (s),Electrode,Amplitude (mV)
,,00148.054880,B6_42,0.016
,,00148.055120,B6_11,0.024
,,00148.055120,B6_14,0.052
,,00148.055360,B6_32,0.015
,,00148.055360,B6_44,0.035
,,00148.056080,B6_31,0.031
,,00148.056560,B6_23,0.054
,,00148.056640,B6_34,0.115
,,00148.056960,B6_22,0.108
,,00148.058000,B6_14,0.049
,,00148.058160,B6_41,0.021
,,00148.058960,B6_31,0.017
,,00148.058960,B6_42,0.016
,,00148.059200,B6_23,0.035
,,00148.059520,B6_34,0.209
,,00148.059920,B6_22,0.217
,,00148.060080,B6_43,0.039
,,00148.060160,B6_44,0.026
,,00148.061120,B6_14,0.077
,,00148.061520,B6_23,0.027
,,00148.061760,B6_34,0.039
,,00148.062320,B6_22,0.05
,,00148.063360,B6_42,0.021
,,00148.063440,B6_14,0.057
,,00148.063920,B6_23,0.02
,,00148.064000,B6_44,0.04
,,00148.064160,B6_41,0.015
,,00148.064240,B6_34,0.033
,,00148.064800,B6_31,0.016
,,00148.064880,B6_22,0.209
,,00148.065920,B6_14,0.053
,,00148.066320,B6_11,0.021
,,00148.067120,B6_34,0.028
,,00148.067200,B6_22,0.051
,,00148.067200,B6_43,0.08
,,00148.068240,B6_14,0.043
,,00148.068560,B6_31,0.02
,,00148.069360,B6_23,0.036
,,00148.070240,B6_43,0.024
,,00148.070560,B6_22,0.032
,,00148.071040,B6_34,0.034
,,00148.071280,B6_14,0.043
,,00148.072880,B6_44,0.051
,,00148.073040,B6_43,0.072
,,00148.073200,B6_23,0.016
,,00148.073280,B6_22,0.011
,,00148.073920,B6_14,0.033
,,00148.074080,B6_34,0.034
,,00148.075360,B6_43,0.03
,,00148.077360,B6_23,0.023
,,00148.077520,B6_22,0.054
,,00148.080000,B6_14,0.025
,,00148.087120,B6_23,0.017
,,00148.102240,B6_43,0.024
,,00148.112480,B6_43,0.122
,,00148.112720,B6_14,0.042
,,00148.113280,B6_44,0.042
,,00148.115040,B6_43,0.022
,,00148.117680,B6_43,0.039
,,00148.126560,B6_23,0.016
,,00148.127360,B6_34,0.03
,,00148.143280,B6_43,0.123
,,00148.143920,B6_14,0.053
,,00148.144080,B6_44,0.045
,,00148.145280,B6_31,0.015
,,00148.145920,B6_43,0.045
,,00148.148240,B6_43,0.035
,,00148.148880,B6_44,0.038
,,00148.174800,B6_43,0.113
,,00148.177680,B6_43,0.015
,,00148.180640,B6_43,0.087
,,00148.181920,B6_44,0.042
,,00148.183600,B6_43,0.009
,,00148.233360,B6_43,0.12
,,00148.235920,B6_43,0.012
,,00148.238320,B6_44,0.043
,,00148.238640,B6_43,0.034
,,00148.241200,B6_43,0.013
,,00148.315520,B6_43,0.147
,,00148.318000,B6_44,0.045
,,00148.318640,B6_43,0.043
,,00148.321040,B6_44,0.022
,,00148.322720,B6_43,0.045
,,00148.412800,B6_44,0.052
,,00148.415840,B6_43,0.153
,,00148.418880,B6_43,0.116
,,00148.421840,B6_44,0.04
,,00148.422400,B6_43,0.049
,,00148.944160,B6_31,0.136
,,00148.944240,B6_21,0.044
,,00148.944400,B6_32,0.019
,,00148.948880,B6_31,0.029
,,00148.955440,B6_31,0.013
,,00148.957840,B6_31,0.019
,,00148.960160,B6_31,0.022
,,00148.965280,B6_31,0.027
,,00148.968320,B6_31,0.026
,,00148.976160,B6_31,0.025
,,00148.978880,B6_31,0.013
,,00148.985200,B6_31,0.025
,,00148.989440,B6_31,0.029
,,00148.989760,B6_21,0.023
,,00149.004320,B6_31,0.024
,,00149.007200,B6_31,0.016
,,00149.011680,B6_31,0.026
,,00149.013920,B6_31,0.024
,,00149.017440,B6_31,0.031
,,00149.021040,B6_31,0.031
,,00149.021520,B6_21,0.017
,,00149.025760,B6_31,0.031
,,00149.035040,B6_31,0.018
,,00149.040160,B6_31,0.018
,,00149.045760,B6_31,0.033
,,00149.048160,B6_31,0.028
,,00149.062400,B6_31,0.03
,,00149.064640,B6_31,0.025
,,00149.067280,B6_31,0.018
,,00149.069520,B6_31,0.045
,,00149.073200,B6_31,0.035
,,00149.081280,B6_31,0.023
,,00149.084960,B6_31,0.02
,,00149.096800,B6_31,0.027
,,00149.102960,B6_31,0.017
,,00149.107440,B6_31,0.028
,,00149.112800,B6_31,0.009
,,00149.118080,B6_31,0.024
,,00149.120400,B6_31,0.022
,,00149.123920,B6_31,0.015
,,00149.135840,B6_31,0.017
,,00149.141440,B6_31,0.022
,,00149.146400,B6_31,0.011
,,00149.148960,B6_31,0.043
,,00149.152160,B6_31,0.024
,,00149.157440,B6_31,0.025
,,00149.162160,B6_31,0.019
,,00149.168160,B6_31,0.025
,,00149.172240,B6_31,0.031
,,00149.175520,B6_31,0.019
,,00149.178800,B6_31,0.02
,,00149.181120,B6_31,0.01
,,00149.183920,B6_31,0.029
,,00149.188320,B6_31,0.024
,,00149.204080,B6_31,0.024
,,00149.209280,B6_31,0.022
,,00149.211680,B6_31,0.022
,,00149.216080,B6_31,0.016
,,00149.221440,B6_31,0.016
,,00149.226000,B6_31,0.017
,,00149.229440,B6_31,0.011
,,00149.233760,B6_31,0.021
,,00149.238960,B6_31,0.036
,,00149.241040,B6_21,0.019
,,00149.244880,B6_31,0.017
,,00149.248000,B6_31,0.021
,,00149.250320,B6_31,0.018
,,00149.255680,B6_31,0.016
,,00149.260320,B6_31,0.021
,,00149.263280,B6_31,0.012
,,00149.272880,B6_31,0.025
,,00149.276960,B6_31,0.023
,,00149.282080,B6_31,0.022
,,00149.285360,B6_31,0.016
,,00149.289040,B6_31,0.019
,,00149.292400,B6_31,0.021
,,00149.303280,B6_31,0.02
,,00149.305600,B6_31,0.019
,,00149.309600,B6_31,0.024
,,00149.317360,B6_31,0.019
,,00149.320400,B6_31,0.026
,,00149.326080,B6_31,0.03
,,00149.330400,B6_31,0.023
,,00149.333040,B6_31,0.026
,,00149.338160,B6_31,0.019
,,00149.340480,B6_31,0.031
,,00149.342960,B6_31,0.024
,,00149.346720,B6_31,0.021
,,00149.350960,B6_31,0.016
,,00149.355200,B6_31,0.017
,,00149.359520,B6_31,0.025
,,00149.365440,B6_31,0.019
,,00149.371280,B6_31,0.013
,,00149.383920,B6_31,0.012
,,00149.391760,B6_31,0.018
,,00149.395440,B6_31,0.021
,,00149.397920,B6_31,0.017
,,00149.400160,B6_31,0.013
,,00149.409760,B6_31,0.023
,,00149.415360,B6_31,0.019
,,00149.424160,B6_31,0.014
,,00149.429680,B6_31,0.02
,,00149.437200,B6_31,0.025
,,00149.440240,B6_31,0.017
,,00149.447760,B6_31,0.014
,,00149.453760,B6_31,0.115
,,00149.454080,B6_21,0.04
,,00149.454080,B6_32,0.022
,,00150.857920,B6_31,0.018
,,00151.155840,B6_31,0.018
,,00151.172000,B6_31,0.019
,,00151.192480,B6_31,0.019
,,00151.217600,B6_42,0.026
,,00151.221760,B6_42,0.03
,,00151.222240,B6_34,0.094
,,00151.223600,B6_43,0.088
,,00151.223680,B6_22,0.031
,,00151.223680,B6_31,0.017
,,00151.224720,B6_34,0.085
,,00151.225200,B6_42,0.02
,,00151.225280,B6_23,0.022
,,00151.226080,B6_31,0.017
,,00151.226320,B6_14,0.037
,,00151.226880,B6_22,0.033
,,00151.226880,B6_41,0.021
,,00151.227600,B6_42,0.027
,,00151.228000,B6_44,0.066
,,00151.228160,B6_34,0.094
,,00151.228240,B6_23,0.023
,,00151.228400,B6_43,0.034
,,00151.228960,B6_31,0.022
,,00151.229120,B6_22,0.03
,,00151.229920,B6_42,0.037
,,00151.230080,B6_14,0.065
,,00151.230240,B6_41,0.015
,,00151.230720,B6_43,0.053
,,00151.230800,B6_23,0.066
,,00151.230960,B6_44,0.072
,,00151.231280,B6_34,0.077
,,00151.231680,B6_22,0.033
,,00151.231840,B6_32,0.017
,,00151.232320,B6_31,0.054
,,00151.232800,B6_14,0.058
,,00151.232960,B6_43,0.171
,,00151.233760,B6_44,0.285
,,00151.233840,B6_34,0.08
,,00151.233920,B6_22,0.11
,,00151.234000,B6_23,0.046
,,00151.234640,B6_42,0.032
,,00151.235040,B6_14,0.166
,,00151.235120,B6_31,0.024
,,00151.235520,B6_41,0.018
,,00151.236080,B6_43,0.203
,,00151.236160,B6_22,0.098
,,00151.236160,B6_34,0.206
,,00151.236320,B6_44,0.239
,,00151.237280,B6_23,0.049
,,00151.237360,B6_14,0.069
,,00151.237360,B6_31,0.034
,,00151.237840,B6_41,0.031
,,00151.237920,B6_11,0.044
,,00151.238480,B6_42,0.025
,,00151.238560,B6_12,0.018
,,00151.238560,B6_32,0.013
,,00151.238880,B6_22,0.278
,,00151.238960,B6_44,0.183
,,00151.239120,B6_43,0.139
,,00151.239280,B6_34,0.13
,,00151.239680,B6_23,0.055
,,00151.240240,B6_24,0.021
,,00151.240320,B6_11,0.028
,,00151.240480,B6_14,0.175
,,00151.240480,B6_41,0.023
,,00151.240800,B6_13,0.027
,,00151.241280,B6_31,0.039
,,00151.241280,B6_32,0.021
,,00151.241280,B6_44,0.169
,,00151.241440,B6_42,0.03
,,00151.241760,B6_22,0.24
,,00151.241760,B6_43,0.092
,,00151.242320,B6_33,0.034
,,00151.242320,B6_34,0.117
,,00151.242480,B6_23,0.064
,,00151.243200,B6_14,0.12
,,00151.243280,B6_11,0.035
,,00151.243360,B6_24,0.018
,,00151.243520,B6_32,0.022
,,00151.243920,B6_42,0.027
,,00151.244000,B6_22,0.127
,,00151.244080,B6_41,0.014
,,00151.244240,B6_43,0.053
,,00151.244320,B6_12,0.019
,,00151.244320,B6_31,0.031
,,00151.244880,B6_23,0.056
,,00151.244880,B6_34,0.12
,,00151.244880,B6_44,0.123
,,00151.245600,B6_14,0.094
,,00151.245840,B6_32,0.017
,,00151.246000,B6_11,0.047
,,00151.246640,B6_43,0.121
,,00151.246800,B6_22,0.187
,,00151.246880,B6_31,0.027
,,00151.247440,B6_34,0.07
,,00151.247680,B6_23,0.034
,,00151.247840,B6_44,0.14
,,00151.248240,B6_11,0.026
,,00151.248800,B6_14,0.069
,,00151.249200,B6_43,0.019
,,00151.249280,B6_22,0.078
,,00151.249280,B6_42,0.024
,,00151.249680,B6_31,0.02
,,00151.249760,B6_33,0.024
,,00151.250160,B6_23,0.04
,,00151.250400,B6_44,0.058
,,00151.250720,B6_34,0.074
,,00151.251280,B6_14,0.04
,,00151.251520,B6_41,0.013
,,00151.251920,B6_43,0.113
,,00151.252240,B6_22,0.098
,,00151.252480,B6_42,0.035
,,00151.252720,B6_31,0.025
,,00151.252800,B6_44,0.082
,,00151.252880,B6_11,0.027
,,00151.253200,B6_23,0.059
,,00151.253520,B6_14,0.062
,,00151.253760,B6_41,0.01
,,00151.254000,B6_34,0.073
,,00151.254240,B6_43,0.058
,,00151.255040,B6_22,0.155
,,00151.255360,B6_42,0.012
,,00151.255840,B6_44,0.063
,,00151.256080,B6_14,0.078
,,00151.256160,B6_23,0.04
,,00151.256320,B6_32,0.015
,,00151.256640,B6_31,0.025
,,00151.256800,B6_11,0.039
,,00151.257040,B6_34,0.043
,,00151.257840,B6_43,0.072
,,00151.258240,B6_22,0.051
,,00151.258240,B6_44,0.093
,,00151.258320,B6_42,0.014
,,00151.258800,B6_23,0.031
,,00151.258960,B6_31,0.017
,,00151.259280,B6_34,0.04
,,00151.259680,B6_14,0.066
,,00151.260320,B6_43,0.045
,,00151.260480,B6_44,0.09
,,00151.260640,B6_22,0.046
,,00151.261120,B6_23,0.049
,,00151.261360,B6_42,0.021
,,00151.261840,B6_34,0.042
,,00151.262240,B6_11,0.041
,,00151.262960,B6_32,0.017
,,00151.263040,B6_44,0.116
,,00151.263520,B6_22,0.127
,,00151.263520,B6_23,0.035
,,00151.263520,B6_43,0.042
,,00151.263600,B6_14,0.136
,,00151.264560,B6_34,0.064
,,00151.265280,B6_31,0.025
,,00151.266000,B6_14,0.061
,,00151.266080,B6_11,0.022
,,00151.266800,B6_22,0.037
,,00151.266800,B6_44,0.131
,,00151.267120,B6_23,0.024
,,00151.267360,B6_34,0.078
,,00151.268560,B6_43,0.136
,,00151.269040,B6_31,0.025
,,00151.269200,B6_44,0.12
,,00151.269280,B6_22,0.143
,,00151.269520,B6_13,0.018
,,00151.269680,B6_11,0.025
,,00151.269840,B6_34,0.174
,,00151.269920,B6_23,0.043
,,00151.270400,B6_14,0.085
,,00151.271040,B6_41,0.014
,,00151.271600,B6_43,0.068
,,00151.271840,B6_44,0.018
,,00151.272160,B6_23,0.036
,,00151.272560,B6_22,0.072
,,00151.272560,B6_34,0.05
,,00151.272560,B6_42,0.021
,,00151.272720,B6_14,0.043
,,00151.273040,B6_11,0.028
,,00151.273120,B6_31,0.022
,,00151.273520,B6_41,0.015
,,00151.274160,B6_44,0.077
,,00151.274240,B6_43,0.112
,,00151.274400,B6_23,0.017
,,00151.274800,B6_34,0.057
,,00151.274880,B6_22,0.092
,,00151.275120,B6_14,0.073
,,00151.276480,B6_31,0.024
,,00151.276640,B6_44,0.176
,,00151.276800,B6_23,0.03
,,00151.277200,B6_34,0.156
,,00151.277360,B6_41,0.017
,,00151.277600,B6_22,0.075
,,00151.277600,B6_43,0.038
,,00151.277760,B6_14,0.062
,,00151.278080,B6_42,0.029
,,00151.278960,B6_44,0.026
,,00151.279440,B6_31,0.017
,,00151.279520,B6_23,0.042
,,00151.279840,B6_22,0.152
,,00151.280080,B6_34,0.124
,,00151.280560,B6_14,0.104
,,00151.281120,B6_11,0.044
,,00151.281360,B6_44,0.101
,,00151.282320,B6_23,0.045
,,00151.282400,B6_34,0.028
,,00151.282400,B6_42,0.016
,,00151.282480,B6_22,0.048
,,00151.282880,B6_43,0.191
,,00151.282960,B6_31,0.015
,,00151.283120,B6_14,0.045
,,00151.283920,B6_44,0.126
,,00151.284960,B6_11,0.026
,,00151.284960,B6_22,0.045
,,00151.284960,B6_23,0.023
,,00151.285120,B6_34,0.047
,,00151.285440,B6_31,0.03
,,00151.285520,B6_43,0.021
,,00151.285840,B6_14,0.088
,,00151.287200,B6_23,0.035
,,00151.287680,B6_22,0.122
,,00151.287760,B6_43,0.081
,,00151.287840,B6_34,0.059
,,00151.288720,B6_44,0.188
,,00151.288960,B6_14,0.06
,,00151.289360,B6_11,0.031
,,00151.290080,B6_22,0.039
,,00151.290160,B6_23,0.039
,,00151.290240,B6_43,0.039
,,00151.290720,B6_42,0.023
,,00151.291040,B6_31,0.016
,,00151.291040,B6_34,0.051
,,00151.291280,B6_44,0.023
,,00151.291440,B6_14,0.053
,,00151.292080,B6_33,0.022
,,00151.292480,B6_23,0.036
,,00151.292640,B6_22,0.058
,,00151.292720,B6_43,0.023
,,00151.293280,B6_34,0.118
,,00151.293680,B6_14,0.075
,,00151.294080,B6_44,0.115
,,00151.294960,B6_23,0.042
,,00151.295280,B6_43,0.063
,,00151.295840,B6_34,0.047
,,00151.295920,B6_14,0.078
,,00151.295920,B6_22,0.07
,,00151.296240,B6_31,0.015
,,00151.297440,B6_44,0.035
,,00151.298000,B6_23,0.024
,,00151.298320,B6_34,0.036
,,00151.298320,B6_43,0.021
,,00151.298400,B6_14,0.083
,,00151.298560,B6_22,0.039
,,00151.298960,B6_31,0.018
,,00151.299120,B6_11,0.036
,,00151.300000,B6_44,0.209
,,00151.300960,B6_14,0.065
,,00151.301040,B6_23,0.039
,,00151.301120,B6_22,0.025
,,00151.301680,B6_34,0.029
,,00151.301680,B6_43,0.024
,,00151.302960,B6_44,0.021
,,00151.303840,B6_14,0.052
,,00151.303840,B6_22,0.041
,,00151.304160,B6_43,0.11
,,00151.304240,B6_23,0.046
,,00151.304320,B6_34,0.067
,,00151.305360,B6_44,0.028
,,00151.306320,B6_14,0.078
,,00151.306720,B6_34,0.059
,,00151.306720,B6_43,0.025
,,00151.307520,B6_22,0.092
,,00151.308160,B6_44,0.018
,,00151.308640,B6_11,0.027
,,00151.308880,B6_23,0.028
,,00151.308960,B6_31,0.013
,,00151.309200,B6_14,0.023
,,00151.309520,B6_34,0.05
,,00151.310080,B6_22,0.033
,,00151.311040,B6_42,0.014
,,00151.311440,B6_43,0.114
,,00151.311680,B6_14,0.061
,,00151.311680,B6_23,0.022
,,00151.311680,B6_44,0.048
,,00151.311840,B6_11,0.04
,,00151.312320,B6_31,0.015
,,00151.312720,B6_34,0.08
,,00151.313040,B6_22,0.035
,,00151.313920,B6_14,0.075
,,00151.313920,B6_42,0.018
,,00151.314320,B6_43,0.022
,,00151.314480,B6_44,0.017
,,00151.315600,B6_22,0.05
,,00151.315760,B6_23,0.028
,,00151.316800,B6_34,0.072
,,00151.316880,B6_31,0.025
,,00151.317040,B6_14,0.077
,,00151.317920,B6_22,0.027
,,00151.318400,B6_42,0.02
,,00151.319120,B6_23,0.046
,,00151.319120,B6_43,0.026
,,00151.319360,B6_31,0.017
,,00151.319600,B6_44,0.033
,,00151.319680,B6_14,0.021
,,00151.319760,B6_34,0.023
,,00151.320240,B6_41,0.018
,,00151.320880,B6_22,0.034
,,00151.322240,B6_14,0.04
,,00151.322320,B6_23,0.018
,,00151.322320,B6_34,0.035
,,00151.323600,B6_22,0.054
,,00151.323840,B6_44,0.016
,,00151.324240,B6_11,0.028
,,00151.324560,B6_43,0.025
,,00151.324800,B6_34,0.046
,,00151.324960,B6_23,0.036
,,00151.325600,B6_14,0.037
,,00151.326640,B6_42,0.019
,,00151.326960,B6_22,0.022
,,00151.327120,B6_44,0.025
,,00151.327280,B6_34,0.05
,,00151.327840,B6_23,0.044
,,00151.328800,B6_14,0.042
,,00151.329200,B6_22,0.079
,,00151.330320,B6_11,0.045
,,00151.330320,B6_23,0.019
,,00151.330640,B6_34,0.075
,,00151.331120,B6_44,0.018
,,00151.331520,B6_43,0.13
,,00151.331760,B6_14,0.054
,,00151.331760,B6_22,0.025
,,00151.333440,B6_41,0.018
,,00151.333520,B6_23,0.04
,,00151.333840,B6_34,0.1
,,00151.334080,B6_22,0.054
,,00151.334320,B6_43,0.028
,,00151.334480,B6_42,0.022
,,00151.334640,B6_14,0.078
,,00151.335840,B6_44,0.046
,,00151.336160,B6_23,0.033
,,00151.336640,B6_22,0.042
,,00151.337040,B6_34,0.046
,,00151.337040,B6_43,0.09
,,00151.337120,B6_14,0.041
,,00151.337760,B6_41,0.023
,,00151.338080,B6_44,0.025
,,00151.338880,B6_22,0.047
,,00151.339360,B6_34,0.035
,,00151.339600,B6_31,0.019
,,00151.339760,B6_43,0.032
,,00151.340000,B6_14,0.046
,,00151.340080,B6_23,0.027
,,00151.341040,B6_44,0.023
,,00151.341840,B6_22,0.043
,,00151.341840,B6_34,0.024
,,00151.342240,B6_31,0.013
,,00151.342960,B6_14,0.038
,,00151.344000,B6_11,0.032
,,00151.344400,B6_22,0.074
,,00151.344640,B6_23,0.031
,,00151.345440,B6_14,0.042
,,00151.346640,B6_22,0.025
,,00151.347680,B6_34,0.069
,,00151.349200,B6_14,0.048
,,00151.350080,B6_23,0.022
,,00151.350240,B6_34,0.019
,,00151.351520,B6_22,0.051
,,00151.351840,B6_14,0.015
,,00151.352720,B6_23,0.026
,,00151.353200,B6_43,0.128
,,00151.354160,B6_14,0.04
,,00151.354720,B6_44,0.032
,,00151.354960,B6_23,0.027
,,00151.355360,B6_22,0.027
,,00151.355680,B6_43,0.019
,,00151.357120,B6_14,0.041
,,00151.357600,B6_23,0.018
,,00151.358160,B6_34,0.051
,,00151.358800,B6_22,0.021
,,00151.359520,B6_44,0.035
,,00151.359680,B6_43,0.08
,,00151.360080,B6_14,0.027
,,00151.360880,B6_23,0.02
,,00151.361440,B6_22,0.028
,,00151.361440,B6_31,0.019
,,00151.361760,B6_34,0.024
,,00151.362880,B6_43,0.024
,,00151.364640,B6_14,0.037
,,00151.364640,B6_22,0.075
,,00151.364880,B6_23,0.022
,,00151.366960,B6_14,0.022
,,00151.367280,B6_23,0.034
,,00151.368640,B6_31,0.018
,,00151.369440,B6_43,0.024
,,00151.370000,B6_23,0.021
,,00151.370160,B6_14,0.023
,,00151.370800,B6_34,0.041
,,00151.371200,B6_44,0.01
,,00151.372640,B6_14,0.022
,,00151.373200,B6_34,0.046
,,00151.374560,B6_22,0.032
,,00151.375280,B6_14,0.058
,,00151.375360,B6_23,0.031
,,00151.375760,B6_34,0.045
,,00151.378320,B6_34,0.036
,,00151.378560,B6_14,0.046
,,00151.379760,B6_11,0.031
,,00151.381280,B6_14,0.042
,,00151.383760,B6_22,0.049
,,00151.384160,B6_23,0.026
,,00151.384720,B6_14,0.044
,,00151.385600,B6_34,0.048
,,00151.387040,B6_22,0.023
,,00151.388400,B6_14,0.058
,,00151.389040,B6_23,0.021
,,00151.390080,B6_22,0.019
,,00151.391440,B6_14,0.041
,,00151.392560,B6_43,0.031
,,00151.393120,B6_23,0.033
,,00151.394000,B6_14,0.048
,,00151.395200,B6_44,0.03
,,00151.396960,B6_14,0.042
,,00151.398800,B6_11,0.027
,,00151.400000,B6_14,0.041
,,00151.400480,B6_22,0.059
,,00151.400560,B6_43,0.132
,,00151.402400,B6_44,0.018
,,00151.402800,B6_11,0.028
,,00151.402800,B6_34,0.06
,,00151.402880,B6_14,0.041
,,00151.403520,B6_43,0.012
,,00151.404000,B6_23,0.03
,,00151.405120,B6_44,0.043
,,00151.405200,B6_22,0.095
,,00151.405360,B6_14,0.062
,,00151.406240,B6_43,0.042
,,00151.407280,B6_34,0.058
,,00151.407840,B6_14,0.038
,,00151.409120,B6_23,0.037
,,00151.410240,B6_22,0.029
,,00151.410240,B6_34,0.035
,,00151.410800,B6_14,0.034
,,00151.410800,B6_41,0.01
,,00151.412000,B6_23,0.036
,,00151.412640,B6_22,0.025
,,00151.414720,B6_41,0.014
,,00151.415600,B6_14,0.057
,,00151.417120,B6_22,0.024
,,00151.419200,B6_23,0.023
,,00151.419600,B6_14,0.06
,,00151.419600,B6_44,0.032
,,00151.422480,B6_22,0.043
,,00151.422880,B6_14,0.032
,,00151.424560,B6_42,0.018
,,00151.425280,B6_14,0.037
,,00151.429760,B6_14,0.026
,,00151.431360,B6_34,0.022
,,00151.436400,B6_14,0.03
,,00151.440960,B6_14,0.037
,,00151.449440,B6_43,0.13
,,00151.452480,B6_43,0.014
,,00151.454640,B6_44,0.048
,,00151.455040,B6_43,0.063
,,00151.457440,B6_43,0.018
,,00151.460080,B6_14,0.05
,,00151.462800,B6_14,0.017
,,00151.512160,B6_43,0.151
,,00151.514800,B6_43,0.01
,,00151.517120,B6_43,0.098
,,00151.517520,B6_44,0.043
,,00152.485040,B6_31,0.142
,,00152.485120,B6_21,0.042
,,00152.485280,B6_32,0.019
,,00152.490320,B6_31,0.014
,,00152.494240,B6_31,0.021
,,00152.497440,B6_31,0.009
,,00152.504160,B6_31,0.023
,,00152.508000,B6_31,0.038
,,00152.510880,B6_31,0.021
,,00152.513120,B6_31,0.026
,,00152.516160,B6_31,0.031
,,00152.521280,B6_31,0.033
,,00152.528080,B6_31,0.032
,,00152.531600,B6_31,0.027
,,00152.537200,B6_31,0.026
,,00152.543680,B6_31,0.024
,,00152.546960,B6_31,0.022
,,00152.552720,B6_31,0.041
,,00152.560080,B6_31,0.037
,,00152.561520,B6_21,0.021
,,00152.566880,B6_31,0.024
,,00152.573280,B6_31,0.018
,,00152.575680,B6_31,0.016
,,00152.578720,B6_31,0.026
,,00152.581360,B6_31,0.021
,,00152.584080,B6_31,0.033
,,00152.587440,B6_31,0.027
,,00152.591280,B6_31,0.023
,,00152.596720,B6_31,0.033
,,00152.600960,B6_31,0.019
,,00152.603360,B6_31,0.016
,,00152.608480,B6_31,0.019
,,00152.611120,B6_31,0.028
,,00152.613440,B6_21,0.017
,,00152.619760,B6_31,0.041
,,00152.622640,B6_31,0.027
,,00152.626240,B6_31,0.019
,,00152.628480,B6_31,0.03
,,00152.630880,B6_31,0.026
,,00152.635440,B6_31,0.023
,,00152.644560,B6_31,0.024
,,00152.652080,B6_31,0.028
,,00152.655760,B6_31,0.025
,,00152.661120,B6_31,0.035
,,00152.663920,B6_31,0.018
,,00152.667280,B6_31,0.034
,,00152.670560,B6_31,0.023
,,00152.676720,B6_31,0.029
,,00152.680080,B6_31,0.022
,,00152.686240,B6_31,0.021
,,00152.688800,B6_31,0.035
,,00152.691920,B6_31,0.014
,,00152.694480,B6_31,0.015
,,00152.703040,B6_31,0.022
,,00152.706000,B6_31,0.015
,,00152.707680,B6_21,0.015
,,00152.713520,B6_31,0.018
,,00152.713600,B6_21,0.023
,,00152.718240,B6_31,0.012
,,00152.720880,B6_31,0.02
,,00152.724480,B6_31,0.023
,,00152.728720,B6_31,0.022
,,00152.732480,B6_31,0.024
,,00152.736320,B6_31,0.026
,,00152.737760,B6_21,0.023
,,00152.739360,B6_31,0.027
,,00152.741200,B6_21,0.014
,,00152.743680,B6_31,0.026
,,00152.746080,B6_31,0.018
,,00152.748720,B6_31,0.027
,,00152.752240,B6_31,0.012
,,00152.755040,B6_31,0.017
,,00152.765280,B6_31,0.025
,,00152.768240,B6_31,0.019
,,00152.772160,B6_31,0.024
,,00152.777040,B6_31,0.022
,,00152.780400,B6_31,0.025
,,00152.789040,B6_31,0.019
,,00152.792640,B6_31,0.026
,,00152.795360,B6_31,0.02
,,00152.798720,B6_31,0.022
,,00152.803040,B6_31,0.021
,,00152.805840,B6_31,0.027
,,00152.809360,B6_31,0.026
,,00152.812560,B6_31,0.013
,,00152.816640,B6_31,0.023
,,00152.819360,B6_31,0.024
,,00152.833520,B6_31,0.014
,,00152.837840,B6_31,0.02
,,00152.840240,B6_31,0.018
,,00152.845120,B6_31,0.035
,,00152.847760,B6_31,0.013
,,00152.850160,B6_31,0.012
,,00152.855040,B6_31,0.025
,,00152.860480,B6_31,0.021
,,00152.864720,B6_31,0.016
,,00152.870480,B6_31,0.012
,,00152.873760,B6_31,0.018
,,00152.879920,B6_31,0.015
,,00152.882320,B6_31,0.022
,,00152.886880,B6_31,0.019
,,00152.899120,B6_31,0.024
,,00152.902160,B6_31,0.021
,,00152.902240,B6_21,0.024
,,00152.905920,B6_31,0.02
,,00152.908800,B6_31,0.032
,,00152.913120,B6_31,0.021
,,00152.919280,B6_31,0.024
,,00152.922000,B6_31,0.033
,,00152.929680,B6_21,0.02
,,00152.929680,B6_31,0.016
,,00152.936560,B6_31,0.028
,,00152.939360,B6_31,0.012
,,00152.941680,B6_31,0.022
,,00152.944640,B6_31,0.018
,,00152.954480,B6_31,0.028
,,00152.958960,B6_31,0.032
,,00152.962720,B6_31,0.021
,,00152.965440,B6_31,0.028
,,00152.968080,B6_31,0.014
,,00152.973040,B6_31,0.028
,,00152.986800,B6_31,0.115
,,00152.987120,B6_21,0.034
,,00152.987200,B6_32,0.02
,,00152.990080,B6_21,0.014
,,00153.576000,B6_31,0.027
,,00154.086800,B6_31,0.022
,,00154.157280,B6_33,0.017
