Investigator,,Time (s),Electrode,Amplitude (mV)
,,00195.273040,A6_31,0.014
,,00195.273760,A6_32,0.018
,,00195.276400,A6_31,0.044
,,00195.277760,A6_32,0.015
,,00195.279040,A6_21,0.026
,,00195.279520,A6_31,0.014
,,00195.280800,A6_23,0.028
,,00195.282160,A6_21,0.018
,,00195.284000,A6_31,0.022
,,00195.287760,A6_21,0.022
,,00195.288240,A6_31,0.04
,,00195.289280,A6_32,0.034
,,00195.290400,A6_21,0.013
,,00195.292080,A6_31,0.011
,,00195.292080,A6_32,0.021
,,00195.295040,A6_21,0.017
,,00195.295280,A6_32,0.025
,,00195.295600,A6_31,0.047
,,00195.300480,A6_21,0.024
,,00195.300640,A6_31,0.046
,,00195.300880,A6_32,0.015
,,00195.302080,A6_34,0.047
,,00195.303600,A6_31,0.015
,,00195.307680,A6_31,0.02
,,00195.311120,A6_31,0.036
,,00195.312080,A6_21,0.018
,,00195.313920,A6_31,0.024
,,00195.315200,A6_21,0.011
,,00195.316160,A6_31,0.038
,,00195.316320,A6_42,0.027
,,00195.317520,A6_21,0.036
,,00195.317600,A6_32,0.026
,,00195.318560,A6_31,0.032
,,00195.319440,A6_34,0.042
,,00195.320480,A6_21,0.025
,,00195.321680,A6_32,0.016
,,00195.325520,A6_31,0.044
,,00195.325840,A6_21,0.009
,,00195.326000,A6_32,0.028
,,00195.328720,A6_21,0.015
,,00195.329600,A6_31,0.008
,,00195.330160,A6_32,0.023
,,00195.332640,A6_21,0.02
,,00195.334720,A6_31,0.06
,,00195.334720,A6_32,0.04
,,00195.338320,A6_31,0.039
,,00195.338480,A6_32,0.019
,,00195.340880,A6_21,0.019
,,00195.340880,A6_31,0.041
,,00195.345360,A6_31,0.03
,,00195.345520,A6_21,0.055
,,00195.349520,A6_32,0.019
,,00195.350080,A6_31,0.008
,,00195.352640,A6_31,0.033
,,00195.356640,A6_31,0.041
,,00195.357280,A6_32,0.022
,,00195.358240,A6_21,0.022
,,00195.359040,A6_31,0.016
,,00195.362160,A6_32,0.027
,,00195.362240,A6_31,0.034
,,00195.364560,A6_31,0.034
,,00195.365040,A6_32,0.02
,,00195.366000,A6_21,0.024
,,00195.366160,A6_34,0.045
,,00195.367120,A6_31,0.059
,,00195.370320,A6_31,0.009
,,00195.372400,A6_21,0.031
,,00195.373840,A6_23,0.052
,,00195.374240,A6_31,0.047
,,00195.375840,A6_32,0.029
,,00195.376800,A6_31,0.038
,,00195.379040,A6_32,0.024
,,00195.379600,A6_31,0.054
,,00195.381200,A6_21,0.022
,,00195.381760,A6_34,0.053
,,00195.382080,A6_31,0.05
,,00195.383840,A6_21,0.021
,,00195.384720,A6_32,0.019
,,00195.384800,A6_31,0.025
,,00195.387120,A6_32,0.024
,,00195.387680,A6_31,0.061
,,00195.390480,A6_31,0.006
,,00195.390480,A6_32,0.008
,,00195.393200,A6_31,0.043
,,00195.393600,A6_32,0.024
,,00195.396720,A6_31,0.043
,,00195.398480,A6_32,0.019
,,00195.399040,A6_21,0.017
,,00195.399520,A6_31,0.029
,,00195.401920,A6_32,0.025
,,00195.403360,A6_31,0.02
,,00195.407200,A6_32,0.025
,,00195.407680,A6_31,0.011
,,00195.408720,A6_24,0.03
,,00195.411600,A6_31,0.045
,,00195.411920,A6_21,0.022
,,00195.414000,A6_32,0.022
,,00195.414320,A6_21,0.017
,,00195.414880,A6_31,0.024
,,00195.418240,A6_32,0.032
,,00195.419760,A6_31,0.045
,,00195.419840,A6_21,0.018
,,00195.422240,A6_31,0.036
,,00195.425200,A6_31,0.048
,,00195.426240,A6_32,0.024
,,00195.427440,A6_31,0.006
,,00195.428960,A6_23,0.027
,,00195.430720,A6_31,0.016
,,00195.435600,A6_21,0.01
,,00195.436400,A6_34,0.049
,,00195.437120,A6_31,0.056
,,00195.437920,A6_21,0.02
,,00195.439200,A6_32,0.023
,,00195.439360,A6_31,0.023
,,00195.440160,A6_21,0.016
,,00195.441760,A6_31,0.03
,,00195.443600,A6_21,0.028
,,00195.445520,A6_32,0.031
,,00195.446560,A6_31,0.032
,,00195.448080,A6_32,0.029
,,00195.449040,A6_31,0.035
,,00195.450720,A6_32,0.019
,,00195.451600,A6_31,0.041
,,00195.452240,A6_42,0.021
,,00195.455120,A6_31,0.026
,,00195.458400,A6_31,0.022
,,00195.461760,A6_31,0.034
,,00195.464080,A6_31,0.028
,,00195.464320,A6_32,0.019
,,00195.464400,A6_21,0.038
,,00195.466400,A6_31,0.027
,,00195.467280,A6_21,0.016
,,00195.467440,A6_32,0.022
,,00195.469280,A6_31,0.041
,,00195.470960,A6_32,0.024
,,00195.472400,A6_21,0.019
,,00195.473360,A6_31,0.034
,,00195.474560,A6_32,0.023
,,00195.476720,A6_31,0.015
,,00195.479920,A6_31,0.02
,,00195.482240,A6_32,0.037
,,00195.482400,A6_21,0.02
,,00195.484080,A6_31,0.022
,,00195.485600,A6_32,0.007
,,00195.487440,A6_31,0.039
,,00195.488240,A6_32,0.014
,,00195.488560,A6_21,0.04
,,00195.490400,A6_31,0.021
,,00195.491360,A6_32,0.021
,,00195.493520,A6_31,0.037
,,00195.494080,A6_21,0.014
,,00195.496240,A6_31,0.021
,,00195.497760,A6_32,0.023
,,00195.500320,A6_31,0.027
,,00195.505040,A6_31,0.033
,,00195.506720,A6_32,0.027
,,00195.508640,A6_31,0.02
,,00195.509120,A6_32,0.025
,,00195.511440,A6_31,0.031
,,00195.511520,A6_32,0.016
,,00195.515040,A6_31,0.025
,,00195.515520,A6_32,0.032
,,00195.518000,A6_21,0.018
,,00195.518240,A6_31,0.034
,,00195.521680,A6_31,0.03
,,00195.523360,A6_32,0.027
,,00195.524240,A6_21,0.021
,,00195.524320,A6_31,0.032
,,00195.525200,A6_34,0.046
,,00195.527440,A6_31,0.026
,,00195.531120,A6_31,0.045
,,00195.531120,A6_32,0.029
,,00195.533200,A6_21,0.025
,,00195.536960,A6_31,0.034
,,00195.537760,A6_21,0.018
,,00195.537760,A6_32,0.027
,,00195.539680,A6_31,0.018
,,00195.540560,A6_21,0.035
,,00195.544080,A6_32,0.038
,,00195.545200,A6_31,0.018
,,00195.547200,A6_21,0.024
,,00195.550640,A6_31,0.04
,,00195.550800,A6_21,0.025
,,00195.553120,A6_32,0.031
,,00195.553360,A6_34,0.05
,,00195.553440,A6_21,0.03
,,00195.554560,A6_31,0.036
,,00195.556400,A6_21,0.035
,,00195.557600,A6_31,0.029
,,00195.558640,A6_21,0.027
,,00195.562000,A6_31,0.025
,,00195.564480,A6_31,0.022
,,00195.569520,A6_31,0.034
,,00195.570080,A6_32,0.042
,,00195.573920,A6_32,0.023
,,00195.574400,A6_31,0.039
,,00195.574800,A6_21,0.023
,,00195.576720,A6_34,0.045
,,00195.577360,A6_21,0.041
,,00195.577360,A6_32,0.026
,,00195.577920,A6_31,0.015
,,00195.582080,A6_21,0.012
,,00195.584640,A6_31,0.024
,,00195.585280,A6_21,0.033
,,00195.585520,A6_32,0.031
,,00195.588000,A6_31,0.02
,,00195.589120,A6_21,0.025
,,00195.591520,A6_31,0.023
,,00195.593200,A6_32,0.018
,,00195.593520,A6_21,0.015
,,00195.595920,A6_31,0.021
,,00195.598400,A6_31,0.04
,,00195.598400,A6_32,0.013
,,00195.600480,A6_21,0.006
,,00195.601440,A6_34,0.045
,,00195.601840,A6_31,0.023
,,00195.602960,A6_32,0.017
,,00195.603040,A6_21,0.01
,,00195.604320,A6_31,0.02
,,00195.607280,A6_31,0.014
,,00195.607280,A6_32,0.014
,,00195.609840,A6_31,0.026
,,00195.615040,A6_21,0.021
,,00195.615520,A6_31,0.015
,,00195.617760,A6_31,0.022
,,00195.618240,A6_32,0.022
,,00195.623600,A6_31,0.024
,,00195.623760,A6_21,0.019
,,00195.625920,A6_34,0.049
,,00195.626080,A6_21,0.017
,,00195.626720,A6_31,0.043
,,00195.628800,A6_21,0.018
,,00195.629200,A6_31,0.02
,,00195.632560,A6_12,0.071
,,00195.636080,A6_31,0.01
,,00195.636080,A6_32,0.017
,,00195.638240,A6_21,0.032
,,00195.640960,A6_34,0.05
,,00195.641120,A6_31,0.015
,,00195.644640,A6_21,0.05
,,00195.644640,A6_31,0.015
,,00195.648080,A6_31,0.026
,,00195.648960,A6_32,0.017
,,00195.652640,A6_31,0.034
,,00195.654240,A6_32,0.019
,,00195.655680,A6_31,0.014
,,00195.659760,A6_21,0.026
,,00195.660960,A6_32,0.016
,,00195.661840,A6_31,0.021
,,00195.662080,A6_21,0.033
,,00195.664320,A6_21,0.012
,,00195.665760,A6_31,0.032
,,00195.666880,A6_32,0.013
,,00195.667520,A6_21,0.028
,,00195.667920,A6_24,0.03
,,00195.668720,A6_31,0.014
,,00195.670800,A6_32,0.037
,,00195.670880,A6_21,0.037
,,00195.671600,A6_31,0.029
,,00195.675200,A6_21,0.02
,,00195.677040,A6_31,0.028
,,00195.677280,A6_24,0.029
,,00195.680000,A6_21,0.035
,,00195.682320,A6_23,0.026
,,00195.683200,A6_34,0.056
,,00195.685360,A6_31,0.022
,,00195.688320,A6_21,0.151
,,00195.688400,A6_31,0.189
,,00195.688480,A6_22,0.064
,,00195.688480,A6_32,0.08
,,00195.692640,A6_31,0.012
,,00195.692720,A6_21,0.005
,,00195.693760,A6_32,0.017
,,00195.712320,A6_34,0.048
,,00195.723040,A6_24,0.046
,,00195.735920,A6_34,0.05
,,00195.736320,A6_24,0.04
,,00195.745280,A6_24,0.05
,,00195.749120,A6_23,0.047
,,00195.755840,A6_34,0.025
,,00195.766080,A6_24,0.03
,,00195.768960,A6_34,0.046
,,00195.770080,A6_24,0.112
,,00195.771440,A6_34,0.037
,,00195.774160,A6_14,0.022
,,00195.775200,A6_34,0.024
,,00195.783520,A6_42,0.039
,,00195.788320,A6_34,0.047
,,00195.790160,A6_32,0.033
,,00195.792480,A6_12,0.065
,,00195.793200,A6_43,0.176
,,00195.794000,A6_42,0.017
,,00195.796400,A6_32,0.032
,,00195.798720,A6_34,0.051
,,00195.800720,A6_42,0.04
,,00195.801280,A6_34,0.033
,,00195.803920,A6_23,0.043
,,00195.805360,A6_22,0.022
,,00195.806560,A6_43,0.198
,,00195.807360,A6_42,0.034
,,00195.808320,A6_34,0.024
,,00195.810000,A6_42,0.019
,,00195.810080,A6_23,0.017
,,00195.810240,A6_24,0.027
,,00195.811360,A6_22,0.179
,,00195.812400,A6_42,0.066
,,00195.812720,A6_24,0.08
,,00195.813920,A6_43,0.188
,,00195.814720,A6_42,0.039
,,00195.815040,A6_24,0.035
,,00195.815120,A6_34,0.035
,,00195.815760,A6_23,0.02
,,00195.815840,A6_22,0.188
,,00195.816160,A6_43,0.027
,,00195.817040,A6_42,0.042
,,00195.817520,A6_24,0.097
,,00195.817680,A6_34,0.051
,,00195.818160,A6_22,0.014
,,00195.818320,A6_31,0.019
,,00195.818480,A6_43,0.175
,,00195.819280,A6_42,0.058
,,00195.819680,A6_23,0.039
,,00195.819920,A6_24,0.04
,,00195.820640,A6_34,0.073
,,00195.820880,A6_43,0.171
,,00195.821040,A6_14,0.019
,,00195.821120,A6_22,0.016
,,00195.822640,A6_42,0.048
,,00195.822720,A6_23,0.045
,,00195.822800,A6_24,0.341
,,00195.822960,A6_34,0.127
,,00195.823600,A6_14,0.052
,,00195.823920,A6_43,0.084
,,00195.824080,A6_22,0.017
,,00195.825120,A6_24,0.105
,,00195.825200,A6_23,0.02
,,00195.825200,A6_41,0.011
,,00195.825440,A6_42,0.057
,,00195.825520,A6_34,0.125
,,00195.826000,A6_14,0.058
,,00195.826160,A6_32,0.033
,,00195.826640,A6_44,0.028
,,00195.826880,A6_22,0.041
,,00195.827360,A6_24,0.078
,,00195.827680,A6_43,0.014
,,00195.828320,A6_23,0.056
,,00195.828400,A6_14,0.03
,,00195.828400,A6_32,0.052
,,00195.828560,A6_34,0.139
,,00195.828560,A6_42,0.021
,,00195.829120,A6_12,0.016
,,00195.829840,A6_22,0.03
,,00195.830320,A6_24,0.049
,,00195.830880,A6_14,0.038
,,00195.830880,A6_23,0.035
,,00195.831200,A6_13,0.065
,,00195.831280,A6_34,0.239
,,00195.831360,A6_42,0.122
,,00195.831680,A6_43,0.126
,,00195.832240,A6_22,0.073
,,00195.832560,A6_32,0.032
,,00195.832960,A6_21,0.022
,,00195.833200,A6_33,0.031
,,00195.833440,A6_23,0.105
,,00195.833520,A6_13,0.023
,,00195.833680,A6_12,0.033
,,00195.833840,A6_14,0.04
,,00195.834000,A6_24,0.098
,,00195.834320,A6_42,0.09
,,00195.834960,A6_22,0.04
,,00195.834960,A6_34,0.105
,,00195.834960,A6_43,0.14
,,00195.835440,A6_32,0.015
,,00195.835680,A6_23,0.513
,,00195.835760,A6_31,0.016
,,00195.835760,A6_33,0.032
,,00195.836320,A6_24,0.089
,,00195.836560,A6_12,0.065
,,00195.836640,A6_13,0.037
,,00195.836960,A6_14,0.038
,,00195.837200,A6_34,0.288
,,00195.837200,A6_42,0.297
,,00195.837440,A6_41,0.011
,,00195.837520,A6_22,0.165
,,00195.837600,A6_43,0.073
,,00195.838480,A6_32,0.077
,,00195.838720,A6_23,0.279
,,00195.838720,A6_24,0.128
,,00195.838720,A6_33,0.044
,,00195.839840,A6_22,0.039
,,00195.839840,A6_42,0.356
,,00195.840000,A6_21,0.027
,,00195.840240,A6_31,0.036
,,00195.840240,A6_43,0.105
,,00195.840560,A6_14,0.042
,,00195.840720,A6_32,0.063
,,00195.840800,A6_12,0.054
,,00195.840880,A6_34,0.215
,,00195.840880,A6_41,0.02
,,00195.840960,A6_24,0.094
,,00195.841200,A6_13,0.039
,,00195.842320,A6_23,0.086
,,00195.842320,A6_33,0.029
,,00195.842400,A6_42,0.387
,,00195.842720,A6_31,0.022
,,00195.842800,A6_43,0.061
,,00195.843040,A6_14,0.045
,,00195.843040,A6_22,0.083
,,00195.843040,A6_32,0.055
,,00195.843440,A6_34,0.085
,,00195.843440,A6_41,0.018
,,00195.843840,A6_13,0.043
,,00195.844000,A6_12,0.071
,,00195.844000,A6_24,0.067
,,00195.844560,A6_21,0.037
,,00195.844880,A6_33,0.028
,,00195.844960,A6_23,0.058
,,00195.845040,A6_31,0.035
,,00195.845600,A6_22,0.123
,,00195.845600,A6_32,0.028
,,00195.845920,A6_42,0.296
,,00195.846000,A6_14,0.047
,,00195.846080,A6_34,0.102
,,00195.846080,A6_43,0.059
,,00195.846240,A6_12,0.044
,,00195.846240,A6_24,0.06
,,00195.846400,A6_41,0.021
,,00195.847520,A6_33,0.016
,,00195.847600,A6_13,0.032
,,00195.847760,A6_21,0.034
,,00195.847760,A6_23,0.06
,,00195.848080,A6_32,0.057
,,00195.848480,A6_31,0.037
,,00195.848640,A6_14,0.027
,,00195.848720,A6_34,0.093
,,00195.848800,A6_24,0.104
,,00195.848960,A6_12,0.048
,,00195.849040,A6_22,0.133
,,00195.849040,A6_42,0.241
,,00195.849040,A6_43,0.038
,,00195.849840,A6_41,0.02
,,00195.850160,A6_23,0.07
,,00195.850240,A6_13,0.032
,,00195.850400,A6_21,0.031
,,00195.850400,A6_32,0.031
,,00195.851120,A6_31,0.022
,,00195.851280,A6_22,0.131
,,00195.851280,A6_34,0.066
,,00195.851360,A6_12,0.034
,,00195.851760,A6_24,0.048
,,00195.851760,A6_33,0.039
,,00195.851840,A6_14,0.031
,,00195.851920,A6_42,0.194
,,00195.852000,A6_43,0.051
,,00195.852720,A6_23,0.072
,,00195.853280,A6_13,0.025
,,00195.853360,A6_32,0.054
,,00195.853520,A6_31,0.023
,,00195.853680,A6_34,0.057
,,00195.853920,A6_41,0.027
,,00195.854000,A6_24,0.055
,,00195.854400,A6_21,0.034
,,00195.854560,A6_22,0.077
,,00195.854720,A6_12,0.029
,,00195.854800,A6_14,0.066
,,00195.854960,A6_43,0.064
,,00195.855760,A6_13,0.031
,,00195.856240,A6_31,0.033
,,00195.856320,A6_24,0.075
,,00195.856480,A6_33,0.025
,,00195.856480,A6_42,0.27
,,00195.856720,A6_32,0.033
,,00195.856880,A6_41,0.008
,,00195.856960,A6_23,0.17
,,00195.857040,A6_34,0.095
,,00195.857360,A6_12,0.039
,,00195.857520,A6_14,0.03
,,00195.858240,A6_13,0.037
,,00195.858320,A6_43,0.028
,,00195.858640,A6_31,0.023
,,00195.858880,A6_24,0.084
,,00195.859360,A6_23,0.09
,,00195.859440,A6_21,0.026
,,00195.859520,A6_22,0.083
,,00195.860400,A6_42,0.173
,,00195.860560,A6_14,0.057
,,00195.860560,A6_34,0.036
,,00195.860960,A6_13,0.022
,,00195.861040,A6_43,0.064
,,00195.861280,A6_12,0.046
,,00195.861280,A6_24,0.035
,,00195.861360,A6_33,0.034
,,00195.862000,A6_22,0.049
,,00195.862320,A6_31,0.015
,,00195.862720,A6_32,0.034
,,00195.862960,A6_34,0.119
,,00195.862960,A6_42,0.134
,,00195.863360,A6_14,0.031
,,00195.863520,A6_23,0.047
,,00195.863680,A6_21,0.026
,,00195.863920,A6_33,0.025
,,00195.864000,A6_24,0.062
,,00195.864240,A6_41,0.011
,,00195.864240,A6_43,0.034
,,00195.864560,A6_22,0.042
,,00195.864720,A6_31,0.024
,,00195.865520,A6_42,0.152
,,00195.865600,A6_34,0.043
,,00195.865760,A6_12,0.026
,,00195.866000,A6_23,0.048
,,00195.866080,A6_14,0.075
,,00195.866240,A6_21,0.029
,,00195.866560,A6_13,0.037
,,00195.866720,A6_24,0.048
,,00195.867200,A6_41,0.027
,,00195.867440,A6_43,0.062
,,00195.867600,A6_22,0.047
,,00195.868080,A6_12,0.029
,,00195.868240,A6_23,0.045
,,00195.868400,A6_32,0.045
,,00195.868400,A6_34,0.041
,,00195.868880,A6_42,0.221
,,00195.869200,A6_24,0.075
,,00195.869440,A6_14,0.036
,,00195.870480,A6_21,0.021
,,00195.870560,A6_43,0.025
,,00195.870960,A6_22,0.026
,,00195.870960,A6_23,0.328
,,00195.870960,A6_41,0.011
,,00195.871120,A6_34,0.034
,,00195.871680,A6_12,0.04
,,00195.872320,A6_14,0.037
,,00195.872640,A6_24,0.06
,,00195.873040,A6_43,0.084
,,00195.873520,A6_34,0.049
,,00195.873520,A6_42,0.174
,,00195.873840,A6_13,0.064
,,00195.874240,A6_12,0.027
,,00195.874240,A6_21,0.025
,,00195.874640,A6_32,0.016
,,00195.874800,A6_14,0.051
,,00195.874800,A6_22,0.034
,,00195.875280,A6_23,0.065
,,00195.876080,A6_24,0.055
,,00195.876160,A6_42,0.064
,,00195.876160,A6_43,0.049
,,00195.876400,A6_34,0.039
,,00195.876720,A6_33,0.027
,,00195.877280,A6_22,0.043
,,00195.877360,A6_14,0.041
,,00195.877840,A6_23,0.041
,,00195.877920,A6_12,0.049
,,00195.878400,A6_42,0.052
,,00195.878880,A6_43,0.06
,,00195.879040,A6_24,0.05
,,00195.879120,A6_34,0.056
,,00195.879440,A6_13,0.027
,,00195.879760,A6_22,0.025
,,00195.880320,A6_23,0.027
,,00195.880560,A6_14,0.045
,,00195.880800,A6_32,0.027
,,00195.880880,A6_42,0.051
,,00195.881280,A6_24,0.032
,,00195.881520,A6_43,0.096
,,00195.882080,A6_34,0.044
,,00195.882640,A6_21,0.016
,,00195.882720,A6_22,0.04
,,00195.882960,A6_41,0.008
,,00195.883040,A6_23,0.027
,,00195.883760,A6_13,0.022
,,00195.883760,A6_14,0.02
,,00195.883760,A6_24,0.046
,,00195.884160,A6_31,0.028
,,00195.884320,A6_34,0.022
,,00195.884320,A6_43,0.069
,,00195.884640,A6_42,0.126
,,00195.886160,A6_24,0.057
,,00195.886240,A6_14,0.018
,,00195.886720,A6_34,0.042
,,00195.886880,A6_23,0.022
,,00195.887360,A6_42,0.039
,,00195.887920,A6_43,0.09
,,00195.888080,A6_12,0.038
,,00195.888960,A6_14,0.048
,,00195.889120,A6_32,0.021
,,00195.889120,A6_34,0.03
,,00195.889360,A6_22,0.054
,,00195.889680,A6_24,0.047
,,00195.889680,A6_42,0.042
,,00195.890640,A6_12,0.033
,,00195.890720,A6_13,0.045
,,00195.890800,A6_43,0.016
,,00195.891120,A6_23,0.336
,,00195.891920,A6_14,0.027
,,00195.892000,A6_24,0.032
,,00195.892640,A6_34,0.043
,,00195.892640,A6_42,0.179
,,00195.893440,A6_43,0.063
,,00195.893840,A6_32,0.019
,,00195.893920,A6_23,0.041
,,00195.894000,A6_12,0.035
,,00195.894160,A6_13,0.02
,,00195.894240,A6_14,0.028
,,00195.894240,A6_22,0.029
,,00195.895360,A6_24,0.029
,,00195.895760,A6_43,0.014
,,00195.896560,A6_14,0.025
,,00195.896960,A6_42,0.056
,,00195.897840,A6_24,0.035
,,00195.898080,A6_23,0.021
,,00195.898240,A6_34,0.027
,,00195.899680,A6_42,0.039
,,00195.899840,A6_14,0.018
,,00195.901280,A6_43,0.125
,,00195.901440,A6_22,0.02
,,00195.901920,A6_42,0.041
,,00195.903920,A6_43,0.018
,,00195.904000,A6_34,0.033
,,00195.904320,A6_23,0.025
,,00195.904480,A6_42,0.041
,,00195.905200,A6_32,0.016
,,00195.905680,A6_14,0.021
,,00195.906960,A6_22,0.067
,,00195.907120,A6_43,0.131
,,00195.907280,A6_42,0.054
,,00195.908160,A6_23,0.036
,,00195.908240,A6_24,0.027
,,00195.908560,A6_12,0.042
,,00195.909120,A6_32,0.026
,,00195.909200,A6_22,0.029
,,00195.910000,A6_43,0.015
,,00195.910720,A6_42,0.044
,,00195.910800,A6_12,0.019
,,00195.911120,A6_23,0.039
,,00195.913600,A6_14,0.021
,,00195.913600,A6_34,0.031
,,00195.913920,A6_13,0.042
,,00195.914080,A6_23,0.121
,,00195.914400,A6_12,0.053
,,00195.914400,A6_42,0.043
,,00195.914640,A6_32,0.028
,,00195.915280,A6_43,0.02
,,00195.915920,A6_34,0.018
,,00195.916320,A6_23,0.039
,,00195.916640,A6_42,0.04
,,00195.917840,A6_43,0.08
,,00195.918080,A6_12,0.059
,,00195.918800,A6_23,0.021
,,00195.918880,A6_32,0.022
,,00195.918880,A6_42,0.029
,,00195.920720,A6_14,0.032
,,00195.921200,A6_42,0.03
,,00195.921920,A6_43,0.08
,,00195.922480,A6_34,0.015
,,00195.923520,A6_23,0.022
,,00195.924000,A6_42,0.025
,,00195.925840,A6_14,0.023
,,00195.926240,A6_43,0.016
,,00195.926400,A6_24,0.095
,,00195.926800,A6_42,0.041
,,00195.928800,A6_43,0.132
,,00195.929440,A6_24,0.027
,,00195.929520,A6_42,0.04
,,00195.931520,A6_43,0.014
,,00195.935440,A6_32,0.024
,,00195.936080,A6_42,0.044
,,00195.936640,A6_12,0.041
,,00195.937040,A6_41,0.011
,,00195.939840,A6_42,0.038
,,00195.940400,A6_23,0.016
,,00195.944880,A6_42,0.033
,,00195.952480,A6_42,0.046
,,00195.959440,A6_42,0.042
,,00195.967120,A6_42,0.039
,,00195.974960,A6_42,0.038
,,00195.981600,A6_42,0.04
,,00195.982080,A6_23,0.38
,,00195.984560,A6_13,0.033
,,00195.985920,A6_23,0.036
,,00195.986160,A6_34,0.028
,,00195.986560,A6_42,0.042
,,00195.988400,A6_23,0.025
,,00195.990640,A6_13,0.028
,,00195.991280,A6_23,0.023
,,00195.995200,A6_23,0.018
,,00195.997520,A6_42,0.044
,,00196.004880,A6_23,0.02
,,00196.219920,A6_34,0.053
,,00196.285280,A6_34,0.048
,,00196.323440,A6_34,0.052
,,00196.344400,A6_23,0.052
,,00196.383280,A6_12,0.068
,,00196.394720,A6_34,0.048
,,00196.419280,A6_34,0.05
,,00196.494080,A6_34,0.045
,,00196.529440,A6_34,0.048
,,00196.570480,A6_23,0.05
,,00196.582400,A6_34,0.037
,,00196.623040,A6_34,0.044
,,00196.674080,A6_34,0.057
,,00196.693680,A6_23,0.048
,,00196.696080,A6_23,0.017
,,00196.716240,A6_34,0.047
,,00196.730240,A6_34,0.055
,,00196.763200,A6_34,0.053
,,00196.805120,A6_34,0.041
,,00196.837280,A6_23,0.048
,,00196.842560,A6_12,0.061
,,00196.849760,A6_34,0.049
,,00196.872160,A6_24,0.03
,,00196.881040,A6_24,0.025
,,00196.884080,A6_34,0.044
,,00196.907360,A6_34,0.044
,,00196.956880,A6_23,0.044
,,00196.977600,A6_34,0.049
,,00197.039760,A6_34,0.052
,,00197.081440,A6_34,0.05
,,00197.085920,A6_34,0.018
,,00197.104480,A6_34,0.046
,,00197.119360,A6_34,0.04
,,00197.156640,A6_34,0.046
,,00197.186640,A6_23,0.042
,,00197.226720,A6_24,0.036
,,00197.244480,A6_34,0.042
,,00197.266880,A6_34,0.045
,,00197.282800,A6_34,0.048
,,00197.348720,A6_34,0.044
,,00197.382480,A6_23,0.05
,,00197.391520,A6_34,0.044
,,00197.407840,A6_34,0.045
,,00197.435360,A6_24,0.026
,,00197.444320,A6_34,0.045
,,00197.463840,A6_34,0.054
,,00197.467360,A6_34,0.013
,,00197.482400,A6_12,0.071
,,00197.566240,A6_34,0.045
,,00197.591440,A6_34,0.047
,,00197.618400,A6_23,0.049
,,00197.629040,A6_34,0.044
,,00197.681680,A6_34,0.061
,,00197.697280,A6_24,0.033
,,00197.709840,A6_32,0.032
,,00197.718320,A6_24,0.025
,,00197.724320,A6_34,0.05
,,00197.754000,A6_12,0.067
,,00197.754160,A6_34,0.05
,,00197.761440,A6_32,0.026
,,00197.762960,A6_34,0.02
,,00197.792640,A6_32,0.041
,,00197.808320,A6_32,0.032
,,00197.832000,A6_34,0.046
,,00197.847360,A6_32,0.035
,,00197.854320,A6_32,0.04
,,00197.855680,A6_42,0.021
,,00197.857360,A6_32,0.023
,,00197.872560,A6_34,0.045
,,00197.885760,A6_34,0.044
,,00197.897040,A6_32,0.034
,,00197.905760,A6_42,0.019
,,00197.906240,A6_22,0.023
,,00197.908960,A6_32,0.041
,,00197.912000,A6_42,0.027
,,00197.913040,A6_22,0.023
,,00197.914400,A6_42,0.047
,,00197.918320,A6_22,0.029
,,00197.918960,A6_12,0.02
,,00197.919280,A6_42,0.043
,,00197.919760,A6_23,0.018
,,00197.920720,A6_32,0.043
,,00197.922720,A6_12,0.023
,,00197.923440,A6_32,0.019
,,00197.925840,A6_34,0.043
,,00197.927360,A6_42,0.068
,,00197.930240,A6_42,0.017
,,00197.938000,A6_23,0.046
,,00197.947760,A6_34,0.051
,,00197.949840,A6_22,0.033
,,00197.954480,A6_32,0.041
,,00197.980720,A6_22,0.024
,,00197.988560,A6_12,0.063
,,00198.083760,A6_34,0.048
,,00198.098240,A6_34,0.046
,,00198.114800,A6_34,0.045
,,00198.138560,A6_12,0.072
,,00198.208960,A6_34,0.047
,,00198.214240,A6_12,0.068
,,00198.231120,A6_23,0.049
,,00198.234640,A6_34,0.048
,,00198.271840,A6_34,0.048
,,00198.289360,A6_34,0.045
,,00198.317360,A6_34,0.046
,,00198.375520,A6_34,0.043
