Investigator,,Time (s),Electrode,Amplitude (mV)
,,00216.446080,B2_12,0.057
,,00216.446160,B2_44,0.045
,,00216.447760,B2_22,0.024
,,00216.448640,B2_11,0.014
,,00216.448880,B2_31,0.034
,,00216.449920,B2_44,0.053
,,00216.454000,B2_44,0.037
,,00216.454560,B2_31,0.032
,,00216.456320,B2_44,0.043
,,00216.457120,B2_12,0.048
,,00216.459520,B2_31,0.07
,,00216.459520,B2_44,0.025
,,00216.460880,B2_22,0.05
,,00216.462000,B2_31,0.046
,,00216.462400,B2_44,0.033
,,00216.462800,B2_11,0.024
,,00216.462880,B2_12,0.04
,,00216.465680,B2_44,0.032
,,00216.467120,B2_22,0.017
,,00216.468560,B2_31,0.062
,,00216.468640,B2_44,0.03
,,00216.469200,B2_12,0.05
,,00216.470960,B2_31,0.031
,,00216.472960,B2_44,0.025
,,00216.473440,B2_31,0.029
,,00216.473680,B2_33,0.03
,,00216.474560,B2_22,0.07
,,00216.475840,B2_31,0.067
,,00216.475840,B2_44,0.036
,,00216.476160,B2_12,0.052
,,00216.476400,B2_11,0.018
,,00216.477520,B2_22,0.019
,,00216.478560,B2_31,0.181
,,00216.478720,B2_44,0.031
,,00216.480640,B2_22,0.056
,,00216.481520,B2_31,0.04
,,00216.481920,B2_44,0.028
,,00216.483840,B2_31,0.024
,,00216.485120,B2_44,0.029
,,00216.491600,B2_31,0.072
,,00216.492080,B2_12,0.048
,,00216.493200,B2_44,0.024
,,00216.495600,B2_44,0.02
,,00216.498400,B2_44,0.015
,,00216.502400,B2_31,0.049
,,00216.503040,B2_44,0.022
,,00216.511440,B2_44,0.028
,,00216.513120,B2_11,0.023
,,00216.513360,B2_31,0.045
,,00216.519680,B2_44,0.03
,,00216.521760,B2_31,0.023
,,00216.522880,B2_44,0.014
,,00216.525520,B2_31,0.04
,,00216.525680,B2_44,0.021
,,00216.528400,B2_44,0.015
,,00216.529440,B2_22,0.068
,,00216.530800,B2_11,0.019
,,00216.530960,B2_12,0.05
,,00216.531280,B2_31,0.022
,,00216.535520,B2_22,0.052
,,00216.536560,B2_12,0.05
,,00216.537760,B2_44,0.023
,,00216.539200,B2_31,0.062
,,00216.550160,B2_44,0.024
,,00216.553840,B2_31,0.024
,,00216.559680,B2_22,0.064
,,00216.570400,B2_31,0.038
,,00216.570480,B2_22,0.015
,,00216.573040,B2_31,0.033
,,00216.616320,B2_22,0.059
,,00216.620080,B2_12,0.052
,,00216.622160,B2_22,0.025
,,00216.630000,B2_33,0.066
,,00216.761680,B2_22,0.066
,,00216.762160,B2_11,0.02
,,00216.765120,B2_12,0.056
,,00216.766880,B2_22,0.028
,,00216.774560,B2_33,0.063
,,00216.775920,B2_11,0.02
,,00216.776560,B2_12,0.052
,,00216.776960,B2_22,0.03
,,00216.785440,B2_11,0.02
,,00216.789440,B2_12,0.022
,,00216.790400,B2_22,0.025
,,00216.805840,B2_11,0.018
,,00216.807760,B2_12,0.048
,,00216.808000,B2_22,0.06
,,00216.815840,B2_12,0.053
,,00216.818880,B2_22,0.06
,,00216.827280,B2_11,0.019
,,00216.845280,B2_11,0.024
,,00216.853600,B2_22,0.023
,,00216.856000,B2_12,0.051
,,00216.869200,B2_11,0.021
,,00216.869920,B2_31,0.02
,,00216.874720,B2_22,0.028
,,00216.875600,B2_12,0.045
,,00216.889600,B2_12,0.049
,,00216.890240,B2_22,0.023
,,00216.897520,B2_33,0.024
,,00216.901120,B2_11,0.018
,,00216.916160,B2_11,0.019
,,00216.916640,B2_31,0.02
,,00216.922240,B2_22,0.079
,,00216.924560,B2_12,0.05
,,00216.946960,B2_11,0.022
,,00216.947440,B2_31,0.026
,,00216.960960,B2_11,0.016
,,00216.963200,B2_12,0.048
,,00216.978640,B2_33,0.023
,,00216.979520,B2_31,0.029
,,00216.982160,B2_12,0.054
,,00216.998880,B2_11,0.019
,,00217.011760,B2_22,0.026
,,00217.012080,B2_12,0.056
,,00217.013040,B2_11,0.02
,,00217.013520,B2_31,0.028
,,00217.028720,B2_11,0.021
,,00217.029200,B2_31,0.025
,,00217.034880,B2_22,0.028
,,00217.045920,B2_11,0.02
,,00217.052720,B2_12,0.066
,,00217.056480,B2_11,0.017
,,00217.057360,B2_22,0.066
,,00217.063920,B2_12,0.044
,,00217.065600,B2_22,0.063
,,00217.083440,B2_11,0.017
,,00217.086480,B2_22,0.055
,,00217.093360,B2_22,0.034
,,00217.095040,B2_11,0.019
,,00217.095760,B2_12,0.052
,,00217.097040,B2_31,0.023
,,00217.109120,B2_31,0.024
,,00217.113440,B2_22,0.065
,,00217.118880,B2_33,0.027
,,00217.123440,B2_11,0.019
,,00217.134240,B2_11,0.019
,,00217.139120,B2_22,0.064
,,00217.143040,B2_12,0.066
,,00217.147520,B2_22,0.03
,,00217.158080,B2_11,0.022
,,00217.163600,B2_12,0.042
,,00217.166560,B2_22,0.029
,,00217.179600,B2_11,0.02
,,00217.192400,B2_22,0.04
,,00217.194640,B2_12,0.053
,,00217.196720,B2_33,0.03
,,00217.216640,B2_11,0.017
,,00217.224480,B2_22,0.038
,,00217.226240,B2_12,0.052
,,00217.227120,B2_31,0.036
,,00217.244960,B2_22,0.059
,,00217.256800,B2_11,0.019
,,00217.267280,B2_22,0.059
,,00217.268080,B2_11,0.021
,,00217.268560,B2_31,0.021
,,00217.282080,B2_11,0.021
,,00217.282960,B2_12,0.061
,,00217.283200,B2_22,0.056
,,00217.300640,B2_11,0.022
,,00217.307680,B2_22,0.041
,,00217.310960,B2_12,0.05
,,00217.329440,B2_11,0.022
,,00217.335440,B2_12,0.051
,,00217.365040,B2_22,0.05
,,00217.365040,B2_33,0.024
,,00217.369680,B2_12,0.055
,,00217.392640,B2_12,0.018
,,00217.393760,B2_11,0.024
,,00217.394400,B2_22,0.071
,,00217.397600,B2_12,0.053
,,00217.413280,B2_11,0.02
,,00217.417840,B2_12,0.048
,,00217.444240,B2_11,0.019
,,00217.444720,B2_31,0.022
,,00217.450800,B2_22,0.053
,,00217.468000,B2_11,0.021
,,00217.468400,B2_31,0.024
,,00217.495440,B2_22,0.072
,,00217.498240,B2_11,0.022
,,00217.498320,B2_12,0.05
,,00217.498720,B2_22,0.03
,,00217.526560,B2_22,0.026
,,00217.528320,B2_12,0.051
,,00217.543040,B2_11,0.019
,,00217.547200,B2_12,0.018
,,00217.556080,B2_11,0.018
,,00217.595760,B2_22,0.048
,,00217.596640,B2_12,0.055
,,00217.617360,B2_22,0.067
,,00217.621040,B2_12,0.052
,,00217.641760,B2_11,0.018
,,00217.641760,B2_22,0.065
,,00217.656720,B2_11,0.02
,,00217.665120,B2_22,0.06
,,00217.690560,B2_11,0.02
,,00217.691280,B2_22,0.059
,,00217.691600,B2_12,0.026
,,00217.694000,B2_12,0.057
,,00217.695520,B2_22,0.031
,,00217.721600,B2_11,0.018
,,00217.722080,B2_22,0.058
,,00217.724640,B2_12,0.051
,,00217.769440,B2_22,0.066
,,00217.771520,B2_11,0.022
,,00217.771680,B2_22,0.017
,,00217.771920,B2_31,0.031
,,00217.775760,B2_22,0.028
,,00217.796160,B2_22,0.023
,,00217.798560,B2_11,0.025
,,00217.813600,B2_12,0.062
,,00217.849840,B2_22,0.078
,,00217.850240,B2_11,0.023
,,00217.851840,B2_12,0.056
,,00217.871440,B2_12,0.028
,,00217.873200,B2_11,0.022
,,00217.874000,B2_22,0.028
,,00217.885200,B2_11,0.02
,,00217.957440,B2_22,0.065
,,00217.958800,B2_11,0.023
,,00217.960080,B2_12,0.051
,,00217.960320,B2_22,0.013
,,00217.986560,B2_22,0.069
,,00217.987440,B2_31,0.024
,,00217.990560,B2_12,0.056
,,00218.061920,B2_22,0.075
,,00218.063200,B2_11,0.019
,,00218.064160,B2_22,0.03
,,00218.064960,B2_12,0.055
,,00218.075600,B2_11,0.021
,,00218.085520,B2_22,0.024
,,00218.263520,B2_12,0.049
,,00218.275920,B2_12,0.054
,,00218.340160,B2_22,0.064
,,00218.401840,B2_12,0.057
,,00218.490320,B2_22,0.067
,,00218.513360,B2_22,0.053
,,00218.662960,B2_12,0.045
,,00218.728320,B2_22,0.061
,,00218.746480,B2_22,0.056
,,00218.774800,B2_22,0.059
,,00218.876320,B2_12,0.053
,,00218.904800,B2_12,0.056
,,00218.920080,B2_12,0.055
,,00218.979520,B2_22,0.061
,,00218.999840,B2_22,0.057
,,00219.020400,B2_22,0.056
,,00219.264080,B2_22,0.067
,,00219.278480,B2_22,0.056
,,00219.294800,B2_22,0.052
,,00219.298400,B2_12,0.055
,,00219.318160,B2_22,0.051
,,00219.436480,B2_12,0.058
,,00219.450320,B2_12,0.052
,,00219.522480,B2_12,0.06
,,00219.529760,B2_22,0.058
,,00219.541200,B2_22,0.053
,,00219.557040,B2_22,0.055
,,00219.677920,B2_12,0.057
,,00219.714400,B2_12,0.065
,,00219.736640,B2_33,0.021
,,00219.780000,B2_22,0.057
,,00219.793600,B2_22,0.058
,,00219.808160,B2_22,0.051
,,00219.817280,B2_44,0.029
,,00219.835920,B2_12,0.056
,,00219.844000,B2_22,0.053
,,00219.992480,B2_12,0.059
,,00220.072160,B2_22,0.062
,,00220.087120,B2_22,0.059
,,00220.107600,B2_22,0.057
,,00220.222720,B2_12,0.059
,,00220.230080,B2_44,0.016
,,00220.238400,B2_44,0.038
,,00220.241120,B2_44,0.022
,,00220.241920,B2_31,0.027
,,00220.242240,B2_42,0.015
,,00220.243760,B2_44,0.04
,,00220.244640,B2_33,0.029
,,00220.246240,B2_31,0.022
,,00220.247120,B2_44,0.022
,,00220.248560,B2_31,0.043
,,00220.249360,B2_44,0.041
,,00220.251360,B2_13,0.037
,,00220.252480,B2_44,0.053
,,00220.252960,B2_42,0.018
,,00220.255120,B2_44,0.042
,,00220.257760,B2_44,0.042
,,00220.258800,B2_31,0.104
,,00220.260000,B2_44,0.048
,,00220.261680,B2_31,0.045
,,00220.262320,B2_44,0.053
,,00220.262640,B2_22,0.065
,,00220.263200,B2_13,0.018
,,00220.263440,B2_34,0.018
,,00220.263840,B2_33,0.025
,,00220.264240,B2_31,0.092
,,00220.264720,B2_44,0.137
,,00220.265280,B2_42,0.019
,,00220.266640,B2_31,0.063
,,00220.266720,B2_34,0.03
,,00220.267680,B2_44,0.056
,,00220.267920,B2_42,0.014
,,00220.268800,B2_33,0.031
,,00220.269520,B2_31,0.068
,,00220.269920,B2_34,0.022
,,00220.270480,B2_22,0.081
,,00220.270480,B2_44,0.096
,,00220.271920,B2_31,0.071
,,00220.272320,B2_13,0.02
,,00220.273040,B2_44,0.064
,,00220.273520,B2_33,0.041
,,00220.273760,B2_42,0.019
,,00220.274080,B2_34,0.022
,,00220.274400,B2_12,0.049
,,00220.274400,B2_31,0.059
,,00220.275680,B2_44,0.138
,,00220.276080,B2_13,0.028
,,00220.276640,B2_22,0.06
,,00220.276720,B2_31,0.076
,,00220.277200,B2_34,0.023
,,00220.277440,B2_12,0.024
,,00220.278080,B2_41,0.017
,,00220.278480,B2_24,0.02
,,00220.278480,B2_44,0.03
,,00220.279360,B2_31,0.047
,,00220.279520,B2_34,0.019
,,00220.279680,B2_12,0.058
,,00220.280880,B2_44,0.041
,,00220.282240,B2_22,0.054
,,00220.282240,B2_31,0.086
,,00220.282560,B2_34,0.017
,,00220.284240,B2_44,0.062
,,00220.285040,B2_31,0.063
,,00220.287120,B2_44,0.043
,,00220.287600,B2_31,0.058
,,00220.289680,B2_44,0.035
,,00220.290240,B2_22,0.057
,,00220.291280,B2_31,0.083
,,00220.292000,B2_44,0.04
,,00220.293520,B2_31,0.245
,,00220.293520,B2_42,0.019
,,00220.293760,B2_33,0.033
,,00220.294320,B2_44,0.028
,,00220.296320,B2_31,0.16
,,00220.296880,B2_44,0.033
,,00220.297280,B2_22,0.054
,,00220.297920,B2_33,0.024
,,00220.299680,B2_12,0.043
,,00220.299760,B2_31,0.041
,,00220.299760,B2_44,0.037
,,00220.302480,B2_44,0.036
,,00220.303680,B2_22,0.066
,,00220.305040,B2_31,0.048
,,00220.305040,B2_44,0.02
,,00220.305840,B2_42,0.021
,,00220.307040,B2_22,0.054
,,00220.307600,B2_31,0.064
,,00220.308000,B2_44,0.039
,,00220.308080,B2_11,0.029
,,00220.308160,B2_12,0.032
,,00220.309600,B2_22,0.016
,,00220.309920,B2_24,0.018
,,00220.310480,B2_31,0.045
,,00220.310560,B2_44,0.03
,,00220.312960,B2_44,0.051
,,00220.315200,B2_44,0.043
,,00220.315600,B2_31,0.02
,,00220.316480,B2_12,0.06
,,00220.316640,B2_42,0.018
,,00220.316960,B2_13,0.021
,,00220.318080,B2_44,0.028
,,00220.318720,B2_22,0.032
,,00220.318880,B2_33,0.028
,,00220.319040,B2_31,0.029
,,00220.320480,B2_42,0.024
,,00220.320480,B2_44,0.046
,,00220.321440,B2_24,0.023
,,00220.321920,B2_13,0.026
,,00220.322160,B2_31,0.02
,,00220.322880,B2_44,0.033
,,00220.324800,B2_12,0.055
,,00220.325120,B2_31,0.04
,,00220.325280,B2_44,0.032
,,00220.327040,B2_11,0.019
,,00220.327840,B2_44,0.03
,,00220.328320,B2_31,0.046
,,00220.330080,B2_44,0.033
,,00220.331200,B2_22,0.044
,,00220.332560,B2_12,0.05
,,00220.332640,B2_44,0.033
,,00220.333280,B2_31,0.028
,,00220.335440,B2_44,0.032
,,00220.336400,B2_42,0.03
,,00220.336960,B2_31,0.026
,,00220.339840,B2_11,0.018
,,00220.340160,B2_31,0.038
,,00220.341040,B2_44,0.037
,,00220.341600,B2_12,0.042
,,00220.341600,B2_33,0.034
,,00220.342080,B2_22,0.029
,,00220.344000,B2_44,0.03
,,00220.346800,B2_44,0.036
,,00220.351280,B2_31,0.041
,,00220.351280,B2_44,0.025
,,00220.354240,B2_31,0.04
,,00220.355840,B2_44,0.022
,,00220.358000,B2_22,0.075
,,00220.358640,B2_12,0.051
,,00220.358720,B2_44,0.028
,,00220.359440,B2_11,0.02
,,00220.359840,B2_31,0.033
,,00220.360960,B2_44,0.016
,,00220.365360,B2_31,0.044
,,00220.367040,B2_22,0.09
,,00220.367280,B2_44,0.017
,,00220.367600,B2_31,0.025
,,00220.370800,B2_44,0.03
,,00220.374080,B2_44,0.015
,,00220.379280,B2_44,0.034
,,00220.381600,B2_44,0.024
,,00220.381920,B2_31,0.038
,,00220.384720,B2_31,0.048
,,00220.385360,B2_44,0.031
,,00220.385920,B2_22,0.05
,,00220.388160,B2_31,0.082
,,00220.389680,B2_11,0.017
,,00220.390880,B2_12,0.053
,,00220.391120,B2_13,0.02
,,00220.391200,B2_31,0.037
,,00220.392320,B2_33,0.028
,,00220.392800,B2_22,0.052
,,00220.393840,B2_44,0.021
,,00220.396240,B2_31,0.029
,,00220.397040,B2_44,0.03
,,00220.397200,B2_33,0.026
,,00220.399280,B2_44,0.024
,,00220.401600,B2_31,0.024
,,00220.401920,B2_12,0.054
,,00220.403680,B2_44,0.03
,,00220.411120,B2_22,0.063
,,00220.414960,B2_31,0.028
,,00220.416640,B2_44,0.026
,,00220.422960,B2_22,0.062
,,00220.425680,B2_11,0.025
,,00220.426160,B2_31,0.031
,,00220.429520,B2_12,0.049
,,00220.429680,B2_44,0.018
,,00220.432400,B2_44,0.031
,,00220.439280,B2_31,0.042
,,00220.459840,B2_22,0.06
,,00220.462160,B2_11,0.023
,,00220.464000,B2_31,0.022
,,00220.465280,B2_12,0.055
,,00220.474000,B2_31,0.304
,,00220.474240,B2_11,0.019
,,00220.474720,B2_22,0.07
,,00220.475680,B2_12,0.049
,,00220.478560,B2_31,0.018
,,00220.486160,B2_11,0.018
,,00220.486640,B2_31,0.027
,,00220.506080,B2_11,0.02
,,00220.506320,B2_22,0.059
,,00220.510080,B2_12,0.046
,,00220.530240,B2_11,0.018
,,00220.533680,B2_12,0.054
,,00220.549520,B2_11,0.018
,,00220.550560,B2_22,0.063
,,00220.561200,B2_11,0.023
,,00220.562720,B2_12,0.044
,,00220.609120,B2_11,0.02
,,00220.609360,B2_22,0.073
,,00220.609600,B2_31,0.027
,,00220.613040,B2_12,0.051
,,00220.613200,B2_22,0.031
,,00220.630480,B2_33,0.027
,,00220.631840,B2_22,0.036
,,00220.907600,B2_12,0.054
,,00220.949440,B2_12,0.055
,,00221.078800,B2_12,0.052
,,00221.093200,B2_22,0.063
,,00221.114320,B2_22,0.062
,,00221.139760,B2_22,0.06
,,00221.164000,B2_22,0.056
,,00221.246960,B2_12,0.062
,,00221.370400,B2_12,0.054
,,00221.401760,B2_12,0.051
,,00221.423680,B2_22,0.064
,,00221.439920,B2_22,0.058
,,00221.458080,B2_22,0.055
,,00221.516960,B2_22,0.057
,,00221.555840,B2_12,0.047
,,00221.586400,B2_12,0.061
,,00221.629280,B2_13,0.018
,,00221.637600,B2_13,0.018
,,00221.713600,B2_12,0.054
,,00221.776320,B2_22,0.058
,,00221.790720,B2_22,0.056
,,00221.808240,B2_22,0.063
,,00221.850160,B2_44,0.018
,,00222.127840,B2_12,0.054
,,00222.128400,B2_22,0.064
,,00222.142560,B2_22,0.062
,,00222.157360,B2_22,0.06
,,00222.178800,B2_44,0.019
,,00222.192560,B2_22,0.063
,,00222.236240,B2_12,0.058
,,00222.254240,B2_12,0.05
,,00222.302880,B2_12,0.051
,,00222.433280,B2_12,0.057
,,00222.445360,B2_12,0.052
,,00222.447040,B2_22,0.056
,,00222.462800,B2_22,0.066
,,00222.476320,B2_22,0.058
,,00222.476800,B2_13,0.017
,,00222.495360,B2_22,0.064
,,00222.605920,B2_44,0.018
,,00222.615600,B2_44,0.038
,,00222.617040,B2_33,0.025
,,00222.617840,B2_44,0.029
,,00222.620320,B2_44,0.044
,,00222.622560,B2_31,0.022
,,00222.623840,B2_34,0.013
,,00222.624160,B2_44,0.026
,,00222.624240,B2_33,0.028
,,00222.626400,B2_44,0.036
,,00222.626480,B2_31,0.033
,,00222.627440,B2_13,0.023
,,00222.628640,B2_44,0.052
,,00222.630960,B2_44,0.04
,,00222.633280,B2_44,0.027
,,00222.634080,B2_31,0.065
,,00222.635520,B2_34,0.031
,,00222.636160,B2_44,0.071
,,00222.637680,B2_42,0.026
,,00222.638320,B2_31,0.062
,,00222.638720,B2_44,0.036
,,00222.638800,B2_22,0.067
,,00222.639040,B2_34,0.023
,,00222.640080,B2_33,0.041
,,00222.640960,B2_31,0.089
,,00222.641040,B2_44,0.039
,,00222.643360,B2_44,0.042
,,00222.643520,B2_34,0.049
,,00222.644240,B2_31,0.078
,,00222.644560,B2_12,0.042
,,00222.644880,B2_42,0.03
,,00222.645840,B2_44,0.106
,,00222.646560,B2_34,0.027
,,00222.647040,B2_31,0.052
,,00222.648240,B2_44,0.052
,,00222.648800,B2_22,0.07
,,00222.649200,B2_34,0.031
,,00222.649520,B2_31,0.076
,,00222.649760,B2_42,0.021
,,00222.651040,B2_44,0.062
,,00222.651760,B2_31,0.095
,,00222.653840,B2_44,0.047
,,00222.654080,B2_22,0.056
,,00222.654640,B2_31,0.037
,,00222.655040,B2_34,0.021
,,00222.655360,B2_12,0.045
,,00222.656160,B2_13,0.032
,,00222.656240,B2_44,0.045
,,00222.657440,B2_33,0.035
,,00222.658720,B2_31,0.041
,,00222.658720,B2_44,0.073
,,00222.658800,B2_42,0.016
,,00222.660160,B2_22,0.067
,,00222.661040,B2_44,0.039
,,00222.661120,B2_31,0.081
,,00222.661760,B2_42,0.023
,,00222.663600,B2_31,0.085
,,00222.663920,B2_44,0.063
,,00222.665760,B2_13,0.031
,,00222.665840,B2_31,0.067
,,00222.666400,B2_44,0.034
,,00222.667360,B2_22,0.063
,,00222.668640,B2_31,0.038
,,00222.669280,B2_44,0.033
,,00222.670480,B2_34,0.019
,,00222.671120,B2_31,0.039
,,00222.671760,B2_44,0.064
,,00222.674080,B2_31,0.031
,,00222.674560,B2_44,0.037
,,00222.677040,B2_22,0.055
,,00222.677200,B2_44,0.039
,,00222.677280,B2_31,0.237
,,00222.677760,B2_41,0.016
,,00222.679360,B2_42,0.017
,,00222.679600,B2_31,0.113
,,00222.680560,B2_44,0.029
,,00222.681920,B2_31,0.106
,,00222.682560,B2_22,0.054
,,00222.683040,B2_44,0.024
,,00222.683920,B2_12,0.053
,,00222.684560,B2_33,0.029
,,00222.685600,B2_31,0.027
,,00222.686160,B2_44,0.033
,,00222.688160,B2_13,0.045
,,00222.688320,B2_31,0.022
,,00222.688960,B2_42,0.019
,,00222.689120,B2_33,0.028
,,00222.689200,B2_44,0.044
,,00222.690720,B2_31,0.024
,,00222.690880,B2_22,0.07
,,00222.692560,B2_44,0.023
,,00222.693360,B2_31,0.062
,,00222.693360,B2_42,0.019
,,00222.693760,B2_22,0.055
,,00222.694640,B2_12,0.048
,,00222.695280,B2_11,0.025
,,00222.695280,B2_44,0.025
,,00222.695600,B2_31,0.042
,,00222.696720,B2_22,0.021
,,00222.697920,B2_31,0.05
,,00222.698000,B2_44,0.023
,,00222.699360,B2_42,0.023
,,00222.700560,B2_44,0.023
,,00222.701840,B2_31,0.026
,,00222.702160,B2_12,0.043
,,00222.702160,B2_33,0.032
,,00222.703680,B2_44,0.014
,,00222.703840,B2_11,0.021
,,00222.704240,B2_31,0.055
,,00222.705920,B2_44,0.026
,,00222.706480,B2_31,0.025
,,00222.708240,B2_22,0.062
,,00222.708960,B2_44,0.052
,,00222.710960,B2_31,0.037
,,00222.712800,B2_44,0.033
,,00222.712960,B2_12,0.048
,,00222.713360,B2_31,0.029
,,00222.715120,B2_44,0.045
,,00222.715680,B2_31,0.067
,,00222.716320,B2_33,0.022
,,00222.718160,B2_31,0.042
,,00222.718480,B2_42,0.02
,,00222.719840,B2_44,0.029
,,00222.722080,B2_44,0.044
,,00222.722720,B2_31,0.03
,,00222.723360,B2_22,0.049
,,00222.724640,B2_13,0.017
,,00222.724720,B2_44,0.049
,,00222.724880,B2_12,0.02
,,00222.725760,B2_31,0.046
,,00222.725840,B2_22,0.016
,,00222.725920,B2_11,0.022
,,00222.727760,B2_44,0.028
,,00222.728560,B2_31,0.076
,,00222.730240,B2_22,0.044
,,00222.730560,B2_44,0.024
,,00222.730880,B2_12,0.029
,,00222.731360,B2_31,0.015
,,00222.732480,B2_22,0.02
,,00222.733280,B2_44,0.02
,,00222.739920,B2_31,0.065
,,00222.742320,B2_44,0.032
,,00222.743200,B2_31,0.03
,,00222.746160,B2_31,0.045
,,00222.748720,B2_31,0.034
,,00222.750800,B2_22,0.06
,,00222.753120,B2_44,0.034
,,00222.760800,B2_22,0.06
,,00222.763520,B2_31,0.071
,,00222.765600,B2_22,0.06
,,00222.766320,B2_11,0.017
,,00222.766480,B2_12,0.037
,,00222.766960,B2_13,0.022
,,00222.766960,B2_31,0.029
,,00222.767840,B2_22,0.015
,,00222.769280,B2_44,0.02
,,00222.770320,B2_31,0.041
,,00222.775680,B2_31,0.035
,,00222.786000,B2_22,0.062
,,00222.792080,B2_31,0.027
,,00222.793040,B2_44,0.025
,,00222.803600,B2_22,0.058
,,00222.806080,B2_11,0.021
,,00222.808240,B2_12,0.054
,,00222.809520,B2_22,0.083
,,00222.809840,B2_31,0.022
,,00222.812080,B2_31,0.292
,,00222.834320,B2_22,0.069
,,00222.835600,B2_31,0.023
,,00222.836320,B2_12,0.044
,,00222.837120,B2_22,0.03
,,00222.847120,B2_11,0.02
,,00222.847520,B2_31,0.02
,,00222.850240,B2_22,0.05
,,00222.850640,B2_12,0.053
,,00222.889840,B2_22,0.059
,,00222.890640,B2_11,0.017
,,00222.893280,B2_12,0.051
,,00222.910800,B2_11,0.019
,,00222.914400,B2_33,0.072
,,00222.915280,B2_12,0.053
,,00222.915600,B2_22,0.031
,,00222.947760,B2_11,0.022
,,00222.947760,B2_22,0.075
,,00222.948720,B2_12,0.021
,,00222.956320,B2_12,0.05
,,00222.957200,B2_11,0.017
,,00222.957600,B2_31,0.039
,,00222.959440,B2_22,0.063
,,00222.977600,B2_22,0.064
,,00222.977760,B2_11,0.024
,,00222.988720,B2_12,0.049
,,00223.528640,B2_22,0.068
,,00223.544160,B2_22,0.061
,,00223.563680,B2_22,0.061
,,00223.598480,B2_22,0.062
,,00223.722000,B2_12,0.061
,,00223.740720,B2_12,0.059
,,00223.865840,B2_12,0.055
,,00223.906000,B2_22,0.061
,,00223.922400,B2_22,0.06
,,00223.940720,B2_22,0.053
,,00223.998480,B2_12,0.051
,,00224.181680,B2_12,0.05
,,00224.211120,B2_33,0.028
,,00224.217040,B2_22,0.068
,,00224.225600,B2_13,0.019
,,00224.233360,B2_22,0.059
,,00224.248080,B2_22,0.057
,,00224.270560,B2_22,0.053
,,00224.376880,B2_12,0.06
,,00224.397280,B2_12,0.046
,,00224.529600,B2_44,0.034
,,00224.532800,B2_44,0.036
,,00224.534400,B2_42,0.015
,,00224.535200,B2_44,0.058
,,00224.537440,B2_44,0.023
,,00224.538560,B2_33,0.031
,,00224.539120,B2_12,0.058
,,00224.539680,B2_22,0.024
,,00224.540320,B2_44,0.048
,,00224.540560,B2_31,0.04
,,00224.542640,B2_44,0.025
,,00224.542880,B2_13,0.035
,,00224.543440,B2_31,0.033
,,00224.545200,B2_44,0.051
,,00224.547520,B2_44,0.044
,,00224.547760,B2_31,0.035
,,00224.549360,B2_12,0.057
,,00224.549760,B2_44,0.068
,,00224.552000,B2_31,0.095
,,00224.552320,B2_12,0.019
,,00224.552320,B2_44,0.043
,,00224.553920,B2_42,0.034
,,00224.554640,B2_44,0.025
,,00224.555280,B2_31,0.129
,,00224.556320,B2_42,0.018
,,00224.557600,B2_31,0.034
,,00224.557840,B2_33,0.052
,,00224.558000,B2_12,0.05
,,00224.558560,B2_44,0.06
,,00224.559840,B2_22,0.061
,,00224.560000,B2_13,0.031
,,00224.560080,B2_31,0.064
,,00224.560240,B2_34,0.013
,,00224.562400,B2_42,0.023
,,00224.562560,B2_33,0.027
,,00224.562800,B2_34,0.016
,,00224.562880,B2_31,0.045
,,00224.563040,B2_44,0.073
,,00224.565040,B2_34,0.02
,,00224.565840,B2_22,0.061
,,00224.566080,B2_44,0.053
,,00224.566320,B2_31,0.025
,,00224.567360,B2_34,0.021
,,00224.568400,B2_44,0.041
,,00224.569120,B2_31,0.062
,,00224.569520,B2_12,0.02
,,00224.570400,B2_34,0.017
,,00224.570800,B2_44,0.102
,,00224.571520,B2_31,0.054
,,00224.573440,B2_44,0.054
,,00224.574640,B2_31,0.042
,,00224.574720,B2_12,0.04
,,00224.575680,B2_44,0.052
,,00224.576480,B2_22,0.077
,,00224.576720,B2_13,0.041
,,00224.577760,B2_31,0.113
,,00224.578320,B2_44,0.042
,,00224.579280,B2_34,0.016
,,00224.580720,B2_31,0.034
,,00224.580880,B2_44,0.055
,,00224.582960,B2_22,0.062
,,00224.583520,B2_44,0.047
,,00224.584560,B2_42,0.023
,,00224.585040,B2_31,0.07
,,00224.585120,B2_34,0.021
