Investigator,,Time (s),Electrode,Amplitude (mV)
,,00181.236240,A5_23,0.023
,,00181.237520,A5_31,0.062
,,00181.238880,A5_34,0.035
,,00181.240960,A5_31,0.059
,,00181.242880,A5_32,0.021
,,00181.244480,A5_31,0.015
,,00181.246640,A5_22,0.036
,,00181.254640,A5_44,0.013
,,00181.280560,A5_22,0.041
,,00181.661920,A5_44,0.016
,,00181.788880,A5_31,0.122
,,00181.917120,A5_31,0.123
,,00181.919680,A5_31,0.02
,,00182.016240,A5_31,0.119
,,00182.018960,A5_31,0.013
,,00182.159760,A5_31,0.122
,,00182.284160,A5_31,0.119
,,00182.406880,A5_31,0.124
,,00182.515520,A5_31,0.119
,,00182.517920,A5_31,0.017
,,00182.603760,A5_22,0.032
,,00182.612720,A5_22,0.029
,,00182.615360,A5_22,0.016
,,00182.615440,A5_31,0.122
,,00182.617920,A5_31,0.015
,,00182.626160,A5_34,0.022
,,00182.687840,A5_24,0.015
,,00182.737040,A5_31,0.117
,,00182.737920,A5_32,0.017
,,00182.842080,A5_31,0.115
,,00182.842960,A5_32,0.018
,,00182.901680,A5_44,0.017
,,00182.941680,A5_31,0.123
,,00183.033840,A5_31,0.118
,,00183.091920,A5_24,0.02
,,00183.132720,A5_31,0.12
,,00183.218000,A5_22,0.033
,,00183.226880,A5_22,0.028
,,00183.234400,A5_22,0.029
,,00183.235600,A5_31,0.123
,,00183.238480,A5_31,0.018
,,00183.248080,A5_22,0.023
,,00183.254400,A5_22,0.022
,,00183.254400,A5_34,0.027
,,00183.256720,A5_22,0.02
,,00183.257920,A5_23,0.021
,,00183.258640,A5_31,0.279
,,00183.259200,A5_34,0.027
,,00183.262480,A5_22,0.021
,,00183.263680,A5_31,0.018
,,00183.266640,A5_34,0.03
,,00183.268480,A5_31,0.125
,,00183.268960,A5_22,0.026
,,00183.270720,A5_31,0.018
,,00183.284720,A5_34,0.034
,,00183.285600,A5_24,0.024
,,00183.289760,A5_34,0.019
,,00183.293680,A5_22,0.038
,,00183.293920,A5_32,0.424
,,00183.293920,A5_34,0.205
,,00183.294320,A5_31,0.023
,,00183.296160,A5_23,0.12
,,00183.297040,A5_34,0.337
,,00183.298720,A5_31,0.269
,,00183.298880,A5_23,0.016
,,00183.299760,A5_32,0.324
,,00183.300320,A5_34,0.052
,,00183.303440,A5_34,0.039
,,00183.303600,A5_31,0.022
,,00183.304080,A5_22,0.021
,,00183.304240,A5_32,0.015
,,00183.307120,A5_24,0.021
,,00183.308160,A5_31,0.291
,,00183.308320,A5_22,0.029
,,00183.310640,A5_31,0.212
,,00183.313040,A5_22,0.034
,,00183.313840,A5_31,0.042
,,00183.315280,A5_22,0.015
,,00183.315920,A5_34,0.041
,,00183.318320,A5_31,0.023
,,00183.320320,A5_32,0.389
,,00183.321360,A5_31,0.111
,,00183.321840,A5_22,0.021
,,00183.323760,A5_31,0.018
,,00183.324720,A5_32,0.013
,,00183.327200,A5_23,0.028
,,00183.328880,A5_32,0.109
,,00183.332240,A5_22,0.021
,,00183.336720,A5_34,0.02
,,00183.338800,A5_22,0.03
,,00183.344480,A5_32,0.02
,,00183.345040,A5_34,0.03
,,00183.359920,A5_31,0.1
,,00183.360800,A5_32,0.022
,,00183.374240,A5_31,0.15
,,00183.376640,A5_31,0.072
,,00183.379520,A5_31,0.182
,,00183.382160,A5_31,0.035
,,00183.382800,A5_22,0.038
,,00183.386480,A5_31,0.083
,,00183.390240,A5_31,0.249
,,00183.392560,A5_31,0.035
,,00183.394880,A5_31,0.008
,,00183.444480,A5_31,0.107
,,00183.740560,A5_24,0.023
,,00183.852800,A5_44,0.021
,,00183.859760,A5_31,0.394
,,00183.859840,A5_32,0.045
,,00183.859920,A5_21,0.037
,,00183.862480,A5_21,0.016
,,00183.863760,A5_31,0.033
,,00183.869280,A5_31,0.039
,,00183.874640,A5_31,0.021
,,00183.878160,A5_31,0.048
,,00183.880720,A5_31,0.037
,,00183.884000,A5_31,0.033
,,00183.889680,A5_31,0.064
,,00183.893440,A5_31,0.026
,,00183.895920,A5_31,0.059
,,00183.896800,A5_22,0.021
,,00183.898960,A5_31,0.024
,,00183.901280,A5_31,0.025
,,00183.903280,A5_22,0.029
,,00183.905440,A5_31,0.08
,,00183.909040,A5_31,0.06
,,00183.912560,A5_31,0.012
,,00183.913920,A5_22,0.023
,,00183.915040,A5_31,0.058
,,00183.919040,A5_31,0.052
,,00183.921440,A5_31,0.042
,,00183.923040,A5_22,0.023
,,00183.924640,A5_31,0.051
,,00183.924960,A5_32,0.019
,,00183.927120,A5_31,0.037
,,00183.931280,A5_31,0.065
,,00183.932000,A5_22,0.018
,,00183.934400,A5_31,0.039
,,00183.937760,A5_31,0.04
,,00183.940800,A5_31,0.052
,,00183.945040,A5_31,0.041
,,00183.948080,A5_31,0.026
,,00183.952880,A5_31,0.068
,,00183.955520,A5_31,0.025
,,00183.957840,A5_31,0.024
,,00183.961200,A5_31,0.019
,,00183.965680,A5_31,0.022
,,00183.969440,A5_31,0.039
,,00183.972480,A5_31,0.019
,,00183.974960,A5_31,0.036
,,00183.978160,A5_31,0.043
,,00183.981840,A5_31,0.029
,,00183.985920,A5_31,0.045
,,00183.991440,A5_31,0.021
,,00183.993920,A5_31,0.033
,,00183.997440,A5_31,0.034
,,00184.000000,A5_31,0.029
,,00184.002560,A5_31,0.019
,,00184.004960,A5_31,0.056
,,00184.007600,A5_31,0.045
,,00184.011120,A5_31,0.058
,,00184.015280,A5_31,0.045
,,00184.018480,A5_31,0.031
,,00184.022560,A5_31,0.026
,,00184.025440,A5_31,0.029
,,00184.028000,A5_31,0.036
,,00184.035040,A5_31,0.032
,,00184.039040,A5_31,0.024
,,00184.042160,A5_31,0.057
,,00184.045120,A5_31,0.005
,,00184.049040,A5_31,0.04
,,00184.053040,A5_31,0.033
,,00184.055440,A5_31,0.022
,,00184.059680,A5_31,0.031
,,00184.062000,A5_31,0.015
,,00184.064880,A5_31,0.021
,,00184.067520,A5_31,0.034
,,00184.071120,A5_31,0.039
,,00184.074400,A5_31,0.028
,,00184.076720,A5_31,0.039
,,00184.080800,A5_31,0.017
,,00184.083840,A5_31,0.026
,,00184.090080,A5_31,0.028
,,00184.093040,A5_31,0.022
,,00184.096080,A5_31,0.027
,,00184.098400,A5_31,0.034
,,00184.101440,A5_31,0.037
,,00184.104000,A5_31,0.028
,,00184.107920,A5_31,0.022
,,00184.110160,A5_31,0.029
,,00184.114400,A5_31,0.028
,,00184.117360,A5_31,0.021
,,00184.122480,A5_31,0.043
,,00184.125360,A5_31,0.033
,,00184.127920,A5_31,0.015
,,00184.134720,A5_31,0.038
,,00184.138800,A5_31,0.031
,,00184.141280,A5_31,0.026
,,00184.143840,A5_31,0.053
,,00184.146080,A5_31,0.023
,,00184.148400,A5_31,0.015
,,00184.151840,A5_31,0.027
,,00184.155920,A5_31,0.021
,,00184.158320,A5_31,0.03
,,00184.163600,A5_31,0.018
,,00184.167200,A5_31,0.039
,,00184.170720,A5_31,0.03
,,00184.176080,A5_31,0.033
,,00184.179280,A5_31,0.027
,,00184.183920,A5_31,0.031
,,00184.190000,A5_31,0.036
,,00184.192400,A5_31,0.024
,,00184.194800,A5_31,0.021
,,00184.200160,A5_31,0.016
,,00184.202960,A5_31,0.023
,,00184.207600,A5_31,0.044
,,00184.211120,A5_31,0.035
,,00184.216240,A5_31,0.05
,,00184.220640,A5_31,0.022
,,00184.227040,A5_31,0.047
,,00184.231360,A5_31,0.037
,,00184.234560,A5_31,0.037
,,00184.237280,A5_31,0.027
,,00184.240160,A5_31,0.024
,,00184.244000,A5_31,0.016
,,00184.246640,A5_31,0.039
,,00184.249760,A5_31,0.039
,,00184.252000,A5_31,0.036
,,00184.256000,A5_31,0.023
,,00184.259600,A5_31,0.019
,,00184.262640,A5_31,0.024
,,00184.265200,A5_31,0.029
,,00184.268480,A5_31,0.023
,,00184.275200,A5_31,0.029
,,00184.277920,A5_31,0.036
,,00184.280160,A5_31,0.032
,,00184.284480,A5_31,0.049
,,00184.286720,A5_31,0.028
,,00184.290000,A5_31,0.017
,,00184.293120,A5_31,0.057
,,00184.296800,A5_31,0.037
,,00184.299360,A5_31,0.022
,,00184.302160,A5_31,0.055
,,00184.305120,A5_31,0.03
,,00184.305280,A5_22,0.024
,,00184.308960,A5_31,0.031
,,00184.309840,A5_24,0.021
,,00184.310480,A5_22,0.029
,,00184.312240,A5_31,0.027
,,00184.318400,A5_22,0.023
,,00184.320480,A5_31,0.057
,,00184.323280,A5_31,0.02
,,00184.324240,A5_22,0.02
,,00184.325920,A5_31,0.014
,,00184.328240,A5_31,0.019
,,00184.330800,A5_31,0.036
,,00184.334160,A5_31,0.047
,,00184.334960,A5_22,0.017
,,00184.337600,A5_31,0.044
,,00184.340640,A5_31,0.048
,,00184.342720,A5_22,0.018
,,00184.344800,A5_31,0.034
,,00184.348640,A5_31,0.017
,,00184.351760,A5_31,0.018
,,00184.356080,A5_31,0.022
,,00184.361680,A5_31,0.028
,,00184.364480,A5_31,0.222
,,00184.365840,A5_21,0.033
,,00184.365840,A5_32,0.04
,,00184.366880,A5_31,0.098
,,00184.368320,A5_21,0.012
,,00184.369760,A5_31,0.018
,,00184.373360,A5_31,0.02
,,00184.393120,A5_34,0.166
,,00184.393760,A5_31,0.12
,,00184.395360,A5_34,0.025
,,00184.396400,A5_22,0.028
,,00184.400320,A5_34,0.014
,,00184.408080,A5_34,0.087
,,00184.410880,A5_34,0.006
,,00184.411600,A5_22,0.028
,,00184.414080,A5_34,0.014
,,00184.417600,A5_23,0.043
,,00184.421520,A5_34,0.05
,,00184.434000,A5_34,0.055
,,00184.436560,A5_23,0.03
,,00184.444400,A5_44,0.018
,,00184.444880,A5_34,0.052
,,00184.455280,A5_31,0.121
,,00184.457840,A5_31,0.016
,,00184.462880,A5_34,0.024
,,00184.463200,A5_44,0.015
,,00184.466800,A5_34,0.026
,,00184.469760,A5_34,0.053
,,00184.488560,A5_34,0.036
,,00184.492000,A5_23,0.025
,,00184.499440,A5_34,0.021
,,00184.504320,A5_22,0.023
,,00184.509520,A5_22,0.029
,,00184.510880,A5_44,0.015
,,00184.514960,A5_22,0.018
,,00184.531600,A5_22,0.023
,,00184.537040,A5_31,0.123
,,00184.537920,A5_32,0.019
,,00184.539520,A5_31,0.013
,,00184.551280,A5_34,0.018
,,00184.551600,A5_44,0.014
,,00184.555040,A5_23,0.017
,,00184.559280,A5_22,0.019
,,00184.560240,A5_34,0.047
,,00184.564000,A5_34,0.027
,,00184.564880,A5_14,0.017
,,00184.570240,A5_34,0.045
,,00184.572320,A5_23,0.025
,,00184.573040,A5_34,0.058
,,00184.573680,A5_44,0.039
,,00184.575360,A5_23,0.016
,,00184.577280,A5_34,0.047
,,00184.577760,A5_44,0.018
,,00184.579600,A5_34,0.046
,,00184.583200,A5_34,0.044
,,00184.585280,A5_23,0.141
,,00184.585680,A5_34,0.431
,,00184.586800,A5_44,0.024
,,00184.586880,A5_22,0.027
,,00184.588320,A5_23,0.017
,,00184.589200,A5_31,0.123
,,00184.589200,A5_44,0.02
,,00184.590080,A5_32,0.023
,,00184.590480,A5_34,0.123
,,00184.591040,A5_23,0.036
,,00184.591440,A5_22,0.038
,,00184.593120,A5_34,0.1
,,00184.594080,A5_31,0.295
,,00184.594240,A5_14,0.021
,,00184.594560,A5_44,0.03
,,00184.594720,A5_22,0.024
,,00184.595280,A5_23,0.073
,,00184.596800,A5_31,0.066
,,00184.596960,A5_32,0.042
,,00184.597280,A5_14,0.016
,,00184.597760,A5_34,0.19
,,00184.598000,A5_22,0.033
,,00184.598000,A5_23,0.053
,,00184.598240,A5_44,0.033
,,00184.598320,A5_41,0.014
,,00184.599280,A5_32,0.199
,,00184.599280,A5_33,0.023
,,00184.599360,A5_42,0.041
,,00184.599680,A5_31,0.046
,,00184.600480,A5_34,0.366
,,00184.600640,A5_23,0.088
,,00184.600800,A5_22,0.041
,,00184.601040,A5_44,0.04
,,00184.601360,A5_14,0.013
,,00184.602640,A5_31,0.068
,,00184.602800,A5_32,0.313
,,00184.602960,A5_23,0.208
,,00184.603280,A5_22,0.044
,,00184.603440,A5_34,0.154
,,00184.603600,A5_42,0.022
,,00184.603680,A5_44,0.036
,,00184.604240,A5_33,0.028
,,00184.604320,A5_24,0.013
,,00184.605760,A5_23,0.216
,,00184.605920,A5_14,0.018
,,00184.606160,A5_34,0.779
,,00184.606640,A5_31,0.18
,,00184.606640,A5_44,0.036
,,00184.606720,A5_22,0.093
,,00184.607840,A5_32,0.065
,,00184.608160,A5_23,0.09
,,00184.608160,A5_33,0.017
,,00184.608240,A5_42,0.039
,,00184.608880,A5_31,0.119
,,00184.609200,A5_22,0.087
,,00184.609760,A5_12,0.026
,,00184.610080,A5_34,0.237
,,00184.610160,A5_32,0.084
,,00184.610400,A5_14,0.022
,,00184.610480,A5_33,0.025
,,00184.610560,A5_23,0.1
,,00184.610880,A5_44,0.046
,,00184.611600,A5_22,0.084
,,00184.612000,A5_24,0.025
,,00184.612080,A5_31,0.066
,,00184.613120,A5_32,0.051
,,00184.613520,A5_23,0.041
,,00184.614000,A5_34,0.408
,,00184.614560,A5_44,0.027
,,00184.614720,A5_22,0.088
,,00184.614960,A5_31,0.068
,,00184.615520,A5_32,0.034
,,00184.616080,A5_23,0.039
,,00184.616240,A5_34,0.339
,,00184.617040,A5_22,0.061
,,00184.617360,A5_31,0.049
,,00184.617520,A5_44,0.025
,,00184.618400,A5_23,0.053
,,00184.618800,A5_33,0.023
,,00184.618960,A5_32,0.024
,,00184.619360,A5_34,0.081
,,00184.619520,A5_22,0.021
,,00184.619680,A5_31,0.027
,,00184.621040,A5_23,0.044
,,00184.621360,A5_32,0.027
,,00184.622080,A5_34,0.092
,,00184.622240,A5_31,0.04
,,00184.622320,A5_33,0.022
,,00184.623440,A5_22,0.063
,,00184.623600,A5_23,0.087
,,00184.625280,A5_44,0.028
,,00184.625680,A5_34,0.093
,,00184.625840,A5_23,0.057
,,00184.626800,A5_31,0.056
,,00184.626880,A5_22,0.063
,,00184.627360,A5_32,0.035
,,00184.627840,A5_44,0.026
,,00184.628000,A5_34,0.109
,,00184.628560,A5_23,0.036
,,00184.629440,A5_22,0.044
,,00184.629520,A5_31,0.095
,,00184.629840,A5_32,0.03
,,00184.630560,A5_42,0.034
,,00184.630800,A5_34,0.053
,,00184.630960,A5_23,0.045
,,00184.631120,A5_44,0.015
,,00184.631920,A5_22,0.027
,,00184.632000,A5_31,0.035
,,00184.633280,A5_34,0.153
,,00184.633760,A5_32,0.038
,,00184.634000,A5_23,0.068
,,00184.634480,A5_22,0.063
,,00184.634720,A5_31,0.105
,,00184.636400,A5_34,0.022
,,00184.636880,A5_23,0.024
,,00184.636960,A5_32,0.027
,,00184.637520,A5_44,0.021
,,00184.637920,A5_31,0.045
,,00184.638080,A5_22,0.053
,,00184.639120,A5_34,0.061
,,00184.639680,A5_32,0.043
,,00184.640160,A5_23,0.038
,,00184.640240,A5_33,0.019
,,00184.640800,A5_31,0.043
,,00184.641120,A5_22,0.064
,,00184.641760,A5_34,0.03
,,00184.642720,A5_23,0.025
,,00184.643200,A5_32,0.039
,,00184.643600,A5_31,0.017
,,00184.643760,A5_22,0.023
,,00184.644240,A5_34,0.038
,,00184.645280,A5_23,0.034
,,00184.646000,A5_32,0.112
,,00184.646560,A5_22,0.061
,,00184.646960,A5_31,0.016
,,00184.647120,A5_34,0.041
,,00184.648000,A5_23,0.028
,,00184.649360,A5_32,0.011
,,00184.649680,A5_31,0.047
,,00184.649840,A5_22,0.03
,,00184.649840,A5_34,0.057
,,00184.651120,A5_23,0.035
,,00184.652160,A5_22,0.022
,,00184.652720,A5_32,0.175
,,00184.652960,A5_34,0.032
,,00184.653280,A5_31,0.03
,,00184.654400,A5_22,0.027
,,00184.655360,A5_34,0.055
,,00184.655600,A5_31,0.024
,,00184.657440,A5_22,0.039
,,00184.657680,A5_34,0.027
,,00184.657760,A5_32,0.014
,,00184.658240,A5_31,0.053
,,00184.660560,A5_31,0.08
,,00184.660800,A5_32,0.159
,,00184.661120,A5_34,0.051
,,00184.661600,A5_22,0.027
,,00184.663840,A5_31,0.034
,,00184.663840,A5_32,0.034
,,00184.664480,A5_22,0.029
,,00184.665680,A5_34,0.052
,,00184.666320,A5_32,0.011
,,00184.668960,A5_31,0.03
,,00184.669840,A5_34,0.041
,,00184.672240,A5_31,0.016
,,00184.673520,A5_34,0.05
,,00184.675760,A5_31,0.044
,,00184.676400,A5_34,0.044
,,00184.678160,A5_31,0.2
,,00184.678480,A5_23,0.034
,,00184.678880,A5_34,0.027
,,00184.679040,A5_32,0.169
,,00184.681200,A5_31,0.049
,,00184.681360,A5_23,0.017
,,00184.682240,A5_22,0.042
,,00184.682400,A5_32,0.033
,,00184.683040,A5_34,0.029
,,00184.683760,A5_31,0.025
,,00184.685520,A5_32,0.02
,,00184.688400,A5_34,0.039
,,00184.689600,A5_31,0.064
,,00184.689920,A5_23,0.033
,,00184.692560,A5_31,0.033
,,00184.693120,A5_34,0.037
,,00184.694560,A5_23,0.019
,,00184.695680,A5_34,0.039
,,00184.695840,A5_31,0.117
,,00184.699200,A5_22,0.035
,,00184.699920,A5_31,0.076
,,00184.701520,A5_32,0.017
,,00184.706720,A5_23,0.022
,,00184.706960,A5_22,0.046
,,00184.707920,A5_34,0.048
,,00184.708080,A5_31,0.026
,,00184.710720,A5_31,0.079
,,00184.721360,A5_31,0.076
,,00184.722320,A5_32,0.019
,,00184.723920,A5_34,0.064
,,00184.729680,A5_23,0.025
,,00184.730320,A5_31,0.038
,,00184.734240,A5_34,0.021
,,00184.735600,A5_22,0.039
,,00184.741680,A5_34,0.046
,,00184.751200,A5_31,0.079
,,00184.752400,A5_34,0.02
,,00184.754080,A5_31,0.019
,,00184.755760,A5_22,0.04
,,00184.762560,A5_34,0.03
,,00184.773760,A5_34,0.041
,,00185.353680,A5_31,0.123
,,00185.356000,A5_31,0.019
,,00185.396480,A5_22,0.027
,,00185.406000,A5_22,0.021
,,00185.423280,A5_22,0.027
,,00185.429760,A5_22,0.025
,,00185.436000,A5_44,0.016
,,00185.442000,A5_31,0.117
,,00185.444240,A5_31,0.013
,,00185.551440,A5_31,0.12
,,00185.644240,A5_31,0.123
,,00185.645120,A5_32,0.017
,,00185.664080,A5_24,0.019
,,00185.772720,A5_22,0.026
,,00185.779920,A5_22,0.03
,,00185.786000,A5_31,0.115
,,00185.787840,A5_23,0.028
,,00185.791920,A5_22,0.022
,,00185.801040,A5_22,0.024
,,00185.809760,A5_22,0.019
,,00185.890960,A5_31,0.118
,,00185.986080,A5_31,0.119
,,00185.988320,A5_31,0.016
,,00186.050480,A5_23,0.019
,,00186.062880,A5_31,0.119
,,00186.065360,A5_31,0.021
,,00186.164880,A5_31,0.126
,,00186.216240,A5_22,0.024
,,00186.221760,A5_23,0.02
,,00186.222320,A5_22,0.023
,,00186.227520,A5_22,0.025
,,00186.239760,A5_22,0.018
,,00186.247280,A5_22,0.022
,,00186.254960,A5_22,0.019
,,00186.286000,A5_31,0.123
,,00186.286880,A5_32,0.02
,,00186.331920,A5_34,0.02
,,00186.340480,A5_31,0.117
,,00186.345840,A5_44,0.018
,,00186.360800,A5_23,0.025
,,00186.369680,A5_34,0.053
,,00186.370720,A5_44,0.023
,,00186.379600,A5_34,0.048
,,00186.380720,A5_44,0.019
,,00186.382080,A5_22,0.026
,,00186.388000,A5_23,0.017
,,00186.390880,A5_34,0.062
,,00186.405840,A5_23,0.022
,,00186.410800,A5_34,0.044
,,00186.413280,A5_31,0.121
,,00186.413920,A5_44,0.019
,,00186.416880,A5_34,0.039
,,00186.423920,A5_22,0.033
,,00186.425680,A5_14,0.022
,,00186.427520,A5_23,0.135
,,00186.430480,A5_23,0.029
,,00186.432720,A5_34,0.053
,,00186.433280,A5_22,0.02
,,00186.433360,A5_23,0.041
,,00186.435600,A5_22,0.027
,,00186.438000,A5_31,0.275
,,00186.438640,A5_22,0.048
,,00186.440000,A5_34,0.052
,,00186.441200,A5_31,0.124
,,00186.442560,A5_23,0.111
,,00186.442960,A5_32,0.022
,,00186.444880,A5_22,0.02
,,00186.444960,A5_31,0.025
,,00186.445120,A5_23,0.151
,,00186.446800,A5_34,0.025
,,00186.447360,A5_31,0.279
,,00186.447760,A5_23,0.025
,,00186.449840,A5_34,0.058
,,00186.450400,A5_31,0.199
,,00186.450640,A5_32,0.417
,,00186.452080,A5_22,0.031
,,00186.452160,A5_23,0.127
,,00186.452560,A5_34,0.032
,,00186.452960,A5_31,0.102
,,00186.455280,A5_34,0.045
,,00186.455440,A5_32,0.012
,,00186.455600,A5_23,0.024
,,00186.456640,A5_31,0.106
,,00186.457520,A5_22,0.021
,,00186.457520,A5_34,0.029
,,00186.458960,A5_44,0.021
,,00186.459360,A5_32,0.396
,,00186.459760,A5_34,0.063
,,00186.460000,A5_31,0.05
,,00186.461440,A5_22,0.074
,,00186.462320,A5_34,0.106
,,00186.462560,A5_31,0.189
,,00186.462800,A5_44,0.041
,,00186.463040,A5_32,0.019
,,00186.463200,A5_23,0.035
,,00186.464800,A5_22,0.03
,,00186.464800,A5_31,0.187
,,00186.465440,A5_23,0.028
,,00186.465680,A5_34,0.046
,,00186.465760,A5_32,0.061
,,00186.468000,A5_33,0.016
,,00186.468320,A5_23,0.024
,,00186.468320,A5_32,0.255
,,00186.468320,A5_34,0.317
,,00186.468400,A5_22,0.028
,,00186.468560,A5_44,0.031
,,00186.468880,A5_31,0.228
,,00186.470720,A5_22,0.046
,,00186.470880,A5_23,0.037
,,00186.471200,A5_31,0.103
,,00186.471440,A5_34,0.09
,,00186.472240,A5_32,0.464
,,00186.473120,A5_22,0.047
,,00186.473520,A5_31,0.107
,,00186.473600,A5_23,0.132
,,00186.473920,A5_44,0.021
,,00186.474000,A5_34,0.1
,,00186.474480,A5_32,0.068
,,00186.476160,A5_22,0.04
,,00186.476640,A5_31,0.063
,,00186.476720,A5_23,0.023
,,00186.476720,A5_44,0.027
,,00186.477120,A5_34,0.066
,,00186.477200,A5_32,0.324
,,00186.479120,A5_22,0.038
,,00186.479440,A5_32,0.06
,,00186.479440,A5_42,0.037
,,00186.479520,A5_34,0.432
,,00186.479600,A5_23,0.127
,,00186.479600,A5_31,0.103
,,00186.479920,A5_44,0.041
,,00186.481440,A5_22,0.04
,,00186.482000,A5_32,0.23
,,00186.482320,A5_23,0.157
,,00186.482720,A5_31,0.11
,,00186.482880,A5_44,0.038
,,00186.483120,A5_14,0.018
,,00186.483280,A5_34,0.05
,,00186.484240,A5_22,0.096
,,00186.484320,A5_32,0.063
,,00186.484640,A5_23,0.107
,,00186.485520,A5_34,0.383
,,00186.485920,A5_44,0.024
,,00186.486560,A5_31,0.04
,,00186.486640,A5_22,0.047
,,00186.486640,A5_32,0.069
,,00186.487520,A5_23,0.117
,,00186.488880,A5_22,0.081
,,00186.488880,A5_31,0.073
,,00186.488880,A5_32,0.032
,,00186.489200,A5_33,0.021
,,00186.489520,A5_44,0.032
,,00186.489680,A5_34,0.094
,,00186.490160,A5_23,0.051
,,00186.490560,A5_42,0.04
,,00186.491440,A5_32,0.055
,,00186.491840,A5_22,0.051
,,00186.492000,A5_44,0.03
,,00186.492160,A5_34,0.081
,,00186.492480,A5_31,0.037
,,00186.492720,A5_23,0.096
,,00186.493760,A5_32,0.029
,,00186.494560,A5_34,0.293
,,00186.494800,A5_31,0.052
,,00186.495200,A5_22,0.055
,,00186.496080,A5_23,0.023
,,00186.496240,A5_32,0.033
,,00186.496720,A5_44,0.044
,,00186.497120,A5_31,0.043
,,00186.497680,A5_22,0.048
,,00186.497920,A5_34,0.084
,,00186.499760,A5_31,0.031
,,00186.499840,A5_23,0.026
,,00186.499920,A5_42,0.038
,,00186.500160,A5_22,0.052
,,00186.500480,A5_32,0.058
,,00186.500560,A5_34,0.068
,,00186.501360,A5_44,0.021
,,00186.502160,A5_31,0.019
,,00186.502880,A5_34,0.06
,,00186.503280,A5_22,0.021
,,00186.504240,A5_44,0.028
,,00186.505360,A5_23,0.024
,,00186.505680,A5_31,0.043
,,00186.505920,A5_34,0.08
,,00186.506160,A5_32,0.076
,,00186.506560,A5_22,0.053
,,00186.507680,A5_23,0.03
,,00186.508800,A5_34,0.077
,,00186.509440,A5_32,0.018
,,00186.509520,A5_22,0.031
,,00186.510320,A5_23,0.028
,,00186.510320,A5_31,0.042
,,00186.512480,A5_22,0.031
,,00186.512560,A5_32,0.034
,,00186.513440,A5_31,0.021
,,00186.514560,A5_23,0.019
,,00186.516080,A5_44,0.029
,,00186.516320,A5_34,0.065
,,00186.516560,A5_31,0.024
,,00186.518560,A5_34,0.043
,,00186.518960,A5_32,0.17
,,00186.519920,A5_22,0.035
,,00186.520320,A5_23,0.033
,,00186.520880,A5_34,0.039
,,00186.523200,A5_34,0.081
,,00186.524080,A5_32,0.013
,,00186.524160,A5_22,0.023
,,00186.526160,A5_31,0.062
,,00186.527120,A5_34,0.033
,,00186.528560,A5_23,0.026
,,00186.529440,A5_31,0.05
,,00186.529600,A5_22,0.034
,,00186.529600,A5_34,0.028
,,00186.529760,A5_32,0.236
,,00186.532160,A5_31,0.022
,,00186.532880,A5_34,0.044
,,00186.534080,A5_24,0.02
,,00186.534480,A5_31,0.084
,,00186.534880,A5_32,0.022
,,00186.536960,A5_31,0.051
,,00186.538400,A5_34,0.044
,,00186.539200,A5_31,0.047
,,00186.539920,A5_22,0.036
,,00186.541680,A5_34,0.018
,,00186.542400,A5_31,0.026
,,00186.544000,A5_23,0.028
,,00186.544880,A5_22,0.031
,,00186.545280,A5_34,0.068
,,00186.545360,A5_31,0.048
,,00186.545840,A5_32,0.304
,,00186.547360,A5_22,0.022
,,00186.547600,A5_31,0.07
,,00186.548320,A5_23,0.034
,,00186.550320,A5_32,0.013
,,00186.550640,A5_22,0.029
,,00186.552240,A5_31,0.027
,,00186.555120,A5_22,0.039
,,00186.555920,A5_31,0.076
,,00186.556640,A5_23,0.025
,,00186.557280,A5_32,0.024
,,00186.558560,A5_31,0.106
,,00186.558880,A5_34,0.05
,,00186.560800,A5_31,0.039
,,00186.563440,A5_23,0.02
,,00186.565840,A5_31,0.082
,,00186.569360,A5_34,0.029
,,00186.569440,A5_22,0.045
,,00186.569920,A5_23,0.022
,,00186.571040,A5_31,0.068
,,00186.572320,A5_22,0.024
,,00186.572880,A5_23,0.027
,,00186.573360,A5_34,0.043
,,00186.573920,A5_41,0.016
,,00186.574720,A5_31,0.071
,,00186.575760,A5_34,0.022
,,00186.577600,A5_31,0.027
,,00186.580960,A5_31,0.017
,,00186.583840,A5_31,0.022
,,00186.587280,A5_31,0.043
,,00186.591040,A5_31,0.021
,,00186.594960,A5_22,0.037
