Investigator,,Time (s),Electrode,Amplitude (mV)
,,00183.862960,C6_44,0.023
,,00183.863120,C6_24,0.029
,,00183.863200,C6_33,0.142
,,00183.863280,C6_22,0.051
,,00183.863360,C6_41,0.016
,,00183.863360,C6_43,0.026
,,00183.864000,C6_14,0.035
,,00183.864160,C6_21,0.086
,,00183.864640,C6_13,0.021
,,00183.864640,C6_34,0.05
,,00183.865680,C6_42,0.033
,,00183.865840,C6_44,0.029
,,00183.866000,C6_33,0.029
,,00183.866960,C6_22,0.033
,,00183.866960,C6_23,0.037
,,00183.868000,C6_24,0.032
,,00183.868320,C6_34,0.069
,,00183.868960,C6_21,0.049
,,00183.869040,C6_44,0.033
,,00183.869280,C6_12,0.016
,,00183.869280,C6_33,0.059
,,00183.869440,C6_23,0.044
,,00183.869680,C6_32,0.064
,,00183.870080,C6_22,0.027
,,00183.870560,C6_24,0.026
,,00183.871280,C6_34,0.034
,,00183.871680,C6_21,0.046
,,00183.871680,C6_44,0.028
,,00183.872080,C6_23,0.027
,,00183.872560,C6_33,0.045
,,00183.873040,C6_32,0.021
,,00183.873520,C6_34,0.048
,,00183.874320,C6_23,0.025
,,00183.874960,C6_22,0.027
,,00183.875360,C6_11,0.025
,,00183.875760,C6_41,0.017
,,00183.875760,C6_44,0.03
,,00183.875920,C6_42,0.03
,,00183.876080,C6_33,0.06
,,00183.876240,C6_21,0.021
,,00183.876800,C6_34,0.033
,,00183.878720,C6_24,0.028
,,00183.879120,C6_33,0.048
,,00183.879600,C6_23,0.042
,,00183.880160,C6_32,0.027
,,00183.880400,C6_13,0.018
,,00183.880480,C6_34,0.047
,,00183.880800,C6_21,0.036
,,00183.880880,C6_44,0.024
,,00183.882480,C6_23,0.02
,,00183.882800,C6_42,0.075
,,00183.883360,C6_34,0.049
,,00183.883520,C6_21,0.04
,,00183.883520,C6_32,0.021
,,00183.883840,C6_33,0.036
,,00183.885920,C6_34,0.038
,,00183.887120,C6_33,0.079
,,00183.887360,C6_23,0.036
,,00183.887840,C6_24,0.042
,,00183.888560,C6_34,0.056
,,00183.889840,C6_23,0.019
,,00183.890720,C6_24,0.018
,,00183.892160,C6_23,0.021
,,00183.892160,C6_33,0.034
,,00183.892560,C6_22,0.019
,,00183.892800,C6_21,0.023
,,00183.892880,C6_34,0.025
,,00183.893600,C6_14,0.04
,,00183.893600,C6_32,0.045
,,00183.894800,C6_33,0.027
,,00183.895040,C6_44,0.017
,,00183.895120,C6_34,0.067
,,00183.895520,C6_24,0.03
,,00183.895600,C6_21,0.05
,,00183.895920,C6_32,0.017
,,00183.897040,C6_33,0.133
,,00183.897440,C6_23,0.014
,,00183.898320,C6_21,0.025
,,00183.902000,C6_33,0.023
,,00183.902160,C6_21,0.045
,,00183.903520,C6_34,0.073
,,00183.906160,C6_24,0.04
,,00183.906800,C6_34,0.019
,,00183.907760,C6_21,0.026
,,00183.908480,C6_24,0.016
,,00183.909040,C6_33,0.152
,,00183.909440,C6_23,0.021
,,00183.909680,C6_34,0.033
,,00183.912640,C6_33,0.027
,,00183.912640,C6_34,0.026
,,00183.914320,C6_21,0.033
,,00183.914320,C6_24,0.038
,,00183.914640,C6_23,0.031
,,00183.916160,C6_32,0.022
,,00183.916960,C6_34,0.029
,,00183.917440,C6_14,0.028
,,00183.917840,C6_24,0.019
,,00183.920560,C6_21,0.032
,,00183.920800,C6_34,0.035
,,00183.922480,C6_41,0.015
,,00183.923200,C6_21,0.038
,,00183.923280,C6_33,0.162
,,00183.923920,C6_44,0.03
,,00183.924160,C6_34,0.037
,,00183.924480,C6_23,0.02
,,00183.924480,C6_24,0.02
,,00183.927200,C6_32,0.02
,,00183.927520,C6_33,0.015
,,00183.927840,C6_42,0.027
,,00183.936320,C6_21,0.029
,,00183.937760,C6_22,0.033
,,00183.937840,C6_33,0.019
,,00183.940400,C6_23,0.019
,,00183.940800,C6_21,0.045
,,00183.942080,C6_34,0.044
,,00183.942560,C6_33,0.142
,,00183.943280,C6_21,0.027
,,00183.948720,C6_34,0.029
,,00183.949040,C6_33,0.024
,,00183.966320,C6_21,0.022
,,00183.971680,C6_21,0.029
,,00183.976880,C6_14,0.031
,,00183.989360,C6_21,0.024
,,00184.007840,C6_14,0.034
,,00184.053520,C6_14,0.036
,,00184.132720,C6_41,0.011
,,00184.135520,C6_14,0.03
,,00184.175840,C6_34,0.048
,,00184.217600,C6_14,0.035
,,00184.316720,C6_34,0.041
,,00184.448080,C6_34,0.034
,,00184.529840,C6_34,0.043
,,00184.592160,C6_41,0.01
,,00184.755200,C6_34,0.044
,,00184.973600,C6_31,0.059
,,00184.973600,C6_32,0.032
,,00184.973600,C6_42,0.042
,,00185.050400,C6_31,0.02
,,00185.113680,C6_34,0.044
,,00185.219040,C6_32,0.017
,,00185.230880,C6_32,0.02
,,00185.457040,C6_34,0.042
,,00185.484240,C6_31,0.046
,,00185.484240,C6_42,0.049
,,00185.484320,C6_32,0.028
,,00185.487280,C6_31,0.02
,,00185.553840,C6_23,0.015
,,00185.608080,C6_34,0.052
,,00185.805360,C6_34,0.052
,,00186.083680,C6_34,0.045
,,00186.170160,C6_23,0.024
,,00186.248800,C6_42,0.025
,,00186.252800,C6_34,0.042
,,00186.277280,C6_34,0.03
,,00186.278160,C6_32,0.018
,,00186.280480,C6_34,0.025
,,00186.280800,C6_33,0.04
,,00186.280960,C6_32,0.022
,,00186.281280,C6_23,0.018
,,00186.282720,C6_44,0.029
,,00186.283040,C6_22,0.045
,,00186.284000,C6_33,0.038
,,00186.284880,C6_42,0.044
,,00186.285520,C6_32,0.028
,,00186.285920,C6_34,0.034
,,00186.286560,C6_23,0.018
,,00186.286720,C6_21,0.049
,,00186.287600,C6_33,0.022
,,00186.288960,C6_32,0.02
,,00186.289440,C6_34,0.028
,,00186.289680,C6_22,0.028
,,00186.289920,C6_21,0.031
,,00186.290160,C6_33,0.034
,,00186.291280,C6_32,0.101
,,00186.291600,C6_44,0.068
,,00186.291840,C6_23,0.024
,,00186.292800,C6_34,0.077
,,00186.293040,C6_33,0.033
,,00186.293280,C6_21,0.027
,,00186.293840,C6_44,0.017
,,00186.294000,C6_41,0.033
,,00186.294080,C6_32,0.097
,,00186.294800,C6_23,0.03
,,00186.295280,C6_34,0.044
,,00186.295520,C6_42,0.035
,,00186.295760,C6_33,0.061
,,00186.295920,C6_21,0.04
,,00186.296080,C6_44,0.035
,,00186.296640,C6_32,0.129
,,00186.297440,C6_24,0.023
,,00186.297600,C6_22,0.037
,,00186.297600,C6_23,0.017
,,00186.298320,C6_33,0.192
,,00186.298800,C6_13,0.017
,,00186.298880,C6_34,0.165
,,00186.299440,C6_41,0.016
,,00186.299520,C6_21,0.087
,,00186.299840,C6_32,0.09
,,00186.299840,C6_44,0.033
,,00186.300080,C6_22,0.02
,,00186.300400,C6_23,0.029
,,00186.300720,C6_33,0.055
,,00186.300800,C6_42,0.082
,,00186.301520,C6_34,0.12
,,00186.302000,C6_21,0.112
,,00186.302400,C6_44,0.048
,,00186.302560,C6_24,0.077
,,00186.302880,C6_22,0.035
,,00186.302960,C6_41,0.025
,,00186.303040,C6_23,0.055
,,00186.303040,C6_32,0.049
,,00186.303120,C6_33,0.188
,,00186.303360,C6_42,0.034
,,00186.304080,C6_34,0.248
,,00186.304400,C6_13,0.029
,,00186.304480,C6_21,0.139
,,00186.304880,C6_24,0.053
,,00186.305120,C6_22,0.041
,,00186.305280,C6_44,0.041
,,00186.305600,C6_23,0.111
,,00186.305760,C6_11,0.045
,,00186.305760,C6_32,0.049
,,00186.305760,C6_42,0.048
,,00186.306080,C6_41,0.011
,,00186.306720,C6_13,0.045
,,00186.306880,C6_34,0.335
,,00186.307280,C6_14,0.02
,,00186.307360,C6_22,0.051
,,00186.307680,C6_44,0.075
,,00186.308160,C6_21,0.152
,,00186.308240,C6_42,0.039
,,00186.308400,C6_24,0.053
,,00186.308400,C6_33,0.256
,,00186.309440,C6_13,0.028
,,00186.309840,C6_22,0.073
,,00186.310000,C6_34,0.065
,,00186.310400,C6_44,0.061
,,00186.310640,C6_33,0.232
,,00186.310720,C6_11,0.038
,,00186.310720,C6_42,0.07
,,00186.310800,C6_32,0.13
,,00186.310880,C6_14,0.04
,,00186.311040,C6_12,0.014
,,00186.311040,C6_21,0.09
,,00186.311040,C6_41,0.023
,,00186.311360,C6_23,0.061
,,00186.311520,C6_24,0.055
,,00186.312080,C6_13,0.036
,,00186.312240,C6_34,0.099
,,00186.312400,C6_22,0.044
,,00186.312560,C6_43,0.025
,,00186.312640,C6_44,0.077
,,00186.313120,C6_31,0.021
,,00186.313280,C6_33,0.076
,,00186.313280,C6_41,0.064
,,00186.313360,C6_42,0.092
,,00186.313520,C6_21,0.291
,,00186.313600,C6_14,0.032
,,00186.313600,C6_23,0.058
,,00186.313760,C6_24,0.03
,,00186.314000,C6_32,0.055
,,00186.314720,C6_34,0.087
,,00186.314880,C6_22,0.048
,,00186.314960,C6_44,0.047
,,00186.315440,C6_12,0.022
,,00186.315680,C6_42,0.055
,,00186.315920,C6_21,0.082
,,00186.315920,C6_23,0.021
,,00186.316000,C6_13,0.024
,,00186.316080,C6_43,0.023
,,00186.316400,C6_11,0.029
,,00186.316480,C6_24,0.025
,,00186.316560,C6_32,0.051
,,00186.316640,C6_31,0.037
,,00186.316640,C6_33,0.078
,,00186.317040,C6_41,0.026
,,00186.317200,C6_34,0.065
,,00186.317520,C6_22,0.048
,,00186.317840,C6_44,0.042
,,00186.318560,C6_23,0.03
,,00186.318720,C6_13,0.022
,,00186.318720,C6_24,0.024
,,00186.318800,C6_32,0.061
,,00186.319040,C6_11,0.043
,,00186.319120,C6_33,0.082
,,00186.319280,C6_42,0.097
,,00186.319440,C6_41,0.044
,,00186.319520,C6_43,0.026
,,00186.319760,C6_21,0.093
,,00186.319920,C6_22,0.06
,,00186.320400,C6_34,0.062
,,00186.320960,C6_23,0.025
,,00186.321280,C6_24,0.033
,,00186.321360,C6_33,0.058
,,00186.321520,C6_11,0.023
,,00186.321520,C6_44,0.038
,,00186.321680,C6_41,0.016
,,00186.321920,C6_32,0.06
,,00186.322080,C6_31,0.021
,,00186.322160,C6_14,0.03
,,00186.322160,C6_21,0.159
,,00186.322480,C6_42,0.063
,,00186.322640,C6_34,0.051
,,00186.323040,C6_22,0.063
,,00186.324000,C6_13,0.027
,,00186.324080,C6_44,0.048
,,00186.324240,C6_33,0.099
,,00186.324480,C6_23,0.037
,,00186.324800,C6_11,0.034
,,00186.324800,C6_42,0.074
,,00186.324880,C6_24,0.038
,,00186.324880,C6_32,0.034
,,00186.324880,C6_34,0.071
,,00186.325200,C6_41,0.027
,,00186.325520,C6_21,0.117
,,00186.326320,C6_44,0.047
,,00186.326560,C6_33,0.038
,,00186.327120,C6_22,0.05
,,00186.327120,C6_23,0.043
,,00186.327200,C6_24,0.025
,,00186.327520,C6_32,0.067
,,00186.327680,C6_11,0.028
,,00186.328160,C6_42,0.091
,,00186.328240,C6_34,0.031
,,00186.328320,C6_41,0.036
,,00186.329280,C6_44,0.031
,,00186.329360,C6_21,0.078
,,00186.329440,C6_13,0.021
,,00186.329440,C6_23,0.05
,,00186.329520,C6_22,0.055
,,00186.329680,C6_33,0.049
,,00186.329760,C6_24,0.028
,,00186.330160,C6_32,0.052
,,00186.330640,C6_34,0.052
,,00186.330640,C6_42,0.042
,,00186.330800,C6_41,0.025
,,00186.331680,C6_13,0.019
,,00186.331760,C6_21,0.096
,,00186.331760,C6_44,0.039
,,00186.331840,C6_22,0.041
,,00186.332080,C6_33,0.062
,,00186.332320,C6_23,0.037
,,00186.332800,C6_32,0.036
,,00186.332960,C6_42,0.091
,,00186.333440,C6_41,0.034
,,00186.333760,C6_24,0.027
,,00186.333840,C6_14,0.019
,,00186.334000,C6_34,0.063
,,00186.334640,C6_33,0.082
,,00186.334800,C6_22,0.045
,,00186.335200,C6_11,0.033
,,00186.335200,C6_32,0.064
,,00186.335280,C6_21,0.101
,,00186.335280,C6_42,0.055
,,00186.335360,C6_23,0.03
,,00186.335520,C6_44,0.073
,,00186.335600,C6_31,0.028
,,00186.335600,C6_43,0.032
,,00186.336000,C6_24,0.034
,,00186.336160,C6_41,0.033
,,00186.336880,C6_13,0.027
,,00186.336880,C6_33,0.089
,,00186.337600,C6_34,0.058
,,00186.337600,C6_42,0.076
,,00186.337680,C6_23,0.044
,,00186.337840,C6_22,0.049
,,00186.338160,C6_44,0.094
,,00186.338720,C6_21,0.097
,,00186.338960,C6_41,0.022
,,00186.339040,C6_24,0.042
,,00186.339200,C6_32,0.095
,,00186.339280,C6_33,0.086
,,00186.339360,C6_13,0.025
,,00186.340160,C6_42,0.047
,,00186.340320,C6_22,0.052
,,00186.340640,C6_11,0.028
,,00186.340640,C6_34,0.092
,,00186.341040,C6_44,0.028
,,00186.341120,C6_21,0.216
,,00186.341440,C6_23,0.052
,,00186.341440,C6_41,0.041
,,00186.341600,C6_24,0.057
,,00186.341680,C6_13,0.019
,,00186.341920,C6_32,0.076
,,00186.342080,C6_33,0.092
,,00186.342480,C6_42,0.083
,,00186.342960,C6_22,0.051
,,00186.343440,C6_34,0.066
,,00186.343440,C6_43,0.025
,,00186.343520,C6_21,0.062
,,00186.343680,C6_44,0.032
,,00186.343760,C6_23,0.028
,,00186.344000,C6_41,0.012
,,00186.344080,C6_24,0.035
,,00186.344480,C6_33,0.044
,,00186.344880,C6_32,0.05
,,00186.345280,C6_22,0.044
,,00186.346480,C6_41,0.022
,,00186.346640,C6_11,0.036
,,00186.346640,C6_23,0.039
,,00186.346800,C6_43,0.017
,,00186.347120,C6_32,0.071
,,00186.347120,C6_33,0.065
,,00186.347200,C6_21,0.111
,,00186.347760,C6_22,0.047
,,00186.348160,C6_24,0.037
,,00186.348400,C6_42,0.049
,,00186.348640,C6_44,0.049
,,00186.348720,C6_34,0.113
,,00186.348960,C6_13,0.033
,,00186.349120,C6_23,0.047
,,00186.350080,C6_33,0.06
,,00186.350320,C6_14,0.022
,,00186.350400,C6_24,0.034
,,00186.350400,C6_41,0.016
,,00186.350800,C6_32,0.033
,,00186.350880,C6_21,0.11
,,00186.350960,C6_34,0.039
,,00186.351040,C6_42,0.046
,,00186.351280,C6_13,0.028
,,00186.351760,C6_22,0.032
,,00186.351840,C6_11,0.032
,,00186.351840,C6_31,0.023
,,00186.352000,C6_23,0.031
,,00186.352160,C6_44,0.046
,,00186.352480,C6_33,0.098
,,00186.352880,C6_41,0.013
,,00186.353120,C6_24,0.037
,,00186.353200,C6_32,0.137
,,00186.353280,C6_21,0.054
,,00186.353680,C6_13,0.021
,,00186.353680,C6_42,0.065
,,00186.354320,C6_23,0.07
,,00186.354320,C6_34,0.054
,,00186.354800,C6_22,0.048
,,00186.354960,C6_33,0.064
,,00186.355360,C6_44,0.108
,,00186.355760,C6_24,0.023
,,00186.355760,C6_41,0.022
,,00186.356160,C6_21,0.065
,,00186.356160,C6_43,0.025
,,00186.356320,C6_32,0.034
,,00186.356480,C6_42,0.075
,,00186.356800,C6_23,0.026
,,00186.357200,C6_34,0.037
,,00186.357280,C6_22,0.032
,,00186.357440,C6_13,0.022
,,00186.357680,C6_33,0.079
,,00186.357840,C6_44,0.047
,,00186.358160,C6_24,0.031
,,00186.358640,C6_41,0.017
,,00186.358800,C6_32,0.053
,,00186.358960,C6_42,0.048
,,00186.359520,C6_21,0.065
,,00186.359840,C6_34,0.085
,,00186.359920,C6_23,0.02
,,00186.360160,C6_22,0.035
,,00186.360320,C6_33,0.064
,,00186.360640,C6_24,0.033
,,00186.360640,C6_44,0.028
,,00186.361280,C6_11,0.029
,,00186.361600,C6_42,0.05
,,00186.362000,C6_13,0.028
,,00186.362080,C6_21,0.09
,,00186.362080,C6_34,0.046
,,00186.362240,C6_12,0.014
,,00186.362480,C6_41,0.015
,,00186.362560,C6_22,0.04
,,00186.362800,C6_32,0.087
,,00186.362880,C6_24,0.027
,,00186.364400,C6_21,0.032
,,00186.364480,C6_33,0.032
,,00186.364960,C6_34,0.039
,,00186.365120,C6_32,0.021
,,00186.365280,C6_42,0.034
,,00186.365360,C6_22,0.034
,,00186.365440,C6_13,0.017
,,00186.365440,C6_23,0.017
,,00186.366160,C6_41,0.011
,,00186.366800,C6_33,0.042
,,00186.366880,C6_44,0.028
,,00186.367040,C6_21,0.057
,,00186.367360,C6_32,0.066
,,00186.367440,C6_34,0.035
,,00186.367760,C6_42,0.076
,,00186.367840,C6_22,0.025
,,00186.367840,C6_23,0.053
,,00186.367840,C6_24,0.026
,,00186.368080,C6_43,0.037
,,00186.369120,C6_14,0.045
,,00186.369280,C6_21,0.1
,,00186.369280,C6_41,0.03
,,00186.369360,C6_33,0.043
,,00186.370480,C6_24,0.028
,,00186.370480,C6_32,0.036
,,00186.370560,C6_23,0.03
,,00186.370720,C6_44,0.05
,,00186.371520,C6_34,0.046
,,00186.372000,C6_42,0.079
,,00186.372400,C6_21,0.026
,,00186.372400,C6_22,0.038
,,00186.372880,C6_33,0.061
,,00186.373120,C6_23,0.025
,,00186.373440,C6_41,0.017
,,00186.373600,C6_14,0.016
,,00186.374160,C6_34,0.04
,,00186.374320,C6_32,0.046
,,00186.374800,C6_24,0.02
,,00186.374960,C6_13,0.022
,,00186.374960,C6_21,0.089
,,00186.375040,C6_44,0.051
,,00186.375120,C6_42,0.061
,,00186.375440,C6_23,0.02
,,00186.376240,C6_11,0.026
,,00186.376560,C6_32,0.031
,,00186.377280,C6_33,0.03
,,00186.377280,C6_44,0.027
,,00186.377360,C6_21,0.041
,,00186.377440,C6_41,0.011
,,00186.378000,C6_23,0.023
,,00186.378080,C6_34,0.062
,,00186.378640,C6_22,0.025
,,00186.378960,C6_24,0.04
,,00186.379200,C6_32,0.034
,,00186.379920,C6_21,0.043
,,00186.380000,C6_44,0.032
,,00186.380320,C6_42,0.051
,,00186.380400,C6_34,0.032
,,00186.380800,C6_33,0.128
,,00186.381120,C6_41,0.013
,,00186.381360,C6_14,0.041
,,00186.381520,C6_23,0.029
,,00186.382000,C6_32,0.083
,,00186.382400,C6_21,0.069
,,00186.382960,C6_13,0.014
,,00186.383120,C6_42,0.087
,,00186.383360,C6_22,0.036
,,00186.383920,C6_34,0.061
,,00186.384000,C6_33,0.043
,,00186.384320,C6_32,0.027
,,00186.384400,C6_44,0.033
,,00186.384480,C6_23,0.045
,,00186.385920,C6_21,0.032
,,00186.386720,C6_23,0.024
,,00186.386880,C6_24,0.021
,,00186.387040,C6_32,0.055
,,00186.387520,C6_34,0.06
,,00186.387920,C6_22,0.052
,,00186.388000,C6_42,0.057
,,00186.388240,C6_21,0.056
,,00186.388400,C6_33,0.041
,,00186.388800,C6_13,0.021
,,00186.389360,C6_32,0.039
,,00186.390080,C6_34,0.03
,,00186.390480,C6_21,0.064
,,00186.391040,C6_24,0.029
,,00186.391680,C6_32,0.021
,,00186.392320,C6_33,0.036
,,00186.392720,C6_34,0.042
,,00186.392800,C6_13,0.019
,,00186.392880,C6_44,0.027
,,00186.393280,C6_23,0.029
,,00186.393440,C6_21,0.039
,,00186.394320,C6_22,0.041
,,00186.394720,C6_32,0.123
,,00186.395040,C6_24,0.022
,,00186.395200,C6_42,0.049
,,00186.396160,C6_33,0.072
,,00186.396160,C6_34,0.05
,,00186.397120,C6_23,0.022
,,00186.397280,C6_22,0.03
,,00186.397440,C6_32,0.063
,,00186.397440,C6_41,0.018
,,00186.397920,C6_21,0.04
,,00186.398880,C6_44,0.023
,,00186.399120,C6_33,0.042
,,00186.399360,C6_23,0.031
,,00186.399520,C6_34,0.049
,,00186.400080,C6_24,0.024
,,00186.400080,C6_32,0.022
,,00186.400160,C6_21,0.06
,,00186.400960,C6_22,0.036
,,00186.401440,C6_33,0.112
,,00186.402240,C6_14,0.036
,,00186.402480,C6_23,0.02
,,00186.402720,C6_21,0.034
,,00186.403440,C6_32,0.028
,,00186.403680,C6_22,0.031
,,00186.404880,C6_34,0.035
,,00186.406080,C6_21,0.029
,,00186.406080,C6_22,0.026
,,00186.406400,C6_23,0.018
,,00186.406480,C6_42,0.036
,,00186.407040,C6_11,0.027
,,00186.407680,C6_34,0.046
,,00186.408160,C6_33,0.118
,,00186.408640,C6_23,0.024
,,00186.408800,C6_44,0.022
,,00186.408880,C6_21,0.061
,,00186.410000,C6_34,0.028
,,00186.410000,C6_42,0.071
,,00186.410240,C6_22,0.037
,,00186.411360,C6_23,0.016
,,00186.411760,C6_21,0.034
,,00186.412080,C6_33,0.086
,,00186.412320,C6_32,0.015
,,00186.412800,C6_34,0.074
,,00186.413040,C6_24,0.015
,,00186.413920,C6_13,0.018
,,00186.414320,C6_21,0.036
,,00186.414320,C6_44,0.02
,,00186.415200,C6_34,0.036
,,00186.415360,C6_22,0.038
,,00186.416960,C6_42,0.057
,,00186.417600,C6_13,0.019
,,00186.417680,C6_44,0.024
,,00186.418080,C6_33,0.026
,,00186.419120,C6_21,0.024
,,00186.419200,C6_23,0.016
,,00186.422160,C6_21,0.022
,,00186.422320,C6_33,0.151
,,00186.423200,C6_23,0.015
,,00186.423600,C6_14,0.035
,,00186.425840,C6_21,0.044
,,00186.425840,C6_23,0.015
,,00186.425920,C6_33,0.027
,,00186.428640,C6_42,0.072
,,00186.428720,C6_21,0.04
,,00186.429120,C6_33,0.031
,,00186.433280,C6_21,0.034
,,00186.433520,C6_34,0.031
,,00186.435360,C6_23,0.012
,,00186.435440,C6_33,0.148
,,00186.436160,C6_21,0.029
,,00186.436880,C6_32,0.024
,,00186.438160,C6_24,0.021
,,00186.438960,C6_21,0.03
,,00186.438960,C6_33,0.025
,,00186.439360,C6_32,0.033
,,00186.441360,C6_21,0.028
,,00186.442480,C6_33,0.017
,,00186.443360,C6_23,0.021
,,00186.445760,C6_23,0.017
,,00186.447360,C6_21,0.033
,,00186.449920,C6_34,0.033
,,00186.452720,C6_24,0.028
,,00186.454880,C6_14,0.03
,,00186.455840,C6_23,0.014
,,00186.460720,C6_21,0.022
,,00186.460880,C6_44,0.029
,,00186.466320,C6_32,0.02
,,00186.467440,C6_21,0.03
,,00186.470160,C6_33,0.019
,,00186.471280,C6_14,0.032
,,00186.472640,C6_21,0.026
,,00186.475680,C6_24,0.05
,,00186.500560,C6_14,0.034
,,00186.516240,C6_14,0.029
,,00186.526640,C6_21,0.031
,,00186.531760,C6_21,0.029
,,00186.535760,C6_14,0.031
,,00186.571840,C6_14,0.03
,,00186.581200,C6_14,0.025
,,00186.600240,C6_21,0.025
,,00186.649040,C6_14,0.03
,,00186.821920,C6_34,0.041
,,00186.903440,C6_34,0.043
,,00187.062160,C6_34,0.044
,,00187.183440,C6_34,0.051
,,00187.256080,C6_34,0.045
,,00187.432400,C6_41,0.011
,,00187.451840,C6_34,0.049
,,00187.547120,C6_41,0.01
,,00187.585600,C6_34,0.042
,,00187.669840,C6_34,0.039
,,00187.952160,C6_34,0.042
,,00188.078000,C6_34,0.04
,,00188.188160,C6_42,0.025
,,00188.219760,C6_41,0.009
,,00188.240480,C6_34,0.042
,,00188.444560,C6_41,0.013
,,00188.504800,C6_34,0.045
,,00188.513440,C6_31,0.056
,,00188.513520,C6_32,0.031
,,00188.513520,C6_42,0.05
,,00188.515840,C6_42,0.02
,,00188.516480,C6_32,0.017
,,00188.555760,C6_33,0.018
,,00188.714240,C6_34,0.042
,,00188.966800,C6_34,0.046
,,00189.020080,C6_31,0.048
,,00189.020080,C6_42,0.044
,,00189.020160,C6_32,0.026
,,00189.022560,C6_41,0.01
,,00189.022720,C6_42,0.021
,,00189.023440,C6_31,0.017
,,00189.033200,C6_34,0.051
,,00189.262480,C6_34,0.028
,,00189.333680,C6_34,0.047
,,00189.404560,C6_41,0.011
,,00189.517280,C6_34,0.047
,,00189.601840,C6_34,0.045
,,00189.613600,C6_41,0.01
,,00189.697600,C6_41,0.009
,,00189.699520,C6_34,0.048
,,00189.936640,C6_34,0.049
,,00190.001360,C6_34,0.048
,,00190.216800,C6_34,0.048
,,00190.371040,C6_34,0.035
,,00190.492240,C6_34,0.043
,,00190.636800,C6_34,0.031
,,00190.902080,C6_34,0.048
,,00191.038080,C6_41,0.008
,,00191.044800,C6_34,0.041
,,00191.169360,C6_34,0.044
,,00191.249760,C6_34,0.047
,,00191.278160,C6_23,0.022
,,00191.372960,C6_34,0.042
,,00191.566800,C6_34,0.048
,,00191.663760,C6_34,0.044
,,00191.841680,C6_34,0.048
,,00192.001600,C6_34,0.046
,,00192.056240,C6_31,0.057
,,00192.056320,C6_32,0.029
,,00192.056320,C6_42,0.038
,,00192.058560,C6_32,0.008
,,00192.095760,C6_32,0.017
,,00192.135280,C6_32,0.022
,,00192.231120,C6_34,0.042
,,00192.448400,C6_32,0.02
,,00192.460000,C6_34,0.051
,,00192.534480,C6_34,0.045
,,00192.566800,C6_31,0.062
,,00192.566960,C6_32,0.03
,,00192.566960,C6_42,0.04
,,00192.569520,C6_42,0.019
,,00192.599280,C6_41,0.028
,,00192.605040,C6_41,0.019
,,00192.607360,C6_41,0.008
,,00192.612960,C6_41,0.013
,,00192.619280,C6_33,0.044
,,00192.622960,C6_33,0.037
,,00192.630080,C6_21,0.026
,,00192.637280,C6_21,0.038
,,00192.637280,C6_32,0.016
,,00192.641200,C6_41,0.021
,,00192.643680,C6_22,0.043
,,00192.643760,C6_41,0.01
,,00192.644560,C6_34,0.052
,,00192.648880,C6_41,0.021
,,00192.660560,C6_21,0.028
,,00192.662880,C6_21,0.033
,,00192.662880,C6_32,0.02
,,00192.663840,C6_23,0.013
,,00192.666080,C6_33,0.042
,,00192.667840,C6_41,0.011
,,00192.677120,C6_41,0.016
,,00192.678800,C6_21,0.024
,,00192.680080,C6_41,0.014
,,00192.681760,C6_32,0.109
,,00192.683760,C6_33,0.018
,,00192.684240,C6_21,0.062
,,00192.684640,C6_34,0.03
,,00192.685040,C6_44,0.025
,,00192.685200,C6_23,0.03
,,00192.685280,C6_32,0.077
,,00192.685440,C6_41,0.026
,,00192.686080,C6_42,0.095
,,00192.686880,C6_34,0.021
,,00192.687200,C6_33,0.023
,,00192.687680,C6_21,0.047
,,00192.687840,C6_22,0.041
,,00192.688240,C6_32,0.055
,,00192.689120,C6_34,0.053
,,00192.690160,C6_21,0.062
,,00192.690400,C6_33,0.024
,,00192.690960,C6_32,0.063
,,00192.692240,C6_44,0.026
,,00192.692560,C6_23,0.022
,,00192.692560,C6_42,0.065
,,00192.692640,C6_21,0.035
,,00192.692960,C6_34,0.047
,,00192.693280,C6_33,0.035
,,00192.693440,C6_22,0.046
,,00192.693600,C6_41,0.017
,,00192.693760,C6_32,0.047
,,00192.694240,C6_14,0.023
,,00192.694720,C6_44,0.048
,,00192.694800,C6_13,0.021
,,00192.694960,C6_21,0.043
,,00192.695760,C6_23,0.024
