Investigator,,Time (s),Electrode,Amplitude (mV)
,,00202.320160,C6_32,0.051
,,00202.322240,C6_33,0.026
,,00202.322800,C6_32,0.029
,,00202.324960,C6_33,0.022
,,00202.324960,C6_42,0.036
,,00202.325920,C6_32,0.079
,,00202.328400,C6_32,0.035
,,00202.330800,C6_33,0.028
,,00202.332000,C6_32,0.061
,,00202.334320,C6_33,0.031
,,00202.334320,C6_42,0.03
,,00202.335920,C6_32,0.06
,,00202.338880,C6_32,0.098
,,00202.342000,C6_32,0.078
,,00202.342080,C6_33,0.029
,,00202.344960,C6_32,0.022
,,00202.345200,C6_42,0.039
,,00202.347840,C6_32,0.075
,,00202.348160,C6_42,0.018
,,00202.350400,C6_32,0.115
,,00202.351840,C6_31,0.022
,,00202.355280,C6_32,0.114
,,00202.357520,C6_32,0.025
,,00202.360960,C6_32,0.044
,,00202.361360,C6_33,0.027
,,00202.363360,C6_32,0.05
,,00202.364800,C6_33,0.031
,,00202.366800,C6_32,0.045
,,00202.367280,C6_33,0.028
,,00202.370480,C6_32,0.126
,,00202.374320,C6_32,0.036
,,00202.377680,C6_32,0.018
,,00202.378000,C6_33,0.019
,,00202.380000,C6_32,0.038
,,00202.382240,C6_32,0.141
,,00202.382800,C6_42,0.041
,,00202.384160,C6_34,0.047
,,00202.384880,C6_32,0.087
,,00202.386080,C6_33,0.025
,,00202.387680,C6_32,0.068
,,00202.390800,C6_32,0.087
,,00202.392880,C6_33,0.03
,,00202.393360,C6_32,0.084
,,00202.395760,C6_32,0.068
,,00202.395920,C6_31,0.019
,,00202.396000,C6_42,0.022
,,00202.398080,C6_32,0.093
,,00202.398480,C6_33,0.025
,,00202.401120,C6_32,0.049
,,00202.403440,C6_32,0.082
,,00202.406400,C6_32,0.066
,,00202.406720,C6_42,0.046
,,00202.409280,C6_33,0.022
,,00202.410880,C6_32,0.044
,,00202.413440,C6_32,0.056
,,00202.414400,C6_42,0.024
,,00202.415840,C6_32,0.053
,,00202.418480,C6_32,0.02
,,00202.418480,C6_33,0.013
,,00202.419840,C6_31,0.018
,,00202.420960,C6_32,0.093
,,00202.421360,C6_33,0.023
,,00202.424160,C6_32,0.123
,,00202.424400,C6_33,0.025
,,00202.427040,C6_32,0.029
,,00202.428880,C6_31,0.031
,,00202.430640,C6_33,0.034
,,00202.431200,C6_32,0.096
,,00202.434560,C6_33,0.027
,,00202.434800,C6_32,0.132
,,00202.436960,C6_33,0.027
,,00202.437280,C6_32,0.068
,,00202.437920,C6_42,0.027
,,00202.440400,C6_32,0.044
,,00202.440480,C6_42,0.023
,,00202.442400,C6_33,0.032
,,00202.443760,C6_32,0.037
,,00202.444960,C6_33,0.035
,,00202.446880,C6_32,0.063
,,00202.449680,C6_32,0.059
,,00202.451440,C6_33,0.026
,,00202.451680,C6_42,0.037
,,00202.452320,C6_32,0.092
,,00202.454240,C6_31,0.022
,,00202.454720,C6_32,0.035
,,00202.457120,C6_32,0.054
,,00202.460080,C6_34,0.045
,,00202.460560,C6_32,0.072
,,00202.460880,C6_33,0.017
,,00202.463360,C6_32,0.11
,,00202.466400,C6_32,0.059
,,00202.469840,C6_32,0.062
,,00202.471040,C6_33,0.024
,,00202.473520,C6_32,0.042
,,00202.474080,C6_33,0.019
,,00202.475840,C6_32,0.033
,,00202.478240,C6_32,0.054
,,00202.481200,C6_32,0.094
,,00202.481360,C6_33,0.025
,,00202.483680,C6_32,0.056
,,00202.483920,C6_33,0.021
,,00202.486160,C6_32,0.049
,,00202.488080,C6_33,0.021
,,00202.488960,C6_32,0.038
,,00202.491920,C6_32,0.057
,,00202.494400,C6_32,0.038
,,00202.494800,C6_33,0.013
,,00202.497120,C6_33,0.025
,,00202.498240,C6_32,0.079
,,00202.499920,C6_33,0.023
,,00202.500560,C6_42,0.033
,,00202.502560,C6_32,0.083
,,00202.502880,C6_42,0.021
,,00202.506160,C6_32,0.031
,,00202.506160,C6_33,0.017
,,00202.508160,C6_31,0.024
,,00202.508400,C6_32,0.03
,,00202.509040,C6_33,0.022
,,00202.510720,C6_32,0.053
,,00202.513120,C6_32,0.021
,,00202.513520,C6_21,0.032
,,00202.516240,C6_32,0.081
,,00202.517280,C6_33,0.024
,,00202.518560,C6_32,0.033
,,00202.521120,C6_32,0.074
,,00202.522320,C6_33,0.013
,,00202.523360,C6_32,0.024
,,00202.526800,C6_32,0.023
,,00202.526800,C6_33,0.015
,,00202.530400,C6_32,0.043
,,00202.531760,C6_33,0.023
,,00202.533040,C6_32,0.081
,,00202.535360,C6_32,0.047
,,00202.535600,C6_42,0.02
,,00202.538080,C6_32,0.065
,,00202.538160,C6_31,0.018
,,00202.539680,C6_33,0.02
,,00202.540560,C6_32,0.052
,,00202.541920,C6_33,0.014
,,00202.543680,C6_32,0.07
,,00202.544080,C6_42,0.031
,,00202.544800,C6_33,0.024
,,00202.545360,C6_31,0.023
,,00202.546960,C6_32,0.033
,,00202.550000,C6_32,0.063
,,00202.551760,C6_42,0.032
,,00202.552720,C6_32,0.058
,,00202.553920,C6_33,0.016
,,00202.556000,C6_32,0.041
,,00202.556960,C6_33,0.034
,,00202.559200,C6_33,0.015
,,00202.559280,C6_32,0.024
,,00202.561680,C6_32,0.031
,,00202.564400,C6_32,0.035
,,00202.568320,C6_32,0.033
,,00202.570960,C6_32,0.039
,,00202.574160,C6_32,0.054
,,00202.577120,C6_32,0.026
,,00202.579760,C6_32,0.062
,,00202.583200,C6_32,0.032
,,00202.587040,C6_32,0.055
,,00202.587040,C6_33,0.031
,,00202.587280,C6_31,0.014
,,00202.589680,C6_42,0.025
,,00202.589760,C6_31,0.029
,,00202.590000,C6_33,0.016
,,00202.591040,C6_32,0.038
,,00202.592800,C6_42,0.024
,,00202.592880,C6_33,0.016
,,00202.594720,C6_32,0.023
,,00202.597120,C6_33,0.016
,,00202.597840,C6_32,0.052
,,00202.599920,C6_33,0.027
,,00202.601280,C6_32,0.027
,,00202.602160,C6_33,0.027
,,00202.603520,C6_32,0.072
,,00202.606320,C6_33,0.025
,,00202.606720,C6_32,0.036
,,00202.611120,C6_32,0.061
,,00202.611440,C6_31,0.02
,,00202.612400,C6_33,0.023
,,00202.615200,C6_32,0.036
,,00202.615680,C6_33,0.033
,,00202.619280,C6_32,0.072
,,00202.619760,C6_42,0.031
,,00202.621920,C6_32,0.033
,,00202.624400,C6_32,0.062
,,00202.627120,C6_32,0.032
,,00202.627120,C6_34,0.048
,,00202.627920,C6_33,0.019
,,00202.630400,C6_32,0.094
,,00202.633280,C6_32,0.024
,,00202.633280,C6_33,0.022
,,00202.637200,C6_32,0.041
,,00202.641280,C6_32,0.03
,,00202.643840,C6_33,0.028
,,00202.645520,C6_32,0.058
,,00202.649440,C6_32,0.031
,,00202.652960,C6_33,0.02
,,00202.653040,C6_32,0.139
,,00202.654880,C6_42,0.022
,,00202.656000,C6_32,0.009
,,00202.658640,C6_32,0.053
,,00202.658640,C6_33,0.035
,,00202.660880,C6_32,0.045
,,00202.662560,C6_33,0.021
,,00202.662880,C6_42,0.026
,,00202.664000,C6_32,0.045
,,00202.666240,C6_33,0.022
,,00202.666560,C6_32,0.049
,,00202.669040,C6_32,0.048
,,00202.671200,C6_33,0.025
,,00202.672160,C6_32,0.053
,,00202.674400,C6_32,0.064
,,00202.674480,C6_42,0.036
,,00202.676720,C6_33,0.025
,,00202.677600,C6_32,0.046
,,00202.681120,C6_32,0.021
,,00202.683600,C6_33,0.021
,,00202.684800,C6_32,0.031
,,00202.687680,C6_32,0.038
,,00202.688080,C6_33,0.013
,,00202.691280,C6_32,0.048
,,00202.691920,C6_42,0.027
,,00202.694400,C6_33,0.013
,,00202.695040,C6_32,0.063
,,00202.697760,C6_32,0.051
,,00202.698400,C6_42,0.026
,,00202.700880,C6_32,0.061
,,00202.703120,C6_32,0.031
,,00202.708720,C6_32,0.065
,,00202.708800,C6_21,0.026
,,00202.712080,C6_32,0.032
,,00202.714400,C6_32,0.074
,,00202.716720,C6_32,0.028
,,00202.717280,C6_33,0.02
,,00202.719680,C6_32,0.052
,,00202.721760,C6_33,0.024
,,00202.722320,C6_32,0.034
,,00202.725120,C6_32,0.041
,,00202.727360,C6_32,0.065
,,00202.730800,C6_32,0.031
,,00202.733120,C6_32,0.049
,,00202.733120,C6_33,0.029
,,00202.735360,C6_32,0.014
,,00202.736000,C6_33,0.028
,,00202.737840,C6_32,0.047
,,00202.740320,C6_33,0.026
,,00202.741040,C6_32,0.017
,,00202.742800,C6_33,0.033
,,00202.744160,C6_32,0.054
,,00202.744400,C6_42,0.018
,,00202.746240,C6_33,0.024
,,00202.746560,C6_32,0.04
,,00202.747920,C6_42,0.034
,,00202.750080,C6_32,0.04
,,00202.751760,C6_33,0.027
,,00202.751760,C6_42,0.03
,,00202.753680,C6_32,0.07
,,00202.754000,C6_33,0.029
,,00202.756240,C6_32,0.091
,,00202.759120,C6_32,0.061
,,00202.759200,C6_33,0.023
,,00202.762320,C6_32,0.061
,,00202.765040,C6_32,0.036
,,00202.765680,C6_33,0.025
,,00202.766080,C6_31,0.032
,,00202.767600,C6_32,0.06
,,00202.767600,C6_42,0.03
,,00202.770240,C6_32,0.064
,,00202.770480,C6_33,0.018
,,00202.770800,C6_31,0.023
,,00202.772560,C6_32,0.073
,,00202.775760,C6_32,0.132
,,00202.778640,C6_32,0.047
,,00202.781680,C6_32,0.043
,,00202.784320,C6_32,0.024
,,00202.784720,C6_31,0.016
,,00202.788240,C6_32,0.024
,,00202.790800,C6_32,0.061
,,00202.793040,C6_32,0.082
,,00202.793280,C6_31,0.023
,,00202.793280,C6_33,0.023
,,00202.795760,C6_32,0.075
,,00202.798320,C6_32,0.073
,,00202.801520,C6_33,0.024
,,00202.801680,C6_32,0.024
,,00202.805680,C6_32,0.338
,,00202.805920,C6_33,0.026
,,00202.806800,C6_31,0.094
,,00202.806800,C6_42,0.077
,,00202.808480,C6_33,0.008
,,00202.812000,C6_32,0.013
,,00202.829680,C6_34,0.053
,,00202.897840,C6_34,0.049
,,00202.961920,C6_34,0.038
,,00202.965520,C6_33,0.039
,,00202.966080,C6_32,0.032
,,00202.966080,C6_34,0.04
,,00202.968480,C6_32,0.017
,,00202.968720,C6_22,0.039
,,00202.969760,C6_21,0.026
,,00202.970720,C6_34,0.032
,,00202.972160,C6_32,0.017
,,00202.973280,C6_21,0.034
,,00202.975040,C6_33,0.016
,,00202.977840,C6_32,0.019
,,00202.980080,C6_23,0.012
,,00202.980320,C6_44,0.027
,,00202.981600,C6_24,0.021
,,00202.982640,C6_22,0.03
,,00202.984160,C6_44,0.077
,,00202.984880,C6_34,0.035
,,00202.985040,C6_33,0.04
,,00202.986960,C6_32,0.021
,,00202.987040,C6_21,0.05
,,00202.988720,C6_34,0.067
,,00202.990080,C6_33,0.031
,,00202.991680,C6_44,0.015
,,00202.992320,C6_33,0.02
,,00202.993040,C6_32,0.033
,,00202.993920,C6_21,0.036
,,00202.996080,C6_23,0.014
,,00202.996240,C6_32,0.058
,,00202.998480,C6_21,0.038
,,00203.000320,C6_32,0.107
,,00203.000960,C6_21,0.022
,,00203.003360,C6_21,0.031
,,00203.003520,C6_32,0.02
,,00203.003600,C6_33,0.027
,,00203.004400,C6_34,0.036
,,00203.004560,C6_44,0.03
,,00203.006160,C6_32,0.066
,,00203.008080,C6_21,0.035
,,00203.008400,C6_22,0.04
,,00203.008560,C6_32,0.016
,,00203.009520,C6_34,0.068
,,00203.010480,C6_41,0.013
,,00203.011200,C6_23,0.021
,,00203.012240,C6_13,0.015
,,00203.012880,C6_33,0.028
,,00203.012880,C6_41,0.008
,,00203.014640,C6_32,0.032
,,00203.014720,C6_21,0.046
,,00203.015520,C6_33,0.031
,,00203.016720,C6_42,0.061
,,00203.018720,C6_21,0.028
,,00203.018960,C6_32,0.087
,,00203.020000,C6_41,0.024
,,00203.020080,C6_23,0.024
,,00203.021120,C6_33,0.036
,,00203.021520,C6_32,0.015
,,00203.022000,C6_21,0.057
,,00203.022560,C6_23,0.024
,,00203.023200,C6_11,0.026
,,00203.024880,C6_21,0.034
,,00203.028160,C6_34,0.065
,,00203.028400,C6_21,0.028
,,00203.030480,C6_33,0.032
,,00203.030720,C6_14,0.044
,,00203.030720,C6_21,0.047
,,00203.030960,C6_22,0.046
,,00203.033200,C6_41,0.027
,,00203.037200,C6_21,0.043
,,00203.038960,C6_22,0.036
,,00203.040480,C6_33,0.024
,,00203.041360,C6_21,0.029
,,00203.041680,C6_32,0.021
,,00203.044240,C6_22,0.041
,,00203.045520,C6_21,0.097
,,00203.048320,C6_21,0.022
,,00203.048560,C6_22,0.021
,,00203.050720,C6_21,0.058
,,00203.051680,C6_34,0.036
,,00203.053040,C6_22,0.028
,,00203.055360,C6_14,0.054
,,00203.055920,C6_33,0.027
,,00203.056880,C6_22,0.024
,,00203.059600,C6_21,0.043
,,00203.062960,C6_21,0.036
,,00203.065920,C6_21,0.036
,,00203.069680,C6_33,0.021
,,00203.070240,C6_34,0.027
,,00203.070320,C6_11,0.022
,,00203.070640,C6_14,0.036
,,00203.074720,C6_23,0.019
,,00203.078080,C6_21,0.028
,,00203.079760,C6_11,0.026
,,00203.083200,C6_42,0.063
,,00203.084160,C6_33,0.018
,,00203.085280,C6_21,0.044
,,00203.091440,C6_21,0.037
,,00203.094000,C6_21,0.025
,,00203.106160,C6_14,0.036
,,00203.131040,C6_14,0.041
,,00203.177760,C6_14,0.037
,,00203.366960,C6_34,0.049
,,00203.572240,C6_34,0.054
,,00203.842480,C6_34,0.054
,,00203.914000,C6_21,0.026
,,00203.968560,C6_34,0.054
,,00204.015520,C6_42,0.059
,,00204.016400,C6_33,0.025
,,00204.019440,C6_32,0.024
,,00204.023840,C6_22,0.04
,,00204.026480,C6_32,0.019
,,00204.029040,C6_21,0.045
,,00204.032720,C6_21,0.022
,,00204.057360,C6_32,0.019
,,00204.058080,C6_22,0.038
,,00204.251680,C6_34,0.058
,,00204.430560,C6_21,0.03
,,00204.483440,C6_34,0.042
,,00204.596400,C6_34,0.049
,,00204.717600,C6_34,0.051
,,00204.975040,C6_34,0.047
,,00205.050000,C6_21,0.038
,,00205.052000,C6_42,0.062
,,00205.052880,C6_33,0.024
,,00205.168080,C6_21,0.03
,,00205.188160,C6_34,0.053
,,00205.203360,C6_21,0.028
,,00205.213920,C6_42,0.056
,,00205.214800,C6_33,0.022
,,00205.216960,C6_32,0.02
,,00205.219680,C6_22,0.039
,,00205.221760,C6_21,0.03
,,00205.224240,C6_21,0.029
,,00205.224240,C6_32,0.022
,,00205.226400,C6_42,0.06
,,00205.227280,C6_33,0.026
,,00205.227600,C6_22,0.038
,,00205.236880,C6_32,0.024
,,00205.248480,C6_22,0.033
,,00205.479040,C6_34,0.045
,,00205.720960,C6_34,0.052
,,00205.839440,C6_32,0.43
,,00205.839520,C6_31,0.094
,,00205.839600,C6_33,0.05
,,00205.839600,C6_42,0.089
,,00205.839760,C6_22,0.027
,,00205.842560,C6_33,0.024
,,00205.844400,C6_32,0.087
,,00205.846880,C6_32,0.107
,,00205.848640,C6_33,0.025
,,00205.849680,C6_32,0.036
,,00205.852960,C6_32,0.059
,,00205.853040,C6_31,0.021
,,00205.856480,C6_32,0.062
,,00205.858800,C6_32,0.034
,,00205.859200,C6_42,0.026
,,00205.860560,C6_33,0.021
,,00205.861680,C6_32,0.052
,,00205.864400,C6_33,0.025
,,00205.864720,C6_32,0.073
,,00205.867280,C6_32,0.018
,,00205.868800,C6_33,0.022
,,00205.870240,C6_32,0.092
,,00205.873200,C6_32,0.035
,,00205.873360,C6_33,0.021
,,00205.876240,C6_32,0.015
,,00205.879200,C6_32,0.047
,,00205.880320,C6_33,0.03
,,00205.882320,C6_42,0.033
,,00205.882640,C6_33,0.022
,,00205.882800,C6_32,0.059
,,00205.883840,C6_31,0.021
,,00205.885760,C6_32,0.036
,,00205.887680,C6_33,0.031
,,00205.888640,C6_32,0.04
,,00205.892480,C6_32,0.023
,,00205.895520,C6_32,0.082
,,00205.896240,C6_33,0.024
,,00205.896240,C6_42,0.03
,,00205.898480,C6_32,0.056
,,00205.899040,C6_33,0.03
,,00205.900880,C6_32,0.042
,,00205.902720,C6_33,0.011
,,00205.905120,C6_32,0.08
,,00205.906000,C6_42,0.022
,,00205.907360,C6_32,0.11
,,00205.910080,C6_32,0.086
,,00205.913120,C6_32,0.044
,,00205.914240,C6_33,0.024
,,00205.916480,C6_32,0.077
,,00205.918800,C6_32,0.102
,,00205.920160,C6_33,0.019
,,00205.921280,C6_32,0.067
,,00205.923920,C6_32,0.059
,,00205.927200,C6_32,0.085
,,00205.929440,C6_32,0.073
,,00205.930960,C6_33,0.03
,,00205.931920,C6_32,0.045
,,00205.934720,C6_32,0.093
,,00205.935600,C6_34,0.051
,,00205.937200,C6_32,0.031
,,00205.938480,C6_33,0.014
,,00205.939440,C6_32,0.031
,,00205.943120,C6_32,0.06
,,00205.946640,C6_32,0.062
,,00205.947600,C6_33,0.03
,,00205.948880,C6_32,0.042
,,00205.951440,C6_32,0.083
,,00205.952960,C6_31,0.021
,,00205.953760,C6_32,0.055
,,00205.953760,C6_33,0.02
,,00205.956240,C6_33,0.021
,,00205.957120,C6_32,0.044
,,00205.959040,C6_33,0.023
,,00205.959920,C6_32,0.051
,,00205.962720,C6_32,0.027
,,00205.965040,C6_32,0.079
,,00205.965040,C6_42,0.031
,,00205.967600,C6_32,0.037
,,00205.967600,C6_42,0.03
,,00205.967760,C6_33,0.021
,,00205.969920,C6_32,0.093
,,00205.972720,C6_32,0.025
,,00205.975440,C6_33,0.024
,,00205.976080,C6_32,0.06
,,00205.977680,C6_33,0.035
,,00205.980480,C6_32,0.045
,,00205.982720,C6_32,0.06
,,00205.985920,C6_32,0.055
,,00205.986000,C6_31,0.026
,,00205.986960,C6_33,0.015
,,00205.988400,C6_32,0.097
,,00205.988560,C6_31,0.019
,,00205.990880,C6_32,0.043
,,00205.991520,C6_33,0.025
,,00205.992160,C6_31,0.025
,,00205.994400,C6_32,0.023
,,00205.994400,C6_33,0.018
,,00205.997360,C6_32,0.074
,,00205.998640,C6_33,0.028
,,00205.999840,C6_32,0.079
,,00206.000960,C6_33,0.03
,,00206.002320,C6_32,0.093
,,00206.004720,C6_32,0.058
,,00206.006160,C6_31,0.03
,,00206.007600,C6_32,0.038
,,00206.008880,C6_31,0.028
,,00206.010560,C6_32,0.08
,,00206.013840,C6_33,0.025
,,00206.014480,C6_32,0.057
,,00206.014720,C6_42,0.026
,,00206.016960,C6_32,0.054
,,00206.017360,C6_33,0.03
,,00206.019200,C6_32,0.025
,,00206.021840,C6_42,0.028
,,00206.022800,C6_32,0.033
,,00206.025120,C6_32,0.021
,,00206.027280,C6_33,0.026
,,00206.028880,C6_32,0.142
,,00206.030400,C6_33,0.022
,,00206.031280,C6_32,0.055
,,00206.034560,C6_33,0.027
,,00206.034800,C6_32,0.063
,,00206.038000,C6_32,0.057
,,00206.039600,C6_33,0.021
,,00206.040720,C6_32,0.057
,,00206.042960,C6_32,0.033
,,00206.045360,C6_31,0.026
,,00206.046880,C6_32,0.057
,,00206.048480,C6_33,0.024
,,00206.049360,C6_32,0.056
,,00206.051840,C6_32,0.114
,,00206.051920,C6_33,0.02
,,00206.054880,C6_32,0.075
,,00206.055520,C6_33,0.021
,,00206.057440,C6_32,0.078
,,00206.058480,C6_31,0.02
,,00206.060880,C6_32,0.012
,,00206.064080,C6_32,0.058
,,00206.064560,C6_33,0.03
,,00206.066640,C6_32,0.063
,,00206.069200,C6_32,0.034
,,00206.069200,C6_33,0.018
,,00206.072800,C6_32,0.029
,,00206.074480,C6_33,0.024
,,00206.076160,C6_32,0.059
,,00206.079120,C6_33,0.021
,,00206.079520,C6_32,0.032
,,00206.081680,C6_42,0.027
,,00206.083680,C6_32,0.044
,,00206.085280,C6_42,0.027
,,00206.087600,C6_32,0.057
,,00206.090000,C6_32,0.06
,,00206.090320,C6_31,0.024
,,00206.092240,C6_32,0.039
,,00206.094240,C6_42,0.027
,,00206.094960,C6_32,0.072
,,00206.095040,C6_33,0.022
,,00206.098080,C6_32,0.053
,,00206.098320,C6_33,0.026
,,00206.101600,C6_32,0.091
,,00206.102160,C6_33,0.019
,,00206.102960,C6_31,0.024
,,00206.104080,C6_32,0.037
,,00206.106720,C6_32,0.06
,,00206.109680,C6_32,0.014
,,00206.112080,C6_33,0.024
,,00206.113280,C6_32,0.032
,,00206.115280,C6_33,0.04
,,00206.116400,C6_32,0.032
,,00206.119120,C6_32,0.059
,,00206.119280,C6_42,0.018
,,00206.121440,C6_32,0.077
,,00206.121600,C6_33,0.02
,,00206.121600,C6_42,0.035
,,00206.124720,C6_33,0.022
,,00206.124960,C6_32,0.031
,,00206.127440,C6_32,0.065
,,00206.130080,C6_32,0.054
,,00206.133280,C6_32,0.036
,,00206.133680,C6_42,0.014
,,00206.136320,C6_32,0.058
,,00206.136640,C6_33,0.024
,,00206.137280,C6_31,0.013
,,00206.139760,C6_31,0.021
,,00206.140480,C6_32,0.058
,,00206.142080,C6_31,0.01
,,00206.143040,C6_33,0.026
,,00206.144400,C6_32,0.048
,,00206.144880,C6_31,0.014
,,00206.147840,C6_32,0.042
,,00206.148000,C6_31,0.021
,,00206.149920,C6_33,0.028
,,00206.151200,C6_32,0.04
,,00206.155360,C6_32,0.067
,,00206.157440,C6_42,0.04
,,00206.158880,C6_33,0.035
,,00206.159360,C6_32,0.066
,,00206.161760,C6_32,0.041
,,00206.164240,C6_32,0.052
,,00206.168800,C6_32,0.045
,,00206.170080,C6_33,0.032
,,00206.170880,C6_34,0.053
,,00206.172560,C6_32,0.057
,,00206.175440,C6_32,0.052
,,00206.175520,C6_33,0.015
,,00206.179040,C6_32,0.042
,,00206.179600,C6_33,0.029
,,00206.181840,C6_32,0.086
,,00206.182720,C6_33,0.029
,,00206.184000,C6_31,0.013
,,00206.185440,C6_32,0.031
,,00206.186480,C6_31,0.016
,,00206.187680,C6_32,0.066
,,00206.188320,C6_33,0.021
,,00206.190240,C6_32,0.102
,,00206.192640,C6_32,0.048
,,00206.194880,C6_32,0.105
,,00206.196560,C6_33,0.024
,,00206.196640,C6_42,0.03
,,00206.198080,C6_32,0.023
,,00206.200640,C6_33,0.02
,,00206.202400,C6_42,0.021
,,00206.204000,C6_32,0.032
,,00206.204320,C6_33,0.019
,,00206.206640,C6_32,0.041
,,00206.206960,C6_33,0.028
,,00206.207680,C6_42,0.03
,,00206.207840,C6_31,0.03
,,00206.210080,C6_33,0.037
,,00206.210160,C6_32,0.039
,,00206.213440,C6_32,0.041
,,00206.217440,C6_32,0.038
,,00206.217760,C6_42,0.033
,,00206.221520,C6_32,0.034
,,00206.224800,C6_32,0.028
,,00206.225600,C6_42,0.026
,,00206.228160,C6_32,0.034
,,00206.228800,C6_33,0.019
,,00206.232080,C6_32,0.046
,,00206.232080,C6_33,0.031
,,00206.234640,C6_32,0.055
,,00206.234880,C6_33,0.033
,,00206.238320,C6_32,0.037
,,00206.238960,C6_31,0.029
,,00206.240800,C6_32,0.055
,,00206.243760,C6_32,0.055
,,00206.246320,C6_32,0.031
,,00206.248800,C6_32,0.057
,,00206.253280,C6_32,0.062
,,00206.253600,C6_31,0.018
,,00206.255840,C6_32,0.036
,,00206.257120,C6_33,0.038
,,00206.257920,C6_42,0.023
,,00206.258960,C6_32,0.044
,,00206.263600,C6_32,0.056
,,00206.264560,C6_31,0.021
,,00206.266480,C6_32,0.033
,,00206.270080,C6_32,0.034
,,00206.272720,C6_32,0.043
,,00206.272960,C6_31,0.019
,,00206.273680,C6_33,0.026
,,00206.274720,C6_42,0.026
,,00206.275840,C6_32,0.072
,,00206.276880,C6_33,0.035
,,00206.278960,C6_32,0.05
,,00206.280240,C6_33,0.025
,,00206.282720,C6_32,0.036
,,00206.283360,C6_33,0.021
,,00206.286080,C6_34,0.056
,,00206.286240,C6_32,0.024
,,00206.287360,C6_31,0.03
,,00206.287440,C6_33,0.022
,,00206.288960,C6_32,0.053
,,00206.291600,C6_32,0.056
,,00206.294560,C6_33,0.03
,,00206.295120,C6_32,0.097
,,00206.295920,C6_42,0.035
,,00206.296720,C6_31,0.02
,,00206.298960,C6_32,0.022
,,00206.300160,C6_33,0.018
,,00206.301680,C6_32,0.048
,,00206.303200,C6_42,0.018
,,00206.303920,C6_33,0.031
,,00206.304160,C6_32,0.029
,,00206.307360,C6_32,0.054
,,00206.310320,C6_32,0.085
,,00206.311200,C6_42,0.024
,,00206.312720,C6_32,0.031
,,00206.313840,C6_33,0.025
,,00206.315200,C6_32,0.045
,,00206.315680,C6_42,0.03
,,00206.316400,C6_33,0.034
,,00206.318720,C6_32,0.068
,,00206.319680,C6_33,0.028
,,00206.321440,C6_32,0.039
,,00206.323280,C6_33,0.029
,,00206.323680,C6_32,0.052
,,00206.327520,C6_33,0.023
,,00206.328080,C6_32,0.06
,,00206.331760,C6_32,0.051
,,00206.332160,C6_33,0.017
,,00206.334800,C6_32,0.063
,,00206.335520,C6_33,0.028
,,00206.337760,C6_32,0.091
,,00206.340480,C6_32,0.039
,,00206.340720,C6_33,0.023
,,00206.343120,C6_33,0.038
,,00206.343760,C6_32,0.059
,,00206.346320,C6_32,0.075
,,00206.348000,C6_33,0.029
,,00206.348960,C6_32,0.347
,,00206.349040,C6_31,0.08
,,00206.349040,C6_42,0.074
,,00206.350640,C6_33,0.015
,,00206.352400,C6_42,0.023
,,00206.354400,C6_32,0.009
,,00206.386880,C6_34,0.039
,,00206.390880,C6_33,0.034
,,00206.392000,C6_34,0.044
,,00206.395280,C6_33,0.025
,,00206.400560,C6_34,0.049
,,00206.404880,C6_42,0.062
,,00206.405680,C6_33,0.023
,,00206.407040,C6_44,0.033
,,00206.407840,C6_32,0.02
,,00206.408000,C6_33,0.026
,,00206.408880,C6_34,0.037
,,00206.409520,C6_21,0.046
,,00206.409520,C6_22,0.034
,,00206.412160,C6_21,0.038
,,00206.412400,C6_32,0.024
,,00206.412480,C6_23,0.023
,,00206.417040,C6_32,0.022
,,00206.417200,C6_34,0.046
,,00206.417760,C6_23,0.019
,,00206.417920,C6_21,0.035
,,00206.418400,C6_22,0.038
,,00206.419520,C6_33,0.031
,,00206.421360,C6_21,0.021
,,00206.421840,C6_32,0.022
,,00206.422240,C6_34,0.034
,,00206.422720,C6_41,0.031
,,00206.423040,C6_23,0.015
,,00206.424480,C6_21,0.022
,,00206.424880,C6_33,0.025
,,00206.424960,C6_34,0.022
,,00206.425920,C6_32,0.095
,,00206.428160,C6_41,0.034
,,00206.428480,C6_22,0.046
,,00206.428640,C6_21,0.04
,,00206.429760,C6_11,0.028
,,00206.431440,C6_21,0.044
,,00206.431440,C6_24,0.019
,,00206.433040,C6_32,0.082
,,00206.434080,C6_23,0.021
