Investigator,,Time (s),Electrode,Amplitude (mV)
,,00122.586160,A3_23,0.028
,,00122.586160,A3_33,0.015
,,00122.588720,A3_42,0.019
,,00122.589120,A3_33,0.027
,,00122.589760,A3_23,0.027
,,00122.591600,A3_33,0.028
,,00122.591600,A3_42,0.031
,,00122.595680,A3_42,0.027
,,00122.596480,A3_33,0.015
,,00122.597440,A3_43,0.075
,,00122.597920,A3_42,0.043
,,00122.602800,A3_43,0.013
,,00122.605200,A3_33,0.02
,,00122.606560,A3_43,0.057
,,00122.607760,A3_33,0.046
,,00122.608080,A3_42,0.032
,,00122.608800,A3_43,0.032
,,00122.612720,A3_42,0.019
,,00122.615440,A3_33,0.02
,,00122.620080,A3_33,0.014
,,00122.639360,A3_23,0.025
,,00122.640320,A3_43,0.069
,,00122.641920,A3_42,0.017
,,00122.642720,A3_43,0.012
,,00122.645040,A3_43,0.022
,,00122.649760,A3_42,0.018
,,00122.682400,A3_43,0.018
,,00122.705040,A3_23,0.026
,,00122.706480,A3_33,0.02
,,00122.767920,A3_23,0.024
,,00122.775520,A3_43,0.027
,,00122.780480,A3_43,0.016
,,00122.820800,A3_23,0.025
,,00122.821360,A3_43,0.021
,,00122.893040,A3_23,0.028
,,00122.905360,A3_33,0.015
,,00122.980400,A3_23,0.018
,,00122.984240,A3_23,0.026
,,00123.003600,A3_43,0.019
,,00123.003680,A3_33,0.019
,,00123.071520,A3_23,0.021
,,00123.096160,A3_23,0.027
,,00123.204400,A3_23,0.024
,,00123.266160,A3_31,0.021
,,00123.267440,A3_23,0.019
,,00123.360160,A3_31,0.028
,,00123.363680,A3_23,0.022
,,00123.448720,A3_31,0.022
,,00123.545520,A3_23,0.023
,,00123.895520,A3_31,0.022
,,00124.136880,A3_31,0.026
,,00124.329280,A3_43,0.11
,,00124.329680,A3_31,0.027
,,00124.332080,A3_43,0.019
,,00124.333760,A3_21,0.025
,,00124.347280,A3_21,0.024
,,00124.363760,A3_31,0.021
,,00124.369600,A3_21,0.023
,,00124.369920,A3_22,0.022
,,00124.371760,A3_23,0.037
,,00124.372480,A3_22,0.024
,,00124.373120,A3_31,0.024
,,00124.373280,A3_43,0.026
,,00124.375040,A3_33,0.032
,,00124.375760,A3_22,0.03
,,00124.375760,A3_44,0.02
,,00124.376000,A3_23,0.045
,,00124.376000,A3_43,0.104
,,00124.376400,A3_31,0.034
,,00124.376400,A3_42,0.046
,,00124.377840,A3_33,0.029
,,00124.377920,A3_21,0.018
,,00124.378240,A3_23,0.042
,,00124.378400,A3_12,0.016
,,00124.378400,A3_22,0.024
,,00124.378480,A3_43,0.017
,,00124.379200,A3_42,0.069
,,00124.380240,A3_31,0.106
,,00124.380240,A3_33,0.017
,,00124.381200,A3_43,0.105
,,00124.381760,A3_42,0.12
,,00124.381840,A3_23,0.034
,,00124.382560,A3_33,0.029
,,00124.382640,A3_31,0.036
,,00124.382720,A3_21,0.014
,,00124.382960,A3_22,0.026
,,00124.383200,A3_44,0.024
,,00124.383920,A3_43,0.058
,,00124.384560,A3_42,0.187
,,00124.385200,A3_23,0.033
,,00124.385280,A3_22,0.025
,,00124.385360,A3_21,0.038
,,00124.385360,A3_31,0.197
,,00124.385600,A3_44,0.034
,,00124.386160,A3_33,0.04
,,00124.386400,A3_43,0.026
,,00124.387040,A3_42,0.164
,,00124.387520,A3_22,0.049
,,00124.388160,A3_31,0.565
,,00124.388400,A3_21,0.013
,,00124.388720,A3_33,0.032
,,00124.389440,A3_44,0.04
,,00124.389920,A3_41,0.013
,,00124.389920,A3_42,0.148
,,00124.390160,A3_43,0.045
,,00124.390800,A3_22,0.036
,,00124.391440,A3_21,0.032
,,00124.391600,A3_33,0.036
,,00124.391760,A3_31,0.12
,,00124.392480,A3_42,0.562
,,00124.392560,A3_23,0.048
,,00124.393360,A3_43,0.032
,,00124.393520,A3_22,0.036
,,00124.393920,A3_33,0.023
,,00124.394080,A3_44,0.035
,,00124.394720,A3_21,0.026
,,00124.394960,A3_42,0.185
,,00124.395440,A3_31,0.064
,,00124.395920,A3_22,0.032
,,00124.396080,A3_23,0.039
,,00124.396400,A3_44,0.038
,,00124.396800,A3_41,0.02
,,00124.397440,A3_21,0.027
,,00124.397440,A3_33,0.04
,,00124.397760,A3_42,0.132
,,00124.397920,A3_31,0.245
,,00124.397920,A3_43,0.029
,,00124.398160,A3_22,0.036
,,00124.399600,A3_44,0.029
,,00124.399920,A3_33,0.027
,,00124.400160,A3_42,0.152
,,00124.400320,A3_23,0.042
,,00124.401120,A3_31,0.176
,,00124.401280,A3_22,0.02
,,00124.401280,A3_43,0.018
,,00124.402000,A3_44,0.035
,,00124.402320,A3_21,0.023
,,00124.402560,A3_42,0.063
,,00124.403520,A3_41,0.028
,,00124.403600,A3_31,0.084
,,00124.403600,A3_33,0.079
,,00124.403840,A3_43,0.022
,,00124.404080,A3_22,0.025
,,00124.404720,A3_44,0.037
,,00124.404880,A3_23,0.027
,,00124.405840,A3_21,0.02
,,00124.406400,A3_42,0.189
,,00124.406480,A3_43,0.036
,,00124.406640,A3_31,0.169
,,00124.406960,A3_22,0.026
,,00124.406960,A3_33,0.03
,,00124.407280,A3_23,0.022
,,00124.408960,A3_43,0.031
,,00124.409200,A3_42,0.062
,,00124.409280,A3_22,0.037
,,00124.409920,A3_31,0.042
,,00124.410560,A3_33,0.022
,,00124.410720,A3_44,0.023
,,00124.411920,A3_42,0.095
,,00124.412320,A3_21,0.014
,,00124.412320,A3_31,0.134
,,00124.412720,A3_22,0.018
,,00124.413120,A3_23,0.038
,,00124.413440,A3_44,0.024
,,00124.414240,A3_33,0.031
,,00124.414560,A3_43,0.037
,,00124.415120,A3_21,0.027
,,00124.415120,A3_42,0.046
,,00124.415440,A3_31,0.055
,,00124.417760,A3_31,0.085
,,00124.417920,A3_43,0.014
,,00124.418480,A3_42,0.081
,,00124.419840,A3_21,0.018
,,00124.420320,A3_43,0.031
,,00124.422000,A3_42,0.068
,,00124.422240,A3_33,0.015
,,00124.422560,A3_31,0.015
,,00124.423200,A3_43,0.026
,,00124.425040,A3_42,0.023
,,00124.425120,A3_33,0.02
,,00124.425200,A3_44,0.032
,,00124.426000,A3_43,0.037
,,00124.426240,A3_21,0.036
,,00124.426240,A3_31,0.086
,,00124.427440,A3_33,0.059
,,00124.429520,A3_42,0.091
,,00124.429520,A3_43,0.029
,,00124.431120,A3_31,0.062
,,00124.432720,A3_21,0.013
,,00124.432720,A3_42,0.067
,,00124.434240,A3_43,0.031
,,00124.434480,A3_31,0.085
,,00124.435200,A3_21,0.015
,,00124.436320,A3_42,0.041
,,00124.436560,A3_43,0.034
,,00124.438000,A3_31,0.012
,,00124.438800,A3_43,0.015
,,00124.439200,A3_42,0.051
,,00124.440560,A3_33,0.018
,,00124.441680,A3_42,0.042
,,00124.441760,A3_43,0.027
,,00124.444560,A3_43,0.037
,,00124.444640,A3_42,0.09
,,00124.446080,A3_21,0.015
,,00124.446320,A3_33,0.025
,,00124.446960,A3_31,0.019
,,00124.446960,A3_42,0.054
,,00124.449680,A3_42,0.041
,,00124.450800,A3_44,0.022
,,00124.451120,A3_31,0.027
,,00124.451520,A3_43,0.021
,,00124.455680,A3_31,0.028
,,00124.456800,A3_42,0.026
,,00124.460240,A3_42,0.052
,,00124.463360,A3_42,0.023
,,00124.464160,A3_43,0.027
,,00124.466400,A3_43,0.019
,,00124.467600,A3_33,0.018
,,00124.472800,A3_43,0.069
,,00124.475200,A3_43,0.014
,,00124.486640,A3_43,0.062
,,00124.487920,A3_23,0.022
,,00124.489360,A3_31,0.019
,,00124.489360,A3_43,0.018
,,00124.494400,A3_43,0.025
,,00124.504720,A3_43,0.018
,,00124.506240,A3_31,0.026
,,00124.523360,A3_31,0.023
,,00124.533600,A3_31,0.02
,,00124.542000,A3_31,0.025
,,00124.551840,A3_31,0.024
,,00124.560160,A3_31,0.03
,,00124.567200,A3_31,0.02
,,00124.567920,A3_43,0.017
,,00124.584720,A3_31,0.019
,,00124.611600,A3_31,0.022
,,00124.618720,A3_31,0.018
,,00124.628320,A3_31,0.026
,,00124.640320,A3_31,0.022
,,00124.652480,A3_31,0.023
,,00124.668240,A3_31,0.028
,,00124.680960,A3_31,0.017
,,00124.683760,A3_31,0.031
,,00124.699760,A3_31,0.02
,,00124.702720,A3_31,0.021
,,00124.705120,A3_31,0.021
,,00124.728160,A3_31,0.016
,,00124.735680,A3_31,0.024
,,00124.772080,A3_31,0.025
,,00124.780800,A3_31,0.02
,,00124.801360,A3_31,0.021
,,00124.811360,A3_31,0.024
,,00124.817760,A3_31,0.03
,,00124.824480,A3_31,0.026
,,00124.833600,A3_31,0.02
,,00124.841440,A3_31,0.028
,,00124.844400,A3_31,0.027
,,00124.847680,A3_31,0.019
,,00124.850800,A3_31,0.018
,,00124.853600,A3_31,0.023
,,00124.861360,A3_31,0.014
,,00124.864800,A3_31,0.021
,,00124.867520,A3_31,0.029
,,00124.873920,A3_31,0.018
,,00124.890160,A3_31,0.022
,,00124.899840,A3_31,0.02
,,00124.912880,A3_31,0.016
,,00124.935360,A3_31,0.042
,,00124.937040,A3_21,0.019
,,00124.938080,A3_31,0.027
,,00124.941360,A3_31,0.009
,,00125.039680,A3_31,0.024
,,00125.777920,A3_31,0.027
,,00126.106160,A3_21,0.024
,,00126.109280,A3_43,0.018
,,00126.110240,A3_31,0.024
,,00126.114720,A3_43,0.11
,,00126.116960,A3_43,0.028
,,00126.117760,A3_44,0.029
,,00126.121200,A3_43,0.105
,,00126.122480,A3_21,0.017
,,00126.123600,A3_43,0.017
,,00126.126320,A3_43,0.078
,,00126.133360,A3_31,0.023
,,00126.139440,A3_41,0.01
,,00126.145680,A3_43,0.019
,,00126.149600,A3_31,0.023
,,00126.150080,A3_43,0.022
,,00126.154400,A3_31,0.054
,,00126.156080,A3_42,0.056
,,00126.157200,A3_21,0.023
,,00126.157200,A3_31,0.074
,,00126.159120,A3_42,0.049
,,00126.159680,A3_31,0.051
,,00126.159920,A3_33,0.026
,,00126.160080,A3_21,0.02
,,00126.160400,A3_43,0.1
,,00126.161680,A3_42,0.05
,,00126.162480,A3_31,0.081
,,00126.162800,A3_43,0.069
,,00126.163040,A3_21,0.026
,,00126.163200,A3_33,0.03
,,00126.164240,A3_42,0.145
,,00126.165120,A3_43,0.081
,,00126.165680,A3_31,0.301
,,00126.166640,A3_21,0.019
,,00126.166640,A3_33,0.013
,,00126.166960,A3_42,0.14
,,00126.167120,A3_22,0.026
,,00126.168240,A3_43,0.034
,,00126.168480,A3_31,0.113
,,00126.169360,A3_44,0.033
,,00126.170240,A3_33,0.034
,,00126.171520,A3_22,0.017
,,00126.171680,A3_43,0.042
,,00126.172080,A3_31,0.075
,,00126.172320,A3_42,0.153
,,00126.172400,A3_44,0.032
,,00126.173440,A3_33,0.028
,,00126.173840,A3_23,0.028
,,00126.174320,A3_21,0.023
,,00126.174480,A3_22,0.03
,,00126.174480,A3_31,0.471
,,00126.174560,A3_43,0.02
,,00126.174720,A3_42,0.164
,,00126.175840,A3_41,0.014
,,00126.176080,A3_33,0.014
,,00126.176720,A3_21,0.035
,,00126.177120,A3_22,0.04
,,00126.177360,A3_42,0.351
,,00126.177680,A3_43,0.037
,,00126.177920,A3_44,0.036
,,00126.178400,A3_33,0.034
,,00126.178560,A3_31,0.35
,,00126.179120,A3_21,0.04
,,00126.179760,A3_23,0.039
,,00126.180160,A3_43,0.03
,,00126.180320,A3_42,0.345
,,00126.180480,A3_44,0.038
,,00126.180640,A3_33,0.03
,,00126.180880,A3_22,0.05
,,00126.181600,A3_41,0.014
,,00126.181680,A3_21,0.032
,,00126.182560,A3_31,0.091
,,00126.182800,A3_42,0.439
,,00126.183040,A3_23,0.047
,,00126.183440,A3_43,0.04
,,00126.183520,A3_44,0.022
,,00126.184240,A3_33,0.067
,,00126.184560,A3_21,0.032
,,00126.184640,A3_22,0.038
,,00126.184800,A3_41,0.02
,,00126.186080,A3_31,0.054
,,00126.186080,A3_42,0.102
,,00126.186480,A3_23,0.035
,,00126.186640,A3_43,0.034
,,00126.186640,A3_44,0.025
,,00126.187120,A3_33,0.033
,,00126.187920,A3_21,0.014
,,00126.188240,A3_22,0.047
,,00126.188640,A3_41,0.021
,,00126.188880,A3_44,0.031
,,00126.189360,A3_42,0.171
,,00126.189840,A3_33,0.034
,,00126.190160,A3_43,0.036
,,00126.190240,A3_21,0.023
,,00126.190240,A3_31,0.033
,,00126.190960,A3_23,0.031
,,00126.192560,A3_31,0.177
,,00126.192640,A3_21,0.019
,,00126.193200,A3_43,0.012
,,00126.193520,A3_23,0.024
,,00126.194640,A3_42,0.087
,,00126.194960,A3_33,0.019
,,00126.195120,A3_21,0.029
,,00126.195200,A3_44,0.025
,,00126.195600,A3_31,0.052
,,00126.196480,A3_41,0.021
,,00126.196960,A3_22,0.054
,,00126.197280,A3_42,0.067
,,00126.197280,A3_43,0.012
,,00126.197760,A3_23,0.041
,,00126.198160,A3_44,0.023
,,00126.198320,A3_21,0.022
,,00126.199120,A3_33,0.02
,,00126.199440,A3_22,0.023
,,00126.199600,A3_31,0.121
,,00126.199680,A3_43,0.038
,,00126.200640,A3_21,0.013
,,00126.200720,A3_42,0.039
,,00126.201440,A3_33,0.019
,,00126.202080,A3_44,0.021
,,00126.202160,A3_43,0.028
,,00126.203040,A3_42,0.213
,,00126.203280,A3_31,0.054
,,00126.204560,A3_23,0.035
,,00126.205520,A3_43,0.026
,,00126.205600,A3_33,0.025
,,00126.205840,A3_21,0.017
,,00126.206240,A3_42,0.032
,,00126.206240,A3_44,0.021
,,00126.206640,A3_31,0.033
,,00126.207600,A3_22,0.015
,,00126.208320,A3_21,0.024
,,00126.208960,A3_42,0.045
,,00126.208960,A3_43,0.025
,,00126.209840,A3_31,0.118
,,00126.211840,A3_33,0.021
,,00126.211840,A3_43,0.019
,,00126.213200,A3_21,0.024
,,00126.214240,A3_43,0.021
,,00126.214400,A3_42,0.032
,,00126.215040,A3_31,0.015
,,00126.215600,A3_33,0.057
,,00126.217120,A3_42,0.017
,,00126.217760,A3_31,0.25
,,00126.218000,A3_33,0.021
,,00126.219840,A3_42,0.028
,,00126.221280,A3_21,0.014
,,00126.221680,A3_43,0.049
,,00126.222160,A3_31,0.017
,,00126.222240,A3_42,0.033
,,00126.223680,A3_44,0.026
,,00126.224080,A3_43,0.031
,,00126.224800,A3_31,0.032
,,00126.225280,A3_42,0.113
,,00126.225760,A3_33,0.037
,,00126.227280,A3_43,0.03
,,00126.227840,A3_31,0.013
,,00126.228240,A3_42,0.017
,,00126.228640,A3_33,0.028
,,00126.229200,A3_21,0.016
,,00126.229840,A3_44,0.034
,,00126.230800,A3_31,0.05
,,00126.231200,A3_42,0.012
,,00126.231760,A3_33,0.054
,,00126.233680,A3_42,0.022
,,00126.233760,A3_43,0.034
,,00126.233920,A3_31,0.211
,,00126.234160,A3_33,0.015
,,00126.236240,A3_31,0.04
,,00126.239280,A3_31,0.03
,,00126.239440,A3_42,0.015
,,00126.245120,A3_43,0.016
,,00126.248560,A3_43,0.082
,,00126.249760,A3_31,0.029
,,00126.250800,A3_43,0.018
,,00126.251840,A3_42,0.018
,,00126.253040,A3_43,0.039
,,00126.257120,A3_43,0.014
,,00126.258800,A3_33,0.015
,,00126.261520,A3_42,0.023
,,00126.263920,A3_33,0.016
,,00126.285840,A3_43,0.019
,,00126.306320,A3_43,0.018
,,00126.319440,A3_23,0.027
,,00126.320480,A3_43,0.018
,,00126.551520,A3_31,0.022
,,00126.989920,A3_31,0.026
,,00127.139040,A3_31,0.024
,,00127.399520,A3_31,0.025
,,00127.671760,A3_31,0.028
,,00127.873600,A3_31,0.027
,,00127.964880,A3_31,0.13
,,00127.965040,A3_21,0.023
,,00127.969360,A3_31,0.017
,,00127.987760,A3_31,0.033
,,00128.015360,A3_31,0.019
,,00128.041120,A3_31,0.03
,,00128.054000,A3_31,0.015
,,00128.068480,A3_31,0.023
,,00128.073840,A3_21,0.021
,,00128.079120,A3_31,0.013
,,00128.088320,A3_21,0.019
,,00128.089840,A3_31,0.033
,,00128.097600,A3_31,0.025
,,00128.101840,A3_42,0.02
,,00128.102320,A3_43,0.112
,,00128.112400,A3_43,0.016
,,00128.112880,A3_31,0.045
,,00128.115680,A3_31,0.025
,,00128.121280,A3_43,0.115
,,00128.123680,A3_31,0.028
,,00128.123840,A3_43,0.022
,,00128.133120,A3_31,0.03
,,00128.142160,A3_33,0.018
,,00128.142320,A3_42,0.058
,,00128.143360,A3_43,0.105
,,00128.143840,A3_31,0.025
,,00128.145280,A3_42,0.076
,,00128.146000,A3_43,0.024
,,00128.147920,A3_42,0.068
,,00128.148400,A3_43,0.136
,,00128.151200,A3_42,0.059
,,00128.151920,A3_43,0.036
,,00128.153360,A3_21,0.027
,,00128.153680,A3_33,0.028
,,00128.154160,A3_43,0.057
,,00128.154240,A3_42,0.161
,,00128.155280,A3_31,0.05
,,00128.155760,A3_21,0.028
,,00128.156560,A3_33,0.018
,,00128.156640,A3_22,0.022
,,00128.156800,A3_42,0.174
,,00128.157360,A3_43,0.076
,,00128.157680,A3_23,0.024
,,00128.158240,A3_21,0.016
,,00128.158800,A3_44,0.028
,,00128.158960,A3_22,0.025
,,00128.159120,A3_31,0.182
,,00128.159360,A3_42,0.122
,,00128.160400,A3_23,0.027
,,00128.160480,A3_43,0.039
,,00128.160560,A3_21,0.025
,,00128.160960,A3_33,0.033
,,00128.162080,A3_44,0.03
,,00128.162720,A3_23,0.021
,,00128.162720,A3_31,0.296
,,00128.162720,A3_42,0.189
,,00128.163440,A3_33,0.026
,,00128.163520,A3_21,0.026
,,00128.164000,A3_22,0.061
,,00128.164400,A3_43,0.038
,,00128.164640,A3_44,0.027
,,00128.165120,A3_23,0.036
,,00128.165680,A3_33,0.049
,,00128.165760,A3_21,0.025
,,00128.165760,A3_31,0.101
,,00128.166480,A3_42,0.373
,,00128.166960,A3_22,0.044
,,00128.167360,A3_43,0.023
,,00128.167520,A3_44,0.043
,,00128.167680,A3_23,0.032
,,00128.168720,A3_31,0.163
,,00128.168720,A3_33,0.032
,,00128.169040,A3_21,0.025
,,00128.169280,A3_42,0.179
,,00128.169760,A3_43,0.04
,,00128.170080,A3_22,0.057
,,00128.170320,A3_23,0.034
,,00128.170320,A3_44,0.024
,,00128.170960,A3_31,0.214
,,00128.171280,A3_21,0.036
,,00128.171520,A3_33,0.027
,,00128.171920,A3_42,0.322
,,00128.172720,A3_22,0.043
,,00128.172720,A3_43,0.032
,,00128.173040,A3_41,0.018
,,00128.173200,A3_31,0.1
,,00128.173280,A3_44,0.039
,,00128.173360,A3_23,0.043
,,00128.173760,A3_33,0.043
,,00128.174320,A3_21,0.02
,,00128.175200,A3_42,0.043
,,00128.175200,A3_43,0.018
,,00128.175600,A3_23,0.025
,,00128.175840,A3_22,0.031
,,00128.176320,A3_31,0.082
,,00128.176560,A3_33,0.028
,,00128.176720,A3_44,0.022
,,00128.177200,A3_41,0.017
,,00128.177440,A3_43,0.033
,,00128.177760,A3_42,0.318
,,00128.178160,A3_21,0.018
,,00128.178320,A3_23,0.05
,,00128.178880,A3_33,0.022
,,00128.179040,A3_31,0.073
,,00128.179120,A3_22,0.038
,,00128.180240,A3_44,0.035
,,00128.180960,A3_43,0.037
,,00128.181680,A3_42,0.073
,,00128.181760,A3_23,0.026
,,00128.181920,A3_33,0.027
,,00128.182000,A3_22,0.021
,,00128.182320,A3_31,0.149
,,00128.183120,A3_41,0.015
,,00128.183680,A3_21,0.013
,,00128.184000,A3_44,0.023
,,00128.184240,A3_43,0.03
,,00128.184480,A3_42,0.046
,,00128.184640,A3_23,0.036
,,00128.185920,A3_31,0.037
,,00128.186000,A3_33,0.028
,,00128.186880,A3_43,0.035
,,00128.187200,A3_21,0.016
,,00128.187200,A3_22,0.016
,,00128.187280,A3_42,0.072
,,00128.188240,A3_33,0.021
,,00128.188400,A3_31,0.08
,,00128.189920,A3_42,0.043
,,00128.190240,A3_23,0.043
,,00128.191200,A3_33,0.035
,,00128.191280,A3_43,0.039
,,00128.192000,A3_21,0.017
,,00128.192160,A3_31,0.038
,,00128.192160,A3_42,0.058
,,00128.193680,A3_23,0.019
,,00128.194800,A3_22,0.026
,,00128.194800,A3_31,0.098
,,00128.194880,A3_42,0.072
,,00128.196320,A3_21,0.021
,,00128.197200,A3_43,0.036
,,00128.197920,A3_33,0.023
,,00128.198800,A3_42,0.017
,,00128.198880,A3_31,0.027
,,00128.199040,A3_22,0.01
,,00128.201280,A3_43,0.043
,,00128.201360,A3_42,0.045
,,00128.201520,A3_31,0.02
,,00128.203280,A3_22,0.025
,,00128.203600,A3_43,0.03
,,00128.204720,A3_42,0.063
,,00128.205360,A3_31,0.04
,,00128.205920,A3_22,0.028
,,00128.206480,A3_33,0.069
,,00128.207120,A3_43,0.021
,,00128.207200,A3_42,0.048
,,00128.209200,A3_31,0.062
,,00128.209360,A3_33,0.014
,,00128.209840,A3_43,0.034
,,00128.210080,A3_42,0.035
,,00128.210640,A3_22,0.015
,,00128.213760,A3_42,0.024
,,00128.213840,A3_31,0.015
,,00128.216080,A3_43,0.067
,,00128.216480,A3_31,0.029
,,00128.217680,A3_42,0.057
,,00128.218800,A3_33,0.018
,,00128.220400,A3_42,0.066
,,00128.221040,A3_43,0.016
,,00128.221760,A3_31,0.037
,,00128.224880,A3_42,0.038
,,00128.225120,A3_31,0.013
,,00128.226800,A3_43,0.045
,,00128.228720,A3_42,0.084
,,00128.232960,A3_42,0.018
,,00128.233200,A3_33,0.023
,,00128.242720,A3_42,0.027
,,00128.248880,A3_33,0.016
,,00128.249520,A3_31,0.035
,,00128.253040,A3_31,0.022
,,00128.256160,A3_43,0.077
,,00128.256640,A3_31,0.024
,,00128.258480,A3_43,0.034
,,00128.259280,A3_31,0.01
,,00128.262000,A3_42,0.013
,,00128.267520,A3_31,0.023
,,00128.269920,A3_31,0.02
,,00128.273520,A3_31,0.014
,,00128.277040,A3_31,0.023
,,00128.292960,A3_31,0.02
,,00128.300320,A3_31,0.03
,,00128.305200,A3_43,0.02
,,00128.306720,A3_31,0.015
,,00128.316960,A3_43,0.02
,,00128.318880,A3_31,0.024
,,00128.321360,A3_31,0.023
,,00128.333680,A3_31,0.025
,,00128.342720,A3_31,0.017
,,00128.346000,A3_31,0.026
,,00128.354320,A3_31,0.016
,,00128.360960,A3_31,0.02
,,00128.378480,A3_31,0.024
,,00128.407200,A3_31,0.021
,,00128.415280,A3_31,0.018
,,00128.417840,A3_31,0.018
,,00128.433280,A3_31,0.019
,,00128.437920,A3_31,0.024
,,00128.442320,A3_31,0.029
,,00128.447600,A3_31,0.027
,,00128.470560,A3_31,0.116
,,00128.470720,A3_21,0.021
,,00128.475120,A3_31,0.008
,,00128.651680,A3_31,0.03
,,00129.054000,A3_31,0.028
,,00129.301840,A3_31,0.025
,,00129.668880,A3_31,0.021
,,00129.889120,A3_31,0.029
,,00130.163920,A3_31,0.018
,,00130.168320,A3_21,0.02
,,00130.208640,A3_21,0.02
,,00130.344000,A3_21,0.022
,,00130.366320,A3_31,0.078
,,00130.380640,A3_31,0.024
,,00130.391200,A3_42,0.013
,,00130.392400,A3_43,0.105
,,00130.395920,A3_43,0.104
,,00130.397040,A3_21,0.031
,,00130.397840,A3_44,0.027
,,00130.398080,A3_33,0.027
,,00130.398160,A3_43,0.078
,,00130.400240,A3_42,0.084
,,00130.400480,A3_33,0.016
,,00130.401440,A3_43,0.099
,,00130.402160,A3_31,0.033
,,00130.402560,A3_42,0.064
,,00130.403280,A3_33,0.015
,,00130.403760,A3_44,0.031
,,00130.404800,A3_42,0.148
,,00130.405040,A3_31,0.081
,,00130.405520,A3_33,0.024
,,00130.405840,A3_43,0.07
,,00130.406480,A3_21,0.027
,,00130.407040,A3_41,0.02
,,00130.407120,A3_23,0.03
,,00130.407520,A3_42,0.205
,,00130.407840,A3_44,0.035
,,00130.408000,A3_33,0.029
,,00130.408320,A3_31,0.316
,,00130.408640,A3_43,0.044
,,00130.409200,A3_21,0.028
,,00130.409840,A3_22,0.038
,,00130.410320,A3_23,0.034
,,00130.410880,A3_31,0.038
,,00130.410960,A3_43,0.051
,,00130.411200,A3_33,0.037
,,00130.411280,A3_42,0.161
,,00130.412240,A3_44,0.034
,,00130.412720,A3_23,0.039
,,00130.413680,A3_21,0.022
,,00130.413920,A3_43,0.034
,,00130.414160,A3_33,0.022
,,00130.414400,A3_22,0.036
,,00130.414800,A3_31,0.51
,,00130.415600,A3_23,0.035
,,00130.416000,A3_42,0.123
,,00130.416400,A3_41,0.014
,,00130.416640,A3_21,0.035
,,00130.416720,A3_44,0.04
,,00130.417200,A3_43,0.036
,,00130.417440,A3_22,0.07
,,00130.417840,A3_31,0.285
,,00130.418080,A3_23,0.028
,,00130.418240,A3_33,0.036
,,00130.418640,A3_42,0.37
,,00130.419040,A3_21,0.042
,,00130.419760,A3_43,0.032
,,00130.420080,A3_44,0.031
,,00130.420480,A3_22,0.046
,,00130.420800,A3_33,0.049
,,00130.420960,A3_23,0.063
,,00130.421360,A3_31,0.039
,,00130.421520,A3_21,0.021
,,00130.422080,A3_43,0.03
,,00130.422720,A3_44,0.039
,,00130.423200,A3_33,0.02
,,00130.423600,A3_42,0.306
,,00130.424000,A3_22,0.019
,,00130.424000,A3_31,0.067
,,00130.424240,A3_21,0.02
,,00130.424560,A3_43,0.02
,,00130.424800,A3_23,0.03
,,00130.424880,A3_41,0.016
,,00130.426400,A3_31,0.124
,,00130.426480,A3_44,0.04
,,00130.426800,A3_21,0.025
,,00130.426880,A3_22,0.029
,,00130.427200,A3_43,0.036
,,00130.427280,A3_42,0.118
,,00130.427520,A3_33,0.025
,,00130.428160,A3_41,0.015
,,00130.428320,A3_23,0.049
,,00130.429040,A3_31,0.096
,,00130.429440,A3_22,0.051
,,00130.429760,A3_33,0.035
,,00130.430240,A3_43,0.024
,,00130.430400,A3_42,0.058
,,00130.431600,A3_23,0.02
,,00130.431760,A3_31,0.04
,,00130.431760,A3_41,0.024
,,00130.432320,A3_33,0.024
,,00130.432720,A3_22,0.016
,,00130.432720,A3_43,0.04
,,00130.433120,A3_21,0.018
,,00130.433120,A3_44,0.031
,,00130.433280,A3_42,0.121
,,00130.434320,A3_23,0.05
,,00130.434720,A3_33,0.022
,,00130.435120,A3_22,0.018
,,00130.435440,A3_31,0.03
,,00130.435760,A3_42,0.12
,,00130.436560,A3_21,0.019
,,00130.437040,A3_43,0.022
,,00130.437440,A3_33,0.031
,,00130.438320,A3_31,0.133
,,00130.438880,A3_22,0.023
,,00130.439440,A3_21,0.026
,,00130.439520,A3_43,0.019
,,00130.439600,A3_42,0.048
,,00130.439840,A3_33,0.025
,,00130.440640,A3_23,0.041
,,00130.440880,A3_31,0.087
