Investigator,,Time (s),Electrode,Amplitude (mV)
,,00136.559040,A5_24,0.025
,,00136.674320,A5_31,0.122
,,00136.675280,A5_32,0.015
,,00136.699760,A5_22,0.023
,,00136.706960,A5_22,0.019
,,00136.709920,A5_34,0.068
,,00136.712960,A5_22,0.018
,,00136.722880,A5_34,0.115
,,00136.725280,A5_34,0.053
,,00136.752880,A5_31,0.117
,,00136.832640,A5_31,0.121
,,00136.833600,A5_32,0.017
,,00136.914400,A5_31,0.124
,,00136.916640,A5_31,0.017
,,00136.918400,A5_44,0.015
,,00136.924800,A5_22,0.022
,,00136.930160,A5_22,0.022
,,00136.936560,A5_22,0.019
,,00136.947120,A5_22,0.019
,,00136.954240,A5_22,0.019
,,00136.993520,A5_31,0.128
,,00136.995840,A5_31,0.018
,,00137.054880,A5_31,0.125
,,00137.055680,A5_24,0.023
,,00137.057360,A5_31,0.014
,,00137.089840,A5_34,0.058
,,00137.114480,A5_23,0.025
,,00137.118000,A5_31,0.125
,,00137.140160,A5_22,0.021
,,00137.145440,A5_22,0.02
,,00137.152160,A5_22,0.021
,,00137.188080,A5_31,0.128
,,00137.191040,A5_31,0.019
,,00137.249440,A5_31,0.115
,,00137.301600,A5_31,0.031
,,00137.314560,A5_31,0.125
,,00137.377840,A5_31,0.122
,,00137.377920,A5_22,0.021
,,00137.383040,A5_22,0.019
,,00137.389200,A5_22,0.018
,,00137.393200,A5_24,0.021
,,00137.398560,A5_22,0.019
,,00137.470560,A5_31,0.122
,,00137.471520,A5_32,0.017
,,00137.527440,A5_23,0.025
,,00137.535600,A5_31,0.124
,,00137.600400,A5_31,0.12
,,00137.602640,A5_31,0.016
,,00137.606240,A5_22,0.016
,,00137.611360,A5_22,0.019
,,00137.619280,A5_22,0.018
,,00137.635360,A5_22,0.015
,,00137.656480,A5_22,0.015
,,00137.682400,A5_31,0.123
,,00137.698800,A5_24,0.019
,,00137.746800,A5_31,0.12
,,00137.779280,A5_23,0.024
,,00137.818720,A5_31,0.12
,,00137.843920,A5_22,0.02
,,00137.849680,A5_22,0.021
,,00137.855600,A5_22,0.019
,,00137.897680,A5_31,0.124
,,00137.959760,A5_31,0.119
,,00137.962960,A5_31,0.017
,,00138.033600,A5_31,0.122
,,00138.069440,A5_22,0.019
,,00138.074640,A5_22,0.019
,,00138.080320,A5_22,0.021
,,00138.098720,A5_22,0.02
,,00138.102000,A5_23,0.024
,,00138.111760,A5_31,0.119
,,00138.114160,A5_31,0.016
,,00138.175040,A5_14,0.019
,,00138.177520,A5_31,0.125
,,00138.178160,A5_34,0.065
,,00138.179200,A5_22,0.015
,,00138.179760,A5_31,0.024
,,00138.181680,A5_23,0.155
,,00138.182240,A5_34,0.038
,,00138.184640,A5_34,0.024
,,00138.184720,A5_31,0.291
,,00138.184880,A5_22,0.028
,,00138.186000,A5_14,0.02
,,00138.187440,A5_32,0.027
,,00138.187600,A5_34,0.036
,,00138.188880,A5_31,0.26
,,00138.189120,A5_22,0.049
,,00138.190320,A5_23,0.22
,,00138.191520,A5_32,0.418
,,00138.191760,A5_31,0.106
,,00138.192160,A5_34,0.026
,,00138.193120,A5_23,0.01
,,00138.193680,A5_22,0.032
,,00138.195360,A5_31,0.058
,,00138.195520,A5_34,0.185
,,00138.195920,A5_32,0.034
,,00138.196080,A5_22,0.025
,,00138.197920,A5_31,0.082
,,00138.198400,A5_34,0.088
,,00138.201920,A5_31,0.019
,,00138.202640,A5_34,0.029
,,00138.203840,A5_23,0.032
,,00138.204960,A5_34,0.013
,,00138.208000,A5_34,0.169
,,00138.211360,A5_34,0.078
,,00138.211920,A5_22,0.022
,,00138.212240,A5_32,0.023
,,00138.214800,A5_23,0.016
,,00138.215280,A5_14,0.015
,,00138.215920,A5_34,0.022
,,00138.218240,A5_22,0.035
,,00138.219360,A5_31,0.268
,,00138.219360,A5_34,0.095
,,00138.219600,A5_23,0.027
,,00138.220720,A5_22,0.03
,,00138.221840,A5_31,0.041
,,00138.221840,A5_34,0.072
,,00138.221920,A5_32,0.018
,,00138.222320,A5_24,0.023
,,00138.222960,A5_22,0.023
,,00138.224160,A5_23,0.02
,,00138.225600,A5_34,0.027
,,00138.233440,A5_23,0.027
,,00138.254320,A5_23,0.028
,,00138.271840,A5_34,0.023
,,00138.335840,A5_23,0.024
,,00138.348480,A5_23,0.024
,,00138.351040,A5_31,0.116
,,00138.352000,A5_32,0.016
,,00138.410000,A5_23,0.024
,,00138.457120,A5_31,0.125
,,00138.467920,A5_22,0.018
,,00138.474400,A5_22,0.016
,,00138.492160,A5_22,0.014
,,00138.516480,A5_22,0.017
,,00138.539600,A5_31,0.122
,,00138.650240,A5_31,0.123
,,00138.651200,A5_32,0.017
,,00138.652480,A5_31,0.017
,,00138.720160,A5_21,0.051
,,00138.720160,A5_31,0.117
,,00138.723760,A5_22,0.016
,,00138.726080,A5_31,0.022
,,00138.729200,A5_22,0.021
,,00138.735520,A5_22,0.021
,,00138.745040,A5_22,0.018
,,00138.787600,A5_44,0.019
,,00138.787680,A5_31,0.11
,,00138.825520,A5_31,0.023
,,00138.832960,A5_31,0.018
,,00138.841120,A5_31,0.029
,,00138.851360,A5_31,0.033
,,00138.858800,A5_31,0.129
,,00138.897680,A5_23,0.023
,,00138.935280,A5_22,0.021
,,00138.937440,A5_31,0.109
,,00138.939920,A5_31,0.019
,,00138.941040,A5_22,0.019
,,00138.949520,A5_31,0.02
,,00138.954640,A5_22,0.015
,,00138.963200,A5_22,0.018
,,00138.995920,A5_31,0.021
,,00138.998720,A5_21,0.018
,,00139.006560,A5_22,0.019
,,00139.010880,A5_21,0.015
,,00139.020720,A5_31,0.112
,,00139.041360,A5_24,0.017
,,00139.067600,A5_31,0.029
,,00139.071680,A5_31,0.023
,,00139.086320,A5_31,0.11
,,00139.142480,A5_31,0.018
,,00139.162080,A5_31,0.113
,,00139.164320,A5_31,0.025
,,00139.171280,A5_31,0.011
,,00139.184160,A5_31,0.022
,,00139.199040,A5_22,0.019
,,00139.204800,A5_22,0.02
,,00139.210800,A5_22,0.021
,,00139.228960,A5_22,0.014
,,00139.231920,A5_31,0.095
,,00139.232000,A5_21,0.058
,,00139.236560,A5_31,0.114
,,00139.239040,A5_31,0.012
,,00139.307040,A5_31,0.122
,,00139.308000,A5_32,0.015
,,00139.309440,A5_31,0.016
,,00139.316080,A5_44,0.018
,,00139.363520,A5_23,0.024
,,00139.374000,A5_31,0.116
,,00139.377120,A5_31,0.019
,,00139.423680,A5_22,0.025
,,00139.430400,A5_22,0.022
,,00139.435120,A5_31,0.127
,,00139.466240,A5_44,0.015
,,00139.505040,A5_31,0.119
,,00139.507760,A5_31,0.02
,,00139.530880,A5_24,0.019
,,00139.571280,A5_31,0.121
,,00139.586240,A5_31,0.031
,,00139.638960,A5_31,0.12
,,00139.651920,A5_22,0.018
,,00139.657920,A5_22,0.019
,,00139.664480,A5_22,0.019
,,00139.713360,A5_31,0.123
,,00139.716000,A5_31,0.016
,,00139.746240,A5_44,0.016
,,00139.789920,A5_31,0.125
,,00139.856800,A5_22,0.016
,,00139.862240,A5_31,0.123
,,00139.862800,A5_22,0.017
,,00139.865200,A5_31,0.02
,,00139.936720,A5_24,0.031
,,00139.949040,A5_31,0.121
,,00139.949920,A5_32,0.017
,,00139.951520,A5_31,0.016
,,00139.988720,A5_34,0.068
,,00139.991440,A5_34,0.036
,,00139.995600,A5_34,0.023
,,00140.015040,A5_34,0.067
,,00140.022720,A5_31,0.122
,,00140.023600,A5_32,0.019
,,00140.066560,A5_22,0.02
,,00140.072240,A5_22,0.019
,,00140.086800,A5_22,0.017
,,00140.092240,A5_31,0.125
,,00140.157040,A5_31,0.124
,,00140.210480,A5_44,0.014
,,00140.233360,A5_31,0.114
,,00140.234320,A5_32,0.014
,,00140.235600,A5_31,0.013
,,00140.294560,A5_22,0.017
,,00140.295680,A5_31,0.122
,,00140.296640,A5_32,0.02
,,00140.297920,A5_31,0.017
,,00140.299840,A5_22,0.025
,,00140.306560,A5_22,0.016
,,00140.332640,A5_22,0.015
,,00140.362320,A5_31,0.118
,,00140.436880,A5_31,0.124
,,00140.503120,A5_31,0.119
,,00140.516000,A5_44,0.02
,,00140.521920,A5_22,0.023
,,00140.527280,A5_22,0.019
,,00140.535200,A5_22,0.02
,,00140.537760,A5_22,0.017
,,00140.542000,A5_22,0.015
,,00140.585760,A5_44,0.022
,,00140.590480,A5_31,0.118
,,00140.690800,A5_31,0.124
,,00140.707760,A5_34,0.175
,,00140.712240,A5_34,0.045
,,00140.719520,A5_34,0.022
,,00140.721440,A5_22,0.023
,,00140.726880,A5_22,0.017
,,00140.733840,A5_22,0.021
,,00140.741040,A5_22,0.02
,,00140.760080,A5_34,0.028
,,00140.764240,A5_31,0.125
,,00140.838880,A5_31,0.131
,,00140.903520,A5_34,0.069
,,00140.904560,A5_31,0.122
,,00140.905520,A5_32,0.021
,,00140.915440,A5_34,0.108
,,00140.917760,A5_34,0.036
,,00140.943600,A5_22,0.019
,,00140.948720,A5_22,0.016
,,00140.954160,A5_22,0.018
,,00140.954160,A5_34,0.066
,,00140.969200,A5_31,0.118
,,00140.976720,A5_22,0.02
,,00141.024080,A5_24,0.02
,,00141.031200,A5_31,0.122
,,00141.032160,A5_32,0.019
,,00141.034080,A5_31,0.015
,,00141.122400,A5_31,0.121
,,00141.136400,A5_34,0.03
,,00141.140080,A5_23,0.021
,,00141.143680,A5_34,0.028
,,00141.146320,A5_34,0.047
,,00141.149600,A5_34,0.026
,,00141.150240,A5_14,0.021
,,00141.152880,A5_23,0.145
,,00141.154800,A5_31,0.303
,,00141.155920,A5_34,0.055
,,00141.156560,A5_23,0.132
,,00141.156640,A5_22,0.034
,,00141.157680,A5_32,0.028
,,00141.158400,A5_31,0.389
,,00141.159040,A5_22,0.081
,,00141.159280,A5_23,0.017
,,00141.159840,A5_34,0.025
,,00141.161760,A5_31,0.229
,,00141.162000,A5_22,0.02
,,00141.162400,A5_23,0.024
,,00141.162880,A5_34,0.046
,,00141.163600,A5_32,0.411
,,00141.164880,A5_31,0.087
,,00141.164960,A5_22,0.033
,,00141.165120,A5_23,0.135
,,00141.165440,A5_34,0.014
,,00141.167120,A5_32,0.038
,,00141.167280,A5_22,0.031
,,00141.167600,A5_23,0.024
,,00141.168160,A5_34,0.07
,,00141.168400,A5_31,0.106
,,00141.169200,A5_24,0.02
,,00141.169520,A5_22,0.024
,,00141.169920,A5_23,0.139
,,00141.170800,A5_32,0.408
,,00141.170880,A5_34,0.083
,,00141.171920,A5_31,0.158
,,00141.172320,A5_23,0.015
,,00141.172880,A5_22,0.032
,,00141.174000,A5_34,0.052
,,00141.174720,A5_23,0.022
,,00141.175200,A5_31,0.227
,,00141.175280,A5_22,0.044
,,00141.175280,A5_32,0.052
,,00141.176800,A5_24,0.026
,,00141.177280,A5_34,0.235
,,00141.177840,A5_32,0.353
,,00141.178080,A5_22,0.048
,,00141.178800,A5_23,0.295
,,00141.179440,A5_31,0.087
,,00141.180880,A5_44,0.017
,,00141.181040,A5_22,0.064
,,00141.181200,A5_34,0.086
,,00141.181600,A5_23,0.037
,,00141.181760,A5_31,0.128
,,00141.182080,A5_32,0.278
,,00141.183600,A5_22,0.029
,,00141.183840,A5_23,0.022
,,00141.183920,A5_34,0.043
,,00141.184400,A5_44,0.021
,,00141.184560,A5_32,0.076
,,00141.185520,A5_31,0.096
,,00141.186080,A5_14,0.04
,,00141.186080,A5_23,0.238
,,00141.186400,A5_22,0.071
,,00141.186400,A5_34,0.048
,,00141.188640,A5_32,0.037
,,00141.188720,A5_31,0.059
,,00141.188720,A5_34,0.085
,,00141.188880,A5_23,0.07
,,00141.189200,A5_22,0.053
,,00141.189280,A5_44,0.02
,,00141.190960,A5_31,0.049
,,00141.191280,A5_23,0.1
,,00141.191440,A5_34,0.084
,,00141.191760,A5_22,0.052
,,00141.191920,A5_32,0.044
,,00141.192000,A5_14,0.035
,,00141.193520,A5_31,0.095
,,00141.193600,A5_23,0.106
,,00141.193760,A5_34,0.076
,,00141.194080,A5_22,0.048
,,00141.194480,A5_14,0.016
,,00141.194960,A5_44,0.044
,,00141.195520,A5_32,0.016
,,00141.196240,A5_23,0.181
,,00141.196560,A5_22,0.04
,,00141.196800,A5_34,0.304
,,00141.196960,A5_31,0.102
,,00141.197200,A5_44,0.044
,,00141.198240,A5_32,0.039
,,00141.199040,A5_22,0.063
,,00141.199120,A5_24,0.024
,,00141.199360,A5_23,0.113
,,00141.199440,A5_12,0.03
,,00141.199600,A5_31,0.088
,,00141.200320,A5_14,0.017
,,00141.200480,A5_44,0.034
,,00141.201360,A5_22,0.027
,,00141.201680,A5_32,0.029
,,00141.201840,A5_24,0.022
,,00141.202000,A5_31,0.067
,,00141.202240,A5_23,0.11
,,00141.202720,A5_44,0.03
,,00141.203040,A5_12,0.022
,,00141.203680,A5_34,0.36
,,00141.203920,A5_22,0.05
,,00141.204240,A5_24,0.02
,,00141.204400,A5_31,0.069
,,00141.204880,A5_23,0.042
,,00141.205680,A5_32,0.045
,,00141.206640,A5_31,0.038
,,00141.207040,A5_22,0.032
,,00141.207440,A5_34,0.14
,,00141.207680,A5_23,0.091
,,00141.208000,A5_24,0.025
,,00141.208000,A5_32,0.025
,,00141.208000,A5_44,0.026
,,00141.209280,A5_31,0.055
,,00141.209600,A5_22,0.026
,,00141.209920,A5_23,0.038
,,00141.210800,A5_24,0.021
,,00141.211680,A5_31,0.028
,,00141.211680,A5_44,0.022
,,00141.212320,A5_34,0.24
,,00141.212640,A5_23,0.054
,,00141.213520,A5_22,0.029
,,00141.214400,A5_31,0.029
,,00141.215200,A5_23,0.032
,,00141.215440,A5_34,0.244
,,00141.215760,A5_44,0.026
,,00141.216240,A5_22,0.035
,,00141.216640,A5_31,0.09
,,00141.217680,A5_23,0.041
,,00141.218640,A5_32,0.02
,,00141.218960,A5_31,0.04
,,00141.219040,A5_22,0.042
,,00141.219120,A5_34,0.411
,,00141.219920,A5_44,0.039
,,00141.220320,A5_12,0.026
,,00141.220720,A5_23,0.058
,,00141.221200,A5_31,0.038
,,00141.221760,A5_22,0.04
,,00141.222320,A5_44,0.027
,,00141.222480,A5_32,0.027
,,00141.222640,A5_34,0.247
,,00141.223040,A5_24,0.019
,,00141.223920,A5_23,0.036
,,00141.224000,A5_31,0.053
,,00141.224240,A5_22,0.033
,,00141.224720,A5_12,0.03
,,00141.226240,A5_23,0.071
,,00141.226320,A5_31,0.038
,,00141.226480,A5_22,0.038
,,00141.227120,A5_34,0.103
,,00141.228640,A5_23,0.054
,,00141.228720,A5_31,0.033
,,00141.229280,A5_32,0.021
,,00141.229360,A5_44,0.018
,,00141.229520,A5_34,0.189
,,00141.229600,A5_22,0.036
,,00141.231360,A5_23,0.048
,,00141.231360,A5_31,0.031
,,00141.231680,A5_24,0.018
,,00141.231840,A5_34,0.277
,,00141.232080,A5_22,0.014
,,00141.233680,A5_31,0.047
,,00141.234080,A5_23,0.01
,,00141.234960,A5_22,0.019
,,00141.235120,A5_32,0.036
,,00141.236080,A5_34,0.098
,,00141.236960,A5_23,0.042
,,00141.237440,A5_31,0.08
,,00141.238080,A5_22,0.018
,,00141.238960,A5_44,0.025
,,00141.239120,A5_34,0.146
,,00141.239760,A5_23,0.05
,,00141.239920,A5_31,0.042
,,00141.240560,A5_22,0.044
,,00141.240800,A5_32,0.045
,,00141.241520,A5_44,0.02
,,00141.242080,A5_34,0.12
,,00141.242560,A5_23,0.016
,,00141.242640,A5_31,0.095
,,00141.243120,A5_22,0.03
,,00141.243840,A5_32,0.031
,,00141.244480,A5_34,0.074
,,00141.245680,A5_23,0.019
,,00141.246000,A5_31,0.032
,,00141.246160,A5_32,0.029
,,00141.248080,A5_34,0.038
,,00141.248400,A5_23,0.022
,,00141.248560,A5_22,0.023
,,00141.248640,A5_24,0.027
,,00141.249120,A5_31,0.022
,,00141.249920,A5_32,0.063
,,00141.250400,A5_34,0.042
,,00141.250800,A5_23,0.072
,,00141.250800,A5_44,0.02
,,00141.251760,A5_31,0.065
,,00141.252000,A5_22,0.039
,,00141.252480,A5_32,0.084
,,00141.253520,A5_34,0.067
,,00141.254400,A5_22,0.022
,,00141.254560,A5_31,0.021
,,00141.256400,A5_34,0.061
,,00141.256720,A5_32,0.017
,,00141.257760,A5_23,0.026
,,00141.257920,A5_22,0.039
,,00141.258080,A5_44,0.022
,,00141.258320,A5_31,0.039
,,00141.259520,A5_32,0.201
,,00141.260240,A5_23,0.042
,,00141.260320,A5_22,0.022
,,00141.260480,A5_34,0.059
,,00141.260720,A5_31,0.053
,,00141.262800,A5_22,0.015
,,00141.263040,A5_34,0.06
,,00141.263440,A5_31,0.018
,,00141.263600,A5_23,0.026
,,00141.263840,A5_32,0.021
,,00141.266160,A5_31,0.023
,,00141.266240,A5_32,0.145
,,00141.266240,A5_34,0.041
,,00141.267600,A5_23,0.02
,,00141.267840,A5_22,0.022
,,00141.268400,A5_31,0.036
,,00141.268960,A5_34,0.059
,,00141.269520,A5_32,0.035
,,00141.270880,A5_31,0.037
,,00141.271120,A5_22,0.016
,,00141.272400,A5_34,0.059
,,00141.273920,A5_32,0.019
,,00141.274480,A5_31,0.061
,,00141.274720,A5_34,0.026
,,00141.276960,A5_34,0.051
,,00141.277520,A5_31,0.104
,,00141.278080,A5_32,0.273
,,00141.280160,A5_34,0.037
,,00141.280240,A5_31,0.037
,,00141.281680,A5_22,0.043
,,00141.282800,A5_31,0.077
,,00141.282880,A5_32,0.018
,,00141.282880,A5_34,0.043
,,00141.283280,A5_23,0.031
,,00141.285440,A5_31,0.035
,,00141.286640,A5_34,0.023
,,00141.288880,A5_31,0.043
,,00141.289520,A5_23,0.023
,,00141.290400,A5_34,0.041
,,00141.291200,A5_31,0.029
,,00141.292080,A5_23,0.023
,,00141.293680,A5_31,0.038
,,00141.294080,A5_22,0.023
,,00141.294320,A5_23,0.03
,,00141.294640,A5_32,0.274
,,00141.295200,A5_34,0.049
,,00141.296000,A5_31,0.094
,,00141.297280,A5_23,0.037
,,00141.297760,A5_34,0.023
,,00141.299440,A5_32,0.011
,,00141.301440,A5_31,0.033
,,00141.302800,A5_34,0.04
,,00141.304480,A5_31,0.058
,,00141.306640,A5_34,0.033
,,00141.306720,A5_31,0.124
,,00141.308880,A5_34,0.037
,,00141.309840,A5_22,0.032
,,00141.310000,A5_31,0.03
,,00141.311680,A5_34,0.029
,,00141.312400,A5_31,0.016
,,00141.314800,A5_31,0.03
,,00141.317200,A5_31,0.146
,,00141.318880,A5_34,0.033
,,00141.320720,A5_31,0.037
,,00141.323200,A5_31,0.053
,,00141.324720,A5_44,0.014
,,00141.325280,A5_34,0.028
,,00141.328560,A5_31,0.084
,,00141.328960,A5_34,0.026
,,00141.330240,A5_22,0.03
,,00141.331280,A5_31,0.018
,,00141.334080,A5_34,0.029
,,00141.345920,A5_34,0.028
,,00141.349040,A5_23,0.026
,,00141.354160,A5_31,0.087
,,00141.356880,A5_31,0.021
,,00141.359600,A5_34,0.035
,,00141.373760,A5_34,0.039
,,00141.390240,A5_34,0.03
,,00141.392480,A5_31,0.091
,,00141.429200,A5_31,0.099
,,00141.666160,A5_22,0.021
,,00141.675040,A5_22,0.027
,,00141.690640,A5_22,0.021
,,00141.699600,A5_22,0.02
,,00141.875840,A5_22,0.018
,,00141.882160,A5_22,0.018
,,00141.909920,A5_22,0.021
,,00141.916960,A5_22,0.02
,,00141.935760,A5_31,0.121
,,00141.938240,A5_31,0.017
,,00141.997920,A5_31,0.126
,,00142.037040,A5_34,0.025
,,00142.063920,A5_31,0.123
,,00142.068640,A5_31,0.028
,,00142.085760,A5_34,0.026
,,00142.091680,A5_23,0.018
,,00142.107600,A5_22,0.016
,,00142.126080,A5_31,0.033
,,00142.138480,A5_31,0.123
,,00142.141280,A5_22,0.017
,,00142.169920,A5_34,0.025
,,00142.197440,A5_34,0.023
,,00142.211440,A5_34,0.024
,,00142.212960,A5_44,0.017
,,00142.220240,A5_31,0.127
,,00142.222480,A5_31,0.022
,,00142.270000,A5_31,0.12
,,00142.270080,A5_21,0.06
,,00142.273040,A5_21,0.02
,,00142.299840,A5_31,0.105
,,00142.302720,A5_31,0.029
,,00142.312640,A5_32,0.021
,,00142.314320,A5_31,0.016
,,00142.316800,A5_31,0.014
,,00142.343040,A5_31,0.022
,,00142.347760,A5_31,0.016
,,00142.349120,A5_22,0.02
,,00142.350880,A5_31,0.02
,,00142.355680,A5_22,0.02
,,00142.360720,A5_21,0.02
,,00142.361680,A5_22,0.023
,,00142.386080,A5_31,0.109
,,00142.388720,A5_22,0.018
,,00142.390800,A5_31,0.018
,,00142.394800,A5_31,0.016
,,00142.409120,A5_31,0.046
,,00142.413200,A5_34,0.037
,,00142.440320,A5_34,0.038
,,00142.444080,A5_31,0.022
,,00142.447440,A5_31,0.092
,,00142.448400,A5_32,0.017
,,00142.480880,A5_31,0.026
,,00142.504320,A5_34,0.021
,,00142.510960,A5_32,0.02
,,00142.534880,A5_31,0.093
,,00142.612240,A5_31,0.115
,,00142.613200,A5_32,0.016
,,00142.620640,A5_22,0.02
,,00142.626480,A5_22,0.018
,,00142.633600,A5_22,0.016
,,00142.650080,A5_44,0.021
,,00142.650960,A5_31,0.021
,,00142.660400,A5_34,0.054
,,00142.672240,A5_23,0.02
,,00142.687040,A5_31,0.103
,,00142.690000,A5_31,0.016
,,00142.700240,A5_34,0.024
,,00142.717760,A5_31,0.026
,,00142.756560,A5_31,0.119
,,00142.758960,A5_31,0.019
,,00142.759360,A5_34,0.017
,,00142.778240,A5_31,0.023
,,00142.781600,A5_21,0.054
,,00142.781600,A5_31,0.093
,,00142.817120,A5_44,0.019
,,00142.820240,A5_31,0.114
,,00142.855120,A5_22,0.019
,,00142.860480,A5_22,0.019
,,00142.863680,A5_31,0.025
,,00142.866560,A5_22,0.019
,,00142.874400,A5_22,0.02
,,00142.875280,A5_31,0.121
,,00142.878080,A5_31,0.019
,,00142.894480,A5_22,0.016
,,00142.923840,A5_34,0.03
,,00142.933680,A5_31,0.121
,,00142.968000,A5_34,0.018
,,00142.977840,A5_34,0.028
,,00142.994640,A5_31,0.115
,,00142.995600,A5_32,0.018
,,00142.996960,A5_31,0.018
,,00143.069760,A5_31,0.123
,,00143.072640,A5_31,0.017
,,00143.099920,A5_34,0.028
,,00143.109120,A5_22,0.023
,,00143.120800,A5_31,0.122
,,00143.146080,A5_34,0.019
,,00143.185040,A5_31,0.118
,,00143.257440,A5_31,0.122
,,00143.258400,A5_32,0.016
,,00143.314720,A5_31,0.121
,,00143.367120,A5_22,0.019
,,00143.373200,A5_22,0.017
,,00143.380720,A5_31,0.115
,,00143.386880,A5_34,0.029
,,00143.399360,A5_34,0.03
,,00143.405520,A5_34,0.182
,,00143.408960,A5_34,0.093
,,00143.412320,A5_34,0.01
,,00143.424240,A5_34,0.023
,,00143.424480,A5_23,0.037
,,00143.429040,A5_23,0.012
,,00143.431760,A5_34,0.135
,,00143.434240,A5_34,0.019
,,00143.436880,A5_34,0.024
,,00143.447760,A5_31,0.119
,,00143.449680,A5_34,0.101
,,00143.450000,A5_31,0.02
,,00143.452160,A5_34,0.01
,,00143.510640,A5_31,0.122
,,00143.513440,A5_31,0.014
,,00143.564480,A5_31,0.12
,,00143.565360,A5_32,0.02
,,00143.566720,A5_31,0.014
,,00143.596880,A5_22,0.02
,,00143.602160,A5_22,0.019
,,00143.634800,A5_31,0.111
,,00143.648400,A5_34,0.025
,,00143.658160,A5_34,0.023
,,00143.694000,A5_23,0.023
,,00143.698000,A5_34,0.02
,,00143.717360,A5_31,0.123
,,00143.719840,A5_31,0.018
,,00143.779040,A5_34,0.034
,,00143.783600,A5_31,0.118
,,00143.833440,A5_34,0.047
,,00143.841600,A5_22,0.016
,,00143.847680,A5_22,0.021
,,00143.847760,A5_31,0.117
,,00143.854480,A5_22,0.014
,,00143.878400,A5_14,0.02
,,00143.884240,A5_22,0.026
,,00143.885440,A5_34,0.06
,,00143.887520,A5_23,0.119
,,00143.889120,A5_34,0.021
,,00143.889920,A5_14,0.02
,,00143.890240,A5_23,0.055
,,00143.890480,A5_31,0.307
,,00143.890640,A5_22,0.024
,,00143.892640,A5_34,0.034
,,00143.893200,A5_22,0.023
,,00143.893520,A5_31,0.083
,,00143.894080,A5_32,0.021
,,00143.895120,A5_14,0.02
,,00143.896560,A5_23,0.016
,,00143.897760,A5_31,0.321
,,00143.899040,A5_22,0.026
,,00143.899440,A5_34,0.042
,,00143.901520,A5_24,0.017
,,00143.901520,A5_31,0.163
,,00143.903840,A5_22,0.031
,,00143.903920,A5_34,0.03
,,00143.905440,A5_31,0.127
,,00143.905600,A5_32,0.404
,,00143.906480,A5_23,0.124
,,00143.907760,A5_31,0.027
,,00143.908960,A5_22,0.021
,,00143.909280,A5_23,0.135
,,00143.910000,A5_31,0.087
,,00143.911120,A5_14,0.014
,,00143.912080,A5_23,0.107
,,00143.912320,A5_22,0.039
,,00143.912880,A5_34,0.048
,,00143.913280,A5_31,0.012
,,00143.914800,A5_23,0.021
,,00143.915200,A5_34,0.054
,,00143.915600,A5_14,0.016
,,00143.916240,A5_31,0.068
,,00143.917760,A5_34,0.049
,,00143.918720,A5_23,0.025
,,00143.919760,A5_31,0.118
,,00143.922240,A5_22,0.022
,,00143.922560,A5_31,0.084
,,00143.925520,A5_32,0.442
,,00143.925760,A5_22,0.028
,,00143.926000,A5_31,0.041
,,00143.927200,A5_23,0.022
,,00143.928480,A5_31,0.064
,,00143.930160,A5_32,0.006
,,00143.931040,A5_22,0.027
,,00143.931200,A5_31,0.124
,,00143.934240,A5_23,0.117
,,00143.934800,A5_31,0.098
,,00143.935120,A5_32,0.017
,,00143.937440,A5_23,0.057
,,00143.937760,A5_22,0.029
,,00143.938080,A5_31,0.084
,,00143.940240,A5_23,0.018
,,00143.940240,A5_34,0.049
,,00143.940320,A5_31,0.209
,,00143.941520,A5_32,0.024
,,00143.943280,A5_22,0.038
,,00143.944080,A5_31,0.216
,,00143.944320,A5_34,0.043
,,00143.945840,A5_23,0.019
,,00143.948560,A5_31,0.047
,,00143.951040,A5_31,0.229
,,00143.953440,A5_31,0.147
,,00143.953680,A5_32,0.018
,,00143.955360,A5_22,0.04
,,00143.956240,A5_32,0.024
,,00143.956480,A5_31,0.051
,,00143.958000,A5_34,0.038
,,00143.958720,A5_31,0.168
,,00143.960400,A5_22,0.037
,,00143.962400,A5_31,0.102
,,00143.963280,A5_34,0.078
,,00143.964160,A5_32,0.411
,,00143.966320,A5_31,0.039
,,00143.966880,A5_22,0.03
,,00143.968960,A5_31,0.023
,,00143.969040,A5_32,0.046
,,00143.969520,A5_23,0.028
,,00143.971840,A5_32,0.024
,,00143.972160,A5_31,0.087
,,00143.973920,A5_22,0.025
