Investigator,,Time (s),Electrode,Amplitude (mV)
,,00081.336160,C4_14,0.02
,,00081.336560,C4_23,0.015
,,00081.336880,C4_41,0.009
,,00081.339040,C4_14,0.03
,,00081.339040,C4_23,0.031
,,00081.341280,C4_31,0.042
,,00081.341440,C4_22,0.062
,,00081.341680,C4_23,0.029
,,00081.342560,C4_14,0.071
,,00081.343360,C4_34,0.038
,,00081.344080,C4_31,0.072
,,00081.344160,C4_22,0.023
,,00081.344560,C4_21,0.086
,,00081.344800,C4_14,0.111
,,00081.345120,C4_23,0.045
,,00081.345840,C4_34,0.074
,,00081.346320,C4_31,0.054
,,00081.346320,C4_42,0.024
,,00081.347680,C4_21,0.019
,,00081.347760,C4_14,0.022
,,00081.348080,C4_23,0.031
,,00081.348880,C4_43,0.055
,,00081.348960,C4_31,0.072
,,00081.349280,C4_42,0.029
,,00081.350480,C4_34,0.087
,,00081.350560,C4_21,0.056
,,00081.350880,C4_14,0.053
,,00081.351120,C4_23,0.05
,,00081.351120,C4_41,0.016
,,00081.351360,C4_31,0.065
,,00081.352000,C4_22,0.051
,,00081.352000,C4_43,0.044
,,00081.352160,C4_42,0.062
,,00081.353200,C4_34,0.031
,,00081.353840,C4_31,0.064
,,00081.354000,C4_21,0.148
,,00081.354080,C4_14,0.103
,,00081.354720,C4_42,0.066
,,00081.354720,C4_43,0.06
,,00081.354800,C4_23,0.034
,,00081.355120,C4_22,0.031
,,00081.355440,C4_41,0.009
,,00081.355600,C4_11,0.025
,,00081.355840,C4_24,0.013
,,00081.356160,C4_31,0.11
,,00081.356480,C4_14,0.076
,,00081.356880,C4_21,0.068
,,00081.356960,C4_43,0.046
,,00081.357040,C4_34,0.059
,,00081.358000,C4_23,0.079
,,00081.358080,C4_22,0.061
,,00081.358560,C4_42,0.065
,,00081.358800,C4_31,0.103
,,00081.358880,C4_41,0.012
,,00081.359040,C4_11,0.035
,,00081.359280,C4_43,0.03
,,00081.359360,C4_34,0.049
,,00081.359520,C4_24,0.015
,,00081.359600,C4_21,0.124
,,00081.359760,C4_14,0.136
,,00081.360160,C4_32,0.07
,,00081.360640,C4_23,0.067
,,00081.361120,C4_22,0.04
,,00081.361120,C4_31,0.209
,,00081.361120,C4_42,0.159
,,00081.361760,C4_11,0.027
,,00081.361840,C4_24,0.02
,,00081.361840,C4_43,0.159
,,00081.362080,C4_41,0.017
,,00081.362160,C4_14,0.2
,,00081.362160,C4_34,0.126
,,00081.362560,C4_21,0.052
,,00081.362960,C4_23,0.089
,,00081.363200,C4_32,0.103
,,00081.363360,C4_22,0.048
,,00081.363600,C4_33,0.017
,,00081.363600,C4_42,0.149
,,00081.364080,C4_43,0.177
,,00081.364400,C4_41,0.013
,,00081.365200,C4_34,0.119
,,00081.365280,C4_31,0.127
,,00081.365520,C4_11,0.027
,,00081.365600,C4_14,0.16
,,00081.365760,C4_23,0.09
,,00081.365760,C4_24,0.021
,,00081.365920,C4_33,0.04
,,00081.366000,C4_22,0.031
,,00081.366320,C4_21,0.036
,,00081.366640,C4_32,0.074
,,00081.366720,C4_42,0.267
,,00081.366720,C4_43,0.221
,,00081.367440,C4_34,0.16
,,00081.367600,C4_31,0.118
,,00081.368000,C4_14,0.114
,,00081.368000,C4_23,0.107
,,00081.368160,C4_24,0.021
,,00081.368240,C4_33,0.032
,,00081.368320,C4_22,0.034
,,00081.368560,C4_41,0.014
,,00081.368720,C4_21,0.048
,,00081.368880,C4_32,0.05
,,00081.369040,C4_43,0.163
,,00081.369200,C4_42,0.227
,,00081.370160,C4_34,0.204
,,00081.370400,C4_23,0.059
,,00081.370560,C4_31,0.091
,,00081.370560,C4_33,0.05
,,00081.370960,C4_21,0.033
,,00081.371280,C4_41,0.017
,,00081.371520,C4_32,0.033
,,00081.371680,C4_14,0.032
,,00081.371760,C4_22,0.04
,,00081.371760,C4_43,0.084
,,00081.372000,C4_42,0.187
,,00081.372720,C4_24,0.012
,,00081.373040,C4_23,0.065
,,00081.373360,C4_31,0.074
,,00081.373440,C4_21,0.027
,,00081.373600,C4_33,0.062
,,00081.373600,C4_34,0.102
,,00081.373680,C4_41,0.014
,,00081.374000,C4_32,0.031
,,00081.374400,C4_11,0.024
,,00081.374640,C4_14,0.091
,,00081.374720,C4_43,0.133
,,00081.374800,C4_42,0.098
,,00081.375280,C4_23,0.076
,,00081.375440,C4_22,0.023
,,00081.375680,C4_31,0.074
,,00081.375920,C4_41,0.015
,,00081.376000,C4_24,0.017
,,00081.376000,C4_34,0.033
,,00081.376320,C4_21,0.036
,,00081.377120,C4_33,0.045
,,00081.377200,C4_42,0.05
,,00081.377360,C4_43,0.037
,,00081.377520,C4_14,0.075
,,00081.378160,C4_23,0.062
,,00081.378160,C4_32,0.033
,,00081.378240,C4_22,0.028
,,00081.378320,C4_31,0.039
,,00081.378400,C4_34,0.058
,,00081.378560,C4_24,0.021
,,00081.379440,C4_42,0.044
,,00081.379840,C4_33,0.049
,,00081.379920,C4_43,0.054
,,00081.380000,C4_14,0.038
,,00081.380560,C4_22,0.016
,,00081.380800,C4_34,0.037
,,00081.381120,C4_21,0.026
,,00081.381120,C4_32,0.038
,,00081.381360,C4_23,0.033
,,00081.381680,C4_31,0.037
,,00081.381680,C4_41,0.017
,,00081.382000,C4_42,0.034
,,00081.382240,C4_43,0.051
,,00081.382320,C4_33,0.03
,,00081.382800,C4_14,0.057
,,00081.383120,C4_22,0.021
,,00081.383200,C4_34,0.059
,,00081.383440,C4_21,0.032
,,00081.383680,C4_23,0.125
,,00081.384160,C4_31,0.03
,,00081.384560,C4_24,0.013
,,00081.384880,C4_33,0.037
,,00081.384880,C4_43,0.042
,,00081.385200,C4_42,0.053
,,00081.385360,C4_14,0.063
,,00081.385440,C4_34,0.065
,,00081.385680,C4_21,0.026
,,00081.385920,C4_23,0.051
,,00081.385920,C4_32,0.042
,,00081.386560,C4_31,0.041
,,00081.387280,C4_33,0.021
,,00081.387680,C4_43,0.058
,,00081.387760,C4_42,0.041
,,00081.387840,C4_14,0.042
,,00081.387920,C4_21,0.029
,,00081.388080,C4_34,0.068
,,00081.388400,C4_22,0.039
,,00081.388400,C4_23,0.028
,,00081.389440,C4_31,0.047
,,00081.389600,C4_32,0.034
,,00081.389920,C4_33,0.044
,,00081.390240,C4_21,0.057
,,00081.390240,C4_41,0.013
,,00081.390400,C4_43,0.078
,,00081.390560,C4_34,0.097
,,00081.390640,C4_14,0.045
,,00081.390880,C4_22,0.025
,,00081.390960,C4_23,0.024
,,00081.391040,C4_42,0.078
,,00081.391680,C4_31,0.041
,,00081.392960,C4_21,0.023
,,00081.392960,C4_43,0.04
,,00081.393120,C4_34,0.052
,,00081.393760,C4_14,0.034
,,00081.394000,C4_33,0.028
,,00081.394080,C4_32,0.032
,,00081.394240,C4_42,0.045
,,00081.394400,C4_22,0.046
,,00081.394560,C4_23,0.088
,,00081.394800,C4_31,0.021
,,00081.395280,C4_21,0.06
,,00081.395680,C4_34,0.046
,,00081.396080,C4_43,0.049
,,00081.396240,C4_24,0.02
,,00081.396320,C4_41,0.013
,,00081.396720,C4_33,0.044
,,00081.396960,C4_22,0.023
,,00081.397200,C4_42,0.048
,,00081.397360,C4_31,0.041
,,00081.397680,C4_23,0.04
,,00081.397920,C4_34,0.066
,,00081.398080,C4_14,0.099
,,00081.399600,C4_32,0.027
,,00081.399680,C4_31,0.06
,,00081.399760,C4_43,0.053
,,00081.399920,C4_42,0.062
,,00081.400000,C4_21,0.05
,,00081.400240,C4_23,0.037
,,00081.400400,C4_33,0.025
,,00081.400720,C4_34,0.03
,,00081.401040,C4_14,0.043
,,00081.401280,C4_22,0.026
,,00081.402080,C4_32,0.031
,,00081.402080,C4_43,0.056
,,00081.402560,C4_42,0.044
,,00081.402640,C4_21,0.028
,,00081.402720,C4_23,0.03
,,00081.402880,C4_31,0.039
,,00081.403200,C4_33,0.033
,,00081.403280,C4_41,0.013
,,00081.403440,C4_14,0.067
,,00081.403440,C4_34,0.071
,,00081.404400,C4_32,0.042
,,00081.404480,C4_43,0.053
,,00081.404960,C4_21,0.038
,,00081.404960,C4_42,0.045
,,00081.405440,C4_23,0.036
,,00081.405520,C4_33,0.033
,,00081.405760,C4_14,0.04
,,00081.405920,C4_34,0.057
,,00081.406080,C4_31,0.034
,,00081.407280,C4_22,0.02
,,00081.407680,C4_43,0.052
,,00081.407840,C4_33,0.025
,,00081.408080,C4_14,0.063
,,00081.408240,C4_23,0.07
,,00081.408400,C4_42,0.044
,,00081.408480,C4_21,0.033
,,00081.408480,C4_31,0.03
,,00081.409280,C4_32,0.053
,,00081.410080,C4_43,0.03
,,00081.410400,C4_14,0.054
,,00081.410560,C4_34,0.033
,,00081.410800,C4_31,0.041
,,00081.411040,C4_23,0.028
,,00081.412400,C4_22,0.04
,,00081.412400,C4_43,0.059
,,00081.412480,C4_21,0.033
,,00081.413040,C4_14,0.038
,,00081.413520,C4_31,0.026
,,00081.413520,C4_33,0.028
,,00081.413760,C4_34,0.043
,,00081.414000,C4_23,0.025
,,00081.414000,C4_32,0.048
,,00081.414000,C4_42,0.075
,,00081.415040,C4_22,0.017
,,00081.415280,C4_21,0.06
,,00081.415520,C4_43,0.038
,,00081.416080,C4_34,0.06
,,00081.416400,C4_14,0.039
,,00081.416480,C4_33,0.012
,,00081.416640,C4_31,0.024
,,00081.416960,C4_42,0.023
,,00081.417440,C4_23,0.055
,,00081.417840,C4_43,0.019
,,00081.418880,C4_34,0.061
,,00081.418960,C4_14,0.04
,,00081.419280,C4_21,0.044
,,00081.419440,C4_31,0.054
,,00081.419920,C4_23,0.038
,,00081.419920,C4_42,0.031
,,00081.420880,C4_33,0.013
,,00081.420960,C4_32,0.045
,,00081.421280,C4_14,0.042
,,00081.421280,C4_43,0.041
,,00081.421600,C4_34,0.056
,,00081.421840,C4_31,0.033
,,00081.422160,C4_23,0.017
,,00081.422240,C4_21,0.028
,,00081.422320,C4_42,0.054
,,00081.423760,C4_14,0.041
,,00081.424160,C4_31,0.037
,,00081.425120,C4_23,0.054
,,00081.425200,C4_42,0.024
,,00081.425280,C4_33,0.022
,,00081.425520,C4_21,0.02
,,00081.425600,C4_43,0.067
,,00081.425760,C4_24,0.01
,,00081.426160,C4_22,0.037
,,00081.426240,C4_14,0.04
,,00081.426400,C4_34,0.026
,,00081.426800,C4_31,0.044
,,00081.428320,C4_33,0.016
,,00081.428480,C4_42,0.048
,,00081.428640,C4_14,0.044
,,00081.429040,C4_43,0.033
,,00081.429280,C4_23,0.044
,,00081.429440,C4_21,0.025
,,00081.429600,C4_34,0.065
,,00081.430240,C4_31,0.037
,,00081.430560,C4_33,0.028
,,00081.430720,C4_42,0.025
,,00081.430960,C4_22,0.022
,,00081.431280,C4_14,0.046
,,00081.432400,C4_43,0.034
,,00081.432480,C4_31,0.022
,,00081.432480,C4_34,0.044
,,00081.432880,C4_32,0.043
,,00081.433280,C4_42,0.034
,,00081.433600,C4_14,0.073
,,00081.434160,C4_21,0.053
,,00081.435200,C4_31,0.06
,,00081.435600,C4_23,0.059
,,00081.435600,C4_42,0.035
,,00081.435920,C4_14,0.035
,,00081.436480,C4_43,0.043
,,00081.436880,C4_34,0.032
,,00081.437760,C4_31,0.035
,,00081.437840,C4_23,0.02
,,00081.437920,C4_33,0.02
,,00081.438240,C4_14,0.059
,,00081.438800,C4_43,0.054
,,00081.439120,C4_34,0.036
,,00081.439200,C4_42,0.029
,,00081.440480,C4_23,0.054
,,00081.440480,C4_31,0.073
,,00081.440720,C4_32,0.053
,,00081.441520,C4_43,0.026
,,00081.441840,C4_42,0.045
,,00081.441920,C4_22,0.027
,,00081.442400,C4_14,0.014
,,00081.442560,C4_33,0.013
,,00081.442800,C4_23,0.019
,,00081.443520,C4_31,0.031
,,00081.443680,C4_21,0.038
,,00081.444960,C4_33,0.015
,,00081.445120,C4_42,0.017
,,00081.445280,C4_23,0.056
,,00081.445360,C4_14,0.024
,,00081.445840,C4_43,0.029
,,00081.446560,C4_21,0.021
,,00081.447520,C4_34,0.035
,,00081.449040,C4_43,0.029
,,00081.449760,C4_34,0.021
,,00081.450640,C4_33,0.023
,,00081.450960,C4_23,0.056
,,00081.451520,C4_31,0.034
,,00081.451600,C4_14,0.013
,,00081.452640,C4_32,0.05
,,00081.452720,C4_42,0.031
,,00081.453760,C4_34,0.019
,,00081.454480,C4_14,0.023
,,00081.454800,C4_31,0.043
,,00081.454960,C4_21,0.047
,,00081.455600,C4_42,0.026
,,00081.455760,C4_23,0.067
,,00081.455840,C4_43,0.061
,,00081.457040,C4_41,0.008
,,00081.457120,C4_14,0.018
,,00081.457360,C4_31,0.023
,,00081.457360,C4_33,0.018
,,00081.458000,C4_21,0.018
,,00081.459040,C4_43,0.014
,,00081.459600,C4_31,0.051
,,00081.459680,C4_42,0.031
,,00081.460000,C4_34,0.037
,,00081.461120,C4_14,0.024
,,00081.462160,C4_43,0.025
,,00081.462480,C4_31,0.067
,,00081.464080,C4_42,0.18
,,00081.464160,C4_41,0.013
,,00081.464400,C4_43,0.02
,,00081.464560,C4_14,0.044
,,00081.465040,C4_34,0.057
,,00081.465200,C4_31,0.034
,,00081.466640,C4_23,0.057
,,00081.466640,C4_43,0.022
,,00081.467360,C4_42,0.048
,,00081.468160,C4_32,0.061
,,00081.468560,C4_31,0.026
,,00081.468880,C4_33,0.016
,,00081.469280,C4_34,0.019
,,00081.470080,C4_43,0.032
,,00081.470960,C4_31,0.032
,,00081.472960,C4_42,0.035
,,00081.473440,C4_14,0.056
,,00081.473440,C4_31,0.045
,,00081.474880,C4_21,0.038
,,00081.475360,C4_33,0.027
,,00081.476160,C4_31,0.111
,,00081.476240,C4_14,0.028
,,00081.477360,C4_23,0.055
,,00081.478320,C4_33,0.02
,,00081.478400,C4_42,0.065
,,00081.478800,C4_14,0.053
,,00081.480160,C4_31,0.025
,,00081.480240,C4_23,0.031
,,00081.481120,C4_14,0.041
,,00081.481440,C4_42,0.02
,,00081.481600,C4_43,0.021
,,00081.482800,C4_23,0.05
,,00081.482880,C4_31,0.054
,,00081.485120,C4_14,0.036
,,00081.485280,C4_34,0.055
,,00081.485360,C4_24,0.012
,,00081.485760,C4_31,0.032
,,00081.486480,C4_43,0.024
,,00081.487360,C4_14,0.024
,,00081.487920,C4_42,0.022
,,00081.488000,C4_22,0.025
,,00081.488800,C4_23,0.054
,,00081.488800,C4_31,0.015
,,00081.489680,C4_14,0.02
,,00081.489920,C4_21,0.039
,,00081.490320,C4_33,0.024
,,00081.491680,C4_31,0.029
,,00081.492560,C4_21,0.038
,,00081.492960,C4_14,0.026
,,00081.493440,C4_23,0.046
,,00081.494080,C4_42,0.023
,,00081.495440,C4_33,0.027
,,00081.496080,C4_14,0.035
,,00081.496800,C4_23,0.024
,,00081.497280,C4_42,0.039
,,00081.498000,C4_31,0.069
,,00081.498960,C4_33,0.045
,,00081.499920,C4_34,0.077
,,00081.500560,C4_31,0.012
,,00081.502080,C4_33,0.028
,,00081.503200,C4_14,0.036
,,00081.505040,C4_31,0.049
,,00081.505920,C4_23,0.086
,,00081.507040,C4_33,0.019
,,00081.507680,C4_14,0.115
,,00081.507920,C4_31,0.021
,,00081.508160,C4_23,0.021
,,00081.510240,C4_14,0.005
,,00081.510240,C4_34,0.036
,,00081.511600,C4_31,0.085
,,00081.512880,C4_14,0.029
,,00081.514880,C4_31,0.023
,,00081.517680,C4_14,0.035
,,00081.518160,C4_42,0.042
,,00081.521920,C4_23,0.052
,,00081.522080,C4_31,0.032
,,00081.524720,C4_31,0.051
,,00081.527680,C4_22,0.028
,,00081.527680,C4_31,0.037
,,00081.528560,C4_43,0.019
,,00081.528640,C4_42,0.033
,,00081.530320,C4_31,0.088
,,00081.531040,C4_23,0.026
,,00081.535680,C4_31,0.049
,,00081.538080,C4_31,0.044
,,00081.540880,C4_31,0.038
,,00081.543360,C4_31,0.024
,,00081.548800,C4_21,0.051
,,00081.548800,C4_31,0.021
,,00081.552160,C4_31,0.094
,,00081.557680,C4_22,0.047
,,00081.560160,C4_22,0.012
,,00081.611440,C4_32,0.165
,,00081.611520,C4_31,0.041
,,00081.611520,C4_42,0.035
,,00081.614400,C4_42,0.016
,,00081.615440,C4_32,0.022
,,00081.619680,C4_32,0.029
,,00081.634000,C4_32,0.028
,,00081.636880,C4_32,0.03
,,00081.642080,C4_32,0.027
,,00081.646320,C4_32,0.029
,,00081.662880,C4_32,0.047
,,00081.666560,C4_32,0.028
,,00081.687680,C4_32,0.041
,,00081.697200,C4_32,0.027
,,00081.703600,C4_32,0.022
,,00081.712320,C4_32,0.041
,,00081.717280,C4_32,0.031
,,00081.723280,C4_32,0.025
,,00081.729360,C4_32,0.029
,,00081.732720,C4_32,0.023
,,00081.736560,C4_32,0.029
,,00081.750400,C4_32,0.023
,,00081.764720,C4_32,0.029
,,00081.771200,C4_32,0.025
,,00081.774720,C4_32,0.035
,,00081.783200,C4_32,0.036
,,00081.786080,C4_32,0.021
,,00081.788880,C4_32,0.03
,,00081.791680,C4_32,0.025
,,00081.796320,C4_32,0.023
,,00081.813600,C4_32,0.034
,,00081.835120,C4_32,0.027
,,00081.852080,C4_32,0.051
,,00081.862560,C4_32,0.033
,,00081.876800,C4_32,0.021
,,00081.886080,C4_32,0.022
,,00081.895840,C4_32,0.019
,,00081.908160,C4_32,0.016
,,00081.915360,C4_32,0.029
,,00081.920240,C4_32,0.034
,,00081.924000,C4_32,0.033
,,00081.926720,C4_32,0.025
,,00081.934640,C4_32,0.02
,,00081.940000,C4_32,0.057
,,00081.944320,C4_32,0.019
,,00081.953760,C4_32,0.039
,,00081.959360,C4_32,0.036
,,00081.963680,C4_32,0.023
,,00081.981680,C4_32,0.039
,,00081.991280,C4_32,0.028
,,00081.996480,C4_32,0.019
,,00081.998880,C4_32,0.027
,,00082.001920,C4_32,0.028
,,00082.004160,C4_32,0.018
,,00082.009440,C4_32,0.029
,,00082.038720,C4_32,0.019
,,00082.041600,C4_32,0.04
,,00082.044560,C4_32,0.026
,,00082.048960,C4_32,0.027
,,00082.081280,C4_32,0.037
,,00082.110800,C4_32,0.046
,,00082.122960,C4_32,0.125
,,00082.123120,C4_31,0.037
,,00082.123200,C4_42,0.029
,,00083.065760,C4_41,0.01
,,00084.766480,C4_33,0.029
,,00084.838560,C4_33,0.025
,,00084.990320,C4_33,0.025
,,00085.145280,C4_32,0.147
,,00085.145360,C4_31,0.041
,,00085.145440,C4_42,0.033
,,00085.147840,C4_42,0.014
,,00085.148080,C4_31,0.013
,,00085.154320,C4_32,0.052
,,00085.156960,C4_32,0.039
,,00085.170960,C4_32,0.04
,,00085.173920,C4_32,0.02
,,00085.177040,C4_32,0.023
,,00085.186400,C4_32,0.03
,,00085.189200,C4_32,0.024
,,00085.192880,C4_32,0.016
,,00085.196240,C4_32,0.026
,,00085.198960,C4_32,0.043
,,00085.204400,C4_32,0.024
,,00085.213920,C4_32,0.034
,,00085.216400,C4_32,0.022
,,00085.219840,C4_32,0.046
,,00085.224240,C4_32,0.022
,,00085.231840,C4_32,0.027
,,00085.244160,C4_32,0.037
,,00085.246640,C4_32,0.026
,,00085.250000,C4_32,0.027
,,00085.261600,C4_32,0.017
,,00085.272960,C4_32,0.022
,,00085.290320,C4_32,0.022
,,00085.292800,C4_32,0.022
,,00085.296640,C4_32,0.033
,,00085.302320,C4_32,0.033
,,00085.310480,C4_32,0.019
,,00085.326640,C4_32,0.042
,,00085.340960,C4_32,0.024
,,00085.344960,C4_32,0.029
,,00085.359840,C4_32,0.025
,,00085.366880,C4_32,0.023
,,00085.369120,C4_32,0.029
,,00085.374880,C4_32,0.029
,,00085.391440,C4_32,0.019
,,00085.416240,C4_32,0.021
,,00085.434160,C4_32,0.02
,,00085.438160,C4_32,0.027
,,00085.445920,C4_32,0.02
,,00085.449120,C4_32,0.022
,,00085.466400,C4_32,0.021
,,00085.473120,C4_32,0.016
,,00085.479040,C4_32,0.024
,,00085.481600,C4_32,0.03
,,00085.504400,C4_32,0.019
,,00085.508160,C4_32,0.023
,,00085.525520,C4_32,0.036
,,00085.529920,C4_32,0.025
,,00085.535200,C4_32,0.026
,,00085.537920,C4_32,0.025
,,00085.549440,C4_32,0.029
,,00085.552480,C4_32,0.026
,,00085.560480,C4_32,0.025
,,00085.567760,C4_32,0.014
,,00085.570320,C4_32,0.037
,,00085.583840,C4_32,0.032
,,00085.600800,C4_32,0.025
,,00085.603360,C4_32,0.026
,,00085.606240,C4_32,0.029
,,00085.613120,C4_32,0.021
,,00085.622400,C4_32,0.027
,,00085.642400,C4_32,0.021
,,00085.648880,C4_32,0.1
,,00085.649600,C4_31,0.032
,,00085.649680,C4_42,0.035
,,00085.651920,C4_31,0.01
,,00085.750880,C4_31,0.032
,,00085.753920,C4_31,0.019
,,00085.768400,C4_23,0.025
,,00085.776480,C4_23,0.059
,,00085.787680,C4_14,0.019
,,00085.787920,C4_31,0.027
,,00085.792480,C4_31,0.046
,,00085.794960,C4_31,0.054
,,00085.795280,C4_14,0.028
,,00085.795440,C4_43,0.025
,,00085.796160,C4_21,0.081
,,00085.796480,C4_42,0.017
,,00085.797040,C4_23,0.044
,,00085.798000,C4_31,0.101
,,00085.798480,C4_21,0.031
,,00085.798640,C4_14,0.121
,,00085.798800,C4_22,0.025
,,00085.798960,C4_43,0.04
,,00085.799680,C4_34,0.072
,,00085.799760,C4_42,0.027
,,00085.800720,C4_31,0.147
,,00085.801040,C4_14,0.158
,,00085.801520,C4_23,0.066
,,00085.801920,C4_34,0.095
,,00085.802080,C4_43,0.042
,,00085.802240,C4_21,0.091
,,00085.802800,C4_42,0.062
,,00085.803120,C4_31,0.086
,,00085.803280,C4_22,0.05
,,00085.804080,C4_14,0.068
,,00085.804560,C4_21,0.059
,,00085.805040,C4_43,0.047
,,00085.805600,C4_31,0.112
,,00085.805680,C4_34,0.084
,,00085.805760,C4_41,0.029
,,00085.805920,C4_22,0.023
,,00085.805920,C4_42,0.059
,,00085.806560,C4_23,0.083
,,00085.806800,C4_14,0.135
,,00085.806880,C4_21,0.109
,,00085.807280,C4_11,0.031
,,00085.807760,C4_43,0.052
,,00085.808000,C4_31,0.074
,,00085.808080,C4_34,0.056
,,00085.808320,C4_42,0.158
,,00085.808880,C4_23,0.111
,,00085.808880,C4_41,0.017
,,00085.809040,C4_24,0.019
,,00085.809120,C4_22,0.09
,,00085.809680,C4_21,0.068
,,00085.810080,C4_43,0.077
,,00085.810240,C4_14,0.203
,,00085.810720,C4_32,0.066
,,00085.811040,C4_34,0.142
,,00085.811120,C4_42,0.188
,,00085.811200,C4_41,0.026
,,00085.811520,C4_31,0.064
,,00085.811520,C4_33,0.023
,,00085.811680,C4_22,0.03
,,00085.811840,C4_23,0.05
,,00085.811840,C4_24,0.022
,,00085.812320,C4_43,0.129
,,00085.812960,C4_32,0.056
,,00085.813280,C4_14,0.208
,,00085.813440,C4_21,0.046
,,00085.813760,C4_42,0.093
,,00085.813840,C4_33,0.054
,,00085.813840,C4_34,0.129
,,00085.814160,C4_23,0.156
,,00085.814480,C4_22,0.031
,,00085.814720,C4_11,0.028
,,00085.815120,C4_31,0.057
,,00085.815200,C4_43,0.086
,,00085.816000,C4_41,0.02
,,00085.816000,C4_42,0.163
,,00085.816080,C4_34,0.136
,,00085.816480,C4_33,0.031
,,00085.816880,C4_14,0.132
,,00085.816880,C4_32,0.082
,,00085.817040,C4_21,0.036
,,00085.817520,C4_23,0.123
,,00085.817520,C4_31,0.045
,,00085.817680,C4_22,0.024
,,00085.818240,C4_43,0.119
,,00085.818720,C4_42,0.128
,,00085.818960,C4_41,0.017
,,00085.819040,C4_34,0.153
,,00085.819120,C4_33,0.048
,,00085.819360,C4_21,0.037
,,00085.819680,C4_24,0.023
,,00085.819920,C4_14,0.083
,,00085.819920,C4_31,0.051
,,00085.820000,C4_23,0.046
,,00085.820160,C4_22,0.046
,,00085.820480,C4_11,0.022
,,00085.820560,C4_32,0.041
,,00085.821280,C4_43,0.053
,,00085.821440,C4_42,0.093
,,00085.821600,C4_34,0.071
,,00085.821920,C4_33,0.06
,,00085.822160,C4_31,0.025
,,00085.822240,C4_21,0.033
,,00085.822320,C4_24,0.017
,,00085.822400,C4_14,0.11
,,00085.823040,C4_23,0.07
,,00085.823120,C4_32,0.042
,,00085.823120,C4_41,0.021
,,00085.823360,C4_22,0.041
,,00085.824080,C4_42,0.078
,,00085.824160,C4_34,0.06
,,00085.824320,C4_33,0.063
,,00085.824560,C4_43,0.043
,,00085.824960,C4_14,0.083
,,00085.825120,C4_31,0.06
,,00085.826000,C4_24,0.011
,,00085.826320,C4_23,0.071
,,00085.826640,C4_33,0.034
,,00085.826960,C4_43,0.078
,,00085.827280,C4_34,0.07
,,00085.827520,C4_14,0.037
,,00085.827680,C4_42,0.065
,,00085.827920,C4_31,0.047
,,00085.828240,C4_24,0.014
,,00085.828560,C4_23,0.123
,,00085.829120,C4_32,0.025
,,00085.829200,C4_22,0.012
,,00085.829360,C4_33,0.017
,,00085.829520,C4_21,0.029
,,00085.829600,C4_43,0.028
,,00085.829760,C4_41,0.02
,,00085.829920,C4_14,0.057
,,00085.830240,C4_31,0.04
,,00085.830480,C4_42,0.046
,,00085.830880,C4_23,0.066
,,00085.831280,C4_34,0.048
,,00085.831680,C4_33,0.062
,,00085.831760,C4_32,0.035
,,00085.832160,C4_14,0.042
,,00085.832240,C4_41,0.018
,,00085.832480,C4_43,0.06
,,00085.832640,C4_31,0.036
,,00085.832880,C4_42,0.046
,,00085.833280,C4_11,0.023
,,00085.833280,C4_22,0.07
,,00085.833520,C4_23,0.052
,,00085.833760,C4_21,0.037
,,00085.834000,C4_34,0.103
,,00085.834080,C4_33,0.031
,,00085.834400,C4_32,0.047
,,00085.834480,C4_14,0.091
,,00085.834880,C4_43,0.061
,,00085.835040,C4_41,0.011
,,00085.835280,C4_42,0.042
,,00085.835360,C4_24,0.02
,,00085.835680,C4_22,0.027
,,00085.835760,C4_23,0.062
,,00085.835920,C4_31,0.033
,,00085.836320,C4_21,0.044
,,00085.836480,C4_34,0.063
,,00085.836960,C4_33,0.024
,,00085.837200,C4_14,0.022
,,00085.837360,C4_43,0.035
,,00085.838400,C4_31,0.061
,,00085.838560,C4_23,0.028
,,00085.838720,C4_32,0.038
,,00085.838960,C4_41,0.013
,,00085.839280,C4_34,0.092
,,00085.839280,C4_42,0.093
,,00085.839680,C4_43,0.073
,,00085.839840,C4_33,0.021
,,00085.840160,C4_21,0.027
,,00085.840240,C4_14,0.076
,,00085.840880,C4_31,0.046
,,00085.841120,C4_23,0.08
,,00085.841600,C4_32,0.035
,,00085.841840,C4_11,0.021
,,00085.841920,C4_42,0.036
,,00085.841920,C4_43,0.05
,,00085.842560,C4_14,0.061
,,00085.842640,C4_21,0.027
