Investigator,,Time (s),Electrode,Amplitude (mV)
,,00016.904320,D2_24,0.041
,,00016.904480,D2_22,0.054
,,00016.904720,D2_14,0.044
,,00016.904960,D2_34,0.055
,,00016.905280,D2_12,0.108
,,00016.905760,D2_13,0.053
,,00016.905920,D2_43,0.019
,,00016.906400,D2_44,0.081
,,00016.906880,D2_22,0.045
,,00016.907520,D2_42,0.028
,,00016.907600,D2_34,0.038
,,00016.907920,D2_24,0.032
,,00016.908160,D2_12,0.029
,,00016.908160,D2_14,0.031
,,00016.908640,D2_13,0.037
,,00016.909680,D2_44,0.034
,,00016.909760,D2_22,0.092
,,00016.910960,D2_42,0.031
,,00016.911680,D2_34,0.056
,,00016.912000,D2_22,0.058
,,00016.912160,D2_44,0.03
,,00016.912480,D2_12,0.244
,,00016.912720,D2_13,0.038
,,00016.913680,D2_42,0.017
,,00016.914240,D2_24,0.049
,,00016.914400,D2_34,0.018
,,00016.914400,D2_44,0.036
,,00016.915280,D2_22,0.109
,,00016.915440,D2_13,0.036
,,00016.916640,D2_34,0.049
,,00016.916640,D2_44,0.092
,,00016.918080,D2_12,0.211
,,00016.918080,D2_22,0.031
,,00016.918320,D2_14,0.018
,,00016.918720,D2_42,0.027
,,00016.918880,D2_13,0.044
,,00016.919360,D2_34,0.016
,,00016.919680,D2_44,0.052
,,00016.920080,D2_24,0.028
,,00016.920480,D2_12,0.048
,,00016.921360,D2_22,0.033
,,00016.921520,D2_13,0.022
,,00016.922080,D2_44,0.008
,,00016.922240,D2_14,0.033
,,00016.922480,D2_24,0.033
,,00016.922880,D2_12,0.132
,,00016.923200,D2_42,0.025
,,00016.923520,D2_34,0.045
,,00016.924640,D2_13,0.068
,,00016.924960,D2_22,0.057
,,00016.924960,D2_24,0.031
,,00016.925360,D2_44,0.1
,,00016.925760,D2_14,0.027
,,00016.926000,D2_12,0.04
,,00016.926640,D2_34,0.029
,,00016.927040,D2_42,0.029
,,00016.927120,D2_13,0.019
,,00016.927760,D2_44,0.019
,,00016.928880,D2_24,0.022
,,00016.929440,D2_42,0.036
,,00016.929520,D2_12,0.218
,,00016.930080,D2_44,0.022
,,00016.930400,D2_13,0.042
,,00016.931200,D2_34,0.041
,,00016.931840,D2_22,0.063
,,00016.932560,D2_44,0.066
,,00016.932640,D2_12,0.2
,,00016.934320,D2_13,0.019
,,00016.934480,D2_42,0.022
,,00016.934640,D2_22,0.054
,,00016.934800,D2_44,0.044
,,00016.935200,D2_12,0.046
,,00016.936160,D2_14,0.02
,,00016.937200,D2_22,0.035
,,00016.937280,D2_34,0.042
,,00016.937440,D2_13,0.027
,,00016.937760,D2_44,0.055
,,00016.937840,D2_12,0.021
,,00016.939520,D2_42,0.022
,,00016.940080,D2_44,0.037
,,00016.940560,D2_22,0.026
,,00016.940800,D2_12,0.039
,,00016.941760,D2_24,0.026
,,00016.942240,D2_14,0.024
,,00016.942480,D2_44,0.028
,,00016.942560,D2_13,0.033
,,00016.943520,D2_22,0.036
,,00016.944800,D2_44,0.074
,,00016.944880,D2_34,0.038
,,00016.945840,D2_14,0.018
,,00016.946800,D2_12,0.044
,,00016.947200,D2_13,0.014
,,00016.947360,D2_44,0.036
,,00016.948560,D2_14,0.023
,,00016.948880,D2_42,0.027
,,00016.950640,D2_44,0.019
,,00016.950960,D2_13,0.017
,,00016.951600,D2_12,0.045
,,00016.953200,D2_44,0.07
,,00016.953280,D2_14,0.022
,,00016.954400,D2_12,0.031
,,00016.954480,D2_13,0.02
,,00016.956000,D2_42,0.023
,,00016.956080,D2_44,0.072
,,00016.958240,D2_14,0.02
,,00016.958320,D2_12,0.038
,,00016.958320,D2_44,0.057
,,00016.959440,D2_13,0.021
,,00016.961120,D2_44,0.06
,,00016.961920,D2_24,0.025
,,00016.962480,D2_22,0.072
,,00016.962480,D2_34,0.06
,,00016.963520,D2_44,0.049
,,00016.964960,D2_13,0.016
,,00016.965760,D2_12,0.046
,,00016.965760,D2_14,0.021
,,00016.966960,D2_44,0.039
,,00016.968640,D2_42,0.022
,,00016.969440,D2_44,0.015
,,00016.970880,D2_42,0.022
,,00016.972160,D2_44,0.03
,,00016.974160,D2_14,0.032
,,00016.975120,D2_44,0.053
,,00016.975200,D2_12,0.047
,,00016.975360,D2_24,0.015
,,00016.977760,D2_44,0.035
,,00016.980800,D2_44,0.065
,,00016.982000,D2_14,0.016
,,00016.983760,D2_44,0.037
,,00016.986560,D2_44,0.054
,,00016.988400,D2_42,0.025
,,00016.989440,D2_44,0.07
,,00016.991680,D2_44,0.028
,,00016.992080,D2_14,0.027
,,00016.993200,D2_13,0.019
,,00016.994640,D2_44,0.029
,,00016.998240,D2_44,0.022
,,00016.998800,D2_24,0.015
,,00017.002480,D2_44,0.018
,,00017.004080,D2_34,0.032
,,00017.006400,D2_13,0.016
,,00017.009600,D2_42,0.025
,,00017.009600,D2_44,0.051
,,00017.011120,D2_24,0.016
,,00017.011280,D2_14,0.022
,,00017.012240,D2_13,0.019
,,00017.012800,D2_44,0.044
,,00017.016320,D2_44,0.024
,,00017.019680,D2_34,0.018
,,00017.020720,D2_44,0.043
,,00017.024400,D2_44,0.01
,,00017.028480,D2_42,0.024
,,00017.057280,D2_44,0.086
,,00017.060880,D2_44,0.033
,,00017.063600,D2_44,0.151
,,00017.066080,D2_44,0.031
,,00017.068640,D2_44,0.047
,,00017.072640,D2_44,0.019
,,00017.103760,D2_34,0.017
,,00017.288480,D2_43,0.017
,,00017.322880,D2_42,0.023
,,00017.328720,D2_43,0.019
,,00017.618400,D2_42,0.026
,,00017.660560,D2_42,0.028
,,00017.789760,D2_22,0.059
,,00017.945440,D2_42,0.022
,,00017.961600,D2_42,0.024
,,00018.229760,D2_42,0.045
,,00018.263520,D2_42,0.022
,,00018.389120,D2_14,0.027
,,00018.390400,D2_13,0.016
,,00018.407840,D2_14,0.024
,,00018.408880,D2_13,0.019
,,00018.427920,D2_14,0.029
,,00018.494400,D2_42,0.029
,,00018.500960,D2_43,0.022
,,00018.503040,D2_42,0.03
,,00018.510720,D2_42,0.021
,,00018.777360,D2_32,0.014
,,00018.780640,D2_42,0.031
,,00018.783280,D2_11,0.013
,,00018.793840,D2_22,0.05
,,00018.815680,D2_42,0.025
,,00018.817200,D2_22,0.084
,,00018.819360,D2_24,0.018
,,00018.819360,D2_41,0.013
,,00018.820000,D2_13,0.022
,,00018.821280,D2_22,0.053
,,00018.826960,D2_12,0.021
,,00018.828240,D2_22,0.023
,,00018.829840,D2_42,0.021
,,00018.830160,D2_41,0.01
,,00018.831840,D2_22,0.061
,,00018.832480,D2_13,0.013
,,00018.834160,D2_42,0.013
,,00018.834480,D2_22,0.06
,,00018.834960,D2_31,0.019
,,00018.835120,D2_12,0.261
,,00018.837120,D2_22,0.069
,,00018.837200,D2_42,0.027
,,00018.840160,D2_22,0.025
,,00018.840400,D2_12,0.047
,,00018.841360,D2_24,0.015
,,00018.841360,D2_42,0.03
,,00018.843360,D2_12,0.017
,,00018.845040,D2_42,0.028
,,00018.846480,D2_22,0.057
,,00018.846800,D2_12,0.018
,,00018.847680,D2_14,0.033
,,00018.848320,D2_42,0.033
,,00018.849120,D2_22,0.024
,,00018.849200,D2_12,0.246
,,00018.850160,D2_44,0.079
,,00018.851760,D2_22,0.064
,,00018.853920,D2_12,0.013
,,00018.854080,D2_44,0.021
,,00018.854480,D2_24,0.032
,,00018.854960,D2_42,0.022
,,00018.855280,D2_13,0.019
,,00018.856800,D2_44,0.057
,,00018.857520,D2_42,0.031
,,00018.857840,D2_22,0.037
,,00018.857840,D2_43,0.024
,,00018.859040,D2_24,0.018
,,00018.859360,D2_44,0.058
,,00018.859760,D2_42,0.026
,,00018.860000,D2_14,0.024
,,00018.860080,D2_22,0.035
,,00018.861360,D2_13,0.024
,,00018.861840,D2_12,0.037
,,00018.862160,D2_42,0.026
,,00018.862480,D2_22,0.059
,,00018.862800,D2_14,0.023
,,00018.863680,D2_24,0.022
,,00018.864880,D2_12,0.048
,,00018.865200,D2_13,0.107
,,00018.866000,D2_44,0.082
,,00018.866400,D2_22,0.049
,,00018.866640,D2_14,0.027
,,00018.867200,D2_42,0.032
,,00018.867360,D2_32,0.029
,,00018.868000,D2_43,0.022
,,00018.868400,D2_44,0.092
,,00018.868720,D2_13,0.029
,,00018.868720,D2_22,0.037
,,00018.869280,D2_34,0.018
,,00018.869920,D2_12,0.067
,,00018.870400,D2_42,0.031
,,00018.871120,D2_13,0.067
,,00018.871680,D2_22,0.066
,,00018.871840,D2_44,0.079
,,00018.872400,D2_12,0.021
,,00018.872640,D2_14,0.032
,,00018.872880,D2_42,0.028
,,00018.873920,D2_13,0.02
,,00018.874000,D2_22,0.087
,,00018.874560,D2_44,0.099
,,00018.874720,D2_24,0.025
,,00018.875440,D2_12,0.067
,,00018.876240,D2_22,0.041
,,00018.876320,D2_13,0.1
,,00018.876400,D2_42,0.029
,,00018.876960,D2_24,0.028
,,00018.877280,D2_14,0.028
,,00018.878240,D2_12,0.033
,,00018.878800,D2_22,0.104
,,00018.878800,D2_42,0.031
,,00018.879440,D2_44,0.099
,,00018.879520,D2_13,0.099
,,00018.880000,D2_23,0.015
,,00018.880560,D2_12,0.265
,,00018.880640,D2_24,0.033
,,00018.880880,D2_43,0.035
,,00018.881120,D2_14,0.073
,,00018.881200,D2_34,0.02
,,00018.881600,D2_42,0.031
,,00018.881760,D2_13,0.113
,,00018.882000,D2_44,0.061
,,00018.882480,D2_21,0.033
,,00018.882480,D2_22,0.135
,,00018.882480,D2_32,0.021
,,00018.882880,D2_12,0.053
,,00018.883120,D2_24,0.059
,,00018.883120,D2_43,0.018
,,00018.883440,D2_14,0.028
,,00018.884000,D2_13,0.132
,,00018.884000,D2_23,0.022
,,00018.884000,D2_42,0.04
,,00018.884720,D2_22,0.168
,,00018.884960,D2_44,0.063
,,00018.885360,D2_12,0.216
,,00018.885360,D2_34,0.028
,,00018.885760,D2_24,0.051
,,00018.886800,D2_43,0.071
,,00018.886960,D2_42,0.066
,,00018.887040,D2_13,0.21
,,00018.887120,D2_22,0.187
,,00018.887200,D2_32,0.034
,,00018.887360,D2_14,0.042
,,00018.887680,D2_34,0.079
,,00018.887840,D2_44,0.065
,,00018.888000,D2_24,0.044
,,00018.888400,D2_12,0.199
,,00018.888640,D2_23,0.024
,,00018.888960,D2_21,0.041
,,00018.889440,D2_42,0.116
,,00018.889840,D2_22,0.107
,,00018.889920,D2_43,0.066
,,00018.890160,D2_44,0.065
,,00018.890320,D2_13,0.166
,,00018.890400,D2_14,0.03
,,00018.890480,D2_24,0.074
,,00018.890560,D2_32,0.026
,,00018.890640,D2_34,0.06
,,00018.890880,D2_12,0.247
,,00018.891280,D2_23,0.028
,,00018.891520,D2_21,0.031
,,00018.892320,D2_22,0.146
,,00018.892640,D2_13,0.155
,,00018.892640,D2_42,0.199
,,00018.892720,D2_24,0.061
,,00018.892880,D2_34,0.039
,,00018.893040,D2_32,0.03
,,00018.893120,D2_43,0.032
,,00018.893280,D2_12,0.178
,,00018.894320,D2_21,0.034
,,00018.894560,D2_44,0.074
,,00018.894960,D2_22,0.087
,,00018.895200,D2_42,0.057
,,00018.895280,D2_13,0.027
,,00018.895360,D2_14,0.025
,,00018.895360,D2_43,0.042
,,00018.895440,D2_34,0.062
,,00018.895600,D2_32,0.026
,,00018.895680,D2_12,0.114
,,00018.895760,D2_24,0.033
,,00018.895920,D2_23,0.027
,,00018.896800,D2_44,0.063
,,00018.897120,D2_21,0.031
,,00018.897680,D2_13,0.058
,,00018.897840,D2_22,0.034
,,00018.898000,D2_24,0.038
,,00018.898000,D2_34,0.03
,,00018.898320,D2_23,0.02
,,00018.898400,D2_42,0.054
,,00018.898560,D2_14,0.022
,,00018.898720,D2_43,0.045
,,00018.898800,D2_32,0.02
,,00018.898960,D2_12,0.122
,,00018.899040,D2_44,0.062
,,00018.900240,D2_22,0.069
,,00018.900400,D2_21,0.016
,,00018.900640,D2_13,0.055
,,00018.900720,D2_24,0.037
,,00018.901120,D2_42,0.046
,,00018.901280,D2_44,0.028
,,00018.901600,D2_23,0.023
,,00018.901840,D2_43,0.022
,,00018.902320,D2_12,0.134
,,00018.902400,D2_32,0.021
,,00018.902720,D2_34,0.083
,,00018.902800,D2_21,0.021
,,00018.903200,D2_22,0.069
,,00018.903280,D2_13,0.051
,,00018.903760,D2_24,0.045
,,00018.904240,D2_44,0.12
,,00018.904800,D2_32,0.024
,,00018.904880,D2_14,0.021
,,00018.904880,D2_42,0.044
,,00018.904960,D2_34,0.017
,,00018.905520,D2_12,0.201
,,00018.906000,D2_43,0.029
,,00018.906080,D2_13,0.043
,,00018.906080,D2_22,0.065
,,00018.906800,D2_44,0.099
,,00018.907200,D2_21,0.022
,,00018.907360,D2_24,0.048
,,00018.907360,D2_42,0.092
,,00018.907520,D2_23,0.015
,,00018.908400,D2_12,0.048
,,00018.908640,D2_22,0.088
,,00018.908720,D2_13,0.034
,,00018.908800,D2_34,0.015
,,00018.908880,D2_14,0.025
,,00018.908960,D2_43,0.028
,,00018.909600,D2_44,0.089
,,00018.910880,D2_12,0.195
,,00018.911040,D2_13,0.049
,,00018.911600,D2_22,0.027
,,00018.912000,D2_24,0.025
,,00018.912000,D2_34,0.016
,,00018.912640,D2_44,0.07
,,00018.912880,D2_42,0.039
,,00018.912960,D2_14,0.02
,,00018.913280,D2_12,0.032
,,00018.914080,D2_22,0.053
,,00018.914560,D2_13,0.059
,,00018.914640,D2_34,0.023
,,00018.915280,D2_42,0.034
,,00018.915520,D2_24,0.042
,,00018.915680,D2_14,0.027
,,00018.916320,D2_44,0.074
,,00018.916800,D2_12,0.02
,,00018.917040,D2_22,0.065
,,00018.917760,D2_34,0.053
,,00018.918000,D2_24,0.019
,,00018.918320,D2_13,0.041
,,00018.918880,D2_43,0.018
,,00018.919120,D2_12,0.231
,,00018.919280,D2_22,0.054
,,00018.919360,D2_44,0.041
,,00018.920000,D2_34,0.029
,,00018.920400,D2_14,0.022
,,00018.920560,D2_24,0.019
,,00018.920560,D2_42,0.04
,,00018.921200,D2_13,0.064
,,00018.921920,D2_22,0.042
,,00018.922000,D2_44,0.074
,,00018.923440,D2_13,0.052
,,00018.923440,D2_24,0.059
,,00018.923760,D2_34,0.072
,,00018.923840,D2_12,0.188
,,00018.924480,D2_44,0.037
,,00018.925040,D2_14,0.022
,,00018.925680,D2_22,0.068
,,00018.925920,D2_42,0.031
,,00018.926560,D2_12,0.023
,,00018.926800,D2_44,0.13
,,00018.926880,D2_24,0.032
,,00018.927520,D2_13,0.076
,,00018.927840,D2_34,0.02
,,00018.928160,D2_22,0.093
,,00018.928720,D2_14,0.022
,,00018.929600,D2_43,0.026
,,00018.929680,D2_12,0.191
,,00018.929760,D2_44,0.076
,,00018.929840,D2_13,0.03
,,00018.930160,D2_34,0.049
,,00018.930480,D2_42,0.038
,,00018.930560,D2_24,0.034
,,00018.930720,D2_22,0.03
,,00018.932160,D2_14,0.035
,,00018.932640,D2_13,0.036
,,00018.932640,D2_34,0.016
,,00018.933280,D2_44,0.063
,,00018.933360,D2_24,0.028
,,00018.933600,D2_12,0.027
,,00018.933680,D2_22,0.069
,,00018.933920,D2_42,0.024
,,00018.935840,D2_44,0.05
,,00018.935920,D2_22,0.059
,,00018.936000,D2_24,0.023
,,00018.936640,D2_12,0.15
,,00018.936800,D2_34,0.057
,,00018.936880,D2_14,0.036
,,00018.937200,D2_13,0.03
,,00018.938640,D2_44,0.063
,,00018.938800,D2_24,0.01
,,00018.938960,D2_22,0.026
,,00018.939440,D2_42,0.026
,,00018.939600,D2_12,0.022
,,00018.941040,D2_44,0.034
,,00018.941440,D2_22,0.064
,,00018.941600,D2_34,0.016
,,00018.942560,D2_24,0.019
,,00018.942800,D2_13,0.027
,,00018.943680,D2_12,0.035
,,00018.944080,D2_44,0.022
,,00018.944720,D2_22,0.029
,,00018.946160,D2_12,0.114
,,00018.946720,D2_13,0.027
,,00018.946720,D2_14,0.017
,,00018.946720,D2_44,0.097
,,00018.946800,D2_34,0.05
,,00018.949120,D2_44,0.063
,,00018.949360,D2_12,0.021
,,00018.951840,D2_14,0.021
,,00018.951920,D2_24,0.03
,,00018.952480,D2_44,0.038
,,00018.953440,D2_12,0.036
,,00018.954240,D2_13,0.024
,,00018.954640,D2_42,0.027
,,00018.954880,D2_24,0.017
,,00018.955280,D2_44,0.077
,,00018.955600,D2_14,0.021
,,00018.955760,D2_34,0.055
,,00018.957440,D2_22,0.018
,,00018.957680,D2_12,0.038
,,00018.958720,D2_44,0.025
,,00018.960960,D2_14,0.023
,,00018.962160,D2_44,0.038
,,00018.962240,D2_13,0.046
,,00018.962800,D2_12,0.053
,,00018.963040,D2_22,0.075
,,00018.963120,D2_24,0.027
,,00018.964480,D2_14,0.021
,,00018.964480,D2_44,0.04
,,00018.965200,D2_12,0.022
,,00018.965280,D2_34,0.046
,,00018.967280,D2_44,0.035
,,00018.969280,D2_12,0.037
,,00018.969520,D2_44,0.122
,,00018.970560,D2_22,0.049
,,00018.972080,D2_24,0.022
,,00018.972480,D2_44,0.058
,,00018.973360,D2_13,0.023
,,00018.975040,D2_24,0.019
,,00018.975200,D2_44,0.074
,,00018.975680,D2_34,0.024
,,00018.975760,D2_12,0.02
,,00018.975920,D2_22,0.066
,,00018.976000,D2_42,0.019
,,00018.976800,D2_14,0.042
,,00018.977600,D2_24,0.024
,,00018.978000,D2_13,0.023
,,00018.978080,D2_12,0.021
,,00018.978640,D2_44,0.042
,,00018.979200,D2_34,0.062
,,00018.982480,D2_44,0.101
,,00018.983280,D2_42,0.023
,,00018.984720,D2_44,0.023
,,00018.988240,D2_44,0.079
,,00018.988720,D2_14,0.026
,,00018.988800,D2_22,0.056
,,00018.990880,D2_44,0.076
,,00018.992080,D2_24,0.03
,,00018.993520,D2_44,0.056
,,00018.996800,D2_44,0.066
,,00018.997280,D2_14,0.02
,,00018.998320,D2_13,0.02
,,00018.999120,D2_44,0.041
,,00019.002000,D2_24,0.017
,,00019.002400,D2_44,0.037
,,00019.003920,D2_34,0.058
,,00019.004640,D2_13,0.017
,,00019.005520,D2_44,0.02
,,00019.007760,D2_44,0.015
,,00019.010240,D2_44,0.032
,,00019.018560,D2_14,0.029
,,00019.023440,D2_44,0.062
,,00019.026240,D2_44,0.016
,,00019.028880,D2_44,0.061
,,00019.031520,D2_44,0.06
,,00019.034400,D2_44,0.056
,,00019.036880,D2_44,0.096
,,00019.037920,D2_42,0.018
,,00019.041440,D2_44,0.01
,,00019.045840,D2_44,0.016
,,00019.064960,D2_14,0.028
,,00019.066240,D2_13,0.021
,,00019.359360,D2_42,0.02
,,00019.370000,D2_42,0.025
,,00019.662080,D2_42,0.021
,,00019.954000,D2_42,0.024
,,00019.956240,D2_42,0.025
,,00020.090400,D2_22,0.054
,,00020.232000,D2_43,0.018
,,00020.249520,D2_42,0.025
,,00020.257600,D2_42,0.022
,,00020.281520,D2_22,0.059
,,00020.341760,D2_24,0.017
,,00020.353920,D2_24,0.022
,,00020.354640,D2_13,0.018
,,00020.361520,D2_24,0.019
,,00020.549440,D2_42,0.027
,,00020.554320,D2_42,0.029
,,00020.820320,D2_43,0.019
,,00020.834880,D2_42,0.045
,,00020.853120,D2_42,0.019
,,00020.858800,D2_24,0.015
,,00020.859440,D2_13,0.02
,,00020.987520,D2_24,0.018
,,00021.003040,D2_24,0.015
,,00021.005440,D2_14,0.027
,,00021.006640,D2_13,0.021
,,00021.057200,D2_24,0.014
,,00021.058400,D2_22,0.055
,,00021.064160,D2_14,0.028
,,00021.065440,D2_13,0.023
,,00021.078000,D2_24,0.014
,,00021.082720,D2_14,0.023
,,00021.083680,D2_13,0.023
,,00021.136960,D2_42,0.024
,,00021.140480,D2_42,0.027
,,00021.152560,D2_24,0.015
,,00021.184240,D2_24,0.013
,,00021.195360,D2_24,0.018
,,00021.203120,D2_24,0.021
,,00021.211360,D2_14,0.024
,,00021.212480,D2_13,0.021
,,00021.212480,D2_44,0.089
,,00021.213280,D2_24,0.024
,,00021.215040,D2_44,0.013
,,00021.215680,D2_13,0.018
,,00021.217680,D2_44,0.02
,,00021.217920,D2_24,0.02
,,00021.218640,D2_42,0.042
,,00021.219280,D2_14,0.02
,,00021.220320,D2_13,0.022
,,00021.221680,D2_24,0.018
,,00021.222800,D2_14,0.052
,,00021.223200,D2_44,0.086
,,00021.224400,D2_24,0.03
,,00021.224880,D2_13,0.027
,,00021.225520,D2_42,0.019
,,00021.226160,D2_22,0.028
,,00021.226240,D2_44,0.073
,,00021.226640,D2_24,0.032
,,00021.228080,D2_12,0.27
,,00021.228240,D2_14,0.027
,,00021.228480,D2_22,0.068
,,00021.228800,D2_44,0.068
,,00021.228960,D2_13,0.035
,,00021.230000,D2_24,0.027
,,00021.230720,D2_42,0.038
,,00021.231360,D2_13,0.071
,,00021.231440,D2_22,0.023
,,00021.231600,D2_21,0.026
,,00021.231600,D2_44,0.168
,,00021.231680,D2_12,0.022
,,00021.232000,D2_14,0.04
,,00021.232960,D2_24,0.029
,,00021.233920,D2_44,0.143
,,00021.234240,D2_22,0.06
,,00021.234320,D2_14,0.054
,,00021.234560,D2_13,0.034
,,00021.235840,D2_42,0.046
,,00021.236160,D2_24,0.058
,,00021.236560,D2_34,0.031
,,00021.236800,D2_13,0.094
,,00021.236960,D2_12,0.036
,,00021.236960,D2_14,0.042
,,00021.237120,D2_22,0.049
,,00021.237200,D2_43,0.028
,,00021.237760,D2_44,0.13
,,00021.238000,D2_23,0.018
,,00021.238880,D2_24,0.057
,,00021.239120,D2_13,0.154
,,00021.239360,D2_34,0.053
,,00021.239440,D2_12,0.233
,,00021.239440,D2_43,0.055
,,00021.239760,D2_14,0.025
,,00021.240000,D2_32,0.028
,,00021.240080,D2_44,0.059
,,00021.240320,D2_42,0.076
,,00021.240560,D2_21,0.034
,,00021.240640,D2_22,0.072
,,00021.241280,D2_23,0.024
,,00021.241440,D2_24,0.097
,,00021.241840,D2_43,0.045
,,00021.242000,D2_12,0.185
,,00021.242160,D2_14,0.035
,,00021.242240,D2_13,0.095
,,00021.242320,D2_44,0.149
,,00021.242400,D2_34,0.107
,,00021.242560,D2_42,0.055
,,00021.242800,D2_31,0.015
,,00021.243920,D2_24,0.056
,,00021.244160,D2_21,0.042
,,00021.244320,D2_12,0.08
,,00021.244480,D2_23,0.038
,,00021.244880,D2_43,0.066
,,00021.244880,D2_44,0.064
,,00021.245040,D2_22,0.189
,,00021.245200,D2_42,0.094
,,00021.245360,D2_41,0.018
,,00021.245600,D2_34,0.073
,,00021.245920,D2_32,0.031
,,00021.245920,D2_33,0.02
,,00021.246000,D2_14,0.037
,,00021.246400,D2_31,0.018
,,00021.246480,D2_13,0.136
,,00021.246800,D2_24,0.071
,,00021.247120,D2_43,0.026
,,00021.247280,D2_12,0.167
,,00021.247360,D2_21,0.034
,,00021.247440,D2_42,0.127
,,00021.247600,D2_41,0.013
,,00021.247680,D2_23,0.032
,,00021.247680,D2_44,0.032
,,00021.248160,D2_22,0.131
,,00021.248240,D2_32,0.036
,,00021.248640,D2_33,0.023
,,00021.248720,D2_11,0.016
,,00021.248800,D2_34,0.031
,,00021.249280,D2_13,0.046
,,00021.249600,D2_24,0.019
,,00021.249760,D2_21,0.029
,,00021.249840,D2_12,0.05
,,00021.249920,D2_43,0.022
,,00021.249920,D2_44,0.061
,,00021.250240,D2_14,0.041
,,00021.250240,D2_23,0.024
,,00021.250400,D2_22,0.096
,,00021.250640,D2_42,0.099
,,00021.251520,D2_34,0.042
,,00021.251840,D2_13,0.063
,,00021.252160,D2_12,0.108
,,00021.252240,D2_31,0.019
,,00021.252320,D2_21,0.032
,,00021.252320,D2_24,0.05
,,00021.252480,D2_32,0.022
,,00021.252560,D2_44,0.097
,,00021.252800,D2_43,0.056
,,00021.253840,D2_22,0.063
,,00021.253840,D2_42,0.044
,,00021.254160,D2_23,0.015
,,00021.254800,D2_12,0.07
,,00021.254960,D2_44,0.071
,,00021.255040,D2_13,0.034
,,00021.255120,D2_34,0.039
,,00021.255360,D2_21,0.028
,,00021.255360,D2_24,0.029
,,00021.255440,D2_14,0.03
,,00021.255600,D2_11,0.01
,,00021.256080,D2_22,0.041
,,00021.256320,D2_43,0.018
,,00021.257120,D2_42,0.071
,,00021.257440,D2_13,0.067
,,00021.257520,D2_12,0.066
,,00021.257600,D2_44,0.079
,,00021.257760,D2_24,0.031
,,00021.257920,D2_14,0.027
,,00021.257920,D2_34,0.062
,,00021.258320,D2_22,0.151
,,00021.259120,D2_43,0.028
,,00021.259520,D2_42,0.027
,,00021.259840,D2_13,0.048
,,00021.260160,D2_12,0.154
,,00021.260240,D2_24,0.028
,,00021.260320,D2_44,0.057
,,00021.261920,D2_42,0.056
,,00021.262240,D2_22,0.045
,,00021.262480,D2_14,0.02
,,00021.262480,D2_32,0.021
,,00021.262560,D2_24,0.064
,,00021.262960,D2_12,0.172
,,00021.263040,D2_34,0.042
,,00021.263120,D2_13,0.064
,,00021.263600,D2_43,0.019
,,00021.263680,D2_44,0.084
,,00021.264320,D2_23,0.022
,,00021.264640,D2_22,0.127
,,00021.264800,D2_42,0.021
,,00021.265360,D2_12,0.154
,,00021.265440,D2_24,0.026
,,00021.265600,D2_13,0.015
,,00021.266000,D2_43,0.018
,,00021.266560,D2_14,0.035
,,00021.266640,D2_44,0.06
,,00021.266720,D2_21,0.02
,,00021.267120,D2_42,0.054
,,00021.267200,D2_34,0.018
,,00021.267680,D2_24,0.036
,,00021.268240,D2_12,0.087
,,00021.268480,D2_13,0.04
,,00021.268640,D2_22,0.112
,,00021.268960,D2_23,0.017
,,00021.269680,D2_34,0.105
,,00021.269760,D2_42,0.043
,,00021.269840,D2_44,0.032
,,00021.270240,D2_24,0.02
,,00021.270240,D2_32,0.031
,,00021.270400,D2_21,0.025
,,00021.270880,D2_12,0.041
,,00021.271120,D2_22,0.133
,,00021.271280,D2_23,0.017
,,00021.271600,D2_13,0.053
,,00021.271600,D2_43,0.022
,,00021.271760,D2_14,0.024
,,00021.272080,D2_42,0.106
,,00021.272800,D2_24,0.049
,,00021.273200,D2_34,0.033
,,00021.273200,D2_44,0.055
,,00021.273360,D2_22,0.046
,,00021.273360,D2_32,0.022
,,00021.273600,D2_21,0.02
,,00021.273920,D2_13,0.022
,,00021.274320,D2_12,0.134
,,00021.274640,D2_14,0.029
,,00021.274800,D2_43,0.043
,,00021.275360,D2_42,0.115
,,00021.275600,D2_44,0.085
,,00021.276320,D2_34,0.05
,,00021.276640,D2_22,0.091
,,00021.276720,D2_13,0.043
,,00021.276960,D2_24,0.029
,,00021.277280,D2_43,0.019
,,00021.277360,D2_12,0.017
,,00021.278240,D2_44,0.06
,,00021.278400,D2_21,0.018
,,00021.278640,D2_42,0.057
