Investigator,,Time (s),Electrode,Amplitude (mV)
,,00163.795360,D6_43,0.026
,,00163.795680,D6_31,0.112
,,00163.796560,D6_41,0.02
,,00163.797040,D6_32,0.044
,,00163.797440,D6_44,0.05
,,00163.798160,D6_31,0.048
,,00163.799120,D6_43,0.02
,,00163.800800,D6_32,0.039
,,00163.800880,D6_31,0.075
,,00163.800960,D6_41,0.016
,,00163.801280,D6_44,0.082
,,00163.802800,D6_22,0.094
,,00163.803040,D6_32,0.033
,,00163.803520,D6_31,0.092
,,00163.803920,D6_41,0.005
,,00163.804240,D6_44,0.049
,,00163.805280,D6_23,0.022
,,00163.805440,D6_43,0.022
,,00163.806080,D6_31,0.034
,,00163.806240,D6_41,0.015
,,00163.806320,D6_32,0.389
,,00163.806800,D6_22,0.106
,,00163.807280,D6_44,0.398
,,00163.807840,D6_43,0.04
,,00163.808960,D6_31,0.032
,,00163.809440,D6_23,0.03
,,00163.809440,D6_32,0.047
,,00163.809440,D6_42,0.019
,,00163.809520,D6_22,0.051
,,00163.810560,D6_43,0.042
,,00163.810640,D6_44,0.052
,,00163.810960,D6_41,0.034
,,00163.812720,D6_22,0.149
,,00163.813120,D6_23,0.036
,,00163.813360,D6_34,0.058
,,00163.813520,D6_44,0.085
,,00163.813680,D6_12,0.039
,,00163.814000,D6_13,0.03
,,00163.814080,D6_31,0.106
,,00163.814160,D6_41,0.02
,,00163.814320,D6_33,0.068
,,00163.814400,D6_32,0.047
,,00163.815920,D6_44,0.161
,,00163.816160,D6_34,0.039
,,00163.816320,D6_22,0.034
,,00163.816400,D6_31,0.025
,,00163.816800,D6_43,0.044
,,00163.817040,D6_32,0.059
,,00163.817200,D6_21,0.035
,,00163.817600,D6_41,0.047
,,00163.817920,D6_14,0.023
,,00163.818240,D6_44,0.066
,,00163.818560,D6_22,0.113
,,00163.818640,D6_23,0.026
,,00163.818960,D6_12,0.052
,,00163.818960,D6_31,0.108
,,00163.819200,D6_33,0.052
,,00163.819280,D6_43,0.024
,,00163.819360,D6_34,0.032
,,00163.819760,D6_32,0.044
,,00163.819840,D6_41,0.02
,,00163.820880,D6_22,0.077
,,00163.821200,D6_12,0.043
,,00163.821360,D6_14,0.033
,,00163.821440,D6_31,0.031
,,00163.821520,D6_44,0.109
,,00163.821840,D6_33,0.068
,,00163.822080,D6_32,0.031
,,00163.822080,D6_43,0.027
,,00163.822240,D6_34,0.038
,,00163.823360,D6_41,0.019
,,00163.823440,D6_23,0.043
,,00163.823680,D6_22,0.073
,,00163.823680,D6_31,0.032
,,00163.824080,D6_14,0.031
,,00163.824160,D6_12,0.063
,,00163.824560,D6_43,0.049
,,00163.824720,D6_34,0.028
,,00163.824800,D6_13,0.083
,,00163.824800,D6_32,0.062
,,00163.824800,D6_44,0.271
,,00163.826080,D6_31,0.05
,,00163.826240,D6_41,0.019
,,00163.826400,D6_22,0.418
,,00163.826800,D6_12,0.049
,,00163.827040,D6_34,0.051
,,00163.827200,D6_32,0.051
,,00163.827520,D6_14,0.039
,,00163.828080,D6_23,0.045
,,00163.828320,D6_21,0.027
,,00163.828400,D6_31,0.089
,,00163.828400,D6_43,0.058
,,00163.828400,D6_44,0.181
,,00163.828480,D6_41,0.042
,,00163.828720,D6_22,0.13
,,00163.828960,D6_13,0.058
,,00163.829280,D6_12,0.064
,,00163.829440,D6_32,0.041
,,00163.829520,D6_34,0.051
,,00163.830240,D6_14,0.029
,,00163.830320,D6_23,0.032
,,00163.830960,D6_42,0.02
,,00163.830960,D6_43,0.053
,,00163.831120,D6_41,0.017
,,00163.831600,D6_13,0.113
,,00163.831600,D6_44,0.217
,,00163.831760,D6_34,0.03
,,00163.831840,D6_31,0.102
,,00163.831920,D6_22,0.471
,,00163.832640,D6_12,0.09
,,00163.833120,D6_32,0.052
,,00163.833280,D6_14,0.025
,,00163.833520,D6_41,0.021
,,00163.833920,D6_43,0.035
,,00163.833920,D6_44,0.09
,,00163.834240,D6_23,0.029
,,00163.834240,D6_34,0.046
,,00163.834320,D6_13,0.044
,,00163.834800,D6_22,0.187
,,00163.834880,D6_12,0.053
,,00163.834880,D6_31,0.051
,,00163.835040,D6_21,0.028
,,00163.835840,D6_14,0.037
,,00163.836080,D6_32,0.027
,,00163.836080,D6_41,0.021
,,00163.836160,D6_43,0.04
,,00163.836160,D6_44,0.061
,,00163.836800,D6_13,0.044
,,00163.837040,D6_23,0.029
,,00163.837200,D6_34,0.033
,,00163.837360,D6_12,0.064
,,00163.837440,D6_31,0.112
,,00163.838400,D6_21,0.019
,,00163.838800,D6_41,0.011
,,00163.838880,D6_44,0.044
,,00163.839040,D6_13,0.047
,,00163.839040,D6_22,0.121
,,00163.839600,D6_43,0.046
,,00163.839680,D6_32,0.05
,,00163.839680,D6_34,0.028
,,00163.839760,D6_12,0.05
,,00163.839840,D6_14,0.022
,,00163.839840,D6_31,0.048
,,00163.840400,D6_23,0.029
,,00163.842000,D6_12,0.062
,,00163.842000,D6_44,0.029
,,00163.842160,D6_22,0.067
,,00163.842160,D6_31,0.077
,,00163.842240,D6_14,0.016
,,00163.843280,D6_13,0.13
,,00163.843840,D6_32,0.041
,,00163.844080,D6_34,0.022
,,00163.844480,D6_23,0.034
,,00163.844480,D6_43,0.024
,,00163.844640,D6_14,0.02
,,00163.844800,D6_31,0.098
,,00163.845040,D6_12,0.074
,,00163.845200,D6_22,0.279
,,00163.845280,D6_44,0.031
,,00163.845680,D6_13,0.028
,,00163.846320,D6_34,0.029
,,00163.846960,D6_32,0.054
,,00163.847680,D6_12,0.05
,,00163.847840,D6_14,0.019
,,00163.848080,D6_13,0.036
,,00163.848320,D6_22,0.017
,,00163.848400,D6_43,0.044
,,00163.848560,D6_23,0.027
,,00163.848960,D6_21,0.025
,,00163.849360,D6_44,0.033
,,00163.850000,D6_32,0.022
,,00163.850320,D6_31,0.025
,,00163.850720,D6_14,0.02
,,00163.850800,D6_43,0.041
,,00163.851040,D6_13,0.03
,,00163.851360,D6_22,0.202
,,00163.852560,D6_31,0.06
,,00163.852880,D6_44,0.049
,,00163.852960,D6_14,0.026
,,00163.852960,D6_23,0.027
,,00163.853040,D6_43,0.033
,,00163.853520,D6_12,0.065
,,00163.854560,D6_13,0.029
,,00163.854800,D6_32,0.038
,,00163.854960,D6_22,0.066
,,00163.855440,D6_34,0.033
,,00163.855520,D6_23,0.031
,,00163.856800,D6_12,0.058
,,00163.857280,D6_13,0.084
,,00163.857360,D6_14,0.021
,,00163.857440,D6_43,0.035
,,00163.857760,D6_44,0.032
,,00163.857920,D6_32,0.029
,,00163.859040,D6_22,0.04
,,00163.860080,D6_13,0.028
,,00163.860400,D6_44,0.035
,,00163.861360,D6_14,0.018
,,00163.862080,D6_22,0.038
,,00163.862800,D6_23,0.029
,,00163.863680,D6_31,0.078
,,00163.864160,D6_43,0.038
,,00163.864640,D6_44,0.065
,,00163.864800,D6_32,0.046
,,00163.864880,D6_22,0.031
,,00163.866160,D6_13,0.02
,,00163.866160,D6_21,0.022
,,00163.866160,D6_31,0.036
,,00163.866880,D6_44,0.029
,,00163.867040,D6_32,0.034
,,00163.867120,D6_22,0.047
,,00163.867600,D6_43,0.026
,,00163.868800,D6_13,0.024
,,00163.869200,D6_44,0.025
,,00163.869680,D6_22,0.022
,,00163.871120,D6_32,0.04
,,00163.871680,D6_43,0.035
,,00163.872320,D6_44,0.031
,,00163.873040,D6_22,0.043
,,00163.874560,D6_23,0.025
,,00163.875680,D6_44,0.016
,,00163.876640,D6_22,0.024
,,00163.876800,D6_31,0.025
,,00163.877360,D6_14,0.013
,,00163.877440,D6_41,0.01
,,00163.877680,D6_13,0.02
,,00163.878240,D6_33,0.059
,,00163.880160,D6_31,0.027
,,00163.880960,D6_43,0.031
,,00163.881280,D6_44,0.023
,,00163.890320,D6_43,0.033
,,00163.890720,D6_44,0.028
,,00163.892080,D6_22,0.038
,,00163.892560,D6_32,0.044
,,00163.896240,D6_21,0.033
,,00163.898160,D6_43,0.042
,,00163.900240,D6_23,0.027
,,00163.905280,D6_43,0.025
,,00163.905840,D6_44,0.028
,,00163.912000,D6_13,0.023
,,00163.915120,D6_13,0.067
,,00163.915680,D6_22,0.049
,,00163.920000,D6_44,0.022
,,00163.924880,D6_21,0.03
,,00163.926800,D6_32,0.029
,,00163.928480,D6_12,0.033
,,00163.928960,D6_13,0.025
,,00163.931920,D6_44,0.03
,,00163.938240,D6_21,0.036
,,00163.941360,D6_22,0.047
,,00163.941680,D6_32,0.022
,,00163.942800,D6_43,0.022
,,00163.950000,D6_44,0.024
,,00163.956720,D6_13,0.025
,,00163.960720,D6_43,0.036
,,00163.971600,D6_43,0.03
,,00163.972160,D6_44,0.023
,,00163.979680,D6_13,0.062
,,00163.981440,D6_22,0.051
,,00164.011520,D6_43,0.036
,,00164.035120,D6_31,0.158
,,00164.035120,D6_32,0.18
,,00164.035200,D6_22,0.036
,,00164.035280,D6_21,0.03
,,00164.035280,D6_42,0.026
,,00164.037920,D6_21,0.012
,,00164.041040,D6_32,0.026
,,00164.047840,D6_32,0.044
,,00164.052160,D6_32,0.028
,,00164.057680,D6_32,0.018
,,00164.063680,D6_32,0.03
,,00164.066880,D6_32,0.032
,,00164.070160,D6_32,0.025
,,00164.073440,D6_32,0.029
,,00164.076560,D6_32,0.031
,,00164.083680,D6_32,0.053
,,00164.084080,D6_31,0.013
,,00164.085200,D6_13,0.028
,,00164.086400,D6_12,0.027
,,00164.086800,D6_32,0.035
,,00164.089360,D6_32,0.036
,,00164.089840,D6_31,0.027
,,00164.090480,D6_23,0.024
,,00164.095600,D6_32,0.033
,,00164.098640,D6_32,0.023
,,00164.101600,D6_31,0.015
,,00164.103440,D6_32,0.052
,,00164.107040,D6_32,0.025
,,00164.107360,D6_31,0.03
,,00164.110320,D6_32,0.022
,,00164.113840,D6_32,0.014
,,00164.115440,D6_43,0.036
,,00164.118320,D6_32,0.036
,,00164.121120,D6_32,0.03
,,00164.123360,D6_32,0.023
,,00164.128080,D6_32,0.03
,,00164.130400,D6_32,0.051
,,00164.138720,D6_32,0.025
,,00164.141760,D6_32,0.028
,,00164.145280,D6_32,0.019
,,00164.156080,D6_32,0.014
,,00164.158240,D6_43,0.037
,,00164.161040,D6_32,0.027
,,00164.163360,D6_32,0.036
,,00164.167440,D6_32,0.022
,,00164.171520,D6_32,0.04
,,00164.175360,D6_32,0.031
,,00164.188080,D6_32,0.022
,,00164.194640,D6_32,0.066
,,00164.197280,D6_32,0.068
,,00164.201440,D6_32,0.035
,,00164.203920,D6_32,0.037
,,00164.204080,D6_31,0.02
,,00164.207280,D6_32,0.024
,,00164.209760,D6_32,0.026
,,00164.212400,D6_32,0.019
,,00164.214720,D6_32,0.026
,,00164.219280,D6_32,0.03
,,00164.222960,D6_31,0.025
,,00164.223600,D6_32,0.038
,,00164.225360,D6_31,0.018
,,00164.225840,D6_32,0.023
,,00164.230240,D6_32,0.029
,,00164.244160,D6_32,0.027
,,00164.249680,D6_32,0.02
,,00164.251200,D6_31,0.023
,,00164.251920,D6_32,0.045
,,00164.254960,D6_32,0.037
,,00164.257680,D6_32,0.025
,,00164.260400,D6_32,0.036
,,00164.263360,D6_43,0.034
,,00164.264000,D6_12,0.039
,,00164.265840,D6_32,0.019
,,00164.268160,D6_32,0.018
,,00164.270560,D6_32,0.024
,,00164.278320,D6_32,0.039
,,00164.280560,D6_32,0.028
,,00164.287360,D6_32,0.032
,,00164.292960,D6_32,0.026
,,00164.297040,D6_32,0.029
,,00164.303120,D6_32,0.053
,,00164.305840,D6_32,0.039
,,00164.309120,D6_32,0.046
,,00164.311680,D6_32,0.042
,,00164.312640,D6_31,0.027
,,00164.314080,D6_32,0.029
,,00164.314880,D6_31,0.027
,,00164.317440,D6_32,0.04
,,00164.318880,D6_43,0.037
,,00164.320720,D6_32,0.02
,,00164.323680,D6_32,0.023
,,00164.326480,D6_32,0.027
,,00164.331680,D6_32,0.049
,,00164.334560,D6_32,0.041
,,00164.337840,D6_31,0.024
,,00164.338080,D6_32,0.024
,,00164.341600,D6_32,0.026
,,00164.347360,D6_32,0.025
,,00164.350480,D6_32,0.023
,,00164.354240,D6_32,0.024
,,00164.360560,D6_32,0.032
,,00164.365120,D6_32,0.018
,,00164.372080,D6_32,0.04
,,00164.375440,D6_32,0.028
,,00164.375680,D6_43,0.037
,,00164.378640,D6_32,0.021
,,00164.391040,D6_32,0.031
,,00164.392800,D6_43,0.025
,,00164.393840,D6_32,0.019
,,00164.396240,D6_32,0.034
,,00164.399600,D6_32,0.047
,,00164.402480,D6_32,0.046
,,00164.406080,D6_32,0.038
,,00164.408560,D6_32,0.033
,,00164.414640,D6_32,0.071
,,00164.418960,D6_32,0.028
,,00164.422160,D6_32,0.036
,,00164.425200,D6_32,0.018
,,00164.427600,D6_32,0.035
,,00164.429840,D6_32,0.022
,,00164.433280,D6_32,0.027
,,00164.436320,D6_31,0.027
,,00164.436480,D6_32,0.044
,,00164.441360,D6_32,0.036
,,00164.446320,D6_31,0.021
,,00164.447360,D6_32,0.036
,,00164.449280,D6_31,0.021
,,00164.451680,D6_32,0.022
,,00164.458480,D6_31,0.024
,,00164.459280,D6_32,0.03
,,00164.462240,D6_32,0.006
,,00164.464720,D6_32,0.029
,,00164.470400,D6_32,0.031
,,00164.473840,D6_13,0.033
,,00164.474800,D6_32,0.027
,,00164.480800,D6_32,0.044
,,00164.485440,D6_32,0.014
,,00164.488080,D6_32,0.015
,,00164.491200,D6_32,0.017
,,00164.500400,D6_32,0.02
,,00164.503520,D6_32,0.018
,,00164.506720,D6_32,0.027
,,00164.510080,D6_32,0.024
,,00164.514960,D6_32,0.024
,,00164.517920,D6_32,0.021
,,00164.520800,D6_32,0.032
,,00164.524800,D6_32,0.041
,,00164.532960,D6_32,0.043
,,00164.538240,D6_31,0.021
,,00164.540160,D6_32,0.037
,,00164.543120,D6_31,0.135
,,00164.543200,D6_32,0.162
,,00164.543440,D6_21,0.03
,,00164.543440,D6_22,0.038
,,00164.543440,D6_42,0.025
,,00164.545920,D6_22,0.014
,,00164.569280,D6_12,0.037
,,00164.569760,D6_13,0.019
,,00164.580880,D6_31,0.029
,,00164.683280,D6_31,0.034
,,00164.709200,D6_43,0.033
,,00164.711360,D6_12,0.042
,,00164.714880,D6_22,0.115
,,00164.718560,D6_12,0.022
,,00164.722480,D6_22,0.109
,,00164.729920,D6_22,0.105
,,00164.731760,D6_12,0.034
,,00164.733200,D6_31,0.032
,,00164.738800,D6_22,0.118
,,00164.767520,D6_22,0.11
,,00164.769280,D6_12,0.041
,,00164.769760,D6_13,0.021
,,00164.778240,D6_31,0.029
,,00164.850800,D6_31,0.033
,,00164.920960,D6_31,0.026
,,00164.938880,D6_43,0.03
,,00164.961440,D6_31,0.028
,,00165.021760,D6_31,0.027
,,00165.029040,D6_12,0.036
,,00165.041120,D6_12,0.04
,,00165.041440,D6_43,0.033
,,00165.041680,D6_13,0.031
,,00165.056560,D6_22,0.116
,,00165.058320,D6_12,0.02
,,00165.058480,D6_13,0.026
,,00165.062640,D6_22,0.1
,,00165.065440,D6_43,0.022
,,00165.068160,D6_22,0.112
,,00165.075120,D6_43,0.033
,,00165.077600,D6_22,0.1
,,00165.078640,D6_13,0.021
,,00165.104640,D6_22,0.118
,,00165.106480,D6_12,0.022
,,00165.106720,D6_13,0.022
,,00165.129920,D6_32,0.044
,,00165.130240,D6_31,0.031
,,00165.134080,D6_31,0.029
,,00165.165600,D6_32,0.04
,,00165.166560,D6_23,0.023
,,00165.179520,D6_31,0.026
,,00165.187680,D6_13,0.024
,,00165.314560,D6_31,0.032
,,00165.364080,D6_12,0.037
,,00165.364640,D6_13,0.022
,,00165.386000,D6_22,0.112
,,00165.391280,D6_43,0.036
,,00165.392800,D6_22,0.116
,,00165.397200,D6_12,0.035
,,00165.397680,D6_13,0.02
,,00165.402000,D6_22,0.107
,,00165.421680,D6_22,0.115
,,00165.423040,D6_12,0.036
,,00165.423600,D6_13,0.024
,,00165.430240,D6_44,0.026
,,00165.460560,D6_13,0.033
,,00165.462640,D6_43,0.028
,,00165.480880,D6_31,0.031
,,00165.591600,D6_13,0.029
,,00165.597280,D6_31,0.032
,,00165.687280,D6_31,0.029
,,00165.690400,D6_12,0.041
,,00165.690800,D6_22,0.111
,,00165.690880,D6_13,0.022
,,00165.692640,D6_32,0.033
,,00165.698480,D6_22,0.114
,,00165.704080,D6_22,0.108
,,00165.705760,D6_44,0.022
,,00165.709920,D6_22,0.111
,,00165.714160,D6_12,0.021
,,00165.714400,D6_13,0.028
,,00165.716000,D6_22,0.109
,,00165.718320,D6_32,0.027
,,00165.733520,D6_43,0.023
,,00165.764560,D6_43,0.033
,,00165.772640,D6_31,0.027
,,00165.776880,D6_43,0.026
,,00165.824960,D6_31,0.028
,,00165.902560,D6_31,0.026
,,00165.943200,D6_31,0.029
,,00165.982880,D6_44,0.019
,,00166.007840,D6_22,0.112
,,00166.009280,D6_12,0.035
,,00166.009760,D6_13,0.022
,,00166.014560,D6_22,0.111
,,00166.019280,D6_22,0.113
,,00166.023360,D6_22,0.11
,,00166.030480,D6_12,0.04
,,00166.031040,D6_13,0.022
,,00166.036240,D6_31,0.03
,,00166.044800,D6_22,0.117
,,00166.047760,D6_32,0.031
,,00166.065120,D6_43,0.026
,,00166.066000,D6_13,0.019
,,00166.138480,D6_31,0.028
,,00166.199200,D6_44,0.024
,,00166.244880,D6_43,0.035
,,00166.276000,D6_43,0.035
,,00166.284480,D6_31,0.031
,,00166.285120,D6_43,0.032
,,00166.309360,D6_22,0.11
,,00166.310720,D6_13,0.028
,,00166.317120,D6_22,0.11
,,00166.323440,D6_22,0.11
,,00166.336000,D6_12,0.039
,,00166.336320,D6_22,0.114
,,00166.336560,D6_13,0.019
,,00166.348960,D6_22,0.11
,,00166.359920,D6_44,0.022
,,00166.362240,D6_31,0.03
,,00166.405120,D6_32,0.042
,,00166.407120,D6_13,0.025
,,00166.413760,D6_32,0.028
,,00166.415840,D6_13,0.03
,,00166.459360,D6_31,0.029
,,00166.539840,D6_12,0.043
,,00166.540400,D6_13,0.025
,,00166.542880,D6_31,0.03
,,00166.562000,D6_22,0.12
,,00166.564320,D6_12,0.034
,,00166.564800,D6_13,0.028
,,00166.568880,D6_22,0.115
,,00166.569520,D6_43,0.027
,,00166.574240,D6_22,0.11
,,00166.581360,D6_13,0.022
,,00166.583440,D6_44,0.024
,,00166.594800,D6_22,0.105
,,00166.646800,D6_31,0.027
,,00166.718800,D6_31,0.029
,,00166.731360,D6_43,0.031
,,00166.741360,D6_13,0.027
,,00166.750960,D6_13,0.034
,,00166.766640,D6_44,0.021
,,00166.781440,D6_31,0.032
,,00166.920640,D6_43,0.032
,,00166.925920,D6_22,0.112
,,00166.927520,D6_12,0.024
,,00166.927760,D6_13,0.02
,,00166.936960,D6_22,0.108
,,00166.947760,D6_22,0.114
,,00166.947920,D6_31,0.03
,,00166.952240,D6_32,0.042
,,00166.953280,D6_12,0.034
,,00166.953840,D6_13,0.018
,,00166.963280,D6_22,0.108
,,00166.965760,D6_32,0.023
,,00166.976320,D6_44,0.02
,,00167.042720,D6_31,0.03
,,00167.098320,D6_43,0.036
,,00167.137840,D6_31,0.032
,,00167.177520,D6_44,0.03
,,00167.194080,D6_12,0.04
,,00167.194640,D6_13,0.022
,,00167.208960,D6_22,0.112
,,00167.217840,D6_12,0.038
,,00167.218240,D6_31,0.039
,,00167.218320,D6_13,0.024
,,00167.219920,D6_22,0.116
,,00167.232960,D6_22,0.113
,,00167.235440,D6_12,0.027
,,00167.235680,D6_13,0.021
,,00167.249120,D6_22,0.106
,,00167.279280,D6_43,0.033
,,00167.296480,D6_31,0.026
,,00167.301360,D6_43,0.033
,,00167.311440,D6_43,0.041
,,00167.343440,D6_44,0.024
,,00167.372000,D6_31,0.032
,,00167.428080,D6_31,0.021
,,00167.434720,D6_32,0.032
,,00167.457760,D6_31,0.017
,,00167.468720,D6_22,0.116
,,00167.470480,D6_12,0.036
,,00167.471040,D6_13,0.021
,,00167.472000,D6_31,0.03
,,00167.479120,D6_22,0.105
,,00167.486400,D6_22,0.113
,,00167.492640,D6_22,0.105
,,00167.496240,D6_12,0.026
,,00167.496480,D6_13,0.019
,,00167.496880,D6_22,0.107
,,00167.522320,D6_44,0.023
,,00167.539520,D6_31,0.028
,,00167.583040,D6_31,0.151
,,00167.583040,D6_32,0.188
,,00167.583120,D6_21,0.03
,,00167.583120,D6_22,0.033
,,00167.583200,D6_42,0.028
,,00167.585520,D6_22,0.012
,,00167.588080,D6_31,0.017
,,00167.588480,D6_32,0.027
,,00167.592160,D6_32,0.049
,,00167.595440,D6_32,0.022
,,00167.598160,D6_32,0.017
,,00167.603120,D6_32,0.019
,,00167.605360,D6_32,0.025
,,00167.608960,D6_32,0.026
,,00167.612160,D6_32,0.044
,,00167.615360,D6_32,0.027
,,00167.617840,D6_32,0.035
,,00167.620880,D6_32,0.011
,,00167.623680,D6_32,0.023
,,00167.624720,D6_43,0.029
,,00167.627040,D6_32,0.027
,,00167.631200,D6_32,0.029
,,00167.633840,D6_32,0.025
,,00167.638880,D6_32,0.034
,,00167.639280,D6_31,0.023
,,00167.641280,D6_32,0.042
,,00167.644880,D6_32,0.021
,,00167.651040,D6_32,0.05
,,00167.651360,D6_31,0.027
,,00167.654400,D6_32,0.017
,,00167.658560,D6_32,0.043
,,00167.664960,D6_31,0.027
,,00167.664960,D6_32,0.032
,,00167.671360,D6_32,0.04
,,00167.674880,D6_32,0.033
,,00167.677840,D6_32,0.017
,,00167.681680,D6_43,0.024
,,00167.682240,D6_44,0.016
,,00167.684880,D6_32,0.033
,,00167.686000,D6_12,0.04
,,00167.686560,D6_13,0.024
,,00167.686960,D6_31,0.029
,,00167.688320,D6_32,0.034
,,00167.692720,D6_32,0.032
,,00167.693680,D6_31,0.035
,,00167.696560,D6_32,0.057
,,00167.697200,D6_31,0.023
,,00167.699360,D6_32,0.023
,,00167.702560,D6_32,0.036
,,00167.705600,D6_32,0.03
,,00167.711600,D6_32,0.03
,,00167.716080,D6_32,0.033
,,00167.716880,D6_31,0.025
,,00167.718400,D6_32,0.03
,,00167.721760,D6_22,0.105
,,00167.722160,D6_32,0.036
,,00167.723360,D6_12,0.024
,,00167.723600,D6_13,0.02
,,00167.724560,D6_32,0.015
,,00167.728720,D6_32,0.026
,,00167.729600,D6_22,0.111
,,00167.732400,D6_32,0.035
,,00167.732720,D6_31,0.027
,,00167.737120,D6_22,0.109
,,00167.739040,D6_32,0.034
,,00167.750080,D6_32,0.043
,,00167.754880,D6_32,0.022
,,00167.757920,D6_32,0.031
,,00167.759440,D6_22,0.103
,,00167.760160,D6_12,0.027
,,00167.760400,D6_13,0.026
,,00167.761600,D6_32,0.043
,,00167.763280,D6_13,0.024
,,00167.767520,D6_32,0.032
,,00167.770080,D6_32,0.044
,,00167.773040,D6_32,0.026
,,00167.778960,D6_32,0.037
,,00167.781680,D6_32,0.026
,,00167.783600,D6_43,0.034
,,00167.783920,D6_32,0.024
,,00167.787520,D6_32,0.023
,,00167.788160,D6_31,0.027
,,00167.790240,D6_32,0.034
,,00167.793360,D6_32,0.032
,,00167.796560,D6_32,0.04
,,00167.799920,D6_32,0.019
,,00167.804880,D6_32,0.029
,,00167.806720,D6_31,0.018
,,00167.807760,D6_32,0.031
,,00167.816160,D6_32,0.039
,,00167.823280,D6_32,0.039
,,00167.826720,D6_32,0.052
,,00167.830880,D6_32,0.034
,,00167.833280,D6_32,0.021
,,00167.838080,D6_32,0.026
,,00167.841520,D6_32,0.024
,,00167.845120,D6_32,0.038
,,00167.848320,D6_32,0.031
,,00167.851200,D6_32,0.025
,,00167.854080,D6_32,0.023
,,00167.857520,D6_32,0.026
,,00167.860160,D6_32,0.022
,,00167.864480,D6_32,0.046
,,00167.868640,D6_32,0.044
,,00167.871120,D6_31,0.024
,,00167.872640,D6_32,0.035
,,00167.876320,D6_32,0.042
,,00167.879280,D6_32,0.026
,,00167.884720,D6_31,0.018
,,00167.884960,D6_43,0.022
,,00167.886000,D6_32,0.03
,,00167.887840,D6_44,0.021
,,00167.890240,D6_32,0.035
,,00167.893760,D6_32,0.024
,,00167.900960,D6_32,0.035
,,00167.901440,D6_43,0.037
,,00167.906720,D6_13,0.025
,,00167.907600,D6_32,0.035
,,00167.911680,D6_32,0.032
,,00167.916320,D6_32,0.03
,,00167.919520,D6_32,0.036
,,00167.923680,D6_31,0.025
,,00167.926160,D6_32,0.038
,,00167.930480,D6_32,0.035
,,00167.934240,D6_32,0.055
,,00167.938320,D6_32,0.025
,,00167.941440,D6_32,0.032
,,00167.944160,D6_32,0.035
,,00167.947040,D6_32,0.023
,,00167.950080,D6_32,0.012
,,00167.950160,D6_31,0.029
,,00167.954000,D6_32,0.023
,,00167.956560,D6_32,0.011
,,00167.959360,D6_32,0.024
,,00167.963520,D6_32,0.021
,,00167.969760,D6_32,0.047
,,00167.974480,D6_32,0.035
,,00167.979920,D6_32,0.031
,,00167.984240,D6_32,0.034
,,00167.988160,D6_32,0.035
,,00167.992320,D6_32,0.023
,,00167.995280,D6_32,0.027
,,00167.997840,D6_32,0.023
,,00167.998480,D6_31,0.031
,,00168.005360,D6_32,0.033
,,00168.013760,D6_32,0.033
,,00168.016400,D6_32,0.031
,,00168.021120,D6_31,0.018
,,00168.023760,D6_31,0.023
,,00168.025040,D6_22,0.118
,,00168.025040,D6_32,0.038
,,00168.026240,D6_12,0.029
,,00168.028080,D6_32,0.044
,,00168.030480,D6_32,0.034
,,00168.033280,D6_32,0.036
,,00168.036320,D6_22,0.103
,,00168.037040,D6_32,0.033
,,00168.037200,D6_31,0.024
,,00168.042720,D6_22,0.102
,,00168.048400,D6_22,0.111
,,00168.052880,D6_32,0.029
,,00168.053120,D6_22,0.104
,,00168.054240,D6_12,0.043
,,00168.056400,D6_32,0.029
,,00168.061200,D6_32,0.023
,,00168.064080,D6_32,0.045
,,00168.066320,D6_32,0.022
,,00168.072000,D6_32,0.03
,,00168.072880,D6_22,0.101
,,00168.074400,D6_32,0.017
,,00168.078640,D6_32,0.028
,,00168.083120,D6_32,0.018
,,00168.085360,D6_31,0.021
,,00168.087600,D6_32,0.016
,,00168.088000,D6_43,0.02
,,00168.088240,D6_44,0.025
,,00168.091360,D6_32,0.008
,,00168.092880,D6_31,0.105
,,00168.094080,D6_32,0.151
,,00168.094160,D6_22,0.035
,,00168.094240,D6_21,0.024
,,00168.094240,D6_42,0.025
,,00168.095600,D6_31,0.029
,,00168.097040,D6_22,0.015
,,00168.184320,D6_31,0.024
,,00168.231360,D6_32,0.044
,,00168.232160,D6_43,0.031
,,00168.250000,D6_44,0.027
,,00168.260320,D6_12,0.028
,,00168.260480,D6_13,0.027
,,00168.276640,D6_31,0.02
