Investigator,,Time (s),Electrode,Amplitude (mV)
,,00141.024480,D6_31,0.023
,,00141.037920,D6_31,0.032
,,00141.043200,D6_31,0.018
,,00141.045040,D6_43,0.019
,,00141.045280,D6_44,0.018
,,00141.048480,D6_31,0.028
,,00141.051040,D6_31,0.027
,,00141.060480,D6_31,0.02
,,00141.063360,D6_31,0.036
,,00141.064640,D6_43,0.032
,,00141.066400,D6_31,0.027
,,00141.077120,D6_31,0.02
,,00141.080640,D6_43,0.035
,,00141.083040,D6_32,0.019
,,00141.083520,D6_31,0.035
,,00141.091280,D6_31,0.034
,,00141.092560,D6_13,0.023
,,00141.092720,D6_43,0.022
,,00141.107440,D6_31,0.022
,,00141.118960,D6_31,0.033
,,00141.126560,D6_31,0.038
,,00141.128880,D6_22,0.089
,,00141.129200,D6_31,0.015
,,00141.133360,D6_31,0.026
,,00141.136080,D6_31,0.013
,,00141.139520,D6_31,0.023
,,00141.144160,D6_31,0.033
,,00141.147760,D6_31,0.025
,,00141.153440,D6_31,0.032
,,00141.155440,D6_22,0.093
,,00141.157040,D6_12,0.028
,,00141.158400,D6_31,0.039
,,00141.161920,D6_31,0.016
,,00141.168720,D6_31,0.034
,,00141.170000,D6_22,0.09
,,00141.179360,D6_31,0.041
,,00141.185600,D6_44,0.023
,,00141.186240,D6_31,0.031
,,00141.193360,D6_31,0.028
,,00141.200240,D6_31,0.027
,,00141.202480,D6_31,0.026
,,00141.205600,D6_31,0.025
,,00141.210080,D6_31,0.055
,,00141.212640,D6_31,0.035
,,00141.215200,D6_31,0.029
,,00141.226400,D6_31,0.046
,,00141.230000,D6_31,0.056
,,00141.237840,D6_31,0.032
,,00141.240160,D6_31,0.035
,,00141.244560,D6_31,0.044
,,00141.246880,D6_31,0.021
,,00141.249440,D6_31,0.011
,,00141.254080,D6_31,0.033
,,00141.259360,D6_31,0.032
,,00141.264080,D6_31,0.025
,,00141.266880,D6_31,0.029
,,00141.274320,D6_31,0.025
,,00141.274320,D6_32,0.033
,,00141.277120,D6_31,0.04
,,00141.283120,D6_31,0.028
,,00141.295360,D6_31,0.031
,,00141.299680,D6_43,0.019
,,00141.308640,D6_44,0.016
,,00141.309120,D6_31,0.042
,,00141.313520,D6_31,0.027
,,00141.315840,D6_31,0.031
,,00141.320320,D6_31,0.025
,,00141.322720,D6_31,0.031
,,00141.330000,D6_22,0.089
,,00141.331280,D6_12,0.032
,,00141.331760,D6_13,0.018
,,00141.334000,D6_31,0.022
,,00141.336960,D6_31,0.028
,,00141.338080,D6_22,0.103
,,00141.339360,D6_31,0.017
,,00141.349360,D6_22,0.089
,,00141.354800,D6_31,0.04
,,00141.358960,D6_31,0.027
,,00141.365600,D6_22,0.099
,,00141.365920,D6_31,0.016
,,00141.369280,D6_31,0.017
,,00141.370240,D6_12,0.03
,,00141.370720,D6_13,0.017
,,00141.374480,D6_31,0.044
,,00141.378640,D6_32,0.033
,,00141.382640,D6_31,0.031
,,00141.384880,D6_31,0.02
,,00141.391600,D6_31,0.019
,,00141.396720,D6_31,0.028
,,00141.401040,D6_31,0.032
,,00141.405040,D6_31,0.028
,,00141.408560,D6_31,0.022
,,00141.412240,D6_43,0.031
,,00141.416400,D6_31,0.065
,,00141.419760,D6_31,0.015
,,00141.422640,D6_44,0.02
,,00141.423440,D6_31,0.016
,,00141.432000,D6_31,0.129
,,00141.432640,D6_21,0.042
,,00141.432640,D6_32,0.035
,,00141.434880,D6_32,0.012
,,00141.437120,D6_31,0.046
,,00141.444400,D6_13,0.023
,,00141.468960,D6_31,0.026
,,00141.511520,D6_31,0.024
,,00141.538000,D6_43,0.035
,,00141.538720,D6_12,0.033
,,00141.542720,D6_22,0.099
,,00141.554320,D6_22,0.091
,,00141.556400,D6_12,0.028
,,00141.556880,D6_13,0.018
,,00141.558880,D6_32,0.028
,,00141.563200,D6_22,0.094
,,00141.565200,D6_32,0.025
,,00141.576800,D6_44,0.019
,,00141.618720,D6_31,0.025
,,00141.623120,D6_43,0.033
,,00141.678800,D6_31,0.03
,,00141.712320,D6_44,0.021
,,00141.728160,D6_22,0.09
,,00141.729600,D6_12,0.029
,,00141.730000,D6_13,0.023
,,00141.733680,D6_31,0.027
,,00141.737680,D6_22,0.093
,,00141.747840,D6_22,0.102
,,00141.748720,D6_31,0.027
,,00141.753200,D6_12,0.03
,,00141.761440,D6_22,0.094
,,00141.776800,D6_43,0.031
,,00141.788480,D6_31,0.024
,,00141.853440,D6_31,0.022
,,00141.886080,D6_44,0.019
,,00141.896480,D6_43,0.033
,,00141.901840,D6_31,0.026
,,00141.902080,D6_13,0.023
,,00141.904720,D6_22,0.1
,,00141.906240,D6_12,0.023
,,00141.907600,D6_13,0.024
,,00141.908320,D6_31,0.053
,,00141.917280,D6_22,0.092
,,00141.924800,D6_32,0.021
,,00141.935360,D6_22,0.094
,,00141.940640,D6_12,0.027
,,00141.940800,D6_13,0.02
,,00141.943280,D6_22,0.098
,,00141.951440,D6_32,0.026
,,00141.959840,D6_22,0.104
,,00141.981920,D6_31,0.017
,,00142.005600,D6_44,0.02
,,00142.019680,D6_43,0.03
,,00142.028480,D6_12,0.04
,,00142.053120,D6_32,0.025
,,00142.083520,D6_31,0.023
,,00142.091920,D6_13,0.025
,,00142.096880,D6_13,0.021
,,00142.112640,D6_43,0.033
,,00142.123680,D6_22,0.098
,,00142.125280,D6_12,0.032
,,00142.125760,D6_13,0.021
,,00142.126080,D6_44,0.02
,,00142.132400,D6_22,0.098
,,00142.137600,D6_22,0.099
,,00142.140560,D6_31,0.028
,,00142.213920,D6_31,0.023
,,00142.245520,D6_43,0.021
,,00142.263440,D6_44,0.018
,,00142.270320,D6_31,0.028
,,00142.274960,D6_12,0.036
,,00142.283360,D6_31,0.034
,,00142.283600,D6_43,0.035
,,00142.290320,D6_32,0.041
,,00142.296720,D6_22,0.094
,,00142.298480,D6_12,0.03
,,00142.298960,D6_13,0.019
,,00142.306160,D6_22,0.097
,,00142.307120,D6_43,0.034
,,00142.318160,D6_22,0.099
,,00142.332400,D6_31,0.03
,,00142.395120,D6_31,0.027
,,00142.396880,D6_44,0.017
,,00142.404320,D6_12,0.023
,,00142.407360,D6_13,0.02
,,00142.412320,D6_13,0.021
,,00142.444560,D6_22,0.1
,,00142.446720,D6_12,0.028
,,00142.447200,D6_13,0.017
,,00142.459200,D6_22,0.093
,,00142.464960,D6_31,0.029
,,00142.470000,D6_22,0.099
,,00142.498240,D6_12,0.036
,,00142.498720,D6_13,0.02
,,00142.507920,D6_32,0.016
,,00142.518880,D6_31,0.037
,,00142.527360,D6_43,0.027
,,00142.547440,D6_32,0.02
,,00142.549040,D6_12,0.094
,,00142.552880,D6_13,0.024
,,00142.555280,D6_43,0.036
,,00142.556320,D6_12,0.071
,,00142.574560,D6_44,0.018
,,00142.581520,D6_43,0.019
,,00142.590400,D6_43,0.032
,,00142.595200,D6_32,0.027
,,00142.617040,D6_22,0.088
,,00142.618720,D6_31,0.032
,,00142.619840,D6_43,0.023
,,00142.620160,D6_44,0.016
,,00142.625520,D6_44,0.018
,,00142.626400,D6_22,0.098
,,00142.627600,D6_32,0.033
,,00142.627760,D6_12,0.033
,,00142.627760,D6_13,0.014
,,00142.627760,D6_23,0.022
,,00142.628480,D6_21,0.029
,,00142.629120,D6_14,0.026
,,00142.630000,D6_22,0.096
,,00142.630400,D6_32,0.031
,,00142.631360,D6_12,0.05
,,00142.631520,D6_43,0.04
,,00142.631520,D6_44,0.115
,,00142.632720,D6_32,0.168
,,00142.633200,D6_22,0.105
,,00142.633280,D6_31,0.096
,,00142.633440,D6_14,0.018
,,00142.633760,D6_12,0.03
,,00142.633760,D6_13,0.024
,,00142.634080,D6_44,0.034
,,00142.635760,D6_14,0.017
,,00142.636320,D6_12,0.048
,,00142.636560,D6_43,0.031
,,00142.637200,D6_44,0.077
,,00142.637280,D6_32,0.013
,,00142.637440,D6_22,0.073
,,00142.638640,D6_23,0.027
,,00142.638800,D6_12,0.081
,,00142.639040,D6_34,0.021
,,00142.639280,D6_13,0.074
,,00142.639600,D6_43,0.032
,,00142.639600,D6_44,0.139
,,00142.640000,D6_31,0.069
,,00142.640080,D6_32,0.056
,,00142.640240,D6_14,0.02
,,00142.640240,D6_22,0.066
,,00142.641040,D6_41,0.017
,,00142.641360,D6_12,0.054
,,00142.642000,D6_44,0.035
,,00142.642160,D6_34,0.029
,,00142.642320,D6_31,0.068
,,00142.642400,D6_32,0.048
,,00142.642640,D6_14,0.032
,,00142.642640,D6_43,0.032
,,00142.642800,D6_23,0.032
,,00142.643280,D6_22,0.126
,,00142.643440,D6_13,0.028
,,00142.643840,D6_12,0.051
,,00142.644720,D6_34,0.052
,,00142.644800,D6_44,0.153
,,00142.644880,D6_14,0.017
,,00142.645040,D6_32,0.034
,,00142.645120,D6_43,0.065
,,00142.645760,D6_13,0.043
,,00142.645760,D6_22,0.455
,,00142.645760,D6_23,0.026
,,00142.646000,D6_41,0.035
,,00142.646320,D6_31,0.068
,,00142.646480,D6_12,0.054
,,00142.647360,D6_32,0.048
,,00142.647440,D6_43,0.031
,,00142.647520,D6_34,0.03
,,00142.647520,D6_44,0.121
,,00142.647600,D6_14,0.028
,,00142.647840,D6_33,0.068
,,00142.648560,D6_31,0.05
,,00142.648720,D6_22,0.059
,,00142.648720,D6_41,0.045
,,00142.648960,D6_12,0.139
,,00142.649120,D6_13,0.08
,,00142.649600,D6_32,0.042
,,00142.649760,D6_34,0.025
,,00142.649760,D6_43,0.041
,,00142.649840,D6_23,0.033
,,00142.649840,D6_44,0.131
,,00142.650080,D6_33,0.028
,,00142.651040,D6_31,0.073
,,00142.651200,D6_12,0.073
,,00142.651440,D6_41,0.036
,,00142.651520,D6_13,0.024
,,00142.651760,D6_22,0.38
,,00142.652320,D6_34,0.05
,,00142.652320,D6_43,0.033
,,00142.652480,D6_32,0.044
,,00142.652800,D6_14,0.025
,,00142.652880,D6_23,0.033
,,00142.652960,D6_21,0.023
,,00142.653360,D6_44,0.083
,,00142.653600,D6_31,0.122
,,00142.653920,D6_13,0.033
,,00142.654080,D6_42,0.019
,,00142.654240,D6_12,0.069
,,00142.654240,D6_22,0.102
,,00142.654480,D6_41,0.018
,,00142.654560,D6_34,0.028
,,00142.654800,D6_43,0.03
,,00142.654960,D6_32,0.105
,,00142.656320,D6_31,0.069
,,00142.656480,D6_12,0.052
,,00142.656480,D6_14,0.026
,,00142.656880,D6_34,0.032
,,00142.657280,D6_13,0.07
,,00142.657280,D6_43,0.034
,,00142.657440,D6_22,0.436
,,00142.657520,D6_21,0.038
,,00142.657680,D6_23,0.036
,,00142.657840,D6_41,0.034
,,00142.657840,D6_44,0.045
,,00142.658320,D6_32,0.372
,,00142.658800,D6_31,0.111
,,00142.659200,D6_12,0.049
,,00142.659200,D6_14,0.04
,,00142.659360,D6_42,0.022
,,00142.659680,D6_43,0.048
,,00142.659760,D6_21,0.023
,,00142.659920,D6_34,0.026
,,00142.660240,D6_44,0.05
,,00142.660720,D6_32,0.114
,,00142.661120,D6_41,0.016
,,00142.661280,D6_22,0.042
,,00142.661360,D6_13,0.029
,,00142.661360,D6_31,0.073
,,00142.661520,D6_23,0.033
,,00142.661600,D6_14,0.017
,,00142.662160,D6_43,0.049
,,00142.662320,D6_34,0.035
,,00142.662560,D6_12,0.04
,,00142.662880,D6_44,0.079
,,00142.663040,D6_33,0.054
,,00142.663360,D6_32,0.047
,,00142.663680,D6_22,0.128
,,00142.664000,D6_31,0.056
,,00142.664400,D6_13,0.037
,,00142.664800,D6_12,0.043
,,00142.664880,D6_43,0.026
,,00142.664960,D6_42,0.022
,,00142.665120,D6_44,0.051
,,00142.665440,D6_41,0.024
,,00142.665600,D6_33,0.068
,,00142.665680,D6_34,0.035
,,00142.666000,D6_32,0.047
,,00142.666400,D6_14,0.015
,,00142.666800,D6_31,0.067
,,00142.667440,D6_22,0.047
,,00142.667680,D6_23,0.029
,,00142.667760,D6_44,0.09
,,00142.668400,D6_32,0.024
,,00142.668560,D6_34,0.029
,,00142.668720,D6_33,0.07
,,00142.669280,D6_43,0.043
,,00142.669680,D6_13,0.028
,,00142.669920,D6_31,0.057
,,00142.670000,D6_44,0.033
,,00142.670720,D6_14,0.029
,,00142.670720,D6_22,0.054
,,00142.670880,D6_23,0.022
,,00142.671360,D6_34,0.03
,,00142.671360,D6_42,0.021
,,00142.671440,D6_41,0.014
,,00142.672320,D6_44,0.032
,,00142.672400,D6_12,0.038
,,00142.672400,D6_32,0.028
,,00142.672800,D6_31,0.02
,,00142.672960,D6_22,0.057
,,00142.673600,D6_14,0.024
,,00142.673840,D6_13,0.053
,,00142.674160,D6_33,0.047
,,00142.674240,D6_43,0.025
,,00142.674880,D6_32,0.038
,,00142.674880,D6_44,0.044
,,00142.675280,D6_22,0.159
,,00142.676240,D6_31,0.057
,,00142.676800,D6_34,0.034
,,00142.677280,D6_13,0.019
,,00142.677440,D6_44,0.034
,,00142.677520,D6_12,0.038
,,00142.677520,D6_43,0.027
,,00142.677680,D6_32,0.043
,,00142.678400,D6_41,0.008
,,00142.678720,D6_22,0.052
,,00142.679600,D6_13,0.014
,,00142.680000,D6_12,0.025
,,00142.680480,D6_44,0.025
,,00142.681360,D6_22,0.03
,,00142.682320,D6_43,0.049
,,00142.682720,D6_13,0.032
,,00142.682960,D6_34,0.028
,,00142.682960,D6_44,0.041
,,00142.683120,D6_32,0.022
,,00142.683680,D6_14,0.021
,,00142.683680,D6_23,0.048
,,00142.684560,D6_22,0.039
,,00142.684880,D6_33,0.049
,,00142.685120,D6_31,0.133
,,00142.685200,D6_12,0.022
,,00142.685280,D6_13,0.027
,,00142.685520,D6_43,0.027
,,00142.685520,D6_44,0.039
,,00142.686640,D6_32,0.043
,,00142.686720,D6_23,0.032
,,00142.686960,D6_34,0.02
,,00142.687040,D6_22,0.341
,,00142.687760,D6_14,0.021
,,00142.688240,D6_43,0.029
,,00142.688400,D6_44,0.017
,,00142.688480,D6_13,0.019
,,00142.689440,D6_23,0.031
,,00142.690080,D6_22,0.067
,,00142.690240,D6_12,0.031
,,00142.690720,D6_32,0.02
,,00142.691840,D6_31,0.035
,,00142.692160,D6_44,0.014
,,00142.694080,D6_34,0.024
,,00142.694480,D6_43,0.048
,,00142.696240,D6_22,0.043
,,00142.696240,D6_23,0.027
,,00142.696880,D6_44,0.025
,,00142.698480,D6_31,0.098
,,00142.698720,D6_32,0.025
,,00142.699680,D6_23,0.029
,,00142.699920,D6_22,0.114
,,00142.700720,D6_12,0.019
,,00142.700880,D6_13,0.029
,,00142.701840,D6_32,0.029
,,00142.703440,D6_22,0.016
,,00142.704400,D6_32,0.021
,,00142.705920,D6_22,0.04
,,00142.706480,D6_44,0.02
,,00142.713200,D6_32,0.027
,,00142.713280,D6_43,0.016
,,00142.713360,D6_44,0.019
,,00142.714400,D6_22,0.044
,,00142.718080,D6_21,0.031
,,00142.718880,D6_22,0.044
,,00142.719040,D6_23,0.03
,,00142.721840,D6_43,0.03
,,00142.722080,D6_44,0.023
,,00142.725120,D6_22,0.04
,,00142.729680,D6_43,0.02
,,00142.729920,D6_44,0.018
,,00142.734240,D6_22,0.025
,,00142.740800,D6_44,0.022
,,00142.753440,D6_43,0.023
,,00142.753600,D6_31,0.019
,,00142.753760,D6_44,0.017
,,00142.767520,D6_44,0.022
,,00142.771360,D6_21,0.011
,,00142.772960,D6_22,0.041
,,00142.777760,D6_22,0.021
,,00142.782320,D6_44,0.02
,,00142.785360,D6_13,0.024
,,00142.787360,D6_32,0.027
,,00142.799280,D6_44,0.019
,,00142.804720,D6_21,0.028
,,00142.809440,D6_44,0.025
,,00142.828640,D6_22,0.043
,,00142.830400,D6_43,0.027
,,00142.830960,D6_44,0.018
,,00142.852640,D6_13,0.021
,,00142.871600,D6_43,0.022
,,00142.871920,D6_44,0.017
,,00142.874560,D6_31,0.022
,,00142.925120,D6_13,0.019
,,00142.966560,D6_31,0.025
,,00143.039600,D6_13,0.024
,,00143.040800,D6_31,0.021
,,00143.050160,D6_22,0.095
,,00143.051840,D6_12,0.021
,,00143.052000,D6_13,0.022
,,00143.056080,D6_22,0.093
,,00143.065120,D6_22,0.097
,,00143.065200,D6_31,0.019
,,00143.079200,D6_22,0.095
,,00143.100320,D6_31,0.025
,,00143.106880,D6_43,0.029
,,00143.119200,D6_32,0.016
,,00143.128080,D6_31,0.017
,,00143.143360,D6_13,0.02
,,00143.154720,D6_32,0.022
,,00143.162880,D6_31,0.026
,,00143.168080,D6_22,0.1
,,00143.172560,D6_22,0.104
,,00143.186000,D6_22,0.097
,,00143.209200,D6_22,0.096
,,00143.211520,D6_12,0.035
,,00143.212080,D6_13,0.019
,,00143.261840,D6_31,0.023
,,00143.297280,D6_13,0.021
,,00143.302800,D6_32,0.022
,,00143.328160,D6_22,0.1
,,00143.329440,D6_12,0.034
,,00143.329920,D6_13,0.023
,,00143.338640,D6_22,0.097
,,00143.340400,D6_43,0.031
,,00143.349600,D6_22,0.095
,,00143.364640,D6_31,0.018
,,00143.424160,D6_31,0.03
,,00143.431680,D6_43,0.037
,,00143.435680,D6_13,0.025
,,00143.482160,D6_31,0.026
,,00143.521120,D6_12,0.035
,,00143.521600,D6_13,0.021
,,00143.522800,D6_32,0.02
,,00143.529280,D6_31,0.024
,,00143.535520,D6_43,0.032
,,00143.537040,D6_22,0.102
,,00143.538880,D6_12,0.025
,,00143.539360,D6_13,0.02
,,00143.545120,D6_22,0.102
,,00143.554640,D6_22,0.096
,,00143.576400,D6_31,0.029
,,00143.579440,D6_12,0.035
,,00143.579920,D6_13,0.025
,,00143.630080,D6_31,0.026
,,00143.686080,D6_44,0.02
,,00143.686880,D6_31,0.024
,,00143.704000,D6_13,0.023
,,00143.706480,D6_12,0.033
,,00143.708400,D6_22,0.089
,,00143.713920,D6_13,0.024
,,00143.717680,D6_22,0.103
,,00143.727520,D6_22,0.095
,,00143.764320,D6_43,0.033
,,00143.786000,D6_31,0.023
,,00143.834160,D6_43,0.03
,,00143.845360,D6_31,0.024
,,00143.852080,D6_12,0.024
,,00143.852320,D6_13,0.021
,,00143.886320,D6_32,0.018
,,00143.902240,D6_22,0.102
,,00143.902960,D6_31,0.023
,,00143.912880,D6_22,0.101
,,00143.927920,D6_44,0.021
,,00143.930560,D6_43,0.029
,,00143.941360,D6_12,0.022
,,00143.950400,D6_31,0.024
,,00144.000160,D6_31,0.027
,,00144.045680,D6_32,0.023
,,00144.049360,D6_43,0.034
,,00144.058240,D6_31,0.026
,,00144.063840,D6_43,0.03
,,00144.073360,D6_43,0.035
,,00144.079360,D6_13,0.024
,,00144.084800,D6_22,0.104
,,00144.086000,D6_12,0.026
,,00144.086240,D6_13,0.024
,,00144.094480,D6_22,0.097
,,00144.099760,D6_31,0.027
,,00144.102480,D6_22,0.094
,,00144.107360,D6_44,0.02
,,00144.117840,D6_12,0.037
,,00144.118400,D6_13,0.02
,,00144.119680,D6_22,0.097
,,00144.138160,D6_31,0.024
,,00144.195440,D6_31,0.028
,,00144.232320,D6_12,0.021
,,00144.242000,D6_31,0.025
,,00144.254720,D6_44,0.023
,,00144.272240,D6_43,0.034
,,00144.290640,D6_22,0.097
,,00144.292240,D6_13,0.022
,,00144.296080,D6_31,0.027
,,00144.304720,D6_22,0.093
,,00144.315120,D6_22,0.097
,,00144.329600,D6_12,0.025
,,00144.329840,D6_13,0.02
,,00144.353200,D6_31,0.026
,,00144.356800,D6_43,0.029
,,00144.386400,D6_44,0.022
,,00144.395040,D6_13,0.022
,,00144.406320,D6_31,0.028
,,00144.446560,D6_32,0.032
,,00144.449120,D6_31,0.023
,,00144.454160,D6_31,0.268
,,00144.454240,D6_21,0.048
,,00144.454240,D6_32,0.046
,,00144.458320,D6_31,0.024
,,00144.464160,D6_31,0.032
,,00144.467200,D6_31,0.017
,,00144.470080,D6_31,0.035
,,00144.473040,D6_43,0.023
,,00144.473760,D6_31,0.047
,,00144.474800,D6_22,0.088
,,00144.476000,D6_12,0.022
,,00144.477920,D6_31,0.026
,,00144.480640,D6_31,0.033
,,00144.481600,D6_22,0.098
,,00144.485360,D6_31,0.049
,,00144.490160,D6_31,0.036
,,00144.493040,D6_31,0.021
,,00144.495520,D6_31,0.028
,,00144.496400,D6_22,0.097
,,00144.501120,D6_31,0.031
,,00144.506480,D6_31,0.04
,,00144.508720,D6_31,0.041
,,00144.515600,D6_31,0.017
,,00144.521760,D6_32,0.02
,,00144.523040,D6_31,0.027
,,00144.526720,D6_31,0.043
,,00144.529440,D6_31,0.021
,,00144.529840,D6_44,0.023
,,00144.532880,D6_31,0.033
,,00144.535200,D6_31,0.036
,,00144.541360,D6_31,0.027
,,00144.547840,D6_31,0.056
,,00144.550560,D6_31,0.032
,,00144.552800,D6_31,0.031
,,00144.555520,D6_32,0.017
,,00144.555680,D6_31,0.032
,,00144.560960,D6_31,0.038
,,00144.562800,D6_12,0.035
,,00144.563280,D6_32,0.026
,,00144.564720,D6_31,0.041
,,00144.566960,D6_31,0.016
,,00144.572960,D6_32,0.023
,,00144.578720,D6_31,0.026
,,00144.582000,D6_31,0.038
,,00144.582240,D6_32,0.021
,,00144.585120,D6_31,0.056
,,00144.587520,D6_31,0.013
,,00144.591040,D6_31,0.019
,,00144.594880,D6_31,0.037
,,00144.600000,D6_31,0.052
,,00144.600800,D6_43,0.031
,,00144.602800,D6_31,0.026
,,00144.606400,D6_32,0.025
,,00144.606960,D6_31,0.035
,,00144.611040,D6_31,0.031
,,00144.614000,D6_31,0.03
,,00144.615920,D6_32,0.025
,,00144.618640,D6_31,0.017
,,00144.621760,D6_31,0.035
,,00144.622480,D6_32,0.027
,,00144.624000,D6_31,0.022
,,00144.626320,D6_31,0.026
,,00144.628320,D6_13,0.025
,,00144.630560,D6_31,0.035
,,00144.637360,D6_31,0.031
,,00144.641200,D6_21,0.019
,,00144.645920,D6_43,0.032
,,00144.648880,D6_32,0.022
,,00144.649840,D6_31,0.006
,,00144.652560,D6_31,0.029
,,00144.652800,D6_32,0.016
,,00144.653040,D6_22,0.085
,,00144.658160,D6_43,0.033
,,00144.660320,D6_22,0.099
,,00144.660400,D6_31,0.022
,,00144.661920,D6_32,0.022
,,00144.663200,D6_31,0.027
,,00144.665680,D6_31,0.019
,,00144.668400,D6_31,0.037
,,00144.672160,D6_31,0.013
,,00144.673360,D6_44,0.023
,,00144.673440,D6_22,0.098
,,00144.681920,D6_23,0.027
,,00144.683200,D6_12,0.021
,,00144.683200,D6_31,0.023
,,00144.686640,D6_31,0.037
,,00144.686720,D6_32,0.025
,,00144.692560,D6_31,0.017
,,00144.696640,D6_31,0.016
,,00144.698640,D6_32,0.02
,,00144.699920,D6_31,0.021
,,00144.704160,D6_31,0.014
,,00144.706400,D6_31,0.026
,,00144.709760,D6_31,0.025
,,00144.713680,D6_31,0.021
,,00144.715200,D6_32,0.021
,,00144.718240,D6_31,0.026
,,00144.719680,D6_32,0.022
,,00144.724640,D6_31,0.028
,,00144.727280,D6_32,0.018
,,00144.740160,D6_31,0.031
,,00144.753920,D6_31,0.011
,,00144.757760,D6_31,0.017
,,00144.761280,D6_31,0.038
,,00144.764160,D6_31,0.026
,,00144.764800,D6_32,0.021
,,00144.766640,D6_31,0.02
,,00144.769680,D6_31,0.024
,,00144.770000,D6_32,0.025
,,00144.772640,D6_31,0.027
,,00144.773680,D6_13,0.022
,,00144.779680,D6_13,0.023
,,00144.790880,D6_31,0.022
,,00144.792160,D6_32,0.033
,,00144.799600,D6_44,0.109
,,00144.800960,D6_31,0.02
,,00144.802800,D6_44,0.022
,,00144.803600,D6_31,0.053
,,00144.804000,D6_32,0.018
,,00144.805120,D6_44,0.032
,,00144.806720,D6_31,0.035
,,00144.806880,D6_32,0.026
,,00144.808960,D6_44,0.029
,,00144.809200,D6_13,0.025
,,00144.809360,D6_31,0.037
,,00144.809600,D6_22,0.025
,,00144.811520,D6_14,0.023
,,00144.811840,D6_32,0.024
,,00144.812560,D6_44,0.042
,,00144.812720,D6_12,0.042
,,00144.814320,D6_23,0.024
,,00144.815200,D6_12,0.022
,,00144.815600,D6_32,0.042
,,00144.815600,D6_43,0.031
,,00144.816000,D6_14,0.019
,,00144.816560,D6_22,0.097
,,00144.816720,D6_44,0.054
,,00144.816960,D6_31,0.029
,,00144.818080,D6_21,0.019
,,00144.818320,D6_12,0.034
,,00144.818800,D6_13,0.024
,,00144.819280,D6_44,0.325
,,00144.820160,D6_32,0.024
,,00144.820640,D6_14,0.021
,,00144.820800,D6_22,0.034
,,00144.821600,D6_44,0.072
,,00144.821920,D6_43,0.03
,,00144.822480,D6_32,0.04
,,00144.822560,D6_23,0.032
,,00144.823840,D6_44,0.055
,,00144.824400,D6_22,0.103
,,00144.824480,D6_12,0.045
,,00144.824480,D6_31,0.023
,,00144.825280,D6_43,0.028
,,00144.825360,D6_41,0.012
,,00144.825600,D6_32,0.029
,,00144.826960,D6_44,0.036
,,00144.827040,D6_14,0.024
,,00144.827120,D6_31,0.033
,,00144.828000,D6_32,0.024
,,00144.828640,D6_13,0.033
,,00144.829600,D6_12,0.07
,,00144.829600,D6_22,0.085
,,00144.829680,D6_44,0.244
,,00144.829760,D6_34,0.026
,,00144.830960,D6_43,0.052
,,00144.831360,D6_14,0.038
,,00144.831360,D6_32,0.046
,,00144.831840,D6_12,0.039
,,00144.831840,D6_23,0.025
,,00144.832160,D6_44,0.047
,,00144.832240,D6_22,0.147
,,00144.832400,D6_41,0.023
,,00144.832480,D6_34,0.032
,,00144.832720,D6_13,0.032
,,00144.833040,D6_31,0.082
,,00144.833840,D6_14,0.038
,,00144.834000,D6_43,0.036
,,00144.834400,D6_23,0.036
,,00144.834720,D6_22,0.092
,,00144.834800,D6_32,0.044
,,00144.834800,D6_34,0.029
,,00144.835120,D6_44,0.186
,,00144.835440,D6_13,0.037
,,00144.835600,D6_12,0.046
,,00144.835840,D6_31,0.039
,,00144.836160,D6_14,0.028
,,00144.836560,D6_41,0.017
,,00144.836800,D6_43,0.046
,,00144.836960,D6_33,0.066
,,00144.837280,D6_42,0.021
,,00144.837360,D6_22,0.365
,,00144.837600,D6_44,0.223
,,00144.837680,D6_13,0.032
,,00144.837680,D6_32,0.035
,,00144.837920,D6_34,0.028
,,00144.838240,D6_12,0.032
,,00144.838240,D6_23,0.021
,,00144.838240,D6_24,0.035
,,00144.838320,D6_31,0.087
,,00144.838400,D6_14,0.033
,,00144.839280,D6_33,0.02
,,00144.839280,D6_43,0.034
,,00144.840000,D6_13,0.079
,,00144.840000,D6_22,0.091
,,00144.841200,D6_44,0.212
,,00144.841440,D6_12,0.057
,,00144.841600,D6_43,0.024
,,00144.841680,D6_31,0.088
,,00144.841760,D6_14,0.034
,,00144.842240,D6_22,0.24
