Investigator,,Time (s),Electrode,Amplitude (mV)
,,00127.820640,B1_42,0.012
,,00127.822880,B1_32,0.028
,,00127.830400,B1_32,0.019
,,00127.832880,B1_32,0.033
,,00127.841040,B1_32,0.015
,,00127.851120,B1_32,0.017
,,00127.854320,B1_32,0.035
,,00127.864800,B1_42,0.012
,,00127.864960,B1_32,0.02
,,00127.870880,B1_32,0.025
,,00127.881120,B1_32,0.025
,,00127.891040,B1_32,0.024
,,00127.894240,B1_42,0.011
,,00127.896320,B1_32,0.024
,,00127.912000,B1_32,0.022
,,00127.915520,B1_32,0.018
,,00127.918320,B1_32,0.023
,,00127.930480,B1_32,0.023
,,00127.932880,B1_32,0.02
,,00127.948160,B1_32,0.018
,,00127.950880,B1_32,0.015
,,00127.963440,B1_32,0.023
,,00127.991760,B1_32,0.018
,,00128.016960,B1_32,0.027
,,00128.020320,B1_42,0.018
,,00128.031360,B1_32,0.016
,,00128.041440,B1_32,0.03
,,00128.046720,B1_32,0.024
,,00128.052000,B1_42,0.054
,,00128.052080,B1_32,0.116
,,00128.052160,B1_33,0.028
,,00128.052240,B1_31,0.028
,,00128.054880,B1_33,0.012
,,00128.056960,B1_32,0.014
,,00128.202080,B1_32,0.027
,,00128.316800,B1_32,0.026
,,00128.439440,B1_32,0.021
,,00128.494480,B1_32,0.031
,,00128.547680,B1_32,0.023
,,00128.733040,B1_31,0.02
,,00128.749360,B1_32,0.026
,,00128.750080,B1_23,0.013
,,00128.995520,B1_43,0.02
,,00129.313680,B1_32,0.025
,,00129.340080,B1_41,0.011
,,00129.344400,B1_31,0.022
,,00129.419520,B1_32,0.049
,,00129.421040,B1_31,0.028
,,00129.467600,B1_12,0.019
,,00129.476400,B1_31,0.032
,,00129.617440,B1_32,0.026
,,00129.698960,B1_31,0.027
,,00129.836320,B1_32,0.026
,,00129.869760,B1_31,0.021
,,00130.147840,B1_31,0.024
,,00130.308560,B1_32,0.023
,,00130.382000,B1_42,0.012
,,00130.476080,B1_32,0.027
,,00130.569680,B1_32,0.023
,,00130.644000,B1_31,0.021
,,00130.682640,B1_43,0.02
,,00130.774640,B1_32,0.022
,,00130.790400,B1_32,0.037
,,00130.800320,B1_23,0.019
,,00130.800320,B1_24,0.109
,,00130.802960,B1_23,0.032
,,00130.804560,B1_24,0.081
,,00130.804880,B1_13,0.056
,,00130.805360,B1_23,0.024
,,00130.805440,B1_32,0.047
,,00130.805680,B1_12,0.027
,,00130.807600,B1_24,0.05
,,00130.807760,B1_13,0.037
,,00130.807840,B1_23,0.035
,,00130.808000,B1_32,0.027
,,00130.809760,B1_12,0.046
,,00130.810240,B1_32,0.029
,,00130.810320,B1_13,0.053
,,00130.811040,B1_23,0.051
,,00130.811520,B1_34,0.055
,,00130.813600,B1_23,0.044
,,00130.814640,B1_13,0.076
,,00130.815040,B1_32,0.041
,,00130.816480,B1_23,0.029
,,00130.816880,B1_13,0.036
,,00130.817520,B1_24,0.016
,,00130.817920,B1_32,0.052
,,00130.818720,B1_23,0.036
,,00130.819760,B1_24,0.024
,,00130.820240,B1_13,0.089
,,00130.821440,B1_23,0.064
,,00130.822000,B1_24,0.15
,,00130.822880,B1_32,0.057
,,00130.822960,B1_13,0.157
,,00130.823680,B1_34,0.049
,,00130.824240,B1_23,0.032
,,00130.824240,B1_24,0.144
,,00130.825280,B1_32,0.049
,,00130.825360,B1_13,0.133
,,00130.825760,B1_12,0.016
,,00130.826320,B1_31,0.055
,,00130.826400,B1_34,0.137
,,00130.826480,B1_23,0.081
,,00130.826480,B1_24,0.089
,,00130.827680,B1_13,0.195
,,00130.827680,B1_32,0.235
,,00130.828080,B1_12,0.027
,,00130.828720,B1_31,0.034
,,00130.828960,B1_33,0.078
,,00130.829040,B1_23,0.423
,,00130.829200,B1_24,0.129
,,00130.829520,B1_34,0.04
,,00130.830000,B1_13,0.142
,,00130.830480,B1_43,0.034
,,00130.830560,B1_32,0.471
,,00130.830720,B1_12,0.043
,,00130.830960,B1_31,0.25
,,00130.831120,B1_11,0.026
,,00130.831120,B1_22,0.018
,,00130.831520,B1_24,0.075
,,00130.831600,B1_14,0.018
,,00130.831760,B1_33,0.038
,,00130.832080,B1_23,0.189
,,00130.832240,B1_13,0.38
,,00130.832640,B1_42,0.023
,,00130.833040,B1_32,0.273
,,00130.833120,B1_12,0.094
,,00130.833520,B1_22,0.014
,,00130.833680,B1_34,0.114
,,00130.834000,B1_14,0.029
,,00130.834240,B1_24,0.119
,,00130.834320,B1_43,0.035
,,00130.834480,B1_33,0.021
,,00130.834560,B1_31,0.106
,,00130.834880,B1_13,0.123
,,00130.835360,B1_11,0.037
,,00130.835760,B1_44,0.026
,,00130.835840,B1_23,0.088
,,00130.836000,B1_22,0.026
,,00130.836000,B1_42,0.02
,,00130.836240,B1_12,0.046
,,00130.836480,B1_24,0.127
,,00130.836480,B1_41,0.017
,,00130.836640,B1_14,0.021
,,00130.836800,B1_31,0.059
,,00130.836880,B1_34,0.083
,,00130.838000,B1_32,0.257
,,00130.838000,B1_43,0.038
,,00130.838160,B1_13,0.131
,,00130.838400,B1_23,0.075
,,00130.838400,B1_42,0.027
,,00130.838640,B1_22,0.017
,,00130.838720,B1_33,0.024
,,00130.838800,B1_11,0.039
,,00130.838800,B1_41,0.014
,,00130.838960,B1_12,0.045
,,00130.839520,B1_31,0.054
,,00130.839840,B1_34,0.019
,,00130.839840,B1_44,0.017
,,00130.840000,B1_24,0.083
,,00130.840480,B1_13,0.166
,,00130.841200,B1_12,0.047
,,00130.841280,B1_32,0.078
,,00130.841520,B1_43,0.027
,,00130.841840,B1_42,0.015
,,00130.842080,B1_23,0.082
,,00130.842160,B1_34,0.099
,,00130.842240,B1_22,0.015
,,00130.842880,B1_11,0.036
,,00130.842960,B1_31,0.048
,,00130.843520,B1_33,0.011
,,00130.843600,B1_14,0.023
,,00130.843680,B1_12,0.065
,,00130.843760,B1_13,0.04
,,00130.843920,B1_32,0.081
,,00130.844000,B1_24,0.095
,,00130.844480,B1_34,0.027
,,00130.844560,B1_43,0.03
,,00130.845200,B1_23,0.055
,,00130.845200,B1_44,0.023
,,00130.845280,B1_31,0.033
,,00130.846080,B1_12,0.048
,,00130.846240,B1_32,0.06
,,00130.846320,B1_13,0.114
,,00130.846320,B1_24,0.017
,,00130.847040,B1_34,0.073
,,00130.847600,B1_23,0.05
,,00130.848080,B1_11,0.026
,,00130.848240,B1_41,0.014
,,00130.848560,B1_24,0.038
,,00130.848800,B1_32,0.086
,,00130.848880,B1_33,0.029
,,00130.849200,B1_31,0.043
,,00130.849360,B1_14,0.014
,,00130.849840,B1_12,0.023
,,00130.849920,B1_13,0.073
,,00130.850320,B1_43,0.035
,,00130.850640,B1_11,0.029
,,00130.850640,B1_23,0.075
,,00130.851040,B1_34,0.022
,,00130.851280,B1_32,0.045
,,00130.851520,B1_24,0.049
,,00130.851680,B1_33,0.015
,,00130.851920,B1_22,0.011
,,00130.852000,B1_31,0.04
,,00130.852560,B1_13,0.049
,,00130.852720,B1_12,0.039
,,00130.853040,B1_11,0.054
,,00130.853280,B1_34,0.079
,,00130.853680,B1_23,0.035
,,00130.854160,B1_32,0.047
,,00130.854560,B1_24,0.027
,,00130.855120,B1_31,0.049
,,00130.855200,B1_13,0.089
,,00130.855600,B1_11,0.026
,,00130.855760,B1_33,0.024
,,00130.856080,B1_43,0.033
,,00130.856560,B1_14,0.012
,,00130.856640,B1_32,0.1
,,00130.856800,B1_12,0.029
,,00130.857200,B1_23,0.055
,,00130.857360,B1_24,0.065
,,00130.857360,B1_34,0.073
,,00130.858240,B1_13,0.049
,,00130.858720,B1_22,0.016
,,00130.858800,B1_31,0.049
,,00130.859600,B1_32,0.046
,,00130.859840,B1_24,0.042
,,00130.859920,B1_41,0.013
,,00130.860000,B1_12,0.017
,,00130.860080,B1_34,0.024
,,00130.860320,B1_14,0.016
,,00130.860480,B1_43,0.025
,,00130.860880,B1_13,0.12
,,00130.861520,B1_23,0.071
,,00130.862240,B1_32,0.097
,,00130.862320,B1_24,0.081
,,00130.862560,B1_31,0.035
,,00130.862800,B1_12,0.036
,,00130.862800,B1_14,0.015
,,00130.863200,B1_13,0.039
,,00130.863280,B1_33,0.015
,,00130.863840,B1_11,0.027
,,00130.864240,B1_23,0.05
,,00130.864560,B1_34,0.071
,,00130.864720,B1_24,0.032
,,00130.864800,B1_31,0.103
,,00130.865440,B1_43,0.05
,,00130.865680,B1_32,0.11
,,00130.865840,B1_42,0.022
,,00130.866240,B1_12,0.037
,,00130.866720,B1_14,0.013
,,00130.867040,B1_23,0.053
,,00130.867040,B1_31,0.029
,,00130.867280,B1_24,0.037
,,00130.867840,B1_43,0.03
,,00130.868000,B1_13,0.123
,,00130.868240,B1_33,0.013
,,00130.869280,B1_32,0.135
,,00130.869520,B1_24,0.026
,,00130.869680,B1_23,0.085
,,00130.870000,B1_31,0.077
,,00130.870560,B1_42,0.018
,,00130.871440,B1_13,0.063
,,00130.871760,B1_24,0.038
,,00130.872000,B1_43,0.036
,,00130.872240,B1_34,0.086
,,00130.872960,B1_31,0.024
,,00130.873040,B1_23,0.082
,,00130.873040,B1_32,0.113
,,00130.873520,B1_12,0.036
,,00130.874000,B1_42,0.013
,,00130.874160,B1_13,0.12
,,00130.874240,B1_41,0.011
,,00130.874640,B1_11,0.032
,,00130.875200,B1_43,0.033
,,00130.875440,B1_14,0.014
,,00130.875520,B1_34,0.03
,,00130.875600,B1_23,0.047
,,00130.875760,B1_31,0.038
,,00130.875840,B1_12,0.027
,,00130.875920,B1_24,0.051
,,00130.876480,B1_22,0.015
,,00130.876640,B1_32,0.163
,,00130.877120,B1_33,0.026
,,00130.877600,B1_43,0.017
,,00130.877920,B1_23,0.062
,,00130.878160,B1_13,0.022
,,00130.878320,B1_12,0.025
,,00130.878320,B1_24,0.025
,,00130.878720,B1_31,0.023
,,00130.878880,B1_22,0.018
,,00130.879200,B1_32,0.148
,,00130.879200,B1_34,0.025
,,00130.879440,B1_14,0.013
,,00130.879920,B1_43,0.019
,,00130.880480,B1_23,0.068
,,00130.881040,B1_13,0.172
,,00130.881200,B1_24,0.044
,,00130.881760,B1_31,0.027
,,00130.882000,B1_33,0.01
,,00130.882160,B1_43,0.037
,,00130.882320,B1_34,0.07
,,00130.882480,B1_32,0.1
,,00130.882800,B1_11,0.02
,,00130.883440,B1_12,0.028
,,00130.883600,B1_23,0.079
,,00130.883920,B1_24,0.087
,,00130.884160,B1_13,0.068
,,00130.884240,B1_31,0.087
,,00130.884400,B1_33,0.011
,,00130.885040,B1_43,0.018
,,00130.885120,B1_34,0.023
,,00130.885920,B1_23,0.059
,,00130.886160,B1_32,0.018
,,00130.886880,B1_13,0.055
,,00130.887040,B1_31,0.064
,,00130.887280,B1_22,0.014
,,00130.887440,B1_24,0.056
,,00130.887680,B1_34,0.022
,,00130.888720,B1_32,0.11
,,00130.889280,B1_23,0.042
,,00130.889280,B1_31,0.028
,,00130.889520,B1_14,0.016
,,00130.889680,B1_13,0.071
,,00130.889920,B1_34,0.051
,,00130.890800,B1_24,0.026
,,00130.890880,B1_43,0.028
,,00130.891840,B1_23,0.062
,,00130.892160,B1_32,0.086
,,00130.892720,B1_34,0.015
,,00130.893040,B1_12,0.028
,,00130.893120,B1_31,0.038
,,00130.893280,B1_42,0.014
,,00130.893680,B1_24,0.094
,,00130.894400,B1_13,0.041
,,00130.894480,B1_32,0.04
,,00130.895120,B1_23,0.086
,,00130.895520,B1_12,0.02
,,00130.895920,B1_11,0.036
,,00130.896000,B1_22,0.014
,,00130.896560,B1_24,0.032
,,00130.896640,B1_31,0.048
,,00130.896960,B1_32,0.045
,,00130.897040,B1_42,0.022
,,00130.897120,B1_13,0.06
,,00130.897600,B1_23,0.025
,,00130.898480,B1_43,0.038
,,00130.898960,B1_34,0.094
,,00130.899200,B1_32,0.036
,,00130.899280,B1_24,0.047
,,00130.899760,B1_13,0.164
,,00130.899920,B1_23,0.036
,,00130.900000,B1_31,0.027
,,00130.901520,B1_24,0.03
,,00130.901920,B1_32,0.018
,,00130.902400,B1_23,0.024
,,00130.903040,B1_13,0.058
,,00130.903040,B1_31,0.096
,,00130.904480,B1_24,0.047
,,00130.904480,B1_32,0.044
,,00130.905280,B1_34,0.091
,,00130.905440,B1_31,0.025
,,00130.905840,B1_13,0.037
,,00130.905920,B1_23,0.029
,,00130.907120,B1_11,0.028
,,00130.907120,B1_12,0.027
,,00130.907120,B1_32,0.059
,,00130.907280,B1_24,0.041
,,00130.907680,B1_14,0.014
,,00130.908240,B1_31,0.045
,,00130.908320,B1_23,0.053
,,00130.908720,B1_13,0.037
,,00130.909600,B1_32,0.016
,,00130.909840,B1_34,0.066
,,00130.910480,B1_24,0.037
,,00130.910880,B1_23,0.026
,,00130.911760,B1_31,0.08
,,00130.912960,B1_34,0.018
,,00130.913120,B1_32,0.027
,,00130.913600,B1_13,0.074
,,00130.913600,B1_24,0.052
,,00130.914320,B1_31,0.051
,,00130.915440,B1_11,0.03
,,00130.915520,B1_32,0.04
,,00130.915920,B1_24,0.034
,,00130.917120,B1_23,0.043
,,00130.917600,B1_13,0.109
,,00130.918800,B1_34,0.028
,,00130.919520,B1_23,0.02
,,00130.919680,B1_31,0.041
,,00130.919760,B1_24,0.025
,,00130.920160,B1_33,0.02
,,00130.920480,B1_13,0.062
,,00130.920720,B1_32,0.019
,,00130.921040,B1_11,0.028
,,00130.921920,B1_34,0.099
,,00130.922160,B1_24,0.016
,,00130.922480,B1_31,0.065
,,00130.922800,B1_23,0.019
,,00130.924160,B1_34,0.012
,,00130.924480,B1_24,0.031
,,00130.924560,B1_13,0.026
,,00130.925280,B1_31,0.039
,,00130.925440,B1_23,0.056
,,00130.926480,B1_34,0.019
,,00130.926800,B1_13,0.025
,,00130.927520,B1_24,0.026
,,00130.927680,B1_32,0.026
,,00130.928640,B1_23,0.018
,,00130.929760,B1_11,0.031
,,00130.931040,B1_13,0.028
,,00130.931440,B1_23,0.013
,,00130.934800,B1_13,0.041
,,00130.934880,B1_23,0.033
,,00130.935200,B1_31,0.033
,,00130.935200,B1_33,0.023
,,00130.937280,B1_32,0.052
,,00130.937520,B1_13,0.119
,,00130.937760,B1_31,0.077
,,00130.938240,B1_23,0.037
,,00130.939840,B1_24,0.039
,,00130.940080,B1_31,0.02
,,00130.940960,B1_23,0.02
,,00130.942320,B1_32,0.032
,,00130.943920,B1_13,0.019
,,00130.944960,B1_31,0.019
,,00130.946800,B1_34,0.04
,,00130.947840,B1_13,0.016
,,00130.948880,B1_23,0.032
,,00130.950560,B1_13,0.023
,,00130.953040,B1_13,0.023
,,00130.953200,B1_23,0.022
,,00130.954480,B1_24,0.019
,,00130.955680,B1_13,0.016
,,00130.957440,B1_24,0.019
,,00130.957760,B1_11,0.03
,,00130.959200,B1_13,0.126
,,00130.960400,B1_24,0.013
,,00130.964080,B1_13,0.016
,,00130.966160,B1_23,0.073
,,00130.967360,B1_13,0.015
,,00130.969120,B1_24,0.015
,,00130.970640,B1_23,0.018
,,00130.977040,B1_13,0.026
,,00130.982080,B1_13,0.022
,,00130.989520,B1_24,0.015
,,00130.991280,B1_13,0.027
,,00130.997200,B1_13,0.021
,,00131.001040,B1_32,0.024
,,00131.001280,B1_23,0.024
,,00131.011680,B1_33,0.016
,,00131.049120,B1_13,0.021
,,00131.053520,B1_13,0.017
,,00131.058960,B1_13,0.02
,,00131.089440,B1_32,0.122
,,00131.089520,B1_31,0.031
,,00131.089520,B1_42,0.055
,,00131.089600,B1_33,0.028
,,00131.094160,B1_32,0.011
,,00131.097440,B1_32,0.024
,,00131.102400,B1_32,0.033
,,00131.112800,B1_32,0.026
,,00131.117280,B1_32,0.024
,,00131.119680,B1_32,0.019
,,00131.125600,B1_32,0.028
,,00131.130480,B1_32,0.018
,,00131.135360,B1_32,0.032
,,00131.144960,B1_32,0.036
,,00131.149680,B1_42,0.017
,,00131.150800,B1_32,0.018
,,00131.158720,B1_32,0.02
,,00131.164080,B1_32,0.035
,,00131.181200,B1_32,0.021
,,00131.184640,B1_32,0.028
,,00131.188560,B1_32,0.019
,,00131.207440,B1_42,0.016
,,00131.207520,B1_32,0.01
,,00131.211920,B1_32,0.015
,,00131.215600,B1_32,0.029
,,00131.218480,B1_42,0.016
,,00131.218640,B1_32,0.027
,,00131.221920,B1_32,0.021
,,00131.235920,B1_32,0.019
,,00131.239200,B1_32,0.02
,,00131.246880,B1_32,0.032
,,00131.251600,B1_32,0.018
,,00131.260720,B1_42,0.017
,,00131.265600,B1_42,0.014
,,00131.275280,B1_32,0.025
,,00131.281040,B1_32,0.026
,,00131.283440,B1_32,0.024
,,00131.295360,B1_32,0.022
,,00131.299280,B1_32,0.025
,,00131.302480,B1_32,0.021
,,00131.304720,B1_32,0.017
,,00131.310640,B1_32,0.024
,,00131.318160,B1_32,0.028
,,00131.346240,B1_42,0.016
,,00131.353360,B1_32,0.018
,,00131.356160,B1_32,0.018
,,00131.358640,B1_32,0.015
,,00131.360880,B1_32,0.025
,,00131.364880,B1_32,0.027
,,00131.371120,B1_32,0.018
,,00131.397840,B1_32,0.014
,,00131.400080,B1_32,0.027
,,00131.406160,B1_42,0.017
,,00131.407680,B1_32,0.021
,,00131.410960,B1_42,0.018
,,00131.412000,B1_32,0.036
,,00131.416160,B1_32,0.027
,,00131.423600,B1_32,0.024
,,00131.428240,B1_32,0.027
,,00131.438720,B1_32,0.022
,,00131.443280,B1_32,0.015
,,00131.454880,B1_32,0.023
,,00131.459360,B1_32,0.026
,,00131.469920,B1_31,0.028
,,00131.470720,B1_42,0.016
,,00131.473440,B1_32,0.011
,,00131.475920,B1_32,0.014
,,00131.479520,B1_32,0.023
,,00131.490000,B1_32,0.022
,,00131.498720,B1_32,0.021
,,00131.502640,B1_42,0.015
,,00131.516400,B1_32,0.018
,,00131.519840,B1_32,0.019
,,00131.535840,B1_32,0.019
,,00131.550080,B1_42,0.019
,,00131.560960,B1_32,0.022
,,00131.572640,B1_32,0.017
,,00131.579040,B1_42,0.015
,,00131.579120,B1_32,0.02
,,00131.582800,B1_42,0.014
,,00131.595040,B1_42,0.055
,,00131.595120,B1_32,0.113
,,00131.595200,B1_31,0.029
,,00131.595200,B1_33,0.025
,,00131.789520,B1_31,0.02
,,00132.189280,B1_43,0.02
,,00132.235920,B1_32,0.022
,,00132.411440,B1_32,0.024
,,00132.782480,B1_32,0.022
,,00132.885120,B1_32,0.026
,,00133.120880,B1_31,0.032
,,00133.434080,B1_32,0.024
,,00133.632320,B1_42,0.013
,,00133.632560,B1_32,0.03
,,00133.719440,B1_32,0.024
,,00133.779520,B1_32,0.026
,,00133.836400,B1_31,0.021
,,00133.858720,B1_31,0.036
,,00133.862000,B1_32,0.033
,,00133.873040,B1_31,0.024
,,00133.890640,B1_31,0.037
,,00133.891760,B1_32,0.019
,,00133.895680,B1_31,0.12
,,00133.899520,B1_32,0.029
,,00133.901440,B1_11,0.02
,,00133.903840,B1_32,0.052
,,00133.904800,B1_31,0.039
,,00133.905920,B1_33,0.02
,,00133.906080,B1_32,0.026
,,00133.907120,B1_31,0.021
,,00133.907360,B1_41,0.014
,,00133.908960,B1_32,0.095
,,00133.910080,B1_12,0.027
,,00133.910480,B1_31,0.247
,,00133.911280,B1_13,0.015
,,00133.911680,B1_24,0.049
,,00133.911920,B1_32,0.033
,,00133.912320,B1_41,0.019
,,00133.912720,B1_12,0.027
,,00133.912880,B1_11,0.043
,,00133.913040,B1_23,0.036
,,00133.913040,B1_33,0.071
,,00133.913280,B1_31,0.05
,,00133.913600,B1_43,0.031
,,00133.913840,B1_13,0.057
,,00133.914160,B1_32,0.055
,,00133.914400,B1_24,0.008
,,00133.915280,B1_23,0.035
,,00133.915520,B1_33,0.011
,,00133.915600,B1_31,0.194
,,00133.916480,B1_22,0.014
,,00133.916480,B1_42,0.021
,,00133.916560,B1_11,0.026
,,00133.917120,B1_32,0.082
,,00133.917200,B1_13,0.054
,,00133.917280,B1_41,0.025
,,00133.917520,B1_24,0.148
,,00133.917760,B1_23,0.059
,,00133.918000,B1_33,0.054
,,00133.918720,B1_12,0.027
,,00133.919120,B1_31,0.136
,,00133.919360,B1_32,0.082
,,00133.919840,B1_13,0.11
,,00133.920080,B1_23,0.085
,,00133.920240,B1_24,0.054
,,00133.920800,B1_43,0.025
,,00133.920880,B1_33,0.011
,,00133.920960,B1_42,0.021
,,00133.921440,B1_12,0.036
,,00133.921600,B1_41,0.016
,,00133.922160,B1_31,0.088
,,00133.922400,B1_34,0.055
,,00133.922560,B1_13,0.259
,,00133.922560,B1_24,0.187
,,00133.922800,B1_23,0.27
,,00133.922880,B1_32,0.496
,,00133.923280,B1_22,0.023
,,00133.923840,B1_12,0.039
,,00133.923920,B1_33,0.061
,,00133.924320,B1_11,0.018
,,00133.924560,B1_31,0.087
,,00133.924560,B1_42,0.014
,,00133.924960,B1_34,0.08
,,00133.925280,B1_41,0.022
,,00133.925360,B1_13,0.158
,,00133.925360,B1_24,0.09
,,00133.925760,B1_23,0.087
,,00133.926080,B1_14,0.024
,,00133.926240,B1_32,0.938
,,00133.926400,B1_44,0.022
,,00133.926560,B1_11,0.032
,,00133.926800,B1_43,0.024
,,00133.926880,B1_31,0.093
,,00133.926880,B1_33,0.033
,,00133.926880,B1_42,0.037
,,00133.927200,B1_12,0.045
,,00133.927440,B1_22,0.017
,,00133.928400,B1_24,0.057
,,00133.928400,B1_34,0.027
,,00133.928480,B1_32,0.49
,,00133.928880,B1_11,0.031
,,00133.928880,B1_14,0.031
,,00133.928960,B1_13,0.092
,,00133.929120,B1_33,0.015
,,00133.929520,B1_23,0.1
,,00133.929840,B1_12,0.069
,,00133.929840,B1_43,0.039
,,00133.930400,B1_22,0.019
,,00133.930480,B1_31,0.056
,,00133.930560,B1_42,0.024
,,00133.930640,B1_24,0.071
,,00133.930880,B1_41,0.011
,,00133.930960,B1_34,0.07
,,00133.931760,B1_33,0.031
,,00133.931840,B1_23,0.13
,,00133.932640,B1_12,0.025
,,00133.932720,B1_13,0.153
,,00133.932800,B1_14,0.017
,,00133.932800,B1_43,0.028
,,00133.932960,B1_44,0.019
,,00133.933520,B1_24,0.06
,,00133.933520,B1_31,0.036
,,00133.933680,B1_32,0.099
,,00133.934000,B1_34,0.086
,,00133.934400,B1_23,0.079
,,00133.934480,B1_42,0.011
,,00133.935120,B1_13,0.148
,,00133.935360,B1_12,0.051
,,00133.935760,B1_31,0.053
,,00133.936160,B1_24,0.076
,,00133.936400,B1_11,0.034
,,00133.936640,B1_32,0.084
,,00133.936720,B1_34,0.019
,,00133.936960,B1_44,0.024
,,00133.937120,B1_22,0.015
,,00133.937360,B1_23,0.04
,,00133.937680,B1_13,0.06
,,00133.938640,B1_24,0.047
,,00133.938640,B1_43,0.024
,,00133.938880,B1_12,0.037
,,00133.938880,B1_32,0.052
,,00133.939040,B1_34,0.064
,,00133.939680,B1_31,0.058
,,00133.940160,B1_23,0.048
,,00133.941360,B1_24,0.067
,,00133.941440,B1_12,0.026
,,00133.941440,B1_13,0.099
,,00133.941600,B1_11,0.023
,,00133.941760,B1_34,0.022
,,00133.942640,B1_23,0.049
,,00133.942800,B1_31,0.079
,,00133.943360,B1_32,0.055
,,00133.943840,B1_12,0.026
,,00133.943920,B1_13,0.043
,,00133.944000,B1_43,0.035
,,00133.944800,B1_24,0.061
,,00133.944880,B1_22,0.014
,,00133.944880,B1_41,0.014
,,00133.944960,B1_11,0.03
,,00133.945120,B1_34,0.019
,,00133.945440,B1_23,0.066
,,00133.945760,B1_42,0.015
,,00133.945920,B1_32,0.061
,,00133.946400,B1_31,0.03
,,00133.946480,B1_12,0.026
,,00133.946640,B1_13,0.053
,,00133.947040,B1_33,0.04
,,00133.947680,B1_34,0.085
,,00133.947760,B1_24,0.039
,,00133.948320,B1_23,0.065
,,00133.948560,B1_32,0.089
,,00133.949040,B1_12,0.037
,,00133.949120,B1_13,0.09
,,00133.949680,B1_41,0.014
,,00133.949840,B1_43,0.031
,,00133.950000,B1_24,0.049
,,00133.950240,B1_34,0.016
,,00133.950400,B1_31,0.039
,,00133.950800,B1_42,0.017
,,00133.951200,B1_22,0.012
,,00133.951360,B1_11,0.034
,,00133.951840,B1_13,0.085
,,00133.951840,B1_32,0.035
,,00133.951920,B1_23,0.082
,,00133.952560,B1_24,0.059
,,00133.952960,B1_34,0.031
,,00133.953200,B1_31,0.084
,,00133.954320,B1_13,0.067
,,00133.954560,B1_23,0.064
,,00133.954560,B1_32,0.121
,,00133.954880,B1_14,0.014
,,00133.955040,B1_33,0.015
,,00133.955200,B1_24,0.03
,,00133.955200,B1_34,0.066
,,00133.955200,B1_43,0.048
,,00133.955360,B1_42,0.025
,,00133.955440,B1_12,0.018
,,00133.956400,B1_41,0.02
,,00133.956960,B1_32,0.059
,,00133.957040,B1_23,0.078
,,00133.957040,B1_31,0.034
,,00133.957760,B1_13,0.093
,,00133.957840,B1_24,0.053
,,00133.958160,B1_34,0.018
,,00133.958320,B1_12,0.026
,,00133.959280,B1_32,0.061
,,00133.959840,B1_23,0.047
,,00133.960240,B1_31,0.073
,,00133.960320,B1_43,0.034
,,00133.960480,B1_34,0.091
,,00133.960800,B1_11,0.025
,,00133.960960,B1_24,0.094
,,00133.961600,B1_13,0.046
,,00133.961680,B1_32,0.128
,,00133.962240,B1_41,0.016
,,00133.962480,B1_31,0.109
,,00133.963760,B1_23,0.043
,,00133.963760,B1_42,0.018
,,00133.963840,B1_13,0.193
,,00133.963920,B1_24,0.028
,,00133.964480,B1_22,0.02
,,00133.964560,B1_34,0.039
,,00133.964640,B1_33,0.018
,,00133.965120,B1_32,0.153
,,00133.965600,B1_31,0.03
,,00133.965840,B1_43,0.031
,,00133.966400,B1_41,0.011
,,00133.966640,B1_24,0.06
,,00133.966720,B1_23,0.073
,,00133.966720,B1_42,0.022
,,00133.967920,B1_12,0.029
,,00133.967920,B1_13,0.086
,,00133.967920,B1_34,0.012
,,00133.968320,B1_32,0.096
,,00133.968400,B1_14,0.016
,,00133.968640,B1_22,0.018
,,00133.968640,B1_31,0.074
,,00133.969120,B1_23,0.055
,,00133.969200,B1_11,0.029
,,00133.969280,B1_24,0.045
,,00133.969440,B1_33,0.019
,,00133.969440,B1_43,0.013
,,00133.970400,B1_12,0.018
,,00133.970800,B1_41,0.016
,,00133.970880,B1_14,0.019
,,00133.971040,B1_34,0.075
,,00133.971120,B1_13,0.252
,,00133.971360,B1_23,0.057
,,00133.971520,B1_24,0.044
,,00133.971600,B1_31,0.043
,,00133.973520,B1_32,0.189
,,00133.973760,B1_23,0.077
,,00133.973920,B1_34,0.016
,,00133.974160,B1_31,0.055
,,00133.974400,B1_14,0.022
,,00133.974640,B1_13,0.046
