Investigator,,Time (s),Electrode,Amplitude (mV)
,,00147.584880,C3_43,0.037
,,00147.585520,C3_44,0.135
,,00147.585600,C3_24,0.089
,,00147.585680,C3_21,0.013
,,00147.586720,C3_13,0.083
,,00147.587040,C3_14,0.018
,,00147.587040,C3_31,0.412
,,00147.587200,C3_23,0.029
,,00147.587280,C3_32,0.176
,,00147.587520,C3_33,0.054
,,00147.587840,C3_44,0.164
,,00147.588080,C3_12,0.021
,,00147.588160,C3_21,0.066
,,00147.588720,C3_11,0.028
,,00147.588960,C3_13,0.078
,,00147.589200,C3_24,0.047
,,00147.589520,C3_31,0.746
,,00147.589680,C3_32,0.108
,,00147.590960,C3_33,0.053
,,00147.591280,C3_42,0.022
,,00147.591440,C3_13,0.034
,,00147.591520,C3_41,0.012
,,00147.591600,C3_11,0.02
,,00147.591920,C3_31,0.228
,,00147.592080,C3_24,0.039
,,00147.592160,C3_32,0.091
,,00147.592160,C3_43,0.026
,,00147.592320,C3_21,0.032
,,00147.592960,C3_14,0.024
,,00147.592960,C3_44,0.175
,,00147.594480,C3_23,0.024
,,00147.594560,C3_33,0.033
,,00147.594640,C3_21,0.061
,,00147.594720,C3_32,0.069
,,00147.594800,C3_24,0.063
,,00147.595200,C3_44,0.116
,,00147.595280,C3_13,0.056
,,00147.595840,C3_31,0.127
,,00147.596480,C3_43,0.031
,,00147.596880,C3_21,0.028
,,00147.597280,C3_24,0.034
,,00147.597280,C3_41,0.015
,,00147.597440,C3_32,0.038
,,00147.598080,C3_31,0.107
,,00147.598240,C3_14,0.019
,,00147.598320,C3_44,0.073
,,00147.598560,C3_13,0.037
,,00147.600400,C3_24,0.074
,,00147.600400,C3_32,0.076
,,00147.601040,C3_13,0.092
,,00147.601360,C3_44,0.047
,,00147.601920,C3_31,0.161
,,00147.602240,C3_21,0.068
,,00147.602560,C3_43,0.023
,,00147.602640,C3_32,0.036
,,00147.602720,C3_24,0.056
,,00147.603760,C3_44,0.104
,,00147.604080,C3_41,0.023
,,00147.604160,C3_13,0.016
,,00147.604640,C3_21,0.017
,,00147.604960,C3_24,0.041
,,00147.605200,C3_43,0.023
,,00147.605440,C3_32,0.048
,,00147.606240,C3_44,0.036
,,00147.606400,C3_13,0.053
,,00147.606400,C3_31,0.044
,,00147.607920,C3_32,0.025
,,00147.608240,C3_41,0.013
,,00147.608320,C3_24,0.069
,,00147.608480,C3_21,0.018
,,00147.609040,C3_31,0.044
,,00147.609120,C3_44,0.053
,,00147.609520,C3_13,0.01
,,00147.610560,C3_24,0.038
,,00147.611360,C3_32,0.051
,,00147.611680,C3_31,0.055
,,00147.611680,C3_41,0.023
,,00147.611680,C3_44,0.075
,,00147.612080,C3_13,0.031
,,00147.613280,C3_21,0.019
,,00147.613360,C3_24,0.042
,,00147.613840,C3_42,0.022
,,00147.613920,C3_44,0.105
,,00147.614080,C3_32,0.043
,,00147.614160,C3_31,0.091
,,00147.614640,C3_41,0.013
,,00147.614960,C3_13,0.072
,,00147.615680,C3_14,0.018
,,00147.616000,C3_21,0.047
,,00147.616320,C3_24,0.038
,,00147.616320,C3_32,0.052
,,00147.616480,C3_44,0.071
,,00147.617520,C3_13,0.028
,,00147.617520,C3_31,0.075
,,00147.618320,C3_21,0.013
,,00147.618720,C3_24,0.064
,,00147.618720,C3_44,0.117
,,00147.618800,C3_32,0.066
,,00147.619840,C3_31,0.128
,,00147.619920,C3_13,0.043
,,00147.621200,C3_24,0.022
,,00147.621200,C3_44,0.08
,,00147.622000,C3_41,0.016
,,00147.622400,C3_21,0.055
,,00147.622720,C3_13,0.04
,,00147.623120,C3_32,0.049
,,00147.623600,C3_31,0.201
,,00147.623680,C3_24,0.037
,,00147.623920,C3_44,0.079
,,00147.624720,C3_41,0.015
,,00147.625280,C3_13,0.033
,,00147.625600,C3_32,0.069
,,00147.626400,C3_44,0.052
,,00147.626880,C3_31,0.079
,,00147.627280,C3_24,0.04
,,00147.627600,C3_13,0.067
,,00147.628160,C3_41,0.017
,,00147.628400,C3_32,0.026
,,00147.628640,C3_44,0.07
,,00147.629120,C3_21,0.066
,,00147.630000,C3_24,0.042
,,00147.630080,C3_14,0.019
,,00147.630320,C3_31,0.021
,,00147.630720,C3_32,0.064
,,00147.631120,C3_44,0.046
,,00147.631920,C3_13,0.028
,,00147.632240,C3_24,0.022
,,00147.633040,C3_31,0.065
,,00147.634080,C3_43,0.023
,,00147.634400,C3_44,0.049
,,00147.634960,C3_32,0.026
,,00147.636160,C3_24,0.035
,,00147.636160,C3_31,0.054
,,00147.637280,C3_32,0.044
,,00147.637360,C3_44,0.04
,,00147.637520,C3_41,0.018
,,00147.638480,C3_31,0.038
,,00147.638560,C3_13,0.032
,,00147.638800,C3_21,0.059
,,00147.640080,C3_14,0.024
,,00147.640080,C3_32,0.037
,,00147.640080,C3_44,0.044
,,00147.640320,C3_24,0.026
,,00147.640720,C3_31,0.024
,,00147.642560,C3_24,0.023
,,00147.643120,C3_31,0.061
,,00147.643120,C3_44,0.104
,,00147.644400,C3_13,0.027
,,00147.645120,C3_24,0.037
,,00147.645360,C3_44,0.047
,,00147.645520,C3_31,0.243
,,00147.646640,C3_32,0.048
,,00147.648000,C3_31,0.028
,,00147.648560,C3_44,0.04
,,00147.649520,C3_21,0.063
,,00147.650560,C3_31,0.012
,,00147.651600,C3_44,0.035
,,00147.653440,C3_32,0.027
,,00147.654160,C3_44,0.053
,,00147.655760,C3_32,0.036
,,00147.656320,C3_31,0.031
,,00147.658320,C3_44,0.031
,,00147.660560,C3_44,0.041
,,00147.661760,C3_24,0.023
,,00147.661920,C3_31,0.029
,,00147.662880,C3_33,0.032
,,00147.663360,C3_44,0.018
,,00147.666880,C3_32,0.022
,,00147.667360,C3_44,0.033
,,00147.668160,C3_21,0.068
,,00147.668400,C3_31,0.052
,,00147.669040,C3_13,0.022
,,00147.670240,C3_24,0.025
,,00147.670400,C3_21,0.018
,,00147.673520,C3_44,0.05
,,00147.681520,C3_13,0.018
,,00147.682880,C3_31,0.068
,,00147.685520,C3_13,0.027
,,00147.685840,C3_44,0.036
,,00147.689520,C3_44,0.083
,,00147.690960,C3_13,0.019
,,00147.692320,C3_44,0.047
,,00147.692400,C3_24,0.022
,,00147.700080,C3_44,0.031
,,00147.703200,C3_44,0.017
,,00147.705520,C3_44,0.026
,,00147.708000,C3_44,0.044
,,00147.709520,C3_13,0.017
,,00147.716720,C3_13,0.02
,,00147.720000,C3_24,0.036
,,00147.721680,C3_32,0.025
,,00147.729200,C3_24,0.019
,,00147.736880,C3_44,0.052
,,00147.741760,C3_44,0.027
,,00147.742800,C3_24,0.045
,,00147.748560,C3_13,0.021
,,00147.880080,C3_44,0.019
,,00147.896640,C3_44,0.033
,,00147.900960,C3_44,0.022
,,00148.776320,C3_21,0.093
,,00148.776320,C3_31,0.183
,,00148.776480,C3_32,0.029
,,00148.780160,C3_31,0.01
,,00148.781520,C3_21,0.008
,,00148.785840,C3_31,0.046
,,00148.796160,C3_31,0.029
,,00148.798480,C3_31,0.028
,,00148.800560,C3_21,0.019
,,00148.800880,C3_31,0.019
,,00148.805440,C3_31,0.045
,,00148.807680,C3_31,0.036
,,00148.810640,C3_31,0.019
,,00148.814400,C3_31,0.021
,,00148.817520,C3_31,0.04
,,00148.821120,C3_31,0.033
,,00148.823680,C3_31,0.048
,,00148.826240,C3_31,0.04
,,00148.829040,C3_31,0.034
,,00148.831440,C3_31,0.032
,,00148.834880,C3_31,0.042
,,00148.839120,C3_31,0.035
,,00148.841680,C3_31,0.043
,,00148.844800,C3_31,0.036
,,00148.847280,C3_31,0.05
,,00148.850960,C3_31,0.058
,,00148.854000,C3_31,0.052
,,00148.856880,C3_31,0.033
,,00148.860000,C3_31,0.05
,,00148.862800,C3_31,0.038
,,00148.865120,C3_31,0.043
,,00148.868400,C3_31,0.046
,,00148.871360,C3_31,0.043
,,00148.873760,C3_31,0.026
,,00148.880320,C3_31,0.046
,,00148.882800,C3_31,0.057
,,00148.885040,C3_31,0.055
,,00148.887680,C3_31,0.03
,,00148.890480,C3_31,0.032
,,00148.893120,C3_31,0.039
,,00148.897200,C3_31,0.046
,,00148.904400,C3_31,0.034
,,00148.906800,C3_21,0.021
,,00148.907680,C3_31,0.059
,,00148.914480,C3_21,0.02
,,00148.914560,C3_31,0.037
,,00148.920240,C3_31,0.056
,,00148.922720,C3_31,0.03
,,00148.925360,C3_31,0.019
,,00148.929040,C3_31,0.048
,,00148.929280,C3_21,0.026
,,00148.932240,C3_31,0.041
,,00148.935440,C3_31,0.032
,,00148.938320,C3_31,0.024
,,00148.944720,C3_31,0.076
,,00148.948320,C3_21,0.014
,,00148.948720,C3_31,0.035
,,00148.951280,C3_31,0.017
,,00148.962080,C3_31,0.028
,,00148.969120,C3_31,0.026
,,00148.971440,C3_31,0.031
,,00148.973920,C3_31,0.032
,,00148.977920,C3_31,0.05
,,00148.980240,C3_31,0.042
,,00148.983600,C3_31,0.045
,,00148.985760,C3_13,0.029
,,00148.985920,C3_31,0.046
,,00148.987200,C3_24,0.02
,,00148.989520,C3_31,0.043
,,00148.992560,C3_31,0.042
,,00148.994240,C3_13,0.023
,,00148.995440,C3_31,0.025
,,00148.997280,C3_13,0.024
,,00148.997680,C3_31,0.06
,,00148.998000,C3_14,0.023
,,00148.999120,C3_24,0.066
,,00149.001680,C3_31,0.035
,,00149.002400,C3_21,0.016
,,00149.003440,C3_13,0.024
,,00149.003520,C3_24,0.026
,,00149.004880,C3_31,0.03
,,00149.005040,C3_14,0.016
,,00149.005600,C3_21,0.018
,,00149.005840,C3_24,0.041
,,00149.008560,C3_24,0.049
,,00149.008960,C3_31,0.021
,,00149.009040,C3_13,0.037
,,00149.010400,C3_14,0.026
,,00149.010880,C3_24,0.035
,,00149.011280,C3_31,0.029
,,00149.011520,C3_13,0.033
,,00149.012240,C3_44,0.043
,,00149.013280,C3_24,0.063
,,00149.013840,C3_13,0.022
,,00149.015120,C3_31,0.017
,,00149.015920,C3_24,0.093
,,00149.016480,C3_44,0.033
,,00149.016640,C3_13,0.034
,,00149.016640,C3_32,0.041
,,00149.017680,C3_31,0.029
,,00149.018240,C3_24,0.182
,,00149.018960,C3_13,0.101
,,00149.019040,C3_14,0.022
,,00149.019360,C3_32,0.051
,,00149.019440,C3_44,0.123
,,00149.020320,C3_43,0.032
,,00149.020560,C3_23,0.024
,,00149.020800,C3_24,0.095
,,00149.021520,C3_21,0.018
,,00149.021840,C3_44,0.153
,,00149.021920,C3_32,0.052
,,00149.022080,C3_13,0.062
,,00149.022160,C3_31,0.035
,,00149.022560,C3_14,0.025
,,00149.023120,C3_23,0.021
,,00149.023760,C3_21,0.07
,,00149.024080,C3_33,0.072
,,00149.024400,C3_44,0.218
,,00149.024480,C3_13,0.094
,,00149.024480,C3_32,0.051
,,00149.024720,C3_24,0.064
,,00149.025120,C3_43,0.024
,,00149.025440,C3_31,0.057
,,00149.026880,C3_21,0.024
,,00149.026960,C3_14,0.013
,,00149.026960,C3_33,0.047
,,00149.027040,C3_32,0.184
,,00149.027040,C3_41,0.014
,,00149.027200,C3_11,0.027
,,00149.027280,C3_44,0.175
,,00149.027600,C3_24,0.095
,,00149.027760,C3_13,0.077
,,00149.028320,C3_31,0.33
,,00149.029520,C3_41,0.022
,,00149.029600,C3_32,0.1
,,00149.029600,C3_44,0.073
,,00149.030560,C3_13,0.022
,,00149.030800,C3_21,0.077
,,00149.030960,C3_31,0.426
,,00149.030960,C3_43,0.031
,,00149.031680,C3_24,0.035
,,00149.032080,C3_42,0.018
,,00149.032240,C3_41,0.027
,,00149.032480,C3_32,0.081
,,00149.033040,C3_13,0.1
,,00149.033040,C3_33,0.037
,,00149.033520,C3_11,0.022
,,00149.033600,C3_43,0.029
,,00149.033600,C3_44,0.062
,,00149.033840,C3_21,0.011
,,00149.034000,C3_24,0.047
,,00149.034080,C3_31,0.246
,,00149.034960,C3_23,0.024
,,00149.035920,C3_42,0.017
,,00149.036000,C3_13,0.014
,,00149.036000,C3_44,0.085
,,00149.036080,C3_32,0.063
,,00149.036400,C3_24,0.071
,,00149.037120,C3_41,0.02
,,00149.037600,C3_31,0.3
,,00149.038080,C3_21,0.03
,,00149.038480,C3_32,0.018
,,00149.038560,C3_13,0.087
,,00149.038880,C3_44,0.065
,,00149.039040,C3_24,0.035
,,00149.039360,C3_41,0.015
,,00149.040560,C3_31,0.066
,,00149.040800,C3_32,0.025
,,00149.041600,C3_44,0.065
,,00149.041680,C3_13,0.017
,,00149.042000,C3_41,0.021
,,00149.042480,C3_24,0.037
,,00149.042960,C3_21,0.077
,,00149.043040,C3_31,0.197
,,00149.044000,C3_23,0.026
,,00149.044320,C3_13,0.065
,,00149.044320,C3_32,0.044
,,00149.044800,C3_44,0.099
,,00149.045360,C3_41,0.015
,,00149.045920,C3_24,0.045
,,00149.046160,C3_31,0.118
,,00149.046560,C3_32,0.051
,,00149.046880,C3_13,0.047
,,00149.047200,C3_14,0.017
,,00149.047200,C3_44,0.091
,,00149.048560,C3_31,0.11
,,00149.048960,C3_32,0.053
,,00149.050080,C3_44,0.073
,,00149.050320,C3_23,0.018
,,00149.051280,C3_32,0.051
,,00149.051360,C3_13,0.049
,,00149.051440,C3_31,0.105
,,00149.051520,C3_24,0.042
,,00149.051600,C3_42,0.021
,,00149.051840,C3_21,0.076
,,00149.052400,C3_44,0.12
,,00149.052720,C3_33,0.027
,,00149.053840,C3_24,0.041
,,00149.054160,C3_32,0.017
,,00149.054880,C3_21,0.02
,,00149.055440,C3_31,0.069
,,00149.055600,C3_13,0.041
,,00149.055760,C3_44,0.03
,,00149.056640,C3_24,0.074
,,00149.057840,C3_13,0.024
,,00149.057840,C3_32,0.029
,,00149.058480,C3_31,0.062
,,00149.058640,C3_44,0.111
,,00149.058880,C3_24,0.026
,,00149.059680,C3_21,0.057
,,00149.061120,C3_31,0.099
,,00149.061760,C3_24,0.051
,,00149.062080,C3_44,0.036
,,00149.062160,C3_13,0.037
,,00149.062160,C3_32,0.055
,,00149.063520,C3_21,0.015
,,00149.063760,C3_31,0.145
,,00149.064160,C3_24,0.033
,,00149.064400,C3_44,0.051
,,00149.064880,C3_32,0.035
,,00149.065360,C3_41,0.013
,,00149.065680,C3_13,0.025
,,00149.066560,C3_31,0.059
,,00149.066640,C3_21,0.027
,,00149.066800,C3_44,0.051
,,00149.067440,C3_24,0.041
,,00149.067520,C3_32,0.077
,,00149.068480,C3_13,0.036
,,00149.068720,C3_41,0.017
,,00149.069200,C3_44,0.048
,,00149.069760,C3_24,0.031
,,00149.069840,C3_21,0.055
,,00149.070160,C3_31,0.081
,,00149.070880,C3_32,0.018
,,00149.070960,C3_13,0.043
,,00149.071520,C3_44,0.059
,,00149.072160,C3_21,0.018
,,00149.072640,C3_31,0.179
,,00149.073120,C3_32,0.062
,,00149.074000,C3_24,0.049
,,00149.074560,C3_44,0.055
,,00149.074640,C3_13,0.032
,,00149.075200,C3_31,0.065
,,00149.076000,C3_32,0.035
,,00149.077440,C3_44,0.075
,,00149.077840,C3_31,0.04
,,00149.078560,C3_32,0.02
,,00149.079440,C3_24,0.072
,,00149.079600,C3_21,0.066
,,00149.080000,C3_44,0.03
,,00149.080240,C3_31,0.039
,,00149.081360,C3_23,0.024
,,00149.081920,C3_24,0.037
,,00149.082400,C3_44,0.062
,,00149.082480,C3_32,0.041
,,00149.082720,C3_21,0.027
,,00149.083680,C3_13,0.018
,,00149.084800,C3_44,0.074
,,00149.085120,C3_32,0.031
,,00149.085280,C3_24,0.02
,,00149.085520,C3_31,0.04
,,00149.087760,C3_31,0.053
,,00149.087920,C3_44,0.06
,,00149.088560,C3_32,0.053
,,00149.089520,C3_13,0.027
,,00149.089920,C3_24,0.031
,,00149.091760,C3_31,0.059
,,00149.092240,C3_32,0.029
,,00149.092240,C3_44,0.053
,,00149.094160,C3_13,0.024
,,00149.094160,C3_31,0.046
,,00149.095040,C3_44,0.056
,,00149.096880,C3_24,0.025
,,00149.096960,C3_31,0.026
,,00149.097440,C3_44,0.02
,,00149.098880,C3_13,0.031
,,00149.100880,C3_32,0.017
,,00149.101760,C3_44,0.021
,,00149.102240,C3_31,0.05
,,00149.104160,C3_44,0.057
,,00149.104720,C3_13,0.028
,,00149.106400,C3_44,0.028
,,00149.108240,C3_31,0.05
,,00149.108800,C3_44,0.021
,,00149.111200,C3_44,0.029
,,00149.111440,C3_31,0.068
,,00149.114320,C3_13,0.028
,,00149.114960,C3_31,0.043
,,00149.115680,C3_32,0.028
,,00149.116480,C3_21,0.018
,,00149.117920,C3_44,0.057
,,00149.118800,C3_31,0.073
,,00149.119120,C3_21,0.022
,,00149.119520,C3_13,0.02
,,00149.120960,C3_44,0.017
,,00149.121520,C3_31,0.02
,,00149.121920,C3_24,0.027
,,00149.123920,C3_44,0.028
,,00149.126160,C3_21,0.022
,,00149.126160,C3_31,0.027
,,00149.127120,C3_44,0.022
,,00149.129680,C3_44,0.026
,,00149.131920,C3_13,0.041
,,00149.132720,C3_31,0.039
,,00149.135280,C3_31,0.026
,,00149.135600,C3_44,0.035
,,00149.138160,C3_44,0.04
,,00149.139760,C3_31,0.038
,,00149.141760,C3_44,0.037
,,00149.142800,C3_31,0.038
,,00149.146320,C3_31,0.032
,,00149.151360,C3_21,0.017
,,00149.152080,C3_24,0.032
,,00149.153120,C3_31,0.026
,,00149.155120,C3_13,0.018
,,00149.155680,C3_31,0.017
,,00149.157040,C3_44,0.048
,,00149.159440,C3_31,0.04
,,00149.162800,C3_31,0.032
,,00149.163280,C3_44,0.054
,,00149.165600,C3_44,0.022
,,00149.169120,C3_31,0.03
,,00149.171680,C3_24,0.051
,,00149.171840,C3_31,0.046
,,00149.174160,C3_44,0.024
,,00149.177360,C3_31,0.05
,,00149.177600,C3_44,0.022
,,00149.178240,C3_21,0.012
,,00149.179200,C3_24,0.018
,,00149.179840,C3_31,0.034
,,00149.186960,C3_31,0.022
,,00149.187840,C3_21,0.013
,,00149.190880,C3_31,0.032
,,00149.193920,C3_31,0.023
,,00149.196240,C3_31,0.049
,,00149.198480,C3_31,0.041
,,00149.200720,C3_31,0.021
,,00149.203360,C3_31,0.027
,,00149.206880,C3_31,0.029
,,00149.209440,C3_21,0.018
,,00149.209600,C3_31,0.034
,,00149.212320,C3_31,0.038
,,00149.214480,C3_44,0.016
,,00149.219040,C3_21,0.019
,,00149.219680,C3_31,0.035
,,00149.223200,C3_31,0.026
,,00149.223520,C3_21,0.01
,,00149.226160,C3_32,0.018
,,00149.226880,C3_31,0.045
,,00149.229680,C3_31,0.027
,,00149.232640,C3_31,0.022
,,00149.233920,C3_44,0.037
,,00149.235920,C3_31,0.045
,,00149.237840,C3_44,0.02
,,00149.240720,C3_21,0.024
,,00149.241840,C3_31,0.034
,,00149.245360,C3_31,0.047
,,00149.247600,C3_31,0.02
,,00149.250560,C3_31,0.018
,,00149.253040,C3_31,0.032
,,00149.256080,C3_31,0.031
,,00149.258960,C3_31,0.031
,,00149.261840,C3_31,0.044
,,00149.264480,C3_31,0.029
,,00149.266320,C3_21,0.013
,,00149.268640,C3_31,0.028
,,00149.274080,C3_31,0.021
,,00149.280720,C3_31,0.046
,,00149.284000,C3_31,0.029
,,00149.287120,C3_31,0.02
,,00149.289520,C3_31,0.04
,,00149.291280,C3_21,0.069
,,00149.291840,C3_32,0.024
,,00149.292800,C3_31,0.047
,,00149.295840,C3_31,0.01
,,00149.296640,C3_21,0.008
,,00149.322720,C3_44,0.021
,,00149.420240,C3_44,0.018
,,00149.496000,C3_44,0.017
,,00149.617200,C3_44,0.025
,,00149.622560,C3_44,0.021
,,00149.630640,C3_44,0.022
,,00149.649360,C3_44,0.135
,,00149.764000,C3_44,0.02
,,00149.766960,C3_44,0.031
,,00149.776160,C3_44,0.133
,,00149.779600,C3_44,0.035
,,00149.782080,C3_44,0.022
,,00149.796960,C3_44,0.043
,,00149.823920,C3_44,0.042
,,00149.852560,C3_44,0.039
,,00149.919360,C3_44,0.02
,,00149.944800,C3_44,0.047
,,00149.953360,C3_44,0.019
,,00149.957200,C3_44,0.132
,,00149.962000,C3_44,0.025
,,00149.990640,C3_44,0.045
,,00150.003680,C3_44,0.027
,,00150.046560,C3_44,0.024
,,00150.050320,C3_44,0.133
,,00150.054320,C3_44,0.01
,,00150.477680,C3_32,0.021
,,00151.667280,C3_32,0.017
,,00151.941120,C3_44,0.044
,,00152.210480,C3_44,0.04
,,00152.278800,C3_32,0.016
,,00152.321520,C3_21,0.092
,,00152.321520,C3_31,0.189
,,00152.321760,C3_32,0.026
,,00152.325840,C3_31,0.014
,,00152.330160,C3_21,0.016
,,00152.332240,C3_31,0.025
,,00152.334800,C3_31,0.025
,,00152.337520,C3_31,0.034
,,00152.343600,C3_31,0.033
,,00152.346560,C3_31,0.049
,,00152.349440,C3_31,0.03
,,00152.351920,C3_31,0.026
,,00152.357680,C3_31,0.027
,,00152.361120,C3_31,0.048
,,00152.363760,C3_31,0.026
,,00152.364560,C3_21,0.017
,,00152.367760,C3_31,0.017
,,00152.368640,C3_21,0.016
,,00152.370960,C3_31,0.034
,,00152.373360,C3_31,0.038
,,00152.376240,C3_31,0.039
,,00152.382480,C3_31,0.046
,,00152.385440,C3_31,0.027
,,00152.388400,C3_31,0.073
,,00152.391680,C3_31,0.047
,,00152.396400,C3_31,0.028
,,00152.399440,C3_31,0.035
,,00152.401760,C3_31,0.03
,,00152.406960,C3_31,0.047
,,00152.409600,C3_31,0.036
,,00152.413040,C3_31,0.058
,,00152.417920,C3_31,0.05
,,00152.421520,C3_31,0.028
,,00152.427920,C3_31,0.046
,,00152.431120,C3_31,0.038
,,00152.433600,C3_31,0.052
,,00152.435840,C3_31,0.022
,,00152.438800,C3_31,0.024
,,00152.441920,C3_31,0.028
,,00152.445120,C3_31,0.046
,,00152.447840,C3_31,0.044
,,00152.453200,C3_31,0.028
,,00152.456880,C3_31,0.016
,,00152.462960,C3_31,0.045
,,00152.466560,C3_31,0.024
,,00152.470000,C3_31,0.036
,,00152.472320,C3_31,0.033
,,00152.475600,C3_31,0.025
,,00152.477840,C3_31,0.033
,,00152.482160,C3_31,0.036
,,00152.486480,C3_31,0.045
,,00152.491040,C3_31,0.069
,,00152.492640,C3_21,0.015
,,00152.493920,C3_31,0.031
,,00152.496320,C3_31,0.039
,,00152.499120,C3_31,0.027
,,00152.502400,C3_21,0.017
,,00152.504080,C3_31,0.026
,,00152.504640,C3_21,0.012
,,00152.506640,C3_31,0.037
,,00152.509280,C3_31,0.043
,,00152.509920,C3_21,0.02
,,00152.512880,C3_31,0.04
,,00152.516000,C3_31,0.045
,,00152.518880,C3_31,0.045
,,00152.521840,C3_31,0.04
,,00152.524960,C3_31,0.034
,,00152.528080,C3_21,0.026
,,00152.528400,C3_31,0.06
,,00152.531200,C3_31,0.041
,,00152.535360,C3_31,0.022
,,00152.538960,C3_31,0.047
,,00152.544240,C3_31,0.037
,,00152.547120,C3_31,0.024
,,00152.551920,C3_31,0.041
,,00152.554880,C3_31,0.031
,,00152.556160,C3_21,0.02
,,00152.557920,C3_31,0.03
,,00152.558560,C3_21,0.02
,,00152.560400,C3_31,0.043
,,00152.564800,C3_31,0.037
,,00152.568080,C3_31,0.064
,,00152.570720,C3_31,0.024
,,00152.574400,C3_31,0.05
,,00152.576640,C3_31,0.028
,,00152.576800,C3_21,0.016
,,00152.580160,C3_31,0.055
,,00152.582480,C3_31,0.029
,,00152.587280,C3_31,0.039
,,00152.590000,C3_31,0.052
,,00152.592240,C3_31,0.018
,,00152.596160,C3_31,0.068
,,00152.598960,C3_31,0.023
,,00152.601360,C3_31,0.032
,,00152.604240,C3_31,0.016
,,00152.610240,C3_31,0.041
,,00152.612960,C3_31,0.02
,,00152.614480,C3_21,0.021
,,00152.615520,C3_31,0.044
,,00152.618480,C3_31,0.038
,,00152.623040,C3_31,0.053
,,00152.626400,C3_31,0.04
,,00152.628880,C3_31,0.025
,,00152.631680,C3_31,0.043
,,00152.633600,C3_21,0.016
,,00152.635280,C3_31,0.042
,,00152.639280,C3_31,0.021
,,00152.641920,C3_31,0.03
,,00152.644240,C3_31,0.028
,,00152.646080,C3_21,0.018
,,00152.649120,C3_31,0.035
,,00152.651360,C3_31,0.03
,,00152.652160,C3_21,0.02
,,00152.654240,C3_31,0.025
,,00152.659600,C3_31,0.046
,,00152.664480,C3_31,0.028
,,00152.667920,C3_31,0.038
,,00152.672160,C3_31,0.045
,,00152.675040,C3_31,0.023
,,00152.678880,C3_31,0.042
,,00152.681120,C3_31,0.033
,,00152.681280,C3_21,0.018
,,00152.686720,C3_31,0.059
,,00152.690000,C3_31,0.025
,,00152.692560,C3_31,0.039
,,00152.695760,C3_31,0.033
,,00152.696160,C3_21,0.017
,,00152.698960,C3_31,0.033
,,00152.702080,C3_31,0.025
,,00152.704160,C3_21,0.013
,,00152.705600,C3_31,0.02
,,00152.708080,C3_31,0.016
,,00152.710560,C3_31,0.052
,,00152.713360,C3_31,0.035
,,00152.716720,C3_31,0.041
,,00152.719360,C3_44,0.024
,,00152.719760,C3_31,0.039
,,00152.724640,C3_31,0.034
,,00152.733360,C3_31,0.027
,,00152.740480,C3_44,0.019
,,00152.740560,C3_31,0.025
,,00152.744560,C3_21,0.02
,,00152.744880,C3_31,0.037
,,00152.747440,C3_31,0.021
,,00152.750240,C3_31,0.024
,,00152.752960,C3_31,0.055
,,00152.756560,C3_31,0.018
,,00152.760960,C3_31,0.039
,,00152.765760,C3_31,0.034
,,00152.768560,C3_31,0.032
,,00152.770320,C3_21,0.019
,,00152.771760,C3_31,0.028
,,00152.776560,C3_31,0.023
,,00152.779120,C3_31,0.033
,,00152.782480,C3_31,0.043
,,00152.784480,C3_32,0.019
,,00152.790080,C3_31,0.038
,,00152.791600,C3_21,0.015
,,00152.792480,C3_31,0.026
,,00152.796400,C3_21,0.023
,,00152.797440,C3_31,0.051
,,00152.800800,C3_31,0.036
,,00152.803200,C3_31,0.024
,,00152.807520,C3_31,0.013
,,00152.815040,C3_31,0.034
,,00152.818000,C3_31,0.033
,,00152.820720,C3_31,0.026
,,00152.823120,C3_31,0.039
,,00152.826080,C3_21,0.083
,,00152.826080,C3_31,0.157
,,00152.826320,C3_32,0.028
,,00152.830320,C3_31,0.012
,,00153.820400,C3_44,0.036
,,00153.830720,C3_44,0.022
,,00154.453440,C3_44,0.042
,,00154.478320,C3_44,0.028
,,00154.628000,C3_44,0.017
,,00154.655200,C3_44,0.027
,,00155.090960,C3_44,0.017
,,00155.474160,C3_44,0.015
,,00155.488560,C3_44,0.015
,,00155.490800,C3_44,0.022
,,00155.498240,C3_44,0.022
,,00155.712400,C3_44,0.02
,,00155.854080,C3_21,0.101
,,00155.854080,C3_31,0.193
