Investigator,,Time (s),Electrode,Amplitude (mV)
,,00251.124320,B3_22,0.106
,,00251.125120,B3_12,0.214
,,00251.125120,B3_24,0.025
,,00251.125200,B3_14,0.182
,,00251.126160,B3_42,0.308
,,00251.126480,B3_33,0.029
,,00251.127680,B3_24,0.049
,,00251.127920,B3_31,0.068
,,00251.128080,B3_14,0.097
,,00251.128080,B3_22,0.105
,,00251.128720,B3_12,0.209
,,00251.128720,B3_33,0.028
,,00251.130000,B3_24,0.058
,,00251.130080,B3_42,0.262
,,00251.130400,B3_22,0.034
,,00251.130640,B3_31,0.023
,,00251.130720,B3_44,0.021
,,00251.131120,B3_12,0.035
,,00251.131440,B3_33,0.027
,,00251.132160,B3_14,0.102
,,00251.132160,B3_21,0.019
,,00251.132480,B3_24,0.044
,,00251.132800,B3_34,0.023
,,00251.133040,B3_22,0.079
,,00251.133440,B3_31,0.083
,,00251.133520,B3_12,0.092
,,00251.134560,B3_14,0.102
,,00251.134640,B3_21,0.02
,,00251.134720,B3_24,0.034
,,00251.135600,B3_42,0.028
,,00251.135680,B3_22,0.027
,,00251.135840,B3_44,0.016
,,00251.136400,B3_12,0.062
,,00251.137440,B3_14,0.06
,,00251.137440,B3_21,0.02
,,00251.137520,B3_31,0.057
,,00251.137920,B3_33,0.016
,,00251.138000,B3_42,0.085
,,00251.138320,B3_22,0.03
,,00251.139120,B3_24,0.031
,,00251.139680,B3_14,0.055
,,00251.139920,B3_12,0.059
,,00251.140800,B3_42,0.113
,,00251.141200,B3_22,0.028
,,00251.142160,B3_12,0.06
,,00251.142160,B3_24,0.049
,,00251.142480,B3_14,0.061
,,00251.142480,B3_31,0.044
,,00251.142560,B3_33,0.031
,,00251.144240,B3_42,0.062
,,00251.144800,B3_12,0.032
,,00251.145520,B3_22,0.025
,,00251.145600,B3_14,0.057
,,00251.146320,B3_24,0.032
,,00251.146320,B3_31,0.044
,,00251.147280,B3_12,0.069
,,00251.147840,B3_41,0.011
,,00251.148320,B3_42,0.094
,,00251.148560,B3_22,0.031
,,00251.149040,B3_24,0.032
,,00251.149280,B3_14,0.048
,,00251.150240,B3_12,0.034
,,00251.151600,B3_22,0.024
,,00251.151600,B3_24,0.028
,,00251.151840,B3_42,0.077
,,00251.152080,B3_31,0.073
,,00251.152400,B3_14,0.078
,,00251.152640,B3_44,0.02
,,00251.153760,B3_12,0.032
,,00251.155120,B3_14,0.137
,,00251.156000,B3_22,0.047
,,00251.156560,B3_24,0.027
,,00251.156880,B3_42,0.076
,,00251.157040,B3_31,0.076
,,00251.157280,B3_33,0.021
,,00251.157360,B3_14,0.072
,,00251.157760,B3_12,0.048
,,00251.158800,B3_22,0.026
,,00251.159200,B3_24,0.048
,,00251.159600,B3_31,0.027
,,00251.159920,B3_34,0.015
,,00251.160160,B3_12,0.055
,,00251.160160,B3_14,0.111
,,00251.160400,B3_42,0.11
,,00251.161120,B3_22,0.029
,,00251.161520,B3_24,0.042
,,00251.162720,B3_31,0.028
,,00251.162960,B3_14,0.066
,,00251.163680,B3_22,0.033
,,00251.164160,B3_12,0.025
,,00251.164320,B3_24,0.025
,,00251.164400,B3_42,0.076
,,00251.166320,B3_14,0.047
,,00251.166480,B3_22,0.056
,,00251.166880,B3_24,0.02
,,00251.166960,B3_31,0.101
,,00251.167040,B3_12,0.029
,,00251.168960,B3_14,0.059
,,00251.169120,B3_24,0.03
,,00251.169280,B3_42,0.052
,,00251.169760,B3_34,0.014
,,00251.170320,B3_22,0.02
,,00251.171440,B3_12,0.027
,,00251.171440,B3_14,0.07
,,00251.172080,B3_42,0.039
,,00251.172560,B3_24,0.03
,,00251.172640,B3_31,0.022
,,00251.173760,B3_22,0.027
,,00251.174480,B3_42,0.094
,,00251.174720,B3_14,0.033
,,00251.174800,B3_24,0.034
,,00251.174960,B3_12,0.066
,,00251.176800,B3_42,0.031
,,00251.177280,B3_22,0.03
,,00251.177680,B3_14,0.067
,,00251.177920,B3_24,0.028
,,00251.178000,B3_12,0.02
,,00251.180160,B3_14,0.086
,,00251.180320,B3_22,0.047
,,00251.180480,B3_42,0.103
,,00251.181120,B3_12,0.058
,,00251.182160,B3_24,0.029
,,00251.182800,B3_14,0.068
,,00251.183600,B3_31,0.035
,,00251.184880,B3_42,0.108
,,00251.185120,B3_24,0.022
,,00251.185360,B3_12,0.016
,,00251.185680,B3_14,0.074
,,00251.188000,B3_14,0.048
,,00251.188000,B3_33,0.018
,,00251.188480,B3_24,0.023
,,00251.189280,B3_42,0.078
,,00251.189920,B3_12,0.018
,,00251.190000,B3_22,0.026
,,00251.190080,B3_31,0.025
,,00251.190800,B3_24,0.032
,,00251.191360,B3_14,0.024
,,00251.193200,B3_42,0.038
,,00251.193680,B3_14,0.052
,,00251.194480,B3_12,0.021
,,00251.194480,B3_24,0.029
,,00251.196000,B3_14,0.051
,,00251.196320,B3_22,0.028
,,00251.197200,B3_31,0.036
,,00251.197680,B3_42,0.028
,,00251.197920,B3_33,0.018
,,00251.199120,B3_14,0.043
,,00251.199120,B3_22,0.028
,,00251.199200,B3_12,0.015
,,00251.200240,B3_24,0.028
,,00251.202800,B3_14,0.088
,,00251.203440,B3_24,0.021
,,00251.205200,B3_14,0.05
,,00251.205440,B3_33,0.018
,,00251.205760,B3_22,0.038
,,00251.206880,B3_24,0.029
,,00251.207440,B3_14,0.033
,,00251.209280,B3_24,0.02
,,00251.209360,B3_22,0.03
,,00251.211360,B3_31,0.021
,,00251.211680,B3_14,0.041
,,00251.212480,B3_22,0.031
,,00251.212720,B3_12,0.018
,,00251.214160,B3_24,0.029
,,00251.214640,B3_42,0.033
,,00251.215040,B3_31,0.037
,,00251.215120,B3_14,0.075
,,00251.217840,B3_14,0.042
,,00251.218880,B3_33,0.021
,,00251.219360,B3_31,0.021
,,00251.220000,B3_24,0.025
,,00251.220480,B3_14,0.017
,,00251.222240,B3_24,0.036
,,00251.222560,B3_31,0.023
,,00251.222720,B3_14,0.039
,,00251.222880,B3_12,0.025
,,00251.223360,B3_22,0.036
,,00251.225280,B3_42,0.035
,,00251.225360,B3_33,0.02
,,00251.225440,B3_12,0.023
,,00251.225600,B3_22,0.018
,,00251.226080,B3_14,0.047
,,00251.226160,B3_24,0.038
,,00251.228480,B3_24,0.026
,,00251.229760,B3_14,0.044
,,00251.231920,B3_12,0.017
,,00251.232160,B3_31,0.031
,,00251.232640,B3_22,0.024
,,00251.233600,B3_14,0.04
,,00251.235520,B3_22,0.033
,,00251.236400,B3_14,0.058
,,00251.236560,B3_31,0.041
,,00251.236800,B3_24,0.031
,,00251.236960,B3_33,0.018
,,00251.239120,B3_31,0.015
,,00251.239280,B3_42,0.021
,,00251.239920,B3_14,0.029
,,00251.244560,B3_14,0.024
,,00251.244560,B3_33,0.016
,,00251.245600,B3_24,0.02
,,00251.246960,B3_14,0.068
,,00251.247440,B3_22,0.044
,,00251.249920,B3_14,0.036
,,00251.250000,B3_22,0.02
,,00251.250160,B3_42,0.103
,,00251.250240,B3_31,0.025
,,00251.252400,B3_14,0.047
,,00251.253920,B3_31,0.034
,,00251.254880,B3_14,0.1
,,00251.254960,B3_42,0.014
,,00251.256000,B3_22,0.017
,,00251.257440,B3_31,0.028
,,00251.257520,B3_14,0.098
,,00251.257520,B3_42,0.025
,,00251.258800,B3_24,0.027
,,00251.261280,B3_22,0.02
,,00251.261840,B3_14,0.056
,,00251.262080,B3_31,0.032
,,00251.262480,B3_24,0.039
,,00251.263440,B3_42,0.033
,,00251.264080,B3_22,0.049
,,00251.264800,B3_14,0.024
,,00251.265200,B3_24,0.017
,,00251.268400,B3_24,0.031
,,00251.268640,B3_33,0.03
,,00251.269280,B3_14,0.039
,,00251.273360,B3_14,0.054
,,00251.275520,B3_24,0.021
,,00251.275920,B3_14,0.037
,,00251.277760,B3_31,0.039
,,00251.279760,B3_14,0.056
,,00251.280400,B3_31,0.021
,,00251.281600,B3_22,0.039
,,00251.281680,B3_33,0.021
,,00251.283200,B3_42,0.025
,,00251.283520,B3_14,0.026
,,00251.285360,B3_22,0.093
,,00251.285360,B3_24,0.022
,,00251.287680,B3_14,0.031
,,00251.290400,B3_31,0.026
,,00251.293200,B3_14,0.045
,,00251.296560,B3_14,0.031
,,00251.299440,B3_14,0.035
,,00251.300240,B3_31,0.04
,,00251.300960,B3_42,0.049
,,00251.301680,B3_33,0.023
,,00251.302400,B3_14,0.015
,,00251.302640,B3_31,0.015
,,00251.303520,B3_42,0.029
,,00251.307360,B3_14,0.063
,,00251.308640,B3_33,0.021
,,00251.308960,B3_31,0.042
,,00251.310880,B3_42,0.035
,,00251.311360,B3_31,0.017
,,00251.311600,B3_14,0.01
,,00251.314880,B3_14,0.041
,,00251.317840,B3_14,0.025
,,00251.322160,B3_42,0.023
,,00251.327680,B3_31,0.041
,,00251.329760,B3_14,0.026
,,00251.334080,B3_33,0.032
,,00251.337200,B3_42,0.039
,,00251.337680,B3_14,0.038
,,00251.340720,B3_42,0.039
,,00251.348720,B3_33,0.028
,,00251.355920,B3_42,0.036
,,00251.374160,B3_42,0.044
,,00251.416960,B3_42,0.032
,,00252.735520,B3_22,0.024
,,00253.085920,B3_22,0.02
,,00253.781360,B3_22,0.028
,,00253.983120,B3_22,0.03
,,00254.106240,B3_42,0.039
,,00254.123920,B3_22,0.025
,,00254.229760,B3_31,0.064
,,00254.232960,B3_42,0.037
,,00254.233520,B3_22,0.028
,,00254.254160,B3_31,0.066
,,00254.259200,B3_22,0.019
,,00254.283120,B3_31,0.063
,,00254.287520,B3_42,0.041
,,00254.290640,B3_31,0.037
,,00254.294080,B3_31,0.059
,,00254.295200,B3_42,0.041
,,00254.296160,B3_22,0.026
,,00254.299920,B3_31,0.025
,,00254.301200,B3_42,0.029
,,00254.302240,B3_31,0.08
,,00254.303520,B3_22,0.028
,,00254.305440,B3_31,0.026
,,00254.306000,B3_22,0.092
,,00254.306640,B3_24,0.02
,,00254.308240,B3_31,0.041
,,00254.309760,B3_42,0.075
,,00254.310720,B3_31,0.102
,,00254.312160,B3_22,0.056
,,00254.312160,B3_42,0.02
,,00254.312560,B3_12,0.037
,,00254.313840,B3_31,0.106
,,00254.314560,B3_22,0.034
,,00254.314880,B3_42,0.041
,,00254.316480,B3_12,0.035
,,00254.316960,B3_14,0.029
,,00254.317600,B3_31,0.116
,,00254.319760,B3_33,0.057
,,00254.320000,B3_31,0.027
,,00254.320160,B3_14,0.255
,,00254.320320,B3_24,0.014
,,00254.320400,B3_12,0.03
,,00254.320480,B3_42,0.038
,,00254.321680,B3_22,0.029
,,00254.322640,B3_33,0.049
,,00254.322720,B3_14,0.172
,,00254.322720,B3_31,0.069
,,00254.322880,B3_42,0.029
,,00254.323520,B3_12,0.027
,,00254.323680,B3_24,0.051
,,00254.324240,B3_22,0.104
,,00254.325120,B3_14,0.159
,,00254.326080,B3_12,0.024
,,00254.326080,B3_31,0.061
,,00254.326720,B3_22,0.026
,,00254.326960,B3_33,0.033
,,00254.327040,B3_24,0.073
,,00254.327200,B3_42,0.06
,,00254.327760,B3_14,0.242
,,00254.328640,B3_12,0.142
,,00254.328960,B3_22,0.083
,,00254.329520,B3_31,0.077
,,00254.329600,B3_42,0.019
,,00254.330080,B3_14,0.159
,,00254.330240,B3_24,0.071
,,00254.330720,B3_33,0.027
,,00254.330720,B3_34,0.016
,,00254.331120,B3_44,0.022
,,00254.331360,B3_22,0.098
,,00254.331520,B3_12,0.026
,,00254.332640,B3_42,0.035
,,00254.332720,B3_31,0.023
,,00254.333200,B3_21,0.021
,,00254.333520,B3_14,0.159
,,00254.333600,B3_24,0.04
,,00254.334000,B3_12,0.172
,,00254.334400,B3_33,0.023
,,00254.334560,B3_22,0.107
,,00254.334960,B3_34,0.021
,,00254.335040,B3_42,0.305
,,00254.335840,B3_24,0.06
,,00254.336560,B3_14,0.052
,,00254.336720,B3_31,0.016
,,00254.337440,B3_12,0.095
,,00254.337440,B3_22,0.063
,,00254.337520,B3_44,0.02
,,00254.337680,B3_33,0.025
,,00254.338480,B3_43,0.018
,,00254.338720,B3_24,0.043
,,00254.338880,B3_42,0.275
,,00254.339040,B3_14,0.119
,,00254.339600,B3_31,0.027
,,00254.339840,B3_22,0.062
,,00254.341120,B3_44,0.021
,,00254.341200,B3_24,0.037
,,00254.341440,B3_12,0.039
,,00254.341520,B3_33,0.025
,,00254.341680,B3_14,0.079
,,00254.342560,B3_42,0.152
,,00254.343040,B3_22,0.056
,,00254.343440,B3_31,0.066
,,00254.343680,B3_24,0.044
,,00254.344400,B3_44,0.028
,,00254.344560,B3_14,0.032
,,00254.345280,B3_22,0.043
,,00254.345360,B3_42,0.135
,,00254.345600,B3_12,0.055
,,00254.346880,B3_24,0.04
,,00254.347840,B3_31,0.058
,,00254.348080,B3_22,0.041
,,00254.348240,B3_14,0.057
,,00254.348400,B3_12,0.04
,,00254.348720,B3_42,0.051
,,00254.349360,B3_24,0.027
,,00254.349520,B3_33,0.021
,,00254.350480,B3_22,0.054
,,00254.350560,B3_14,0.051
,,00254.350720,B3_12,0.03
,,00254.352000,B3_31,0.067
,,00254.352560,B3_21,0.018
,,00254.352880,B3_24,0.04
,,00254.353120,B3_22,0.044
,,00254.353120,B3_42,0.105
,,00254.353200,B3_14,0.105
,,00254.353520,B3_12,0.022
,,00254.355040,B3_31,0.043
,,00254.355360,B3_22,0.024
,,00254.355840,B3_14,0.05
,,00254.355920,B3_12,0.06
,,00254.357280,B3_24,0.017
,,00254.357440,B3_42,0.119
,,00254.357520,B3_31,0.073
,,00254.357600,B3_22,0.058
,,00254.358320,B3_14,0.096
,,00254.359040,B3_12,0.011
,,00254.359760,B3_42,0.024
,,00254.360160,B3_31,0.032
,,00254.360240,B3_44,0.02
,,00254.360320,B3_22,0.032
,,00254.360560,B3_14,0.047
,,00254.360960,B3_24,0.044
,,00254.362400,B3_42,0.116
,,00254.362480,B3_12,0.02
,,00254.362480,B3_31,0.073
,,00254.363360,B3_14,0.047
,,00254.363360,B3_22,0.054
,,00254.365040,B3_12,0.063
,,00254.365040,B3_44,0.019
,,00254.365440,B3_31,0.019
,,00254.365520,B3_24,0.035
,,00254.365680,B3_14,0.057
,,00254.366080,B3_22,0.026
,,00254.366880,B3_42,0.073
,,00254.367360,B3_33,0.022
,,00254.367760,B3_24,0.021
,,00254.367840,B3_12,0.042
,,00254.368400,B3_14,0.139
,,00254.368640,B3_34,0.019
,,00254.369280,B3_22,0.05
,,00254.369520,B3_42,0.039
,,00254.370000,B3_24,0.018
,,00254.370000,B3_33,0.026
,,00254.370240,B3_12,0.052
,,00254.371280,B3_14,0.129
,,00254.371600,B3_31,0.024
,,00254.371920,B3_42,0.014
,,00254.372400,B3_24,0.026
,,00254.372720,B3_12,0.024
,,00254.372880,B3_22,0.026
,,00254.374000,B3_14,0.134
,,00254.374160,B3_31,0.076
,,00254.374640,B3_33,0.018
,,00254.374960,B3_12,0.041
,,00254.376080,B3_24,0.031
,,00254.376480,B3_22,0.033
,,00254.376720,B3_14,0.03
,,00254.377200,B3_33,0.016
,,00254.377280,B3_12,0.027
,,00254.378560,B3_24,0.026
,,00254.378640,B3_42,0.214
,,00254.378960,B3_14,0.046
,,00254.379520,B3_12,0.013
,,00254.379680,B3_22,0.048
,,00254.380560,B3_31,0.094
,,00254.381360,B3_14,0.113
,,00254.381680,B3_24,0.034
,,00254.381840,B3_12,0.076
,,00254.383440,B3_42,0.129
,,00254.383680,B3_14,0.045
,,00254.384560,B3_24,0.023
,,00254.385600,B3_12,0.015
,,00254.385840,B3_22,0.05
,,00254.386160,B3_31,0.027
,,00254.386400,B3_14,0.075
,,00254.386960,B3_42,0.08
,,00254.387360,B3_24,0.024
,,00254.388000,B3_12,0.036
,,00254.388320,B3_22,0.035
,,00254.388720,B3_14,0.042
,,00254.389840,B3_24,0.03
,,00254.390720,B3_22,0.032
,,00254.390800,B3_42,0.054
,,00254.392080,B3_14,0.083
,,00254.392880,B3_31,0.024
,,00254.393120,B3_24,0.026
,,00254.393360,B3_22,0.042
,,00254.394320,B3_14,0.023
,,00254.394720,B3_42,0.041
,,00254.395680,B3_22,0.019
,,00254.396080,B3_12,0.038
,,00254.397120,B3_14,0.039
,,00254.398160,B3_24,0.031
,,00254.398160,B3_42,0.051
,,00254.398320,B3_22,0.018
,,00254.399360,B3_14,0.037
,,00254.400320,B3_12,0.019
,,00254.400560,B3_22,0.021
,,00254.400960,B3_24,0.027
,,00254.401840,B3_14,0.024
,,00254.402640,B3_42,0.034
,,00254.403200,B3_31,0.029
,,00254.403760,B3_22,0.064
,,00254.404240,B3_12,0.053
,,00254.404320,B3_14,0.034
,,00254.405520,B3_24,0.024
,,00254.405760,B3_31,0.02
,,00254.406480,B3_42,0.05
,,00254.406960,B3_14,0.09
,,00254.407040,B3_22,0.019
,,00254.408000,B3_24,0.017
,,00254.408080,B3_12,0.012
,,00254.408960,B3_42,0.028
,,00254.409760,B3_14,0.044
,,00254.410400,B3_31,0.023
,,00254.410880,B3_22,0.033
,,00254.411360,B3_12,0.022
,,00254.412240,B3_24,0.032
,,00254.412640,B3_14,0.035
,,00254.412960,B3_31,0.017
,,00254.414560,B3_22,0.072
,,00254.414880,B3_24,0.033
,,00254.415040,B3_14,0.033
,,00254.415040,B3_33,0.022
,,00254.415200,B3_42,0.033
,,00254.416720,B3_12,0.067
,,00254.417440,B3_14,0.012
,,00254.417760,B3_31,0.031
,,00254.417920,B3_24,0.019
,,00254.419760,B3_14,0.044
,,00254.419840,B3_22,0.024
,,00254.420960,B3_12,0.014
,,00254.421600,B3_24,0.028
,,00254.422080,B3_14,0.03
,,00254.423840,B3_31,0.019
,,00254.424080,B3_12,0.076
,,00254.424560,B3_14,0.074
,,00254.425200,B3_24,0.017
,,00254.425840,B3_22,0.068
,,00254.427280,B3_31,0.027
,,00254.427520,B3_14,0.042
,,00254.428320,B3_12,0.011
,,00254.430000,B3_22,0.018
,,00254.430560,B3_14,0.047
,,00254.430880,B3_24,0.044
,,00254.431120,B3_12,0.015
,,00254.432720,B3_33,0.021
,,00254.433200,B3_24,0.03
,,00254.433200,B3_31,0.019
,,00254.433760,B3_12,0.067
,,00254.434080,B3_14,0.03
,,00254.434640,B3_22,0.022
,,00254.436160,B3_12,0.028
,,00254.436480,B3_42,0.037
,,00254.436640,B3_24,0.02
,,00254.436720,B3_14,0.024
,,00254.438960,B3_42,0.021
,,00254.439120,B3_31,0.023
,,00254.439440,B3_14,0.024
,,00254.441680,B3_31,0.028
,,00254.441920,B3_24,0.02
,,00254.442080,B3_14,0.041
,,00254.444480,B3_14,0.046
,,00254.445280,B3_22,0.069
,,00254.446320,B3_42,0.03
,,00254.447680,B3_14,0.041
,,00254.447920,B3_22,0.035
,,00254.448000,B3_12,0.019
,,00254.448080,B3_33,0.024
,,00254.450320,B3_14,0.037
,,00254.450320,B3_31,0.028
,,00254.450400,B3_22,0.021
,,00254.452640,B3_22,0.022
,,00254.452800,B3_14,0.031
,,00254.455120,B3_22,0.026
,,00254.457040,B3_42,0.029
,,00254.457520,B3_33,0.029
,,00254.457760,B3_14,0.07
,,00254.460240,B3_14,0.042
,,00254.460560,B3_22,0.028
,,00254.460960,B3_12,0.018
,,00254.462640,B3_31,0.037
,,00254.464240,B3_14,0.066
,,00254.465680,B3_33,0.022
,,00254.466000,B3_31,0.029
,,00254.466560,B3_22,0.024
,,00254.466800,B3_24,0.048
,,00254.467040,B3_12,0.016
,,00254.467520,B3_14,0.033
,,00254.467840,B3_42,0.038
,,00254.470720,B3_14,0.034
,,00254.471120,B3_24,0.025
,,00254.471840,B3_22,0.043
,,00254.473200,B3_14,0.055
,,00254.474160,B3_22,0.011
,,00254.476960,B3_14,0.042
,,00254.477040,B3_33,0.031
,,00254.480320,B3_31,0.04
,,00254.480720,B3_22,0.021
,,00254.480800,B3_14,0.097
,,00254.483440,B3_42,0.041
,,00254.483680,B3_14,0.052
,,00254.484320,B3_33,0.017
,,00254.486080,B3_42,0.021
,,00254.486560,B3_14,0.023
,,00254.490720,B3_14,0.067
,,00254.491200,B3_12,0.082
,,00254.491920,B3_31,0.028
,,00254.492960,B3_14,0.048
,,00254.495920,B3_12,0.013
,,00254.497840,B3_14,0.033
,,00254.498080,B3_22,0.041
,,00254.499200,B3_33,0.02
,,00254.499600,B3_31,0.037
,,00254.500880,B3_14,0.094
,,00254.502000,B3_31,0.039
,,00254.503680,B3_14,0.03
,,00254.506400,B3_14,0.04
,,00254.506880,B3_31,0.027
,,00254.507200,B3_42,0.039
,,00254.508880,B3_33,0.019
,,00254.509120,B3_14,0.025
,,00254.513440,B3_42,0.027
,,00254.514640,B3_14,0.06
,,00254.516800,B3_31,0.048
,,00254.517840,B3_14,0.03
,,00254.518320,B3_42,0.032
,,00254.520000,B3_33,0.029
,,00254.521280,B3_14,0.019
,,00254.526400,B3_14,0.061
,,00254.529120,B3_14,0.032
,,00254.529600,B3_42,0.04
,,00254.530240,B3_31,0.043
,,00254.531520,B3_33,0.019
,,00254.531920,B3_14,0.033
,,00254.532720,B3_31,0.022
,,00254.534160,B3_14,0.055
,,00254.539200,B3_33,0.023
,,00254.540880,B3_14,0.042
,,00254.544000,B3_14,0.017
,,00254.545360,B3_22,0.022
,,00254.547440,B3_31,0.036
,,00254.553440,B3_42,0.024
,,00254.556160,B3_14,0.041
,,00254.556960,B3_22,0.053
,,00254.566640,B3_33,0.022
,,00254.568640,B3_42,0.041
,,00254.569200,B3_33,0.015
,,00254.571280,B3_22,0.02
,,00254.576480,B3_42,0.037
,,00254.579760,B3_42,0.033
,,00254.587920,B3_24,0.019
,,00254.606000,B3_42,0.034
,,00254.609360,B3_42,0.036
,,00255.592320,B3_22,0.026
,,00255.795680,B3_22,0.022
,,00256.194640,B3_22,0.025
,,00256.199600,B3_42,0.041
,,00256.380800,B3_22,0.018
,,00256.537120,B3_22,0.022
,,00256.711360,B3_22,0.022
,,00256.902640,B3_22,0.026
,,00257.018240,B3_42,0.043
,,00257.100400,B3_22,0.023
,,00257.317360,B3_22,0.023
,,00257.530160,B3_22,0.023
,,00257.540000,B3_24,0.019
,,00257.552640,B3_22,0.017
,,00257.554400,B3_24,0.026
,,00257.554560,B3_14,0.205
,,00257.556480,B3_42,0.038
,,00257.556800,B3_14,0.136
,,00257.558560,B3_22,0.029
,,00257.558640,B3_24,0.033
,,00257.560720,B3_14,0.167
,,00257.560880,B3_24,0.063
,,00257.560960,B3_33,0.04
,,00257.561280,B3_12,0.025
,,00257.562160,B3_22,0.09
,,00257.562880,B3_42,0.03
,,00257.563120,B3_14,0.263
,,00257.563840,B3_33,0.04
,,00257.563920,B3_44,0.018
,,00257.564160,B3_12,0.02
,,00257.564240,B3_31,0.058
,,00257.564720,B3_24,0.046
,,00257.565440,B3_22,0.035
,,00257.565600,B3_14,0.277
,,00257.566480,B3_42,0.05
,,00257.566800,B3_12,0.027
,,00257.566960,B3_31,0.046
,,00257.567760,B3_24,0.03
,,00257.567840,B3_22,0.137
,,00257.569200,B3_14,0.167
,,00257.569280,B3_12,0.201
,,00257.569440,B3_31,0.132
,,00257.570080,B3_42,0.061
,,00257.570480,B3_22,0.094
,,00257.570480,B3_24,0.048
,,00257.570560,B3_44,0.026
,,00257.570880,B3_33,0.031
,,00257.571680,B3_14,0.084
,,00257.572400,B3_31,0.087
,,00257.572640,B3_34,0.023
,,00257.572960,B3_24,0.042
,,00257.573040,B3_22,0.066
,,00257.573120,B3_12,0.031
,,00257.573680,B3_33,0.024
,,00257.574480,B3_42,0.041
,,00257.574560,B3_14,0.093
,,00257.574720,B3_31,0.06
,,00257.575280,B3_24,0.052
,,00257.575760,B3_22,0.037
,,00257.576400,B3_12,0.037
,,00257.576400,B3_21,0.015
,,00257.576880,B3_14,0.059
,,00257.577200,B3_34,0.027
,,00257.577440,B3_43,0.024
,,00257.577520,B3_33,0.027
,,00257.577520,B3_44,0.019
,,00257.577840,B3_31,0.033
,,00257.578240,B3_22,0.08
,,00257.578240,B3_42,0.034
,,00257.578320,B3_24,0.027
,,00257.578800,B3_12,0.088
,,00257.579600,B3_14,0.058
,,00257.580080,B3_44,0.023
,,00257.580480,B3_42,0.307
,,00257.580560,B3_31,0.066
,,00257.580720,B3_24,0.04
,,00257.580880,B3_43,0.03
,,00257.581040,B3_12,0.061
,,00257.581600,B3_41,0.014
,,00257.581920,B3_14,0.031
,,00257.582000,B3_22,0.046
,,00257.582000,B3_33,0.028
,,00257.583200,B3_44,0.022
,,00257.583760,B3_12,0.056
,,00257.583760,B3_31,0.05
,,00257.584240,B3_24,0.039
,,00257.584320,B3_42,0.255
,,00257.584480,B3_14,0.035
,,00257.584560,B3_22,0.088
,,00257.585040,B3_34,0.018
,,00257.586000,B3_44,0.026
,,00257.586560,B3_12,0.019
,,00257.586640,B3_24,0.037
,,00257.586800,B3_14,0.037
,,00257.587120,B3_22,0.042
,,00257.587600,B3_31,0.042
,,00257.588160,B3_42,0.192
,,00257.589520,B3_22,0.044
,,00257.589680,B3_14,0.067
,,00257.589760,B3_12,0.036
,,00257.590080,B3_44,0.021
,,00257.590400,B3_33,0.028
,,00257.590960,B3_24,0.055
,,00257.591440,B3_42,0.097
,,00257.591920,B3_14,0.057
,,00257.591920,B3_22,0.024
,,00257.592240,B3_12,0.02
,,00257.592960,B3_31,0.036
,,00257.593280,B3_24,0.023
,,00257.593520,B3_34,0.018
,,00257.593680,B3_42,0.028
,,00257.593760,B3_33,0.018
,,00257.594240,B3_22,0.034
,,00257.594560,B3_12,0.043
,,00257.594720,B3_14,0.063
,,00257.596000,B3_24,0.035
,,00257.596480,B3_22,0.038
,,00257.596880,B3_42,0.03
,,00257.596960,B3_14,0.077
,,00257.597200,B3_12,0.047
,,00257.598960,B3_22,0.061
,,00257.599200,B3_42,0.143
,,00257.599440,B3_31,0.04
,,00257.599520,B3_12,0.033
,,00257.599520,B3_43,0.019
,,00257.600000,B3_14,0.039
,,00257.600480,B3_24,0.03
,,00257.602080,B3_12,0.052
,,00257.602320,B3_22,0.032
,,00257.602720,B3_14,0.129
,,00257.603520,B3_42,0.117
,,00257.603680,B3_31,0.038
,,00257.604080,B3_21,0.019
,,00257.604400,B3_24,0.043
,,00257.605200,B3_14,0.037
,,00257.605280,B3_22,0.028
,,00257.605840,B3_12,0.037
,,00257.607520,B3_22,0.034
,,00257.607760,B3_33,0.025
,,00257.607840,B3_14,0.063
,,00257.608080,B3_24,0.028
,,00257.608080,B3_31,0.029
,,00257.608080,B3_42,0.112
,,00257.608480,B3_12,0.059
,,00257.609440,B3_44,0.015
,,00257.610240,B3_14,0.086
,,00257.610880,B3_22,0.024
,,00257.611040,B3_12,0.048
,,00257.611360,B3_31,0.039
,,00257.612000,B3_24,0.02
,,00257.612640,B3_14,0.06
,,00257.613520,B3_12,0.061
