Investigator,,Time (s),Electrode,Amplitude (mV)
,,00167.678960,D4_44,0.052
,,00167.679040,D4_24,0.097
,,00167.679040,D4_33,0.081
,,00167.679040,D4_41,0.013
,,00167.679280,D4_23,0.076
,,00167.679440,D4_34,0.026
,,00167.679520,D4_12,0.019
,,00167.680480,D4_21,0.09
,,00167.680800,D4_11,0.023
,,00167.681040,D4_43,0.071
,,00167.681200,D4_14,0.065
,,00167.681360,D4_24,0.052
,,00167.681360,D4_44,0.05
,,00167.681680,D4_33,0.039
,,00167.681760,D4_12,0.046
,,00167.681840,D4_41,0.019
,,00167.681920,D4_42,0.012
,,00167.682400,D4_23,0.062
,,00167.683200,D4_11,0.024
,,00167.683440,D4_43,0.077
,,00167.683600,D4_24,0.084
,,00167.684080,D4_21,0.086
,,00167.684160,D4_33,0.066
,,00167.684320,D4_14,0.057
,,00167.684560,D4_41,0.01
,,00167.684640,D4_44,0.031
,,00167.684800,D4_34,0.027
,,00167.685520,D4_12,0.016
,,00167.685680,D4_11,0.035
,,00167.685920,D4_23,0.241
,,00167.686320,D4_21,0.139
,,00167.686640,D4_33,0.094
,,00167.686880,D4_14,0.032
,,00167.686880,D4_41,0.018
,,00167.687040,D4_44,0.05
,,00167.687200,D4_24,0.064
,,00167.687200,D4_43,0.082
,,00167.687360,D4_22,0.07
,,00167.687440,D4_13,0.033
,,00167.687520,D4_32,0.027
,,00167.687840,D4_12,0.038
,,00167.688480,D4_11,0.037
,,00167.688720,D4_21,0.021
,,00167.688800,D4_23,0.074
,,00167.689280,D4_41,0.04
,,00167.689360,D4_42,0.028
,,00167.689440,D4_24,0.098
,,00167.689440,D4_44,0.036
,,00167.690000,D4_32,0.015
,,00167.690080,D4_14,0.043
,,00167.690320,D4_43,0.151
,,00167.690480,D4_33,0.049
,,00167.690640,D4_13,0.013
,,00167.690640,D4_34,0.02
,,00167.690960,D4_12,0.023
,,00167.691280,D4_21,0.11
,,00167.691440,D4_11,0.024
,,00167.691680,D4_41,0.017
,,00167.692000,D4_23,0.065
,,00167.692080,D4_24,0.08
,,00167.692720,D4_33,0.034
,,00167.692720,D4_43,0.118
,,00167.692800,D4_14,0.052
,,00167.692800,D4_44,0.038
,,00167.694000,D4_11,0.026
,,00167.694320,D4_21,0.14
,,00167.694480,D4_12,0.026
,,00167.694480,D4_41,0.014
,,00167.694560,D4_24,0.071
,,00167.694880,D4_23,0.04
,,00167.695120,D4_14,0.053
,,00167.695360,D4_44,0.037
,,00167.695680,D4_43,0.108
,,00167.695920,D4_33,0.056
,,00167.696560,D4_11,0.023
,,00167.696880,D4_32,0.015
,,00167.696880,D4_34,0.018
,,00167.696960,D4_12,0.03
,,00167.697280,D4_21,0.031
,,00167.697280,D4_23,0.091
,,00167.697360,D4_42,0.019
,,00167.697440,D4_24,0.065
,,00167.697600,D4_41,0.044
,,00167.698240,D4_33,0.044
,,00167.698800,D4_14,0.039
,,00167.698800,D4_43,0.059
,,00167.699200,D4_44,0.031
,,00167.699520,D4_21,0.05
,,00167.699680,D4_11,0.032
,,00167.699680,D4_23,0.054
,,00167.699680,D4_24,0.037
,,00167.700240,D4_22,0.028
,,00167.700880,D4_12,0.044
,,00167.700960,D4_41,0.017
,,00167.701040,D4_14,0.029
,,00167.701040,D4_33,0.041
,,00167.701600,D4_44,0.038
,,00167.702000,D4_21,0.185
,,00167.702000,D4_43,0.127
,,00167.702080,D4_24,0.07
,,00167.702240,D4_11,0.037
,,00167.703280,D4_14,0.044
,,00167.703440,D4_23,0.041
,,00167.703440,D4_33,0.041
,,00167.704240,D4_43,0.111
,,00167.704400,D4_21,0.054
,,00167.704400,D4_41,0.028
,,00167.704720,D4_11,0.023
,,00167.704720,D4_12,0.023
,,00167.704720,D4_44,0.039
,,00167.704800,D4_31,0.018
,,00167.705920,D4_24,0.143
,,00167.706160,D4_14,0.037
,,00167.706560,D4_23,0.072
,,00167.706960,D4_21,0.021
,,00167.706960,D4_43,0.107
,,00167.707200,D4_11,0.025
,,00167.707760,D4_12,0.023
,,00167.707840,D4_44,0.047
,,00167.708160,D4_33,0.051
,,00167.708320,D4_32,0.012
,,00167.708400,D4_42,0.015
,,00167.708480,D4_41,0.016
,,00167.708720,D4_34,0.018
,,00167.709200,D4_23,0.036
,,00167.709280,D4_14,0.034
,,00167.709280,D4_21,0.179
,,00167.709440,D4_24,0.084
,,00167.710640,D4_33,0.059
,,00167.710640,D4_43,0.069
,,00167.710960,D4_44,0.035
,,00167.711120,D4_11,0.028
,,00167.711440,D4_23,0.048
,,00167.711600,D4_14,0.037
,,00167.712240,D4_12,0.032
,,00167.712320,D4_21,0.083
,,00167.712640,D4_24,0.085
,,00167.713120,D4_43,0.099
,,00167.713360,D4_41,0.012
,,00167.713440,D4_33,0.039
,,00167.714080,D4_23,0.036
,,00167.714080,D4_44,0.03
,,00167.714240,D4_14,0.037
,,00167.714400,D4_11,0.021
,,00167.714560,D4_21,0.148
,,00167.715200,D4_24,0.045
,,00167.715680,D4_33,0.034
,,00167.716160,D4_12,0.028
,,00167.716160,D4_41,0.011
,,00167.716160,D4_43,0.1
,,00167.716560,D4_23,0.066
,,00167.717200,D4_21,0.077
,,00167.717360,D4_14,0.047
,,00167.718320,D4_44,0.039
,,00167.718400,D4_12,0.03
,,00167.718480,D4_11,0.023
,,00167.718560,D4_24,0.066
,,00167.718880,D4_43,0.182
,,00167.719040,D4_33,0.039
,,00167.719600,D4_23,0.049
,,00167.719920,D4_14,0.02
,,00167.720160,D4_41,0.023
,,00167.720240,D4_21,0.203
,,00167.720880,D4_12,0.017
,,00167.721120,D4_24,0.033
,,00167.721520,D4_33,0.05
,,00167.721600,D4_44,0.047
,,00167.721840,D4_43,0.046
,,00167.722240,D4_14,0.042
,,00167.722480,D4_23,0.044
,,00167.722880,D4_21,0.02
,,00167.723200,D4_41,0.022
,,00167.723440,D4_24,0.066
,,00167.724080,D4_33,0.041
,,00167.724160,D4_11,0.021
,,00167.724160,D4_43,0.079
,,00167.724560,D4_12,0.043
,,00167.724880,D4_14,0.029
,,00167.725520,D4_21,0.04
,,00167.725600,D4_23,0.026
,,00167.725840,D4_41,0.01
,,00167.726800,D4_24,0.042
,,00167.726880,D4_33,0.034
,,00167.727040,D4_44,0.042
,,00167.727200,D4_12,0.022
,,00167.727280,D4_14,0.029
,,00167.727520,D4_43,0.061
,,00167.727760,D4_21,0.038
,,00167.727840,D4_23,0.048
,,00167.728240,D4_11,0.025
,,00167.729200,D4_24,0.036
,,00167.729280,D4_41,0.024
,,00167.729440,D4_33,0.06
,,00167.729840,D4_12,0.011
,,00167.729920,D4_14,0.025
,,00167.730080,D4_23,0.023
,,00167.730160,D4_43,0.05
,,00167.730240,D4_21,0.133
,,00167.730400,D4_44,0.036
,,00167.731760,D4_24,0.021
,,00167.732080,D4_12,0.02
,,00167.732240,D4_14,0.026
,,00167.732400,D4_41,0.022
,,00167.732480,D4_11,0.034
,,00167.732640,D4_43,0.115
,,00167.733360,D4_21,0.074
,,00167.733440,D4_33,0.032
,,00167.733520,D4_23,0.037
,,00167.734960,D4_14,0.02
,,00167.734960,D4_41,0.02
,,00167.734960,D4_43,0.077
,,00167.735120,D4_24,0.049
,,00167.735520,D4_44,0.031
,,00167.735680,D4_12,0.021
,,00167.736240,D4_23,0.045
,,00167.736880,D4_21,0.027
,,00167.737440,D4_33,0.037
,,00167.737920,D4_24,0.026
,,00167.738400,D4_14,0.02
,,00167.738480,D4_41,0.01
,,00167.738480,D4_43,0.032
,,00167.738720,D4_12,0.031
,,00167.739920,D4_21,0.049
,,00167.740240,D4_24,0.041
,,00167.740720,D4_41,0.014
,,00167.740960,D4_12,0.022
,,00167.741360,D4_22,0.036
,,00167.741440,D4_43,0.167
,,00167.742400,D4_14,0.027
,,00167.742640,D4_23,0.038
,,00167.742720,D4_24,0.04
,,00167.743040,D4_21,0.021
,,00167.743360,D4_41,0.016
,,00167.743440,D4_33,0.027
,,00167.743840,D4_43,0.125
,,00167.743920,D4_44,0.032
,,00167.744480,D4_12,0.02
,,00167.745280,D4_24,0.032
,,00167.745520,D4_21,0.036
,,00167.746000,D4_11,0.024
,,00167.746000,D4_41,0.019
,,00167.746320,D4_14,0.025
,,00167.746400,D4_33,0.041
,,00167.746480,D4_43,0.158
,,00167.746960,D4_23,0.049
,,00167.747600,D4_22,0.023
,,00167.747760,D4_24,0.05
,,00167.748400,D4_41,0.023
,,00167.748480,D4_21,0.033
,,00167.748560,D4_14,0.018
,,00167.749040,D4_43,0.025
,,00167.749360,D4_44,0.033
,,00167.749760,D4_33,0.058
,,00167.750080,D4_23,0.011
,,00167.750480,D4_11,0.028
,,00167.750800,D4_24,0.028
,,00167.750960,D4_14,0.037
,,00167.750960,D4_21,0.032
,,00167.752240,D4_43,0.07
,,00167.752320,D4_33,0.048
,,00167.752560,D4_23,0.028
,,00167.752640,D4_12,0.021
,,00167.753200,D4_21,0.037
,,00167.753520,D4_24,0.066
,,00167.753760,D4_11,0.028
,,00167.754000,D4_14,0.026
,,00167.754560,D4_41,0.019
,,00167.754720,D4_43,0.183
,,00167.755440,D4_23,0.022
,,00167.755680,D4_21,0.033
,,00167.756080,D4_12,0.03
,,00167.756240,D4_24,0.029
,,00167.756400,D4_33,0.034
,,00167.756560,D4_11,0.019
,,00167.756720,D4_14,0.064
,,00167.756880,D4_41,0.021
,,00167.757440,D4_43,0.043
,,00167.757760,D4_23,0.045
,,00167.758400,D4_44,0.035
,,00167.758560,D4_21,0.042
,,00167.759040,D4_24,0.022
,,00167.759120,D4_33,0.02
,,00167.759280,D4_41,0.009
,,00167.759920,D4_43,0.148
,,00167.760240,D4_12,0.029
,,00167.760880,D4_21,0.025
,,00167.760960,D4_23,0.02
,,00167.761680,D4_33,0.022
,,00167.762320,D4_11,0.018
,,00167.762640,D4_41,0.029
,,00167.762800,D4_43,0.104
,,00167.764080,D4_24,0.034
,,00167.764400,D4_14,0.022
,,00167.764560,D4_23,0.019
,,00167.765120,D4_43,0.018
,,00167.765920,D4_12,0.021
,,00167.766640,D4_11,0.015
,,00167.767040,D4_21,0.03
,,00167.767360,D4_14,0.021
,,00167.767520,D4_41,0.018
,,00167.767520,D4_43,0.027
,,00167.767600,D4_24,0.041
,,00167.767920,D4_23,0.034
,,00167.769680,D4_21,0.029
,,00167.770400,D4_41,0.015
,,00167.770560,D4_43,0.027
,,00167.770960,D4_23,0.035
,,00167.771680,D4_44,0.032
,,00167.772080,D4_21,0.047
,,00167.772880,D4_43,0.065
,,00167.773120,D4_33,0.02
,,00167.773440,D4_23,0.023
,,00167.773520,D4_22,0.029
,,00167.773680,D4_12,0.016
,,00167.774400,D4_41,0.032
,,00167.774560,D4_21,0.051
,,00167.776160,D4_24,0.039
,,00167.776240,D4_43,0.362
,,00167.776400,D4_33,0.048
,,00167.776800,D4_21,0.041
,,00167.777280,D4_12,0.021
,,00167.777280,D4_23,0.028
,,00167.777360,D4_41,0.012
,,00167.778720,D4_43,0.031
,,00167.779200,D4_14,0.041
,,00167.779520,D4_23,0.05
,,00167.779600,D4_41,0.011
,,00167.780080,D4_21,0.047
,,00167.781040,D4_43,0.044
,,00167.782080,D4_41,0.021
,,00167.782400,D4_24,0.025
,,00167.782480,D4_21,0.06
,,00167.782800,D4_14,0.022
,,00167.783120,D4_23,0.024
,,00167.784160,D4_43,0.03
,,00167.784800,D4_41,0.013
,,00167.785040,D4_14,0.013
,,00167.785440,D4_23,0.053
,,00167.786320,D4_21,0.034
,,00167.786880,D4_33,0.052
,,00167.787360,D4_41,0.008
,,00167.787520,D4_24,0.024
,,00167.787760,D4_44,0.035
,,00167.788880,D4_23,0.012
,,00167.789040,D4_21,0.05
,,00167.789680,D4_12,0.019
,,00167.790160,D4_33,0.05
,,00167.790480,D4_14,0.017
,,00167.790960,D4_41,0.008
,,00167.791760,D4_21,0.021
,,00167.792000,D4_12,0.014
,,00167.793360,D4_41,0.011
,,00167.793600,D4_23,0.042
,,00167.793680,D4_33,0.053
,,00167.793920,D4_11,0.018
,,00167.794480,D4_21,0.024
,,00167.795280,D4_24,0.031
,,00167.796480,D4_23,0.018
,,00167.797120,D4_14,0.021
,,00167.797680,D4_21,0.037
,,00167.798640,D4_12,0.024
,,00167.798880,D4_23,0.034
,,00167.800320,D4_24,0.037
,,00167.800560,D4_21,0.046
,,00167.801600,D4_22,0.032
,,00167.801600,D4_23,0.037
,,00167.802800,D4_21,0.074
,,00167.803200,D4_14,0.047
,,00167.803440,D4_24,0.03
,,00167.804240,D4_11,0.037
,,00167.805520,D4_23,0.028
,,00167.805600,D4_14,0.052
,,00167.806400,D4_12,0.019
,,00167.807360,D4_41,0.011
,,00167.808000,D4_21,0.05
,,00167.808080,D4_23,0.016
,,00167.808480,D4_11,0.021
,,00167.808800,D4_12,0.036
,,00167.809120,D4_14,0.019
,,00167.810480,D4_21,0.065
,,00167.810560,D4_24,0.039
,,00167.811280,D4_23,0.019
,,00167.811360,D4_14,0.044
,,00167.811360,D4_41,0.015
,,00167.812320,D4_11,0.021
,,00167.813280,D4_12,0.026
,,00167.813760,D4_23,0.021
,,00167.813920,D4_21,0.02
,,00167.814800,D4_14,0.021
,,00167.815040,D4_24,0.035
,,00167.815920,D4_12,0.028
,,00167.816240,D4_23,0.032
,,00167.816560,D4_21,0.035
,,00167.816800,D4_11,0.021
,,00167.818000,D4_14,0.048
,,00167.818080,D4_24,0.03
,,00167.818720,D4_41,0.023
,,00167.819200,D4_23,0.079
,,00167.819200,D4_33,0.046
,,00167.819920,D4_21,0.035
,,00167.820720,D4_14,0.029
,,00167.820720,D4_24,0.043
,,00167.821040,D4_41,0.011
,,00167.821520,D4_23,0.029
,,00167.822480,D4_33,0.021
,,00167.822720,D4_21,0.044
,,00167.823600,D4_14,0.026
,,00167.823760,D4_12,0.026
,,00167.824080,D4_23,0.018
,,00167.824160,D4_11,0.022
,,00167.824560,D4_24,0.059
,,00167.825120,D4_41,0.015
,,00167.825360,D4_21,0.031
,,00167.826480,D4_14,0.028
,,00167.826800,D4_22,0.022
,,00167.827440,D4_41,0.01
,,00167.827680,D4_21,0.046
,,00167.827840,D4_12,0.016
,,00167.828160,D4_23,0.031
,,00167.829440,D4_24,0.025
,,00167.830400,D4_21,0.035
,,00167.830480,D4_14,0.018
,,00167.830960,D4_33,0.055
,,00167.831120,D4_41,0.02
,,00167.834560,D4_21,0.071
,,00167.834560,D4_23,0.034
,,00167.835040,D4_22,0.025
,,00167.836880,D4_41,0.013
,,00167.837920,D4_23,0.019
,,00167.840800,D4_23,0.031
,,00167.844720,D4_21,0.053
,,00167.844800,D4_23,0.031
,,00167.845360,D4_41,0.011
,,00167.847360,D4_23,0.017
,,00167.847600,D4_41,0.009
,,00167.850240,D4_23,0.028
,,00167.853200,D4_23,0.022
,,00167.857040,D4_24,0.032
,,00167.858640,D4_23,0.039
,,00167.861040,D4_23,0.037
,,00167.863440,D4_23,0.056
,,00167.866880,D4_23,0.023
,,00167.868560,D4_41,0.01
,,00167.871120,D4_23,0.026
,,00167.874240,D4_23,0.031
,,00167.876720,D4_41,0.018
,,00167.883200,D4_23,0.027
,,00167.885440,D4_23,0.014
,,00167.887680,D4_23,0.036
,,00167.892800,D4_22,0.026
,,00167.898000,D4_23,0.031
,,00167.904880,D4_23,0.033
,,00167.908000,D4_23,0.021
,,00167.909840,D4_22,0.027
,,00167.911200,D4_23,0.017
,,00167.919520,D4_23,0.031
,,00167.922400,D4_23,0.023
,,00167.925040,D4_23,0.033
,,00167.927440,D4_23,0.03
,,00167.931840,D4_23,0.019
,,00167.931920,D4_22,0.023
,,00167.934720,D4_23,0.015
,,00167.936960,D4_23,0.02
,,00167.940880,D4_23,0.022
,,00167.944480,D4_23,0.02
,,00167.946880,D4_23,0.008
,,00167.949120,D4_23,0.027
,,00167.953840,D4_23,0.02
,,00167.956560,D4_23,0.029
,,00167.959040,D4_23,0.022
,,00167.962720,D4_23,0.024
,,00167.965440,D4_23,0.042
,,00167.970800,D4_23,0.031
,,00167.973440,D4_23,0.019
,,00167.975920,D4_23,0.02
,,00167.978240,D4_23,0.019
,,00167.983120,D4_23,0.021
,,00167.986320,D4_23,0.026
,,00167.992720,D4_22,0.031
,,00167.992720,D4_23,0.025
,,00168.001120,D4_23,0.013
,,00168.004000,D4_23,0.028
,,00168.006240,D4_22,0.024
,,00168.007680,D4_23,0.021
,,00168.015600,D4_23,0.022
,,00168.018960,D4_23,0.02
,,00168.021600,D4_23,0.021
,,00168.026400,D4_23,0.015
,,00168.029680,D4_23,0.02
,,00168.032000,D4_23,0.014
,,00168.035760,D4_23,0.033
,,00168.038160,D4_23,0.019
,,00168.040640,D4_22,0.02
,,00168.042240,D4_23,0.017
,,00168.050240,D4_23,0.023
,,00168.055760,D4_23,0.025
,,00168.057760,D4_22,0.019
,,00168.063120,D4_23,0.032
,,00168.065360,D4_23,0.017
,,00168.068080,D4_23,0.021
,,00168.071680,D4_23,0.017
,,00168.074160,D4_23,0.029
,,00168.076480,D4_23,0.022
,,00168.082800,D4_23,0.017
,,00168.090160,D4_23,0.029
,,00168.095440,D4_23,0.029
,,00168.102160,D4_23,0.027
,,00168.111040,D4_23,0.03
,,00168.113600,D4_23,0.013
,,00168.116160,D4_23,0.02
,,00168.122720,D4_23,0.019
,,00168.129920,D4_23,0.015
,,00168.132240,D4_23,0.016
,,00168.136960,D4_23,0.029
,,00168.139760,D4_23,0.016
,,00168.142320,D4_23,0.031
,,00168.146160,D4_23,0.008
,,00168.149840,D4_23,0.021
,,00168.154400,D4_23,0.034
,,00168.158720,D4_23,0.023
,,00168.161200,D4_23,0.018
,,00168.165040,D4_23,0.025
,,00168.172240,D4_23,0.025
,,00168.179840,D4_23,0.018
,,00168.189680,D4_23,0.124
,,00168.191200,D4_22,0.061
,,00168.191280,D4_13,0.024
,,00168.191280,D4_24,0.038
,,00168.191520,D4_32,0.014
,,00168.192640,D4_23,0.067
,,00168.194160,D4_13,0.011
,,00170.183040,D4_23,0.018
,,00170.568160,D4_14,0.022
,,00171.003280,D4_24,0.032
,,00171.009360,D4_14,0.017
,,00171.009760,D4_23,0.027
,,00171.009840,D4_24,0.03
,,00171.012560,D4_24,0.035
,,00171.014560,D4_33,0.019
,,00171.016080,D4_43,0.02
,,00171.017440,D4_24,0.056
,,00171.019040,D4_14,0.023
,,00171.020720,D4_33,0.044
,,00171.021920,D4_12,0.02
,,00171.022080,D4_23,0.036
,,00171.022560,D4_24,0.07
,,00171.024320,D4_14,0.093
,,00171.025120,D4_24,0.039
,,00171.025360,D4_23,0.028
,,00171.025920,D4_12,0.041
,,00171.026320,D4_43,0.279
,,00171.026480,D4_21,0.037
,,00171.026880,D4_14,0.061
,,00171.027600,D4_24,0.216
,,00171.027840,D4_23,0.039
,,00171.028720,D4_21,0.064
,,00171.028880,D4_43,0.096
,,00171.028960,D4_12,0.019
,,00171.029280,D4_44,0.03
,,00171.029520,D4_14,0.089
,,00171.030160,D4_41,0.022
,,00171.030320,D4_34,0.027
,,00171.031040,D4_24,0.247
,,00171.031120,D4_23,0.157
,,00171.031440,D4_11,0.029
,,00171.031520,D4_21,0.078
,,00171.031680,D4_33,0.067
,,00171.032000,D4_44,0.06
,,00171.032320,D4_14,0.059
,,00171.032400,D4_43,0.385
,,00171.032560,D4_12,0.026
,,00171.032560,D4_41,0.027
,,00171.033600,D4_23,0.154
,,00171.033760,D4_34,0.037
,,00171.033920,D4_11,0.027
,,00171.033920,D4_33,0.083
,,00171.034160,D4_24,0.125
,,00171.034800,D4_44,0.069
,,00171.034880,D4_41,0.022
,,00171.034960,D4_12,0.088
,,00171.034960,D4_14,0.059
,,00171.034960,D4_21,0.183
,,00171.035280,D4_43,0.429
,,00171.036080,D4_34,0.047
,,00171.036480,D4_23,0.069
,,00171.036560,D4_24,0.111
,,00171.036720,D4_33,0.095
,,00171.036880,D4_11,0.064
,,00171.036960,D4_31,0.021
,,00171.037200,D4_13,0.015
,,00171.037440,D4_14,0.04
,,00171.037440,D4_32,0.011
,,00171.037520,D4_21,0.197
,,00171.037520,D4_41,0.051
,,00171.037760,D4_43,0.379
,,00171.037760,D4_44,0.065
,,00171.038160,D4_12,0.042
,,00171.038800,D4_23,0.047
,,00171.038960,D4_33,0.072
,,00171.039120,D4_11,0.041
,,00171.039520,D4_24,0.082
,,00171.039760,D4_34,0.032
,,00171.039920,D4_41,0.072
,,00171.040000,D4_21,0.126
,,00171.040000,D4_43,0.369
,,00171.040160,D4_44,0.061
,,00171.040400,D4_14,0.043
,,00171.040480,D4_12,0.034
,,00171.040960,D4_32,0.023
,,00171.041040,D4_23,0.08
,,00171.041600,D4_33,0.037
,,00171.041840,D4_11,0.033
,,00171.041840,D4_31,0.015
,,00171.042080,D4_24,0.066
,,00171.042480,D4_21,0.102
,,00171.042720,D4_14,0.031
,,00171.042720,D4_22,0.021
,,00171.042720,D4_43,0.112
,,00171.043200,D4_32,0.019
,,00171.043360,D4_41,0.056
,,00171.043360,D4_44,0.067
,,00171.043440,D4_12,0.031
,,00171.043440,D4_23,0.045
,,00171.044160,D4_11,0.047
,,00171.044320,D4_24,0.039
,,00171.044320,D4_34,0.024
,,00171.044400,D4_33,0.069
,,00171.044880,D4_42,0.019
,,00171.045120,D4_14,0.035
,,00171.045200,D4_21,0.055
,,00171.045840,D4_41,0.034
,,00171.046080,D4_43,0.161
,,00171.046240,D4_44,0.039
,,00171.046400,D4_12,0.02
,,00171.046560,D4_23,0.033
,,00171.046640,D4_11,0.031
,,00171.046800,D4_34,0.019
,,00171.047040,D4_24,0.062
,,00171.047040,D4_33,0.05
,,00171.047440,D4_21,0.063
,,00171.047760,D4_14,0.026
,,00171.048240,D4_32,0.016
,,00171.048640,D4_44,0.038
,,00171.048720,D4_12,0.025
,,00171.048720,D4_41,0.022
,,00171.049120,D4_43,0.058
,,00171.049280,D4_24,0.054
,,00171.049760,D4_23,0.048
,,00171.049840,D4_21,0.057
,,00171.050000,D4_14,0.054
,,00171.050240,D4_11,0.035
,,00171.050240,D4_33,0.096
,,00171.051520,D4_41,0.011
,,00171.051680,D4_24,0.038
,,00171.051760,D4_12,0.017
,,00171.051760,D4_32,0.012
,,00171.052320,D4_42,0.027
,,00171.052480,D4_14,0.041
,,00171.052480,D4_33,0.037
,,00171.052640,D4_21,0.051
,,00171.052640,D4_23,0.068
,,00171.052800,D4_34,0.023
,,00171.052960,D4_43,0.104
,,00171.053200,D4_44,0.036
,,00171.054000,D4_11,0.02
,,00171.054000,D4_24,0.055
,,00171.054240,D4_41,0.021
,,00171.054880,D4_14,0.049
,,00171.055200,D4_12,0.031
,,00171.055200,D4_21,0.026
,,00171.055360,D4_34,0.031
,,00171.055440,D4_23,0.034
,,00171.055440,D4_33,0.063
,,00171.056080,D4_43,0.166
,,00171.056560,D4_41,0.015
,,00171.056640,D4_11,0.025
,,00171.056720,D4_44,0.028
,,00171.057120,D4_14,0.049
,,00171.057360,D4_24,0.042
,,00171.057520,D4_21,0.077
,,00171.057840,D4_34,0.027
,,00171.057920,D4_33,0.054
,,00171.058000,D4_12,0.028
,,00171.058800,D4_23,0.039
,,00171.059120,D4_31,0.018
,,00171.059520,D4_41,0.023
,,00171.059520,D4_42,0.017
,,00171.059680,D4_43,0.093
,,00171.059840,D4_24,0.06
,,00171.060160,D4_21,0.06
,,00171.060240,D4_33,0.038
,,00171.060240,D4_44,0.044
,,00171.060400,D4_14,0.047
,,00171.060800,D4_32,0.013
,,00171.060880,D4_34,0.022
,,00171.061040,D4_23,0.051
,,00171.061120,D4_11,0.021
,,00171.061520,D4_12,0.051
,,00171.062080,D4_41,0.019
,,00171.062480,D4_24,0.052
,,00171.062480,D4_43,0.073
,,00171.062720,D4_44,0.04
,,00171.062880,D4_21,0.048
,,00171.063200,D4_33,0.042
,,00171.063360,D4_14,0.054
,,00171.063600,D4_11,0.037
,,00171.063840,D4_12,0.04
,,00171.064000,D4_23,0.05
,,00171.064160,D4_31,0.018
,,00171.064400,D4_42,0.023
,,00171.065120,D4_32,0.024
,,00171.065120,D4_41,0.039
,,00171.065200,D4_43,0.097
,,00171.065440,D4_24,0.043
,,00171.065520,D4_33,0.077
,,00171.065840,D4_14,0.067
,,00171.066000,D4_11,0.021
,,00171.066000,D4_21,0.057
,,00171.066000,D4_44,0.055
,,00171.066240,D4_12,0.033
,,00171.066720,D4_23,0.039
,,00171.067280,D4_34,0.019
,,00171.067520,D4_31,0.02
,,00171.067760,D4_41,0.024
,,00171.068000,D4_33,0.063
,,00171.068160,D4_14,0.072
,,00171.068240,D4_43,0.051
,,00171.068320,D4_21,0.113
,,00171.068400,D4_24,0.088
,,00171.068560,D4_44,0.042
,,00171.068960,D4_11,0.045
,,00171.069440,D4_32,0.019
,,00171.069600,D4_23,0.041
,,00171.069680,D4_12,0.027
,,00171.070240,D4_41,0.021
,,00171.070480,D4_14,0.047
,,00171.070480,D4_33,0.032
,,00171.070560,D4_34,0.023
,,00171.071600,D4_24,0.047
,,00171.071920,D4_11,0.032
,,00171.071920,D4_12,0.034
,,00171.072080,D4_21,0.072
,,00171.072240,D4_42,0.015
,,00171.072240,D4_44,0.033
,,00171.072480,D4_43,0.061
,,00171.072800,D4_14,0.061
,,00171.072880,D4_23,0.036
,,00171.073120,D4_34,0.027
,,00171.073520,D4_31,0.016
,,00171.073840,D4_24,0.033
,,00171.073840,D4_33,0.055
,,00171.074160,D4_12,0.022
,,00171.074480,D4_41,0.013
,,00171.074560,D4_11,0.031
,,00171.074800,D4_43,0.095
,,00171.075280,D4_14,0.055
,,00171.075600,D4_21,0.019
,,00171.075600,D4_44,0.052
,,00171.076400,D4_33,0.086
,,00171.076480,D4_23,0.037
,,00171.076880,D4_11,0.029
,,00171.077440,D4_43,0.021
,,00171.077520,D4_14,0.066
,,00171.077680,D4_12,0.044
,,00171.077680,D4_41,0.025
,,00171.078080,D4_24,0.034
,,00171.078160,D4_21,0.161
,,00171.078720,D4_44,0.029
,,00171.079200,D4_23,0.039
,,00171.079520,D4_33,0.056
,,00171.079840,D4_43,0.124
,,00171.079920,D4_12,0.022
,,00171.079920,D4_42,0.021
,,00171.080080,D4_14,0.035
,,00171.080240,D4_41,0.026
,,00171.080880,D4_24,0.035
,,00171.080960,D4_11,0.028
,,00171.080960,D4_21,0.04
,,00171.081520,D4_23,0.086
,,00171.081520,D4_44,0.035
,,00171.082080,D4_33,0.035
,,00171.082640,D4_41,0.02
,,00171.082720,D4_14,0.044
,,00171.083040,D4_43,0.035
,,00171.083360,D4_21,0.046
,,00171.083760,D4_44,0.036
,,00171.084000,D4_23,0.03
,,00171.084000,D4_24,0.04
,,00171.084240,D4_12,0.026
,,00171.085120,D4_14,0.037
,,00171.085200,D4_11,0.032
