Investigator,,Time (s),Electrode,Amplitude (mV)
,,00205.076000,B5_13,0.018
,,00205.077200,B5_41,0.019
,,00205.078480,B5_44,0.022
,,00205.080160,B5_41,0.015
,,00205.080800,B5_22,0.017
,,00205.081840,B5_42,0.029
,,00205.082400,B5_41,0.017
,,00205.083520,B5_14,0.018
,,00205.085040,B5_41,0.019
,,00205.085200,B5_44,0.026
,,00205.085280,B5_34,0.034
,,00205.085600,B5_13,0.02
,,00205.085760,B5_42,0.021
,,00205.086160,B5_14,0.039
,,00205.087360,B5_41,0.024
,,00205.089760,B5_34,0.027
,,00205.090560,B5_41,0.017
,,00205.090960,B5_14,0.036
,,00205.090960,B5_42,0.019
,,00205.091920,B5_32,0.016
,,00205.093120,B5_13,0.036
,,00205.093120,B5_34,0.025
,,00205.093840,B5_14,0.026
,,00205.094720,B5_41,0.015
,,00205.095360,B5_44,0.031
,,00205.095760,B5_34,0.027
,,00205.096320,B5_22,0.014
,,00205.097280,B5_13,0.032
,,00205.097360,B5_14,0.172
,,00205.097600,B5_41,0.025
,,00205.098000,B5_34,0.02
,,00205.100000,B5_14,0.019
,,00205.100240,B5_13,0.04
,,00205.100880,B5_42,0.016
,,00205.101040,B5_24,0.016
,,00205.101040,B5_32,0.015
,,00205.101200,B5_22,0.021
,,00205.102000,B5_44,0.029
,,00205.102400,B5_34,0.03
,,00205.103920,B5_14,0.179
,,00205.104400,B5_13,0.02
,,00205.104400,B5_41,0.035
,,00205.104640,B5_42,0.018
,,00205.105040,B5_22,0.03
,,00205.106000,B5_21,0.016
,,00205.106400,B5_14,0.036
,,00205.106800,B5_41,0.025
,,00205.106960,B5_13,0.04
,,00205.107200,B5_34,0.028
,,00205.108000,B5_44,0.116
,,00205.109200,B5_32,0.017
,,00205.109520,B5_41,0.019
,,00205.109600,B5_13,0.043
,,00205.110560,B5_14,0.085
,,00205.110720,B5_12,0.015
,,00205.110720,B5_34,0.048
,,00205.110720,B5_44,0.063
,,00205.111920,B5_13,0.032
,,00205.111920,B5_42,0.029
,,00205.112080,B5_32,0.028
,,00205.112240,B5_41,0.029
,,00205.113040,B5_44,0.013
,,00205.113520,B5_34,0.03
,,00205.113600,B5_21,0.02
,,00205.114160,B5_13,0.042
,,00205.114400,B5_14,0.1
,,00205.114640,B5_22,0.026
,,00205.115120,B5_41,0.035
,,00205.115360,B5_24,0.019
,,00205.115600,B5_32,0.033
,,00205.115680,B5_42,0.035
,,00205.116000,B5_44,0.14
,,00205.116480,B5_34,0.032
,,00205.116960,B5_14,0.222
,,00205.117200,B5_13,0.08
,,00205.117280,B5_21,0.012
,,00205.117600,B5_41,0.013
,,00205.119200,B5_14,0.156
,,00205.119360,B5_44,0.018
,,00205.119520,B5_34,0.036
,,00205.119680,B5_32,0.027
,,00205.119840,B5_13,0.058
,,00205.120080,B5_22,0.023
,,00205.120080,B5_24,0.019
,,00205.121040,B5_42,0.031
,,00205.121120,B5_41,0.015
,,00205.121920,B5_14,0.189
,,00205.122240,B5_32,0.032
,,00205.122480,B5_13,0.059
,,00205.122880,B5_34,0.05
,,00205.123280,B5_22,0.019
,,00205.123520,B5_24,0.015
,,00205.123760,B5_44,0.106
,,00205.124000,B5_41,0.013
,,00205.124880,B5_13,0.082
,,00205.125040,B5_14,0.147
,,00205.125680,B5_34,0.042
,,00205.125680,B5_42,0.016
,,00205.126160,B5_32,0.015
,,00205.126320,B5_12,0.019
,,00205.126480,B5_24,0.018
,,00205.126720,B5_44,0.039
,,00205.127120,B5_11,0.02
,,00205.127120,B5_41,0.014
,,00205.127280,B5_22,0.022
,,00205.127520,B5_14,0.116
,,00205.127680,B5_13,0.056
,,00205.127680,B5_23,0.017
,,00205.128240,B5_34,0.025
,,00205.128720,B5_24,0.018
,,00205.129040,B5_42,0.031
,,00205.129040,B5_44,0.095
,,00205.129760,B5_14,0.104
,,00205.130160,B5_13,0.033
,,00205.130240,B5_32,0.013
,,00205.130560,B5_41,0.017
,,00205.130800,B5_21,0.015
,,00205.130800,B5_34,0.045
,,00205.132400,B5_22,0.02
,,00205.132560,B5_13,0.056
,,00205.132560,B5_23,0.013
,,00205.132960,B5_32,0.019
,,00205.132960,B5_44,0.084
,,00205.133040,B5_14,0.094
,,00205.133280,B5_34,0.062
,,00205.133680,B5_42,0.018
,,00205.135040,B5_13,0.048
,,00205.135280,B5_21,0.013
,,00205.135600,B5_14,0.057
,,00205.135600,B5_22,0.019
,,00205.135680,B5_44,0.033
,,00205.135840,B5_34,0.031
,,00205.137680,B5_13,0.033
,,00205.138160,B5_14,0.105
,,00205.138160,B5_41,0.015
,,00205.139920,B5_32,0.019
,,00205.140080,B5_13,0.037
,,00205.140240,B5_22,0.014
,,00205.140480,B5_14,0.153
,,00205.141120,B5_34,0.029
,,00205.141200,B5_41,0.017
,,00205.141680,B5_44,0.022
,,00205.142560,B5_32,0.024
,,00205.142960,B5_13,0.046
,,00205.143200,B5_14,0.062
,,00205.143840,B5_34,0.031
,,00205.144400,B5_22,0.015
,,00205.145520,B5_14,0.052
,,00205.145680,B5_13,0.018
,,00205.146160,B5_41,0.012
,,00205.146160,B5_44,0.035
,,00205.147200,B5_34,0.022
,,00205.147760,B5_14,0.112
,,00205.148480,B5_13,0.055
,,00205.150240,B5_34,0.035
,,00205.150560,B5_14,0.068
,,00205.150880,B5_13,0.04
,,00205.153840,B5_14,0.108
,,00205.154480,B5_13,0.044
,,00205.155440,B5_22,0.02
,,00205.156400,B5_14,0.041
,,00205.157280,B5_13,0.019
,,00205.158320,B5_44,0.021
,,00205.158800,B5_14,0.093
,,00205.160320,B5_34,0.03
,,00205.160640,B5_13,0.037
,,00205.161440,B5_14,0.04
,,00205.163120,B5_13,0.018
,,00205.164160,B5_14,0.073
,,00205.166560,B5_14,0.025
,,00205.167440,B5_13,0.025
,,00205.169760,B5_13,0.026
,,00205.171120,B5_14,0.035
,,00205.172480,B5_13,0.029
,,00205.175680,B5_13,0.027
,,00205.177040,B5_41,0.011
,,00205.183040,B5_14,0.017
,,00205.183120,B5_22,0.019
,,00205.183360,B5_13,0.022
,,00205.185600,B5_44,0.025
,,00205.188320,B5_14,0.026
,,00205.192720,B5_13,0.023
,,00205.193920,B5_44,0.112
,,00205.195840,B5_13,0.016
,,00205.197600,B5_44,0.018
,,00205.206080,B5_13,0.026
,,00205.206880,B5_14,0.019
,,00205.222080,B5_44,0.023
,,00205.263680,B5_13,0.02
,,00205.952240,B5_13,0.02
,,00206.290800,B5_13,0.02
,,00206.655520,B5_13,0.018
,,00207.538480,B5_21,0.125
,,00207.538480,B5_22,0.09
,,00207.538720,B5_31,0.037
,,00207.538720,B5_32,0.015
,,00207.538800,B5_11,0.013
,,00207.542080,B5_31,0.024
,,00207.542960,B5_22,0.022
,,00207.544080,B5_21,0.02
,,00207.546160,B5_22,0.023
,,00207.547040,B5_21,0.016
,,00207.549520,B5_22,0.026
,,00207.552720,B5_22,0.012
,,00207.552960,B5_21,0.025
,,00207.556640,B5_22,0.02
,,00207.557120,B5_21,0.028
,,00207.558960,B5_22,0.025
,,00207.560320,B5_21,0.016
,,00207.563200,B5_21,0.038
,,00207.564080,B5_22,0.019
,,00207.566240,B5_21,0.023
,,00207.568640,B5_22,0.025
,,00207.568720,B5_21,0.011
,,00207.571280,B5_21,0.015
,,00207.571440,B5_22,0.016
,,00207.573920,B5_22,0.016
,,00207.575920,B5_21,0.02
,,00207.577200,B5_22,0.019
,,00207.581440,B5_22,0.019
,,00207.584080,B5_22,0.022
,,00207.585680,B5_21,0.024
,,00207.586640,B5_22,0.025
,,00207.589200,B5_21,0.031
,,00207.589360,B5_22,0.021
,,00207.592320,B5_21,0.013
,,00207.597600,B5_22,0.016
,,00207.598000,B5_21,0.02
,,00207.600400,B5_22,0.014
,,00207.603120,B5_22,0.023
,,00207.603840,B5_21,0.022
,,00207.608400,B5_21,0.022
,,00207.608720,B5_22,0.024
,,00207.611040,B5_21,0.025
,,00207.613440,B5_21,0.035
,,00207.617040,B5_21,0.016
,,00207.620960,B5_22,0.023
,,00207.623760,B5_22,0.024
,,00207.624560,B5_21,0.03
,,00207.628080,B5_21,0.031
,,00207.629040,B5_22,0.015
,,00207.631120,B5_21,0.024
,,00207.632320,B5_22,0.012
,,00207.633760,B5_21,0.028
,,00207.637360,B5_22,0.021
,,00207.637840,B5_21,0.024
,,00207.640720,B5_21,0.016
,,00207.641600,B5_22,0.014
,,00207.644080,B5_22,0.037
,,00207.645120,B5_21,0.018
,,00207.647760,B5_22,0.025
,,00207.649120,B5_21,0.025
,,00207.650000,B5_22,0.023
,,00207.654320,B5_22,0.03
,,00207.658400,B5_21,0.031
,,00207.659040,B5_22,0.008
,,00207.661680,B5_22,0.015
,,00207.663440,B5_21,0.028
,,00207.665440,B5_22,0.013
,,00207.665920,B5_21,0.023
,,00207.668800,B5_21,0.033
,,00207.673680,B5_21,0.018
,,00207.678400,B5_21,0.019
,,00207.678400,B5_22,0.023
,,00207.681200,B5_22,0.025
,,00207.683840,B5_21,0.027
,,00207.687680,B5_21,0.041
,,00207.689280,B5_22,0.024
,,00207.691040,B5_21,0.023
,,00207.692080,B5_22,0.018
,,00207.693440,B5_21,0.018
,,00207.694640,B5_22,0.023
,,00207.698080,B5_21,0.035
,,00207.698800,B5_22,0.025
,,00207.701120,B5_22,0.017
,,00207.706720,B5_21,0.02
,,00207.709440,B5_21,0.035
,,00207.711520,B5_22,0.02
,,00207.712160,B5_21,0.023
,,00207.713760,B5_22,0.022
,,00207.715600,B5_21,0.016
,,00207.718560,B5_22,0.024
,,00207.720400,B5_21,0.026
,,00207.726320,B5_21,0.023
,,00207.729440,B5_21,0.03
,,00207.730400,B5_22,0.018
,,00207.731920,B5_21,0.017
,,00207.733920,B5_22,0.022
,,00207.734960,B5_21,0.019
,,00207.736720,B5_22,0.026
,,00207.738080,B5_21,0.02
,,00207.739920,B5_22,0.017
,,00207.740800,B5_21,0.026
,,00207.742400,B5_22,0.018
,,00207.745280,B5_21,0.031
,,00207.745760,B5_22,0.016
,,00207.748080,B5_21,0.024
,,00207.749040,B5_22,0.043
,,00207.752400,B5_21,0.027
,,00207.753040,B5_22,0.019
,,00207.755920,B5_22,0.029
,,00207.758240,B5_21,0.021
,,00207.758880,B5_22,0.021
,,00207.761840,B5_21,0.012
,,00207.767120,B5_22,0.015
,,00207.767280,B5_21,0.021
,,00207.770400,B5_22,0.02
,,00207.771280,B5_21,0.017
,,00207.772640,B5_22,0.021
,,00207.775840,B5_22,0.022
,,00207.777680,B5_21,0.021
,,00207.779600,B5_22,0.017
,,00207.781600,B5_21,0.018
,,00207.785840,B5_22,0.011
,,00207.786800,B5_21,0.023
,,00207.789200,B5_22,0.023
,,00207.790400,B5_21,0.01
,,00207.793440,B5_21,0.024
,,00207.794160,B5_22,0.015
,,00207.796080,B5_21,0.022
,,00207.799600,B5_21,0.033
,,00207.799600,B5_22,0.016
,,00207.801920,B5_21,0.029
,,00207.804080,B5_22,0.028
,,00207.804320,B5_21,0.013
,,00207.808080,B5_22,0.015
,,00207.808960,B5_21,0.023
,,00207.811840,B5_21,0.033
,,00207.814400,B5_21,0.015
,,00207.814720,B5_22,0.032
,,00207.817920,B5_21,0.03
,,00207.819440,B5_22,0.022
,,00207.820800,B5_21,0.017
,,00207.824480,B5_22,0.015
,,00207.826480,B5_21,0.018
,,00207.829840,B5_21,0.023
,,00207.830480,B5_22,0.026
,,00207.834000,B5_22,0.009
,,00207.835760,B5_21,0.02
,,00207.836320,B5_22,0.016
,,00207.839680,B5_22,0.026
,,00207.840160,B5_21,0.039
,,00207.842720,B5_21,0.016
,,00207.843200,B5_22,0.015
,,00207.846320,B5_21,0.023
,,00207.847120,B5_22,0.023
,,00207.849040,B5_21,0.015
,,00207.852960,B5_21,0.023
,,00207.855760,B5_21,0.031
,,00207.858400,B5_21,0.027
,,00207.860400,B5_22,0.03
,,00207.862880,B5_21,0.03
,,00207.864480,B5_22,0.012
,,00207.866080,B5_21,0.01
,,00207.868480,B5_21,0.033
,,00207.868800,B5_22,0.016
,,00207.870960,B5_21,0.025
,,00207.871760,B5_22,0.02
,,00207.874240,B5_21,0.025
,,00207.877200,B5_21,0.011
,,00207.880000,B5_21,0.028
,,00207.880640,B5_22,0.031
,,00207.884000,B5_22,0.017
,,00207.886800,B5_21,0.021
,,00207.889760,B5_21,0.025
,,00207.893200,B5_22,0.02
,,00207.893760,B5_21,0.026
,,00207.897440,B5_21,0.036
,,00207.898480,B5_22,0.026
,,00207.901600,B5_21,0.027
,,00207.901840,B5_22,0.03
,,00207.903920,B5_21,0.025
,,00207.904080,B5_22,0.021
,,00207.907440,B5_22,0.022
,,00207.912080,B5_21,0.028
,,00207.914880,B5_21,0.017
,,00207.917680,B5_21,0.02
,,00207.921120,B5_21,0.032
,,00207.921280,B5_22,0.033
,,00207.925280,B5_21,0.026
,,00207.929280,B5_21,0.014
,,00207.932160,B5_21,0.02
,,00207.934080,B5_22,0.019
,,00207.935120,B5_21,0.019
,,00207.938320,B5_21,0.017
,,00207.940240,B5_22,0.01
,,00207.941600,B5_21,0.02
,,00207.943840,B5_22,0.027
,,00207.947840,B5_22,0.015
,,00207.949120,B5_21,0.025
,,00207.952640,B5_22,0.008
,,00207.955120,B5_21,0.026
,,00207.956240,B5_22,0.027
,,00207.957360,B5_21,0.022
,,00207.959920,B5_21,0.011
,,00207.962240,B5_21,0.021
,,00207.965440,B5_22,0.025
,,00207.966480,B5_21,0.022
,,00207.968320,B5_22,0.028
,,00207.970160,B5_21,0.018
,,00207.972400,B5_22,0.033
,,00207.972640,B5_21,0.03
,,00207.975360,B5_22,0.025
,,00207.975760,B5_21,0.035
,,00207.979120,B5_21,0.031
,,00207.980880,B5_22,0.033
,,00207.982160,B5_21,0.022
,,00207.983440,B5_22,0.022
,,00207.985440,B5_21,0.015
,,00207.987520,B5_22,0.014
,,00207.987680,B5_21,0.016
,,00207.990080,B5_21,0.02
,,00207.993120,B5_21,0.023
,,00207.995520,B5_21,0.023
,,00207.996160,B5_22,0.016
,,00207.998800,B5_22,0.035
,,00207.998960,B5_21,0.024
,,00208.001600,B5_21,0.023
,,00208.002400,B5_22,0.022
,,00208.005360,B5_21,0.023
,,00208.006160,B5_22,0.011
,,00208.009120,B5_22,0.019
,,00208.009520,B5_21,0.032
,,00208.013680,B5_21,0.042
,,00208.014480,B5_22,0.014
,,00208.017120,B5_21,0.028
,,00208.020800,B5_21,0.033
,,00208.020800,B5_22,0.024
,,00208.023600,B5_21,0.019
,,00208.025200,B5_22,0.023
,,00208.026160,B5_21,0.027
,,00208.028480,B5_21,0.03
,,00208.031120,B5_21,0.036
,,00208.033440,B5_21,0.026
,,00208.036400,B5_21,0.022
,,00208.038000,B5_22,0.015
,,00208.038960,B5_21,0.015
,,00208.043040,B5_22,0.027
,,00208.043280,B5_21,0.012
,,00208.045600,B5_22,0.019
,,00208.045760,B5_21,0.016
,,00208.048480,B5_21,0.07
,,00208.049920,B5_22,0.089
,,00208.050240,B5_32,0.021
,,00208.050400,B5_31,0.029
,,00208.051520,B5_21,0.034
,,00208.414480,B5_44,0.118
,,00208.417520,B5_44,0.032
,,00208.423600,B5_34,0.022
,,00208.424320,B5_44,0.119
,,00208.426480,B5_34,0.02
,,00208.427920,B5_44,0.021
,,00208.428160,B5_14,0.022
,,00208.432880,B5_34,0.02
,,00208.433040,B5_44,0.023
,,00208.434480,B5_42,0.025
,,00208.435520,B5_34,0.027
,,00208.439120,B5_14,0.028
,,00208.440720,B5_34,0.019
,,00208.443040,B5_41,0.016
,,00208.443200,B5_34,0.018
,,00208.446160,B5_14,0.019
,,00208.447280,B5_34,0.03
,,00208.448480,B5_32,0.014
,,00208.448560,B5_41,0.014
,,00208.450320,B5_34,0.023
,,00208.453600,B5_41,0.009
,,00208.454880,B5_42,0.029
,,00208.463040,B5_34,0.031
,,00208.464480,B5_41,0.016
,,00208.465360,B5_34,0.018
,,00208.466720,B5_41,0.023
,,00208.467200,B5_14,0.033
,,00208.469120,B5_41,0.017
,,00208.472000,B5_42,0.024
,,00208.472080,B5_34,0.019
,,00208.473120,B5_41,0.031
,,00208.473360,B5_44,0.148
,,00208.474160,B5_14,0.019
,,00208.474560,B5_13,0.019
,,00208.474800,B5_34,0.022
,,00208.475600,B5_41,0.016
,,00208.476640,B5_44,0.021
,,00208.477360,B5_14,0.015
,,00208.477440,B5_13,0.019
,,00208.477600,B5_42,0.028
,,00208.478480,B5_41,0.024
,,00208.479520,B5_32,0.02
,,00208.479680,B5_11,0.015
,,00208.479920,B5_13,0.024
,,00208.480400,B5_14,0.028
,,00208.480800,B5_42,0.028
,,00208.481040,B5_34,0.031
,,00208.481520,B5_41,0.018
,,00208.483200,B5_14,0.118
,,00208.484080,B5_41,0.022
,,00208.484320,B5_13,0.042
,,00208.485120,B5_34,0.026
,,00208.485920,B5_14,0.063
,,00208.486960,B5_41,0.03
,,00208.487200,B5_13,0.015
,,00208.487280,B5_32,0.019
,,00208.487600,B5_42,0.019
,,00208.487840,B5_34,0.031
,,00208.488400,B5_14,0.037
,,00208.490240,B5_13,0.016
,,00208.491040,B5_41,0.021
,,00208.491840,B5_22,0.018
,,00208.491920,B5_14,0.048
,,00208.492240,B5_32,0.016
,,00208.493440,B5_13,0.02
,,00208.493440,B5_42,0.024
,,00208.493840,B5_34,0.016
,,00208.494160,B5_44,0.12
,,00208.495520,B5_41,0.032
,,00208.495840,B5_14,0.014
,,00208.496160,B5_13,0.022
,,00208.496640,B5_34,0.038
,,00208.497520,B5_22,0.024
,,00208.498080,B5_14,0.018
,,00208.498160,B5_44,0.024
,,00208.498400,B5_13,0.033
,,00208.498640,B5_32,0.024
,,00208.498720,B5_41,0.023
,,00208.499280,B5_33,0.017
,,00208.499280,B5_34,0.024
,,00208.500640,B5_21,0.02
,,00208.501280,B5_14,0.035
,,00208.501440,B5_13,0.041
,,00208.501760,B5_32,0.024
,,00208.501760,B5_41,0.02
,,00208.501920,B5_34,0.03
,,00208.502000,B5_22,0.028
,,00208.502720,B5_42,0.018
,,00208.503760,B5_14,0.174
,,00208.504240,B5_41,0.042
,,00208.504320,B5_13,0.04
,,00208.504320,B5_22,0.015
,,00208.504720,B5_21,0.021
,,00208.505200,B5_34,0.013
,,00208.505520,B5_32,0.022
,,00208.506400,B5_14,0.102
,,00208.506560,B5_13,0.052
,,00208.506640,B5_22,0.018
,,00208.506720,B5_41,0.023
,,00208.506960,B5_44,0.099
,,00208.507760,B5_34,0.046
,,00208.508560,B5_42,0.027
,,00208.508720,B5_14,0.213
,,00208.508960,B5_13,0.056
,,00208.509200,B5_22,0.016
,,00208.509280,B5_24,0.015
,,00208.509280,B5_32,0.022
,,00208.509680,B5_21,0.017
,,00208.509920,B5_41,0.018
,,00208.510960,B5_44,0.018
,,00208.511040,B5_14,0.089
,,00208.511280,B5_34,0.038
,,00208.511680,B5_13,0.079
,,00208.512080,B5_24,0.02
,,00208.512640,B5_32,0.02
,,00208.512800,B5_41,0.02
,,00208.512960,B5_42,0.017
,,00208.513440,B5_22,0.023
,,00208.513840,B5_14,0.145
,,00208.514160,B5_13,0.147
,,00208.514400,B5_34,0.034
,,00208.514400,B5_44,0.107
,,00208.514880,B5_24,0.014
,,00208.515360,B5_41,0.02
,,00208.516240,B5_22,0.025
,,00208.516800,B5_13,0.055
,,00208.517360,B5_14,0.126
,,00208.517360,B5_42,0.021
,,00208.517840,B5_44,0.019
,,00208.517920,B5_41,0.014
,,00208.518080,B5_34,0.047
,,00208.519280,B5_32,0.02
,,00208.519760,B5_14,0.082
,,00208.519920,B5_21,0.018
,,00208.519920,B5_42,0.021
,,00208.520080,B5_24,0.021
,,00208.520480,B5_13,0.02
,,00208.520720,B5_34,0.033
,,00208.520800,B5_33,0.012
,,00208.521040,B5_44,0.108
,,00208.521760,B5_32,0.019
,,00208.522080,B5_14,0.146
,,00208.522160,B5_21,0.019
,,00208.522480,B5_41,0.013
,,00208.523040,B5_22,0.02
,,00208.523200,B5_34,0.034
,,00208.523200,B5_42,0.03
,,00208.523440,B5_13,0.04
,,00208.524320,B5_14,0.079
,,00208.524480,B5_23,0.02
,,00208.524960,B5_44,0.07
,,00208.525440,B5_22,0.016
,,00208.525600,B5_34,0.063
,,00208.525840,B5_13,0.039
,,00208.526080,B5_12,0.015
,,00208.526240,B5_32,0.02
,,00208.527360,B5_44,0.04
,,00208.527600,B5_14,0.089
,,00208.528400,B5_22,0.017
,,00208.528480,B5_32,0.016
,,00208.528960,B5_13,0.061
,,00208.528960,B5_24,0.017
,,00208.529440,B5_42,0.025
,,00208.529840,B5_14,0.133
,,00208.530080,B5_44,0.015
,,00208.530720,B5_41,0.013
,,00208.530960,B5_34,0.037
,,00208.531760,B5_13,0.052
,,00208.532240,B5_14,0.07
,,00208.533200,B5_34,0.023
,,00208.533760,B5_42,0.024
,,00208.534880,B5_13,0.029
,,00208.534960,B5_14,0.077
,,00208.534960,B5_32,0.015
,,00208.535360,B5_41,0.014
,,00208.535680,B5_34,0.032
,,00208.537120,B5_13,0.042
,,00208.537760,B5_42,0.016
,,00208.538080,B5_14,0.1
,,00208.539120,B5_34,0.027
,,00208.540000,B5_13,0.029
,,00208.540560,B5_22,0.024
,,00208.541440,B5_34,0.027
,,00208.541520,B5_14,0.045
,,00208.541840,B5_44,0.027
,,00208.542560,B5_13,0.029
,,00208.543760,B5_14,0.093
,,00208.543760,B5_34,0.023
,,00208.546480,B5_14,0.089
,,00208.546960,B5_13,0.037
,,00208.548640,B5_34,0.023
,,00208.549440,B5_14,0.037
,,00208.550560,B5_41,0.01
,,00208.550720,B5_43,0.023
,,00208.550800,B5_13,0.032
,,00208.551440,B5_34,0.029
,,00208.551840,B5_14,0.04
,,00208.553200,B5_13,0.029
,,00208.554160,B5_14,0.035
,,00208.557040,B5_14,0.027
,,00208.558960,B5_13,0.023
,,00208.559280,B5_44,0.021
,,00208.562960,B5_14,0.038
,,00208.562960,B5_41,0.011
,,00208.563520,B5_13,0.025
,,00208.565680,B5_34,0.022
,,00208.566480,B5_44,0.027
,,00208.567120,B5_13,0.02
,,00208.570240,B5_14,0.023
,,00208.574720,B5_13,0.016
,,00208.575200,B5_14,0.025
,,00208.577680,B5_14,0.018
,,00208.578960,B5_13,0.022
,,00208.583040,B5_14,0.019
,,00208.596720,B5_41,0.012
,,00208.597200,B5_14,0.018
,,00208.605520,B5_14,0.02
,,00208.608720,B5_13,0.029
,,00208.613760,B5_14,0.017
,,00208.648720,B5_14,0.015
,,00208.654720,B5_13,0.019
,,00211.080320,B5_21,0.144
,,00211.080400,B5_22,0.092
,,00211.080560,B5_11,0.015
,,00211.080640,B5_31,0.037
,,00211.080720,B5_32,0.017
,,00211.085520,B5_21,0.033
,,00211.087840,B5_21,0.019
,,00211.088000,B5_22,0.021
,,00211.090560,B5_22,0.028
,,00211.092800,B5_21,0.021
,,00211.093200,B5_22,0.014
,,00211.096080,B5_21,0.01
,,00211.097520,B5_22,0.011
,,00211.099440,B5_21,0.051
,,00211.103040,B5_22,0.019
,,00211.106400,B5_21,0.014
,,00211.109680,B5_21,0.031
,,00211.111440,B5_22,0.024
,,00211.113520,B5_21,0.022
,,00211.116000,B5_22,0.02
,,00211.120480,B5_22,0.025
,,00211.121920,B5_21,0.022
,,00211.123520,B5_22,0.02
,,00211.131280,B5_22,0.012
,,00211.132880,B5_21,0.017
,,00211.135360,B5_21,0.038
,,00211.136400,B5_22,0.015
,,00211.142640,B5_22,0.026
,,00211.143120,B5_21,0.028
,,00211.145360,B5_21,0.022
,,00211.147520,B5_22,0.023
,,00211.149360,B5_21,0.025
,,00211.150880,B5_22,0.022
,,00211.153680,B5_21,0.023
,,00211.154560,B5_22,0.015
,,00211.156560,B5_21,0.045
,,00211.157520,B5_22,0.02
,,00211.159120,B5_21,0.032
,,00211.161440,B5_21,0.025
,,00211.162880,B5_22,0.022
,,00211.164800,B5_21,0.021
,,00211.167520,B5_22,0.016
,,00211.168960,B5_21,0.032
,,00211.171200,B5_22,0.021
,,00211.172800,B5_21,0.019
,,00211.174320,B5_22,0.024
,,00211.179440,B5_21,0.032
,,00211.180080,B5_22,0.02
,,00211.181760,B5_21,0.028
,,00211.184080,B5_21,0.031
,,00211.184800,B5_22,0.018
,,00211.187040,B5_21,0.018
,,00211.189200,B5_22,0.019
,,00211.190480,B5_21,0.036
,,00211.193360,B5_21,0.036
,,00211.193360,B5_22,0.019
,,00211.196560,B5_21,0.037
,,00211.198960,B5_21,0.02
,,00211.199040,B5_22,0.02
,,00211.202960,B5_22,0.025
,,00211.203120,B5_21,0.03
,,00211.205680,B5_22,0.025
,,00211.206000,B5_21,0.03
,,00211.208160,B5_22,0.024
,,00211.208800,B5_21,0.029
,,00211.211440,B5_21,0.032
,,00211.212240,B5_22,0.017
,,00211.215360,B5_21,0.007
,,00211.215520,B5_22,0.017
,,00211.217600,B5_21,0.015
,,00211.220080,B5_22,0.022
,,00211.220560,B5_21,0.018
,,00211.222560,B5_22,0.024
,,00211.224080,B5_21,0.022
,,00211.228320,B5_21,0.006
,,00211.229200,B5_22,0.036
,,00211.231920,B5_21,0.018
,,00211.232880,B5_22,0.02
,,00211.234800,B5_21,0.026
,,00211.235680,B5_22,0.019
,,00211.239200,B5_21,0.02
,,00211.241680,B5_21,0.028
,,00211.243680,B5_22,0.03
,,00211.245840,B5_21,0.022
,,00211.246640,B5_22,0.017
,,00211.248720,B5_21,0.024
,,00211.250400,B5_22,0.011
,,00211.252000,B5_21,0.032
,,00211.254240,B5_22,0.018
,,00211.256720,B5_21,0.016
,,00211.257360,B5_22,0.032
,,00211.258960,B5_21,0.011
,,00211.259600,B5_22,0.023
,,00211.261440,B5_21,0.013
,,00211.262720,B5_22,0.026
,,00211.265600,B5_21,0.032
,,00211.267920,B5_22,0.01
,,00211.271200,B5_21,0.032
,,00211.271680,B5_22,0.022
,,00211.273520,B5_21,0.024
,,00211.275600,B5_22,0.007
,,00211.277680,B5_21,0.016
,,00211.279280,B5_22,0.02
,,00211.282000,B5_21,0.025
,,00211.282640,B5_22,0.023
,,00211.284800,B5_21,0.02
,,00211.286480,B5_22,0.014
,,00211.290080,B5_21,0.041
,,00211.293440,B5_22,0.02
,,00211.293920,B5_21,0.034
,,00211.296000,B5_22,0.011
,,00211.296720,B5_21,0.012
,,00211.298880,B5_22,0.028
,,00211.302720,B5_22,0.025
,,00211.304240,B5_21,0.038
,,00211.305200,B5_22,0.026
,,00211.306880,B5_21,0.021
,,00211.308400,B5_22,0.027
,,00211.309680,B5_21,0.045
,,00211.310720,B5_22,0.019
,,00211.312960,B5_21,0.019
,,00211.314160,B5_22,0.014
,,00211.316400,B5_21,0.017
,,00211.318640,B5_21,0.02
,,00211.321200,B5_21,0.022
