Investigator,,Time (s),Electrode,Amplitude (mV)
,,00199.771520,A4_32,0.013
,,00199.772080,A4_33,0.04
,,00199.772160,A4_43,0.014
,,00199.773440,A4_23,0.03
,,00199.773600,A4_22,0.094
,,00199.774880,A4_24,0.132
,,00199.775600,A4_33,0.046
,,00199.776160,A4_32,0.021
,,00199.776400,A4_23,0.034
,,00199.776480,A4_22,0.023
,,00199.776480,A4_44,0.032
,,00199.777520,A4_43,0.022
,,00199.778240,A4_24,0.091
,,00199.779280,A4_44,0.028
,,00199.779760,A4_23,0.042
,,00199.779760,A4_33,0.035
,,00199.780000,A4_22,0.024
,,00199.780320,A4_43,0.021
,,00199.780880,A4_24,0.068
,,00199.782080,A4_23,0.087
,,00199.782160,A4_33,0.052
,,00199.782800,A4_44,0.037
,,00199.784880,A4_24,0.113
,,00199.784880,A4_33,0.018
,,00199.785520,A4_22,0.026
,,00199.785520,A4_44,0.047
,,00199.786000,A4_23,0.029
,,00199.787120,A4_33,0.028
,,00199.787920,A4_44,0.096
,,00199.788400,A4_23,0.028
,,00199.788560,A4_22,0.025
,,00199.788720,A4_31,0.015
,,00199.788800,A4_24,0.024
,,00199.789600,A4_33,0.033
,,00199.790880,A4_23,0.052
,,00199.791680,A4_22,0.026
,,00199.791840,A4_44,0.021
,,00199.792560,A4_33,0.042
,,00199.792960,A4_24,0.053
,,00199.793600,A4_32,0.017
,,00199.794080,A4_22,0.026
,,00199.794480,A4_44,0.03
,,00199.794720,A4_23,0.037
,,00199.796080,A4_33,0.04
,,00199.797120,A4_44,0.033
,,00199.797520,A4_23,0.074
,,00199.797600,A4_24,0.102
,,00199.798800,A4_33,0.05
,,00199.799520,A4_44,0.016
,,00199.800160,A4_23,0.032
,,00199.800240,A4_22,0.023
,,00199.800400,A4_24,0.103
,,00199.801920,A4_44,0.015
,,00199.802080,A4_33,0.032
,,00199.803200,A4_23,0.043
,,00199.803600,A4_24,0.063
,,00199.805360,A4_33,0.032
,,00199.805520,A4_23,0.065
,,00199.806480,A4_44,0.016
,,00199.807840,A4_33,0.033
,,00199.808160,A4_24,0.088
,,00199.808880,A4_23,0.093
,,00199.810160,A4_44,0.032
,,00199.810400,A4_24,0.026
,,00199.810720,A4_22,0.024
,,00199.810800,A4_33,0.048
,,00199.811440,A4_23,0.04
,,00199.812640,A4_24,0.109
,,00199.812880,A4_44,0.026
,,00199.813840,A4_23,0.037
,,00199.814000,A4_33,0.021
,,00199.815360,A4_44,0.037
,,00199.816240,A4_23,0.05
,,00199.817280,A4_33,0.026
,,00199.818000,A4_24,0.123
,,00199.818960,A4_23,0.029
,,00199.818960,A4_44,0.021
,,00199.820400,A4_24,0.024
,,00199.821360,A4_44,0.02
,,00199.822400,A4_23,0.026
,,00199.822960,A4_24,0.071
,,00199.823040,A4_33,0.1
,,00199.823920,A4_44,0.04
,,00199.824400,A4_22,0.044
,,00199.824640,A4_23,0.039
,,00199.825360,A4_24,0.024
,,00199.826240,A4_44,0.036
,,00199.827280,A4_23,0.047
,,00199.827680,A4_22,0.019
,,00199.827680,A4_24,0.104
,,00199.827840,A4_33,0.028
,,00199.830240,A4_24,0.124
,,00199.830560,A4_33,0.034
,,00199.830880,A4_23,0.024
,,00199.831440,A4_44,0.038
,,00199.833200,A4_23,0.053
,,00199.833600,A4_33,0.024
,,00199.836240,A4_24,0.107
,,00199.836240,A4_44,0.019
,,00199.836480,A4_23,0.04
,,00199.836800,A4_33,0.062
,,00199.836960,A4_22,0.032
,,00199.838880,A4_24,0.038
,,00199.839120,A4_44,0.032
,,00199.839680,A4_22,0.02
,,00199.839680,A4_23,0.057
,,00199.840800,A4_33,0.023
,,00199.841120,A4_24,0.066
,,00199.841520,A4_44,0.021
,,00199.842240,A4_23,0.082
,,00199.845200,A4_22,0.022
,,00199.845280,A4_33,0.047
,,00199.845360,A4_24,0.023
,,00199.845520,A4_23,0.084
,,00199.847760,A4_33,0.02
,,00199.848800,A4_24,0.158
,,00199.849040,A4_44,0.03
,,00199.849280,A4_23,0.047
,,00199.849440,A4_22,0.04
,,00199.851840,A4_23,0.039
,,00199.852240,A4_33,0.052
,,00199.853280,A4_44,0.023
,,00199.853360,A4_24,0.109
,,00199.854160,A4_23,0.048
,,00199.855200,A4_33,0.027
,,00199.856080,A4_24,0.019
,,00199.856240,A4_44,0.024
,,00199.856400,A4_22,0.031
,,00199.856560,A4_23,0.064
,,00199.859680,A4_22,0.033
,,00199.859840,A4_24,0.015
,,00199.860000,A4_23,0.056
,,00199.860160,A4_33,0.045
,,00199.861760,A4_44,0.022
,,00199.862240,A4_23,0.054
,,00199.862400,A4_24,0.124
,,00199.864400,A4_44,0.026
,,00199.865040,A4_23,0.025
,,00199.865200,A4_24,0.057
,,00199.867040,A4_44,0.042
,,00199.867280,A4_23,0.03
,,00199.867680,A4_33,0.042
,,00199.869120,A4_24,0.023
,,00199.869760,A4_23,0.023
,,00199.869760,A4_44,0.034
,,00199.871200,A4_33,0.032
,,00199.872800,A4_24,0.1
,,00199.873680,A4_33,0.047
,,00199.874720,A4_23,0.062
,,00199.876240,A4_33,0.018
,,00199.876400,A4_44,0.032
,,00199.878080,A4_23,0.049
,,00199.879520,A4_44,0.021
,,00199.880080,A4_22,0.047
,,00199.880560,A4_24,0.114
,,00199.880960,A4_23,0.024
,,00199.880960,A4_33,0.049
,,00199.882400,A4_44,0.031
,,00199.882720,A4_22,0.011
,,00199.883280,A4_23,0.079
,,00199.883360,A4_24,0.021
,,00199.884560,A4_33,0.017
,,00199.885760,A4_24,0.122
,,00199.885920,A4_23,0.038
,,00199.886400,A4_44,0.029
,,00199.888080,A4_24,0.025
,,00199.888400,A4_33,0.06
,,00199.888640,A4_23,0.034
,,00199.889200,A4_44,0.026
,,00199.890640,A4_33,0.019
,,00199.891120,A4_24,0.1
,,00199.892160,A4_44,0.026
,,00199.892240,A4_23,0.075
,,00199.893520,A4_33,0.03
,,00199.894000,A4_24,0.021
,,00199.894640,A4_23,0.047
,,00199.896240,A4_22,0.023
,,00199.896240,A4_33,0.021
,,00199.896320,A4_24,0.115
,,00199.896880,A4_23,0.032
,,00199.899040,A4_24,0.103
,,00199.900240,A4_23,0.04
,,00199.900720,A4_22,0.02
,,00199.901520,A4_24,0.023
,,00199.902640,A4_23,0.042
,,00199.902800,A4_33,0.043
,,00199.903440,A4_22,0.026
,,00199.903920,A4_44,0.025
,,00199.906240,A4_24,0.109
,,00199.906480,A4_23,0.056
,,00199.909360,A4_23,0.037
,,00199.910400,A4_33,0.032
,,00199.912160,A4_24,0.104
,,00199.912320,A4_23,0.03
,,00199.914400,A4_24,0.019
,,00199.916400,A4_23,0.036
,,00199.919040,A4_23,0.03
,,00199.921440,A4_33,0.046
,,00199.923680,A4_33,0.022
,,00199.923760,A4_23,0.026
,,00199.926320,A4_23,0.032
,,00199.928880,A4_22,0.03
,,00199.936880,A4_22,0.035
,,00199.939680,A4_23,0.02
,,00199.958960,A4_33,0.025
,,00201.485280,A4_22,0.046
,,00201.673600,A4_21,0.245
,,00201.673600,A4_22,0.196
,,00201.673680,A4_12,0.04
,,00201.673680,A4_31,0.044
,,00201.673760,A4_32,0.038
,,00201.676320,A4_12,0.011
,,00201.676800,A4_31,0.015
,,00201.678160,A4_21,0.016
,,00201.678160,A4_22,0.021
,,00201.680400,A4_21,0.013
,,00201.680480,A4_22,0.021
,,00201.689440,A4_32,0.013
,,00201.689760,A4_21,0.025
,,00201.692720,A4_21,0.016
,,00201.692720,A4_22,0.019
,,00201.695520,A4_21,0.015
,,00201.695920,A4_22,0.02
,,00201.698000,A4_21,0.026
,,00201.700880,A4_21,0.019
,,00201.700960,A4_22,0.032
,,00201.702640,A4_32,0.014
,,00201.703360,A4_21,0.026
,,00201.703360,A4_22,0.022
,,00201.703920,A4_31,0.012
,,00201.705360,A4_44,0.024
,,00201.707520,A4_21,0.03
,,00201.708720,A4_44,0.023
,,00201.710080,A4_21,0.022
,,00201.713360,A4_21,0.018
,,00201.713520,A4_22,0.015
,,00201.715040,A4_31,0.012
,,00201.716400,A4_21,0.029
,,00201.717600,A4_22,0.025
,,00201.720000,A4_21,0.052
,,00201.720080,A4_22,0.034
,,00201.724240,A4_21,0.026
,,00201.724240,A4_22,0.016
,,00201.727920,A4_21,0.018
,,00201.730240,A4_21,0.011
,,00201.732800,A4_21,0.041
,,00201.735280,A4_22,0.02
,,00201.736400,A4_21,0.027
,,00201.740320,A4_21,0.035
,,00201.741520,A4_32,0.014
,,00201.742720,A4_22,0.024
,,00201.743440,A4_21,0.014
,,00201.745760,A4_22,0.016
,,00201.746560,A4_21,0.042
,,00201.747920,A4_31,0.016
,,00201.750640,A4_21,0.032
,,00201.755440,A4_21,0.046
,,00201.756160,A4_31,0.01
,,00201.756240,A4_22,0.044
,,00201.758560,A4_22,0.025
,,00201.758960,A4_21,0.039
,,00201.761680,A4_22,0.027
,,00201.763280,A4_21,0.054
,,00201.765840,A4_21,0.04
,,00201.766000,A4_22,0.022
,,00201.768240,A4_21,0.043
,,00201.770320,A4_22,0.03
,,00201.771360,A4_21,0.037
,,00201.773040,A4_22,0.043
,,00201.774240,A4_21,0.038
,,00201.776320,A4_22,0.014
,,00201.776880,A4_21,0.023
,,00201.779280,A4_22,0.02
,,00201.782240,A4_21,0.02
,,00201.784400,A4_31,0.008
,,00201.786160,A4_21,0.021
,,00201.789360,A4_21,0.052
,,00201.789600,A4_22,0.025
,,00201.792080,A4_21,0.022
,,00201.795280,A4_21,0.019
,,00201.797280,A4_22,0.025
,,00201.798000,A4_21,0.036
,,00201.800400,A4_21,0.048
,,00201.800400,A4_22,0.021
,,00201.802800,A4_21,0.031
,,00201.803040,A4_31,0.012
,,00201.804880,A4_22,0.02
,,00201.805280,A4_21,0.035
,,00201.808000,A4_21,0.015
,,00201.811680,A4_21,0.031
,,00201.816320,A4_22,0.059
,,00201.816800,A4_21,0.03
,,00201.816880,A4_31,0.015
,,00201.818800,A4_22,0.012
,,00201.821120,A4_21,0.017
,,00201.821120,A4_31,0.014
,,00201.823840,A4_32,0.017
,,00201.824720,A4_21,0.016
,,00201.828160,A4_21,0.027
,,00201.831280,A4_21,0.022
,,00201.834000,A4_21,0.018
,,00201.835600,A4_32,0.02
,,00201.837600,A4_21,0.017
,,00201.843600,A4_21,0.028
,,00201.845920,A4_21,0.031
,,00201.847520,A4_31,0.014
,,00201.848640,A4_21,0.014
,,00201.850400,A4_31,0.016
,,00201.851920,A4_21,0.03
,,00201.855040,A4_21,0.011
,,00201.857280,A4_21,0.023
,,00201.860560,A4_21,0.013
,,00201.862800,A4_21,0.032
,,00201.862880,A4_22,0.023
,,00201.865600,A4_21,0.021
,,00201.868240,A4_21,0.025
,,00201.871520,A4_21,0.02
,,00201.871840,A4_22,0.019
,,00201.874400,A4_21,0.028
,,00201.875520,A4_32,0.019
,,00201.875600,A4_22,0.017
,,00201.878400,A4_21,0.023
,,00201.881520,A4_21,0.024
,,00201.885680,A4_22,0.029
,,00201.885760,A4_21,0.037
,,00201.888640,A4_21,0.017
,,00201.889040,A4_31,0.01
,,00201.895200,A4_21,0.037
,,00201.898560,A4_32,0.015
,,00201.899040,A4_21,0.026
,,00201.899280,A4_22,0.015
,,00201.902560,A4_21,0.018
,,00201.905040,A4_21,0.038
,,00201.908000,A4_21,0.021
,,00201.909680,A4_22,0.018
,,00201.911440,A4_21,0.036
,,00201.914400,A4_21,0.036
,,00201.917200,A4_21,0.024
,,00201.917280,A4_31,0.01
,,00201.921760,A4_21,0.03
,,00201.923040,A4_22,0.017
,,00201.924400,A4_21,0.034
,,00201.927360,A4_21,0.045
,,00201.927520,A4_22,0.018
,,00201.930560,A4_21,0.025
,,00201.930720,A4_22,0.022
,,00201.932960,A4_21,0.017
,,00201.934960,A4_31,0.015
,,00201.935200,A4_21,0.021
,,00201.940320,A4_21,0.022
,,00201.942400,A4_22,0.019
,,00201.943120,A4_21,0.023
,,00201.944640,A4_22,0.016
,,00201.946880,A4_21,0.035
,,00201.946960,A4_32,0.013
,,00201.949440,A4_21,0.052
,,00201.952080,A4_21,0.026
,,00201.956080,A4_21,0.035
,,00201.959520,A4_21,0.019
,,00201.962960,A4_21,0.03
,,00201.965680,A4_21,0.02
,,00201.968160,A4_21,0.027
,,00201.971040,A4_21,0.018
,,00201.971120,A4_22,0.041
,,00201.973360,A4_22,0.018
,,00201.974800,A4_21,0.029
,,00201.981680,A4_21,0.031
,,00201.985200,A4_21,0.023
,,00201.989600,A4_21,0.023
,,00201.992960,A4_21,0.024
,,00201.993440,A4_31,0.013
,,00201.995680,A4_21,0.026
,,00201.998240,A4_21,0.019
,,00202.000960,A4_22,0.039
,,00202.001120,A4_21,0.011
,,00202.003440,A4_22,0.02
,,00202.003680,A4_21,0.04
,,00202.006640,A4_21,0.017
,,00202.009120,A4_21,0.045
,,00202.011440,A4_21,0.026
,,00202.013840,A4_21,0.011
,,00202.015680,A4_22,0.015
,,00202.016800,A4_21,0.032
,,00202.017680,A4_31,0.012
,,00202.018320,A4_22,0.011
,,00202.019440,A4_21,0.033
,,00202.020720,A4_31,0.014
,,00202.022080,A4_21,0.022
,,00202.029120,A4_22,0.017
,,00202.029840,A4_21,0.025
,,00202.032400,A4_21,0.024
,,00202.034960,A4_21,0.024
,,00202.039920,A4_21,0.029
,,00202.039920,A4_22,0.02
,,00202.042160,A4_21,0.034
,,00202.044800,A4_21,0.035
,,00202.047920,A4_21,0.017
,,00202.050240,A4_21,0.045
,,00202.053360,A4_21,0.012
,,00202.056560,A4_32,0.02
,,00202.057280,A4_21,0.036
,,00202.060720,A4_21,0.024
,,00202.061360,A4_31,0.015
,,00202.062080,A4_22,0.024
,,00202.063280,A4_21,0.022
,,00202.065840,A4_21,0.024
,,00202.066400,A4_22,0.018
,,00202.069040,A4_21,0.019
,,00202.069280,A4_31,0.013
,,00202.071040,A4_22,0.015
,,00202.072160,A4_21,0.024
,,00202.075280,A4_21,0.028
,,00202.079200,A4_21,0.021
,,00202.081520,A4_21,0.037
,,00202.083840,A4_21,0.019
,,00202.086720,A4_21,0.022
,,00202.089760,A4_21,0.028
,,00202.092000,A4_21,0.021
,,00202.095120,A4_21,0.026
,,00202.097520,A4_22,0.036
,,00202.098960,A4_21,0.02
,,00202.104560,A4_21,0.028
,,00202.105120,A4_31,0.015
,,00202.107120,A4_21,0.041
,,00202.107920,A4_22,0.019
,,00202.108720,A4_31,0.012
,,00202.110320,A4_21,0.027
,,00202.110880,A4_22,0.022
,,00202.112960,A4_21,0.026
,,00202.117920,A4_21,0.05
,,00202.120160,A4_22,0.023
,,00202.121200,A4_21,0.047
,,00202.124560,A4_21,0.018
,,00202.130800,A4_21,0.042
,,00202.133120,A4_21,0.02
,,00202.136320,A4_21,0.026
,,00202.138880,A4_21,0.041
,,00202.140240,A4_22,0.058
,,00202.141680,A4_21,0.039
,,00202.142560,A4_22,0.033
,,00202.144160,A4_21,0.038
,,00202.147600,A4_21,0.047
,,00202.150400,A4_21,0.038
,,00202.152000,A4_22,0.024
,,00202.154080,A4_21,0.02
,,00202.154160,A4_31,0.015
,,00202.158000,A4_21,0.011
,,00202.161040,A4_21,0.029
,,00202.164880,A4_21,0.012
,,00202.168000,A4_21,0.021
,,00202.171040,A4_21,0.027
,,00202.172240,A4_22,0.025
,,00202.172400,A4_32,0.015
,,00202.173360,A4_21,0.03
,,00202.175760,A4_21,0.036
,,00202.177440,A4_22,0.031
,,00202.178480,A4_21,0.029
,,00202.180480,A4_22,0.113
,,00202.181040,A4_21,0.194
,,00202.181200,A4_12,0.034
,,00202.181200,A4_31,0.039
,,00202.181200,A4_32,0.038
,,00202.181600,A4_11,0.015
,,00202.183920,A4_12,0.018
,,00202.185760,A4_22,0.008
,,00202.185920,A4_21,0.01
,,00202.193920,A4_44,0.024
,,00202.198640,A4_44,0.018
,,00202.254880,A4_44,0.021
,,00202.316160,A4_23,0.044
,,00202.319280,A4_44,0.036
,,00202.322480,A4_44,0.028
,,00202.325520,A4_24,0.077
,,00202.326560,A4_44,0.015
,,00202.329120,A4_24,0.02
,,00202.330800,A4_33,0.066
,,00202.332240,A4_44,0.032
,,00202.333600,A4_24,0.08
,,00202.333920,A4_33,0.044
,,00202.337360,A4_33,0.022
,,00202.339760,A4_23,0.06
,,00202.339920,A4_44,0.025
,,00202.340080,A4_24,0.19
,,00202.340240,A4_33,0.019
,,00202.340720,A4_22,0.042
,,00202.343200,A4_23,0.038
,,00202.343840,A4_22,0.051
,,00202.344400,A4_24,0.089
,,00202.344400,A4_33,0.023
,,00202.344640,A4_44,0.055
,,00202.346240,A4_22,0.014
,,00202.346960,A4_23,0.052
,,00202.347040,A4_24,0.066
,,00202.347760,A4_44,0.045
,,00202.349200,A4_33,0.016
,,00202.349600,A4_23,0.087
,,00202.349680,A4_24,0.16
,,00202.350000,A4_44,0.024
,,00202.351760,A4_33,0.022
,,00202.352240,A4_44,0.051
,,00202.352880,A4_24,0.019
,,00202.353040,A4_23,0.045
,,00202.354160,A4_33,0.035
,,00202.355040,A4_44,0.065
,,00202.355280,A4_24,0.077
,,00202.356240,A4_22,0.045
,,00202.356400,A4_23,0.045
,,00202.357440,A4_44,0.032
,,00202.358960,A4_23,0.088
,,00202.359040,A4_24,0.18
,,00202.359120,A4_33,0.02
,,00202.359840,A4_44,0.059
,,00202.361520,A4_24,0.134
,,00202.361680,A4_23,0.09
,,00202.362160,A4_22,0.03
,,00202.362320,A4_44,0.159
,,00202.362480,A4_33,0.034
,,00202.364000,A4_24,0.027
,,00202.364400,A4_22,0.033
,,00202.364720,A4_43,0.015
,,00202.364720,A4_44,0.022
,,00202.365280,A4_23,0.071
,,00202.365680,A4_33,0.133
,,00202.366240,A4_24,0.17
,,00202.367760,A4_44,0.039
,,00202.367920,A4_22,0.038
,,00202.367920,A4_23,0.2
,,00202.367920,A4_43,0.025
,,00202.368000,A4_33,0.057
,,00202.369440,A4_24,0.049
,,00202.369520,A4_14,0.028
,,00202.370240,A4_44,0.088
,,00202.370320,A4_23,0.107
,,00202.370560,A4_33,0.085
,,00202.370800,A4_22,0.019
,,00202.371520,A4_31,0.024
,,00202.371760,A4_24,0.076
,,00202.372560,A4_23,0.258
,,00202.372800,A4_43,0.018
,,00202.373120,A4_33,0.068
,,00202.373280,A4_34,0.018
,,00202.373840,A4_44,0.083
,,00202.374000,A4_22,0.088
,,00202.374480,A4_32,0.021
,,00202.374560,A4_24,0.118
,,00202.374800,A4_23,0.211
,,00202.375360,A4_43,0.035
,,00202.375920,A4_34,0.022
,,00202.376080,A4_33,0.047
,,00202.376560,A4_44,0.073
,,00202.376800,A4_32,0.023
,,00202.376960,A4_24,0.043
,,00202.377040,A4_22,0.035
,,00202.377360,A4_23,0.105
,,00202.378560,A4_31,0.015
,,00202.378560,A4_33,0.06
,,00202.378880,A4_44,0.057
,,00202.379440,A4_32,0.032
,,00202.379600,A4_23,0.224
,,00202.380000,A4_24,0.046
,,00202.380000,A4_43,0.021
,,00202.380640,A4_22,0.059
,,00202.380880,A4_33,0.046
,,00202.381280,A4_44,0.054
,,00202.381840,A4_32,0.028
,,00202.382240,A4_24,0.051
,,00202.382480,A4_23,0.061
,,00202.382800,A4_12,0.019
,,00202.383280,A4_33,0.029
,,00202.383840,A4_22,0.038
,,00202.383920,A4_44,0.048
,,00202.384480,A4_34,0.025
,,00202.384800,A4_24,0.049
,,00202.384880,A4_23,0.052
,,00202.385200,A4_32,0.02
,,00202.385360,A4_31,0.014
,,00202.386080,A4_22,0.032
,,00202.386720,A4_43,0.023
,,00202.386720,A4_44,0.033
,,00202.386960,A4_12,0.022
,,00202.386960,A4_33,0.049
,,00202.387040,A4_24,0.128
,,00202.387680,A4_23,0.043
,,00202.387760,A4_31,0.02
,,00202.388640,A4_22,0.031
,,00202.389120,A4_44,0.056
,,00202.389680,A4_33,0.051
,,00202.389920,A4_24,0.092
,,00202.390240,A4_23,0.117
,,00202.391040,A4_22,0.023
,,00202.391760,A4_44,0.025
,,00202.392640,A4_33,0.054
,,00202.393200,A4_24,0.081
,,00202.393440,A4_23,0.041
,,00202.394240,A4_12,0.017
,,00202.394960,A4_22,0.091
,,00202.394960,A4_44,0.065
,,00202.395120,A4_33,0.038
,,00202.395680,A4_23,0.073
,,00202.396000,A4_24,0.037
,,00202.397360,A4_33,0.033
,,00202.398080,A4_44,0.032
,,00202.398320,A4_22,0.025
,,00202.398800,A4_23,0.072
,,00202.399440,A4_12,0.019
,,00202.399760,A4_24,0.059
,,00202.400240,A4_33,0.035
,,00202.400560,A4_44,0.03
,,00202.402080,A4_23,0.076
,,00202.402880,A4_33,0.021
,,00202.403040,A4_24,0.032
,,00202.403360,A4_44,0.04
,,00202.405040,A4_23,0.036
,,00202.405520,A4_22,0.031
,,00202.405600,A4_24,0.051
,,00202.406080,A4_44,0.04
,,00202.407680,A4_33,0.032
,,00202.407840,A4_23,0.054
,,00202.408000,A4_24,0.09
,,00202.409040,A4_44,0.068
,,00202.409200,A4_22,0.089
,,00202.410240,A4_24,0.071
,,00202.410800,A4_33,0.039
,,00202.411040,A4_23,0.062
,,00202.411520,A4_22,0.028
,,00202.411920,A4_44,0.014
,,00202.412720,A4_32,0.019
,,00202.413040,A4_24,0.024
,,00202.413440,A4_23,0.034
,,00202.414320,A4_22,0.02
,,00202.414640,A4_33,0.019
,,00202.415200,A4_44,0.069
,,00202.416800,A4_23,0.034
,,00202.416880,A4_33,0.039
,,00202.417520,A4_44,0.026
,,00202.419520,A4_23,0.032
,,00202.420000,A4_24,0.053
,,00202.420560,A4_33,0.03
,,00202.421600,A4_44,0.02
,,00202.421920,A4_22,0.014
,,00202.422640,A4_43,0.011
,,00202.423120,A4_23,0.039
,,00202.423840,A4_24,0.082
,,00202.424160,A4_33,0.017
,,00202.426000,A4_23,0.035
,,00202.426320,A4_44,0.026
,,00202.427360,A4_24,0.118
,,00202.428480,A4_33,0.023
,,00202.428720,A4_44,0.029
,,00202.429680,A4_24,0.07
,,00202.430320,A4_23,0.051
,,00202.433440,A4_44,0.043
,,00202.433760,A4_24,0.021
,,00202.434240,A4_23,0.066
,,00202.436080,A4_33,0.021
,,00202.436160,A4_44,0.026
,,00202.436240,A4_24,0.073
,,00202.436880,A4_23,0.026
,,00202.438240,A4_22,0.029
,,00202.438800,A4_33,0.027
,,00202.439760,A4_14,0.019
,,00202.439920,A4_24,0.103
,,00202.440320,A4_23,0.057
,,00202.441600,A4_44,0.014
,,00202.442800,A4_23,0.043
,,00202.443840,A4_24,0.117
,,00202.444000,A4_44,0.04
,,00202.444960,A4_33,0.028
,,00202.445120,A4_23,0.064
,,00202.446320,A4_24,0.088
,,00202.447360,A4_23,0.035
,,00202.449440,A4_44,0.032
,,00202.450000,A4_33,0.042
,,00202.450320,A4_23,0.059
,,00202.450560,A4_22,0.022
,,00202.451120,A4_24,0.022
,,00202.453280,A4_23,0.053
,,00202.453520,A4_24,0.108
,,00202.453840,A4_44,0.022
,,00202.454240,A4_33,0.04
,,00202.455760,A4_24,0.012
,,00202.456080,A4_23,0.034
,,00202.457840,A4_44,0.018
,,00202.458960,A4_24,0.032
,,00202.459200,A4_23,0.061
,,00202.461200,A4_44,0.037
,,00202.461360,A4_33,0.049
,,00202.461840,A4_23,0.045
,,00202.463600,A4_33,0.027
,,00202.463680,A4_24,0.116
,,00202.465200,A4_23,0.051
,,00202.466160,A4_22,0.018
,,00202.466400,A4_44,0.021
,,00202.466560,A4_33,0.025
,,00202.467840,A4_24,0.113
,,00202.468480,A4_23,0.039
,,00202.469360,A4_33,0.016
,,00202.470080,A4_24,0.02
,,00202.471600,A4_23,0.029
,,00202.472000,A4_33,0.015
,,00202.472080,A4_22,0.027
,,00202.474640,A4_33,0.049
,,00202.475200,A4_44,0.015
,,00202.476240,A4_23,0.022
,,00202.476960,A4_24,0.107
,,00202.477600,A4_33,0.02
,,00202.479200,A4_44,0.012
,,00202.479280,A4_24,0.075
,,00202.479840,A4_23,0.029
,,00202.481680,A4_24,0.138
,,00202.481680,A4_44,0.02
,,00202.482720,A4_23,0.033
,,00202.483440,A4_33,0.079
,,00202.485600,A4_23,0.073
,,00202.487040,A4_22,0.032
,,00202.487120,A4_24,0.125
,,00202.488800,A4_23,0.035
,,00202.488960,A4_44,0.028
,,00202.489600,A4_33,0.021
,,00202.491120,A4_22,0.032
,,00202.491760,A4_23,0.034
,,00202.491760,A4_24,0.119
,,00202.492560,A4_44,0.026
,,00202.493360,A4_33,0.059
,,00202.494880,A4_44,0.038
,,00202.495360,A4_23,0.026
,,00202.495840,A4_33,0.042
,,00202.496800,A4_24,0.047
,,00202.497840,A4_23,0.024
,,00202.498960,A4_33,0.022
,,00202.499280,A4_22,0.02
,,00202.500080,A4_23,0.069
,,00202.500080,A4_24,0.134
,,00202.500880,A4_44,0.022
,,00202.501600,A4_33,0.022
,,00202.502720,A4_22,0.011
,,00202.502800,A4_24,0.059
,,00202.503200,A4_23,0.026
,,00202.505040,A4_33,0.058
,,00202.505120,A4_44,0.017
,,00202.505840,A4_23,0.035
,,00202.506480,A4_24,0.128
,,00202.507280,A4_33,0.017
,,00202.508480,A4_23,0.055
,,00202.509840,A4_44,0.04
,,00202.510000,A4_33,0.022
,,00202.510720,A4_23,0.082
,,00202.510800,A4_24,0.038
,,00202.511280,A4_14,0.019
,,00202.512080,A4_44,0.028
,,00202.512480,A4_22,0.044
,,00202.513040,A4_23,0.072
,,00202.513040,A4_24,0.095
,,00202.514480,A4_44,0.027
,,00202.515520,A4_22,0.016
,,00202.515600,A4_23,0.099
,,00202.517440,A4_33,0.066
,,00202.518000,A4_23,0.069
,,00202.521200,A4_24,0.124
,,00202.521360,A4_23,0.066
,,00202.523280,A4_44,0.022
,,00202.523520,A4_24,0.017
,,00202.523600,A4_23,0.133
,,00202.525600,A4_33,0.032
,,00202.525920,A4_44,0.019
,,00202.526080,A4_24,0.13
,,00202.526640,A4_23,0.08
,,00202.529280,A4_33,0.022
,,00202.529840,A4_23,0.037
,,00202.531040,A4_24,0.054
,,00202.531920,A4_44,0.027
,,00202.532240,A4_43,0.015
,,00202.532400,A4_33,0.022
,,00202.532800,A4_23,0.035
,,00202.534320,A4_24,0.029
,,00202.534560,A4_22,0.028
,,00202.535200,A4_23,0.033
,,00202.536000,A4_33,0.022
,,00202.536800,A4_24,0.056
,,00202.537200,A4_22,0.02
,,00202.537520,A4_44,0.024
,,00202.537600,A4_23,0.041
,,00202.538960,A4_33,0.056
,,00202.539040,A4_24,0.055
,,00202.541520,A4_44,0.021
,,00202.541680,A4_23,0.029
,,00202.542800,A4_24,0.137
,,00202.544400,A4_23,0.032
,,00202.545280,A4_33,0.017
,,00202.547120,A4_23,0.037
,,00202.551440,A4_23,0.028
,,00202.552320,A4_24,0.105
