Investigator,,Time (s),Electrode,Amplitude (mV)
,,00181.457360,B4_32,0.057
,,00181.459920,B4_32,0.06
,,00181.462800,B4_32,0.041
,,00181.462800,B4_42,0.016
,,00181.462960,B4_31,0.016
,,00181.465680,B4_32,0.043
,,00181.466080,B4_42,0.018
,,00181.469360,B4_31,0.025
,,00181.470720,B4_32,0.053
,,00181.472080,B4_42,0.02
,,00181.473440,B4_32,0.072
,,00181.475840,B4_42,0.018
,,00181.477520,B4_32,0.056
,,00181.479760,B4_32,0.05
,,00181.482320,B4_32,0.043
,,00181.485600,B4_32,0.061
,,00181.488400,B4_32,0.053
,,00181.490800,B4_42,0.017
,,00181.492000,B4_32,0.034
,,00181.495840,B4_32,0.059
,,00181.498400,B4_32,0.034
,,00181.499760,B4_31,0.023
,,00181.500720,B4_42,0.027
,,00181.502800,B4_32,0.032
,,00181.505280,B4_32,0.049
,,00181.507600,B4_32,0.044
,,00181.509840,B4_32,0.036
,,00181.511440,B4_42,0.035
,,00181.512480,B4_32,0.069
,,00181.513200,B4_31,0.016
,,00181.514720,B4_32,0.051
,,00181.520000,B4_32,0.064
,,00181.522400,B4_32,0.036
,,00181.523040,B4_31,0.015
,,00181.523120,B4_42,0.022
,,00181.525360,B4_32,0.079
,,00181.528160,B4_32,0.084
,,00181.531680,B4_32,0.061
,,00181.534000,B4_42,0.018
,,00181.534640,B4_32,0.06
,,00181.539280,B4_32,0.024
,,00181.540400,B4_31,0.026
,,00181.542080,B4_32,0.057
,,00181.544960,B4_32,0.038
,,00181.545600,B4_42,0.017
,,00181.547760,B4_32,0.058
,,00181.549600,B4_42,0.025
,,00181.550480,B4_32,0.049
,,00181.552800,B4_32,0.024
,,00181.553920,B4_42,0.019
,,00181.555120,B4_32,0.063
,,00181.555680,B4_31,0.018
,,00181.558080,B4_32,0.043
,,00181.558240,B4_42,0.022
,,00181.560640,B4_32,0.068
,,00181.563440,B4_32,0.044
,,00181.566960,B4_32,0.032
,,00181.568000,B4_42,0.024
,,00181.570400,B4_31,0.026
,,00181.571760,B4_32,0.031
,,00181.572880,B4_42,0.025
,,00181.574240,B4_32,0.044
,,00181.576080,B4_42,0.012
,,00181.576320,B4_33,0.024
,,00181.577200,B4_32,0.043
,,00181.579440,B4_42,0.026
,,00181.579760,B4_32,0.041
,,00181.582960,B4_42,0.032
,,00181.583520,B4_32,0.052
,,00181.585040,B4_31,0.016
,,00181.586000,B4_32,0.049
,,00181.589200,B4_32,0.032
,,00181.589520,B4_42,0.023
,,00181.591680,B4_32,0.032
,,00181.592560,B4_42,0.015
,,00181.594320,B4_32,0.072
,,00181.595760,B4_42,0.023
,,00181.596880,B4_32,0.048
,,00181.599600,B4_32,0.048
,,00181.602240,B4_32,0.034
,,00181.602480,B4_42,0.02
,,00181.604480,B4_32,0.05
,,00181.606240,B4_31,0.08
,,00181.606240,B4_33,0.074
,,00181.606240,B4_42,0.062
,,00181.606320,B4_22,0.037
,,00181.607760,B4_32,0.106
,,00181.608640,B4_22,0.012
,,00181.611840,B4_32,0.016
,,00181.641520,B4_11,0.102
,,00182.447360,B4_11,0.102
,,00182.780800,B4_11,0.345
,,00182.785360,B4_11,0.219
,,00182.787600,B4_11,0.018
,,00182.790720,B4_11,0.009
,,00182.971680,B4_11,0.023
,,00183.167120,B4_11,0.019
,,00183.541920,B4_11,0.017
,,00183.852000,B4_43,0.078
,,00183.855120,B4_44,0.034
,,00183.857920,B4_43,0.077
,,00183.864720,B4_34,0.184
,,00183.865200,B4_11,0.018
,,00183.865200,B4_44,0.046
,,00183.867280,B4_43,0.05
,,00183.869360,B4_44,0.033
,,00183.870080,B4_11,0.016
,,00183.870560,B4_42,0.061
,,00183.871040,B4_34,0.154
,,00183.871680,B4_44,0.022
,,00183.872800,B4_43,0.078
,,00183.873520,B4_11,0.017
,,00183.873920,B4_42,0.046
,,00183.874320,B4_34,0.02
,,00183.875920,B4_43,0.026
,,00183.875920,B4_44,0.049
,,00183.876880,B4_33,0.02
,,00183.876960,B4_34,0.137
,,00183.877760,B4_42,0.023
,,00183.878480,B4_43,0.082
,,00183.879680,B4_44,0.044
,,00183.880320,B4_42,0.151
,,00183.880800,B4_33,0.034
,,00183.881680,B4_43,0.13
,,00183.882240,B4_24,0.022
,,00183.882400,B4_44,0.377
,,00183.882720,B4_23,0.244
,,00183.882880,B4_42,0.079
,,00183.883120,B4_31,0.085
,,00183.883920,B4_11,0.245
,,00183.883920,B4_32,0.035
,,00183.884720,B4_43,0.087
,,00183.885200,B4_44,0.255
,,00183.885600,B4_31,0.11
,,00183.885920,B4_24,0.068
,,00183.885920,B4_42,0.026
,,00183.886160,B4_23,0.222
,,00183.886640,B4_34,0.026
,,00183.886880,B4_11,0.08
,,00183.887440,B4_13,0.044
,,00183.887440,B4_43,0.144
,,00183.887520,B4_33,0.025
,,00183.888640,B4_44,0.094
,,00183.888720,B4_31,0.064
,,00183.888880,B4_23,0.039
,,00183.888960,B4_41,0.015
,,00183.889200,B4_11,0.169
,,00183.889440,B4_32,0.028
,,00183.889520,B4_42,0.107
,,00183.889760,B4_22,0.036
,,00183.889920,B4_43,0.097
,,00183.890080,B4_24,0.059
,,00183.890240,B4_13,0.052
,,00183.890800,B4_33,0.031
,,00183.890880,B4_34,0.029
,,00183.891760,B4_44,0.138
,,00183.891840,B4_31,0.026
,,00183.892080,B4_42,0.062
,,00183.892320,B4_32,0.037
,,00183.892480,B4_23,0.179
,,00183.892720,B4_43,0.104
,,00183.892880,B4_24,0.069
,,00183.893120,B4_11,0.257
,,00183.893520,B4_41,0.023
,,00183.894320,B4_31,0.021
,,00183.894720,B4_42,0.027
,,00183.894880,B4_13,0.041
,,00183.895120,B4_22,0.037
,,00183.895200,B4_44,0.125
,,00183.895360,B4_11,0.226
,,00183.895360,B4_43,0.095
,,00183.895680,B4_23,0.038
,,00183.895760,B4_32,0.031
,,00183.895920,B4_24,0.031
,,00183.895920,B4_41,0.013
,,00183.896320,B4_33,0.038
,,00183.896560,B4_34,0.024
,,00183.896640,B4_31,0.06
,,00183.897440,B4_42,0.127
,,00183.897920,B4_44,0.069
,,00183.898080,B4_22,0.035
,,00183.898320,B4_24,0.039
,,00183.898320,B4_43,0.144
,,00183.898560,B4_13,0.049
,,00183.899040,B4_31,0.062
,,00183.899200,B4_11,0.251
,,00183.899440,B4_41,0.008
,,00183.899840,B4_23,0.169
,,00183.899920,B4_34,0.012
,,00183.900320,B4_42,0.055
,,00183.900560,B4_33,0.031
,,00183.900880,B4_13,0.028
,,00183.900880,B4_43,0.06
,,00183.900960,B4_24,0.07
,,00183.901280,B4_44,0.091
,,00183.901360,B4_31,0.016
,,00183.901440,B4_11,0.105
,,00183.901680,B4_14,0.02
,,00183.901840,B4_41,0.014
,,00183.902800,B4_23,0.023
,,00183.903200,B4_13,0.02
,,00183.903200,B4_22,0.03
,,00183.903760,B4_32,0.039
,,00183.903920,B4_11,0.101
,,00183.904000,B4_33,0.022
,,00183.904320,B4_42,0.041
,,00183.904400,B4_44,0.093
,,00183.904560,B4_43,0.131
,,00183.904880,B4_31,0.045
,,00183.905360,B4_23,0.077
,,00183.906240,B4_24,0.067
,,00183.906880,B4_44,0.05
,,00183.906960,B4_13,0.037
,,00183.907120,B4_42,0.059
,,00183.907360,B4_11,0.144
,,00183.907520,B4_41,0.009
,,00183.907600,B4_31,0.041
,,00183.907840,B4_43,0.039
,,00183.908480,B4_23,0.019
,,00183.909040,B4_24,0.024
,,00183.909360,B4_44,0.074
,,00183.910240,B4_31,0.02
,,00183.910400,B4_11,0.146
,,00183.910800,B4_33,0.036
,,00183.911040,B4_42,0.035
,,00183.911440,B4_24,0.061
,,00183.911600,B4_43,0.099
,,00183.911920,B4_23,0.031
,,00183.912160,B4_13,0.048
,,00183.912400,B4_44,0.078
,,00183.912720,B4_31,0.049
,,00183.912880,B4_11,0.193
,,00183.912960,B4_41,0.014
,,00183.913360,B4_22,0.025
,,00183.913360,B4_42,0.018
,,00183.914160,B4_33,0.036
,,00183.914400,B4_43,0.083
,,00183.914960,B4_31,0.05
,,00183.915040,B4_23,0.159
,,00183.915360,B4_44,0.115
,,00183.915520,B4_11,0.122
,,00183.915600,B4_42,0.118
,,00183.916320,B4_24,0.059
,,00183.916640,B4_43,0.116
,,00183.917840,B4_31,0.049
,,00183.918480,B4_42,0.015
,,00183.918560,B4_11,0.195
,,00183.918640,B4_13,0.033
,,00183.918880,B4_44,0.123
,,00183.919040,B4_32,0.04
,,00183.919680,B4_22,0.022
,,00183.919680,B4_23,0.022
,,00183.919680,B4_33,0.021
,,00183.919840,B4_43,0.058
,,00183.920880,B4_42,0.05
,,00183.921120,B4_11,0.141
,,00183.921280,B4_13,0.026
,,00183.921280,B4_44,0.086
,,00183.921600,B4_24,0.05
,,00183.922400,B4_43,0.077
,,00183.922480,B4_23,0.051
,,00183.923520,B4_22,0.03
,,00183.923520,B4_31,0.042
,,00183.923520,B4_42,0.026
,,00183.923760,B4_44,0.07
,,00183.923840,B4_13,0.042
,,00183.924000,B4_11,0.068
,,00183.924480,B4_32,0.029
,,00183.925120,B4_23,0.034
,,00183.925440,B4_43,0.074
,,00183.925920,B4_24,0.051
,,00183.926080,B4_31,0.024
,,00183.926080,B4_42,0.037
,,00183.926320,B4_13,0.031
,,00183.926400,B4_44,0.128
,,00183.926640,B4_11,0.196
,,00183.927600,B4_23,0.108
,,00183.927760,B4_43,0.064
,,00183.927920,B4_33,0.026
,,00183.928080,B4_22,0.019
,,00183.928560,B4_42,0.048
,,00183.928880,B4_11,0.081
,,00183.929200,B4_44,0.059
,,00183.929360,B4_31,0.044
,,00183.929840,B4_24,0.026
,,00183.930000,B4_23,0.024
,,00183.930400,B4_32,0.022
,,00183.930800,B4_42,0.027
,,00183.930800,B4_43,0.078
,,00183.931360,B4_11,0.238
,,00183.931440,B4_22,0.022
,,00183.931440,B4_41,0.012
,,00183.931680,B4_44,0.123
,,00183.932240,B4_31,0.045
,,00183.932400,B4_13,0.032
,,00183.933120,B4_23,0.028
,,00183.933360,B4_42,0.041
,,00183.933520,B4_43,0.067
,,00183.933680,B4_11,0.098
,,00183.934080,B4_22,0.018
,,00183.934640,B4_24,0.061
,,00183.934640,B4_31,0.04
,,00183.935040,B4_44,0.071
,,00183.935440,B4_23,0.025
,,00183.935760,B4_43,0.059
,,00183.936320,B4_22,0.029
,,00183.937280,B4_11,0.139
,,00183.937280,B4_31,0.048
,,00183.937520,B4_44,0.059
,,00183.937840,B4_41,0.013
,,00183.938160,B4_43,0.071
,,00183.938400,B4_42,0.025
,,00183.938480,B4_23,0.106
,,00183.939520,B4_13,0.043
,,00183.939600,B4_11,0.058
,,00183.940080,B4_41,0.013
,,00183.940320,B4_31,0.018
,,00183.940480,B4_44,0.029
,,00183.941040,B4_43,0.056
,,00183.941520,B4_23,0.014
,,00183.941680,B4_24,0.055
,,00183.942480,B4_11,0.121
,,00183.942800,B4_42,0.071
,,00183.942880,B4_31,0.029
,,00183.943760,B4_43,0.092
,,00183.943840,B4_44,0.065
,,00183.943920,B4_33,0.028
,,00183.944400,B4_23,0.019
,,00183.944720,B4_11,0.045
,,00183.945680,B4_22,0.026
,,00183.946080,B4_44,0.049
,,00183.946320,B4_43,0.087
,,00183.946480,B4_33,0.019
,,00183.947120,B4_13,0.023
,,00183.947280,B4_23,0.113
,,00183.948560,B4_24,0.058
,,00183.948800,B4_44,0.051
,,00183.949120,B4_31,0.052
,,00183.949280,B4_11,0.151
,,00183.949760,B4_23,0.019
,,00183.951040,B4_13,0.023
,,00183.951360,B4_32,0.027
,,00183.951440,B4_43,0.029
,,00183.951680,B4_44,0.086
,,00183.952000,B4_31,0.021
,,00183.952640,B4_11,0.058
,,00183.953440,B4_34,0.018
,,00183.954240,B4_44,0.064
,,00183.954480,B4_23,0.064
,,00183.954800,B4_43,0.073
,,00183.954880,B4_11,0.078
,,00183.955280,B4_42,0.067
,,00183.955520,B4_31,0.061
,,00183.955600,B4_24,0.061
,,00183.957040,B4_44,0.054
,,00183.957120,B4_43,0.042
,,00183.957280,B4_11,0.173
,,00183.957440,B4_23,0.018
,,00183.958160,B4_24,0.027
,,00183.958240,B4_41,0.012
,,00183.958320,B4_42,0.045
,,00183.959040,B4_31,0.038
,,00183.959920,B4_43,0.042
,,00183.960720,B4_11,0.08
,,00183.960960,B4_44,0.052
,,00183.961440,B4_31,0.027
,,00183.961600,B4_13,0.025
,,00183.961760,B4_23,0.09
,,00183.962160,B4_32,0.021
,,00183.962480,B4_43,0.032
,,00183.962800,B4_24,0.031
,,00183.963200,B4_33,0.023
,,00183.963280,B4_44,0.031
,,00183.963360,B4_11,0.092
,,00183.964320,B4_23,0.023
,,00183.964400,B4_13,0.03
,,00183.964880,B4_31,0.042
,,00183.965600,B4_11,0.173
,,00183.965600,B4_44,0.02
,,00183.965680,B4_41,0.013
,,00183.966320,B4_43,0.027
,,00183.966720,B4_42,0.018
,,00183.967840,B4_11,0.132
,,00183.967920,B4_44,0.036
,,00183.968160,B4_24,0.069
,,00183.970240,B4_44,0.053
,,00183.970400,B4_24,0.021
,,00183.970400,B4_43,0.04
,,00183.970720,B4_31,0.038
,,00183.970960,B4_11,0.178
,,00183.971200,B4_23,0.025
,,00183.972560,B4_44,0.097
,,00183.972800,B4_43,0.036
,,00183.973600,B4_31,0.018
,,00183.973680,B4_11,0.043
,,00183.975520,B4_43,0.033
,,00183.975600,B4_41,0.011
,,00183.975760,B4_32,0.027
,,00183.975840,B4_23,0.152
,,00183.976480,B4_44,0.076
,,00183.977760,B4_11,0.117
,,00183.978240,B4_23,0.018
,,00183.978720,B4_43,0.032
,,00183.979680,B4_44,0.036
,,00183.980560,B4_24,0.06
,,00183.980960,B4_43,0.028
,,00183.981040,B4_11,0.045
,,00183.981920,B4_42,0.065
,,00183.982000,B4_44,0.034
,,00183.983440,B4_11,0.083
,,00183.983680,B4_23,0.021
,,00183.984320,B4_31,0.049
,,00183.984320,B4_42,0.016
,,00183.984720,B4_44,0.038
,,00183.985920,B4_43,0.029
,,00183.986080,B4_11,0.145
,,00183.987760,B4_32,0.03
,,00183.988320,B4_44,0.031
,,00183.988480,B4_43,0.09
,,00183.989280,B4_11,0.055
,,00183.989920,B4_31,0.06
,,00183.991040,B4_23,0.086
,,00183.991440,B4_44,0.056
,,00183.991760,B4_11,0.026
,,00183.992560,B4_43,0.029
,,00183.993520,B4_42,0.021
,,00183.993680,B4_44,0.122
,,00183.994000,B4_11,0.063
,,00183.994800,B4_43,0.101
,,00183.995680,B4_23,0.014
,,00183.996240,B4_42,0.071
,,00183.997040,B4_11,0.161
,,00183.997440,B4_44,0.043
,,00183.997520,B4_43,0.03
,,00183.999040,B4_42,0.014
,,00183.999760,B4_44,0.075
,,00183.999840,B4_11,0.055
,,00184.000080,B4_43,0.052
,,00184.001680,B4_31,0.049
,,00184.001680,B4_32,0.032
,,00184.002400,B4_11,0.064
,,00184.002560,B4_44,0.021
,,00184.003040,B4_23,0.105
,,00184.003040,B4_43,0.077
,,00184.003360,B4_42,0.054
,,00184.004800,B4_11,0.069
,,00184.005360,B4_44,0.059
,,00184.005520,B4_23,0.017
,,00184.006160,B4_43,0.019
,,00184.006400,B4_24,0.065
,,00184.006560,B4_42,0.021
,,00184.008160,B4_11,0.236
,,00184.008480,B4_43,0.039
,,00184.009040,B4_31,0.054
,,00184.010480,B4_44,0.156
,,00184.010880,B4_11,0.08
,,00184.011760,B4_24,0.025
,,00184.012240,B4_31,0.018
,,00184.012800,B4_43,0.041
,,00184.013120,B4_11,0.028
,,00184.013120,B4_44,0.045
,,00184.015440,B4_11,0.074
,,00184.015760,B4_43,0.048
,,00184.015920,B4_44,0.048
,,00184.016560,B4_23,0.064
,,00184.016960,B4_24,0.053
,,00184.017680,B4_31,0.044
,,00184.017840,B4_32,0.027
,,00184.018080,B4_11,0.097
,,00184.019280,B4_23,0.015
,,00184.020800,B4_43,0.041
,,00184.021120,B4_11,0.044
,,00184.021760,B4_44,0.038
,,00184.023120,B4_43,0.028
,,00184.023440,B4_11,0.109
,,00184.024160,B4_44,0.02
,,00184.025920,B4_43,0.044
,,00184.027200,B4_11,0.076
,,00184.028640,B4_43,0.057
,,00184.028960,B4_44,0.034
,,00184.029040,B4_23,0.144
,,00184.029680,B4_11,0.042
,,00184.029920,B4_42,0.024
,,00184.031360,B4_23,0.005
,,00184.032320,B4_11,0.09
,,00184.032800,B4_43,0.034
,,00184.033120,B4_42,0.069
,,00184.035840,B4_42,0.02
,,00184.035920,B4_44,0.019
,,00184.036640,B4_11,0.088
,,00184.037200,B4_43,0.038
,,00184.038480,B4_31,0.055
,,00184.039280,B4_11,0.087
,,00184.039760,B4_43,0.019
,,00184.039920,B4_23,0.134
,,00184.041600,B4_11,0.023
,,00184.042160,B4_23,0.016
,,00184.042480,B4_43,0.02
,,00184.042880,B4_44,0.022
,,00184.044240,B4_11,0.057
,,00184.044720,B4_43,0.042
,,00184.047200,B4_43,0.041
,,00184.048240,B4_44,0.023
,,00184.049040,B4_11,0.212
,,00184.050400,B4_43,0.053
,,00184.051920,B4_23,0.093
,,00184.052240,B4_11,0.011
,,00184.054480,B4_23,0.029
,,00184.057200,B4_11,0.021
,,00184.060480,B4_11,0.017
,,00184.062160,B4_34,0.031
,,00184.062640,B4_33,0.018
,,00184.063280,B4_11,0.037
,,00184.065360,B4_34,0.014
,,00184.066240,B4_44,0.031
,,00184.068320,B4_43,0.037
,,00184.068480,B4_23,0.101
,,00184.070880,B4_23,0.018
,,00184.072560,B4_44,0.027
,,00184.075200,B4_11,0.033
,,00184.080880,B4_44,0.025
,,00184.087760,B4_23,0.137
,,00184.092400,B4_11,0.091
,,00184.099360,B4_11,0.034
,,00184.099520,B4_13,0.027
,,00184.105280,B4_11,0.099
,,00184.108000,B4_11,0.027
,,00184.119680,B4_23,0.176
,,00184.139200,B4_13,0.025
,,00184.145360,B4_23,0.178
,,00184.185440,B4_23,0.172
,,00184.276160,B4_23,0.175
,,00184.645200,B4_32,0.392
,,00184.645280,B4_31,0.082
,,00184.645280,B4_33,0.064
,,00184.645280,B4_42,0.065
,,00184.645360,B4_22,0.044
,,00184.647840,B4_22,0.016
,,00184.650640,B4_32,0.077
,,00184.651520,B4_31,0.019
,,00184.653040,B4_32,0.06
,,00184.653200,B4_42,0.027
,,00184.655520,B4_32,0.047
,,00184.655920,B4_42,0.032
,,00184.658400,B4_42,0.024
,,00184.658480,B4_32,0.062
,,00184.660960,B4_42,0.025
,,00184.661280,B4_32,0.025
,,00184.663520,B4_31,0.024
,,00184.664320,B4_32,0.067
,,00184.665520,B4_42,0.022
,,00184.667520,B4_32,0.028
,,00184.670720,B4_32,0.044
,,00184.673600,B4_32,0.084
,,00184.674880,B4_42,0.024
,,00184.674960,B4_31,0.022
,,00184.677040,B4_32,0.063
,,00184.679360,B4_32,0.01
,,00184.681120,B4_42,0.014
,,00184.681920,B4_32,0.035
,,00184.684880,B4_32,0.076
,,00184.688640,B4_32,0.045
,,00184.690720,B4_42,0.035
,,00184.691520,B4_32,0.037
,,00184.694480,B4_32,0.022
,,00184.694480,B4_42,0.02
,,00184.695440,B4_31,0.032
,,00184.697120,B4_32,0.031
,,00184.697440,B4_42,0.026
,,00184.702000,B4_32,0.048
,,00184.704640,B4_32,0.07
,,00184.705200,B4_31,0.029
,,00184.706640,B4_42,0.014
,,00184.708320,B4_32,0.043
,,00184.709200,B4_42,0.027
,,00184.712640,B4_42,0.022
,,00184.712720,B4_32,0.05
,,00184.712960,B4_31,0.02
,,00184.715040,B4_32,0.028
,,00184.715840,B4_42,0.026
,,00184.718240,B4_32,0.046
,,00184.720000,B4_42,0.021
,,00184.720560,B4_32,0.085
,,00184.723760,B4_32,0.054
,,00184.725680,B4_42,0.033
,,00184.727200,B4_32,0.074
,,00184.729680,B4_32,0.037
,,00184.733360,B4_32,0.039
,,00184.733440,B4_42,0.026
,,00184.735680,B4_32,0.047
,,00184.737200,B4_42,0.023
,,00184.737600,B4_31,0.022
,,00184.738480,B4_32,0.061
,,00184.741600,B4_32,0.03
,,00184.743600,B4_42,0.031
,,00184.744400,B4_32,0.047
,,00184.747120,B4_32,0.04
,,00184.747200,B4_31,0.028
,,00184.748640,B4_42,0.021
,,00184.749360,B4_32,0.032
,,00184.751600,B4_32,0.072
,,00184.753040,B4_31,0.017
,,00184.754560,B4_32,0.048
,,00184.758880,B4_42,0.024
,,00184.759680,B4_32,0.04
,,00184.761680,B4_42,0.034
,,00184.762240,B4_32,0.085
,,00184.767040,B4_42,0.026
,,00184.767200,B4_32,0.033
,,00184.769760,B4_42,0.016
,,00184.771040,B4_32,0.032
,,00184.774640,B4_32,0.038
,,00184.776800,B4_42,0.018
,,00184.777200,B4_32,0.071
,,00184.780480,B4_32,0.036
,,00184.784160,B4_32,0.107
,,00184.784400,B4_33,0.024
,,00184.786480,B4_32,0.055
,,00184.789120,B4_32,0.059
,,00184.790240,B4_42,0.017
,,00184.791440,B4_32,0.042
,,00184.793680,B4_32,0.034
,,00184.795680,B4_42,0.013
,,00184.796160,B4_32,0.084
,,00184.798000,B4_42,0.011
,,00184.798960,B4_32,0.026
,,00184.801280,B4_32,0.058
,,00184.803280,B4_42,0.029
,,00184.805040,B4_32,0.073
,,00184.807600,B4_32,0.066
,,00184.808800,B4_42,0.027
,,00184.810720,B4_32,0.035
,,00184.811360,B4_42,0.019
,,00184.813840,B4_32,0.048
,,00184.814080,B4_42,0.028
,,00184.816560,B4_32,0.045
,,00184.818800,B4_42,0.021
,,00184.820480,B4_32,0.047
,,00184.821600,B4_42,0.015
,,00184.823360,B4_32,0.059
,,00184.826160,B4_32,0.02
,,00184.828080,B4_42,0.025
,,00184.828800,B4_32,0.072
,,00184.831680,B4_32,0.074
,,00184.834640,B4_32,0.096
,,00184.837200,B4_32,0.075
,,00184.839760,B4_32,0.068
,,00184.840320,B4_42,0.019
,,00184.842160,B4_32,0.037
,,00184.845280,B4_32,0.02
,,00184.848000,B4_42,0.023
,,00184.848880,B4_32,0.062
,,00184.850720,B4_42,0.023
,,00184.851840,B4_32,0.032
,,00184.854080,B4_42,0.021
,,00184.855760,B4_32,0.039
,,00184.858240,B4_32,0.028
,,00184.860320,B4_31,0.017
,,00184.861600,B4_32,0.057
,,00184.864720,B4_32,0.065
,,00184.867040,B4_42,0.028
,,00184.867200,B4_32,0.025
,,00184.869520,B4_42,0.036
,,00184.870720,B4_32,0.074
,,00184.873360,B4_32,0.089
,,00184.878400,B4_32,0.072
,,00184.879520,B4_33,0.021
,,00184.881760,B4_32,0.065
,,00184.884160,B4_32,0.051
,,00184.886400,B4_32,0.044
,,00184.886640,B4_42,0.03
,,00184.888960,B4_32,0.037
,,00184.889760,B4_42,0.017
,,00184.892480,B4_32,0.078
,,00184.892720,B4_31,0.024
,,00184.895760,B4_32,0.048
,,00184.898400,B4_22,0.028
,,00184.899440,B4_32,0.081
,,00184.899680,B4_42,0.017
,,00184.901440,B4_33,0.03
,,00184.901600,B4_31,0.021
,,00184.902560,B4_32,0.074
,,00184.903440,B4_42,0.025
,,00184.904960,B4_32,0.062
,,00184.907200,B4_32,0.054
,,00184.910080,B4_32,0.066
,,00184.910240,B4_33,0.019
,,00184.910960,B4_42,0.026
,,00184.913040,B4_32,0.063
,,00184.915840,B4_32,0.049
,,00184.918800,B4_32,0.04
,,00184.921040,B4_32,0.053
,,00184.923040,B4_42,0.025
,,00184.925040,B4_32,0.056
,,00184.925360,B4_42,0.021
,,00184.925520,B4_31,0.026
,,00184.928400,B4_32,0.038
,,00184.931200,B4_32,0.036
,,00184.931200,B4_33,0.015
,,00184.934240,B4_32,0.06
,,00184.934480,B4_42,0.026
,,00184.937760,B4_32,0.057
,,00184.939520,B4_42,0.022
,,00184.940720,B4_32,0.033
,,00184.943920,B4_32,0.023
,,00184.945760,B4_33,0.019
,,00184.946320,B4_42,0.018
,,00184.947040,B4_32,0.042
,,00184.948560,B4_42,0.019
,,00184.949600,B4_32,0.121
,,00184.950400,B4_31,0.023
,,00184.951680,B4_42,0.021
,,00184.952080,B4_32,0.072
,,00184.952800,B4_33,0.016
,,00184.953600,B4_31,0.021
,,00184.954160,B4_42,0.024
,,00184.954320,B4_32,0.023
,,00184.957200,B4_32,0.106
,,00184.961360,B4_32,0.042
,,00184.964000,B4_32,0.041
,,00184.967040,B4_32,0.021
,,00184.969920,B4_32,0.056
,,00184.970080,B4_31,0.012
,,00184.971680,B4_42,0.024
,,00184.972240,B4_32,0.028
,,00184.973200,B4_33,0.023
,,00184.974320,B4_31,0.014
,,00184.974640,B4_32,0.053
,,00184.977840,B4_32,0.043
,,00184.978720,B4_42,0.011
,,00184.981040,B4_32,0.074
,,00184.981760,B4_42,0.023
,,00184.983520,B4_32,0.053
,,00184.986640,B4_32,0.061
,,00184.988480,B4_42,0.027
,,00184.989120,B4_32,0.043
,,00184.992240,B4_32,0.036
,,00184.993520,B4_31,0.017
,,00184.993680,B4_42,0.01
,,00184.993840,B4_43,0.017
,,00184.995040,B4_32,0.054
,,00184.996000,B4_42,0.02
,,00184.998400,B4_32,0.048
,,00184.998880,B4_42,0.021
,,00185.000640,B4_32,0.075
,,00185.003040,B4_32,0.026
,,00185.005680,B4_32,0.102
,,00185.007280,B4_42,0.025
,,00185.008880,B4_32,0.03
,,00185.010480,B4_42,0.024
,,00185.011360,B4_32,0.058
,,00185.014080,B4_32,0.026
,,00185.016480,B4_32,0.062
,,00185.018320,B4_42,0.022
,,00185.019440,B4_32,0.027
,,00185.020880,B4_31,0.019
,,00185.021920,B4_32,0.033
,,00185.022240,B4_33,0.018
,,00185.022560,B4_42,0.02
,,00185.024400,B4_32,0.125
,,00185.026800,B4_32,0.033
,,00185.027600,B4_42,0.034
,,00185.027680,B4_11,0.095
,,00185.027760,B4_31,0.023
,,00185.029120,B4_32,0.05
,,00185.032000,B4_32,0.028
,,00185.036800,B4_32,0.049
,,00185.039040,B4_32,0.036
,,00185.041440,B4_32,0.02
,,00185.044640,B4_32,0.053
,,00185.046880,B4_32,0.045
,,00185.047920,B4_42,0.024
,,00185.049120,B4_32,0.065
,,00185.052160,B4_32,0.069
,,00185.054720,B4_42,0.03
,,00185.056640,B4_32,0.031
,,00185.059600,B4_32,0.029
,,00185.063360,B4_32,0.017
,,00185.066480,B4_42,0.025
,,00185.067040,B4_32,0.051
,,00185.069440,B4_31,0.023
,,00185.069600,B4_32,0.04
,,00185.072400,B4_32,0.067
,,00185.073680,B4_42,0.019
,,00185.074880,B4_32,0.028
,,00185.080080,B4_32,0.037
,,00185.082400,B4_32,0.027
,,00185.084480,B4_42,0.027
,,00185.084960,B4_32,0.034
,,00185.089680,B4_32,0.042
,,00185.089760,B4_42,0.027
