Investigator,,Time (s),Electrode,Amplitude (mV)
,,00184.310160,A2_33,0.045
,,00184.310480,A2_13,0.12
,,00184.310640,A2_34,0.024
,,00184.310960,A2_23,0.134
,,00184.312160,A2_21,0.027
,,00184.312720,A2_13,0.018
,,00184.312960,A2_42,0.063
,,00184.313200,A2_43,0.102
,,00184.313360,A2_23,0.029
,,00184.313360,A2_33,0.036
,,00184.313600,A2_34,0.047
,,00184.315440,A2_43,0.022
,,00184.315520,A2_42,0.035
,,00184.315600,A2_21,0.023
,,00184.315760,A2_23,0.009
,,00184.315840,A2_13,0.019
,,00184.316960,A2_33,0.016
,,00184.317840,A2_43,0.027
,,00184.318240,A2_23,0.017
,,00184.318320,A2_42,0.054
,,00184.318800,A2_21,0.025
,,00184.320160,A2_33,0.021
,,00184.320720,A2_23,0.019
,,00184.320960,A2_34,0.042
,,00184.322160,A2_43,0.098
,,00184.323520,A2_21,0.017
,,00184.323520,A2_42,0.037
,,00184.324960,A2_33,0.015
,,00184.325040,A2_43,0.122
,,00184.325920,A2_13,0.019
,,00184.326000,A2_21,0.026
,,00184.326960,A2_34,0.044
,,00184.328400,A2_42,0.037
,,00184.329920,A2_43,0.017
,,00184.330240,A2_21,0.021
,,00184.330400,A2_13,0.025
,,00184.331760,A2_42,0.058
,,00184.333120,A2_33,0.019
,,00184.333200,A2_34,0.044
,,00184.334240,A2_42,0.049
,,00184.334640,A2_21,0.013
,,00184.335840,A2_43,0.044
,,00184.338080,A2_21,0.023
,,00184.340480,A2_34,0.039
,,00184.340720,A2_42,0.022
,,00184.342960,A2_21,0.024
,,00184.350640,A2_42,0.024
,,00184.351040,A2_21,0.026
,,00184.353520,A2_34,0.04
,,00184.358400,A2_21,0.027
,,00184.362240,A2_42,0.039
,,00184.365600,A2_21,0.026
,,00184.374080,A2_21,0.022
,,00184.383920,A2_42,0.03
,,00184.401920,A2_42,0.056
,,00185.932160,A2_34,0.016
,,00186.171440,A2_41,0.014
,,00186.174160,A2_41,0.025
,,00186.176800,A2_41,0.042
,,00186.179520,A2_41,0.029
,,00186.180240,A2_23,0.247
,,00186.180320,A2_34,0.076
,,00186.180320,A2_42,0.027
,,00186.181840,A2_41,0.034
,,00186.182640,A2_33,0.033
,,00186.183680,A2_34,0.075
,,00186.183760,A2_23,0.139
,,00186.185120,A2_13,0.022
,,00186.185600,A2_33,0.034
,,00186.185680,A2_42,0.057
,,00186.185920,A2_21,0.035
,,00186.186240,A2_34,0.058
,,00186.187360,A2_43,0.022
,,00186.187440,A2_23,0.046
,,00186.187600,A2_41,0.027
,,00186.187920,A2_42,0.067
,,00186.188400,A2_33,0.04
,,00186.188560,A2_13,0.027
,,00186.189520,A2_34,0.054
,,00186.189840,A2_23,0.037
,,00186.190160,A2_42,0.027
,,00186.190800,A2_41,0.02
,,00186.190960,A2_14,0.019
,,00186.191120,A2_33,0.025
,,00186.191760,A2_13,0.243
,,00186.192400,A2_21,0.034
,,00186.192400,A2_42,0.057
,,00186.192800,A2_23,0.027
,,00186.193040,A2_43,0.27
,,00186.194000,A2_41,0.025
,,00186.194640,A2_42,0.061
,,00186.194720,A2_34,0.043
,,00186.195120,A2_13,0.203
,,00186.195360,A2_23,0.03
,,00186.195600,A2_21,0.023
,,00186.196240,A2_43,0.087
,,00186.196480,A2_33,0.039
,,00186.197200,A2_34,0.031
,,00186.197200,A2_42,0.048
,,00186.198000,A2_13,0.043
,,00186.198160,A2_23,0.033
,,00186.198400,A2_22,0.028
,,00186.198640,A2_43,0.117
,,00186.199040,A2_33,0.036
,,00186.199920,A2_21,0.035
,,00186.200000,A2_42,0.1
,,00186.200160,A2_34,0.038
,,00186.200240,A2_13,0.199
,,00186.200320,A2_14,0.029
,,00186.200400,A2_41,0.029
,,00186.200800,A2_23,0.03
,,00186.201520,A2_43,0.082
,,00186.202000,A2_33,0.063
,,00186.202640,A2_21,0.037
,,00186.202640,A2_41,0.012
,,00186.202880,A2_42,0.065
,,00186.203040,A2_34,0.042
,,00186.203120,A2_23,0.029
,,00186.203200,A2_44,0.016
,,00186.204000,A2_13,0.154
,,00186.204640,A2_33,0.046
,,00186.204880,A2_43,0.09
,,00186.204960,A2_41,0.029
,,00186.205360,A2_34,0.023
,,00186.205440,A2_42,0.088
,,00186.205520,A2_21,0.153
,,00186.206000,A2_23,0.179
,,00186.206720,A2_14,0.015
,,00186.207200,A2_13,0.394
,,00186.207440,A2_33,0.078
,,00186.207520,A2_43,0.204
,,00186.207760,A2_21,0.141
,,00186.208080,A2_41,0.035
,,00186.208400,A2_23,0.089
,,00186.208800,A2_42,0.205
,,00186.209200,A2_34,0.071
,,00186.210320,A2_33,0.086
,,00186.210560,A2_21,0.09
,,00186.210800,A2_41,0.018
,,00186.210800,A2_44,0.015
,,00186.211200,A2_22,0.038
,,00186.211280,A2_42,0.144
,,00186.211600,A2_23,0.229
,,00186.211760,A2_34,0.071
,,00186.212000,A2_13,0.122
,,00186.212240,A2_14,0.023
,,00186.212640,A2_33,0.066
,,00186.213280,A2_21,0.059
,,00186.214000,A2_42,0.114
,,00186.214000,A2_44,0.018
,,00186.214400,A2_34,0.021
,,00186.214560,A2_14,0.018
,,00186.214880,A2_43,0.262
,,00186.214960,A2_33,0.074
,,00186.215120,A2_23,0.156
,,00186.215120,A2_24,0.012
,,00186.215760,A2_13,0.157
,,00186.216400,A2_42,0.1
,,00186.217040,A2_34,0.048
,,00186.217120,A2_12,0.021
,,00186.217200,A2_21,0.02
,,00186.217200,A2_33,0.038
,,00186.217520,A2_43,0.07
,,00186.217760,A2_23,0.202
,,00186.218080,A2_14,0.024
,,00186.218480,A2_13,0.214
,,00186.218960,A2_42,0.045
,,00186.219440,A2_41,0.016
,,00186.219600,A2_34,0.014
,,00186.219840,A2_43,0.147
,,00186.220160,A2_21,0.033
,,00186.220400,A2_23,0.061
,,00186.220720,A2_14,0.013
,,00186.220720,A2_33,0.043
,,00186.221360,A2_42,0.075
,,00186.221840,A2_13,0.12
,,00186.222640,A2_43,0.037
,,00186.223040,A2_33,0.043
,,00186.223120,A2_23,0.025
,,00186.223440,A2_34,0.044
,,00186.223600,A2_21,0.037
,,00186.223680,A2_42,0.073
,,00186.224160,A2_13,0.198
,,00186.225360,A2_43,0.142
,,00186.225680,A2_33,0.033
,,00186.226160,A2_34,0.026
,,00186.227120,A2_13,0.11
,,00186.227120,A2_23,0.037
,,00186.227840,A2_42,0.072
,,00186.227920,A2_21,0.037
,,00186.228240,A2_33,0.038
,,00186.228240,A2_43,0.037
,,00186.228320,A2_41,0.012
,,00186.229040,A2_34,0.031
,,00186.229360,A2_23,0.058
,,00186.229920,A2_13,0.09
,,00186.230720,A2_43,0.094
,,00186.230880,A2_42,0.142
,,00186.231120,A2_21,0.069
,,00186.231440,A2_33,0.055
,,00186.232320,A2_13,0.072
,,00186.232800,A2_23,0.037
,,00186.233200,A2_43,0.051
,,00186.233680,A2_14,0.015
,,00186.233920,A2_33,0.023
,,00186.234160,A2_42,0.052
,,00186.234320,A2_21,0.105
,,00186.234560,A2_13,0.232
,,00186.234880,A2_34,0.045
,,00186.235120,A2_23,0.047
,,00186.235520,A2_43,0.032
,,00186.236560,A2_21,0.044
,,00186.236720,A2_42,0.066
,,00186.236800,A2_13,0.047
,,00186.237440,A2_33,0.019
,,00186.237600,A2_34,0.035
,,00186.238720,A2_43,0.043
,,00186.239040,A2_21,0.077
,,00186.239120,A2_23,0.128
,,00186.239200,A2_42,0.08
,,00186.239600,A2_13,0.097
,,00186.239760,A2_33,0.041
,,00186.240000,A2_41,0.013
,,00186.240640,A2_34,0.025
,,00186.241920,A2_42,0.046
,,00186.242320,A2_43,0.103
,,00186.242400,A2_13,0.178
,,00186.242720,A2_21,0.049
,,00186.242720,A2_33,0.029
,,00186.243280,A2_23,0.056
,,00186.243520,A2_41,0.016
,,00186.243840,A2_34,0.037
,,00186.244240,A2_42,0.056
,,00186.245360,A2_43,0.038
,,00186.245760,A2_23,0.104
,,00186.245920,A2_21,0.04
,,00186.246080,A2_33,0.04
,,00186.246480,A2_13,0.125
,,00186.246800,A2_42,0.063
,,00186.247280,A2_34,0.026
,,00186.247600,A2_43,0.154
,,00186.248480,A2_33,0.036
,,00186.248880,A2_21,0.043
,,00186.249120,A2_23,0.039
,,00186.249280,A2_13,0.096
,,00186.249600,A2_42,0.083
,,00186.251360,A2_34,0.039
,,00186.251360,A2_43,0.027
,,00186.251440,A2_21,0.047
,,00186.251760,A2_23,0.04
,,00186.251920,A2_13,0.07
,,00186.252000,A2_42,0.088
,,00186.253520,A2_33,0.026
,,00186.253760,A2_21,0.067
,,00186.253760,A2_34,0.02
,,00186.253840,A2_43,0.103
,,00186.254160,A2_13,0.057
,,00186.254400,A2_23,0.131
,,00186.254400,A2_42,0.042
,,00186.256160,A2_33,0.03
,,00186.256320,A2_21,0.023
,,00186.256560,A2_13,0.094
,,00186.256720,A2_43,0.027
,,00186.256880,A2_42,0.073
,,00186.258240,A2_34,0.041
,,00186.258400,A2_33,0.03
,,00186.258640,A2_23,0.025
,,00186.258720,A2_21,0.015
,,00186.259040,A2_43,0.052
,,00186.260000,A2_42,0.05
,,00186.260160,A2_22,0.033
,,00186.260480,A2_13,0.043
,,00186.260960,A2_21,0.057
,,00186.260960,A2_23,0.04
,,00186.261040,A2_33,0.03
,,00186.261200,A2_34,0.012
,,00186.262480,A2_43,0.092
,,00186.262800,A2_42,0.043
,,00186.263440,A2_33,0.03
,,00186.263680,A2_23,0.037
,,00186.263840,A2_34,0.045
,,00186.265120,A2_13,0.166
,,00186.265200,A2_43,0.066
,,00186.265600,A2_42,0.066
,,00186.266880,A2_21,0.024
,,00186.267680,A2_23,0.039
,,00186.268480,A2_34,0.048
,,00186.268720,A2_42,0.067
,,00186.268800,A2_33,0.016
,,00186.269440,A2_43,0.11
,,00186.269920,A2_13,0.144
,,00186.271760,A2_43,0.057
,,00186.272160,A2_33,0.022
,,00186.272480,A2_13,0.028
,,00186.273120,A2_42,0.077
,,00186.273600,A2_21,0.025
,,00186.273840,A2_34,0.037
,,00186.274080,A2_23,0.039
,,00186.275440,A2_43,0.077
,,00186.275600,A2_42,0.035
,,00186.275920,A2_13,0.016
,,00186.277120,A2_23,0.023
,,00186.277200,A2_21,0.026
,,00186.278000,A2_43,0.027
,,00186.278080,A2_33,0.022
,,00186.278400,A2_42,0.045
,,00186.278960,A2_34,0.047
,,00186.280480,A2_21,0.023
,,00186.280880,A2_42,0.022
,,00186.281840,A2_43,0.028
,,00186.283760,A2_42,0.06
,,00186.284160,A2_13,0.03
,,00186.284240,A2_21,0.03
,,00186.284480,A2_43,0.023
,,00186.285680,A2_34,0.042
,,00186.286240,A2_42,0.021
,,00186.288800,A2_21,0.027
,,00186.289360,A2_42,0.044
,,00186.292720,A2_21,0.026
,,00186.294000,A2_42,0.048
,,00186.296320,A2_21,0.022
,,00186.297040,A2_42,0.018
,,00186.297200,A2_34,0.04
,,00186.300560,A2_21,0.026
,,00186.302320,A2_42,0.027
,,00186.306000,A2_43,0.019
,,00186.306160,A2_21,0.029
,,00186.306400,A2_34,0.036
,,00186.309600,A2_42,0.035
,,00186.315600,A2_34,0.039
,,00186.317440,A2_21,0.028
,,00186.318880,A2_13,0.027
,,00186.323040,A2_21,0.029
,,00186.323200,A2_42,0.026
,,00186.325680,A2_42,0.021
,,00186.330960,A2_21,0.026
,,00186.337120,A2_42,0.027
,,00186.893520,A2_21,0.244
,,00186.893520,A2_31,0.195
,,00186.897920,A2_21,0.015
,,00186.898160,A2_31,0.016
,,00186.901200,A2_31,0.028
,,00186.905920,A2_31,0.024
,,00186.915120,A2_31,0.034
,,00186.917840,A2_21,0.019
,,00186.924960,A2_21,0.021
,,00186.927440,A2_21,0.02
,,00186.931840,A2_31,0.026
,,00186.938080,A2_21,0.028
,,00186.943760,A2_21,0.025
,,00186.947680,A2_21,0.03
,,00186.950800,A2_31,0.029
,,00186.950880,A2_21,0.013
,,00186.953760,A2_21,0.027
,,00186.956400,A2_21,0.024
,,00186.958640,A2_21,0.02
,,00186.966640,A2_21,0.016
,,00186.969840,A2_21,0.021
,,00186.973360,A2_31,0.024
,,00186.974240,A2_21,0.02
,,00186.977120,A2_21,0.034
,,00186.979840,A2_21,0.031
,,00186.982000,A2_31,0.023
,,00186.983760,A2_21,0.007
,,00186.984320,A2_31,0.022
,,00186.990960,A2_21,0.016
,,00186.991440,A2_31,0.036
,,00186.993360,A2_21,0.03
,,00186.995600,A2_21,0.028
,,00186.997920,A2_21,0.02
,,00187.003200,A2_21,0.029
,,00187.007520,A2_21,0.02
,,00187.009040,A2_31,0.02
,,00187.010240,A2_21,0.045
,,00187.014880,A2_21,0.014
,,00187.018240,A2_21,0.024
,,00187.023280,A2_21,0.034
,,00187.025680,A2_21,0.031
,,00187.026480,A2_31,0.027
,,00187.028160,A2_21,0.032
,,00187.030560,A2_21,0.023
,,00187.034080,A2_31,0.024
,,00187.034400,A2_21,0.031
,,00187.036480,A2_31,0.024
,,00187.037440,A2_21,0.021
,,00187.041040,A2_21,0.027
,,00187.041680,A2_31,0.022
,,00187.044800,A2_21,0.029
,,00187.050080,A2_21,0.013
,,00187.057280,A2_21,0.021
,,00187.059840,A2_21,0.031
,,00187.060240,A2_31,0.025
,,00187.061360,A2_34,0.015
,,00187.062480,A2_31,0.02
,,00187.062800,A2_21,0.023
,,00187.065280,A2_31,0.031
,,00187.065440,A2_21,0.019
,,00187.068080,A2_31,0.035
,,00187.068880,A2_21,0.038
,,00187.071200,A2_21,0.01
,,00187.077600,A2_21,0.02
,,00187.078720,A2_31,0.019
,,00187.080800,A2_21,0.034
,,00187.081360,A2_31,0.028
,,00187.088400,A2_31,0.02
,,00187.089360,A2_21,0.021
,,00187.092800,A2_21,0.015
,,00187.098560,A2_21,0.021
,,00187.113920,A2_21,0.045
,,00187.114000,A2_31,0.019
,,00187.116960,A2_31,0.04
,,00187.118400,A2_21,0.019
,,00187.123280,A2_31,0.034
,,00187.124720,A2_21,0.02
,,00187.132960,A2_31,0.027
,,00187.136400,A2_21,0.028
,,00187.141120,A2_21,0.019
,,00187.142800,A2_31,0.028
,,00187.143600,A2_21,0.013
,,00187.148960,A2_31,0.02
,,00187.150720,A2_21,0.012
,,00187.153600,A2_21,0.018
,,00187.158960,A2_31,0.025
,,00187.159200,A2_21,0.034
,,00187.162240,A2_31,0.022
,,00187.164960,A2_31,0.031
,,00187.166880,A2_21,0.014
,,00187.167200,A2_31,0.023
,,00187.170320,A2_21,0.011
,,00187.171280,A2_31,0.029
,,00187.173840,A2_21,0.014
,,00187.176640,A2_21,0.013
,,00187.183840,A2_31,0.022
,,00187.187520,A2_31,0.028
,,00187.190240,A2_31,0.021
,,00187.198000,A2_21,0.03
,,00187.199200,A2_31,0.022
,,00187.203600,A2_31,0.037
,,00187.207920,A2_21,0.026
,,00187.208960,A2_31,0.021
,,00187.211600,A2_31,0.027
,,00187.213040,A2_21,0.021
,,00187.213920,A2_31,0.018
,,00187.216160,A2_31,0.015
,,00187.217280,A2_21,0.022
,,00187.232320,A2_31,0.032
,,00187.237680,A2_31,0.025
,,00187.239520,A2_21,0.015
,,00187.240240,A2_31,0.028
,,00187.242960,A2_21,0.017
,,00187.246960,A2_31,0.032
,,00187.250480,A2_21,0.02
,,00187.251760,A2_31,0.027
,,00187.258000,A2_31,0.02
,,00187.259360,A2_21,0.021
,,00187.260640,A2_31,0.02
,,00187.264880,A2_21,0.015
,,00187.267280,A2_21,0.02
,,00187.270640,A2_21,0.017
,,00187.275680,A2_21,0.011
,,00187.275920,A2_31,0.018
,,00187.279360,A2_21,0.014
,,00187.285040,A2_21,0.027
,,00187.285200,A2_31,0.025
,,00187.288720,A2_21,0.024
,,00187.291840,A2_21,0.031
,,00187.297440,A2_31,0.039
,,00187.297760,A2_21,0.011
,,00187.300160,A2_21,0.011
,,00187.305360,A2_31,0.042
,,00187.308720,A2_21,0.012
,,00187.308720,A2_31,0.036
,,00187.311840,A2_31,0.023
,,00187.315360,A2_21,0.018
,,00187.329280,A2_31,0.03
,,00187.329440,A2_21,0.023
,,00187.333840,A2_31,0.036
,,00187.334400,A2_21,0.01
,,00187.337520,A2_31,0.034
,,00187.337920,A2_21,0.02
,,00187.340880,A2_21,0.019
,,00187.341520,A2_31,0.029
,,00187.343360,A2_21,0.01
,,00187.345440,A2_31,0.026
,,00187.346640,A2_21,0.019
,,00187.351760,A2_31,0.021
,,00187.354080,A2_21,0.022
,,00187.356640,A2_31,0.021
,,00187.364320,A2_21,0.019
,,00187.367920,A2_31,0.026
,,00187.370800,A2_31,0.017
,,00187.371840,A2_21,0.018
,,00187.374160,A2_31,0.044
,,00187.377040,A2_21,0.024
,,00187.378000,A2_31,0.021
,,00187.380640,A2_31,0.018
,,00187.390160,A2_31,0.026
,,00187.391120,A2_21,0.017
,,00187.392480,A2_31,0.033
,,00187.401520,A2_21,0.211
,,00187.401600,A2_31,0.161
,,00187.405840,A2_31,0.011
,,00187.406080,A2_21,0.01
,,00188.286160,A2_41,0.018
,,00188.289920,A2_41,0.072
,,00188.292720,A2_41,0.024
,,00188.293520,A2_34,0.036
,,00188.293520,A2_42,0.027
,,00188.293680,A2_23,0.252
,,00188.295760,A2_34,0.018
,,00188.296320,A2_23,0.032
,,00188.296640,A2_33,0.016
,,00188.296640,A2_41,0.047
,,00188.298800,A2_42,0.037
,,00188.299040,A2_23,0.095
,,00188.299600,A2_33,0.031
,,00188.299680,A2_13,0.023
,,00188.300080,A2_21,0.026
,,00188.300240,A2_41,0.021
,,00188.300480,A2_34,0.054
,,00188.301040,A2_42,0.066
,,00188.301520,A2_43,0.026
,,00188.302560,A2_41,0.016
,,00188.302880,A2_23,0.031
,,00188.302960,A2_13,0.071
,,00188.303440,A2_14,0.019
,,00188.303440,A2_34,0.059
,,00188.304160,A2_42,0.032
,,00188.304480,A2_21,0.033
,,00188.305360,A2_41,0.013
,,00188.306240,A2_43,0.131
,,00188.306480,A2_22,0.022
,,00188.306960,A2_33,0.025
,,00188.306960,A2_42,0.105
,,00188.308720,A2_41,0.012
,,00188.308800,A2_23,0.023
,,00188.309360,A2_13,0.273
,,00188.309600,A2_42,0.042
,,00188.309840,A2_33,0.027
,,00188.309920,A2_43,0.108
,,00188.310000,A2_34,0.038
,,00188.310240,A2_21,0.028
,,00188.311440,A2_23,0.238
,,00188.311920,A2_42,0.05
,,00188.312080,A2_13,0.179
,,00188.312240,A2_33,0.027
,,00188.312560,A2_43,0.106
,,00188.313600,A2_34,0.045
,,00188.313600,A2_44,0.017
,,00188.314080,A2_21,0.032
,,00188.314160,A2_42,0.081
,,00188.314560,A2_13,0.214
,,00188.314800,A2_23,0.051
,,00188.314800,A2_33,0.05
,,00188.315440,A2_43,0.287
,,00188.316240,A2_34,0.057
,,00188.316480,A2_21,0.026
,,00188.316480,A2_42,0.082
,,00188.316640,A2_41,0.021
,,00188.317280,A2_23,0.102
,,00188.317360,A2_13,0.023
,,00188.318000,A2_33,0.038
,,00188.318400,A2_43,0.168
,,00188.318640,A2_34,0.039
,,00188.318800,A2_42,0.269
,,00188.318880,A2_21,0.075
,,00188.318960,A2_31,0.029
,,00188.319040,A2_41,0.024
,,00188.319600,A2_13,0.232
,,00188.320480,A2_23,0.321
,,00188.320720,A2_43,0.167
,,00188.321120,A2_34,0.099
,,00188.321440,A2_21,0.167
,,00188.321440,A2_33,0.076
,,00188.321840,A2_42,0.39
,,00188.322160,A2_14,0.033
,,00188.322160,A2_31,0.029
,,00188.322160,A2_41,0.019
,,00188.323040,A2_13,0.376
,,00188.323360,A2_34,0.067
,,00188.323680,A2_33,0.08
,,00188.323760,A2_21,0.091
,,00188.323920,A2_23,0.198
,,00188.324400,A2_42,0.147
,,00188.325120,A2_41,0.009
,,00188.325760,A2_13,0.344
,,00188.325840,A2_34,0.087
,,00188.326160,A2_21,0.028
,,00188.326160,A2_33,0.045
,,00188.326240,A2_14,0.017
,,00188.326720,A2_42,0.16
,,00188.327040,A2_43,0.163
,,00188.327360,A2_23,0.129
,,00188.328400,A2_33,0.047
,,00188.328720,A2_14,0.023
,,00188.328720,A2_24,0.023
,,00188.328800,A2_13,0.13
,,00188.329040,A2_41,0.014
,,00188.329200,A2_34,0.031
,,00188.329440,A2_21,0.042
,,00188.329600,A2_23,0.181
,,00188.329680,A2_43,0.144
,,00188.329920,A2_42,0.069
,,00188.331040,A2_33,0.03
,,00188.331920,A2_21,0.051
,,00188.332080,A2_34,0.049
,,00188.332160,A2_23,0.149
,,00188.332320,A2_43,0.068
,,00188.332560,A2_13,0.056
,,00188.333040,A2_42,0.063
,,00188.333120,A2_14,0.018
,,00188.334560,A2_43,0.079
,,00188.334640,A2_34,0.037
,,00188.334720,A2_21,0.036
,,00188.334880,A2_33,0.039
,,00188.335600,A2_14,0.034
,,00188.335840,A2_23,0.192
,,00188.336160,A2_13,0.074
,,00188.336320,A2_42,0.033
,,00188.337120,A2_21,0.031
,,00188.337120,A2_33,0.031
,,00188.337120,A2_43,0.144
,,00188.337840,A2_34,0.022
,,00188.338320,A2_23,0.036
,,00188.338560,A2_14,0.016
,,00188.338720,A2_42,0.07
,,00188.339360,A2_33,0.032
,,00188.339520,A2_43,0.039
,,00188.339600,A2_13,0.052
,,00188.340160,A2_21,0.029
,,00188.340400,A2_34,0.048
,,00188.340720,A2_23,0.056
,,00188.341680,A2_42,0.086
,,00188.341760,A2_33,0.039
,,00188.341760,A2_43,0.056
,,00188.342080,A2_13,0.052
,,00188.342640,A2_21,0.052
,,00188.343040,A2_23,0.034
,,00188.344160,A2_42,0.125
,,00188.344400,A2_33,0.038
,,00188.344480,A2_13,0.149
,,00188.344720,A2_43,0.064
,,00188.344800,A2_34,0.041
,,00188.344960,A2_21,0.055
,,00188.345440,A2_14,0.023
,,00188.345680,A2_23,0.045
,,00188.346720,A2_13,0.049
,,00188.347280,A2_42,0.059
,,00188.347360,A2_34,0.025
,,00188.347440,A2_21,0.092
,,00188.348160,A2_33,0.032
,,00188.348560,A2_23,0.101
,,00188.349040,A2_43,0.072
,,00188.349360,A2_13,0.087
,,00188.349680,A2_42,0.096
,,00188.350640,A2_21,0.053
,,00188.350720,A2_34,0.042
,,00188.350800,A2_33,0.036
,,00188.350880,A2_23,0.068
,,00188.351520,A2_43,0.015
,,00188.351600,A2_13,0.133
,,00188.351760,A2_41,0.014
,,00188.352000,A2_42,0.058
,,00188.353280,A2_33,0.033
,,00188.353280,A2_34,0.036
,,00188.353680,A2_21,0.112
,,00188.354000,A2_23,0.057
,,00188.354560,A2_41,0.019
,,00188.354640,A2_42,0.064
,,00188.355680,A2_43,0.07
,,00188.355920,A2_33,0.037
,,00188.356080,A2_21,0.016
,,00188.356160,A2_34,0.041
,,00188.356240,A2_23,0.05
,,00188.356480,A2_13,0.068
,,00188.357680,A2_42,0.089
,,00188.358800,A2_21,0.052
,,00188.358800,A2_23,0.036
,,00188.359680,A2_33,0.037
,,00188.359920,A2_34,0.058
,,00188.360000,A2_43,0.089
,,00188.360080,A2_42,0.067
,,00188.360560,A2_13,0.136
,,00188.361040,A2_23,0.026
,,00188.362000,A2_21,0.157
,,00188.362320,A2_33,0.029
,,00188.362320,A2_42,0.062
,,00188.362560,A2_43,0.037
,,00188.363200,A2_13,0.113
,,00188.363200,A2_34,0.033
,,00188.364720,A2_23,0.047
,,00188.364800,A2_43,0.105
,,00188.364960,A2_33,0.044
,,00188.365280,A2_21,0.045
,,00188.365840,A2_42,0.04
,,00188.365920,A2_13,0.174
,,00188.367120,A2_43,0.047
,,00188.367440,A2_23,0.082
,,00188.367440,A2_34,0.051
,,00188.367840,A2_33,0.048
,,00188.368240,A2_42,0.052
,,00188.368400,A2_21,0.038
,,00188.369120,A2_13,0.066
,,00188.370480,A2_42,0.044
,,00188.370560,A2_43,0.104
,,00188.370800,A2_23,0.034
,,00188.371120,A2_21,0.033
,,00188.371120,A2_33,0.041
,,00188.371440,A2_34,0.041
,,00188.372480,A2_13,0.124
,,00188.372880,A2_42,0.031
,,00188.373120,A2_23,0.039
,,00188.373200,A2_43,0.04
,,00188.374160,A2_21,0.024
,,00188.375360,A2_42,0.058
,,00188.375520,A2_34,0.04
,,00188.376400,A2_13,0.039
,,00188.376640,A2_23,0.027
,,00188.376960,A2_33,0.042
,,00188.377760,A2_34,0.042
,,00188.378000,A2_42,0.059
,,00188.378720,A2_43,0.038
,,00188.379280,A2_13,0.111
,,00188.379280,A2_23,0.026
,,00188.379440,A2_21,0.029
,,00188.379920,A2_33,0.02
,,00188.380800,A2_34,0.014
,,00188.381520,A2_13,0.031
,,00188.381760,A2_23,0.021
,,00188.382320,A2_42,0.034
,,00188.383200,A2_34,0.041
,,00188.383520,A2_43,0.092
,,00188.384560,A2_42,0.029
,,00188.385280,A2_23,0.025
,,00188.385520,A2_13,0.019
,,00188.385760,A2_21,0.023
,,00188.386000,A2_43,0.027
,,00188.386480,A2_33,0.035
,,00188.386880,A2_42,0.054
,,00188.387520,A2_34,0.022
,,00188.388320,A2_43,0.086
,,00188.388640,A2_21,0.031
,,00188.390000,A2_42,0.037
,,00188.390080,A2_13,0.047
,,00188.390400,A2_34,0.042
,,00188.391040,A2_43,0.089
,,00188.393120,A2_42,0.037
,,00188.393280,A2_43,0.031
,,00188.393840,A2_21,0.024
,,00188.396160,A2_42,0.028
,,00188.396160,A2_43,0.06
,,00188.396960,A2_33,0.026
,,00188.397120,A2_21,0.025
,,00188.397440,A2_13,0.156
,,00188.399040,A2_43,0.026
,,00188.399520,A2_42,0.033
,,00188.399680,A2_13,0.024
,,00188.400400,A2_34,0.045
,,00188.400720,A2_21,0.022
,,00188.401120,A2_23,0.029
,,00188.401520,A2_43,0.042
,,00188.402000,A2_41,0.016
,,00188.403120,A2_33,0.08
,,00188.404160,A2_42,0.036
,,00188.404880,A2_43,0.092
,,00188.405360,A2_21,0.027
,,00188.405360,A2_41,0.048
,,00188.405920,A2_33,0.018
,,00188.406400,A2_42,0.021
,,00188.406720,A2_23,0.021
,,00188.408320,A2_34,0.037
,,00188.408320,A2_41,0.051
,,00188.409040,A2_42,0.034
,,00188.410240,A2_23,0.248
,,00188.410560,A2_33,0.041
,,00188.411280,A2_21,0.03
,,00188.411920,A2_34,0.042
,,00188.412400,A2_41,0.023
,,00188.412800,A2_23,0.039
,,00188.412880,A2_42,0.04
,,00188.412960,A2_33,0.02
,,00188.414560,A2_34,0.018
,,00188.415120,A2_21,0.024
,,00188.415760,A2_23,0.02
,,00188.415920,A2_13,0.182
,,00188.416400,A2_42,0.03
,,00188.418320,A2_21,0.036
,,00188.418320,A2_34,0.025
,,00188.419280,A2_42,0.031
,,00188.421440,A2_43,0.065
,,00188.423040,A2_21,0.026
,,00188.423360,A2_13,0.038
