Investigator,,Time (s),Electrode,Amplitude (mV)
,,00026.596320,D3_24,0.022
,,00026.596480,D3_32,0.042
,,00026.596480,D3_42,0.046
,,00026.596960,D3_12,0.018
,,00026.597440,D3_21,0.03
,,00026.597600,D3_43,0.029
,,00026.597680,D3_41,0.012
,,00026.598240,D3_34,0.03
,,00026.598320,D3_44,0.02
,,00026.599120,D3_42,0.026
,,00026.599280,D3_32,0.019
,,00026.599680,D3_31,0.018
,,00026.600000,D3_11,0.021
,,00026.600160,D3_24,0.02
,,00026.600480,D3_34,0.05
,,00026.600560,D3_44,0.017
,,00026.601440,D3_42,0.031
,,00026.601600,D3_43,0.026
,,00026.601760,D3_21,0.028
,,00026.601760,D3_32,0.027
,,00026.602400,D3_11,0.017
,,00026.603200,D3_34,0.047
,,00026.603200,D3_44,0.018
,,00026.603520,D3_24,0.023
,,00026.604000,D3_21,0.023
,,00026.604560,D3_41,0.012
,,00026.604720,D3_31,0.02
,,00026.605040,D3_42,0.027
,,00026.605120,D3_32,0.04
,,00026.605440,D3_11,0.016
,,00026.605520,D3_44,0.047
,,00026.605600,D3_34,0.028
,,00026.605920,D3_12,0.014
,,00026.606320,D3_43,0.026
,,00026.606720,D3_21,0.023
,,00026.607040,D3_24,0.021
,,00026.607040,D3_41,0.016
,,00026.607680,D3_32,0.018
,,00026.608320,D3_44,0.015
,,00026.608400,D3_42,0.03
,,00026.608560,D3_31,0.028
,,00026.608640,D3_43,0.033
,,00026.608800,D3_34,0.044
,,00026.609920,D3_21,0.032
,,00026.610160,D3_32,0.027
,,00026.610320,D3_12,0.02
,,00026.610400,D3_24,0.023
,,00026.610800,D3_23,0.018
,,00026.610960,D3_44,0.032
,,00026.611040,D3_34,0.048
,,00026.611040,D3_42,0.026
,,00026.611360,D3_31,0.016
,,00026.612400,D3_11,0.027
,,00026.612400,D3_21,0.019
,,00026.613200,D3_44,0.039
,,00026.613360,D3_32,0.033
,,00026.613440,D3_34,0.075
,,00026.614080,D3_42,0.026
,,00026.614640,D3_11,0.023
,,00026.614880,D3_12,0.029
,,00026.615280,D3_43,0.022
,,00026.615440,D3_31,0.023
,,00026.615600,D3_21,0.034
,,00026.616080,D3_32,0.025
,,00026.616080,D3_44,0.017
,,00026.616240,D3_41,0.01
,,00026.616320,D3_34,0.034
,,00026.616640,D3_42,0.022
,,00026.616720,D3_24,0.019
,,00026.617520,D3_43,0.015
,,00026.617840,D3_11,0.027
,,00026.617920,D3_21,0.046
,,00026.618320,D3_31,0.014
,,00026.618320,D3_32,0.029
,,00026.618320,D3_44,0.039
,,00026.619200,D3_34,0.017
,,00026.619680,D3_24,0.024
,,00026.619840,D3_42,0.026
,,00026.620160,D3_12,0.017
,,00026.620400,D3_11,0.017
,,00026.620560,D3_21,0.013
,,00026.620560,D3_44,0.034
,,00026.620880,D3_32,0.024
,,00026.621040,D3_31,0.02
,,00026.622080,D3_42,0.026
,,00026.622160,D3_34,0.028
,,00026.622320,D3_43,0.021
,,00026.623120,D3_12,0.02
,,00026.623200,D3_24,0.022
,,00026.623280,D3_41,0.012
,,00026.623520,D3_32,0.031
,,00026.623600,D3_31,0.023
,,00026.624080,D3_44,0.063
,,00026.624400,D3_23,0.018
,,00026.624560,D3_34,0.047
,,00026.625440,D3_42,0.022
,,00026.625760,D3_32,0.02
,,00026.626080,D3_24,0.024
,,00026.626160,D3_21,0.027
,,00026.626560,D3_31,0.019
,,00026.626640,D3_11,0.019
,,00026.626720,D3_43,0.034
,,00026.627040,D3_41,0.014
,,00026.627360,D3_34,0.036
,,00026.627600,D3_44,0.026
,,00026.627920,D3_42,0.024
,,00026.628000,D3_32,0.023
,,00026.629200,D3_21,0.029
,,00026.629200,D3_24,0.032
,,00026.629680,D3_34,0.052
,,00026.630400,D3_44,0.039
,,00026.630720,D3_42,0.028
,,00026.631440,D3_24,0.016
,,00026.631440,D3_43,0.022
,,00026.631760,D3_21,0.024
,,00026.631840,D3_32,0.026
,,00026.632000,D3_11,0.021
,,00026.632080,D3_34,0.038
,,00026.632400,D3_31,0.02
,,00026.633360,D3_44,0.027
,,00026.634080,D3_43,0.014
,,00026.634320,D3_11,0.023
,,00026.634320,D3_34,0.034
,,00026.634400,D3_21,0.022
,,00026.634400,D3_32,0.025
,,00026.635440,D3_31,0.017
,,00026.635920,D3_42,0.022
,,00026.636080,D3_44,0.042
,,00026.636400,D3_41,0.012
,,00026.636720,D3_11,0.036
,,00026.636880,D3_34,0.014
,,00026.636960,D3_21,0.022
,,00026.637040,D3_32,0.024
,,00026.638320,D3_44,0.045
,,00026.638960,D3_43,0.017
,,00026.639120,D3_42,0.028
,,00026.639200,D3_34,0.037
,,00026.639280,D3_31,0.017
,,00026.639520,D3_32,0.033
,,00026.639680,D3_21,0.033
,,00026.639680,D3_24,0.025
,,00026.640080,D3_41,0.017
,,00026.641440,D3_34,0.056
,,00026.641600,D3_43,0.032
,,00026.641760,D3_44,0.022
,,00026.641920,D3_42,0.029
,,00026.642480,D3_31,0.016
,,00026.642560,D3_12,0.011
,,00026.643200,D3_24,0.021
,,00026.643440,D3_21,0.033
,,00026.643840,D3_34,0.018
,,00026.644240,D3_32,0.013
,,00026.644320,D3_44,0.032
,,00026.644480,D3_11,0.014
,,00026.645760,D3_21,0.019
,,00026.646080,D3_34,0.038
,,00026.646400,D3_23,0.013
,,00026.646640,D3_42,0.033
,,00026.646720,D3_24,0.014
,,00026.646800,D3_32,0.022
,,00026.646880,D3_31,0.019
,,00026.647360,D3_11,0.015
,,00026.647440,D3_41,0.019
,,00026.648400,D3_34,0.031
,,00026.648480,D3_44,0.023
,,00026.649200,D3_42,0.033
,,00026.649840,D3_21,0.023
,,00026.650000,D3_32,0.021
,,00026.650400,D3_43,0.025
,,00026.651120,D3_34,0.03
,,00026.651200,D3_44,0.039
,,00026.651440,D3_11,0.025
,,00026.651440,D3_24,0.02
,,00026.651760,D3_42,0.025
,,00026.652080,D3_21,0.019
,,00026.652240,D3_32,0.028
,,00026.653520,D3_31,0.017
,,00026.653520,D3_34,0.032
,,00026.654000,D3_43,0.023
,,00026.654560,D3_24,0.015
,,00026.654720,D3_44,0.04
,,00026.654960,D3_21,0.017
,,00026.655040,D3_32,0.029
,,00026.656240,D3_43,0.029
,,00026.656640,D3_34,0.048
,,00026.657120,D3_31,0.039
,,00026.657120,D3_44,0.034
,,00026.657440,D3_21,0.032
,,00026.657680,D3_32,0.023
,,00026.658000,D3_41,0.013
,,00026.658080,D3_42,0.028
,,00026.658720,D3_11,0.018
,,00026.659360,D3_44,0.033
,,00026.660080,D3_43,0.034
,,00026.660240,D3_31,0.018
,,00026.660480,D3_21,0.024
,,00026.660560,D3_34,0.022
,,00026.660960,D3_42,0.027
,,00026.661680,D3_44,0.024
,,00026.661920,D3_32,0.021
,,00026.662720,D3_31,0.022
,,00026.662960,D3_34,0.025
,,00026.663840,D3_21,0.032
,,00026.664160,D3_43,0.033
,,00026.664320,D3_32,0.023
,,00026.664960,D3_44,0.036
,,00026.665520,D3_31,0.024
,,00026.666640,D3_21,0.025
,,00026.666880,D3_12,0.016
,,00026.667040,D3_11,0.018
,,00026.667280,D3_43,0.017
,,00026.667360,D3_34,0.044
,,00026.667840,D3_32,0.027
,,00026.668880,D3_44,0.019
,,00026.669200,D3_24,0.029
,,00026.669200,D3_42,0.024
,,00026.669680,D3_11,0.017
,,00026.669760,D3_34,0.04
,,00026.669920,D3_21,0.033
,,00026.670000,D3_31,0.023
,,00026.670400,D3_43,0.014
,,00026.670560,D3_32,0.026
,,00026.671440,D3_42,0.017
,,00026.671520,D3_44,0.023
,,00026.672320,D3_34,0.034
,,00026.672480,D3_24,0.016
,,00026.672640,D3_21,0.018
,,00026.673680,D3_31,0.024
,,00026.673840,D3_11,0.022
,,00026.674080,D3_32,0.023
,,00026.674080,D3_43,0.02
,,00026.674080,D3_44,0.014
,,00026.674640,D3_42,0.034
,,00026.675040,D3_21,0.018
,,00026.676000,D3_31,0.021
,,00026.676560,D3_43,0.015
,,00026.676640,D3_34,0.063
,,00026.676880,D3_42,0.014
,,00026.677280,D3_32,0.021
,,00026.677680,D3_44,0.045
,,00026.678480,D3_21,0.023
,,00026.679280,D3_34,0.042
,,00026.679280,D3_43,0.023
,,00026.679520,D3_12,0.019
,,00026.679520,D3_32,0.026
,,00026.680080,D3_42,0.024
,,00026.680480,D3_11,0.018
,,00026.680720,D3_21,0.02
,,00026.680880,D3_44,0.032
,,00026.681360,D3_31,0.031
,,00026.681680,D3_43,0.025
,,00026.681920,D3_12,0.017
,,00026.682800,D3_11,0.022
,,00026.683200,D3_32,0.029
,,00026.683200,D3_34,0.033
,,00026.683280,D3_23,0.017
,,00026.683600,D3_31,0.014
,,00026.683840,D3_42,0.046
,,00026.684240,D3_44,0.028
,,00026.684960,D3_41,0.01
,,00026.685040,D3_21,0.023
,,00026.685200,D3_24,0.035
,,00026.685280,D3_43,0.021
,,00026.686400,D3_42,0.029
,,00026.687040,D3_31,0.017
,,00026.687280,D3_11,0.028
,,00026.687360,D3_44,0.044
,,00026.687520,D3_21,0.022
,,00026.687520,D3_32,0.017
,,00026.687680,D3_34,0.051
,,00026.689440,D3_31,0.02
,,00026.689600,D3_44,0.01
,,00026.690080,D3_11,0.017
,,00026.690320,D3_34,0.035
,,00026.691040,D3_32,0.028
,,00026.691360,D3_21,0.021
,,00026.691520,D3_43,0.02
,,00026.692160,D3_41,0.012
,,00026.692400,D3_31,0.02
,,00026.692480,D3_24,0.021
,,00026.693120,D3_23,0.014
,,00026.693280,D3_13,0.013
,,00026.693840,D3_43,0.018
,,00026.694960,D3_12,0.016
,,00026.695440,D3_42,0.018
,,00026.695440,D3_44,0.043
,,00026.695840,D3_21,0.02
,,00026.695920,D3_11,0.027
,,00026.695920,D3_31,0.021
,,00026.696000,D3_34,0.076
,,00026.696800,D3_32,0.031
,,00026.696960,D3_43,0.028
,,00026.697760,D3_44,0.015
,,00026.698160,D3_21,0.019
,,00026.698560,D3_31,0.014
,,00026.698880,D3_11,0.015
,,00026.699120,D3_24,0.036
,,00026.700320,D3_44,0.035
,,00026.700400,D3_32,0.015
,,00026.700720,D3_34,0.062
,,00026.701280,D3_31,0.017
,,00026.701440,D3_11,0.019
,,00026.701600,D3_21,0.028
,,00026.702240,D3_42,0.016
,,00026.702400,D3_24,0.016
,,00026.702880,D3_13,0.017
,,00026.702960,D3_34,0.017
,,00026.703120,D3_32,0.028
,,00026.703200,D3_41,0.016
,,00026.703760,D3_11,0.03
,,00026.704240,D3_44,0.034
,,00026.704320,D3_23,0.015
,,00026.704560,D3_21,0.024
,,00026.705280,D3_42,0.025
,,00026.706000,D3_43,0.015
,,00026.706560,D3_34,0.032
,,00026.706880,D3_12,0.018
,,00026.706960,D3_44,0.032
,,00026.708400,D3_42,0.019
,,00026.708720,D3_21,0.02
,,00026.708880,D3_34,0.025
,,00026.709680,D3_44,0.021
,,00026.710000,D3_31,0.027
,,00026.710800,D3_41,0.012
,,00026.710960,D3_21,0.027
,,00026.711760,D3_32,0.017
,,00026.712400,D3_44,0.02
,,00026.712560,D3_31,0.022
,,00026.712720,D3_34,0.041
,,00026.713520,D3_21,0.021
,,00026.713840,D3_43,0.015
,,00026.714160,D3_24,0.02
,,00026.714560,D3_32,0.022
,,00026.714880,D3_11,0.026
,,00026.715040,D3_44,0.036
,,00026.715840,D3_21,0.026
,,00026.715840,D3_34,0.036
,,00026.716640,D3_43,0.027
,,00026.716960,D3_42,0.023
,,00026.717120,D3_24,0.016
,,00026.717520,D3_32,0.014
,,00026.717600,D3_41,0.011
,,00026.718240,D3_34,0.019
,,00026.718400,D3_21,0.015
,,00026.719360,D3_24,0.018
,,00026.719760,D3_44,0.039
,,00026.720160,D3_43,0.013
,,00026.720400,D3_32,0.016
,,00026.720720,D3_11,0.017
,,00026.720880,D3_21,0.013
,,00026.721680,D3_34,0.046
,,00026.722640,D3_44,0.035
,,00026.723600,D3_24,0.016
,,00026.724000,D3_11,0.026
,,00026.724000,D3_34,0.032
,,00026.725040,D3_21,0.034
,,00026.725120,D3_43,0.024
,,00026.725520,D3_31,0.015
,,00026.726000,D3_42,0.019
,,00026.726720,D3_32,0.022
,,00026.726720,D3_34,0.071
,,00026.727440,D3_44,0.043
,,00026.727840,D3_41,0.012
,,00026.728560,D3_31,0.018
,,00026.728720,D3_43,0.016
,,00026.728800,D3_21,0.031
,,00026.729440,D3_34,0.043
,,00026.729520,D3_24,0.018
,,00026.730800,D3_32,0.016
,,00026.730880,D3_44,0.023
,,00026.731120,D3_21,0.025
,,00026.731280,D3_31,0.03
,,00026.731360,D3_11,0.018
,,00026.732560,D3_24,0.016
,,00026.733280,D3_32,0.02
,,00026.733520,D3_44,0.029
,,00026.734560,D3_43,0.022
,,00026.734960,D3_34,0.053
,,00026.735440,D3_12,0.027
,,00026.735840,D3_44,0.025
,,00026.736960,D3_21,0.024
,,00026.737680,D3_11,0.02
,,00026.738000,D3_43,0.03
,,00026.738320,D3_31,0.024
,,00026.738640,D3_42,0.026
,,00026.738800,D3_34,0.033
,,00026.739040,D3_32,0.022
,,00026.739680,D3_44,0.037
,,00026.740640,D3_21,0.021
,,00026.741680,D3_32,0.026
,,00026.741680,D3_42,0.028
,,00026.742000,D3_43,0.019
,,00026.742960,D3_34,0.055
,,00026.743760,D3_44,0.037
,,00026.744000,D3_21,0.025
,,00026.744000,D3_31,0.014
,,00026.744480,D3_43,0.026
,,00026.745200,D3_24,0.012
,,00026.745440,D3_41,0.016
,,00026.745600,D3_13,0.012
,,00026.745920,D3_42,0.019
,,00026.746320,D3_44,0.048
,,00026.746800,D3_34,0.036
,,00026.746960,D3_32,0.023
,,00026.747840,D3_24,0.019
,,00026.748160,D3_21,0.017
,,00026.748560,D3_11,0.018
,,00026.749520,D3_12,0.014
,,00026.749760,D3_32,0.022
,,00026.750240,D3_34,0.014
,,00026.750640,D3_21,0.023
,,00026.751280,D3_43,0.017
,,00026.751440,D3_11,0.02
,,00026.751600,D3_44,0.018
,,00026.753040,D3_21,0.028
,,00026.753120,D3_34,0.036
,,00026.753920,D3_32,0.02
,,00026.754400,D3_31,0.02
,,00026.754720,D3_44,0.027
,,00026.755120,D3_43,0.016
,,00026.756000,D3_24,0.012
,,00026.756160,D3_34,0.027
,,00026.756240,D3_21,0.018
,,00026.756320,D3_41,0.01
,,00026.756640,D3_32,0.021
,,00026.757360,D3_43,0.024
,,00026.757680,D3_42,0.025
,,00026.758000,D3_44,0.021
,,00026.758400,D3_34,0.032
,,00026.758720,D3_31,0.02
,,00026.758880,D3_24,0.012
,,00026.759760,D3_43,0.019
,,00026.760080,D3_21,0.024
,,00026.760320,D3_32,0.023
,,00026.760640,D3_44,0.058
,,00026.762560,D3_31,0.019
,,00026.762560,D3_34,0.042
,,00026.762800,D3_32,0.026
,,00026.764080,D3_44,0.021
,,00026.764320,D3_11,0.031
,,00026.764880,D3_42,0.027
,,00026.765520,D3_34,0.029
,,00026.765600,D3_21,0.021
,,00026.765600,D3_24,0.021
,,00026.765680,D3_31,0.022
,,00026.765760,D3_43,0.025
,,00026.766160,D3_32,0.023
,,00026.766320,D3_44,0.036
,,00026.766400,D3_12,0.021
,,00026.767760,D3_34,0.048
,,00026.768000,D3_42,0.018
,,00026.768240,D3_31,0.021
,,00026.769120,D3_24,0.016
,,00026.769200,D3_21,0.019
,,00026.769680,D3_44,0.027
,,00026.770080,D3_43,0.013
,,00026.770800,D3_31,0.03
,,00026.770800,D3_34,0.02
,,00026.771120,D3_32,0.023
,,00026.772080,D3_21,0.035
,,00026.772320,D3_24,0.019
,,00026.772880,D3_42,0.019
,,00026.773040,D3_34,0.034
,,00026.773120,D3_44,0.025
,,00026.773360,D3_43,0.024
,,00026.773440,D3_32,0.031
,,00026.774320,D3_21,0.017
,,00026.774320,D3_31,0.012
,,00026.775520,D3_34,0.064
,,00026.776960,D3_32,0.023
,,00026.776960,D3_44,0.017
,,00026.777760,D3_23,0.013
,,00026.778240,D3_42,0.022
,,00026.778320,D3_31,0.017
,,00026.778640,D3_34,0.011
,,00026.779440,D3_44,0.036
,,00026.779600,D3_21,0.021
,,00026.780560,D3_42,0.013
,,00026.780880,D3_24,0.018
,,00026.780880,D3_43,0.023
,,00026.781680,D3_32,0.024
,,00026.783360,D3_24,0.02
,,00026.783840,D3_44,0.023
,,00026.784000,D3_34,0.045
,,00026.784080,D3_21,0.014
,,00026.784400,D3_32,0.024
,,00026.785280,D3_31,0.025
,,00026.785600,D3_24,0.017
,,00026.786400,D3_44,0.028
,,00026.787040,D3_23,0.012
,,00026.788000,D3_43,0.026
,,00026.788800,D3_44,0.029
,,00026.789680,D3_21,0.028
,,00026.790080,D3_34,0.04
,,00026.791520,D3_43,0.017
,,00026.791600,D3_11,0.018
,,00026.792000,D3_21,0.021
,,00026.792720,D3_34,0.036
,,00026.792960,D3_44,0.042
,,00026.793360,D3_32,0.02
,,00026.794640,D3_11,0.014
,,00026.794720,D3_21,0.02
,,00026.794960,D3_34,0.035
,,00026.795200,D3_24,0.018
,,00026.795600,D3_43,0.014
,,00026.796400,D3_44,0.016
,,00026.797440,D3_34,0.016
,,00026.798240,D3_24,0.017
,,00026.799200,D3_31,0.019
,,00026.799520,D3_44,0.027
,,00026.800560,D3_34,0.037
,,00026.801520,D3_11,0.018
,,00026.801520,D3_21,0.013
,,00026.802160,D3_41,0.011
,,00026.802240,D3_44,0.016
,,00026.802960,D3_34,0.029
,,00026.803760,D3_24,0.026
,,00026.804240,D3_43,0.017
,,00026.805280,D3_21,0.02
,,00026.805520,D3_44,0.014
,,00026.805760,D3_32,0.022
,,00026.807280,D3_34,0.057
,,00026.807440,D3_43,0.018
,,00026.808960,D3_21,0.022
,,00026.809840,D3_32,0.023
,,00026.809920,D3_44,0.016
,,00026.810320,D3_41,0.015
,,00026.810560,D3_31,0.022
,,00026.810880,D3_24,0.017
,,00026.811040,D3_43,0.018
,,00026.812160,D3_34,0.04
,,00026.812400,D3_44,0.016
,,00026.812720,D3_21,0.023
,,00026.814560,D3_34,0.04
,,00026.814640,D3_44,0.028
,,00026.815040,D3_31,0.024
,,00026.815600,D3_24,0.029
,,00026.816000,D3_32,0.018
,,00026.816960,D3_42,0.022
,,00026.817200,D3_21,0.019
,,00026.817440,D3_31,0.016
,,00026.817680,D3_43,0.017
,,00026.818960,D3_11,0.021
,,00026.819440,D3_34,0.041
,,00026.819680,D3_44,0.015
,,00026.821200,D3_32,0.023
,,00026.821440,D3_31,0.018
,,00026.822320,D3_24,0.018
,,00026.822720,D3_21,0.018
,,00026.822720,D3_41,0.013
,,00026.823600,D3_43,0.017
,,00026.823840,D3_44,0.03
,,00026.824960,D3_34,0.04
,,00026.825120,D3_24,0.021
,,00026.826560,D3_32,0.024
,,00026.828000,D3_21,0.018
,,00026.829440,D3_44,0.018
,,00026.831040,D3_24,0.023
,,00026.831040,D3_34,0.032
,,00026.831280,D3_21,0.015
,,00026.832960,D3_44,0.036
,,00026.833520,D3_42,0.015
,,00026.833840,D3_34,0.016
,,00026.834640,D3_43,0.019
,,00026.835280,D3_44,0.036
,,00026.836080,D3_31,0.019
,,00026.836320,D3_11,0.012
,,00026.837680,D3_32,0.019
,,00026.837760,D3_44,0.018
,,00026.837840,D3_34,0.044
,,00026.840160,D3_34,0.032
,,00026.840960,D3_44,0.04
,,00026.841120,D3_42,0.025
,,00026.841520,D3_24,0.017
,,00026.843440,D3_32,0.019
,,00026.843760,D3_21,0.011
,,00026.843920,D3_31,0.016
,,00026.844000,D3_42,0.019
,,00026.844000,D3_43,0.021
,,00026.844480,D3_44,0.019
,,00026.845840,D3_34,0.036
,,00026.846320,D3_21,0.02
,,00026.846480,D3_11,0.014
,,00026.846480,D3_31,0.015
,,00026.846480,D3_42,0.018
,,00026.847120,D3_32,0.021
,,00026.847600,D3_44,0.03
,,00026.849120,D3_34,0.037
,,00026.849200,D3_21,0.015
,,00026.850400,D3_44,0.023
,,00026.852080,D3_31,0.015
,,00026.852720,D3_34,0.031
,,00026.854560,D3_44,0.013
,,00026.856240,D3_11,0.015
,,00026.856960,D3_21,0.016
,,00026.857760,D3_42,0.02
,,00026.857760,D3_44,0.022
,,00026.857920,D3_24,0.013
,,00026.858240,D3_43,0.016
,,00026.860240,D3_21,0.019
,,00026.860560,D3_31,0.019
,,00026.860720,D3_24,0.016
,,00026.861840,D3_34,0.042
,,00026.862880,D3_21,0.018
,,00026.863120,D3_32,0.014
,,00026.863520,D3_42,0.026
,,00026.864160,D3_44,0.038
,,00026.864400,D3_34,0.019
,,00026.865680,D3_21,0.023
,,00026.865760,D3_41,0.012
,,00026.866240,D3_23,0.015
,,00026.868080,D3_34,0.017
,,00026.869440,D3_21,0.016
,,00026.870320,D3_44,0.025
,,00026.871200,D3_34,0.043
,,00026.871600,D3_31,0.014
,,00026.872640,D3_44,0.026
,,00026.873200,D3_12,0.018
,,00026.874880,D3_21,0.014
,,00026.876640,D3_31,0.018
,,00026.877200,D3_34,0.035
,,00026.877760,D3_21,0.013
,,00026.877760,D3_42,0.022
,,00026.880320,D3_44,0.027
,,00026.883360,D3_44,0.019
,,00026.887440,D3_34,0.045
,,00026.890560,D3_31,0.023
,,00026.891120,D3_44,0.028
,,00026.891840,D3_21,0.013
,,00026.896320,D3_34,0.039
,,00026.899200,D3_44,0.034
,,00026.900160,D3_34,0.032
,,00026.902800,D3_34,0.037
,,00026.903040,D3_43,0.025
,,00026.905760,D3_43,0.016
,,00026.909920,D3_44,0.036
,,00026.917680,D3_34,0.054
,,00026.920480,D3_34,0.017
,,00026.921760,D3_44,0.036
,,00026.922720,D3_43,0.017
,,00026.928560,D3_43,0.015
,,00026.930720,D3_44,0.036
,,00026.933200,D3_44,0.028
,,00026.938320,D3_34,0.052
,,00026.941760,D3_44,0.037
,,00026.944720,D3_34,0.035
,,00026.955360,D3_44,0.027
,,00026.967040,D3_44,0.031
,,00026.967760,D3_43,0.016
,,00026.979840,D3_43,0.014
,,00026.984800,D3_44,0.033
,,00027.119520,D3_44,0.03
,,00027.139360,D3_44,0.03
,,00027.154000,D3_44,0.029
,,00027.279440,D3_44,0.032
,,00027.321440,D3_44,0.031
,,00027.379680,D3_44,0.028
,,00027.385760,D3_43,0.012
,,00027.449680,D3_44,0.027
,,00027.526160,D3_44,0.025
,,00027.547920,D3_44,0.027
,,00027.601040,D3_44,0.026
,,00027.648640,D3_44,0.026
,,00027.680160,D3_43,0.02
,,00027.718560,D3_44,0.029
,,00027.764640,D3_43,0.013
,,00027.809280,D3_44,0.027
,,00027.871680,D3_44,0.03
,,00027.888400,D3_44,0.025
,,00027.907440,D3_44,0.031
,,00028.032880,D3_44,0.027
,,00028.064240,D3_44,0.031
,,00028.096800,D3_44,0.027
,,00028.108480,D3_44,0.027
,,00028.242880,D3_44,0.027
,,00028.274000,D3_44,0.027
,,00028.291520,D3_44,0.027
,,00028.309680,D3_44,0.026
,,00028.354640,D3_44,0.029
,,00028.439120,D3_44,0.028
,,00028.536000,D3_44,0.027
,,00028.562000,D3_44,0.031
,,00028.573600,D3_44,0.025
,,00028.635120,D3_44,0.031
,,00028.701040,D3_44,0.029
,,00028.736880,D3_44,0.036
,,00028.774080,D3_44,0.027
,,00028.795920,D3_44,0.026
,,00028.836560,D3_44,0.03
,,00028.971200,D3_44,0.035
,,00029.005440,D3_44,0.035
,,00029.042640,D3_44,0.028
,,00029.068720,D3_44,0.029
,,00029.094240,D3_44,0.026
,,00029.113840,D3_44,0.025
,,00029.259600,D3_44,0.026
,,00029.296000,D3_44,0.026
,,00029.315360,D3_44,0.023
,,00029.330720,D3_44,0.028
,,00029.457440,D3_44,0.034
,,00029.479920,D3_44,0.032
,,00029.520720,D3_44,0.028
,,00029.542720,D3_44,0.026
,,00029.559760,D3_44,0.023
,,00029.683360,D3_44,0.032
,,00029.710800,D3_44,0.032
,,00029.804960,D3_44,0.028
,,00029.849680,D3_44,0.029
,,00029.878240,D3_44,0.022
,,00029.891600,D3_44,0.026
,,00030.011040,D3_44,0.031
,,00030.042880,D3_44,0.025
,,00030.065200,D3_44,0.022
,,00030.079360,D3_44,0.022
,,00030.231680,D3_44,0.031
,,00030.250800,D3_44,0.033
,,00030.264880,D3_44,0.029
,,00030.315200,D3_44,0.031
,,00030.425680,D3_44,0.03
,,00030.459360,D3_44,0.03
,,00030.478000,D3_44,0.024
,,00030.500000,D3_44,0.03
,,00030.527280,D3_44,0.026
,,00030.695920,D3_44,0.029
,,00030.713200,D3_44,0.027
,,00030.720880,D3_41,0.015
,,00030.726800,D3_44,0.026
,,00030.740320,D3_41,0.016
,,00030.746560,D3_44,0.028
,,00030.751760,D3_41,0.014
,,00030.779040,D3_42,0.028
,,00030.779840,D3_41,0.015
,,00030.786000,D3_41,0.011
,,00030.788000,D3_32,0.015
,,00030.793120,D3_12,0.018
,,00030.798000,D3_21,0.013
,,00030.798080,D3_41,0.017
,,00030.800320,D3_41,0.011
,,00030.800720,D3_31,0.013
,,00030.800800,D3_42,0.018
,,00030.803360,D3_21,0.02
,,00030.803680,D3_41,0.013
,,00030.804160,D3_31,0.025
,,00030.805440,D3_11,0.019
,,00030.806320,D3_42,0.019
,,00030.806480,D3_12,0.025
,,00030.807280,D3_44,0.016
,,00030.807360,D3_32,0.025
,,00030.808640,D3_24,0.018
,,00030.809280,D3_21,0.015
,,00030.809280,D3_31,0.019
,,00030.809520,D3_42,0.024
,,00030.809840,D3_43,0.018
,,00030.810720,D3_44,0.045
,,00030.810960,D3_32,0.017
,,00030.811760,D3_41,0.015
,,00030.812960,D3_31,0.016
,,00030.813040,D3_11,0.012
,,00030.813680,D3_43,0.015
,,00030.814000,D3_21,0.019
,,00030.814000,D3_41,0.012
,,00030.814480,D3_32,0.03
,,00030.814880,D3_42,0.022
,,00030.816480,D3_21,0.029
,,00030.816720,D3_11,0.013
,,00030.817120,D3_32,0.02
,,00030.817120,D3_43,0.023
,,00030.817760,D3_41,0.015
,,00030.817760,D3_42,0.02
,,00030.818160,D3_44,0.027
,,00030.818800,D3_34,0.069
,,00030.818880,D3_12,0.021
,,00030.819680,D3_31,0.028
,,00030.820080,D3_43,0.021
,,00030.820400,D3_44,0.048
,,00030.820480,D3_42,0.02
,,00030.821120,D3_11,0.017
,,00030.821280,D3_24,0.013
,,00030.821280,D3_32,0.031
,,00030.821680,D3_34,0.028
,,00030.822000,D3_21,0.024
,,00030.822320,D3_12,0.021
,,00030.822640,D3_43,0.023
,,00030.823280,D3_31,0.021
,,00030.823360,D3_44,0.018
,,00030.823840,D3_11,0.019
,,00030.824160,D3_42,0.019
,,00030.824240,D3_21,0.021
,,00030.824480,D3_32,0.016
,,00030.824880,D3_34,0.017
,,00030.824960,D3_43,0.024
