Investigator,,Time (s),Electrode,Amplitude (mV)
,,00150.230320,A2_23,0.024
,,00150.230480,A2_33,0.022
,,00150.230800,A2_24,0.024
,,00150.231200,A2_31,0.023
,,00150.232800,A2_23,0.019
,,00150.234720,A2_41,0.013
,,00150.235280,A2_24,0.029
,,00150.235600,A2_31,0.026
,,00150.237840,A2_24,0.022
,,00150.238960,A2_31,0.024
,,00150.239120,A2_33,0.015
,,00150.240880,A2_13,0.017
,,00150.241120,A2_21,0.024
,,00150.241680,A2_33,0.016
,,00150.241840,A2_23,0.029
,,00150.243440,A2_24,0.023
,,00150.244080,A2_31,0.016
,,00150.247920,A2_31,0.024
,,00150.249760,A2_24,0.021
,,00150.252720,A2_31,0.021
,,00150.252800,A2_24,0.028
,,00150.257360,A2_22,0.017
,,00150.257680,A2_13,0.017
,,00150.258240,A2_23,0.03
,,00150.258640,A2_21,0.022
,,00150.260480,A2_13,0.018
,,00150.263200,A2_31,0.026
,,00150.264640,A2_13,0.015
,,00150.267200,A2_31,0.019
,,00150.267360,A2_33,0.025
,,00150.268640,A2_22,0.017
,,00150.270240,A2_23,0.029
,,00150.270880,A2_13,0.02
,,00150.271920,A2_21,0.02
,,00150.272800,A2_33,0.016
,,00150.273600,A2_24,0.029
,,00150.274800,A2_21,0.019
,,00150.277040,A2_24,0.027
,,00150.277520,A2_23,0.024
,,00150.279600,A2_24,0.018
,,00150.286400,A2_33,0.016
,,00150.286480,A2_31,0.028
,,00150.286800,A2_24,0.022
,,00150.293440,A2_24,0.023
,,00150.293920,A2_23,0.031
,,00150.300800,A2_33,0.016
,,00150.301840,A2_34,0.038
,,00150.302320,A2_24,0.018
,,00150.304560,A2_21,0.018
,,00150.305360,A2_24,0.017
,,00150.307360,A2_23,0.025
,,00150.310720,A2_24,0.024
,,00150.314720,A2_21,0.017
,,00150.314800,A2_24,0.035
,,00150.314800,A2_33,0.018
,,00150.316640,A2_31,0.023
,,00150.320960,A2_33,0.016
,,00150.323760,A2_23,0.025
,,00150.329520,A2_24,0.033
,,00150.335200,A2_21,0.02
,,00150.337200,A2_24,0.02
,,00150.339120,A2_23,0.033
,,00150.357360,A2_23,0.024
,,00150.359360,A2_24,0.022
,,00150.365680,A2_24,0.023
,,00150.368480,A2_23,0.027
,,00150.397440,A2_23,0.024
,,00150.430080,A2_23,0.028
,,00150.559440,A2_22,0.095
,,00150.559520,A2_21,0.041
,,00150.559520,A2_23,0.041
,,00150.559680,A2_32,0.016
,,00150.562800,A2_23,0.018
,,00150.565120,A2_22,0.014
,,00150.586640,A2_22,0.019
,,00150.612880,A2_22,0.014
,,00150.661040,A2_22,0.017
,,00150.664240,A2_22,0.08
,,00150.664400,A2_21,0.033
,,00150.664400,A2_23,0.042
,,00150.664880,A2_32,0.017
,,00150.667600,A2_21,0.013
,,00151.059760,A2_23,0.019
,,00153.703360,A2_22,0.091
,,00153.703440,A2_21,0.037
,,00153.703440,A2_23,0.045
,,00153.703520,A2_32,0.02
,,00153.707440,A2_22,0.021
,,00153.709760,A2_22,0.024
,,00153.719280,A2_22,0.022
,,00153.721520,A2_22,0.018
,,00153.728400,A2_22,0.015
,,00153.740640,A2_22,0.02
,,00153.757440,A2_22,0.015
,,00153.789040,A2_22,0.016
,,00153.802800,A2_22,0.013
,,00153.820480,A2_22,0.082
,,00153.820480,A2_23,0.041
,,00153.820640,A2_21,0.03
,,00153.820800,A2_32,0.016
,,00153.822960,A2_21,0.01
,,00156.853280,A2_21,0.031
,,00156.853280,A2_22,0.086
,,00156.853360,A2_23,0.039
,,00156.853440,A2_32,0.017
,,00156.866560,A2_22,0.027
,,00156.875440,A2_22,0.012
,,00156.886480,A2_22,0.016
,,00156.903120,A2_22,0.015
,,00156.919360,A2_22,0.018
,,00156.932480,A2_22,0.018
,,00156.963280,A2_22,0.081
,,00156.964400,A2_21,0.035
,,00156.964480,A2_23,0.032
,,00156.964480,A2_32,0.014
,,00156.966000,A2_22,0.02
,,00156.967120,A2_23,0.012
,,00156.967600,A2_21,0.013
,,00158.617600,A2_23,0.021
,,00158.620080,A2_24,0.019
,,00158.624640,A2_23,0.017
,,00158.625760,A2_24,0.026
,,00158.626640,A2_13,0.032
,,00158.627760,A2_23,0.04
,,00158.628800,A2_24,0.018
,,00158.630720,A2_22,0.012
,,00158.630960,A2_21,0.02
,,00158.631600,A2_24,0.037
,,00158.632480,A2_31,0.029
,,00158.632720,A2_13,0.022
,,00158.632800,A2_33,0.018
,,00158.633040,A2_34,0.041
,,00158.633360,A2_22,0.022
,,00158.633760,A2_23,0.027
,,00158.634720,A2_31,0.018
,,00158.635120,A2_24,0.033
,,00158.635280,A2_33,0.018
,,00158.635440,A2_21,0.018
,,00158.636240,A2_13,0.022
,,00158.637200,A2_31,0.029
,,00158.637520,A2_24,0.04
,,00158.637920,A2_44,0.021
,,00158.639360,A2_33,0.027
,,00158.639760,A2_31,0.023
,,00158.639920,A2_22,0.015
,,00158.640080,A2_24,0.026
,,00158.641440,A2_34,0.037
,,00158.642320,A2_32,0.013
,,00158.642560,A2_21,0.016
,,00158.642640,A2_31,0.03
,,00158.642800,A2_13,0.026
,,00158.642880,A2_24,0.037
,,00158.642960,A2_11,0.024
,,00158.644320,A2_23,0.038
,,00158.644560,A2_33,0.019
,,00158.645760,A2_24,0.026
,,00158.646400,A2_21,0.025
,,00158.646880,A2_13,0.032
,,00158.647200,A2_23,0.015
,,00158.647360,A2_33,0.018
,,00158.648480,A2_24,0.055
,,00158.649280,A2_31,0.023
,,00158.650640,A2_33,0.026
,,00158.650720,A2_13,0.026
,,00158.650720,A2_23,0.031
,,00158.651280,A2_24,0.046
,,00158.651680,A2_34,0.036
,,00158.652000,A2_31,0.027
,,00158.652880,A2_21,0.031
,,00158.653600,A2_13,0.019
,,00158.654880,A2_24,0.03
,,00158.654880,A2_33,0.015
,,00158.655200,A2_21,0.018
,,00158.656080,A2_31,0.029
,,00158.656960,A2_23,0.035
,,00158.657200,A2_42,0.016
,,00158.657440,A2_24,0.038
,,00158.658240,A2_34,0.02
,,00158.658320,A2_31,0.029
,,00158.658480,A2_13,0.026
,,00158.658880,A2_43,0.015
,,00158.659040,A2_33,0.017
,,00158.660560,A2_24,0.036
,,00158.660960,A2_31,0.03
,,00158.661520,A2_33,0.016
,,00158.662320,A2_34,0.032
,,00158.662880,A2_21,0.018
,,00158.663520,A2_24,0.033
,,00158.663600,A2_23,0.026
,,00158.664800,A2_34,0.016
,,00158.665200,A2_33,0.015
,,00158.665920,A2_31,0.023
,,00158.666160,A2_13,0.027
,,00158.666160,A2_21,0.028
,,00158.666240,A2_23,0.025
,,00158.666240,A2_24,0.025
,,00158.668400,A2_33,0.02
,,00158.668560,A2_24,0.045
,,00158.668560,A2_31,0.018
,,00158.668640,A2_13,0.027
,,00158.669440,A2_23,0.027
,,00158.670880,A2_13,0.025
,,00158.671440,A2_34,0.031
,,00158.672080,A2_24,0.037
,,00158.672640,A2_31,0.018
,,00158.674000,A2_33,0.033
,,00158.674320,A2_13,0.017
,,00158.674880,A2_34,0.02
,,00158.675200,A2_24,0.027
,,00158.675440,A2_31,0.021
,,00158.675600,A2_41,0.01
,,00158.675680,A2_22,0.017
,,00158.675920,A2_21,0.02
,,00158.676560,A2_23,0.027
,,00158.676720,A2_33,0.016
,,00158.678880,A2_31,0.033
,,00158.679120,A2_24,0.027
,,00158.679840,A2_33,0.021
,,00158.681440,A2_21,0.031
,,00158.681520,A2_44,0.018
,,00158.681680,A2_23,0.024
,,00158.681680,A2_34,0.027
,,00158.682320,A2_24,0.036
,,00158.682480,A2_13,0.033
,,00158.682560,A2_31,0.027
,,00158.682720,A2_33,0.028
,,00158.684000,A2_34,0.012
,,00158.684800,A2_31,0.035
,,00158.685280,A2_24,0.019
,,00158.685440,A2_13,0.018
,,00158.687840,A2_33,0.016
,,00158.688320,A2_41,0.015
,,00158.688480,A2_31,0.024
,,00158.688640,A2_43,0.02
,,00158.688720,A2_24,0.029
,,00158.689200,A2_23,0.029
,,00158.692000,A2_21,0.018
,,00158.692160,A2_33,0.025
,,00158.692320,A2_24,0.05
,,00158.694080,A2_31,0.02
,,00158.694400,A2_13,0.018
,,00158.694720,A2_12,0.014
,,00158.694960,A2_33,0.023
,,00158.695360,A2_34,0.028
,,00158.695600,A2_23,0.038
,,00158.697360,A2_31,0.025
,,00158.697680,A2_22,0.015
,,00158.697760,A2_34,0.012
,,00158.697840,A2_33,0.026
,,00158.698480,A2_24,0.038
,,00158.699040,A2_21,0.016
,,00158.700320,A2_33,0.016
,,00158.700400,A2_31,0.024
,,00158.701200,A2_13,0.022
,,00158.702080,A2_23,0.039
,,00158.703040,A2_24,0.027
,,00158.703040,A2_31,0.018
,,00158.704640,A2_13,0.027
,,00158.705120,A2_21,0.029
,,00158.706480,A2_24,0.028
,,00158.706640,A2_31,0.022
,,00158.706880,A2_13,0.021
,,00158.708080,A2_21,0.018
,,00158.708960,A2_24,0.044
,,00158.709440,A2_23,0.028
,,00158.709840,A2_22,0.018
,,00158.710080,A2_31,0.035
,,00158.711520,A2_34,0.015
,,00158.711600,A2_24,0.023
,,00158.712160,A2_23,0.022
,,00158.712320,A2_44,0.015
,,00158.712880,A2_21,0.022
,,00158.713040,A2_31,0.025
,,00158.713360,A2_33,0.015
,,00158.714000,A2_24,0.032
,,00158.714800,A2_13,0.021
,,00158.714800,A2_34,0.013
,,00158.715360,A2_23,0.021
,,00158.715600,A2_21,0.014
,,00158.717440,A2_31,0.039
,,00158.717600,A2_24,0.021
,,00158.718320,A2_13,0.022
,,00158.719440,A2_33,0.02
,,00158.719840,A2_31,0.043
,,00158.720080,A2_23,0.022
,,00158.720320,A2_34,0.038
,,00158.721040,A2_13,0.021
,,00158.721280,A2_24,0.03
,,00158.721760,A2_33,0.028
,,00158.723280,A2_21,0.019
,,00158.723280,A2_31,0.031
,,00158.723680,A2_24,0.032
,,00158.724560,A2_13,0.02
,,00158.724800,A2_33,0.025
,,00158.726320,A2_24,0.045
,,00158.726560,A2_21,0.027
,,00158.727600,A2_31,0.032
,,00158.730000,A2_24,0.031
,,00158.730080,A2_23,0.026
,,00158.730960,A2_31,0.016
,,00158.731360,A2_13,0.018
,,00158.731600,A2_33,0.019
,,00158.732880,A2_43,0.025
,,00158.733120,A2_24,0.032
,,00158.733600,A2_31,0.025
,,00158.736000,A2_31,0.021
,,00158.736160,A2_33,0.017
,,00158.736880,A2_21,0.021
,,00158.737680,A2_13,0.023
,,00158.737760,A2_23,0.025
,,00158.738640,A2_31,0.015
,,00158.739280,A2_24,0.02
,,00158.739920,A2_13,0.03
,,00158.740080,A2_21,0.023
,,00158.740960,A2_31,0.026
,,00158.741520,A2_33,0.02
,,00158.742480,A2_24,0.031
,,00158.742480,A2_34,0.028
,,00158.743440,A2_21,0.019
,,00158.743840,A2_23,0.025
,,00158.745200,A2_24,0.031
,,00158.745520,A2_33,0.025
,,00158.745680,A2_31,0.025
,,00158.746160,A2_13,0.022
,,00158.748720,A2_24,0.034
,,00158.749440,A2_34,0.013
,,00158.749600,A2_31,0.024
,,00158.749760,A2_21,0.018
,,00158.751120,A2_24,0.024
,,00158.751760,A2_22,0.018
,,00158.751840,A2_23,0.028
,,00158.751920,A2_31,0.037
,,00158.752240,A2_33,0.016
,,00158.753600,A2_34,0.029
,,00158.754080,A2_24,0.026
,,00158.754320,A2_31,0.018
,,00158.754720,A2_33,0.016
,,00158.755520,A2_44,0.014
,,00158.755760,A2_13,0.021
,,00158.757200,A2_24,0.017
,,00158.757920,A2_31,0.021
,,00158.758480,A2_33,0.021
,,00158.759840,A2_24,0.019
,,00158.760000,A2_23,0.036
,,00158.760240,A2_21,0.027
,,00158.761520,A2_13,0.02
,,00158.762160,A2_31,0.022
,,00158.762320,A2_12,0.016
,,00158.764000,A2_33,0.016
,,00158.764960,A2_31,0.028
,,00158.765040,A2_24,0.038
,,00158.767200,A2_31,0.027
,,00158.767760,A2_24,0.023
,,00158.768000,A2_33,0.02
,,00158.768480,A2_13,0.031
,,00158.769040,A2_21,0.017
,,00158.770320,A2_31,0.022
,,00158.771120,A2_24,0.019
,,00158.771280,A2_33,0.023
,,00158.773520,A2_34,0.016
,,00158.774080,A2_21,0.013
,,00158.774240,A2_23,0.02
,,00158.774560,A2_24,0.043
,,00158.774720,A2_32,0.014
,,00158.775040,A2_22,0.014
,,00158.775200,A2_31,0.022
,,00158.776800,A2_24,0.024
,,00158.777520,A2_13,0.02
,,00158.777920,A2_31,0.022
,,00158.778400,A2_21,0.022
,,00158.780240,A2_24,0.037
,,00158.781120,A2_33,0.022
,,00158.782720,A2_21,0.02
,,00158.783760,A2_24,0.046
,,00158.784400,A2_31,0.032
,,00158.785200,A2_13,0.027
,,00158.786560,A2_24,0.03
,,00158.788000,A2_34,0.037
,,00158.788080,A2_33,0.023
,,00158.788400,A2_44,0.015
,,00158.788880,A2_13,0.021
,,00158.789760,A2_24,0.024
,,00158.791200,A2_34,0.012
,,00158.791840,A2_23,0.028
,,00158.792480,A2_24,0.028
,,00158.793200,A2_21,0.018
,,00158.793440,A2_31,0.033
,,00158.793840,A2_13,0.028
,,00158.797440,A2_21,0.033
,,00158.799040,A2_31,0.015
,,00158.799360,A2_24,0.038
,,00158.799360,A2_33,0.014
,,00158.799840,A2_34,0.023
,,00158.800080,A2_23,0.027
,,00158.800480,A2_13,0.024
,,00158.801520,A2_41,0.011
,,00158.802400,A2_24,0.016
,,00158.803120,A2_21,0.015
,,00158.805440,A2_31,0.033
,,00158.807520,A2_33,0.014
,,00158.807840,A2_31,0.026
,,00158.808080,A2_24,0.046
,,00158.810240,A2_23,0.028
,,00158.812720,A2_33,0.018
,,00158.813520,A2_13,0.022
,,00158.813760,A2_31,0.023
,,00158.814240,A2_24,0.047
,,00158.815920,A2_21,0.021
,,00158.816880,A2_24,0.026
,,00158.817600,A2_31,0.019
,,00158.818000,A2_33,0.016
,,00158.818400,A2_34,0.013
,,00158.818720,A2_23,0.024
,,00158.818800,A2_21,0.016
,,00158.819600,A2_24,0.028
,,00158.820720,A2_33,0.015
,,00158.821920,A2_24,0.054
,,00158.822640,A2_31,0.026
,,00158.824400,A2_24,0.022
,,00158.825520,A2_13,0.018
,,00158.827120,A2_24,0.021
,,00158.827440,A2_31,0.018
,,00158.827840,A2_44,0.014
,,00158.828160,A2_34,0.04
,,00158.829200,A2_13,0.024
,,00158.829280,A2_23,0.032
,,00158.829760,A2_21,0.014
,,00158.829920,A2_33,0.016
,,00158.830240,A2_31,0.024
,,00158.832640,A2_31,0.023
,,00158.834080,A2_24,0.031
,,00158.834160,A2_33,0.022
,,00158.835280,A2_31,0.031
,,00158.837760,A2_33,0.018
,,00158.838960,A2_23,0.028
,,00158.839120,A2_21,0.019
,,00158.839520,A2_41,0.012
,,00158.839840,A2_13,0.021
,,00158.841600,A2_21,0.018
,,00158.841840,A2_33,0.016
,,00158.842080,A2_13,0.019
,,00158.842160,A2_22,0.021
,,00158.843520,A2_24,0.032
,,00158.844320,A2_31,0.019
,,00158.846400,A2_24,0.037
,,00158.846480,A2_33,0.017
,,00158.846640,A2_31,0.021
,,00158.849360,A2_31,0.02
,,00158.850080,A2_24,0.023
,,00158.850560,A2_13,0.02
,,00158.851440,A2_23,0.03
,,00158.852560,A2_31,0.021
,,00158.853040,A2_24,0.026
,,00158.853120,A2_21,0.017
,,00158.853840,A2_33,0.022
,,00158.855440,A2_13,0.02
,,00158.857760,A2_31,0.021
,,00158.857840,A2_24,0.028
,,00158.860080,A2_23,0.027
,,00158.860960,A2_21,0.025
,,00158.861120,A2_31,0.027
,,00158.862240,A2_33,0.022
,,00158.862640,A2_24,0.034
,,00158.863600,A2_13,0.018
,,00158.864160,A2_21,0.023
,,00158.865520,A2_24,0.016
,,00158.866400,A2_33,0.012
,,00158.867520,A2_31,0.019
,,00158.868560,A2_13,0.022
,,00158.869200,A2_23,0.037
,,00158.870240,A2_24,0.024
,,00158.871600,A2_31,0.023
,,00158.872160,A2_21,0.019
,,00158.874000,A2_24,0.028
,,00158.874640,A2_34,0.032
,,00158.876080,A2_21,0.02
,,00158.876880,A2_31,0.023
,,00158.876960,A2_24,0.023
,,00158.877280,A2_23,0.029
,,00158.879840,A2_13,0.02
,,00158.879920,A2_31,0.018
,,00158.883760,A2_13,0.022
,,00158.883760,A2_21,0.017
,,00158.885280,A2_31,0.021
,,00158.886400,A2_33,0.022
,,00158.887200,A2_23,0.023
,,00158.888240,A2_24,0.039
,,00158.888720,A2_13,0.02
,,00158.889040,A2_33,0.019
,,00158.889840,A2_21,0.016
,,00158.890480,A2_31,0.018
,,00158.891440,A2_24,0.021
,,00158.893040,A2_22,0.014
,,00158.894320,A2_23,0.022
,,00158.895200,A2_33,0.011
,,00158.895360,A2_31,0.018
,,00158.897120,A2_23,0.022
,,00158.898560,A2_24,0.034
,,00158.899680,A2_31,0.022
,,00158.900160,A2_21,0.019
,,00158.902240,A2_24,0.023
,,00158.903520,A2_31,0.023
,,00158.903760,A2_33,0.021
,,00158.906080,A2_24,0.024
,,00158.906400,A2_31,0.022
,,00158.908960,A2_21,0.017
,,00158.909280,A2_24,0.028
,,00158.910240,A2_13,0.019
,,00158.910800,A2_33,0.016
,,00158.913600,A2_13,0.021
,,00158.916240,A2_31,0.04
,,00158.917120,A2_24,0.032
,,00158.918080,A2_33,0.018
,,00158.919440,A2_24,0.02
,,00158.920000,A2_23,0.03
,,00158.922720,A2_21,0.02
,,00158.925040,A2_34,0.015
,,00158.926640,A2_24,0.022
,,00158.932080,A2_31,0.016
,,00158.933360,A2_23,0.029
,,00158.934480,A2_31,0.026
,,00158.936080,A2_23,0.02
,,00158.936560,A2_24,0.022
,,00158.939600,A2_31,0.028
,,00158.941040,A2_24,0.041
,,00158.941280,A2_33,0.017
,,00158.942720,A2_31,0.018
,,00158.942960,A2_21,0.019
,,00158.944720,A2_23,0.027
,,00158.945760,A2_33,0.015
,,00158.947680,A2_13,0.019
,,00158.949280,A2_21,0.018
,,00158.949360,A2_12,0.017
,,00158.952560,A2_24,0.019
,,00158.955840,A2_24,0.021
,,00158.956080,A2_33,0.015
,,00158.959280,A2_23,0.044
,,00158.965440,A2_24,0.029
,,00158.965680,A2_31,0.016
,,00158.966400,A2_13,0.024
,,00158.970240,A2_23,0.027
,,00158.971280,A2_24,0.029
,,00158.980320,A2_24,0.02
,,00158.982240,A2_31,0.023
,,00158.982320,A2_34,0.013
,,00158.983440,A2_24,0.027
,,00158.985520,A2_13,0.017
,,00158.986000,A2_31,0.026
,,00158.989120,A2_24,0.025
,,00158.994000,A2_23,0.029
,,00158.995760,A2_24,0.018
,,00159.004960,A2_21,0.021
,,00159.009920,A2_24,0.021
,,00159.010880,A2_33,0.018
,,00159.012240,A2_24,0.036
,,00159.014000,A2_23,0.028
,,00159.020800,A2_24,0.021
,,00159.021920,A2_31,0.021
,,00159.028720,A2_23,0.025
,,00159.052880,A2_23,0.029
,,00159.058080,A2_33,0.018
,,00159.062000,A2_33,0.016
,,00159.067040,A2_24,0.022
,,00159.071200,A2_23,0.032
,,00159.074640,A2_24,0.02
,,00159.099840,A2_23,0.025
,,00159.512240,A2_23,0.021
,,00159.990160,A2_21,0.041
,,00159.990160,A2_22,0.107
,,00159.990160,A2_23,0.052
,,00159.990320,A2_32,0.014
,,00159.993200,A2_32,0.016
,,00159.993280,A2_23,0.018
,,00159.993520,A2_21,0.011
,,00160.001280,A2_22,0.024
,,00160.005600,A2_22,0.03
,,00160.013440,A2_22,0.016
,,00160.020400,A2_22,0.016
,,00160.024880,A2_22,0.019
,,00160.033040,A2_22,0.018
,,00160.050160,A2_22,0.02
,,00160.069680,A2_22,0.017
,,00160.074160,A2_22,0.021
,,00160.080720,A2_22,0.017
,,00160.080960,A2_32,0.016
,,00160.084720,A2_22,0.02
,,00160.094160,A2_22,0.021
,,00160.096640,A2_22,0.092
,,00160.097040,A2_21,0.041
,,00160.097040,A2_23,0.054
,,00160.097200,A2_32,0.019
,,00160.099520,A2_32,0.009
,,00160.100480,A2_21,0.012
,,00160.284080,A2_23,0.017
,,00161.166720,A2_23,0.021
,,00163.048320,A2_23,0.027
,,00163.062560,A2_23,0.037
,,00163.062880,A2_22,0.021
,,00163.062880,A2_24,0.033
,,00163.064080,A2_13,0.018
,,00163.065280,A2_23,0.026
,,00163.065360,A2_33,0.015
,,00163.066320,A2_24,0.036
,,00163.066400,A2_22,0.025
,,00163.067200,A2_21,0.018
,,00163.067360,A2_13,0.029
,,00163.067680,A2_31,0.029
,,00163.068640,A2_33,0.02
,,00163.068800,A2_23,0.035
,,00163.069040,A2_24,0.037
,,00163.070240,A2_34,0.04
,,00163.070480,A2_21,0.017
,,00163.070720,A2_31,0.026
,,00163.070880,A2_33,0.021
,,00163.071040,A2_13,0.029
,,00163.071760,A2_24,0.031
,,00163.072880,A2_23,0.024
,,00163.073120,A2_33,0.022
,,00163.073280,A2_22,0.014
,,00163.073600,A2_13,0.023
,,00163.074000,A2_31,0.022
,,00163.074480,A2_34,0.015
,,00163.074560,A2_24,0.041
,,00163.075840,A2_44,0.018
,,00163.076480,A2_13,0.032
,,00163.076640,A2_23,0.022
,,00163.077280,A2_24,0.03
,,00163.077840,A2_31,0.022
,,00163.078160,A2_33,0.025
,,00163.078320,A2_21,0.018
,,00163.078880,A2_43,0.026
,,00163.079520,A2_23,0.027
,,00163.080320,A2_31,0.021
,,00163.080880,A2_24,0.033
,,00163.081200,A2_33,0.022
,,00163.081760,A2_21,0.019
,,00163.082480,A2_34,0.038
,,00163.082800,A2_31,0.029
,,00163.082880,A2_13,0.017
,,00163.084320,A2_24,0.032
,,00163.084400,A2_44,0.013
,,00163.084880,A2_33,0.022
,,00163.085520,A2_31,0.024
,,00163.086080,A2_23,0.031
,,00163.087520,A2_24,0.031
,,00163.088880,A2_33,0.022
,,00163.089200,A2_31,0.02
,,00163.090080,A2_24,0.045
,,00163.090320,A2_23,0.019
,,00163.090560,A2_34,0.023
,,00163.091040,A2_13,0.025
,,00163.091520,A2_31,0.017
,,00163.092080,A2_33,0.023
,,00163.092160,A2_21,0.03
,,00163.092960,A2_24,0.023
,,00163.094080,A2_34,0.012
,,00163.094640,A2_44,0.014
,,00163.095280,A2_24,0.039
,,00163.096560,A2_23,0.038
,,00163.096560,A2_33,0.032
,,00163.098240,A2_24,0.032
,,00163.098720,A2_13,0.018
,,00163.098800,A2_23,0.023
,,00163.098880,A2_33,0.021
,,00163.100480,A2_21,0.027
,,00163.100880,A2_24,0.023
,,00163.101280,A2_31,0.027
,,00163.102160,A2_23,0.023
,,00163.102640,A2_33,0.021
,,00163.103680,A2_21,0.013
,,00163.105120,A2_31,0.019
,,00163.105920,A2_24,0.023
,,00163.106000,A2_23,0.017
,,00163.106400,A2_13,0.025
,,00163.106480,A2_33,0.024
,,00163.107760,A2_31,0.022
,,00163.108640,A2_23,0.021
,,00163.108800,A2_33,0.022
,,00163.109360,A2_24,0.038
,,00163.109440,A2_34,0.013
,,00163.110000,A2_13,0.022
,,00163.110640,A2_31,0.026
,,00163.111440,A2_23,0.021
,,00163.111440,A2_33,0.02
,,00163.112160,A2_24,0.034
,,00163.112240,A2_34,0.036
,,00163.112960,A2_31,0.034
,,00163.113680,A2_13,0.021
,,00163.113680,A2_21,0.021
,,00163.114400,A2_24,0.03
,,00163.114880,A2_34,0.013
,,00163.115200,A2_23,0.025
,,00163.116080,A2_33,0.017
,,00163.118320,A2_31,0.032
,,00163.118320,A2_33,0.029
,,00163.118400,A2_13,0.03
,,00163.119120,A2_22,0.015
,,00163.119680,A2_23,0.023
,,00163.119680,A2_24,0.051
,,00163.120800,A2_31,0.03
,,00163.120960,A2_41,0.012
,,00163.121520,A2_34,0.032
,,00163.122080,A2_21,0.019
,,00163.122640,A2_23,0.023
,,00163.123040,A2_31,0.023
,,00163.123440,A2_24,0.031
,,00163.124320,A2_33,0.02
,,00163.124640,A2_13,0.026
,,00163.124960,A2_34,0.019
,,00163.125120,A2_21,0.031
,,00163.125920,A2_24,0.035
,,00163.127280,A2_31,0.043
,,00163.128560,A2_23,0.023
,,00163.129280,A2_24,0.037
,,00163.129680,A2_11,0.019
,,00163.129920,A2_31,0.03
,,00163.130720,A2_33,0.022
,,00163.130800,A2_13,0.024
,,00163.131920,A2_34,0.037
,,00163.132640,A2_22,0.023
,,00163.132960,A2_24,0.028
,,00163.133120,A2_31,0.031
,,00163.133520,A2_21,0.022
,,00163.134560,A2_23,0.026
,,00163.134960,A2_33,0.015
,,00163.135760,A2_13,0.03
,,00163.136400,A2_24,0.03
,,00163.138000,A2_13,0.022
,,00163.138080,A2_21,0.05
,,00163.138080,A2_22,0.114
,,00163.138080,A2_23,0.044
,,00163.138160,A2_32,0.021
,,00163.138240,A2_31,0.025
,,00163.138400,A2_33,0.033
,,00163.139040,A2_24,0.03
,,00163.140720,A2_32,0.013
,,00163.141600,A2_23,0.022
,,00163.142640,A2_33,0.018
,,00163.142880,A2_34,0.025
,,00163.144080,A2_21,0.029
,,00163.144240,A2_23,0.02
,,00163.144240,A2_31,0.028
,,00163.144560,A2_24,0.024
,,00163.145200,A2_13,0.028
,,00163.145680,A2_22,0.013
,,00163.146400,A2_33,0.018
,,00163.146720,A2_21,0.016
,,00163.147040,A2_24,0.024
,,00163.147200,A2_31,0.019
,,00163.148080,A2_23,0.031
,,00163.148160,A2_22,0.015
,,00163.149120,A2_13,0.029
,,00163.149520,A2_24,0.037
,,00163.149600,A2_33,0.019
,,00163.150080,A2_21,0.026
,,00163.150640,A2_23,0.012
,,00163.150960,A2_31,0.021
,,00163.152000,A2_33,0.021
,,00163.153600,A2_24,0.021
,,00163.153680,A2_31,0.029
,,00163.154400,A2_33,0.017
,,00163.155440,A2_13,0.02
,,00163.155840,A2_24,0.033
,,00163.156240,A2_23,0.039
,,00163.156320,A2_31,0.033
,,00163.157280,A2_21,0.025
,,00163.158160,A2_33,0.015
,,00163.158720,A2_24,0.034
,,00163.159360,A2_22,0.013
,,00163.159680,A2_31,0.02
,,00163.160160,A2_21,0.02
,,00163.160560,A2_33,0.019
,,00163.161120,A2_24,0.024
,,00163.163360,A2_23,0.03
,,00163.163680,A2_33,0.024
,,00163.164480,A2_31,0.026
,,00163.164560,A2_24,0.027
,,00163.165120,A2_34,0.013
,,00163.166560,A2_33,0.016
,,00163.167200,A2_24,0.023
,,00163.167360,A2_31,0.032
,,00163.170080,A2_22,0.019
,,00163.171040,A2_31,0.022
,,00163.171440,A2_23,0.026
,,00163.172000,A2_24,0.03
,,00163.172240,A2_33,0.017
,,00163.173840,A2_21,0.019
,,00163.175280,A2_24,0.026
,,00163.176480,A2_21,0.02
,,00163.176480,A2_33,0.025
,,00163.177040,A2_22,0.021
