Investigator,,Time (s),Electrode,Amplitude (mV)
,,00152.302880,D5_33,0.038
,,00152.304160,D5_32,0.018
,,00152.304400,D5_31,0.02
,,00152.305040,D5_21,0.073
,,00152.305280,D5_13,0.024
,,00152.308000,D5_13,0.029
,,00152.310480,D5_13,0.068
,,00152.311040,D5_32,0.021
,,00152.311680,D5_34,0.761
,,00152.313520,D5_32,0.019
,,00152.314560,D5_34,0.024
,,00152.314640,D5_21,0.018
,,00152.314720,D5_23,0.125
,,00152.315200,D5_33,0.051
,,00152.316720,D5_32,0.037
,,00152.316960,D5_34,0.207
,,00152.319440,D5_34,0.023
,,00152.320560,D5_33,0.042
,,00152.320640,D5_13,0.133
,,00152.320800,D5_22,0.014
,,00152.320960,D5_21,0.016
,,00152.321600,D5_32,0.015
,,00152.322160,D5_23,0.137
,,00152.322320,D5_34,0.026
,,00152.323040,D5_13,0.152
,,00152.323040,D5_33,0.232
,,00152.323440,D5_22,0.022
,,00152.323840,D5_21,0.021
,,00152.324000,D5_32,0.02
,,00152.324160,D5_41,0.014
,,00152.324560,D5_34,0.037
,,00152.324880,D5_12,0.02
,,00152.325200,D5_11,0.059
,,00152.325360,D5_13,0.18
,,00152.326000,D5_23,0.129
,,00152.326000,D5_33,0.041
,,00152.327200,D5_32,0.037
,,00152.327280,D5_31,0.032
,,00152.327360,D5_12,0.03
,,00152.327600,D5_11,0.039
,,00152.328160,D5_21,0.086
,,00152.328240,D5_22,0.016
,,00152.328320,D5_34,0.036
,,00152.328480,D5_13,0.171
,,00152.329440,D5_23,0.404
,,00152.329840,D5_33,0.277
,,00152.329920,D5_32,0.023
,,00152.330960,D5_21,0.066
,,00152.331760,D5_11,0.033
,,00152.332320,D5_23,0.093
,,00152.332400,D5_34,0.205
,,00152.332800,D5_13,0.164
,,00152.332800,D5_32,0.017
,,00152.332880,D5_33,0.056
,,00152.333280,D5_14,0.018
,,00152.333440,D5_44,0.033
,,00152.333520,D5_31,0.037
,,00152.333760,D5_21,0.13
,,00152.334400,D5_22,0.027
,,00152.334720,D5_11,0.026
,,00152.335200,D5_13,0.184
,,00152.335360,D5_33,0.229
,,00152.335360,D5_34,0.053
,,00152.335680,D5_23,1.637
,,00152.335760,D5_32,0.023
,,00152.336000,D5_21,0.085
,,00152.336080,D5_31,0.019
,,00152.336240,D5_44,0.036
,,00152.336400,D5_14,0.018
,,00152.337280,D5_11,0.035
,,00152.337680,D5_33,0.236
,,00152.337680,D5_34,0.533
,,00152.338240,D5_13,0.045
,,00152.338400,D5_32,0.02
,,00152.338480,D5_21,0.074
,,00152.338720,D5_44,0.039
,,00152.338800,D5_22,0.039
,,00152.339040,D5_12,0.038
,,00152.340000,D5_24,0.022
,,00152.340000,D5_33,0.11
,,00152.340720,D5_21,0.057
,,00152.340800,D5_23,0.802
,,00152.340800,D5_34,0.083
,,00152.340880,D5_13,0.047
,,00152.341280,D5_32,0.038
,,00152.341360,D5_22,0.041
,,00152.341680,D5_14,0.02
,,00152.341840,D5_11,0.025
,,00152.341840,D5_31,0.022
,,00152.342000,D5_44,0.036
,,00152.342960,D5_21,0.043
,,00152.343120,D5_33,0.068
,,00152.343200,D5_34,0.287
,,00152.344560,D5_24,0.027
,,00152.344640,D5_14,0.019
,,00152.344800,D5_31,0.012
,,00152.344880,D5_32,0.022
,,00152.344960,D5_23,0.224
,,00152.345040,D5_13,0.046
,,00152.345280,D5_21,0.075
,,00152.345440,D5_34,0.1
,,00152.345680,D5_33,0.256
,,00152.346400,D5_11,0.027
,,00152.346800,D5_44,0.03
,,00152.347200,D5_32,0.035
,,00152.347600,D5_14,0.018
,,00152.347920,D5_23,0.359
,,00152.348080,D5_21,0.033
,,00152.348320,D5_22,0.041
,,00152.348960,D5_13,0.061
,,00152.348960,D5_33,0.208
,,00152.349440,D5_34,0.662
,,00152.349680,D5_32,0.031
,,00152.349760,D5_44,0.023
,,00152.350720,D5_21,0.189
,,00152.350720,D5_23,0.028
,,00152.351360,D5_14,0.017
,,00152.351840,D5_22,0.028
,,00152.351840,D5_31,0.022
,,00152.351920,D5_34,0.118
,,00152.352240,D5_32,0.056
,,00152.352240,D5_33,0.123
,,00152.352880,D5_13,0.047
,,00152.353040,D5_21,0.027
,,00152.353040,D5_44,0.016
,,00152.353200,D5_23,0.247
,,00152.353600,D5_14,0.017
,,00152.354480,D5_32,0.032
,,00152.354560,D5_41,0.027
,,00152.354800,D5_33,0.089
,,00152.354800,D5_34,0.63
,,00152.355520,D5_31,0.018
,,00152.355600,D5_21,0.091
,,00152.355840,D5_22,0.035
,,00152.356240,D5_23,0.135
,,00152.356320,D5_44,0.035
,,00152.356800,D5_13,0.044
,,00152.357200,D5_32,0.01
,,00152.357760,D5_31,0.027
,,00152.358000,D5_21,0.052
,,00152.358160,D5_34,0.51
,,00152.358640,D5_33,0.183
,,00152.358720,D5_44,0.026
,,00152.359360,D5_23,0.31
,,00152.360240,D5_21,0.043
,,00152.360320,D5_22,0.036
,,00152.361520,D5_34,0.106
,,00152.362320,D5_13,0.038
,,00152.362640,D5_33,0.044
,,00152.362960,D5_21,0.067
,,00152.363360,D5_23,0.151
,,00152.363520,D5_14,0.013
,,00152.364000,D5_34,0.342
,,00152.364480,D5_44,0.019
,,00152.364560,D5_31,0.027
,,00152.365120,D5_33,0.141
,,00152.365360,D5_41,0.02
,,00152.365760,D5_21,0.045
,,00152.366400,D5_22,0.032
,,00152.366480,D5_32,0.03
,,00152.366960,D5_23,0.213
,,00152.367520,D5_31,0.018
,,00152.367600,D5_34,0.078
,,00152.368400,D5_21,0.054
,,00152.368640,D5_44,0.024
,,00152.369440,D5_33,0.044
,,00152.369680,D5_32,0.014
,,00152.370320,D5_34,0.489
,,00152.370640,D5_21,0.075
,,00152.371040,D5_23,0.378
,,00152.371680,D5_22,0.029
,,00152.372080,D5_33,0.045
,,00152.372720,D5_34,0.03
,,00152.373040,D5_44,0.015
,,00152.374240,D5_23,0.104
,,00152.374400,D5_32,0.014
,,00152.374560,D5_33,0.042
,,00152.374720,D5_22,0.017
,,00152.374800,D5_21,0.067
,,00152.375520,D5_44,0.02
,,00152.376560,D5_31,0.031
,,00152.376800,D5_32,0.026
,,00152.376960,D5_34,0.073
,,00152.377040,D5_21,0.071
,,00152.377680,D5_33,0.054
,,00152.377760,D5_23,0.639
,,00152.378880,D5_31,0.027
,,00152.379200,D5_32,0.024
,,00152.379280,D5_21,0.088
,,00152.379440,D5_22,0.025
,,00152.379840,D5_34,0.052
,,00152.380080,D5_23,0.074
,,00152.380320,D5_12,0.024
,,00152.380720,D5_41,0.016
,,00152.382000,D5_21,0.05
,,00152.382080,D5_44,0.02
,,00152.382640,D5_34,0.178
,,00152.382720,D5_23,0.237
,,00152.383440,D5_33,0.046
,,00152.384720,D5_21,0.022
,,00152.385040,D5_34,0.032
,,00152.385360,D5_22,0.021
,,00152.386080,D5_33,0.045
,,00152.386320,D5_31,0.024
,,00152.387360,D5_23,0.126
,,00152.387440,D5_34,0.127
,,00152.388000,D5_21,0.055
,,00152.388800,D5_33,0.185
,,00152.390080,D5_23,0.06
,,00152.390320,D5_34,0.015
,,00152.390960,D5_32,0.029
,,00152.391040,D5_33,0.019
,,00152.391440,D5_21,0.05
,,00152.393280,D5_32,0.028
,,00152.394640,D5_34,0.214
,,00152.394720,D5_21,0.088
,,00152.396640,D5_23,0.095
,,00152.396960,D5_21,0.034
,,00152.397120,D5_34,0.022
,,00152.397280,D5_33,0.191
,,00152.397840,D5_32,0.017
,,00152.398720,D5_41,0.018
,,00152.399760,D5_34,0.076
,,00152.400400,D5_32,0.017
,,00152.401520,D5_21,0.029
,,00152.402000,D5_23,0.087
,,00152.402640,D5_34,0.119
,,00152.403680,D5_32,0.031
,,00152.405840,D5_34,0.028
,,00152.406720,D5_32,0.04
,,00152.408240,D5_34,0.194
,,00152.409200,D5_33,0.033
,,00152.409360,D5_32,0.027
,,00152.410720,D5_21,0.066
,,00152.411360,D5_34,0.136
,,00152.413200,D5_41,0.016
,,00152.413760,D5_32,0.038
,,00152.416400,D5_32,0.046
,,00152.416640,D5_34,0.191
,,00152.419600,D5_32,0.048
,,00152.419600,D5_34,0.025
,,00152.422640,D5_32,0.039
,,00152.422880,D5_21,0.063
,,00152.423200,D5_34,0.191
,,00152.425200,D5_32,0.034
,,00152.425600,D5_41,0.016
,,00152.425760,D5_34,0.03
,,00152.426640,D5_31,0.023
,,00152.428320,D5_32,0.016
,,00152.430800,D5_34,0.188
,,00152.431840,D5_32,0.043
,,00152.435760,D5_34,0.195
,,00152.437440,D5_32,0.046
,,00152.438800,D5_34,0.039
,,00152.439040,D5_33,0.028
,,00152.440480,D5_21,0.055
,,00152.442320,D5_31,0.032
,,00152.442880,D5_12,0.021
,,00152.443280,D5_41,0.013
,,00152.443920,D5_32,0.023
,,00152.445200,D5_34,0.192
,,00152.447280,D5_32,0.043
,,00152.451040,D5_32,0.029
,,00152.451440,D5_23,0.115
,,00152.453360,D5_34,0.212
,,00152.461600,D5_34,0.027
,,00152.463200,D5_21,0.07
,,00152.464320,D5_32,0.066
,,00152.465200,D5_41,0.016
,,00152.467200,D5_32,0.033
,,00152.468720,D5_31,0.02
,,00152.468800,D5_34,0.195
,,00152.472880,D5_13,0.146
,,00152.475360,D5_13,0.025
,,00152.475920,D5_32,0.029
,,00152.483440,D5_34,0.029
,,00152.485440,D5_21,0.064
,,00152.485520,D5_32,0.043
,,00152.487840,D5_41,0.017
,,00152.488320,D5_32,0.031
,,00152.489920,D5_31,0.021
,,00152.492080,D5_32,0.011
,,00152.495600,D5_32,0.014
,,00152.498640,D5_32,0.016
,,00152.509760,D5_32,0.047
,,00152.527520,D5_32,0.028
,,00152.530000,D5_32,0.029
,,00152.532800,D5_32,0.019
,,00152.536160,D5_32,0.015
,,00152.541120,D5_32,0.017
,,00152.544000,D5_32,0.024
,,00152.546560,D5_32,0.03
,,00152.550400,D5_32,0.013
,,00152.552720,D5_32,0.056
,,00152.555200,D5_13,0.06
,,00152.556480,D5_32,0.023
,,00152.559120,D5_32,0.03
,,00152.563760,D5_32,0.021
,,00152.566080,D5_32,0.03
,,00152.566720,D5_42,0.022
,,00152.568560,D5_32,0.037
,,00152.572400,D5_32,0.023
,,00152.575040,D5_32,0.046
,,00152.578480,D5_32,0.073
,,00152.582160,D5_32,0.024
,,00152.584560,D5_32,0.052
,,00152.587840,D5_32,0.023
,,00152.591360,D5_32,0.058
,,00152.594720,D5_32,0.03
,,00152.598160,D5_32,0.026
,,00152.603920,D5_32,0.03
,,00152.606720,D5_32,0.04
,,00152.617120,D5_32,0.027
,,00152.619600,D5_33,0.023
,,00152.619680,D5_13,0.053
,,00152.620080,D5_32,0.031
,,00152.622960,D5_13,0.145
,,00152.623040,D5_32,0.021
,,00152.634080,D5_32,0.037
,,00152.636480,D5_32,0.029
,,00152.640880,D5_32,0.022
,,00152.643280,D5_32,0.028
,,00152.647040,D5_32,0.059
,,00152.650480,D5_32,0.028
,,00152.652720,D5_32,0.043
,,00152.652800,D5_21,0.025
,,00152.655840,D5_32,0.032
,,00152.658400,D5_32,0.045
,,00152.661360,D5_32,0.023
,,00152.668800,D5_32,0.041
,,00152.673920,D5_32,0.024
,,00152.676320,D5_13,0.057
,,00152.677280,D5_32,0.049
,,00152.680160,D5_13,0.154
,,00152.681760,D5_32,0.012
,,00152.686800,D5_31,0.074
,,00152.686800,D5_32,0.242
,,00152.686880,D5_42,0.057
,,00152.686960,D5_33,0.041
,,00152.689680,D5_33,0.016
,,00152.693040,D5_32,0.014
,,00152.698560,D5_21,0.023
,,00152.724880,D5_13,0.052
,,00152.731360,D5_13,0.139
,,00152.737120,D5_21,0.027
,,00152.742320,D5_21,0.015
,,00152.764240,D5_33,0.027
,,00152.775920,D5_13,0.051
,,00152.779360,D5_21,0.02
,,00152.785360,D5_13,0.113
,,00152.798000,D5_44,0.016
,,00152.811600,D5_34,0.027
,,00152.814080,D5_21,0.016
,,00152.823840,D5_44,0.013
,,00152.833920,D5_21,0.037
,,00152.834640,D5_13,0.046
,,00152.842160,D5_13,0.153
,,00152.844000,D5_34,0.026
,,00152.844160,D5_44,0.014
,,00152.844400,D5_13,0.039
,,00152.863360,D5_21,0.019
,,00152.881120,D5_13,0.051
,,00152.883200,D5_34,0.029
,,00152.885040,D5_13,0.131
,,00152.888960,D5_13,0.033
,,00152.909120,D5_21,0.023
,,00152.925520,D5_13,0.055
,,00152.928240,D5_13,0.153
,,00152.948240,D5_21,0.03
,,00152.963920,D5_13,0.16
,,00152.968320,D5_13,0.035
,,00152.989600,D5_21,0.042
,,00152.995920,D5_34,0.024
,,00153.001520,D5_13,0.058
,,00153.005520,D5_21,0.019
,,00153.006960,D5_13,0.167
,,00153.009360,D5_13,0.028
,,00153.042320,D5_13,0.153
,,00153.046160,D5_13,0.053
,,00153.081920,D5_13,0.059
,,00153.084400,D5_13,0.131
,,00153.088240,D5_44,0.013
,,00153.088320,D5_21,0.038
,,00153.120720,D5_13,0.05
,,00153.123760,D5_13,0.136
,,00153.125520,D5_21,0.025
,,00153.129920,D5_21,0.018
,,00153.137920,D5_44,0.014
,,00153.142800,D5_21,0.038
,,00153.154960,D5_33,0.027
,,00153.157760,D5_21,0.028
,,00153.157920,D5_44,0.016
,,00153.162080,D5_34,0.022
,,00153.162400,D5_21,0.07
,,00153.166080,D5_13,0.054
,,00153.168800,D5_13,0.139
,,00153.171280,D5_13,0.036
,,00153.197680,D5_21,0.059
,,00153.200400,D5_33,0.027
,,00153.204560,D5_13,0.079
,,00153.205040,D5_21,0.033
,,00153.207520,D5_13,0.025
,,00153.214720,D5_34,0.026
,,00153.218080,D5_23,0.02
,,00153.219920,D5_44,0.013
,,00153.239040,D5_13,0.055
,,00153.239600,D5_33,0.024
,,00153.243360,D5_44,0.014
,,00153.248400,D5_21,0.026
,,00153.250800,D5_13,0.127
,,00153.259120,D5_13,0.06
,,00153.267040,D5_44,0.014
,,00153.286720,D5_13,0.135
,,00153.288960,D5_44,0.017
,,00153.289600,D5_13,0.06
,,00153.291920,D5_21,0.043
,,00153.315280,D5_34,0.019
,,00153.319280,D5_33,0.027
,,00153.323440,D5_13,0.079
,,00153.326240,D5_13,0.05
,,00153.331200,D5_21,0.027
,,00153.357680,D5_21,0.041
,,00153.359120,D5_13,0.033
,,00153.359680,D5_33,0.023
,,00153.360000,D5_21,0.028
,,00153.367840,D5_13,0.116
,,00153.371200,D5_13,0.045
,,00153.374800,D5_44,0.014
,,00153.388240,D5_33,0.028
,,00153.395040,D5_21,0.016
,,00153.400080,D5_44,0.016
,,00153.407120,D5_13,0.144
,,00153.423200,D5_21,0.049
,,00153.425600,D5_21,0.026
,,00153.431920,D5_44,0.014
,,00153.449440,D5_13,0.074
,,00153.452160,D5_13,0.03
,,00153.460800,D5_21,0.033
,,00153.486880,D5_34,0.03
,,00153.487440,D5_13,0.063
,,00153.490640,D5_13,0.022
,,00153.491040,D5_21,0.034
,,00153.503440,D5_44,0.016
,,00153.506400,D5_34,0.026
,,00153.507280,D5_33,0.03
,,00153.518240,D5_13,0.153
,,00153.554320,D5_13,0.053
,,00153.555040,D5_44,0.014
,,00153.560960,D5_13,0.129
,,00153.564400,D5_13,0.03
,,00153.565840,D5_21,0.029
,,00153.573760,D5_44,0.015
,,00153.575600,D5_34,0.034
,,00153.577520,D5_33,0.024
,,00153.588240,D5_13,0.056
,,00153.591520,D5_13,0.131
,,00153.595200,D5_21,0.025
,,00153.597440,D5_21,0.042
,,00153.603040,D5_33,0.028
,,00153.603920,D5_44,0.017
,,00153.625440,D5_21,0.029
,,00153.627840,D5_21,0.07
,,00153.630720,D5_13,0.16
,,00153.633680,D5_33,0.025
,,00153.639040,D5_13,0.028
,,00153.648560,D5_44,0.011
,,00153.662640,D5_13,0.053
,,00153.668000,D5_13,0.126
,,00153.670480,D5_13,0.046
,,00153.681360,D5_21,0.021
,,00153.693440,D5_13,0.069
,,00153.696400,D5_13,0.031
,,00153.700960,D5_21,0.035
,,00153.703680,D5_21,0.066
,,00153.724320,D5_13,0.097
,,00153.727280,D5_13,0.034
,,00153.740160,D5_21,0.026
,,00153.742400,D5_21,0.072
,,00153.761040,D5_21,0.047
,,00153.762800,D5_13,0.057
,,00153.768560,D5_44,0.017
,,00153.768960,D5_13,0.127
,,00153.787360,D5_44,0.014
,,00153.788160,D5_13,0.048
,,00153.796320,D5_13,0.134
,,00153.811840,D5_21,0.03
,,00153.814160,D5_21,0.079
,,00153.826560,D5_13,0.061
,,00153.829280,D5_13,0.021
,,00153.830400,D5_44,0.017
,,00153.850400,D5_34,0.023
,,00153.851760,D5_44,0.015
,,00153.853120,D5_13,0.144
,,00153.854080,D5_34,0.757
,,00153.856720,D5_34,0.017
,,00153.858080,D5_21,0.019
,,00153.884160,D5_21,0.033
,,00153.885280,D5_13,0.09
,,00153.886640,D5_21,0.075
,,00153.888160,D5_13,0.032
,,00153.890720,D5_13,0.033
,,00153.894800,D5_33,0.025
,,00153.922880,D5_13,0.049
,,00153.925200,D5_13,0.144
,,00153.926800,D5_21,0.016
,,00153.927600,D5_13,0.031
,,00153.941840,D5_21,0.032
,,00153.949120,D5_13,0.052
,,00153.949680,D5_21,0.027
,,00153.951760,D5_34,0.024
,,00153.952080,D5_21,0.031
,,00153.956240,D5_13,0.119
,,00153.962960,D5_44,0.015
,,00153.983760,D5_44,0.013
,,00153.985120,D5_34,0.017
,,00153.986720,D5_13,0.059
,,00153.989040,D5_13,0.148
,,00153.990160,D5_34,0.743
,,00153.992720,D5_34,0.018
,,00153.999840,D5_21,0.025
,,00154.012000,D5_44,0.013
,,00154.019520,D5_13,0.146
,,00154.022240,D5_13,0.077
,,00154.026640,D5_21,0.053
,,00154.032640,D5_44,0.013
,,00154.039920,D5_34,0.023
,,00154.045360,D5_13,0.039
,,00154.050320,D5_21,0.034
,,00154.055040,D5_13,0.055
,,00154.068080,D5_21,0.025
,,00154.072560,D5_34,0.024
,,00154.073920,D5_13,0.141
,,00154.104880,D5_44,0.015
,,00154.107040,D5_21,0.065
,,00154.112560,D5_13,0.073
,,00154.115760,D5_13,0.051
,,00154.124320,D5_34,0.71
,,00154.126560,D5_34,0.024
,,00154.147200,D5_44,0.015
,,00154.149440,D5_13,0.048
,,00154.153440,D5_13,0.12
,,00154.159280,D5_33,0.03
,,00154.166320,D5_21,0.027
,,00154.179680,D5_21,0.036
,,00154.185120,D5_21,0.026
,,00154.187840,D5_13,0.053
,,00154.191360,D5_13,0.15
,,00154.192720,D5_33,0.026
,,00154.193600,D5_13,0.039
,,00154.222800,D5_13,0.143
,,00154.225040,D5_13,0.037
,,00154.233280,D5_33,0.027
,,00154.242960,D5_21,0.027
,,00154.251920,D5_21,0.073
,,00154.258640,D5_13,0.155
,,00154.285520,D5_33,0.032
,,00154.287920,D5_44,0.013
,,00154.291760,D5_21,0.028
,,00154.294160,D5_13,0.055
,,00154.296400,D5_13,0.13
,,00154.307760,D5_21,0.037
,,00154.312000,D5_34,0.024
,,00154.312160,D5_21,0.024
,,00154.317360,D5_33,0.028
,,00154.323280,D5_13,0.058
,,00154.327280,D5_13,0.121
,,00154.340960,D5_44,0.013
,,00154.358160,D5_21,0.075
,,00154.365120,D5_13,0.086
,,00154.366720,D5_34,0.019
,,00154.368320,D5_13,0.045
,,00154.387760,D5_44,0.016
,,00154.394640,D5_13,0.143
,,00154.396480,D5_21,0.03
,,00154.396560,D5_33,0.024
,,00154.406480,D5_44,0.015
,,00154.420080,D5_33,0.029
,,00154.425360,D5_13,0.169
,,00154.426800,D5_21,0.081
,,00154.429920,D5_13,0.031
,,00154.438560,D5_13,0.055
,,00154.439680,D5_21,0.018
,,00154.441760,D5_13,0.123
,,00154.448640,D5_34,0.026
,,00154.456320,D5_44,0.014
,,00154.461280,D5_21,0.024
,,00154.463680,D5_21,0.072
,,00154.472960,D5_13,0.072
,,00154.475360,D5_13,0.118
,,00154.476880,D5_44,0.015
,,00154.483520,D5_34,0.035
,,00154.485680,D5_21,0.043
,,00154.501280,D5_13,0.048
,,00154.503600,D5_13,0.15
,,00154.516640,D5_33,0.026
,,00154.518000,D5_44,0.013
,,00154.533920,D5_33,0.03
,,00154.539440,D5_13,0.051
,,00154.542080,D5_21,0.063
,,00154.542640,D5_13,0.161
,,00154.545520,D5_13,0.045
,,00154.565120,D5_44,0.015
,,00154.574320,D5_34,0.036
,,00154.580240,D5_21,0.027
,,00154.582560,D5_21,0.076
,,00154.586160,D5_13,0.125
,,00154.596960,D5_21,0.038
,,00154.599360,D5_21,0.022
,,00154.612320,D5_13,0.055
,,00154.614240,D5_34,0.029
,,00154.614960,D5_13,0.145
,,00154.616960,D5_34,0.027
,,00154.634240,D5_44,0.016
,,00154.642720,D5_34,0.019
,,00154.643600,D5_33,0.027
,,00154.646640,D5_21,0.025
,,00154.650560,D5_13,0.17
,,00154.651600,D5_44,0.014
,,00154.654880,D5_34,0.754
,,00154.657200,D5_34,0.016
,,00154.671840,D5_21,0.045
,,00154.674800,D5_21,0.075
,,00154.685520,D5_13,0.052
,,00154.688400,D5_13,0.135
,,00154.694560,D5_33,0.024
,,00154.707920,D5_44,0.018
,,00154.721120,D5_13,0.105
,,00154.721120,D5_21,0.027
,,00154.734320,D5_34,0.03
,,00154.737120,D5_44,0.02
,,00154.751760,D5_13,0.082
,,00154.754960,D5_13,0.036
,,00154.755360,D5_33,0.028
,,00154.761280,D5_21,0.027
,,00154.773120,D5_44,0.013
,,00154.775200,D5_34,0.057
,,00154.787840,D5_13,0.058
,,00154.789280,D5_21,0.035
,,00154.791680,D5_21,0.058
,,00154.792320,D5_13,0.141
,,00154.794640,D5_13,0.037
,,00154.797680,D5_33,0.031
,,00154.817680,D5_34,0.028
,,00154.820480,D5_13,0.061
,,00154.822800,D5_13,0.136
,,00154.828480,D5_21,0.027
,,00154.830800,D5_21,0.035
,,00154.839040,D5_21,0.07
,,00154.858480,D5_13,0.055
,,00154.861360,D5_13,0.137
,,00154.862080,D5_44,0.016
,,00154.864800,D5_13,0.044
,,00154.866000,D5_34,0.019
,,00154.886800,D5_21,0.075
,,00154.894800,D5_13,0.06
,,00154.897200,D5_13,0.138
,,00154.911280,D5_33,0.029
,,00154.916080,D5_21,0.051
,,00154.916480,D5_44,0.011
,,00154.918640,D5_21,0.082
,,00154.926480,D5_13,0.123
,,00154.945760,D5_13,0.06
,,00154.945920,D5_33,0.031
,,00154.949600,D5_13,0.131
,,00154.954880,D5_44,0.012
,,00154.958960,D5_21,0.072
,,00154.981200,D5_44,0.017
,,00154.981600,D5_13,0.162
,,00154.981680,D5_33,0.03
,,00154.986000,D5_13,0.034
,,00155.008320,D5_21,0.046
,,00155.016240,D5_13,0.145
,,00155.026160,D5_34,0.021
,,00155.041760,D5_21,0.029
,,00155.045280,D5_13,0.032
,,00155.051280,D5_44,0.016
,,00155.052240,D5_13,0.046
,,00155.056000,D5_13,0.15
,,00155.073760,D5_34,0.021
,,00155.091440,D5_13,0.056
,,00155.094160,D5_21,0.025
,,00155.094640,D5_13,0.033
,,00155.096480,D5_21,0.076
,,00155.103200,D5_44,0.017
,,00155.111120,D5_34,0.019
,,00155.128720,D5_21,0.063
,,00155.129200,D5_13,0.054
,,00155.131520,D5_13,0.121
,,00155.143840,D5_44,0.017
,,00155.146880,D5_21,0.07
,,00155.147360,D5_34,0.044
,,00155.173920,D5_44,0.013
,,00155.174560,D5_13,0.149
,,00155.177040,D5_21,0.018
,,00155.177440,D5_13,0.059
,,00155.191120,D5_44,0.016
,,00155.210640,D5_13,0.084
,,00155.210880,D5_21,0.028
,,00155.213440,D5_13,0.046
,,00155.215760,D5_44,0.014
,,00155.220240,D5_34,0.03
,,00155.224160,D5_33,0.032
,,00155.235280,D5_21,0.036
,,00155.243600,D5_21,0.026
,,00155.246880,D5_21,0.072
,,00155.248000,D5_13,0.061
,,00155.250480,D5_13,0.138
,,00155.261120,D5_44,0.015
,,00155.263360,D5_33,0.034
,,00155.278800,D5_44,0.015
,,00155.281200,D5_13,0.065
,,00155.283520,D5_13,0.125
,,00155.285760,D5_13,0.04
,,00155.286160,D5_21,0.03
,,00155.299120,D5_44,0.016
,,00155.305840,D5_34,0.021
,,00155.313600,D5_13,0.144
,,00155.317120,D5_13,0.028
,,00155.321840,D5_21,0.025
,,00155.341120,D5_21,0.034
,,00155.346000,D5_13,0.148
,,00155.350720,D5_13,0.03
,,00155.354160,D5_33,0.028
,,00155.377680,D5_33,0.032
,,00155.382480,D5_44,0.013
,,00155.384080,D5_13,0.047
,,00155.387040,D5_13,0.144
,,00155.392240,D5_13,0.035
,,00155.393440,D5_21,0.029
,,00155.411520,D5_33,0.026
,,00155.418160,D5_13,0.099
,,00155.435920,D5_21,0.03
,,00155.445920,D5_33,0.031
,,00155.448960,D5_13,0.048
,,00155.467840,D5_44,0.016
,,00155.473440,D5_13,0.136
,,00155.477840,D5_13,0.045
,,00155.488000,D5_44,0.014
,,00155.494400,D5_21,0.018
,,00155.507440,D5_13,0.137
,,00155.510640,D5_34,0.022
,,00155.510880,D5_13,0.032
,,00155.511360,D5_44,0.013
,,00155.514000,D5_34,0.021
,,00155.525200,D5_33,0.024
,,00155.525680,D5_21,0.031
,,00155.541040,D5_13,0.05
,,00155.543520,D5_13,0.127
,,00155.547120,D5_13,0.031
,,00155.558240,D5_33,0.031
,,00155.566480,D5_21,0.017
,,00155.567440,D5_44,0.013
,,00155.572480,D5_34,0.031
,,00155.573600,D5_13,0.051
,,00155.577200,D5_13,0.025
,,00155.579360,D5_21,0.033
,,00155.583200,D5_21,0.032
,,00155.608240,D5_13,0.138
,,00155.610800,D5_13,0.043
,,00155.614400,D5_44,0.011
,,00155.623520,D5_21,0.026
,,00155.631760,D5_34,0.054
,,00155.632720,D5_44,0.016
,,00155.639760,D5_13,0.155
,,00155.644720,D5_33,0.024
,,00155.646800,D5_21,0.067
,,00155.671200,D5_21,0.034
,,00155.671520,D5_13,0.07
,,00155.672320,D5_44,0.013
,,00155.674640,D5_13,0.029
,,00155.676960,D5_13,0.041
,,00155.678240,D5_33,0.031
,,00155.684560,D5_34,0.021
,,00155.692880,D5_21,0.025
,,00155.695120,D5_21,0.072
,,00155.703520,D5_13,0.148
,,00155.713600,D5_34,0.023
,,00155.714000,D5_21,0.028
,,00155.714640,D5_32,0.273
,,00155.714720,D5_31,0.08
,,00155.714800,D5_33,0.07
,,00155.714800,D5_42,0.071
,,00155.716400,D5_21,0.034
,,00155.718080,D5_42,0.017
,,00155.718240,D5_33,0.022
,,00155.719600,D5_32,0.029
,,00155.722400,D5_32,0.023
,,00155.725920,D5_32,0.033
,,00155.731680,D5_32,0.033
,,00155.733680,D5_13,0.131
,,00155.734400,D5_32,0.02
