Investigator,,Time (s),Electrode,Amplitude (mV)
,,00236.911200,A3_14,0.028
,,00236.911520,A3_43,0.042
,,00236.912640,A3_33,0.015
,,00236.913280,A3_23,0.02
,,00236.913600,A3_11,0.026
,,00236.913920,A3_43,0.022
,,00236.914480,A3_14,0.025
,,00236.915760,A3_23,0.032
,,00236.916320,A3_11,0.036
,,00236.916400,A3_31,0.024
,,00236.916640,A3_44,0.015
,,00236.917360,A3_43,0.038
,,00236.917840,A3_14,0.024
,,00236.920320,A3_14,0.024
,,00236.920480,A3_43,0.026
,,00236.920960,A3_23,0.022
,,00236.922960,A3_12,0.015
,,00236.923360,A3_23,0.025
,,00236.923520,A3_43,0.02
,,00236.923680,A3_14,0.014
,,00236.925680,A3_41,0.01
,,00236.926320,A3_31,0.019
,,00236.926800,A3_21,0.022
,,00236.927600,A3_33,0.02
,,00236.927840,A3_14,0.019
,,00236.927920,A3_23,0.021
,,00236.928000,A3_43,0.038
,,00236.929520,A3_11,0.019
,,00236.929840,A3_41,0.01
,,00236.930160,A3_14,0.016
,,00236.930160,A3_31,0.02
,,00236.930800,A3_23,0.034
,,00236.931120,A3_43,0.034
,,00236.933520,A3_23,0.022
,,00236.933760,A3_43,0.02
,,00236.934080,A3_14,0.028
,,00236.935600,A3_31,0.019
,,00236.935840,A3_23,0.021
,,00236.936560,A3_43,0.024
,,00236.937600,A3_33,0.018
,,00236.938080,A3_14,0.031
,,00236.938160,A3_31,0.019
,,00236.939360,A3_43,0.015
,,00236.939840,A3_23,0.034
,,00236.940080,A3_34,0.018
,,00236.940400,A3_14,0.022
,,00236.940480,A3_31,0.029
,,00236.941680,A3_43,0.035
,,00236.942480,A3_23,0.032
,,00236.943040,A3_31,0.017
,,00236.944080,A3_43,0.043
,,00236.945120,A3_23,0.024
,,00236.945440,A3_33,0.013
,,00236.946880,A3_43,0.026
,,00236.946960,A3_11,0.037
,,00236.948000,A3_14,0.029
,,00236.948400,A3_23,0.021
,,00236.949200,A3_43,0.033
,,00236.949760,A3_21,0.027
,,00236.951200,A3_23,0.024
,,00236.952720,A3_14,0.028
,,00236.952720,A3_31,0.02
,,00236.953280,A3_43,0.026
,,00236.953600,A3_23,0.023
,,00236.957840,A3_14,0.031
,,00236.957920,A3_43,0.026
,,00236.958960,A3_41,0.01
,,00236.960960,A3_43,0.033
,,00236.961760,A3_14,0.023
,,00236.961760,A3_23,0.022
,,00236.964960,A3_14,0.025
,,00236.965200,A3_43,0.022
,,00236.965680,A3_23,0.025
,,00236.966400,A3_33,0.015
,,00236.968240,A3_23,0.021
,,00236.968560,A3_43,0.022
,,00236.969920,A3_14,0.028
,,00236.971120,A3_43,0.019
,,00236.972080,A3_31,0.016
,,00236.974400,A3_14,0.023
,,00236.974560,A3_31,0.018
,,00236.975920,A3_43,0.027
,,00236.977680,A3_14,0.016
,,00236.978400,A3_12,0.019
,,00236.979360,A3_33,0.019
,,00236.979680,A3_23,0.042
,,00236.981600,A3_31,0.02
,,00236.982880,A3_14,0.026
,,00236.983520,A3_23,0.011
,,00236.983920,A3_43,0.022
,,00236.984400,A3_21,0.029
,,00236.985680,A3_14,0.021
,,00236.986080,A3_11,0.032
,,00236.986800,A3_23,0.03
,,00236.988000,A3_14,0.024
,,00236.989600,A3_43,0.025
,,00236.991040,A3_23,0.025
,,00236.993920,A3_43,0.02
,,00236.994640,A3_31,0.02
,,00236.996480,A3_43,0.019
,,00236.998320,A3_31,0.017
,,00236.999520,A3_43,0.023
,,00237.003040,A3_14,0.03
,,00237.003760,A3_43,0.02
,,00237.007760,A3_23,0.023
,,00237.008160,A3_12,0.017
,,00237.008240,A3_31,0.017
,,00237.011360,A3_43,0.018
,,00237.013840,A3_14,0.023
,,00237.013840,A3_43,0.02
,,00237.014000,A3_23,0.021
,,00237.016000,A3_31,0.014
,,00237.017200,A3_43,0.024
,,00237.018160,A3_14,0.018
,,00237.025280,A3_14,0.025
,,00237.025920,A3_33,0.021
,,00237.027920,A3_43,0.025
,,00237.032400,A3_33,0.016
,,00237.034240,A3_14,0.021
,,00237.037440,A3_31,0.019
,,00237.038080,A3_43,0.032
,,00237.040720,A3_43,0.022
,,00237.045520,A3_33,0.012
,,00237.050080,A3_23,0.021
,,00237.067600,A3_43,0.02
,,00237.072720,A3_14,0.025
,,00237.121840,A3_14,0.017
,,00239.325760,A3_23,0.018
,,00239.360880,A3_43,0.018
,,00239.364720,A3_33,0.013
,,00239.369680,A3_41,0.01
,,00239.371920,A3_43,0.021
,,00239.372720,A3_31,0.02
,,00239.374160,A3_43,0.016
,,00239.374480,A3_23,0.024
,,00239.374560,A3_41,0.011
,,00239.376880,A3_23,0.026
,,00239.377600,A3_31,0.015
,,00239.377920,A3_43,0.028
,,00239.380400,A3_43,0.031
,,00239.380480,A3_23,0.023
,,00239.381360,A3_11,0.016
,,00239.381520,A3_33,0.025
,,00239.382720,A3_31,0.022
,,00239.382880,A3_23,0.011
,,00239.382960,A3_43,0.058
,,00239.383120,A3_14,0.032
,,00239.384240,A3_41,0.011
,,00239.384560,A3_34,0.019
,,00239.384720,A3_11,0.04
,,00239.385200,A3_23,0.03
,,00239.385600,A3_21,0.026
,,00239.385840,A3_43,0.034
,,00239.386080,A3_12,0.016
,,00239.386160,A3_33,0.015
,,00239.387440,A3_23,0.045
,,00239.387520,A3_11,0.02
,,00239.387520,A3_41,0.012
,,00239.387600,A3_14,0.023
,,00239.388640,A3_43,0.038
,,00239.389440,A3_33,0.016
,,00239.389760,A3_21,0.031
,,00239.390240,A3_14,0.032
,,00239.390400,A3_23,0.03
,,00239.390720,A3_11,0.016
,,00239.391200,A3_43,0.026
,,00239.391840,A3_33,0.026
,,00239.393040,A3_23,0.035
,,00239.393040,A3_34,0.023
,,00239.393760,A3_11,0.03
,,00239.393840,A3_43,0.051
,,00239.394240,A3_41,0.016
,,00239.394480,A3_14,0.037
,,00239.394480,A3_31,0.027
,,00239.395200,A3_33,0.014
,,00239.395280,A3_23,0.047
,,00239.395360,A3_21,0.019
,,00239.396160,A3_43,0.026
,,00239.396320,A3_11,0.025
,,00239.397520,A3_14,0.021
,,00239.397680,A3_23,0.032
,,00239.398480,A3_43,0.046
,,00239.399440,A3_33,0.022
,,00239.399760,A3_14,0.022
,,00239.400080,A3_11,0.027
,,00239.400240,A3_31,0.022
,,00239.400880,A3_23,0.036
,,00239.401280,A3_21,0.02
,,00239.401600,A3_43,0.033
,,00239.402800,A3_14,0.029
,,00239.402880,A3_33,0.019
,,00239.403040,A3_31,0.022
,,00239.403040,A3_34,0.019
,,00239.403520,A3_23,0.028
,,00239.404240,A3_43,0.033
,,00239.404960,A3_41,0.013
,,00239.405120,A3_14,0.03
,,00239.405200,A3_33,0.011
,,00239.405600,A3_11,0.031
,,00239.406640,A3_43,0.042
,,00239.407360,A3_23,0.028
,,00239.407840,A3_11,0.024
,,00239.408080,A3_33,0.022
,,00239.408960,A3_31,0.033
,,00239.408960,A3_43,0.027
,,00239.409200,A3_14,0.024
,,00239.410240,A3_23,0.023
,,00239.412400,A3_43,0.038
,,00239.412800,A3_23,0.024
,,00239.413840,A3_21,0.03
,,00239.414480,A3_11,0.032
,,00239.415280,A3_23,0.021
,,00239.415280,A3_43,0.037
,,00239.415440,A3_14,0.029
,,00239.417440,A3_31,0.02
,,00239.417680,A3_14,0.04
,,00239.418560,A3_44,0.012
,,00239.420880,A3_31,0.021
,,00239.420960,A3_43,0.027
,,00239.421600,A3_23,0.018
,,00239.422800,A3_14,0.021
,,00239.423280,A3_31,0.018
,,00239.423920,A3_33,0.014
,,00239.424080,A3_11,0.037
,,00239.424320,A3_43,0.029
,,00239.426160,A3_23,0.028
,,00239.426320,A3_33,0.015
,,00239.426400,A3_14,0.034
,,00239.426960,A3_11,0.021
,,00239.427280,A3_21,0.032
,,00239.427280,A3_43,0.028
,,00239.429600,A3_23,0.035
,,00239.430000,A3_31,0.017
,,00239.430080,A3_12,0.016
,,00239.430160,A3_43,0.031
,,00239.430240,A3_14,0.02
,,00239.432080,A3_33,0.019
,,00239.432240,A3_31,0.025
,,00239.432560,A3_43,0.027
,,00239.433120,A3_14,0.036
,,00239.433280,A3_23,0.028
,,00239.435520,A3_11,0.028
,,00239.435600,A3_43,0.035
,,00239.435760,A3_21,0.029
,,00239.435920,A3_23,0.026
,,00239.436000,A3_31,0.017
,,00239.436960,A3_14,0.03
,,00239.437760,A3_11,0.021
,,00239.437920,A3_43,0.038
,,00239.438160,A3_44,0.018
,,00239.438400,A3_12,0.017
,,00239.438800,A3_23,0.023
,,00239.440240,A3_14,0.044
,,00239.440640,A3_43,0.025
,,00239.440960,A3_34,0.021
,,00239.441120,A3_11,0.037
,,00239.441760,A3_23,0.024
,,00239.442640,A3_33,0.019
,,00239.443520,A3_14,0.031
,,00239.443680,A3_43,0.027
,,00239.444000,A3_41,0.011
,,00239.445280,A3_31,0.016
,,00239.446800,A3_14,0.026
,,00239.447840,A3_43,0.033
,,00239.448480,A3_23,0.026
,,00239.449520,A3_31,0.023
,,00239.449680,A3_33,0.015
,,00239.451840,A3_43,0.035
,,00239.452240,A3_14,0.028
,,00239.452800,A3_23,0.016
,,00239.452960,A3_11,0.037
,,00239.454160,A3_43,0.053
,,00239.456160,A3_33,0.022
,,00239.456400,A3_43,0.023
,,00239.456560,A3_23,0.026
,,00239.457040,A3_14,0.026
,,00239.457760,A3_31,0.019
,,00239.458080,A3_11,0.037
,,00239.458800,A3_43,0.028
,,00239.459600,A3_14,0.034
,,00239.459760,A3_44,0.014
,,00239.460720,A3_23,0.023
,,00239.461120,A3_31,0.021
,,00239.461680,A3_43,0.025
,,00239.462800,A3_14,0.028
,,00239.463440,A3_23,0.021
,,00239.465120,A3_43,0.03
,,00239.465680,A3_14,0.033
,,00239.465760,A3_31,0.022
,,00239.466080,A3_23,0.032
,,00239.467360,A3_43,0.035
,,00239.470160,A3_23,0.021
,,00239.470160,A3_43,0.02
,,00239.471440,A3_41,0.014
,,00239.471600,A3_14,0.023
,,00239.473200,A3_43,0.017
,,00239.474160,A3_23,0.019
,,00239.474320,A3_33,0.016
,,00239.474400,A3_14,0.028
,,00239.476320,A3_43,0.029
,,00239.477760,A3_23,0.028
,,00239.478320,A3_14,0.023
,,00239.480000,A3_23,0.027
,,00239.480080,A3_43,0.025
,,00239.480160,A3_34,0.023
,,00239.482400,A3_31,0.019
,,00239.483120,A3_14,0.03
,,00239.483280,A3_43,0.025
,,00239.484080,A3_23,0.025
,,00239.485520,A3_41,0.011
,,00239.485600,A3_14,0.029
,,00239.485760,A3_43,0.016
,,00239.486080,A3_11,0.026
,,00239.486320,A3_23,0.019
,,00239.486960,A3_33,0.024
,,00239.488000,A3_43,0.038
,,00239.488080,A3_14,0.022
,,00239.490080,A3_23,0.022
,,00239.490480,A3_43,0.034
,,00239.491360,A3_14,0.025
,,00239.491920,A3_31,0.02
,,00239.492640,A3_23,0.034
,,00239.494160,A3_31,0.021
,,00239.495200,A3_14,0.027
,,00239.495360,A3_33,0.015
,,00239.495600,A3_23,0.025
,,00239.496240,A3_21,0.029
,,00239.496400,A3_43,0.031
,,00239.497600,A3_31,0.017
,,00239.499600,A3_23,0.015
,,00239.499840,A3_43,0.027
,,00239.500480,A3_12,0.015
,,00239.502240,A3_14,0.026
,,00239.502240,A3_43,0.024
,,00239.502320,A3_11,0.036
,,00239.504080,A3_23,0.02
,,00239.505520,A3_14,0.02
,,00239.506320,A3_43,0.027
,,00239.508720,A3_14,0.025
,,00239.509760,A3_23,0.027
,,00239.509840,A3_43,0.027
,,00239.512400,A3_11,0.025
,,00239.512640,A3_14,0.034
,,00239.512720,A3_43,0.031
,,00239.513280,A3_21,0.027
,,00239.515120,A3_31,0.02
,,00239.517600,A3_43,0.019
,,00239.518640,A3_23,0.025
,,00239.519840,A3_43,0.02
,,00239.522880,A3_31,0.011
,,00239.523280,A3_12,0.016
,,00239.524240,A3_43,0.029
,,00239.526160,A3_23,0.02
,,00239.527600,A3_14,0.023
,,00239.531760,A3_33,0.018
,,00239.533200,A3_43,0.023
,,00239.534000,A3_14,0.02
,,00239.534080,A3_23,0.015
,,00239.535840,A3_43,0.026
,,00239.536240,A3_31,0.027
,,00239.539520,A3_33,0.016
,,00239.539840,A3_14,0.02
,,00239.540960,A3_23,0.016
,,00239.542480,A3_43,0.02
,,00239.543360,A3_23,0.021
,,00239.544080,A3_31,0.015
,,00239.544400,A3_14,0.028
,,00239.547040,A3_43,0.024
,,00239.556720,A3_23,0.016
,,00239.556800,A3_14,0.026
,,00239.558560,A3_21,0.032
,,00239.559280,A3_23,0.02
,,00239.562160,A3_31,0.019
,,00239.562320,A3_33,0.016
,,00239.564240,A3_23,0.02
,,00239.567040,A3_43,0.03
,,00239.569840,A3_43,0.024
,,00239.571280,A3_14,0.031
,,00239.576080,A3_14,0.018
,,00239.588240,A3_43,0.02
,,00239.590240,A3_14,0.016
,,00242.415840,A3_23,0.021
,,00242.685280,A3_41,0.014
,,00242.686480,A3_31,0.012
,,00242.691840,A3_41,0.012
,,00242.695760,A3_43,0.021
,,00242.696800,A3_41,0.012
,,00242.697280,A3_33,0.013
,,00242.697840,A3_23,0.019
,,00242.698480,A3_11,0.016
,,00242.699520,A3_43,0.027
,,00242.700000,A3_31,0.018
,,00242.701040,A3_44,0.017
,,00242.701840,A3_23,0.032
,,00242.702640,A3_33,0.015
,,00242.702880,A3_41,0.01
,,00242.703040,A3_43,0.049
,,00242.704720,A3_23,0.031
,,00242.705440,A3_43,0.049
,,00242.706320,A3_44,0.016
,,00242.706560,A3_33,0.011
,,00242.707440,A3_23,0.027
,,00242.707760,A3_43,0.05
,,00242.708240,A3_14,0.036
,,00242.708400,A3_31,0.024
,,00242.708960,A3_41,0.011
,,00242.709040,A3_11,0.048
,,00242.709680,A3_33,0.018
,,00242.710080,A3_43,0.056
,,00242.710160,A3_23,0.036
,,00242.710720,A3_14,0.022
,,00242.711120,A3_31,0.028
,,00242.712560,A3_43,0.041
,,00242.712640,A3_21,0.028
,,00242.712640,A3_23,0.037
,,00242.713040,A3_14,0.044
,,00242.713440,A3_31,0.023
,,00242.713920,A3_11,0.031
,,00242.714880,A3_33,0.017
,,00242.714880,A3_43,0.038
,,00242.715200,A3_23,0.037
,,00242.715920,A3_14,0.024
,,00242.716400,A3_12,0.015
,,00242.716960,A3_31,0.031
,,00242.717040,A3_44,0.017
,,00242.717200,A3_33,0.018
,,00242.717360,A3_11,0.037
,,00242.717440,A3_43,0.05
,,00242.717920,A3_23,0.024
,,00242.718800,A3_14,0.037
,,00242.719120,A3_21,0.038
,,00242.720240,A3_43,0.043
,,00242.720400,A3_23,0.037
,,00242.721120,A3_14,0.03
,,00242.721920,A3_11,0.032
,,00242.722240,A3_33,0.018
,,00242.722560,A3_43,0.038
,,00242.722640,A3_23,0.037
,,00242.722880,A3_31,0.036
,,00242.723120,A3_44,0.013
,,00242.723920,A3_14,0.025
,,00242.725040,A3_33,0.019
,,00242.725120,A3_21,0.025
,,00242.725120,A3_43,0.04
,,00242.726240,A3_23,0.021
,,00242.727120,A3_14,0.03
,,00242.727920,A3_31,0.022
,,00242.728080,A3_11,0.039
,,00242.728800,A3_23,0.031
,,00242.728960,A3_43,0.029
,,00242.729280,A3_41,0.011
,,00242.729440,A3_33,0.018
,,00242.730560,A3_11,0.022
,,00242.731200,A3_43,0.048
,,00242.731360,A3_14,0.036
,,00242.731520,A3_41,0.008
,,00242.731600,A3_23,0.026
,,00242.732480,A3_31,0.024
,,00242.732480,A3_33,0.01
,,00242.733520,A3_43,0.029
,,00242.733600,A3_11,0.023
,,00242.733600,A3_14,0.021
,,00242.734720,A3_21,0.03
,,00242.734720,A3_23,0.027
,,00242.735760,A3_43,0.028
,,00242.736480,A3_34,0.022
,,00242.736880,A3_33,0.032
,,00242.737280,A3_23,0.028
,,00242.738320,A3_43,0.039
,,00242.739840,A3_23,0.022
,,00242.740000,A3_14,0.032
,,00242.742000,A3_43,0.028
,,00242.743120,A3_14,0.018
,,00242.743360,A3_11,0.033
,,00242.743440,A3_23,0.036
,,00242.743920,A3_31,0.019
,,00242.744800,A3_43,0.02
,,00242.746400,A3_23,0.022
,,00242.746640,A3_31,0.024
,,00242.746880,A3_14,0.048
,,00242.747440,A3_43,0.042
,,00242.748240,A3_44,0.014
,,00242.749840,A3_14,0.027
,,00242.750480,A3_43,0.038
,,00242.750800,A3_23,0.026
,,00242.751520,A3_31,0.018
,,00242.753040,A3_21,0.026
,,00242.753040,A3_33,0.017
,,00242.753120,A3_43,0.039
,,00242.754000,A3_31,0.016
,,00242.754880,A3_14,0.054
,,00242.755520,A3_23,0.018
,,00242.756000,A3_43,0.02
,,00242.758080,A3_23,0.02
,,00242.758240,A3_33,0.016
,,00242.759600,A3_31,0.018
,,00242.759920,A3_41,0.013
,,00242.760160,A3_43,0.039
,,00242.760240,A3_14,0.025
,,00242.760400,A3_23,0.026
,,00242.760640,A3_44,0.016
,,00242.763040,A3_14,0.02
,,00242.763040,A3_43,0.032
,,00242.763280,A3_23,0.024
,,00242.763840,A3_34,0.023
,,00242.764640,A3_31,0.023
,,00242.765920,A3_14,0.028
,,00242.766080,A3_41,0.014
,,00242.766080,A3_44,0.017
,,00242.766320,A3_43,0.06
,,00242.767360,A3_23,0.033
,,00242.767360,A3_33,0.017
,,00242.767920,A3_11,0.037
,,00242.768160,A3_31,0.022
,,00242.768720,A3_43,0.046
,,00242.769680,A3_23,0.039
,,00242.770400,A3_41,0.01
,,00242.770640,A3_14,0.016
,,00242.771040,A3_43,0.031
,,00242.772000,A3_33,0.015
,,00242.772320,A3_23,0.036
,,00242.772480,A3_31,0.024
,,00242.772960,A3_14,0.021
,,00242.774400,A3_43,0.023
,,00242.775280,A3_21,0.027
,,00242.776000,A3_23,0.015
,,00242.776320,A3_14,0.031
,,00242.776880,A3_31,0.024
,,00242.777520,A3_43,0.023
,,00242.779040,A3_14,0.02
,,00242.779440,A3_11,0.033
,,00242.779760,A3_23,0.021
,,00242.780560,A3_43,0.026
,,00242.783040,A3_43,0.031
,,00242.783200,A3_31,0.022
,,00242.783680,A3_23,0.014
,,00242.784000,A3_14,0.012
,,00242.785120,A3_41,0.011
,,00242.785520,A3_43,0.037
,,00242.787120,A3_14,0.024
,,00242.788160,A3_33,0.02
,,00242.788480,A3_23,0.018
,,00242.789520,A3_43,0.022
,,00242.790080,A3_31,0.021
,,00242.790160,A3_11,0.025
,,00242.790800,A3_23,0.016
,,00242.791360,A3_14,0.043
,,00242.792720,A3_43,0.015
,,00242.793040,A3_23,0.021
,,00242.795840,A3_43,0.029
,,00242.797440,A3_23,0.025
,,00242.798320,A3_31,0.02
,,00242.798560,A3_43,0.03
,,00242.799680,A3_14,0.035
,,00242.803120,A3_43,0.035
,,00242.803200,A3_23,0.02
,,00242.804560,A3_31,0.021
,,00242.804720,A3_11,0.037
,,00242.805200,A3_44,0.015
,,00242.808480,A3_43,0.027
,,00242.808640,A3_23,0.022
,,00242.809840,A3_14,0.027
,,00242.811120,A3_43,0.026
,,00242.811200,A3_31,0.021
,,00242.812960,A3_14,0.022
,,00242.813920,A3_33,0.024
,,00242.814640,A3_23,0.03
,,00242.816800,A3_43,0.023
,,00242.817840,A3_33,0.014
,,00242.819120,A3_23,0.016
,,00242.819600,A3_14,0.02
,,00242.819760,A3_43,0.026
,,00242.821920,A3_23,0.019
,,00242.822080,A3_43,0.022
,,00242.823280,A3_14,0.031
,,00242.823280,A3_21,0.029
,,00242.823360,A3_31,0.024
,,00242.824160,A3_41,0.007
,,00242.824720,A3_23,0.018
,,00242.825440,A3_44,0.02
,,00242.826240,A3_14,0.018
,,00242.826960,A3_23,0.024
,,00242.827840,A3_41,0.009
,,00242.830400,A3_23,0.032
,,00242.831520,A3_14,0.026
,,00242.832240,A3_43,0.026
,,00242.834000,A3_31,0.016
,,00242.834240,A3_14,0.019
,,00242.834640,A3_43,0.033
,,00242.838320,A3_43,0.031
,,00242.839680,A3_31,0.017
,,00242.840240,A3_14,0.023
,,00242.841040,A3_43,0.019
,,00242.841280,A3_23,0.023
,,00242.843760,A3_43,0.031
,,00242.844400,A3_11,0.032
,,00242.844880,A3_23,0.027
,,00242.844960,A3_14,0.028
,,00242.846000,A3_43,0.026
,,00242.847360,A3_14,0.021
,,00242.847440,A3_23,0.031
,,00242.849280,A3_43,0.023
,,00242.849920,A3_14,0.02
,,00242.850800,A3_23,0.021
,,00242.851680,A3_43,0.017
,,00242.852880,A3_33,0.015
,,00242.853120,A3_14,0.02
,,00242.854320,A3_43,0.015
,,00242.855520,A3_21,0.028
,,00242.856560,A3_33,0.017
,,00242.857120,A3_43,0.026
,,00242.858000,A3_23,0.025
,,00242.859760,A3_43,0.021
,,00242.860480,A3_14,0.019
,,00242.861840,A3_23,0.025
,,00242.862400,A3_43,0.027
,,00242.864720,A3_43,0.02
,,00242.864880,A3_14,0.023
,,00242.867760,A3_43,0.023
,,00242.868000,A3_23,0.018
,,00242.868640,A3_14,0.015
,,00242.870160,A3_31,0.018
,,00242.876000,A3_14,0.026
,,00242.878160,A3_43,0.028
,,00242.882000,A3_11,0.035
,,00242.887520,A3_23,0.016
,,00242.890960,A3_31,0.015
,,00242.892080,A3_43,0.023
,,00242.894000,A3_23,0.018
,,00242.894480,A3_14,0.02
,,00242.895760,A3_33,0.018
,,00242.897360,A3_14,0.02
,,00242.898240,A3_43,0.02
,,00242.902640,A3_23,0.019
,,00242.907360,A3_43,0.023
,,00242.919840,A3_14,0.023
,,00242.923200,A3_14,0.017
,,00242.927760,A3_43,0.015
,,00242.939280,A3_14,0.018
,,00246.115520,A3_43,0.026
,,00246.118800,A3_43,0.031
,,00246.119120,A3_23,0.016
,,00246.121040,A3_33,0.019
,,00246.121120,A3_43,0.025
,,00246.123280,A3_31,0.019
,,00246.123920,A3_43,0.018
,,00246.124560,A3_23,0.024
,,00246.126240,A3_33,0.015
,,00246.126400,A3_41,0.014
,,00246.127040,A3_43,0.044
,,00246.127920,A3_11,0.038
,,00246.128880,A3_22,0.015
,,00246.129920,A3_43,0.032
,,00246.130320,A3_31,0.026
,,00246.130560,A3_33,0.024
,,00246.130560,A3_44,0.016
,,00246.131280,A3_23,0.031
,,00246.131600,A3_14,0.019
,,00246.132320,A3_43,0.024
,,00246.132480,A3_11,0.037
,,00246.132800,A3_44,0.016
,,00246.132880,A3_34,0.021
,,00246.133440,A3_31,0.023
,,00246.133680,A3_23,0.026
,,00246.134080,A3_14,0.035
,,00246.134240,A3_33,0.021
,,00246.134880,A3_43,0.04
,,00246.136240,A3_23,0.029
,,00246.136560,A3_31,0.018
,,00246.136880,A3_14,0.036
,,00246.137280,A3_43,0.054
,,00246.138720,A3_21,0.024
,,00246.138720,A3_33,0.02
,,00246.139120,A3_14,0.045
,,00246.139600,A3_23,0.03
,,00246.139680,A3_31,0.023
,,00246.139680,A3_34,0.03
,,00246.139840,A3_43,0.068
,,00246.139920,A3_41,0.013
,,00246.140080,A3_11,0.025
,,00246.140080,A3_44,0.012
,,00246.141360,A3_14,0.029
,,00246.142320,A3_33,0.02
,,00246.142640,A3_43,0.047
,,00246.142880,A3_23,0.03
,,00246.143680,A3_14,0.049
,,00246.143760,A3_21,0.038
,,00246.144880,A3_43,0.023
,,00246.145120,A3_23,0.024
,,00246.145200,A3_33,0.014
,,00246.146080,A3_11,0.022
,,00246.147920,A3_43,0.037
,,00246.148000,A3_14,0.034
,,00246.148080,A3_31,0.019
,,00246.148720,A3_23,0.031
,,00246.148880,A3_11,0.042
,,00246.149120,A3_12,0.016
,,00246.150160,A3_43,0.057
,,00246.150560,A3_14,0.027
,,00246.150800,A3_21,0.029
,,00246.150880,A3_31,0.015
,,00246.150960,A3_23,0.031
,,00246.151280,A3_11,0.042
,,00246.152480,A3_43,0.047
,,00246.152720,A3_33,0.017
,,00246.153360,A3_23,0.026
,,00246.154240,A3_41,0.012
,,00246.154720,A3_43,0.049
,,00246.154960,A3_33,0.022
,,00246.155120,A3_31,0.019
,,00246.155360,A3_14,0.031
,,00246.156000,A3_23,0.029
,,00246.158000,A3_14,0.019
,,00246.158160,A3_33,0.021
,,00246.158320,A3_43,0.046
,,00246.160000,A3_23,0.027
,,00246.160240,A3_41,0.014
,,00246.160960,A3_44,0.017
,,00246.161120,A3_43,0.046
,,00246.162160,A3_14,0.034
,,00246.162320,A3_23,0.026
,,00246.163040,A3_11,0.031
,,00246.163520,A3_31,0.027
,,00246.163680,A3_43,0.032
,,00246.165280,A3_14,0.034
,,00246.166320,A3_11,0.022
,,00246.166560,A3_41,0.015
,,00246.166640,A3_23,0.028
,,00246.167200,A3_43,0.039
,,00246.168000,A3_14,0.029
,,00246.169040,A3_23,0.022
,,00246.169200,A3_33,0.023
,,00246.170240,A3_31,0.015
,,00246.170480,A3_41,0.011
,,00246.170480,A3_43,0.025
,,00246.170560,A3_21,0.02
,,00246.170880,A3_14,0.039
,,00246.171840,A3_34,0.021
,,00246.171920,A3_23,0.03
,,00246.172560,A3_31,0.016
,,00246.173760,A3_14,0.028
,,00246.173840,A3_43,0.045
,,00246.174160,A3_23,0.026
,,00246.174240,A3_11,0.032
,,00246.174800,A3_41,0.012
,,00246.175280,A3_33,0.019
,,00246.176560,A3_11,0.038
,,00246.178240,A3_43,0.024
,,00246.178560,A3_21,0.033
,,00246.178960,A3_31,0.025
,,00246.179120,A3_23,0.02
,,00246.179600,A3_33,0.017
,,00246.180080,A3_14,0.028
,,00246.182000,A3_23,0.031
,,00246.182080,A3_43,0.032
,,00246.182320,A3_14,0.028
,,00246.182480,A3_31,0.025
,,00246.183920,A3_41,0.009
,,00246.185120,A3_23,0.031
,,00246.185360,A3_43,0.026
,,00246.187040,A3_33,0.016
,,00246.187120,A3_14,0.043
,,00246.187760,A3_31,0.026
,,00246.188880,A3_43,0.035
,,00246.189840,A3_11,0.035
,,00246.190560,A3_23,0.025
,,00246.190880,A3_33,0.018
,,00246.191840,A3_43,0.029
,,00246.192720,A3_14,0.031
,,00246.193440,A3_23,0.024
,,00246.194400,A3_43,0.047
,,00246.194640,A3_44,0.02
,,00246.195520,A3_14,0.036
,,00246.195760,A3_33,0.015
,,00246.195920,A3_23,0.025
,,00246.196720,A3_21,0.025
,,00246.196960,A3_31,0.02
,,00246.196960,A3_43,0.026
,,00246.198000,A3_34,0.016
,,00246.198320,A3_23,0.045
,,00246.199200,A3_33,0.018
,,00246.199520,A3_43,0.021
,,00246.202320,A3_33,0.016
,,00246.202480,A3_43,0.035
,,00246.202960,A3_23,0.034
,,00246.205200,A3_14,0.017
,,00246.205360,A3_23,0.018
,,00246.205440,A3_43,0.051
,,00246.205840,A3_11,0.034
,,00246.206400,A3_33,0.02
,,00246.207360,A3_44,0.016
