Investigator,,Time (s),Electrode,Amplitude (mV)
,,00155.127040,C6_32,0.026
,,00155.127040,C6_43,0.04
,,00155.127760,C6_33,0.025
,,00155.128000,C6_31,0.056
,,00155.128560,C6_24,0.027
,,00155.129680,C6_32,0.015
,,00155.131200,C6_31,0.039
,,00155.131520,C6_44,0.044
,,00155.131600,C6_33,0.08
,,00155.131680,C6_24,0.021
,,00155.132720,C6_43,0.017
,,00155.133920,C6_22,0.025
,,00155.134080,C6_24,0.03
,,00155.134160,C6_33,0.016
,,00155.134400,C6_31,0.037
,,00155.135920,C6_32,0.023
,,00155.136640,C6_33,0.065
,,00155.137120,C6_31,0.039
,,00155.137600,C6_24,0.028
,,00155.137680,C6_23,0.019
,,00155.138080,C6_43,0.04
,,00155.139040,C6_44,0.04
,,00155.140000,C6_31,0.029
,,00155.140160,C6_23,0.015
,,00155.140560,C6_24,0.029
,,00155.141360,C6_22,0.016
,,00155.141440,C6_32,0.017
,,00155.141440,C6_33,0.026
,,00155.141680,C6_43,0.024
,,00155.142400,C6_31,0.058
,,00155.142960,C6_21,0.017
,,00155.143920,C6_22,0.017
,,00155.143920,C6_43,0.018
,,00155.144000,C6_44,0.028
,,00155.144160,C6_11,0.169
,,00155.144240,C6_24,0.028
,,00155.145120,C6_31,0.069
,,00155.145440,C6_33,0.024
,,00155.146320,C6_44,0.025
,,00155.147520,C6_31,0.036
,,00155.147920,C6_11,0.085
,,00155.147920,C6_42,0.017
,,00155.148080,C6_23,0.013
,,00155.148400,C6_24,0.032
,,00155.148720,C6_43,0.028
,,00155.149600,C6_44,0.022
,,00155.150240,C6_33,0.055
,,00155.150320,C6_23,0.012
,,00155.150880,C6_31,0.043
,,00155.151120,C6_22,0.02
,,00155.151600,C6_24,0.032
,,00155.152560,C6_33,0.028
,,00155.152640,C6_11,0.027
,,00155.152880,C6_21,0.017
,,00155.153280,C6_31,0.049
,,00155.153840,C6_24,0.026
,,00155.154160,C6_44,0.021
,,00155.154480,C6_43,0.046
,,00155.155520,C6_21,0.017
,,00155.156480,C6_31,0.049
,,00155.156640,C6_24,0.034
,,00155.156880,C6_44,0.03
,,00155.157120,C6_32,0.022
,,00155.158720,C6_31,0.032
,,00155.160240,C6_24,0.028
,,00155.160240,C6_44,0.032
,,00155.160480,C6_43,0.016
,,00155.162480,C6_31,0.026
,,00155.163040,C6_32,0.027
,,00155.164240,C6_43,0.026
,,00155.164240,C6_44,0.035
,,00155.164480,C6_24,0.034
,,00155.165360,C6_31,0.024
,,00155.166880,C6_32,0.019
,,00155.166880,C6_43,0.038
,,00155.167520,C6_44,0.019
,,00155.168160,C6_24,0.021
,,00155.168240,C6_23,0.02
,,00155.168240,C6_31,0.055
,,00155.170480,C6_31,0.053
,,00155.170560,C6_24,0.025
,,00155.170640,C6_43,0.027
,,00155.172000,C6_32,0.013
,,00155.172320,C6_44,0.034
,,00155.172720,C6_11,0.058
,,00155.172800,C6_33,0.076
,,00155.173120,C6_43,0.03
,,00155.173680,C6_24,0.023
,,00155.174000,C6_31,0.034
,,00155.174960,C6_22,0.017
,,00155.175200,C6_11,0.015
,,00155.175360,C6_44,0.022
,,00155.176240,C6_31,0.027
,,00155.176400,C6_33,0.031
,,00155.176400,C6_43,0.017
,,00155.178160,C6_24,0.029
,,00155.178640,C6_44,0.043
,,00155.179040,C6_31,0.055
,,00155.180000,C6_32,0.015
,,00155.181280,C6_23,0.02
,,00155.181360,C6_31,0.027
,,00155.181520,C6_43,0.023
,,00155.181760,C6_24,0.022
,,00155.182000,C6_44,0.025
,,00155.183920,C6_31,0.02
,,00155.184240,C6_23,0.015
,,00155.185200,C6_24,0.018
,,00155.185200,C6_33,0.025
,,00155.187120,C6_44,0.025
,,00155.187360,C6_32,0.031
,,00155.187840,C6_31,0.031
,,00155.187920,C6_24,0.045
,,00155.189280,C6_43,0.017
,,00155.189680,C6_22,0.016
,,00155.190080,C6_32,0.019
,,00155.190720,C6_44,0.035
,,00155.190800,C6_23,0.017
,,00155.191600,C6_24,0.014
,,00155.191760,C6_31,0.063
,,00155.192160,C6_43,0.022
,,00155.193040,C6_33,0.06
,,00155.194400,C6_31,0.042
,,00155.194880,C6_44,0.017
,,00155.196240,C6_24,0.028
,,00155.198000,C6_31,0.028
,,00155.198480,C6_22,0.018
,,00155.198800,C6_24,0.021
,,00155.198960,C6_44,0.02
,,00155.199280,C6_43,0.015
,,00155.199920,C6_33,0.074
,,00155.200800,C6_31,0.015
,,00155.201200,C6_24,0.024
,,00155.201600,C6_43,0.018
,,00155.202000,C6_44,0.031
,,00155.204320,C6_31,0.022
,,00155.204560,C6_32,0.016
,,00155.205440,C6_43,0.024
,,00155.206400,C6_24,0.024
,,00155.206640,C6_44,0.013
,,00155.207280,C6_31,0.056
,,00155.207280,C6_32,0.015
,,00155.209600,C6_43,0.022
,,00155.209680,C6_24,0.022
,,00155.211440,C6_23,0.015
,,00155.211520,C6_21,0.019
,,00155.211680,C6_31,0.046
,,00155.215040,C6_31,0.024
,,00155.217760,C6_24,0.02
,,00155.217760,C6_44,0.023
,,00155.217840,C6_31,0.037
,,00155.221440,C6_31,0.031
,,00155.222240,C6_44,0.062
,,00155.224480,C6_31,0.024
,,00155.225760,C6_43,0.014
,,00155.226240,C6_24,0.016
,,00155.228400,C6_31,0.026
,,00155.228960,C6_24,0.022
,,00155.229040,C6_43,0.028
,,00155.229760,C6_33,0.08
,,00155.231120,C6_31,0.028
,,00155.233120,C6_21,0.018
,,00155.234080,C6_24,0.024
,,00155.234560,C6_31,0.04
,,00155.235200,C6_32,0.016
,,00155.235200,C6_44,0.021
,,00155.237120,C6_24,0.016
,,00155.237440,C6_31,0.031
,,00155.238720,C6_33,0.067
,,00155.238720,C6_43,0.02
,,00155.240000,C6_24,0.023
,,00155.240960,C6_31,0.036
,,00155.241200,C6_33,0.019
,,00155.241360,C6_44,0.058
,,00155.242160,C6_32,0.02
,,00155.243600,C6_31,0.038
,,00155.244080,C6_44,0.012
,,00155.245280,C6_24,0.014
,,00155.246160,C6_43,0.024
,,00155.246480,C6_44,0.02
,,00155.246720,C6_31,0.034
,,00155.247520,C6_23,0.022
,,00155.248000,C6_24,0.014
,,00155.249200,C6_31,0.018
,,00155.249360,C6_44,0.045
,,00155.250960,C6_32,0.014
,,00155.251760,C6_24,0.018
,,00155.252080,C6_44,0.017
,,00155.252960,C6_43,0.027
,,00155.253120,C6_23,0.015
,,00155.253360,C6_33,0.035
,,00155.255360,C6_24,0.025
,,00155.255760,C6_44,0.046
,,00155.256560,C6_31,0.019
,,00155.257280,C6_32,0.031
,,00155.258000,C6_44,0.019
,,00155.260080,C6_31,0.032
,,00155.261200,C6_24,0.022
,,00155.262480,C6_31,0.032
,,00155.263200,C6_44,0.023
,,00155.264000,C6_43,0.03
,,00155.265360,C6_24,0.026
,,00155.265680,C6_31,0.032
,,00155.266320,C6_32,0.029
,,00155.266560,C6_44,0.022
,,00155.266960,C6_43,0.055
,,00155.268240,C6_33,0.08
,,00155.268640,C6_24,0.029
,,00155.268720,C6_31,0.046
,,00155.269200,C6_43,0.021
,,00155.270400,C6_44,0.016
,,00155.270480,C6_33,0.027
,,00155.271120,C6_24,0.024
,,00155.272400,C6_43,0.032
,,00155.274000,C6_31,0.041
,,00155.274400,C6_24,0.019
,,00155.276480,C6_23,0.021
,,00155.276640,C6_31,0.032
,,00155.277520,C6_44,0.026
,,00155.277600,C6_24,0.024
,,00155.280960,C6_24,0.025
,,00155.281520,C6_31,0.05
,,00155.281840,C6_43,0.061
,,00155.282640,C6_33,0.075
,,00155.282880,C6_44,0.02
,,00155.284240,C6_31,0.027
,,00155.284720,C6_32,0.015
,,00155.285280,C6_24,0.02
,,00155.285360,C6_44,0.037
,,00155.287680,C6_24,0.021
,,00155.288160,C6_44,0.015
,,00155.288400,C6_31,0.041
,,00155.290880,C6_31,0.032
,,00155.294480,C6_31,0.02
,,00155.297520,C6_23,0.018
,,00155.297600,C6_31,0.031
,,00155.298240,C6_44,0.053
,,00155.300640,C6_31,0.016
,,00155.303520,C6_31,0.021
,,00155.303760,C6_21,0.015
,,00155.305840,C6_24,0.022
,,00155.306720,C6_32,0.018
,,00155.306800,C6_33,0.022
,,00155.307600,C6_31,0.026
,,00155.315280,C6_43,0.017
,,00155.315760,C6_31,0.021
,,00155.336160,C6_31,0.021
,,00155.348000,C6_43,0.018
,,00155.352000,C6_44,0.019
,,00155.353360,C6_31,0.025
,,00155.356080,C6_24,0.023
,,00155.356080,C6_44,0.018
,,00155.357120,C6_31,0.026
,,00155.358480,C6_44,0.079
,,00155.359200,C6_24,0.024
,,00155.359680,C6_31,0.031
,,00155.361280,C6_44,0.07
,,00155.361760,C6_32,0.017
,,00155.362400,C6_31,0.027
,,00155.362960,C6_22,0.015
,,00155.363360,C6_43,0.019
,,00155.364640,C6_44,0.027
,,00155.364880,C6_24,0.034
,,00155.365280,C6_31,0.015
,,00155.366160,C6_43,0.022
,,00155.367200,C6_44,0.036
,,00155.367680,C6_24,0.022
,,00155.367680,C6_31,0.045
,,00155.369840,C6_23,0.018
,,00155.370880,C6_24,0.023
,,00155.371440,C6_44,0.025
,,00155.372480,C6_43,0.02
,,00155.374080,C6_24,0.019
,,00155.375520,C6_31,0.026
,,00155.376160,C6_43,0.018
,,00155.377600,C6_44,0.057
,,00155.378320,C6_24,0.015
,,00155.380160,C6_44,0.019
,,00155.381600,C6_43,0.018
,,00155.384160,C6_33,0.048
,,00155.384480,C6_24,0.018
,,00155.385360,C6_31,0.024
,,00155.387120,C6_33,0.018
,,00155.391840,C6_44,0.014
,,00155.423760,C6_44,0.018
,,00155.427360,C6_43,0.024
,,00155.433680,C6_24,0.016
,,00155.434400,C6_44,0.022
,,00155.436320,C6_24,0.028
,,00155.438240,C6_44,0.031
,,00155.439840,C6_43,0.017
,,00155.440480,C6_31,0.031
,,00155.440880,C6_44,0.034
,,00155.443440,C6_44,0.053
,,00155.443920,C6_24,0.022
,,00155.444640,C6_43,0.03
,,00155.446320,C6_31,0.033
,,00155.446400,C6_44,0.035
,,00155.446880,C6_24,0.019
,,00155.449120,C6_44,0.049
,,00155.450640,C6_43,0.023
,,00155.451440,C6_44,0.02
,,00155.451520,C6_24,0.031
,,00155.454080,C6_44,0.026
,,00155.455760,C6_31,0.018
,,00155.456320,C6_44,0.021
,,00155.460480,C6_24,0.024
,,00155.469360,C6_44,0.057
,,00155.482960,C6_31,0.026
,,00156.763040,C6_31,0.024
,,00156.856480,C6_43,0.022
,,00156.990400,C6_31,0.029
,,00157.579680,C6_31,0.022
,,00157.812800,C6_43,0.019
,,00157.817600,C6_22,0.082
,,00157.817600,C6_32,0.081
,,00157.817600,C6_33,0.083
,,00157.817680,C6_23,0.022
,,00157.817760,C6_42,0.026
,,00157.820800,C6_23,0.011
,,00157.823440,C6_22,0.014
,,00157.824400,C6_32,0.013
,,00157.825840,C6_43,0.019
,,00157.827920,C6_33,0.034
,,00157.828240,C6_32,0.017
,,00157.830160,C6_33,0.031
,,00157.833120,C6_33,0.026
,,00157.835360,C6_33,0.022
,,00157.840800,C6_32,0.01
,,00157.848560,C6_32,0.017
,,00157.853040,C6_33,0.026
,,00157.860640,C6_33,0.025
,,00157.862720,C6_32,0.025
,,00157.864720,C6_33,0.02
,,00157.865440,C6_32,0.015
,,00157.869920,C6_32,0.022
,,00157.869920,C6_33,0.017
,,00157.872240,C6_33,0.035
,,00157.880960,C6_33,0.02
,,00157.886400,C6_33,0.042
,,00157.894240,C6_33,0.029
,,00157.897120,C6_33,0.04
,,00157.899840,C6_33,0.031
,,00157.902240,C6_32,0.014
,,00157.906080,C6_33,0.03
,,00157.908240,C6_32,0.015
,,00157.910320,C6_33,0.045
,,00157.911360,C6_32,0.019
,,00157.913360,C6_33,0.042
,,00157.916800,C6_33,0.021
,,00157.920560,C6_33,0.031
,,00157.922880,C6_33,0.024
,,00157.924160,C6_32,0.017
,,00157.927440,C6_33,0.044
,,00157.930240,C6_33,0.026
,,00157.938320,C6_33,0.029
,,00157.940720,C6_32,0.018
,,00157.944640,C6_33,0.028
,,00157.947120,C6_32,0.016
,,00157.947360,C6_33,0.033
,,00157.950400,C6_32,0.021
,,00157.951920,C6_33,0.04
,,00157.955200,C6_33,0.014
,,00157.957840,C6_33,0.032
,,00157.959280,C6_32,0.018
,,00157.960240,C6_33,0.028
,,00157.962800,C6_33,0.018
,,00157.963120,C6_32,0.018
,,00157.966480,C6_33,0.047
,,00157.969040,C6_33,0.046
,,00157.972720,C6_32,0.023
,,00157.975040,C6_33,0.03
,,00157.975840,C6_32,0.013
,,00157.979520,C6_32,0.015
,,00157.980240,C6_33,0.046
,,00157.982800,C6_33,0.033
,,00157.985600,C6_32,0.015
,,00157.985600,C6_33,0.045
,,00157.988160,C6_33,0.029
,,00157.991440,C6_33,0.033
,,00157.993200,C6_32,0.026
,,00157.993920,C6_33,0.021
,,00157.996560,C6_32,0.018
,,00157.997360,C6_33,0.028
,,00158.002240,C6_32,0.011
,,00158.003680,C6_33,0.018
,,00158.005520,C6_32,0.022
,,00158.007680,C6_33,0.024
,,00158.010960,C6_33,0.047
,,00158.012640,C6_32,0.019
,,00158.013680,C6_33,0.036
,,00158.017520,C6_33,0.046
,,00158.018800,C6_32,0.013
,,00158.021360,C6_22,0.072
,,00158.021440,C6_32,0.061
,,00158.021520,C6_33,0.076
,,00158.021520,C6_42,0.02
,,00158.021600,C6_23,0.026
,,00158.024160,C6_23,0.012
,,00158.029440,C6_31,0.021
,,00158.057760,C6_43,0.015
,,00158.426880,C6_31,0.022
,,00158.560720,C6_43,0.017
,,00158.653920,C6_31,0.029
,,00158.696960,C6_43,0.015
,,00158.850080,C6_31,0.022
,,00158.990640,C6_31,0.029
,,00159.001600,C6_31,0.025
,,00159.008160,C6_31,0.02
,,00159.018320,C6_31,0.028
,,00159.027920,C6_31,0.026
,,00159.041760,C6_31,0.028
,,00159.052480,C6_31,0.024
,,00159.065920,C6_31,0.027
,,00159.080320,C6_31,0.022
,,00159.085920,C6_31,0.043
,,00159.090560,C6_31,0.022
,,00159.091280,C6_43,0.013
,,00159.094880,C6_31,0.032
,,00159.100000,C6_43,0.019
,,00159.100320,C6_31,0.02
,,00159.103680,C6_31,0.021
,,00159.103760,C6_44,0.019
,,00159.104000,C6_43,0.017
,,00159.104880,C6_24,0.022
,,00159.106240,C6_43,0.028
,,00159.106960,C6_44,0.118
,,00159.107360,C6_24,0.035
,,00159.108240,C6_31,0.028
,,00159.109040,C6_32,0.023
,,00159.109280,C6_23,0.016
,,00159.109520,C6_43,0.032
,,00159.109920,C6_44,0.079
,,00159.110560,C6_31,0.048
,,00159.111600,C6_24,0.034
,,00159.112080,C6_43,0.039
,,00159.112320,C6_44,0.068
,,00159.112640,C6_21,0.021
,,00159.112640,C6_23,0.022
,,00159.112880,C6_31,0.081
,,00159.113840,C6_24,0.027
,,00159.113840,C6_32,0.018
,,00159.114400,C6_43,0.063
,,00159.114560,C6_44,0.061
,,00159.115040,C6_23,0.035
,,00159.115440,C6_31,0.058
,,00159.116480,C6_32,0.038
,,00159.117040,C6_44,0.02
,,00159.117520,C6_24,0.03
,,00159.117920,C6_21,0.017
,,00159.118000,C6_31,0.062
,,00159.118800,C6_43,0.035
,,00159.119520,C6_32,0.021
,,00159.120000,C6_44,0.035
,,00159.120720,C6_24,0.034
,,00159.120960,C6_31,0.063
,,00159.121120,C6_22,0.024
,,00159.121120,C6_43,0.054
,,00159.122160,C6_32,0.029
,,00159.122960,C6_44,0.028
,,00159.123040,C6_24,0.043
,,00159.123280,C6_21,0.02
,,00159.123360,C6_22,0.018
,,00159.123760,C6_43,0.025
,,00159.123840,C6_31,0.042
,,00159.124480,C6_32,0.026
,,00159.124640,C6_23,0.025
,,00159.125520,C6_24,0.042
,,00159.125680,C6_22,0.031
,,00159.126080,C6_31,0.071
,,00159.126160,C6_44,0.06
,,00159.126640,C6_43,0.048
,,00159.127520,C6_33,0.026
,,00159.128080,C6_24,0.043
,,00159.128320,C6_31,0.08
,,00159.128320,C6_32,0.017
,,00159.128400,C6_22,0.02
,,00159.128560,C6_23,0.027
,,00159.128640,C6_21,0.027
,,00159.129520,C6_43,0.056
,,00159.129520,C6_44,0.045
,,00159.130400,C6_24,0.051
,,00159.131040,C6_31,0.059
,,00159.131120,C6_32,0.03
,,00159.131200,C6_23,0.02
,,00159.131680,C6_22,0.02
,,00159.131840,C6_44,0.036
,,00159.132800,C6_21,0.023
,,00159.133280,C6_24,0.026
,,00159.133360,C6_31,0.089
,,00159.133680,C6_32,0.023
,,00159.133760,C6_23,0.016
,,00159.133760,C6_43,0.024
,,00159.134240,C6_11,0.259
,,00159.135280,C6_22,0.017
,,00159.135360,C6_33,0.032
,,00159.136320,C6_32,0.038
,,00159.136480,C6_24,0.034
,,00159.136720,C6_31,0.066
,,00159.136800,C6_43,0.035
,,00159.136880,C6_44,0.022
,,00159.137280,C6_12,0.019
,,00159.137520,C6_22,0.023
,,00159.138400,C6_21,0.024
,,00159.138880,C6_11,0.186
,,00159.139040,C6_43,0.059
,,00159.139120,C6_24,0.03
,,00159.139520,C6_32,0.022
,,00159.139680,C6_44,0.028
,,00159.139840,C6_33,0.026
,,00159.140000,C6_31,0.062
,,00159.140560,C6_22,0.017
,,00159.141680,C6_43,0.035
,,00159.141920,C6_23,0.015
,,00159.142000,C6_24,0.037
,,00159.142240,C6_11,0.024
,,00159.142320,C6_31,0.109
,,00159.142640,C6_32,0.023
,,00159.142800,C6_44,0.036
,,00159.143280,C6_21,0.017
,,00159.144240,C6_23,0.032
,,00159.144560,C6_31,0.109
,,00159.144560,C6_43,0.034
,,00159.144640,C6_24,0.027
,,00159.144720,C6_22,0.013
,,00159.144880,C6_11,0.113
,,00159.145360,C6_44,0.023
,,00159.145680,C6_21,0.016
,,00159.145760,C6_33,0.022
,,00159.147120,C6_31,0.064
,,00159.147200,C6_24,0.048
,,00159.147440,C6_32,0.029
,,00159.147600,C6_22,0.019
,,00159.148400,C6_44,0.03
,,00159.148960,C6_23,0.024
,,00159.149120,C6_42,0.017
,,00159.149760,C6_21,0.024
,,00159.149840,C6_31,0.026
,,00159.150000,C6_33,0.03
,,00159.150160,C6_24,0.03
,,00159.150400,C6_43,0.025
,,00159.150640,C6_22,0.025
,,00159.150800,C6_11,0.035
,,00159.151040,C6_44,0.025
,,00159.151760,C6_23,0.019
,,00159.152160,C6_21,0.021
,,00159.152320,C6_31,0.038
,,00159.152480,C6_32,0.03
,,00159.152640,C6_43,0.043
,,00159.153680,C6_24,0.023
,,00159.154160,C6_44,0.029
,,00159.154640,C6_33,0.061
,,00159.155040,C6_43,0.04
,,00159.155200,C6_31,0.054
,,00159.156240,C6_22,0.019
,,00159.156320,C6_24,0.039
,,00159.156880,C6_33,0.032
,,00159.157520,C6_31,0.05
,,00159.157600,C6_21,0.016
,,00159.157920,C6_43,0.03
,,00159.158720,C6_44,0.031
,,00159.158880,C6_24,0.03
,,00159.159120,C6_23,0.017
,,00159.159760,C6_22,0.016
,,00159.160400,C6_32,0.033
,,00159.160800,C6_43,0.035
,,00159.160880,C6_31,0.091
,,00159.161600,C6_11,0.051
,,00159.161600,C6_24,0.046
,,00159.162000,C6_44,0.033
,,00159.163200,C6_33,0.036
,,00159.163280,C6_31,0.04
,,00159.163680,C6_43,0.029
,,00159.163840,C6_21,0.022
,,00159.164000,C6_11,0.019
,,00159.164080,C6_32,0.022
,,00159.164240,C6_22,0.029
,,00159.164720,C6_24,0.044
,,00159.165760,C6_23,0.026
,,00159.165840,C6_31,0.089
,,00159.166560,C6_43,0.028
,,00159.166720,C6_44,0.038
,,00159.166880,C6_22,0.025
,,00159.166960,C6_32,0.031
,,00159.167120,C6_21,0.016
,,00159.167200,C6_24,0.035
,,00159.168400,C6_33,0.072
,,00159.168560,C6_31,0.105
,,00159.169280,C6_22,0.021
,,00159.169280,C6_32,0.016
,,00159.169520,C6_24,0.039
,,00159.170080,C6_43,0.047
,,00159.171200,C6_33,0.031
,,00159.171440,C6_44,0.043
,,00159.171520,C6_23,0.016
,,00159.171920,C6_24,0.023
,,00159.171920,C6_31,0.049
,,00159.173040,C6_43,0.027
,,00159.173280,C6_22,0.015
,,00159.174000,C6_44,0.035
,,00159.174160,C6_24,0.029
,,00159.174320,C6_32,0.034
,,00159.174480,C6_23,0.016
,,00159.174480,C6_31,0.136
,,00159.174720,C6_33,0.067
,,00159.175760,C6_21,0.019
,,00159.176720,C6_43,0.049
,,00159.176880,C6_24,0.045
,,00159.177040,C6_31,0.068
,,00159.177200,C6_44,0.023
,,00159.177280,C6_33,0.019
,,00159.177520,C6_22,0.021
,,00159.178240,C6_32,0.016
,,00159.178320,C6_11,0.118
,,00159.179040,C6_23,0.019
,,00159.179440,C6_43,0.025
,,00159.179520,C6_21,0.015
,,00159.179920,C6_31,0.076
,,00159.180080,C6_44,0.044
,,00159.180400,C6_24,0.042
,,00159.181520,C6_23,0.016
,,00159.182160,C6_43,0.029
,,00159.182240,C6_31,0.049
,,00159.182880,C6_32,0.025
,,00159.182960,C6_44,0.029
,,00159.183440,C6_24,0.023
,,00159.183600,C6_33,0.07
,,00159.183840,C6_21,0.016
,,00159.183840,C6_22,0.017
,,00159.184560,C6_31,0.055
,,00159.185520,C6_23,0.026
,,00159.185680,C6_43,0.043
,,00159.185920,C6_33,0.072
,,00159.186000,C6_44,0.026
,,00159.186080,C6_32,0.024
,,00159.187600,C6_31,0.023
,,00159.187760,C6_24,0.032
,,00159.188400,C6_11,0.104
,,00159.188640,C6_43,0.026
,,00159.189040,C6_33,0.025
,,00159.189920,C6_32,0.025
,,00159.190400,C6_23,0.015
,,00159.190400,C6_31,0.043
,,00159.190800,C6_24,0.048
,,00159.190960,C6_21,0.021
,,00159.191520,C6_43,0.021
,,00159.193040,C6_31,0.069
,,00159.193120,C6_32,0.042
,,00159.193120,C6_33,0.021
,,00159.193200,C6_44,0.026
,,00159.194080,C6_24,0.028
,,00159.195040,C6_11,0.018
,,00159.195280,C6_43,0.029
,,00159.195680,C6_23,0.02
,,00159.195680,C6_31,0.043
,,00159.195760,C6_44,0.023
,,00159.195840,C6_32,0.02
,,00159.197040,C6_33,0.029
,,00159.197120,C6_24,0.03
,,00159.197920,C6_43,0.031
,,00159.198240,C6_31,0.039
,,00159.198320,C6_44,0.032
,,00159.198400,C6_23,0.025
,,00159.199120,C6_32,0.032
,,00159.199680,C6_24,0.037
,,00159.199840,C6_33,0.078
,,00159.200160,C6_43,0.026
,,00159.200720,C6_31,0.06
,,00159.201600,C6_32,0.022
,,00159.201760,C6_44,0.024
,,00159.202080,C6_24,0.026
,,00159.202560,C6_11,0.015
,,00159.202560,C6_23,0.014
,,00159.203280,C6_31,0.08
,,00159.203520,C6_43,0.038
,,00159.204400,C6_21,0.017
,,00159.204480,C6_33,0.028
,,00159.204640,C6_44,0.027
,,00159.204960,C6_23,0.024
,,00159.205520,C6_31,0.091
,,00159.205600,C6_24,0.046
,,00159.207040,C6_33,0.025
,,00159.207120,C6_32,0.04
,,00159.207200,C6_42,0.019
,,00159.207200,C6_43,0.043
,,00159.207680,C6_44,0.02
,,00159.208080,C6_22,0.019
,,00159.208560,C6_31,0.055
,,00159.208800,C6_24,0.032
,,00159.209520,C6_33,0.031
,,00159.209600,C6_32,0.024
,,00159.209840,C6_43,0.019
,,00159.210320,C6_44,0.039
,,00159.211120,C6_31,0.101
,,00159.211920,C6_24,0.034
,,00159.211920,C6_32,0.017
,,00159.212000,C6_33,0.078
,,00159.213440,C6_31,0.072
,,00159.213440,C6_44,0.015
,,00159.213520,C6_43,0.034
,,00159.214080,C6_22,0.02
,,00159.214560,C6_23,0.015
,,00159.214800,C6_24,0.032
,,00159.214960,C6_33,0.02
,,00159.215280,C6_32,0.034
,,00159.215920,C6_31,0.039
,,00159.216000,C6_44,0.022
,,00159.216160,C6_43,0.013
,,00159.217440,C6_24,0.031
,,00159.217600,C6_21,0.017
,,00159.218320,C6_32,0.013
,,00159.218960,C6_31,0.085
,,00159.219040,C6_44,0.028
,,00159.219360,C6_43,0.036
,,00159.219840,C6_22,0.021
,,00159.220320,C6_21,0.017
,,00159.220560,C6_24,0.044
,,00159.220640,C6_32,0.018
,,00159.221200,C6_33,0.078
,,00159.221440,C6_31,0.083
,,00159.221520,C6_44,0.031
,,00159.221840,C6_23,0.027
,,00159.223120,C6_22,0.023
,,00159.223680,C6_31,0.035
,,00159.223680,C6_43,0.027
,,00159.223760,C6_24,0.024
,,00159.223840,C6_32,0.025
,,00159.224160,C6_44,0.03
,,00159.224560,C6_33,0.072
,,00159.226080,C6_43,0.041
,,00159.226240,C6_31,0.032
,,00159.226560,C6_24,0.018
,,00159.226640,C6_23,0.017
,,00159.227040,C6_44,0.049
,,00159.227440,C6_21,0.016
,,00159.227600,C6_33,0.023
,,00159.228560,C6_43,0.021
,,00159.229200,C6_24,0.027
,,00159.229360,C6_23,0.025
,,00159.229600,C6_31,0.076
,,00159.229840,C6_33,0.021
,,00159.230160,C6_44,0.03
,,00159.230960,C6_32,0.027
,,00159.231920,C6_43,0.019
,,00159.232320,C6_24,0.042
,,00159.232400,C6_31,0.099
,,00159.232640,C6_21,0.021
,,00159.232720,C6_44,0.02
,,00159.232960,C6_22,0.021
,,00159.234240,C6_32,0.019
,,00159.234400,C6_23,0.025
,,00159.234720,C6_43,0.035
,,00159.235280,C6_21,0.028
,,00159.235280,C6_24,0.027
,,00159.235680,C6_31,0.065
,,00159.237600,C6_23,0.02
,,00159.237600,C6_43,0.021
,,00159.237920,C6_31,0.035
,,00159.238160,C6_22,0.014
,,00159.238320,C6_24,0.041
,,00159.238880,C6_44,0.018
,,00159.240080,C6_23,0.015
,,00159.240240,C6_31,0.063
,,00159.240320,C6_43,0.017
,,00159.240640,C6_32,0.021
,,00159.240800,C6_22,0.019
,,00159.241520,C6_21,0.015
,,00159.242640,C6_44,0.031
,,00159.243040,C6_24,0.015
,,00159.243680,C6_31,0.028
,,00159.243680,C6_43,0.03
,,00159.245120,C6_33,0.023
,,00159.245280,C6_44,0.032
,,00159.245440,C6_24,0.025
,,00159.246800,C6_43,0.024
,,00159.247200,C6_31,0.051
,,00159.247520,C6_32,0.022
,,00159.247760,C6_44,0.039
,,00159.247920,C6_24,0.024
,,00159.248000,C6_33,0.119
,,00159.250000,C6_31,0.047
,,00159.250400,C6_23,0.024
,,00159.250400,C6_44,0.02
,,00159.250800,C6_24,0.028
,,00159.251040,C6_32,0.016
,,00159.251440,C6_33,0.033
,,00159.251760,C6_22,0.02
,,00159.252560,C6_43,0.024
,,00159.252960,C6_31,0.053
,,00159.253040,C6_44,0.042
,,00159.253840,C6_32,0.024
,,00159.254160,C6_24,0.035
