Investigator,,Time (s),Electrode,Amplitude (mV)
,,00007.043360,C5_31,0.023
,,00007.044160,C5_12,0.04
,,00007.044320,C5_34,0.035
,,00007.044560,C5_13,0.041
,,00007.044800,C5_24,0.059
,,00007.044880,C5_11,0.038
,,00007.044880,C5_43,0.083
,,00007.045280,C5_14,0.022
,,00007.045280,C5_42,0.044
,,00007.045920,C5_33,0.031
,,00007.046480,C5_32,0.057
,,00007.046560,C5_12,0.019
,,00007.046560,C5_34,0.023
,,00007.047120,C5_43,0.158
,,00007.047200,C5_13,0.028
,,00007.047680,C5_11,0.038
,,00007.047680,C5_31,0.018
,,00007.048000,C5_14,0.045
,,00007.048080,C5_42,0.032
,,00007.048160,C5_33,0.045
,,00007.048720,C5_24,0.06
,,00007.049520,C5_12,0.027
,,00007.049600,C5_32,0.022
,,00007.049920,C5_13,0.017
,,00007.049920,C5_43,0.129
,,00007.050240,C5_11,0.057
,,00007.050320,C5_42,0.028
,,00007.050560,C5_14,0.068
,,00007.050960,C5_31,0.022
,,00007.051920,C5_12,0.027
,,00007.052000,C5_32,0.031
,,00007.052080,C5_24,0.044
,,00007.052880,C5_42,0.03
,,00007.052960,C5_11,0.05
,,00007.053120,C5_43,0.079
,,00007.053440,C5_14,0.046
,,00007.053520,C5_13,0.045
,,00007.053600,C5_31,0.025
,,00007.053760,C5_34,0.022
,,00007.054400,C5_12,0.03
,,00007.054560,C5_24,0.021
,,00007.054640,C5_22,0.02
,,00007.055120,C5_32,0.046
,,00007.055600,C5_42,0.048
,,00007.055760,C5_11,0.037
,,00007.055840,C5_43,0.074
,,00007.056000,C5_14,0.03
,,00007.056480,C5_33,0.024
,,00007.056720,C5_12,0.023
,,00007.056960,C5_13,0.026
,,00007.057840,C5_31,0.025
,,00007.058320,C5_42,0.037
,,00007.058560,C5_32,0.016
,,00007.058560,C5_43,0.088
,,00007.058640,C5_14,0.035
,,00007.058720,C5_11,0.061
,,00007.058880,C5_33,0.043
,,00007.059120,C5_24,0.044
,,00007.059520,C5_12,0.044
,,00007.059600,C5_22,0.015
,,00007.059920,C5_41,0.014
,,00007.060320,C5_13,0.026
,,00007.060400,C5_31,0.032
,,00007.060640,C5_34,0.017
,,00007.060640,C5_42,0.031
,,00007.061120,C5_14,0.037
,,00007.061120,C5_43,0.066
,,00007.061360,C5_32,0.035
,,00007.061840,C5_11,0.035
,,00007.062640,C5_12,0.03
,,00007.062640,C5_13,0.023
,,00007.063200,C5_31,0.027
,,00007.063440,C5_42,0.031
,,00007.063840,C5_14,0.023
,,00007.064080,C5_43,0.076
,,00007.064560,C5_11,0.028
,,00007.065040,C5_12,0.042
,,00007.065120,C5_33,0.067
,,00007.065280,C5_13,0.028
,,00007.065920,C5_42,0.032
,,00007.066080,C5_32,0.044
,,00007.066080,C5_34,0.026
,,00007.066240,C5_24,0.046
,,00007.066320,C5_43,0.096
,,00007.066640,C5_14,0.035
,,00007.066880,C5_31,0.028
,,00007.067840,C5_11,0.044
,,00007.067840,C5_12,0.041
,,00007.067840,C5_33,0.028
,,00007.068400,C5_32,0.02
,,00007.068480,C5_13,0.041
,,00007.068640,C5_43,0.062
,,00007.069200,C5_14,0.033
,,00007.069200,C5_42,0.044
,,00007.069600,C5_31,0.042
,,00007.070000,C5_22,0.018
,,00007.070160,C5_11,0.049
,,00007.070640,C5_41,0.01
,,00007.071200,C5_43,0.064
,,00007.071440,C5_12,0.035
,,00007.071600,C5_34,0.017
,,00007.071760,C5_14,0.033
,,00007.072480,C5_31,0.019
,,00007.072480,C5_42,0.036
,,00007.072960,C5_11,0.036
,,00007.073680,C5_13,0.023
,,00007.073920,C5_34,0.02
,,00007.074080,C5_14,0.042
,,00007.074240,C5_33,0.022
,,00007.074240,C5_43,0.02
,,00007.074400,C5_24,0.036
,,00007.074800,C5_44,0.019
,,00007.075040,C5_31,0.022
,,00007.075040,C5_42,0.033
,,00007.075760,C5_12,0.032
,,00007.076800,C5_14,0.023
,,00007.076960,C5_24,0.026
,,00007.077360,C5_43,0.035
,,00007.077440,C5_11,0.055
,,00007.077600,C5_42,0.039
,,00007.078640,C5_31,0.024
,,00007.078720,C5_13,0.034
,,00007.078800,C5_34,0.021
,,00007.078880,C5_12,0.02
,,00007.079120,C5_14,0.021
,,00007.079760,C5_24,0.043
,,00007.079840,C5_42,0.031
,,00007.080080,C5_43,0.071
,,00007.080800,C5_11,0.042
,,00007.081360,C5_14,0.037
,,00007.081360,C5_31,0.018
,,00007.081440,C5_32,0.025
,,00007.081680,C5_12,0.034
,,00007.082240,C5_33,0.038
,,00007.082320,C5_42,0.041
,,00007.082480,C5_13,0.025
,,00007.083360,C5_34,0.035
,,00007.084000,C5_43,0.048
,,00007.084640,C5_11,0.032
,,00007.084640,C5_14,0.045
,,00007.084720,C5_12,0.016
,,00007.084720,C5_42,0.023
,,00007.084880,C5_31,0.026
,,00007.085440,C5_32,0.068
,,00007.085520,C5_13,0.026
,,00007.087120,C5_43,0.089
,,00007.087520,C5_11,0.052
,,00007.087600,C5_14,0.035
,,00007.088080,C5_33,0.03
,,00007.088080,C5_34,0.017
,,00007.088960,C5_42,0.039
,,00007.089280,C5_12,0.042
,,00007.089840,C5_43,0.09
,,00007.090000,C5_24,0.04
,,00007.090560,C5_11,0.031
,,00007.091120,C5_14,0.032
,,00007.091600,C5_12,0.034
,,00007.091600,C5_32,0.038
,,00007.092000,C5_31,0.029
,,00007.092160,C5_43,0.027
,,00007.092320,C5_42,0.025
,,00007.092720,C5_13,0.03
,,00007.093280,C5_11,0.028
,,00007.093360,C5_22,0.018
,,00007.093680,C5_24,0.018
,,00007.094640,C5_43,0.045
,,00007.094880,C5_31,0.026
,,00007.094960,C5_14,0.029
,,00007.094960,C5_33,0.036
,,00007.095120,C5_42,0.03
,,00007.095360,C5_13,0.045
,,00007.096240,C5_12,0.046
,,00007.096720,C5_32,0.036
,,00007.096880,C5_43,0.081
,,00007.097120,C5_31,0.033
,,00007.097280,C5_33,0.034
,,00007.097360,C5_11,0.047
,,00007.097680,C5_42,0.024
,,00007.098400,C5_22,0.015
,,00007.098800,C5_34,0.031
,,00007.098960,C5_12,0.049
,,00007.099120,C5_14,0.024
,,00007.099280,C5_24,0.044
,,00007.099280,C5_32,0.024
,,00007.099440,C5_43,0.057
,,00007.099920,C5_13,0.028
,,00007.100000,C5_11,0.044
,,00007.100400,C5_42,0.046
,,00007.101920,C5_14,0.025
,,00007.102000,C5_43,0.028
,,00007.102480,C5_11,0.034
,,00007.102720,C5_42,0.021
,,00007.103040,C5_31,0.022
,,00007.103520,C5_12,0.027
,,00007.104240,C5_43,0.052
,,00007.104720,C5_11,0.03
,,00007.105040,C5_42,0.027
,,00007.105520,C5_13,0.023
,,00007.105520,C5_32,0.038
,,00007.106000,C5_14,0.029
,,00007.106480,C5_31,0.02
,,00007.106480,C5_33,0.034
,,00007.107040,C5_11,0.029
,,00007.107120,C5_43,0.038
,,00007.107360,C5_12,0.031
,,00007.107840,C5_42,0.027
,,00007.108640,C5_14,0.024
,,00007.108960,C5_24,0.043
,,00007.109040,C5_13,0.025
,,00007.109360,C5_31,0.024
,,00007.109680,C5_43,0.039
,,00007.109920,C5_11,0.032
,,00007.110080,C5_12,0.024
,,00007.112000,C5_43,0.035
,,00007.112240,C5_31,0.027
,,00007.112240,C5_32,0.053
,,00007.112320,C5_11,0.045
,,00007.112560,C5_14,0.024
,,00007.112640,C5_12,0.023
,,00007.113600,C5_42,0.034
,,00007.114480,C5_24,0.037
,,00007.114560,C5_31,0.022
,,00007.114560,C5_43,0.047
,,00007.114880,C5_13,0.029
,,00007.115200,C5_11,0.038
,,00007.116400,C5_12,0.021
,,00007.116400,C5_42,0.05
,,00007.116800,C5_31,0.027
,,00007.117920,C5_43,0.022
,,00007.118240,C5_13,0.023
,,00007.118640,C5_11,0.07
,,00007.118640,C5_12,0.021
,,00007.118960,C5_42,0.014
,,00007.119040,C5_34,0.015
,,00007.120000,C5_31,0.024
,,00007.120240,C5_43,0.102
,,00007.120400,C5_33,0.024
,,00007.120480,C5_13,0.016
,,00007.120480,C5_14,0.026
,,00007.121120,C5_12,0.021
,,00007.121360,C5_11,0.035
,,00007.122080,C5_42,0.037
,,00007.122880,C5_13,0.023
,,00007.123440,C5_43,0.047
,,00007.123600,C5_12,0.022
,,00007.123600,C5_14,0.031
,,00007.123680,C5_11,0.03
,,00007.123680,C5_31,0.022
,,00007.123680,C5_32,0.043
,,00007.123840,C5_33,0.026
,,00007.124720,C5_24,0.041
,,00007.125200,C5_34,0.017
,,00007.125760,C5_42,0.037
,,00007.126160,C5_43,0.083
,,00007.126400,C5_31,0.02
,,00007.126640,C5_14,0.036
,,00007.128720,C5_11,0.029
,,00007.129360,C5_33,0.035
,,00007.129520,C5_42,0.033
,,00007.129840,C5_14,0.035
,,00007.129840,C5_34,0.022
,,00007.130080,C5_43,0.067
,,00007.130320,C5_32,0.035
,,00007.131440,C5_12,0.037
,,00007.131760,C5_42,0.028
,,00007.132080,C5_31,0.029
,,00007.132160,C5_11,0.038
,,00007.132640,C5_43,0.033
,,00007.133120,C5_14,0.029
,,00007.134080,C5_34,0.028
,,00007.134400,C5_42,0.024
,,00007.134560,C5_31,0.024
,,00007.135040,C5_24,0.044
,,00007.135200,C5_33,0.03
,,00007.135200,C5_43,0.037
,,00007.135280,C5_12,0.022
,,00007.135440,C5_14,0.027
,,00007.135760,C5_11,0.022
,,00007.135920,C5_23,0.015
,,00007.136400,C5_34,0.023
,,00007.136640,C5_42,0.042
,,00007.137440,C5_33,0.025
,,00007.137680,C5_22,0.016
,,00007.137920,C5_31,0.027
,,00007.138080,C5_43,0.036
,,00007.138160,C5_12,0.015
,,00007.138960,C5_11,0.02
,,00007.139200,C5_13,0.028
,,00007.139920,C5_42,0.024
,,00007.140720,C5_31,0.014
,,00007.140720,C5_43,0.073
,,00007.140800,C5_14,0.043
,,00007.141200,C5_33,0.044
,,00007.141600,C5_12,0.016
,,00007.142080,C5_32,0.032
,,00007.142400,C5_11,0.037
,,00007.142480,C5_13,0.025
,,00007.143120,C5_43,0.055
,,00007.143280,C5_42,0.03
,,00007.143360,C5_34,0.023
,,00007.143440,C5_31,0.019
,,00007.144080,C5_12,0.033
,,00007.144960,C5_11,0.021
,,00007.145200,C5_14,0.03
,,00007.145360,C5_13,0.017
,,00007.145440,C5_33,0.023
,,00007.146000,C5_42,0.025
,,00007.146560,C5_12,0.021
,,00007.146560,C5_43,0.026
,,00007.147520,C5_14,0.025
,,00007.147600,C5_11,0.047
,,00007.148400,C5_41,0.011
,,00007.148560,C5_42,0.022
,,00007.148880,C5_13,0.023
,,00007.149200,C5_43,0.059
,,00007.149680,C5_33,0.025
,,00007.149840,C5_12,0.045
,,00007.150160,C5_44,0.019
,,00007.150320,C5_11,0.028
,,00007.150960,C5_31,0.028
,,00007.151280,C5_13,0.021
,,00007.151440,C5_43,0.043
,,00007.151920,C5_32,0.035
,,00007.151920,C5_34,0.021
,,00007.152240,C5_14,0.015
,,00007.152480,C5_33,0.023
,,00007.153120,C5_24,0.042
,,00007.153440,C5_11,0.018
,,00007.153920,C5_42,0.036
,,00007.154080,C5_43,0.084
,,00007.154720,C5_14,0.033
,,00007.154880,C5_12,0.037
,,00007.155040,C5_31,0.024
,,00007.156320,C5_42,0.033
,,00007.156400,C5_11,0.015
,,00007.157040,C5_43,0.041
,,00007.157600,C5_12,0.017
,,00007.157760,C5_14,0.033
,,00007.158800,C5_11,0.093
,,00007.158880,C5_42,0.026
,,00007.159440,C5_43,0.022
,,00007.159600,C5_13,0.018
,,00007.160160,C5_22,0.018
,,00007.160480,C5_32,0.032
,,00007.160800,C5_12,0.022
,,00007.161440,C5_31,0.027
,,00007.161600,C5_42,0.019
,,00007.161680,C5_43,0.038
,,00007.162240,C5_11,0.037
,,00007.162400,C5_14,0.033
,,00007.164000,C5_13,0.016
,,00007.164000,C5_34,0.022
,,00007.164480,C5_43,0.022
,,00007.164640,C5_11,0.014
,,00007.164640,C5_14,0.029
,,00007.164880,C5_42,0.031
,,00007.165520,C5_44,0.016
,,00007.165760,C5_31,0.02
,,00007.166720,C5_43,0.042
,,00007.167280,C5_14,0.026
,,00007.167280,C5_42,0.035
,,00007.168080,C5_32,0.049
,,00007.168320,C5_12,0.025
,,00007.168400,C5_11,0.026
,,00007.169280,C5_31,0.024
,,00007.169280,C5_43,0.114
,,00007.169840,C5_13,0.018
,,00007.170320,C5_14,0.025
,,00007.170800,C5_42,0.019
,,00007.171120,C5_11,0.049
,,00007.171120,C5_12,0.027
,,00007.171200,C5_24,0.043
,,00007.172560,C5_13,0.027
,,00007.172800,C5_31,0.016
,,00007.173440,C5_43,0.016
,,00007.173680,C5_12,0.02
,,00007.173680,C5_24,0.019
,,00007.174160,C5_11,0.03
,,00007.174320,C5_42,0.023
,,00007.175280,C5_31,0.037
,,00007.175600,C5_14,0.029
,,00007.175920,C5_13,0.018
,,00007.176080,C5_43,0.025
,,00007.176640,C5_12,0.024
,,00007.176720,C5_42,0.037
,,00007.177280,C5_11,0.037
,,00007.177280,C5_34,0.024
,,00007.177840,C5_31,0.021
,,00007.178000,C5_14,0.027
,,00007.178320,C5_43,0.046
,,00007.179120,C5_42,0.024
,,00007.179680,C5_24,0.047
,,00007.180000,C5_11,0.038
,,00007.181280,C5_31,0.028
,,00007.181680,C5_12,0.032
,,00007.182080,C5_34,0.022
,,00007.182160,C5_43,0.042
,,00007.182240,C5_42,0.019
,,00007.182480,C5_14,0.025
,,00007.182640,C5_11,0.037
,,00007.184080,C5_33,0.024
,,00007.184400,C5_43,0.053
,,00007.184560,C5_34,0.022
,,00007.184640,C5_13,0.021
,,00007.185200,C5_11,0.05
,,00007.185200,C5_42,0.035
,,00007.185440,C5_12,0.022
,,00007.186640,C5_14,0.021
,,00007.186800,C5_43,0.029
,,00007.186880,C5_13,0.025
,,00007.187680,C5_34,0.024
,,00007.188080,C5_11,0.019
,,00007.188320,C5_31,0.027
,,00007.188560,C5_12,0.046
,,00007.190400,C5_14,0.023
,,00007.190640,C5_11,0.046
,,00007.190720,C5_42,0.024
,,00007.190800,C5_12,0.018
,,00007.191280,C5_31,0.029
,,00007.192480,C5_43,0.103
,,00007.193040,C5_42,0.031
,,00007.193680,C5_11,0.026
,,00007.194320,C5_22,0.017
,,00007.194720,C5_43,0.028
,,00007.194800,C5_31,0.014
,,00007.195680,C5_34,0.017
,,00007.196000,C5_42,0.031
,,00007.196240,C5_11,0.026
,,00007.197520,C5_14,0.018
,,00007.197600,C5_43,0.032
,,00007.198640,C5_12,0.022
,,00007.198640,C5_13,0.023
,,00007.198720,C5_31,0.014
,,00007.199040,C5_11,0.023
,,00007.199360,C5_32,0.065
,,00007.200080,C5_43,0.035
,,00007.200240,C5_42,0.034
,,00007.200320,C5_14,0.025
,,00007.201600,C5_12,0.022
,,00007.202800,C5_42,0.025
,,00007.202960,C5_43,0.085
,,00007.203920,C5_11,0.033
,,00007.204240,C5_13,0.018
,,00007.204240,C5_31,0.016
,,00007.205360,C5_42,0.02
,,00007.205840,C5_43,0.034
,,00007.206160,C5_32,0.05
,,00007.206800,C5_14,0.028
,,00007.206960,C5_24,0.037
,,00007.207280,C5_11,0.035
,,00007.208000,C5_42,0.017
,,00007.208160,C5_13,0.026
,,00007.208240,C5_12,0.019
,,00007.208400,C5_43,0.037
,,00007.209200,C5_31,0.019
,,00007.209680,C5_14,0.017
,,00007.211200,C5_42,0.02
,,00007.211520,C5_11,0.035
,,00007.211680,C5_31,0.017
,,00007.211680,C5_43,0.047
,,00007.211760,C5_33,0.041
,,00007.212400,C5_14,0.044
,,00007.212480,C5_32,0.033
,,00007.212640,C5_12,0.018
,,00007.213120,C5_24,0.015
,,00007.214080,C5_42,0.022
,,00007.214400,C5_11,0.05
,,00007.214640,C5_43,0.051
,,00007.214960,C5_31,0.02
,,00007.216160,C5_12,0.025
,,00007.216720,C5_11,0.018
,,00007.218320,C5_14,0.034
,,00007.218480,C5_12,0.03
,,00007.219360,C5_42,0.017
,,00007.219600,C5_32,0.034
,,00007.220000,C5_31,0.02
,,00007.220400,C5_33,0.023
,,00007.220960,C5_43,0.022
,,00007.222240,C5_11,0.024
,,00007.223120,C5_13,0.021
,,00007.224080,C5_43,0.046
,,00007.224240,C5_22,0.013
,,00007.224400,C5_31,0.026
,,00007.224960,C5_42,0.025
,,00007.225040,C5_32,0.024
,,00007.225360,C5_11,0.028
,,00007.225840,C5_12,0.026
,,00007.226240,C5_14,0.028
,,00007.227200,C5_43,0.029
,,00007.227600,C5_11,0.021
,,00007.228640,C5_32,0.03
,,00007.229280,C5_14,0.027
,,00007.229760,C5_31,0.022
,,00007.229840,C5_43,0.102
,,00007.230160,C5_11,0.053
,,00007.230240,C5_42,0.022
,,00007.230800,C5_12,0.023
,,00007.230960,C5_34,0.02
,,00007.231040,C5_32,0.033
,,00007.232320,C5_14,0.02
,,00007.232400,C5_43,0.026
,,00007.232720,C5_42,0.017
,,00007.233280,C5_34,0.019
,,00007.233760,C5_11,0.03
,,00007.233760,C5_13,0.016
,,00007.234560,C5_14,0.02
,,00007.234880,C5_43,0.055
,,00007.235440,C5_12,0.019
,,00007.236640,C5_42,0.019
,,00007.237040,C5_11,0.022
,,00007.237840,C5_12,0.023
,,00007.237920,C5_43,0.022
,,00007.238400,C5_33,0.021
,,00007.238720,C5_31,0.029
,,00007.240320,C5_43,0.017
,,00007.241040,C5_34,0.023
,,00007.241440,C5_24,0.042
,,00007.242480,C5_11,0.027
,,00007.242480,C5_32,0.022
,,00007.242480,C5_42,0.021
,,00007.243040,C5_43,0.089
,,00007.243440,C5_13,0.02
,,00007.244080,C5_12,0.04
,,00007.244800,C5_11,0.022
,,00007.245280,C5_42,0.023
,,00007.245360,C5_14,0.03
,,00007.245440,C5_43,0.025
,,00007.245760,C5_33,0.02
,,00007.247280,C5_12,0.013
,,00007.248240,C5_22,0.021
,,00007.248320,C5_43,0.044
,,00007.249280,C5_11,0.044
,,00007.250560,C5_43,0.018
,,00007.250800,C5_14,0.024
,,00007.252320,C5_31,0.015
,,00007.252720,C5_11,0.017
,,00007.253200,C5_42,0.028
,,00007.253600,C5_43,0.033
,,00007.254000,C5_34,0.024
,,00007.256720,C5_14,0.033
,,00007.257280,C5_31,0.015
,,00007.257680,C5_13,0.017
,,00007.258720,C5_43,0.044
,,00007.259040,C5_32,0.02
,,00007.260640,C5_11,0.066
,,00007.261280,C5_42,0.026
,,00007.261280,C5_43,0.013
,,00007.262880,C5_11,0.015
,,00007.263120,C5_14,0.027
,,00007.264240,C5_31,0.029
,,00007.264480,C5_43,0.041
,,00007.264640,C5_42,0.023
,,00007.266800,C5_11,0.024
,,00007.266880,C5_43,0.041
,,00007.268800,C5_31,0.017
,,00007.269680,C5_43,0.034
,,00007.270080,C5_12,0.014
,,00007.271920,C5_34,0.022
,,00007.272000,C5_42,0.026
,,00007.272960,C5_12,0.022
,,00007.273600,C5_31,0.018
,,00007.273680,C5_43,0.038
,,00007.273920,C5_11,0.025
,,00007.274640,C5_42,0.018
,,00007.275280,C5_14,0.018
,,00007.277760,C5_12,0.017
,,00007.278000,C5_11,0.026
,,00007.278000,C5_34,0.016
,,00007.278720,C5_43,0.054
,,00007.281440,C5_42,0.022
,,00007.281680,C5_31,0.021
,,00007.282640,C5_11,0.025
,,00007.285120,C5_42,0.018
,,00007.285280,C5_43,0.03
,,00007.286560,C5_11,0.017
,,00007.286720,C5_32,0.073
,,00007.287920,C5_31,0.019
,,00007.289120,C5_32,0.02
,,00007.289600,C5_42,0.026
,,00007.290560,C5_12,0.024
,,00007.290720,C5_43,0.047
,,00007.291040,C5_11,0.025
,,00007.292240,C5_32,0.062
,,00007.293280,C5_11,0.036
,,00007.294000,C5_43,0.066
,,00007.295120,C5_13,0.027
,,00007.295680,C5_31,0.013
,,00007.295840,C5_11,0.019
,,00007.296240,C5_42,0.021
,,00007.296880,C5_24,0.047
,,00007.298240,C5_32,0.047
,,00007.299040,C5_43,0.045
,,00007.299280,C5_11,0.028
,,00007.300480,C5_32,0.015
,,00007.300800,C5_24,0.02
,,00007.301760,C5_12,0.02
,,00007.302000,C5_11,0.016
,,00007.303200,C5_43,0.032
,,00007.304880,C5_32,0.043
,,00007.305200,C5_22,0.015
,,00007.305680,C5_11,0.034
,,00007.306720,C5_43,0.044
,,00007.308560,C5_11,0.017
,,00007.309280,C5_31,0.016
,,00007.309840,C5_43,0.037
,,00007.311600,C5_13,0.022
,,00007.312000,C5_24,0.04
,,00007.314240,C5_43,0.112
,,00007.315760,C5_32,0.049
,,00007.318720,C5_43,0.017
,,00007.318960,C5_11,0.017
,,00007.320640,C5_14,0.014
,,00007.321760,C5_43,0.029
,,00007.322640,C5_13,0.018
,,00007.324880,C5_43,0.018
,,00007.329200,C5_11,0.033
,,00007.329440,C5_12,0.038
,,00007.330800,C5_43,0.024
,,00007.332880,C5_11,0.027
,,00007.335440,C5_11,0.023
,,00007.345360,C5_43,0.024
,,00007.349600,C5_43,0.019
,,00007.350160,C5_11,0.015
,,00007.357440,C5_11,0.025
,,00007.360960,C5_43,0.022
,,00007.365600,C5_43,0.027
,,00007.371280,C5_11,0.014
,,00007.382720,C5_43,0.018
,,00007.392640,C5_43,0.019
,,00007.403040,C5_43,0.018
,,00009.668320,C5_22,0.02
,,00009.986240,C5_34,0.02
,,00010.033280,C5_43,0.021
,,00010.327520,C5_22,0.014
,,00010.840240,C5_42,0.014
,,00010.849920,C5_12,0.018
,,00010.854800,C5_11,0.026
,,00010.866320,C5_11,0.081
,,00010.868240,C5_12,0.014
,,00010.870160,C5_43,0.025
,,00010.877360,C5_14,0.018
,,00010.877680,C5_32,0.089
,,00010.880240,C5_32,0.033
,,00010.885280,C5_42,0.018
,,00010.885760,C5_43,0.028
,,00010.888080,C5_34,0.026
,,00010.889120,C5_43,0.02
,,00010.889440,C5_11,0.031
,,00010.893120,C5_11,0.078
,,00010.895840,C5_11,0.014
,,00010.897280,C5_32,0.083
,,00010.898560,C5_11,0.029
,,00010.901280,C5_22,0.015
,,00010.905120,C5_43,0.021
,,00010.905680,C5_32,0.077
,,00010.908080,C5_32,0.017
,,00010.908560,C5_12,0.036
,,00010.911040,C5_22,0.018
,,00010.911440,C5_32,0.075
,,00010.913840,C5_32,0.012
,,00010.918480,C5_32,0.059
,,00010.931280,C5_43,0.02
,,00010.934080,C5_43,0.022
,,00010.936960,C5_11,0.017
,,00010.939760,C5_43,0.036
,,00010.944560,C5_11,0.018
,,00010.947680,C5_43,0.048
,,00010.949760,C5_11,0.041
,,00010.950240,C5_12,0.027
,,00010.950640,C5_31,0.017
,,00010.950640,C5_42,0.021
,,00010.951280,C5_43,0.045
,,00010.953040,C5_11,0.084
,,00010.953040,C5_21,0.018
,,00010.953760,C5_42,0.018
,,00010.954480,C5_43,0.038
,,00010.955600,C5_11,0.031
,,00010.956720,C5_32,0.024
,,00010.956960,C5_42,0.021
,,00010.957600,C5_43,0.089
,,00010.957920,C5_44,0.015
,,00010.958240,C5_31,0.029
,,00010.958640,C5_11,0.06
,,00010.959520,C5_12,0.039
,,00010.959760,C5_14,0.022
,,00010.960080,C5_43,0.033
,,00010.960560,C5_42,0.022
,,00010.960880,C5_11,0.042
,,00010.961120,C5_32,0.016
,,00010.961200,C5_22,0.019
,,00010.961840,C5_33,0.037
,,00010.962160,C5_31,0.028
,,00010.962560,C5_43,0.033
,,00010.963040,C5_12,0.026
,,00010.963200,C5_42,0.026
,,00010.963440,C5_32,0.054
,,00010.963920,C5_11,0.041
,,00010.964400,C5_31,0.022
,,00010.965200,C5_43,0.084
,,00010.965520,C5_42,0.024
,,00010.966000,C5_12,0.019
,,00010.966400,C5_33,0.057
,,00010.966480,C5_11,0.05
,,00010.967200,C5_34,0.031
,,00010.967680,C5_32,0.075
,,00010.967760,C5_43,0.05
,,00010.968080,C5_13,0.027
,,00010.968240,C5_14,0.023
,,00010.968720,C5_33,0.017
,,00010.969200,C5_12,0.032
,,00010.969680,C5_11,0.051
,,00010.969920,C5_32,0.032
,,00010.970400,C5_13,0.019
,,00010.970880,C5_43,0.06
,,00010.971680,C5_33,0.023
,,00010.972080,C5_12,0.044
,,00010.972320,C5_11,0.056
,,00010.972320,C5_14,0.031
,,00010.972320,C5_24,0.053
,,00010.972400,C5_42,0.037
,,00010.972560,C5_31,0.024
,,00010.972960,C5_32,0.07
,,00010.973200,C5_43,0.129
,,00010.973840,C5_34,0.021
,,00010.974640,C5_13,0.043
,,00010.975120,C5_12,0.031
,,00010.975200,C5_14,0.036
,,00010.975360,C5_11,0.082
,,00010.975440,C5_32,0.064
,,00010.976320,C5_33,0.024
,,00010.976320,C5_42,0.027
,,00010.977040,C5_43,0.097
,,00010.977440,C5_24,0.06
,,00010.978080,C5_14,0.031
,,00010.978160,C5_11,0.043
,,00010.978160,C5_12,0.037
,,00010.978320,C5_13,0.045
,,00010.978560,C5_32,0.048
,,00010.979120,C5_42,0.026
,,00010.979200,C5_34,0.025
,,00010.979280,C5_31,0.042
,,00010.980080,C5_43,0.047
,,00010.980400,C5_11,0.076
,,00010.980400,C5_14,0.032
,,00010.980560,C5_13,0.047
,,00010.980880,C5_24,0.024
,,00010.981360,C5_42,0.041
,,00010.981600,C5_32,0.034
,,00010.981840,C5_12,0.037
,,00010.981920,C5_34,0.026
,,00010.982160,C5_33,0.039
,,00010.982240,C5_31,0.03
,,00010.982640,C5_14,0.032
,,00010.982960,C5_43,0.055
,,00010.983120,C5_11,0.033
,,00010.983360,C5_13,0.021
,,00010.983360,C5_24,0.057
,,00010.984400,C5_32,0.046
,,00010.984480,C5_12,0.023
,,00010.984560,C5_42,0.04
,,00010.985200,C5_14,0.032
,,00010.985520,C5_31,0.026
,,00010.985600,C5_43,0.102
,,00010.985680,C5_24,0.042
,,00010.986080,C5_22,0.015
,,00010.986160,C5_13,0.031
,,00010.986320,C5_11,0.037
,,00010.986640,C5_32,0.044
,,00010.986720,C5_34,0.016
,,00010.987040,C5_12,0.033
,,00010.987760,C5_14,0.036
,,00010.987920,C5_33,0.038
,,00010.988080,C5_42,0.03
,,00010.988240,C5_43,0.051
,,00010.988400,C5_13,0.032
,,00010.988560,C5_11,0.049
,,00010.988720,C5_31,0.018
,,00010.988800,C5_41,0.009
,,00010.988960,C5_23,0.018
,,00010.989280,C5_12,0.037
,,00010.990080,C5_34,0.036
,,00010.990560,C5_33,0.028
,,00010.990560,C5_42,0.029
,,00010.990800,C5_43,0.082
