Investigator,,Time (s),Electrode,Amplitude (mV)
,,00136.956240,D1_32,0.023
,,00136.958400,D1_31,0.019
,,00136.959440,D1_21,0.008
,,00136.959440,D1_22,0.017
,,00136.962560,D1_22,0.038
,,00136.962560,D1_31,0.033
,,00136.962720,D1_21,0.035
,,00136.965200,D1_21,0.029
,,00136.966400,D1_22,0.02
,,00136.967600,D1_21,0.034
,,00136.969200,D1_22,0.025
,,00136.970480,D1_21,0.031
,,00136.970800,D1_31,0.022
,,00136.971920,D1_22,0.027
,,00136.972560,D1_32,0.013
,,00136.974240,D1_21,0.016
,,00136.975440,D1_31,0.022
,,00136.976640,D1_21,0.023
,,00136.977280,D1_22,0.015
,,00136.977280,D1_32,0.022
,,00136.979120,D1_21,0.043
,,00136.979600,D1_32,0.02
,,00136.979680,D1_31,0.014
,,00136.979840,D1_22,0.016
,,00136.981680,D1_21,0.032
,,00136.985120,D1_31,0.026
,,00136.986560,D1_21,0.034
,,00136.986640,D1_22,0.024
,,00136.986640,D1_32,0.024
,,00136.992000,D1_22,0.021
,,00136.992000,D1_31,0.013
,,00136.992000,D1_32,0.019
,,00136.995120,D1_21,0.011
,,00136.996080,D1_32,0.015
,,00136.997520,D1_21,0.028
,,00136.997760,D1_22,0.023
,,00136.998320,D1_32,0.027
,,00136.998560,D1_31,0.021
,,00136.999840,D1_21,0.017
,,00137.002640,D1_31,0.021
,,00137.002720,D1_21,0.015
,,00137.006720,D1_21,0.017
,,00137.008400,D1_32,0.021
,,00137.009120,D1_21,0.035
,,00137.009200,D1_22,0.026
,,00137.010080,D1_31,0.011
,,00137.011760,D1_22,0.015
,,00137.013280,D1_21,0.04
,,00137.013760,D1_31,0.011
,,00137.013760,D1_32,0.025
,,00137.015840,D1_21,0.013
,,00137.016320,D1_22,0.023
,,00137.016960,D1_31,0.025
,,00137.018720,D1_21,0.022
,,00137.018880,D1_22,0.012
,,00137.020560,D1_31,0.026
,,00137.021280,D1_21,0.022
,,00137.021680,D1_22,0.021
,,00137.023600,D1_31,0.017
,,00137.024400,D1_22,0.015
,,00137.024400,D1_32,0.016
,,00137.026320,D1_31,0.017
,,00137.026800,D1_21,0.01
,,00137.028960,D1_22,0.015
,,00137.029600,D1_31,0.015
,,00137.030320,D1_21,0.032
,,00137.031200,D1_32,0.016
,,00137.033840,D1_31,0.017
,,00137.034480,D1_21,0.02
,,00137.036320,D1_31,0.021
,,00137.037040,D1_21,0.02
,,00137.037440,D1_32,0.019
,,00137.039520,D1_21,0.026
,,00137.040320,D1_31,0.019
,,00137.040800,D1_22,0.019
,,00137.041280,D1_32,0.016
,,00137.042640,D1_21,0.035
,,00137.044640,D1_32,0.014
,,00137.044720,D1_31,0.017
,,00137.046880,D1_21,0.014
,,00137.047600,D1_31,0.019
,,00137.048800,D1_22,0.022
,,00137.051280,D1_31,0.031
,,00137.053040,D1_22,0.026
,,00137.053200,D1_21,0.03
,,00137.054000,D1_31,0.016
,,00137.057040,D1_21,0.027
,,00137.057200,D1_22,0.02
,,00137.057280,D1_32,0.022
,,00137.058000,D1_31,0.017
,,00137.060160,D1_22,0.014
,,00137.060480,D1_21,0.02
,,00137.060960,D1_31,0.022
,,00137.064800,D1_21,0.015
,,00137.066960,D1_31,0.017
,,00137.067120,D1_22,0.019
,,00137.068640,D1_21,0.018
,,00137.071040,D1_31,0.013
,,00137.071120,D1_22,0.019
,,00137.071200,D1_21,0.017
,,00137.075360,D1_21,0.028
,,00137.075360,D1_22,0.027
,,00137.075920,D1_31,0.014
,,00137.077360,D1_32,0.017
,,00137.078400,D1_21,0.022
,,00137.078640,D1_22,0.031
,,00137.079280,D1_31,0.026
,,00137.081440,D1_21,0.021
,,00137.081520,D1_22,0.014
,,00137.084000,D1_21,0.039
,,00137.084080,D1_22,0.027
,,00137.084240,D1_31,0.02
,,00137.087040,D1_21,0.016
,,00137.087760,D1_22,0.023
,,00137.089680,D1_21,0.025
,,00137.089920,D1_31,0.021
,,00137.091600,D1_22,0.017
,,00137.092560,D1_21,0.028
,,00137.094080,D1_31,0.022
,,00137.094400,D1_22,0.017
,,00137.096080,D1_21,0.026
,,00137.096880,D1_22,0.022
,,00137.096880,D1_31,0.017
,,00137.098800,D1_21,0.016
,,00137.099280,D1_31,0.025
,,00137.101200,D1_21,0.022
,,00137.101520,D1_31,0.008
,,00137.104560,D1_31,0.027
,,00137.105200,D1_21,0.021
,,00137.105920,D1_22,0.014
,,00137.109200,D1_31,0.016
,,00137.112720,D1_31,0.072
,,00137.114000,D1_21,0.192
,,00137.114080,D1_22,0.083
,,00137.114080,D1_32,0.043
,,00137.115520,D1_31,0.026
,,00137.119520,D1_21,0.01
,,00140.139680,D1_21,0.223
,,00140.139680,D1_22,0.087
,,00140.139680,D1_31,0.097
,,00140.139760,D1_32,0.053
,,00140.145360,D1_31,0.023
,,00140.145680,D1_21,0.021
,,00140.146240,D1_32,0.011
,,00140.148800,D1_21,0.015
,,00140.148960,D1_31,0.013
,,00140.152560,D1_31,0.025
,,00140.153600,D1_21,0.013
,,00140.155280,D1_32,0.022
,,00140.155680,D1_22,0.019
,,00140.155680,D1_31,0.01
,,00140.156400,D1_21,0.015
,,00140.158000,D1_31,0.023
,,00140.158720,D1_22,0.018
,,00140.161280,D1_31,0.019
,,00140.162320,D1_32,0.017
,,00140.162560,D1_21,0.024
,,00140.163680,D1_31,0.03
,,00140.164960,D1_21,0.018
,,00140.166320,D1_31,0.019
,,00140.167600,D1_21,0.025
,,00140.169920,D1_31,0.021
,,00140.171520,D1_21,0.023
,,00140.171760,D1_22,0.017
,,00140.175120,D1_31,0.017
,,00140.177920,D1_21,0.036
,,00140.178160,D1_31,0.018
,,00140.179280,D1_32,0.019
,,00140.180000,D1_22,0.021
,,00140.180720,D1_21,0.026
,,00140.183520,D1_21,0.016
,,00140.183520,D1_32,0.022
,,00140.184800,D1_22,0.022
,,00140.185760,D1_21,0.032
,,00140.186000,D1_31,0.019
,,00140.190800,D1_21,0.045
,,00140.190960,D1_22,0.035
,,00140.193680,D1_21,0.032
,,00140.193760,D1_22,0.024
,,00140.194480,D1_32,0.019
,,00140.199520,D1_21,0.039
,,00140.201120,D1_22,0.02
,,00140.202160,D1_21,0.019
,,00140.202640,D1_31,0.012
,,00140.205840,D1_21,0.02
,,00140.205920,D1_22,0.02
,,00140.205920,D1_31,0.017
,,00140.206480,D1_32,0.017
,,00140.210800,D1_21,0.013
,,00140.211120,D1_31,0.017
,,00140.211920,D1_32,0.018
,,00140.212960,D1_22,0.02
,,00140.213520,D1_21,0.014
,,00140.214240,D1_31,0.011
,,00140.216400,D1_21,0.015
,,00140.216720,D1_31,0.026
,,00140.216720,D1_32,0.022
,,00140.218560,D1_22,0.016
,,00140.219280,D1_21,0.021
,,00140.221520,D1_21,0.031
,,00140.221600,D1_31,0.018
,,00140.222800,D1_22,0.031
,,00140.225440,D1_21,0.024
,,00140.225760,D1_31,0.01
,,00140.226400,D1_32,0.017
,,00140.229520,D1_31,0.022
,,00140.230400,D1_21,0.015
,,00140.231200,D1_32,0.024
,,00140.233120,D1_31,0.017
,,00140.233840,D1_32,0.017
,,00140.234560,D1_21,0.021
,,00140.234640,D1_22,0.021
,,00140.236960,D1_21,0.018
,,00140.240080,D1_21,0.033
,,00140.241200,D1_22,0.023
,,00140.241520,D1_31,0.025
,,00140.243440,D1_21,0.034
,,00140.243840,D1_22,0.028
,,00140.246240,D1_21,0.039
,,00140.246880,D1_32,0.019
,,00140.247200,D1_22,0.025
,,00140.247200,D1_31,0.014
,,00140.250240,D1_21,0.019
,,00140.251040,D1_22,0.019
,,00140.252720,D1_21,0.049
,,00140.253120,D1_31,0.024
,,00140.253760,D1_22,0.023
,,00140.255040,D1_21,0.037
,,00140.255200,D1_32,0.019
,,00140.256160,D1_22,0.023
,,00140.257760,D1_21,0.047
,,00140.259120,D1_22,0.028
,,00140.259280,D1_31,0.02
,,00140.260240,D1_21,0.034
,,00140.261920,D1_22,0.022
,,00140.262080,D1_31,0.014
,,00140.263440,D1_21,0.025
,,00140.265680,D1_31,0.022
,,00140.265760,D1_21,0.039
,,00140.266160,D1_22,0.024
,,00140.268240,D1_21,0.017
,,00140.269280,D1_31,0.016
,,00140.270640,D1_21,0.017
,,00140.270880,D1_22,0.016
,,00140.271600,D1_31,0.019
,,00140.273120,D1_21,0.022
,,00140.273600,D1_22,0.017
,,00140.277840,D1_21,0.028
,,00140.279520,D1_31,0.02
,,00140.279600,D1_22,0.015
,,00140.284160,D1_32,0.014
,,00140.285920,D1_21,0.02
,,00140.286960,D1_32,0.027
,,00140.288000,D1_22,0.02
,,00140.288480,D1_21,0.016
,,00140.289600,D1_32,0.019
,,00140.290320,D1_31,0.018
,,00140.292240,D1_21,0.029
,,00140.292320,D1_22,0.023
,,00140.292720,D1_31,0.014
,,00140.294720,D1_21,0.025
,,00140.294880,D1_22,0.023
,,00140.295200,D1_31,0.029
,,00140.297520,D1_21,0.025
,,00140.298320,D1_31,0.01
,,00140.300880,D1_32,0.023
,,00140.301040,D1_22,0.029
,,00140.301920,D1_31,0.028
,,00140.302400,D1_21,0.034
,,00140.303520,D1_22,0.027
,,00140.304720,D1_21,0.031
,,00140.305360,D1_31,0.017
,,00140.306800,D1_22,0.012
,,00140.308640,D1_21,0.003
,,00140.311280,D1_21,0.02
,,00140.312880,D1_31,0.02
,,00140.315120,D1_21,0.017
,,00140.316080,D1_31,0.011
,,00140.318400,D1_21,0.019
,,00140.318560,D1_31,0.012
,,00140.321040,D1_31,0.015
,,00140.321360,D1_21,0.027
,,00140.321520,D1_22,0.026
,,00140.324800,D1_31,0.029
,,00140.326000,D1_21,0.013
,,00140.327040,D1_31,0.028
,,00140.331040,D1_32,0.019
,,00140.331920,D1_21,0.03
,,00140.332240,D1_22,0.028
,,00140.333520,D1_31,0.014
,,00140.336240,D1_21,0.033
,,00140.336640,D1_22,0.024
,,00140.337840,D1_31,0.022
,,00140.339440,D1_21,0.029
,,00140.339520,D1_22,0.03
,,00140.339760,D1_32,0.023
,,00140.340160,D1_31,0.023
,,00140.342640,D1_21,0.015
,,00140.345520,D1_21,0.02
,,00140.345760,D1_22,0.017
,,00140.348880,D1_31,0.016
,,00140.349200,D1_21,0.091
,,00140.349200,D1_32,0.036
,,00140.350000,D1_22,0.065
,,00140.352240,D1_21,0.054
,,00140.352320,D1_22,0.02
,,00140.352320,D1_31,0.026
,,00140.352480,D1_32,0.01
,,00140.356080,D1_21,0.007
,,00143.385520,D1_21,0.197
,,00143.385600,D1_22,0.081
,,00143.385600,D1_31,0.1
,,00143.385680,D1_32,0.049
,,00143.390240,D1_21,0.016
,,00143.391120,D1_22,0.022
,,00143.392160,D1_31,0.019
,,00143.393280,D1_21,0.015
,,00143.396240,D1_32,0.015
,,00143.396400,D1_22,0.015
,,00143.397360,D1_21,0.022
,,00143.399680,D1_21,0.021
,,00143.402000,D1_31,0.025
,,00143.402320,D1_21,0.035
,,00143.406000,D1_21,0.031
,,00143.407200,D1_31,0.032
,,00143.408400,D1_21,0.033
,,00143.408480,D1_22,0.021
,,00143.410160,D1_31,0.013
,,00143.412880,D1_21,0.024
,,00143.412880,D1_31,0.02
,,00143.416000,D1_21,0.014
,,00143.416480,D1_22,0.023
,,00143.417680,D1_31,0.022
,,00143.418320,D1_21,0.024
,,00143.422720,D1_31,0.015
,,00143.424240,D1_21,0.021
,,00143.425120,D1_31,0.032
,,00143.426080,D1_22,0.013
,,00143.427920,D1_31,0.01
,,00143.428080,D1_21,0.015
,,00143.430560,D1_21,0.048
,,00143.430960,D1_22,0.025
,,00143.431520,D1_31,0.01
,,00143.433760,D1_21,0.039
,,00143.433840,D1_22,0.021
,,00143.433920,D1_32,0.01
,,00143.436480,D1_32,0.015
,,00143.436560,D1_21,0.032
,,00143.436560,D1_22,0.019
,,00143.436640,D1_31,0.017
,,00143.438800,D1_21,0.023
,,00143.439040,D1_22,0.015
,,00143.440240,D1_31,0.027
,,00143.441040,D1_32,0.021
,,00143.441680,D1_21,0.04
,,00143.441840,D1_22,0.024
,,00143.444320,D1_31,0.017
,,00143.446160,D1_21,0.008
,,00143.447840,D1_31,0.015
,,00143.449120,D1_21,0.028
,,00143.449360,D1_32,0.013
,,00143.451760,D1_31,0.018
,,00143.451840,D1_21,0.024
,,00143.455040,D1_31,0.011
,,00143.455120,D1_21,0.049
,,00143.455200,D1_22,0.031
,,00143.457600,D1_31,0.019
,,00143.457840,D1_21,0.019
,,00143.457840,D1_22,0.02
,,00143.460240,D1_21,0.024
,,00143.460320,D1_32,0.018
,,00143.460400,D1_31,0.011
,,00143.462880,D1_21,0.047
,,00143.462960,D1_22,0.043
,,00143.462960,D1_31,0.016
,,00143.464800,D1_32,0.02
,,00143.465280,D1_31,0.015
,,00143.465600,D1_21,0.033
,,00143.465600,D1_22,0.02
,,00143.468240,D1_32,0.017
,,00143.468400,D1_21,0.022
,,00143.469280,D1_31,0.023
,,00143.469360,D1_22,0.014
,,00143.472560,D1_32,0.017
,,00143.472720,D1_22,0.027
,,00143.472800,D1_21,0.027
,,00143.475440,D1_21,0.027
,,00143.476000,D1_32,0.016
,,00143.480400,D1_32,0.017
,,00143.480880,D1_21,0.021
,,00143.483440,D1_21,0.027
,,00143.483680,D1_22,0.018
,,00143.485760,D1_21,0.018
,,00143.485920,D1_32,0.012
,,00143.488880,D1_31,0.016
,,00143.489040,D1_21,0.023
,,00143.490880,D1_22,0.032
,,00143.491920,D1_21,0.021
,,00143.493280,D1_22,0.034
,,00143.494320,D1_31,0.016
,,00143.495760,D1_21,0.021
,,00143.496960,D1_22,0.027
,,00143.498320,D1_21,0.014
,,00143.500800,D1_31,0.026
,,00143.502800,D1_21,0.042
,,00143.502960,D1_22,0.033
,,00143.505680,D1_21,0.036
,,00143.505840,D1_22,0.023
,,00143.507840,D1_31,0.019
,,00143.510320,D1_21,0.031
,,00143.511520,D1_22,0.014
,,00143.511840,D1_31,0.013
,,00143.513360,D1_21,0.042
,,00143.514960,D1_22,0.013
,,00143.515920,D1_32,0.014
,,00143.517040,D1_31,0.019
,,00143.517760,D1_21,0.035
,,00143.518880,D1_22,0.03
,,00143.520000,D1_31,0.018
,,00143.520560,D1_21,0.009
,,00143.522560,D1_22,0.015
,,00143.522960,D1_32,0.016
,,00143.526080,D1_21,0.025
,,00143.526880,D1_31,0.013
,,00143.527600,D1_22,0.016
,,00143.530400,D1_21,0.02
,,00143.530480,D1_31,0.022
,,00143.532880,D1_31,0.014
,,00143.533440,D1_21,0.019
,,00143.536160,D1_21,0.031
,,00143.537520,D1_22,0.022
,,00143.537920,D1_32,0.012
,,00143.539120,D1_21,0.037
,,00143.540720,D1_22,0.025
,,00143.540800,D1_31,0.029
,,00143.542080,D1_21,0.017
,,00143.543680,D1_31,0.02
,,00143.544240,D1_22,0.028
,,00143.545920,D1_21,0.02
,,00143.548560,D1_22,0.009
,,00143.548640,D1_21,0.022
,,00143.548800,D1_32,0.014
,,00143.551040,D1_21,0.015
,,00143.551120,D1_22,0.011
,,00143.551920,D1_31,0.019
,,00143.554000,D1_21,0.027
,,00143.557040,D1_31,0.016
,,00143.559280,D1_31,0.025
,,00143.563120,D1_31,0.013
,,00143.564160,D1_21,0.013
,,00143.564720,D1_22,0.022
,,00143.567120,D1_21,0.029
,,00143.567200,D1_22,0.024
,,00143.570720,D1_31,0.028
,,00143.573920,D1_31,0.022
,,00143.574880,D1_21,0.019
,,00143.574960,D1_22,0.024
,,00143.577200,D1_31,0.024
,,00143.579760,D1_31,0.022
,,00143.582240,D1_31,0.027
,,00143.583360,D1_21,0.012
,,00143.586240,D1_21,0.022
,,00143.589360,D1_31,0.025
,,00143.589360,D1_32,0.022
,,00143.590000,D1_21,0.02
,,00143.590080,D1_22,0.009
,,00143.592720,D1_21,0.005
,,00143.592960,D1_31,0.023
,,00143.593280,D1_22,0.015
,,00143.595600,D1_21,0.177
,,00143.596720,D1_22,0.084
,,00143.596720,D1_31,0.091
,,00143.596800,D1_32,0.045
,,00143.596960,D1_11,0.012
,,00143.598240,D1_21,0.068
,,00143.602400,D1_21,0.01
,,00146.632400,D1_21,0.203
,,00146.632480,D1_22,0.085
,,00146.632480,D1_31,0.108
,,00146.632480,D1_32,0.058
,,00146.637280,D1_21,0.012
,,00146.637680,D1_22,0.015
,,00146.639840,D1_31,0.024
,,00146.640080,D1_32,0.013
,,00146.642720,D1_21,0.018
,,00146.642960,D1_31,0.019
,,00146.645680,D1_21,0.024
,,00146.646240,D1_31,0.011
,,00146.648080,D1_21,0.023
,,00146.649680,D1_31,0.02
,,00146.650320,D1_21,0.02
,,00146.650720,D1_32,0.015
,,00146.654080,D1_31,0.022
,,00146.654640,D1_21,0.021
,,00146.655760,D1_22,0.016
,,00146.657040,D1_31,0.022
,,00146.660320,D1_21,0.027
,,00146.660400,D1_31,0.015
,,00146.660560,D1_32,0.014
,,00146.663840,D1_21,0.012
,,00146.664800,D1_31,0.017
,,00146.667520,D1_21,0.013
,,00146.668400,D1_22,0.024
,,00146.670320,D1_32,0.019
,,00146.670400,D1_21,0.022
,,00146.671040,D1_22,0.017
,,00146.673840,D1_31,0.027
,,00146.674160,D1_32,0.019
,,00146.674320,D1_22,0.02
,,00146.674640,D1_21,0.026
,,00146.676400,D1_31,0.012
,,00146.678880,D1_21,0.027
,,00146.678880,D1_22,0.024
,,00146.679120,D1_32,0.015
,,00146.681360,D1_31,0.018
,,00146.682080,D1_21,0.025
,,00146.682960,D1_32,0.02
,,00146.683760,D1_22,0.016
,,00146.684160,D1_31,0.011
,,00146.686480,D1_21,0.015
,,00146.686560,D1_22,0.009
,,00146.686640,D1_31,0.015
,,00146.689280,D1_31,0.019
,,00146.689360,D1_21,0.012
,,00146.689360,D1_22,0.015
,,00146.691920,D1_21,0.027
,,00146.692480,D1_31,0.014
,,00146.694400,D1_21,0.051
,,00146.694800,D1_22,0.036
,,00146.695360,D1_31,0.03
,,00146.695760,D1_32,0.02
,,00146.696640,D1_21,0.034
,,00146.698880,D1_21,0.043
,,00146.699280,D1_32,0.022
,,00146.699760,D1_31,0.021
,,00146.701760,D1_21,0.032
,,00146.701840,D1_22,0.02
,,00146.702640,D1_32,0.017
,,00146.704800,D1_31,0.019
,,00146.705040,D1_21,0.047
,,00146.705120,D1_22,0.026
,,00146.706320,D1_32,0.02
,,00146.707280,D1_21,0.021
,,00146.709360,D1_31,0.014
,,00146.710240,D1_21,0.028
,,00146.711120,D1_22,0.027
,,00146.711760,D1_31,0.011
,,00146.711760,D1_32,0.017
,,00146.713360,D1_21,0.036
,,00146.713360,D1_22,0.024
,,00146.717440,D1_21,0.023
,,00146.717520,D1_22,0.019
,,00146.719920,D1_32,0.02
,,00146.720480,D1_21,0.041
,,00146.720640,D1_22,0.026
,,00146.720720,D1_31,0.012
,,00146.723520,D1_31,0.018
,,00146.723680,D1_21,0.023
,,00146.725760,D1_31,0.015
,,00146.726160,D1_21,0.022
,,00146.729040,D1_21,0.009
,,00146.730880,D1_31,0.012
,,00146.731200,D1_22,0.017
,,00146.732000,D1_21,0.01
,,00146.734000,D1_31,0.017
,,00146.734400,D1_21,0.035
,,00146.735440,D1_32,0.012
,,00146.736080,D1_22,0.03
,,00146.736640,D1_31,0.021
,,00146.737440,D1_21,0.032
,,00146.738400,D1_22,0.015
,,00146.739440,D1_31,0.023
,,00146.739840,D1_32,0.023
,,00146.739920,D1_21,0.035
,,00146.741920,D1_22,0.015
,,00146.743040,D1_21,0.018
,,00146.744160,D1_31,0.016
,,00146.745120,D1_22,0.027
,,00146.746720,D1_21,0.014
,,00146.747520,D1_32,0.03
,,00146.748720,D1_31,0.02
,,00146.748800,D1_22,0.023
,,00146.749040,D1_21,0.024
,,00146.750960,D1_32,0.016
,,00146.751520,D1_22,0.018
,,00146.752320,D1_31,0.021
,,00146.752640,D1_21,0.01
,,00146.755360,D1_21,0.022
,,00146.758320,D1_31,0.022
,,00146.759520,D1_21,0.017
,,00146.762480,D1_22,0.026
,,00146.762880,D1_21,0.033
,,00146.762880,D1_31,0.02
,,00146.765600,D1_21,0.021
,,00146.765840,D1_22,0.019
,,00146.767280,D1_31,0.016
,,00146.768000,D1_21,0.03
,,00146.768160,D1_22,0.02
,,00146.770880,D1_31,0.014
,,00146.771760,D1_21,0.019
,,00146.775120,D1_21,0.039
,,00146.775760,D1_22,0.021
,,00146.776400,D1_31,0.019
,,00146.778400,D1_21,0.029
,,00146.778480,D1_22,0.022
,,00146.780560,D1_31,0.011
,,00146.780960,D1_21,0.03
,,00146.783120,D1_31,0.014
,,00146.783200,D1_21,0.011
,,00146.783200,D1_22,0.017
,,00146.784560,D1_32,0.015
,,00146.785520,D1_21,0.032
,,00146.785680,D1_22,0.022
,,00146.785840,D1_31,0.011
,,00146.788080,D1_21,0.02
,,00146.788640,D1_22,0.016
,,00146.788640,D1_31,0.017
,,00146.790480,D1_21,0.012
,,00146.791600,D1_22,0.021
,,00146.791600,D1_31,0.024
,,00146.792720,D1_32,0.022
,,00146.793280,D1_21,0.026
,,00146.794880,D1_31,0.023
,,00146.796240,D1_21,0.024
,,00146.798880,D1_22,0.014
,,00146.799040,D1_31,0.011
,,00146.799040,D1_32,0.018
,,00146.799440,D1_21,0.037
,,00146.801440,D1_32,0.011
,,00146.802400,D1_31,0.012
,,00146.802640,D1_21,0.021
,,00146.804400,D1_22,0.026
,,00146.805840,D1_21,0.018
,,00146.806800,D1_22,0.018
,,00146.807600,D1_31,0.019
,,00146.808080,D1_21,0.019
,,00146.809920,D1_22,0.023
,,00146.810160,D1_31,0.021
,,00146.812320,D1_22,0.02
,,00146.812720,D1_21,0.015
,,00146.813920,D1_32,0.022
,,00146.814000,D1_31,0.02
,,00146.814640,D1_22,0.029
,,00146.815280,D1_21,0.039
,,00146.816880,D1_22,0.028
,,00146.816960,D1_31,0.015
,,00146.822080,D1_32,0.022
,,00146.822320,D1_21,0.017
,,00146.822400,D1_31,0.015
,,00146.822880,D1_22,0.019
,,00146.825120,D1_31,0.031
,,00146.828400,D1_21,0.019
,,00146.828480,D1_22,0.018
,,00146.829680,D1_31,0.026
,,00146.830800,D1_22,0.015
,,00146.832880,D1_31,0.023
,,00146.834080,D1_21,0.023
,,00146.834160,D1_22,0.016
,,00146.837040,D1_21,0.019
,,00146.837840,D1_22,0.023
,,00146.838000,D1_31,0.021
,,00146.840400,D1_31,0.031
,,00146.842160,D1_21,0.022
,,00146.844000,D1_31,0.021
,,00146.846400,D1_31,0.028
,,00146.846720,D1_21,0.015
,,00146.849360,D1_21,0.182
,,00146.849440,D1_22,0.077
,,00146.849520,D1_31,0.089
,,00146.849520,D1_32,0.041
,,00146.854880,D1_21,0.006
,,00149.885360,D1_21,0.234
,,00149.885360,D1_22,0.094
,,00149.885360,D1_31,0.097
,,00149.885440,D1_32,0.047
,,00149.885760,D1_11,0.011
,,00149.889760,D1_32,0.02
,,00149.890560,D1_31,0.018
,,00149.891360,D1_21,0.014
,,00149.896560,D1_31,0.016
,,00149.896640,D1_21,0.027
,,00149.896880,D1_22,0.016
,,00149.899360,D1_21,0.018
,,00149.899440,D1_31,0.014
,,00149.901280,D1_22,0.019
,,00149.903360,D1_21,0.03
,,00149.906720,D1_21,0.035
,,00149.906800,D1_22,0.025
,,00149.906800,D1_31,0.015
,,00149.909200,D1_32,0.007
,,00149.909440,D1_21,0.024
,,00149.909760,D1_31,0.028
,,00149.912160,D1_32,0.012
,,00149.913440,D1_31,0.016
,,00149.916960,D1_31,0.032
,,00149.917120,D1_21,0.041
,,00149.917280,D1_22,0.028
,,00149.919840,D1_21,0.021
,,00149.919920,D1_31,0.009
,,00149.920160,D1_22,0.019
,,00149.922720,D1_21,0.026
,,00149.922720,D1_31,0.019
,,00149.925760,D1_31,0.013
,,00149.925920,D1_21,0.024
,,00149.926160,D1_22,0.014
,,00149.928400,D1_32,0.014
,,00149.929600,D1_21,0.021
,,00149.930480,D1_31,0.013
,,00149.931760,D1_32,0.015
,,00149.934160,D1_21,0.011
,,00149.936480,D1_21,0.027
,,00149.937840,D1_31,0.014
,,00149.938560,D1_22,0.026
,,00149.939120,D1_21,0.042
,,00149.941280,D1_22,0.021
,,00149.941360,D1_31,0.011
,,00149.943440,D1_21,0.011
,,00149.947760,D1_32,0.018
,,00149.948640,D1_21,0.009
,,00149.948640,D1_31,0.011
,,00149.951440,D1_21,0.039
,,00149.951680,D1_22,0.026
,,00149.952080,D1_32,0.016
,,00149.954320,D1_31,0.017
,,00149.954960,D1_21,0.034
,,00149.958400,D1_31,0.022
,,00149.958480,D1_32,0.02
,,00149.958960,D1_21,0.027
,,00149.959280,D1_22,0.02
,,00149.962640,D1_21,0.049
,,00149.963440,D1_22,0.029
,,00149.963440,D1_31,0.018
,,00149.963520,D1_32,0.016
,,00149.965600,D1_21,0.026
,,00149.965920,D1_22,0.036
,,00149.967120,D1_32,0.022
,,00149.969440,D1_31,0.017
,,00149.969760,D1_21,0.016
,,00149.971120,D1_22,0.027
,,00149.972080,D1_31,0.009
,,00149.972160,D1_21,0.03
,,00149.973520,D1_22,0.017
,,00149.977120,D1_21,0.026
,,00149.977280,D1_22,0.016
,,00149.982960,D1_32,0.016
,,00149.983360,D1_31,0.018
,,00149.984560,D1_21,0.022
,,00149.986080,D1_31,0.019
,,00149.987200,D1_21,0.025
,,00149.987440,D1_22,0.017
,,00149.989440,D1_31,0.018
,,00149.990320,D1_21,0.018
,,00149.992400,D1_32,0.024
,,00149.993440,D1_21,0.012
,,00149.993600,D1_31,0.021
,,00149.996000,D1_31,0.011
,,00149.996160,D1_21,0.02
,,00149.997440,D1_32,0.02
,,00149.998480,D1_31,0.017
,,00150.000960,D1_21,0.043
,,00150.001120,D1_22,0.018
,,00150.001120,D1_31,0.017
,,00150.003200,D1_21,0.013
,,00150.003520,D1_22,0.014
,,00150.005600,D1_31,0.017
,,00150.006960,D1_21,0.026
,,00150.007120,D1_22,0.018
,,00150.010320,D1_31,0.026
,,00150.010560,D1_32,0.015
,,00150.010800,D1_22,0.014
,,00150.010880,D1_21,0.028
,,00150.013360,D1_32,0.026
,,00150.014080,D1_21,0.032
,,00150.014720,D1_22,0.014
,,00150.016640,D1_21,0.031
,,00150.017040,D1_32,0.009
,,00150.018400,D1_22,0.024
,,00150.019280,D1_31,0.015
,,00150.019840,D1_21,0.014
,,00150.022080,D1_31,0.028
,,00150.022480,D1_21,0.02
,,00150.022800,D1_32,0.022
,,00150.024320,D1_31,0.015
,,00150.024560,D1_22,0.017
,,00150.027120,D1_31,0.017
,,00150.027280,D1_21,0.015
,,00150.030160,D1_32,0.015
,,00150.030480,D1_31,0.028
,,00150.030560,D1_21,0.03
,,00150.030720,D1_22,0.034
,,00150.034880,D1_21,0.044
,,00150.034960,D1_22,0.03
