Investigator,,Time (s),Electrode,Amplitude (mV)
,,00104.470160,D3_24,0.027
,,00104.470560,D3_23,0.018
,,00104.470720,D3_34,0.024
,,00104.471120,D3_31,0.015
,,00104.471200,D3_41,0.021
,,00104.471920,D3_43,0.026
,,00104.472240,D3_22,0.016
,,00104.472320,D3_12,0.054
,,00104.472800,D3_24,0.039
,,00104.473120,D3_34,0.022
,,00104.473520,D3_33,0.025
,,00104.473680,D3_23,0.027
,,00104.473920,D3_11,0.035
,,00104.474160,D3_41,0.021
,,00104.474400,D3_42,0.023
,,00104.474480,D3_22,0.032
,,00104.475200,D3_14,0.03
,,00104.475360,D3_43,0.039
,,00104.475440,D3_24,0.03
,,00104.476080,D3_33,0.03
,,00104.476080,D3_34,0.018
,,00104.476240,D3_11,0.041
,,00104.477040,D3_22,0.023
,,00104.477520,D3_31,0.022
,,00104.477600,D3_42,0.026
,,00104.477760,D3_43,0.041
,,00104.477920,D3_14,0.019
,,00104.477920,D3_24,0.026
,,00104.478000,D3_41,0.015
,,00104.478720,D3_33,0.039
,,00104.478960,D3_12,0.028
,,00104.478960,D3_34,0.027
,,00104.479040,D3_11,0.03
,,00104.479520,D3_23,0.027
,,00104.480400,D3_42,0.018
,,00104.480720,D3_24,0.048
,,00104.480960,D3_44,0.021
,,00104.481120,D3_43,0.024
,,00104.481520,D3_12,0.036
,,00104.481600,D3_33,0.032
,,00104.482320,D3_11,0.023
,,00104.482960,D3_23,0.019
,,00104.483040,D3_41,0.014
,,00104.483200,D3_24,0.016
,,00104.483760,D3_42,0.019
,,00104.483760,D3_43,0.021
,,00104.484400,D3_12,0.034
,,00104.484560,D3_11,0.041
,,00104.484880,D3_34,0.019
,,00104.484960,D3_14,0.023
,,00104.485280,D3_22,0.02
,,00104.485680,D3_24,0.051
,,00104.486320,D3_33,0.03
,,00104.486800,D3_12,0.02
,,00104.487040,D3_31,0.026
,,00104.488160,D3_11,0.024
,,00104.488800,D3_43,0.022
,,00104.489040,D3_24,0.022
,,00104.489040,D3_34,0.016
,,00104.489200,D3_42,0.018
,,00104.489680,D3_33,0.014
,,00104.490320,D3_22,0.027
,,00104.490720,D3_31,0.018
,,00104.491040,D3_14,0.023
,,00104.491200,D3_11,0.029
,,00104.491200,D3_43,0.022
,,00104.491440,D3_41,0.013
,,00104.491760,D3_12,0.032
,,00104.491840,D3_24,0.032
,,00104.492080,D3_33,0.061
,,00104.492240,D3_42,0.023
,,00104.493040,D3_22,0.028
,,00104.493200,D3_34,0.028
,,00104.494160,D3_43,0.027
,,00104.494560,D3_11,0.033
,,00104.494720,D3_23,0.022
,,00104.495040,D3_24,0.066
,,00104.495520,D3_33,0.014
,,00104.495840,D3_14,0.033
,,00104.496400,D3_42,0.025
,,00104.496560,D3_43,0.014
,,00104.496880,D3_11,0.03
,,00104.496960,D3_22,0.016
,,00104.497920,D3_12,0.035
,,00104.498080,D3_24,0.026
,,00104.498960,D3_43,0.028
,,00104.499360,D3_11,0.024
,,00104.500160,D3_33,0.019
,,00104.500240,D3_12,0.028
,,00104.500720,D3_44,0.021
,,00104.501200,D3_22,0.054
,,00104.501520,D3_24,0.031
,,00104.501920,D3_42,0.026
,,00104.502240,D3_34,0.018
,,00104.502320,D3_11,0.021
,,00104.502560,D3_41,0.012
,,00104.502560,D3_43,0.027
,,00104.503280,D3_33,0.021
,,00104.503680,D3_12,0.036
,,00104.503920,D3_24,0.042
,,00104.504320,D3_22,0.02
,,00104.504640,D3_14,0.013
,,00104.505200,D3_23,0.023
,,00104.505680,D3_34,0.014
,,00104.505680,D3_42,0.02
,,00104.506240,D3_12,0.026
,,00104.506560,D3_24,0.023
,,00104.506640,D3_11,0.027
,,00104.506960,D3_43,0.016
,,00104.508080,D3_31,0.015
,,00104.508560,D3_33,0.019
,,00104.508720,D3_22,0.03
,,00104.508720,D3_42,0.018
,,00104.508880,D3_11,0.024
,,00104.509040,D3_24,0.018
,,00104.509120,D3_12,0.025
,,00104.509360,D3_34,0.02
,,00104.509680,D3_41,0.013
,,00104.509760,D3_23,0.021
,,00104.509920,D3_14,0.018
,,00104.510320,D3_43,0.021
,,00104.510560,D3_44,0.02
,,00104.510960,D3_42,0.035
,,00104.512080,D3_24,0.032
,,00104.512320,D3_11,0.017
,,00104.512400,D3_33,0.028
,,00104.512560,D3_14,0.027
,,00104.512640,D3_43,0.021
,,00104.512880,D3_34,0.014
,,00104.513360,D3_12,0.024
,,00104.513760,D3_22,0.041
,,00104.515040,D3_43,0.014
,,00104.515200,D3_23,0.019
,,00104.515360,D3_34,0.024
,,00104.515600,D3_11,0.024
,,00104.515920,D3_24,0.015
,,00104.516000,D3_41,0.016
,,00104.516240,D3_12,0.03
,,00104.516480,D3_22,0.025
,,00104.516640,D3_42,0.029
,,00104.517600,D3_33,0.017
,,00104.517840,D3_31,0.016
,,00104.518720,D3_11,0.03
,,00104.518960,D3_24,0.028
,,00104.519200,D3_34,0.025
,,00104.519280,D3_42,0.021
,,00104.519440,D3_43,0.024
,,00104.521040,D3_11,0.03
,,00104.521200,D3_24,0.018
,,00104.521840,D3_34,0.024
,,00104.522400,D3_33,0.024
,,00104.522560,D3_14,0.027
,,00104.522960,D3_22,0.046
,,00104.523440,D3_43,0.017
,,00104.523520,D3_12,0.034
,,00104.523760,D3_11,0.027
,,00104.523840,D3_23,0.018
,,00104.523840,D3_24,0.023
,,00104.523840,D3_42,0.014
,,00104.524320,D3_34,0.021
,,00104.524720,D3_31,0.012
,,00104.525360,D3_22,0.02
,,00104.525440,D3_14,0.016
,,00104.525440,D3_33,0.023
,,00104.525760,D3_43,0.023
,,00104.526160,D3_12,0.029
,,00104.526480,D3_11,0.024
,,00104.526560,D3_24,0.022
,,00104.528080,D3_23,0.02
,,00104.528160,D3_43,0.021
,,00104.528240,D3_41,0.016
,,00104.528800,D3_12,0.03
,,00104.528960,D3_24,0.03
,,00104.529040,D3_22,0.039
,,00104.529120,D3_33,0.021
,,00104.529840,D3_34,0.028
,,00104.530240,D3_14,0.016
,,00104.530480,D3_42,0.017
,,00104.531120,D3_23,0.016
,,00104.531600,D3_22,0.019
,,00104.532320,D3_24,0.032
,,00104.532480,D3_43,0.028
,,00104.532560,D3_34,0.012
,,00104.532640,D3_12,0.023
,,00104.533200,D3_42,0.016
,,00104.533760,D3_14,0.018
,,00104.534480,D3_33,0.019
,,00104.535120,D3_11,0.025
,,00104.535600,D3_22,0.028
,,00104.536000,D3_24,0.023
,,00104.536880,D3_34,0.018
,,00104.536880,D3_43,0.022
,,00104.537520,D3_11,0.024
,,00104.537680,D3_12,0.038
,,00104.537760,D3_33,0.02
,,00104.538160,D3_22,0.022
,,00104.538320,D3_14,0.013
,,00104.538480,D3_24,0.025
,,00104.539200,D3_44,0.018
,,00104.539920,D3_34,0.033
,,00104.539920,D3_43,0.018
,,00104.540080,D3_11,0.021
,,00104.540160,D3_12,0.025
,,00104.540160,D3_23,0.019
,,00104.540880,D3_42,0.021
,,00104.541440,D3_41,0.009
,,00104.542480,D3_22,0.052
,,00104.542880,D3_12,0.035
,,00104.542960,D3_44,0.02
,,00104.543040,D3_24,0.036
,,00104.543120,D3_11,0.023
,,00104.543680,D3_34,0.016
,,00104.543840,D3_23,0.018
,,00104.543920,D3_33,0.022
,,00104.544720,D3_31,0.014
,,00104.545120,D3_12,0.038
,,00104.545280,D3_42,0.021
,,00104.545280,D3_43,0.021
,,00104.545600,D3_24,0.03
,,00104.545600,D3_41,0.022
,,00104.546800,D3_33,0.029
,,00104.546880,D3_14,0.015
,,00104.547200,D3_23,0.015
,,00104.547280,D3_31,0.025
,,00104.547440,D3_22,0.015
,,00104.547840,D3_12,0.035
,,00104.548480,D3_42,0.018
,,00104.548640,D3_43,0.014
,,00104.550240,D3_24,0.05
,,00104.550720,D3_22,0.02
,,00104.550720,D3_31,0.017
,,00104.550800,D3_42,0.022
,,00104.551200,D3_43,0.024
,,00104.551280,D3_11,0.024
,,00104.551360,D3_34,0.023
,,00104.551760,D3_33,0.026
,,00104.552080,D3_12,0.023
,,00104.552560,D3_14,0.021
,,00104.552960,D3_24,0.038
,,00104.553040,D3_22,0.041
,,00104.553040,D3_42,0.024
,,00104.554000,D3_33,0.018
,,00104.554560,D3_12,0.028
,,00104.554800,D3_31,0.02
,,00104.555120,D3_43,0.026
,,00104.555600,D3_22,0.016
,,00104.556080,D3_24,0.025
,,00104.556160,D3_11,0.027
,,00104.556720,D3_42,0.016
,,00104.556800,D3_12,0.026
,,00104.557440,D3_43,0.029
,,00104.557840,D3_22,0.022
,,00104.557840,D3_33,0.017
,,00104.558640,D3_23,0.016
,,00104.559200,D3_34,0.018
,,00104.559520,D3_12,0.023
,,00104.560000,D3_11,0.03
,,00104.560160,D3_42,0.021
,,00104.560400,D3_22,0.024
,,00104.561200,D3_24,0.022
,,00104.561760,D3_43,0.017
,,00104.562560,D3_31,0.014
,,00104.562640,D3_12,0.027
,,00104.562720,D3_42,0.013
,,00104.563440,D3_34,0.019
,,00104.563600,D3_33,0.025
,,00104.563920,D3_11,0.022
,,00104.564080,D3_22,0.025
,,00104.564880,D3_23,0.022
,,00104.565120,D3_14,0.023
,,00104.565360,D3_24,0.017
,,00104.566240,D3_34,0.016
,,00104.566320,D3_42,0.016
,,00104.566560,D3_31,0.016
,,00104.567280,D3_33,0.025
,,00104.567440,D3_11,0.031
,,00104.567520,D3_12,0.031
,,00104.568000,D3_14,0.016
,,00104.568560,D3_24,0.063
,,00104.568720,D3_23,0.023
,,00104.569360,D3_22,0.019
,,00104.569600,D3_43,0.023
,,00104.569920,D3_34,0.016
,,00104.570800,D3_14,0.031
,,00104.571440,D3_33,0.033
,,00104.571680,D3_42,0.025
,,00104.571840,D3_23,0.013
,,00104.572160,D3_31,0.015
,,00104.572320,D3_34,0.017
,,00104.572480,D3_11,0.024
,,00104.572880,D3_24,0.026
,,00104.573120,D3_12,0.036
,,00104.573520,D3_43,0.018
,,00104.574640,D3_41,0.019
,,00104.574880,D3_42,0.019
,,00104.575520,D3_34,0.016
,,00104.575760,D3_43,0.02
,,00104.575840,D3_24,0.034
,,00104.575920,D3_12,0.037
,,00104.576160,D3_31,0.015
,,00104.576560,D3_22,0.031
,,00104.577440,D3_41,0.015
,,00104.578080,D3_23,0.015
,,00104.578240,D3_24,0.027
,,00104.578240,D3_42,0.015
,,00104.578640,D3_33,0.025
,,00104.579200,D3_11,0.035
,,00104.579200,D3_43,0.016
,,00104.580240,D3_31,0.014
,,00104.580560,D3_24,0.05
,,00104.580720,D3_44,0.022
,,00104.580800,D3_12,0.031
,,00104.581120,D3_33,0.05
,,00104.581120,D3_42,0.026
,,00104.581280,D3_22,0.044
,,00104.581760,D3_23,0.022
,,00104.581920,D3_43,0.028
,,00104.582080,D3_34,0.018
,,00104.582320,D3_11,0.039
,,00104.582880,D3_14,0.018
,,00104.583280,D3_24,0.029
,,00104.584160,D3_12,0.026
,,00104.584240,D3_43,0.013
,,00104.584480,D3_22,0.037
,,00104.584800,D3_34,0.029
,,00104.585440,D3_42,0.026
,,00104.585680,D3_24,0.014
,,00104.586160,D3_33,0.033
,,00104.586800,D3_12,0.026
,,00104.587280,D3_23,0.023
,,00104.587680,D3_22,0.019
,,00104.587920,D3_24,0.033
,,00104.589200,D3_14,0.02
,,00104.589280,D3_41,0.011
,,00104.589360,D3_42,0.017
,,00104.589840,D3_23,0.018
,,00104.590320,D3_33,0.029
,,00104.590640,D3_12,0.024
,,00104.590640,D3_43,0.027
,,00104.591600,D3_11,0.031
,,00104.592080,D3_31,0.014
,,00104.592080,D3_42,0.019
,,00104.593280,D3_24,0.03
,,00104.593360,D3_43,0.027
,,00104.593680,D3_33,0.012
,,00104.593840,D3_34,0.019
,,00104.594320,D3_12,0.029
,,00104.594320,D3_41,0.015
,,00104.595600,D3_11,0.018
,,00104.595600,D3_42,0.024
,,00104.596000,D3_22,0.039
,,00104.596080,D3_31,0.021
,,00104.596400,D3_33,0.023
,,00104.596640,D3_23,0.019
,,00104.597360,D3_12,0.02
,,00104.598000,D3_41,0.014
,,00104.598160,D3_24,0.027
,,00104.598720,D3_43,0.014
,,00104.598960,D3_11,0.017
,,00104.599360,D3_23,0.016
,,00104.599920,D3_14,0.016
,,00104.600960,D3_24,0.024
,,00104.601200,D3_33,0.026
,,00104.601440,D3_34,0.017
,,00104.601760,D3_12,0.026
,,00104.601840,D3_44,0.023
,,00104.602000,D3_31,0.016
,,00104.603040,D3_43,0.014
,,00104.603120,D3_42,0.017
,,00104.604000,D3_12,0.025
,,00104.604080,D3_24,0.018
,,00104.604240,D3_33,0.023
,,00104.604240,D3_41,0.014
,,00104.604880,D3_11,0.028
,,00104.605520,D3_34,0.021
,,00104.606000,D3_43,0.024
,,00104.606160,D3_42,0.022
,,00104.606880,D3_24,0.026
,,00104.608080,D3_12,0.032
,,00104.608320,D3_33,0.021
,,00104.608560,D3_11,0.029
,,00104.609040,D3_43,0.014
,,00104.609200,D3_42,0.02
,,00104.610000,D3_22,0.045
,,00104.610080,D3_24,0.024
,,00104.610400,D3_12,0.023
,,00104.611520,D3_23,0.016
,,00104.611840,D3_43,0.022
,,00104.612320,D3_24,0.028
,,00104.613520,D3_34,0.019
,,00104.613760,D3_11,0.019
,,00104.614880,D3_22,0.033
,,00104.615200,D3_33,0.025
,,00104.615600,D3_24,0.034
,,00104.615760,D3_12,0.039
,,00104.615840,D3_34,0.023
,,00104.616160,D3_23,0.022
,,00104.616960,D3_42,0.02
,,00104.617120,D3_22,0.015
,,00104.617280,D3_11,0.027
,,00104.617440,D3_43,0.025
,,00104.617840,D3_14,0.028
,,00104.618960,D3_23,0.017
,,00104.619440,D3_24,0.023
,,00104.619520,D3_11,0.035
,,00104.620080,D3_34,0.015
,,00104.620480,D3_33,0.021
,,00104.621520,D3_12,0.034
,,00104.622160,D3_11,0.018
,,00104.622640,D3_22,0.028
,,00104.622640,D3_42,0.017
,,00104.622720,D3_34,0.014
,,00104.623360,D3_44,0.019
,,00104.623680,D3_24,0.029
,,00104.624320,D3_12,0.026
,,00104.624880,D3_43,0.017
,,00104.624960,D3_34,0.021
,,00104.625040,D3_41,0.012
,,00104.625360,D3_22,0.018
,,00104.625840,D3_11,0.022
,,00104.626480,D3_24,0.022
,,00104.626480,D3_33,0.031
,,00104.627360,D3_34,0.012
,,00104.629200,D3_24,0.044
,,00104.629520,D3_33,0.023
,,00104.629920,D3_43,0.021
,,00104.630240,D3_31,0.017
,,00104.630480,D3_22,0.024
,,00104.631600,D3_34,0.02
,,00104.632000,D3_12,0.023
,,00104.632000,D3_24,0.027
,,00104.632240,D3_23,0.02
,,00104.632560,D3_33,0.034
,,00104.632560,D3_43,0.021
,,00104.635040,D3_31,0.021
,,00104.635120,D3_11,0.02
,,00104.635280,D3_12,0.024
,,00104.635760,D3_24,0.029
,,00104.635840,D3_34,0.018
,,00104.636000,D3_41,0.016
,,00104.636160,D3_22,0.048
,,00104.636960,D3_42,0.016
,,00104.636960,D3_43,0.014
,,00104.638080,D3_11,0.025
,,00104.638240,D3_24,0.018
,,00104.638320,D3_12,0.027
,,00104.639120,D3_41,0.016
,,00104.639760,D3_22,0.025
,,00104.640240,D3_43,0.013
,,00104.640320,D3_33,0.014
,,00104.640640,D3_12,0.026
,,00104.641360,D3_24,0.021
,,00104.641760,D3_34,0.018
,,00104.641840,D3_42,0.017
,,00104.642000,D3_31,0.018
,,00104.643200,D3_12,0.028
,,00104.644960,D3_41,0.018
,,00104.645200,D3_33,0.017
,,00104.645600,D3_42,0.021
,,00104.645840,D3_24,0.018
,,00104.646480,D3_12,0.017
,,00104.646720,D3_14,0.028
,,00104.648160,D3_42,0.016
,,00104.648480,D3_22,0.041
,,00104.648960,D3_24,0.014
,,00104.649200,D3_14,0.025
,,00104.650000,D3_34,0.014
,,00104.651040,D3_22,0.022
,,00104.651200,D3_24,0.024
,,00104.651360,D3_33,0.02
,,00104.652000,D3_12,0.021
,,00104.653360,D3_42,0.018
,,00104.653600,D3_22,0.022
,,00104.654240,D3_12,0.037
,,00104.654880,D3_23,0.014
,,00104.655280,D3_11,0.019
,,00104.655360,D3_24,0.029
,,00104.656080,D3_14,0.015
,,00104.656960,D3_12,0.024
,,00104.657040,D3_43,0.02
,,00104.657360,D3_34,0.028
,,00104.657600,D3_42,0.019
,,00104.657760,D3_22,0.013
,,00104.658000,D3_24,0.031
,,00104.659680,D3_43,0.025
,,00104.660160,D3_11,0.034
,,00104.660160,D3_14,0.018
,,00104.660640,D3_12,0.027
,,00104.661600,D3_41,0.018
,,00104.661920,D3_24,0.027
,,00104.661920,D3_33,0.019
,,00104.662400,D3_14,0.017
,,00104.663040,D3_11,0.024
,,00104.663760,D3_12,0.025
,,00104.664240,D3_22,0.038
,,00104.664240,D3_24,0.023
,,00104.664240,D3_43,0.018
,,00104.664640,D3_42,0.014
,,00104.664880,D3_33,0.024
,,00104.667200,D3_12,0.025
,,00104.667520,D3_11,0.024
,,00104.667600,D3_43,0.023
,,00104.667760,D3_42,0.019
,,00104.667840,D3_24,0.018
,,00104.669440,D3_12,0.024
,,00104.670000,D3_33,0.038
,,00104.670240,D3_23,0.02
,,00104.670240,D3_34,0.018
,,00104.670320,D3_43,0.022
,,00104.670960,D3_22,0.03
,,00104.671360,D3_24,0.035
,,00104.672800,D3_43,0.027
,,00104.673280,D3_23,0.017
,,00104.673360,D3_33,0.023
,,00104.673600,D3_11,0.036
,,00104.673920,D3_12,0.022
,,00104.674080,D3_24,0.034
,,00104.674240,D3_22,0.021
,,00104.675760,D3_34,0.017
,,00104.676320,D3_11,0.019
,,00104.676480,D3_33,0.019
,,00104.676720,D3_12,0.023
,,00104.677120,D3_43,0.024
,,00104.679040,D3_24,0.026
,,00104.679200,D3_12,0.021
,,00104.681280,D3_14,0.014
,,00104.681440,D3_41,0.013
,,00104.681840,D3_34,0.019
,,00104.681920,D3_22,0.027
,,00104.682400,D3_24,0.022
,,00104.684000,D3_11,0.027
,,00104.684400,D3_22,0.038
,,00104.685120,D3_43,0.024
,,00104.685920,D3_33,0.02
,,00104.686800,D3_12,0.023
,,00104.686960,D3_23,0.014
,,00104.687520,D3_43,0.02
,,00104.688160,D3_24,0.022
,,00104.689040,D3_42,0.016
,,00104.689520,D3_22,0.017
,,00104.689760,D3_34,0.022
,,00104.690240,D3_11,0.023
,,00104.690320,D3_31,0.016
,,00104.691920,D3_33,0.02
,,00104.692960,D3_31,0.014
,,00104.694400,D3_33,0.014
,,00104.694720,D3_12,0.033
,,00104.695520,D3_31,0.016
,,00104.695600,D3_24,0.023
,,00104.695680,D3_22,0.029
,,00104.696000,D3_43,0.019
,,00104.697200,D3_12,0.02
,,00104.698000,D3_24,0.026
,,00104.698720,D3_43,0.023
,,00104.698880,D3_41,0.013
,,00104.699120,D3_31,0.01
,,00104.699920,D3_33,0.014
,,00104.700080,D3_22,0.047
,,00104.701120,D3_43,0.017
,,00104.701440,D3_24,0.03
,,00104.702000,D3_41,0.011
,,00104.702240,D3_14,0.027
,,00104.702720,D3_33,0.016
,,00104.703120,D3_22,0.024
,,00104.704640,D3_12,0.034
,,00104.704640,D3_43,0.018
,,00104.705120,D3_24,0.021
,,00104.707120,D3_12,0.022
,,00104.707920,D3_24,0.031
,,00104.709600,D3_12,0.026
,,00104.711200,D3_22,0.022
,,00104.711440,D3_24,0.024
,,00104.711600,D3_11,0.027
,,00104.711920,D3_34,0.016
,,00104.712880,D3_12,0.026
,,00104.713280,D3_33,0.02
,,00104.713760,D3_23,0.017
,,00104.714640,D3_34,0.019
,,00104.714960,D3_41,0.011
,,00104.717200,D3_24,0.024
,,00104.718400,D3_22,0.036
,,00104.718640,D3_11,0.018
,,00104.719120,D3_34,0.02
,,00104.719600,D3_12,0.017
,,00104.719760,D3_24,0.029
,,00104.720720,D3_43,0.013
,,00104.720960,D3_42,0.013
,,00104.722240,D3_34,0.025
,,00104.722320,D3_24,0.029
,,00104.723760,D3_31,0.011
,,00104.723920,D3_43,0.017
,,00104.724640,D3_24,0.049
,,00104.724880,D3_34,0.017
,,00104.725760,D3_41,0.012
,,00104.726240,D3_12,0.016
,,00104.726720,D3_43,0.017
,,00104.727760,D3_11,0.031
,,00104.729920,D3_23,0.012
,,00104.729920,D3_43,0.02
,,00104.730480,D3_24,0.024
,,00104.732880,D3_12,0.023
,,00104.733120,D3_11,0.02
,,00104.733680,D3_24,0.03
,,00104.734240,D3_43,0.019
,,00104.734480,D3_22,0.021
,,00104.735200,D3_12,0.027
,,00104.735360,D3_33,0.022
,,00104.736960,D3_22,0.043
,,00104.737680,D3_33,0.018
,,00104.738080,D3_34,0.013
,,00104.739600,D3_24,0.021
,,00104.740480,D3_14,0.018
,,00104.741440,D3_42,0.014
,,00104.741600,D3_34,0.016
,,00104.743360,D3_24,0.025
,,00104.744080,D3_34,0.013
,,00104.744160,D3_12,0.029
,,00104.744160,D3_41,0.011
,,00104.746560,D3_24,0.025
,,00104.746720,D3_34,0.017
,,00104.747040,D3_11,0.026
,,00104.747520,D3_42,0.015
,,00104.748400,D3_33,0.019
,,00104.749760,D3_34,0.015
,,00104.750000,D3_22,0.019
,,00104.750320,D3_11,0.022
,,00104.750880,D3_43,0.019
,,00104.751120,D3_12,0.024
,,00104.753520,D3_22,0.035
,,00104.755200,D3_43,0.014
,,00104.755280,D3_24,0.034
,,00104.755280,D3_34,0.019
,,00104.755360,D3_41,0.011
,,00104.755520,D3_12,0.021
,,00104.756720,D3_11,0.024
,,00104.757040,D3_42,0.019
,,00104.757440,D3_23,0.014
,,00104.757520,D3_14,0.025
,,00104.757600,D3_24,0.024
,,00104.757600,D3_43,0.015
,,00104.757760,D3_22,0.019
,,00104.758400,D3_12,0.024
,,00104.759840,D3_33,0.015
,,00104.760160,D3_11,0.031
,,00104.760160,D3_24,0.012
,,00104.760160,D3_34,0.021
,,00104.761600,D3_12,0.036
,,00104.762800,D3_34,0.018
,,00104.763360,D3_33,0.02
,,00104.763440,D3_22,0.045
,,00104.763600,D3_24,0.05
,,00104.765280,D3_43,0.035
,,00104.765680,D3_12,0.024
,,00104.766640,D3_24,0.016
,,00104.767200,D3_34,0.015
,,00104.767680,D3_43,0.014
,,00104.767760,D3_31,0.016
,,00104.768960,D3_24,0.019
,,00104.771280,D3_24,0.011
,,00104.772320,D3_22,0.019
,,00104.773200,D3_33,0.011
,,00104.773920,D3_42,0.021
,,00104.774000,D3_12,0.02
,,00104.774400,D3_11,0.028
,,00104.775600,D3_24,0.024
,,00104.776160,D3_43,0.027
,,00104.776640,D3_14,0.014
,,00104.778160,D3_33,0.017
,,00104.779200,D3_12,0.03
,,00104.779200,D3_24,0.023
,,00104.779920,D3_23,0.013
,,00104.781040,D3_33,0.023
,,00104.781440,D3_12,0.018
,,00104.781520,D3_24,0.023
,,00104.782640,D3_34,0.016
,,00104.783840,D3_33,0.014
,,00104.785440,D3_12,0.022
,,00104.788480,D3_24,0.031
,,00104.790400,D3_11,0.017
,,00104.792480,D3_33,0.015
,,00104.792800,D3_12,0.024
,,00104.795760,D3_42,0.015
,,00104.796320,D3_12,0.03
,,00104.797760,D3_24,0.021
,,00104.799280,D3_33,0.02
,,00104.799760,D3_42,0.014
,,00104.800080,D3_12,0.028
,,00104.801040,D3_24,0.019
,,00104.804480,D3_31,0.014
,,00104.805280,D3_22,0.037
,,00104.805920,D3_11,0.014
,,00104.805920,D3_24,0.022
,,00104.810480,D3_12,0.018
,,00104.811520,D3_24,0.028
,,00104.811920,D3_43,0.021
,,00104.812880,D3_11,0.022
,,00104.814240,D3_14,0.018
,,00104.814720,D3_34,0.015
,,00104.816080,D3_12,0.022
,,00104.819760,D3_24,0.02
,,00104.820000,D3_43,0.019
,,00104.823040,D3_34,0.012
,,00104.828640,D3_14,0.021
,,00104.833360,D3_34,0.018
,,00104.836080,D3_22,0.028
,,00104.839440,D3_11,0.022
,,00104.841120,D3_24,0.018
,,00104.842000,D3_43,0.019
,,00104.842560,D3_11,0.017
,,00104.845040,D3_24,0.025
,,00104.848720,D3_24,0.025
,,00104.851520,D3_34,0.026
,,00104.852000,D3_11,0.017
,,00104.855360,D3_11,0.023
,,00104.856240,D3_24,0.027
,,00104.857440,D3_12,0.026
,,00104.858000,D3_11,0.023
,,00104.858160,D3_14,0.03
,,00104.859920,D3_12,0.021
,,00104.861440,D3_24,0.033
,,00104.862000,D3_11,0.023
,,00104.862720,D3_22,0.036
,,00104.864560,D3_24,0.032
,,00104.865040,D3_34,0.024
,,00104.865120,D3_11,0.018
,,00104.866640,D3_12,0.028
,,00104.868320,D3_24,0.033
,,00104.868400,D3_23,0.015
,,00104.868880,D3_11,0.028
,,00104.869280,D3_22,0.019
,,00104.869440,D3_42,0.016
,,00104.870640,D3_31,0.016
,,00104.871200,D3_24,0.047
,,00104.871440,D3_11,0.028
,,00104.871440,D3_12,0.033
,,00104.872640,D3_43,0.02
,,00104.873440,D3_24,0.024
,,00104.873680,D3_12,0.03
,,00104.873760,D3_22,0.047
,,00104.873760,D3_31,0.015
,,00104.874000,D3_23,0.019
,,00104.876400,D3_12,0.021
,,00104.876960,D3_24,0.04
,,00104.877120,D3_11,0.028
,,00104.877200,D3_42,0.016
,,00104.877760,D3_34,0.018
,,00104.879360,D3_31,0.016
,,00104.879440,D3_14,0.028
,,00104.880560,D3_12,0.027
,,00104.880560,D3_24,0.037
,,00104.880800,D3_43,0.042
,,00104.881920,D3_14,0.017
,,00104.882000,D3_42,0.021
,,00104.882880,D3_34,0.018
,,00104.883280,D3_43,0.018
,,00104.884000,D3_24,0.027
,,00104.884880,D3_44,0.022
,,00104.885760,D3_42,0.022
,,00104.886160,D3_11,0.024
,,00104.887200,D3_24,0.018
,,00104.887200,D3_43,0.019
,,00104.889280,D3_22,0.035
,,00104.889520,D3_24,0.015
,,00104.890000,D3_43,0.022
,,00104.890080,D3_34,0.024
,,00104.892080,D3_24,0.021
,,00104.893280,D3_43,0.015
,,00104.895200,D3_12,0.018
,,00104.895920,D3_43,0.013
,,00104.896400,D3_24,0.024
,,00104.896960,D3_11,0.024
,,00104.898880,D3_24,0.022
,,00104.902480,D3_22,0.021
,,00104.903840,D3_24,0.03
,,00104.908640,D3_43,0.015
,,00104.909520,D3_22,0.014
,,00104.912960,D3_22,0.039
,,00104.915120,D3_11,0.024
,,00104.915680,D3_34,0.016
,,00104.917600,D3_12,0.022
,,00104.919280,D3_43,0.017
,,00104.920800,D3_11,0.019
,,00104.922640,D3_34,0.015
,,00104.922880,D3_12,0.021
,,00104.926880,D3_22,0.041
,,00104.927440,D3_24,0.038
,,00104.928480,D3_12,0.026
,,00104.930640,D3_43,0.021
,,00104.933680,D3_11,0.02
,,00104.935440,D3_24,0.017
,,00104.936880,D3_12,0.02
