Investigator,,Time (s),Electrode,Amplitude (mV)
,,00116.108000,D4_13,0.03
,,00116.108640,D4_11,0.019
,,00116.110080,D4_14,0.024
,,00116.111040,D4_23,0.019
,,00116.111200,D4_11,0.021
,,00116.112640,D4_13,0.052
,,00116.113280,D4_14,0.053
,,00116.113760,D4_11,0.026
,,00116.115280,D4_22,0.019
,,00116.115520,D4_14,0.026
,,00116.115680,D4_13,0.032
,,00116.116640,D4_24,0.04
,,00116.116960,D4_11,0.029
,,00116.117840,D4_23,0.025
,,00116.118000,D4_14,0.021
,,00116.118000,D4_44,0.059
,,00116.118960,D4_13,0.048
,,00116.119520,D4_24,0.034
,,00116.119840,D4_22,0.018
,,00116.119840,D4_33,0.024
,,00116.120080,D4_11,0.02
,,00116.121200,D4_13,0.043
,,00116.121680,D4_44,0.032
,,00116.122080,D4_42,0.078
,,00116.122160,D4_24,0.037
,,00116.122320,D4_14,0.021
,,00116.122400,D4_11,0.037
,,00116.122800,D4_43,0.061
,,00116.122960,D4_23,0.016
,,00116.123680,D4_13,0.041
,,00116.123680,D4_33,0.037
,,00116.124480,D4_44,0.067
,,00116.124560,D4_24,0.103
,,00116.124640,D4_11,0.034
,,00116.124720,D4_14,0.022
,,00116.125200,D4_43,0.037
,,00116.125440,D4_32,0.016
,,00116.125520,D4_23,0.029
,,00116.126400,D4_33,0.03
,,00116.126480,D4_42,0.079
,,00116.126960,D4_24,0.048
,,00116.127120,D4_22,0.021
,,00116.127200,D4_44,0.042
,,00116.127360,D4_11,0.018
,,00116.127360,D4_34,0.017
,,00116.127840,D4_13,0.034
,,00116.128000,D4_23,0.055
,,00116.128000,D4_43,0.034
,,00116.128320,D4_32,0.026
,,00116.128960,D4_42,0.056
,,00116.129440,D4_33,0.052
,,00116.129520,D4_24,0.044
,,00116.129600,D4_11,0.03
,,00116.130000,D4_34,0.023
,,00116.130000,D4_44,0.116
,,00116.130240,D4_13,0.026
,,00116.130400,D4_43,0.041
,,00116.130640,D4_23,0.032
,,00116.131120,D4_32,0.023
,,00116.131360,D4_41,0.014
,,00116.131840,D4_33,0.061
,,00116.131920,D4_42,0.05
,,00116.132000,D4_11,0.041
,,00116.132080,D4_14,0.027
,,00116.132080,D4_24,0.037
,,00116.132400,D4_44,0.036
,,00116.132720,D4_13,0.068
,,00116.133760,D4_23,0.037
,,00116.133920,D4_34,0.013
,,00116.134080,D4_43,0.072
,,00116.134320,D4_11,0.026
,,00116.134400,D4_22,0.019
,,00116.134480,D4_14,0.026
,,00116.134480,D4_24,0.077
,,00116.134480,D4_41,0.016
,,00116.134720,D4_44,0.119
,,00116.134800,D4_32,0.024
,,00116.134960,D4_42,0.046
,,00116.135120,D4_33,0.043
,,00116.135360,D4_13,0.049
,,00116.136240,D4_23,0.052
,,00116.136560,D4_11,0.051
,,00116.136800,D4_43,0.082
,,00116.137360,D4_24,0.073
,,00116.137360,D4_33,0.044
,,00116.137440,D4_44,0.078
,,00116.137920,D4_13,0.029
,,00116.138240,D4_42,0.036
,,00116.138480,D4_23,0.016
,,00116.138560,D4_32,0.032
,,00116.139040,D4_14,0.024
,,00116.139200,D4_11,0.064
,,00116.139200,D4_43,0.055
,,00116.139840,D4_24,0.065
,,00116.139840,D4_33,0.038
,,00116.139920,D4_44,0.11
,,00116.140800,D4_13,0.04
,,00116.141440,D4_11,0.027
,,00116.141440,D4_23,0.044
,,00116.141440,D4_42,0.032
,,00116.142160,D4_34,0.018
,,00116.142240,D4_44,0.045
,,00116.142400,D4_24,0.042
,,00116.142400,D4_32,0.024
,,00116.142400,D4_43,0.066
,,00116.142960,D4_33,0.07
,,00116.143680,D4_23,0.031
,,00116.143840,D4_42,0.036
,,00116.144160,D4_14,0.032
,,00116.144240,D4_11,0.014
,,00116.144640,D4_32,0.019
,,00116.144960,D4_34,0.017
,,00116.145040,D4_44,0.056
,,00116.145120,D4_24,0.022
,,00116.145280,D4_33,0.026
,,00116.145520,D4_43,0.061
,,00116.146240,D4_23,0.025
,,00116.146560,D4_42,0.027
,,00116.146960,D4_32,0.026
,,00116.147360,D4_13,0.02
,,00116.147360,D4_44,0.126
,,00116.147600,D4_33,0.031
,,00116.147760,D4_41,0.011
,,00116.148000,D4_43,0.047
,,00116.148080,D4_11,0.027
,,00116.148800,D4_23,0.03
,,00116.149040,D4_24,0.045
,,00116.149600,D4_14,0.018
,,00116.149760,D4_32,0.025
,,00116.150000,D4_44,0.055
,,00116.150320,D4_13,0.037
,,00116.150400,D4_11,0.034
,,00116.150400,D4_33,0.062
,,00116.150880,D4_42,0.072
,,00116.151600,D4_43,0.096
,,00116.151840,D4_24,0.04
,,00116.152080,D4_23,0.03
,,00116.152240,D4_44,0.061
,,00116.152640,D4_13,0.025
,,00116.152880,D4_11,0.032
,,00116.153200,D4_33,0.025
,,00116.153360,D4_14,0.023
,,00116.153520,D4_32,0.025
,,00116.154320,D4_24,0.084
,,00116.154720,D4_42,0.047
,,00116.154880,D4_23,0.02
,,00116.155120,D4_11,0.024
,,00116.155120,D4_13,0.052
,,00116.155200,D4_44,0.051
,,00116.155600,D4_43,0.021
,,00116.156000,D4_33,0.03
,,00116.157040,D4_42,0.017
,,00116.157520,D4_11,0.04
,,00116.157680,D4_44,0.035
,,00116.158320,D4_24,0.034
,,00116.158480,D4_23,0.031
,,00116.158720,D4_13,0.033
,,00116.158960,D4_43,0.041
,,00116.159440,D4_32,0.016
,,00116.160080,D4_44,0.045
,,00116.160880,D4_33,0.032
,,00116.161040,D4_24,0.059
,,00116.161280,D4_23,0.023
,,00116.161440,D4_13,0.02
,,00116.161440,D4_42,0.054
,,00116.161520,D4_11,0.037
,,00116.161520,D4_43,0.059
,,00116.162400,D4_44,0.06
,,00116.162880,D4_31,0.014
,,00116.163120,D4_33,0.023
,,00116.163680,D4_13,0.018
,,00116.163760,D4_11,0.017
,,00116.163760,D4_23,0.017
,,00116.163760,D4_24,0.062
,,00116.164400,D4_32,0.023
,,00116.164720,D4_43,0.032
,,00116.164800,D4_44,0.07
,,00116.164960,D4_42,0.053
,,00116.165360,D4_33,0.044
,,00116.166000,D4_14,0.02
,,00116.166000,D4_24,0.05
,,00116.166880,D4_11,0.034
,,00116.166880,D4_23,0.039
,,00116.167200,D4_42,0.034
,,00116.167360,D4_13,0.024
,,00116.167760,D4_44,0.103
,,00116.167840,D4_41,0.014
,,00116.167920,D4_43,0.05
,,00116.168000,D4_33,0.029
,,00116.169120,D4_24,0.062
,,00116.169440,D4_11,0.02
,,00116.169600,D4_23,0.019
,,00116.169600,D4_31,0.015
,,00116.169680,D4_13,0.025
,,00116.170080,D4_42,0.034
,,00116.170080,D4_44,0.047
,,00116.171040,D4_43,0.091
,,00116.171760,D4_11,0.033
,,00116.171840,D4_33,0.041
,,00116.171920,D4_34,0.014
,,00116.172080,D4_23,0.028
,,00116.172160,D4_32,0.026
,,00116.172240,D4_13,0.03
,,00116.172720,D4_41,0.014
,,00116.172720,D4_42,0.044
,,00116.173360,D4_24,0.066
,,00116.173760,D4_44,0.076
,,00116.174160,D4_22,0.018
,,00116.174160,D4_33,0.053
,,00116.174320,D4_43,0.052
,,00116.174560,D4_11,0.035
,,00116.174720,D4_23,0.025
,,00116.176000,D4_24,0.042
,,00116.176240,D4_44,0.051
,,00116.176800,D4_11,0.025
,,00116.177040,D4_13,0.028
,,00116.177120,D4_23,0.027
,,00116.177200,D4_32,0.021
,,00116.177200,D4_33,0.022
,,00116.177360,D4_41,0.013
,,00116.177520,D4_42,0.037
,,00116.178480,D4_24,0.055
,,00116.178720,D4_43,0.04
,,00116.178880,D4_44,0.034
,,00116.179280,D4_13,0.026
,,00116.179600,D4_11,0.025
,,00116.179920,D4_42,0.025
,,00116.180880,D4_14,0.02
,,00116.180880,D4_23,0.026
,,00116.180880,D4_24,0.057
,,00116.181200,D4_44,0.033
,,00116.181280,D4_43,0.02
,,00116.181440,D4_34,0.019
,,00116.181520,D4_33,0.033
,,00116.182160,D4_11,0.021
,,00116.182400,D4_13,0.034
,,00116.182800,D4_42,0.059
,,00116.183120,D4_24,0.035
,,00116.183760,D4_33,0.037
,,00116.184000,D4_14,0.022
,,00116.184160,D4_43,0.041
,,00116.184240,D4_44,0.067
,,00116.184640,D4_23,0.054
,,00116.184640,D4_32,0.029
,,00116.184960,D4_11,0.014
,,00116.185600,D4_42,0.018
,,00116.186080,D4_33,0.034
,,00116.186480,D4_13,0.036
,,00116.186640,D4_44,0.04
,,00116.186960,D4_24,0.031
,,00116.187520,D4_11,0.034
,,00116.187600,D4_23,0.018
,,00116.187600,D4_32,0.027
,,00116.188320,D4_42,0.034
,,00116.188320,D4_43,0.078
,,00116.188960,D4_33,0.032
,,00116.189120,D4_13,0.043
,,00116.189760,D4_24,0.055
,,00116.190160,D4_11,0.021
,,00116.190240,D4_44,0.044
,,00116.190560,D4_42,0.032
,,00116.191760,D4_33,0.035
,,00116.191920,D4_43,0.052
,,00116.192000,D4_23,0.018
,,00116.192240,D4_32,0.014
,,00116.192320,D4_13,0.035
,,00116.192640,D4_44,0.047
,,00116.192800,D4_24,0.04
,,00116.193120,D4_42,0.034
,,00116.194160,D4_33,0.035
,,00116.194320,D4_11,0.028
,,00116.194720,D4_32,0.02
,,00116.194960,D4_43,0.026
,,00116.194960,D4_44,0.05
,,00116.195040,D4_23,0.023
,,00116.195280,D4_14,0.03
,,00116.195440,D4_13,0.024
,,00116.195600,D4_24,0.049
,,00116.196160,D4_41,0.014
,,00116.196400,D4_33,0.03
,,00116.196560,D4_42,0.038
,,00116.197360,D4_32,0.02
,,00116.197440,D4_44,0.056
,,00116.197760,D4_23,0.027
,,00116.197920,D4_11,0.026
,,00116.199040,D4_24,0.044
,,00116.199040,D4_42,0.027
,,00116.199520,D4_43,0.055
,,00116.199600,D4_33,0.027
,,00116.199920,D4_44,0.073
,,00116.200400,D4_11,0.022
,,00116.200480,D4_23,0.019
,,00116.200800,D4_32,0.018
,,00116.201200,D4_13,0.033
,,00116.201920,D4_24,0.027
,,00116.202080,D4_42,0.041
,,00116.202080,D4_43,0.02
,,00116.202160,D4_33,0.027
,,00116.202320,D4_44,0.048
,,00116.202880,D4_23,0.022
,,00116.203040,D4_22,0.024
,,00116.203120,D4_11,0.025
,,00116.203360,D4_41,0.016
,,00116.204320,D4_43,0.025
,,00116.204400,D4_24,0.047
,,00116.204720,D4_33,0.029
,,00116.204800,D4_13,0.059
,,00116.204800,D4_44,0.053
,,00116.205280,D4_23,0.016
,,00116.205440,D4_11,0.028
,,00116.205920,D4_42,0.017
,,00116.207120,D4_33,0.043
,,00116.207200,D4_24,0.062
,,00116.207680,D4_44,0.084
,,00116.207760,D4_23,0.034
,,00116.207920,D4_41,0.01
,,00116.208480,D4_11,0.024
,,00116.208480,D4_42,0.063
,,00116.208560,D4_13,0.028
,,00116.209600,D4_33,0.035
,,00116.210000,D4_43,0.027
,,00116.210160,D4_24,0.03
,,00116.210800,D4_42,0.017
,,00116.210880,D4_44,0.045
,,00116.210960,D4_23,0.035
,,00116.211120,D4_13,0.031
,,00116.211200,D4_41,0.01
,,00116.211680,D4_11,0.026
,,00116.211680,D4_32,0.02
,,00116.212560,D4_43,0.033
,,00116.212640,D4_14,0.024
,,00116.212800,D4_33,0.028
,,00116.213200,D4_24,0.067
,,00116.213280,D4_44,0.027
,,00116.213520,D4_42,0.052
,,00116.213680,D4_13,0.028
,,00116.214960,D4_41,0.009
,,00116.214960,D4_43,0.031
,,00116.215200,D4_23,0.025
,,00116.215280,D4_33,0.023
,,00116.215600,D4_24,0.057
,,00116.215840,D4_44,0.075
,,00116.216240,D4_13,0.037
,,00116.216480,D4_11,0.023
,,00116.216480,D4_14,0.018
,,00116.217280,D4_42,0.022
,,00116.217520,D4_23,0.021
,,00116.217840,D4_43,0.021
,,00116.218000,D4_32,0.026
,,00116.218080,D4_44,0.033
,,00116.218800,D4_11,0.028
,,00116.218800,D4_13,0.016
,,00116.219040,D4_24,0.033
,,00116.220000,D4_23,0.036
,,00116.220320,D4_33,0.042
,,00116.220400,D4_43,0.057
,,00116.220640,D4_44,0.096
,,00116.221040,D4_13,0.033
,,00116.221360,D4_24,0.031
,,00116.221440,D4_42,0.07
,,00116.221520,D4_11,0.041
,,00116.221760,D4_32,0.018
,,00116.222320,D4_23,0.041
,,00116.222880,D4_44,0.056
,,00116.223120,D4_43,0.067
,,00116.223360,D4_13,0.04
,,00116.224000,D4_33,0.033
,,00116.224480,D4_24,0.04
,,00116.224720,D4_41,0.01
,,00116.225120,D4_23,0.014
,,00116.225360,D4_11,0.021
,,00116.225520,D4_44,0.054
,,00116.226320,D4_43,0.069
,,00116.226400,D4_14,0.017
,,00116.226480,D4_33,0.048
,,00116.226640,D4_42,0.021
,,00116.226800,D4_13,0.022
,,00116.227360,D4_41,0.012
,,00116.227520,D4_23,0.032
,,00116.227600,D4_24,0.031
,,00116.227840,D4_11,0.032
,,00116.228080,D4_44,0.043
,,00116.228640,D4_32,0.023
,,00116.228720,D4_43,0.046
,,00116.228960,D4_42,0.011
,,00116.229360,D4_13,0.027
,,00116.229920,D4_33,0.031
,,00116.230000,D4_23,0.019
,,00116.230400,D4_44,0.064
,,00116.231120,D4_43,0.02
,,00116.231680,D4_24,0.049
,,00116.231760,D4_13,0.036
,,00116.231920,D4_41,0.013
,,00116.232400,D4_33,0.028
,,00116.232960,D4_11,0.028
,,00116.232960,D4_23,0.025
,,00116.233760,D4_42,0.03
,,00116.233920,D4_43,0.033
,,00116.234160,D4_24,0.035
,,00116.234800,D4_33,0.027
,,00116.235200,D4_13,0.036
,,00116.236400,D4_44,0.03
,,00116.236560,D4_42,0.035
,,00116.236720,D4_43,0.028
,,00116.236800,D4_11,0.015
,,00116.237200,D4_14,0.025
,,00116.237200,D4_24,0.044
,,00116.237440,D4_23,0.039
,,00116.237680,D4_33,0.029
,,00116.239360,D4_32,0.019
,,00116.239520,D4_13,0.034
,,00116.239600,D4_43,0.038
,,00116.239760,D4_24,0.043
,,00116.239920,D4_33,0.022
,,00116.239920,D4_44,0.05
,,00116.240000,D4_42,0.019
,,00116.240320,D4_41,0.012
,,00116.240720,D4_11,0.027
,,00116.241920,D4_23,0.027
,,00116.242240,D4_13,0.021
,,00116.242400,D4_43,0.058
,,00116.242960,D4_11,0.034
,,00116.242960,D4_44,0.065
,,00116.243040,D4_33,0.029
,,00116.243120,D4_32,0.015
,,00116.243280,D4_41,0.014
,,00116.243600,D4_24,0.044
,,00116.244560,D4_23,0.033
,,00116.245040,D4_13,0.021
,,00116.245040,D4_43,0.013
,,00116.245600,D4_44,0.03
,,00116.246000,D4_24,0.041
,,00116.246800,D4_23,0.02
,,00116.247120,D4_42,0.043
,,00116.247520,D4_33,0.034
,,00116.247760,D4_13,0.014
,,00116.247840,D4_43,0.052
,,00116.248160,D4_11,0.022
,,00116.248640,D4_24,0.034
,,00116.248720,D4_44,0.054
,,00116.249040,D4_23,0.031
,,00116.249600,D4_42,0.019
,,00116.250080,D4_41,0.012
,,00116.250160,D4_33,0.029
,,00116.250560,D4_11,0.018
,,00116.250560,D4_13,0.026
,,00116.250960,D4_24,0.036
,,00116.251440,D4_32,0.025
,,00116.251680,D4_23,0.024
,,00116.252160,D4_43,0.029
,,00116.252320,D4_44,0.065
,,00116.252560,D4_42,0.037
,,00116.253840,D4_11,0.021
,,00116.255040,D4_44,0.033
,,00116.255200,D4_13,0.027
,,00116.255200,D4_42,0.016
,,00116.255360,D4_33,0.036
,,00116.255920,D4_23,0.026
,,00116.256240,D4_24,0.049
,,00116.256640,D4_43,0.037
,,00116.257040,D4_11,0.023
,,00116.257680,D4_33,0.048
,,00116.257760,D4_44,0.051
,,00116.257840,D4_13,0.043
,,00116.258000,D4_42,0.033
,,00116.258240,D4_41,0.012
,,00116.258560,D4_23,0.034
,,00116.259040,D4_24,0.023
,,00116.260080,D4_14,0.017
,,00116.260160,D4_44,0.072
,,00116.260640,D4_11,0.018
,,00116.260640,D4_13,0.019
,,00116.260640,D4_33,0.028
,,00116.261280,D4_24,0.042
,,00116.262880,D4_11,0.026
,,00116.263200,D4_23,0.039
,,00116.263440,D4_44,0.036
,,00116.263520,D4_33,0.041
,,00116.264000,D4_24,0.023
,,00116.264160,D4_42,0.029
,,00116.264240,D4_13,0.026
,,00116.265360,D4_11,0.028
,,00116.265680,D4_23,0.018
,,00116.266400,D4_24,0.032
,,00116.266480,D4_44,0.022
,,00116.266960,D4_43,0.026
,,00116.267440,D4_32,0.019
,,00116.267440,D4_42,0.034
,,00116.267840,D4_11,0.01
,,00116.267840,D4_33,0.023
,,00116.268400,D4_13,0.029
,,00116.268480,D4_23,0.018
,,00116.268800,D4_24,0.036
,,00116.269760,D4_44,0.03
,,00116.270160,D4_11,0.015
,,00116.270160,D4_42,0.023
,,00116.270160,D4_43,0.068
,,00116.270720,D4_33,0.02
,,00116.271440,D4_13,0.037
,,00116.271760,D4_24,0.021
,,00116.272080,D4_23,0.02
,,00116.272320,D4_44,0.042
,,00116.272720,D4_43,0.029
,,00116.273120,D4_33,0.03
,,00116.273360,D4_11,0.024
,,00116.273680,D4_13,0.018
,,00116.274560,D4_24,0.027
,,00116.274960,D4_23,0.015
,,00116.275600,D4_42,0.033
,,00116.275680,D4_44,0.047
,,00116.275920,D4_13,0.032
,,00116.275920,D4_43,0.02
,,00116.276800,D4_11,0.02
,,00116.278320,D4_24,0.033
,,00116.278400,D4_44,0.045
,,00116.278560,D4_33,0.026
,,00116.279280,D4_11,0.011
,,00116.279840,D4_13,0.025
,,00116.281040,D4_24,0.027
,,00116.281120,D4_44,0.042
,,00116.281520,D4_42,0.033
,,00116.282000,D4_41,0.009
,,00116.282560,D4_43,0.029
,,00116.283280,D4_33,0.027
,,00116.283440,D4_13,0.018
,,00116.283440,D4_44,0.06
,,00116.283920,D4_24,0.05
,,00116.284000,D4_42,0.019
,,00116.284080,D4_11,0.029
,,00116.285600,D4_43,0.024
,,00116.285840,D4_33,0.046
,,00116.285920,D4_41,0.011
,,00116.286000,D4_23,0.019
,,00116.286240,D4_44,0.054
,,00116.286320,D4_13,0.036
,,00116.286400,D4_24,0.028
,,00116.286480,D4_32,0.015
,,00116.286560,D4_11,0.02
,,00116.288080,D4_42,0.038
,,00116.288400,D4_33,0.022
,,00116.288800,D4_24,0.03
,,00116.288800,D4_43,0.029
,,00116.289120,D4_23,0.026
,,00116.289120,D4_44,0.067
,,00116.289280,D4_32,0.022
,,00116.289440,D4_14,0.023
,,00116.289520,D4_11,0.027
,,00116.289680,D4_13,0.017
,,00116.291040,D4_24,0.026
,,00116.291360,D4_42,0.027
,,00116.291440,D4_43,0.018
,,00116.291600,D4_33,0.026
,,00116.291680,D4_44,0.04
,,00116.291840,D4_11,0.024
,,00116.292080,D4_13,0.03
,,00116.292160,D4_23,0.018
,,00116.294000,D4_44,0.037
,,00116.294160,D4_43,0.022
,,00116.294320,D4_11,0.028
,,00116.294400,D4_24,0.034
,,00116.294480,D4_13,0.039
,,00116.294720,D4_42,0.039
,,00116.295280,D4_33,0.033
,,00116.295440,D4_23,0.025
,,00116.296720,D4_43,0.067
,,00116.296720,D4_44,0.03
,,00116.296800,D4_24,0.046
,,00116.297360,D4_11,0.033
,,00116.297360,D4_32,0.017
,,00116.298080,D4_13,0.017
,,00116.298080,D4_23,0.016
,,00116.299040,D4_24,0.028
,,00116.299040,D4_33,0.047
,,00116.300000,D4_44,0.026
,,00116.300080,D4_42,0.056
,,00116.300320,D4_11,0.026
,,00116.300320,D4_41,0.019
,,00116.300640,D4_23,0.019
,,00116.301680,D4_33,0.021
,,00116.302000,D4_13,0.04
,,00116.302400,D4_42,0.02
,,00116.302640,D4_43,0.047
,,00116.302960,D4_44,0.056
,,00116.303040,D4_24,0.041
,,00116.303360,D4_11,0.025
,,00116.304720,D4_41,0.01
,,00116.304960,D4_13,0.026
,,00116.304960,D4_33,0.032
,,00116.305120,D4_43,0.035
,,00116.305360,D4_44,0.028
,,00116.305440,D4_23,0.028
,,00116.305680,D4_24,0.07
,,00116.306160,D4_42,0.032
,,00116.306640,D4_11,0.022
,,00116.307760,D4_13,0.046
,,00116.308320,D4_24,0.039
,,00116.308560,D4_23,0.027
,,00116.308720,D4_44,0.058
,,00116.310160,D4_11,0.025
,,00116.310880,D4_24,0.037
,,00116.310960,D4_33,0.025
,,00116.311040,D4_13,0.033
,,00116.311440,D4_42,0.024
,,00116.311760,D4_43,0.039
,,00116.311840,D4_23,0.026
,,00116.312000,D4_41,0.011
,,00116.313120,D4_32,0.015
,,00116.313360,D4_33,0.018
,,00116.313520,D4_24,0.027
,,00116.314320,D4_13,0.032
,,00116.314800,D4_44,0.038
,,00116.315600,D4_23,0.023
,,00116.316480,D4_33,0.026
,,00116.318000,D4_11,0.024
,,00116.318000,D4_24,0.041
,,00116.318160,D4_44,0.025
,,00116.318240,D4_42,0.032
,,00116.318720,D4_13,0.044
,,00116.318720,D4_22,0.015
,,00116.318800,D4_23,0.022
,,00116.320640,D4_44,0.029
,,00116.320960,D4_24,0.043
,,00116.321120,D4_23,0.021
,,00116.321360,D4_11,0.016
,,00116.321600,D4_14,0.017
,,00116.322720,D4_42,0.04
,,00116.323280,D4_33,0.022
,,00116.323360,D4_24,0.058
,,00116.323360,D4_43,0.035
,,00116.323520,D4_44,0.016
,,00116.323840,D4_23,0.029
,,00116.324000,D4_11,0.022
,,00116.325520,D4_42,0.017
,,00116.325760,D4_24,0.038
,,00116.325840,D4_44,0.057
,,00116.326320,D4_23,0.019
,,00116.326640,D4_13,0.023
,,00116.327040,D4_33,0.028
,,00116.328400,D4_43,0.057
,,00116.328480,D4_44,0.03
,,00116.328640,D4_23,0.028
,,00116.328720,D4_11,0.024
,,00116.328720,D4_42,0.033
,,00116.328880,D4_13,0.029
,,00116.329760,D4_33,0.024
,,00116.330640,D4_43,0.027
,,00116.330720,D4_44,0.047
,,00116.331040,D4_42,0.03
,,00116.331520,D4_23,0.027
,,00116.331760,D4_11,0.022
,,00116.332400,D4_24,0.05
,,00116.332960,D4_44,0.026
,,00116.333040,D4_33,0.022
,,00116.334320,D4_13,0.022
,,00116.334800,D4_42,0.029
,,00116.334800,D4_43,0.017
,,00116.335680,D4_11,0.027
,,00116.336000,D4_24,0.032
,,00116.336240,D4_23,0.034
,,00116.336480,D4_44,0.044
,,00116.338000,D4_11,0.018
,,00116.338160,D4_33,0.019
,,00116.338320,D4_24,0.033
,,00116.339440,D4_44,0.039
,,00116.339520,D4_13,0.027
,,00116.339520,D4_23,0.034
,,00116.340400,D4_33,0.022
,,00116.341280,D4_11,0.022
,,00116.341520,D4_24,0.024
,,00116.341920,D4_13,0.038
,,00116.343120,D4_42,0.042
,,00116.343280,D4_32,0.023
,,00116.343280,D4_44,0.071
,,00116.343440,D4_33,0.034
,,00116.344240,D4_24,0.034
,,00116.344640,D4_11,0.034
,,00116.345280,D4_13,0.031
,,00116.345680,D4_42,0.024
,,00116.345760,D4_44,0.044
,,00116.345840,D4_33,0.039
,,00116.346160,D4_23,0.015
,,00116.347040,D4_43,0.02
,,00116.347120,D4_11,0.023
,,00116.347360,D4_32,0.021
,,00116.348240,D4_13,0.026
,,00116.348560,D4_24,0.026
,,00116.348880,D4_44,0.04
,,00116.350160,D4_23,0.021
,,00116.350480,D4_11,0.025
,,00116.350800,D4_42,0.035
,,00116.350960,D4_43,0.022
,,00116.351120,D4_24,0.025
,,00116.352080,D4_44,0.029
,,00116.352400,D4_13,0.03
,,00116.352480,D4_23,0.032
,,00116.352560,D4_33,0.035
,,00116.353040,D4_11,0.023
,,00116.355040,D4_44,0.053
,,00116.355280,D4_14,0.012
,,00116.355360,D4_24,0.045
,,00116.355840,D4_13,0.024
,,00116.355920,D4_43,0.02
,,00116.356720,D4_23,0.026
,,00116.356720,D4_33,0.018
,,00116.356880,D4_11,0.027
,,00116.358080,D4_42,0.062
,,00116.358240,D4_13,0.017
,,00116.359040,D4_33,0.024
,,00116.359440,D4_11,0.028
,,00116.360000,D4_24,0.035
,,00116.360000,D4_44,0.019
,,00116.360320,D4_23,0.019
,,00116.360320,D4_41,0.01
,,00116.360560,D4_13,0.023
,,00116.360800,D4_32,0.019
,,00116.362240,D4_33,0.052
,,00116.362320,D4_11,0.03
,,00116.363680,D4_24,0.032
,,00116.363760,D4_13,0.027
,,00116.364400,D4_42,0.041
,,00116.364880,D4_44,0.038
,,00116.365120,D4_11,0.024
,,00116.365200,D4_33,0.02
,,00116.366400,D4_32,0.015
,,00116.366480,D4_23,0.019
,,00116.367280,D4_24,0.044
,,00116.367760,D4_44,0.036
,,00116.367840,D4_41,0.014
,,00116.368320,D4_22,0.018
,,00116.368480,D4_33,0.021
,,00116.368880,D4_23,0.017
,,00116.369360,D4_11,0.022
,,00116.369360,D4_32,0.012
,,00116.369760,D4_13,0.027
,,00116.370240,D4_44,0.036
,,00116.371760,D4_24,0.022
,,00116.372400,D4_13,0.028
,,00116.372720,D4_42,0.03
,,00116.373120,D4_33,0.025
,,00116.374160,D4_23,0.028
,,00116.374720,D4_43,0.019
,,00116.375360,D4_13,0.019
,,00116.375600,D4_44,0.038
,,00116.375760,D4_41,0.011
,,00116.376240,D4_14,0.014
,,00116.376560,D4_42,0.035
,,00116.376640,D4_11,0.017
,,00116.377520,D4_43,0.026
,,00116.378080,D4_23,0.02
,,00116.378800,D4_24,0.045
,,00116.378960,D4_44,0.038
,,00116.379040,D4_11,0.02
,,00116.381520,D4_11,0.015
,,00116.382080,D4_24,0.033
,,00116.382480,D4_44,0.043
,,00116.382720,D4_33,0.024
,,00116.384000,D4_13,0.039
,,00116.384880,D4_11,0.016
,,00116.386400,D4_33,0.026
,,00116.386560,D4_42,0.046
,,00116.386880,D4_44,0.031
,,00116.387280,D4_11,0.017
,,00116.388960,D4_42,0.029
,,00116.389040,D4_13,0.029
,,00116.389520,D4_24,0.023
,,00116.390320,D4_33,0.038
,,00116.390800,D4_11,0.014
,,00116.390800,D4_44,0.034
,,00116.391280,D4_43,0.043
,,00116.391520,D4_13,0.023
,,00116.392480,D4_42,0.041
,,00116.393360,D4_11,0.019
,,00116.393600,D4_24,0.031
,,00116.393760,D4_23,0.016
,,00116.394560,D4_44,0.031
,,00116.395600,D4_33,0.022
,,00116.395680,D4_11,0.019
,,00116.396400,D4_43,0.015
,,00116.396720,D4_23,0.02
,,00116.397760,D4_13,0.034
,,00116.397840,D4_33,0.029
,,00116.398160,D4_44,0.04
,,00116.399200,D4_23,0.022
,,00116.399360,D4_43,0.03
,,00116.399440,D4_11,0.023
,,00116.399600,D4_24,0.025
,,00116.399840,D4_42,0.027
,,00116.400960,D4_44,0.026
,,00116.401840,D4_24,0.032
,,00116.402800,D4_42,0.038
,,00116.403920,D4_23,0.019
,,00116.404160,D4_24,0.036
