Investigator,,Time (s),Electrode,Amplitude (mV)
,,00133.380640,C4_13,0.027
,,00133.380880,C4_22,0.021
,,00133.382160,C4_12,0.03
,,00133.382240,C4_24,0.145
,,00133.382320,C4_11,0.052
,,00133.382880,C4_13,0.022
,,00133.383760,C4_21,0.016
,,00133.385600,C4_22,0.036
,,00133.385680,C4_43,0.047
,,00133.388800,C4_32,0.022
,,00133.389760,C4_11,0.075
,,00133.393360,C4_13,0.024
,,00133.393440,C4_24,0.02
,,00133.393680,C4_11,0.033
,,00133.394160,C4_12,0.024
,,00133.395440,C4_44,0.024
,,00133.396640,C4_42,0.035
,,00133.397840,C4_12,0.017
,,00133.397920,C4_22,0.021
,,00133.398560,C4_13,0.027
,,00133.400800,C4_34,0.023
,,00133.410000,C4_11,0.027
,,00133.410320,C4_21,0.014
,,00133.455600,C4_44,0.02
,,00133.726080,C4_42,0.026
,,00133.972000,C4_42,0.031
,,00134.954880,C4_31,0.402
,,00134.954960,C4_32,0.077
,,00134.954960,C4_42,0.05
,,00134.957520,C4_42,0.013
,,00134.958800,C4_32,0.028
,,00134.960000,C4_31,0.052
,,00134.962320,C4_31,0.042
,,00134.964720,C4_31,0.033
,,00134.966080,C4_32,0.02
,,00134.968080,C4_31,0.027
,,00134.971280,C4_31,0.014
,,00134.973200,C4_32,0.022
,,00134.973360,C4_42,0.038
,,00134.974480,C4_31,0.041
,,00134.977120,C4_31,0.007
,,00134.980000,C4_31,0.05
,,00134.982640,C4_31,0.059
,,00134.986160,C4_42,0.033
,,00134.986320,C4_31,0.038
,,00134.988640,C4_31,0.036
,,00134.991120,C4_31,0.042
,,00134.993600,C4_31,0.042
,,00134.994800,C4_42,0.028
,,00134.996800,C4_31,0.076
,,00134.996960,C4_32,0.034
,,00134.999440,C4_31,0.068
,,00135.001920,C4_31,0.054
,,00135.002320,C4_42,0.031
,,00135.004720,C4_31,0.081
,,00135.005120,C4_32,0.025
,,00135.005120,C4_42,0.023
,,00135.007360,C4_31,0.028
,,00135.011200,C4_31,0.018
,,00135.016560,C4_31,0.032
,,00135.019360,C4_31,0.075
,,00135.022080,C4_31,0.043
,,00135.027360,C4_31,0.06
,,00135.028320,C4_32,0.017
,,00135.030800,C4_31,0.026
,,00135.033600,C4_31,0.069
,,00135.033840,C4_32,0.034
,,00135.037040,C4_31,0.054
,,00135.037280,C4_32,0.026
,,00135.040000,C4_31,0.05
,,00135.040560,C4_32,0.019
,,00135.043920,C4_31,0.034
,,00135.044720,C4_32,0.038
,,00135.048240,C4_31,0.053
,,00135.048560,C4_32,0.02
,,00135.051360,C4_31,0.07
,,00135.051360,C4_42,0.018
,,00135.053840,C4_32,0.025
,,00135.056240,C4_31,0.044
,,00135.058080,C4_32,0.07
,,00135.058160,C4_42,0.047
,,00135.058320,C4_21,0.015
,,00135.059520,C4_31,0.105
,,00135.063360,C4_31,0.018
,,00136.730960,C4_44,0.02
,,00136.745360,C4_41,0.011
,,00136.747120,C4_44,0.02
,,00136.749760,C4_13,0.02
,,00136.752240,C4_34,0.021
,,00136.759680,C4_12,0.035
,,00136.763360,C4_14,0.035
,,00136.763440,C4_44,0.021
,,00136.764240,C4_32,0.024
,,00136.764800,C4_13,0.024
,,00136.765680,C4_14,0.028
,,00136.769200,C4_11,0.023
,,00136.769200,C4_14,0.044
,,00136.769520,C4_24,0.022
,,00136.770160,C4_12,0.036
,,00136.771840,C4_41,0.014
,,00136.771920,C4_14,0.022
,,00136.772240,C4_13,0.024
,,00136.774240,C4_22,0.064
,,00136.774240,C4_23,0.035
,,00136.774320,C4_44,0.022
,,00136.774800,C4_41,0.011
,,00136.774880,C4_42,0.114
,,00136.775440,C4_14,0.03
,,00136.775600,C4_13,0.028
,,00136.775760,C4_34,0.029
,,00136.775920,C4_12,0.032
,,00136.776080,C4_21,0.023
,,00136.777040,C4_32,0.032
,,00136.777360,C4_42,0.018
,,00136.777600,C4_22,0.035
,,00136.778320,C4_13,0.03
,,00136.778560,C4_14,0.045
,,00136.779360,C4_12,0.027
,,00136.779440,C4_44,0.023
,,00136.780400,C4_23,0.034
,,00136.780720,C4_13,0.03
,,00136.781120,C4_14,0.034
,,00136.781760,C4_41,0.013
,,00136.782080,C4_11,0.059
,,00136.783280,C4_42,0.03
,,00136.783440,C4_13,0.024
,,00136.784000,C4_14,0.018
,,00136.784400,C4_44,0.038
,,00136.784560,C4_22,0.031
,,00136.784640,C4_12,0.02
,,00136.785040,C4_32,0.042
,,00136.785200,C4_23,0.032
,,00136.785280,C4_11,0.026
,,00136.786160,C4_13,0.041
,,00136.786400,C4_42,0.114
,,00136.786640,C4_14,0.028
,,00136.787280,C4_22,0.089
,,00136.787280,C4_44,0.019
,,00136.787520,C4_12,0.056
,,00136.787520,C4_21,0.022
,,00136.787760,C4_32,0.03
,,00136.788560,C4_13,0.062
,,00136.788720,C4_11,0.063
,,00136.789040,C4_42,0.031
,,00136.789280,C4_14,0.045
,,00136.790240,C4_41,0.014
,,00136.790320,C4_32,0.056
,,00136.790640,C4_22,0.043
,,00136.791120,C4_11,0.051
,,00136.791360,C4_12,0.037
,,00136.791360,C4_34,0.027
,,00136.791760,C4_14,0.035
,,00136.791920,C4_13,0.039
,,00136.793680,C4_24,0.192
,,00136.793760,C4_21,0.023
,,00136.793920,C4_32,0.047
,,00136.794080,C4_14,0.035
,,00136.794160,C4_11,0.042
,,00136.794240,C4_44,0.033
,,00136.794320,C4_13,0.04
,,00136.794400,C4_12,0.033
,,00136.794560,C4_22,0.078
,,00136.795280,C4_23,0.03
,,00136.796240,C4_32,0.037
,,00136.796480,C4_11,0.057
,,00136.796560,C4_14,0.034
,,00136.796560,C4_41,0.014
,,00136.796640,C4_13,0.046
,,00136.796640,C4_44,0.047
,,00136.797200,C4_22,0.042
,,00136.797440,C4_24,0.027
,,00136.798480,C4_12,0.015
,,00136.798480,C4_32,0.04
,,00136.798720,C4_21,0.02
,,00136.798800,C4_11,0.059
,,00136.799200,C4_13,0.056
,,00136.799840,C4_24,0.141
,,00136.799920,C4_14,0.066
,,00136.800000,C4_22,0.027
,,00136.800640,C4_31,0.019
,,00136.800880,C4_12,0.032
,,00136.801040,C4_11,0.035
,,00136.801040,C4_41,0.012
,,00136.801360,C4_32,0.039
,,00136.801840,C4_44,0.031
,,00136.802000,C4_13,0.05
,,00136.802080,C4_42,0.031
,,00136.802240,C4_14,0.069
,,00136.802320,C4_22,0.07
,,00136.802720,C4_24,0.031
,,00136.803280,C4_11,0.106
,,00136.804160,C4_21,0.019
,,00136.804240,C4_41,0.012
,,00136.804400,C4_12,0.057
,,00136.804640,C4_14,0.034
,,00136.804720,C4_13,0.054
,,00136.805360,C4_23,0.048
,,00136.805600,C4_11,0.053
,,00136.805920,C4_24,0.145
,,00136.805920,C4_32,0.05
,,00136.806320,C4_44,0.072
,,00136.806560,C4_41,0.021
,,00136.807040,C4_21,0.045
,,00136.807120,C4_14,0.041
,,00136.807680,C4_12,0.03
,,00136.808000,C4_22,0.059
,,00136.808080,C4_11,0.063
,,00136.808240,C4_32,0.07
,,00136.808480,C4_13,0.033
,,00136.808640,C4_44,0.022
,,00136.809040,C4_41,0.014
,,00136.810160,C4_12,0.063
,,00136.810320,C4_42,0.115
,,00136.810480,C4_14,0.059
,,00136.810640,C4_24,0.081
,,00136.810720,C4_32,0.035
,,00136.810880,C4_31,0.018
,,00136.811040,C4_11,0.039
,,00136.811520,C4_13,0.083
,,00136.811600,C4_22,0.073
,,00136.812080,C4_41,0.012
,,00136.812240,C4_44,0.093
,,00136.812400,C4_12,0.034
,,00136.812560,C4_23,0.039
,,00136.812560,C4_42,0.021
,,00136.812800,C4_21,0.024
,,00136.812960,C4_24,0.139
,,00136.813520,C4_14,0.086
,,00136.813600,C4_32,0.039
,,00136.813680,C4_11,0.048
,,00136.814000,C4_13,0.065
,,00136.814240,C4_22,0.039
,,00136.814800,C4_44,0.043
,,00136.814880,C4_12,0.031
,,00136.814960,C4_42,0.079
,,00136.815280,C4_21,0.021
,,00136.815680,C4_34,0.028
,,00136.815920,C4_11,0.124
,,00136.816240,C4_14,0.05
,,00136.816480,C4_32,0.046
,,00136.816560,C4_24,0.023
,,00136.817200,C4_22,0.095
,,00136.817440,C4_13,0.035
,,00136.817680,C4_41,0.016
,,00136.817760,C4_21,0.028
,,00136.818160,C4_12,0.039
,,00136.818240,C4_23,0.035
,,00136.818400,C4_42,0.038
,,00136.818480,C4_14,0.04
,,00136.818560,C4_11,0.044
,,00136.818800,C4_44,0.056
,,00136.818880,C4_32,0.053
,,00136.819280,C4_24,0.132
,,00136.819760,C4_22,0.039
,,00136.819920,C4_13,0.025
,,00136.820000,C4_21,0.018
,,00136.820320,C4_41,0.014
,,00136.820400,C4_12,0.06
,,00136.820960,C4_11,0.148
,,00136.821040,C4_14,0.032
,,00136.821680,C4_32,0.041
,,00136.822160,C4_22,0.035
,,00136.822240,C4_44,0.022
,,00136.822640,C4_42,0.033
,,00136.823040,C4_13,0.061
,,00136.823040,C4_21,0.034
,,00136.823200,C4_11,0.041
,,00136.823600,C4_12,0.044
,,00136.824000,C4_24,0.018
,,00136.824320,C4_32,0.035
,,00136.824400,C4_41,0.017
,,00136.824480,C4_14,0.08
,,00136.824960,C4_44,0.048
,,00136.825440,C4_13,0.046
,,00136.825600,C4_11,0.094
,,00136.825680,C4_22,0.017
,,00136.826720,C4_32,0.044
,,00136.826800,C4_24,0.215
,,00136.827440,C4_14,0.049
,,00136.827760,C4_12,0.053
,,00136.827840,C4_11,0.04
,,00136.828320,C4_44,0.048
,,00136.828880,C4_13,0.042
,,00136.828880,C4_21,0.022
,,00136.828880,C4_22,0.032
,,00136.828960,C4_23,0.041
,,00136.829920,C4_32,0.049
,,00136.830080,C4_11,0.093
,,00136.830240,C4_12,0.03
,,00136.830320,C4_14,0.033
,,00136.830320,C4_34,0.028
,,00136.830480,C4_24,0.036
,,00136.831280,C4_41,0.021
,,00136.831440,C4_13,0.044
,,00136.832160,C4_22,0.075
,,00136.832640,C4_32,0.045
,,00136.832720,C4_11,0.033
,,00136.832720,C4_12,0.033
,,00136.833040,C4_14,0.023
,,00136.833040,C4_44,0.077
,,00136.833760,C4_13,0.06
,,00136.834080,C4_24,0.111
,,00136.834240,C4_42,0.039
,,00136.834880,C4_21,0.014
,,00136.835040,C4_32,0.053
,,00136.835280,C4_12,0.032
,,00136.835440,C4_22,0.028
,,00136.835680,C4_44,0.027
,,00136.835840,C4_14,0.056
,,00136.836240,C4_11,0.105
,,00136.836480,C4_13,0.06
,,00136.836480,C4_42,0.026
,,00136.836560,C4_24,0.039
,,00136.836640,C4_23,0.031
,,00136.837760,C4_21,0.033
,,00136.837840,C4_22,0.038
,,00136.837920,C4_44,0.126
,,00136.838080,C4_12,0.02
,,00136.838480,C4_41,0.015
,,00136.838720,C4_13,0.046
,,00136.839360,C4_11,0.044
,,00136.839360,C4_14,0.058
,,00136.839360,C4_34,0.025
,,00136.840000,C4_24,0.033
,,00136.840400,C4_32,0.042
,,00136.841120,C4_43,0.052
,,00136.841360,C4_44,0.057
,,00136.841680,C4_13,0.066
,,00136.841760,C4_42,0.027
,,00136.841920,C4_12,0.033
,,00136.842000,C4_14,0.028
,,00136.842320,C4_11,0.021
,,00136.842560,C4_21,0.017
,,00136.843440,C4_32,0.057
,,00136.843680,C4_22,0.026
,,00136.844000,C4_24,0.124
,,00136.844080,C4_44,0.039
,,00136.844240,C4_12,0.039
,,00136.844400,C4_42,0.019
,,00136.844720,C4_11,0.051
,,00136.844800,C4_14,0.052
,,00136.845040,C4_13,0.06
,,00136.846160,C4_23,0.046
,,00136.846400,C4_34,0.028
,,00136.846400,C4_44,0.043
,,00136.847040,C4_12,0.048
,,00136.847360,C4_11,0.091
,,00136.847360,C4_14,0.05
,,00136.847360,C4_24,0.021
,,00136.847440,C4_21,0.014
,,00136.847440,C4_22,0.084
,,00136.847920,C4_43,0.06
,,00136.848000,C4_13,0.04
,,00136.849040,C4_44,0.038
,,00136.849360,C4_12,0.025
,,00136.849840,C4_41,0.01
,,00136.850160,C4_14,0.053
,,00136.850560,C4_24,0.113
,,00136.851040,C4_13,0.056
,,00136.851120,C4_32,0.029
,,00136.851200,C4_11,0.034
,,00136.851360,C4_44,0.028
,,00136.851760,C4_12,0.029
,,00136.852160,C4_34,0.021
,,00136.852480,C4_22,0.043
,,00136.852560,C4_14,0.072
,,00136.852880,C4_21,0.031
,,00136.853440,C4_24,0.025
,,00136.853440,C4_32,0.054
,,00136.853680,C4_11,0.115
,,00136.853920,C4_43,0.057
,,00136.855120,C4_12,0.032
,,00136.855200,C4_44,0.098
,,00136.855280,C4_13,0.045
,,00136.855520,C4_21,0.02
,,00136.855520,C4_31,0.017
,,00136.856080,C4_42,0.026
,,00136.856240,C4_14,0.068
,,00136.856640,C4_11,0.036
,,00136.856640,C4_23,0.03
,,00136.857040,C4_24,0.03
,,00136.857440,C4_22,0.033
,,00136.857600,C4_12,0.038
,,00136.858000,C4_13,0.036
,,00136.858320,C4_32,0.028
,,00136.858400,C4_44,0.101
,,00136.858480,C4_21,0.02
,,00136.858560,C4_14,0.029
,,00136.858880,C4_11,0.082
,,00136.859760,C4_42,0.039
,,00136.859840,C4_12,0.031
,,00136.859920,C4_22,0.068
,,00136.860080,C4_41,0.014
,,00136.860160,C4_24,0.119
,,00136.860560,C4_13,0.037
,,00136.860880,C4_44,0.075
,,00136.861280,C4_14,0.055
,,00136.861680,C4_21,0.018
,,00136.861680,C4_32,0.024
,,00136.862400,C4_12,0.032
,,00136.862960,C4_13,0.064
,,00136.863440,C4_11,0.034
,,00136.863440,C4_43,0.055
,,00136.864000,C4_14,0.026
,,00136.864560,C4_32,0.03
,,00136.864640,C4_12,0.043
,,00136.864640,C4_22,0.031
,,00136.864960,C4_24,0.019
,,00136.865200,C4_44,0.027
,,00136.865360,C4_21,0.02
,,00136.866000,C4_11,0.114
,,00136.866560,C4_13,0.056
,,00136.866640,C4_14,0.068
,,00136.867040,C4_12,0.022
,,00136.867040,C4_22,0.024
,,00136.867360,C4_32,0.029
,,00136.867760,C4_24,0.082
,,00136.868400,C4_44,0.098
,,00136.868800,C4_34,0.027
,,00136.869280,C4_43,0.054
,,00136.869360,C4_22,0.025
,,00136.869680,C4_13,0.035
,,00136.870000,C4_11,0.029
,,00136.870160,C4_24,0.044
,,00136.870400,C4_14,0.052
,,00136.870480,C4_42,0.035
,,00136.870720,C4_44,0.012
,,00136.871280,C4_32,0.033
,,00136.871680,C4_21,0.016
,,00136.872480,C4_11,0.071
,,00136.872640,C4_12,0.034
,,00136.873120,C4_13,0.061
,,00136.873440,C4_24,0.032
,,00136.873760,C4_44,0.025
,,00136.874160,C4_22,0.027
,,00136.874240,C4_41,0.011
,,00136.874960,C4_21,0.032
,,00136.875040,C4_32,0.035
,,00136.875200,C4_11,0.033
,,00136.875280,C4_14,0.03
,,00136.875600,C4_13,0.022
,,00136.877360,C4_44,0.017
,,00136.877600,C4_32,0.017
,,00136.877680,C4_11,0.05
,,00136.878160,C4_12,0.019
,,00136.878160,C4_13,0.039
,,00136.878560,C4_21,0.014
,,00136.878720,C4_42,0.033
,,00136.878960,C4_24,0.033
,,00136.879200,C4_34,0.025
,,00136.879920,C4_14,0.036
,,00136.880000,C4_11,0.076
,,00136.880400,C4_22,0.066
,,00136.881360,C4_32,0.033
,,00136.882320,C4_42,0.022
,,00136.882400,C4_11,0.038
,,00136.882960,C4_14,0.047
,,00136.883040,C4_24,0.106
,,00136.883120,C4_13,0.022
,,00136.883280,C4_22,0.026
,,00136.883840,C4_32,0.033
,,00136.884880,C4_11,0.031
,,00136.885120,C4_12,0.028
,,00136.885920,C4_14,0.037
,,00136.886080,C4_31,0.017
,,00136.886240,C4_13,0.052
,,00136.886560,C4_43,0.055
,,00136.886720,C4_34,0.03
,,00136.886800,C4_24,0.031
,,00136.887040,C4_32,0.034
,,00136.887040,C4_44,0.027
,,00136.888640,C4_14,0.037
,,00136.888640,C4_41,0.015
,,00136.889360,C4_11,0.029
,,00136.889760,C4_13,0.04
,,00136.889840,C4_12,0.026
,,00136.889840,C4_32,0.024
,,00136.891120,C4_44,0.02
,,00136.891840,C4_43,0.053
,,00136.892000,C4_13,0.028
,,00136.892080,C4_11,0.033
,,00136.892080,C4_24,0.106
,,00136.892560,C4_12,0.017
,,00136.892560,C4_31,0.015
,,00136.893280,C4_23,0.033
,,00136.894320,C4_13,0.046
,,00136.894800,C4_14,0.028
,,00136.895520,C4_11,0.062
,,00136.896160,C4_24,0.016
,,00136.896480,C4_34,0.03
,,00136.897680,C4_22,0.04
,,00136.898320,C4_42,0.029
,,00136.898480,C4_21,0.03
,,00136.899280,C4_12,0.024
,,00136.899280,C4_32,0.025
,,00136.900800,C4_44,0.02
,,00136.901120,C4_14,0.039
,,00136.901440,C4_13,0.045
,,00136.901840,C4_11,0.019
,,00136.902160,C4_12,0.032
,,00136.902320,C4_32,0.031
,,00136.904160,C4_14,0.03
,,00136.904960,C4_13,0.052
,,00136.905440,C4_44,0.021
,,00136.906240,C4_11,0.095
,,00136.906800,C4_14,0.016
,,00136.908160,C4_13,0.026
,,00136.909040,C4_11,0.028
,,00136.910560,C4_24,0.12
,,00136.912080,C4_21,0.013
,,00136.912080,C4_22,0.036
,,00136.913280,C4_24,0.023
,,00136.913760,C4_34,0.028
,,00136.913840,C4_32,0.027
,,00136.913920,C4_44,0.028
,,00136.914400,C4_14,0.022
,,00136.918320,C4_13,0.023
,,00136.918320,C4_24,0.026
,,00136.919120,C4_11,0.018
,,00136.923200,C4_11,0.02
,,00136.924560,C4_42,0.028
,,00136.926400,C4_44,0.023
,,00136.934720,C4_11,0.06
,,00136.935120,C4_13,0.024
,,00136.940640,C4_44,0.019
,,00136.943600,C4_34,0.028
,,00136.944000,C4_11,0.086
,,00136.947920,C4_42,0.027
,,00136.948880,C4_44,0.018
,,00136.957200,C4_11,0.085
,,00138.089760,C4_31,0.399
,,00138.089840,C4_32,0.081
,,00138.089920,C4_42,0.05
,,00138.092800,C4_42,0.018
,,00138.094720,C4_31,0.056
,,00138.094720,C4_32,0.035
,,00138.097840,C4_31,0.02
,,00138.099200,C4_42,0.036
,,00138.101440,C4_31,0.043
,,00138.102160,C4_32,0.022
,,00138.102800,C4_42,0.033
,,00138.104160,C4_31,0.037
,,00138.106720,C4_31,0.04
,,00138.107360,C4_42,0.026
,,00138.109840,C4_42,0.026
,,00138.112720,C4_31,0.059
,,00138.116800,C4_31,0.076
,,00138.120480,C4_31,0.076
,,00138.121040,C4_42,0.025
,,00138.123040,C4_31,0.048
,,00138.126480,C4_31,0.034
,,00138.129120,C4_31,0.038
,,00138.130880,C4_32,0.027
,,00138.132560,C4_31,0.038
,,00138.133520,C4_32,0.021
,,00138.133600,C4_42,0.022
,,00138.135360,C4_31,0.094
,,00138.136240,C4_32,0.034
,,00138.139120,C4_31,0.029
,,00138.141600,C4_42,0.035
,,00138.142080,C4_31,0.063
,,00138.143360,C4_32,0.025
,,00138.145600,C4_42,0.025
,,00138.146560,C4_31,0.041
,,00138.149200,C4_31,0.042
,,00138.151920,C4_31,0.033
,,00138.154160,C4_31,0.046
,,00138.158080,C4_31,0.08
,,00138.158800,C4_32,0.025
,,00138.160400,C4_31,0.063
,,00138.161600,C4_32,0.015
,,00138.162800,C4_31,0.052
,,00138.165680,C4_31,0.103
,,00138.165760,C4_32,0.021
,,00138.167760,C4_42,0.022
,,00138.168160,C4_32,0.024
,,00138.168720,C4_31,0.059
,,00138.172960,C4_31,0.043
,,00138.175840,C4_31,0.021
,,00138.179360,C4_31,0.039
,,00138.182800,C4_31,0.051
,,00138.184080,C4_32,0.013
,,00138.184240,C4_42,0.033
,,00138.187840,C4_31,0.061
,,00138.188000,C4_32,0.026
,,00138.191040,C4_31,0.023
,,00138.194560,C4_31,0.034
,,00138.197840,C4_31,0.282
,,00138.199280,C4_32,0.076
,,00138.199280,C4_42,0.038
,,00138.199680,C4_21,0.017
,,00138.200720,C4_31,0.112
,,00138.202240,C4_42,0.016
,,00138.203120,C4_32,0.019
,,00138.204320,C4_31,0.009
,,00139.705040,C4_42,0.031
,,00139.730960,C4_44,0.016
,,00139.741920,C4_44,0.024
,,00139.743120,C4_14,0.018
,,00139.743360,C4_32,0.028
,,00139.744240,C4_41,0.014
,,00139.749360,C4_44,0.021
,,00139.749920,C4_14,0.046
,,00139.751040,C4_41,0.019
,,00139.753600,C4_41,0.013
,,00139.753840,C4_14,0.037
,,00139.754640,C4_32,0.028
,,00139.755120,C4_13,0.02
,,00139.758800,C4_12,0.04
,,00139.758960,C4_21,0.017
,,00139.759120,C4_23,0.037
,,00139.760480,C4_32,0.057
,,00139.760720,C4_13,0.033
,,00139.761040,C4_12,0.031
,,00139.763120,C4_14,0.037
,,00139.763200,C4_13,0.026
,,00139.763280,C4_42,0.105
,,00139.764000,C4_11,0.077
,,00139.764640,C4_12,0.026
,,00139.764640,C4_23,0.028
,,00139.764640,C4_32,0.043
,,00139.765280,C4_21,0.016
,,00139.765360,C4_22,0.023
,,00139.765520,C4_44,0.03
,,00139.765600,C4_42,0.024
,,00139.766560,C4_11,0.032
,,00139.766560,C4_41,0.014
,,00139.766640,C4_13,0.021
,,00139.767360,C4_14,0.047
,,00139.768480,C4_32,0.037
,,00139.768960,C4_12,0.024
,,00139.769760,C4_23,0.036
,,00139.769920,C4_13,0.017
,,00139.770160,C4_11,0.029
,,00139.770240,C4_21,0.02
,,00139.770320,C4_41,0.015
,,00139.771600,C4_14,0.034
,,00139.771680,C4_22,0.024
,,00139.772400,C4_13,0.049
,,00139.772400,C4_32,0.051
,,00139.772560,C4_11,0.048
,,00139.772880,C4_41,0.015
,,00139.773360,C4_24,0.018
,,00139.773680,C4_44,0.046
,,00139.773840,C4_21,0.022
,,00139.774160,C4_34,0.027
,,00139.774480,C4_14,0.052
,,00139.774640,C4_32,0.051
,,00139.774960,C4_42,0.123
,,00139.776160,C4_12,0.025
,,00139.776160,C4_22,0.066
,,00139.776240,C4_13,0.059
,,00139.776240,C4_21,0.023
,,00139.776320,C4_11,0.07
,,00139.776640,C4_41,0.011
,,00139.777120,C4_23,0.028
,,00139.777280,C4_32,0.07
,,00139.777440,C4_42,0.028
,,00139.778160,C4_24,0.026
,,00139.778400,C4_22,0.083
,,00139.778880,C4_11,0.111
,,00139.778960,C4_12,0.041
,,00139.779120,C4_44,0.048
,,00139.779280,C4_13,0.054
,,00139.779360,C4_14,0.024
,,00139.780320,C4_32,0.045
,,00139.780400,C4_21,0.028
,,00139.780480,C4_24,0.13
,,00139.781120,C4_11,0.022
,,00139.781440,C4_22,0.055
,,00139.781680,C4_13,0.042
,,00139.781760,C4_12,0.024
,,00139.781760,C4_44,0.037
,,00139.781840,C4_41,0.026
,,00139.782240,C4_14,0.043
,,00139.783440,C4_24,0.056
,,00139.783520,C4_21,0.018
,,00139.783600,C4_42,0.049
,,00139.783680,C4_34,0.03
,,00139.783840,C4_32,0.034
,,00139.784160,C4_11,0.111
,,00139.784400,C4_12,0.051
,,00139.784560,C4_14,0.051
,,00139.784640,C4_13,0.049
,,00139.784640,C4_22,0.052
,,00139.784960,C4_44,0.033
,,00139.785760,C4_21,0.016
,,00139.786240,C4_42,0.018
,,00139.786400,C4_32,0.049
,,00139.786640,C4_11,0.029
,,00139.786640,C4_41,0.014
,,00139.786960,C4_24,0.156
,,00139.787200,C4_14,0.026
,,00139.787360,C4_13,0.042
,,00139.787680,C4_12,0.027
,,00139.788560,C4_44,0.05
,,00139.788960,C4_32,0.048
,,00139.789040,C4_31,0.015
,,00139.789360,C4_22,0.083
,,00139.789600,C4_11,0.162
,,00139.789680,C4_14,0.035
,,00139.790080,C4_13,0.062
,,00139.790400,C4_21,0.032
,,00139.790800,C4_41,0.017
,,00139.790800,C4_44,0.045
,,00139.791360,C4_32,0.034
,,00139.791760,C4_12,0.051
,,00139.791840,C4_11,0.055
,,00139.791840,C4_24,0.119
,,00139.792000,C4_14,0.057
,,00139.792240,C4_34,0.037
,,00139.792480,C4_22,0.025
,,00139.792960,C4_13,0.052
,,00139.793120,C4_42,0.038
,,00139.794000,C4_12,0.036
,,00139.794000,C4_41,0.013
,,00139.794240,C4_32,0.053
,,00139.794720,C4_14,0.02
,,00139.794720,C4_24,0.092
,,00139.794880,C4_11,0.06
,,00139.795440,C4_13,0.047
,,00139.795520,C4_42,0.024
,,00139.795680,C4_44,0.022
,,00139.795920,C4_31,0.018
,,00139.796000,C4_21,0.025
,,00139.797040,C4_22,0.032
,,00139.797120,C4_32,0.042
,,00139.797280,C4_12,0.042
,,00139.797840,C4_42,0.099
,,00139.797920,C4_11,0.038
,,00139.798160,C4_13,0.023
,,00139.798160,C4_24,0.147
,,00139.798320,C4_41,0.009
,,00139.798400,C4_14,0.046
,,00139.798560,C4_31,0.015
,,00139.799120,C4_21,0.017
,,00139.799200,C4_34,0.024
,,00139.799680,C4_44,0.022
,,00139.799760,C4_12,0.053
,,00139.799760,C4_22,0.057
,,00139.799920,C4_23,0.04
,,00139.800480,C4_24,0.031
,,00139.800480,C4_42,0.023
,,00139.800560,C4_11,0.038
,,00139.800640,C4_14,0.057
,,00139.800880,C4_13,0.054
,,00139.801040,C4_32,0.049
,,00139.801040,C4_41,0.013
,,00139.801360,C4_21,0.037
,,00139.801600,C4_31,0.023
,,00139.802080,C4_44,0.047
,,00139.802320,C4_22,0.1
,,00139.802400,C4_12,0.033
,,00139.803280,C4_32,0.029
,,00139.803520,C4_14,0.034
,,00139.804000,C4_24,0.108
,,00139.804080,C4_11,0.057
,,00139.804080,C4_23,0.028
,,00139.804160,C4_13,0.046
,,00139.804400,C4_41,0.012
,,00139.804480,C4_44,0.035
,,00139.804720,C4_42,0.03
,,00139.805200,C4_12,0.047
,,00139.805760,C4_32,0.027
,,00139.805840,C4_14,0.056
,,00139.805920,C4_34,0.03
,,00139.806240,C4_24,0.072
,,00139.806640,C4_21,0.017
,,00139.807200,C4_11,0.035
,,00139.807200,C4_13,0.033
,,00139.807680,C4_12,0.036
,,00139.807840,C4_41,0.01
,,00139.808080,C4_14,0.056
,,00139.808480,C4_22,0.07
,,00139.808640,C4_24,0.037
,,00139.808800,C4_44,0.071
,,00139.808960,C4_32,0.035
,,00139.809440,C4_21,0.018
,,00139.810000,C4_12,0.029
,,00139.810240,C4_23,0.052
,,00139.810480,C4_41,0.012
,,00139.810720,C4_11,0.023
,,00139.810720,C4_13,0.043
,,00139.810720,C4_22,0.042
,,00139.811040,C4_24,0.113
,,00139.811440,C4_44,0.02
,,00139.811600,C4_14,0.037
,,00139.811760,C4_32,0.061
,,00139.811840,C4_42,0.033
,,00139.812320,C4_12,0.038
,,00139.813440,C4_24,0.055
,,00139.813600,C4_21,0.018
