Investigator,,Time (s),Electrode,Amplitude (mV)
,,00148.388400,D2_13,0.015
,,00148.389280,D2_42,0.016
,,00148.389680,D2_32,0.019
,,00148.390000,D2_41,0.013
,,00148.390720,D2_31,0.031
,,00148.390880,D2_44,0.026
,,00148.391200,D2_12,0.049
,,00148.392080,D2_32,0.022
,,00148.393040,D2_42,0.019
,,00148.393200,D2_31,0.022
,,00148.393440,D2_12,0.029
,,00148.393520,D2_22,0.022
,,00148.393680,D2_33,0.025
,,00148.394080,D2_44,0.024
,,00148.395760,D2_31,0.026
,,00148.395840,D2_34,0.02
,,00148.396320,D2_42,0.021
,,00148.396800,D2_12,0.025
,,00148.397600,D2_44,0.015
,,00148.398080,D2_33,0.021
,,00148.400080,D2_12,0.041
,,00148.400160,D2_31,0.04
,,00148.400640,D2_22,0.022
,,00148.402480,D2_31,0.025
,,00148.403200,D2_12,0.024
,,00148.404480,D2_42,0.02
,,00148.404480,D2_44,0.019
,,00148.406080,D2_12,0.053
,,00148.406080,D2_32,0.039
,,00148.406800,D2_33,0.018
,,00148.406960,D2_13,0.019
,,00148.406960,D2_31,0.025
,,00148.407200,D2_34,0.02
,,00148.408480,D2_12,0.041
,,00148.408960,D2_44,0.021
,,00148.409120,D2_22,0.014
,,00148.409760,D2_33,0.016
,,00148.409920,D2_31,0.027
,,00148.411280,D2_12,0.036
,,00148.412080,D2_32,0.031
,,00148.412240,D2_42,0.017
,,00148.412720,D2_44,0.016
,,00148.413840,D2_33,0.013
,,00148.414240,D2_12,0.03
,,00148.414560,D2_42,0.014
,,00148.414880,D2_32,0.017
,,00148.415280,D2_31,0.03
,,00148.416080,D2_34,0.021
,,00148.416560,D2_12,0.033
,,00148.416720,D2_44,0.025
,,00148.417600,D2_32,0.022
,,00148.417680,D2_43,0.017
,,00148.418240,D2_33,0.017
,,00148.418400,D2_31,0.024
,,00148.419040,D2_12,0.056
,,00148.419920,D2_22,0.02
,,00148.419920,D2_43,0.02
,,00148.420400,D2_44,0.023
,,00148.421680,D2_31,0.024
,,00148.421760,D2_32,0.038
,,00148.421840,D2_33,0.013
,,00148.422160,D2_22,0.023
,,00148.422560,D2_34,0.018
,,00148.424080,D2_41,0.015
,,00148.424480,D2_12,0.063
,,00148.424640,D2_44,0.018
,,00148.425280,D2_33,0.016
,,00148.425680,D2_32,0.024
,,00148.425840,D2_42,0.016
,,00148.426320,D2_31,0.035
,,00148.426800,D2_12,0.023
,,00148.427040,D2_44,0.023
,,00148.427280,D2_34,0.025
,,00148.427680,D2_33,0.023
,,00148.428400,D2_22,0.021
,,00148.428720,D2_32,0.042
,,00148.429680,D2_42,0.019
,,00148.429920,D2_12,0.033
,,00148.432000,D2_44,0.021
,,00148.432320,D2_33,0.015
,,00148.433120,D2_12,0.048
,,00148.433760,D2_34,0.016
,,00148.433840,D2_32,0.035
,,00148.436000,D2_12,0.029
,,00148.436080,D2_34,0.021
,,00148.436480,D2_32,0.026
,,00148.437920,D2_22,0.033
,,00148.438640,D2_34,0.028
,,00148.438720,D2_12,0.024
,,00148.440160,D2_32,0.023
,,00148.440400,D2_13,0.014
,,00148.440960,D2_44,0.027
,,00148.441280,D2_22,0.026
,,00148.441840,D2_12,0.037
,,00148.442080,D2_31,0.033
,,00148.443360,D2_32,0.02
,,00148.444480,D2_22,0.011
,,00148.444560,D2_44,0.024
,,00148.444800,D2_42,0.024
,,00148.445360,D2_43,0.019
,,00148.445760,D2_12,0.035
,,00148.446000,D2_31,0.025
,,00148.446400,D2_32,0.039
,,00148.446640,D2_33,0.023
,,00148.446800,D2_22,0.038
,,00148.447200,D2_42,0.028
,,00148.449440,D2_32,0.017
,,00148.449920,D2_31,0.02
,,00148.450080,D2_12,0.066
,,00148.451120,D2_33,0.02
,,00148.451280,D2_22,0.021
,,00148.451360,D2_44,0.016
,,00148.451840,D2_32,0.029
,,00148.452320,D2_12,0.019
,,00148.453680,D2_42,0.018
,,00148.453920,D2_44,0.024
,,00148.454240,D2_22,0.019
,,00148.454880,D2_12,0.043
,,00148.455360,D2_33,0.016
,,00148.456880,D2_22,0.02
,,00148.457040,D2_44,0.034
,,00148.457760,D2_12,0.039
,,00148.458400,D2_32,0.018
,,00148.459360,D2_44,0.017
,,00148.459520,D2_42,0.018
,,00148.460000,D2_33,0.016
,,00148.460080,D2_12,0.029
,,00148.460160,D2_34,0.021
,,00148.462320,D2_32,0.028
,,00148.463200,D2_44,0.022
,,00148.463920,D2_12,0.023
,,00148.464400,D2_34,0.02
,,00148.465280,D2_33,0.019
,,00148.466640,D2_12,0.026
,,00148.468160,D2_32,0.031
,,00148.468880,D2_12,0.033
,,00148.470480,D2_33,0.013
,,00148.471120,D2_44,0.015
,,00148.471840,D2_12,0.03
,,00148.472640,D2_32,0.023
,,00148.474240,D2_44,0.018
,,00148.474320,D2_12,0.022
,,00148.474880,D2_32,0.025
,,00148.475280,D2_31,0.028
,,00148.475520,D2_33,0.017
,,00148.476880,D2_12,0.023
,,00148.477440,D2_22,0.015
,,00148.477920,D2_44,0.017
,,00148.478240,D2_42,0.015
,,00148.478720,D2_34,0.02
,,00148.479360,D2_12,0.032
,,00148.480240,D2_32,0.026
,,00148.481600,D2_42,0.018
,,00148.481680,D2_33,0.019
,,00148.482160,D2_12,0.038
,,00148.483040,D2_41,0.011
,,00148.483200,D2_43,0.028
,,00148.483600,D2_44,0.018
,,00148.484080,D2_32,0.04
,,00148.484880,D2_22,0.018
,,00148.485040,D2_12,0.062
,,00148.485440,D2_41,0.01
,,00148.487680,D2_12,0.024
,,00148.488480,D2_32,0.046
,,00148.490080,D2_44,0.021
,,00148.490160,D2_12,0.035
,,00148.490160,D2_22,0.015
,,00148.491200,D2_42,0.019
,,00148.492080,D2_32,0.021
,,00148.492880,D2_44,0.016
,,00148.493040,D2_12,0.017
,,00148.493520,D2_43,0.015
,,00148.494160,D2_22,0.019
,,00148.495920,D2_12,0.052
,,00148.496000,D2_41,0.011
,,00148.496720,D2_22,0.015
,,00148.497360,D2_42,0.018
,,00148.497840,D2_32,0.031
,,00148.498400,D2_12,0.039
,,00148.499360,D2_22,0.022
,,00148.499920,D2_44,0.022
,,00148.500160,D2_32,0.027
,,00148.500160,D2_42,0.017
,,00148.501760,D2_12,0.038
,,00148.502080,D2_22,0.014
,,00148.502160,D2_43,0.016
,,00148.502400,D2_44,0.021
,,00148.502560,D2_34,0.021
,,00148.503360,D2_32,0.047
,,00148.503440,D2_33,0.016
,,00148.504000,D2_12,0.02
,,00148.505920,D2_22,0.029
,,00148.506160,D2_32,0.034
,,00148.506320,D2_12,0.038
,,00148.507200,D2_44,0.021
,,00148.507600,D2_13,0.031
,,00148.507840,D2_34,0.019
,,00148.508720,D2_22,0.028
,,00148.508800,D2_12,0.047
,,00148.511440,D2_33,0.015
,,00148.512080,D2_12,0.028
,,00148.512080,D2_32,0.044
,,00148.512240,D2_22,0.018
,,00148.513360,D2_44,0.016
,,00148.513680,D2_33,0.016
,,00148.513920,D2_42,0.018
,,00148.514480,D2_12,0.025
,,00148.515200,D2_31,0.026
,,00148.515360,D2_32,0.023
,,00148.515920,D2_41,0.011
,,00148.516880,D2_13,0.031
,,00148.516880,D2_22,0.01
,,00148.517680,D2_32,0.142
,,00148.517840,D2_31,0.172
,,00148.517920,D2_42,0.071
,,00148.518000,D2_44,0.022
,,00148.518080,D2_33,0.025
,,00148.519600,D2_22,0.024
,,00148.521200,D2_12,0.034
,,00148.521200,D2_33,0.021
,,00148.521840,D2_22,0.022
,,00148.522000,D2_32,0.029
,,00148.522880,D2_31,0.039
,,00148.523520,D2_12,0.06
,,00148.523840,D2_33,0.012
,,00148.524240,D2_42,0.015
,,00148.524240,D2_44,0.018
,,00148.524800,D2_34,0.02
,,00148.525680,D2_32,0.033
,,00148.526080,D2_31,0.039
,,00148.526400,D2_12,0.024
,,00148.526480,D2_42,0.022
,,00148.526960,D2_22,0.017
,,00148.528720,D2_31,0.047
,,00148.528720,D2_42,0.029
,,00148.528800,D2_33,0.016
,,00148.529360,D2_12,0.023
,,00148.529920,D2_44,0.019
,,00148.531840,D2_31,0.04
,,00148.531840,D2_42,0.02
,,00148.531920,D2_32,0.042
,,00148.532640,D2_12,0.018
,,00148.534720,D2_31,0.032
,,00148.535520,D2_32,0.04
,,00148.535760,D2_12,0.038
,,00148.536160,D2_22,0.028
,,00148.537200,D2_33,0.018
,,00148.537920,D2_21,0.023
,,00148.538080,D2_31,0.01
,,00148.538240,D2_42,0.014
,,00148.540240,D2_33,0.021
,,00148.540400,D2_31,0.04
,,00148.541200,D2_42,0.025
,,00148.541600,D2_12,0.039
,,00148.542720,D2_31,0.024
,,00148.542800,D2_32,0.015
,,00148.543920,D2_42,0.019
,,00148.544240,D2_12,0.022
,,00148.545440,D2_32,0.02
,,00148.545840,D2_44,0.018
,,00148.546720,D2_42,0.011
,,00148.546880,D2_31,0.019
,,00148.547360,D2_22,0.03
,,00148.547840,D2_32,0.032
,,00148.548160,D2_13,0.013
,,00148.550800,D2_12,0.026
,,00148.551280,D2_42,0.02
,,00148.551360,D2_32,0.036
,,00148.552240,D2_34,0.023
,,00148.553360,D2_33,0.016
,,00148.553760,D2_31,0.029
,,00148.553760,D2_32,0.026
,,00148.553840,D2_12,0.034
,,00148.553840,D2_42,0.019
,,00148.556160,D2_42,0.02
,,00148.556400,D2_34,0.023
,,00148.556560,D2_12,0.026
,,00148.557360,D2_31,0.02
,,00148.557840,D2_32,0.023
,,00148.560240,D2_31,0.02
,,00148.560240,D2_42,0.013
,,00148.560480,D2_32,0.028
,,00148.560880,D2_33,0.019
,,00148.561200,D2_12,0.019
,,00148.562960,D2_31,0.033
,,00148.563200,D2_32,0.031
,,00148.563200,D2_42,0.027
,,00148.564560,D2_41,0.007
,,00148.565840,D2_42,0.024
,,00148.567600,D2_31,0.023
,,00148.569680,D2_33,0.018
,,00148.569840,D2_12,0.023
,,00148.571200,D2_32,0.032
,,00148.571360,D2_31,0.016
,,00148.572880,D2_12,0.041
,,00148.574560,D2_31,0.036
,,00148.574800,D2_32,0.012
,,00148.574880,D2_44,0.012
,,00148.577120,D2_12,0.021
,,00148.578240,D2_31,0.024
,,00148.578240,D2_32,0.025
,,00148.579040,D2_42,0.026
,,00148.580800,D2_32,0.017
,,00148.581600,D2_12,0.014
,,00148.582240,D2_42,0.025
,,00148.583120,D2_32,0.025
,,00148.584240,D2_12,0.027
,,00148.584880,D2_31,0.025
,,00148.585680,D2_32,0.044
,,00148.587200,D2_12,0.026
,,00148.588000,D2_31,0.026
,,00148.588000,D2_41,0.009
,,00148.589600,D2_42,0.02
,,00148.590000,D2_12,0.028
,,00148.590080,D2_32,0.02
,,00148.590480,D2_33,0.019
,,00148.590720,D2_31,0.014
,,00148.592480,D2_12,0.031
,,00148.594080,D2_32,0.054
,,00148.594320,D2_42,0.014
,,00148.595920,D2_31,0.018
,,00148.596560,D2_21,0.024
,,00148.597120,D2_32,0.036
,,00148.599200,D2_12,0.027
,,00148.599200,D2_44,0.018
,,00148.599840,D2_31,0.036
,,00148.599840,D2_32,0.028
,,00148.600160,D2_42,0.016
,,00148.601840,D2_22,0.019
,,00148.602800,D2_32,0.025
,,00148.603120,D2_12,0.024
,,00148.604800,D2_44,0.015
,,00148.605200,D2_22,0.02
,,00148.605280,D2_32,0.034
,,00148.605680,D2_12,0.019
,,00148.606080,D2_31,0.021
,,00148.607280,D2_44,0.013
,,00148.607520,D2_22,0.023
,,00148.608480,D2_32,0.014
,,00148.608640,D2_31,0.025
,,00148.609680,D2_33,0.011
,,00148.610560,D2_12,0.024
,,00148.612240,D2_32,0.021
,,00148.612320,D2_31,0.02
,,00148.612720,D2_33,0.016
,,00148.613360,D2_44,0.014
,,00148.614320,D2_12,0.024
,,00148.614720,D2_31,0.032
,,00148.616480,D2_42,0.02
,,00148.618320,D2_22,0.017
,,00148.618320,D2_31,0.023
,,00148.620400,D2_32,0.026
,,00148.622240,D2_12,0.027
,,00148.622720,D2_32,0.021
,,00148.622960,D2_31,0.028
,,00148.622960,D2_42,0.023
,,00148.625520,D2_42,0.022
,,00148.629200,D2_32,0.023
,,00148.629440,D2_31,0.03
,,00148.632560,D2_31,0.032
,,00148.633760,D2_32,0.023
,,00148.636080,D2_32,0.031
,,00148.636800,D2_42,0.019
,,00148.640960,D2_32,0.027
,,00148.643520,D2_31,0.03
,,00148.647600,D2_31,0.027
,,00148.647680,D2_32,0.019
,,00148.653200,D2_31,0.026
,,00148.654400,D2_32,0.024
,,00148.656640,D2_32,0.021
,,00148.657120,D2_31,0.024
,,00148.658800,D2_42,0.015
,,00148.659600,D2_32,0.019
,,00148.661120,D2_31,0.03
,,00148.664400,D2_31,0.028
,,00148.664560,D2_42,0.017
,,00148.667120,D2_32,0.039
,,00148.667760,D2_44,0.015
,,00148.669360,D2_32,0.028
,,00148.673440,D2_32,0.037
,,00148.674400,D2_42,0.015
,,00148.676720,D2_31,0.027
,,00148.678880,D2_32,0.025
,,00148.679760,D2_31,0.021
,,00148.682480,D2_32,0.023
,,00148.685680,D2_31,0.031
,,00148.687920,D2_31,0.023
,,00148.689920,D2_32,0.028
,,00148.690880,D2_42,0.013
,,00148.693360,D2_32,0.026
,,00148.694480,D2_42,0.016
,,00148.699120,D2_31,0.027
,,00148.700000,D2_42,0.016
,,00148.705680,D2_32,0.025
,,00148.705840,D2_12,0.016
,,00148.706960,D2_42,0.023
,,00148.708560,D2_32,0.02
,,00148.711120,D2_32,0.034
,,00148.713440,D2_32,0.018
,,00148.714960,D2_42,0.016
,,00148.715840,D2_32,0.033
,,00148.717360,D2_31,0.023
,,00148.721040,D2_32,0.047
,,00148.726400,D2_32,0.036
,,00148.728160,D2_42,0.013
,,00148.729760,D2_32,0.132
,,00148.730400,D2_31,0.146
,,00148.730480,D2_42,0.065
,,00148.732160,D2_32,0.04
,,00148.733200,D2_12,0.031
,,00148.735200,D2_21,0.027
,,00148.742880,D2_31,0.018
,,00148.755120,D2_31,0.052
,,00148.762800,D2_31,0.054
,,00148.765120,D2_31,0.015
,,00148.821920,D2_44,0.015
,,00151.775680,D2_31,0.183
,,00151.775760,D2_32,0.154
,,00151.775760,D2_42,0.076
,,00151.779680,D2_42,0.018
,,00151.780320,D2_32,0.025
,,00151.782080,D2_31,0.021
,,00151.782240,D2_42,0.024
,,00151.784240,D2_32,0.018
,,00151.784960,D2_31,0.015
,,00151.787200,D2_42,0.018
,,00151.790000,D2_42,0.014
,,00151.790240,D2_32,0.028
,,00151.791680,D2_31,0.027
,,00151.793360,D2_32,0.039
,,00151.795840,D2_31,0.025
,,00151.796240,D2_42,0.02
,,00151.798080,D2_31,0.021
,,00151.800560,D2_31,0.025
,,00151.800560,D2_32,0.037
,,00151.804160,D2_31,0.017
,,00151.804480,D2_32,0.037
,,00151.805360,D2_42,0.023
,,00151.806720,D2_32,0.019
,,00151.807280,D2_31,0.027
,,00151.809120,D2_32,0.024
,,00151.809200,D2_42,0.015
,,00151.810320,D2_31,0.039
,,00151.811680,D2_42,0.019
,,00151.816560,D2_31,0.026
,,00151.817680,D2_42,0.02
,,00151.817920,D2_32,0.014
,,00151.819440,D2_31,0.051
,,00151.820320,D2_42,0.016
,,00151.821280,D2_32,0.034
,,00151.822480,D2_31,0.031
,,00151.825520,D2_42,0.015
,,00151.825760,D2_31,0.03
,,00151.830320,D2_32,0.032
,,00151.832160,D2_31,0.035
,,00151.832720,D2_32,0.035
,,00151.834880,D2_31,0.031
,,00151.837760,D2_31,0.022
,,00151.837760,D2_32,0.029
,,00151.843920,D2_31,0.024
,,00151.845520,D2_32,0.034
,,00151.848960,D2_31,0.029
,,00151.851200,D2_32,0.014
,,00151.854480,D2_32,0.027
,,00151.856000,D2_31,0.025
,,00151.858160,D2_32,0.024
,,00151.858320,D2_31,0.028
,,00151.858880,D2_42,0.018
,,00151.860400,D2_32,0.035
,,00151.862880,D2_31,0.035
,,00151.863200,D2_32,0.019
,,00151.866720,D2_42,0.024
,,00151.868320,D2_31,0.026
,,00151.868720,D2_32,0.014
,,00151.871440,D2_31,0.016
,,00151.871440,D2_32,0.036
,,00151.872880,D2_42,0.017
,,00151.874320,D2_31,0.026
,,00151.875280,D2_42,0.024
,,00151.876160,D2_32,0.019
,,00151.877760,D2_31,0.027
,,00151.880320,D2_42,0.022
,,00151.881440,D2_31,0.025
,,00151.881840,D2_32,0.024
,,00151.883680,D2_42,0.015
,,00151.892640,D2_32,0.033
,,00151.895280,D2_32,0.019
,,00151.895920,D2_31,0.036
,,00151.898560,D2_42,0.019
,,00151.898880,D2_31,0.025
,,00151.899360,D2_32,0.013
,,00151.903920,D2_12,0.014
,,00151.904960,D2_32,0.036
,,00151.905680,D2_31,0.02
,,00151.909440,D2_32,0.028
,,00151.909520,D2_31,0.023
,,00151.913280,D2_32,0.028
,,00151.913600,D2_41,0.017
,,00151.914160,D2_42,0.024
,,00151.914240,D2_31,0.028
,,00151.916240,D2_41,0.018
,,00151.916960,D2_31,0.114
,,00151.917840,D2_32,0.023
,,00151.918000,D2_42,0.022
,,00151.919280,D2_31,0.091
,,00151.920160,D2_12,0.013
,,00151.920800,D2_32,0.02
,,00151.920800,D2_41,0.02
,,00151.922560,D2_31,0.056
,,00151.923440,D2_41,0.023
,,00151.923920,D2_21,0.021
,,00151.924000,D2_42,0.019
,,00151.924160,D2_32,0.049
,,00151.924800,D2_31,0.03
,,00151.924960,D2_44,0.021
,,00151.925520,D2_22,0.026
,,00151.926000,D2_41,0.012
,,00151.926240,D2_42,0.023
,,00151.926320,D2_12,0.041
,,00151.927040,D2_32,0.026
,,00151.927280,D2_21,0.034
,,00151.927840,D2_22,0.052
,,00151.927920,D2_33,0.02
,,00151.928320,D2_31,0.082
,,00151.928560,D2_42,0.017
,,00151.928880,D2_12,0.04
,,00151.928960,D2_41,0.017
,,00151.929040,D2_43,0.017
,,00151.929280,D2_44,0.025
,,00151.930160,D2_21,0.034
,,00151.930400,D2_33,0.027
,,00151.930560,D2_32,0.046
,,00151.930800,D2_31,0.033
,,00151.931120,D2_34,0.031
,,00151.931760,D2_41,0.026
,,00151.931760,D2_43,0.031
,,00151.931920,D2_22,0.03
,,00151.932480,D2_12,0.066
,,00151.932560,D2_44,0.03
,,00151.932880,D2_42,0.032
,,00151.932960,D2_32,0.034
,,00151.933200,D2_31,0.049
,,00151.934160,D2_21,0.027
,,00151.934480,D2_22,0.037
,,00151.934800,D2_12,0.075
,,00151.935120,D2_13,0.022
,,00151.935280,D2_32,0.021
,,00151.935440,D2_33,0.028
,,00151.935440,D2_44,0.03
,,00151.935520,D2_34,0.028
,,00151.935520,D2_42,0.034
,,00151.935920,D2_43,0.025
,,00151.936080,D2_31,0.075
,,00151.936480,D2_41,0.017
,,00151.936800,D2_21,0.024
,,00151.937520,D2_12,0.067
,,00151.937520,D2_32,0.043
,,00151.937760,D2_34,0.039
,,00151.937760,D2_42,0.024
,,00151.937920,D2_33,0.034
,,00151.938000,D2_13,0.024
,,00151.938000,D2_22,0.032
,,00151.938400,D2_31,0.054
,,00151.938480,D2_44,0.027
,,00151.939280,D2_43,0.031
,,00151.939760,D2_32,0.038
,,00151.940160,D2_42,0.026
,,00151.940240,D2_22,0.027
,,00151.940320,D2_12,0.102
,,00151.940480,D2_33,0.043
,,00151.940560,D2_13,0.021
,,00151.940640,D2_41,0.008
,,00151.941360,D2_44,0.03
,,00151.941520,D2_34,0.025
,,00151.941920,D2_31,0.059
,,00151.942560,D2_42,0.029
,,00151.942640,D2_32,0.036
,,00151.942800,D2_12,0.056
,,00151.943200,D2_22,0.035
,,00151.943680,D2_33,0.032
,,00151.943760,D2_34,0.021
,,00151.943920,D2_13,0.033
,,00151.943920,D2_21,0.024
,,00151.944080,D2_41,0.018
,,00151.944640,D2_31,0.034
,,00151.945040,D2_42,0.024
,,00151.945120,D2_44,0.026
,,00151.945280,D2_12,0.032
,,00151.946080,D2_22,0.022
,,00151.946240,D2_33,0.042
,,00151.946400,D2_13,0.011
,,00151.946640,D2_32,0.032
,,00151.946640,D2_34,0.03
,,00151.946960,D2_31,0.032
,,00151.947520,D2_44,0.022
,,00151.948560,D2_22,0.035
,,00151.948560,D2_33,0.029
,,00151.948880,D2_13,0.013
,,00151.948960,D2_12,0.044
,,00151.949120,D2_32,0.031
,,00151.949360,D2_43,0.024
,,00151.949600,D2_34,0.018
,,00151.949840,D2_44,0.024
,,00151.950480,D2_31,0.047
,,00151.950560,D2_42,0.022
,,00151.950960,D2_22,0.019
,,00151.951040,D2_33,0.025
,,00151.951360,D2_41,0.016
,,00151.951520,D2_23,0.013
,,00151.951520,D2_32,0.032
,,00151.951680,D2_12,0.062
,,00151.952160,D2_34,0.025
,,00151.952880,D2_13,0.02
,,00151.952880,D2_44,0.027
,,00151.952960,D2_42,0.029
,,00151.952960,D2_43,0.015
,,00151.953760,D2_33,0.021
,,00151.954400,D2_32,0.027
,,00151.954480,D2_12,0.075
,,00151.954560,D2_22,0.018
,,00151.954640,D2_41,0.009
,,00151.954800,D2_34,0.023
,,00151.954880,D2_31,0.068
,,00151.955200,D2_44,0.041
,,00151.955680,D2_13,0.019
,,00151.955680,D2_42,0.018
,,00151.956000,D2_43,0.021
,,00151.956960,D2_12,0.041
,,00151.957200,D2_22,0.025
,,00151.957200,D2_32,0.063
,,00151.957360,D2_33,0.033
,,00151.957440,D2_44,0.038
,,00151.957600,D2_31,0.059
,,00151.957680,D2_41,0.01
,,00151.958320,D2_42,0.018
,,00151.958480,D2_34,0.02
,,00151.959120,D2_43,0.02
,,00151.959360,D2_12,0.057
,,00151.959680,D2_22,0.029
,,00151.959840,D2_31,0.03
,,00151.960080,D2_32,0.038
,,00151.960720,D2_42,0.024
,,00151.960720,D2_44,0.022
,,00151.961040,D2_34,0.022
,,00151.961280,D2_41,0.015
,,00151.961920,D2_12,0.057
,,00151.961920,D2_33,0.023
,,00151.962240,D2_13,0.025
,,00151.962240,D2_22,0.033
,,00151.962640,D2_43,0.017
,,00151.963040,D2_42,0.027
,,00151.963040,D2_44,0.026
,,00151.963120,D2_32,0.049
,,00151.963520,D2_31,0.016
,,00151.964240,D2_12,0.052
,,00151.964640,D2_13,0.02
,,00151.964960,D2_22,0.021
,,00151.965520,D2_33,0.02
,,00151.966000,D2_32,0.039
,,00151.966160,D2_31,0.046
,,00151.966560,D2_43,0.022
,,00151.966720,D2_44,0.023
,,00151.967360,D2_12,0.032
,,00151.968240,D2_41,0.018
,,00151.968320,D2_32,0.035
,,00151.968640,D2_42,0.016
,,00151.968960,D2_34,0.025
,,00151.969360,D2_44,0.031
,,00151.969760,D2_22,0.036
,,00151.970480,D2_33,0.019
,,00151.970800,D2_32,0.02
,,00151.971040,D2_42,0.014
,,00151.971200,D2_31,0.062
,,00151.971600,D2_12,0.054
,,00151.971600,D2_41,0.015
,,00151.972800,D2_22,0.014
,,00151.973040,D2_33,0.029
,,00151.973600,D2_32,0.039
,,00151.974000,D2_44,0.027
,,00151.974400,D2_12,0.047
,,00151.974880,D2_31,0.035
,,00151.975200,D2_41,0.013
,,00151.975920,D2_22,0.027
,,00151.975920,D2_42,0.021
,,00151.976240,D2_33,0.023
,,00151.976800,D2_12,0.045
,,00151.976800,D2_44,0.023
,,00151.977680,D2_32,0.031
,,00151.977680,D2_34,0.025
,,00151.978160,D2_42,0.033
,,00151.978880,D2_13,0.018
,,00151.979200,D2_44,0.025
,,00151.979280,D2_12,0.041
,,00151.979520,D2_33,0.018
,,00151.979600,D2_22,0.029
,,00151.979600,D2_31,0.137
,,00151.980080,D2_34,0.022
,,00151.980240,D2_32,0.149
,,00151.981120,D2_41,0.014
,,00151.981760,D2_42,0.018
,,00151.981840,D2_12,0.036
,,00151.981920,D2_31,0.054
,,00151.982160,D2_22,0.038
,,00151.983040,D2_34,0.03
,,00151.984240,D2_12,0.065
,,00151.984240,D2_33,0.024
,,00151.985040,D2_31,0.051
,,00151.985040,D2_32,0.024
,,00151.985840,D2_22,0.025
,,00151.985920,D2_41,0.01
,,00151.986400,D2_34,0.029
,,00151.986800,D2_12,0.034
,,00151.986960,D2_44,0.021
,,00151.987040,D2_33,0.023
,,00151.987600,D2_31,0.017
,,00151.988800,D2_41,0.013
,,00151.988800,D2_43,0.02
,,00151.988880,D2_34,0.025
,,00151.988960,D2_22,0.029
,,00151.989040,D2_12,0.056
,,00151.989120,D2_32,0.02
,,00151.989440,D2_42,0.021
,,00151.989760,D2_13,0.023
,,00151.990960,D2_31,0.062
,,00151.991360,D2_22,0.024
,,00151.991600,D2_34,0.027
,,00151.992160,D2_44,0.02
,,00151.992320,D2_41,0.015
,,00151.992400,D2_12,0.075
,,00151.992640,D2_33,0.022
,,00151.994080,D2_22,0.033
,,00151.994400,D2_34,0.024
,,00151.994480,D2_32,0.031
,,00151.994480,D2_42,0.035
,,00151.994800,D2_12,0.052
,,00151.995040,D2_31,0.053
,,00151.995200,D2_33,0.02
,,00151.996880,D2_44,0.02
,,00151.997040,D2_41,0.014
,,00151.997120,D2_22,0.024
,,00151.997120,D2_42,0.018
,,00151.997440,D2_32,0.025
,,00151.997760,D2_33,0.024
,,00151.997840,D2_31,0.028
,,00151.997920,D2_12,0.062
,,00151.998160,D2_34,0.02
,,00151.999280,D2_41,0.013
,,00151.999360,D2_44,0.028
,,00152.000160,D2_31,0.051
,,00152.000320,D2_12,0.053
,,00152.000320,D2_22,0.019
,,00152.000560,D2_33,0.026
,,00152.000720,D2_32,0.047
,,00152.001360,D2_34,0.022
,,00152.001920,D2_41,0.012
,,00152.002240,D2_43,0.023
,,00152.002640,D2_12,0.031
,,00152.002720,D2_44,0.034
,,00152.002800,D2_22,0.02
,,00152.002880,D2_33,0.026
,,00152.003600,D2_34,0.022
,,00152.003600,D2_42,0.02
,,00152.004800,D2_32,0.02
,,00152.005120,D2_33,0.027
,,00152.005200,D2_12,0.059
,,00152.005760,D2_31,0.07
,,00152.005760,D2_41,0.013
,,00152.006640,D2_34,0.023
,,00152.006880,D2_22,0.024
,,00152.007440,D2_44,0.022
,,00152.007600,D2_12,0.044
,,00152.008000,D2_32,0.02
,,00152.008160,D2_31,0.029
,,00152.008560,D2_33,0.016
,,00152.009200,D2_22,0.033
,,00152.009840,D2_42,0.017
,,00152.010000,D2_34,0.019
,,00152.010000,D2_41,0.015
,,00152.010560,D2_12,0.042
,,00152.010880,D2_33,0.028
,,00152.010960,D2_31,0.035
,,00152.011680,D2_22,0.027
,,00152.012240,D2_42,0.026
,,00152.012240,D2_44,0.022
,,00152.012320,D2_32,0.034
,,00152.013280,D2_12,0.044
,,00152.013280,D2_33,0.018
,,00152.013920,D2_31,0.029
,,00152.015040,D2_44,0.017
,,00152.015120,D2_32,0.025
,,00152.015360,D2_22,0.019
,,00152.015520,D2_33,0.016
