Investigator,,Time (s),Electrode,Amplitude (mV)
,,00187.631360,A4_44,0.03
,,00187.632080,A4_42,0.031
,,00187.633280,A4_22,0.025
,,00187.633520,A4_24,0.016
,,00187.633680,A4_12,0.067
,,00187.633760,A4_14,0.03
,,00187.633920,A4_11,0.025
,,00187.634480,A4_44,0.026
,,00187.635520,A4_22,0.019
,,00187.635680,A4_32,0.024
,,00187.636960,A4_11,0.035
,,00187.636960,A4_24,0.027
,,00187.637120,A4_12,0.058
,,00187.637440,A4_14,0.033
,,00187.638480,A4_42,0.036
,,00187.638960,A4_44,0.03
,,00187.639440,A4_24,0.043
,,00187.639600,A4_12,0.024
,,00187.640000,A4_11,0.032
,,00187.640880,A4_32,0.026
,,00187.641280,A4_14,0.04
,,00187.641680,A4_24,0.025
,,00187.641680,A4_44,0.044
,,00187.642080,A4_12,0.053
,,00187.642960,A4_11,0.027
,,00187.643280,A4_22,0.024
,,00187.643440,A4_32,0.02
,,00187.643520,A4_14,0.042
,,00187.643760,A4_42,0.035
,,00187.644480,A4_44,0.027
,,00187.644960,A4_12,0.02
,,00187.644960,A4_24,0.031
,,00187.645760,A4_11,0.02
,,00187.646880,A4_42,0.029
,,00187.647120,A4_14,0.039
,,00187.647840,A4_32,0.019
,,00187.648480,A4_11,0.029
,,00187.648640,A4_44,0.054
,,00187.649360,A4_14,0.042
,,00187.651120,A4_11,0.017
,,00187.651120,A4_42,0.052
,,00187.652000,A4_12,0.031
,,00187.652640,A4_22,0.027
,,00187.652960,A4_24,0.045
,,00187.653040,A4_14,0.044
,,00187.653440,A4_44,0.026
,,00187.654160,A4_42,0.026
,,00187.654800,A4_11,0.041
,,00187.655600,A4_12,0.03
,,00187.655600,A4_24,0.047
,,00187.655840,A4_14,0.043
,,00187.656000,A4_22,0.027
,,00187.658000,A4_44,0.04
,,00187.658240,A4_24,0.021
,,00187.658400,A4_14,0.03
,,00187.658640,A4_42,0.038
,,00187.658880,A4_11,0.024
,,00187.659920,A4_12,0.028
,,00187.660560,A4_32,0.036
,,00187.661200,A4_14,0.045
,,00187.661280,A4_11,0.031
,,00187.661680,A4_44,0.033
,,00187.662160,A4_31,0.026
,,00187.662160,A4_42,0.055
,,00187.662400,A4_12,0.034
,,00187.663920,A4_11,0.017
,,00187.664640,A4_12,0.044
,,00187.664880,A4_14,0.026
,,00187.664880,A4_24,0.04
,,00187.664960,A4_22,0.027
,,00187.665200,A4_44,0.034
,,00187.666800,A4_11,0.029
,,00187.666880,A4_32,0.037
,,00187.667680,A4_14,0.023
,,00187.667760,A4_44,0.033
,,00187.667840,A4_12,0.048
,,00187.667920,A4_24,0.033
,,00187.669040,A4_11,0.024
,,00187.669280,A4_32,0.018
,,00187.669280,A4_42,0.029
,,00187.669920,A4_14,0.043
,,00187.670320,A4_24,0.018
,,00187.670800,A4_12,0.02
,,00187.672080,A4_22,0.033
,,00187.672480,A4_14,0.041
,,00187.672880,A4_32,0.026
,,00187.673040,A4_24,0.045
,,00187.673280,A4_11,0.034
,,00187.673920,A4_42,0.034
,,00187.674480,A4_12,0.017
,,00187.675280,A4_22,0.028
,,00187.675520,A4_14,0.056
,,00187.675680,A4_11,0.02
,,00187.676320,A4_44,0.04
,,00187.676400,A4_42,0.036
,,00187.676640,A4_24,0.023
,,00187.676880,A4_32,0.023
,,00187.676960,A4_31,0.021
,,00187.678000,A4_12,0.054
,,00187.678000,A4_14,0.03
,,00187.678720,A4_11,0.025
,,00187.679120,A4_24,0.032
,,00187.679840,A4_44,0.029
,,00187.680160,A4_32,0.016
,,00187.680800,A4_12,0.016
,,00187.680960,A4_14,0.049
,,00187.681440,A4_11,0.022
,,00187.683120,A4_12,0.014
,,00187.683520,A4_14,0.04
,,00187.684160,A4_42,0.03
,,00187.684320,A4_11,0.031
,,00187.685520,A4_44,0.03
,,00187.685760,A4_12,0.02
,,00187.686640,A4_22,0.025
,,00187.686960,A4_24,0.039
,,00187.687280,A4_14,0.04
,,00187.687360,A4_32,0.022
,,00187.687600,A4_11,0.019
,,00187.688800,A4_44,0.044
,,00187.688880,A4_12,0.036
,,00187.689680,A4_24,0.024
,,00187.691280,A4_14,0.02
,,00187.691920,A4_12,0.024
,,00187.692400,A4_44,0.027
,,00187.692880,A4_24,0.017
,,00187.693760,A4_14,0.042
,,00187.694480,A4_11,0.018
,,00187.696400,A4_14,0.043
,,00187.696880,A4_11,0.024
,,00187.697040,A4_32,0.017
,,00187.697120,A4_24,0.022
,,00187.698160,A4_12,0.036
,,00187.699440,A4_11,0.026
,,00187.700960,A4_14,0.03
,,00187.701280,A4_24,0.024
,,00187.702080,A4_12,0.025
,,00187.704000,A4_11,0.026
,,00187.704160,A4_14,0.044
,,00187.705040,A4_12,0.024
,,00187.706720,A4_14,0.022
,,00187.707360,A4_11,0.027
,,00187.707840,A4_34,0.015
,,00187.708240,A4_12,0.033
,,00187.710080,A4_14,0.043
,,00187.710240,A4_11,0.023
,,00187.711280,A4_32,0.029
,,00187.712720,A4_14,0.031
,,00187.712880,A4_24,0.017
,,00187.715440,A4_24,0.023
,,00187.715520,A4_11,0.025
,,00187.716560,A4_12,0.038
,,00187.716880,A4_22,0.019
,,00187.717200,A4_42,0.035
,,00187.718000,A4_11,0.021
,,00187.719120,A4_14,0.022
,,00187.720240,A4_22,0.029
,,00187.722080,A4_14,0.033
,,00187.722400,A4_44,0.02
,,00187.724640,A4_24,0.013
,,00187.725040,A4_14,0.027
,,00187.728320,A4_24,0.032
,,00187.728560,A4_14,0.034
,,00187.732000,A4_44,0.031
,,00187.733360,A4_14,0.033
,,00187.733440,A4_24,0.024
,,00187.734240,A4_44,0.025
,,00187.735760,A4_12,0.019
,,00187.736000,A4_14,0.036
,,00187.736960,A4_11,0.019
,,00187.737040,A4_44,0.04
,,00187.737200,A4_22,0.027
,,00187.737520,A4_32,0.018
,,00187.738080,A4_12,0.075
,,00187.739040,A4_14,0.041
,,00187.739440,A4_44,0.028
,,00187.740960,A4_32,0.02
,,00187.741680,A4_24,0.028
,,00187.742880,A4_12,0.016
,,00187.743440,A4_44,0.02
,,00187.745120,A4_14,0.037
,,00187.747040,A4_42,0.028
,,00187.747200,A4_11,0.019
,,00187.747440,A4_14,0.037
,,00187.750240,A4_22,0.028
,,00187.750720,A4_14,0.03
,,00187.751760,A4_44,0.026
,,00187.752880,A4_11,0.014
,,00187.753200,A4_14,0.046
,,00187.754000,A4_12,0.045
,,00187.754080,A4_22,0.025
,,00187.757280,A4_14,0.025
,,00187.759920,A4_14,0.033
,,00187.761040,A4_32,0.018
,,00187.761200,A4_44,0.022
,,00187.763120,A4_14,0.047
,,00187.766400,A4_14,0.031
,,00187.767280,A4_24,0.035
,,00187.768720,A4_11,0.014
,,00187.768880,A4_32,0.037
,,00187.768960,A4_44,0.044
,,00187.771520,A4_32,0.016
,,00187.772160,A4_14,0.021
,,00187.774880,A4_13,0.011
,,00187.775280,A4_14,0.028
,,00187.775440,A4_22,0.017
,,00187.777840,A4_14,0.031
,,00187.783440,A4_14,0.042
,,00187.784400,A4_22,0.019
,,00187.785840,A4_14,0.024
,,00187.788320,A4_11,0.016
,,00187.788560,A4_14,0.028
,,00187.795360,A4_32,0.022
,,00187.796000,A4_24,0.016
,,00187.799680,A4_14,0.026
,,00187.804640,A4_14,0.022
,,00187.853280,A4_44,0.043
,,00189.573360,A4_21,0.128
,,00189.573360,A4_22,0.253
,,00189.573440,A4_31,0.091
,,00189.573440,A4_32,0.139
,,00189.573600,A4_33,0.021
,,00189.573680,A4_12,0.014
,,00189.578080,A4_22,0.051
,,00189.578160,A4_21,0.03
,,00189.578160,A4_31,0.028
,,00189.578480,A4_32,0.018
,,00189.581040,A4_22,0.031
,,00189.581200,A4_21,0.024
,,00189.581680,A4_32,0.02
,,00189.582560,A4_31,0.044
,,00189.584080,A4_21,0.033
,,00189.584080,A4_22,0.05
,,00189.584960,A4_31,0.033
,,00189.585200,A4_32,0.038
,,00189.587760,A4_21,0.037
,,00189.587760,A4_32,0.027
,,00189.588000,A4_22,0.011
,,00189.588000,A4_31,0.029
,,00189.591120,A4_21,0.017
,,00189.591280,A4_32,0.023
,,00189.591760,A4_31,0.03
,,00189.594400,A4_31,0.025
,,00189.596720,A4_31,0.042
,,00189.597280,A4_21,0.016
,,00189.597360,A4_22,0.021
,,00189.597680,A4_32,0.021
,,00189.600080,A4_22,0.037
,,00189.600160,A4_32,0.023
,,00189.601280,A4_21,0.018
,,00189.601280,A4_31,0.023
,,00189.602560,A4_32,0.02
,,00189.603280,A4_22,0.017
,,00189.605040,A4_21,0.025
,,00189.605760,A4_32,0.024
,,00189.606160,A4_31,0.039
,,00189.609040,A4_22,0.021
,,00189.610720,A4_31,0.025
,,00189.611040,A4_21,0.022
,,00189.611360,A4_22,0.023
,,00189.613600,A4_21,0.025
,,00189.616800,A4_32,0.034
,,00189.616960,A4_31,0.028
,,00189.617440,A4_21,0.041
,,00189.620240,A4_21,0.01
,,00189.621520,A4_31,0.038
,,00189.621520,A4_32,0.026
,,00189.624880,A4_31,0.041
,,00189.624960,A4_32,0.018
,,00189.626880,A4_21,0.036
,,00189.627920,A4_31,0.025
,,00189.628320,A4_32,0.023
,,00189.630160,A4_21,0.02
,,00189.631520,A4_31,0.04
,,00189.631520,A4_32,0.018
,,00189.632720,A4_21,0.023
,,00189.633440,A4_22,0.021
,,00189.635840,A4_21,0.008
,,00189.636160,A4_31,0.024
,,00189.638080,A4_32,0.026
,,00189.638400,A4_31,0.02
,,00189.638720,A4_21,0.02
,,00189.641440,A4_32,0.026
,,00189.642480,A4_21,0.017
,,00189.643840,A4_32,0.01
,,00189.645200,A4_21,0.016
,,00189.645520,A4_22,0.017
,,00189.645520,A4_31,0.033
,,00189.647520,A4_21,0.016
,,00189.648560,A4_31,0.018
,,00189.650480,A4_21,0.028
,,00189.652080,A4_22,0.02
,,00189.653760,A4_21,0.032
,,00189.653760,A4_32,0.018
,,00189.653920,A4_31,0.044
,,00189.657440,A4_21,0.031
,,00189.657440,A4_32,0.02
,,00189.658880,A4_22,0.03
,,00189.659040,A4_31,0.03
,,00189.659920,A4_21,0.017
,,00189.663040,A4_22,0.016
,,00189.665360,A4_31,0.032
,,00189.668720,A4_31,0.03
,,00189.668880,A4_22,0.031
,,00189.671360,A4_21,0.031
,,00189.671920,A4_22,0.029
,,00189.672480,A4_31,0.017
,,00189.674320,A4_21,0.025
,,00189.677280,A4_21,0.136
,,00189.677280,A4_22,0.232
,,00189.677360,A4_31,0.088
,,00189.677440,A4_32,0.117
,,00189.677680,A4_33,0.02
,,00189.677760,A4_23,0.013
,,00189.683040,A4_22,0.013
,,00190.316080,A4_11,0.016
,,00190.317520,A4_12,0.022
,,00190.326720,A4_11,0.014
,,00190.331120,A4_11,0.014
,,00190.332080,A4_12,0.016
,,00190.334640,A4_12,0.022
,,00190.336160,A4_11,0.015
,,00190.338480,A4_11,0.013
,,00190.341760,A4_11,0.019
,,00190.344240,A4_11,0.016
,,00190.344320,A4_12,0.015
,,00190.347760,A4_11,0.029
,,00190.348240,A4_14,0.022
,,00190.350000,A4_11,0.023
,,00190.352960,A4_11,0.035
,,00190.353120,A4_14,0.03
,,00190.356000,A4_32,0.023
,,00190.356080,A4_14,0.03
,,00190.356480,A4_11,0.025
,,00190.356720,A4_12,0.024
,,00190.359120,A4_14,0.031
,,00190.359840,A4_11,0.02
,,00190.361600,A4_14,0.029
,,00190.363120,A4_11,0.021
,,00190.363680,A4_44,0.015
,,00190.364400,A4_14,0.029
,,00190.364960,A4_12,0.032
,,00190.365360,A4_22,0.062
,,00190.365680,A4_11,0.027
,,00190.366640,A4_14,0.052
,,00190.367520,A4_32,0.019
,,00190.367760,A4_24,0.02
,,00190.367920,A4_22,0.032
,,00190.369040,A4_14,0.068
,,00190.369440,A4_12,0.028
,,00190.370000,A4_24,0.021
,,00190.370400,A4_32,0.014
,,00190.371360,A4_22,0.034
,,00190.371520,A4_11,0.029
,,00190.371920,A4_12,0.021
,,00190.372400,A4_14,0.042
,,00190.372400,A4_24,0.037
,,00190.372720,A4_44,0.069
,,00190.373520,A4_32,0.024
,,00190.374320,A4_11,0.036
,,00190.374720,A4_22,0.045
,,00190.374880,A4_24,0.035
,,00190.374960,A4_14,0.079
,,00190.375760,A4_12,0.033
,,00190.376400,A4_32,0.03
,,00190.376640,A4_42,0.048
,,00190.376800,A4_11,0.043
,,00190.377280,A4_24,0.094
,,00190.377520,A4_13,0.013
,,00190.377760,A4_22,0.043
,,00190.377920,A4_44,0.04
,,00190.378080,A4_12,0.029
,,00190.378080,A4_14,0.043
,,00190.378080,A4_31,0.023
,,00190.378880,A4_43,0.022
,,00190.378960,A4_42,0.042
,,00190.379040,A4_32,0.04
,,00190.379200,A4_11,0.061
,,00190.379840,A4_24,0.054
,,00190.380240,A4_34,0.026
,,00190.380320,A4_12,0.023
,,00190.380640,A4_44,0.042
,,00190.380960,A4_14,0.051
,,00190.381040,A4_22,0.06
,,00190.381200,A4_42,0.048
,,00190.381440,A4_11,0.05
,,00190.381680,A4_32,0.052
,,00190.382240,A4_41,0.008
,,00190.382560,A4_12,0.043
,,00190.382880,A4_24,0.036
,,00190.382960,A4_44,0.043
,,00190.383280,A4_34,0.02
,,00190.383360,A4_14,0.061
,,00190.384000,A4_11,0.036
,,00190.384480,A4_31,0.04
,,00190.384640,A4_32,0.042
,,00190.385200,A4_22,0.036
,,00190.385360,A4_12,0.015
,,00190.385600,A4_24,0.09
,,00190.385680,A4_42,0.069
,,00190.385840,A4_44,0.062
,,00190.385920,A4_34,0.029
,,00190.386560,A4_14,0.059
,,00190.386640,A4_11,0.04
,,00190.386800,A4_43,0.025
,,00190.387040,A4_32,0.037
,,00190.387680,A4_22,0.043
,,00190.387840,A4_12,0.025
,,00190.388080,A4_24,0.048
,,00190.388480,A4_44,0.035
,,00190.388800,A4_14,0.063
,,00190.389280,A4_11,0.044
,,00190.389360,A4_42,0.041
,,00190.389680,A4_31,0.027
,,00190.390160,A4_32,0.042
,,00190.390560,A4_12,0.048
,,00190.390640,A4_24,0.034
,,00190.390880,A4_22,0.033
,,00190.390880,A4_44,0.039
,,00190.391200,A4_13,0.014
,,00190.391280,A4_14,0.034
,,00190.391760,A4_43,0.014
,,00190.391840,A4_11,0.042
,,00190.392080,A4_42,0.052
,,00190.392400,A4_32,0.036
,,00190.392880,A4_34,0.024
,,00190.392880,A4_41,0.01
,,00190.393120,A4_24,0.084
,,00190.393520,A4_14,0.053
,,00190.393520,A4_44,0.037
,,00190.394320,A4_12,0.058
,,00190.394720,A4_22,0.033
,,00190.395280,A4_11,0.045
,,00190.395360,A4_42,0.05
,,00190.395760,A4_32,0.043
,,00190.395840,A4_41,0.012
,,00190.395840,A4_44,0.035
,,00190.395920,A4_14,0.084
,,00190.396240,A4_43,0.016
,,00190.396640,A4_12,0.036
,,00190.397120,A4_22,0.049
,,00190.397280,A4_13,0.016
,,00190.397920,A4_34,0.021
,,00190.398240,A4_24,0.072
,,00190.398240,A4_32,0.037
,,00190.398480,A4_11,0.037
,,00190.398480,A4_44,0.036
,,00190.398560,A4_14,0.049
,,00190.399120,A4_42,0.038
,,00190.400240,A4_22,0.041
,,00190.400320,A4_12,0.052
,,00190.400880,A4_11,0.031
,,00190.401040,A4_44,0.039
,,00190.401280,A4_32,0.027
,,00190.401600,A4_14,0.036
,,00190.401600,A4_24,0.04
,,00190.402160,A4_13,0.014
,,00190.402160,A4_42,0.028
,,00190.402720,A4_43,0.015
,,00190.403040,A4_12,0.025
,,00190.403520,A4_32,0.036
,,00190.403520,A4_44,0.079
,,00190.403760,A4_11,0.037
,,00190.404080,A4_24,0.063
,,00190.404240,A4_14,0.042
,,00190.404560,A4_31,0.033
,,00190.404640,A4_22,0.025
,,00190.404640,A4_42,0.061
,,00190.405040,A4_34,0.034
,,00190.405280,A4_12,0.118
,,00190.406080,A4_44,0.038
,,00190.406400,A4_32,0.038
,,00190.406800,A4_11,0.036
,,00190.406880,A4_24,0.037
,,00190.406960,A4_14,0.044
,,00190.408240,A4_42,0.069
,,00190.408320,A4_44,0.036
,,00190.408400,A4_12,0.03
,,00190.408800,A4_31,0.032
,,00190.409360,A4_24,0.073
,,00190.409360,A4_32,0.022
,,00190.409440,A4_11,0.029
,,00190.409440,A4_14,0.032
,,00190.410240,A4_43,0.015
,,00190.410400,A4_22,0.035
,,00190.410480,A4_13,0.015
,,00190.411360,A4_42,0.043
,,00190.411440,A4_44,0.036
,,00190.411600,A4_32,0.027
,,00190.411680,A4_11,0.026
,,00190.411680,A4_24,0.049
,,00190.411920,A4_14,0.046
,,00190.412000,A4_34,0.022
,,00190.413280,A4_22,0.026
,,00190.413760,A4_44,0.033
,,00190.413920,A4_42,0.053
,,00190.414080,A4_31,0.025
,,00190.414160,A4_24,0.043
,,00190.414320,A4_12,0.043
,,00190.414400,A4_11,0.033
,,00190.414400,A4_14,0.057
,,00190.415760,A4_32,0.028
,,00190.416400,A4_44,0.058
,,00190.416480,A4_31,0.027
,,00190.416720,A4_11,0.025
,,00190.416720,A4_14,0.055
,,00190.416800,A4_12,0.062
,,00190.416960,A4_24,0.049
,,00190.417600,A4_22,0.027
,,00190.417680,A4_42,0.036
,,00190.417840,A4_43,0.018
,,00190.418880,A4_44,0.025
,,00190.419200,A4_12,0.051
,,00190.419280,A4_11,0.034
,,00190.419520,A4_24,0.042
,,00190.419600,A4_32,0.031
,,00190.419920,A4_14,0.054
,,00190.420080,A4_22,0.044
,,00190.420560,A4_41,0.011
,,00190.421040,A4_43,0.017
,,00190.421360,A4_42,0.038
,,00190.421520,A4_11,0.034
,,00190.421600,A4_12,0.046
,,00190.421600,A4_44,0.025
,,00190.422080,A4_13,0.014
,,00190.422320,A4_22,0.026
,,00190.422320,A4_24,0.029
,,00190.422400,A4_14,0.072
,,00190.422800,A4_32,0.03
,,00190.423680,A4_34,0.021
,,00190.423760,A4_11,0.047
,,00190.424080,A4_12,0.061
,,00190.424240,A4_42,0.029
,,00190.424640,A4_24,0.068
,,00190.424640,A4_44,0.038
,,00190.425200,A4_14,0.058
,,00190.425200,A4_22,0.032
,,00190.425600,A4_32,0.02
,,00190.426080,A4_11,0.027
,,00190.426400,A4_12,0.03
,,00190.426720,A4_34,0.025
,,00190.426800,A4_42,0.054
,,00190.426960,A4_44,0.055
,,00190.427840,A4_14,0.052
,,00190.428080,A4_24,0.018
,,00190.428880,A4_12,0.021
,,00190.429920,A4_32,0.024
,,00190.429920,A4_34,0.027
,,00190.430000,A4_22,0.025
,,00190.430400,A4_11,0.058
,,00190.430400,A4_14,0.053
,,00190.431680,A4_12,0.093
,,00190.432320,A4_24,0.048
,,00190.432640,A4_14,0.068
,,00190.432640,A4_44,0.03
,,00190.432800,A4_42,0.044
,,00190.433520,A4_11,0.04
,,00190.433920,A4_32,0.037
,,00190.434320,A4_34,0.025
,,00190.434960,A4_12,0.052
,,00190.434960,A4_14,0.056
,,00190.434960,A4_44,0.046
,,00190.436160,A4_11,0.027
,,00190.436160,A4_24,0.067
,,00190.436160,A4_32,0.043
,,00190.437680,A4_44,0.032
,,00190.437840,A4_42,0.048
,,00190.438000,A4_12,0.04
,,00190.438160,A4_14,0.072
,,00190.438560,A4_24,0.021
,,00190.438560,A4_41,0.009
,,00190.439040,A4_11,0.029
,,00190.439040,A4_32,0.022
,,00190.439200,A4_22,0.043
,,00190.440000,A4_44,0.031
,,00190.440560,A4_12,0.02
,,00190.440800,A4_14,0.044
,,00190.440800,A4_42,0.032
,,00190.441360,A4_11,0.041
,,00190.441760,A4_32,0.023
,,00190.442400,A4_24,0.037
,,00190.442960,A4_12,0.069
,,00190.443200,A4_44,0.034
,,00190.443600,A4_22,0.024
,,00190.443680,A4_14,0.046
,,00190.444000,A4_11,0.044
,,00190.444000,A4_42,0.056
,,00190.444320,A4_32,0.023
,,00190.445360,A4_24,0.026
,,00190.445600,A4_12,0.026
,,00190.446480,A4_44,0.038
,,00190.446640,A4_14,0.046
,,00190.447360,A4_42,0.034
,,00190.447440,A4_11,0.033
,,00190.447840,A4_24,0.043
,,00190.448160,A4_12,0.055
,,00190.448160,A4_31,0.028
,,00190.448640,A4_22,0.032
,,00190.449120,A4_14,0.048
,,00190.450000,A4_32,0.018
,,00190.450000,A4_44,0.027
,,00190.450560,A4_24,0.05
,,00190.450560,A4_34,0.029
,,00190.450640,A4_11,0.016
,,00190.450640,A4_12,0.047
,,00190.450800,A4_42,0.031
,,00190.450880,A4_22,0.018
,,00190.451360,A4_14,0.038
,,00190.452480,A4_32,0.018
,,00190.452640,A4_44,0.041
,,00190.452960,A4_11,0.042
,,00190.453040,A4_24,0.032
,,00190.453680,A4_31,0.025
,,00190.453760,A4_14,0.045
,,00190.454080,A4_12,0.025
,,00190.454080,A4_22,0.033
,,00190.455040,A4_44,0.031
,,00190.455360,A4_24,0.032
,,00190.455760,A4_11,0.029
,,00190.456320,A4_14,0.046
,,00190.456320,A4_22,0.031
,,00190.457200,A4_31,0.026
,,00190.457440,A4_12,0.021
,,00190.457520,A4_34,0.024
,,00190.457680,A4_13,0.013
,,00190.457680,A4_32,0.021
,,00190.457840,A4_44,0.041
,,00190.457920,A4_24,0.033
,,00190.458480,A4_11,0.023
,,00190.458800,A4_14,0.057
,,00190.459040,A4_42,0.039
,,00190.459520,A4_22,0.026
,,00190.460160,A4_32,0.017
,,00190.460320,A4_12,0.056
,,00190.460560,A4_24,0.023
,,00190.460720,A4_11,0.04
,,00190.461120,A4_44,0.031
,,00190.461440,A4_31,0.036
,,00190.462000,A4_42,0.036
,,00190.462080,A4_14,0.047
,,00190.462400,A4_32,0.021
,,00190.462480,A4_22,0.032
,,00190.463520,A4_44,0.041
,,00190.463600,A4_11,0.043
,,00190.463680,A4_24,0.046
,,00190.463840,A4_12,0.038
,,00190.464720,A4_14,0.024
,,00190.464720,A4_22,0.022
,,00190.464800,A4_42,0.025
,,00190.466240,A4_11,0.015
,,00190.466800,A4_32,0.018
,,00190.466800,A4_44,0.024
,,00190.467120,A4_43,0.018
,,00190.467520,A4_42,0.038
,,00190.467680,A4_12,0.052
,,00190.467680,A4_14,0.094
,,00190.467680,A4_24,0.037
,,00190.468480,A4_11,0.033
,,00190.468640,A4_22,0.018
,,00190.469360,A4_32,0.021
,,00190.470080,A4_14,0.041
,,00190.470400,A4_12,0.071
,,00190.470480,A4_24,0.053
,,00190.470560,A4_42,0.035
,,00190.470640,A4_41,0.01
,,00190.470720,A4_44,0.036
,,00190.470960,A4_11,0.038
,,00190.473120,A4_12,0.026
,,00190.473200,A4_24,0.034
,,00190.473200,A4_44,0.035
,,00190.473280,A4_42,0.046
,,00190.473520,A4_14,0.052
,,00190.474400,A4_32,0.033
,,00190.475040,A4_34,0.023
,,00190.475200,A4_11,0.036
,,00190.475440,A4_44,0.027
,,00190.475920,A4_12,0.038
,,00190.476080,A4_42,0.038
,,00190.476160,A4_14,0.044
,,00190.476560,A4_24,0.039
,,00190.477040,A4_31,0.032
,,00190.478000,A4_32,0.023
,,00190.478000,A4_44,0.042
,,00190.478160,A4_22,0.044
,,00190.478240,A4_11,0.025
,,00190.478880,A4_12,0.042
,,00190.478880,A4_24,0.026
,,00190.478960,A4_14,0.059
,,00190.479920,A4_31,0.027
,,00190.480400,A4_44,0.037
,,00190.480640,A4_11,0.025
,,00190.480800,A4_42,0.035
,,00190.481760,A4_22,0.024
,,00190.481840,A4_24,0.039
,,00190.482160,A4_12,0.025
,,00190.482640,A4_32,0.032
,,00190.482960,A4_14,0.047
,,00190.483120,A4_42,0.04
,,00190.483600,A4_11,0.03
,,00190.484240,A4_24,0.046
,,00190.485440,A4_14,0.065
,,00190.485440,A4_44,0.026
,,00190.485520,A4_32,0.027
,,00190.486000,A4_11,0.028
,,00190.486240,A4_22,0.026
,,00190.486800,A4_12,0.045
,,00190.486880,A4_42,0.054
,,00190.487920,A4_24,0.017
,,00190.487920,A4_44,0.05
,,00190.488160,A4_32,0.018
,,00190.488480,A4_14,0.04
,,00190.488640,A4_11,0.017
,,00190.488880,A4_41,0.016
,,00190.488960,A4_22,0.031
,,00190.489120,A4_12,0.037
,,00190.490160,A4_24,0.036
,,00190.490400,A4_42,0.039
,,00190.490400,A4_44,0.026
,,00190.490480,A4_34,0.024
,,00190.490880,A4_11,0.024
,,00190.491120,A4_14,0.03
,,00190.491200,A4_41,0.007
,,00190.491360,A4_32,0.025
,,00190.492080,A4_12,0.077
,,00190.492560,A4_22,0.034
,,00190.492800,A4_24,0.019
,,00190.492800,A4_42,0.039
,,00190.493440,A4_11,0.033
,,00190.493520,A4_14,0.061
,,00190.494000,A4_31,0.028
,,00190.495280,A4_32,0.029
,,00190.495360,A4_12,0.033
,,00190.495680,A4_42,0.032
,,00190.496000,A4_22,0.043
,,00190.496480,A4_13,0.011
,,00190.497360,A4_31,0.025
,,00190.498720,A4_32,0.022
,,00190.498800,A4_44,0.033
,,00190.499120,A4_22,0.031
,,00190.499120,A4_24,0.039
,,00190.499200,A4_14,0.046
,,00190.499440,A4_11,0.02
,,00190.500240,A4_12,0.022
,,00190.501360,A4_22,0.027
,,00190.501600,A4_14,0.046
,,00190.501840,A4_11,0.025
,,00190.501840,A4_24,0.027
,,00190.502560,A4_31,0.024
,,00190.502720,A4_44,0.03
,,00190.503200,A4_42,0.038
,,00190.503600,A4_22,0.02
,,00190.503680,A4_12,0.048
,,00190.504240,A4_24,0.03
,,00190.504480,A4_32,0.041
,,00190.504640,A4_11,0.027
,,00190.504960,A4_14,0.049
,,00190.505520,A4_44,0.027
,,00190.506080,A4_12,0.058
,,00190.506160,A4_42,0.035
,,00190.506720,A4_24,0.049
,,00190.507520,A4_32,0.015
,,00190.507840,A4_14,0.048
,,00190.508240,A4_11,0.017
,,00190.509200,A4_22,0.023
,,00190.509280,A4_24,0.011
,,00190.509440,A4_44,0.029
,,00190.509840,A4_12,0.031
,,00190.510080,A4_14,0.015
,,00190.511040,A4_11,0.024
,,00190.511280,A4_32,0.017
,,00190.511520,A4_22,0.027
,,00190.511600,A4_24,0.044
,,00190.512320,A4_44,0.043
,,00190.512640,A4_14,0.034
,,00190.514160,A4_42,0.034
,,00190.514880,A4_44,0.02
,,00190.514960,A4_14,0.042
,,00190.515120,A4_32,0.027
,,00190.515440,A4_11,0.037
,,00190.515600,A4_12,0.044
,,00190.516400,A4_42,0.032
,,00190.516480,A4_24,0.021
,,00190.517840,A4_32,0.022
,,00190.517920,A4_44,0.022
,,00190.518560,A4_11,0.031
,,00190.518720,A4_24,0.031
,,00190.518800,A4_12,0.022
,,00190.518960,A4_22,0.026
,,00190.519680,A4_14,0.031
,,00190.520320,A4_13,0.016
,,00190.520960,A4_44,0.022
,,00190.521440,A4_12,0.04
,,00190.521600,A4_32,0.021
