Investigator		Time (s)	Electrode	Amplitude (mV)
		42.68008	A4_33	0.013
		42.6816	A4_23	0.018
		42.68176	A4_14	0.016
		42.68192	A4_44	0.016
		42.68432	A4_14	0.02
		42.68472	A4_42	0.023
		42.69112	A4_22	0.033
		42.81424	A4_32	0.029
		42.81664	A4_22	0.088
		42.81752	A4_32	0.031
		42.82256	A4_32	0.029
		42.82392	A4_23	0.029
		42.85488	A4_22	0.055
		42.85736	A4_22	0.015
		43.06224	A4_31	0.127
		43.0624	A4_32	0.025
		43.06808	A4_31	0.017
		43.08768	A4_31	0.025
		43.09232	A4_31	0.025
		43.10416	A4_31	0.021
		43.11	A4_31	0.031
		43.11384	A4_31	0.017
		43.11656	A4_31	0.014
		43.12728	A4_31	0.023
		43.1332	A4_31	0.029
		43.16728	A4_22	0.094
		43.16888	A4_31	0.101
		43.1692	A4_32	0.023
		43.16984	A4_22	0.012
		43.20384	A4_33	0.014
		43.21136	A4_33	0.018
		43.24264	A4_22	0.105
		43.24312	A4_32	0.027
		43.24568	A4_22	0.013
		43.24616	A4_23	0.037
		43.2528	A4_14	0.031
		43.25624	A4_23	0.068
		43.25824	A4_43	0.019
		43.26088	A4_21	0.018
		43.26288	A4_23	0.031
		43.26312	A4_14	0.028
		43.26432	A4_32	0.021
		43.26504	A4_42	0.022
		43.26632	A4_12	0.02
		43.26792	A4_23	0.064
		43.26824	A4_31	0.063
		43.26872	A4_11	0.018
		43.26952	A4_44	0.022
		43.26976	A4_42	0.045
		43.27008	A4_21	0.035
		43.27008	A4_43	0.032
		43.27064	A4_14	0.02
		43.27072	A4_31	0.026
		43.2708	A4_12	0.017
		43.27144	A4_32	0.033
		43.272	A4_44	0.032
		43.27272	A4_22	0.077
		43.2732	A4_31	0.091
		43.27328	A4_42	0.046
		43.27512	A4_14	0.027
		43.2752	A4_23	0.032
		43.27528	A4_22	0.079
		43.27568	A4_44	0.085
		43.27584	A4_42	0.024
		43.27624	A4_31	0.023
		43.27712	A4_12	0.015
		43.27744	A4_23	0.385
		43.27792	A4_43	0.077
		43.27864	A4_14	0.04
		43.27872	A4_34	0.018
		43.2788	A4_13	0.02
		43.27888	A4_44	0.048
		43.27896	A4_22	0.015
		43.28008	A4_23	0.032
		43.28024	A4_21	0.041
		43.28032	A4_42	0.072
		43.2804	A4_32	0.039
		43.28088	A4_14	0.024
		43.28144	A4_24	0.03
		43.2816	A4_31	0.048
		43.28176	A4_22	0.05
		43.28248	A4_21	0.036
		43.2828	A4_44	0.111
		43.28304	A4_42	0.026
		43.28344	A4_23	0.334
		43.28376	A4_34	0.017
		43.28416	A4_22	0.024
		43.28464	A4_13	0.02
		43.28464	A4_14	0.023
		43.28488	A4_32	0.027
		43.28584	A4_23	0.054
		43.286	A4_31	0.02
		43.28608	A4_42	0.032
		43.28656	A4_44	0.089
		43.28704	A4_22	0.031
		43.28776	A4_24	0.023
		43.28832	A4_32	0.034
		43.2884	A4_43	0.022
		43.28848	A4_23	0.293
		43.28856	A4_33	0.018
		43.28872	A4_31	0.071
		43.28928	A4_44	0.044
		43.28968	A4_13	0.026
		43.29016	A4_14	0.022
		43.29112	A4_23	0.021
		43.29152	A4_44	0.04
		43.29224	A4_31	0.032
		43.29352	A4_14	0.044
		43.29376	A4_24	0.025
		43.29424	A4_22	0.022
		43.29448	A4_44	0.049
		43.29472	A4_23	0.188
		43.2948	A4_21	0.017
		43.29536	A4_43	0.086
		43.296	A4_14	0.024
		43.29624	A4_32	0.017
		43.29656	A4_24	0.018
		43.29696	A4_13	0.026
		43.29704	A4_22	0.035
		43.29712	A4_31	0.024
		43.29752	A4_44	0.03
		43.29816	A4_23	0.04
		43.29832	A4_43	0.026
		43.29856	A4_32	0.032
		43.29928	A4_22	0.021
		43.2996	A4_42	0.057
		43.30016	A4_44	0.029
		43.30024	A4_11	0.016
		43.30064	A4_23	0.011
		43.3024	A4_33	0.019
		43.30272	A4_44	0.034
		43.30312	A4_42	0.035
		43.30464	A4_14	0.04
		43.30464	A4_22	0.024
		43.30504	A4_44	0.021
		43.30584	A4_11	0.019
		43.30584	A4_42	0.025
		43.306	A4_24	0.02
		43.30816	A4_22	0.051
		43.31056	A4_22	0.02
		43.31096	A4_32	0.042
		43.31248	A4_24	0.021
		43.31352	A4_14	0.016
		43.31624	A4_21	0.032
		43.31688	A4_43	0.092
		43.31728	A4_31	0.022
		43.31912	A4_43	0.016
		43.31976	A4_32	0.026
		43.32064	A4_22	0.025
		43.32112	A4_21	0.03
		43.32144	A4_23	0.025
		43.32288	A4_42	0.02
		43.32808	A4_44	0.025
		43.3284	A4_12	0.018
		43.32976	A4_22	0.032
		43.33	A4_42	0.021
		43.33056	A4_31	0.017
		43.33256	A4_42	0.025
		43.33528	A4_42	0.037
		43.33624	A4_13	0.03
		43.33784	A4_14	0.021
		43.3384	A4_12	0.019
		43.3384	A4_44	0.018
		43.33872	A4_31	0.058
		43.33896	A4_11	0.02
		43.34008	A4_32	0.036
		43.34064	A4_23	0.033
		43.34136	A4_31	0.017
		43.34144	A4_22	0.042
		43.34144	A4_42	0.018
		43.34248	A4_11	0.016
		43.34296	A4_32	0.03
		43.34352	A4_23	0.326
		43.34368	A4_22	0.023
		43.34448	A4_31	0.021
		43.34456	A4_43	0.027
		43.34504	A4_42	0.035
		43.34656	A4_23	0.02
		43.34688	A4_31	0.035
		43.34704	A4_43	0.061
		43.34864	A4_12	0.016
		43.34864	A4_33	0.015
		43.3492	A4_31	0.024
		43.34944	A4_14	0.033
		43.35176	A4_21	0.024
		43.35176	A4_23	0.316
		43.352	A4_44	0.037
		43.35288	A4_13	0.027
		43.35368	A4_42	0.017
		43.35384	A4_24	0.022
		43.354	A4_23	0.027
		43.35432	A4_44	0.042
		43.35456	A4_32	0.034
		43.35496	A4_31	0.019
		43.35536	A4_22	0.024
		43.3556	A4_14	0.02
		43.356	A4_43	0.028
		43.35688	A4_44	0.129
		43.3576	A4_23	0.233
		43.358	A4_22	0.03
		43.35872	A4_11	0.014
		43.35936	A4_13	0.026
		43.35976	A4_44	0.084
		43.36056	A4_23	0.025
		43.36104	A4_42	0.027
		43.36272	A4_44	0.048
		43.36328	A4_33	0.025
		43.36376	A4_34	0.02
		43.36384	A4_23	0.018
		43.36392	A4_42	0.038
		43.36416	A4_22	0.031
		43.36632	A4_44	0.04
		43.3664	A4_21	0.029
		43.36776	A4_42	0.026
		43.36944	A4_14	0.025
		43.36984	A4_44	0.024
		43.3724	A4_43	0.082
		43.37352	A4_44	0.045
		43.37568	A4_22	0.039
		43.37688	A4_44	0.021
		43.37808	A4_31	0.018
		43.3816	A4_44	0.021
		43.38248	A4_31	0.054
		43.3828	A4_23	0.03
		43.38384	A4_33	0.019
		43.3848	A4_31	0.063
		43.3972	A4_22	0.032
		43.61024	A4_22	0.086
		43.82128	A4_22	0.096
		43.84184	A4_22	0.088
		43.84232	A4_32	0.031
		43.8564	A4_14	0.028
		44.02888	A4_22	0.103
		44.17568	A4_31	0.074
		44.2004	A4_32	0.026
		44.26288	A4_22	0.108
		44.30984	A4_33	0.015
		44.31776	A4_33	0.016
		44.33592	A4_32	0.028
		44.33712	A4_23	0.026
		44.33928	A4_22	0.03
		44.3412	A4_32	0.035
		44.3416	A4_22	0.119
		44.34496	A4_11	0.02
		44.34496	A4_22	0.007
		44.34528	A4_23	0.104
		44.34616	A4_32	0.027
		44.34752	A4_43	0.031
		44.34864	A4_31	0.021
		44.34952	A4_44	0.045
		44.34984	A4_14	0.033
		44.34992	A4_21	0.026
		44.34992	A4_42	0.027
		44.35008	A4_23	0.018
		44.35016	A4_22	0.065
		44.35024	A4_32	0.044
		44.35088	A4_31	0.057
		44.35096	A4_12	0.02
		44.35208	A4_11	0.018
		44.3524	A4_14	0.023
		44.3524	A4_42	0.05
		44.35336	A4_32	0.029
		44.35344	A4_23	0.065
		44.35408	A4_31	0.061
		44.35472	A4_21	0.033
		44.35496	A4_12	0.02
		44.35504	A4_22	0.026
		44.35528	A4_43	0.091
		44.35544	A4_44	0.146
		44.35552	A4_11	0.02
		44.35552	A4_42	0.041
		44.35584	A4_32	0.039
		44.356	A4_23	0.146
		44.3564	A4_13	0.032
		44.3564	A4_14	0.033
		44.3564	A4_24	0.018
		44.35672	A4_31	0.059
		44.3576	A4_21	0.034
		44.35784	A4_43	0.034
		44.358	A4_44	0.145
		44.35832	A4_22	0.039
		44.35848	A4_42	0.041
		44.35864	A4_12	0.021
		44.3592	A4_24	0.028
		44.35968	A4_31	0.037
		44.36016	A4_23	0.051
		44.36056	A4_14	0.033
		44.36064	A4_34	0.013
		44.3608	A4_42	0.049
		44.3612	A4_44	0.066
		44.36184	A4_32	0.027
		44.36192	A4_43	0.025
		44.362	A4_31	0.037
		44.36232	A4_22	0.028
		44.3628	A4_23	0.341
		44.36344	A4_14	0.022
		44.36368	A4_42	0.026
		44.36384	A4_13	0.031
		44.36424	A4_44	0.024
		44.36448	A4_31	0.021
		44.36472	A4_11	0.018
		44.36504	A4_23	0.017
		44.36512	A4_32	0.038
		44.3652	A4_22	0.045
		44.3656	A4_24	0.019
		44.36608	A4_43	0.101
		44.36704	A4_44	0.07
		44.3676	A4_22	0.062
		44.368	A4_23	0.288
		44.36888	A4_43	0.017
		44.3692	A4_13	0.02
		44.36944	A4_33	0.068
		44.3696	A4_44	0.048
		44.36992	A4_24	0.025
		44.37	A4_34	0.011
		44.37016	A4_14	0.038
		44.37032	A4_22	0.027
		44.37032	A4_23	0.024
		44.3704	A4_21	0.016
		44.37112	A4_32	0.03
		44.37224	A4_24	0.02
		44.3724	A4_14	0.025
		44.3728	A4_44	0.078
		44.37368	A4_22	0.032
		44.37488	A4_23	0.024
		44.3752	A4_43	0.026
		44.37536	A4_42	0.019
		44.37568	A4_44	0.046
		44.37736	A4_23	0.132
		44.37776	A4_13	0.023
		44.37808	A4_44	0.02
		44.37848	A4_21	0.031
		44.37856	A4_42	0.038
		44.37864	A4_22	0.02
		44.37912	A4_43	0.03
		44.37944	A4_14	0.034
		44.38032	A4_44	0.063
		44.38128	A4_22	0.033
		44.38144	A4_42	0.023
		44.382	A4_23	0.016
		44.38256	A4_43	0.093
		44.38272	A4_44	0.037
		44.38424	A4_31	0.028
		44.38512	A4_22	0.022
		44.38512	A4_43	0.02
		44.386	A4_24	0.02
		44.386	A4_44	0.093
		44.38744	A4_42	0.038
		44.38888	A4_44	0.016
		44.39032	A4_42	0.042
		44.39136	A4_44	0.085
		44.39184	A4_32	0.032
		44.39272	A4_23	0.033
		44.39288	A4_12	0.02
		44.39288	A4_42	0.029
		44.39376	A4_44	0.088
		44.39472	A4_22	0.026
		44.3948	A4_32	0.028
		44.39672	A4_24	0.024
		44.39768	A4_23	0.055
		44.39808	A4_44	0.037
		44.39856	A4_21	0.032
		44.39872	A4_31	0.063
		44.3988	A4_22	0.023
		44.40016	A4_42	0.024
		44.40024	A4_24	0.018
		44.40024	A4_43	0.09
		44.40064	A4_34	0.016
		44.40144	A4_31	0.077
		44.40152	A4_21	0.044
		44.40216	A4_23	0.335
		44.40224	A4_22	0.058
		44.40296	A4_42	0.04
		44.40312	A4_43	0.012
		44.40424	A4_44	0.024
		44.4044	A4_23	0.025
		44.4056	A4_14	0.026
		44.40616	A4_43	0.023
		44.40632	A4_31	0.05
		44.4064	A4_22	0.024
		44.40792	A4_13	0.024
		44.4084	A4_23	0.023
		44.40904	A4_21	0.037
		44.40912	A4_22	0.028
		44.41072	A4_42	0.028
		44.41128	A4_13	0.021
		44.41136	A4_22	0.055
		44.41144	A4_24	0.028
		44.41176	A4_23	0.028
		44.41352	A4_43	0.026
		44.41424	A4_42	0.026
		44.41456	A4_14	0.026
		44.41464	A4_23	0.017
		44.41472	A4_22	0.016
		44.4148	A4_11	0.019
		44.41504	A4_32	0.024
		44.41624	A4_43	0.075
		44.41648	A4_31	0.016
		44.41816	A4_12	0.019
		44.41872	A4_14	0.048
		44.41888	A4_44	0.025
		44.41936	A4_23	0.333
		44.41984	A4_42	0.018
		44.42136	A4_14	0.015
		44.4216	A4_23	0.037
		44.4216	A4_43	0.021
		44.42256	A4_33	0.016
		44.42376	A4_42	0.023
		44.42504	A4_22	0.023
		44.42504	A4_23	0.033
		44.4256	A4_32	0.033
		44.4268	A4_24	0.021
		44.42736	A4_43	0.021
		44.4276	A4_23	0.148
		44.42792	A4_13	0.028
		44.42952	A4_22	0.054
		44.43272	A4_14	0.019
		44.43464	A4_22	0.033
		44.43704	A4_23	0.26
		44.43816	A4_13	0.03
		44.43944	A4_23	0.03
		44.44152	A4_42	0.025
		44.44304	A4_23	0.02
		44.44496	A4_22	0.025
		44.45568	A4_42	0.022
		44.57872	A4_22	0.09
		44.5788	A4_32	0.04
		44.58128	A4_22	0.01
		44.58808	A4_23	0.032
		44.60072	A4_22	0.044
		44.62128	A4_32	0.026
		44.82464	A4_22	0.096
		44.98312	A4_22	0.099
		45.0116	A4_22	0.078
		45.01168	A4_32	0.034
		45.02104	A4_14	0.026
		45.07216	A4_22	0.022
		45.09664	A4_32	0.029
		45.19392	A4_32	0.023
		45.19496	A4_23	0.023
		45.19536	A4_22	0.114
		45.19936	A4_22	0.038
		45.20064	A4_32	0.035
		45.20248	A4_22	0.075
		45.20432	A4_23	0.081
		45.20656	A4_43	0.021
		45.2072	A4_23	0.018
		45.20904	A4_14	0.033
		45.21112	A4_32	0.04
		45.2116	A4_14	0.029
		45.2136	A4_12	0.019
		45.2144	A4_22	0.071
		45.21464	A4_23	0.047
		45.2152	A4_32	0.031
		45.21568	A4_44	0.02
		45.2164	A4_31	0.071
		45.2172	A4_12	0.024
		45.2176	A4_22	0.019
		45.21776	A4_32	0.024
		45.21808	A4_11	0.018
		45.2184	A4_43	0.025
		45.2184	A4_44	0.019
		45.21872	A4_23	0.376
		45.21936	A4_31	0.028
		45.21952	A4_42	0.056
		45.21984	A4_13	0.024
		45.22	A4_21	0.03
		45.22072	A4_14	0.028
		45.2208	A4_44	0.027
		45.22088	A4_12	0.02
		45.22104	A4_23	0.031
		45.22144	A4_32	0.024
		45.2216	A4_11	0.015
		45.2216	A4_31	0.074
		45.2224	A4_22	0.032
		45.22272	A4_42	0.031
		45.22312	A4_21	0.027
		45.2236	A4_44	0.039
		45.22376	A4_33	0.017
		45.22384	A4_31	0.033
		45.224	A4_12	0.014
		45.22408	A4_32	0.032
		45.22432	A4_14	0.034
		45.22432	A4_23	0.267
		45.22488	A4_43	0.115
		45.2252	A4_42	0.049
		45.22592	A4_44	0.131
		45.22664	A4_22	0.028
		45.22672	A4_21	0.029
		45.22688	A4_31	0.018
		45.22736	A4_43	0.02
		45.22744	A4_14	0.035
		45.22744	A4_24	0.027
		45.22768	A4_42	0.058
		45.22776	A4_23	0.022
		45.22888	A4_11	0.018
		45.22904	A4_44	0.059
		45.2296	A4_31	0.031
		45.22976	A4_13	0.032
		45.22984	A4_22	0.025
		45.23008	A4_14	0.03
		45.23016	A4_21	0.038
		45.23016	A4_32	0.025
		45.23128	A4_23	0.288
		45.23144	A4_44	0.108
		45.2316	A4_33	0.057
		45.23232	A4_31	0.056
		45.23248	A4_13	0.025
		45.23264	A4_24	0.034
		45.23264	A4_32	0.025
		45.23304	A4_22	0.022
		45.2336	A4_43	0.097
		45.23384	A4_23	0.032
		45.23528	A4_44	0.096
		45.23552	A4_21	0.043
		45.23584	A4_22	0.023
		45.23656	A4_23	0.02
		45.23672	A4_31	0.045
		45.23768	A4_33	0.016
		45.238	A4_44	0.018
		45.23864	A4_14	0.039
		45.23888	A4_42	0.027
		45.2392	A4_22	0.048
		45.2392	A4_23	0.288
		45.23976	A4_12	0.018
		45.24024	A4_44	0.053
		45.24032	A4_13	0.027
		45.24096	A4_31	0.025
		45.24152	A4_23	0.028
		45.24168	A4_14	0.02
		45.24224	A4_22	0.025
		45.24312	A4_44	0.016
		45.24336	A4_42	0.03
		45.24496	A4_32	0.017
		45.24592	A4_44	0.024
		45.24816	A4_44	0.09
		45.2484	A4_13	0.029
		45.2484	A4_42	0.035
		45.25064	A4_11	0.015
		45.25072	A4_42	0.046
		45.2508	A4_44	0.02
		45.2512	A4_23	0.028
		45.25248	A4_22	0.05
		45.2536	A4_44	0.029
		45.2544	A4_32	0.036
		45.25448	A4_42	0.025
		45.25592	A4_44	0.085
		45.25808	A4_33	0.015
		45.25856	A4_44	0.069
		45.26	A4_42	0.023
		45.26056	A4_24	0.019
		45.26088	A4_11	0.016
		45.26152	A4_44	0.056
		45.26184	A4_43	0.094
		45.26192	A4_13	0.023
		45.26264	A4_42	0.03
		45.26304	A4_12	0.022
		45.26352	A4_21	0.041
		45.26416	A4_31	0.021
		45.26432	A4_43	0.016
		45.26456	A4_44	0.024
		45.26496	A4_23	0.225
		45.2652	A4_42	0.028
		45.26528	A4_13	0.019
		45.26656	A4_43	0.036
		45.26696	A4_44	0.056
		45.26728	A4_31	0.019
		45.26792	A4_14	0.047
		45.268	A4_22	0.061
		45.26856	A4_24	0.033
		45.26872	A4_23	0.029
		45.2692	A4_44	0.041
		45.2704	A4_31	0.063
		45.2712	A4_23	0.031
		45.27192	A4_13	0.027
		45.27192	A4_44	0.073
		45.272	A4_42	0.027
		45.27296	A4_22	0.021
		45.27312	A4_32	0.05
		45.27352	A4_31	0.048
		45.27392	A4_23	0.055
		45.27416	A4_21	0.033
		45.2752	A4_14	0.029
		45.27536	A4_22	0.029
		45.2756	A4_43	0.09
		45.27584	A4_44	0.025
		45.2768	A4_23	0.172
		45.2768	A4_42	0.019
		45.27712	A4_13	0.031
		45.27792	A4_43	0.021
		45.27808	A4_44	0.03
		45.27816	A4_24	0.018
		45.27944	A4_14	0.023
		45.27944	A4_42	0.028
		45.28	A4_22	0.021
		45.2812	A4_44	0.022
		45.28152	A4_23	0.262
		45.28272	A4_22	0.026
		45.2828	A4_11	0.021
		45.28344	A4_21	0.024
		45.28352	A4_44	0.121
		45.28384	A4_24	0.019
		45.28392	A4_23	0.032
		45.28504	A4_22	0.043
		45.28544	A4_42	0.026
		45.28688	A4_43	0.075
		45.2872	A4_23	0.021
		45.28728	A4_44	0.02
		45.28784	A4_21	0.023
		45.28928	A4_31	0.021
		45.28992	A4_43	0.017
		45.29008	A4_13	0.023
		45.29144	A4_23	0.02
		45.29176	A4_14	0.039
		45.29336	A4_42	0.017
		45.29368	A4_31	0.068
		45.29496	A4_44	0.076
		45.2972	A4_22	0.016
		45.29944	A4_44	0.085
		45.30192	A4_44	0.02
		45.3024	A4_22	0.024
		45.30448	A4_14	0.022
		45.30456	A4_44	0.09
		45.3068	A4_42	0.024
		45.30968	A4_44	0.062
		45.3112	A4_22	0.048
		45.31224	A4_44	0.025
		45.31376	A4_42	0.035
		45.31408	A4_22	0.015
		45.3148	A4_44	0.028
		45.31792	A4_31	0.07
		45.31984	A4_22	0.046
		45.3204	A4_31	0.018
		45.3208	A4_44	0.024
		45.324	A4_31	0.019
		45.324	A4_44	0.12
		45.32424	A4_42	0.017
		45.328	A4_42	0.039
		45.32864	A4_22	0.039
		45.32864	A4_44	0.046
		45.3288	A4_32	0.023
		45.3312	A4_22	0.044
		45.33224	A4_44	0.009
		45.33264	A4_42	0.025
		45.334	A4_22	0.021
		45.33832	A4_43	0.086
		45.33888	A4_44	0.022
		45.35256	A4_44	0.024
		45.35504	A4_44	0.017
		45.39944	A4_22	0.037
		45.49144	A4_22	0.073
		45.49832	A4_32	0.03
		45.52784	A4_22	0.064
		45.52824	A4_32	0.031
		45.56576	A4_32	0.026
		45.68472	A4_22	0.093
		45.68768	A4_22	0.018
		45.79968	A4_22	0.021
		46.12128	A4_22	0.11
		46.12384	A4_22	0.011
		46.19912	A4_31	0.131
		46.19936	A4_32	0.027
		46.20512	A4_31	0.011
		46.23088	A4_31	0.012
		46.23184	A4_23	0.023
		46.23352	A4_32	0.027
		46.23504	A4_22	0.13
		46.23584	A4_31	0.025
		46.23752	A4_23	0.054
		46.23832	A4_22	0.028
		46.24112	A4_43	0.025
		46.2424	A4_32	0.028
		46.2428	A4_14	0.03
		46.24336	A4_22	0.074
		46.24392	A4_11	0.02
		46.244	A4_31	0.024
		46.246	A4_14	0.029
		46.246	A4_22	0.054
		46.24696	A4_23	0.036
		46.24704	A4_12	0.024
		46.24728	A4_32	0.029
		46.24792	A4_31	0.039
		46.248	A4_44	0.026
		46.2484	A4_42	0.055
		46.24864	A4_11	0.023
		46.2488	A4_22	0.048
		46.24928	A4_23	0.036
		46.24952	A4_21	0.037
		46.25008	A4_32	0.038
		46.25032	A4_44	0.052
		46.25096	A4_12	0.024
		46.25104	A4_43	0.029
		46.25136	A4_42	0.054
		46.25168	A4_23	0.375
		46.25184	A4_22	0.06
		46.25264	A4_33	0.063
		46.2528	A4_32	0.044
		46.25288	A4_44	0.059
		46.2532	A4_31	0.058
		46.25328	A4_21	0.044
		46.25352	A4_13	0.019
		46.25384	A4_42	0.029
		46.25424	A4_11	0.018
		46.2548	A4_23	0.02
		46.25496	A4_14	0.026
		46.25504	A4_12	0.019
		46.25528	A4_44	0.119
		46.25536	A4_32	0.031
		46.25536	A4_43	0.098
		46.2556	A4_22	0.037
		46.25608	A4_31	0.016
		46.25696	A4_21	0.034
		46.25704	A4_23	0.258
		46.25776	A4_42	0.055
		46.25792	A4_14	0.037
		46.25792	A4_44	0.029
		46.25896	A4_31	0.031
		46.25944	A4_43	0.026
		46.2604	A4_24	0.029
		46.26056	A4_23	0.02
		46.26096	A4_42	0.031
		46.26104	A4_44	0.058
		46.26136	A4_31	0.067
		46.26208	A4_21	0.025
		46.26232	A4_14	0.029
		46.26272	A4_33	0.019
		46.26304	A4_22	0.046
		46.26336	A4_23	0.056
		46.26416	A4_44	0.046
		46.26432	A4_32	0.034
		46.2644	A4_31	0.036
		46.26512	A4_43	0.084
		46.26568	A4_42	0.016
		46.26576	A4_23	0.326
		46.26648	A4_44	0.058
		46.26664	A4_22	0.017
		46.26672	A4_13	0.023
		46.26784	A4_14	0.03
		46.26832	A4_32	0.024
		46.26856	A4_24	0.024
		46.26872	A4_44	0.044
		46.2688	A4_31	0.037
		46.26992	A4_23	0.019
		46.27104	A4_31	0.023
		46.27104	A4_42	0.032
		46.27104	A4_44	0.049
		46.27128	A4_14	0.031
		46.27232	A4_23	0.029
		46.2736	A4_44	0.074
		46.27384	A4_21	0.033
		46.27472	A4_23	0.147
		46.2752	A4_31	0.024
		46.2752	A4_42	0.042
		46.27608	A4_22	0.04
		46.27624	A4_44	0.082
		46.27632	A4_32	0.03
		46.27712	A4_43	0.036
		46.2776	A4_42	0.038
		46.27792	A4_21	0.026
		46.27896	A4_23	0.236
		46.27904	A4_34	0.016
		46.27928	A4_44	0.027
		46.27936	A4_14	0.042
		46.27944	A4_43	0.047
		46.27968	A4_22	0.023
		46.28016	A4_11	0.031
		46.28024	A4_13	0.031
		46.28064	A4_42	0.02
		46.28144	A4_23	0.034
		46.28176	A4_44	0.036
		46.28216	A4_31	0.027
		46.28312	A4_13	0.022
		46.2832	A4_42	0.039
		46.2836	A4_14	0.024
		46.28392	A4_11	0.018
		46.28416	A4_32	0.036
		46.28424	A4_23	0.034
		46.2848	A4_33	0.015
		46.28488	A4_22	0.072
		46.28512	A4_31	0.03
		46.2856	A4_12	0.019
		46.28656	A4_44	0.016
		46.28664	A4_13	0.063
		46.28672	A4_24	0.036
		46.28696	A4_23	0.149
		46.28712	A4_14	0.023
		46.28712	A4_43	0.059
		46.28728	A4_22	0.02
		46.28848	A4_11	0.018
		46.28976	A4_13	0.03
		46.28992	A4_44	0.054
		46.29016	A4_23	0.026
		46.29096	A4_43	0.017
		46.29208	A4_14	0.021
		46.29224	A4_42	0.037
		46.29304	A4_21	0.035
		46.2932	A4_44	0.106
		46.2936	A4_12	0.014
		46.29424	A4_22	0.021
		46.29464	A4_42	0.026
		46.29544	A4_44	0.159
		46.29616	A4_21	0.038
		46.29632	A4_31	0.088
		46.29792	A4_42	0.046
		46.298	A4_34	0.017
		46.2984	A4_22	0.04
		46.29864	A4_44	0.051
		46.29904	A4_32	0.024
		46.2996	A4_14	0.026
		46.30032	A4_31	0.029
		46.30088	A4_44	0.068
		46.30232	A4_22	0.044
		46.30248	A4_23	0.03
		46.30248	A4_42	0.036
		46.30304	A4_43	0.07
		46.30448	A4_32	0.032
		46.3048	A4_22	0.037
		46.30512	A4_23	0.048
		46.3052	A4_44	0.016
		46.30656	A4_13	0.041
		46.30664	A4_24	0.028
		46.30696	A4_43	0.021
		46.30712	A4_22	0.024
		46.30736	A4_23	0.33
		46.30768	A4_32	0.034
		46.30976	A4_23	0.023
		46.30976	A4_44	0.036
		46.31056	A4_43	0.028
		46.31064	A4_22	0.017
		46.31152	A4_14	0.044
		46.31272	A4_44	0.028
		46.31384	A4_22	0.029
		46.31496	A4_23	0.023
		46.31576	A4_43	0.079
		46.31816	A4_42	0.019
		46.31856	A4_44	0.022
		46.31896	A4_11	0.019
		46.32192	A4_22	0.042
		46.32296	A4_14	0.021
		46.33672	A4_44	0.024
		46.33928	A4_42	0.021
		46.5008	A4_22	0.07
		46.52328	A4_22	0.061
		46.52368	A4_32	0.027
		46.78568	A4_23	0.016
		46.79296	A4_22	0.024
		46.9228	A4_22	0.099
		46.93432	A4_22	0.079
		46.9344	A4_32	0.039
		46.94848	A4_14	0.027
		46.9604	A4_23	0.017
		46.9832	A4_23	0.017
		46.98752	A4_23	0.073
		46.98968	A4_43	0.026
		46.99048	A4_23	0.017
		46.99248	A4_14	0.022
		46.99936	A4_23	0.382
		47.0004	A4_13	0.025
		47.00168	A4_23	0.014
		47.042	A4_22	0.021
		47.05608	A4_23	0.026
		47.05736	A4_32	0.032
		47.0632	A4_32	0.02
		47.06352	A4_22	0.092
		47.06432	A4_33	0.014
		47.06544	A4_32	0.024
		47.06688	A4_22	0.012
		47.06776	A4_23	0.037
		47.06904	A4_21	0.017
		47.07	A4_33	0.015
		47.07432	A4_33	0.013
		47.07704	A4_14	0.031
		47.07992	A4_23	0.021
		47.08008	A4_32	0.025
		47.08176	A4_22	0.097
		47.084	A4_32	0.031
		47.08472	A4_22	0.013
		47.09008	A4_23	0.038
		47.09088	A4_22	0.028
		47.09528	A4_23	0.066
		47.09568	A4_42	0.026
		47.09656	A4_22	0.069
		47.09728	A4_43	0.031
		47.0976	A4_23	0.024
		47.09768	A4_32	0.036
		47.098	A4_12	0.023
		47.09824	A4_13	0.027
		47.0988	A4_31	0.034
		47.09928	A4_44	0.05
		47.0996	A4_42	0.03
		47.10008	A4_23	0.023
		47.10064	A4_22	0.031
		47.1016	A4_21	0.035
		47.1016	A4_31	0.05
		47.102	A4_11	0.022
		47.10208	A4_12	0.023
		47.10208	A4_44	0.036
		47.10256	A4_42	0.035
		47.1036	A4_14	0.037
		47.10424	A4_24	0.037
		47.10448	A4_31	0.045
		47.10456	A4_32	0.044
		47.10472	A4_44	0.14
		47.10512	A4_22	0.038
		47.1052	A4_23	0.364
		47.1052	A4_42	0.033
		47.10616	A4_21	0.031
		47.1064	A4_13	0.02
		47.10688	A4_34	0.017
		47.10696	A4_44	0.1
		47.1072	A4_14	0.027
		47.10736	A4_43	0.117
		47.10744	A4_31	0.045
		47.10752	A4_32	0.033
		47.1076	A4_12	0.012
		47.10768	A4_22	0.035
		47.10776	A4_23	0.027
		47.10792	A4_42	0.074
		47.10856	A4_24	0.019
		47.10968	A4_21	0.021
		47.11016	A4_32	0.026
		47.11032	A4_22	0.031
		47.11032	A4_23	0.036
		47.1104	A4_42	0.035
		47.1104	A4_43	0.021
		47.11048	A4_14	0.041
		47.11048	A4_31	0.031
		47.11112	A4_44	0.124
		47.11176	A4_11	0.018
		47.1128	A4_42	0.033
		47.11288	A4_14	0.034
		47.11288	A4_31	0.008
		47.11352	A4_32	0.027
		47.11384	A4_22	0.031
