Investigator		Time (s)	Electrode	Amplitude (mV)
		174.37568	D4_14	0.099
		174.37584	D4_31	0.026
		174.37608	D4_12	0.038
		174.37616	D4_43	0.02
		174.3764	D4_11	0.023
		174.37712	D4_24	0.051
		174.37792	D4_14	0.046
		174.37792	D4_22	0.024
		174.37856	D4_31	0.019
		174.37872	D4_11	0.025
		174.37888	D4_13	0.024
		174.37904	D4_43	0.02
		174.37912	D4_23	0.012
		174.37912	D4_33	0.035
		174.37968	D4_21	0.028
		174.38024	D4_14	0.095
		174.38024	D4_24	0.024
		174.38136	D4_33	0.031
		174.38144	D4_13	0.032
		174.38272	D4_21	0.027
		174.3828	D4_14	0.065
		174.38288	D4_12	0.031
		174.38288	D4_43	0.02
		174.3832	D4_11	0.013
		174.38336	D4_31	0.033
		174.38352	D4_32	0.021
		174.38384	D4_23	0.031
		174.38424	D4_13	0.023
		174.3848	D4_33	0.034
		174.38552	D4_14	0.056
		174.38584	D4_12	0.027
		174.38616	D4_11	0.048
		174.3864	D4_24	0.028
		174.38656	D4_43	0.019
		174.38808	D4_14	0.051
		174.38808	D4_23	0.029
		174.38832	D4_22	0.017
		174.38856	D4_21	0.027
		174.3888	D4_12	0.014
		174.38928	D4_43	0.015
		174.39032	D4_33	0.027
		174.39056	D4_22	0.021
		174.39064	D4_31	0.014
		174.39128	D4_14	0.089
		174.39216	D4_43	0.025
		174.39224	D4_23	0.025
		174.39248	D4_12	0.032
		174.39368	D4_14	0.038
		174.394	D4_32	0.026
		174.39408	D4_13	0.019
		174.39408	D4_33	0.025
		174.39536	D4_31	0.017
		174.39544	D4_12	0.024
		174.39568	D4_44	0.043
		174.39616	D4_14	0.033
		174.39672	D4_33	0.031
		174.3968	D4_23	0.031
		174.39704	D4_13	0.043
		174.39728	D4_22	0.014
		174.39792	D4_31	0.032
		174.39808	D4_24	0.047
		174.39808	D4_43	0.033
		174.39848	D4_14	0.055
		174.39872	D4_11	0.041
		174.39944	D4_21	0.076
		174.39952	D4_32	0.02
		174.39984	D4_12	0.021
		174.40008	D4_13	0.034
		174.40008	D4_22	0.017
		174.40104	D4_11	0.045
		174.40104	D4_31	0.032
		174.40104	D4_43	0.048
		174.4012	D4_42	0.021
		174.40144	D4_14	0.051
		174.4016	D4_23	0.043
		174.402	D4_21	0.039
		174.402	D4_33	0.024
		174.40232	D4_13	0.046
		174.40256	D4_12	0.016
		174.40256	D4_32	0.028
		174.4028	D4_24	0.016
		174.40328	D4_31	0.022
		174.40392	D4_23	0.021
		174.40432	D4_14	0.106
		174.4044	D4_33	0.022
		174.40456	D4_43	0.03
		174.40472	D4_13	0.031
		174.40504	D4_24	0.041
		174.4052	D4_12	0.033
		174.40528	D4_32	0.024
		174.40592	D4_21	0.038
		174.406	D4_11	0.025
		174.40648	D4_23	0.021
		174.40688	D4_14	0.028
		174.40728	D4_33	0.023
		174.40752	D4_13	0.018
		174.4076	D4_12	0.021
		174.408	D4_43	0.027
		174.40824	D4_11	0.018
		174.40904	D4_21	0.026
		174.40912	D4_23	0.03
		174.40912	D4_31	0.037
		174.40928	D4_14	0.072
		174.40968	D4_32	0.013
		174.41048	D4_43	0.019
		174.41104	D4_24	0.029
		174.41144	D4_11	0.028
		174.41168	D4_14	0.066
		174.41168	D4_33	0.026
		174.41256	D4_12	0.017
		174.41304	D4_43	0.032
		174.41344	D4_24	0.046
		174.4136	D4_21	0.023
		174.41376	D4_31	0.042
		174.4152	D4_14	0.057
		174.41528	D4_43	0.022
		174.41624	D4_21	0.05
		174.41664	D4_24	0.016
		174.41688	D4_13	0.038
		174.41744	D4_12	0.037
		174.41752	D4_23	0.019
		174.41776	D4_11	0.014
		174.41776	D4_14	0.095
		174.4184	D4_33	0.027
		174.4188	D4_44	0.035
		174.41904	D4_24	0.015
		174.41968	D4_21	0.033
		174.42016	D4_14	0.031
		174.42024	D4_32	0.017
		174.42032	D4_11	0.023
		174.4204	D4_43	0.018
		174.42056	D4_12	0.02
		174.42208	D4_31	0.019
		174.42232	D4_13	0.024
		174.42272	D4_11	0.018
		174.4228	D4_23	0.018
		174.42336	D4_43	0.021
		174.42376	D4_14	0.03
		174.42432	D4_32	0.028
		174.42568	D4_43	0.021
		174.42592	D4_12	0.021
		174.4264	D4_14	0.064
		174.42688	D4_24	0.028
		174.4276	D4_31	0.043
		174.42768	D4_11	0.015
		174.42856	D4_43	0.027
		174.42888	D4_23	0.035
		174.42904	D4_21	0.032
		174.42936	D4_14	0.018
		174.42944	D4_12	0.026
		174.42992	D4_22	0.018
		174.42992	D4_24	0.039
		174.43	D4_33	0.028
		174.43144	D4_31	0.052
		174.43168	D4_14	0.061
		174.43192	D4_12	0.016
		174.43264	D4_33	0.027
		174.4332	D4_21	0.055
		174.4332	D4_23	0.019
		174.43352	D4_44	0.047
		174.43416	D4_24	0.041
		174.43424	D4_32	0.018
		174.43432	D4_11	0.012
		174.43512	D4_14	0.019
		174.43512	D4_31	0.021
		174.43664	D4_11	0.027
		174.4368	D4_33	0.022
		174.43696	D4_24	0.03
		174.43728	D4_32	0.037
		174.43744	D4_21	0.033
		174.43768	D4_12	0.032
		174.438	D4_13	0.028
		174.43824	D4_43	0.019
		174.43864	D4_23	0.023
		174.43888	D4_22	0.032
		174.43904	D4_11	0.031
		174.43904	D4_33	0.03
		174.43992	D4_14	0.091
		174.44016	D4_12	0.017
		174.44056	D4_31	0.014
		174.4408	D4_43	0.023
		174.44096	D4_32	0.02
		174.44104	D4_24	0.033
		174.44152	D4_13	0.034
		174.44168	D4_23	0.023
		174.44184	D4_22	0.026
		174.4424	D4_12	0.027
		174.44256	D4_33	0.027
		174.44272	D4_11	0.019
		174.44272	D4_14	0.013
		174.44328	D4_43	0.025
		174.44344	D4_21	0.027
		174.44384	D4_24	0.029
		174.44384	D4_31	0.017
		174.44432	D4_13	0.022
		174.44496	D4_12	0.016
		174.44528	D4_14	0.082
		174.44584	D4_23	0.034
		174.44584	D4_32	0.012
		174.44584	D4_33	0.021
		174.446	D4_21	0.041
		174.44616	D4_11	0.025
		174.44656	D4_13	0.011
		174.44656	D4_43	0.028
		174.44664	D4_24	0.028
		174.44768	D4_12	0.022
		174.44808	D4_14	0.043
		174.44816	D4_31	0.025
		174.44864	D4_44	0.05
		174.4488	D4_22	0.018
		174.44896	D4_13	0.025
		174.44912	D4_21	0.03
		174.44928	D4_23	0.041
		174.44976	D4_11	0.024
		174.45008	D4_12	0.023
		174.4504	D4_24	0.03
		174.4504	D4_31	0.02
		174.45136	D4_13	0.025
		174.45192	D4_14	0.024
		174.45192	D4_33	0.039
		174.45224	D4_23	0.027
		174.4528	D4_32	0.015
		174.45336	D4_24	0.023
		174.45448	D4_14	0.071
		174.45616	D4_12	0.016
		174.45664	D4_32	0.014
		174.45688	D4_14	0.015
		174.45696	D4_11	0.019
		174.45728	D4_23	0.016
		174.45752	D4_33	0.038
		174.45856	D4_21	0.028
		174.45872	D4_24	0.022
		174.45928	D4_14	0.073
		174.45928	D4_32	0.018
		174.45944	D4_43	0.033
		174.46024	D4_11	0.018
		174.4608	D4_33	0.017
		174.4616	D4_24	0.019
		174.46192	D4_14	0.041
		174.4628	D4_43	0.017
		174.46304	D4_32	0.013
		174.46344	D4_31	0.019
		174.46352	D4_11	0.014
		174.46408	D4_24	0.018
		174.46432	D4_21	0.056
		174.46472	D4_33	0.04
		174.46528	D4_14	0.071
		174.46664	D4_43	0.014
		174.46688	D4_11	0.02
		174.46752	D4_32	0.013
		174.468	D4_14	0.025
		174.468	D4_21	0.029
		174.4684	D4_23	0.018
		174.4704	D4_42	0.014
		174.4704	D4_43	0.024
		174.47064	D4_33	0.019
		174.47072	D4_23	0.025
		174.47144	D4_12	0.018
		174.47208	D4_32	0.035
		174.47312	D4_14	0.042
		174.47352	D4_33	0.033
		174.47368	D4_21	0.048
		174.474	D4_23	0.02
		174.47464	D4_12	0.028
		174.47504	D4_43	0.031
		174.47584	D4_14	0.024
		174.47728	D4_22	0.024
		174.47736	D4_31	0.023
		174.47744	D4_33	0.035
		174.47768	D4_43	0.027
		174.47984	D4_33	0.024
		174.48	D4_31	0.034
		174.48136	D4_43	0.031
		174.48336	D4_14	0.024
		174.48336	D4_24	0.031
		174.48408	D4_43	0.021
		174.48424	D4_23	0.015
		174.48656	D4_14	0.031
		174.48744	D4_24	0.032
		174.48752	D4_13	0.033
		174.48752	D4_33	0.047
		174.48872	D4_31	0.034
		174.48896	D4_14	0.018
		174.48984	D4_23	0.036
		174.49	D4_33	0.017
		174.49128	D4_13	0.021
		174.4916	D4_21	0.057
		174.49184	D4_31	0.03
		174.49304	D4_14	0.032
		174.49392	D4_11	0.033
		174.49408	D4_32	0.036
		174.49456	D4_43	0.029
		174.49464	D4_21	0.038
		174.49632	D4_13	0.025
		174.49656	D4_11	0.018
		174.49696	D4_22	0.015
		174.49696	D4_23	0.024
		174.49696	D4_31	0.03
		174.49768	D4_12	0.022
		174.49856	D4_43	0.02
		174.49904	D4_21	0.023
		174.4992	D4_32	0.021
		174.49968	D4_22	0.016
		174.50016	D4_24	0.03
		174.50032	D4_12	0.044
		174.50048	D4_14	0.025
		174.50128	D4_21	0.033
		174.50144	D4_31	0.02
		174.50152	D4_43	0.018
		174.50336	D4_11	0.032
		174.50336	D4_12	0.017
		174.5052	D4_43	0.034
		174.506	D4_14	0.03
		174.50672	D4_13	0.04
		174.50872	D4_14	0.019
		174.5092	D4_23	0.023
		174.50936	D4_31	0.021
		174.51104	D4_33	0.023
		174.51304	D4_43	0.025
		174.5132	D4_23	0.026
		174.51392	D4_12	0.014
		174.51416	D4_32	0.027
		174.5148	D4_44	0.044
		174.5184	D4_43	0.027
		174.51912	D4_12	0.021
		174.52088	D4_22	0.029
		174.52184	D4_24	0.028
		174.5256	D4_13	0.015
		174.526	D4_23	0.024
		174.52616	D4_12	0.022
		174.52624	D4_33	0.025
		174.52688	D4_24	0.041
		174.52784	D4_43	0.028
		174.52872	D4_14	0.025
		174.52888	D4_23	0.03
		174.52936	D4_11	0.023
		174.52968	D4_12	0.019
		174.53056	D4_24	0.022
		174.53288	D4_11	0.011
		174.53368	D4_21	0.028
		174.53408	D4_33	0.019
		174.53728	D4_14	0.019
		174.54224	D4_11	0.027
		174.5432	D4_21	0.065
		174.8912	D4_32	0.408
		174.89128	D4_22	0.096
		174.89128	D4_33	0.09
		174.89136	D4_31	0.083
		174.89136	D4_42	0.049
		174.89144	D4_23	0.018
		174.89528	D4_31	0.015
		174.89608	D4_32	0.051
		174.89832	D4_32	0.038
		174.90104	D4_32	0.044
		174.90248	D4_33	0.023
		174.90384	D4_32	0.052
		174.90704	D4_32	0.043
		174.90704	D4_33	0.009
		174.90984	D4_33	0.02
		174.90992	D4_22	0.025
		174.91008	D4_31	0.022
		174.91152	D4_32	0.058
		174.91376	D4_32	0.052
		174.9156	D4_42	0.015
		174.91688	D4_32	0.078
		174.92016	D4_32	0.042
		174.92104	D4_42	0.02
		174.9232	D4_32	0.042
		174.92648	D4_32	0.029
		174.92896	D4_33	0.024
		174.93056	D4_32	0.055
		174.9308	D4_22	0.006
		174.93312	D4_32	0.04
		174.936	D4_32	0.061
		174.93936	D4_32	0.049
		174.94272	D4_32	0.071
		174.94288	D4_42	0.017
		174.94632	D4_32	0.143
		174.94888	D4_32	0.06
		174.95104	D4_33	0.02
		174.95208	D4_32	0.063
		174.95296	D4_42	0.021
		174.95488	D4_32	0.055
		174.95784	D4_32	0.047
		174.96416	D4_32	0.065
		174.9676	D4_32	0.007
		174.96768	D4_33	0.015
		174.97016	D4_42	0.021
		174.97048	D4_33	0.027
		174.9712	D4_32	0.037
		174.97424	D4_32	0.03
		174.97584	D4_33	0.023
		174.97664	D4_32	0.055
		174.9776	D4_42	0.021
		174.97896	D4_32	0.079
		174.98152	D4_32	0.044
		174.98256	D4_42	0.013
		174.98552	D4_32	0.062
		174.98992	D4_32	0.049
		174.99216	D4_32	0.037
		174.996	D4_32	0.071
		174.9984	D4_32	0.399
		174.99944	D4_22	0.08
		174.99944	D4_31	0.07
		174.99944	D4_33	0.088
		174.99952	D4_42	0.051
		174.99976	D4_12	0.013
		174.99984	D4_21	0.02
		174.99984	D4_23	0.023
		175.00096	D4_32	0.111
		175.00456	D4_32	0.013
		175.07488	D4_33	0.017
		175.10888	D4_43	0.031
		175.1596	D4_43	0.027
		175.17248	D4_43	0.023
		175.17944	D4_43	0.022
		175.21016	D4_43	0.021
		175.29984	D4_33	0.025
		175.30752	D4_33	0.018
		175.44632	D4_43	0.028
		175.44816	D4_13	0.013
		175.4692	D4_43	0.025
		175.474	D4_32	0.014
		175.4752	D4_43	0.023
		175.4756	D4_33	0.033
		175.48736	D4_43	0.023
		175.50552	D4_32	0.012
		175.50832	D4_21	0.026
		175.52056	D4_23	0.049
		175.52296	D4_21	0.072
		175.52976	D4_31	0.096
		175.53104	D4_21	0.056
		175.53736	D4_33	0.023
		175.54168	D4_31	0.086
		175.55728	D4_23	0.028
		175.6028	D4_21	0.019
		175.75888	D4_11	0.015
		175.82912	D4_33	0.034
		175.878	D4_43	0.029
		175.89048	D4_43	0.022
		175.89232	D4_23	0.03
		175.89312	D4_12	0.016
		175.896	D4_21	0.024
		175.90088	D4_33	0.024
		175.90192	D4_21	0.061
		175.90592	D4_23	0.025
		175.90752	D4_24	0.03
		175.90816	D4_31	0.085
		175.9092	D4_21	0.068
		175.9104	D4_23	0.021
		175.9112	D4_12	0.016
		175.9124	D4_24	0.021
		175.91336	D4_23	0.014
		175.91592	D4_21	0.037
		175.91728	D4_31	0.091
		175.91896	D4_21	0.054
		175.91952	D4_23	0.025
		175.92104	D4_24	0.026
		175.92144	D4_33	0.032
		175.9224	D4_31	0.059
		175.92336	D4_11	0.018
		175.92384	D4_21	0.033
		175.92488	D4_24	0.042
		175.92624	D4_31	0.013
		175.92712	D4_21	0.055
		175.92848	D4_24	0.034
		175.92952	D4_13	0.021
		175.92984	D4_33	0.03
		175.92992	D4_11	0.02
		175.92992	D4_31	0.083
		175.93112	D4_24	0.026
		175.93216	D4_32	0.036
		175.9324	D4_31	0.035
		175.93304	D4_43	0.034
		175.93352	D4_14	0.014
		175.93448	D4_22	0.035
		175.9348	D4_12	0.128
		175.93496	D4_21	0.062
		175.93504	D4_42	0.025
		175.93512	D4_24	0.017
		175.93512	D4_32	0.043
		175.9352	D4_33	0.023
		175.93528	D4_43	0.014
		175.93664	D4_14	0.085
		175.93688	D4_23	0.046
		175.93704	D4_31	0.047
		175.9372	D4_22	0.022
		175.93744	D4_32	0.022
		175.9376	D4_43	0.054
		175.93832	D4_13	0.033
		175.93856	D4_12	0.016
		175.93888	D4_21	0.056
		175.93952	D4_23	0.031
		175.93976	D4_32	0.031
		175.94	D4_31	0.028
		175.94016	D4_33	0.03
		175.94032	D4_43	0.037
		175.94056	D4_13	0.03
		175.94064	D4_11	0.029
		175.94112	D4_22	0.018
		175.94128	D4_14	0.042
		175.94128	D4_24	0.022
		175.9416	D4_42	0.018
		175.94168	D4_12	0.117
		175.94304	D4_11	0.105
		175.94336	D4_13	0.063
		175.9436	D4_21	0.048
		175.9436	D4_23	0.041
		175.94368	D4_22	0.019
		175.94376	D4_14	0.186
		175.94392	D4_24	0.018
		175.94416	D4_43	0.047
		175.9444	D4_31	0.015
		175.94464	D4_12	0.023
		175.94464	D4_32	0.034
		175.94528	D4_11	0.03
		175.94576	D4_13	0.035
		175.94592	D4_23	0.028
		175.94592	D4_33	0.023
		175.94616	D4_14	0.048
		175.9464	D4_24	0.023
		175.94672	D4_31	0.015
		175.9468	D4_22	0.023
		175.94728	D4_21	0.044
		175.94736	D4_32	0.027
		175.94768	D4_12	0.039
		175.94776	D4_11	0.023
		175.94848	D4_13	0.023
		175.94872	D4_44	0.058
		175.94888	D4_43	0.029
		175.94928	D4_23	0.02
		175.94936	D4_14	0.147
		175.94984	D4_21	0.028
		175.94992	D4_22	0.022
		175.95008	D4_11	0.027
		175.95032	D4_12	0.017
		175.95136	D4_43	0.024
		175.95152	D4_24	0.027
		175.95176	D4_14	0.044
		175.95192	D4_31	0.016
		175.95232	D4_33	0.022
		175.95248	D4_21	0.03
		175.95264	D4_11	0.093
		175.9528	D4_13	0.025
		175.95288	D4_12	0.031
		175.95384	D4_23	0.026
		175.954	D4_14	0.154
		175.95408	D4_43	0.023
		175.95416	D4_44	0.045
		175.9548	D4_33	0.037
		175.95488	D4_24	0.028
		175.95504	D4_11	0.024
		175.9552	D4_13	0.036
		175.95568	D4_22	0.017
		175.95624	D4_12	0.039
		175.9564	D4_14	0.104
		175.95712	D4_31	0.024
		175.9576	D4_23	0.019
		175.95808	D4_24	0.049
		175.95816	D4_22	0.022
		175.95896	D4_21	0.034
		175.95912	D4_13	0.037
		175.95936	D4_14	0.073
		175.95952	D4_43	0.039
		175.9596	D4_32	0.025
		175.95984	D4_31	0.019
		175.96	D4_23	0.032
		175.96016	D4_11	0.018
		175.9604	D4_24	0.044
		175.96104	D4_33	0.034
		175.9612	D4_22	0.022
		175.96136	D4_12	0.029
		175.96184	D4_13	0.034
		175.96208	D4_31	0.025
		175.96216	D4_43	0.021
		175.96248	D4_14	0.045
		175.96296	D4_11	0.022
		175.96296	D4_24	0.028
		175.9632	D4_21	0.026
		175.96368	D4_32	0.016
		175.96368	D4_44	0.042
		175.964	D4_12	0.025
		175.96448	D4_33	0.025
		175.96472	D4_13	0.028
		175.96472	D4_14	0.124
		175.96504	D4_22	0.028
		175.96504	D4_23	0.02
		175.9652	D4_11	0.06
		175.9652	D4_24	0.027
		175.96616	D4_43	0.024
		175.96656	D4_32	0.026
		175.96704	D4_14	0.1
		175.96752	D4_33	0.038
		175.96784	D4_31	0.035
		175.968	D4_12	0.031
		175.96808	D4_11	0.023
		175.96864	D4_23	0.042
		175.9688	D4_22	0.018
		175.96888	D4_43	0.029
		175.96912	D4_21	0.022
		175.96936	D4_14	0.028
		175.96944	D4_13	0.023
		175.97024	D4_12	0.025
		175.97096	D4_23	0.026
		175.97096	D4_31	0.023
		175.97144	D4_43	0.031
		175.97184	D4_33	0.022
		175.97192	D4_13	0.032
		175.972	D4_21	0.034
		175.97216	D4_24	0.051
		175.97256	D4_14	0.103
		175.97288	D4_11	0.054
		175.97344	D4_23	0.024
		175.97416	D4_12	0.03
		175.97424	D4_32	0.025
		175.97432	D4_33	0.028
		175.97464	D4_13	0.035
		175.97472	D4_22	0.024
		175.9748	D4_24	0.026
		175.97496	D4_43	0.021
		175.97512	D4_11	0.019
		175.97512	D4_14	0.034
		175.97648	D4_23	0.026
		175.97656	D4_21	0.022
		175.9768	D4_12	0.017
		175.97728	D4_31	0.019
		175.97728	D4_43	0.031
		175.97752	D4_33	0.04
		175.97768	D4_14	0.071
		175.97816	D4_22	0.017
		175.97896	D4_32	0.019
		175.97912	D4_23	0.027
		175.98008	D4_11	0.019
		175.9808	D4_12	0.024
		175.9808	D4_14	0.092
		175.9808	D4_31	0.028
		175.98088	D4_21	0.042
		175.98296	D4_33	0.037
		175.98328	D4_31	0.022
		175.98408	D4_22	0.027
		175.98416	D4_32	0.021
		175.98432	D4_14	0.079
		175.9844	D4_43	0.024
		175.98464	D4_12	0.035
		175.98488	D4_21	0.023
		175.9856	D4_31	0.016
		175.98648	D4_23	0.031
		175.98672	D4_11	0.021
		175.9868	D4_43	0.021
		175.98696	D4_32	0.019
		175.98728	D4_24	0.039
		175.98808	D4_12	0.024
		175.98832	D4_31	0.033
		175.9884	D4_13	0.032
		175.98856	D4_33	0.036
		175.98928	D4_43	0.032
		175.98992	D4_24	0.036
		175.99	D4_32	0.04
		175.99024	D4_44	0.012
		175.99072	D4_11	0.025
		175.99128	D4_12	0.024
		175.99128	D4_14	0.082
		175.99128	D4_21	0.034
		175.99144	D4_13	0.017
		175.992	D4_33	0.019
		175.99256	D4_23	0.024
		175.99264	D4_24	0.027
		175.99272	D4_43	0.02
		175.99288	D4_44	0.014
		175.99296	D4_11	0.012
		175.9936	D4_14	0.018
		175.99392	D4_32	0.024
		175.99448	D4_13	0.035
		175.9952	D4_23	0.023
		175.9952	D4_33	0.046
		175.99584	D4_14	0.095
		175.996	D4_24	0.054
		175.99632	D4_12	0.028
		175.99656	D4_11	0.059
		175.99664	D4_32	0.03
		175.9968	D4_43	0.032
		175.9972	D4_22	0.019
		175.99744	D4_13	0.027
		175.99752	D4_31	0.056
		175.9988	D4_23	0.021
		175.99888	D4_21	0.065
		175.99912	D4_11	0.026
		175.9992	D4_14	0.057
		175.99944	D4_12	0.012
		175.99976	D4_22	0.013
		176	D4_43	0.03
		176.00008	D4_33	0.025
		176.0004	D4_13	0.053
		176.0012	D4_23	0.023
		176.00144	D4_21	0.034
		176.00152	D4_31	0.013
		176.00168	D4_12	0.041
		176.00248	D4_14	0.028
		176.00304	D4_24	0.042
		176.00328	D4_13	0.024
		176.00488	D4_11	0.017
		176.00488	D4_23	0.019
		176.00528	D4_14	0.081
		176.00536	D4_33	0.029
		176.00576	D4_21	0.026
		176.00784	D4_13	0.026
		176.008	D4_23	0.017
		176.0084	D4_24	0.028
		176.00856	D4_32	0.019
		176.00864	D4_12	0.023
		176.0088	D4_43	0.016
		176.00976	D4_14	0.019
		176.00984	D4_21	0.039
		176.00992	D4_22	0.017
		176.01152	D4_33	0.029
		176.01176	D4_23	0.019
		176.01216	D4_24	0.031
		176.0124	D4_14	0.027
		176.01288	D4_11	0.027
		176.01392	D4_31	0.022
		176.01432	D4_32	0.013
		176.01528	D4_14	0.024
		176.01584	D4_11	0.02
		176.0172	D4_33	0.034
		176.01744	D4_24	0.019
		176.01864	D4_12	0.022
		176.0208	D4_33	0.017
		176.02304	D4_43	0.018
		176.02352	D4_33	0.034
		176.02448	D4_12	0.02
		176.02448	D4_13	0.02
		176.02448	D4_23	0.015
		176.02528	D4_14	0.178
		176.02552	D4_32	0.017
		176.02736	D4_12	0.026
		176.02736	D4_24	0.029
		176.0276	D4_14	0.035
		176.02896	D4_43	0.036
		176.02928	D4_21	0.053
		176.02928	D4_31	0.054
		176.02984	D4_32	0.04
		176.03008	D4_14	0.091
		176.03176	D4_31	0.021
		176.032	D4_23	0.024
		176.0324	D4_32	0.022
		176.03288	D4_11	0.022
		176.03304	D4_21	0.029
		176.03328	D4_43	0.02
		176.03368	D4_44	0.045
		176.03384	D4_33	0.02
		176.034	D4_14	0.031
		176.0344	D4_12	0.023
		176.03472	D4_13	0.024
		176.03568	D4_43	0.029
		176.03624	D4_11	0.024
		176.03624	D4_31	0.041
		176.0364	D4_32	0.026
		176.03664	D4_12	0.094
		176.03664	D4_14	0.042
		176.03704	D4_23	0.037
		176.03856	D4_22	0.017
		176.03856	D4_43	0.044
		176.03888	D4_11	0.054
		176.03888	D4_31	0.023
		176.03888	D4_32	0.021
		176.03896	D4_13	0.037
		176.0392	D4_24	0.025
		176.03936	D4_12	0.025
		176.03952	D4_33	0.04
		176.03976	D4_21	0.032
		176.04008	D4_14	0.075
		176.04088	D4_22	0.025
		176.04096	D4_23	0.029
		176.04128	D4_13	0.033
		176.04184	D4_24	0.026
		176.04216	D4_43	0.023
		176.04224	D4_11	0.02
		176.04272	D4_12	0.031
		176.04272	D4_32	0.023
		176.04304	D4_14	0.017
		176.04376	D4_23	0.044
		176.04408	D4_24	0.037
		176.04424	D4_31	0.024
		176.04448	D4_43	0.031
		176.04456	D4_21	0.028
		176.04552	D4_14	0.021
		176.04552	D4_32	0.021
		176.04624	D4_11	0.016
		176.04632	D4_33	0.038
		176.0468	D4_24	0.036
		176.0472	D4_13	0.025
		176.04736	D4_21	0.06
		176.0476	D4_31	0.023
		176.04776	D4_14	0.059
		176.04816	D4_23	0.029
		176.04904	D4_44	0.047
		176.04912	D4_24	0.016
		176.0496	D4_12	0.021
		176.0496	D4_33	0.02
		176.05024	D4_43	0.016
		176.05064	D4_11	0.024
		176.05136	D4_24	0.026
		176.05144	D4_14	0.064
		176.05248	D4_32	0.016
		176.05496	D4_23	0.019
		176.05592	D4_33	0.036
		176.05608	D4_14	0.059
		176.05728	D4_13	0.016
		176.05784	D4_11	0.028
		176.05792	D4_21	0.027
		176.05864	D4_14	0.014
		176.0604	D4_11	0.016
		176.064	D4_43	0.022
		176.06504	D4_33	0.019
		176.06544	D4_23	0.022
		176.06912	D4_33	0.022
		176.07064	D4_24	0.038
		176.07072	D4_32	0.018
		176.07152	D4_14	0.023
		176.07976	D4_14	0.017
		176.09088	D4_11	0.016
		176.09408	D4_33	0.022
		176.10584	D4_14	0.025
		176.11696	D4_24	0.033
		176.12152	D4_11	0.014
		176.14816	D4_33	0.025
		176.22864	D4_32	0.015
		176.654	D4_43	0.03
		176.65496	D4_23	0.028
		176.65568	D4_12	0.02
		176.68984	D4_43	0.027
		176.70568	D4_43	0.016
		176.72496	D4_33	0.028
		176.73032	D4_21	0.033
		176.7632	D4_43	0.026
		176.77272	D4_13	0.015
		176.77824	D4_23	0.049
		176.77952	D4_33	0.026
		176.7808	D4_21	0.058
		176.78128	D4_23	0.025
		176.78216	D4_31	0.152
		176.78456	D4_21	0.029
		176.78528	D4_31	0.015
		176.78864	D4_21	0.028
		176.78904	D4_32	0.044
		176.78944	D4_31	0.087
		176.79176	D4_43	0.035
		176.79184	D4_31	0.052
		176.79216	D4_12	0.123
		176.79264	D4_33	0.034
		176.79288	D4_21	0.07
		176.79344	D4_22	0.021
		176.79344	D4_32	0.044
		176.79448	D4_43	0.023
		176.7948	D4_31	0.047
		176.79504	D4_14	0.019
		176.79504	D4_23	0.044
		176.79512	D4_13	0.022
		176.7956	D4_21	0.035
		176.7956	D4_33	0.02
		176.79568	D4_32	0.017
		176.79584	D4_12	0.047
		176.79632	D4_22	0.02
		176.7968	D4_11	0.03
		176.79712	D4_43	0.03
		176.7976	D4_31	0.027
		176.79768	D4_14	0.016
		176.79864	D4_33	0.029
		176.79888	D4_24	0.028
		176.79888	D4_32	0.029
		176.79896	D4_12	0.026
		176.79912	D4_22	0.02
		176.79992	D4_13	0.013
		176.79992	D4_31	0.025
		176.80048	D4_43	0.034
		176.80056	D4_23	0.046
		176.8008	D4_14	0.075
		176.80224	D4_21	0.045
		176.8024	D4_13	0.042
		176.80248	D4_31	0.021
		176.80296	D4_12	0.019
		176.80336	D4_32	0.021
		176.80344	D4_23	0.044
		176.8048	D4_43	0.02
		176.80504	D4_14	0.033
		176.80528	D4_13	0.018
		176.80528	D4_31	0.024
		176.80536	D4_21	0.029
		176.80544	D4_12	0.018
		176.80568	D4_23	0.015
		176.80664	D4_33	0.017
		176.80696	D4_11	0.018
		176.80736	D4_43	0.026
		176.8076	D4_13	0.038
		176.80808	D4_22	0.022
		176.80816	D4_12	0.024
		176.80856	D4_14	0.033
		176.8088	D4_23	0.031
		176.80896	D4_32	0.037
		176.80928	D4_33	0.025
		176.80968	D4_21	0.065
		176.80984	D4_42	0.023
		176.80992	D4_43	0.034
		176.81024	D4_44	0.048
		176.81064	D4_12	0.056
		176.81064	D4_13	0.047
		176.8108	D4_22	0.028
		176.81096	D4_14	0.165
		176.8112	D4_31	0.083
		176.8124	D4_21	0.038
		176.81264	D4_23	0.034
		176.81296	D4_13	0.014
		176.81296	D4_43	0.031
		176.81304	D4_32	0.021
		176.81312	D4_12	0.041
		176.81376	D4_24	0.034
		176.81376	D4_31	0.011
		176.81408	D4_14	0.023
		176.81432	D4_11	0.118
		176.81544	D4_13	0.043
		176.81544	D4_21	0.032
		176.81608	D4_23	0.021
		176.81656	D4_33	0.035
		176.81664	D4_22	0.034
		176.81688	D4_12	0.024
		176.81688	D4_31	0.033
		176.81704	D4_43	0.025
		176.81816	D4_32	0.016
		176.81832	D4_14	0.061
		176.81848	D4_23	0.043
		176.8192	D4_13	0.029
		176.81944	D4_33	0.016
		176.81952	D4_22	0.019
		176.82	D4_24	0.029
