Investigator;;Time (s);Electrode;Amplitude (mV)
;;118.29552;D5_13;0.028
;;118.2976;D5_22;0.033
;;118.29792;D5_13;0.068
;;118.29904;D5_23;0.022
;;118.2992;D5_12;0.029
;;118.30016;D5_13;0.026
;;118.30192;D5_14;0.029
;;118.30232;D5_33;0.039
;;118.30256;D5_23;0.114
;;118.3028;D5_13;0.054
;;118.30312;D5_22;0.018
;;118.3044;D5_12;0.023
;;118.30456;D5_33;0.025
;;118.30472;D5_42;0.086
;;118.30496;D5_14;0.069
;;118.30616;D5_23;0.025
;;118.30704;D5_33;0.012
;;118.3072;D5_14;0.016
;;118.30784;D5_42;0.017
;;118.30856;D5_11;0.032
;;118.30896;D5_23;0.022
;;118.30944;D5_13;0.03
;;118.30968;D5_33;0.028
;;118.31008;D5_42;0.076
;;118.3112;D5_12;0.019
;;118.31144;D5_11;0.019
;;118.31336;D5_13;0.028
;;118.31496;D5_23;0.101
;;118.31552;D5_12;0.029
;;118.31648;D5_13;0.031
;;118.31648;D5_24;0.013
;;118.31776;D5_23;0.028
;;118.31784;D5_14;0.031
;;118.31912;D5_33;0.017
;;118.32008;D5_23;0.023
;;118.32048;D5_13;0.023
;;118.32144;D5_12;0.034
;;118.32264;D5_33;0.067
;;118.32312;D5_23;0.022
;;118.32368;D5_13;0.012
;;118.32488;D5_33;0.012
;;118.32504;D5_14;0.027
;;118.32832;D5_42;0.08
;;118.33384;D5_23;0.102
;;118.3364;D5_23;0.012
;;118.33672;D5_31;0.018
;;118.33688;D5_14;0.058
;;118.35896;D5_12;0.014
;;118.41936;D5_14;0.065
;;118.422;D5_14;0.016
;;118.43296;D5_33;0.046
;;118.43584;D5_33;0.011
;;118.45104;D5_42;0.097
;;118.68312;D5_23;0.019
;;118.69912;D5_13;0.03
;;118.71696;D5_23;0.019
;;118.73456;D5_23;0.016
;;118.7412;D5_23;0.018
;;118.8096;D5_32;0.369
;;118.80968;D5_31;0.076
;;118.80968;D5_33;0.048
;;118.80968;D5_42;0.076
;;118.80984;D5_43;0.02
;;118.81008;D5_22;0.019
;;118.81432;D5_32;0.046
;;118.81672;D5_32;0.045
;;118.81944;D5_42;0.024
;;118.82024;D5_32;0.064
;;118.82256;D5_32;0.067
;;118.82528;D5_42;0.028
;;118.82544;D5_32;0.051
;;118.82744;D5_31;0.018
;;118.82792;D5_32;0.034
;;118.83064;D5_42;0.02
;;118.8308;D5_32;0.028
;;118.83384;D5_32;0.067
;;118.83392;D5_42;0.022
;;118.83568;D5_33;0.017
;;118.83736;D5_32;0.074
;;118.83968;D5_32;0.029
;;118.8412;D5_42;0.02
;;118.84232;D5_32;0.038
;;118.84584;D5_32;0.044
;;118.84808;D5_31;0.014
;;118.84928;D5_32;0.049
;;118.85192;D5_32;0.023
;;118.85552;D5_32;0.047
;;118.85584;D5_33;0.015
;;118.858;D5_32;0.018
;;118.86176;D5_42;0.021
;;118.86208;D5_32;0.034
;;118.86248;D5_33;0.013
;;118.86464;D5_32;0.086
;;118.8656;D5_33;0.014
;;118.86776;D5_32;0.043
;;118.87104;D5_32;0.037
;;118.8736;D5_32;0.046
;;118.87448;D5_33;0.014
;;118.87624;D5_32;0.068
;;118.88048;D5_32;0.023
;;118.88312;D5_32;0.094
;;118.8856;D5_32;0.017
;;118.89016;D5_42;0.018
;;118.8904;D5_32;0.036
;;118.89304;D5_32;0.036
;;118.89552;D5_32;0.029
;;118.89752;D5_33;0.015
;;118.89752;D5_42;0.024
;;118.89808;D5_32;0.026
;;118.90024;D5_42;0.11
;;118.9012;D5_33;0.015
;;118.90192;D5_32;0.027
;;118.90496;D5_32;0.017
;;118.90816;D5_32;0.025
;;118.90856;D5_43;0.017
;;118.91056;D5_32;0.052
;;118.91384;D5_32;0.04
;;118.91416;D5_42;0.024
;;118.91648;D5_32;0.251
;;118.91776;D5_31;0.064
;;118.91776;D5_33;0.041
;;118.91776;D5_42;0.062
;;118.9192;D5_32;0.094
;;118.92144;D5_31;0.015
;;118.92272;D5_32;0.008
;;118.9532;D5_13;0.03
;;118.97952;D5_23;0.021
;;119.00856;D5_23;0.023
;;119.02088;D5_23;0.017
;;119.02632;D5_23;0.019
;;119.05456;D5_13;0.026
;;119.08576;D5_42;0.1
;;119.1832;D5_23;0.021
;;119.19336;D5_23;0.015
;;119.19928;D5_23;0.017
;;119.20176;D5_42;0.104
;;119.20248;D5_13;0.031
;;119.23;D5_42;0.028
;;119.2456;D5_13;0.016
;;119.24824;D5_14;0.079
;;119.26312;D5_23;0.023
;;119.26904;D5_23;0.134
;;119.27688;D5_33;0.055
;;119.2808;D5_42;0.105
;;119.2872;D5_13;0.025
;;119.2892;D5_23;0.144
;;119.28968;D5_14;0.02
;;119.28976;D5_33;0.035
;;119.29192;D5_24;0.015
;;119.29232;D5_23;0.016
;;119.29432;D5_13;0.053
;;119.29552;D5_11;0.028
;;119.2964;D5_23;0.02
;;119.29688;D5_12;0.021
;;119.29712;D5_13;0.023
;;119.2976;D5_22;0.047
;;119.29848;D5_33;0.03
;;119.2992;D5_23;0.135
;;119.29936;D5_32;0.02
;;119.29968;D5_14;0.023
;;119.30008;D5_13;0.034
;;119.30008;D5_42;0.105
;;119.3004;D5_12;0.032
;;119.3004;D5_31;0.018
;;119.30064;D5_22;0.024
;;119.30144;D5_11;0.018
;;119.302;D5_21;0.019
;;119.30216;D5_33;0.063
;;119.30312;D5_12;0.026
;;119.3032;D5_13;0.041
;;119.30352;D5_23;0.075
;;119.3036;D5_14;0.032
;;119.30368;D5_42;0.089
;;119.30448;D5_22;0.026
;;119.30528;D5_33;0.019
;;119.30552;D5_11;0.02
;;119.30592;D5_21;0.017
;;119.30624;D5_42;0.053
;;119.3064;D5_13;0.041
;;119.30648;D5_31;0.024
;;119.30704;D5_23;0.029
;;119.30744;D5_12;0.034
;;119.30848;D5_33;0.024
;;119.30952;D5_23;0.141
;;119.3096;D5_13;0.014
;;119.31;D5_24;0.016
;;119.31032;D5_22;0.024
;;119.31088;D5_33;0.026
;;119.31112;D5_42;0.042
;;119.31144;D5_14;0.018
;;119.31168;D5_31;0.023
;;119.31232;D5_13;0.035
;;119.31304;D5_23;0.02
;;119.3132;D5_22;0.012
;;119.31544;D5_23;0.037
;;119.31608;D5_21;0.016
;;119.3176;D5_12;0.037
;;119.31848;D5_13;0.035
;;119.31848;D5_14;0.021
;;119.31856;D5_23;0.122
;;119.31856;D5_33;0.027
;;119.3188;D5_22;0.018
;;119.32104;D5_23;0.036
;;119.32112;D5_13;0.037
;;119.32112;D5_31;0.027
;;119.32144;D5_42;0.091
;;119.32216;D5_33;0.018
;;119.32248;D5_12;0.027
;;119.32392;D5_23;0.036
;;119.324;D5_31;0.026
;;119.3248;D5_33;0.026
;;119.32496;D5_14;0.02
;;119.3268;D5_23;0.026
;;119.32704;D5_33;0.036
;;119.32768;D5_42;0.064
;;119.32776;D5_12;0.028
;;119.32896;D5_13;0.029
;;119.3292;D5_23;0.111
;;119.33152;D5_22;0.02
;;119.33184;D5_42;0.036
;;119.33304;D5_13;0.016
;;119.33312;D5_12;0.037
;;119.33352;D5_23;0.029
;;119.33448;D5_33;0.021
;;119.33592;D5_11;0.023
;;119.33656;D5_23;0.114
;;119.33688;D5_32;0.019
;;119.3384;D5_33;0.015
;;119.3388;D5_12;0.024
;;119.33944;D5_14;0.026
;;119.33992;D5_42;0.063
;;119.34;D5_13;0.047
;;119.3404;D5_23;0.023
;;119.3412;D5_22;0.02
;;119.34144;D5_33;0.013
;;119.34352;D5_13;0.048
;;119.3436;D5_23;0.02
;;119.34576;D5_13;0.024
;;119.34632;D5_42;0.056
;;119.34792;D5_23;0.208
;;119.35024;D5_23;0.024
;;119.35048;D5_13;0.036
;;119.35096;D5_12;0.029
;;119.35224;D5_11;0.019
;;119.3532;D5_23;0.028
;;119.3532;D5_33;0.029
;;119.3556;D5_13;0.02
;;119.356;D5_12;0.027
;;119.35672;D5_22;0.026
;;119.35752;D5_14;0.021
;;119.35872;D5_12;0.031
;;119.35872;D5_13;0.042
;;119.35912;D5_21;0.019
;;119.3608;D5_14;0.03
;;119.36088;D5_23;0.129
;;119.36152;D5_13;0.021
;;119.36168;D5_12;0.017
;;119.36176;D5_22;0.02
;;119.36272;D5_33;0.054
;;119.36304;D5_42;0.077
;;119.3632;D5_11;0.018
;;119.36336;D5_23;0.129
;;119.3636;D5_14;0.032
;;119.364;D5_13;0.035
;;119.36424;D5_22;0.015
;;119.36528;D5_33;0.016
;;119.36552;D5_42;0.013
;;119.3664;D5_23;0.051
;;119.36792;D5_12;0.023
;;119.36896;D5_33;0.011
;;119.36904;D5_23;0.104
;;119.36968;D5_13;0.022
;;119.37032;D5_32;0.02
;;119.37144;D5_23;0.026
;;119.372;D5_33;0.012
;;119.3724;D5_22;0.021
;;119.37296;D5_12;0.023
;;119.37328;D5_42;0.079
;;119.37488;D5_22;0.023
;;119.37568;D5_13;0.017
;;119.37584;D5_12;0.018
;;119.3764;D5_14;0.019
;;119.3804;D5_14;0.084
;;119.38064;D5_33;0.045
;;119.3812;D5_12;0.02
;;119.38312;D5_14;0.016
;;119.3836;D5_24;0.012
;;119.38552;D5_11;0.015
;;119.38968;D5_12;0.014
;;119.40856;D5_12;0.014
;;119.43008;D5_14;0.063
;;119.45456;D5_33;0.046
;;119.55704;D5_42;0.108
;;119.63152;D5_14;0.075
;;119.73008;D5_23;0.022
;;119.75136;D5_13;0.027
;;119.796;D5_23;0.018
;;119.86016;D5_23;0.02
;;119.87256;D5_23;0.018
;;119.87912;D5_23;0.019
;;119.88936;D5_23;0.019
;;119.90344;D5_13;0.027
;;119.94872;D5_42;0.097
;;120.1224;D5_23;0.018
;;120.13648;D5_23;0.02
;;120.1388;D5_42;0.107
;;120.14192;D5_23;0.018
;;120.14864;D5_23;0.019
;;120.16648;D5_21;0.021
;;120.1668;D5_33;0.025
;;120.16696;D5_23;0.023
;;120.16912;D5_11;0.019
;;120.16912;D5_33;0.022
;;120.1692;D5_23;0.119
;;120.17152;D5_11;0.026
;;120.17168;D5_13;0.067
;;120.17208;D5_33;0.041
;;120.17304;D5_23;0.04
;;120.1744;D5_33;0.011
;;120.17472;D5_11;0.018
;;120.1748;D5_12;0.048
;;120.17504;D5_22;0.019
;;120.17584;D5_23;0.149
;;120.17648;D5_13;0.069
;;120.17712;D5_33;0.026
;;120.17728;D5_12;0.031
;;120.17744;D5_22;0.026
;;120.17816;D5_23;0.078
;;120.17824;D5_42;0.103
;;120.17896;D5_14;0.029
;;120.17912;D5_13;0.023
;;120.18056;D5_31;0.02
;;120.18064;D5_23;0.113
;;120.18128;D5_42;0.096
;;120.18136;D5_14;0.017
;;120.18192;D5_33;0.039
;;120.182;D5_13;0.035
;;120.182;D5_21;0.025
;;120.18232;D5_22;0.027
;;120.1824;D5_12;0.027
;;120.18288;D5_23;0.025
;;120.18384;D5_11;0.028
;;120.18416;D5_42;0.028
;;120.1844;D5_24;0.016
;;120.18456;D5_13;0.021
;;120.18512;D5_23;0.034
;;120.1856;D5_12;0.027
;;120.18568;D5_33;0.015
;;120.1868;D5_13;0.035
;;120.18768;D5_23;0.053
;;120.1884;D5_21;0.018
;;120.1892;D5_13;0.064
;;120.19;D5_23;0.019
;;120.19;D5_42;0.051
;;120.1908;D5_22;0.024
;;120.1912;D5_14;0.029
;;120.1916;D5_13;0.026
;;120.19368;D5_12;0.026
;;120.19384;D5_11;0.016
;;120.19416;D5_13;0.016
;;120.19496;D5_33;0.054
;;120.1968;D5_13;0.026
;;120.19856;D5_23;0.108
;;120.20112;D5_31;0.018
;;120.20192;D5_23;0.012
;;120.20376;D5_12;0.024
;;120.20672;D5_42;0.095
;;120.20728;D5_14;0.019
;;120.20744;D5_33;0.032
;;120.20752;D5_12;0.029
;;120.20832;D5_13;0.031
;;120.20888;D5_22;0.034
;;120.20944;D5_23;0.116
;;120.2104;D5_33;0.023
;;120.21072;D5_13;0.022
;;120.212;D5_12;0.03
;;120.21248;D5_23;0.02
;;120.21304;D5_33;0.056
;;120.21344;D5_42;0.014
;;120.21352;D5_13;0.059
;;120.21456;D5_14;0.03
;;120.2152;D5_12;0.019
;;120.21528;D5_33;0.028
;;120.21536;D5_23;0.027
;;120.2156;D5_11;0.031
;;120.21632;D5_13;0.038
;;120.21656;D5_22;0.027
;;120.218;D5_42;0.042
;;120.22;D5_23;0.095
;;120.22008;D5_12;0.022
;;120.22008;D5_33;0.031
;;120.22024;D5_14;0.072
;;120.2224;D5_22;0.015
;;120.22312;D5_21;0.019
;;120.22336;D5_23;0.018
;;120.22552;D5_14;0.024
;;120.22568;D5_32;0.022
;;120.22736;D5_42;0.07
;;120.22816;D5_13;0.036
;;120.22824;D5_23;0.027
;;120.22848;D5_12;0.027
;;120.23008;D5_11;0.016
;;120.2304;D5_13;0.022
;;120.23112;D5_42;0.017
;;120.2316;D5_14;0.026
;;120.23208;D5_33;0.021
;;120.23264;D5_13;0.055
;;120.23344;D5_22;0.019
;;120.23456;D5_33;0.013
;;120.23464;D5_23;0.13
;;120.23552;D5_42;0.016
;;120.23584;D5_13;0.022
;;120.23704;D5_14;0.035
;;120.23712;D5_33;0.022
;;120.23824;D5_23;0.036
;;120.23968;D5_33;0.047
;;120.23984;D5_11;0.02
;;120.24192;D5_33;0.028
;;120.24392;D5_12;0.025
;;120.24448;D5_13;0.016
;;120.24448;D5_42;0.086
;;120.24576;D5_23;0.117
;;120.24632;D5_33;0.018
;;120.24648;D5_22;0.018
;;120.24704;D5_12;0.023
;;120.24808;D5_43;0.026
;;120.24816;D5_23;0.016
;;120.24832;D5_42;0.015
;;120.24912;D5_33;0.021
;;120.24936;D5_13;0.017
;;120.24952;D5_12;0.024
;;120.2504;D5_23;0.044
;;120.25176;D5_33;0.02
;;120.25232;D5_14;0.026
;;120.25248;D5_13;0.021
;;120.25248;D5_21;0.017
;;120.25256;D5_11;0.018
;;120.25256;D5_42;0.067
;;120.25272;D5_23;0.026
;;120.25328;D5_12;0.018
;;120.2536;D5_22;0.03
;;120.25496;D5_23;0.102
;;120.25536;D5_21;0.024
;;120.25576;D5_12;0.024
;;120.25576;D5_24;0.02
;;120.25592;D5_33;0.043
;;120.2576;D5_23;0.02
;;120.25848;D5_11;0.023
;;120.25872;D5_33;0.034
;;120.2592;D5_13;0.036
;;120.2592;D5_22;0.023
;;120.26016;D5_42;0.071
;;120.26024;D5_23;0.032
;;120.26064;D5_14;0.028
;;120.26216;D5_22;0.017
;;120.26408;D5_24;0.017
;;120.26488;D5_13;0.024
;;120.26512;D5_14;0.029
;;120.26816;D5_11;0.019
;;120.2684;D5_23;0.109
;;120.26848;D5_22;0.019
;;120.26856;D5_12;0.019
;;120.27136;D5_23;0.021
;;120.286;D5_13;0.018
;;120.28896;D5_23;0.115
;;120.29232;D5_23;0.012
;;120.29248;D5_33;0.042
;;120.29528;D5_33;0.011
;;120.30248;D5_23;0.025
;;120.3068;D5_42;0.089
;;120.31472;D5_22;0.025
;;120.31656;D5_13;0.042
;;120.31672;D5_33;0.015
;;120.3176;D5_12;0.024
;;120.31984;D5_13;0.047
;;120.32168;D5_12;0.024
;;120.322;D5_11;0.015
;;120.322;D5_33;0.02
;;120.32264;D5_23;0.039
;;120.3244;D5_13;0.019
;;120.32512;D5_11;0.021
;;120.32528;D5_14;0.069
;;120.32536;D5_23;0.042
;;120.32568;D5_33;0.04
;;120.326;D5_22;0.023
;;120.3272;D5_13;0.035
;;120.32736;D5_12;0.021
;;120.328;D5_23;0.024
;;120.32856;D5_33;0.01
;;120.32984;D5_12;0.028
;;120.33008;D5_42;0.09
;;120.33032;D5_14;0.027
;;120.33088;D5_11;0.026
;;120.33088;D5_13;0.029
;;120.33096;D5_33;0.012
;;120.3316;D5_23;0.025
;;120.33296;D5_21;0.016
;;120.3332;D5_13;0.027
;;120.33424;D5_23;0.089
;;120.33456;D5_14;0.032
;;120.3356;D5_13;0.019
;;120.33568;D5_33;0.016
;;120.33664;D5_22;0.028
;;120.33664;D5_42;0.068
;;120.33784;D5_23;0.017
;;120.33816;D5_12;0.017
;;120.33816;D5_13;0.038
;;120.3384;D5_33;0.025
;;120.34088;D5_33;0.027
;;120.3412;D5_23;0.017
;;120.34128;D5_13;0.025
;;120.34224;D5_32;0.021
;;120.34416;D5_42;0.061
;;120.3448;D5_14;0.019
;;120.34536;D5_23;0.029
;;120.34776;D5_33;0.023
;;120.348;D5_23;0.113
;;120.34848;D5_12;0.018
;;120.35048;D5_23;0.011
;;120.35152;D5_33;0.016
;;120.35304;D5_12;0.024
;;120.35504;D5_13;0.022
;;120.35664;D5_22;0.027
;;120.35736;D5_13;0.045
;;120.35784;D5_42;0.076
;;120.35808;D5_23;0.023
;;120.35872;D5_12;0.018
;;120.35928;D5_24;0.023
;;120.36016;D5_13;0.017
;;120.36016;D5_14;0.02
;;120.36016;D5_42;0.011
;;120.3628;D5_22;0.016
;;120.3648;D5_14;0.027
;;120.36504;D5_12;0.021
;;120.36768;D5_12;0.028
;;120.37016;D5_22;0.028
;;120.37416;D5_12;0.015
;;120.37456;D5_31;0.021
;;120.37552;D5_42;0.073
;;120.37624;D5_13;0.033
;;120.37672;D5_14;0.068
;;120.3768;D5_23;0.106
;;120.37904;D5_23;0.011
;;120.38056;D5_13;0.024
;;120.402;D5_33;0.048
;;120.5008;D5_14;0.066
;;120.58816;D5_42;0.106
;;120.6652;D5_13;0.022
;;120.70688;D5_23;0.018
;;120.7452;D5_23;0.018
;;120.76312;D5_14;0.078
;;120.76568;D5_23;0.019
;;120.77976;D5_23;0.022
;;120.85864;D5_14;0.068
;;120.8716;D5_42;0.109
;;120.90408;D5_13;0.024
;;121.01488;D5_42;0.099
;;121.07632;D5_23;0.022
;;121.0988;D5_23;0.019
;;121.11368;D5_23;0.017
;;121.13624;D5_13;0.024
;;121.21232;D5_33;0.019
;;121.2152;D5_42;0.103
;;121.25952;D5_33;0.048
;;121.30376;D5_23;0.02
;;121.31672;D5_42;0.107
;;121.32224;D5_23;0.015
;;121.33488;D5_23;0.019
;;121.34008;D5_23;0.016
;;121.3692;D5_14;0.074
;;121.36944;D5_23;0.144
;;121.37192;D5_23;0.008
;;121.37272;D5_33;0.045
;;121.37624;D5_33;0.011
;;121.37624;D5_42;0.102
;;121.38048;D5_13;0.017
;;121.38704;D5_23;0.132
;;121.39464;D5_42;0.097
;;121.39696;D5_13;0.02
;;121.3984;D5_23;0.129
;;121.40056;D5_42;0.014
;;121.40104;D5_23;0.038
;;121.4032;D5_42;0.02
;;121.40336;D5_23;0.015
;;121.40568;D5_14;0.031
;;121.40752;D5_33;0.033
;;121.40848;D5_11;0.019
;;121.40864;D5_12;0.024
;;121.4088;D5_22;0.04
;;121.41048;D5_13;0.065
;;121.41136;D5_32;0.02
;;121.4116;D5_12;0.026
;;121.41208;D5_42;0.097
;;121.41224;D5_22;0.034
;;121.41224;D5_23;0.123
;;121.4136;D5_11;0.024
;;121.41384;D5_13;0.039
;;121.41384;D5_33;0.046
;;121.41456;D5_42;0.072
;;121.41472;D5_12;0.03
;;121.41472;D5_23;0.027
;;121.41496;D5_14;0.024
;;121.41584;D5_21;0.021
;;121.41592;D5_22;0.026
;;121.41624;D5_13;0.074
;;121.41712;D5_23;0.113
;;121.41712;D5_33;0.039
;;121.41784;D5_12;0.019
;;121.41848;D5_13;0.03
;;121.41912;D5_32;0.024
;;121.41944;D5_14;0.02
;;121.41952;D5_42;0.072
;;121.42008;D5_33;0.014
;;121.42016;D5_21;0.02
;;121.42024;D5_23;0.037
;;121.42056;D5_11;0.043
;;121.42096;D5_13;0.019
;;121.42312;D5_33;0.028
;;121.424;D5_23;0.123
;;121.42408;D5_42;0.037
;;121.42424;D5_13;0.014
;;121.42656;D5_13;0.04
;;121.4276;D5_23;0.037
;;121.42912;D5_13;0.014
;;121.43056;D5_21;0.024
;;121.43088;D5_23;0.098
;;121.43096;D5_33;0.019
;;121.43112;D5_12;0.032
;;121.43152;D5_42;0.089
;;121.43192;D5_13;0.017
;;121.43352;D5_23;0.117
;;121.43376;D5_12;0.023
;;121.43392;D5_33;0.017
;;121.43504;D5_31;0.022
;;121.4356;D5_42;0.053
;;121.43592;D5_11;0.016
;;121.43624;D5_23;0.03
;;121.43632;D5_33;0.024
;;121.43864;D5_33;0.015
;;121.43888;D5_23;0.025
;;121.44016;D5_13;0.039
;;121.44064;D5_22;0.029
;;121.44256;D5_12;0.035
;;121.44256;D5_13;0.026
;;121.44256;D5_23;0.122
;;121.44512;D5_22;0.022
;;121.44536;D5_23;0.026
;;121.44616;D5_32;0.023
;;121.44704;D5_13;0.051
;;121.44736;D5_44;0.013
;;121.44752;D5_42;0.077
;;121.44784;D5_23;0.025
;;121.44808;D5_12;0.016
;;121.45104;D5_13;0.013
;;121.4512;D5_33;0.033
;;121.452;D5_12;0.022
;;121.4532;D5_42;0.065
;;121.45328;D5_23;0.049
;;121.45344;D5_14;0.018
;;121.45368;D5_33;0.034
;;121.45616;D5_23;0.104
;;121.45632;D5_14;0.025
;;121.45688;D5_33;0.022
;;121.45792;D5_13;0.031
;;121.45888;D5_14;0.017
;;121.4592;D5_23;0.023
;;121.45968;D5_33;0.01
;;121.46072;D5_13;0.021
;;121.46072;D5_21;0.016
;;121.46096;D5_12;0.028
;;121.46248;D5_23;0.032
;;121.46344;D5_13;0.047
;;121.46352;D5_42;0.076
;;121.46376;D5_22;0.029
;;121.46568;D5_13;0.022
;;121.46584;D5_12;0.019
;;121.466;D5_23;0.119
;;121.46632;D5_42;0.013
;;121.46768;D5_14;0.015
;;121.46816;D5_33;0.023
;;121.46904;D5_23;0.015
;;121.4704;D5_33;0.023
;;121.47056;D5_42;0.063
;;121.4708;D5_22;0.024
;;121.47144;D5_23;0.031
;;121.47152;D5_14;0.072
;;121.4716;D5_12;0.019
;;121.47168;D5_11;0.016
;;121.47176;D5_13;0.044
;;121.4728;D5_33;0.031
;;121.4744;D5_23;0.032
;;121.47456;D5_14;0.019
;;121.47464;D5_43;0.02
;;121.47704;D5_23;0.08
;;121.47712;D5_33;0.021
;;121.4792;D5_12;0.022
;;121.4804;D5_23;0.018
;;121.48064;D5_13;0.035
;;121.48304;D5_22;0.021
;;121.48304;D5_23;0.024
;;121.4832;D5_14;0.024
;;121.48416;D5_13;0.016
;;121.48424;D5_11;0.027
;;121.48496;D5_12;0.026
;;121.48592;D5_23;0.115
;;121.48608;D5_22;0.017
;;121.48752;D5_13;0.026
;;121.48776;D5_33;0.035
;;121.48856;D5_22;0.019
;;121.48864;D5_23;0.02
;;121.49032;D5_33;0.02
;;121.4924;D5_23;0.013
;;121.49328;D5_42;0.086
;;121.49352;D5_33;0.048
;;121.49616;D5_23;0.018
;;121.49656;D5_22;0.017
;;121.498;D5_31;0.02
;;121.49848;D5_23;0.048
;;121.49992;D5_12;0.015
;;121.5004;D5_11;0.018
;;121.50064;D5_13;0.044
;;121.5008;D5_23;0.014
;;121.50216;D5_12;0.027
;;121.50256;D5_14;0.02
;;121.50376;D5_23;0.015
;;121.50432;D5_13;0.057
;;121.50648;D5_12;0.029
;;121.50688;D5_23;0.121
;;121.50736;D5_14;0.024
;;121.50856;D5_22;0.025
;;121.50936;D5_23;0.02
;;121.50944;D5_42;0.018
;;121.51024;D5_33;0.018
;;121.51144;D5_13;0.036
;;121.51184;D5_42;0.089
;;121.51368;D5_23;0.102
;;121.51392;D5_33;0.019
;;121.51544;D5_14;0.067
;;121.51664;D5_11;0.02
;;121.51712;D5_13;0.035
;;121.51784;D5_14;0.018
;;121.51784;D5_23;0.031
;;121.51896;D5_22;0.02
;;121.51968;D5_33;0.021
;;121.5208;D5_44;0.015
;;121.52176;D5_22;0.016
;;121.52208;D5_21;0.022
;;121.52264;D5_14;0.027
;;121.52272;D5_12;0.033
;;121.52488;D5_11;0.018
;;121.5296;D5_33;0.018
;;121.52984;D5_23;0.026
;;121.53368;D5_12;0.024
;;121.53512;D5_23;0.023
;;121.53768;D5_13;0.04
;;121.53936;D5_14;0.053
;;121.54024;D5_13;0.013
;;121.5408;D5_23;0.02
;;121.54216;D5_33;0.019
;;121.54488;D5_33;0.046
;;121.54632;D5_42;0.09
;;121.5488;D5_23;0.103
;;121.55168;D5_23;0.013
;;121.55224;D5_22;0.018
;;121.5556;D5_33;0.018
;;121.5588;D5_33;0.011
;;121.58832;D5_14;0.061
;;121.58952;D5_13;0.021
;;121.59496;D5_33;0.045
;;121.60672;D5_14;0.016
;;121.62808;D5_14;0.057
;;121.66776;D5_42;0.098
;;121.68624;D5_14;0.062
;;121.89664;D5_23;0.025
;;121.93952;D5_32;0.387
;;121.93952;D5_42;0.071
;;121.9396;D5_31;0.07
;;121.9396;D5_33;0.042
;;121.93968;D5_43;0.019
;;121.94312;D5_42;0.012
;;121.94488;D5_32;0.058
;;121.94616;D5_13;0.024
;;121.94936;D5_32;0.073
;;121.95184;D5_32;0.095
;;121.95536;D5_32;0.054
;;121.95872;D5_32;0.035
;;121.96208;D5_32;0.04
;;121.9644;D5_32;0.036
;;121.9664;D5_42;0.019
;;121.96776;D5_32;0.034
;;121.97056;D5_32;0.086
;;121.9708;D5_42;0.015
;;121.97384;D5_32;0.015
;;121.97656;D5_32;0.023
;;121.97936;D5_32;0.067
;;121.98136;D5_42;0.017
;;121.9816;D5_32;0.039
;;121.98392;D5_32;0.047
;;121.9868;D5_32;0.043
;;121.9872;D5_33;0.014
;;121.9872;D5_42;0.015
;;121.98832;D5_23;0.015
;;121.9896;D5_32;0.039
;;121.99272;D5_32;0.023
;;121.99568;D5_32;0.043
;;121.99576;D5_42;0.02
;;121.99792;D5_32;0.052
;;121.99808;D5_33;0.016
;;122.00072;D5_32;0.051
;;122.00088;D5_33;0.015
;;122.00088;D5_42;0.03
;;122.0044;D5_32;0.051
;;122.00744;D5_32;0.054
;;122.00848;D5_33;0.015
;;122.01008;D5_32;0.037
;;122.0108;D5_42;0.01
;;122.01096;D5_33;0.011
;;122.01384;D5_32;0.066
;;122.01632;D5_32;0.055
;;122.0168;D5_23;0.022
;;122.01704;D5_42;0.021
;;122.01912;D5_32;0.044
;;122.02056;D5_33;0.011
;;122.0232;D5_32;0.047
;;122.02608;D5_32;0.048
;;122.02904;D5_42;0.012
;;122.0296;D5_32;0.05
;;122.03216;D5_23;0.019
;;122.0332;D5_32;0.029
;;122.0368;D5_32;0.072
;;122.04104;D5_32;0.036
;;122.04136;D5_33;0.012
;;122.04376;D5_32;0.044
;;122.04592;D5_42;0.017
;;122.04832;D5_31;0.064
;;122.04832;D5_32;0.309
;;122.0484;D5_33;0.038
;;122.04848;D5_22;0.016
;;122.04848;D5_42;0.064
;;122.04864;D5_43;0.017
;;122.05344;D5_32;0.015
;;122.06024;D5_14;0.074
;;122.10208;D5_33;0.02
;;122.1776;D5_42;0.114
;;122.20368;D5_13;0.031
;;122.27656;D5_23;0.017
;;122.30136;D5_23;0.017
;;122.312;D5_23;0.017
;;122.31792;D5_23;0.017
;;122.3728;D5_42;0.103
;;122.40232;D5_13;0.029
;;122.50944;D5_23;0.024
;;122.51072;D5_13;0.028
;;122.53144;D5_42;0.101
;;122.532;D5_23;0.021
;;122.53544;D5_33;0.016
;;122.54088;D5_23;0.02
;;122.63064;D5_42;0.11
;;122.64808;D5_23;0.019
;;122.65568;D5_13;0.022
;;122.66568;D5_23;0.017
;;122.6748;D5_23;0.019
;;122.68136;D5_23;0.018
;;122.7068;D5_14;0.088
;;122.70792;D5_23;0.136
;;122.71;D5_33;0.042
;;122.7112;D5_23;0.014
;;122.71288;D5_33;0.013
;;122.71488;D5_42;0.109
;;122.72032;D5_23;0.153
;;122.72328;D5_23;0.015
;;122.72568;D5_23;0.028
;;122.7296;D5_13;0.067
;;122.73064;D5_42;0.104
;;122.73112;D5_14;0.023
