Investigator;;Time (s);Electrode;Amplitude (mV)
;;24.3708;C6_44;0.023
;;24.37104;C6_22;0.018
;;24.37136;C6_34;0.037
;;24.37328;C6_22;0.037
;;24.37352;C6_12;0.031
;;24.37464;C6_34;0.042
;;24.37528;C6_43;0.019
;;24.37592;C6_32;0.028
;;24.37696;C6_34;0.193
;;24.37744;C6_13;0.129
;;24.3776;C6_12;0.027
;;24.37776;C6_22;0.032
;;24.37992;C6_34;0.042
;;24.3828;C6_34;0.036
;;24.38344;C6_44;0.017
;;24.3852;C6_34;0.012
;;24.38864;C6_13;0.034
;;24.38864;C6_44;0.018
;;24.38896;C6_43;0.029
;;24.39;C6_34;0.025
;;24.39216;C6_12;0.019
;;24.39288;C6_44;0.022
;;24.39304;C6_22;0.057
;;24.39536;C6_34;0.029
;;24.39576;C6_32;0.021
;;24.3964;C6_44;0.02
;;24.39896;C6_32;0.02
;;24.39944;C6_13;0.062
;;24.40288;C6_12;0.052
;;24.40672;C6_13;0.127
;;24.40904;C6_13;0.025
;;24.40936;C6_43;0.04
;;24.41032;C6_34;0.018
;;24.4112;C6_32;0.018
;;24.41328;C6_34;0.014
;;24.44224;C6_34;0.031
;;24.44328;C6_44;0.073
;;24.44568;C6_44;0.011
;;24.45416;C6_34;0.018
;;24.4576;C6_34;0.03
;;24.45872;C6_22;0.044
;;24.4596;C6_43;0.039
;;24.45992;C6_12;0.022
;;24.46096;C6_34;0.355
;;24.4612;C6_32;0.021
;;24.46232;C6_12;0.022
;;24.46272;C6_22;0.056
;;24.46296;C6_44;0.058
;;24.46584;C6_22;0.021
;;24.46584;C6_34;0.035
;;24.46816;C6_43;0.031
;;24.4684;C6_31;0.017
;;24.46872;C6_34;0.208
;;24.46976;C6_32;0.018
;;24.47064;C6_44;0.024
;;24.47344;C6_34;0.028
;;24.4772;C6_31;0.02
;;24.47848;C6_34;0.157
;;24.4816;C6_34;0.02
;;24.48176;C6_44;0.048
;;24.4828;C6_42;0.026
;;24.48536;C6_34;0.015
;;24.49088;C6_44;0.033
;;24.4928;C6_43;0.036
;;24.49336;C6_44;0.019
;;24.49368;C6_34;0.03
;;24.49416;C6_32;0.025
;;24.49568;C6_44;0.064
;;24.49696;C6_34;0.311
;;24.49712;C6_43;0.017
;;24.49776;C6_12;0.037
;;24.50008;C6_44;0.054
;;24.50072;C6_12;0.018
;;24.50248;C6_34;0.036
;;24.5028;C6_22;0.04
;;24.50296;C6_44;0.029
;;24.50336;C6_12;0.022
;;24.50472;C6_34;0.028
;;24.50688;C6_12;0.023
;;24.50688;C6_22;0.03
;;24.50704;C6_43;0.033
;;24.50768;C6_31;0.022
;;24.50856;C6_34;0.025
;;24.5104;C6_31;0.016
;;24.5112;C6_22;0.022
;;24.51256;C6_34;0.031
;;24.5136;C6_12;0.016
;;24.51872;C6_44;0.044
;;24.5192;C6_32;0.022
;;24.52152;C6_44;0.012
;;24.52216;C6_22;0.028
;;24.52536;C6_44;0.02
;;24.52768;C6_34;0.025
;;24.54936;C6_12;0.039
;;24.55768;C6_44;0.036
;;24.56024;C6_44;0.014
;;24.57864;C6_44;0.023
;;24.59312;C6_12;0.036
;;24.6724;C6_12;0.034
;;24.69016;C6_23;0.019
;;24.69152;C6_13;0.028
;;24.83032;C6_13;0.027
;;24.97448;C6_23;0.019
;;24.97576;C6_13;0.033
;;25.1484;C6_23;0.024
;;25.14976;C6_13;0.035
;;25.26512;C6_23;0.021
;;25.26648;C6_13;0.033
;;25.32072;C6_13;0.132
;;25.32304;C6_13;0.018
;;25.36672;C6_43;0.039
;;25.3976;C6_23;0.023
;;25.39896;C6_13;0.032
;;25.39984;C6_43;0.021
;;25.40816;C6_31;0.021
;;25.41184;C6_31;0.016
;;25.4148;C6_31;0.016
;;25.42104;C6_31;0.019
;;25.42784;C6_22;0.064
;;25.4332;C6_42;0.022
;;25.43552;C6_43;0.045
;;25.436;C6_12;0.017
;;25.43656;C6_42;0.034
;;25.43712;C6_32;0.026
;;25.43784;C6_43;0.031
;;25.43832;C6_34;0.022
;;25.4388;C6_22;0.042
;;25.43976;C6_32;0.024
;;25.4404;C6_12;0.019
;;25.44056;C6_34;0.02
;;25.44064;C6_43;0.026
;;25.4412;C6_22;0.031
;;25.44256;C6_32;0.018
;;25.44288;C6_42;0.022
;;25.44336;C6_23;0.016
;;25.44368;C6_34;0.031
;;25.44432;C6_13;0.035
;;25.44552;C6_32;0.018
;;25.44632;C6_22;0.02
;;25.44752;C6_34;0.019
;;25.45;C6_34;0.021
;;25.4508;C6_22;0.023
;;25.45224;C6_34;0.495
;;25.45312;C6_22;0.016
;;25.4556;C6_22;0.023
;;25.45736;C6_34;0.049
;;25.45816;C6_43;0.029
;;25.45968;C6_32;0.021
;;25.46024;C6_34;0.446
;;25.46064;C6_31;0.018
;;25.4608;C6_22;0.041
;;25.46112;C6_12;0.021
;;25.46256;C6_34;0.047
;;25.46456;C6_43;0.049
;;25.46544;C6_34;0.174
;;25.4656;C6_42;0.027
;;25.46584;C6_44;0.015
;;25.46704;C6_43;0.019
;;25.46744;C6_33;0.021
;;25.46816;C6_44;0.033
;;25.46872;C6_22;0.054
;;25.46976;C6_34;0.019
;;25.47032;C6_13;0.062
;;25.47056;C6_44;0.029
;;25.47104;C6_22;0.018
;;25.47264;C6_13;0.137
;;25.47288;C6_42;0.033
;;25.47304;C6_43;0.041
;;25.47392;C6_44;0.036
;;25.4744;C6_32;0.04
;;25.47624;C6_44;0.017
;;25.47752;C6_34;0.034
;;25.4788;C6_43;0.032
;;25.47912;C6_44;0.034
;;25.47992;C6_34;0.02
;;25.48136;C6_44;0.041
;;25.48256;C6_34;0.046
;;25.48336;C6_12;0.018
;;25.48408;C6_22;0.034
;;25.4844;C6_43;0.028
;;25.48744;C6_13;0.128
;;25.4876;C6_34;0.422
;;25.48848;C6_12;0.028
;;25.48856;C6_44;0.017
;;25.4888;C6_32;0.023
;;25.4892;C6_33;0.015
;;25.48968;C6_13;0.013
;;25.49016;C6_22;0.027
;;25.49096;C6_43;0.036
;;25.49144;C6_32;0.016
;;25.49184;C6_34;0.123
;;25.49584;C6_34;0.025
;;25.49592;C6_44;0.016
;;25.4968;C6_32;0.028
;;25.49696;C6_13;0.043
;;25.49696;C6_42;0.018
;;25.49968;C6_31;0.018
;;25.50112;C6_12;0.023
;;25.50216;C6_22;0.029
;;25.50304;C6_34;0.021
;;25.50552;C6_12;0.027
;;25.5056;C6_34;0.057
;;25.5056;C6_42;0.026
;;25.5064;C6_43;0.028
;;25.50752;C6_32;0.022
;;25.50896;C6_34;0.024
;;25.50976;C6_44;0.017
;;25.51152;C6_12;0.019
;;25.512;C6_13;0.026
;;25.5124;C6_34;0.025
;;25.51256;C6_22;0.035
;;25.51424;C6_12;0.034
;;25.51528;C6_22;0.02
;;25.51768;C6_42;0.024
;;25.51776;C6_12;0.023
;;25.51776;C6_44;0.017
;;25.51784;C6_22;0.014
;;25.52216;C6_34;0.024
;;25.52232;C6_13;0.023
;;25.52504;C6_43;0.034
;;25.52592;C6_34;0.028
;;25.52648;C6_12;0.021
;;25.52648;C6_32;0.019
;;25.52752;C6_43;0.02
;;25.52816;C6_34;0.021
;;25.53056;C6_23;0.019
;;25.53448;C6_13;0.126
;;25.53592;C6_44;0.03
;;25.54152;C6_34;0.02
;;25.56432;C6_33;0.018
;;25.5676;C6_34;0.025
;;25.57072;C6_34;0.021
;;25.57128;C6_12;0.023
;;25.57424;C6_43;0.024
;;25.57488;C6_44;0.067
;;25.57752;C6_44;0.012
;;25.57808;C6_34;0.025
;;25.57856;C6_22;0.05
;;25.58464;C6_34;0.022
;;25.5916;C6_44;0.056
;;25.59408;C6_44;0.012
;;25.59536;C6_13;0.122
;;25.61184;C6_44;0.047
;;25.61432;C6_44;0.012
;;25.73824;C6_23;0.019
;;25.73968;C6_13;0.037
;;25.896;C6_23;0.023
;;25.89736;C6_13;0.032
;;25.94024;C6_13;0.066
;;26.06856;C6_23;0.021
;;26.07;C6_13;0.028
;;26.08056;C6_42;0.019
;;26.1944;C6_23;0.023
;;26.19576;C6_13;0.033
;;26.20376;C6_42;0.022
;;26.20488;C6_13;0.117
;;26.22928;C6_13;0.042
;;26.2396;C6_43;0.033
;;26.26488;C6_13;0.044
;;26.32312;C6_23;0.02
;;26.32448;C6_13;0.036
;;26.35952;C6_13;0.124
;;26.36744;C6_42;0.026
;;26.3752;C6_13;0.022
;;26.38376;C6_43;0.036
;;26.38496;C6_34;0.024
;;26.39216;C6_31;0.022
;;26.39232;C6_43;0.045
;;26.3932;C6_34;0.039
;;26.39392;C6_32;0.021
;;26.39456;C6_31;0.031
;;26.396;C6_22;0.058
;;26.3964;C6_32;0.03
;;26.3968;C6_31;0.024
;;26.39736;C6_12;0.026
;;26.39816;C6_34;0.021
;;26.3992;C6_22;0.028
;;26.40024;C6_31;0.016
;;26.40232;C6_22;0.024
;;26.40488;C6_43;0.042
;;26.40576;C6_22;0.019
;;26.40624;C6_32;0.028
;;26.40688;C6_44;0.018
;;26.40712;C6_12;0.024
;;26.40736;C6_34;0.365
;;26.40936;C6_22;0.033
;;26.41048;C6_34;0.054
;;26.412;C6_23;0.018
;;26.41248;C6_32;0.024
;;26.41336;C6_42;0.032
;;26.41464;C6_34;0.412
;;26.41552;C6_43;0.035
;;26.41632;C6_13;0.133
;;26.41704;C6_34;0.057
;;26.41744;C6_32;0.021
;;26.41816;C6_31;0.02
;;26.4208;C6_31;0.019
;;26.42088;C6_34;0.015
;;26.4212;C6_43;0.024
;;26.42176;C6_32;0.02
;;26.42184;C6_44;0.029
;;26.4232;C6_34;0.016
;;26.42552;C6_11;0.016
;;26.42552;C6_44;0.072
;;26.426;C6_22;0.047
;;26.426;C6_34;0.029
;;26.42664;C6_43;0.023
;;26.42752;C6_32;0.027
;;26.42792;C6_44;0.022
;;26.42824;C6_22;0.043
;;26.42864;C6_34;0.053
;;26.42944;C6_42;0.029
;;26.43048;C6_44;0.034
;;26.43224;C6_34;0.058
;;26.43232;C6_43;0.028
;;26.43248;C6_12;0.028
;;26.4332;C6_44;0.04
;;26.43344;C6_22;0.043
;;26.43392;C6_42;0.037
;;26.4352;C6_12;0.042
;;26.43624;C6_34;0.018
;;26.43664;C6_44;0.012
;;26.43872;C6_34;0.026
;;26.43992;C6_44;0.059
;;26.44136;C6_12;0.022
;;26.44136;C6_43;0.048
;;26.44216;C6_44;0.022
;;26.44296;C6_32;0.022
;;26.44384;C6_42;0.033
;;26.44392;C6_13;0.119
;;26.44424;C6_34;0.032
;;26.44496;C6_43;0.013
;;26.44496;C6_44;0.025
;;26.44688;C6_13;0.021
;;26.44752;C6_43;0.019
;;26.44816;C6_32;0.019
;;26.44848;C6_44;0.02
;;26.44928;C6_42;0.028
;;26.45024;C6_22;0.025
;;26.45064;C6_34;0.055
;;26.45112;C6_44;0.017
;;26.45304;C6_34;0.022
;;26.45448;C6_13;0.043
;;26.45448;C6_32;0.024
;;26.45464;C6_22;0.039
;;26.45568;C6_12;0.039
;;26.45712;C6_34;0.223
;;26.45808;C6_13;0.04
;;26.45856;C6_23;0.016
;;26.46016;C6_34;0.05
;;26.46048;C6_13;0.062
;;26.46064;C6_32;0.022
;;26.46272;C6_34;0.042
;;26.46392;C6_33;0.019
;;26.46408;C6_13;0.012
;;26.46496;C6_12;0.028
;;26.46512;C6_34;0.022
;;26.4664;C6_44;0.038
;;26.46728;C6_42;0.02
;;26.46736;C6_22;0.04
;;26.46888;C6_34;0.021
;;26.46888;C6_44;0.019
;;26.4696;C6_43;0.023
;;26.47224;C6_34;0.017
;;26.47352;C6_12;0.045
;;26.4736;C6_43;0.046
;;26.47432;C6_22;0.033
;;26.4756;C6_32;0.019
;;26.47568;C6_33;0.019
;;26.47592;C6_31;0.015
;;26.47592;C6_43;0.015
;;26.47664;C6_44;0.032
;;26.47848;C6_31;0.015
;;26.4796;C6_44;0.02
;;26.48072;C6_34;0.028
;;26.48672;C6_44;0.025
;;26.49016;C6_34;0.024
;;26.49048;C6_43;0.037
;;26.49208;C6_44;0.026
;;26.4928;C6_12;0.043
;;26.49352;C6_34;0.022
;;26.49432;C6_22;0.036
;;26.49528;C6_33;0.019
;;26.4968;C6_34;0.031
;;26.5004;C6_31;0.02
;;26.50048;C6_34;0.378
;;26.50168;C6_44;0.022
;;26.5052;C6_34;0.019
;;26.50536;C6_22;0.036
;;26.50872;C6_22;0.026
;;26.51152;C6_34;0.327
;;26.51384;C6_34;0.039
;;26.51656;C6_34;0.042
;;26.52248;C6_43;0.029
;;26.52432;C6_34;0.029
;;26.52448;C6_12;0.039
;;26.52848;C6_34;0.019
;;26.5308;C6_44;0.07
;;26.53136;C6_43;0.036
;;26.53336;C6_44;0.012
;;26.54624;C6_22;0.045
;;26.54936;C6_44;0.059
;;26.55192;C6_34;0.025
;;26.55192;C6_44;0.014
;;26.5632;C6_12;0.038
;;26.5632;C6_22;0.048
;;26.56648;C6_22;0.022
;;26.57816;C6_13;0.124
;;26.57856;C6_22;0.039
;;26.58152;C6_44;0.051
;;26.5844;C6_44;0.013
;;26.62488;C6_12;0.036
;;26.68168;C6_12;0.037
;;26.76744;C6_23;0.021
;;26.7688;C6_13;0.037
;;26.94472;C6_23;0.017
;;26.94608;C6_13;0.032
;;27.10208;C6_13;0.037
;;27.15288;C6_13;0.129
;;27.27408;C6_13;0.125
;;27.27936;C6_23;0.018
;;27.28072;C6_13;0.034
;;27.34184;C6_13;0.045
;;27.37112;C6_13;0.045
;;27.38384;C6_13;0.034
;;27.3996;C6_13;0.138
;;27.402;C6_13;0.019
;;27.40792;C6_13;0.035
;;27.42112;C6_43;0.028
;;27.50688;C6_31;0.02
;;27.5108;C6_12;0.018
;;27.5108;C6_31;0.028
;;27.51528;C6_43;0.051
;;27.51536;C6_42;0.035
;;27.51632;C6_12;0.021
;;27.51688;C6_32;0.023
;;27.51736;C6_22;0.053
;;27.51752;C6_43;0.025
;;27.51808;C6_34;0.022
;;27.51984;C6_12;0.029
;;27.52048;C6_22;0.039
;;27.52056;C6_42;0.025
;;27.52064;C6_31;0.019
;;27.5232;C6_12;0.027
;;27.52328;C6_22;0.038
;;27.526;C6_22;0.032
;;27.52624;C6_43;0.036
;;27.52624;C6_44;0.018
;;27.52784;C6_32;0.027
;;27.52856;C6_22;0.022
;;27.5288;C6_34;0.027
;;27.53024;C6_42;0.024
;;27.53176;C6_22;0.025
;;27.53256;C6_12;0.018
;;27.53792;C6_22;0.037
;;27.5384;C6_34;0.5
;;27.53992;C6_44;0.025
;;27.54048;C6_43;0.037
;;27.54104;C6_34;0.042
;;27.54208;C6_32;0.025
;;27.54264;C6_22;0.025
;;27.54392;C6_34;0.145
;;27.54392;C6_43;0.033
;;27.54552;C6_32;0.031
;;27.54656;C6_31;0.017
;;27.54704;C6_44;0.064
;;27.54736;C6_13;0.129
;;27.54752;C6_34;0.027
;;27.55;C6_34;0.057
;;27.55008;C6_44;0.027
;;27.55232;C6_34;0.179
;;27.55456;C6_44;0.034
;;27.55544;C6_31;0.016
;;27.55592;C6_43;0.044
;;27.5568;C6_34;0.029
;;27.55848;C6_32;0.025
;;27.5592;C6_34;0.069
;;27.55936;C6_44;0.02
;;27.5616;C6_34;0.134
;;27.56168;C6_12;0.02
;;27.56168;C6_32;0.02
;;27.56168;C6_44;0.028
;;27.56232;C6_22;0.048
;;27.5628;C6_42;0.026
;;27.56352;C6_11;0.028
;;27.5644;C6_12;0.038
;;27.56472;C6_22;0.037
;;27.5652;C6_13;0.11
;;27.5652;C6_43;0.041
;;27.56576;C6_34;0.055
;;27.56672;C6_12;0.028
;;27.56784;C6_22;0.028
;;27.56808;C6_21;0.02
;;27.56904;C6_12;0.023
;;27.56976;C6_43;0.037
;;27.57024;C6_34;0.044
;;27.57032;C6_44;0.024
;;27.57144;C6_32;0.031
;;27.572;C6_12;0.026
;;27.57248;C6_13;0.056
;;27.5728;C6_44;0.042
;;27.57336;C6_34;0.028
;;27.57592;C6_22;0.016
;;27.57632;C6_34;0.021
;;27.57656;C6_44;0.033
;;27.57808;C6_43;0.029
;;27.57928;C6_22;0.017
;;27.58024;C6_12;0.022
;;27.58072;C6_42;0.028
;;27.5808;C6_34;0.029
;;27.58376;C6_34;0.022
;;27.58512;C6_32;0.018
;;27.58648;C6_34;0.025
;;27.58664;C6_44;0.015
;;27.58736;C6_21;0.02
;;27.58856;C6_22;0.035
;;27.58944;C6_44;0.016
;;27.59136;C6_43;0.027
;;27.59288;C6_32;0.018
;;27.59296;C6_11;0.013
;;27.59296;C6_12;0.049
;;27.59368;C6_44;0.021
;;27.59416;C6_34;0.025
;;27.59576;C6_12;0.021
;;27.59904;C6_34;0.024
;;27.60192;C6_13;0.113
;;27.60232;C6_12;0.022
;;27.6024;C6_33;0.024
;;27.60496;C6_34;0.022
;;27.60976;C6_44;0.041
;;27.61224;C6_34;0.035
;;27.61256;C6_42;0.025
;;27.61256;C6_44;0.019
;;27.6132;C6_32;0.022
;;27.61472;C6_34;0.041
;;27.61576;C6_33;0.017
;;27.61616;C6_12;0.039
;;27.6172;C6_43;0.038
;;27.61728;C6_44;0.066
;;27.61776;C6_34;0.404
;;27.61968;C6_44;0.012
;;27.61992;C6_42;0.024
;;27.62032;C6_32;0.022
;;27.62064;C6_22;0.051
;;27.62232;C6_34;0.237
;;27.6232;C6_44;0.026
;;27.62392;C6_22;0.029
;;27.62488;C6_12;0.02
;;27.62488;C6_34;0.034
;;27.62608;C6_43;0.027
;;27.628;C6_34;0.042
;;27.62856;C6_44;0.054
;;27.62952;C6_13;0.028
;;27.63056;C6_34;0.019
;;27.632;C6_13;0.12
;;27.63432;C6_31;0.022
;;27.6356;C6_13;0.038
;;27.63752;C6_34;0.029
;;27.63984;C6_44;0.038
;;27.64264;C6_44;0.012
;;27.64456;C6_34;0.03
;;27.64576;C6_12;0.037
;;27.64584;C6_13;0.025
;;27.64592;C6_22;0.044
;;27.6496;C6_42;0.028
;;27.65168;C6_43;0.02
;;27.65184;C6_44;0.035
;;27.652;C6_34;0.021
;;27.6524;C6_32;0.021
;;27.65448;C6_22;0.024
;;27.65552;C6_34;0.027
;;27.65696;C6_13;0.104
;;27.6676;C6_44;0.023
;;27.68448;C6_44;0.018
;;27.68728;C6_44;0.012
;;27.69544;C6_12;0.035
;;27.70664;C6_44;0.018
;;27.70912;C6_44;0.014
;;27.71296;C6_43;0.022
;;27.75368;C6_12;0.036
;;27.78208;C6_34;0.024
;;27.78616;C6_34;0.023
;;27.79784;C6_43;0.02
;;27.8316;C6_34;0.027
;;27.84952;C6_43;0.041
;;27.85016;C6_22;0.054
;;27.85112;C6_32;0.024
;;27.85216;C6_31;0.016
;;27.85232;C6_43;0.023
;;27.85264;C6_34;0.02
;;27.854;C6_32;0.021
;;27.90776;C6_12;0.013
;;27.9116;C6_12;0.016
;;27.91368;C6_31;0.012
;;27.91624;C6_31;0.014
;;27.91672;C6_12;0.017
;;27.92096;C6_31;0.013
;;27.9388;C6_12;0.019
;;27.94232;C6_23;0.019
;;27.9436;C6_13;0.038
;;27.94416;C6_31;0.019
;;27.94704;C6_31;0.013
;;28.09984;C6_42;0.019
;;28.10096;C6_13;0.036
;;28.1304;C6_22;0.02
;;28.13352;C6_12;0.016
;;28.13392;C6_31;0.014
;;28.13792;C6_43;0.051
;;28.14032;C6_32;0.03
;;28.1408;C6_43;0.035
;;28.1412;C6_34;0.024
;;28.14176;C6_12;0.02
;;28.14264;C6_22;0.055
;;28.14472;C6_43;0.022
;;28.14488;C6_22;0.053
;;28.14496;C6_12;0.05
;;28.1456;C6_32;0.023
;;28.14568;C6_42;0.026
;;28.14864;C6_22;0.03
;;28.14992;C6_32;0.024
;;28.15288;C6_22;0.032
;;28.16432;C6_42;0.016
;;28.1872;C6_22;0.058
;;28.20568;C6_43;0.021
;;28.2256;C6_12;0.037
;;28.22616;C6_22;0.063
;;28.22904;C6_22;0.043
;;28.27064;C6_23;0.018
;;28.272;C6_13;0.03
;;28.27536;C6_13;0.135
;;28.28056;C6_13;0.048
;;28.29296;C6_34;0.027
;;28.29392;C6_43;0.025
;;28.30296;C6_13;0.038
;;28.30624;C6_34;0.021
;;28.31472;C6_34;0.027
;;28.31488;C6_31;0.013
;;28.3172;C6_31;0.018
;;28.3204;C6_31;0.016
;;28.32096;C6_43;0.039
;;28.32424;C6_34;0.023
;;28.33888;C6_34;0.025
;;28.35472;C6_43;0.022
;;28.35672;C6_34;0.016
;;28.36056;C6_43;0.044
;;28.36224;C6_32;0.017
;;28.36344;C6_34;0.023
;;28.36488;C6_43;0.045
;;28.36648;C6_32;0.017
;;28.36704;C6_34;0.036
;;28.36784;C6_43;0.025
;;28.36824;C6_33;0.019
;;28.36944;C6_32;0.021
;;28.3704;C6_34;0.498
;;28.37064;C6_22;0.058
;;28.37096;C6_33;0.017
;;28.3728;C6_12;0.023
;;28.3744;C6_34;0.046
;;28.37448;C6_22;0.053
;;28.3752;C6_12;0.043
;;28.37704;C6_43;0.044
;;28.37856;C6_34;0.092
;;28.37872;C6_32;0.016
;;28.37904;C6_44;0.023
;;28.3796;C6_31;0.021
;;28.37968;C6_43;0.027
;;28.38208;C6_22;0.037
;;28.38264;C6_34;0.035
;;28.38408;C6_44;0.066
;;28.38512;C6_34;0.027
;;28.38664;C6_44;0.023
;;28.38832;C6_22;0.027
;;28.38864;C6_23;0.021
;;28.38888;C6_44;0.037
;;28.38976;C6_34;0.069
;;28.39;C6_12;0.022
;;28.39128;C6_44;0.026
;;28.39296;C6_34;0.018
;;28.394;C6_44;0.034
;;28.3944;C6_43;0.041
;;28.39456;C6_31;0.016
;;28.39552;C6_34;0.026
;;28.39776;C6_12;0.04
;;28.3992;C6_44;0.019
;;28.3996;C6_13;0.023
;;28.40104;C6_32;0.021
;;28.40216;C6_34;0.061
;;28.40248;C6_13;0.118
;;28.40416;C6_44;0.026
;;28.40472;C6_12;0.019
;;28.40632;C6_34;0.032
;;28.40664;C6_23;0.018
;;28.40744;C6_43;0.04
;;28.40808;C6_44;0.016
;;28.40896;C6_32;0.023
;;28.4092;C6_33;0.018
;;28.40928;C6_34;0.028
;;28.41184;C6_34;0.02
;;28.4128;C6_22;0.024
;;28.41328;C6_43;0.033
;;28.41352;C6_31;0.02
;;28.41376;C6_44;0.023
;;28.41552;C6_34;0.024
;;28.41584;C6_43;0.023
;;28.41672;C6_44;0.029
;;28.41736;C6_31;0.017
;;28.4184;C6_42;0.032
;;28.41952;C6_22;0.031
;;28.42176;C6_34;0.031
;;28.42216;C6_44;0.021
;;28.42328;C6_12;0.019
;;28.42352;C6_43;0.039
;;28.42488;C6_34;0.09
;;28.42624;C6_42;0.03
;;28.4268;C6_43;0.031
;;28.42696;C6_32;0.024
;;28.4272;C6_12;0.038
;;28.42832;C6_34;0.022
;;28.42904;C6_44;0.023
;;28.4312;C6_34;0.035
;;28.43152;C6_43;0.033
;;28.43192;C6_32;0.021
;;28.43432;C6_12;0.02
;;28.43432;C6_22;0.05
;;28.4368;C6_12;0.02
;;28.43688;C6_22;0.015
;;28.43808;C6_44;0.025
;;28.43928;C6_22;0.018
;;28.44488;C6_13;0.129
;;28.44752;C6_12;0.042
;;28.44984;C6_42;0.026
;;28.45088;C6_43;0.026
;;28.45232;C6_32;0.023
;;28.454;C6_34;0.03
;;28.46392;C6_43;0.021
;;28.4652;C6_34;0.023
;;28.47144;C6_34;0.026
;;28.47168;C6_43;0.035
;;28.47192;C6_12;0.024
;;28.47632;C6_22;0.05
;;28.47664;C6_31;0.016
;;28.47928;C6_31;0.016
;;28.4816;C6_22;0.019
;;28.48176;C6_34;0.373
;;28.48392;C6_12;0.035
;;28.484;C6_34;0.029
;;28.48664;C6_43;0.035
;;28.48704;C6_34;0.011
;;28.48792;C6_22;0.041
;;28.48944;C6_34;0.328
;;28.4896;C6_12;0.02
;;28.49024;C6_42;0.022
;;28.49176;C6_22;0.035
;;28.49272;C6_12;0.038
;;28.4928;C6_43;0.019
;;28.49352;C6_44;0.018
;;28.49472;C6_22;0.015
;;28.49472;C6_34;0.055
;;28.49536;C6_43;0.027
;;28.49632;C6_32;0.021
;;28.49704;C6_12;0.027
;;28.49944;C6_34;0.009
;;28.50128;C6_12;0.017
;;28.502;C6_34;0.016
;;28.50472;C6_11;0.021
;;28.5116;C6_12;0.037
;;28.5124;C6_43;0.035
;;28.51344;C6_34;0.04
;;28.51384;C6_22;0.041
;;28.51392;C6_32;0.022
;;28.51568;C6_12;0.019
;;28.51632;C6_44;0.025
;;28.51672;C6_13;0.128
;;28.52616;C6_13;0.103
;;28.52848;C6_13;0.023
;;28.5448;C6_12;0.03
;;28.57184;C6_12;0.035
;;28.62312;C6_12;0.037
;;28.66592;C6_12;0.033
;;28.6768;C6_23;0.022
;;28.67816;C6_13;0.035
;;28.71848;C6_12;0.033
;;28.78448;C6_12;0.031
;;28.84952;C6_13;0.033
;;28.87224;C6_12;0.033
;;28.91472;C6_12;0.039
;;28.9704;C6_12;0.032
;;28.99112;C6_23;0.019
;;28.99248;C6_13;0.03
;;29.02288;C6_12;0.032
;;29.06712;C6_12;0.038
;;29.10728;C6_12;0.038
;;29.1336;C6_13;0.031
;;29.172;C6_12;0.037
;;29.23584;C6_12;0.04
;;29.27704;C6_12;0.035
;;29.30288;C6_23;0.019
;;29.30424;C6_13;0.043
;;29.31808;C6_13;0.048
;;29.35592;C6_12;0.035
;;29.38496;C6_13;0.046
;;29.39968;C6_13;0.032
;;29.41952;C6_13;0.124
;;29.43104;C6_23;0.027
;;29.43248;C6_13;0.03
;;29.44016;C6_12;0.041
;;29.44584;C6_43;0.032
;;29.51128;C6_12;0.033
;;29.55344;C6_12;0.034
;;29.5536;C6_13;0.126
;;29.5688;C6_23;0.02
;;29.57016;C6_13;0.038
;;29.6004;C6_43;0.031
;;29.612;C6_31;0.018
;;29.61552;C6_31;0.023
;;29.61816;C6_31;0.015
;;29.62176;C6_12;0.037
;;29.62864;C6_22;0.065
;;29.63736;C6_42;0.034
;;29.63848;C6_43;0.042
;;29.64008;C6_32;0.02
;;29.64104;C6_34;0.023
;;29.6416;C6_31;0.02
;;29.64208;C6_22;0.055
;;29.64264;C6_32;0.018
;;29.64408;C6_34;0.026
;;29.64432;C6_22;0.036
;;29.64672;C6_31;0.017
;;29.64768;C6_12;0.029
;;29.64776;C6_22;0.043
;;29.64904;C6_42;0.035
;;29.6496;C6_43;0.045
;;29.6508;C6_34;0.034
;;29.6512;C6_32;0.022
;;29.65216;C6_42;0.016
;;29.65312;C6_22;0.029
;;29.65384;C6_32;0.028
;;29.65592;C6_23;0.015
;;29.65968;C6_34;0.491
;;29.65992;C6_43;0.04
;;29.66;C6_42;0.025
;;29.6612;C6_22;0.031
;;29.66152;C6_32;0.019
;;29.6624;C6_31;0.016
;;29.66256;C6_13;0.134
;;29.66312;C6_23;0.018
;;29.66424;C6_34;0.025
;;29.66656;C6_43;0.035
;;29.66672;C6_13;0.019
;;29.66816;C6_32;0.024
;;29.66928;C6_34;0.455
;;29.66928;C6_44;0.027
;;29.672;C6_34;0.112
;;29.67216;C6_43;0.059
;;29.6736;C6_22;0.05
;;29.67424;C6_12;0.03
;;29.67464;C6_44;0.059
;;29.67472;C6_43;0.014
;;29.6748;C6_42;0.032
;;29.67576;C6_34;0.049
;;29.6764;C6_22;0.037
;;29.67696;C6_12;0.034
;;29.67784;C6_44;0.046
;;29.67808;C6_34;0.048
;;29.67832;C6_32;0.025
;;29.6788;C6_31;0.023
;;29.67896;C6_43;0.04
;;29.68032;C6_44;0.019
;;29.68048;C6_22;0.031
;;29.6808;C6_13;0.124
;;29.6812;C6_43;0.022
;;29.68136;C6_12;0.018
;;29.6816;C6_31;0.019
;;29.68264;C6_34;0.178
;;29.68352;C6_43;0.016
