Investigator;;Time (s);Electrode;Amplitude (mV)
;;42.48832;D2_23;0.018
;;42.4884;D2_11;0.017
;;42.48848;D2_33;0.044
;;42.48944;D2_34;0.027
;;42.48976;D2_12;0.05
;;42.49008;D2_31;0.031
;;42.49048;D2_13;0.032
;;42.49056;D2_23;0.024
;;42.4908;D2_44;0.068
;;42.49192;D2_33;0.031
;;42.492;D2_12;0.031
;;42.49208;D2_34;0.197
;;42.49232;D2_32;0.025
;;42.49248;D2_31;0.035
;;42.49272;D2_22;0.022
;;42.49288;D2_23;0.017
;;42.49328;D2_21;0.028
;;42.49352;D2_13;0.073
;;42.494;D2_14;0.012
;;42.49464;D2_33;0.036
;;42.49472;D2_12;0.017
;;42.4952;D2_22;0.025
;;42.49552;D2_32;0.088
;;42.4956;D2_21;0.031
;;42.4956;D2_23;0.025
;;42.49584;D2_13;0.023
;;42.49648;D2_44;0.021
;;42.49664;D2_31;0.031
;;42.49712;D2_33;0.017
;;42.49744;D2_12;0.017
;;42.49784;D2_23;0.026
;;42.49792;D2_21;0.021
;;42.498;D2_32;0.014
;;42.49808;D2_13;0.059
;;42.49832;D2_22;0.019
;;42.49872;D2_34;0.164
;;42.49904;D2_31;0.018
;;42.49944;D2_43;0.015
;;42.49968;D2_33;0.03
;;42.49976;D2_12;0.016
;;42.50008;D2_23;0.046
;;42.50048;D2_44;0.016
;;42.50072;D2_21;0.021
;;42.50176;D2_31;0.03
;;42.50208;D2_13;0.017
;;42.50208;D2_41;0.014
;;42.50216;D2_12;0.025
;;42.50216;D2_34;0.024
;;42.50232;D2_22;0.02
;;42.50232;D2_23;0.019
;;42.50304;D2_33;0.025
;;42.50352;D2_21;0.029
;;42.50472;D2_13;0.049
;;42.50472;D2_23;0.083
;;42.50488;D2_34;0.022
;;42.50496;D2_22;0.021
;;42.50592;D2_33;0.034
;;42.50632;D2_31;0.027
;;42.5064;D2_12;0.021
;;42.5068;D2_32;0.03
;;42.5068;D2_43;0.015
;;42.50744;D2_13;0.061
;;42.50752;D2_22;0.026
;;42.50792;D2_23;0.02
;;42.50824;D2_11;0.014
;;42.50832;D2_34;0.029
;;42.50872;D2_24;0.018
;;42.51032;D2_23;0.055
;;42.5108;D2_33;0.022
;;42.5108;D2_34;0.114
;;42.51104;D2_24;0.013
;;42.51104;D2_31;0.02
;;42.51112;D2_13;0.038
;;42.51216;D2_44;0.068
;;42.51224;D2_21;0.027
;;42.5132;D2_33;0.135
;;42.51336;D2_31;0.04
;;42.51368;D2_12;0.041
;;42.51376;D2_13;0.023
;;42.51392;D2_23;0.07
;;42.51408;D2_34;0.021
;;42.5144;D2_22;0.014
;;42.51456;D2_11;0.011
;;42.51496;D2_21;0.02
;;42.51544;D2_33;0.033
;;42.51592;D2_32;0.025
;;42.51632;D2_13;0.035
;;42.51744;D2_21;0.02
;;42.5176;D2_23;0.016
;;42.51808;D2_43;0.014
;;42.51832;D2_32;0.096
;;42.51832;D2_44;0.014
;;42.51856;D2_33;0.037
;;42.51872;D2_13;0.069
;;42.51936;D2_22;0.017
;;42.52056;D2_32;0.014
;;42.52088;D2_21;0.014
;;42.52152;D2_23;0.022
;;42.5216;D2_31;0.031
;;42.52232;D2_12;0.037
;;42.52248;D2_13;0.057
;;42.52248;D2_33;0.02
;;42.52312;D2_21;0.019
;;42.52424;D2_23;0.074
;;42.52472;D2_33;0.023
;;42.52496;D2_31;0.036
;;42.52496;D2_44;0.022
;;42.52552;D2_41;0.015
;;42.52568;D2_21;0.025
;;42.52736;D2_34;0.176
;;42.52744;D2_23;0.019
;;42.52744;D2_33;0.028
;;42.5276;D2_31;0.018
;;42.52768;D2_12;0.041
;;42.52824;D2_11;0.019
;;42.52824;D2_21;0.013
;;42.52976;D2_44;0.048
;;42.53;D2_13;0.127
;;42.53088;D2_34;0.025
;;42.53128;D2_33;0.041
;;42.53256;D2_13;0.036
;;42.5332;D2_44;0.022
;;42.5336;D2_12;0.029
;;42.53384;D2_33;0.125
;;42.53432;D2_22;0.019
;;42.53432;D2_32;0.013
;;42.53512;D2_34;0.04
;;42.53536;D2_13;0.053
;;42.53568;D2_44;0.023
;;42.53624;D2_21;0.022
;;42.53632;D2_33;0.025
;;42.5364;D2_31;0.028
;;42.53784;D2_13;0.083
;;42.53824;D2_12;0.024
;;42.5384;D2_23;0.06
;;42.5384;D2_32;0.024
;;42.53888;D2_33;0.033
;;42.53896;D2_31;0.024
;;42.53912;D2_34;0.154
;;42.54016;D2_13;0.027
;;42.54064;D2_23;0.02
;;42.5412;D2_33;0.027
;;42.54136;D2_31;0.024
;;42.54152;D2_12;0.02
;;42.5416;D2_32;0.028
;;42.54264;D2_34;0.02
;;42.54296;D2_23;0.018
;;42.54312;D2_13;0.03
;;42.54408;D2_32;0.021
;;42.54416;D2_24;0.016
;;42.54504;D2_34;0.021
;;42.54568;D2_21;0.023
;;42.546;D2_33;0.016
;;42.54624;D2_12;0.036
;;42.54656;D2_44;0.014
;;42.5468;D2_23;0.064
;;42.54736;D2_13;0.023
;;42.54928;D2_33;0.018
;;42.54936;D2_23;0.018
;;42.54936;D2_44;0.05
;;42.54984;D2_13;0.016
;;42.55248;D2_44;0.019
;;42.55256;D2_32;0.015
;;42.55352;D2_21;0.025
;;42.55568;D2_23;0.058
;;42.5564;D2_33;0.02
;;42.55664;D2_31;0.016
;;42.55848;D2_22;0.018
;;42.55864;D2_21;0.02
;;42.55904;D2_23;0.013
;;42.55944;D2_32;0.018
;;42.56112;D2_34;0.158
;;42.56184;D2_21;0.036
;;42.56328;D2_13;0.084
;;42.56408;D2_22;0.015
;;42.56416;D2_32;0.02
;;42.5644;D2_12;0.048
;;42.5648;D2_23;0.061
;;42.56584;D2_13;0.011
;;42.566;D2_33;0.027
;;42.56624;D2_21;0.02
;;42.56848;D2_34;0.019
;;42.56856;D2_23;0.02
;;42.56872;D2_13;0.063
;;42.5692;D2_21;0.021
;;42.57032;D2_22;0.023
;;42.5704;D2_33;0.017
;;42.57056;D2_12;0.042
;;42.57072;D2_31;0.034
;;42.57088;D2_23;0.034
;;42.5716;D2_21;0.018
;;42.5716;D2_34;0.022
;;42.57288;D2_13;0.065
;;42.5744;D2_31;0.033
;;42.57448;D2_34;0.026
;;42.57504;D2_33;0.034
;;42.57528;D2_43;0.017
;;42.57592;D2_32;0.092
;;42.576;D2_13;0.032
;;42.576;D2_44;0.04
;;42.57648;D2_21;0.029
;;42.57688;D2_34;0.138
;;42.57752;D2_33;0.113
;;42.5784;D2_12;0.04
;;42.57864;D2_32;0.011
;;42.57904;D2_22;0.018
;;42.57952;D2_31;0.021
;;42.57984;D2_44;0.018
;;42.58024;D2_33;0.028
;;42.5804;D2_34;0.02
;;42.58112;D2_12;0.032
;;42.58112;D2_23;0.047
;;42.58152;D2_13;0.053
;;42.58176;D2_21;0.028
;;42.58192;D2_31;0.037
;;42.58296;D2_34;0.016
;;42.5832;D2_43;0.015
;;42.5836;D2_23;0.016
;;42.58376;D2_33;0.02
;;42.58416;D2_12;0.025
;;42.5844;D2_13;0.049
;;42.58496;D2_22;0.017
;;42.58504;D2_44;0.015
;;42.58568;D2_31;0.019
;;42.58568;D2_34;0.018
;;42.58624;D2_23;0.023
;;42.58656;D2_12;0.015
;;42.58728;D2_44;0.017
;;42.58784;D2_22;0.015
;;42.5884;D2_13;0.023
;;42.58864;D2_34;0.111
;;42.58888;D2_33;0.016
;;42.58896;D2_23;0.038
;;42.58912;D2_11;0.014
;;42.58992;D2_32;0.086
;;42.59128;D2_22;0.03
;;42.59144;D2_23;0.013
;;42.59144;D2_31;0.021
;;42.5928;D2_44;0.017
;;42.59304;D2_32;0.027
;;42.59352;D2_13;0.053
;;42.59456;D2_34;0.018
;;42.59552;D2_31;0.023
;;42.59568;D2_44;0.03
;;42.59616;D2_13;0.015
;;42.59752;D2_33;0.104
;;42.5976;D2_21;0.016
;;42.59856;D2_23;0.016
;;42.59992;D2_13;0.059
;;42.59992;D2_44;0.02
;;42.6004;D2_33;0.024
;;42.60048;D2_34;0.021
;;42.60584;D2_34;0.113
;;42.60648;D2_31;0.021
;;42.60864;D2_13;0.032
;;42.60928;D2_44;0.021
;;42.61008;D2_21;0.021
;;42.61008;D2_31;0.035
;;42.61032;D2_33;0.021
;;42.61096;D2_13;0.032
;;42.61104;D2_34;0.012
;;42.61184;D2_12;0.041
;;42.61248;D2_22;0.021
;;42.61456;D2_31;0.026
;;42.61552;D2_33;0.035
;;42.61568;D2_43;0.015
;;42.6164;D2_13;0.086
;;42.61776;D2_44;0.024
;;42.61856;D2_33;0.019
;;42.61896;D2_34;0.019
;;42.61984;D2_13;0.045
;;42.62024;D2_31;0.026
;;42.62096;D2_23;0.019
;;42.6212;D2_33;0.022
;;42.62128;D2_34;0.02
;;42.62144;D2_12;0.036
;;42.62176;D2_32;0.084
;;42.6236;D2_33;0.019
;;42.62368;D2_44;0.017
;;42.6244;D2_32;0.016
;;42.6248;D2_12;0.02
;;42.62496;D2_34;0.137
;;42.62512;D2_21;0.021
;;42.62536;D2_31;0.018
;;42.62584;D2_13;0.054
;;42.62736;D2_33;0.09
;;42.62752;D2_22;0.012
;;42.6288;D2_34;0.023
;;42.6296;D2_13;0.04
;;42.62976;D2_33;0.024
;;42.63192;D2_44;0.026
;;42.63208;D2_33;0.032
;;42.63224;D2_13;0.019
;;42.6324;D2_21;0.025
;;42.6328;D2_23;0.054
;;42.63424;D2_44;0.023
;;42.63552;D2_13;0.023
;;42.63568;D2_22;0.018
;;42.63592;D2_12;0.034
;;42.63616;D2_23;0.013
;;42.63712;D2_33;0.021
;;42.6384;D2_34;0.049
;;42.63928;D2_12;0.018
;;42.63952;D2_31;0.025
;;42.6404;D2_13;0.06
;;42.64176;D2_34;0.018
;;42.64224;D2_32;0.018
;;42.64504;D2_34;0.011
;;42.6488;D2_23;0.052
;;42.64976;D2_33;0.028
;;42.65176;D2_23;0.011
;;42.65304;D2_21;0.031
;;42.65304;D2_44;0.018
;;42.65344;D2_32;0.019
;;42.65408;D2_12;0.015
;;42.6544;D2_22;0.013
;;42.65528;D2_13;0.063
;;42.6576;D2_13;0.047
;;42.65856;D2_33;0.016
;;42.65864;D2_34;0.024
;;42.66016;D2_21;0.024
;;42.66144;D2_44;0.019
;;42.6616;D2_34;0.016
;;42.66208;D2_23;0.049
;;42.66264;D2_31;0.022
;;42.66328;D2_33;0.014
;;42.664;D2_44;0.032
;;42.6652;D2_12;0.044
;;42.6652;D2_23;0.015
;;42.66576;D2_22;0.02
;;42.66616;D2_33;0.028
;;42.6668;D2_32;0.089
;;42.6696;D2_32;0.013
;;42.6752;D2_44;0.016
;;42.67624;D2_34;0.127
;;42.67672;D2_13;0.057
;;42.67672;D2_33;0.108
;;42.67704;D2_12;0.049
;;42.67752;D2_11;0.023
;;42.6776;D2_22;0.02
;;42.67776;D2_31;0.036
;;42.67832;D2_21;0.018
;;42.6784;D2_23;0.014
;;42.6796;D2_41;0.01
;;42.67968;D2_33;0.012
;;42.68;D2_13;0.077
;;42.68;D2_31;0.036
;;42.6808;D2_12;0.018
;;42.68184;D2_34;0.015
;;42.68224;D2_13;0.014
;;42.68272;D2_31;0.018
;;42.68288;D2_43;0.011
;;42.68368;D2_21;0.02
;;42.68424;D2_23;0.018
;;42.68448;D2_32;0.085
;;42.68472;D2_33;0.03
;;42.68488;D2_13;0.019
;;42.68712;D2_32;0.025
;;42.68736;D2_44;0.032
;;42.68744;D2_13;0.04
;;42.68752;D2_23;0.045
;;42.68784;D2_11;0.012
;;42.68848;D2_34;0.017
;;42.68856;D2_31;0.014
;;42.6888;D2_12;0.031
;;42.68936;D2_22;0.018
;;42.68952;D2_33;0.022
;;42.68968;D2_13;0.021
;;42.69104;D2_31;0.016
;;42.6912;D2_34;0.02
;;42.69208;D2_13;0.019
;;42.69424;D2_31;0.013
;;42.69472;D2_34;0.127
;;42.69544;D2_33;0.053
;;42.6956;D2_13;0.054
;;42.69576;D2_21;0.022
;;42.69696;D2_12;0.032
;;42.69816;D2_31;0.02
;;42.69864;D2_33;0.021
;;42.69872;D2_13;0.015
;;42.69912;D2_34;0.016
;;42.69936;D2_44;0.02
;;42.7;D2_32;0.023
;;42.7012;D2_22;0.019
;;42.70136;D2_11;0.014
;;42.70152;D2_33;0.035
;;42.70224;D2_21;0.019
;;42.70336;D2_31;0.02
;;42.70544;D2_33;0.014
;;42.70712;D2_13;0.047
;;42.7084;D2_12;0.036
;;42.70872;D2_33;0.015
;;42.70896;D2_22;0.02
;;42.70952;D2_23;0.015
;;42.71096;D2_32;0.088
;;42.71128;D2_34;0.067
;;42.7116;D2_12;0.011
;;42.71216;D2_13;0.061
;;42.7136;D2_32;0.011
;;42.71592;D2_34;0.01
;;42.71608;D2_21;0.022
;;42.72144;D2_34;0.014
;;42.7236;D2_23;0.019
;;42.73728;D2_33;0.03
;;42.8156;D2_34;0.018
;;42.81776;D2_33;0.028
;;43.05376;D2_32;0.09
;;43.23096;D2_32;0.088
;;43.27488;D2_31;0.066
;;43.27488;D2_32;0.057
;;43.31856;D2_32;0.015
;;43.36824;D2_32;0.014
;;43.3816;D2_32;0.089
;;43.38328;D2_31;0.049
;;43.38472;D2_32;0.01
;;43.47176;D2_33;0.188
;;43.474;D2_33;0.015
;;43.47648;D2_33;0.094
;;43.4796;D2_33;0.013
;;43.49832;D2_32;0.088
;;43.49928;D2_22;0.012
;;43.5508;D2_34;0.198
;;43.61096;D2_32;0.089
;;43.72032;D2_32;0.088
;;43.7228;D2_33;0.177
;;43.72304;D2_32;0.011
;;43.7904;D2_34;0.195
;;43.838;D2_32;0.09
;;43.84032;D2_32;0.01
;;43.86536;D2_32;0.026
;;43.91864;D2_34;0.193
;;43.95144;D2_32;0.086
;;43.95392;D2_32;0.012
;;43.98024;D2_32;0.015
;;44.0512;D2_32;0.028
;;44.056;D2_32;0.088
;;44.09568;D2_33;0.188
;;44.09664;D2_23;0.018
;;44.09792;D2_33;0.015
;;44.17088;D2_32;0.089
;;44.20704;D2_32;0.024
;;44.27608;D2_32;0.089
;;44.27704;D2_22;0.013
;;44.30904;D2_21;0.025
;;44.32112;D2_13;0.013
;;44.33312;D2_13;0.019
;;44.33816;D2_31;0.035
;;44.34032;D2_34;0.016
;;44.34032;D2_41;0.017
;;44.34224;D2_31;0.037
;;44.34304;D2_34;0.194
;;44.34464;D2_22;0.025
;;44.34464;D2_32;0.086
;;44.34472;D2_12;0.061
;;44.3452;D2_33;0.203
;;44.3456;D2_11;0.015
;;44.34584;D2_23;0.084
;;44.34592;D2_44;0.027
;;44.34616;D2_34;0.027
;;44.34648;D2_21;0.018
;;44.34712;D2_32;0.038
;;44.34768;D2_33;0.02
;;44.348;D2_12;0.057
;;44.34856;D2_22;0.02
;;44.34864;D2_23;0.027
;;44.34912;D2_13;0.09
;;44.3492;D2_31;0.037
;;44.34936;D2_34;0.015
;;44.34976;D2_21;0.031
;;44.34992;D2_44;0.016
;;44.35048;D2_32;0.019
;;44.35112;D2_33;0.114
;;44.35128;D2_11;0.021
;;44.35144;D2_12;0.053
;;44.35152;D2_13;0.063
;;44.352;D2_31;0.031
;;44.35256;D2_44;0.072
;;44.35288;D2_22;0.016
;;44.35328;D2_34;0.014
;;44.35384;D2_33;0.03
;;44.3544;D2_12;0.034
;;44.3544;D2_24;0.015
;;44.3544;D2_31;0.054
;;44.35464;D2_11;0.016
;;44.35464;D2_13;0.047
;;44.35504;D2_44;0.015
;;44.35616;D2_21;0.042
;;44.35624;D2_22;0.02
;;44.35624;D2_34;0.019
;;44.3568;D2_31;0.03
;;44.35696;D2_23;0.063
;;44.35744;D2_24;0.015
;;44.3576;D2_11;0.017
;;44.3576;D2_33;0.024
;;44.35784;D2_14;0.017
;;44.358;D2_13;0.056
;;44.35864;D2_34;0.022
;;44.35896;D2_12;0.034
;;44.35904;D2_22;0.019
;;44.35936;D2_21;0.018
;;44.35936;D2_31;0.015
;;44.36008;D2_33;0.119
;;44.36024;D2_23;0.023
;;44.36032;D2_32;0.046
;;44.36088;D2_34;0.028
;;44.36096;D2_24;0.019
;;44.36104;D2_13;0.042
;;44.36152;D2_12;0.033
;;44.36192;D2_31;0.028
;;44.362;D2_21;0.02
;;44.36256;D2_44;0.018
;;44.36296;D2_33;0.029
;;44.36312;D2_43;0.019
;;44.3636;D2_23;0.02
;;44.36376;D2_13;0.059
;;44.36384;D2_22;0.014
;;44.36432;D2_32;0.016
;;44.36456;D2_34;0.022
;;44.36512;D2_21;0.02
;;44.3652;D2_33;0.026
;;44.36592;D2_12;0.035
;;44.36608;D2_31;0.047
;;44.36608;D2_44;0.016
;;44.36632;D2_23;0.028
;;44.36648;D2_13;0.042
;;44.36656;D2_22;0.019
;;44.3672;D2_34;0.024
;;44.36744;D2_33;0.03
;;44.36784;D2_43;0.014
;;44.36792;D2_21;0.028
;;44.36824;D2_42;0.015
;;44.36944;D2_32;0.094
;;44.36992;D2_22;0.02
;;44.36992;D2_33;0.042
;;44.37056;D2_12;0.048
;;44.37128;D2_44;0.015
;;44.37184;D2_34;0.028
;;44.372;D2_32;0.014
;;44.37232;D2_22;0.023
;;44.37256;D2_23;0.018
;;44.37272;D2_13;0.078
;;44.3732;D2_21;0.021
;;44.37392;D2_33;0.021
;;44.37496;D2_11;0.018
;;44.37496;D2_23;0.082
;;44.37544;D2_32;0.021
;;44.37552;D2_21;0.025
;;44.37576;D2_34;0.179
;;44.37608;D2_13;0.06
;;44.37648;D2_12;0.039
;;44.37712;D2_22;0.016
;;44.37736;D2_33;0.022
;;44.37832;D2_23;0.012
;;44.3784;D2_34;0.012
;;44.37856;D2_13;0.08
;;44.37856;D2_31;0.021
;;44.37904;D2_12;0.016
;;44.37976;D2_33;0.025
;;44.38016;D2_21;0.018
;;44.38032;D2_11;0.014
;;44.3808;D2_34;0.022
;;44.3812;D2_32;0.024
;;44.38184;D2_23;0.023
;;44.38216;D2_33;0.04
;;44.38272;D2_13;0.017
;;44.38272;D2_22;0.033
;;44.38296;D2_12;0.039
;;44.38296;D2_21;0.016
;;44.38352;D2_44;0.058
;;44.38376;D2_34;0.017
;;44.384;D2_31;0.033
;;44.38448;D2_23;0.039
;;44.3856;D2_32;0.087
;;44.38576;D2_33;0.025
;;44.38592;D2_13;0.023
;;44.3868;D2_21;0.031
;;44.3868;D2_23;0.014
;;44.38696;D2_34;0.027
;;44.38696;D2_44;0.018
;;44.38744;D2_12;0.035
;;44.38848;D2_32;0.022
;;44.38864;D2_43;0.019
;;44.38904;D2_13;0.059
;;44.38904;D2_22;0.019
;;44.38928;D2_34;0.154
;;44.38936;D2_21;0.019
;;44.38976;D2_44;0.017
;;44.39008;D2_23;0.016
;;44.39064;D2_33;0.018
;;44.39184;D2_13;0.023
;;44.39192;D2_32;0.021
;;44.39216;D2_31;0.032
;;44.39256;D2_22;0.019
;;44.39288;D2_21;0.013
;;44.39304;D2_33;0.141
;;44.3932;D2_23;0.08
;;44.39328;D2_34;0.026
;;44.3944;D2_13;0.051
;;44.3944;D2_44;0.012
;;44.39528;D2_33;0.013
;;44.39552;D2_31;0.019
;;44.39608;D2_22;0.028
;;44.39616;D2_23;0.03
;;44.39664;D2_12;0.053
;;44.39816;D2_31;0.02
;;44.39832;D2_32;0.09
;;44.3984;D2_33;0.054
;;44.39856;D2_21;0.017
;;44.39904;D2_13;0.014
;;44.39944;D2_22;0.022
;;44.39968;D2_34;0.027
;;44.4008;D2_32;0.016
;;44.4024;D2_13;0.054
;;44.40336;D2_34;0.16
;;44.40344;D2_22;0.02
;;44.4036;D2_23;0.013
;;44.40368;D2_12;0.025
;;44.40408;D2_31;0.019
;;44.40464;D2_44;0.048
;;44.40472;D2_13;0.016
;;44.40616;D2_21;0.014
;;44.40712;D2_33;0.027
;;44.40768;D2_32;0.019
;;44.4088;D2_44;0.013
;;44.41008;D2_31;0.035
;;44.41016;D2_14;0.013
;;44.41272;D2_23;0.08
;;44.41296;D2_13;0.055
;;44.41392;D2_41;0.015
;;44.41416;D2_31;0.03
;;44.4152;D2_23;0.07
;;44.4156;D2_12;0.043
;;44.416;D2_13;0.02
;;44.416;D2_44;0.02
;;44.41624;D2_22;0.017
;;44.4164;D2_33;0.035
;;44.41736;D2_21;0.017
;;44.41784;D2_31;0.011
;;44.41808;D2_34;0.023
;;44.41864;D2_23;0.011
;;44.41912;D2_33;0.045
;;44.41976;D2_41;0.01
;;44.41984;D2_21;0.029
;;44.41992;D2_32;0.1
;;44.42064;D2_34;0.151
;;44.42088;D2_22;0.015
;;44.4224;D2_32;0.018
;;44.42264;D2_21;0.019
;;44.42328;D2_13;0.014
;;44.42344;D2_44;0.053
;;44.42352;D2_33;0.034
;;44.42464;D2_31;0.018
;;44.42488;D2_12;0.04
;;44.42512;D2_34;0.02
;;44.42544;D2_22;0.02
;;44.42656;D2_13;0.075
;;44.42904;D2_13;0.027
;;44.42936;D2_21;0.028
;;44.4296;D2_32;0.015
;;44.4296;D2_34;0.021
;;44.43048;D2_22;0.027
;;44.43064;D2_33;0.019
;;44.43136;D2_13;0.061
;;44.43224;D2_34;0.101
;;44.43296;D2_31;0.022
;;44.4336;D2_13;0.074
;;44.4336;D2_21;0.022
;;44.4348;D2_11;0.018
;;44.43608;D2_34;0.02
;;44.43616;D2_33;0.026
;;44.43624;D2_12;0.034
;;44.4364;D2_13;0.026
;;44.43688;D2_22;0.02
;;44.4384;D2_23;0.074
;;44.4384;D2_31;0.022
;;44.4388;D2_13;0.019
;;44.43904;D2_41;0.014
;;44.43912;D2_12;0.012
;;44.43928;D2_32;0.09
;;44.44024;D2_22;0.017
;;44.44104;D2_13;0.039
;;44.4412;D2_21;0.023
;;44.4412;D2_33;0.097
;;44.4416;D2_23;0.017
;;44.44168;D2_12;0.025
;;44.44224;D2_32;0.013
;;44.44256;D2_11;0.016
;;44.44288;D2_34;0.028
;;44.44328;D2_22;0.014
;;44.44336;D2_31;0.018
;;44.44344;D2_21;0.016
;;44.44368;D2_13;0.02
;;44.44392;D2_33;0.028
;;44.44568;D2_34;0.137
;;44.4464;D2_23;0.016
;;44.44656;D2_13;0.02
;;44.4472;D2_33;0.015
;;44.44784;D2_21;0.02
;;44.448;D2_32;0.023
;;44.44832;D2_44;0.043
;;44.4488;D2_31;0.018
;;44.4504;D2_34;0.015
;;44.45064;D2_44;0.019
;;44.45152;D2_23;0.029
;;44.45168;D2_14;0.015
;;44.45272;D2_13;0.037
;;44.45296;D2_32;0.021
;;44.45344;D2_33;0.037
;;44.45432;D2_34;0.022
;;44.45552;D2_12;0.035
;;44.45592;D2_13;0.034
;;44.45608;D2_22;0.016
;;44.45632;D2_23;0.019
;;44.45664;D2_33;0.02
;;44.45856;D2_13;0.012
;;44.45976;D2_23;0.049
;;44.45976;D2_44;0.017
;;44.46048;D2_33;0.022
;;44.46208;D2_13;0.019
;;44.46288;D2_33;0.024
;;44.46328;D2_22;0.02
;;44.46416;D2_32;0.015
;;44.46544;D2_34;0.116
;;44.466;D2_22;0.024
;;44.46672;D2_33;0.097
;;44.4668;D2_13;0.065
;;44.46688;D2_12;0.038
;;44.46696;D2_11;0.019
;;44.46696;D2_31;0.024
;;44.4684;D2_21;0.02
;;44.46912;D2_13;0.05
;;44.4692;D2_34;0.019
;;44.4696;D2_33;0.024
;;44.47168;D2_13;0.016
;;44.47272;D2_31;0.02
;;44.47376;D2_33;0.02
;;44.47384;D2_21;0.015
;;44.47648;D2_31;0.024
;;44.47672;D2_23;0.022
;;44.47704;D2_13;0.017
;;44.47712;D2_32;0.091
;;44.4776;D2_12;0.036
;;44.47784;D2_21;0.022
;;44.47856;D2_34;0.019
;;44.47872;D2_22;0.023
;;44.4796;D2_13;0.036
;;44.47968;D2_44;0.051
;;44.47976;D2_32;0.012
;;44.48032;D2_11;0.015
;;44.48064;D2_21;0.025
;;44.48104;D2_33;0.02
;;44.48152;D2_23;0.055
;;44.48208;D2_12;0.031
;;44.48216;D2_13;0.068
;;44.48376;D2_23;0.044
;;44.48392;D2_32;0.02
;;44.484;D2_33;0.029
;;44.48464;D2_34;0.117
;;44.48504;D2_21;0.014
;;44.48624;D2_23;0.031
;;44.4864;D2_13;0.024
;;44.48688;D2_34;0.013
;;44.48696;D2_31;0.02
;;44.48832;D2_12;0.018
;;44.48912;D2_13;0.035
;;44.4892;D2_33;0.061
;;44.49024;D2_34;0.016
;;44.49056;D2_12;0.014
;;44.49192;D2_23;0.013
;;44.49216;D2_31;0.022
;;44.49232;D2_11;0.012
;;44.4928;D2_33;0.024
;;44.49312;D2_12;0.014
;;44.49328;D2_32;0.084
;;44.49344;D2_13;0.052
;;44.49472;D2_34;0.022
;;44.49536;D2_33;0.032
;;44.49592;D2_32;0.013
;;44.496;D2_13;0.021
;;44.49688;D2_21;0.02
;;44.49864;D2_13;0.022
;;44.49904;D2_33;0.019
;;44.49984;D2_21;0.017
;;44.50024;D2_34;0.084
;;44.50088;D2_22;0.024
;;44.50144;D2_31;0.02
;;44.50176;D2_23;0.058
;;44.50192;D2_44;0.033
;;44.50216;D2_13;0.02
;;44.50288;D2_34;0.019
;;44.5036;D2_33;0.016
;;44.50496;D2_23;0.017
;;44.5056;D2_34;0.008
;;44.50576;D2_44;0.014
;;44.506;D2_11;0.011
;;44.50752;D2_31;0.026
;;44.50768;D2_12;0.038
;;44.50816;D2_22;0.019
;;44.5104;D2_34;0.015
;;44.5108;D2_33;0.021
;;44.51104;D2_13;0.07
;;44.5128;D2_34;0.02
;;44.51376;D2_33;0.021
;;44.51384;D2_32;0.084
;;44.51432;D2_13;0.018
;;44.51576;D2_21;0.016
;;44.51624;D2_12;0.038
;;44.51648;D2_34;0.017
;;44.5168;D2_22;0.018
;;44.51688;D2_32;0.015
;;44.51736;D2_13;0.036
;;44.51872;D2_12;0.014
;;44.51904;D2_23;0.017
;;44.5192;D2_31;0.032
;;44.51928;D2_34;0.061
;;44.52112;D2_33;0.025
;;44.5216;D2_32;0.079
;;44.52208;D2_23;0.017
;;44.52384;D2_34;0.01
;;44.52496;D2_32;0.014
;;44.52744;D2_13;0.049
;;44.53264;D2_12;0.041
;;44.5332;D2_13;0.055
;;44.53656;D2_33;0.017
;;44.53704;D2_13;0.02
;;44.53896;D2_33;0.1
;;44.54176;D2_31;0.029
;;44.54208;D2_33;0.022
;;44.54472;D2_44;0.032
;;44.54728;D2_33;0.029
;;44.54784;D2_31;0.021
;;44.54848;D2_41;0.01
;;44.54944;D2_44;0.014
;;44.55096;D2_12;0.042
;;44.55128;D2_13;0.09
;;44.55176;D2_32;0.088
;;44.55256;D2_24;0.015
;;44.5528;D2_22;0.015
;;44.55352;D2_33;0.038
;;44.5536;D2_13;0.041
;;44.5536;D2_34;0.017
;;44.55456;D2_32;0.02
;;44.55504;D2_23;0.015
;;44.55536;D2_31;0.033
;;44.55608;D2_34;0.104
;;44.55624;D2_33;0.046
;;44.55728;D2_32;0.015
;;44.55832;D2_21;0.019
;;44.5588;D2_31;0.013
;;44.55896;D2_33;0.023
;;44.55912;D2_13;0.027
;;44.56;D2_34;0.014
;;44.5608;D2_32;0.013
;;44.5608;D2_44;0.018
;;44.5616;D2_13;0.018
;;44.56328;D2_33;0.015
;;44.56384;D2_34;0.02
;;44.56392;D2_23;0.015
;;44.56416;D2_12;0.037
;;44.5648;D2_13;0.026
;;44.56744;D2_13;0.044
;;44.5676;D2_34;0.016
;;44.56824;D2_21;0.017
;;44.56944;D2_12;0.031
;;44.57016;D2_22;0.02
;;44.57072;D2_13;0.041
;;44.574;D2_34;0.104
;;44.57488;D2_33;0.015
;;44.57672;D2_34;0.013
;;44.57776;D2_33;0.026
;;44.5788;D2_13;0.019
;;44.58016;D2_34;0.009
;;44.58384;D2_13;0.032
;;44.61608;D2_33;0.028
;;45.05056;D2_32;0.086
