Investigator		Time (s)	Electrode	Amplitude (mV)
		113.00928	C2_23	0.114
		113.01096	C2_21	0.045
		113.01136	C2_11	0.076
		113.01344	C2_23	0.032
		113.0148	C2_11	0.036
		113.01688	C2_43	0.025
		113.01744	C2_33	0.013
		113.01752	C2_11	0.018
		113.01768	C2_23	0.027
		113.02	C2_23	0.035
		113.02144	C2_33	0.027
		113.0224	C2_11	0.116
		113.02256	C2_23	0.024
		113.02264	C2_31	0.016
		113.02504	C2_11	0.03
		113.02552	C2_43	0.026
		113.02592	C2_23	0.041
		113.02792	C2_11	0.052
		113.02848	C2_43	0.065
		113.03072	C2_23	0.133
		113.0316	C2_24	0.025
		113.03208	C2_33	0.036
		113.0324	C2_11	0.047
		113.03256	C2_43	0.039
		113.03368	C2_31	0.032
		113.03416	C2_23	0.146
		113.03416	C2_32	0.017
		113.03464	C2_11	0.056
		113.0348	C2_33	0.018
		113.0352	C2_43	0.033
		113.03592	C2_31	0.041
		113.0368	C2_23	0.019
		113.03752	C2_21	0.026
		113.03784	C2_33	0.025
		113.03792	C2_11	0.053
		113.03904	C2_23	0.046
		113.03984	C2_32	0.018
		113.04056	C2_11	0.109
		113.04088	C2_43	0.026
		113.04192	C2_23	0.058
		113.04272	C2_33	0.019
		113.04296	C2_24	0.018
		113.04384	C2_11	0.026
		113.04464	C2_34	0.014
		113.04528	C2_24	0.017
		113.04568	C2_23	0.035
		113.04584	C2_32	0.017
		113.04632	C2_11	0.061
		113.04696	C2_33	0.016
		113.0472	C2_12	0.016
		113.04872	C2_23	0.082
		113.04928	C2_31	0.033
		113.04992	C2_11	0.018
		113.05016	C2_33	0.025
		113.05056	C2_43	0.038
		113.0512	C2_23	0.018
		113.05216	C2_11	0.072
		113.05496	C2_32	0.015
		113.05504	C2_11	0.046
		113.05512	C2_23	0.027
		113.05536	C2_43	0.036
		113.05632	C2_31	0.018
		113.05792	C2_43	0.036
		113.058	C2_12	0.014
		113.05848	C2_11	0.051
		113.06056	C2_33	0.037
		113.0608	C2_11	0.035
		113.06136	C2_23	0.023
		113.06208	C2_24	0.017
		113.0636	C2_11	0.018
		113.06376	C2_23	0.037
		113.06504	C2_21	0.018
		113.06648	C2_23	0.057
		113.06944	C2_23	0.218
		113.07128	C2_11	0.378
		113.07272	C2_23	0.033
		113.07376	C2_11	0.105
		113.07408	C2_31	0.032
		113.07448	C2_33	0.022
		113.07608	C2_23	0.058
		113.07616	C2_24	0.025
		113.07648	C2_43	0.044
		113.07656	C2_11	0.04
		113.07824	C2_31	0.016
		113.07848	C2_23	0.064
		113.08024	C2_11	0.048
		113.08152	C2_21	0.022
		113.0816	C2_31	0.017
		113.08248	C2_11	0.045
		113.08248	C2_23	0.03
		113.08256	C2_43	0.024
		113.08296	C2_32	0.019
		113.08472	C2_23	0.21
		113.08488	C2_21	0.021
		113.08576	C2_43	0.018
		113.08624	C2_33	0.014
		113.08664	C2_11	0.018
		113.08736	C2_31	0.019
		113.08752	C2_23	0.038
		113.0892	C2_11	0.219
		113.08968	C2_33	0.034
		113.09024	C2_31	0.028
		113.09096	C2_43	0.027
		113.09128	C2_23	0.047
		113.0928	C2_11	0.04
		113.09416	C2_23	0.159
		113.09448	C2_43	0.037
		113.09456	C2_33	0.016
		113.09504	C2_11	0.017
		113.09712	C2_33	0.022
		113.0976	C2_11	0.074
		113.09936	C2_12	0.017
		113.09984	C2_11	0.034
		113.10136	C2_43	0.029
		113.10176	C2_23	0.107
		113.1024	C2_11	0.077
		113.10328	C2_31	0.03
		113.1036	C2_43	0.027
		113.10488	C2_11	0.293
		113.10496	C2_23	0.032
		113.10584	C2_43	0.021
		113.10728	C2_11	0.025
		113.10752	C2_23	0.027
		113.1092	C2_32	0.015
		113.1096	C2_11	0.046
		113.10984	C2_43	0.029
		113.11248	C2_23	0.049
		113.1128	C2_11	0.038
		113.1156	C2_23	0.144
		113.11632	C2_31	0.03
		113.1164	C2_11	0.035
		113.12008	C2_11	0.082
		113.12096	C2_23	0.018
		113.12368	C2_31	0.019
		113.12416	C2_23	0.019
		113.12656	C2_23	0.047
		113.13048	C2_23	0.028
		113.1344	C2_21	0.022
		113.13584	C2_11	0.025
		113.13672	C2_23	0.071
		113.13816	C2_11	0.039
		113.13952	C2_33	0.018
		113.1396	C2_43	0.036
		113.13992	C2_23	0.158
		113.14112	C2_11	0.026
		113.14304	C2_43	0.028
		113.14328	C2_33	0.032
		113.14344	C2_11	0.376
		113.1456	C2_23	0.019
		113.14576	C2_11	0.02
		113.14616	C2_43	0.036
		113.1472	C2_24	0.029
		113.14848	C2_31	0.024
		113.14912	C2_11	0.049
		113.14912	C2_43	0.034
		113.14992	C2_23	0.024
		113.15008	C2_34	0.014
		113.15056	C2_32	0.017
		113.1516	C2_43	0.037
		113.15408	C2_11	0.069
		113.15584	C2_21	0.024
		113.15656	C2_31	0.017
		113.15736	C2_11	0.038
		113.15792	C2_33	0.017
		113.15856	C2_23	0.024
		113.15928	C2_43	0.035
		113.162	C2_43	0.027
		113.1644	C2_43	0.029
		113.16824	C2_11	0.058
		113.17064	C2_11	0.06
		113.17312	C2_11	0.361
		113.17736	C2_11	0.085
		113.17808	C2_34	0.014
		113.17816	C2_31	0.016
		113.18088	C2_11	0.018
		113.18408	C2_11	0.019
		113.18672	C2_11	0.023
		113.18792	C2_33	0.023
		113.19224	C2_23	0.124
		113.19408	C2_11	0.049
		113.19576	C2_23	0.027
		113.19672	C2_11	0.247
		113.19712	C2_21	0.022
		113.19808	C2_33	0.02
		113.19976	C2_23	0.086
		113.20048	C2_11	0.039
		113.2024	C2_23	0.029
		113.20312	C2_31	0.019
		113.20352	C2_43	0.03
		113.20392	C2_11	0.325
		113.20504	C2_33	0.019
		113.20536	C2_23	0.032
		113.20592	C2_43	0.045
		113.206	C2_31	0.018
		113.20792	C2_42	0.013
		113.20848	C2_11	0.107
		113.20872	C2_23	0.149
		113.20952	C2_33	0.022
		113.21048	C2_43	0.021
		113.21096	C2_11	0.298
		113.21184	C2_24	0.022
		113.2132	C2_43	0.021
		113.21328	C2_33	0.015
		113.21392	C2_23	0.015
		113.21472	C2_24	0.024
		113.21592	C2_11	0.013
		113.21632	C2_34	0.017
		113.2172	C2_23	0.042
		113.21872	C2_43	0.03
		113.22048	C2_21	0.024
		113.2212	C2_43	0.025
		113.22672	C2_11	0.047
		113.23184	C2_43	0.032
		113.24496	C2_11	0.02
		113.2836	C2_21	0.018
		113.38576	C2_32	0.014
		113.44616	C2_21	0.018
		113.54664	C2_21	0.019
		113.63936	C2_21	0.026
		113.78904	C2_21	0.017
		113.858	C2_32	0.224
		113.85808	C2_31	0.164
		113.85816	C2_42	0.035
		113.8584	C2_21	0.015
		113.86064	C2_42	0.012
		113.86272	C2_31	0.013
		113.86296	C2_32	0.008
		113.8668	C2_32	0.026
		113.86824	C2_31	0.019
		113.8692	C2_32	0.029
		113.87216	C2_42	0.013
		113.87256	C2_32	0.019
		113.87264	C2_31	0.022
		113.8752	C2_32	0.028
		113.87616	C2_31	0.022
		113.87824	C2_32	0.026
		113.8808	C2_31	0.022
		113.88224	C2_32	0.029
		113.8836	C2_31	0.019
		113.88592	C2_31	0.014
		113.88664	C2_32	0.02
		113.88688	C2_42	0.014
		113.8884	C2_31	0.016
		113.8904	C2_32	0.038
		113.8932	C2_32	0.054
		113.89392	C2_31	0.024
		113.89568	C2_42	0.015
		113.89576	C2_32	0.022
		113.89648	C2_31	0.023
		113.898	C2_32	0.028
		113.89912	C2_31	0.024
		113.90024	C2_32	0.029
		113.90152	C2_31	0.029
		113.90264	C2_32	0.047
		113.90624	C2_32	0.045
		113.90832	C2_31	0.028
		113.9092	C2_32	0.016
		113.91168	C2_32	0.027
		113.91192	C2_31	0.011
		113.91416	C2_31	0.036
		113.91488	C2_32	0.014
		113.91728	C2_31	0.027
		113.91896	C2_42	0.019
		113.91928	C2_32	0.035
		113.91968	C2_31	0.017
		113.92192	C2_32	0.04
		113.92248	C2_42	0.016
		113.92296	C2_31	0.009
		113.9244	C2_32	0.058
		113.92608	C2_31	0.021
		113.92784	C2_32	0.034
		113.9304	C2_32	0.023
		113.93288	C2_32	0.036
		113.93592	C2_31	0.022
		113.93616	C2_32	0.036
		113.9388	C2_31	0.026
		113.93912	C2_32	0.051
		113.94168	C2_32	0.02
		113.94416	C2_31	0.027
		113.94464	C2_32	0.024
		113.94752	C2_31	0.029
		113.9484	C2_32	0.027
		113.95096	C2_32	0.027
		113.9536	C2_32	0.037
		113.9536	C2_42	0.017
		113.95368	C2_31	0.025
		113.95624	C2_31	0.023
		113.95632	C2_32	0.024
		113.96016	C2_32	0.039
		113.96224	C2_31	0.033
		113.9628	C2_32	0.027
		113.96344	C2_42	0.011
		113.96592	C2_31	0.134
		113.96592	C2_32	0.207
		113.96592	C2_42	0.035
		113.9664	C2_33	0.015
		113.97168	C2_32	0.011
		113.98056	C2_21	0.026
		114.15656	C2_21	0.019
		114.4064	C2_21	0.022
		114.5084	C2_11	0.072
		114.51752	C2_11	0.031
		114.52384	C2_11	0.476
		114.52424	C2_12	0.016
		114.52616	C2_11	0.051
		114.52696	C2_33	0.023
		114.52968	C2_11	0.446
		114.53104	C2_13	0.019
		114.53344	C2_33	0.024
		114.5344	C2_23	0.063
		114.53512	C2_11	0.395
		114.53528	C2_31	0.022
		114.5368	C2_14	0.019
		114.53688	C2_23	0.226
		114.53768	C2_11	0.065
		114.53792	C2_31	0.017
		114.53816	C2_33	0.037
		114.53848	C2_12	0.018
		114.53904	C2_24	0.016
		114.54048	C2_11	0.151
		114.54048	C2_23	0.087
		114.54112	C2_33	0.035
		114.54152	C2_31	0.02
		114.54296	C2_43	0.048
		114.54416	C2_23	0.293
		114.54416	C2_33	0.031
		114.54536	C2_24	0.022
		114.54536	C2_43	0.063
		114.54552	C2_31	0.028
		114.54592	C2_11	0.099
		114.54688	C2_33	0.04
		114.5472	C2_23	0.11
		114.5484	C2_11	0.283
		114.54864	C2_43	0.03
		114.55048	C2_31	0.022
		114.55088	C2_23	0.087
		114.55128	C2_11	0.059
		114.55128	C2_43	0.058
		114.55312	C2_33	0.038
		114.55336	C2_23	0.102
		114.55376	C2_31	0.023
		114.554	C2_11	0.086
		114.55696	C2_11	0.056
		114.55704	C2_21	0.028
		114.55728	C2_23	0.205
		114.55728	C2_31	0.024
		114.55744	C2_33	0.022
		114.55808	C2_43	0.042
		114.55952	C2_11	0.041
		114.55984	C2_23	0.19
		114.56088	C2_12	0.018
		114.56112	C2_24	0.026
		114.56176	C2_11	0.014
		114.56232	C2_43	0.025
		114.5624	C2_23	0.039
		114.5628	C2_33	0.034
		114.56288	C2_34	0.016
		114.5644	C2_11	0.038
		114.5656	C2_43	0.019
		114.56664	C2_31	0.024
		114.56744	C2_23	0.027
		114.56776	C2_33	0.021
		114.568	C2_43	0.029
		114.56808	C2_11	0.466
		114.57	C2_23	0.043
		114.5704	C2_11	0.037
		114.57064	C2_33	0.023
		114.57264	C2_23	0.061
		114.57272	C2_21	0.027
		114.57352	C2_11	0.276
		114.57408	C2_31	0.024
		114.57544	C2_33	0.019
		114.576	C2_11	0.065
		114.57656	C2_43	0.025
		114.57904	C2_33	0.018
		114.58008	C2_31	0.028
		114.58112	C2_23	0.04
		114.58136	C2_11	0.083
		114.5836	C2_11	0.419
		114.58376	C2_23	0.027
		114.58432	C2_12	0.014
		114.58536	C2_43	0.047
		114.58544	C2_31	0.019
		114.58592	C2_11	0.079
		114.58704	C2_33	0.029
		114.5872	C2_23	0.03
		114.58744	C2_21	0.027
		114.58848	C2_11	0.144
		114.5892	C2_31	0.023
		114.58984	C2_23	0.026
		114.59	C2_43	0.032
		114.59112	C2_11	0.034
		114.59128	C2_33	0.022
		114.59248	C2_43	0.035
		114.59376	C2_23	0.028
		114.59592	C2_11	0.029
		114.59656	C2_43	0.025
		114.59752	C2_31	0.028
		114.598	C2_33	0.029
		114.59832	C2_11	0.01
		114.59928	C2_23	0.292
		114.59952	C2_24	0.017
		114.6004	C2_43	0.044
		114.60056	C2_33	0.02
		114.60152	C2_11	0.015
		114.60192	C2_23	0.131
		114.60344	C2_43	0.023
		114.60384	C2_11	0.366
		114.60504	C2_23	0.134
		114.60504	C2_33	0.024
		114.60632	C2_43	0.047
		114.60704	C2_11	0.067
		114.6072	C2_21	0.024
		114.60728	C2_23	0.089
		114.6076	C2_34	0.016
		114.60952	C2_31	0.016
		114.61064	C2_11	0.057
		114.61152	C2_23	0.076
		114.61152	C2_43	0.04
		114.61272	C2_14	0.014
		114.61328	C2_11	0.028
		114.61352	C2_33	0.014
		114.61448	C2_23	0.045
		114.61592	C2_31	0.019
		114.61616	C2_43	0.029
		114.61664	C2_11	0.092
		114.61712	C2_33	0.017
		114.61776	C2_23	0.014
		114.61896	C2_11	0.077
		114.61936	C2_31	0.02
		114.61936	C2_33	0.022
		114.62024	C2_32	0.013
		114.62136	C2_11	0.326
		114.62192	C2_23	0.023
		114.62384	C2_11	0.058
		114.62408	C2_33	0.023
		114.62512	C2_23	0.074
		114.62616	C2_31	0.019
		114.62816	C2_23	0.181
		114.62856	C2_11	0.027
		114.63088	C2_23	0.045
		114.63128	C2_11	0.161
		114.63288	C2_33	0.023
		114.63368	C2_23	0.04
		114.63432	C2_11	0.059
		114.63608	C2_23	0.033
		114.63648	C2_43	0.026
		114.63656	C2_11	0.139
		114.63664	C2_31	0.025
		114.63896	C2_43	0.038
		114.6392	C2_11	0.019
		114.64024	C2_23	0.04
		114.64024	C2_31	0.022
		114.64168	C2_43	0.029
		114.64296	C2_23	0.045
		114.64368	C2_32	0.016
		114.64432	C2_43	0.039
		114.64496	C2_31	0.022
		114.64664	C2_23	0.171
		114.64664	C2_43	0.018
		114.64728	C2_24	0.022
		114.6476	C2_11	0.044
		114.64808	C2_12	0.018
		114.65	C2_23	0.041
		114.65024	C2_11	0.402
		114.6504	C2_32	0.014
		114.65088	C2_33	0.017
		114.65152	C2_24	0.018
		114.65176	C2_43	0.027
		114.65224	C2_12	0.018
		114.65288	C2_23	0.013
		114.6536	C2_11	0.061
		114.65464	C2_33	0.013
		114.65616	C2_43	0.035
		114.65624	C2_31	0.02
		114.6564	C2_23	0.092
		114.65648	C2_11	0.111
		114.6572	C2_21	0.015
		114.65792	C2_33	0.022
		114.6592	C2_11	0.025
		114.65944	C2_23	0.027
		114.66032	C2_24	0.015
		114.66216	C2_31	0.018
		114.66232	C2_23	0.207
		114.66296	C2_21	0.018
		114.66304	C2_12	0.02
		114.66312	C2_33	0.018
		114.66472	C2_11	0.057
		114.66496	C2_23	0.019
		114.6652	C2_21	0.026
		114.66584	C2_33	0.024
		114.66744	C2_11	0.012
		114.66784	C2_23	0.024
		114.67072	C2_31	0.031
		114.67144	C2_11	0.017
		114.6716	C2_43	0.03
		114.67392	C2_21	0.022
		114.67416	C2_43	0.06
		114.67664	C2_43	0.028
		114.67688	C2_11	0.047
		114.67752	C2_12	0.017
		114.67816	C2_31	0.014
		114.6884	C2_23	0.033
		114.71568	C2_21	0.026
		114.78776	C2_11	0.046
		114.8544	C2_21	0.018
		114.926	C2_21	0.023
		114.97616	C2_24	0.017
		115.25088	C2_21	0.025
		115.40616	C2_11	0.037
		115.42088	C2_21	0.024
		115.606	C2_21	0.023
		115.75168	C2_43	0.035
		115.76528	C2_43	0.028
		115.77344	C2_43	0.03
		115.8204	C2_43	0.029
		115.82552	C2_43	0.03
		115.834	C2_43	0.028
		115.83808	C2_43	0.025
		115.84152	C2_43	0.02
		115.84984	C2_43	0.024
		115.85352	C2_21	0.017
		115.8536	C2_43	0.028
		116.39568	C2_11	0.047
		116.40496	C2_43	0.032
		116.4076	C2_43	0.044
		116.41	C2_43	0.031
		116.41344	C2_11	0.107
		116.41608	C2_11	0.123
		116.41832	C2_12	0.017
		116.41904	C2_11	0.046
		116.41984	C2_43	0.028
		116.42128	C2_11	0.517
		116.4236	C2_13	0.011
		116.42376	C2_43	0.024
		116.42768	C2_11	0.299
		116.42776	C2_43	0.025
		116.42904	C2_12	0.014
		116.43024	C2_23	0.028
		116.43032	C2_11	0.068
		116.43128	C2_43	0.026
		116.43152	C2_31	0.026
		116.43176	C2_24	0.019
		116.43176	C2_33	0.029
		116.4328	C2_11	0.037
		116.43288	C2_23	0.243
		116.43408	C2_31	0.025
		116.4352	C2_23	0.194
		116.43536	C2_33	0.033
		116.43576	C2_11	0.402
		116.43648	C2_31	0.028
		116.4368	C2_43	0.019
		116.43696	C2_21	0.021
		116.43792	C2_33	0.038
		116.43832	C2_11	0.052
		116.43832	C2_23	0.25
		116.43896	C2_31	0.028
		116.4396	C2_21	0.024
		116.43976	C2_12	0.022
		116.44064	C2_33	0.032
		116.44072	C2_43	0.048
		116.44088	C2_11	0.07
		116.44144	C2_31	0.021
		116.44168	C2_23	0.232
		116.4424	C2_12	0.017
		116.4432	C2_11	0.142
		116.44368	C2_24	0.021
		116.44376	C2_31	0.02
		116.44448	C2_33	0.032
		116.44456	C2_23	0.228
		116.44496	C2_43	0.044
		116.44664	C2_11	0.03
		116.44736	C2_23	0.203
		116.44792	C2_33	0.04
		116.44864	C2_43	0.012
		116.4492	C2_31	0.021
		116.45024	C2_11	0.222
		116.45024	C2_14	0.014
		116.45024	C2_23	0.082
		116.45048	C2_33	0.022
		116.45192	C2_21	0.031
		116.45192	C2_24	0.019
		116.452	C2_32	0.024
		116.452	C2_43	0.032
		116.45304	C2_23	0.032
		116.4532	C2_31	0.02
		116.45352	C2_11	0.045
		116.45496	C2_43	0.059
		116.45608	C2_23	0.09
		116.45648	C2_33	0.022
		116.45816	C2_31	0.017
		116.45824	C2_11	0.332
		116.45992	C2_33	0.018
		116.46056	C2_43	0.044
		116.46072	C2_23	0.251
		116.46096	C2_11	0.065
		116.4616	C2_31	0.026
		116.46272	C2_14	0.016
		116.46344	C2_33	0.018
		116.46376	C2_23	0.092
		116.4648	C2_31	0.017
		116.4656	C2_32	0.016
		116.46616	C2_11	0.199
		116.46616	C2_33	0.023
		116.46728	C2_43	0.016
		116.46768	C2_23	0.265
		116.46808	C2_31	0.029
		116.4692	C2_11	0.499
		116.47024	C2_43	0.042
		116.4704	C2_23	0.145
		116.47232	C2_21	0.025
		116.47288	C2_23	0.037
		116.4732	C2_24	0.019
		116.4732	C2_43	0.026
		116.47408	C2_11	0.042
		116.47576	C2_23	0.034
		116.47856	C2_32	0.013
		116.47896	C2_11	0.045
		116.47968	C2_31	0.027
		116.48	C2_42	0.017
		116.48	C2_43	0.023
		116.48168	C2_11	0.03
		116.48384	C2_23	0.038
		116.48624	C2_23	0.043
		116.4892	C2_23	0.236
		116.49048	C2_11	0.025
		116.49168	C2_23	0.177
		116.4936	C2_11	0.42
		116.49544	C2_23	0.059
		116.49568	C2_33	0.035
		116.49712	C2_43	0.039
		116.49744	C2_31	0.025
		116.498	C2_11	0.028
		116.49816	C2_33	0.022
		116.49904	C2_23	0.151
		116.50024	C2_11	0.077
		116.50112	C2_43	0.033
		116.5016	C2_33	0.019
		116.50168	C2_23	0.126
		116.50248	C2_34	0.023
		116.50296	C2_31	0.03
		116.50344	C2_24	0.025
		116.50344	C2_43	0.048
		116.50352	C2_11	0.09
		116.50384	C2_42	0.024
		116.50448	C2_21	0.024
		116.50488	C2_23	0.031
		116.50568	C2_43	0.034
		116.506	C2_11	0.366
		116.50696	C2_33	0.022
		116.50736	C2_23	0.179
		116.50952	C2_43	0.037
		116.50968	C2_11	0.188
		116.50968	C2_23	0.047
		116.51024	C2_33	0.023
		116.51224	C2_11	0.079
		116.51264	C2_23	0.09
		116.51328	C2_24	0.019
		116.51416	C2_31	0.023
		116.51568	C2_12	0.014
		116.51576	C2_23	0.083
		116.51576	C2_43	0.026
		116.51592	C2_33	0.018
		116.51632	C2_11	0.183
		116.51632	C2_21	0.037
		116.5184	C2_33	0.028
		116.51912	C2_11	0.016
		116.5196	C2_23	0.013
		116.52152	C2_32	0.02
		116.52208	C2_23	0.012
		116.52288	C2_43	0.025
		116.5256	C2_33	0.022
		116.52616	C2_23	0.271
		116.5288	C2_23	0.048
		116.53	C2_11	0.073
		116.53128	C2_31	0.025
		116.5324	C2_23	0.138
		116.53328	C2_11	0.368
		116.53512	C2_23	0.146
		116.53584	C2_33	0.027
		116.53752	C2_23	0.013
		116.5376	C2_11	0.102
		116.538	C2_31	0.016
		116.53856	C2_33	0.025
		116.54048	C2_11	0.052
		116.54048	C2_23	0.018
		116.5424	C2_33	0.018
		116.54304	C2_43	0.035
		116.544	C2_23	0.025
		116.54536	C2_31	0.025
		116.5464	C2_43	0.013
		116.5472	C2_23	0.221
		116.54888	C2_43	0.037
		116.54968	C2_32	0.018
		116.55016	C2_33	0.02
		116.55024	C2_23	0.052
		116.5512	C2_43	0.02
		116.5516	C2_31	0.018
		116.552	C2_21	0.03
		116.55256	C2_33	0.023
		116.55304	C2_23	0.247
		116.55408	C2_11	0.034
		116.55472	C2_43	0.026
		116.55544	C2_23	0.034
		116.55672	C2_11	0.186
		116.55696	C2_33	0.018
		116.55712	C2_43	0.026
		116.55992	C2_43	0.028
		116.5604	C2_24	0.016
		116.56064	C2_11	0.118
		116.56064	C2_23	0.03
		116.56168	C2_12	0.015
		116.5624	C2_43	0.041
		116.56336	C2_11	0.047
		116.56424	C2_23	0.047
		116.5664	C2_11	0.047
		116.56688	C2_23	0.183
		116.56728	C2_31	0.024
		116.56944	C2_23	0.015
		116.57032	C2_11	0.352
		116.57104	C2_33	0.02
		116.57144	C2_43	0.038
		116.572	C2_23	0.122
		116.57368	C2_43	0.024
		116.57424	C2_11	0.02
		116.5744	C2_42	0.012
		116.57496	C2_21	0.024
		116.57512	C2_23	0.1
		116.57568	C2_12	0.015
		116.57624	C2_43	0.029
		116.57648	C2_11	0.082
		116.57648	C2_24	0.016
		116.57744	C2_23	0.017
		116.57752	C2_31	0.018
		116.5784	C2_33	0.026
		116.57952	C2_11	0.025
		116.58168	C2_23	0.019
		116.58336	C2_11	0.014
		116.58616	C2_23	0.023
		116.58904	C2_23	0.021
		116.59024	C2_11	0.04
		116.59896	C2_23	0.024
		116.604	C2_21	0.018
		116.64584	C2_11	0.044
		116.646	C2_23	0.025
		116.73096	C2_21	0.024
		116.92496	C2_21	0.017
		116.99792	C2_32	0.233
		116.998	C2_31	0.17
		116.99808	C2_42	0.029
		117.0028	C2_32	0.028
		117.00456	C2_42	0.024
		117.00536	C2_32	0.027
		117.00784	C2_32	0.05
		117.00952	C2_31	0.025
		117.0128	C2_31	0.022
		117.01304	C2_32	0.029
		117.01384	C2_42	0.018
		117.01656	C2_32	0.028
		117.01888	C2_32	0.03
		117.02128	C2_32	0.043
		117.02344	C2_31	0.024
		117.024	C2_32	0.051
		117.02696	C2_32	0.014
		117.03	C2_31	0.018
		117.03032	C2_32	0.043
		117.03256	C2_32	0.048
		117.03432	C2_31	0.03
		117.03608	C2_32	0.028
		117.03712	C2_31	0.023
		117.0404	C2_31	0.024
		117.04152	C2_42	0.018
		117.04264	C2_32	0.021
		117.04384	C2_31	0.014
		117.04552	C2_32	0.033
		117.04896	C2_32	0.032
		117.05184	C2_32	0.049
		117.05312	C2_31	0.022
		117.05472	C2_32	0.014
		117.0568	C2_31	0.027
		117.05784	C2_32	0.04
		117.0608	C2_32	0.041
		117.06448	C2_32	0.031
		117.06616	C2_31	0.024
		117.0676	C2_32	0.028
		117.07024	C2_31	0.022
		117.07112	C2_42	0.014
		117.07152	C2_32	0.028
		117.07328	C2_31	0.016
		117.07456	C2_32	0.031
		117.0756	C2_31	0.016
		117.07688	C2_32	0.033
		117.07808	C2_31	0.014
		117.0792	C2_32	0.027
		117.08192	C2_31	0.02
		117.08312	C2_32	0.044
		117.08496	C2_31	0.02
		117.08688	C2_42	0.014
		117.08744	C2_32	0.033
		117.09032	C2_32	0.027
		117.09184	C2_31	0.024
		117.09368	C2_32	0.032
		117.09552	C2_31	0.145
		117.09568	C2_42	0.03
		117.09704	C2_32	0.06
		117.1012	C2_32	0.012
		117.52848	C2_21	0.027
		117.76544	C2_11	0.044
		117.85504	C2_21	0.016
		118.16968	C2_43	0.033
		118.1748	C2_43	0.034
		118.17832	C2_43	0.026
		118.18136	C2_43	0.021
		118.33904	C2_43	0.036
		118.36488	C2_43	0.031
		118.37048	C2_43	0.021
		118.37424	C2_43	0.026
		118.37856	C2_43	0.023
		118.38264	C2_43	0.023
		118.68928	C2_11	0.016
		118.79488	C2_43	0.034
		118.82184	C2_43	0.03
		118.8272	C2_43	0.028
		118.83112	C2_43	0.027
		118.8348	C2_43	0.026
		118.9084	C2_21	0.018
		119.23368	C2_43	0.04
		119.23872	C2_43	0.031
		119.24856	C2_43	0.024
		119.25264	C2_43	0.027
		119.25632	C2_43	0.027
		119.30296	C2_21	0.016
		119.31048	C2_43	0.033
		119.35056	C2_11	0.024
		119.36376	C2_43	0.03
		119.37	C2_43	0.029
		119.37416	C2_43	0.024
		119.3776	C2_43	0.024
		119.77432	C2_43	0.034
		119.7796	C2_43	0.027
		119.7896	C2_43	0.03
		119.79336	C2_43	0.02
		119.79664	C2_43	0.021
		119.90392	C2_11	0.025
		119.92088	C2_21	0.023
		120.12184	C2_31	0.152
		120.12184	C2_32	0.234
		120.12192	C2_42	0.033
		120.122	C2_33	0.017
		120.12656	C2_32	0.032
		120.1272	C2_31	0.016
		120.12968	C2_32	0.031
		120.13056	C2_31	0.028
		120.13224	C2_32	0.017
		120.13328	C2_31	0.023
		120.13456	C2_32	0.034
		120.13672	C2_31	0.025
		120.1372	C2_32	0.027
		120.1396	C2_32	0.017
		120.13984	C2_31	0.028
		120.14184	C2_32	0.018
		120.14208	C2_31	0.021
		120.1448	C2_32	0.036
		120.14704	C2_32	0.034
		120.15	C2_31	0.027
		120.15136	C2_32	0.024
		120.15248	C2_42	0.013
		120.15472	C2_43	0.035
		120.1552	C2_31	0.046
		120.1556	C2_32	0.043
		120.15792	C2_32	0.028
		120.15968	C2_43	0.032
		120.16072	C2_31	0.024
		120.16128	C2_32	0.021
		120.16368	C2_43	0.028
		120.164	C2_32	0.039
		120.1676	C2_43	0.025
		120.16792	C2_32	0.026
		120.16944	C2_31	0.021
		120.1712	C2_43	0.021
		120.17176	C2_32	0.033
		120.17432	C2_32	0.014
		120.17832	C2_32	0.023
		120.18096	C2_32	0.02
		120.18168	C2_31	0.023
		120.1836	C2_32	0.012
		120.1852	C2_31	0.038
		120.18696	C2_32	0.035
		120.19024	C2_32	0.022
		120.19088	C2_42	0.017
		120.1912	C2_31	0.023
		120.19248	C2_32	0.042
		120.1936	C2_31	0.022
		120.1948	C2_32	0.016
		120.19752	C2_31	0.026
		120.19784	C2_32	0.046
		120.2004	C2_32	0.034
		120.20192	C2_31	0.023
		120.20296	C2_32	0.04
		120.20432	C2_31	0.027
		120.2048	C2_42	0.016
		120.20576	C2_32	0.049
		120.20776	C2_31	0.037
		120.20896	C2_32	0.016
		120.21096	C2_31	0.031
		120.21184	C2_32	0.022
		120.21408	C2_31	0.031
		120.21472	C2_32	0.048
		120.21784	C2_32	0.035
		120.21824	C2_31	0.027
		120.22328	C2_32	0.02
		120.22344	C2_42	0.017
		120.2256	C2_31	0.023
		120.22608	C2_32	0.029
		120.22808	C2_31	0.028
		120.22848	C2_32	0.198
		120.23	C2_42	0.033
		120.23128	C2_32	0.066
		120.23136	C2_31	0.038
		120.23232	C2_42	0.01
		120.2356	C2_32	0.011
		120.23936	C2_43	0.035
		120.2456	C2_43	0.029
		120.25	C2_43	0.023
		120.25352	C2_43	0.024
		120.3284	C2_11	0.048
		120.34456	C2_11	0.112
		120.3476	C2_11	0.063
		120.3492	C2_12	0.02
		120.3516	C2_11	0.108
		120.35544	C2_11	0.139
		120.35832	C2_21	0.016
		120.35888	C2_11	0.043
		120.35944	C2_12	0.026
