Investigator;;Time (s);Electrode;Amplitude (mV)
;;131.14992;D3_31;0.157
;;131.1504;D3_32;0.15
;;131.15056;D3_22;0.063
;;131.15064;D3_42;0.019
;;131.15072;D3_21;0.032
;;131.1508;D3_33;0.012
;;131.15336;D3_42;0.01
;;131.15768;D3_31;0.037
;;131.26256;D3_31;0.018
;;131.26456;D3_13;0.061
;;131.28024;D3_31;0.023
;;131.2856;D3_31;0.018
;;131.2964;D3_31;0.052
;;131.41112;D3_42;0.055
;;131.41792;D3_31;0.051
;;131.42632;D3_31;0.024
;;131.43952;D3_13;0.06
;;131.45736;D3_21;0.023
;;131.45784;D3_31;0.156
;;131.46128;D3_31;0.01
;;131.58312;D3_31;0.058
;;131.59144;D3_31;0.035
;;131.62192;D3_31;0.015
;;131.62304;D3_13;0.059
;;131.64224;D3_31;0.023
;;131.69088;D3_22;0.026
;;131.69368;D3_11;0.013
;;131.71752;D3_22;0.02
;;131.73616;D3_31;0.149
;;131.73776;D3_21;0.022
;;131.7392;D3_31;0.015
;;131.74928;D3_42;0.053
;;131.7712;D3_31;0.15
;;131.774;D3_31;0.046
;;131.77656;D3_31;0.008
;;131.78752;D3_42;0.043
;;131.8244;D3_13;0.057
;;131.85096;D3_31;0.058
;;131.85312;D3_42;0.041
;;131.86416;D3_31;0.043
;;131.87336;D3_31;0.021
;;131.87672;D3_24;0.015
;;131.91752;D3_22;0.017
;;131.94272;D3_31;0.016
;;131.94552;D3_31;0.016
;;131.95192;D3_22;0.028
;;131.95352;D3_42;0.023
;;131.95504;D3_21;0.024
;;131.95848;D3_21;0.033
;;131.96496;D3_31;0.02
;;132.00328;D3_31;0.059
;;132.0088;D3_13;0.054
;;132.01008;D3_31;0.024
;;132.11472;D3_22;0.032
;;132.11496;D3_11;0.017
;;132.11712;D3_42;0.052
;;132.11888;D3_22;0.023
;;132.11968;D3_21;0.025
;;132.11984;D3_31;0.058
;;132.12208;D3_22;0.094
;;132.12216;D3_21;0.064
;;132.12488;D3_22;0.063
;;132.12568;D3_21;0.104
;;132.12624;D3_42;0.019
;;132.1272;D3_24;0.014
;;132.12808;D3_23;0.014
;;132.12816;D3_21;0.032
;;132.12888;D3_11;0.031
;;132.1296;D3_22;0.069
;;132.12992;D3_31;0.027
;;132.13032;D3_42;0.031
;;132.13064;D3_23;0.577
;;132.13112;D3_11;0.024
;;132.13152;D3_21;0.047
;;132.1316;D3_34;0.032
;;132.132;D3_43;0.038
;;132.13312;D3_42;0.17
;;132.13416;D3_34;0.104
;;132.13456;D3_43;0.058
;;132.13496;D3_13;0.049
;;132.13504;D3_33;0.063
;;132.13552;D3_21;0.094
;;132.1356;D3_32;0.026
;;132.13576;D3_31;0.163
;;132.13664;D3_23;0.489
;;132.1372;D3_11;0.045
;;132.13728;D3_42;0.162
;;132.13752;D3_22;0.047
;;132.13776;D3_34;0.06
;;132.13776;D3_43;0.04
;;132.13784;D3_33;0.026
;;132.13864;D3_31;0.08
;;132.13888;D3_13;0.079
;;132.13896;D3_21;0.033
;;132.13896;D3_23;0.032
;;132.13928;D3_44;0.014
;;132.14008;D3_41;0.009
;;132.14016;D3_22;0.051
;;132.14032;D3_11;0.028
;;132.14056;D3_24;0.021
;;132.14056;D3_32;0.02
;;132.14056;D3_43;0.05
;;132.14064;D3_33;0.054
;;132.14064;D3_42;0.034
;;132.14096;D3_34;0.021
;;132.1412;D3_23;0.311
;;132.14152;D3_21;0.071
;;132.14208;D3_13;0.059
;;132.14208;D3_31;0.063
;;132.14256;D3_22;0.089
;;132.14288;D3_43;0.017
;;132.14312;D3_33;0.031
;;132.14344;D3_34;0.014
;;132.14416;D3_11;0.355
;;132.14416;D3_23;0.055
;;132.14424;D3_42;0.036
;;132.14424;D3_44;0.013
;;132.14432;D3_21;0.048
;;132.14464;D3_13;0.037
;;132.14504;D3_22;0.048
;;132.1452;D3_31;0.176
;;132.146;D3_34;0.027
;;132.146;D3_43;0.024
;;132.14624;D3_33;0.024
;;132.14632;D3_32;0.024
;;132.14656;D3_21;0.037
;;132.14688;D3_23;0.072
;;132.14704;D3_12;0.314
;;132.14704;D3_42;0.032
;;132.1472;D3_13;0.054
;;132.14784;D3_31;0.037
;;132.14816;D3_22;0.045
;;132.14848;D3_11;0.289
;;132.14848;D3_43;0.017
;;132.14864;D3_33;0.016
;;132.14872;D3_34;0.035
;;132.1488;D3_21;0.033
;;132.1496;D3_12;0.013
;;132.1504;D3_32;0.021
;;132.15064;D3_22;0.042
;;132.15088;D3_11;0.026
;;132.15088;D3_13;0.028
;;132.15096;D3_31;0.144
;;132.1516;D3_23;0.048
;;132.152;D3_33;0.016
;;132.152;D3_42;0.022
;;132.15208;D3_21;0.083
;;132.15208;D3_34;0.017
;;132.15264;D3_24;0.013
;;132.1532;D3_11;0.16
;;132.15336;D3_31;0.065
;;132.15392;D3_13;0.065
;;132.15408;D3_22;0.034
;;132.1544;D3_21;0.04
;;132.15472;D3_32;0.025
;;132.1548;D3_34;0.024
;;132.15488;D3_43;0.031
;;132.15584;D3_31;0.034
;;132.15616;D3_23;0.017
;;132.15616;D3_42;0.018
;;132.15648;D3_22;0.029
;;132.15712;D3_43;0.02
;;132.15736;D3_11;0.03
;;132.158;D3_13;0.023
;;132.15816;D3_33;0.014
;;132.15864;D3_21;0.028
;;132.15872;D3_23;0.064
;;132.15872;D3_42;0.026
;;132.1588;D3_34;0.017
;;132.15936;D3_31;0.098
;;132.15952;D3_43;0.011
;;132.15968;D3_22;0.02
;;132.16;D3_14;0.022
;;132.16048;D3_13;0.052
;;132.16112;D3_12;0.268
;;132.16112;D3_21;0.022
;;132.16136;D3_11;0.038
;;132.16264;D3_42;0.016
;;132.16304;D3_13;0.028
;;132.1632;D3_31;0.028
;;132.16336;D3_21;0.032
;;132.16336;D3_34;0.061
;;132.16352;D3_12;0.012
;;132.16352;D3_23;0.025
;;132.1636;D3_43;0.02
;;132.16376;D3_22;0.041
;;132.1644;D3_11;0.243
;;132.16528;D3_42;0.029
;;132.16568;D3_34;0.019
;;132.16576;D3_31;0.023
;;132.16624;D3_13;0.024
;;132.1664;D3_22;0.05
;;132.16664;D3_23;0.249
;;132.16688;D3_33;0.022
;;132.16696;D3_11;0.019
;;132.16784;D3_43;0.042
;;132.16816;D3_21;0.028
;;132.16824;D3_31;0.132
;;132.16872;D3_13;0.026
;;132.16888;D3_22;0.038
;;132.16896;D3_34;0.021
;;132.16912;D3_42;0.018
;;132.1696;D3_32;0.019
;;132.16968;D3_23;0.014
;;132.1708;D3_31;0.022
;;132.17112;D3_43;0.016
;;132.17152;D3_34;0.057
;;132.17192;D3_33;0.052
;;132.172;D3_42;0.021
;;132.17208;D3_21;0.08
;;132.17232;D3_22;0.024
;;132.17248;D3_11;0.028
;;132.17248;D3_13;0.029
;;132.17304;D3_31;0.034
;;132.17392;D3_43;0.032
;;132.174;D3_23;0.016
;;132.17424;D3_42;0.02
;;132.1744;D3_21;0.032
;;132.1744;D3_34;0.01
;;132.17456;D3_22;0.048
;;132.17496;D3_11;0.022
;;132.17504;D3_33;0.008
;;132.17544;D3_31;0.035
;;132.17664;D3_43;0.033
;;132.1768;D3_23;0.052
;;132.17688;D3_13;0.058
;;132.17696;D3_22;0.066
;;132.17712;D3_42;0.027
;;132.17728;D3_21;0.07
;;132.17864;D3_31;0.137
;;132.1792;D3_43;0.028
;;132.17952;D3_22;0.025
;;132.18;D3_11;0.301
;;132.18032;D3_42;0.025
;;132.18056;D3_21;0.059
;;132.18096;D3_33;0.053
;;132.18112;D3_23;0.023
;;132.18152;D3_31;0.043
;;132.18184;D3_12;0.266
;;132.18208;D3_43;0.02
;;132.1824;D3_11;0.032
;;132.18256;D3_42;0.118
;;132.18264;D3_22;0.071
;;132.18296;D3_21;0.065
;;132.18368;D3_14;0.014
;;132.18392;D3_33;0.012
;;132.18392;D3_34;0.02
;;132.18424;D3_12;0.01
;;132.18472;D3_13;0.027
;;132.18512;D3_22;0.045
;;132.18512;D3_31;0.095
;;132.18536;D3_21;0.059
;;132.18568;D3_11;0.027
;;132.1864;D3_23;0.031
;;132.1864;D3_34;0.067
;;132.18648;D3_42;0.014
;;132.18736;D3_13;0.056
;;132.18752;D3_22;0.025
;;132.188;D3_11;0.031
;;132.18816;D3_33;0.016
;;132.18816;D3_43;0.021
;;132.18824;D3_31;0.077
;;132.18848;D3_12;0.194
;;132.18936;D3_34;0.014
;;132.18952;D3_42;0.021
;;132.18976;D3_23;0.018
;;132.19016;D3_22;0.047
;;132.19048;D3_21;0.031
;;132.19096;D3_31;0.092
;;132.1912;D3_33;0.047
;;132.19128;D3_12;0.01
;;132.19168;D3_43;0.028
;;132.19224;D3_11;0.027
;;132.19312;D3_21;0.074
;;132.19328;D3_42;0.029
;;132.19344;D3_22;0.071
;;132.19368;D3_32;0.023
;;132.19408;D3_31;0.041
;;132.19448;D3_23;0.019
;;132.19456;D3_43;0.02
;;132.19464;D3_13;0.054
;;132.19464;D3_34;0.016
;;132.19512;D3_33;0.023
;;132.1956;D3_42;0.016
;;132.19584;D3_11;0.04
;;132.19624;D3_21;0.04
;;132.19672;D3_23;0.021
;;132.19688;D3_13;0.047
;;132.19704;D3_31;0.086
;;132.19728;D3_22;0.032
;;132.19752;D3_12;0.161
;;132.19776;D3_34;0.019
;;132.198;D3_33;0.04
;;132.19816;D3_11;0.042
;;132.19832;D3_43;0.019
;;132.19848;D3_21;0.039
;;132.19968;D3_42;0.02
;;132.19984;D3_32;0.023
;;132.20016;D3_12;0.01
;;132.20024;D3_31;0.039
;;132.20032;D3_23;0.02
;;132.2004;D3_11;0.016
;;132.20104;D3_34;0.078
;;132.20128;D3_22;0.042
;;132.20216;D3_43;0.028
;;132.20224;D3_33;0.016
;;132.2028;D3_23;0.107
;;132.2032;D3_21;0.044
;;132.204;D3_31;0.14
;;132.20416;D3_22;0.053
;;132.20488;D3_13;0.057
;;132.20488;D3_43;0.017
;;132.20496;D3_34;0.021
;;132.20504;D3_11;0.289
;;132.20536;D3_42;0.024
;;132.20552;D3_21;0.041
;;132.2064;D3_23;0.023
;;132.20672;D3_31;0.047
;;132.20736;D3_12;0.111
;;132.20752;D3_43;0.022
;;132.2076;D3_22;0.028
;;132.20792;D3_42;0.053
;;132.20808;D3_21;0.063
;;132.20816;D3_13;0.028
;;132.20856;D3_11;0.046
;;132.20896;D3_34;0.035
;;132.20904;D3_31;0.053
;;132.20928;D3_33;0.015
;;132.21008;D3_22;0.017
;;132.21024;D3_42;0.018
;;132.21048;D3_12;0.01
;;132.2108;D3_23;0.017
;;132.21096;D3_11;0.013
;;132.21184;D3_31;0.024
;;132.21248;D3_34;0.021
;;132.2128;D3_43;0.032
;;132.21288;D3_42;0.02
;;132.21312;D3_33;0.042
;;132.2132;D3_11;0.01
;;132.2136;D3_22;0.032
;;132.21496;D3_23;0.229
;;132.21552;D3_14;0.014
;;132.21608;D3_33;0.014
;;132.21616;D3_21;0.027
;;132.21656;D3_34;0.022
;;132.21664;D3_13;0.049
;;132.21672;D3_22;0.021
;;132.21704;D3_32;0.029
;;132.21704;D3_42;0.017
;;132.21784;D3_23;0.019
;;132.2192;D3_31;0.177
;;132.2192;D3_43;0.023
;;132.21944;D3_42;0.048
;;132.21952;D3_34;0.023
;;132.21968;D3_21;0.037
;;132.21976;D3_11;0.023
;;132.22072;D3_13;0.035
;;132.2212;D3_23;0.016
;;132.22208;D3_11;0.031
;;132.22208;D3_22;0.024
;;132.22216;D3_21;0.035
;;132.22216;D3_31;0.058
;;132.22224;D3_42;0.032
;;132.22456;D3_31;0.02
;;132.22568;D3_42;0.014
;;132.22736;D3_23;0.18
;;132.2284;D3_42;0.022
;;132.22896;D3_22;0.065
;;132.22952;D3_31;0.027
;;132.22992;D3_11;0.251
;;132.23016;D3_13;0.061
;;132.23056;D3_33;0.018
;;132.23104;D3_23;0.027
;;132.2312;D3_43;0.016
;;132.23232;D3_11;0.012
;;132.23256;D3_42;0.02
;;132.23312;D3_13;0.021
;;132.2332;D3_22;0.026
;;132.23344;D3_43;0.018
;;132.23352;D3_23;0.026
;;132.23368;D3_12;0.187
;;132.23456;D3_31;0.085
;;132.23472;D3_33;0.013
;;132.23488;D3_11;0.032
;;132.2352;D3_42;0.025
;;132.23576;D3_22;0.026
;;132.2364;D3_12;0.015
;;132.23656;D3_21;0.042
;;132.23664;D3_43;0.026
;;132.23728;D3_23;0.015
;;132.23736;D3_31;0.046
;;132.238;D3_22;0.035
;;132.238;D3_42;0.062
;;132.23824;D3_11;0.135
;;132.23872;D3_34;0.025
;;132.2388;D3_21;0.054
;;132.23912;D3_32;0.016
;;132.23984;D3_23;0.209
;;132.23992;D3_43;0.024
;;132.24048;D3_31;0.035
;;132.24056;D3_13;0.032
;;132.24096;D3_11;0.018
;;132.24104;D3_22;0.059
;;132.2428;D3_23;0.036
;;132.24312;D3_21;0.037
;;132.2432;D3_11;0.029
;;132.24352;D3_12;0.077
;;132.2436;D3_22;0.055
;;132.24416;D3_42;0.018
;;132.24448;D3_13;0.025
;;132.2448;D3_33;0.039
;;132.24616;D3_34;0.012
;;132.2464;D3_21;0.032
;;132.2464;D3_31;0.113
;;132.24704;D3_12;0.017
;;132.24704;D3_42;0.032
;;132.24864;D3_32;0.017
;;132.24872;D3_13;0.063
;;132.2488;D3_21;0.029
;;132.2488;D3_22;0.02
;;132.24904;D3_43;0.018
;;132.24912;D3_31;0.022
;;132.24928;D3_42;0.018
;;132.24952;D3_23;0.027
;;132.25184;D3_31;0.105
;;132.25328;D3_23;0.147
;;132.2536;D3_22;0.031
;;132.25376;D3_21;0.034
;;132.25488;D3_31;0.09
;;132.2552;D3_32;0.02
;;132.2556;D3_42;0.016
;;132.25624;D3_11;0.022
;;132.25648;D3_23;0.015
;;132.25656;D3_21;0.037
;;132.25664;D3_13;0.023
;;132.2568;D3_22;0.02
;;132.25808;D3_24;0.016
;;132.25912;D3_21;0.043
;;132.25952;D3_22;0.019
;;132.2596;D3_31;0.15
;;132.26064;D3_23;0.013
;;132.26072;D3_11;0.022
;;132.26072;D3_42;0.04
;;132.26168;D3_21;0.054
;;132.26216;D3_22;0.022
;;132.26216;D3_43;0.014
;;132.26248;D3_31;0.016
;;132.26504;D3_12;0.139
;;132.26624;D3_31;0.014
;;132.2676;D3_11;0.242
;;132.26808;D3_12;0.008
;;132.26992;D3_11;0.009
;;132.2724;D3_22;0.03
;;132.27272;D3_11;0.022
;;132.27384;D3_31;0.051
;;132.27504;D3_13;0.061
;;132.27544;D3_11;0.017
;;132.27592;D3_43;0.015
;;132.27752;D3_13;0.016
;;132.28256;D3_22;0.015
;;132.28408;D3_23;0.018
;;132.28408;D3_31;0.13
;;132.28456;D3_11;0.137
;;132.28728;D3_11;0.012
;;132.28848;D3_31;0.136
;;132.29104;D3_31;0.013
;;132.29456;D3_13;0.021
;;132.2956;D3_11;0.036
;;132.29856;D3_11;0.04
;;132.29856;D3_22;0.025
;;132.32448;D3_21;0.023
;;132.35224;D3_23;0.015
;;132.43264;D3_11;0.021
;;132.53736;D3_13;0.063
;;132.61752;D3_31;0.02
;;132.6308;D3_31;0.061
;;132.6336;D3_31;0.01
;;132.64112;D3_31;0.041
;;132.67048;D3_13;0.058
;;132.73104;D3_22;0.015
;;132.75528;D3_14;0.013
;;132.7844;D3_31;0.06
;;132.79128;D3_31;0.031
;;132.80112;D3_13;0.057
;;132.88448;D3_31;0.018
;;132.91608;D3_31;0.054
;;132.91936;D3_31;0.014
;;132.92488;D3_31;0.016
;;132.96472;D3_42;0.054
;;132.9744;D3_13;0.052
;;133.01408;D3_22;0.03
;;133.01464;D3_11;0.026
;;133.12056;D3_24;0.015
;;133.12184;D3_11;0.015
;;133.1248;D3_22;0.021
;;133.134;D3_31;0.058
;;133.14216;D3_31;0.033
;;133.14952;D3_43;0.014
;;133.16848;D3_22;0.02
;;133.17672;D3_34;0.101
;;133.18152;D3_34;0.064
;;133.1832;D3_13;0.057
;;133.18424;D3_34;0.015
;;133.18688;D3_34;0.02
;;133.19304;D3_34;0.055
;;133.19928;D3_34;0.043
;;133.20264;D3_22;0.032
;;133.20536;D3_31;0.018
;;133.20736;D3_34;0.048
;;133.24928;D3_31;0.061
;;133.25152;D3_31;0.195
;;133.25912;D3_11;0.037
;;133.26016;D3_22;0.022
;;133.26184;D3_31;0.018
;;133.26296;D3_11;0.019
;;133.26312;D3_42;0.051
;;133.26336;D3_21;0.029
;;133.27384;D3_31;0.021
;;133.32168;D3_31;0.024
;;133.32176;D3_22;0.019
;;133.3232;D3_21;0.02
;;133.32664;D3_42;0.048
;;133.37736;D3_13;0.06
;;133.39024;D3_22;0.022
;;133.41728;D3_42;0.025
;;133.46296;D3_31;0.065
;;133.47976;D3_31;0.046
;;133.52536;D3_22;0.028
;;133.56072;D3_31;0.015
;;133.62016;D3_31;0.02
;;133.62664;D3_31;0.055
;;133.62912;D3_31;0.009
;;133.63312;D3_31;0.024
;;133.64608;D3_31;0.061
;;133.65568;D3_31;0.025
;;133.65976;D3_13;0.06
;;133.66264;D3_22;0.035
;;133.66768;D3_31;0.03
;;133.67032;D3_43;0.018
;;133.6744;D3_42;0.026
;;133.67696;D3_42;0.021
;;133.67952;D3_42;0.016
;;133.68168;D3_31;0.035
;;133.68272;D3_34;0.017
;;133.68336;D3_42;0.029
;;133.68424;D3_43;0.03
;;133.68432;D3_21;0.103
;;133.68464;D3_31;0.038
;;133.68472;D3_32;0.035
;;133.6848;D3_33;0.026
;;133.68536;D3_34;0.02
;;133.686;D3_42;0.22
;;133.68608;D3_23;0.597
;;133.68688;D3_31;0.057
;;133.68704;D3_21;0.098
;;133.68744;D3_24;0.019
;;133.68776;D3_22;0.091
;;133.68776;D3_44;0.016
;;133.68816;D3_34;0.026
;;133.6884;D3_13;0.066
;;133.68848;D3_33;0.066
;;133.68848;D3_43;0.042
;;133.68856;D3_42;0.028
;;133.6888;D3_11;0.375
;;133.68912;D3_31;0.021
;;133.68968;D3_21;0.078
;;133.6908;D3_13;0.029
;;133.69088;D3_22;0.068
;;133.69104;D3_11;0.026
;;133.69136;D3_33;0.021
;;133.69136;D3_42;0.076
;;133.69152;D3_32;0.022
;;133.69152;D3_34;0.02
;;133.69184;D3_43;0.042
;;133.69248;D3_21;0.022
;;133.69272;D3_23;0.115
;;133.69272;D3_44;0.013
;;133.69288;D3_24;0.015
;;133.69344;D3_13;0.05
;;133.69352;D3_11;0.024
;;133.69384;D3_42;0.057
;;133.69392;D3_31;0.138
;;133.69392;D3_34;0.025
;;133.69456;D3_22;0.082
;;133.69464;D3_14;0.014
;;133.6948;D3_43;0.036
;;133.69488;D3_32;0.026
;;133.69536;D3_21;0.067
;;133.69624;D3_13;0.067
;;133.69664;D3_31;0.053
;;133.69672;D3_23;0.172
;;133.69696;D3_22;0.056
;;133.69696;D3_33;0.061
;;133.6972;D3_11;0.035
;;133.6972;D3_43;0.022
;;133.69784;D3_32;0.019
;;133.69792;D3_42;0.025
;;133.69808;D3_21;0.067
;;133.69888;D3_34;0.091
;;133.69904;D3_13;0.031
;;133.69936;D3_31;0.26
;;133.6996;D3_11;0.318
;;133.6996;D3_22;0.058
;;133.6996;D3_33;0.023
;;133.69984;D3_43;0.022
;;133.70016;D3_42;0.031
;;133.70048;D3_23;0.023
;;133.70088;D3_32;0.018
;;133.70104;D3_21;0.029
;;133.70184;D3_22;0.021
;;133.702;D3_11;0.093
;;133.702;D3_13;0.085
;;133.70224;D3_24;0.013
;;133.70224;D3_43;0.026
;;133.70256;D3_34;0.009
;;133.70256;D3_42;0.024
;;133.70264;D3_31;0.018
;;133.70272;D3_33;0.047
;;133.70312;D3_23;0.066
;;133.7036;D3_21;0.025
;;133.70368;D3_41;0.012
;;133.70416;D3_12;0.31
;;133.70432;D3_13;0.021
;;133.70488;D3_42;0.038
;;133.70504;D3_43;0.015
;;133.70512;D3_31;0.109
;;133.7052;D3_32;0.026
;;133.70528;D3_34;0.023
;;133.70552;D3_23;0.028
;;133.70552;D3_33;0.024
;;133.70568;D3_22;0.049
;;133.70592;D3_11;0.022
;;133.70592;D3_21;0.092
;;133.70648;D3_12;0.012
;;133.70688;D3_13;0.055
;;133.70776;D3_31;0.065
;;133.70776;D3_43;0.02
;;133.70784;D3_24;0.013
;;133.70784;D3_42;0.02
;;133.70808;D3_34;0.029
;;133.70832;D3_22;0.023
;;133.7084;D3_21;0.052
;;133.70872;D3_23;0.031
;;133.70904;D3_14;0.014
;;133.70936;D3_12;0.232
;;133.7096;D3_11;0.024
;;133.7096;D3_13;0.023
;;133.71056;D3_22;0.03
;;133.71056;D3_34;0.018
;;133.71064;D3_21;0.073
;;133.71064;D3_31;0.047
;;133.71072;D3_33;0.052
;;133.71072;D3_42;0.042
;;133.71144;D3_32;0.023
;;133.712;D3_12;0.011
;;133.71208;D3_13;0.034
;;133.71216;D3_43;0.029
;;133.71256;D3_11;0.255
;;133.71312;D3_22;0.056
;;133.71352;D3_31;0.04
;;133.71368;D3_42;0.04
;;133.71376;D3_23;0.022
;;133.71384;D3_21;0.037
;;133.7144;D3_33;0.009
;;133.71464;D3_13;0.078
;;133.71464;D3_24;0.013
;;133.71512;D3_11;0.018
;;133.71552;D3_34;0.05
;;133.71584;D3_31;0.066
;;133.71592;D3_42;0.019
;;133.716;D3_22;0.023
;;133.71704;D3_21;0.027
;;133.71712;D3_13;0.026
;;133.7172;D3_23;0.156
;;133.7176;D3_32;0.026
;;133.71808;D3_43;0.017
;;133.71856;D3_31;0.035
;;133.71864;D3_42;0.04
;;133.71904;D3_22;0.037
;;133.71944;D3_21;0.036
;;133.71952;D3_14;0.019
;;133.7196;D3_33;0.01
;;133.72112;D3_23;0.027
;;133.72128;D3_31;0.01
;;133.72128;D3_43;0.022
;;133.72152;D3_11;0.022
;;133.72152;D3_34;0.037
;;133.72184;D3_22;0.025
;;133.722;D3_33;0.023
;;133.72256;D3_42;0.106
;;133.72344;D3_13;0.04
;;133.72352;D3_31;0.022
;;133.72424;D3_23;0.022
;;133.72432;D3_21;0.036
;;133.72472;D3_33;0.011
;;133.72536;D3_11;0.043
;;133.72592;D3_22;0.041
;;133.72592;D3_31;0.129
;;133.72592;D3_42;0.013
;;133.72712;D3_34;0.049
;;133.72736;D3_21;0.038
;;133.7276;D3_11;0.288
;;133.72808;D3_32;0.019
;;133.72816;D3_13;0.025
;;133.72856;D3_23;0.026
;;133.72896;D3_42;0.029
;;133.7292;D3_43;0.038
;;133.72944;D3_24;0.016
;;133.72952;D3_22;0.022
;;133.72976;D3_31;0.025
;;133.72992;D3_11;0.015
;;133.73032;D3_33;0.021
;;133.7304;D3_13;0.039
;;133.73072;D3_21;0.027
;;133.73096;D3_23;0.313
;;133.73144;D3_34;0.062
;;133.73144;D3_43;0.014
;;133.732;D3_31;0.017
;;133.73272;D3_42;0.117
;;133.73304;D3_22;0.03
;;133.7332;D3_11;0.022
;;133.7336;D3_23;0.019
;;133.73472;D3_13;0.024
;;133.7348;D3_34;0.013
;;133.73496;D3_14;0.015
;;133.73504;D3_31;0.12
;;133.73512;D3_24;0.013
;;133.7352;D3_43;0.021
;;133.73568;D3_21;0.037
;;133.73584;D3_22;0.072
;;133.736;D3_42;0.031
;;133.7368;D3_33;0.059
;;133.73696;D3_13;0.04
;;133.73712;D3_23;0.009
;;133.73752;D3_32;0.018
;;133.73792;D3_31;0.064
;;133.73864;D3_22;0.045
;;133.7388;D3_42;0.028
;;133.73904;D3_21;0.09
;;133.73928;D3_34;0.027
;;133.73952;D3_43;0.037
;;133.73968;D3_12;0.267
;;133.73984;D3_23;0.229
;;133.74016;D3_31;0.07
;;133.74032;D3_11;0.052
;;133.74072;D3_14;0.016
;;133.7408;D3_33;0.013
;;133.74088;D3_22;0.056
;;133.74104;D3_24;0.015
;;133.74128;D3_42;0.036
;;133.74152;D3_13;0.035
;;133.74184;D3_21;0.04
;;133.74216;D3_12;0.01
;;133.74224;D3_43;0.012
;;133.74296;D3_23;0.021
;;133.74336;D3_22;0.025
;;133.74368;D3_11;0.274
;;133.74368;D3_42;0.031
;;133.74416;D3_21;0.074
;;133.74432;D3_31;0.029
;;133.74456;D3_13;0.063
;;133.74464;D3_12;0.177
;;133.74536;D3_33;0.035
;;133.74568;D3_22;0.015
;;133.74576;D3_34;0.063
;;133.74624;D3_11;0.032
;;133.74624;D3_43;0.019
;;133.74648;D3_32;0.024
;;133.74672;D3_31;0.026
;;133.74696;D3_42;0.035
;;133.74704;D3_21;0.029
;;133.74712;D3_23;0.146
;;133.74752;D3_12;0.014
;;133.74816;D3_22;0.031
;;133.74896;D3_31;0.056
;;133.74952;D3_42;0.023
;;133.75008;D3_23;0.019
;;133.75016;D3_21;0.031
;;133.75144;D3_11;0.019
;;133.75176;D3_31;0.116
;;133.75192;D3_43;0.019
;;133.7524;D3_21;0.056
;;133.75368;D3_22;0.019
;;133.75376;D3_42;0.152
;;133.75384;D3_23;0.016
;;133.75432;D3_34;0.013
;;133.75456;D3_13;0.023
;;133.75472;D3_43;0.03
;;133.7548;D3_31;0.093
;;133.75528;D3_21;0.071
;;133.75568;D3_32;0.023
;;133.75648;D3_42;0.045
;;133.75688;D3_22;0.023
;;133.75752;D3_34;0.025
;;133.758;D3_21;0.023
;;133.75824;D3_23;0.029
;;133.75856;D3_33;0.052
;;133.7588;D3_42;0.022
;;133.75896;D3_43;0.029
;;133.75936;D3_11;0.036
;;133.75944;D3_12;0.209
;;133.75944;D3_13;0.019
;;133.75952;D3_31;0.03
;;133.76024;D3_22;0.033
;;133.76048;D3_34;0.064
;;133.7608;D3_21;0.024
;;133.7612;D3_43;0.02
;;133.76184;D3_23;0.235
;;133.762;D3_13;0.079
;;133.762;D3_14;0.011
;;133.76208;D3_12;0.011
;;133.7624;D3_42;0.013
;;133.76264;D3_22;0.085
;;133.76328;D3_21;0.067
;;133.76424;D3_34;0.013
;;133.76448;D3_11;0.023
;;133.7652;D3_42;0.017
;;133.76528;D3_23;0.026
;;133.76552;D3_21;0.038
;;133.766;D3_22;0.045
;;133.76656;D3_43;0.025
;;133.76688;D3_31;0.036
;;133.76704;D3_13;0.029
;;133.76744;D3_32;0.028
;;133.76744;D3_42;0.128
;;133.76808;D3_33;0.038
;;133.7692;D3_22;0.018
;;133.76936;D3_14;0.014
;;133.76936;D3_31;0.14
;;133.76984;D3_23;0.009
;;133.76992;D3_42;0.017
;;133.7708;D3_13;0.031
;;133.77112;D3_11;0.037
;;133.7716;D3_31;0.014
;;133.772;D3_22;0.038
;;133.772;D3_43;0.026
;;133.77264;D3_33;0.013
;;133.77272;D3_42;0.027
;;133.77328;D3_13;0.03
;;133.77368;D3_24;0.012
;;133.77368;D3_34;0.021
;;133.77408;D3_11;0.012
;;133.77432;D3_23;0.197
;;133.7744;D3_43;0.021
;;133.77584;D3_12;0.194
;;133.77584;D3_21;0.038
;;133.776;D3_31;0.162
;;133.77656;D3_11;0.018
;;133.77672;D3_43;0.015
;;133.77704;D3_22;0.045
;;133.77736;D3_32;0.025
;;133.77776;D3_23;0.029
;;133.77792;D3_34;0.022
;;133.7784;D3_12;0.008
;;133.7784;D3_21;0.051
;;133.77872;D3_31;0.025
;;133.77912;D3_43;0.026
;;133.77928;D3_22;0.067
;;133.77936;D3_33;0.046
;;133.77984;D3_42;0.031
;;133.78008;D3_23;0.021
;;133.7808;D3_11;0.291
;;133.7808;D3_21;0.061
;;133.78144;D3_31;0.077
;;133.78192;D3_22;0.021
;;133.78192;D3_43;0.021
;;133.78216;D3_42;0.069
;;133.78312;D3_11;0.023
;;133.78368;D3_31;0.05
;;133.78424;D3_43;0.018
;;133.78456;D3_41;0.012
;;133.78576;D3_21;0.035
;;133.78592;D3_42;0.021
;;133.786;D3_34;0.081
;;133.78616;D3_13;0.017
