Investigator;;Time (s);Electrode;Amplitude (mV)
;;69.92832;B2_42;0.079
;;69.93176;B2_42;0.062
;;69.93304;B2_31;0.023
;;69.9444;B2_21;0.024
;;69.94608;B2_23;0.018
;;69.95064;B2_42;0.024
;;69.95336;B2_42;0.07
;;69.95664;B2_42;0.034
;;69.96032;B2_42;0.027
;;69.96696;B2_44;0.018
;;69.97248;B2_41;0.034
;;69.97552;B2_41;0.042
;;69.9768;B2_42;0.094
;;69.978;B2_41;0.025
;;69.9796;B2_42;0.047
;;69.98272;B2_42;0.016
;;69.98376;B2_22;0.03
;;69.98504;B2_42;0.016
;;69.98736;B2_11;0.043
;;69.98768;B2_42;0.031
;;69.98776;B2_22;0.023
;;69.9896;B2_41;0.019
;;69.9912;B2_42;0.04
;;69.99128;B2_22;0.018
;;69.99592;B2_22;0.03
;;69.996;B2_13;0.023
;;70;B2_21;0.024
;;70.00448;B2_31;0.042
;;70.00456;B2_42;0.033
;;70.0104;B2_12;0.032
;;70.01136;B2_11;0.153
;;70.0136;B2_11;0.042
;;70.018;B2_11;0.106
;;70.02088;B2_11;0.037
;;70.02712;B2_11;0.039
;;70.05072;B2_12;0.017
;;70.05648;B2_21;0.024
;;70.08504;B2_44;0.016
;;70.08952;B2_32;0.023
;;70.09512;B2_12;0.034
;;70.10224;B2_12;0.03
;;70.17912;B2_13;0.025
;;70.46936;B2_24;0.017
;;70.94904;B2_24;0.023
;;71.1548;B2_12;0.019
;;71.2628;B2_12;0.017
;;71.29488;B2_11;0.172
;;71.30016;B2_21;0.027
;;71.30032;B2_11;0.04
;;71.33064;B2_32;0.02
;;71.33392;B2_11;0.167
;;71.3384;B2_11;0.095
;;71.33952;B2_13;0.026
;;71.34104;B2_12;0.023
;;71.34128;B2_11;0.026
;;71.34952;B2_12;0.035
;;71.35168;B2_21;0.025
;;71.35192;B2_11;0.031
;;71.35528;B2_41;0.027
;;71.35544;B2_32;0.023
;;71.35912;B2_22;0.032
;;71.35952;B2_32;0.021
;;71.35976;B2_41;0.043
;;71.36112;B2_42;0.138
;;71.36168;B2_12;0.019
;;71.36192;B2_22;0.025
;;71.36208;B2_41;0.031
;;71.36224;B2_11;0.044
;;71.36248;B2_34;0.015
;;71.36344;B2_13;0.035
;;71.3636;B2_42;0.063
;;71.36512;B2_41;0.01
;;71.36536;B2_22;0.029
;;71.36624;B2_42;0.058
;;71.36704;B2_11;0.028
;;71.36864;B2_42;0.053
;;71.36968;B2_24;0.015
;;71.3704;B2_41;0.016
;;71.37136;B2_32;0.022
;;71.372;B2_11;0.145
;;71.37344;B2_23;0.024
;;71.37424;B2_11;0.017
;;71.37496;B2_31;0.032
;;71.37696;B2_11;0.026
;;71.37712;B2_41;0.013
;;71.37952;B2_11;0.017
;;71.38656;B2_31;0.024
;;71.3888;B2_42;0.135
;;71.3904;B2_12;0.034
;;71.39176;B2_42;0.079
;;71.39472;B2_42;0.019
;;71.39856;B2_42;0.018
;;71.40328;B2_13;0.027
;;71.40536;B2_22;0.015
;;71.40728;B2_33;0.025
;;71.40768;B2_12;0.023
;;71.40784;B2_41;0.035
;;71.41096;B2_41;0.038
;;71.41096;B2_42;0.103
;;71.41176;B2_12;0.046
;;71.41384;B2_42;0.085
;;71.41424;B2_41;0.035
;;71.41672;B2_42;0.049
;;71.4168;B2_31;0.029
;;71.41944;B2_42;0.027
;;71.4216;B2_32;0.017
;;71.4224;B2_42;0.025
;;71.42304;B2_41;0.016
;;71.43136;B2_42;0.026
;;71.44032;B2_21;0.025
;;71.45272;B2_14;0.018
;;71.45936;B2_42;0.032
;;71.4616;B2_42;0.09
;;71.46408;B2_42;0.075
;;71.46656;B2_42;0.016
;;71.4688;B2_42;0.022
;;71.49608;B2_41;0.035
;;71.49944;B2_41;0.033
;;71.49952;B2_42;0.069
;;71.50264;B2_41;0.019
;;71.50264;B2_42;0.038
;;71.50528;B2_42;0.022
;;71.50728;B2_12;0.019
;;71.50768;B2_42;0.017
;;71.50848;B2_41;0.015
;;71.51688;B2_42;0.034
;;71.5192;B2_13;0.022
;;71.51936;B2_42;0.037
;;71.522;B2_42;0.025
;;71.52464;B2_42;0.072
;;71.52872;B2_42;0.025
;;71.58592;B2_32;0.023
;;71.58856;B2_42;0.03
;;71.59056;B2_12;0.021
;;71.5948;B2_42;0.099
;;71.59792;B2_41;0.036
;;71.59792;B2_42;0.071
;;71.6012;B2_41;0.024
;;71.60176;B2_42;0.014
;;71.60256;B2_32;0.22
;;71.60264;B2_31;0.066
;;71.60448;B2_41;0.015
;;71.60496;B2_42;0.014
;;71.60736;B2_41;0.015
;;71.60768;B2_32;0.019
;;71.60768;B2_42;0.02
;;71.6124;B2_21;0.026
;;71.61456;B2_11;0.044
;;71.61488;B2_42;0.027
;;71.61528;B2_32;0.027
;;71.61728;B2_42;0.017
;;71.62;B2_32;0.032
;;71.62024;B2_42;0.033
;;71.62392;B2_42;0.021
;;71.62416;B2_32;0.034
;;71.62728;B2_32;0.033
;;71.63;B2_42;0.02
;;71.63096;B2_12;0.024
;;71.63152;B2_13;0.025
;;71.63216;B2_32;0.019
;;71.63568;B2_32;0.022
;;71.63576;B2_22;0.03
;;71.638;B2_42;0.041
;;71.63968;B2_22;0.017
;;71.64032;B2_32;0.028
;;71.64032;B2_42;0.023
;;71.6412;B2_21;0.017
;;71.64288;B2_22;0.026
;;71.6432;B2_32;0.031
;;71.6464;B2_32;0.038
;;71.64976;B2_32;0.023
;;71.65256;B2_32;0.034
;;71.6528;B2_11;0.017
;;71.65312;B2_42;0.025
;;71.65656;B2_32;0.027
;;71.65704;B2_42;0.023
;;71.65776;B2_31;0.026
;;71.6596;B2_32;0.032
;;71.66136;B2_11;0.16
;;71.6616;B2_23;0.017
;;71.66192;B2_32;0.026
;;71.66456;B2_32;0.027
;;71.66488;B2_11;0.034
;;71.66624;B2_42;0.028
;;71.66712;B2_11;0.1
;;71.66976;B2_11;0.008
;;71.67296;B2_11;0.034
;;71.67296;B2_32;0.021
;;71.67632;B2_31;0.022
;;71.67656;B2_41;0.034
;;71.67776;B2_32;0.017
;;71.68008;B2_41;0.026
;;71.68016;B2_32;0.025
;;71.68016;B2_42;0.017
;;71.68088;B2_13;0.024
;;71.68336;B2_41;0.022
;;71.6836;B2_32;0.026
;;71.686;B2_42;0.026
;;71.68608;B2_32;0.028
;;71.68648;B2_41;0.011
;;71.688;B2_23;0.025
;;71.68872;B2_42;0.033
;;71.68952;B2_32;0.026
;;71.69192;B2_42;0.035
;;71.69328;B2_32;0.02
;;71.69384;B2_21;0.021
;;71.6944;B2_42;0.028
;;71.69552;B2_32;0.025
;;71.69648;B2_12;0.021
;;71.69848;B2_32;0.022
;;71.6992;B2_12;0.019
;;71.6996;B2_34;0.02
;;71.70064;B2_33;0.021
;;71.70104;B2_13;0.022
;;71.70312;B2_22;0.026
;;71.70392;B2_32;0.013
;;71.70744;B2_31;0.023
;;71.70792;B2_32;0.03
;;71.70864;B2_22;0.017
;;71.71072;B2_32;0.172
;;71.71096;B2_31;0.061
;;71.71096;B2_42;0.044
;;71.71568;B2_32;0.013
;;71.7264;B2_42;0.018
;;71.77216;B2_42;0.038
;;71.77544;B2_42;0.121
;;71.77888;B2_42;0.067
;;71.7828;B2_41;0.037
;;71.78512;B2_41;0.022
;;71.78704;B2_42;0.04
;;71.79088;B2_41;0.019
;;71.79984;B2_11;0.036
;;71.80024;B2_41;0.015
;;71.80248;B2_22;0.03
;;71.80256;B2_11;0.154
;;71.80624;B2_11;0.04
;;71.8104;B2_11;0.021
;;71.81088;B2_12;0.026
;;71.81984;B2_43;0.02
;;71.86912;B2_32;0.027
;;71.8768;B2_32;0.025
;;71.91224;B2_41;0.035
;;71.91592;B2_41;0.028
;;71.9188;B2_42;0.069
;;71.91912;B2_41;0.016
;;71.92248;B2_42;0.042
;;71.9232;B2_41;0.017
;;71.94392;B2_12;0.019
;;71.94456;B2_42;0.113
;;71.94784;B2_42;0.058
;;71.95136;B2_42;0.029
;;71.95368;B2_42;0.017
;;71.97184;B2_41;0.028
;;71.97536;B2_41;0.027
;;71.97936;B2_42;0.107
;;71.98264;B2_23;0.027
;;71.98264;B2_42;0.045
;;71.984;B2_22;0.033
;;71.98664;B2_42;0.017
;;71.992;B2_42;0.034
;;71.99576;B2_13;0.024
;;72.00136;B2_42;0.098
;;72.00536;B2_42;0.07
;;72.00936;B2_34;0.018
;;72.01136;B2_13;0.02
;;72.11736;B2_41;0.034
;;72.11824;B2_12;0.019
;;72.12088;B2_41;0.031
;;72.12392;B2_42;0.032
;;72.12632;B2_42;0.06
;;72.1288;B2_42;0.055
;;72.12984;B2_41;0.012
;;72.13176;B2_42;0.028
;;72.1464;B2_42;0.033
;;72.18088;B2_44;0.014
;;72.1872;B2_32;0.022
;;72.20424;B2_41;0.03
;;72.20824;B2_41;0.025
;;72.22464;B2_42;0.113
;;72.22768;B2_42;0.089
;;72.22992;B2_42;0.033
;;72.23248;B2_42;0.027
;;72.23448;B2_41;0.015
;;72.25816;B2_42;0.018
;;72.26176;B2_42;0.116
;;72.2648;B2_42;0.079
;;72.2672;B2_42;0.04
;;72.28288;B2_24;0.032
;;72.34928;B2_41;0.03
;;72.35296;B2_41;0.025
;;72.36264;B2_41;0.017
;;72.36336;B2_42;0.08
;;72.3656;B2_42;0.037
;;72.37048;B2_42;0.024
;;72.37384;B2_41;0.016
;;72.44808;B2_42;0.041
;;72.45992;B2_42;0.028
;;72.47168;B2_42;0.122
;;72.4744;B2_42;0.052
;;72.47904;B2_42;0.028
;;72.48496;B2_41;0.033
;;72.4876;B2_41;0.026
;;72.49;B2_32;0.024
;;72.4948;B2_42;0.043
;;72.5024;B2_41;0.017
;;72.5052;B2_42;0.025
;;72.51008;B2_23;0.018
;;72.51032;B2_41;0.015
;;72.51536;B2_32;0.027
;;72.51712;B2_33;0.033
;;72.51752;B2_23;0.021
;;72.52952;B2_13;0.023
;;72.53072;B2_31;0.021
;;72.57112;B2_41;0.032
;;72.57488;B2_41;0.027
;;72.57928;B2_41;0.013
;;72.58168;B2_11;0.017
;;72.59312;B2_42;0.101
;;72.59648;B2_42;0.077
;;72.60696;B2_42;0.032
;;72.61048;B2_11;0.036
;;72.62136;B2_12;0.02
;;72.63832;B2_44;0.015
;;72.64416;B2_11;0.165
;;72.64728;B2_11;0.052
;;72.64808;B2_21;0.025
;;72.64952;B2_11;0.125
;;72.65208;B2_22;0.031
;;72.65248;B2_11;0.042
;;72.656;B2_22;0.027
;;72.65744;B2_11;0.019
;;72.68392;B2_34;0.018
;;72.68568;B2_13;0.033
;;72.69;B2_23;0.019
;;72.69152;B2_13;0.034
;;72.69304;B2_22;0.03
;;72.6968;B2_22;0.022
;;72.69848;B2_44;0.016
;;72.70088;B2_12;0.028
;;72.70088;B2_34;0.02
;;72.70128;B2_13;0.033
;;72.7032;B2_31;0.021
;;72.70416;B2_12;0.042
;;72.70488;B2_22;0.024
;;72.7068;B2_23;0.019
;;72.70768;B2_42;0.021
;;72.712;B2_23;0.028
;;72.71472;B2_42;0.022
;;72.71672;B2_33;0.021
;;72.71968;B2_42;0.016
;;72.72296;B2_21;0.029
;;72.72512;B2_44;0.018
;;72.72656;B2_42;0.019
;;72.73;B2_41;0.033
;;72.73344;B2_41;0.028
;;72.73496;B2_31;0.022
;;72.73624;B2_42;0.116
;;72.73656;B2_13;0.033
;;72.73888;B2_12;0.043
;;72.73888;B2_42;0.059
;;72.74144;B2_41;0.019
;;72.74336;B2_42;0.021
;;72.7488;B2_42;0.018
;;72.74928;B2_31;0.02
;;72.74936;B2_12;0.014
;;72.75136;B2_42;0.031
;;72.75168;B2_41;0.02
;;72.75248;B2_43;0.016
;;72.75496;B2_11;0.04
;;72.75512;B2_12;0.035
;;72.75616;B2_21;0.026
;;72.75968;B2_11;0.156
;;72.76096;B2_12;0.022
;;72.76192;B2_11;0.008
;;72.76584;B2_11;0.095
;;72.7688;B2_11;0.034
;;72.78256;B2_13;0.021
;;72.78312;B2_22;0.029
;;72.78912;B2_12;0.017
;;72.792;B2_22;0.02
;;72.79304;B2_12;0.02
;;72.82152;B2_14;0.024
;;72.83728;B2_24;0.014
;;72.83728;B2_44;0.017
;;72.8572;B2_32;0.019
;;72.87576;B2_41;0.036
;;72.87936;B2_41;0.03
;;72.8816;B2_41;0.012
;;72.88464;B2_42;0.106
;;72.8872;B2_41;0.017
;;72.8876;B2_42;0.063
;;72.88984;B2_42;0.026
;;72.89896;B2_42;0.024
;;72.89936;B2_41;0.017
;;72.90144;B2_42;0.033
;;72.90632;B2_33;0.019
;;72.90752;B2_11;0.018
;;72.91416;B2_41;0.014
;;72.9144;B2_12;0.022
;;72.92168;B2_12;0.022
;;72.92704;B2_11;0.02
;;72.94048;B2_11;0.036
;;72.956;B2_41;0.032
;;72.96;B2_41;0.025
;;72.9764;B2_22;0.029
;;72.97864;B2_42;0.105
;;72.9816;B2_42;0.066
;;72.9868;B2_41;0.014
;;72.9872;B2_42;0.045
;;73.00184;B2_42;0.028
;;73.01936;B2_42;0.028
;;73.02672;B2_42;0.031
;;73.03352;B2_24;0.018
;;73.05432;B2_13;0.024
;;73.1132;B2_44;0.014
;;73.17368;B2_12;0.02
;;73.7452;B2_12;0.018
;;74.7056;B2_21;0.025
;;74.75344;B2_32;0.211
;;74.75352;B2_31;0.076
;;74.75352;B2_42;0.051
;;74.75584;B2_42;0.012
;;74.75912;B2_32;0.026
;;74.76392;B2_32;0.021
;;74.76856;B2_32;0.031
;;74.77312;B2_32;0.023
;;74.77944;B2_32;0.021
;;74.78224;B2_32;0.043
;;74.78376;B2_42;0.02
;;74.78448;B2_32;0.019
;;74.78728;B2_32;0.017
;;74.78904;B2_42;0.019
;;74.79824;B2_42;0.022
;;74.80344;B2_32;0.037
;;74.80584;B2_32;0.021
;;74.80608;B2_42;0.025
;;74.80832;B2_32;0.022
;;74.81472;B2_32;0.031
;;74.8148;B2_42;0.024
;;74.818;B2_32;0.035
;;74.82152;B2_32;0.024
;;74.82376;B2_32;0.033
;;74.82512;B2_13;0.021
;;74.82656;B2_32;0.029
;;74.83;B2_32;0.032
;;74.83464;B2_32;0.034
;;74.83824;B2_32;0.022
;;74.84344;B2_32;0.031
;;74.8468;B2_32;0.02
;;74.84968;B2_32;0.03
;;74.852;B2_32;0.022
;;74.85456;B2_32;0.032
;;74.8576;B2_32;0.029
;;74.85992;B2_31;0.073
;;74.85992;B2_42;0.047
;;74.86128;B2_32;0.056
;;74.89104;B2_24;0.016
;;74.90528;B2_32;0.025
;;74.91536;B2_23;0.018
;;74.91968;B2_23;0.029
;;74.92128;B2_13;0.022
;;74.9216;B2_31;0.027
;;74.92208;B2_12;0.026
;;74.92256;B2_42;0.021
;;74.9228;B2_32;0.033
;;74.9256;B2_23;0.022
;;74.92704;B2_11;0.164
;;74.928;B2_31;0.026
;;74.9308;B2_11;0.045
;;74.93128;B2_42;0.02
;;74.93272;B2_12;0.024
;;74.93312;B2_32;0.024
;;74.93464;B2_11;0.139
;;74.93592;B2_42;0.02
;;74.93704;B2_11;0.015
;;74.93968;B2_12;0.03
;;74.94088;B2_11;0.034
;;74.9424;B2_42;0.122
;;74.94344;B2_12;0.013
;;74.94472;B2_42;0.058
;;74.94624;B2_11;0.037
;;74.94736;B2_42;0.063
;;74.9504;B2_42;0.038
;;74.952;B2_12;0.024
;;74.95272;B2_42;0.021
;;74.9552;B2_43;0.019
;;74.95656;B2_41;0.037
;;74.95744;B2_22;0.05
;;74.95832;B2_11;0.018
;;74.95912;B2_42;0.095
;;74.95952;B2_41;0.036
;;74.96056;B2_43;0.022
;;74.96136;B2_14;0.016
;;74.96176;B2_42;0.022
;;74.96216;B2_22;0.017
;;74.96264;B2_41;0.018
;;74.96432;B2_21;0.03
;;74.96552;B2_33;0.031
;;74.9684;B2_42;0.023
;;74.96904;B2_44;0.018
;;74.972;B2_42;0.022
;;74.97392;B2_31;0.026
;;74.97752;B2_23;0.017
;;74.9776;B2_41;0.02
;;74.98088;B2_42;0.043
;;74.9832;B2_42;0.104
;;74.98624;B2_42;0.019
;;74.9892;B2_42;0.032
;;74.99448;B2_42;0.022
;;74.99536;B2_41;0.022
;;74.9988;B2_21;0.023
;;74.99984;B2_41;0.036
;;75.0032;B2_41;0.029
;;75.00352;B2_42;0.037
;;75.00584;B2_41;0.019
;;75.006;B2_42;0.018
;;75.01384;B2_21;0.019
;;75.01672;B2_22;0.033
;;75.02016;B2_44;0.015
;;75.02216;B2_22;0.015
;;75.02568;B2_42;0.04
;;75.02952;B2_11;0.043
;;75.02992;B2_42;0.079
;;75.0348;B2_11;0.155
;;75.03544;B2_42;0.026
;;75.04456;B2_11;0.124
;;75.0448;B2_41;0.04
;;75.04712;B2_11;0.045
;;75.04832;B2_41;0.028
;;75.04992;B2_11;0.018
;;75.0528;B2_11;0.03
;;75.05288;B2_41;0.014
;;75.0544;B2_42;0.028
;;75.05752;B2_11;0.019
;;75.0584;B2_42;0.12
;;75.0612;B2_42;0.075
;;75.06568;B2_42;0.057
;;75.06912;B2_42;0.014
;;75.10832;B2_42;0.039
;;75.11208;B2_42;0.055
;;75.11648;B2_42;0.076
;;75.12176;B2_42;0.028
;;75.15416;B2_13;0.027
;;75.16824;B2_23;0.023
;;75.16824;B2_33;0.023
;;75.1696;B2_44;0.015
;;75.1788;B2_12;0.03
;;75.18088;B2_42;0.023
;;75.18104;B2_32;0.024
;;75.18968;B2_13;0.026
;;75.19456;B2_42;0.023
;;75.35032;B2_12;0.02
;;76.00848;B2_24;0.03
;;76.65984;B2_24;0.014
;;76.84488;B2_14;0.019
;;76.85632;B2_14;0.02
;;76.86632;B2_42;0.021
;;76.86688;B2_12;0.03
;;76.86848;B2_32;0.021
;;76.874;B2_42;0.021
;;76.87696;B2_13;0.022
;;76.87816;B2_43;0.021
;;76.8788;B2_42;0.016
;;76.88352;B2_12;0.037
;;76.88504;B2_42;0.018
;;76.8876;B2_42;0.067
;;76.88872;B2_32;0.015
;;76.89032;B2_42;0.026
;;76.89216;B2_31;0.028
;;76.89312;B2_42;0.061
;;76.89336;B2_12;0.037
;;76.89584;B2_23;0.022
;;76.89608;B2_42;0.031
;;76.89696;B2_31;0.019
;;76.89808;B2_11;0.17
;;76.89856;B2_44;0.018
;;76.90032;B2_32;0.027
;;76.9008;B2_23;0.02
;;76.90208;B2_42;0.066
;;76.90224;B2_11;0.041
;;76.906;B2_42;0.03
;;76.90608;B2_41;0.034
;;76.90832;B2_42;0.047
;;76.90896;B2_31;0.026
;;76.90904;B2_41;0.039
;;76.90912;B2_11;0.148
;;76.91136;B2_11;0.011
;;76.91136;B2_42;0.046
;;76.91208;B2_41;0.023
;;76.91376;B2_11;0.054
;;76.9144;B2_42;0.043
;;76.91536;B2_31;0.024
;;76.91608;B2_41;0.023
;;76.91688;B2_42;0.014
;;76.91776;B2_11;0.035
;;76.91912;B2_23;0.019
;;76.91936;B2_42;0.043
;;76.91944;B2_12;0.023
;;76.91984;B2_22;0.026
;;76.92032;B2_11;0.046
;;76.92088;B2_14;0.017
;;76.92368;B2_43;0.015
;;76.92424;B2_22;0.022
;;76.92624;B2_11;0.035
;;76.92648;B2_42;0.044
;;76.92656;B2_12;0.019
;;76.93016;B2_33;0.028
;;76.93048;B2_13;0.02
;;76.93368;B2_11;0.029
;;76.93584;B2_41;0.02
;;76.93704;B2_22;0.028
;;76.94688;B2_41;0.023
;;76.94928;B2_42;0.131
;;76.95144;B2_41;0.039
;;76.9516;B2_21;0.017
;;76.9524;B2_42;0.098
;;76.95392;B2_41;0.03
;;76.95456;B2_31;0.029
;;76.95568;B2_42;0.021
;;76.95576;B2_11;0.153
;;76.95784;B2_41;0.024
;;76.95832;B2_23;0.019
;;76.95848;B2_42;0.108
;;76.96072;B2_11;0.06
;;76.9612;B2_42;0.036
;;76.96384;B2_11;0.014
;;76.9676;B2_42;0.037
;;76.96992;B2_42;0.084
;;76.97496;B2_42;0.032
;;76.99144;B2_42;0.029
;;76.99392;B2_42;0.094
;;76.99784;B2_42;0.05
;;77.00288;B2_44;0.016
;;77.00848;B2_21;0.024
;;77.00904;B2_13;0.022
;;77.0116;B2_14;0.018
;;77.02832;B2_13;0.024
;;77.03032;B2_24;0.019
;;77.03072;B2_44;0.015
;;77.04672;B2_33;0.025
;;77.04952;B2_22;0.034
;;77.05352;B2_31;0.031
;;77.06632;B2_31;0.029
;;77.07056;B2_11;0.043
;;77.07248;B2_12;0.049
;;77.09584;B2_32;0.023
;;77.10352;B2_21;0.021
;;77.20048;B2_11;0.021
;;77.27208;B2_21;0.023
;;77.63248;B2_24;0.016
;;77.63848;B2_31;0.037
;;77.65024;B2_41;0.022
;;77.65184;B2_11;0.02
;;77.68632;B2_32;0.025
;;77.69976;B2_12;0.024
;;77.72336;B2_21;0.026
;;77.73944;B2_23;0.018
;;77.75544;B2_32;0.025
;;77.77568;B2_33;0.023
;;77.77624;B2_23;0.028
;;77.7792;B2_32;0.022
;;77.78656;B2_24;0.024
;;77.7944;B2_32;0.018
;;77.80008;B2_13;0.039
;;77.80992;B2_12;0.032
;;77.81392;B2_11;0.173
;;77.81656;B2_11;0.051
;;77.82104;B2_22;0.031
;;77.82624;B2_22;0.015
;;77.82696;B2_11;0.036
;;77.83112;B2_11;0.028
;;77.83232;B2_22;0.031
;;77.8336;B2_11;0.163
;;77.834;B2_21;0.025
;;77.83504;B2_12;0.02
;;77.83736;B2_13;0.033
;;77.83792;B2_11;0.061
;;77.84064;B2_11;0.015
;;77.84544;B2_11;0.022
;;77.84616;B2_12;0.021
;;77.86288;B2_12;0.043
;;77.89032;B2_32;0.201
;;77.8904;B2_31;0.07
;;77.8904;B2_42;0.05
;;77.89352;B2_31;0.038
;;77.89384;B2_42;0.023
;;77.89512;B2_41;0.02
;;77.89656;B2_32;0.031
;;77.89952;B2_21;0.023
;;77.90488;B2_32;0.029
;;77.91288;B2_32;0.02
;;77.9132;B2_42;0.022
;;77.91648;B2_32;0.026
;;77.92096;B2_32;0.017
;;77.92432;B2_32;0.021
;;77.92456;B2_42;0.014
;;77.92536;B2_21;0.026
;;77.92664;B2_32;0.028
;;77.93408;B2_32;0.03
;;77.93768;B2_32;0.033
;;77.94296;B2_32;0.04
;;77.94696;B2_42;0.017
;;77.94752;B2_32;0.029
;;77.95288;B2_32;0.025
;;77.95528;B2_42;0.022
;;77.95736;B2_32;0.044
;;77.95768;B2_42;0.016
;;77.96032;B2_32;0.021
;;77.96296;B2_32;0.03
;;77.96552;B2_32;0.025
;;77.97136;B2_32;0.021
;;77.974;B2_32;0.03
;;77.982;B2_32;0.034
;;77.98864;B2_32;0.177
;;77.9888;B2_31;0.068
;;77.9888;B2_42;0.042
;;78.08648;B2_12;0.023
;;78.87664;B2_21;0.023
;;79.0912;B2_12;0.017
;;79.20352;B2_13;0.029
;;79.20648;B2_24;0.02
;;79.21048;B2_14;0.022
;;79.212;B2_11;0.171
;;79.2184;B2_11;0.046
;;79.222;B2_42;0.023
;;79.22352;B2_32;0.026
;;79.22392;B2_11;0.149
;;79.22632;B2_11;0.029
;;79.2292;B2_13;0.031
;;79.22928;B2_11;0.042
;;79.22984;B2_42;0.027
;;79.23448;B2_11;0.033
;;79.23464;B2_42;0.018
;;79.2416;B2_31;0.025
;;79.24168;B2_42;0.131
;;79.24272;B2_33;0.022
;;79.24392;B2_42;0.046
;;79.24416;B2_32;0.024
;;79.24504;B2_23;0.028
;;79.24656;B2_42;0.072
;;79.24856;B2_34;0.018
;;79.24904;B2_42;0.024
;;79.25408;B2_41;0.037
;;79.25544;B2_31;0.024
;;79.25704;B2_42;0.058
;;79.25744;B2_41;0.036
;;79.25888;B2_44;0.017
;;79.26024;B2_41;0.028
;;79.26056;B2_42;0.054
;;79.2628;B2_42;0.026
;;79.2636;B2_41;0.019
;;79.26392;B2_12;0.045
;;79.26656;B2_12;0.022
;;79.26936;B2_12;0.022
;;79.28232;B2_14;0.027
;;79.2944;B2_21;0.018
;;79.3164;B2_22;0.032
;;79.31888;B2_32;0.017
;;79.32072;B2_33;0.02
;;79.32096;B2_22;0.02
;;79.32288;B2_11;0.049
;;79.32328;B2_32;0.017
;;79.32512;B2_22;0.033
;;79.3272;B2_12;0.027
;;79.32736;B2_22;0.009
;;79.32832;B2_11;0.029
;;79.3316;B2_21;0.023
;;79.33264;B2_41;0.019
;;79.34224;B2_11;0.03
;;79.34512;B2_11;0.162
;;79.34864;B2_11;0.02
;;79.35088;B2_11;0.05
;;79.35344;B2_11;0.045
;;79.35808;B2_11;0.019
;;79.3588;B2_21;0.016
;;79.37008;B2_44;0.02
;;79.37528;B2_12;0.021
;;79.37688;B2_32;0.028
;;79.4124;B2_41;0.019
;;79.43256;B2_11;0.018
;;79.44232;B2_12;0.023
;;79.4668;B2_12;0.019
;;79.626;B2_12;0.023
;;79.73608;B2_24;0.018
;;79.93792;B2_12;0.022
;;79.94792;B2_41;0.018
;;79.95616;B2_11;0.033
;;79.96576;B2_32;0.019
;;79.9684;B2_21;0.021
;;79.97424;B2_32;0.026
;;80.01224;B2_24;0.016
;;80.49648;B2_24;0.018
;;80.76248;B2_32;0.03
;;80.77168;B2_11;0.169
;;80.77904;B2_11;0.032
;;80.80752;B2_13;0.022
;;80.83296;B2_21;0.028
;;80.83456;B2_42;0.019
;;80.83704;B2_32;0.026
;;80.84032;B2_42;0.021
;;80.84328;B2_13;0.045
;;80.844;B2_12;0.046
;;80.84552;B2_42;0.022
;;80.84768;B2_32;0.027
;;80.84936;B2_12;0.028
;;80.85032;B2_42;0.054
;;80.85272;B2_34;0.019
;;80.85296;B2_42;0.081
;;80.85352;B2_13;0.029
;;80.85488;B2_31;0.027
;;80.85656;B2_42;0.028
;;80.85768;B2_43;0.017
;;80.85848;B2_41;0.037
;;80.86104;B2_41;0.03
;;80.86264;B2_42;0.026
;;80.86304;B2_22;0.033
;;80.86424;B2_24;0.021
;;80.86512;B2_41;0.023
;;80.86728;B2_42;0.05
;;80.86848;B2_22;0.016
;;80.86976;B2_42;0.046
;;80.86984;B2_11;0.163
;;80.87208;B2_13;0.035
;;80.87264;B2_42;0.027
;;80.8732;B2_41;0.023
;;80.87416;B2_11;0.048
;;80.87432;B2_13;0.02
;;80.87512;B2_22;0.029
;;80.87672;B2_42;0.037
;;80.87864;B2_11;0.027
;;80.88;B2_12;0.026
;;80.88064;B2_21;0.022
;;80.88136;B2_44;0.02
;;80.88392;B2_11;0.088
;;80.8876;B2_11;0.008
;;80.88864;B2_33;0.033
;;80.88984;B2_42;0.018
;;80.89;B2_11;0.035
;;80.89248;B2_11;0.013
;;80.8936;B2_44;0.019
;;80.89416;B2_12;0.015
;;80.89624;B2_42;0.019
;;80.89648;B2_31;0.028
;;80.89816;B2_14;0.021
;;80.90016;B2_23;0.017
;;80.90264;B2_41;0.021
;;80.90368;B2_42;0.12
;;80.90376;B2_12;0.02
;;80.90552;B2_23;0.019
;;80.90664;B2_42;0.051
;;80.90856;B2_22;0.022
;;80.90936;B2_41;0.035
;;80.91008;B2_42;0.042
;;80.91024;B2_43;0.017
;;80.91136;B2_14;0.018
;;80.91216;B2_11;0.034
;;80.91256;B2_41;0.031
;;80.91496;B2_41;0.022
;;80.9192;B2_42;0.11
;;80.91952;B2_41;0.016
;;80.91968;B2_21;0.025
;;80.922;B2_42;0.028
;;80.92504;B2_42;0.026
;;80.92696;B2_11;0.032
;;80.92744;B2_42;0.085
;;80.92752;B2_22;0.028
;;80.92824;B2_41;0.011
;;80.92976;B2_21;0.022
;;80.93144;B2_11;0.029
;;80.93664;B2_12;0.036
;;80.94184;B2_12;0.03
;;80.94336;B2_24;0.022
;;80.94536;B2_12;0.015
;;80.95584;B2_42;0.024
;;80.95976;B2_42;0.118
;;80.96272;B2_42;0.079
