Investigator;;Time (s);Electrode;Amplitude (mV)
;;168.74944;B4_21;0.527
;;168.75;B4_32;0.015
;;168.7504;B4_14;0.049
;;168.7516;B4_42;0.014
;;168.75168;B4_21;0.129
;;168.75168;B4_22;0.03
;;168.754;B4_42;0.031
;;168.75504;B4_14;0.047
;;168.75624;B4_21;0.579
;;168.75672;B4_42;0.028
;;168.75904;B4_21;0.305
;;168.75912;B4_34;0.02
;;168.75944;B4_42;0.031
;;168.75968;B4_14;0.018
;;168.76368;B4_21;0.025
;;168.76368;B4_42;0.021
;;168.76616;B4_21;0.063
;;168.76888;B4_32;0.013
;;168.77072;B4_21;0.02
;;168.7724;B4_14;0.055
;;168.7728;B4_42;0.022
;;168.7772;B4_21;0.397
;;168.77864;B4_14;0.05
;;168.78056;B4_21;0.019
;;168.78328;B4_14;0.077
;;168.78448;B4_21;0.524
;;168.78488;B4_22;0.035
;;168.78568;B4_13;0.021
;;168.78608;B4_14;0.032
;;168.78688;B4_21;0.026
;;168.79024;B4_34;0.113
;;168.7932;B4_34;0.017
;;168.79696;B4_21;0.162
;;168.79992;B4_21;0.017
;;168.80472;B4_21;0.578
;;168.80728;B4_21;0.02
;;168.81152;B4_42;0.017
;;168.81336;B4_21;0.163
;;168.81528;B4_42;0.022
;;168.8156;B4_21;0.015
;;168.81928;B4_32;0.017
;;168.83344;B4_14;0.057
;;168.83664;B4_14;0.075
;;168.8384;B4_22;0.03
;;168.84096;B4_21;0.152
;;168.84392;B4_21;0.02
;;168.84496;B4_13;0.021
;;168.8464;B4_21;0.028
;;168.84728;B4_34;0.024
;;168.84752;B4_14;0.052
;;168.84984;B4_21;0.587
;;168.85224;B4_21;0.045
;;168.85424;B4_13;0.027
;;168.85568;B4_21;0.162
;;168.85832;B4_14;0.056
;;168.85864;B4_21;0.206
;;168.8604;B4_42;0.017
;;168.86472;B4_21;0.522
;;168.86544;B4_42;0.094
;;168.86776;B4_14;0.057
;;168.86808;B4_21;0.021
;;168.87056;B4_14;0.039
;;168.87112;B4_22;0.035
;;168.8732;B4_21;0.542
;;168.87416;B4_14;0.053
;;168.87528;B4_42;0.051
;;168.87816;B4_34;0.086
;;168.87832;B4_14;0.026
;;168.87904;B4_42;0.021
;;168.87968;B4_21;0.041
;;168.88128;B4_14;0.062
;;168.88168;B4_34;0.01
;;168.88248;B4_21;0.031
;;168.88336;B4_22;0.027
;;168.88376;B4_42;0.077
;;168.88616;B4_42;0.019
;;168.88688;B4_21;0.543
;;168.89024;B4_21;0.031
;;168.89208;B4_42;0.065
;;168.89304;B4_21;0.032
;;168.89456;B4_42;0.017
;;168.946;B4_31;0.166
;;168.94608;B4_21;0.161
;;168.94608;B4_22;0.173
;;168.94608;B4_32;0.136
;;168.94632;B4_42;0.018
;;168.95096;B4_32;0.024
;;168.95136;B4_22;0.023
;;168.9516;B4_31;0.048
;;168.9536;B4_32;0.044
;;168.95464;B4_22;0.017
;;168.95544;B4_31;0.09
;;168.95592;B4_32;0.016
;;168.95704;B4_22;0.02
;;168.95792;B4_31;0.035
;;168.95928;B4_22;0.03
;;168.96016;B4_32;0.022
;;168.96024;B4_31;0.068
;;168.96248;B4_31;0.035
;;168.9628;B4_32;0.022
;;168.96376;B4_21;0.021
;;168.96408;B4_22;0.04
;;168.9652;B4_31;0.03
;;168.966;B4_32;0.03
;;168.96656;B4_22;0.039
;;168.96752;B4_31;0.039
;;168.97008;B4_22;0.033
;;168.97024;B4_31;0.039
;;168.97128;B4_32;0.025
;;168.97256;B4_22;0.027
;;168.97256;B4_31;0.07
;;168.97392;B4_32;0.018
;;168.97568;B4_22;0.032
;;168.97568;B4_31;0.089
;;168.97688;B4_32;0.024
;;168.97832;B4_22;0.023
;;168.97872;B4_31;0.042
;;168.97952;B4_32;0.03
;;168.98072;B4_22;0.032
;;168.98184;B4_32;0.036
;;168.98192;B4_31;0.023
;;168.98336;B4_22;0.032
;;168.9852;B4_31;0.065
;;168.98624;B4_32;0.011
;;168.9876;B4_31;0.043
;;168.988;B4_22;0.024
;;168.98944;B4_32;0.013
;;168.99024;B4_22;0.014
;;168.9912;B4_31;0.068
;;168.99208;B4_32;0.023
;;168.99352;B4_31;0.078
;;168.99392;B4_22;0.036
;;168.99464;B4_21;0.014
;;168.99536;B4_32;0.02
;;168.99576;B4_31;0.048
;;168.99712;B4_22;0.036
;;168.99768;B4_32;0.027
;;168.99824;B4_31;0.037
;;168.99936;B4_21;0.022
;;169.00032;B4_32;0.013
;;169.00096;B4_31;0.029
;;169.00312;B4_32;0.023
;;169.00472;B4_22;0.023
;;169.00488;B4_31;0.056
;;169.00608;B4_32;0.024
;;169.00712;B4_22;0.018
;;169.00744;B4_31;0.018
;;169.00848;B4_32;0.033
;;169.00992;B4_31;0.057
;;169.01008;B4_22;0.021
;;169.0108;B4_32;0.055
;;169.01296;B4_22;0.026
;;169.01304;B4_31;0.015
;;169.01304;B4_32;0.039
;;169.0152;B4_22;0.014
;;169.01528;B4_31;0.058
;;169.01616;B4_32;0.04
;;169.01816;B4_31;0.057
;;169.01936;B4_32;0.019
;;169.02056;B4_21;0.028
;;169.02056;B4_22;0.047
;;169.02088;B4_31;0.036
;;169.0228;B4_22;0.037
;;169.02432;B4_32;0.021
;;169.02456;B4_31;0.042
;;169.02496;B4_21;0.028
;;169.02616;B4_22;0.029
;;169.02776;B4_31;0.026
;;169.02848;B4_32;0.015
;;169.03008;B4_22;0.018
;;169.03008;B4_31;0.04
;;169.03096;B4_32;0.027
;;169.03328;B4_32;0.02
;;169.034;B4_22;0.024
;;169.0348;B4_31;0.016
;;169.03704;B4_22;0.043
;;169.03768;B4_31;0.037
;;169.03816;B4_32;0.04
;;169.04064;B4_22;0.033
;;169.04064;B4_32;0.032
;;169.04152;B4_31;0.017
;;169.04344;B4_22;0.142
;;169.0436;B4_21;0.148
;;169.0436;B4_32;0.123
;;169.04392;B4_42;0.016
;;169.0452;B4_31;0.044
;;169.20168;B4_14;0.019
;;169.46688;B4_42;0.014
;;169.52312;B4_42;0.038
;;169.55728;B4_42;0.035
;;169.56872;B4_21;0.173
;;169.57096;B4_21;0.011
;;169.57784;B4_14;0.019
;;169.71376;B4_21;0.178
;;169.71672;B4_21;0.016
;;169.72872;B4_14;0.017
;;169.81104;B4_42;0.019
;;169.8296;B4_21;0.179
;;169.83208;B4_21;0.012
;;169.85088;B4_42;0.034
;;169.91648;B4_21;0.171
;;169.91872;B4_21;0.011
;;169.92952;B4_34;0.021
;;169.932;B4_14;0.017
;;169.93528;B4_14;0.019
;;169.9572;B4_42;0.016
;;169.98776;B4_42;0.026
;;169.99304;B4_21;0.17
;;169.99536;B4_21;0.011
;;170.00648;B4_42;0.021
;;170.01432;B4_42;0.016
;;170.01688;B4_21;0.594
;;170.01944;B4_21;0.03
;;170.02472;B4_21;0.022
;;170.02576;B4_42;0.103
;;170.0272;B4_21;0.572
;;170.028;B4_42;0.011
;;170.02984;B4_21;0.031
;;170.03552;B4_21;0.043
;;170.04432;B4_42;0.021
;;170.04632;B4_21;0.022
;;170.04672;B4_42;0.032
;;170.05;B4_21;0.616
;;170.05048;B4_42;0.008
;;170.05232;B4_21;0.04
;;170.05296;B4_42;0.042
;;170.05624;B4_21;0.015
;;170.05784;B4_42;0.073
;;170.05968;B4_21;0.544
;;170.06264;B4_21;0.018
;;170.06296;B4_42;0.039
;;170.06536;B4_21;0.028
;;170.06824;B4_21;0.578
;;170.06864;B4_42;0.087
;;170.07064;B4_21;0.021
;;170.07088;B4_42;0.017
;;170.07368;B4_42;0.073
;;170.07432;B4_21;0.028
;;170.08328;B4_42;0.083
;;170.08944;B4_21;0.031
;;170.09168;B4_21;0.025
;;170.09848;B4_21;0.031
;;170.1;B4_42;0.088
;;170.10536;B4_21;0.175
;;170.10752;B4_42;0.074
;;170.10976;B4_42;0.014
;;170.11288;B4_21;0.026
;;170.1212;B4_42;0.072
;;170.12472;B4_21;0.032
;;170.12584;B4_42;0.046
;;170.12808;B4_42;0.011
;;170.13376;B4_42;0.053
;;170.13928;B4_21;0.027
;;170.15496;B4_42;0.024
;;170.15776;B4_21;0.03
;;170.17176;B4_21;0.178
;;170.17424;B4_21;0.025
;;170.17576;B4_42;0.017
;;170.19064;B4_21;0.029
;;170.19376;B4_14;0.069
;;170.1952;B4_21;0.574
;;170.19632;B4_14;0.022
;;170.19688;B4_22;0.027
;;170.19768;B4_21;0.173
;;170.2024;B4_21;0.053
;;170.2036;B4_14;0.056
;;170.20584;B4_21;0.576
;;170.20624;B4_13;0.033
;;170.20648;B4_22;0.029
;;170.20688;B4_14;0.03
;;170.2072;B4_42;0.089
;;170.20832;B4_21;0.185
;;170.20944;B4_14;0.065
;;170.21104;B4_21;0.022
;;170.2116;B4_42;0.032
;;170.21176;B4_14;0.034
;;170.21248;B4_22;0.031
;;170.21336;B4_21;0.035
;;170.214;B4_42;0.017
;;170.21456;B4_13;0.024
;;170.21856;B4_14;0.046
;;170.22168;B4_14;0.071
;;170.22272;B4_34;0.015
;;170.22304;B4_22;0.029
;;170.22312;B4_21;0.543
;;170.22512;B4_14;0.028
;;170.2256;B4_21;0.031
;;170.2288;B4_21;0.46
;;170.22968;B4_42;0.102
;;170.22992;B4_34;0.134
;;170.23192;B4_21;0.019
;;170.23272;B4_34;0.016
;;170.2336;B4_42;0.015
;;170.23432;B4_21;0.078
;;170.23656;B4_21;0.032
;;170.23888;B4_21;0.568
;;170.24128;B4_21;0.174
;;170.24168;B4_13;0.029
;;170.24224;B4_42;0.085
;;170.24352;B4_14;0.059
;;170.2448;B4_42;0.024
;;170.24624;B4_14;0.037
;;170.24688;B4_22;0.028
;;170.24912;B4_42;0.068
;;170.25168;B4_21;0.458
;;170.25176;B4_14;0.052
;;170.252;B4_13;0.021
;;170.25504;B4_21;0.012
;;170.25824;B4_14;0.055
;;170.2588;B4_42;0.036
;;170.25896;B4_21;0.123
;;170.26056;B4_14;0.034
;;170.26128;B4_22;0.031
;;170.26168;B4_42;0.07
;;170.2624;B4_21;0.039
;;170.26416;B4_42;0.017
;;170.26496;B4_21;0.048
;;170.2656;B4_34;0.022
;;170.26784;B4_42;0.017
;;170.26808;B4_21;0.041
;;170.27136;B4_21;0.501
;;170.27192;B4_14;0.055
;;170.27456;B4_13;0.02
;;170.27464;B4_21;0.153
;;170.278;B4_14;0.056
;;170.27864;B4_21;0.032
;;170.2804;B4_14;0.076
;;170.28248;B4_22;0.03
;;170.2832;B4_13;0.022
;;170.28368;B4_14;0.014
;;170.28432;B4_21;0.563
;;170.28728;B4_21;0.029
;;170.28952;B4_34;0.12
;;170.29176;B4_34;0.019
;;170.29608;B4_42;0.036
;;170.29928;B4_21;0.168
;;170.29928;B4_42;0.018
;;170.30152;B4_21;0.014
;;170.30216;B4_42;0.02
;;170.3144;B4_21;0.17
;;170.3168;B4_21;0.013
;;170.32408;B4_21;0.022
;;170.33184;B4_21;0.173
;;170.33184;B4_42;0.015
;;170.33424;B4_21;0.6
;;170.33696;B4_21;0.01
;;170.3456;B4_42;0.02
;;170.34912;B4_21;0.586
;;170.3496;B4_42;0.089
;;170.35144;B4_14;0.06
;;170.35144;B4_21;0.022
;;170.35368;B4_14;0.071
;;170.35632;B4_22;0.035
;;170.37552;B4_21;0.589
;;170.37992;B4_21;0.027
;;170.42824;B4_14;0.065
;;170.43096;B4_14;0.02
;;170.43224;B4_22;0.034
;;170.59424;B4_23;0.019
;;170.6856;B4_14;0.019
;;170.7516;B4_42;0.023
;;170.94384;B4_21;0.185
;;170.94616;B4_21;0.017
;;170.94832;B4_14;0.017
;;170.95504;B4_34;0.02
;;171.11448;B4_21;0.183
;;171.11488;B4_14;0.023
;;171.1168;B4_21;0.011
;;171.1584;B4_21;0.606
;;171.1608;B4_21;0.023
;;171.1636;B4_21;0.184
;;171.16528;B4_14;0.022
;;171.16672;B4_21;0.013
;;171.16832;B4_42;0.097
;;171.16904;B4_21;0.623
;;171.17088;B4_42;0.02
;;171.17136;B4_21;0.039
;;171.17424;B4_21;0.044
;;171.17992;B4_21;0.022
;;171.18264;B4_21;0.032
;;171.18432;B4_42;0.045
;;171.18704;B4_21;0.035
;;171.1912;B4_21;0.192
;;171.19192;B4_42;0.097
;;171.19232;B4_14;0.071
;;171.19256;B4_34;0.124
;;171.19464;B4_42;0.048
;;171.19488;B4_22;0.035
;;171.19504;B4_34;0.012
;;171.19712;B4_21;0.034
;;171.19856;B4_34;0.026
;;171.20472;B4_42;0.026
;;171.20488;B4_21;0.553
;;171.2076;B4_21;0.075
;;171.2092;B4_42;0.09
;;171.21192;B4_42;0.013
;;171.21448;B4_21;0.549
;;171.2148;B4_42;0.072
;;171.21712;B4_21;0.189
;;171.21728;B4_42;0.024
;;171.22064;B4_21;0.023
;;171.22384;B4_21;0.543
;;171.22624;B4_21;0.046
;;171.22832;B4_42;0.011
;;171.2332;B4_34;0.12
;;171.2336;B4_21;0.177
;;171.234;B4_42;0.02
;;171.23584;B4_34;0.014
;;171.23608;B4_21;0.019
;;171.23664;B4_42;0.019
;;171.23912;B4_42;0.087
;;171.2396;B4_21;0.566
;;171.24264;B4_21;0.043
;;171.2448;B4_42;0.071
;;171.24488;B4_14;0.058
;;171.24736;B4_22;0.03
;;171.24928;B4_14;0.029
;;171.25016;B4_13;0.027
;;171.25176;B4_42;0.06
;;171.25192;B4_14;0.045
;;171.25304;B4_21;0.574
;;171.25416;B4_22;0.017
;;171.25432;B4_34;0.105
;;171.25696;B4_34;0.013
;;171.25984;B4_21;0.399
;;171.2604;B4_13;0.022
;;171.2616;B4_14;0.056
;;171.26296;B4_21;0.027
;;171.26336;B4_42;0.074
;;171.26424;B4_14;0.079
;;171.26592;B4_22;0.029
;;171.26744;B4_14;0.014
;;171.26936;B4_42;0.057
;;171.27208;B4_42;0.013
;;171.28024;B4_42;0.027
;;171.28872;B4_21;0.172
;;171.29096;B4_21;0.021
;;171.29312;B4_42;0.027
;;171.29456;B4_14;0.065
;;171.29568;B4_34;0.023
;;171.2968;B4_14;0.028
;;171.29744;B4_21;0.387
;;171.29776;B4_22;0.028
;;171.2992;B4_14;0.026
;;171.30096;B4_21;0.144
;;171.30472;B4_21;0.018
;;171.31704;B4_21;0.162
;;171.31912;B4_14;0.05
;;171.31928;B4_21;0.031
;;171.32176;B4_14;0.04
;;171.32312;B4_22;0.035
;;171.3244;B4_14;0.019
;;171.32536;B4_42;0.015
;;171.32784;B4_34;0.019
;;171.33312;B4_21;0.174
;;171.33544;B4_21;0.013
;;171.34712;B4_21;0.024
;;171.34856;B4_42;0.022
;;171.34976;B4_21;0.559
;;171.35296;B4_21;0.022
;;171.35552;B4_14;0.05
;;171.3584;B4_22;0.034
;;171.35872;B4_14;0.054
;;171.36152;B4_14;0.044
;;171.36328;B4_22;0.034
;;171.36608;B4_42;0.02
;;171.3684;B4_21;0.027
;;171.37536;B4_13;0.019
;;171.37768;B4_14;0.021
;;171.3796;B4_21;0.021
;;171.38;B4_14;0.058
;;171.38192;B4_13;0.021
;;171.38224;B4_21;0.596
;;171.3848;B4_21;0.024
;;171.38712;B4_21;0.571
;;171.38992;B4_14;0.056
;;171.39008;B4_21;0.023
;;171.39248;B4_14;0.028
;;171.3932;B4_21;0.414
;;171.39328;B4_22;0.032
;;171.39376;B4_42;0.024
;;171.39536;B4_34;0.019
;;171.39712;B4_21;0.025
;;171.39776;B4_42;0.092
;;171.39896;B4_14;0.06
;;171.4;B4_21;0.023
;;171.4004;B4_42;0.012
;;171.40064;B4_22;0.028
;;171.40224;B4_21;0.165
;;171.40488;B4_21;0.208
;;171.40488;B4_42;0.085
;;171.40608;B4_14;0.058
;;171.40688;B4_23;0.014
;;171.40848;B4_21;0.54
;;171.40896;B4_14;0.035
;;171.4092;B4_42;0.073
;;171.40952;B4_22;0.028
;;171.41152;B4_34;0.105
;;171.41152;B4_42;0.012
;;171.41176;B4_21;0.019
;;171.41664;B4_21;0.57
;;171.41688;B4_42;0.065
;;171.41904;B4_21;0.03
;;171.42;B4_42;0.024
;;171.42224;B4_42;0.058
;;171.42392;B4_21;0.174
;;171.4244;B4_14;0.025
;;171.42696;B4_21;0.019
;;171.43392;B4_42;0.023
;;171.43456;B4_34;0.02
;;171.43832;B4_21;0.175
;;171.44056;B4_21;0.016
;;171.4444;B4_21;0.571
;;171.44528;B4_14;0.045
;;171.44664;B4_21;0.018
;;171.44808;B4_22;0.033
;;171.4488;B4_14;0.023
;;171.45272;B4_14;0.06
;;171.45368;B4_21;0.017
;;171.45408;B4_34;0.017
;;171.45448;B4_22;0.029
;;171.4556;B4_14;0.011
;;171.47944;B4_42;0.02
;;171.49088;B4_14;0.047
;;171.49376;B4_21;0.031
;;171.49392;B4_22;0.036
;;171.50136;B4_21;0.173
;;171.50168;B4_34;0.024
;;171.50368;B4_21;0.012
;;171.50872;B4_14;0.057
;;171.51168;B4_14;0.074
;;171.51336;B4_22;0.032
;;171.52128;B4_42;0.029
;;171.52144;B4_32;0.023
;;171.52664;B4_14;0.02
;;171.5272;B4_21;0.171
;;171.53008;B4_21;0.028
;;171.5312;B4_32;0.015
;;171.53264;B4_21;0.203
;;171.53368;B4_34;0.019
;;171.53424;B4_42;0.091
;;171.53648;B4_42;0.012
;;171.55376;B4_14;0.059
;;171.5568;B4_22;0.035
;;171.55768;B4_14;0.017
;;171.55992;B4_42;0.014
;;171.56104;B4_14;0.011
;;171.56976;B4_13;0.025
;;171.57248;B4_14;0.062
;;171.57472;B4_14;0.072
;;171.57504;B4_21;0.181
;;171.5764;B4_22;0.033
;;171.57736;B4_14;0.015
;;171.57736;B4_21;0.378
;;171.5796;B4_42;0.032
;;171.57968;B4_14;0.03
;;171.5808;B4_21;0.017
;;171.58328;B4_42;0.087
;;171.58496;B4_14;0.061
;;171.58504;B4_21;0.567
;;171.58568;B4_42;0.009
;;171.58728;B4_21;0.076
;;171.58768;B4_22;0.028
;;171.58776;B4_14;0.013
;;171.59104;B4_21;0.026
;;171.5928;B4_34;0.12
;;171.59568;B4_14;0.053
;;171.59816;B4_21;0.597
;;171.60048;B4_21;0.065
;;171.6016;B4_13;0.024
;;171.60328;B4_21;0.036
;;171.604;B4_14;0.017
;;171.60632;B4_42;0.103
;;171.60648;B4_14;0.057
;;171.60744;B4_21;0.126
;;171.60776;B4_22;0.034
;;171.60848;B4_34;0.018
;;171.6088;B4_14;0.019
;;171.6104;B4_21;0.026
;;171.61072;B4_42;0.02
;;171.6144;B4_42;0.068
;;171.61488;B4_21;0.161
;;171.61752;B4_21;0.039
;;171.61856;B4_42;0.018
;;171.62304;B4_42;0.08
;;171.62408;B4_21;0.568
;;171.6252;B4_34;0.11
;;171.62576;B4_14;0.026
;;171.62592;B4_42;0.015
;;171.6268;B4_21;0.024
;;171.62776;B4_34;0.011
;;171.62848;B4_42;0.058
;;171.63168;B4_34;0.019
;;171.6364;B4_21;0.036
;;171.65872;B4_21;0.169
;;171.99808;B4_21;0.024
;;172.02008;B4_14;0.018
;;172.07912;B4_42;0.015
;;172.08424;B4_31;0.026
;;172.0844;B4_32;0.017
;;172.08448;B4_22;0.021
;;172.08656;B4_31;0.048
;;172.08664;B4_32;0.033
;;172.0872;B4_21;0.025
;;172.0888;B4_22;0.032
;;172.08888;B4_31;0.046
;;172.09136;B4_32;0.028
;;172.0916;B4_31;0.031
;;172.09272;B4_22;0.012
;;172.09448;B4_31;0.032
;;172.09504;B4_22;0.018
;;172.09616;B4_32;0.025
;;172.0972;B4_31;0.054
;;172.09784;B4_22;0.041
;;172.09992;B4_32;0.03
;;172.1008;B4_31;0.033
;;172.1012;B4_22;0.028
;;172.10296;B4_32;0.018
;;172.10344;B4_31;0.025
;;172.10472;B4_22;0.037
;;172.10704;B4_31;0.015
;;172.1072;B4_32;0.038
;;172.1084;B4_22;0.02
;;172.10928;B4_31;0.018
;;172.11152;B4_22;0.038
;;172.11184;B4_31;0.054
;;172.1132;B4_32;0.025
;;172.1152;B4_31;0.018
;;172.11616;B4_22;0.009
;;172.11784;B4_32;0.03
;;172.11832;B4_31;0.068
;;172.11992;B4_22;0.026
;;172.12072;B4_32;0.025
;;172.12128;B4_31;0.083
;;172.12208;B4_21;0.024
;;172.12368;B4_32;0.023
;;172.124;B4_22;0.034
;;172.12424;B4_31;0.039
;;172.12632;B4_21;0.029
;;172.1268;B4_32;0.029
;;172.12736;B4_31;0.078
;;172.12752;B4_22;0.032
;;172.1288;B4_21;0.174
;;172.12984;B4_31;0.045
;;172.12992;B4_32;0.036
;;172.13016;B4_22;0.026
;;172.13272;B4_21;0.029
;;172.13288;B4_31;0.035
;;172.13296;B4_32;0.013
;;172.13344;B4_42;0.096
;;172.13384;B4_22;0.024
;;172.13592;B4_31;0.016
;;172.13592;B4_32;0.031
;;172.136;B4_42;0.047
;;172.1376;B4_22;0.02
;;172.13832;B4_31;0.009
;;172.1384;B4_21;0.567
;;172.13952;B4_42;0.016
;;172.1396;B4_32;0.026
;;172.13968;B4_14;0.019
;;172.14032;B4_22;0.03
;;172.14064;B4_21;0.025
;;172.14168;B4_31;0.025
;;172.14176;B4_42;0.039
;;172.14232;B4_32;0.035
;;172.14368;B4_22;0.049
;;172.14424;B4_42;0.027
;;172.14456;B4_32;0.015
;;172.14488;B4_31;0.044
;;172.14504;B4_21;0.02
;;172.1468;B4_22;0.034
;;172.14688;B4_32;0.008
;;172.14712;B4_42;0.067
;;172.1476;B4_31;0.038
;;172.14904;B4_22;0.017
;;172.14968;B4_42;0.029
;;172.1504;B4_31;0.041
;;172.15072;B4_32;0.018
;;172.152;B4_22;0.022
;;172.15296;B4_31;0.076
;;172.15304;B4_21;0.039
;;172.15432;B4_32;0.026
;;172.15496;B4_22;0.02
;;172.15528;B4_21;0.036
;;172.1572;B4_31;0.052
;;172.15824;B4_32;0.016
;;172.1584;B4_22;0.016
;;172.15984;B4_31;0.079
;;172.16104;B4_22;0.037
;;172.16192;B4_32;0.043
;;172.16216;B4_31;0.041
;;172.1644;B4_31;0.052
;;172.16472;B4_22;0.022
;;172.16504;B4_32;0.025
;;172.1668;B4_21;0.176
;;172.16712;B4_31;0.021
;;172.16856;B4_22;0.011
;;172.16976;B4_32;0.03
;;172.17024;B4_31;0.033
;;172.17056;B4_21;0.04
;;172.17296;B4_31;0.046
;;172.17392;B4_32;0.039
;;172.1744;B4_22;0.025
;;172.17496;B4_21;0.039
;;172.17608;B4_31;0.063
;;172.17696;B4_32;0.03
;;172.17736;B4_22;0.032
;;172.17744;B4_14;0.061
;;172.17824;B4_21;0.569
;;172.17864;B4_31;0.038
;;172.17984;B4_32;0.034
;;172.18048;B4_22;0.038
;;172.1812;B4_31;0.05
;;172.18288;B4_22;0.03
;;172.18304;B4_32;0.03
;;172.18344;B4_21;0.036
;;172.18344;B4_31;0.027
;;172.18568;B4_32;0.045
;;172.18592;B4_21;0.035
;;172.18592;B4_22;0.021
;;172.1864;B4_31;0.042
;;172.18672;B4_34;0.027
;;172.1884;B4_22;0.147
;;172.18872;B4_32;0.106
;;172.18928;B4_31;0.141
;;172.18944;B4_21;0.148
;;172.1896;B4_42;0.015
;;172.19096;B4_22;0.045
;;172.19096;B4_32;0.036
;;172.2076;B4_42;0.094
;;172.20992;B4_42;0.013
;;172.22352;B4_14;0.022
;;172.33312;B4_42;0.015
;;172.33576;B4_42;0.031
;;172.33952;B4_14;0.018
;;172.37544;B4_42;0.019
;;172.39728;B4_21;0.599
;;172.39968;B4_21;0.104
;;172.40376;B4_32;0.018
;;172.40608;B4_21;0.592
;;172.40832;B4_21;0.012
;;172.41952;B4_42;0.106
;;172.42672;B4_21;0.182
;;172.42904;B4_21;0.022
;;172.43432;B4_21;0.031
;;172.43856;B4_42;0.03
;;172.44272;B4_14;0.018
;;172.4432;B4_21;0.035
;;172.45256;B4_21;0.181
;;172.4548;B4_21;0.04
;;172.4652;B4_21;0.613
;;172.46848;B4_21;0.017
;;172.47072;B4_42;0.093
;;172.47216;B4_21;0.397
;;172.47576;B4_21;0.03
;;172.478;B4_21;0.064
;;172.48064;B4_21;0.593
;;172.48104;B4_42;0.013
;;172.4836;B4_42;0.09
;;172.48368;B4_21;0.027
;;172.4896;B4_21;0.023
;;172.49064;B4_42;0.086
;;172.5156;B4_21;0.022
;;172.51936;B4_21;0.171
;;172.52304;B4_21;0.023
;;172.52368;B4_42;0.031
;;172.52712;B4_42;0.086
;;172.5272;B4_21;0.024
;;172.53528;B4_21;0.576
;;172.53792;B4_42;0.083
;;172.53872;B4_21;0.018
;;172.54632;B4_42;0.074
;;172.5488;B4_42;0.012
;;172.55128;B4_21;0.609
;;172.55432;B4_42;0.071
;;172.55472;B4_21;0.118
;;172.55664;B4_42;0.01
;;172.55872;B4_21;0.01
;;172.56144;B4_42;0.061
;;172.56408;B4_21;0.026
;;172.57928;B4_21;0.026
;;172.80288;B4_14;0.019
;;172.85664;B4_21;0.636
;;172.85912;B4_21;0.034
;;172.86304;B4_42;0.098
;;172.8704;B4_21;0.611
;;172.87296;B4_21;0.032
;;172.87608;B4_21;0.17
;;172.87848;B4_21;0.017
;;172.88104;B4_42;0.028
;;172.89144;B4_42;0.091
;;172.89416;B4_42;0.013
;;172.89456;B4_21;0.177
;;172.89688;B4_21;0.012
;;172.9;B4_42;0.086
;;172.9008;B4_21;0.576
;;172.90104;B4_34;0.026
;;172.90296;B4_42;0.073
;;172.90384;B4_21;0.028
;;172.90784;B4_42;0.053
;;172.91024;B4_42;0.012
;;172.91064;B4_21;0.584
;;172.91392;B4_21;0.012
;;172.91744;B4_42;0.074
;;172.92296;B4_42;0.06
;;172.92824;B4_42;0.044
;;172.93168;B4_42;0.01
;;172.94056;B4_21;0.181
;;172.95472;B4_21;0.025
;;172.96432;B4_21;0.171
;;172.96768;B4_21;0.013
;;172.97168;B4_42;0.021
;;173.03968;B4_23;0.019
;;173.08464;B4_21;0.432
;;173.0884;B4_21;0.03
;;173.09216;B4_21;0.173
;;173.09464;B4_21;0.022
;;173.09488;B4_42;0.094
;;173.09672;B4_14;0.021
;;173.09792;B4_21;0.03
;;173.10048;B4_21;0.591
;;173.10344;B4_21;0.015
;;173.11544;B4_42;0.023
;;173.11832;B4_14;0.071
;;173.1184;B4_21;0.611
;;173.11976;B4_13;0.015
;;173.12016;B4_34;0.115
;;173.12064;B4_22;0.033
;;173.12096;B4_21;0.023
;;173.12272;B4_13;0.024
;;173.12288;B4_22;0.014
;;173.1252;B4_42;0.037
;;173.12648;B4_21;0.602
;;173.12704;B4_14;0.055
;;173.1288;B4_21;0.142
;;173.1304;B4_22;0.031
;;173.13072;B4_34;0.017
;;173.13072;B4_42;0.095
;;173.13112;B4_21;0.59
;;173.1312;B4_13;0.022
;;173.13296;B4_14;0.026
;;173.13432;B4_21;0.029
;;173.13712;B4_14;0.054
;;173.13816;B4_21;0.513
;;173.13848;B4_13;0.021
;;173.13952;B4_42;0.075
;;173.13968;B4_14;0.077
;;173.14136;B4_22;0.028
;;173.14152;B4_21;0.017
;;173.14208;B4_42;0.018
;;173.14248;B4_14;0.049
;;173.14472;B4_14;0.024
;;173.14624;B4_42;0.058
;;173.14712;B4_21;0.168
;;173.1492;B4_42;0.01
;;173.15072;B4_21;0.028
;;173.15288;B4_42;0.063
;;173.15496;B4_21;0.029
;;173.15552;B4_14;0.024
;;173.15576;B4_34;0.025
;;173.15664;B4_13;0.032
;;173.15776;B4_14;0.056
;;173.15792;B4_21;0.586
;;173.15848;B4_42;0.059
;;173.16024;B4_14;0.086
;;173.16048;B4_21;0.043
;;173.1616;B4_42;0.017
;;173.16184;B4_22;0.031
;;173.16224;B4_34;0.114
;;173.1628;B4_14;0.017
;;173.16496;B4_21;0.1
;;173.16584;B4_14;0.053
;;173.16816;B4_42;0.071
;;173.16848;B4_21;0.569
