Investigator,,Time (s),Electrode,Amplitude (mV)
,,00177.426080,C6_32,0.035
,,00177.426320,C6_12,0.021
,,00177.427360,C6_13,0.088
,,00177.427600,C6_41,0.011
,,00177.427760,C6_14,0.017
,,00177.427920,C6_44,0.021
,,00177.428480,C6_32,0.04
,,00177.430160,C6_14,0.013
,,00177.431520,C6_23,0.022
,,00177.439200,C6_34,0.184
,,00177.443520,C6_43,0.026
,,00177.446080,C6_32,0.029
,,00177.452960,C6_43,0.027
,,00177.454960,C6_32,0.027
,,00177.462240,C6_32,0.022
,,00177.469280,C6_23,0.049
,,00177.479840,C6_32,0.027
,,00177.496480,C6_14,0.017
,,00177.498320,C6_43,0.03
,,00177.507200,C6_14,0.029
,,00177.577040,C6_23,0.025
,,00177.626000,C6_23,0.026
,,00177.655760,C6_14,0.034
,,00177.695760,C6_23,0.019
,,00177.702960,C6_34,0.039
,,00177.713280,C6_14,0.028
,,00177.747680,C6_23,0.02
,,00177.757360,C6_14,0.037
,,00177.766800,C6_23,0.016
,,00177.770320,C6_14,0.013
,,00177.780560,C6_14,0.03
,,00177.791200,C6_23,0.021
,,00177.795760,C6_14,0.015
,,00177.816720,C6_23,0.018
,,00177.820640,C6_23,0.018
,,00177.842400,C6_14,0.014
,,00177.857120,C6_14,0.033
,,00177.880640,C6_22,0.012
,,00177.895440,C6_23,0.022
,,00177.899920,C6_14,0.028
,,00177.912800,C6_31,0.135
,,00177.912880,C6_32,0.06
,,00177.912960,C6_22,0.012
,,00177.913360,C6_42,0.015
,,00177.913440,C6_21,0.023
,,00177.915280,C6_32,0.016
,,00177.918480,C6_31,0.021
,,00177.920720,C6_31,0.016
,,00177.923600,C6_31,0.028
,,00177.925440,C6_14,0.032
,,00177.934160,C6_31,0.02
,,00177.936480,C6_31,0.015
,,00177.940320,C6_31,0.02
,,00177.940560,C6_23,0.023
,,00177.942960,C6_31,0.018
,,00177.945200,C6_14,0.032
,,00177.945360,C6_31,0.009
,,00177.949040,C6_31,0.021
,,00177.955920,C6_31,0.017
,,00177.956640,C6_14,0.015
,,00177.964000,C6_31,0.015
,,00177.969920,C6_43,0.026
,,00177.971760,C6_13,0.02
,,00177.974400,C6_31,0.015
,,00177.976640,C6_31,0.009
,,00177.979120,C6_31,0.006
,,00177.979680,C6_14,0.035
,,00177.982400,C6_31,0.01
,,00177.985200,C6_31,0.013
,,00177.985600,C6_14,0.032
,,00177.986080,C6_32,0.025
,,00177.987440,C6_23,0.03
,,00177.991520,C6_31,0.013
,,00177.991760,C6_24,0.032
,,00177.994960,C6_31,0.02
,,00177.995120,C6_24,0.014
,,00177.995200,C6_14,0.015
,,00177.997600,C6_43,0.019
,,00177.999920,C6_14,0.018
,,00177.999920,C6_31,0.027
,,00178.000240,C6_32,0.02
,,00178.001680,C6_34,0.022
,,00178.002640,C6_31,0.022
,,00178.004400,C6_32,0.031
,,00178.005040,C6_14,0.037
,,00178.005920,C6_31,0.019
,,00178.008960,C6_14,0.02
,,00178.010320,C6_34,0.08
,,00178.010880,C6_13,0.014
,,00178.010960,C6_24,0.033
,,00178.011440,C6_32,0.029
,,00178.013120,C6_23,0.02
,,00178.013760,C6_32,0.018
,,00178.013920,C6_24,0.023
,,00178.014080,C6_34,0.071
,,00178.015040,C6_43,0.019
,,00178.015440,C6_44,0.019
,,00178.016320,C6_34,0.164
,,00178.016560,C6_32,0.034
,,00178.017040,C6_14,0.035
,,00178.017680,C6_31,0.02
,,00178.019840,C6_14,0.018
,,00178.021120,C6_31,0.028
,,00178.021200,C6_32,0.022
,,00178.021440,C6_34,0.139
,,00178.021760,C6_24,0.032
,,00178.022160,C6_14,0.022
,,00178.024160,C6_31,0.011
,,00178.024160,C6_34,0.036
,,00178.024640,C6_14,0.032
,,00178.024640,C6_24,0.016
,,00178.024880,C6_23,0.041
,,00178.025040,C6_32,0.031
,,00178.025680,C6_43,0.024
,,00178.025920,C6_13,0.095
,,00178.026960,C6_34,0.097
,,00178.027200,C6_14,0.022
,,00178.027840,C6_24,0.014
,,00178.028160,C6_13,0.019
,,00178.028560,C6_31,0.026
,,00178.028720,C6_32,0.041
,,00178.029920,C6_34,0.019
,,00178.032720,C6_23,0.026
,,00178.033680,C6_43,0.024
,,00178.033840,C6_31,0.022
,,00178.034000,C6_14,0.014
,,00178.034720,C6_41,0.013
,,00178.035280,C6_34,0.022
,,00178.038080,C6_24,0.061
,,00178.040560,C6_24,0.014
,,00178.041040,C6_31,0.029
,,00178.041840,C6_43,0.033
,,00178.044080,C6_44,0.014
,,00178.044640,C6_32,0.02
,,00178.045520,C6_14,0.033
,,00178.045520,C6_31,0.017
,,00178.048240,C6_12,0.02
,,00178.048320,C6_31,0.019
,,00178.050880,C6_32,0.035
,,00178.052720,C6_31,0.014
,,00178.055040,C6_31,0.018
,,00178.058560,C6_34,0.033
,,00178.059920,C6_13,0.018
,,00178.061280,C6_14,0.035
,,00178.062240,C6_23,0.048
,,00178.062240,C6_31,0.036
,,00178.062400,C6_32,0.027
,,00178.063120,C6_13,0.02
,,00178.063760,C6_43,0.021
,,00178.064720,C6_32,0.032
,,00178.065200,C6_24,0.022
,,00178.065360,C6_31,0.021
,,00178.065520,C6_13,0.035
,,00178.067680,C6_41,0.012
,,00178.068080,C6_32,0.032
,,00178.068400,C6_43,0.025
,,00178.068480,C6_13,0.018
,,00178.069360,C6_14,0.044
,,00178.069760,C6_23,0.029
,,00178.069840,C6_31,0.017
,,00178.070720,C6_34,0.068
,,00178.071440,C6_13,0.025
,,00178.072000,C6_24,0.016
,,00178.072240,C6_23,0.022
,,00178.072320,C6_32,0.032
,,00178.072400,C6_31,0.035
,,00178.073040,C6_34,0.029
,,00178.073200,C6_14,0.019
,,00178.074560,C6_13,0.013
,,00178.075440,C6_32,0.034
,,00178.075920,C6_14,0.021
,,00178.077120,C6_13,0.022
,,00178.077200,C6_24,0.08
,,00178.077280,C6_43,0.046
,,00178.077680,C6_31,0.025
,,00178.077760,C6_12,0.022
,,00178.078080,C6_32,0.019
,,00178.078560,C6_14,0.025
,,00178.078800,C6_34,0.073
,,00178.079680,C6_24,0.021
,,00178.079920,C6_31,0.016
,,00178.080320,C6_44,0.025
,,00178.080400,C6_32,0.03
,,00178.080960,C6_13,0.015
,,00178.082400,C6_34,0.062
,,00178.082960,C6_32,0.017
,,00178.083680,C6_31,0.021
,,00178.083840,C6_14,0.059
,,00178.084240,C6_23,0.018
,,00178.084240,C6_44,0.022
,,00178.084560,C6_13,0.028
,,00178.084800,C6_34,0.088
,,00178.086000,C6_31,0.007
,,00178.086480,C6_32,0.032
,,00178.086800,C6_24,0.026
,,00178.087040,C6_14,0.033
,,00178.087200,C6_43,0.043
,,00178.089200,C6_31,0.019
,,00178.089600,C6_14,0.022
,,00178.089680,C6_44,0.026
,,00178.089760,C6_43,0.019
,,00178.090400,C6_34,0.075
,,00178.090960,C6_32,0.081
,,00178.091120,C6_23,0.048
,,00178.091600,C6_24,0.031
,,00178.091840,C6_31,0.015
,,00178.092640,C6_34,0.035
,,00178.092800,C6_43,0.031
,,00178.093520,C6_14,0.023
,,00178.093520,C6_32,0.042
,,00178.099680,C6_33,0.023
,,00178.100400,C6_31,0.017
,,00178.100720,C6_24,0.059
,,00178.101040,C6_32,0.052
,,00178.102880,C6_14,0.033
,,00178.103520,C6_32,0.027
,,00178.103600,C6_34,0.03
,,00178.106080,C6_31,0.018
,,00178.107360,C6_14,0.026
,,00178.108000,C6_32,0.037
,,00178.108720,C6_23,0.021
,,00178.110720,C6_14,0.028
,,00178.111440,C6_32,0.046
,,00178.111760,C6_31,0.015
,,00178.113520,C6_41,0.011
,,00178.114560,C6_31,0.024
,,00178.116880,C6_13,0.102
,,00178.117360,C6_14,0.012
,,00178.121680,C6_31,0.127
,,00178.121760,C6_32,0.043
,,00178.122080,C6_21,0.026
,,00178.122240,C6_22,0.013
,,00178.129680,C6_44,0.032
,,00178.136320,C6_44,0.03
,,00178.138000,C6_32,0.015
,,00178.144480,C6_32,0.029
,,00178.272160,C6_23,0.028
,,00178.295520,C6_14,0.03
,,00178.311920,C6_14,0.042
,,00178.339360,C6_23,0.024
,,00178.352880,C6_14,0.03
,,00178.379200,C6_14,0.014
,,00178.382480,C6_23,0.021
,,00178.412240,C6_14,0.015
,,00178.412320,C6_24,0.012
,,00178.417040,C6_14,0.03
,,00178.428080,C6_23,0.019
,,00178.436080,C6_34,0.021
,,00178.491840,C6_14,0.031
,,00178.499360,C6_23,0.023
,,00178.515440,C6_14,0.016
,,00178.538240,C6_23,0.017
,,00178.547120,C6_14,0.029
,,00178.552720,C6_23,0.019
,,00178.561600,C6_24,0.013
,,00178.578320,C6_14,0.015
,,00178.616160,C6_23,0.019
,,00178.628480,C6_14,0.027
,,00178.656800,C6_14,0.013
,,00178.671280,C6_23,0.021
,,00178.675440,C6_24,0.017
,,00178.687680,C6_14,0.013
,,00178.695360,C6_14,0.031
,,00178.723520,C6_23,0.021
,,00178.727760,C6_24,0.015
,,00178.740240,C6_14,0.031
,,00178.761760,C6_34,0.082
,,00178.761840,C6_14,0.013
,,00178.768160,C6_24,0.012
,,00178.775120,C6_23,0.023
,,00178.775680,C6_43,0.034
,,00178.776240,C6_14,0.027
,,00178.785200,C6_13,0.024
,,00178.787680,C6_14,0.016
,,00178.791360,C6_24,0.022
,,00178.791600,C6_32,0.019
,,00178.794240,C6_24,0.02
,,00178.798480,C6_14,0.036
,,00178.808480,C6_34,0.022
,,00178.808560,C6_14,0.013
,,00178.813120,C6_14,0.017
,,00178.814960,C6_24,0.014
,,00178.815600,C6_23,0.021
,,00178.819360,C6_14,0.031
,,00178.824720,C6_43,0.027
,,00178.827600,C6_32,0.028
,,00178.851200,C6_14,0.033
,,00178.853200,C6_23,0.028
,,00178.892640,C6_23,0.022
,,00178.904880,C6_14,0.029
,,00178.986320,C6_23,0.022
,,00179.009280,C6_14,0.035
,,00179.032800,C6_23,0.019
,,00179.039600,C6_23,0.016
,,00179.052160,C6_14,0.014
,,00179.089280,C6_14,0.032
,,00179.091600,C6_43,0.032
,,00179.093280,C6_14,0.016
,,00179.099920,C6_14,0.015
,,00179.107680,C6_23,0.022
,,00179.164560,C6_23,0.026
,,00179.166000,C6_14,0.033
,,00179.213680,C6_23,0.023
,,00179.246400,C6_14,0.03
,,00179.255120,C6_14,0.014
,,00179.261040,C6_14,0.035
,,00179.282640,C6_23,0.023
,,00179.300800,C6_43,0.037
,,00179.317440,C6_32,0.023
,,00179.319200,C6_14,0.034
,,00179.320160,C6_23,0.023
,,00179.338080,C6_14,0.017
,,00179.371520,C6_14,0.026
,,00179.381120,C6_23,0.023
,,00179.415440,C6_23,0.02
,,00179.426000,C6_14,0.034
,,00179.436480,C6_14,0.012
,,00179.491680,C6_14,0.032
,,00179.500480,C6_23,0.026
,,00179.551440,C6_23,0.019
,,00179.563360,C6_14,0.033
,,00179.607200,C6_43,0.034
,,00179.611120,C6_23,0.023
,,00179.622320,C6_13,0.012
,,00179.624880,C6_14,0.031
,,00179.666080,C6_14,0.032
,,00179.680000,C6_34,0.026
,,00179.686080,C6_23,0.022
,,00179.725520,C6_23,0.024
,,00179.726960,C6_14,0.031
,,00179.757280,C6_14,0.015
,,00179.765200,C6_14,0.035
,,00179.771520,C6_34,0.029
,,00179.806240,C6_14,0.033
,,00179.816480,C6_23,0.023
,,00179.819840,C6_14,0.014
,,00179.821280,C6_13,0.019
,,00179.837360,C6_43,0.028
,,00179.860240,C6_32,0.018
,,00179.892480,C6_23,0.029
,,00179.894400,C6_14,0.013
,,00179.897120,C6_14,0.031
,,00179.943520,C6_23,0.027
,,00179.973280,C6_14,0.033
,,00179.980720,C6_14,0.013
,,00179.984880,C6_14,0.014
,,00180.033120,C6_34,0.023
,,00180.036720,C6_23,0.026
,,00180.045280,C6_14,0.031
,,00180.065040,C6_24,0.012
,,00180.065600,C6_14,0.012
,,00180.105600,C6_14,0.029
,,00180.108800,C6_23,0.029
,,00180.126320,C6_14,0.015
,,00180.165840,C6_23,0.018
,,00180.179680,C6_14,0.03
,,00180.226400,C6_23,0.024
,,00180.237040,C6_14,0.015
,,00180.247840,C6_14,0.031
,,00180.261920,C6_23,0.016
,,00180.282640,C6_23,0.02
,,00180.289840,C6_14,0.013
,,00180.308320,C6_14,0.033
,,00180.332160,C6_14,0.014
,,00180.339680,C6_23,0.026
,,00180.371200,C6_14,0.015
,,00180.373760,C6_14,0.03
,,00180.379360,C6_43,0.037
,,00180.383280,C6_24,0.016
,,00180.389680,C6_23,0.016
,,00180.393280,C6_23,0.025
,,00180.398320,C6_32,0.018
,,00180.446640,C6_23,0.019
,,00180.454400,C6_14,0.03
,,00180.531520,C6_23,0.021
,,00180.536960,C6_14,0.032
,,00180.571760,C6_23,0.024
,,00180.622240,C6_14,0.031
,,00180.650960,C6_23,0.017
,,00180.651360,C6_14,0.012
,,00180.670080,C6_14,0.033
,,00180.717040,C6_23,0.023
,,00180.736960,C6_14,0.028
,,00180.806160,C6_14,0.031
,,00180.820800,C6_23,0.018
,,00180.864560,C6_14,0.034
,,00180.870160,C6_14,0.037
,,00180.887280,C6_23,0.02
,,00180.928000,C6_14,0.034
,,00180.957440,C6_14,0.038
,,00180.958080,C6_23,0.026
,,00180.978240,C6_34,0.022
,,00181.005600,C6_14,0.033
,,00181.025120,C6_23,0.023
,,00181.061280,C6_34,0.025
,,00181.066880,C6_14,0.03
,,00181.084320,C6_23,0.019
,,00181.144560,C6_14,0.032
,,00181.151120,C6_23,0.021
,,00181.166720,C6_31,0.138
,,00181.166800,C6_32,0.058
,,00181.166960,C6_21,0.021
,,00181.170320,C6_32,0.028
,,00181.171520,C6_31,0.016
,,00181.182080,C6_31,0.015
,,00181.186000,C6_31,0.032
,,00181.189520,C6_31,0.014
,,00181.192480,C6_31,0.027
,,00181.194960,C6_31,0.01
,,00181.200800,C6_31,0.016
,,00181.203600,C6_31,0.016
,,00181.205920,C6_31,0.023
,,00181.211520,C6_31,0.018
,,00181.217200,C6_23,0.022
,,00181.219040,C6_24,0.014
,,00181.224480,C6_31,0.021
,,00181.227680,C6_14,0.031
,,00181.232320,C6_31,0.019
,,00181.232400,C6_32,0.019
,,00181.234960,C6_31,0.015
,,00181.238160,C6_32,0.023
,,00181.238960,C6_31,0.021
,,00181.243360,C6_32,0.017
,,00181.244400,C6_31,0.016
,,00181.251520,C6_31,0.023
,,00181.254480,C6_31,0.026
,,00181.254960,C6_43,0.045
,,00181.256640,C6_32,0.015
,,00181.258960,C6_31,0.018
,,00181.260800,C6_32,0.019
,,00181.262240,C6_31,0.016
,,00181.262560,C6_41,0.012
,,00181.264560,C6_32,0.024
,,00181.265200,C6_14,0.014
,,00181.267840,C6_31,0.017
,,00181.270240,C6_32,0.019
,,00181.274720,C6_31,0.022
,,00181.277120,C6_31,0.019
,,00181.279760,C6_31,0.025
,,00181.282560,C6_23,0.024
,,00181.284720,C6_31,0.037
,,00181.287840,C6_14,0.031
,,00181.292000,C6_31,0.03
,,00181.295760,C6_31,0.024
,,00181.300720,C6_31,0.032
,,00181.303520,C6_31,0.019
,,00181.313120,C6_31,0.026
,,00181.319920,C6_31,0.035
,,00181.321920,C6_32,0.022
,,00181.324400,C6_31,0.017
,,00181.325840,C6_32,0.016
,,00181.326720,C6_31,0.026
,,00181.329360,C6_31,0.034
,,00181.331760,C6_31,0.02
,,00181.334880,C6_31,0.015
,,00181.339520,C6_31,0.027
,,00181.342480,C6_31,0.034
,,00181.344800,C6_31,0.029
,,00181.344880,C6_23,0.022
,,00181.348160,C6_31,0.022
,,00181.350560,C6_31,0.024
,,00181.352960,C6_31,0.022
,,00181.362160,C6_31,0.014
,,00181.365280,C6_14,0.047
,,00181.369520,C6_31,0.021
,,00181.371760,C6_31,0.018
,,00181.375440,C6_31,0.025
,,00181.378320,C6_31,0.121
,,00181.378480,C6_32,0.053
,,00181.378720,C6_21,0.021
,,00181.387840,C6_14,0.014
,,00181.395360,C6_23,0.021
,,00181.459360,C6_14,0.028
,,00181.473200,C6_23,0.019
,,00181.503520,C6_14,0.012
,,00181.551120,C6_23,0.025
,,00181.552560,C6_14,0.032
,,00181.623280,C6_23,0.022
,,00181.636000,C6_14,0.015
,,00181.646400,C6_14,0.033
,,00181.687440,C6_23,0.021
,,00181.714400,C6_14,0.038
,,00181.738320,C6_14,0.014
,,00181.759680,C6_23,0.033
,,00181.776720,C6_14,0.013
,,00181.795280,C6_14,0.031
,,00181.823040,C6_23,0.026
,,00181.863760,C6_14,0.014
,,00181.866880,C6_14,0.031
,,00181.881040,C6_23,0.024
,,00181.927840,C6_13,0.016
,,00181.952480,C6_14,0.034
,,00181.956560,C6_23,0.024
,,00181.972720,C6_34,0.022
,,00182.017040,C6_23,0.027
,,00182.021840,C6_14,0.015
,,00182.033360,C6_14,0.031
,,00182.073200,C6_14,0.017
,,00182.095680,C6_23,0.024
,,00182.113680,C6_14,0.031
,,00182.119760,C6_34,0.028
,,00182.154400,C6_23,0.025
,,00182.170080,C6_14,0.032
,,00182.226240,C6_23,0.026
,,00182.266960,C6_14,0.034
,,00182.277760,C6_14,0.016
,,00182.281760,C6_14,0.034
,,00182.298640,C6_14,0.031
,,00182.300000,C6_23,0.033
,,00182.300320,C6_44,0.025
,,00182.301520,C6_34,0.028
,,00182.311600,C6_32,0.031
,,00182.313280,C6_14,0.037
,,00182.314960,C6_32,0.026
,,00182.325280,C6_23,0.018
,,00182.326320,C6_44,0.024
,,00182.335520,C6_14,0.031
,,00182.338160,C6_23,0.018
,,00182.338480,C6_44,0.016
,,00182.369760,C6_41,0.019
,,00182.382080,C6_23,0.025
,,00182.384720,C6_41,0.011
,,00182.389280,C6_14,0.035
,,00182.390800,C6_43,0.036
,,00182.392800,C6_23,0.051
,,00182.393040,C6_32,0.028
,,00182.394480,C6_13,0.019
,,00182.396960,C6_43,0.021
,,00182.398880,C6_32,0.027
,,00182.401440,C6_41,0.009
,,00182.402560,C6_13,0.038
,,00182.403680,C6_32,0.026
,,00182.410320,C6_32,0.023
,,00182.415920,C6_14,0.029
,,00182.416400,C6_43,0.031
,,00182.417120,C6_32,0.032
,,00182.418000,C6_23,0.044
,,00182.418400,C6_14,0.036
,,00182.418640,C6_44,0.027
,,00182.418960,C6_13,0.02
,,00182.423280,C6_24,0.013
,,00182.424960,C6_34,0.033
,,00182.425840,C6_24,0.03
,,00182.426080,C6_44,0.019
,,00182.428000,C6_34,0.073
,,00182.428560,C6_44,0.013
,,00182.429040,C6_23,0.02
,,00182.429040,C6_43,0.021
,,00182.431440,C6_32,0.046
,,00182.431520,C6_14,0.031
,,00182.436800,C6_32,0.027
,,00182.439360,C6_14,0.026
,,00182.439760,C6_24,0.021
,,00182.440960,C6_34,0.024
,,00182.442480,C6_44,0.027
,,00182.443600,C6_34,0.04
,,00182.443760,C6_13,0.094
,,00182.445520,C6_32,0.053
,,00182.446480,C6_13,0.027
,,00182.448320,C6_23,0.045
,,00182.449200,C6_13,0.021
,,00182.450240,C6_14,0.015
,,00182.450400,C6_43,0.027
,,00182.451920,C6_32,0.026
,,00182.452640,C6_43,0.025
,,00182.454720,C6_13,0.014
,,00182.457920,C6_24,0.049
,,00182.460400,C6_24,0.008
,,00182.460480,C6_23,0.017
,,00182.465840,C6_14,0.036
,,00182.468000,C6_34,0.03
,,00182.475520,C6_41,0.014
,,00182.476880,C6_32,0.024
,,00182.494720,C6_43,0.029
,,00182.512720,C6_23,0.023
,,00182.639760,C6_23,0.032
,,00182.674960,C6_14,0.012
,,00182.698160,C6_14,0.035
,,00182.717680,C6_23,0.029
,,00182.722880,C6_14,0.014
,,00182.775280,C6_23,0.025
,,00182.796080,C6_14,0.013
,,00182.805520,C6_14,0.034
,,00182.845040,C6_23,0.024
,,00182.880560,C6_14,0.031
,,00182.920880,C6_23,0.026
,,00182.921120,C6_24,0.015
,,00182.945600,C6_13,0.015
,,00182.960720,C6_14,0.031
,,00182.984560,C6_23,0.029
,,00183.046960,C6_23,0.028
,,00183.054320,C6_14,0.029
,,00183.110240,C6_23,0.023
,,00183.116320,C6_14,0.031
,,00183.174560,C6_23,0.025
,,00183.178560,C6_13,0.012
,,00183.205920,C6_14,0.033
,,00183.218720,C6_14,0.013
,,00183.229760,C6_23,0.029
,,00183.248560,C6_14,0.012
,,00183.272960,C6_14,0.029
,,00183.304240,C6_23,0.019
,,00183.363440,C6_23,0.027
,,00183.364320,C6_14,0.032
,,00183.425440,C6_14,0.029
,,00183.429280,C6_23,0.021
,,00183.447040,C6_14,0.014
,,00183.494160,C6_14,0.013
,,00183.501360,C6_23,0.03
,,00183.513840,C6_14,0.029
,,00183.545760,C6_14,0.015
,,00183.567760,C6_23,0.022
,,00183.572960,C6_14,0.03
,,00183.641280,C6_23,0.027
,,00183.649120,C6_14,0.011
,,00183.670400,C6_14,0.031
,,00183.689360,C6_14,0.014
,,00183.701280,C6_14,0.016
,,00183.716160,C6_23,0.02
,,00183.740320,C6_14,0.015
,,00183.755840,C6_14,0.031
,,00183.768000,C6_23,0.024
,,00183.789120,C6_14,0.014
,,00183.822000,C6_14,0.028
,,00183.863120,C6_23,0.02
,,00183.884720,C6_14,0.028
,,00183.894000,C6_23,0.016
,,00183.930320,C6_23,0.021
,,00183.946240,C6_14,0.012
,,00183.955200,C6_14,0.032
,,00184.012720,C6_23,0.021
,,00184.039840,C6_14,0.014
,,00184.053600,C6_14,0.032
,,00184.066160,C6_34,0.025
,,00184.074960,C6_14,0.016
,,00184.084320,C6_23,0.023
,,00184.115600,C6_14,0.025
,,00184.126320,C6_14,0.014
,,00184.144800,C6_23,0.028
,,00184.149440,C6_24,0.014
,,00184.219360,C6_14,0.031
,,00184.220400,C6_23,0.025
,,00184.247440,C6_44,0.017
,,00184.283760,C6_14,0.013
,,00184.292640,C6_14,0.032
,,00184.318720,C6_23,0.021
,,00184.360080,C6_14,0.032
,,00184.390080,C6_23,0.019
,,00184.407440,C6_14,0.031
,,00184.410560,C6_31,0.133
,,00184.410720,C6_32,0.061
,,00184.410800,C6_21,0.027
,,00184.410880,C6_22,0.013
,,00184.413840,C6_32,0.021
,,00184.415120,C6_31,0.013
,,00184.420240,C6_31,0.017
,,00184.423360,C6_31,0.024
,,00184.426800,C6_31,0.017
,,00184.446640,C6_31,0.023
,,00184.449040,C6_34,0.071
,,00184.453280,C6_31,0.016
,,00184.453360,C6_23,0.026
,,00184.454640,C6_34,0.065
,,00184.457040,C6_31,0.01
,,00184.459680,C6_34,0.039
,,00184.461200,C6_31,0.018
,,00184.464160,C6_31,0.008
,,00184.467840,C6_32,0.023
,,00184.468960,C6_31,0.016
,,00184.472480,C6_31,0.026
,,00184.475120,C6_14,0.03
,,00184.476720,C6_32,0.026
,,00184.476880,C6_31,0.02
,,00184.479360,C6_31,0.014
,,00184.479840,C6_43,0.029
,,00184.482880,C6_31,0.02
,,00184.489120,C6_31,0.02
,,00184.491280,C6_32,0.017
,,00184.491440,C6_31,0.033
,,00184.494080,C6_31,0.024
,,00184.498480,C6_31,0.019
,,00184.504080,C6_31,0.018
,,00184.511840,C6_31,0.035
,,00184.512320,C6_32,0.022
,,00184.514160,C6_31,0.018
,,00184.515760,C6_23,0.022
,,00184.515760,C6_32,0.016
,,00184.518800,C6_34,0.026
,,00184.519280,C6_14,0.03
,,00184.523280,C6_31,0.02
,,00184.525520,C6_31,0.027
,,00184.525680,C6_32,0.017
,,00184.530160,C6_31,0.008
,,00184.532800,C6_31,0.021
,,00184.535600,C6_31,0.028
,,00184.539440,C6_31,0.028
,,00184.551360,C6_31,0.033
,,00184.553760,C6_31,0.018
,,00184.559120,C6_32,0.028
,,00184.559520,C6_31,0.015
,,00184.562240,C6_31,0.021
,,00184.564560,C6_31,0.03
,,00184.566800,C6_31,0.029
,,00184.569520,C6_31,0.027
,,00184.573680,C6_31,0.025
,,00184.576640,C6_31,0.014
,,00184.580240,C6_31,0.016
,,00184.586720,C6_31,0.024
,,00184.590560,C6_31,0.011
,,00184.595680,C6_23,0.022
,,00184.596800,C6_32,0.018
,,00184.596960,C6_31,0.028
,,00184.599760,C6_31,0.021
,,00184.602000,C6_14,0.03
,,00184.602560,C6_31,0.021
,,00184.607760,C6_31,0.033
,,00184.610720,C6_31,0.017
,,00184.612560,C6_32,0.048
,,00184.612720,C6_22,0.012
,,00184.614000,C6_31,0.035
,,00184.656000,C6_23,0.021
,,00184.672400,C6_14,0.013
,,00184.693600,C6_14,0.032
,,00184.711920,C6_14,0.011
,,00184.725040,C6_23,0.027
,,00184.764640,C6_14,0.013
,,00184.782800,C6_14,0.031
,,00184.783680,C6_23,0.019
,,00184.804480,C6_34,0.026
,,00184.819840,C6_14,0.013
,,00184.822640,C6_23,0.024
,,00184.857920,C6_14,0.015
,,00184.863200,C6_14,0.032
,,00184.903200,C6_23,0.023
,,00184.905680,C6_14,0.016
,,00184.941040,C6_14,0.03
,,00184.960720,C6_23,0.023
,,00185.031040,C6_24,0.013
,,00185.031520,C6_14,0.029
,,00185.038480,C6_23,0.024
,,00185.100640,C6_23,0.019
,,00185.106400,C6_14,0.013
,,00185.115520,C6_14,0.03
,,00185.182640,C6_23,0.028
,,00185.192080,C6_14,0.03
,,00185.207040,C6_24,0.012
,,00185.209520,C6_24,0.016
,,00185.211520,C6_14,0.037
,,00185.215120,C6_14,0.02
,,00185.217040,C6_44,0.032
,,00185.219520,C6_34,0.027
,,00185.223280,C6_14,0.028
,,00185.223840,C6_34,0.028
,,00185.226640,C6_22,0.012
,,00185.233120,C6_32,0.036
,,00185.234000,C6_14,0.034
,,00185.234640,C6_33,0.031
,,00185.237680,C6_32,0.035
,,00185.241840,C6_23,0.019
,,00185.242240,C6_44,0.024
,,00185.249280,C6_43,0.026
,,00185.250160,C6_13,0.021
,,00185.250320,C6_32,0.03
,,00185.252960,C6_43,0.041
,,00185.255600,C6_23,0.025
,,00185.255600,C6_34,0.051
,,00185.256400,C6_43,0.043
,,00185.256720,C6_32,0.023
,,00185.257520,C6_41,0.009
,,00185.257760,C6_33,0.026
,,00185.258960,C6_43,0.032
,,00185.259040,C6_32,0.035
,,00185.259440,C6_34,0.069
,,00185.260000,C6_14,0.016
,,00185.260320,C6_33,0.034
,,00185.260720,C6_24,0.028
,,00185.261280,C6_41,0.01
,,00185.261360,C6_32,0.094
,,00185.262000,C6_43,0.032
,,00185.262400,C6_23,0.026
,,00185.263040,C6_24,0.014
,,00185.263840,C6_34,0.037
,,00185.264160,C6_14,0.026
,,00185.264320,C6_43,0.037
,,00185.264640,C6_44,0.018
,,00185.265200,C6_13,0.022
,,00185.265200,C6_32,0.045
,,00185.266080,C6_23,0.052
,,00185.266240,C6_34,0.053
,,00185.266400,C6_14,0.036
,,00185.266560,C6_24,0.033
