Investigator,,Time (s),Electrode,Amplitude (mV)
,,00194.870160,C5_33,0.028
,,00194.870240,C5_34,0.013
,,00194.870880,C5_44,0.032
,,00194.870960,C5_13,0.031
,,00194.871440,C5_31,0.043
,,00194.871680,C5_11,0.029
,,00194.872800,C5_32,0.09
,,00194.873520,C5_13,0.015
,,00194.873920,C5_11,0.04
,,00194.873920,C5_31,0.035
,,00194.876480,C5_11,0.04
,,00194.876480,C5_31,0.179
,,00194.876640,C5_32,0.037
,,00194.876720,C5_13,0.013
,,00194.877840,C5_12,0.027
,,00194.878080,C5_22,0.018
,,00194.878800,C5_43,0.019
,,00194.879200,C5_11,0.082
,,00194.879200,C5_31,0.023
,,00194.879600,C5_42,0.025
,,00194.880320,C5_32,0.03
,,00194.880480,C5_24,0.024
,,00194.881120,C5_44,0.023
,,00194.881280,C5_33,0.107
,,00194.881440,C5_11,0.055
,,00194.881760,C5_31,0.02
,,00194.882960,C5_32,0.047
,,00194.883040,C5_13,0.031
,,00194.883200,C5_42,0.016
,,00194.883840,C5_33,0.016
,,00194.884000,C5_31,0.037
,,00194.884400,C5_11,0.051
,,00194.885280,C5_34,0.033
,,00194.886800,C5_33,0.016
,,00194.886880,C5_11,0.024
,,00194.889040,C5_33,0.014
,,00194.889600,C5_34,0.025
,,00194.890320,C5_11,0.075
,,00194.892080,C5_31,0.02
,,00194.892960,C5_11,0.031
,,00194.893360,C5_44,0.12
,,00194.895600,C5_13,0.029
,,00194.895760,C5_44,0.023
,,00194.896320,C5_11,0.025
,,00194.897200,C5_31,0.038
,,00194.899920,C5_42,0.017
,,00194.900400,C5_32,0.023
,,00194.901040,C5_31,0.066
,,00194.904560,C5_11,0.075
,,00194.907120,C5_32,0.108
,,00194.907600,C5_11,0.049
,,00194.907920,C5_34,0.027
,,00194.909360,C5_31,0.055
,,00194.910480,C5_11,0.023
,,00194.912480,C5_31,0.015
,,00194.912800,C5_24,0.029
,,00194.912960,C5_11,0.025
,,00194.914080,C5_32,0.03
,,00194.921760,C5_33,0.014
,,00194.993840,C5_32,0.096
,,00195.043280,C5_34,0.033
,,00195.051760,C5_44,0.017
,,00195.060240,C5_42,0.021
,,00195.060400,C5_32,0.1
,,00195.061200,C5_31,0.015
,,00195.063520,C5_11,0.029
,,00195.065840,C5_11,0.034
,,00195.067520,C5_31,0.02
,,00195.069120,C5_32,0.021
,,00195.073040,C5_31,0.067
,,00195.077600,C5_11,0.02
,,00195.081120,C5_11,0.021
,,00195.085520,C5_32,0.024
,,00195.086240,C5_34,0.034
,,00195.088240,C5_11,0.017
,,00195.089600,C5_32,0.026
,,00195.094800,C5_11,0.086
,,00195.101280,C5_31,0.012
,,00195.102960,C5_32,0.024
,,00195.104560,C5_33,0.026
,,00195.105520,C5_32,0.093
,,00195.109200,C5_32,0.017
,,00195.111920,C5_33,0.016
,,00195.112240,C5_42,0.019
,,00195.116960,C5_34,0.03
,,00195.117280,C5_11,0.08
,,00195.119840,C5_31,0.078
,,00195.121280,C5_44,0.127
,,00195.122320,C5_32,0.025
,,00195.123600,C5_44,0.094
,,00195.124240,C5_34,0.029
,,00195.125600,C5_32,0.095
,,00195.126000,C5_11,0.031
,,00195.126160,C5_44,0.049
,,00195.128480,C5_44,0.073
,,00195.128560,C5_31,0.018
,,00195.128720,C5_11,0.034
,,00195.128800,C5_32,0.034
,,00195.129040,C5_33,0.025
,,00195.130800,C5_44,0.032
,,00195.130880,C5_24,0.014
,,00195.130960,C5_13,0.015
,,00195.131200,C5_32,0.036
,,00195.131520,C5_11,0.054
,,00195.132240,C5_34,0.035
,,00195.133040,C5_42,0.019
,,00195.135040,C5_31,0.019
,,00195.135760,C5_24,0.011
,,00195.135840,C5_33,0.018
,,00195.137200,C5_11,0.098
,,00195.137920,C5_44,0.097
,,00195.138480,C5_43,0.024
,,00195.139520,C5_42,0.032
,,00195.139600,C5_11,0.025
,,00195.140240,C5_31,0.037
,,00195.140320,C5_33,0.113
,,00195.140400,C5_44,0.143
,,00195.140560,C5_32,0.052
,,00195.141360,C5_43,0.014
,,00195.141600,C5_14,0.017
,,00195.142560,C5_33,0.02
,,00195.142960,C5_11,0.028
,,00195.142960,C5_44,0.023
,,00195.143120,C5_34,0.026
,,00195.143520,C5_31,0.027
,,00195.143680,C5_13,0.04
,,00195.144560,C5_12,0.027
,,00195.146080,C5_33,0.018
,,00195.146160,C5_11,0.066
,,00195.146400,C5_31,0.058
,,00195.147200,C5_14,0.014
,,00195.147360,C5_44,0.067
,,00195.147840,C5_32,0.102
,,00195.148240,C5_34,0.036
,,00195.149040,C5_31,0.038
,,00195.149600,C5_11,0.038
,,00195.149600,C5_44,0.085
,,00195.149760,C5_13,0.024
,,00195.150240,C5_12,0.034
,,00195.150480,C5_14,0.014
,,00195.150640,C5_34,0.013
,,00195.150720,C5_32,0.045
,,00195.150960,C5_33,0.087
,,00195.150960,C5_43,0.018
,,00195.151760,C5_42,0.027
,,00195.151920,C5_31,0.041
,,00195.152000,C5_44,0.025
,,00195.152640,C5_11,0.032
,,00195.152640,C5_22,0.019
,,00195.153680,C5_32,0.036
,,00195.154720,C5_33,0.016
,,00195.154960,C5_11,0.034
,,00195.156880,C5_32,0.037
,,00195.156880,C5_44,0.016
,,00195.158080,C5_11,0.103
,,00195.158160,C5_31,0.04
,,00195.158320,C5_43,0.021
,,00195.158480,C5_42,0.03
,,00195.160880,C5_24,0.016
,,00195.161520,C5_14,0.011
,,00195.162000,C5_31,0.039
,,00195.162000,C5_34,0.024
,,00195.162320,C5_11,0.023
,,00195.164560,C5_32,0.036
,,00195.166080,C5_34,0.031
,,00195.166480,C5_11,0.058
,,00195.168240,C5_33,0.021
,,00195.168800,C5_11,0.035
,,00195.168880,C5_32,0.027
,,00195.168960,C5_44,0.04
,,00195.169040,C5_31,0.043
,,00195.169840,C5_34,0.019
,,00195.169920,C5_42,0.018
,,00195.171440,C5_13,0.035
,,00195.172000,C5_11,0.026
,,00195.172560,C5_33,0.022
,,00195.173520,C5_31,0.016
,,00195.174640,C5_11,0.058
,,00195.175680,C5_32,0.075
,,00195.176960,C5_11,0.033
,,00195.177120,C5_31,0.034
,,00195.178560,C5_44,0.019
,,00195.179200,C5_11,0.024
,,00195.179840,C5_32,0.034
,,00195.180480,C5_31,0.07
,,00195.181520,C5_24,0.029
,,00195.181600,C5_11,0.051
,,00195.182800,C5_31,0.026
,,00195.183840,C5_34,0.045
,,00195.183920,C5_32,0.034
,,00195.184000,C5_11,0.023
,,00195.184000,C5_13,0.025
,,00195.185200,C5_33,0.018
,,00195.185840,C5_31,0.034
,,00195.187040,C5_11,0.048
,,00195.187200,C5_32,0.027
,,00195.188000,C5_33,0.011
,,00195.193120,C5_11,0.025
,,00195.194800,C5_13,0.035
,,00195.196400,C5_11,0.044
,,00195.198160,C5_33,0.016
,,00195.198720,C5_11,0.046
,,00195.200160,C5_32,0.059
,,00195.201360,C5_42,0.017
,,00195.202160,C5_12,0.033
,,00195.202800,C5_31,0.017
,,00195.203200,C5_11,0.019
,,00195.206560,C5_31,0.062
,,00195.210480,C5_32,0.103
,,00195.210560,C5_31,0.017
,,00195.221920,C5_32,0.025
,,00195.307200,C5_32,0.098
,,00195.352880,C5_32,0.11
,,00195.355360,C5_34,0.031
,,00195.368400,C5_11,0.03
,,00195.374400,C5_11,0.035
,,00195.383760,C5_31,0.07
,,00195.390720,C5_32,0.025
,,00195.393120,C5_32,0.116
,,00195.393600,C5_34,0.03
,,00195.397360,C5_34,0.03
,,00195.397840,C5_32,0.014
,,00195.405280,C5_11,0.083
,,00195.408480,C5_11,0.034
,,00195.410960,C5_32,0.025
,,00195.411440,C5_42,0.018
,,00195.415680,C5_32,0.02
,,00195.415840,C5_44,0.015
,,00195.419120,C5_32,0.02
,,00195.423600,C5_11,0.025
,,00195.423920,C5_33,0.028
,,00195.426800,C5_31,0.074
,,00195.430960,C5_31,0.019
,,00195.432720,C5_14,0.011
,,00195.434080,C5_34,0.034
,,00195.436400,C5_11,0.036
,,00195.438240,C5_32,0.108
,,00195.439120,C5_11,0.037
,,00195.439680,C5_34,0.028
,,00195.441200,C5_44,0.018
,,00195.441360,C5_32,0.025
,,00195.441680,C5_11,0.052
,,00195.443520,C5_44,0.129
,,00195.443920,C5_13,0.027
,,00195.445360,C5_42,0.03
,,00195.445440,C5_33,0.016
,,00195.446000,C5_32,0.028
,,00195.446000,C5_44,0.06
,,00195.447680,C5_42,0.014
,,00195.448080,C5_11,0.082
,,00195.448320,C5_14,0.018
,,00195.448640,C5_24,0.016
,,00195.449040,C5_44,0.094
,,00195.449200,C5_33,0.019
,,00195.449360,C5_41,0.013
,,00195.449520,C5_31,0.024
,,00195.450320,C5_13,0.027
,,00195.450400,C5_32,0.026
,,00195.450560,C5_42,0.026
,,00195.451840,C5_34,0.032
,,00195.452400,C5_11,0.032
,,00195.452720,C5_44,0.039
,,00195.453760,C5_42,0.018
,,00195.453840,C5_32,0.028
,,00195.454240,C5_31,0.022
,,00195.454880,C5_33,0.018
,,00195.455200,C5_11,0.077
,,00195.455760,C5_44,0.025
,,00195.456080,C5_34,0.032
,,00195.456720,C5_12,0.041
,,00195.456800,C5_13,0.019
,,00195.456960,C5_32,0.131
,,00195.457200,C5_31,0.063
,,00195.457840,C5_11,0.028
,,00195.458880,C5_33,0.086
,,00195.460320,C5_31,0.02
,,00195.460560,C5_44,0.043
,,00195.460640,C5_11,0.059
,,00195.460960,C5_32,0.019
,,00195.461120,C5_12,0.041
,,00195.461840,C5_42,0.04
,,00195.462080,C5_33,0.024
,,00195.462720,C5_13,0.025
,,00195.464320,C5_43,0.022
,,00195.464480,C5_24,0.014
,,00195.464720,C5_32,0.056
,,00195.465600,C5_11,0.075
,,00195.465680,C5_33,0.025
,,00195.465760,C5_31,0.246
,,00195.467120,C5_32,0.041
,,00195.467840,C5_11,0.035
,,00195.468640,C5_33,0.022
,,00195.468720,C5_31,0.037
,,00195.468720,C5_43,0.017
,,00195.469280,C5_44,0.02
,,00195.469440,C5_13,0.032
,,00195.469440,C5_32,0.023
,,00195.470240,C5_11,0.083
,,00195.470800,C5_34,0.031
,,00195.471200,C5_31,0.043
,,00195.471920,C5_13,0.015
,,00195.472640,C5_44,0.107
,,00195.473120,C5_11,0.024
,,00195.473440,C5_32,0.035
,,00195.473760,C5_33,0.022
,,00195.474400,C5_13,0.012
,,00195.474800,C5_34,0.029
,,00195.475360,C5_44,0.015
,,00195.476320,C5_31,0.074
,,00195.477360,C5_11,0.034
,,00195.477520,C5_32,0.042
,,00195.477600,C5_44,0.018
,,00195.478080,C5_34,0.016
,,00195.478400,C5_42,0.018
,,00195.478720,C5_31,0.027
,,00195.479200,C5_13,0.015
,,00195.479280,C5_14,0.021
,,00195.479840,C5_11,0.032
,,00195.481520,C5_13,0.021
,,00195.482080,C5_14,0.016
,,00195.482320,C5_11,0.039
,,00195.483280,C5_32,0.122
,,00195.484640,C5_44,0.023
,,00195.484960,C5_11,0.021
,,00195.486880,C5_31,0.033
,,00195.487600,C5_32,0.025
,,00195.488000,C5_34,0.03
,,00195.489200,C5_11,0.031
,,00195.489440,C5_13,0.011
,,00195.489600,C5_43,0.018
,,00195.489840,C5_44,0.029
,,00195.490160,C5_42,0.025
,,00195.492800,C5_24,0.028
,,00195.493200,C5_33,0.019
,,00195.493600,C5_44,0.013
,,00195.494160,C5_13,0.024
,,00195.497440,C5_34,0.027
,,00195.498080,C5_33,0.022
,,00195.504400,C5_11,0.072
,,00195.504400,C5_33,0.016
,,00195.505280,C5_32,0.025
,,00195.507280,C5_11,0.043
,,00195.512000,C5_32,0.023
,,00195.517600,C5_32,0.105
,,00195.521520,C5_31,0.065
,,00195.522480,C5_32,0.016
,,00195.522560,C5_11,0.063
,,00195.524400,C5_31,0.014
,,00195.524480,C5_34,0.027
,,00195.524800,C5_11,0.02
,,00195.525040,C5_32,0.02
,,00195.622560,C5_32,0.104
,,00195.649600,C5_34,0.031
,,00195.671840,C5_11,0.041
,,00195.677760,C5_32,0.111
,,00195.695600,C5_11,0.02
,,00195.697200,C5_32,0.02
,,00195.698240,C5_34,0.033
,,00195.700720,C5_32,0.022
,,00195.700880,C5_31,0.071
,,00195.704320,C5_31,0.014
,,00195.704800,C5_11,0.017
,,00195.705760,C5_34,0.027
,,00195.709600,C5_11,0.029
,,00195.711840,C5_11,0.092
,,00195.712080,C5_32,0.101
,,00195.714160,C5_11,0.031
,,00195.715760,C5_32,0.031
,,00195.716880,C5_31,0.016
,,00195.725120,C5_11,0.03
,,00195.731760,C5_34,0.031
,,00195.737520,C5_33,0.027
,,00195.738800,C5_32,0.027
,,00195.738880,C5_11,0.026
,,00195.739440,C5_44,0.054
,,00195.742640,C5_11,0.026
,,00195.744160,C5_34,0.031
,,00195.749440,C5_31,0.035
,,00195.749520,C5_34,0.013
,,00195.749920,C5_11,0.027
,,00195.750240,C5_44,0.109
,,00195.752320,C5_34,0.03
,,00195.752480,C5_42,0.02
,,00195.752640,C5_44,0.131
,,00195.753200,C5_43,0.023
,,00195.753280,C5_31,0.015
,,00195.754400,C5_33,0.015
,,00195.755360,C5_44,0.097
,,00195.756400,C5_32,0.106
,,00195.756640,C5_11,0.086
,,00195.756640,C5_33,0.016
,,00195.757840,C5_44,0.044
,,00195.759360,C5_31,0.088
,,00195.760160,C5_11,0.033
,,00195.761920,C5_31,0.018
,,00195.762240,C5_32,0.019
,,00195.762400,C5_12,0.025
,,00195.762480,C5_44,0.031
,,00195.762880,C5_33,0.026
,,00195.764960,C5_11,0.034
,,00195.766160,C5_34,0.029
,,00195.766480,C5_32,0.026
,,00195.766640,C5_13,0.036
,,00195.767520,C5_11,0.056
,,00195.768320,C5_44,0.079
,,00195.768720,C5_43,0.028
,,00195.770400,C5_34,0.019
,,00195.770800,C5_33,0.105
,,00195.770800,C5_42,0.045
,,00195.770880,C5_11,0.021
,,00195.771040,C5_43,0.02
,,00195.771360,C5_31,0.026
,,00195.771600,C5_13,0.01
,,00195.771680,C5_32,0.02
,,00195.772640,C5_34,0.034
,,00195.772800,C5_23,0.017
,,00195.772960,C5_12,0.03
,,00195.773120,C5_11,0.044
,,00195.773280,C5_33,0.032
,,00195.773520,C5_14,0.013
,,00195.773680,C5_31,0.036
,,00195.774800,C5_13,0.012
,,00195.774800,C5_32,0.132
,,00195.775680,C5_33,0.017
,,00195.776320,C5_44,0.076
,,00195.777680,C5_32,0.047
,,00195.777840,C5_31,0.032
,,00195.778000,C5_42,0.023
,,00195.778320,C5_13,0.014
,,00195.778720,C5_12,0.03
,,00195.780480,C5_44,0.109
,,00195.780560,C5_22,0.019
,,00195.780720,C5_33,0.092
,,00195.780960,C5_11,0.023
,,00195.781280,C5_32,0.033
,,00195.782000,C5_34,0.034
,,00195.782880,C5_44,0.013
,,00195.783040,C5_33,0.014
,,00195.783280,C5_31,0.066
,,00195.783680,C5_11,0.101
,,00195.786400,C5_31,0.019
,,00195.786800,C5_42,0.026
,,00195.786960,C5_33,0.017
,,00195.787120,C5_13,0.032
,,00195.787200,C5_44,0.022
,,00195.788000,C5_32,0.038
,,00195.788400,C5_11,0.065
,,00195.789120,C5_31,0.032
,,00195.789600,C5_34,0.028
,,00195.790640,C5_32,0.031
,,00195.791120,C5_44,0.018
,,00195.791760,C5_31,0.037
,,00195.792640,C5_12,0.031
,,00195.792960,C5_11,0.024
,,00195.793360,C5_24,0.013
,,00195.794560,C5_33,0.026
,,00195.795520,C5_31,0.013
,,00195.796000,C5_32,0.057
,,00195.796480,C5_42,0.022
,,00195.796960,C5_33,0.052
,,00195.798960,C5_44,0.021
,,00195.800320,C5_33,0.016
,,00195.800800,C5_11,0.026
,,00195.801200,C5_32,0.091
,,00195.803280,C5_44,0.05
,,00195.803760,C5_31,0.035
,,00195.803760,C5_34,0.023
,,00195.804080,C5_32,0.03
,,00195.804480,C5_42,0.027
,,00195.804560,C5_11,0.018
,,00195.805760,C5_13,0.035
,,00195.806160,C5_31,0.071
,,00195.806800,C5_33,0.02
,,00195.806880,C5_11,0.04
,,00195.807280,C5_44,0.013
,,00195.807600,C5_42,0.036
,,00195.808160,C5_34,0.029
,,00195.808400,C5_13,0.011
,,00195.808480,C5_21,0.012
,,00195.808640,C5_32,0.06
,,00195.808720,C5_31,0.046
,,00195.809760,C5_44,0.018
,,00195.810640,C5_11,0.053
,,00195.810720,C5_33,0.02
,,00195.811040,C5_24,0.019
,,00195.811200,C5_32,0.028
,,00195.812240,C5_42,0.037
,,00195.812480,C5_44,0.054
,,00195.812560,C5_31,0.193
,,00195.812800,C5_13,0.02
,,00195.812880,C5_11,0.081
,,00195.813600,C5_32,0.079
,,00195.814000,C5_12,0.025
,,00195.814160,C5_33,0.073
,,00195.814640,C5_42,0.048
,,00195.815040,C5_13,0.038
,,00195.815200,C5_31,0.068
,,00195.815280,C5_11,0.275
,,00195.816320,C5_24,0.028
,,00195.816560,C5_32,0.119
,,00195.817200,C5_42,0.039
,,00195.817440,C5_31,0.066
,,00195.817840,C5_14,0.02
,,00195.817840,C5_33,0.022
,,00195.818320,C5_44,0.129
,,00195.818400,C5_11,0.2
,,00195.818400,C5_41,0.016
,,00195.818640,C5_24,0.016
,,00195.819120,C5_13,0.026
,,00195.819520,C5_32,0.172
,,00195.819920,C5_31,0.059
,,00195.820000,C5_34,0.019
,,00195.820000,C5_42,0.035
,,00195.820240,C5_33,0.033
,,00195.820480,C5_43,0.018
,,00195.821040,C5_11,0.185
,,00195.821120,C5_41,0.012
,,00195.821600,C5_13,0.031
,,00195.821600,C5_44,0.159
,,00195.821840,C5_32,0.059
,,00195.822240,C5_42,0.035
,,00195.822800,C5_31,0.067
,,00195.822800,C5_34,0.025
,,00195.823200,C5_43,0.02
,,00195.823280,C5_11,0.216
,,00195.824080,C5_44,0.072
,,00195.824480,C5_32,0.12
,,00195.824640,C5_33,0.023
,,00195.824960,C5_14,0.018
,,00195.825120,C5_13,0.033
,,00195.825120,C5_42,0.088
,,00195.825360,C5_31,0.174
,,00195.825680,C5_21,0.016
,,00195.825840,C5_41,0.016
,,00195.826160,C5_11,0.069
,,00195.826400,C5_44,0.034
,,00195.826720,C5_22,0.021
,,00195.827520,C5_42,0.019
,,00195.827600,C5_32,0.03
,,00195.827760,C5_33,0.086
,,00195.828000,C5_31,0.066
,,00195.828240,C5_43,0.018
,,00195.828800,C5_44,0.093
,,00195.828880,C5_11,0.062
,,00195.828880,C5_24,0.017
,,00195.829840,C5_34,0.019
,,00195.830000,C5_32,0.054
,,00195.830160,C5_14,0.019
,,00195.830400,C5_33,0.147
,,00195.830480,C5_13,0.03
,,00195.830640,C5_42,0.042
,,00195.830720,C5_31,0.033
,,00195.831120,C5_23,0.023
,,00195.831600,C5_43,0.032
,,00195.831680,C5_44,0.123
,,00195.832560,C5_11,0.087
,,00195.832640,C5_32,0.112
,,00195.832720,C5_12,0.031
,,00195.833120,C5_33,0.03
,,00195.833280,C5_31,0.093
,,00195.833680,C5_34,0.031
,,00195.834160,C5_13,0.041
,,00195.834240,C5_42,0.076
,,00195.834240,C5_44,0.066
,,00195.834480,C5_24,0.02
,,00195.834640,C5_41,0.018
,,00195.834720,C5_43,0.023
,,00195.834800,C5_14,0.034
,,00195.834800,C5_22,0.018
,,00195.835600,C5_33,0.125
,,00195.835760,C5_32,0.059
,,00195.835840,C5_11,0.037
,,00195.836400,C5_31,0.064
,,00195.836480,C5_42,0.018
,,00195.836640,C5_34,0.027
,,00195.837360,C5_24,0.016
,,00195.837520,C5_44,0.119
,,00195.837680,C5_13,0.031
,,00195.838160,C5_11,0.056
,,00195.838160,C5_23,0.019
,,00195.838240,C5_32,0.042
,,00195.838400,C5_43,0.025
,,00195.838720,C5_31,0.034
,,00195.838800,C5_42,0.041
,,00195.839040,C5_33,0.038
,,00195.839120,C5_14,0.011
,,00195.839440,C5_34,0.02
,,00195.839840,C5_44,0.008
,,00195.840640,C5_24,0.017
,,00195.840800,C5_11,0.079
,,00195.840800,C5_13,0.039
,,00195.840960,C5_32,0.089
,,00195.841040,C5_31,0.061
,,00195.841040,C5_41,0.022
,,00195.841040,C5_42,0.049
,,00195.841200,C5_12,0.065
,,00195.841920,C5_33,0.04
,,00195.842000,C5_21,0.016
,,00195.842160,C5_34,0.013
,,00195.842640,C5_44,0.043
,,00195.842960,C5_24,0.024
,,00195.843040,C5_23,0.018
,,00195.843360,C5_13,0.03
,,00195.843360,C5_42,0.047
,,00195.843440,C5_31,0.042
,,00195.843520,C5_14,0.017
,,00195.843920,C5_11,0.069
,,00195.844320,C5_32,0.103
,,00195.844400,C5_33,0.035
,,00195.844560,C5_34,0.033
,,00195.844800,C5_41,0.017
,,00195.844800,C5_43,0.034
,,00195.845120,C5_44,0.102
,,00195.845200,C5_24,0.014
,,00195.845520,C5_12,0.035
,,00195.845680,C5_22,0.018
,,00195.845680,C5_42,0.028
,,00195.846160,C5_11,0.141
,,00195.846240,C5_13,0.045
,,00195.846880,C5_34,0.023
,,00195.847040,C5_31,0.061
,,00195.847520,C5_14,0.02
,,00195.847680,C5_33,0.042
,,00195.847760,C5_44,0.137
,,00195.847920,C5_32,0.058
,,00195.848000,C5_24,0.055
,,00195.848880,C5_42,0.04
,,00195.849200,C5_41,0.012
,,00195.849440,C5_11,0.031
,,00195.849520,C5_43,0.016
,,00195.850400,C5_14,0.037
,,00195.850560,C5_44,0.023
,,00195.850720,C5_33,0.025
,,00195.851120,C5_31,0.06
,,00195.851440,C5_41,0.018
,,00195.851520,C5_42,0.044
,,00195.851600,C5_34,0.028
,,00195.851680,C5_13,0.032
,,00195.851920,C5_24,0.029
,,00195.852080,C5_23,0.017
,,00195.852320,C5_32,0.099
,,00195.852560,C5_11,0.137
,,00195.853280,C5_44,0.022
,,00195.853360,C5_31,0.038
,,00195.853840,C5_33,0.045
,,00195.854640,C5_32,0.033
,,00195.854640,C5_42,0.042
,,00195.854800,C5_23,0.014
,,00195.854960,C5_34,0.024
,,00195.855440,C5_41,0.009
,,00195.855680,C5_31,0.038
,,00195.855760,C5_12,0.033
,,00195.855760,C5_43,0.017
,,00195.855760,C5_44,0.157
,,00195.856160,C5_33,0.029
,,00195.856240,C5_11,0.064
,,00195.856240,C5_13,0.033
,,00195.856480,C5_22,0.018
,,00195.856560,C5_24,0.028
,,00195.857200,C5_23,0.01
,,00195.857360,C5_34,0.016
,,00195.857920,C5_31,0.035
,,00195.858080,C5_44,0.014
,,00195.858240,C5_14,0.017
,,00195.858640,C5_11,0.066
,,00195.858720,C5_33,0.043
,,00195.858960,C5_32,0.039
,,00195.859120,C5_13,0.02
,,00195.859440,C5_42,0.024
,,00195.860240,C5_31,0.07
,,00195.860400,C5_44,0.027
,,00195.860960,C5_41,0.019
,,00195.861040,C5_33,0.035
,,00195.861040,C5_34,0.01
,,00195.861120,C5_43,0.014
,,00195.861360,C5_32,0.065
,,00195.861680,C5_13,0.025
,,00195.861760,C5_11,0.038
,,00195.861840,C5_42,0.015
,,00195.862960,C5_31,0.061
,,00195.863760,C5_43,0.02
,,00195.863840,C5_23,0.015
,,00195.863840,C5_33,0.021
,,00195.864000,C5_11,0.121
,,00195.864080,C5_44,0.034
,,00195.864320,C5_13,0.021
,,00195.864320,C5_32,0.04
,,00195.864320,C5_42,0.034
,,00195.864480,C5_12,0.035
,,00195.865360,C5_24,0.044
,,00195.866080,C5_14,0.013
,,00195.866960,C5_31,0.045
,,00195.867280,C5_13,0.051
,,00195.867280,C5_44,0.021
,,00195.867360,C5_11,0.037
,,00195.867440,C5_33,0.121
,,00195.867600,C5_42,0.042
,,00195.867840,C5_23,0.026
,,00195.867920,C5_32,0.029
,,00195.868480,C5_24,0.016
,,00195.868480,C5_43,0.023
,,00195.868720,C5_34,0.019
,,00195.868880,C5_14,0.01
,,00195.869440,C5_41,0.02
,,00195.869680,C5_31,0.06
,,00195.869840,C5_33,0.1
,,00195.869920,C5_13,0.022
,,00195.870320,C5_32,0.058
,,00195.870640,C5_11,0.053
,,00195.870720,C5_42,0.023
,,00195.870800,C5_44,0.105
,,00195.871840,C5_43,0.019
,,00195.872880,C5_32,0.03
,,00195.872880,C5_34,0.014
,,00195.873040,C5_11,0.105
,,00195.873040,C5_31,0.031
,,00195.873200,C5_33,0.034
,,00195.873440,C5_44,0.028
,,00195.873520,C5_22,0.019
,,00195.873760,C5_14,0.01
,,00195.873760,C5_23,0.022
,,00195.874320,C5_13,0.034
,,00195.875200,C5_32,0.069
,,00195.875440,C5_31,0.038
,,00195.875440,C5_42,0.031
,,00195.875680,C5_43,0.025
,,00195.875760,C5_33,0.022
,,00195.875760,C5_34,0.021
,,00195.876480,C5_24,0.029
,,00195.876800,C5_11,0.027
,,00195.877200,C5_44,0.051
,,00195.877680,C5_32,0.017
,,00195.878080,C5_34,0.02
,,00195.878720,C5_33,0.036
,,00195.880560,C5_23,0.015
,,00195.880800,C5_42,0.045
,,00195.880880,C5_11,0.104
,,00195.881280,C5_44,0.06
,,00195.881440,C5_33,0.029
,,00195.881600,C5_12,0.046
,,00195.881600,C5_32,0.036
,,00195.881760,C5_14,0.017
,,00195.881840,C5_13,0.025
,,00195.882080,C5_31,0.058
,,00195.882320,C5_22,0.02
,,00195.882880,C5_23,0.013
,,00195.883120,C5_11,0.017
,,00195.883760,C5_42,0.019
,,00195.883840,C5_32,0.025
,,00195.884160,C5_33,0.014
,,00195.884240,C5_13,0.012
,,00195.884320,C5_31,0.024
,,00195.884320,C5_34,0.019
,,00195.884480,C5_44,0.017
,,00195.885440,C5_43,0.021
,,00195.886160,C5_42,0.021
,,00195.886400,C5_32,0.024
,,00195.886560,C5_33,0.012
,,00195.887040,C5_11,0.032
,,00195.888640,C5_24,0.027
,,00195.888800,C5_13,0.029
,,00195.889680,C5_22,0.017
,,00195.889760,C5_11,0.02
,,00195.889840,C5_32,0.022
,,00195.890080,C5_12,0.027
,,00195.890240,C5_33,0.019
,,00195.890400,C5_31,0.02
,,00195.891200,C5_14,0.018
,,00195.892240,C5_11,0.048
,,00195.892560,C5_44,0.014
,,00195.892640,C5_42,0.029
,,00195.895040,C5_11,0.022
,,00195.895200,C5_32,0.03
,,00195.896720,C5_13,0.034
,,00195.897200,C5_42,0.023
,,00195.897680,C5_32,0.056
,,00195.898080,C5_31,0.025
,,00195.898560,C5_43,0.014
,,00195.899920,C5_33,0.014
,,00195.900640,C5_31,0.045
,,00195.902160,C5_13,0.032
,,00195.902400,C5_33,0.024
,,00195.902720,C5_43,0.021
,,00195.902960,C5_11,0.036
,,00195.903600,C5_44,0.034
,,00195.904000,C5_24,0.024
,,00195.906080,C5_14,0.013
,,00195.906160,C5_44,0.015
,,00195.910400,C5_13,0.05
,,00195.910480,C5_42,0.019
,,00195.912640,C5_32,0.057
