Investigator,,Time (s),Electrode,Amplitude (mV)
,,00160.271120,D6_34,0.073
,,00160.271120,D6_44,0.023
,,00160.272080,D6_43,0.059
,,00160.272160,D6_23,0.02
,,00160.272720,D6_21,0.016
,,00160.273040,D6_32,0.032
,,00160.273120,D6_11,0.052
,,00160.273280,D6_22,0.047
,,00160.273440,D6_12,0.048
,,00160.273440,D6_33,0.056
,,00160.273920,D6_34,0.028
,,00160.274240,D6_42,0.531
,,00160.274320,D6_14,0.088
,,00160.274480,D6_43,0.086
,,00160.274560,D6_24,0.046
,,00160.275040,D6_41,0.012
,,00160.275040,D6_44,0.016
,,00160.275360,D6_11,0.15
,,00160.275600,D6_22,0.061
,,00160.275760,D6_12,0.021
,,00160.275760,D6_33,0.036
,,00160.275840,D6_32,0.039
,,00160.276240,D6_34,0.022
,,00160.276560,D6_14,0.136
,,00160.276560,D6_42,0.025
,,00160.277600,D6_43,0.045
,,00160.278000,D6_11,0.02
,,00160.278000,D6_33,0.039
,,00160.278880,D6_22,0.031
,,00160.279280,D6_14,0.029
,,00160.279360,D6_41,0.038
,,00160.280160,D6_43,0.054
,,00160.280480,D6_34,0.051
,,00160.280560,D6_33,0.023
,,00160.280720,D6_11,0.045
,,00160.280720,D6_42,0.036
,,00160.280800,D6_12,0.026
,,00160.281360,D6_32,0.051
,,00160.281520,D6_14,0.023
,,00160.281600,D6_22,0.037
,,00160.281680,D6_41,0.009
,,00160.283200,D6_12,0.012
,,00160.283280,D6_43,0.032
,,00160.283520,D6_11,0.017
,,00160.283840,D6_22,0.039
,,00160.284000,D6_33,0.048
,,00160.284960,D6_21,0.018
,,00160.285040,D6_14,0.135
,,00160.285040,D6_41,0.023
,,00160.285040,D6_42,0.049
,,00160.285360,D6_44,0.016
,,00160.285760,D6_11,0.011
,,00160.285760,D6_43,0.042
,,00160.285840,D6_12,0.023
,,00160.286080,D6_22,0.034
,,00160.286320,D6_24,0.037
,,00160.286480,D6_31,0.038
,,00160.286880,D6_32,0.071
,,00160.286960,D6_34,0.019
,,00160.287120,D6_33,0.031
,,00160.287600,D6_41,0.013
,,00160.288000,D6_43,0.036
,,00160.288080,D6_14,0.022
,,00160.288400,D6_11,0.01
,,00160.288400,D6_44,0.019
,,00160.288880,D6_42,0.024
,,00160.290640,D6_32,0.025
,,00160.290800,D6_41,0.011
,,00160.291040,D6_43,0.034
,,00160.292080,D6_11,0.03
,,00160.292320,D6_33,0.019
,,00160.292880,D6_12,0.028
,,00160.293120,D6_41,0.012
,,00160.293360,D6_43,0.028
,,00160.293520,D6_44,0.164
,,00160.293600,D6_32,0.015
,,00160.294560,D6_11,0.018
,,00160.294560,D6_33,0.031
,,00160.294640,D6_42,0.061
,,00160.295760,D6_44,0.019
,,00160.295840,D6_43,0.04
,,00160.296080,D6_32,0.024
,,00160.297920,D6_11,0.043
,,00160.299840,D6_43,0.018
,,00160.300320,D6_14,0.094
,,00160.301680,D6_41,0.01
,,00160.301760,D6_22,0.024
,,00160.302800,D6_12,0.026
,,00160.304080,D6_32,0.019
,,00160.304320,D6_43,0.022
,,00160.305440,D6_33,0.016
,,00160.307680,D6_44,0.147
,,00160.310320,D6_44,0.014
,,00160.310800,D6_41,0.012
,,00160.315360,D6_11,0.049
,,00160.317200,D6_14,0.087
,,00160.322240,D6_44,0.122
,,00160.325440,D6_44,0.014
,,00160.328480,D6_11,0.025
,,00160.330320,D6_14,0.089
,,00160.348880,D6_14,0.094
,,00160.374400,D6_14,0.094
,,00160.411040,D6_14,0.093
,,00160.467040,D6_14,0.098
,,00160.563200,D6_11,0.022
,,00160.576400,D6_11,0.141
,,00160.577360,D6_44,0.016
,,00160.598160,D6_11,0.022
,,00160.608080,D6_12,0.03
,,00160.627440,D6_14,0.037
,,00160.646400,D6_11,0.021
,,00160.652560,D6_11,0.141
,,00160.654640,D6_14,0.051
,,00160.655760,D6_12,0.027
,,00160.659200,D6_14,0.024
,,00160.665440,D6_32,0.023
,,00160.667920,D6_32,0.042
,,00160.676160,D6_14,0.04
,,00160.676960,D6_32,0.027
,,00160.679200,D6_32,0.074
,,00160.680160,D6_22,0.019
,,00160.684080,D6_22,0.02
,,00160.685600,D6_11,0.019
,,00160.686880,D6_12,0.028
,,00160.689600,D6_12,0.018
,,00160.691920,D6_11,0.141
,,00160.694880,D6_34,0.022
,,00160.718480,D6_11,0.019
,,00160.722560,D6_22,0.018
,,00160.726400,D6_14,0.043
,,00160.726720,D6_12,0.026
,,00160.737120,D6_24,0.017
,,00160.744320,D6_11,0.137
,,00160.748400,D6_11,0.017
,,00160.752000,D6_43,0.017
,,00160.758800,D6_43,0.017
,,00160.759440,D6_12,0.031
,,00160.762080,D6_12,0.064
,,00160.765600,D6_32,0.049
,,00160.766720,D6_12,0.019
,,00160.767520,D6_31,0.029
,,00160.768400,D6_14,0.043
,,00160.771760,D6_14,0.051
,,00160.775520,D6_11,0.143
,,00160.777040,D6_14,0.017
,,00160.783440,D6_12,0.027
,,00160.784000,D6_14,0.023
,,00160.789760,D6_33,0.053
,,00160.792880,D6_12,0.018
,,00160.793360,D6_14,0.048
,,00160.795120,D6_21,0.021
,,00160.795280,D6_12,0.019
,,00160.795760,D6_22,0.025
,,00160.797520,D6_12,0.013
,,00160.799440,D6_32,0.051
,,00160.800960,D6_11,0.151
,,00160.801360,D6_31,0.023
,,00160.804800,D6_12,0.027
,,00160.805440,D6_22,0.019
,,00160.808880,D6_12,0.054
,,00160.810080,D6_33,0.027
,,00160.810240,D6_32,0.032
,,00160.811360,D6_43,0.031
,,00160.812480,D6_33,0.038
,,00160.816320,D6_34,0.033
,,00160.816400,D6_33,0.064
,,00160.816880,D6_32,0.057
,,00160.816960,D6_43,0.033
,,00160.818960,D6_33,0.017
,,00160.821520,D6_24,0.01
,,00160.824000,D6_12,0.054
,,00160.824160,D6_11,0.02
,,00160.826160,D6_41,0.016
,,00160.826480,D6_42,0.018
,,00160.826800,D6_21,0.069
,,00160.826960,D6_32,0.025
,,00160.827200,D6_11,0.01
,,00160.828560,D6_31,0.025
,,00160.829520,D6_12,0.027
,,00160.835120,D6_32,0.028
,,00160.836640,D6_22,0.064
,,00160.837520,D6_14,0.033
,,00160.839040,D6_22,0.022
,,00160.843440,D6_31,0.04
,,00160.843840,D6_23,0.048
,,00160.844000,D6_22,0.018
,,00160.844320,D6_11,0.019
,,00160.846800,D6_11,0.139
,,00160.847120,D6_22,0.031
,,00160.847600,D6_14,0.053
,,00160.849120,D6_33,0.035
,,00160.849360,D6_12,0.012
,,00160.849760,D6_32,0.019
,,00160.851120,D6_31,0.026
,,00160.852080,D6_32,0.044
,,00160.852720,D6_33,0.028
,,00160.853760,D6_12,0.027
,,00160.854320,D6_42,0.021
,,00160.854880,D6_32,0.02
,,00160.856560,D6_43,0.025
,,00160.857040,D6_12,0.02
,,00160.857440,D6_33,0.03
,,00160.863760,D6_24,0.014
,,00160.864400,D6_11,0.02
,,00160.865920,D6_14,0.032
,,00160.868560,D6_34,0.029
,,00160.870240,D6_33,0.047
,,00160.870960,D6_42,0.018
,,00160.878080,D6_12,0.025
,,00160.881600,D6_32,0.021
,,00160.882000,D6_11,0.143
,,00160.884000,D6_14,0.019
,,00160.884240,D6_32,0.081
,,00160.885920,D6_22,0.026
,,00160.890240,D6_32,0.023
,,00160.890560,D6_11,0.022
,,00160.906960,D6_21,0.019
,,00160.926000,D6_12,0.03
,,00160.926960,D6_11,0.02
,,00160.940240,D6_11,0.141
,,00160.941280,D6_22,0.029
,,00160.943760,D6_32,0.025
,,00160.946800,D6_14,0.024
,,00160.947200,D6_32,0.078
,,00160.947840,D6_22,0.023
,,00160.949120,D6_11,0.02
,,00160.951440,D6_12,0.028
,,00160.952320,D6_24,0.015
,,00160.954960,D6_32,0.022
,,00160.962000,D6_41,0.01
,,00160.964560,D6_14,0.037
,,00160.968160,D6_12,0.022
,,00160.969280,D6_14,0.054
,,00160.970560,D6_12,0.054
,,00160.971200,D6_11,0.016
,,00160.973840,D6_22,0.022
,,00160.974560,D6_12,0.015
,,00160.974720,D6_11,0.071
,,00160.977760,D6_11,0.024
,,00160.984000,D6_32,0.024
,,00160.986560,D6_32,0.086
,,00160.987600,D6_33,0.019
,,00160.988880,D6_32,0.017
,,00160.989200,D6_22,0.017
,,00160.991600,D6_14,0.026
,,00160.999120,D6_22,0.022
,,00161.005840,D6_11,0.023
,,00161.008560,D6_14,0.024
,,00161.010720,D6_33,0.044
,,00161.011360,D6_11,0.139
,,00161.011760,D6_12,0.031
,,00161.019360,D6_32,0.075
,,00161.019360,D6_43,0.023
,,00161.019920,D6_12,0.019
,,00161.021280,D6_11,0.015
,,00161.022560,D6_12,0.028
,,00161.023600,D6_11,0.011
,,00161.023600,D6_32,0.036
,,00161.024240,D6_22,0.022
,,00161.025920,D6_43,0.03
,,00161.026400,D6_14,0.037
,,00161.027840,D6_34,0.027
,,00161.029040,D6_33,0.013
,,00161.030240,D6_42,0.026
,,00161.032240,D6_43,0.035
,,00161.033120,D6_11,0.018
,,00161.034480,D6_14,0.048
,,00161.037520,D6_12,0.026
,,00161.038080,D6_13,0.015
,,00161.041040,D6_33,0.016
,,00161.041440,D6_11,0.137
,,00161.044400,D6_11,0.024
,,00161.045120,D6_23,0.046
,,00161.046720,D6_22,0.018
,,00161.051120,D6_34,0.023
,,00161.052160,D6_14,0.019
,,00161.054080,D6_12,0.02
,,00161.054400,D6_11,0.022
,,00161.060560,D6_12,0.023
,,00161.061440,D6_32,0.037
,,00161.063760,D6_32,0.037
,,00161.072160,D6_22,0.02
,,00161.081280,D6_11,0.14
,,00161.083600,D6_11,0.01
,,00161.086080,D6_14,0.151
,,00161.090480,D6_12,0.025
,,00161.100480,D6_32,0.026
,,00161.102080,D6_14,0.05
,,00161.102960,D6_32,0.081
,,00161.110000,D6_11,0.018
,,00161.118560,D6_14,0.024
,,00161.118880,D6_11,0.141
,,00161.120560,D6_32,0.028
,,00161.121680,D6_11,0.012
,,00161.125440,D6_12,0.02
,,00161.125920,D6_34,0.016
,,00161.132640,D6_14,0.033
,,00161.136320,D6_11,0.019
,,00161.146160,D6_14,0.021
,,00161.146800,D6_32,0.027
,,00161.147200,D6_11,0.142
,,00161.149280,D6_32,0.083
,,00161.156640,D6_12,0.031
,,00161.158720,D6_11,0.021
,,00161.159520,D6_32,0.024
,,00161.159760,D6_12,0.052
,,00161.163600,D6_22,0.019
,,00161.166000,D6_14,0.047
,,00161.170880,D6_22,0.027
,,00161.173520,D6_14,0.038
,,00161.173600,D6_11,0.139
,,00161.177040,D6_22,0.019
,,00161.178400,D6_33,0.038
,,00161.179360,D6_22,0.03
,,00161.180400,D6_21,0.058
,,00161.181360,D6_12,0.026
,,00161.181920,D6_11,0.02
,,00161.183520,D6_14,0.024
,,00161.183680,D6_32,0.025
,,00161.190480,D6_33,0.018
,,00161.193440,D6_23,0.044
,,00161.194960,D6_43,0.025
,,00161.200880,D6_33,0.05
,,00161.201360,D6_43,0.037
,,00161.209280,D6_43,0.021
,,00161.211520,D6_33,0.021
,,00161.213440,D6_11,0.021
,,00161.214640,D6_32,0.033
,,00161.215040,D6_12,0.027
,,00161.216800,D6_11,0.14
,,00161.220640,D6_12,0.019
,,00161.223760,D6_32,0.021
,,00161.226000,D6_31,0.023
,,00161.227360,D6_21,0.015
,,00161.230320,D6_14,0.033
,,00161.239440,D6_14,0.056
,,00161.243040,D6_22,0.024
,,00161.243200,D6_11,0.018
,,00161.248320,D6_12,0.025
,,00161.251760,D6_11,0.141
,,00161.252320,D6_12,0.051
,,00161.259760,D6_33,0.031
,,00161.261440,D6_12,0.018
,,00161.263280,D6_11,0.02
,,00161.266160,D6_32,0.03
,,00161.272720,D6_22,0.019
,,00161.277760,D6_12,0.027
,,00161.279360,D6_14,0.03
,,00161.281840,D6_11,0.137
,,00161.283280,D6_32,0.027
,,00161.284160,D6_22,0.025
,,00161.284720,D6_11,0.015
,,00161.288080,D6_43,0.029
,,00161.293520,D6_43,0.029
,,00161.298000,D6_14,0.035
,,00161.310880,D6_14,0.049
,,00161.314960,D6_11,0.018
,,00161.320880,D6_12,0.03
,,00161.321600,D6_32,0.023
,,00161.326560,D6_11,0.143
,,00161.326960,D6_32,0.031
,,00161.333680,D6_14,0.03
,,00161.336240,D6_12,0.053
,,00161.336640,D6_22,0.023
,,00161.341360,D6_21,0.018
,,00161.342160,D6_33,0.025
,,00161.343360,D6_34,0.024
,,00161.343520,D6_12,0.019
,,00161.344000,D6_11,0.02
,,00161.344800,D6_33,0.058
,,00161.345280,D6_43,0.037
,,00161.345360,D6_32,0.021
,,00161.350560,D6_14,0.025
,,00161.353040,D6_43,0.021
,,00161.354320,D6_12,0.026
,,00161.359920,D6_32,0.022
,,00161.368800,D6_11,0.138
,,00161.369840,D6_32,0.029
,,00161.372640,D6_11,0.02
,,00161.376720,D6_34,0.018
,,00161.378720,D6_22,0.016
,,00161.380880,D6_12,0.018
,,00161.381040,D6_22,0.019
,,00161.381120,D6_14,0.038
,,00161.383600,D6_12,0.028
,,00161.386560,D6_22,0.017
,,00161.388320,D6_14,0.051
,,00161.389440,D6_21,0.016
,,00161.390720,D6_33,0.041
,,00161.395280,D6_22,0.021
,,00161.395520,D6_32,0.031
,,00161.397600,D6_11,0.139
,,00161.398960,D6_12,0.012
,,00161.403280,D6_14,0.025
,,00161.404160,D6_22,0.022
,,00161.405360,D6_34,0.032
,,00161.405440,D6_32,0.029
,,00161.411360,D6_33,0.025
,,00161.420800,D6_12,0.025
,,00161.427280,D6_43,0.027
,,00161.428880,D6_42,0.031
,,00161.429200,D6_32,0.033
,,00161.429440,D6_24,0.015
,,00161.429680,D6_11,0.018
,,00161.429680,D6_43,0.018
,,00161.432800,D6_33,0.022
,,00161.434640,D6_11,0.143
,,00161.434960,D6_43,0.016
,,00161.436800,D6_12,0.029
,,00161.439200,D6_12,0.037
,,00161.439200,D6_21,0.015
,,00161.441280,D6_43,0.044
,,00161.441440,D6_32,0.032
,,00161.445440,D6_23,0.043
,,00161.458320,D6_33,0.031
,,00161.462800,D6_11,0.018
,,00161.462960,D6_14,0.025
,,00161.469680,D6_32,0.025
,,00161.471200,D6_14,0.096
,,00161.472240,D6_22,0.025
,,00161.472560,D6_33,0.04
,,00161.473920,D6_11,0.142
,,00161.497600,D6_11,0.019
,,00161.506400,D6_12,0.029
,,00161.524720,D6_11,0.143
,,00161.529040,D6_22,0.026
,,00161.531200,D6_32,0.023
,,00161.534880,D6_12,0.028
,,00161.542960,D6_21,0.017
,,00161.552480,D6_22,0.017
,,00161.558240,D6_12,0.019
,,00161.558400,D6_11,0.019
,,00161.560560,D6_22,0.016
,,00161.562000,D6_43,0.026
,,00161.562960,D6_11,0.139
,,00161.563360,D6_14,0.036
,,00161.565280,D6_12,0.028
,,00161.569120,D6_14,0.056
,,00161.569120,D6_33,0.024
,,00161.572800,D6_32,0.021
,,00161.574320,D6_22,0.016
,,00161.577520,D6_32,0.033
,,00161.579760,D6_32,0.041
,,00161.580960,D6_11,0.021
,,00161.588720,D6_22,0.024
,,00161.588800,D6_21,0.02
,,00161.592800,D6_12,0.025
,,00161.601680,D6_11,0.142
,,00161.604160,D6_34,0.022
,,00161.604400,D6_11,0.012
,,00161.604960,D6_12,0.02
,,00161.605760,D6_43,0.025
,,00161.610400,D6_42,0.083
,,00161.613200,D6_11,0.016
,,00161.613280,D6_32,0.023
,,00161.615360,D6_12,0.025
,,00161.615600,D6_11,0.014
,,00161.618160,D6_32,0.026
,,00161.620800,D6_22,0.019
,,00161.620960,D6_31,0.028
,,00161.638240,D6_22,0.021
,,00161.641200,D6_11,0.139
,,00161.643520,D6_11,0.02
,,00161.647680,D6_14,0.037
,,00161.650240,D6_14,0.053
,,00161.660960,D6_32,0.048
,,00161.663440,D6_32,0.079
,,00161.663520,D6_12,0.021
,,00161.664240,D6_33,0.022
,,00161.671520,D6_22,0.023
,,00161.672000,D6_11,0.015
,,00161.675760,D6_11,0.141
,,00161.678400,D6_11,0.014
,,00161.699200,D6_22,0.022
,,00161.700400,D6_12,0.026
,,00161.704000,D6_11,0.023
,,00161.706400,D6_32,0.025
,,00161.706560,D6_14,0.026
,,00161.711760,D6_32,0.028
,,00161.715360,D6_14,0.041
,,00161.716640,D6_11,0.141
,,00161.718240,D6_14,0.014
,,00161.719200,D6_11,0.021
,,00161.723280,D6_14,0.056
,,00161.729120,D6_44,0.013
,,00161.733680,D6_22,0.022
,,00161.734160,D6_11,0.02
,,00161.738320,D6_22,0.022
,,00161.739200,D6_12,0.024
,,00161.751840,D6_32,0.054
,,00161.752960,D6_22,0.049
,,00161.752960,D6_23,0.039
,,00161.752960,D6_33,0.044
,,00161.754560,D6_32,0.01
,,00161.757920,D6_32,0.036
,,00161.758480,D6_11,0.143
,,00161.760480,D6_24,0.01
,,00161.760960,D6_32,0.075
,,00161.763680,D6_12,0.026
,,00161.765040,D6_11,0.024
,,00161.769600,D6_43,0.028
,,00161.771600,D6_14,0.02
,,00161.775520,D6_34,0.018
,,00161.778080,D6_33,0.027
,,00161.779760,D6_12,0.019
,,00161.786960,D6_14,0.03
,,00161.793760,D6_11,0.022
,,00161.794640,D6_12,0.028
,,00161.795440,D6_22,0.03
,,00161.798480,D6_11,0.14
,,00161.802400,D6_32,0.026
,,00161.805040,D6_32,0.08
,,00161.814320,D6_33,0.015
,,00161.823360,D6_11,0.02
,,00161.829680,D6_22,0.018
,,00161.831520,D6_12,0.029
,,00161.834800,D6_33,0.013
,,00161.835280,D6_11,0.138
,,00161.843600,D6_12,0.048
,,00161.846880,D6_11,0.02
,,00161.850560,D6_12,0.029
,,00161.852240,D6_22,0.016
,,00161.857680,D6_21,0.06
,,00161.861360,D6_32,0.082
,,00161.861680,D6_14,0.036
,,00161.862160,D6_33,0.022
,,00161.864240,D6_32,0.018
,,00161.865200,D6_14,0.051
,,00161.865600,D6_11,0.123
,,00161.871760,D6_32,0.029
,,00161.878720,D6_33,0.021
,,00161.887680,D6_33,0.014
,,00161.894080,D6_33,0.023
,,00161.897360,D6_11,0.022
,,00161.897520,D6_12,0.026
,,00161.902960,D6_22,0.027
,,00161.906400,D6_32,0.025
,,00161.906960,D6_11,0.142
,,00161.913200,D6_33,0.024
,,00161.915840,D6_32,0.03
,,00161.917600,D6_12,0.028
,,00161.919840,D6_12,0.018
,,00161.926160,D6_11,0.02
,,00161.936080,D6_43,0.02
,,00161.947600,D6_14,0.032
,,00161.949520,D6_44,0.015
,,00161.956400,D6_14,0.049
,,00161.956880,D6_12,0.026
,,00161.958240,D6_22,0.055
,,00161.958720,D6_32,0.058
,,00161.958800,D6_23,0.038
,,00161.958800,D6_33,0.046
,,00161.960000,D6_11,0.019
,,00161.962160,D6_33,0.014
,,00161.968320,D6_11,0.138
,,00161.970720,D6_11,0.01
,,00161.983120,D6_32,0.025
,,00161.985680,D6_32,0.042
,,00161.986560,D6_12,0.023
,,00161.987360,D6_11,0.021
,,00161.987520,D6_31,0.025
,,00161.994000,D6_22,0.022
,,00161.998640,D6_12,0.018
,,00162.000880,D6_12,0.026
,,00162.004640,D6_22,0.028
,,00162.020960,D6_11,0.021
,,00162.025120,D6_11,0.142
,,00162.025680,D6_14,0.036
,,00162.041360,D6_22,0.018
,,00162.045360,D6_12,0.026
,,00162.046080,D6_32,0.033
,,00162.048240,D6_33,0.026
,,00162.048480,D6_21,0.017
,,00162.059680,D6_11,0.021
,,00162.067200,D6_23,0.046
,,00162.084640,D6_12,0.026
,,00162.085440,D6_22,0.026
,,00162.088720,D6_11,0.143
,,00162.089200,D6_22,0.031
,,00162.092560,D6_11,0.015
,,00162.098320,D6_32,0.028
,,00162.099600,D6_14,0.034
,,00162.101760,D6_32,0.08
,,00162.106800,D6_12,0.03
,,00162.114720,D6_14,0.049
,,00162.115200,D6_12,0.019
,,00162.118480,D6_11,0.021
,,00162.120800,D6_11,0.138
,,00162.130320,D6_14,0.037
,,00162.136400,D6_22,0.026
,,00162.138240,D6_12,0.028
,,00162.140880,D6_32,0.027
,,00162.141200,D6_11,0.02
,,00162.147440,D6_32,0.028
,,00162.156800,D6_11,0.14
,,00162.159680,D6_14,0.024
,,00162.165840,D6_21,0.058
,,00162.168080,D6_11,0.022
,,00162.173440,D6_12,0.026
,,00162.184880,D6_32,0.027
,,00162.190880,D6_32,0.034
,,00162.193760,D6_22,0.02
,,00162.196800,D6_11,0.02
,,00162.202640,D6_14,0.037
,,00162.210640,D6_22,0.023
,,00162.216400,D6_14,0.048
,,00162.216720,D6_12,0.028
,,00162.217040,D6_11,0.139
,,00162.223920,D6_11,0.016
,,00162.242880,D6_32,0.033
,,00162.244720,D6_12,0.029
,,00162.251040,D6_32,0.025
,,00162.253600,D6_11,0.023
,,00162.264080,D6_11,0.139
,,00162.276160,D6_22,0.028
,,00162.277280,D6_11,0.016
,,00162.279120,D6_14,0.023
,,00162.286000,D6_14,0.029
,,00162.287200,D6_12,0.026
,,00162.290000,D6_33,0.024
,,00162.297360,D6_32,0.03
,,00162.297680,D6_14,0.047
,,00162.300960,D6_32,0.028
,,00162.308240,D6_11,0.018
,,00162.316880,D6_43,0.019
,,00162.317200,D6_11,0.139
,,00162.319440,D6_11,0.011
,,00162.331280,D6_12,0.025
,,00162.335600,D6_22,0.025
,,00162.337360,D6_11,0.02
,,00162.349200,D6_32,0.073
,,00162.356960,D6_11,0.136
,,00162.359360,D6_11,0.023
,,00162.360880,D6_12,0.03
,,00162.362080,D6_11,0.021
,,00162.365440,D6_14,0.031
,,00162.372800,D6_14,0.023
,,00162.377280,D6_14,0.054
,,00162.379920,D6_14,0.028
,,00162.387920,D6_14,0.038
,,00162.390400,D6_14,0.015
,,00162.395040,D6_32,0.026
,,00162.397920,D6_11,0.024
,,00162.400400,D6_11,0.143
,,00162.400480,D6_32,0.033
,,00162.401440,D6_22,0.023
,,00162.402880,D6_32,0.052
,,00162.405600,D6_12,0.029
,,00162.432800,D6_12,0.029
,,00162.433440,D6_11,0.019
,,00162.442160,D6_11,0.141
,,00162.444800,D6_11,0.018
,,00162.450160,D6_22,0.021
,,00162.450320,D6_32,0.021
,,00162.453760,D6_22,0.027
,,00162.458240,D6_32,0.02
,,00162.466480,D6_11,0.017
,,00162.468000,D6_14,0.033
,,00162.475360,D6_12,0.027
,,00162.477840,D6_14,0.049
,,00162.483280,D6_11,0.139
,,00162.496880,D6_11,0.018
,,00162.500240,D6_14,0.134
,,00162.512560,D6_14,0.038
,,00162.513600,D6_33,0.022
,,00162.517040,D6_12,0.029
,,00162.526320,D6_22,0.029
,,00162.526560,D6_32,0.024
,,00162.527440,D6_11,0.132
,,00162.530480,D6_23,0.046
,,00162.531040,D6_32,0.027
,,00162.533440,D6_32,0.081
,,00162.533760,D6_31,0.028
,,00162.534800,D6_21,0.019
,,00162.544560,D6_12,0.023
,,00162.549280,D6_11,0.02
,,00162.566160,D6_32,0.023
,,00162.568640,D6_12,0.017
,,00162.570080,D6_32,0.032
,,00162.578800,D6_11,0.141
,,00162.607920,D6_14,0.039
,,00162.612320,D6_14,0.06
,,00162.614480,D6_11,0.019
,,00162.617440,D6_12,0.023
,,00162.620400,D6_32,0.023
,,00162.625200,D6_24,0.014
,,00162.627120,D6_32,0.02
,,00162.628560,D6_22,0.027
,,00162.631280,D6_32,0.019
,,00162.631600,D6_11,0.141
,,00162.647760,D6_11,0.019
,,00162.678000,D6_12,0.03
,,00162.681280,D6_11,0.019
,,00162.688800,D6_11,0.141
,,00162.691120,D6_11,0.013
,,00162.691280,D6_22,0.025
,,00162.695440,D6_32,0.021
,,00162.701120,D6_32,0.023
,,00162.703520,D6_14,0.036
,,00162.707840,D6_41,0.013
,,00162.719120,D6_11,0.021
,,00162.723600,D6_21,0.017
,,00162.724560,D6_12,0.028
,,00162.725200,D6_33,0.031
,,00162.740240,D6_11,0.14
,,00162.745200,D6_22,0.019
,,00162.747440,D6_32,0.035
,,00162.753680,D6_11,0.021
,,00162.756480,D6_22,0.025
,,00162.756720,D6_14,0.032
,,00162.779360,D6_12,0.028
,,00162.789360,D6_11,0.02
,,00162.791680,D6_21,0.015
,,00162.792720,D6_32,0.036
,,00162.793440,D6_11,0.141
,,00162.797360,D6_32,0.028
,,00162.803840,D6_22,0.02
,,00162.810400,D6_12,0.029
,,00162.824160,D6_11,0.018
,,00162.824320,D6_32,0.034
,,00162.825120,D6_41,0.012
,,00162.830080,D6_14,0.035
,,00162.836160,D6_11,0.143
,,00162.836400,D6_12,0.028
,,00162.847600,D6_32,0.028
,,00162.851120,D6_11,0.022
,,00162.853600,D6_22,0.027
,,00162.853600,D6_44,0.013
,,00162.855840,D6_14,0.048
,,00162.871040,D6_14,0.03
,,00162.881040,D6_32,0.026
,,00162.886000,D6_12,0.026
,,00162.887840,D6_11,0.022
,,00162.895280,D6_34,0.024
,,00162.903520,D6_32,0.025
,,00162.905200,D6_11,0.145
,,00162.915680,D6_11,0.022
,,00162.922080,D6_12,0.027
,,00162.943520,D6_32,0.024
,,00162.950160,D6_32,0.023
,,00162.950320,D6_22,0.021
,,00162.956320,D6_11,0.022
,,00162.956400,D6_14,0.037
,,00162.959840,D6_14,0.05
,,00162.962880,D6_11,0.142
,,00162.966560,D6_12,0.024
,,00162.970000,D6_12,0.017
,,00162.973200,D6_22,0.023
,,00162.980400,D6_11,0.02
,,00162.988480,D6_32,0.02
,,00162.999840,D6_23,0.047
,,00163.003280,D6_11,0.137
,,00163.007840,D6_12,0.027
,,00163.010160,D6_33,0.021
,,00163.010560,D6_11,0.019
,,00163.016480,D6_22,0.022
,,00163.019360,D6_14,0.037
,,00163.028240,D6_12,0.027
,,00163.030560,D6_11,0.012
,,00163.031520,D6_14,0.057
,,00163.031840,D6_32,0.025
,,00163.035200,D6_22,0.02
,,00163.035520,D6_32,0.08
,,00163.037440,D6_11,0.14
,,00163.039920,D6_11,0.009
,,00163.061840,D6_14,0.019
,,00163.085520,D6_11,0.019
,,00163.096480,D6_33,0.032
,,00163.105360,D6_12,0.025
,,00163.109440,D6_23,0.049
,,00163.111600,D6_33,0.021
,,00163.112880,D6_22,0.027
,,00163.113120,D6_32,0.027
,,00163.114880,D6_11,0.15
,,00163.116720,D6_32,0.075
,,00163.117440,D6_11,0.012
,,00163.119120,D6_22,0.022
,,00163.125200,D6_14,0.034
,,00163.129120,D6_22,0.019
,,00163.130080,D6_12,0.026
,,00163.137920,D6_14,0.051
,,00163.141360,D6_14,0.017
,,00163.149520,D6_11,0.024
,,00163.162960,D6_11,0.141
,,00163.163920,D6_32,0.017
,,00163.168560,D6_22,0.026
,,00163.173920,D6_14,0.023
,,00163.174960,D6_11,0.023
,,00163.176080,D6_12,0.033
,,00163.193440,D6_11,0.142
,,00163.196320,D6_11,0.025
,,00163.197200,D6_12,0.028
