Investigator,,Time (s),Electrode,Amplitude (mV)
,,00055.095520,D5_34,0.02
,,00055.099280,D5_22,0.023
,,00055.102800,D5_23,0.02
,,00055.105360,D5_22,0.016
,,00055.110160,D5_23,0.024
,,00055.115760,D5_32,0.052
,,00055.289600,D5_21,0.026
,,00055.295200,D5_21,0.032
,,00055.394400,D5_21,0.034
,,00055.432720,D5_23,0.014
,,00055.432800,D5_21,0.022
,,00055.435120,D5_21,0.017
,,00055.437520,D5_32,0.045
,,00055.488720,D5_21,0.029
,,00055.525920,D5_21,0.037
,,00055.529440,D5_21,0.027
,,00055.544400,D5_32,0.055
,,00055.556880,D5_21,0.033
,,00055.562960,D5_23,0.02
,,00055.563680,D5_22,0.02
,,00055.564640,D5_21,0.024
,,00055.569360,D5_32,0.027
,,00055.569440,D5_21,0.015
,,00055.582000,D5_21,0.014
,,00055.591840,D5_21,0.028
,,00055.598880,D5_21,0.022
,,00055.607600,D5_23,0.021
,,00055.610400,D5_22,0.04
,,00055.611840,D5_21,0.019
,,00055.616480,D5_21,0.05
,,00055.617040,D5_22,0.027
,,00055.618320,D5_32,0.048
,,00055.619520,D5_22,0.023
,,00055.623760,D5_32,0.025
,,00055.627680,D5_21,0.033
,,00055.628480,D5_32,0.029
,,00055.629920,D5_21,0.025
,,00055.636160,D5_21,0.021
,,00055.639520,D5_21,0.035
,,00055.642000,D5_21,0.029
,,00055.644800,D5_21,0.042
,,00055.645440,D5_32,0.037
,,00055.646800,D5_23,0.022
,,00055.647200,D5_21,0.029
,,00055.647360,D5_22,0.035
,,00055.649520,D5_41,0.01
,,00055.651280,D5_21,0.135
,,00055.651840,D5_22,0.025
,,00055.654000,D5_32,0.046
,,00055.655760,D5_21,0.062
,,00055.657120,D5_32,0.095
,,00055.659040,D5_24,0.033
,,00055.659120,D5_21,0.047
,,00055.659600,D5_23,0.019
,,00055.660880,D5_32,0.024
,,00055.661600,D5_21,0.058
,,00055.661600,D5_34,0.027
,,00055.663920,D5_32,0.057
,,00055.664000,D5_21,0.113
,,00055.665200,D5_23,0.03
,,00055.666880,D5_21,0.078
,,00055.667040,D5_32,0.033
,,00055.668160,D5_23,0.025
,,00055.669520,D5_22,0.033
,,00055.669600,D5_21,0.14
,,00055.669600,D5_34,0.023
,,00055.670000,D5_32,0.063
,,00055.670240,D5_41,0.009
,,00055.672560,D5_21,0.059
,,00055.674000,D5_23,0.063
,,00055.674480,D5_22,0.076
,,00055.674960,D5_32,0.051
,,00055.675600,D5_21,0.064
,,00055.676560,D5_23,0.031
,,00055.676640,D5_41,0.011
,,00055.677360,D5_22,0.025
,,00055.677520,D5_32,0.046
,,00055.678320,D5_21,0.133
,,00055.679120,D5_34,0.028
,,00055.680320,D5_32,0.033
,,00055.681120,D5_23,0.03
,,00055.681280,D5_21,0.069
,,00055.682480,D5_22,0.058
,,00055.682560,D5_24,0.04
,,00055.682560,D5_32,0.064
,,00055.683440,D5_23,0.035
,,00055.683920,D5_41,0.013
,,00055.684400,D5_21,0.114
,,00055.684960,D5_32,0.079
,,00055.685120,D5_33,0.016
,,00055.685920,D5_23,0.014
,,00055.686640,D5_41,0.012
,,00055.686720,D5_21,0.102
,,00055.687200,D5_32,0.044
,,00055.688240,D5_23,0.057
,,00055.688640,D5_24,0.036
,,00055.689120,D5_41,0.013
,,00055.689680,D5_32,0.054
,,00055.689760,D5_21,0.057
,,00055.690000,D5_34,0.02
,,00055.690080,D5_22,0.075
,,00055.690960,D5_23,0.064
,,00055.691920,D5_24,0.05
,,00055.692160,D5_21,0.179
,,00055.692560,D5_22,0.028
,,00055.692720,D5_34,0.033
,,00055.693440,D5_32,0.173
,,00055.693920,D5_23,0.046
,,00055.694560,D5_21,0.135
,,00055.695360,D5_22,0.027
,,00055.695360,D5_34,0.041
,,00055.695520,D5_24,0.026
,,00055.696000,D5_32,0.107
,,00055.696000,D5_33,0.023
,,00055.696240,D5_23,0.047
,,00055.697040,D5_21,0.196
,,00055.697680,D5_22,0.032
,,00055.698720,D5_24,0.044
,,00055.699040,D5_33,0.016
,,00055.699120,D5_23,0.039
,,00055.699120,D5_32,0.079
,,00055.699280,D5_41,0.013
,,00055.700080,D5_21,0.087
,,00055.700080,D5_22,0.029
,,00055.700320,D5_34,0.019
,,00055.701520,D5_32,0.067
,,00055.701840,D5_23,0.045
,,00055.702080,D5_24,0.026
,,00055.702320,D5_41,0.02
,,00055.702400,D5_21,0.1
,,00055.703200,D5_34,0.042
,,00055.703920,D5_32,0.066
,,00055.704160,D5_31,0.016
,,00055.704240,D5_23,0.09
,,00055.704400,D5_22,0.049
,,00055.705040,D5_21,0.188
,,00055.706160,D5_32,0.107
,,00055.706400,D5_41,0.014
,,00055.706560,D5_23,0.031
,,00055.707920,D5_33,0.022
,,00055.708320,D5_21,0.05
,,00055.708560,D5_32,0.075
,,00055.708880,D5_22,0.027
,,00055.709520,D5_23,0.031
,,00055.711360,D5_32,0.065
,,00055.711680,D5_34,0.031
,,00055.712080,D5_21,0.042
,,00055.712720,D5_23,0.017
,,00055.714320,D5_32,0.044
,,00055.714320,D5_34,0.022
,,00055.714400,D5_21,0.019
,,00055.715440,D5_23,0.039
,,00055.716240,D5_41,0.007
,,00055.717040,D5_21,0.083
,,00055.717280,D5_32,0.065
,,00055.718320,D5_22,0.034
,,00055.718560,D5_23,0.024
,,00055.718640,D5_41,0.018
,,00055.719600,D5_21,0.017
,,00055.719840,D5_32,0.021
,,00055.722320,D5_32,0.034
,,00055.722480,D5_21,0.035
,,00055.724720,D5_21,0.026
,,00055.725120,D5_32,0.023
,,00055.725360,D5_22,0.029
,,00055.725440,D5_41,0.012
,,00055.725520,D5_23,0.025
,,00055.725840,D5_34,0.019
,,00055.728240,D5_34,0.025
,,00055.728480,D5_21,0.039
,,00055.728560,D5_32,0.072
,,00055.731600,D5_33,0.017
,,00055.731840,D5_21,0.035
,,00055.734320,D5_21,0.037
,,00055.736160,D5_23,0.028
,,00055.737280,D5_32,0.028
,,00055.839040,D5_21,0.015
,,00055.886400,D5_21,0.028
,,00055.963680,D5_22,0.021
,,00055.966240,D5_21,0.018
,,00055.995120,D5_21,0.014
,,00056.006240,D5_21,0.029
,,00056.027280,D5_21,0.038
,,00056.029600,D5_21,0.028
,,00056.030400,D5_23,0.018
,,00056.030960,D5_32,0.047
,,00056.033840,D5_32,0.036
,,00056.043680,D5_21,0.027
,,00056.046720,D5_21,0.02
,,00056.132080,D5_21,0.014
,,00056.146480,D5_22,0.022
,,00056.148640,D5_32,0.044
,,00056.150960,D5_22,0.018
,,00056.152000,D5_21,0.024
,,00056.158560,D5_21,0.03
,,00056.180240,D5_21,0.015
,,00056.190320,D5_21,0.034
,,00056.205680,D5_22,0.019
,,00056.206800,D5_21,0.031
,,00056.213520,D5_21,0.046
,,00056.215760,D5_22,0.036
,,00056.218000,D5_21,0.034
,,00056.218400,D5_22,0.018
,,00056.220240,D5_21,0.02
,,00056.224400,D5_32,0.071
,,00056.224800,D5_23,0.039
,,00056.225440,D5_21,0.032
,,00056.227520,D5_23,0.019
,,00056.228480,D5_21,0.04
,,00056.230720,D5_21,0.037
,,00056.233120,D5_24,0.04
,,00056.234160,D5_21,0.022
,,00056.235440,D5_34,0.017
,,00056.236880,D5_21,0.149
,,00056.238640,D5_23,0.022
,,00056.239440,D5_34,0.02
,,00056.239680,D5_21,0.06
,,00056.239840,D5_32,0.047
,,00056.241360,D5_24,0.024
,,00056.242880,D5_21,0.07
,,00056.243920,D5_22,0.026
,,00056.245120,D5_21,0.211
,,00056.247200,D5_32,0.042
,,00056.248720,D5_21,0.061
,,00056.248960,D5_23,0.026
,,00056.249680,D5_32,0.045
,,00056.251040,D5_21,0.206
,,00056.251280,D5_23,0.027
,,00056.251440,D5_22,0.021
,,00056.252720,D5_32,0.109
,,00056.254000,D5_21,0.105
,,00056.254080,D5_22,0.019
,,00056.254480,D5_23,0.017
,,00056.256000,D5_32,0.024
,,00056.256720,D5_23,0.023
,,00056.257040,D5_21,0.048
,,00056.258640,D5_24,0.048
,,00056.258880,D5_32,0.065
,,00056.259040,D5_23,0.027
,,00056.259680,D5_21,0.064
,,00056.259840,D5_41,0.015
,,00056.261520,D5_22,0.027
,,00056.261680,D5_23,0.037
,,00056.262160,D5_21,0.158
,,00056.262160,D5_32,0.086
,,00056.262160,D5_41,0.011
,,00056.264400,D5_23,0.042
,,00056.264640,D5_34,0.019
,,00056.265120,D5_32,0.057
,,00056.265200,D5_21,0.029
,,00056.265680,D5_22,0.088
,,00056.266880,D5_23,0.046
,,00056.267440,D5_32,0.071
,,00056.267920,D5_21,0.041
,,00056.268240,D5_34,0.021
,,00056.268560,D5_22,0.024
,,00056.269600,D5_41,0.012
,,00056.270160,D5_21,0.12
,,00056.270480,D5_23,0.034
,,00056.271360,D5_34,0.024
,,00056.272400,D5_21,0.081
,,00056.273440,D5_32,0.101
,,00056.273680,D5_23,0.017
,,00056.274960,D5_21,0.161
,,00056.274960,D5_24,0.03
,,00056.276480,D5_22,0.026
,,00056.276480,D5_34,0.022
,,00056.276640,D5_32,0.042
,,00056.276720,D5_23,0.019
,,00056.277440,D5_21,0.03
,,00056.278000,D5_41,0.014
,,00056.279280,D5_32,0.074
,,00056.280240,D5_23,0.037
,,00056.280800,D5_34,0.015
,,00056.280880,D5_24,0.025
,,00056.281120,D5_21,0.057
,,00056.282080,D5_32,0.044
,,00056.283040,D5_23,0.015
,,00056.284480,D5_21,0.107
,,00056.284480,D5_34,0.018
,,00056.285200,D5_22,0.066
,,00056.285200,D5_32,0.028
,,00056.285280,D5_23,0.041
,,00056.287040,D5_21,0.036
,,00056.287680,D5_32,0.085
,,00056.288000,D5_23,0.018
,,00056.289520,D5_21,0.199
,,00056.289520,D5_22,0.026
,,00056.290560,D5_23,0.032
,,00056.291040,D5_41,0.017
,,00056.291680,D5_32,0.062
,,00056.291680,D5_34,0.017
,,00056.292160,D5_21,0.024
,,00056.293600,D5_41,0.008
,,00056.294160,D5_32,0.056
,,00056.294400,D5_23,0.021
,,00056.295680,D5_21,0.028
,,00056.296560,D5_32,0.026
,,00056.298240,D5_21,0.036
,,00056.300160,D5_22,0.019
,,00056.300880,D5_21,0.107
,,00056.301040,D5_23,0.023
,,00056.301440,D5_32,0.03
,,00056.302800,D5_22,0.064
,,00056.303680,D5_23,0.029
,,00056.303680,D5_34,0.027
,,00056.305360,D5_22,0.018
,,00056.305520,D5_32,0.03
,,00056.305600,D5_21,0.034
,,00056.306880,D5_23,0.019
,,00056.307840,D5_21,0.06
,,00056.308000,D5_32,0.107
,,00056.309120,D5_23,0.024
,,00056.310640,D5_21,0.048
,,00056.311520,D5_32,0.039
,,00056.312320,D5_23,0.032
,,00056.312880,D5_21,0.096
,,00056.315120,D5_32,0.043
,,00056.315600,D5_21,0.025
,,00056.318240,D5_21,0.049
,,00056.318880,D5_23,0.026
,,00056.320480,D5_32,0.053
,,00056.320640,D5_21,0.018
,,00056.322560,D5_23,0.017
,,00056.323920,D5_32,0.032
,,00056.324400,D5_21,0.047
,,00056.326640,D5_21,0.029
,,00056.328400,D5_23,0.048
,,00056.335120,D5_23,0.015
,,00056.340080,D5_32,0.065
,,00056.340320,D5_33,0.021
,,00056.342400,D5_23,0.028
,,00056.343360,D5_32,0.023
,,00056.345840,D5_23,0.024
,,00056.351040,D5_33,0.024
,,00056.357360,D5_23,0.02
,,00056.365120,D5_21,0.015
,,00056.367360,D5_21,0.017
,,00056.373280,D5_33,0.015
,,00056.376880,D5_22,0.026
,,00056.381200,D5_23,0.019
,,00056.382640,D5_33,0.016
,,00056.416000,D5_21,0.018
,,00056.468800,D5_21,0.028
,,00056.503440,D5_21,0.02
,,00056.510960,D5_21,0.028
,,00056.535040,D5_21,0.016
,,00056.553600,D5_21,0.028
,,00056.583920,D5_21,0.019
,,00056.591360,D5_21,0.028
,,00056.600720,D5_32,0.051
,,00056.602640,D5_21,0.027
,,00056.624960,D5_21,0.028
,,00056.627600,D5_23,0.021
,,00056.645600,D5_23,0.028
,,00056.646240,D5_21,0.022
,,00056.654320,D5_21,0.013
,,00056.663600,D5_32,0.043
,,00056.699760,D5_21,0.022
,,00056.704960,D5_21,0.02
,,00056.736000,D5_21,0.032
,,00056.741520,D5_22,0.04
,,00056.793680,D5_21,0.014
,,00056.798560,D5_21,0.032
,,00056.830800,D5_21,0.029
,,00056.840720,D5_32,0.036
,,00056.843280,D5_32,0.041
,,00056.844000,D5_23,0.013
,,00056.863680,D5_21,0.025
,,00056.870080,D5_21,0.033
,,00056.872320,D5_21,0.052
,,00056.890240,D5_21,0.033
,,00056.895200,D5_32,0.042
,,00056.900160,D5_32,0.054
,,00056.910400,D5_24,0.023
,,00056.936160,D5_21,0.026
,,00057.028560,D5_32,0.029
,,00057.032960,D5_32,0.033
,,00057.046800,D5_21,0.025
,,00057.052720,D5_23,0.026
,,00057.054320,D5_21,0.025
,,00057.055600,D5_32,0.043
,,00057.068000,D5_21,0.018
,,00057.086560,D5_21,0.022
,,00057.150480,D5_21,0.029
,,00057.188320,D5_21,0.037
,,00057.216000,D5_32,0.053
,,00057.218800,D5_21,0.027
,,00057.222240,D5_21,0.03
,,00057.228240,D5_24,0.015
,,00057.250560,D5_21,0.024
,,00057.256880,D5_21,0.024
,,00057.311200,D5_21,0.015
,,00057.318640,D5_32,0.041
,,00057.361840,D5_23,0.016
,,00057.365680,D5_21,0.019
,,00057.377520,D5_21,0.027
,,00057.410800,D5_21,0.03
,,00057.422480,D5_21,0.02
,,00057.489200,D5_32,0.042
,,00057.524960,D5_21,0.03
,,00057.537760,D5_21,0.02
,,00057.558080,D5_21,0.03
,,00057.577280,D5_21,0.03
,,00057.583040,D5_21,0.019
,,00057.693520,D5_21,0.028
,,00057.745120,D5_21,0.028
,,00057.789040,D5_21,0.028
,,00057.809520,D5_32,0.039
,,00057.843920,D5_21,0.023
,,00057.875120,D5_21,0.028
,,00057.891280,D5_21,0.025
,,00057.922240,D5_21,0.03
,,00057.996240,D5_21,0.029
,,00058.042320,D5_21,0.022
,,00058.046640,D5_21,0.025
,,00058.093360,D5_21,0.022
,,00058.100880,D5_22,0.024
,,00058.214560,D5_21,0.03
,,00058.219040,D5_21,0.027
,,00058.313600,D5_21,0.035
,,00058.317520,D5_22,0.02
,,00058.362960,D5_21,0.031
,,00058.379440,D5_32,0.039
,,00058.405520,D5_23,0.022
,,00058.551520,D5_21,0.029
,,00058.570640,D5_32,0.047
,,00058.577840,D5_21,0.029
,,00058.621440,D5_21,0.017
,,00058.730560,D5_21,0.069
,,00058.825200,D5_21,0.056
,,00058.925120,D5_21,0.018
,,00059.058480,D5_21,0.027
,,00059.138720,D5_23,0.017
,,00059.139440,D5_21,0.023
,,00059.142800,D5_21,0.028
,,00059.144320,D5_23,0.015
,,00059.149760,D5_32,0.039
,,00059.156000,D5_23,0.027
,,00059.156080,D5_22,0.031
,,00059.157440,D5_32,0.028
,,00059.158240,D5_23,0.045
,,00059.159760,D5_21,0.037
,,00059.160800,D5_32,0.042
,,00059.161040,D5_23,0.021
,,00059.161440,D5_24,0.034
,,00059.164480,D5_23,0.031
,,00059.165680,D5_24,0.038
,,00059.166960,D5_21,0.129
,,00059.167200,D5_23,0.029
,,00059.167760,D5_34,0.022
,,00059.169440,D5_32,0.038
,,00059.169760,D5_21,0.035
,,00059.171360,D5_23,0.021
,,00059.172800,D5_21,0.101
,,00059.172800,D5_33,0.022
,,00059.173200,D5_34,0.02
,,00059.175040,D5_23,0.052
,,00059.175680,D5_22,0.039
,,00059.175680,D5_34,0.014
,,00059.175760,D5_21,0.029
,,00059.175920,D5_32,0.045
,,00059.177440,D5_23,0.031
,,00059.178000,D5_21,0.04
,,00059.178160,D5_22,0.031
,,00059.178320,D5_32,0.04
,,00059.180160,D5_23,0.02
,,00059.180480,D5_21,0.132
,,00059.181040,D5_32,0.041
,,00059.181760,D5_24,0.028
,,00059.183360,D5_33,0.016
,,00059.183520,D5_23,0.05
,,00059.183600,D5_32,0.305
,,00059.183760,D5_34,0.02
,,00059.183920,D5_22,0.056
,,00059.184480,D5_24,0.022
,,00059.185520,D5_21,0.048
,,00059.185920,D5_32,0.045
,,00059.186720,D5_22,0.02
,,00059.186880,D5_23,0.033
,,00059.188080,D5_21,0.169
,,00059.188240,D5_32,0.074
,,00059.188640,D5_41,0.012
,,00059.188880,D5_34,0.026
,,00059.189040,D5_22,0.053
,,00059.189200,D5_23,0.039
,,00059.191360,D5_22,0.038
,,00059.191440,D5_32,0.058
,,00059.191520,D5_21,0.108
,,00059.191840,D5_41,0.016
,,00059.192160,D5_23,0.034
,,00059.193600,D5_22,0.029
,,00059.194160,D5_32,0.112
,,00059.194720,D5_41,0.017
,,00059.195120,D5_23,0.044
,,00059.195360,D5_21,0.146
,,00059.195680,D5_31,0.02
,,00059.195840,D5_34,0.026
,,00059.196560,D5_33,0.012
,,00059.196720,D5_32,0.07
,,00059.196880,D5_22,0.067
,,00059.197440,D5_41,0.027
,,00059.197760,D5_24,0.026
,,00059.198080,D5_23,0.033
,,00059.199120,D5_22,0.046
,,00059.199440,D5_32,0.353
,,00059.199440,D5_33,0.019
,,00059.199760,D5_21,0.11
,,00059.200320,D5_34,0.031
,,00059.200400,D5_23,0.055
,,00059.200720,D5_41,0.012
,,00059.201520,D5_24,0.035
,,00059.201840,D5_32,0.156
,,00059.202320,D5_22,0.059
,,00059.202640,D5_34,0.017
,,00059.202960,D5_21,0.13
,,00059.203200,D5_41,0.014
,,00059.203280,D5_23,0.038
,,00059.204640,D5_22,0.033
,,00059.205040,D5_31,0.015
,,00059.205280,D5_32,0.099
,,00059.205360,D5_21,0.145
,,00059.205440,D5_41,0.019
,,00059.205520,D5_23,0.029
,,00059.206400,D5_34,0.03
,,00059.207360,D5_22,0.063
,,00059.207680,D5_41,0.018
,,00059.207760,D5_32,0.073
,,00059.208160,D5_33,0.014
,,00059.208720,D5_23,0.065
,,00059.208800,D5_21,0.078
,,00059.209040,D5_34,0.022
,,00059.210000,D5_41,0.02
,,00059.210320,D5_24,0.033
,,00059.211040,D5_23,0.037
,,00059.211120,D5_21,0.07
,,00059.211520,D5_33,0.03
,,00059.211600,D5_34,0.031
,,00059.211760,D5_22,0.043
,,00059.211920,D5_32,0.106
,,00059.212800,D5_41,0.018
,,00059.213600,D5_23,0.029
,,00059.213680,D5_21,0.067
,,00059.213760,D5_24,0.032
,,00059.213920,D5_33,0.023
,,00059.213920,D5_34,0.036
,,00059.214000,D5_22,0.028
,,00059.215520,D5_32,0.049
,,00059.216000,D5_23,0.03
,,00059.216080,D5_41,0.012
,,00059.216400,D5_21,0.075
,,00059.216880,D5_22,0.029
,,00059.217120,D5_34,0.04
,,00059.218480,D5_23,0.035
,,00059.218560,D5_32,0.102
,,00059.218640,D5_33,0.023
,,00059.218720,D5_21,0.082
,,00059.219680,D5_41,0.016
,,00059.220400,D5_24,0.027
,,00059.221040,D5_21,0.053
,,00059.221120,D5_33,0.019
,,00059.221280,D5_32,0.032
,,00059.221840,D5_23,0.021
,,00059.223360,D5_21,0.024
,,00059.223440,D5_22,0.057
,,00059.224160,D5_32,0.066
,,00059.224240,D5_41,0.013
,,00059.224560,D5_34,0.033
,,00059.225040,D5_23,0.04
,,00059.225440,D5_24,0.021
,,00059.225600,D5_21,0.028
,,00059.226640,D5_32,0.044
,,00059.227360,D5_23,0.042
,,00059.227680,D5_34,0.024
,,00059.227760,D5_41,0.014
,,00059.228320,D5_21,0.047
,,00059.228880,D5_32,0.151
,,00059.231120,D5_21,0.037
,,00059.231120,D5_23,0.024
,,00059.231120,D5_32,0.036
,,00059.231680,D5_33,0.02
,,00059.231760,D5_34,0.029
,,00059.233760,D5_21,0.037
,,00059.233920,D5_22,0.026
,,00059.234560,D5_23,0.029
,,00059.234960,D5_32,0.059
,,00059.235520,D5_41,0.011
,,00059.237200,D5_34,0.059
,,00059.237280,D5_32,0.024
,,00059.237440,D5_23,0.029
,,00059.239040,D5_21,0.022
,,00059.241280,D5_32,0.025
,,00059.241520,D5_34,0.064
,,00059.243040,D5_24,0.023
,,00059.246000,D5_32,0.033
,,00059.248720,D5_34,0.026
,,00059.249120,D5_23,0.022
,,00059.249440,D5_32,0.038
,,00059.250960,D5_34,0.018
,,00059.252400,D5_32,0.027
,,00059.256080,D5_34,0.024
,,00059.260080,D5_32,0.035
,,00059.262640,D5_34,0.065
,,00059.265440,D5_34,0.015
,,00059.267680,D5_34,0.017
,,00059.321920,D5_33,0.017
,,00059.337760,D5_22,0.031
,,00059.360800,D5_22,0.025
,,00059.372640,D5_22,0.026
,,00059.381680,D5_22,0.021
,,00059.389280,D5_22,0.023
,,00059.396240,D5_22,0.02
,,00059.442240,D5_22,0.021
,,00059.460800,D5_22,0.022
,,00059.466880,D5_21,0.028
,,00059.466880,D5_23,0.017
,,00059.498640,D5_21,0.027
,,00059.515120,D5_21,0.03
,,00059.526160,D5_21,0.027
,,00059.536800,D5_21,0.02
,,00059.550640,D5_32,0.023
,,00059.553200,D5_32,0.045
,,00059.557920,D5_21,0.027
,,00059.580080,D5_21,0.029
,,00059.586400,D5_21,0.03
,,00059.593920,D5_21,0.025
,,00059.596720,D5_32,0.038
,,00059.598480,D5_21,0.025
,,00059.604080,D5_23,0.037
,,00059.605920,D5_21,0.027
,,00059.606000,D5_22,0.019
,,00059.607200,D5_23,0.023
,,00059.608000,D5_32,0.059
,,00059.609360,D5_21,0.036
,,00059.613040,D5_21,0.028
,,00059.615280,D5_22,0.038
,,00059.615600,D5_21,0.082
,,00059.616000,D5_32,0.032
,,00059.617840,D5_21,0.026
,,00059.620240,D5_21,0.119
,,00059.620960,D5_24,0.038
,,00059.621120,D5_23,0.031
,,00059.621520,D5_22,0.032
,,00059.623280,D5_24,0.025
,,00059.623600,D5_21,0.033
,,00059.624480,D5_32,0.028
,,00059.625840,D5_21,0.107
,,00059.626480,D5_22,0.02
,,00059.626720,D5_23,0.025
,,00059.627600,D5_32,0.054
,,00059.628400,D5_21,0.061
,,00059.629040,D5_22,0.021
,,00059.630560,D5_23,0.035
,,00059.630960,D5_32,0.081
,,00059.631840,D5_21,0.126
,,00059.632000,D5_22,0.021
,,00059.633440,D5_23,0.028
,,00059.634000,D5_41,0.015
,,00059.634640,D5_21,0.136
,,00059.635600,D5_32,0.068
,,00059.635680,D5_23,0.056
,,00059.636480,D5_22,0.064
,,00059.637120,D5_21,0.096
,,00059.638560,D5_23,0.019
,,00059.638640,D5_32,0.08
,,00059.639520,D5_21,0.07
,,00059.640400,D5_41,0.012
,,00059.641440,D5_23,0.015
,,00059.642560,D5_21,0.096
,,00059.643040,D5_24,0.037
,,00059.643280,D5_32,0.096
,,00059.644160,D5_22,0.034
,,00059.644640,D5_23,0.023
,,00059.645120,D5_34,0.025
,,00059.645600,D5_32,0.133
,,00059.645680,D5_33,0.021
,,00059.645840,D5_21,0.041
,,00059.647200,D5_22,0.032
,,00059.647200,D5_23,0.037
,,00059.648000,D5_32,0.082
,,00059.648400,D5_21,0.097
,,00059.649520,D5_23,0.034
,,00059.649680,D5_33,0.015
,,00059.650800,D5_22,0.046
,,00059.651040,D5_41,0.01
,,00059.651280,D5_32,0.08
,,00059.651360,D5_21,0.305
,,00059.651840,D5_23,0.036
,,00059.653760,D5_32,0.087
,,00059.654400,D5_23,0.055
,,00059.654480,D5_21,0.093
,,00059.655760,D5_33,0.021
,,00059.656400,D5_34,0.011
,,00059.656720,D5_32,0.086
,,00059.657040,D5_22,0.066
,,00059.657760,D5_21,0.095
,,00059.658400,D5_23,0.028
,,00059.660160,D5_32,0.08
,,00059.660320,D5_21,0.12
,,00059.660320,D5_41,0.015
,,00059.660800,D5_22,0.038
,,00059.661440,D5_23,0.041
,,00059.661680,D5_24,0.035
,,00059.662000,D5_34,0.023
,,00059.662720,D5_32,0.109
,,00059.662960,D5_21,0.111
,,00059.664160,D5_23,0.032
,,00059.665200,D5_22,0.024
,,00059.665360,D5_21,0.036
,,00059.665520,D5_32,0.099
,,00059.666640,D5_23,0.029
,,00059.666800,D5_34,0.027
,,00059.667520,D5_41,0.011
,,00059.667680,D5_21,0.051
,,00059.667760,D5_32,0.047
,,00059.669200,D5_22,0.067
,,00059.669360,D5_23,0.037
,,00059.670560,D5_21,0.088
,,00059.670560,D5_31,0.016
,,00059.670960,D5_32,0.054
,,00059.671600,D5_34,0.015
,,00059.672800,D5_22,0.021
,,00059.673200,D5_21,0.029
,,00059.673200,D5_32,0.036
,,00059.674320,D5_23,0.036
,,00059.674640,D5_41,0.011
,,00059.675520,D5_21,0.071
,,00059.676240,D5_32,0.053
,,00059.676480,D5_24,0.021
,,00059.677840,D5_21,0.042
,,00059.678160,D5_23,0.027
,,00059.678640,D5_32,0.025
,,00059.679520,D5_24,0.037
,,00059.680480,D5_21,0.027
,,00059.682000,D5_23,0.034
,,00059.682640,D5_32,0.048
,,00059.682880,D5_41,0.013
,,00059.683040,D5_21,0.042
,,00059.684320,D5_22,0.076
,,00059.685040,D5_32,0.06
,,00059.685760,D5_41,0.013
,,00059.685840,D5_21,0.022
,,00059.686560,D5_34,0.023
,,00059.688080,D5_23,0.022
,,00059.688320,D5_32,0.024
,,00059.689280,D5_34,0.022
,,00059.690800,D5_23,0.018
,,00059.691200,D5_21,0.034
,,00059.691440,D5_32,0.062
,,00059.693200,D5_22,0.05
,,00059.693440,D5_21,0.064
,,00059.694720,D5_32,0.048
,,00059.696000,D5_21,0.086
,,00059.697280,D5_32,0.04
,,00059.698560,D5_21,0.048
,,00059.701760,D5_21,0.037
,,00059.704080,D5_23,0.041
,,00059.705440,D5_21,0.024
,,00059.705440,D5_32,0.04
,,00059.707040,D5_23,0.025
,,00059.709520,D5_21,0.019
,,00059.713600,D5_21,0.019
,,00059.718800,D5_21,0.023
,,00059.719840,D5_23,0.03
,,00059.720560,D5_32,0.03
,,00059.728560,D5_32,0.037
,,00059.729600,D5_33,0.017
,,00059.735680,D5_23,0.025
,,00059.737120,D5_21,0.031
,,00059.766320,D5_21,0.019
,,00059.875440,D5_21,0.035
,,00059.888240,D5_21,0.014
,,00059.894160,D5_21,0.017
,,00059.914720,D5_32,0.042
,,00059.920720,D5_21,0.02
,,00059.958000,D5_21,0.022
,,00059.961600,D5_21,0.029
,,00059.977440,D5_32,0.03
,,00059.990080,D5_21,0.025
,,00059.994880,D5_21,0.026
,,00059.995440,D5_32,0.046
,,00060.002800,D5_21,0.03
,,00060.009280,D5_21,0.02
,,00060.024800,D5_21,0.024
,,00060.027040,D5_21,0.025
,,00060.030160,D5_21,0.018
,,00060.033600,D5_22,0.018
,,00060.036080,D5_22,0.038
,,00060.036240,D5_21,0.054
,,00060.036720,D5_32,0.038
,,00060.040160,D5_21,0.02
,,00060.041120,D5_32,0.023
