Investigator,,Time (s),Electrode,Amplitude (mV)
,,00177.307840,A1_11,0.043
,,00177.307920,A1_43,0.041
,,00177.308000,A1_44,0.016
,,00177.308160,A1_33,0.06
,,00177.308240,A1_41,0.011
,,00177.308320,A1_13,0.036
,,00177.308480,A1_42,0.052
,,00177.308640,A1_24,0.122
,,00177.308960,A1_12,0.042
,,00177.308960,A1_22,0.101
,,00177.309200,A1_14,0.04
,,00177.309200,A1_34,0.094
,,00177.309520,A1_21,0.096
,,00177.309920,A1_32,0.079
,,00177.310160,A1_31,0.041
,,00177.310480,A1_23,0.184
,,00177.310560,A1_11,0.045
,,00177.310560,A1_13,0.06
,,00177.310640,A1_44,0.013
,,00177.310720,A1_43,0.022
,,00177.311040,A1_24,0.207
,,00177.311200,A1_12,0.04
,,00177.311280,A1_33,0.084
,,00177.311440,A1_34,0.037
,,00177.311520,A1_22,0.055
,,00177.311760,A1_21,0.087
,,00177.312160,A1_32,0.125
,,00177.312160,A1_42,0.071
,,00177.312240,A1_14,0.05
,,00177.312640,A1_31,0.015
,,00177.312960,A1_13,0.059
,,00177.312960,A1_23,0.141
,,00177.313040,A1_11,0.04
,,00177.313440,A1_24,0.073
,,00177.313520,A1_44,0.015
,,00177.313600,A1_12,0.042
,,00177.313840,A1_22,0.073
,,00177.313840,A1_43,0.019
,,00177.313920,A1_33,0.04
,,00177.314560,A1_14,0.047
,,00177.314560,A1_34,0.046
,,00177.314640,A1_32,0.123
,,00177.315040,A1_21,0.081
,,00177.315120,A1_42,0.04
,,00177.315440,A1_23,0.079
,,00177.315760,A1_24,0.066
,,00177.316000,A1_12,0.028
,,00177.316080,A1_13,0.044
,,00177.316240,A1_43,0.016
,,00177.316320,A1_31,0.057
,,00177.316480,A1_33,0.048
,,00177.317040,A1_11,0.056
,,00177.317120,A1_32,0.065
,,00177.317280,A1_22,0.07
,,00177.317360,A1_21,0.018
,,00177.317360,A1_34,0.047
,,00177.317520,A1_42,0.035
,,00177.317760,A1_14,0.03
,,00177.318240,A1_24,0.091
,,00177.318560,A1_12,0.04
,,00177.318800,A1_33,0.048
,,00177.318880,A1_23,0.049
,,00177.319120,A1_43,0.017
,,00177.319280,A1_13,0.048
,,00177.319360,A1_31,0.02
,,00177.319440,A1_44,0.017
,,00177.319520,A1_11,0.038
,,00177.319600,A1_21,0.085
,,00177.320000,A1_14,0.061
,,00177.320000,A1_22,0.034
,,00177.320240,A1_34,0.038
,,00177.320320,A1_32,0.066
,,00177.320560,A1_24,0.145
,,00177.321040,A1_42,0.059
,,00177.321120,A1_23,0.048
,,00177.321280,A1_12,0.034
,,00177.321520,A1_43,0.017
,,00177.322000,A1_11,0.023
,,00177.322000,A1_31,0.026
,,00177.322080,A1_13,0.051
,,00177.322240,A1_33,0.027
,,00177.322560,A1_22,0.079
,,00177.322800,A1_14,0.026
,,00177.322960,A1_32,0.069
,,00177.323040,A1_21,0.059
,,00177.323120,A1_24,0.063
,,00177.323440,A1_23,0.051
,,00177.323520,A1_12,0.044
,,00177.323760,A1_34,0.043
,,00177.324000,A1_43,0.021
,,00177.324480,A1_13,0.049
,,00177.324640,A1_11,0.035
,,00177.324800,A1_33,0.024
,,00177.324800,A1_42,0.057
,,00177.324880,A1_22,0.061
,,00177.325280,A1_31,0.021
,,00177.325360,A1_44,0.01
,,00177.325600,A1_32,0.076
,,00177.325680,A1_23,0.045
,,00177.325680,A1_24,0.094
,,00177.325760,A1_21,0.067
,,00177.325920,A1_14,0.022
,,00177.326400,A1_12,0.036
,,00177.326800,A1_34,0.023
,,00177.327120,A1_43,0.02
,,00177.327200,A1_42,0.017
,,00177.327360,A1_11,0.038
,,00177.327440,A1_33,0.024
,,00177.327600,A1_22,0.1
,,00177.327760,A1_13,0.034
,,00177.328320,A1_24,0.034
,,00177.328400,A1_14,0.05
,,00177.328640,A1_32,0.041
,,00177.328720,A1_31,0.024
,,00177.328800,A1_21,0.035
,,00177.329120,A1_23,0.05
,,00177.329360,A1_12,0.056
,,00177.329440,A1_43,0.016
,,00177.329680,A1_42,0.028
,,00177.330400,A1_34,0.029
,,00177.330480,A1_11,0.029
,,00177.330560,A1_22,0.045
,,00177.330720,A1_33,0.033
,,00177.330800,A1_24,0.103
,,00177.330880,A1_32,0.025
,,00177.331120,A1_21,0.041
,,00177.331200,A1_31,0.027
,,00177.331280,A1_14,0.032
,,00177.331600,A1_23,0.046
,,00177.331760,A1_13,0.034
,,00177.332320,A1_12,0.011
,,00177.332720,A1_34,0.038
,,00177.332880,A1_22,0.036
,,00177.332960,A1_11,0.021
,,00177.333120,A1_33,0.021
,,00177.333360,A1_24,0.069
,,00177.333520,A1_43,0.022
,,00177.333600,A1_14,0.036
,,00177.333760,A1_32,0.05
,,00177.333840,A1_21,0.042
,,00177.334000,A1_23,0.051
,,00177.334000,A1_31,0.027
,,00177.334560,A1_12,0.028
,,00177.335040,A1_13,0.034
,,00177.335360,A1_11,0.029
,,00177.335360,A1_22,0.051
,,00177.335760,A1_24,0.07
,,00177.335760,A1_43,0.022
,,00177.336160,A1_14,0.049
,,00177.336240,A1_23,0.075
,,00177.336560,A1_33,0.031
,,00177.336720,A1_21,0.027
,,00177.336880,A1_31,0.047
,,00177.336960,A1_32,0.027
,,00177.337360,A1_13,0.024
,,00177.337680,A1_34,0.043
,,00177.337920,A1_11,0.014
,,00177.338320,A1_43,0.015
,,00177.338640,A1_14,0.046
,,00177.338800,A1_22,0.019
,,00177.339040,A1_33,0.078
,,00177.339280,A1_23,0.06
,,00177.339360,A1_31,0.014
,,00177.339680,A1_24,0.052
,,00177.339760,A1_13,0.035
,,00177.340320,A1_11,0.024
,,00177.340320,A1_21,0.03
,,00177.340560,A1_34,0.023
,,00177.340720,A1_32,0.037
,,00177.340880,A1_14,0.037
,,00177.340960,A1_12,0.013
,,00177.341040,A1_22,0.035
,,00177.341280,A1_42,0.037
,,00177.341600,A1_33,0.015
,,00177.341920,A1_31,0.024
,,00177.341920,A1_43,0.029
,,00177.342080,A1_23,0.065
,,00177.342400,A1_13,0.021
,,00177.343040,A1_34,0.032
,,00177.343280,A1_32,0.062
,,00177.343360,A1_22,0.056
,,00177.343440,A1_14,0.033
,,00177.343520,A1_21,0.073
,,00177.343600,A1_24,0.035
,,00177.343920,A1_12,0.016
,,00177.344240,A1_31,0.019
,,00177.344560,A1_23,0.037
,,00177.344640,A1_43,0.02
,,00177.344720,A1_33,0.034
,,00177.345920,A1_24,0.033
,,00177.346080,A1_14,0.05
,,00177.346240,A1_11,0.033
,,00177.346400,A1_21,0.03
,,00177.346400,A1_34,0.032
,,00177.346880,A1_22,0.049
,,00177.347120,A1_23,0.027
,,00177.347520,A1_32,0.06
,,00177.347760,A1_33,0.051
,,00177.348000,A1_13,0.032
,,00177.348400,A1_31,0.021
,,00177.348560,A1_14,0.027
,,00177.348560,A1_24,0.046
,,00177.348960,A1_11,0.02
,,00177.349280,A1_21,0.026
,,00177.349280,A1_43,0.018
,,00177.349600,A1_22,0.016
,,00177.349600,A1_23,0.067
,,00177.350000,A1_12,0.016
,,00177.350480,A1_34,0.026
,,00177.350720,A1_32,0.05
,,00177.350880,A1_24,0.056
,,00177.350960,A1_33,0.039
,,00177.351040,A1_13,0.027
,,00177.351120,A1_14,0.041
,,00177.351120,A1_31,0.014
,,00177.351520,A1_21,0.079
,,00177.351920,A1_23,0.111
,,00177.352000,A1_43,0.025
,,00177.352560,A1_22,0.022
,,00177.353120,A1_34,0.041
,,00177.353200,A1_24,0.034
,,00177.353520,A1_32,0.015
,,00177.353680,A1_33,0.019
,,00177.354400,A1_14,0.053
,,00177.354640,A1_23,0.039
,,00177.354720,A1_21,0.018
,,00177.355040,A1_13,0.021
,,00177.355120,A1_43,0.028
,,00177.355440,A1_34,0.02
,,00177.355760,A1_31,0.02
,,00177.355920,A1_22,0.044
,,00177.356160,A1_32,0.036
,,00177.356160,A1_33,0.025
,,00177.357360,A1_21,0.075
,,00177.357360,A1_23,0.092
,,00177.357360,A1_44,0.009
,,00177.357440,A1_43,0.022
,,00177.357920,A1_13,0.027
,,00177.358000,A1_24,0.037
,,00177.358080,A1_31,0.011
,,00177.358160,A1_14,0.083
,,00177.358240,A1_11,0.016
,,00177.358720,A1_22,0.032
,,00177.358800,A1_34,0.028
,,00177.358880,A1_32,0.045
,,00177.359120,A1_33,0.042
,,00177.360160,A1_23,0.039
,,00177.360640,A1_24,0.023
,,00177.360720,A1_14,0.014
,,00177.362080,A1_22,0.019
,,00177.362480,A1_23,0.025
,,00177.362880,A1_33,0.04
,,00177.362960,A1_14,0.019
,,00177.363040,A1_21,0.019
,,00177.363200,A1_32,0.057
,,00177.363360,A1_43,0.031
,,00177.364400,A1_42,0.021
,,00177.364960,A1_22,0.03
,,00177.364960,A1_34,0.022
,,00177.365200,A1_14,0.02
,,00177.365200,A1_33,0.036
,,00177.365280,A1_23,0.082
,,00177.365600,A1_11,0.028
,,00177.365680,A1_21,0.085
,,00177.365760,A1_24,0.043
,,00177.366720,A1_13,0.026
,,00177.367280,A1_22,0.013
,,00177.367360,A1_32,0.052
,,00177.367840,A1_23,0.059
,,00177.367840,A1_43,0.029
,,00177.368000,A1_33,0.025
,,00177.368080,A1_14,0.032
,,00177.368320,A1_21,0.013
,,00177.370240,A1_23,0.046
,,00177.370320,A1_14,0.018
,,00177.370400,A1_32,0.014
,,00177.370400,A1_33,0.023
,,00177.370640,A1_13,0.021
,,00177.371040,A1_21,0.059
,,00177.372240,A1_31,0.016
,,00177.372720,A1_24,0.02
,,00177.372800,A1_22,0.061
,,00177.372880,A1_12,0.021
,,00177.373440,A1_44,0.009
,,00177.373760,A1_23,0.106
,,00177.373840,A1_21,0.019
,,00177.373920,A1_32,0.038
,,00177.373920,A1_43,0.031
,,00177.374400,A1_13,0.024
,,00177.374560,A1_31,0.013
,,00177.374960,A1_33,0.043
,,00177.375360,A1_22,0.014
,,00177.376240,A1_23,0.024
,,00177.376880,A1_24,0.022
,,00177.377040,A1_31,0.013
,,00177.377600,A1_32,0.023
,,00177.378320,A1_14,0.048
,,00177.378720,A1_23,0.018
,,00177.379040,A1_43,0.035
,,00177.379760,A1_24,0.04
,,00177.379840,A1_22,0.031
,,00177.380000,A1_13,0.024
,,00177.380000,A1_21,0.073
,,00177.381040,A1_33,0.051
,,00177.381200,A1_23,0.027
,,00177.381440,A1_32,0.023
,,00177.381760,A1_11,0.026
,,00177.382080,A1_22,0.021
,,00177.382160,A1_14,0.012
,,00177.382560,A1_21,0.006
,,00177.383600,A1_33,0.029
,,00177.384800,A1_23,0.07
,,00177.387360,A1_24,0.026
,,00177.387680,A1_23,0.081
,,00177.387840,A1_33,0.02
,,00177.389120,A1_22,0.029
,,00177.389280,A1_32,0.024
,,00177.389600,A1_24,0.017
,,00177.390240,A1_13,0.02
,,00177.390320,A1_43,0.028
,,00177.391920,A1_31,0.016
,,00177.392560,A1_33,0.025
,,00177.393680,A1_11,0.018
,,00177.393840,A1_23,0.026
,,00177.394320,A1_14,0.031
,,00177.395280,A1_21,0.011
,,00177.395280,A1_24,0.025
,,00177.395600,A1_33,0.024
,,00177.396240,A1_31,0.024
,,00177.396880,A1_34,0.022
,,00177.396960,A1_14,0.013
,,00177.398960,A1_13,0.014
,,00177.399360,A1_24,0.018
,,00177.399920,A1_31,0.017
,,00177.399920,A1_34,0.028
,,00177.401440,A1_32,0.055
,,00177.403360,A1_24,0.018
,,00177.403760,A1_32,0.029
,,00177.403920,A1_21,0.1
,,00177.404080,A1_43,0.028
,,00177.405200,A1_14,0.016
,,00177.407600,A1_24,0.015
,,00177.410240,A1_14,0.034
,,00177.412960,A1_34,0.023
,,00177.413680,A1_14,0.011
,,00177.416720,A1_22,0.016
,,00177.422960,A1_21,0.016
,,00177.424480,A1_24,0.022
,,00177.424880,A1_23,0.018
,,00177.426240,A1_21,0.096
,,00177.426960,A1_34,0.021
,,00177.428560,A1_14,0.027
,,00177.438960,A1_34,0.016
,,00177.466480,A1_34,0.027
,,00177.469600,A1_21,0.026
,,00177.484800,A1_31,0.011
,,00177.488640,A1_34,0.026
,,00177.510000,A1_34,0.029
,,00177.543920,A1_34,0.026
,,00177.555600,A1_24,0.023
,,00177.555600,A1_43,0.014
,,00177.573680,A1_34,0.037
,,00177.582240,A1_21,0.014
,,00177.584400,A1_33,0.017
,,00177.587280,A1_42,0.016
,,00177.594640,A1_43,0.017
,,00177.600800,A1_34,0.03
,,00177.603840,A1_43,0.023
,,00177.604080,A1_24,0.015
,,00177.633120,A1_32,0.025
,,00177.709680,A1_22,0.016
,,00177.712080,A1_22,0.01
,,00177.750320,A1_32,0.028
,,00177.801600,A1_32,0.028
,,00177.861040,A1_14,0.018
,,00177.876400,A1_24,0.012
,,00177.889600,A1_14,0.015
,,00177.914320,A1_21,0.017
,,00177.925120,A1_14,0.015
,,00177.928720,A1_11,0.04
,,00177.931840,A1_34,0.025
,,00177.962480,A1_12,0.011
,,00177.973280,A1_14,0.017
,,00177.985120,A1_11,0.031
,,00178.010960,A1_34,0.028
,,00178.028880,A1_32,0.028
,,00178.046480,A1_11,0.03
,,00178.060480,A1_14,0.019
,,00178.081840,A1_32,0.036
,,00178.097280,A1_11,0.024
,,00178.100800,A1_14,0.017
,,00178.146960,A1_11,0.027
,,00178.156240,A1_34,0.017
,,00178.157600,A1_32,0.033
,,00178.170240,A1_22,0.016
,,00178.174960,A1_42,0.181
,,00178.175040,A1_43,0.041
,,00178.178400,A1_43,0.012
,,00178.181360,A1_42,0.012
,,00178.185600,A1_42,0.018
,,00178.191040,A1_42,0.033
,,00178.195360,A1_42,0.025
,,00178.196160,A1_11,0.025
,,00178.199440,A1_42,0.016
,,00178.202400,A1_42,0.023
,,00178.206480,A1_42,0.021
,,00178.207280,A1_14,0.014
,,00178.209200,A1_42,0.017
,,00178.213680,A1_42,0.027
,,00178.216240,A1_42,0.02
,,00178.222560,A1_43,0.017
,,00178.228240,A1_42,0.033
,,00178.231840,A1_42,0.027
,,00178.235120,A1_43,0.022
,,00178.236320,A1_42,0.016
,,00178.239680,A1_42,0.031
,,00178.243120,A1_43,0.017
,,00178.244320,A1_42,0.028
,,00178.247200,A1_42,0.023
,,00178.247600,A1_11,0.019
,,00178.251760,A1_42,0.041
,,00178.257200,A1_42,0.018
,,00178.259440,A1_42,0.041
,,00178.265280,A1_42,0.03
,,00178.270000,A1_42,0.039
,,00178.273120,A1_42,0.026
,,00178.275760,A1_42,0.018
,,00178.278640,A1_42,0.023
,,00178.280960,A1_42,0.026
,,00178.284400,A1_42,0.044
,,00178.287120,A1_42,0.02
,,00178.290080,A1_42,0.033
,,00178.294320,A1_42,0.017
,,00178.295200,A1_22,0.017
,,00178.296560,A1_42,0.024
,,00178.297920,A1_23,0.015
,,00178.298640,A1_32,0.031
,,00178.299200,A1_42,0.042
,,00178.302000,A1_42,0.019
,,00178.302800,A1_14,0.017
,,00178.304880,A1_42,0.022
,,00178.307360,A1_42,0.026
,,00178.309040,A1_11,0.025
,,00178.309840,A1_42,0.029
,,00178.313440,A1_42,0.045
,,00178.316560,A1_42,0.041
,,00178.319360,A1_42,0.025
,,00178.324560,A1_42,0.033
,,00178.328320,A1_42,0.029
,,00178.330560,A1_42,0.028
,,00178.333760,A1_42,0.027
,,00178.339280,A1_42,0.027
,,00178.343280,A1_42,0.026
,,00178.346560,A1_42,0.031
,,00178.349760,A1_42,0.038
,,00178.350960,A1_32,0.033
,,00178.352560,A1_34,0.025
,,00178.353200,A1_42,0.029
,,00178.356240,A1_42,0.024
,,00178.358480,A1_42,0.045
,,00178.362000,A1_42,0.031
,,00178.364400,A1_42,0.023
,,00178.366000,A1_11,0.019
,,00178.366640,A1_42,0.032
,,00178.368960,A1_42,0.027
,,00178.371840,A1_42,0.039
,,00178.374240,A1_42,0.022
,,00178.377200,A1_42,0.151
,,00178.377360,A1_43,0.036
,,00178.380480,A1_43,0.011
,,00178.395040,A1_24,0.013
,,00178.405040,A1_23,0.017
,,00178.418960,A1_11,0.02
,,00178.420480,A1_32,0.035
,,00178.453040,A1_34,0.03
,,00178.457760,A1_23,0.012
,,00178.476160,A1_32,0.033
,,00178.478720,A1_11,0.015
,,00178.540320,A1_11,0.025
,,00178.555200,A1_32,0.028
,,00178.576800,A1_32,0.038
,,00178.579760,A1_34,0.027
,,00178.585200,A1_33,0.017
,,00178.591760,A1_23,0.022
,,00178.610160,A1_11,0.021
,,00178.628720,A1_42,0.057
,,00178.677040,A1_11,0.025
,,00178.688800,A1_34,0.029
,,00178.691600,A1_23,0.02
,,00178.698480,A1_42,0.056
,,00178.714240,A1_32,0.028
,,00178.735120,A1_23,0.017
,,00178.755760,A1_11,0.025
,,00178.774640,A1_34,0.027
,,00178.791600,A1_32,0.031
,,00178.812640,A1_43,0.011
,,00178.818880,A1_11,0.025
,,00178.887680,A1_11,0.027
,,00178.896240,A1_32,0.026
,,00178.919440,A1_34,0.025
,,00178.925040,A1_14,0.018
,,00178.973840,A1_11,0.027
,,00179.007680,A1_32,0.025
,,00179.023280,A1_14,0.017
,,00179.040080,A1_11,0.023
,,00179.082320,A1_23,0.018
,,00179.087280,A1_23,0.018
,,00179.111520,A1_32,0.031
,,00179.120560,A1_11,0.023
,,00179.197520,A1_32,0.031
,,00179.242320,A1_11,0.023
,,00179.251120,A1_32,0.03
,,00179.275920,A1_43,0.014
,,00179.305920,A1_42,0.054
,,00179.306640,A1_32,0.034
,,00179.321360,A1_11,0.025
,,00179.392960,A1_32,0.03
,,00179.414480,A1_11,0.028
,,00179.429520,A1_42,0.057
,,00179.482320,A1_34,0.024
,,00179.505040,A1_23,0.024
,,00179.526560,A1_32,0.036
,,00179.529200,A1_21,0.018
,,00179.566720,A1_34,0.027
,,00179.569280,A1_23,0.015
,,00179.570880,A1_11,0.03
,,00179.625200,A1_14,0.019
,,00179.635200,A1_23,0.02
,,00179.635840,A1_32,0.032
,,00179.650640,A1_11,0.028
,,00179.716800,A1_32,0.031
,,00179.757280,A1_23,0.016
,,00179.789600,A1_32,0.032
,,00179.794320,A1_22,0.013
,,00179.801520,A1_34,0.024
,,00179.871760,A1_34,0.024
,,00179.882400,A1_32,0.033
,,00179.954880,A1_32,0.031
,,00179.968800,A1_34,0.019
,,00180.032160,A1_32,0.032
,,00180.082480,A1_32,0.035
,,00180.134960,A1_32,0.017
,,00180.188320,A1_32,0.03
,,00180.189280,A1_23,0.014
,,00180.202080,A1_34,0.016
,,00180.232720,A1_23,0.017
,,00180.266400,A1_32,0.031
,,00180.282720,A1_34,0.026
,,00180.292320,A1_22,0.013
,,00180.336080,A1_32,0.038
,,00180.342320,A1_14,0.018
,,00180.344320,A1_21,0.017
,,00180.397680,A1_12,0.013
,,00180.404160,A1_32,0.034
,,00180.408000,A1_42,0.057
,,00180.414320,A1_14,0.015
,,00180.437680,A1_34,0.023
,,00180.480400,A1_32,0.031
,,00180.494560,A1_34,0.029
,,00180.561040,A1_32,0.027
,,00180.562240,A1_34,0.016
,,00180.609360,A1_34,0.018
,,00180.633360,A1_32,0.036
,,00180.712960,A1_32,0.033
,,00180.716080,A1_34,0.022
,,00180.759440,A1_21,0.019
,,00180.763040,A1_31,0.012
,,00180.763760,A1_21,0.015
,,00180.765360,A1_31,0.015
,,00180.766320,A1_21,0.147
,,00180.766800,A1_32,0.032
,,00180.767920,A1_31,0.047
,,00180.768400,A1_11,0.035
,,00180.768800,A1_21,0.089
,,00180.769440,A1_23,0.066
,,00180.769520,A1_22,0.019
,,00180.769920,A1_12,0.023
,,00180.770000,A1_24,0.02
,,00180.770160,A1_31,0.022
,,00180.770240,A1_32,0.102
,,00180.770640,A1_13,0.031
,,00180.770880,A1_41,0.01
,,00180.771120,A1_11,0.064
,,00180.771200,A1_42,0.077
,,00180.771680,A1_23,0.091
,,00180.771840,A1_21,0.153
,,00180.771920,A1_22,0.068
,,00180.771920,A1_33,0.041
,,00180.772320,A1_43,0.052
,,00180.772400,A1_34,0.02
,,00180.772480,A1_12,0.019
,,00180.772800,A1_31,0.037
,,00180.772960,A1_24,0.047
,,00180.773040,A1_13,0.056
,,00180.773520,A1_32,0.137
,,00180.773600,A1_42,0.043
,,00180.773920,A1_23,0.164
,,00180.774080,A1_11,0.03
,,00180.774240,A1_14,0.047
,,00180.774240,A1_41,0.012
,,00180.774320,A1_22,0.158
,,00180.774320,A1_33,0.069
,,00180.774400,A1_21,0.048
,,00180.774960,A1_34,0.074
,,00180.774960,A1_43,0.038
,,00180.775360,A1_24,0.057
,,00180.775360,A1_31,0.048
,,00180.775440,A1_12,0.022
,,00180.775440,A1_13,0.059
,,00180.775520,A1_44,0.026
,,00180.776480,A1_32,0.108
,,00180.776560,A1_23,0.169
,,00180.776640,A1_14,0.053
,,00180.776640,A1_42,0.037
,,00180.776800,A1_11,0.057
,,00180.776880,A1_22,0.098
,,00180.777120,A1_33,0.074
,,00180.777600,A1_34,0.047
,,00180.777680,A1_13,0.063
,,00180.777680,A1_21,0.062
,,00180.777680,A1_24,0.123
,,00180.777760,A1_31,0.031
,,00180.777760,A1_43,0.046
,,00180.778320,A1_41,0.015
,,00180.778560,A1_12,0.029
,,00180.778960,A1_14,0.074
,,00180.779040,A1_11,0.041
,,00180.779040,A1_42,0.035
,,00180.779440,A1_33,0.134
,,00180.779440,A1_44,0.018
,,00180.779920,A1_22,0.068
,,00180.780000,A1_21,0.065
,,00180.780000,A1_34,0.115
,,00180.780080,A1_24,0.146
,,00180.780240,A1_31,0.043
,,00180.780640,A1_43,0.045
,,00180.780880,A1_32,0.121
,,00180.780960,A1_13,0.071
,,00180.781200,A1_12,0.029
,,00180.781440,A1_11,0.066
,,00180.781680,A1_14,0.076
,,00180.781680,A1_33,0.068
,,00180.782160,A1_42,0.02
,,00180.782320,A1_34,0.047
,,00180.782560,A1_23,0.181
,,00180.782560,A1_24,0.079
,,00180.782720,A1_21,0.072
,,00180.782880,A1_22,0.133
,,00180.783040,A1_31,0.036
,,00180.783360,A1_13,0.044
,,00180.783360,A1_41,0.017
,,00180.783600,A1_43,0.034
,,00180.784080,A1_11,0.027
,,00180.784080,A1_33,0.049
,,00180.784320,A1_32,0.167
,,00180.784320,A1_44,0.01
,,00180.784400,A1_12,0.021
,,00180.784560,A1_34,0.04
,,00180.784640,A1_14,0.081
,,00180.784880,A1_24,0.115
,,00180.785200,A1_21,0.059
,,00180.785280,A1_22,0.055
,,00180.785840,A1_23,0.205
,,00180.785920,A1_43,0.059
,,00180.786080,A1_41,0.016
,,00180.786240,A1_42,0.032
,,00180.786320,A1_11,0.057
,,00180.786640,A1_31,0.046
,,00180.786720,A1_32,0.069
,,00180.786720,A1_44,0.022
,,00180.786880,A1_12,0.052
,,00180.786880,A1_34,0.077
,,00180.787440,A1_33,0.062
,,00180.787520,A1_14,0.078
,,00180.787520,A1_24,0.05
,,00180.787600,A1_13,0.075
,,00180.787840,A1_22,0.035
,,00180.788000,A1_21,0.109
,,00180.788480,A1_23,0.092
,,00180.788560,A1_43,0.038
,,00180.788640,A1_42,0.028
,,00180.788960,A1_32,0.081
,,00180.789120,A1_12,0.039
,,00180.789280,A1_31,0.051
,,00180.789440,A1_41,0.012
,,00180.789520,A1_44,0.016
,,00180.789600,A1_11,0.053
,,00180.789840,A1_14,0.091
,,00180.789840,A1_33,0.082
,,00180.789920,A1_24,0.086
,,00180.789920,A1_34,0.08
,,00180.790240,A1_21,0.103
,,00180.790240,A1_22,0.105
,,00180.790720,A1_23,0.231
,,00180.791120,A1_43,0.023
,,00180.791280,A1_13,0.075
,,00180.791840,A1_11,0.035
,,00180.792000,A1_12,0.043
,,00180.792080,A1_31,0.027
,,00180.792160,A1_14,0.056
,,00180.792160,A1_32,0.177
,,00180.792560,A1_22,0.109
,,00180.792640,A1_34,0.098
,,00180.792720,A1_44,0.022
,,00180.792800,A1_24,0.034
,,00180.792880,A1_33,0.097
,,00180.792960,A1_21,0.05
,,00180.792960,A1_42,0.038
,,00180.793120,A1_23,0.088
,,00180.793600,A1_43,0.032
,,00180.793680,A1_13,0.086
,,00180.794080,A1_11,0.034
,,00180.794560,A1_12,0.063
,,00180.794720,A1_14,0.04
,,00180.794720,A1_31,0.032
,,00180.794960,A1_22,0.08
,,00180.794960,A1_32,0.181
,,00180.795200,A1_33,0.099
,,00180.795280,A1_42,0.031
,,00180.795360,A1_34,0.071
,,00180.795600,A1_21,0.071
,,00180.795840,A1_24,0.09
,,00180.796080,A1_13,0.075
,,00180.796240,A1_43,0.048
,,00180.796960,A1_14,0.083
,,00180.797120,A1_23,0.128
,,00180.797120,A1_31,0.034
,,00180.797360,A1_22,0.074
,,00180.797440,A1_12,0.037
,,00180.797520,A1_11,0.075
,,00180.797520,A1_32,0.107
,,00180.797520,A1_42,0.035
,,00180.797920,A1_33,0.042
,,00180.798080,A1_34,0.098
,,00180.798080,A1_44,0.019
,,00180.798480,A1_13,0.054
,,00180.798480,A1_21,0.082
,,00180.798560,A1_24,0.133
,,00180.798640,A1_43,0.028
,,00180.799440,A1_14,0.058
,,00180.799680,A1_31,0.033
,,00180.799840,A1_11,0.048
,,00180.799840,A1_22,0.068
,,00180.799920,A1_32,0.087
,,00180.800000,A1_23,0.082
,,00180.800160,A1_12,0.037
,,00180.800320,A1_42,0.051
,,00180.800400,A1_33,0.036
,,00180.800640,A1_34,0.045
,,00180.800720,A1_44,0.012
,,00180.800880,A1_13,0.067
,,00180.801200,A1_21,0.04
,,00180.801280,A1_43,0.021
,,00180.801520,A1_24,0.127
,,00180.802080,A1_11,0.036
,,00180.802160,A1_22,0.076
,,00180.802240,A1_14,0.057
,,00180.802320,A1_31,0.03
,,00180.802320,A1_32,0.049
,,00180.802480,A1_12,0.026
,,00180.802640,A1_33,0.032
,,00180.802720,A1_23,0.111
,,00180.802960,A1_34,0.058
,,00180.803520,A1_13,0.042
,,00180.803840,A1_21,0.053
,,00180.803840,A1_44,0.013
,,00180.804000,A1_42,0.037
,,00180.804320,A1_11,0.037
,,00180.804400,A1_22,0.067
,,00180.804480,A1_24,0.113
,,00180.804800,A1_12,0.025
,,00180.804800,A1_14,0.043
,,00180.804800,A1_31,0.035
,,00180.805040,A1_32,0.065
,,00180.805040,A1_43,0.024
,,00180.805280,A1_34,0.038
,,00180.805360,A1_33,0.031
,,00180.805520,A1_23,0.052
,,00180.806080,A1_13,0.057
,,00180.806640,A1_21,0.059
,,00180.806720,A1_42,0.028
,,00180.806960,A1_24,0.097
,,00180.807040,A1_22,0.066
,,00180.807120,A1_12,0.038
,,00180.807280,A1_14,0.043
,,00180.807520,A1_31,0.024
,,00180.807680,A1_11,0.044
,,00180.807680,A1_32,0.035
,,00180.808080,A1_34,0.032
,,00180.808240,A1_33,0.051
,,00180.808320,A1_23,0.053
