Investigator,,Time (s),Electrode,Amplitude (mV)
,,00008.148320,A6_12,0.042
,,00008.230480,A6_14,0.022
,,00008.240960,A6_44,0.043
,,00008.244080,A6_44,0.089
,,00008.246320,A6_44,0.027
,,00008.249840,A6_44,0.074
,,00008.253600,A6_44,0.022
,,00008.259920,A6_33,0.024
,,00008.260320,A6_44,0.04
,,00008.261200,A6_34,0.023
,,00008.269120,A6_44,0.068
,,00008.271520,A6_44,0.024
,,00008.275760,A6_44,0.066
,,00008.278640,A6_44,0.018
,,00008.279920,A6_34,0.017
,,00008.290080,A6_44,0.036
,,00008.296000,A6_44,0.091
,,00008.296240,A6_33,0.028
,,00008.296560,A6_11,0.031
,,00008.296880,A6_31,0.036
,,00008.299040,A6_11,0.024
,,00008.299360,A6_23,0.028
,,00008.300560,A6_32,0.02
,,00008.303600,A6_31,0.031
,,00008.303760,A6_33,0.036
,,00008.303920,A6_11,0.093
,,00008.304480,A6_14,0.037
,,00008.304720,A6_23,0.034
,,00008.304800,A6_44,0.077
,,00008.305040,A6_32,0.05
,,00008.306000,A6_34,0.026
,,00008.306240,A6_11,0.044
,,00008.306720,A6_33,0.024
,,00008.307760,A6_31,0.021
,,00008.307840,A6_44,0.062
,,00008.308400,A6_34,0.018
,,00008.308880,A6_11,0.04
,,00008.309120,A6_33,0.059
,,00008.309760,A6_41,0.013
,,00008.310720,A6_32,0.042
,,00008.311360,A6_33,0.023
,,00008.312320,A6_42,0.035
,,00008.312640,A6_44,0.029
,,00008.313120,A6_31,0.032
,,00008.313920,A6_32,0.018
,,00008.314400,A6_23,0.035
,,00008.315200,A6_42,0.022
,,00008.315360,A6_31,0.018
,,00008.315920,A6_33,0.023
,,00008.316400,A6_14,0.029
,,00008.316560,A6_32,0.028
,,00008.318000,A6_12,0.041
,,00008.318000,A6_41,0.013
,,00008.318480,A6_31,0.043
,,00008.318720,A6_14,0.042
,,00008.318720,A6_44,0.037
,,00008.320080,A6_33,0.016
,,00008.320480,A6_11,0.027
,,00008.320640,A6_32,0.054
,,00008.320800,A6_43,0.022
,,00008.321200,A6_31,0.03
,,00008.322640,A6_33,0.094
,,00008.322800,A6_11,0.035
,,00008.322880,A6_23,0.031
,,00008.322960,A6_44,0.044
,,00008.323120,A6_42,0.033
,,00008.323200,A6_41,0.012
,,00008.323840,A6_31,0.047
,,00008.324160,A6_12,0.036
,,00008.324480,A6_32,0.029
,,00008.325200,A6_33,0.063
,,00008.325360,A6_44,0.047
,,00008.326080,A6_34,0.021
,,00008.326560,A6_11,0.041
,,00008.326560,A6_31,0.032
,,00008.327040,A6_32,0.033
,,00008.327520,A6_33,0.035
,,00008.328080,A6_21,0.034
,,00008.328640,A6_44,0.043
,,00008.328960,A6_11,0.086
,,00008.328960,A6_31,0.032
,,00008.329440,A6_12,0.063
,,00008.329920,A6_32,0.065
,,00008.329920,A6_42,0.025
,,00008.330000,A6_33,0.093
,,00008.331040,A6_34,0.018
,,00008.331440,A6_23,0.032
,,00008.331600,A6_31,0.044
,,00008.331840,A6_14,0.03
,,00008.332000,A6_44,0.048
,,00008.332640,A6_32,0.045
,,00008.334000,A6_33,0.049
,,00008.334080,A6_31,0.068
,,00008.334320,A6_11,0.03
,,00008.334560,A6_14,0.042
,,00008.335200,A6_32,0.035
,,00008.335200,A6_44,0.042
,,00008.335520,A6_24,0.042
,,00008.335920,A6_12,0.032
,,00008.336240,A6_42,0.025
,,00008.336320,A6_33,0.125
,,00008.336640,A6_31,0.036
,,00008.336880,A6_14,0.024
,,00008.337440,A6_23,0.034
,,00008.338000,A6_34,0.028
,,00008.338000,A6_44,0.047
,,00008.339280,A6_31,0.034
,,00008.339280,A6_32,0.053
,,00008.339280,A6_33,0.13
,,00008.340160,A6_14,0.028
,,00008.340400,A6_42,0.026
,,00008.340720,A6_44,0.035
,,00008.341040,A6_43,0.032
,,00008.341280,A6_11,0.047
,,00008.341680,A6_33,0.096
,,00008.341840,A6_32,0.041
,,00008.342160,A6_31,0.055
,,00008.342480,A6_34,0.041
,,00008.343440,A6_42,0.027
,,00008.343520,A6_44,0.06
,,00008.344080,A6_32,0.129
,,00008.344160,A6_11,0.031
,,00008.344640,A6_31,0.047
,,00008.344720,A6_41,0.014
,,00008.345120,A6_14,0.029
,,00008.345120,A6_33,0.057
,,00008.345360,A6_23,0.019
,,00008.345440,A6_34,0.023
,,00008.345680,A6_24,0.043
,,00008.346080,A6_12,0.027
,,00008.346720,A6_32,0.032
,,00008.346880,A6_11,0.021
,,00008.347120,A6_31,0.061
,,00008.347520,A6_14,0.056
,,00008.347600,A6_44,0.05
,,00008.347680,A6_34,0.029
,,00008.348160,A6_42,0.041
,,00008.348480,A6_41,0.011
,,00008.348960,A6_23,0.032
,,00008.349200,A6_32,0.08
,,00008.349280,A6_24,0.046
,,00008.349280,A6_43,0.021
,,00008.350000,A6_11,0.06
,,00008.350000,A6_33,0.049
,,00008.350240,A6_44,0.031
,,00008.350320,A6_31,0.071
,,00008.350400,A6_34,0.038
,,00008.350560,A6_14,0.036
,,00008.351040,A6_42,0.016
,,00008.351440,A6_32,0.072
,,00008.351520,A6_43,0.026
,,00008.352240,A6_24,0.034
,,00008.352480,A6_33,0.147
,,00008.352720,A6_31,0.037
,,00008.352960,A6_44,0.076
,,00008.353600,A6_42,0.029
,,00008.353680,A6_32,0.056
,,00008.353680,A6_34,0.057
,,00008.354000,A6_12,0.068
,,00008.354240,A6_14,0.038
,,00008.354960,A6_21,0.022
,,00008.355200,A6_11,0.027
,,00008.355360,A6_43,0.031
,,00008.355440,A6_24,0.027
,,00008.355600,A6_33,0.201
,,00008.355840,A6_31,0.054
,,00008.355920,A6_44,0.04
,,00008.356240,A6_12,0.014
,,00008.356400,A6_32,0.092
,,00008.356640,A6_14,0.035
,,00008.356640,A6_34,0.029
,,00008.356640,A6_42,0.035
,,00008.357760,A6_24,0.039
,,00008.357920,A6_33,0.088
,,00008.358080,A6_31,0.087
,,00008.358160,A6_43,0.043
,,00008.358320,A6_11,0.042
,,00008.358480,A6_44,0.053
,,00008.358880,A6_14,0.073
,,00008.359520,A6_32,0.089
,,00008.359840,A6_34,0.102
,,00008.359920,A6_42,0.021
,,00008.360480,A6_31,0.044
,,00008.360560,A6_43,0.023
,,00008.360720,A6_33,0.404
,,00008.360960,A6_12,0.061
,,00008.361120,A6_14,0.079
,,00008.361360,A6_11,0.082
,,00008.361440,A6_24,0.044
,,00008.361440,A6_44,0.09
,,00008.362080,A6_32,0.092
,,00008.362880,A6_31,0.053
,,00008.362880,A6_34,0.035
,,00008.362880,A6_42,0.034
,,00008.362960,A6_43,0.03
,,00008.363440,A6_23,0.02
,,00008.364000,A6_33,0.109
,,00008.364160,A6_44,0.107
,,00008.364240,A6_24,0.069
,,00008.364400,A6_32,0.044
,,00008.364480,A6_11,0.059
,,00008.364560,A6_14,0.101
,,00008.365120,A6_34,0.072
,,00008.365200,A6_41,0.01
,,00008.365280,A6_42,0.032
,,00008.365440,A6_31,0.078
,,00008.365440,A6_43,0.029
,,00008.365840,A6_21,0.019
,,00008.366480,A6_12,0.026
,,00008.366480,A6_24,0.062
,,00008.366480,A6_44,0.089
,,00008.366800,A6_14,0.102
,,00008.366960,A6_32,0.086
,,00008.366960,A6_33,0.212
,,00008.367200,A6_11,0.047
,,00008.367760,A6_43,0.028
,,00008.367920,A6_42,0.037
,,00008.368480,A6_31,0.06
,,00008.368640,A6_34,0.051
,,00008.368800,A6_13,0.024
,,00008.368960,A6_44,0.065
,,00008.369360,A6_24,0.087
,,00008.369680,A6_14,0.172
,,00008.369680,A6_33,0.135
,,00008.369840,A6_11,0.067
,,00008.369920,A6_12,0.057
,,00008.370000,A6_32,0.065
,,00008.370080,A6_23,0.031
,,00008.370160,A6_43,0.042
,,00008.370480,A6_42,0.032
,,00008.370960,A6_31,0.08
,,00008.371200,A6_34,0.06
,,00008.371760,A6_44,0.067
,,00008.372160,A6_14,0.057
,,00008.372400,A6_24,0.065
,,00008.372640,A6_21,0.028
,,00008.372640,A6_23,0.027
,,00008.372720,A6_11,0.067
,,00008.372720,A6_33,0.126
,,00008.373360,A6_32,0.059
,,00008.373600,A6_42,0.022
,,00008.373760,A6_43,0.028
,,00008.374000,A6_31,0.091
,,00008.374400,A6_44,0.099
,,00008.374720,A6_14,0.122
,,00008.375040,A6_34,0.045
,,00008.375600,A6_24,0.079
,,00008.375760,A6_12,0.047
,,00008.375760,A6_32,0.047
,,00008.375920,A6_33,0.052
,,00008.376000,A6_23,0.042
,,00008.376240,A6_11,0.062
,,00008.376320,A6_43,0.043
,,00008.376800,A6_31,0.106
,,00008.376960,A6_14,0.079
,,00008.377200,A6_44,0.102
,,00008.377360,A6_34,0.067
,,00008.377600,A6_42,0.025
,,00008.377840,A6_24,0.051
,,00008.378240,A6_12,0.014
,,00008.378320,A6_33,0.079
,,00008.378400,A6_32,0.076
,,00008.379120,A6_31,0.056
,,00008.379440,A6_14,0.071
,,00008.379600,A6_11,0.028
,,00008.379760,A6_34,0.068
,,00008.379840,A6_43,0.029
,,00008.380560,A6_24,0.056
,,00008.380800,A6_23,0.03
,,00008.380800,A6_42,0.039
,,00008.381360,A6_31,0.075
,,00008.381600,A6_32,0.036
,,00008.381600,A6_33,0.137
,,00008.381600,A6_44,0.027
,,00008.381840,A6_11,0.065
,,00008.382160,A6_34,0.045
,,00008.382160,A6_43,0.027
,,00008.382240,A6_14,0.063
,,00008.383120,A6_24,0.026
,,00008.383280,A6_23,0.032
,,00008.383360,A6_12,0.052
,,00008.383920,A6_44,0.057
,,00008.384080,A6_42,0.024
,,00008.384240,A6_11,0.039
,,00008.384240,A6_31,0.086
,,00008.384720,A6_34,0.015
,,00008.384800,A6_14,0.066
,,00008.384800,A6_33,0.174
,,00008.385120,A6_32,0.05
,,00008.385840,A6_12,0.034
,,00008.386000,A6_23,0.023
,,00008.386400,A6_24,0.028
,,00008.386480,A6_31,0.055
,,00008.386800,A6_11,0.038
,,00008.386880,A6_44,0.059
,,00008.387120,A6_33,0.057
,,00008.387360,A6_32,0.02
,,00008.387440,A6_14,0.107
,,00008.388800,A6_34,0.055
,,00008.388880,A6_24,0.041
,,00008.389600,A6_44,0.058
,,00008.389680,A6_11,0.03
,,00008.389680,A6_12,0.057
,,00008.389760,A6_32,0.052
,,00008.390160,A6_14,0.077
,,00008.390560,A6_33,0.113
,,00008.390640,A6_31,0.072
,,00008.391360,A6_24,0.052
,,00008.391360,A6_34,0.066
,,00008.392000,A6_23,0.048
,,00008.392560,A6_32,0.067
,,00008.392640,A6_14,0.048
,,00008.392640,A6_44,0.032
,,00008.392880,A6_42,0.016
,,00008.392960,A6_33,0.048
,,00008.393360,A6_31,0.048
,,00008.393520,A6_11,0.03
,,00008.393600,A6_24,0.052
,,00008.394720,A6_23,0.035
,,00008.394800,A6_12,0.025
,,00008.395360,A6_32,0.046
,,00008.395520,A6_14,0.027
,,00008.395600,A6_34,0.035
,,00008.395760,A6_31,0.02
,,00008.395840,A6_33,0.034
,,00008.395840,A6_44,0.038
,,00008.396720,A6_24,0.02
,,00008.398000,A6_31,0.03
,,00008.398000,A6_32,0.027
,,00008.398400,A6_44,0.027
,,00008.398560,A6_14,0.056
,,00008.398880,A6_33,0.032
,,00008.399280,A6_12,0.058
,,00008.399840,A6_11,0.021
,,00008.400320,A6_34,0.02
,,00008.400800,A6_14,0.022
,,00008.400880,A6_23,0.034
,,00008.400880,A6_32,0.045
,,00008.401280,A6_31,0.027
,,00008.401360,A6_24,0.023
,,00008.401760,A6_33,0.023
,,00008.403600,A6_44,0.031
,,00008.404000,A6_32,0.026
,,00008.404400,A6_33,0.042
,,00008.404800,A6_14,0.031
,,00008.405200,A6_31,0.038
,,00008.406160,A6_34,0.03
,,00008.406160,A6_44,0.032
,,00008.406720,A6_32,0.029
,,00008.406800,A6_33,0.023
,,00008.406960,A6_12,0.025
,,00008.407840,A6_14,0.021
,,00008.409120,A6_32,0.033
,,00008.409600,A6_23,0.025
,,00008.409760,A6_44,0.035
,,00008.412400,A6_34,0.014
,,00008.413040,A6_44,0.032
,,00008.413360,A6_12,0.054
,,00008.413440,A6_33,0.027
,,00008.414720,A6_14,0.024
,,00008.414880,A6_34,0.029
,,00008.416560,A6_23,0.022
,,00008.419360,A6_31,0.02
,,00008.420240,A6_44,0.02
,,00008.424080,A6_23,0.023
,,00008.428000,A6_12,0.058
,,00008.430400,A6_33,0.031
,,00008.435360,A6_33,0.027
,,00008.437600,A6_33,0.028
,,00008.439120,A6_23,0.025
,,00008.478480,A6_33,0.034
,,00008.481200,A6_33,0.019
,,00008.553760,A6_12,0.057
,,00008.638720,A6_12,0.039
,,00008.886320,A6_14,0.018
,,00009.377200,A6_12,0.046
,,00009.420960,A6_12,0.042
,,00009.486160,A6_14,0.024
,,00009.486880,A6_12,0.04
,,00010.361440,A6_12,0.045
,,00010.407440,A6_12,0.049
,,00010.444240,A6_12,0.038
,,00010.999520,A6_32,0.018
,,00011.000720,A6_12,0.045
,,00011.078560,A6_12,0.045
,,00011.117600,A6_12,0.039
,,00011.123600,A6_44,0.019
,,00011.172960,A6_12,0.039
,,00011.264320,A6_12,0.04
,,00011.280080,A6_14,0.028
,,00011.367440,A6_44,0.018
,,00011.369680,A6_44,0.082
,,00011.372240,A6_44,0.021
,,00011.376480,A6_44,0.034
,,00011.390000,A6_44,0.032
,,00011.395040,A6_44,0.073
,,00011.397440,A6_12,0.04
,,00011.398240,A6_44,0.039
,,00011.401040,A6_44,0.02
,,00011.403760,A6_44,0.038
,,00011.407200,A6_44,0.014
,,00011.427040,A6_44,0.072
,,00011.430240,A6_23,0.039
,,00011.436720,A6_11,0.033
,,00011.438000,A6_33,0.033
,,00011.439360,A6_44,0.042
,,00011.439680,A6_32,0.038
,,00011.441840,A6_11,0.031
,,00011.441920,A6_34,0.025
,,00011.442080,A6_12,0.035
,,00011.442960,A6_23,0.036
,,00011.443120,A6_44,0.071
,,00011.443600,A6_14,0.022
,,00011.445040,A6_11,0.022
,,00011.446080,A6_44,0.021
,,00011.448080,A6_23,0.027
,,00011.448080,A6_33,0.098
,,00011.448560,A6_44,0.065
,,00011.449920,A6_11,0.116
,,00011.450080,A6_12,0.04
,,00011.450560,A6_32,0.06
,,00011.450720,A6_33,0.025
,,00011.450960,A6_44,0.014
,,00011.452800,A6_31,0.03
,,00011.453040,A6_33,0.062
,,00011.453120,A6_14,0.031
,,00011.453840,A6_44,0.037
,,00011.454080,A6_11,0.075
,,00011.454320,A6_34,0.027
,,00011.456720,A6_32,0.05
,,00011.456800,A6_12,0.046
,,00011.456960,A6_31,0.02
,,00011.456960,A6_41,0.016
,,00011.456960,A6_44,0.081
,,00011.457200,A6_33,0.012
,,00011.457280,A6_11,0.021
,,00011.457520,A6_23,0.024
,,00011.459920,A6_33,0.062
,,00011.460080,A6_32,0.023
,,00011.461040,A6_14,0.025
,,00011.461120,A6_11,0.037
,,00011.461200,A6_31,0.045
,,00011.461760,A6_44,0.033
,,00011.462240,A6_33,0.038
,,00011.462640,A6_42,0.03
,,00011.462800,A6_32,0.035
,,00011.463840,A6_34,0.029
,,00011.464160,A6_31,0.036
,,00011.464800,A6_44,0.064
,,00011.465920,A6_32,0.026
,,00011.466080,A6_11,0.023
,,00011.466400,A6_33,0.031
,,00011.466400,A6_34,0.019
,,00011.466480,A6_31,0.048
,,00011.467440,A6_42,0.028
,,00011.468320,A6_11,0.024
,,00011.468880,A6_34,0.023
,,00011.468960,A6_31,0.037
,,00011.469040,A6_33,0.101
,,00011.469760,A6_32,0.028
,,00011.470080,A6_23,0.028
,,00011.470400,A6_14,0.026
,,00011.470720,A6_11,0.089
,,00011.471280,A6_33,0.063
,,00011.471360,A6_31,0.052
,,00011.472000,A6_34,0.031
,,00011.472080,A6_44,0.033
,,00011.472320,A6_32,0.052
,,00011.472720,A6_42,0.032
,,00011.472960,A6_14,0.043
,,00011.473520,A6_33,0.137
,,00011.473840,A6_41,0.012
,,00011.473920,A6_31,0.05
,,00011.474000,A6_11,0.029
,,00011.474880,A6_32,0.041
,,00011.475200,A6_14,0.05
,,00011.475280,A6_44,0.064
,,00011.475600,A6_34,0.031
,,00011.475840,A6_24,0.023
,,00011.476240,A6_23,0.029
,,00011.476480,A6_33,0.129
,,00011.476560,A6_42,0.019
,,00011.476640,A6_31,0.068
,,00011.476880,A6_11,0.041
,,00011.477840,A6_44,0.028
,,00011.478400,A6_14,0.038
,,00011.478400,A6_24,0.029
,,00011.479360,A6_32,0.084
,,00011.479440,A6_34,0.031
,,00011.479440,A6_42,0.037
,,00011.479520,A6_33,0.123
,,00011.480560,A6_12,0.045
,,00011.480640,A6_31,0.039
,,00011.481440,A6_44,0.032
,,00011.481680,A6_24,0.027
,,00011.482240,A6_32,0.043
,,00011.482480,A6_33,0.046
,,00011.482640,A6_11,0.073
,,00011.482720,A6_14,0.041
,,00011.483120,A6_31,0.041
,,00011.483280,A6_34,0.031
,,00011.483840,A6_21,0.028
,,00011.484400,A6_23,0.038
,,00011.485200,A6_32,0.05
,,00011.485200,A6_33,0.021
,,00011.485280,A6_24,0.041
,,00011.485280,A6_43,0.027
,,00011.485360,A6_31,0.06
,,00011.485600,A6_11,0.039
,,00011.486160,A6_44,0.028
,,00011.486560,A6_42,0.022
,,00011.487520,A6_14,0.058
,,00011.487680,A6_33,0.127
,,00011.488240,A6_11,0.03
,,00011.488240,A6_12,0.061
,,00011.488240,A6_24,0.036
,,00011.488400,A6_31,0.07
,,00011.488640,A6_32,0.151
,,00011.489200,A6_44,0.04
,,00011.489440,A6_34,0.037
,,00011.489600,A6_43,0.027
,,00011.489680,A6_42,0.019
,,00011.489920,A6_23,0.026
,,00011.490720,A6_33,0.255
,,00011.490960,A6_32,0.057
,,00011.491440,A6_31,0.055
,,00011.491920,A6_43,0.041
,,00011.492320,A6_44,0.092
,,00011.492480,A6_34,0.022
,,00011.493040,A6_24,0.056
,,00011.493200,A6_32,0.062
,,00011.493440,A6_33,0.06
,,00011.494160,A6_31,0.043
,,00011.494720,A6_43,0.017
,,00011.494880,A6_41,0.01
,,00011.494960,A6_44,0.015
,,00011.495120,A6_11,0.036
,,00011.495200,A6_42,0.032
,,00011.495440,A6_34,0.047
,,00011.495600,A6_23,0.028
,,00011.496000,A6_14,0.06
,,00011.496000,A6_32,0.119
,,00011.496160,A6_33,0.087
,,00011.496400,A6_31,0.098
,,00011.496720,A6_24,0.071
,,00011.496800,A6_12,0.051
,,00011.497440,A6_44,0.091
,,00011.497520,A6_43,0.03
,,00011.497680,A6_42,0.017
,,00011.497920,A6_34,0.089
,,00011.498320,A6_32,0.141
,,00011.498400,A6_11,0.045
,,00011.498640,A6_33,0.163
,,00011.498880,A6_14,0.086
,,00011.498960,A6_24,0.061
,,00011.500080,A6_31,0.067
,,00011.500080,A6_42,0.031
,,00011.500240,A6_34,0.111
,,00011.500640,A6_43,0.054
,,00011.500800,A6_44,0.059
,,00011.500960,A6_32,0.061
,,00011.501280,A6_14,0.03
,,00011.501840,A6_11,0.062
,,00011.502480,A6_31,0.084
,,00011.502560,A6_33,0.295
,,00011.502640,A6_42,0.033
,,00011.502880,A6_34,0.154
,,00011.503200,A6_32,0.04
,,00011.503440,A6_24,0.066
,,00011.503520,A6_44,0.099
,,00011.503680,A6_14,0.046
,,00011.504160,A6_11,0.024
,,00011.504480,A6_12,0.059
,,00011.505200,A6_31,0.115
,,00011.505200,A6_34,0.036
,,00011.505440,A6_32,0.035
,,00011.505440,A6_33,0.14
,,00011.505760,A6_43,0.034
,,00011.505840,A6_42,0.036
,,00011.506000,A6_24,0.093
,,00011.506080,A6_44,0.067
,,00011.506800,A6_23,0.03
,,00011.507120,A6_14,0.077
,,00011.507680,A6_31,0.105
,,00011.508080,A6_32,0.088
,,00011.508400,A6_34,0.077
,,00011.508480,A6_33,0.174
,,00011.508640,A6_11,0.109
,,00011.508720,A6_43,0.027
,,00011.508720,A6_44,0.072
,,00011.509040,A6_24,0.062
,,00011.509360,A6_23,0.026
,,00011.509680,A6_14,0.096
,,00011.510080,A6_12,0.048
,,00011.510480,A6_41,0.01
,,00011.510720,A6_33,0.054
,,00011.510800,A6_21,0.023
,,00011.510800,A6_32,0.056
,,00011.510960,A6_43,0.043
,,00011.511040,A6_31,0.11
,,00011.511040,A6_44,0.056
,,00011.511120,A6_34,0.076
,,00011.511600,A6_24,0.056
,,00011.512480,A6_23,0.03
,,00011.512560,A6_11,0.073
,,00011.512560,A6_12,0.014
,,00011.512800,A6_14,0.192
,,00011.513040,A6_33,0.098
,,00011.513600,A6_32,0.051
,,00011.513680,A6_31,0.092
,,00011.513760,A6_34,0.015
,,00011.513760,A6_43,0.031
,,00011.513920,A6_44,0.071
,,00011.514320,A6_24,0.059
,,00011.514320,A6_42,0.041
,,00011.515040,A6_11,0.04
,,00011.515120,A6_23,0.033
,,00011.515440,A6_33,0.133
,,00011.516000,A6_32,0.081
,,00011.516160,A6_34,0.064
,,00011.516640,A6_14,0.067
,,00011.516640,A6_43,0.041
,,00011.516800,A6_44,0.054
,,00011.516880,A6_31,0.078
,,00011.517280,A6_12,0.054
,,00011.517840,A6_23,0.024
,,00011.517840,A6_24,0.027
,,00011.517920,A6_33,0.057
,,00011.519040,A6_32,0.056
,,00011.519120,A6_14,0.102
,,00011.519120,A6_43,0.035
,,00011.519280,A6_34,0.05
,,00011.519520,A6_42,0.03
,,00011.519600,A6_11,0.061
,,00011.519600,A6_44,0.035
,,00011.519840,A6_12,0.029
,,00011.520400,A6_31,0.06
,,00011.520400,A6_33,0.168
,,00011.520480,A6_24,0.054
,,00011.521280,A6_23,0.04
,,00011.521760,A6_14,0.064
,,00011.522160,A6_32,0.055
,,00011.522640,A6_33,0.116
,,00011.522720,A6_34,0.05
,,00011.522880,A6_43,0.027
,,00011.522960,A6_24,0.04
,,00011.523040,A6_11,0.045
,,00011.523280,A6_31,0.04
,,00011.523280,A6_42,0.024
,,00011.523680,A6_44,0.054
,,00011.524000,A6_14,0.038
,,00011.524080,A6_23,0.023
,,00011.524480,A6_32,0.065
,,00011.525440,A6_12,0.053
,,00011.525520,A6_42,0.024
,,00011.525600,A6_31,0.033
,,00011.525760,A6_33,0.069
,,00011.525840,A6_24,0.02
,,00011.526000,A6_34,0.056
,,00011.526320,A6_23,0.035
,,00011.526720,A6_32,0.053
,,00011.526880,A6_14,0.061
,,00011.526960,A6_11,0.065
,,00011.526960,A6_43,0.026
,,00011.527840,A6_44,0.032
,,00011.528320,A6_34,0.026
,,00011.528480,A6_33,0.048
,,00011.528560,A6_24,0.045
,,00011.529520,A6_14,0.05
,,00011.529520,A6_32,0.031
,,00011.530080,A6_23,0.027
,,00011.530320,A6_31,0.037
,,00011.530720,A6_44,0.06
,,00011.531040,A6_42,0.024
,,00011.531120,A6_33,0.109
,,00011.531280,A6_24,0.044
,,00011.531680,A6_43,0.02
,,00011.532000,A6_34,0.03
,,00011.532640,A6_32,0.036
,,00011.533120,A6_23,0.029
,,00011.533280,A6_12,0.05
,,00011.533680,A6_31,0.05
,,00011.534160,A6_42,0.029
,,00011.534160,A6_44,0.043
,,00011.534640,A6_24,0.045
,,00011.534800,A6_34,0.047
,,00011.534960,A6_14,0.052
,,00011.535280,A6_33,0.035
,,00011.535600,A6_23,0.022
,,00011.536160,A6_11,0.051
,,00011.536160,A6_32,0.037
,,00011.536400,A6_44,0.037
,,00011.536480,A6_31,0.035
,,00011.537520,A6_34,0.047
,,00011.537760,A6_33,0.038
,,00011.537840,A6_24,0.034
,,00011.537920,A6_14,0.072
,,00011.537920,A6_43,0.024
,,00011.538560,A6_23,0.037
,,00011.538720,A6_32,0.028
,,00011.539120,A6_12,0.028
,,00011.539920,A6_44,0.068
,,00011.540080,A6_24,0.031
,,00011.540560,A6_34,0.055
,,00011.540720,A6_14,0.021
,,00011.541040,A6_23,0.034
,,00011.541280,A6_31,0.048
,,00011.541920,A6_32,0.037
,,00011.542320,A6_33,0.043
,,00011.543040,A6_24,0.02
,,00011.543200,A6_44,0.025
,,00011.543600,A6_14,0.017
,,00011.544080,A6_34,0.018
,,00011.544720,A6_32,0.037
,,00011.545120,A6_31,0.041
,,00011.546080,A6_12,0.055
,,00011.546320,A6_24,0.029
,,00011.546560,A6_44,0.028
,,00011.547760,A6_33,0.044
,,00011.548000,A6_34,0.017
,,00011.548960,A6_31,0.026
,,00011.549040,A6_14,0.039
,,00011.549440,A6_44,0.039
,,00011.549520,A6_32,0.035
,,00011.549840,A6_11,0.023
,,00011.550720,A6_33,0.025
,,00011.551920,A6_44,0.065
,,00011.554000,A6_33,0.022
,,00011.554240,A6_44,0.032
,,00011.554480,A6_34,0.034
,,00011.554960,A6_24,0.021
,,00011.556480,A6_33,0.021
,,00011.558560,A6_24,0.037
,,00011.559440,A6_33,0.019
,,00011.561440,A6_44,0.077
,,00011.561520,A6_24,0.024
,,00011.561680,A6_14,0.024
,,00011.562640,A6_33,0.031
,,00011.563840,A6_44,0.015
,,00011.570080,A6_14,0.019
,,00011.579520,A6_23,0.026
,,00011.581920,A6_12,0.051
,,00011.589920,A6_33,0.021
,,00011.598000,A6_32,0.021
,,00011.604400,A6_33,0.038
,,00011.606800,A6_34,0.047
,,00011.608320,A6_33,0.023
,,00012.648400,A6_12,0.048
,,00012.677440,A6_12,0.047
,,00012.695520,A6_12,0.043
,,00012.709760,A6_12,0.059
,,00012.734160,A6_14,0.026
,,00012.754240,A6_12,0.039
,,00012.771360,A6_12,0.051
,,00012.800400,A6_12,0.045
,,00012.875920,A6_12,0.058
,,00012.925520,A6_12,0.058
,,00012.990560,A6_44,0.026
,,00012.993920,A6_12,0.061
,,00013.036720,A6_12,0.065
,,00013.247920,A6_14,0.03
,,00013.268160,A6_44,0.02
,,00013.269200,A6_12,0.048
,,00013.389840,A6_12,0.045
,,00013.439040,A6_12,0.035
,,00013.614720,A6_14,0.034
,,00013.855280,A6_12,0.047
,,00013.857680,A6_12,0.014
,,00013.917360,A6_12,0.06
,,00013.925200,A6_12,0.04
,,00013.954000,A6_12,0.04
,,00014.152240,A6_12,0.041
,,00014.157840,A6_14,0.022
,,00014.204880,A6_12,0.042
,,00014.247440,A6_12,0.04
,,00014.286480,A6_44,0.055
,,00014.290320,A6_44,0.024
,,00014.294160,A6_44,0.074
,,00014.296320,A6_33,0.019
,,00014.296960,A6_44,0.045
,,00014.301040,A6_44,0.074
,,00014.302960,A6_33,0.024
,,00014.309840,A6_42,0.026
,,00014.311680,A6_44,0.033
