Investigator,,Time (s),Electrode,Amplitude (mV)
,,00116.487280,C1_42,0.038
,,00116.546640,C1_43,0.028
,,00116.613360,C1_31,0.018
,,00116.623200,C1_42,0.039
,,00116.655040,C1_43,0.028
,,00116.750320,C1_43,0.026
,,00116.782720,C1_42,0.036
,,00116.795360,C1_24,0.027
,,00116.857520,C1_43,0.027
,,00116.952880,C1_42,0.039
,,00116.958320,C1_43,0.029
,,00117.061360,C1_43,0.033
,,00117.117280,C1_42,0.035
,,00117.160240,C1_43,0.026
,,00117.253280,C1_42,0.037
,,00117.260400,C1_43,0.029
,,00117.345440,C1_43,0.031
,,00117.402800,C1_14,0.017
,,00117.414000,C1_42,0.031
,,00117.423120,C1_24,0.025
,,00117.444800,C1_43,0.029
,,00117.544160,C1_42,0.035
,,00117.556080,C1_43,0.032
,,00117.566080,C1_14,0.018
,,00117.650560,C1_43,0.028
,,00117.699680,C1_42,0.035
,,00117.756160,C1_43,0.029
,,00117.846640,C1_42,0.031
,,00117.857120,C1_43,0.027
,,00117.923600,C1_43,0.016
,,00117.945520,C1_43,0.02
,,00117.953680,C1_43,0.028
,,00117.993840,C1_42,0.036
,,00118.022000,C1_24,0.026
,,00118.055360,C1_43,0.031
,,00118.132800,C1_42,0.036
,,00118.163360,C1_43,0.025
,,00118.253360,C1_43,0.018
,,00118.254560,C1_14,0.015
,,00118.264960,C1_43,0.021
,,00118.268960,C1_43,0.03
,,00118.277440,C1_42,0.036
,,00118.374160,C1_43,0.03
,,00118.419760,C1_42,0.034
,,00118.427440,C1_31,0.026
,,00118.478800,C1_43,0.026
,,00118.545040,C1_24,0.025
,,00118.556240,C1_14,0.018
,,00118.556480,C1_42,0.037
,,00118.558480,C1_14,0.014
,,00118.567600,C1_43,0.015
,,00118.572000,C1_43,0.031
,,00118.669680,C1_43,0.031
,,00118.688000,C1_42,0.038
,,00118.759120,C1_24,0.026
,,00118.772080,C1_43,0.031
,,00118.850080,C1_43,0.018
,,00118.864240,C1_43,0.023
,,00118.865920,C1_42,0.037
,,00118.979840,C1_43,0.03
,,00119.048800,C1_42,0.038
,,00119.088800,C1_43,0.031
,,00119.183920,C1_43,0.029
,,00119.205040,C1_42,0.036
,,00119.236560,C1_24,0.025
,,00119.237440,C1_14,0.014
,,00119.287680,C1_31,0.095
,,00119.287680,C1_32,0.059
,,00119.287760,C1_22,0.02
,,00119.287840,C1_21,0.023
,,00119.291600,C1_31,0.021
,,00119.294720,C1_43,0.024
,,00119.353920,C1_42,0.036
,,00119.396960,C1_43,0.03
,,00119.482560,C1_32,0.015
,,00119.492240,C1_31,0.075
,,00119.492240,C1_32,0.045
,,00119.492320,C1_22,0.022
,,00119.492480,C1_21,0.031
,,00119.494720,C1_21,0.011
,,00119.496720,C1_43,0.028
,,00119.500640,C1_42,0.036
,,00119.511520,C1_24,0.06
,,00119.603920,C1_43,0.026
,,00119.653680,C1_42,0.035
,,00119.711040,C1_43,0.035
,,00119.792560,C1_42,0.033
,,00119.810560,C1_43,0.032
,,00119.906560,C1_43,0.03
,,00119.943040,C1_42,0.036
,,00120.012240,C1_43,0.03
,,00120.081840,C1_31,0.023
,,00120.090880,C1_42,0.031
,,00120.111200,C1_43,0.029
,,00120.213280,C1_43,0.03
,,00120.230080,C1_42,0.036
,,00120.277440,C1_14,0.021
,,00120.312960,C1_43,0.027
,,00120.316640,C1_43,0.021
,,00120.364160,C1_42,0.038
,,00120.409440,C1_43,0.026
,,00120.509280,C1_42,0.032
,,00120.510480,C1_43,0.029
,,00120.570880,C1_14,0.017
,,00120.612480,C1_43,0.029
,,00120.663520,C1_42,0.035
,,00120.703040,C1_43,0.03
,,00120.807840,C1_43,0.031
,,00120.857600,C1_42,0.039
,,00120.910960,C1_43,0.034
,,00120.996560,C1_42,0.034
,,00121.001360,C1_43,0.03
,,00121.073520,C1_14,0.02
,,00121.104640,C1_43,0.03
,,00121.151440,C1_31,0.024
,,00121.155200,C1_42,0.035
,,00121.210880,C1_43,0.03
,,00121.223760,C1_22,0.051
,,00121.238640,C1_33,0.08
,,00121.241600,C1_33,0.075
,,00121.242240,C1_24,0.369
,,00121.243520,C1_22,0.069
,,00121.244400,C1_33,0.026
,,00121.244880,C1_12,0.066
,,00121.245520,C1_14,0.015
,,00121.245520,C1_42,0.032
,,00121.246880,C1_33,0.023
,,00121.247040,C1_22,0.025
,,00121.247840,C1_42,0.018
,,00121.248720,C1_12,0.053
,,00121.253040,C1_12,0.025
,,00121.253360,C1_22,0.024
,,00121.257440,C1_43,0.033
,,00121.268640,C1_43,0.021
,,00121.340880,C1_12,0.019
,,00121.348480,C1_24,0.025
,,00121.359280,C1_43,0.031
,,00121.460640,C1_43,0.028
,,00121.466400,C1_14,0.018
,,00121.560320,C1_43,0.027
,,00121.591120,C1_42,0.036
,,00121.665280,C1_43,0.027
,,00121.781680,C1_43,0.029
,,00121.829200,C1_42,0.034
,,00121.876000,C1_43,0.031
,,00121.973120,C1_42,0.035
,,00121.983440,C1_43,0.032
,,00122.089600,C1_43,0.029
,,00122.147760,C1_42,0.038
,,00122.163840,C1_43,0.019
,,00122.184560,C1_43,0.028
,,00122.279280,C1_43,0.028
,,00122.310960,C1_42,0.038
,,00122.381760,C1_31,0.025
,,00122.383760,C1_43,0.028
,,00122.482240,C1_43,0.022
,,00122.497360,C1_42,0.035
,,00122.528240,C1_14,0.016
,,00122.536080,C1_31,0.096
,,00122.536080,C1_32,0.06
,,00122.536160,C1_21,0.03
,,00122.536160,C1_22,0.026
,,00122.536240,C1_34,0.019
,,00122.579520,C1_43,0.031
,,00122.585680,C1_32,0.015
,,00122.650320,C1_32,0.015
,,00122.653040,C1_31,0.023
,,00122.664400,C1_42,0.036
,,00122.685840,C1_43,0.027
,,00122.741200,C1_31,0.078
,,00122.741280,C1_32,0.052
,,00122.741440,C1_21,0.029
,,00122.741440,C1_22,0.024
,,00122.790000,C1_31,0.022
,,00122.793200,C1_43,0.026
,,00122.833040,C1_42,0.031
,,00122.900720,C1_43,0.032
,,00123.004880,C1_43,0.025
,,00123.013680,C1_42,0.032
,,00123.108080,C1_43,0.028
,,00123.141120,C1_31,0.023
,,00123.156720,C1_42,0.036
,,00123.207040,C1_43,0.032
,,00123.271520,C1_24,0.023
,,00123.308240,C1_43,0.028
,,00123.333040,C1_42,0.036
,,00123.408480,C1_43,0.028
,,00123.419920,C1_14,0.015
,,00123.492480,C1_42,0.036
,,00123.514640,C1_43,0.026
,,00123.622160,C1_43,0.026
,,00123.652000,C1_42,0.033
,,00123.680160,C1_33,0.075
,,00123.683200,C1_33,0.082
,,00123.684000,C1_24,0.357
,,00123.685040,C1_22,0.053
,,00123.685520,C1_12,0.07
,,00123.686480,C1_24,0.016
,,00123.687600,C1_33,0.021
,,00123.688480,C1_14,0.021
,,00123.688560,C1_12,0.035
,,00123.690640,C1_22,0.021
,,00123.691360,C1_33,0.031
,,00123.691840,C1_12,0.06
,,00123.692160,C1_43,0.031
,,00123.693600,C1_22,0.016
,,00123.695440,C1_42,0.034
,,00123.696080,C1_24,0.037
,,00123.696480,C1_43,0.019
,,00123.696560,C1_22,0.024
,,00123.696720,C1_33,0.022
,,00123.698080,C1_42,0.026
,,00123.698400,C1_12,0.027
,,00123.729440,C1_43,0.019
,,00123.783520,C1_43,0.031
,,00123.794720,C1_24,0.022
,,00123.894240,C1_43,0.03
,,00123.920080,C1_42,0.035
,,00123.960880,C1_14,0.015
,,00124.001680,C1_43,0.031
,,00124.098240,C1_43,0.029
,,00124.109680,C1_42,0.034
,,00124.216880,C1_43,0.027
,,00124.295360,C1_42,0.032
,,00124.327680,C1_43,0.033
,,00124.395040,C1_24,0.02
,,00124.424000,C1_43,0.029
,,00124.465600,C1_42,0.038
,,00124.530480,C1_43,0.029
,,00124.641920,C1_43,0.031
,,00124.650880,C1_42,0.032
,,00124.735200,C1_43,0.029
,,00124.798640,C1_42,0.038
,,00124.817920,C1_14,0.019
,,00124.820240,C1_14,0.014
,,00124.838800,C1_43,0.026
,,00124.946000,C1_43,0.026
,,00124.946080,C1_42,0.038
,,00124.963920,C1_43,0.018
,,00125.039920,C1_43,0.033
,,00125.040240,C1_24,0.024
,,00125.101120,C1_42,0.034
,,00125.135200,C1_14,0.015
,,00125.145280,C1_43,0.032
,,00125.251920,C1_42,0.035
,,00125.253040,C1_31,0.025
,,00125.253440,C1_43,0.03
,,00125.302880,C1_14,0.015
,,00125.355520,C1_43,0.024
,,00125.411520,C1_42,0.036
,,00125.464640,C1_43,0.027
,,00125.568080,C1_43,0.03
,,00125.582080,C1_43,0.022
,,00125.598560,C1_42,0.037
,,00125.666800,C1_43,0.033
,,00125.748640,C1_42,0.037
,,00125.766480,C1_31,0.094
,,00125.766480,C1_32,0.06
,,00125.766560,C1_22,0.02
,,00125.766640,C1_21,0.023
,,00125.770400,C1_31,0.021
,,00125.777760,C1_43,0.03
,,00125.781920,C1_14,0.016
,,00125.895840,C1_43,0.029
,,00125.897440,C1_42,0.035
,,00125.920720,C1_43,0.016
,,00125.975840,C1_31,0.087
,,00125.975840,C1_32,0.054
,,00125.976000,C1_22,0.025
,,00125.976160,C1_21,0.028
,,00126.001040,C1_43,0.031
,,00126.024080,C1_42,0.035
,,00126.111840,C1_43,0.024
,,00126.185040,C1_42,0.034
,,00126.217040,C1_43,0.03
,,00126.295520,C1_24,0.025
,,00126.317440,C1_42,0.031
,,00126.318400,C1_43,0.035
,,00126.440960,C1_43,0.031
,,00126.445920,C1_14,0.015
,,00126.447120,C1_42,0.035
,,00126.544480,C1_43,0.03
,,00126.557280,C1_31,0.023
,,00126.589040,C1_42,0.035
,,00126.607600,C1_22,0.056
,,00126.624480,C1_33,0.077
,,00126.627440,C1_33,0.05
,,00126.628800,C1_22,0.073
,,00126.629920,C1_33,0.029
,,00126.630320,C1_34,0.024
,,00126.630960,C1_43,0.031
,,00126.631600,C1_22,0.027
,,00126.631680,C1_12,0.039
,,00126.633360,C1_33,0.025
,,00126.634960,C1_22,0.05
,,00126.635520,C1_12,0.027
,,00126.636960,C1_24,0.366
,,00126.638560,C1_22,0.027
,,00126.639440,C1_24,0.018
,,00126.644480,C1_34,0.029
,,00126.647120,C1_34,0.016
,,00126.652800,C1_24,0.029
,,00126.655600,C1_42,0.033
,,00126.737440,C1_43,0.03
,,00126.847840,C1_43,0.037
,,00126.900400,C1_42,0.037
,,00126.957040,C1_43,0.023
,,00127.065920,C1_43,0.031
,,00127.083200,C1_42,0.036
,,00127.172000,C1_43,0.026
,,00127.277360,C1_43,0.029
,,00127.285600,C1_42,0.036
,,00127.391360,C1_43,0.029
,,00127.447280,C1_14,0.015
,,00127.478240,C1_43,0.02
,,00127.488000,C1_43,0.027
,,00127.488560,C1_42,0.036
,,00127.598080,C1_43,0.032
,,00127.652000,C1_42,0.032
,,00127.701040,C1_43,0.029
,,00127.802320,C1_42,0.036
,,00127.805600,C1_43,0.029
,,00127.813680,C1_33,0.074
,,00127.816000,C1_24,0.262
,,00127.816480,C1_33,0.045
,,00127.817520,C1_12,0.061
,,00127.817920,C1_22,0.06
,,00127.819760,C1_24,0.012
,,00127.820480,C1_14,0.015
,,00127.822400,C1_12,0.06
,,00127.823840,C1_22,0.032
,,00127.827200,C1_22,0.046
,,00127.829760,C1_22,0.026
,,00127.832240,C1_14,0.03
,,00127.836480,C1_33,0.027
,,00127.840000,C1_42,0.033
,,00127.841200,C1_43,0.037
,,00127.843040,C1_12,0.026
,,00127.848000,C1_24,0.046
,,00127.848400,C1_41,0.011
,,00127.851040,C1_22,0.032
,,00127.900960,C1_12,0.021
,,00127.901760,C1_14,0.018
,,00127.954800,C1_43,0.032
,,00128.062160,C1_43,0.023
,,00128.091120,C1_42,0.036
,,00128.131120,C1_43,0.017
,,00128.153760,C1_43,0.025
,,00128.238480,C1_14,0.017
,,00128.256320,C1_43,0.025
,,00128.275360,C1_42,0.041
,,00128.369760,C1_43,0.027
,,00128.371120,C1_14,0.015
,,00128.426160,C1_42,0.034
,,00128.470400,C1_43,0.034
,,00128.575680,C1_43,0.031
,,00128.585920,C1_33,0.072
,,00128.587680,C1_42,0.034
,,00128.588320,C1_33,0.012
,,00128.588880,C1_24,0.374
,,00128.589120,C1_22,0.056
,,00128.591520,C1_22,0.033
,,00128.591600,C1_44,0.019
,,00128.591920,C1_24,0.013
,,00128.592480,C1_14,0.017
,,00128.592560,C1_33,0.024
,,00128.594640,C1_12,0.066
,,00128.594960,C1_33,0.023
,,00128.597360,C1_22,0.026
,,00128.597520,C1_33,0.024
,,00128.600080,C1_14,0.016
,,00128.605280,C1_22,0.019
,,00128.605440,C1_24,0.03
,,00128.607680,C1_24,0.057
,,00128.610240,C1_12,0.024
,,00128.615520,C1_42,0.039
,,00128.650480,C1_43,0.023
,,00128.659040,C1_43,0.029
,,00128.766480,C1_43,0.034
,,00128.856560,C1_42,0.037
,,00128.881440,C1_43,0.028
,,00128.984880,C1_43,0.031
,,00129.012400,C1_31,0.097
,,00129.012400,C1_32,0.056
,,00129.012480,C1_21,0.029
,,00129.012480,C1_22,0.023
,,00129.015040,C1_21,0.012
,,00129.015440,C1_42,0.038
,,00129.059120,C1_22,0.052
,,00129.083760,C1_43,0.028
,,00129.088880,C1_31,0.016
,,00129.088960,C1_32,0.011
,,00129.161920,C1_31,0.019
,,00129.187200,C1_43,0.031
,,00129.194880,C1_42,0.036
,,00129.223760,C1_31,0.074
,,00129.223760,C1_32,0.048
,,00129.223920,C1_21,0.025
,,00129.223920,C1_22,0.023
,,00129.226160,C1_22,0.01
,,00129.264720,C1_14,0.017
,,00129.289680,C1_43,0.025
,,00129.382560,C1_42,0.037
,,00129.390480,C1_43,0.028
,,00129.499520,C1_43,0.027
,,00129.573200,C1_42,0.038
,,00129.602080,C1_43,0.03
,,00129.692560,C1_34,0.018
,,00129.701520,C1_43,0.031
,,00129.731920,C1_42,0.035
,,00129.733040,C1_14,0.015
,,00129.799040,C1_43,0.029
,,00129.896960,C1_42,0.037
,,00129.903760,C1_43,0.029
,,00129.994160,C1_43,0.03
,,00130.040640,C1_14,0.013
,,00130.050240,C1_42,0.032
,,00130.082720,C1_43,0.031
,,00130.132720,C1_31,0.022
,,00130.185040,C1_43,0.026
,,00130.220480,C1_43,0.026
,,00130.226800,C1_42,0.036
,,00130.249520,C1_24,0.027
,,00130.276880,C1_43,0.033
,,00130.382000,C1_43,0.025
,,00130.414640,C1_42,0.037
,,00130.486480,C1_43,0.028
,,00130.491760,C1_31,0.023
,,00130.511840,C1_31,0.015
,,00130.557280,C1_22,0.055
,,00130.570080,C1_14,0.027
,,00130.581920,C1_43,0.031
,,00130.594320,C1_42,0.032
,,00130.611920,C1_24,0.025
,,00130.683200,C1_43,0.03
,,00130.752240,C1_42,0.033
,,00130.787040,C1_43,0.027
,,00130.893360,C1_43,0.031
,,00130.932320,C1_42,0.033
,,00130.970800,C1_31,0.031
,,00131.001200,C1_43,0.03
,,00131.105920,C1_43,0.031
,,00131.124480,C1_42,0.033
,,00131.192960,C1_24,0.025
,,00131.214080,C1_43,0.028
,,00131.299200,C1_42,0.034
,,00131.315760,C1_43,0.03
,,00131.345840,C1_14,0.012
,,00131.372880,C1_31,0.019
,,00131.416320,C1_43,0.028
,,00131.488480,C1_42,0.035
,,00131.519920,C1_43,0.031
,,00131.619680,C1_43,0.031
,,00131.671680,C1_42,0.033
,,00131.679920,C1_14,0.017
,,00131.711280,C1_43,0.027
,,00131.801760,C1_24,0.031
,,00131.816960,C1_43,0.032
,,00131.817760,C1_31,0.019
,,00131.863440,C1_42,0.036
,,00131.921040,C1_43,0.03
,,00132.020720,C1_43,0.028
,,00132.054640,C1_42,0.038
,,00132.119360,C1_43,0.029
,,00132.174080,C1_31,0.024
,,00132.182560,C1_42,0.043
,,00132.183040,C1_24,0.018
,,00132.188400,C1_33,0.087
,,00132.191360,C1_33,0.061
,,00132.192240,C1_22,0.054
,,00132.194560,C1_33,0.024
,,00132.195440,C1_24,0.04
,,00132.197200,C1_12,0.024
,,00132.197200,C1_22,0.033
,,00132.199200,C1_43,0.042
,,00132.200880,C1_33,0.031
,,00132.202160,C1_22,0.019
,,00132.205040,C1_41,0.01
,,00132.205840,C1_12,0.025
,,00132.206400,C1_14,0.018
,,00132.212160,C1_24,0.38
,,00132.215120,C1_42,0.035
,,00132.245200,C1_31,0.118
,,00132.245280,C1_32,0.073
,,00132.245360,C1_21,0.035
,,00132.245360,C1_22,0.027
,,00132.245520,C1_34,0.021
,,00132.247600,C1_21,0.008
,,00132.247600,C1_22,0.009
,,00132.255920,C1_32,0.01
,,00132.301760,C1_43,0.03
,,00132.304640,C1_31,0.02
,,00132.308560,C1_32,0.02
,,00132.316400,C1_31,0.022
,,00132.335440,C1_32,0.019
,,00132.341040,C1_31,0.024
,,00132.379520,C1_31,0.021
,,00132.400800,C1_31,0.021
,,00132.400880,C1_32,0.015
,,00132.407360,C1_43,0.029
,,00132.408640,C1_31,0.03
,,00132.415600,C1_32,0.012
,,00132.434560,C1_32,0.011
,,00132.449520,C1_31,0.043
,,00132.451200,C1_32,0.065
,,00132.451280,C1_22,0.023
,,00132.451360,C1_21,0.034
,,00132.451360,C1_34,0.018
,,00132.451520,C1_42,0.017
,,00132.452720,C1_31,0.031
,,00132.453760,C1_21,0.011
,,00132.453840,C1_22,0.014
,,00132.504320,C1_42,0.035
,,00132.514800,C1_43,0.027
,,00132.558800,C1_24,0.063
,,00132.607120,C1_43,0.03
,,00132.689680,C1_42,0.038
,,00132.708800,C1_43,0.029
,,00132.791520,C1_14,0.019
,,00132.811040,C1_43,0.027
,,00132.829840,C1_43,0.021
,,00132.902160,C1_42,0.031
,,00132.905760,C1_43,0.029
,,00132.929840,C1_24,0.027
,,00132.980160,C1_14,0.013
,,00133.012080,C1_43,0.03
,,00133.066240,C1_42,0.036
,,00133.113760,C1_43,0.034
,,00133.158720,C1_43,0.023
,,00133.218640,C1_24,0.028
,,00133.221760,C1_43,0.026
,,00133.244880,C1_42,0.036
,,00133.323440,C1_43,0.03
,,00133.413440,C1_42,0.038
,,00133.433120,C1_43,0.03
,,00133.446880,C1_43,0.024
,,00133.526160,C1_43,0.026
,,00133.601600,C1_22,0.053
,,00133.603200,C1_42,0.036
,,00133.631040,C1_43,0.029
,,00133.643920,C1_14,0.024
,,00133.735920,C1_43,0.029
,,00133.777920,C1_42,0.038
,,00133.830240,C1_43,0.034
,,00133.935040,C1_43,0.025
,,00133.964800,C1_42,0.035
,,00134.039760,C1_43,0.028
,,00134.058880,C1_43,0.018
,,00134.114160,C1_42,0.031
,,00134.137120,C1_14,0.021
,,00134.138400,C1_43,0.029
,,00134.238720,C1_43,0.032
,,00134.339920,C1_43,0.036
,,00134.340880,C1_42,0.039
,,00134.390880,C1_43,0.019
,,00134.437840,C1_43,0.024
,,00134.541760,C1_43,0.03
,,00134.566320,C1_42,0.037
,,00134.654240,C1_43,0.033
,,00134.694960,C1_22,0.056
,,00134.706880,C1_34,0.018
,,00134.744400,C1_42,0.036
,,00134.758800,C1_24,0.027
,,00134.773840,C1_43,0.029
,,00134.891280,C1_43,0.029
,,00134.910640,C1_42,0.039
,,00134.992640,C1_43,0.033
,,00135.088720,C1_43,0.031
,,00135.128320,C1_42,0.036
,,00135.137200,C1_22,0.049
,,00135.191360,C1_43,0.031
,,00135.292000,C1_43,0.024
,,00135.302720,C1_24,0.021
,,00135.306880,C1_42,0.036
,,00135.320720,C1_31,0.021
,,00135.390000,C1_14,0.013
,,00135.396640,C1_43,0.025
,,00135.461600,C1_42,0.033
,,00135.482080,C1_31,0.12
,,00135.482160,C1_32,0.078
,,00135.482240,C1_21,0.03
,,00135.482240,C1_22,0.034
,,00135.482240,C1_34,0.021
,,00135.484560,C1_22,0.011
,,00135.486800,C1_32,0.015
,,00135.494000,C1_43,0.027
,,00135.555200,C1_31,0.018
,,00135.586320,C1_32,0.011
,,00135.588960,C1_32,0.012
,,00135.591680,C1_43,0.026
,,00135.617440,C1_31,0.017
,,00135.617440,C1_32,0.014
,,00135.620400,C1_31,0.022
,,00135.620480,C1_32,0.014
,,00135.625120,C1_42,0.035
,,00135.690080,C1_31,0.098
,,00135.690080,C1_32,0.063
,,00135.690240,C1_21,0.033
,,00135.690320,C1_22,0.03
,,00135.693280,C1_22,0.01
,,00135.693600,C1_43,0.032
,,00135.793680,C1_43,0.03
,,00135.841520,C1_42,0.039
,,00135.851360,C1_14,0.016
,,00135.903360,C1_43,0.029
,,00135.992480,C1_22,0.015
,,00135.993680,C1_43,0.027
,,00135.995040,C1_22,0.021
,,00136.003200,C1_22,0.028
,,00136.024720,C1_42,0.035
,,00136.024960,C1_14,0.019
,,00136.093760,C1_43,0.025
,,00136.138160,C1_14,0.017
,,00136.181200,C1_42,0.04
,,00136.197520,C1_43,0.027
,,00136.297920,C1_43,0.028
,,00136.360960,C1_42,0.038
,,00136.399200,C1_43,0.029
,,00136.496800,C1_43,0.043
,,00136.591200,C1_42,0.034
,,00136.596960,C1_43,0.03
,,00136.702560,C1_43,0.027
,,00136.748720,C1_14,0.014
,,00136.768240,C1_42,0.038
,,00136.804960,C1_43,0.025
,,00136.819440,C1_24,0.027
,,00136.826080,C1_22,0.055
,,00136.854640,C1_33,0.073
,,00136.857040,C1_24,0.377
,,00136.857680,C1_22,0.052
,,00136.857840,C1_33,0.059
,,00136.859840,C1_42,0.036
,,00136.860560,C1_12,0.063
,,00136.861840,C1_22,0.07
,,00136.862720,C1_43,0.021
,,00136.864880,C1_42,0.015
,,00136.865680,C1_12,0.026
,,00136.868000,C1_22,0.037
,,00136.873040,C1_24,0.025
,,00136.874080,C1_22,0.025
,,00136.887920,C1_42,0.036
,,00136.891680,C1_24,0.039
,,00136.954880,C1_24,0.03
,,00136.961680,C1_24,0.037
,,00136.962960,C1_22,0.025
,,00136.964080,C1_43,0.027
,,00136.972320,C1_33,0.021
,,00136.977120,C1_24,0.038
,,00136.978400,C1_34,0.028
,,00136.979280,C1_33,0.079
,,00136.979600,C1_24,0.389
,,00136.979680,C1_14,0.017
,,00136.980480,C1_22,0.04
,,00136.981280,C1_11,0.02
,,00136.981440,C1_21,0.022
,,00136.981760,C1_12,0.017
,,00136.981760,C1_33,0.036
,,00136.982320,C1_34,0.035
,,00136.982720,C1_24,0.324
,,00136.982800,C1_22,0.07
,,00136.983280,C1_14,0.03
,,00136.984080,C1_12,0.071
,,00136.984720,C1_32,0.015
,,00136.984720,C1_34,0.049
,,00136.985040,C1_22,0.075
,,00136.985200,C1_21,0.018
,,00136.985200,C1_41,0.013
,,00136.985840,C1_24,0.307
,,00136.985920,C1_33,0.061
,,00136.986880,C1_12,0.049
,,00136.987360,C1_22,0.049
,,00136.987600,C1_14,0.02
,,00136.987760,C1_34,0.108
,,00136.988160,C1_41,0.023
,,00136.988320,C1_43,0.037
,,00136.988560,C1_24,0.044
,,00136.989040,C1_33,0.099
,,00136.989120,C1_11,0.048
,,00136.989200,C1_32,0.034
,,00136.989280,C1_12,0.038
,,00136.989680,C1_42,0.037
,,00136.989760,C1_21,0.049
,,00136.990080,C1_34,0.03
,,00136.990240,C1_22,0.178
,,00136.990560,C1_41,0.031
,,00136.990640,C1_14,0.048
,,00136.991280,C1_33,0.067
,,00136.991520,C1_13,0.076
,,00136.991600,C1_12,0.068
,,00136.991680,C1_24,0.196
,,00136.991920,C1_11,0.089
,,00136.992000,C1_21,0.04
,,00136.992080,C1_43,0.035
,,00136.992240,C1_32,0.03
,,00136.992400,C1_42,0.024
,,00136.992560,C1_22,0.115
,,00136.992880,C1_14,0.08
,,00136.993760,C1_13,0.022
,,00136.993920,C1_33,0.064
,,00136.994000,C1_34,0.076
,,00136.994080,C1_12,0.048
,,00136.994320,C1_31,0.034
,,00136.994320,C1_41,0.029
,,00136.994480,C1_24,0.402
,,00136.994960,C1_32,0.024
,,00136.995280,C1_14,0.07
,,00136.995520,C1_23,0.022
,,00136.996080,C1_13,0.02
,,00136.996240,C1_33,0.135
,,00136.996320,C1_34,0.116
,,00136.996560,C1_12,0.044
,,00136.996560,C1_42,0.062
,,00136.997280,C1_21,0.034
,,00136.997440,C1_43,0.077
,,00136.997520,C1_32,0.028
,,00136.997520,C1_41,0.011
,,00136.997600,C1_24,0.074
,,00136.997600,C1_44,0.032
,,00136.997680,C1_31,0.027
,,00136.997760,C1_14,0.051
,,00136.998080,C1_11,0.086
,,00136.998800,C1_33,0.059
,,00136.998800,C1_34,0.026
,,00136.998880,C1_12,0.019
,,00136.999120,C1_22,0.144
,,00136.999440,C1_42,0.025
,,00136.999760,C1_21,0.033
,,00136.999920,C1_41,0.011
,,00137.000000,C1_32,0.028
,,00137.000320,C1_43,0.052
,,00137.000480,C1_11,0.06
,,00137.000640,C1_14,0.033
,,00137.000800,C1_31,0.02
,,00137.001040,C1_44,0.022
,,00137.001280,C1_12,0.035
,,00137.001440,C1_24,0.07
,,00137.001520,C1_33,0.069
,,00137.001600,C1_22,0.037
,,00137.001760,C1_34,0.043
,,00137.002560,C1_43,0.064
,,00137.002800,C1_11,0.04
,,00137.003120,C1_31,0.037
,,00137.003360,C1_14,0.029
,,00137.003760,C1_21,0.03
,,00137.003760,C1_33,0.057
,,00137.003760,C1_42,0.05
,,00137.003920,C1_12,0.023
,,00137.004000,C1_22,0.048
,,00137.004160,C1_24,0.07
,,00137.004320,C1_34,0.08
,,00137.004880,C1_32,0.018
,,00137.005120,C1_43,0.038
,,00137.005440,C1_31,0.041
,,00137.005840,C1_11,0.014
,,00137.006240,C1_42,0.02
,,00137.006400,C1_22,0.056
,,00137.006640,C1_14,0.036
,,00137.006640,C1_33,0.039
,,00137.006640,C1_34,0.041
,,00137.006720,C1_24,0.045
,,00137.007120,C1_12,0.025
,,00137.007600,C1_43,0.038
,,00137.007840,C1_31,0.119
,,00137.008320,C1_11,0.029
,,00137.008960,C1_14,0.017
,,00137.009040,C1_34,0.046
,,00137.009280,C1_22,0.063
,,00137.009360,C1_33,0.025
,,00137.009760,C1_24,0.049
,,00137.009840,C1_12,0.023
,,00137.009840,C1_42,0.018
,,00137.010080,C1_31,0.108
,,00137.010080,C1_43,0.042
,,00137.010240,C1_21,0.023
,,00137.011040,C1_11,0.026
,,00137.011520,C1_22,0.083
,,00137.011520,C1_34,0.025
,,00137.011840,C1_14,0.026
,,00137.012320,C1_32,0.02
,,00137.012480,C1_31,0.075
,,00137.012480,C1_42,0.046
,,00137.012560,C1_24,0.037
,,00137.012640,C1_33,0.025
,,00137.014080,C1_22,0.083
,,00137.014240,C1_12,0.023
,,00137.014240,C1_14,0.031
,,00137.014640,C1_34,0.035
,,00137.014720,C1_31,0.071
,,00137.015120,C1_24,0.043
,,00137.015360,C1_43,0.038
,,00137.015680,C1_11,0.028
,,00137.015680,C1_21,0.033
