Investigator,,Time (s),Electrode,Amplitude (mV)
,,00185.017040,D6_31,0.024
,,00185.021840,D6_31,0.041
,,00185.039360,D6_31,0.022
,,00185.041600,D6_31,0.04
,,00185.044240,D6_31,0.033
,,00185.048320,D6_31,0.028
,,00185.052480,D6_31,0.034
,,00185.054880,D6_31,0.209
,,00185.055040,D6_21,0.04
,,00185.055040,D6_32,0.031
,,00185.057760,D6_32,0.013
,,00185.057920,D6_21,0.014
,,00186.077200,D6_11,0.015
,,00186.128080,D6_32,0.017
,,00186.298160,D6_14,0.085
,,00186.298400,D6_12,0.03
,,00186.300560,D6_14,0.028
,,00186.302720,D6_12,0.036
,,00186.307120,D6_14,0.082
,,00186.310000,D6_14,0.013
,,00186.315120,D6_12,0.032
,,00186.320400,D6_12,0.034
,,00186.320640,D6_14,0.022
,,00186.323360,D6_12,0.026
,,00186.325040,D6_14,0.021
,,00186.331440,D6_12,0.074
,,00186.332080,D6_14,0.046
,,00186.332400,D6_43,0.031
,,00186.335200,D6_12,0.023
,,00186.336400,D6_21,0.163
,,00186.336800,D6_14,0.025
,,00186.338000,D6_43,0.024
,,00186.338320,D6_12,0.027
,,00186.338720,D6_32,0.057
,,00186.339040,D6_33,0.027
,,00186.339200,D6_14,0.037
,,00186.339360,D6_23,0.019
,,00186.339360,D6_31,0.037
,,00186.339520,D6_21,0.018
,,00186.340400,D6_24,0.024
,,00186.341120,D6_32,0.033
,,00186.341280,D6_12,0.037
,,00186.341680,D6_31,0.03
,,00186.341760,D6_14,0.043
,,00186.341760,D6_43,0.028
,,00186.343680,D6_12,0.091
,,00186.343760,D6_24,0.023
,,00186.344320,D6_43,0.038
,,00186.344560,D6_32,0.056
,,00186.344720,D6_14,0.111
,,00186.344880,D6_34,0.056
,,00186.346000,D6_12,0.123
,,00186.347200,D6_44,0.041
,,00186.347440,D6_14,0.047
,,00186.347440,D6_34,0.026
,,00186.347760,D6_31,0.042
,,00186.348240,D6_24,0.077
,,00186.348320,D6_32,0.025
,,00186.349280,D6_12,0.225
,,00186.349600,D6_11,0.023
,,00186.349680,D6_22,0.028
,,00186.349920,D6_43,0.035
,,00186.350480,D6_23,0.03
,,00186.350560,D6_24,0.051
,,00186.350640,D6_31,0.051
,,00186.350800,D6_32,0.037
,,00186.350880,D6_14,0.035
,,00186.351120,D6_44,0.027
,,00186.351920,D6_22,0.035
,,00186.352160,D6_11,0.029
,,00186.352240,D6_12,0.274
,,00186.352400,D6_33,0.035
,,00186.352560,D6_34,0.074
,,00186.353040,D6_41,0.022
,,00186.353120,D6_14,0.073
,,00186.353360,D6_32,0.078
,,00186.353600,D6_23,0.027
,,00186.354240,D6_24,0.052
,,00186.354480,D6_22,0.024
,,00186.354560,D6_11,0.027
,,00186.354800,D6_12,0.293
,,00186.354800,D6_21,0.019
,,00186.354960,D6_31,0.066
,,00186.355360,D6_33,0.023
,,00186.355360,D6_34,0.054
,,00186.355920,D6_43,0.069
,,00186.356000,D6_44,0.041
,,00186.356160,D6_14,0.065
,,00186.356160,D6_32,0.07
,,00186.356720,D6_24,0.059
,,00186.356880,D6_23,0.071
,,00186.357120,D6_41,0.036
,,00186.357200,D6_12,0.264
,,00186.357280,D6_22,0.036
,,00186.358640,D6_43,0.25
,,00186.358880,D6_14,0.048
,,00186.358960,D6_24,0.039
,,00186.359120,D6_11,0.032
,,00186.359200,D6_34,0.034
,,00186.359280,D6_44,0.046
,,00186.359520,D6_33,0.126
,,00186.359600,D6_12,0.117
,,00186.359600,D6_22,0.045
,,00186.359600,D6_23,0.067
,,00186.359920,D6_13,0.021
,,00186.360080,D6_21,0.024
,,00186.360480,D6_31,0.063
,,00186.360480,D6_32,0.149
,,00186.360880,D6_41,0.01
,,00186.361120,D6_43,0.045
,,00186.361200,D6_24,0.038
,,00186.361360,D6_14,0.05
,,00186.361600,D6_34,0.055
,,00186.361680,D6_44,0.041
,,00186.361840,D6_23,0.063
,,00186.362320,D6_33,0.029
,,00186.362400,D6_11,0.032
,,00186.362640,D6_12,0.062
,,00186.362880,D6_22,0.118
,,00186.362960,D6_21,0.033
,,00186.363040,D6_32,0.093
,,00186.363120,D6_31,0.259
,,00186.363440,D6_24,0.066
,,00186.363920,D6_41,0.008
,,00186.364000,D6_34,0.049
,,00186.364000,D6_42,0.02
,,00186.364080,D6_43,0.085
,,00186.364160,D6_14,0.056
,,00186.364160,D6_23,0.049
,,00186.364720,D6_44,0.035
,,00186.365120,D6_11,0.025
,,00186.365120,D6_22,0.062
,,00186.365360,D6_12,0.075
,,00186.365600,D6_21,0.133
,,00186.365600,D6_32,0.141
,,00186.365680,D6_24,0.052
,,00186.365840,D6_33,0.033
,,00186.366480,D6_31,0.196
,,00186.366640,D6_23,0.029
,,00186.367040,D6_44,0.048
,,00186.367600,D6_14,0.034
,,00186.367680,D6_43,0.067
,,00186.367760,D6_22,0.035
,,00186.367920,D6_12,0.071
,,00186.367920,D6_34,0.04
,,00186.368160,D6_32,0.072
,,00186.368560,D6_21,0.118
,,00186.368800,D6_24,0.036
,,00186.368960,D6_11,0.028
,,00186.369040,D6_23,0.037
,,00186.369600,D6_44,0.041
,,00186.370080,D6_22,0.043
,,00186.370160,D6_33,0.031
,,00186.370240,D6_12,0.084
,,00186.370240,D6_43,0.098
,,00186.370400,D6_34,0.039
,,00186.370560,D6_14,0.047
,,00186.370560,D6_31,0.049
,,00186.370880,D6_32,0.096
,,00186.371280,D6_11,0.049
,,00186.371680,D6_21,0.021
,,00186.371760,D6_23,0.045
,,00186.372320,D6_24,0.039
,,00186.372400,D6_44,0.04
,,00186.372560,D6_43,0.109
,,00186.372800,D6_34,0.037
,,00186.373200,D6_12,0.062
,,00186.373280,D6_31,0.041
,,00186.373440,D6_32,0.101
,,00186.373920,D6_22,0.096
,,00186.374000,D6_23,0.045
,,00186.374080,D6_21,0.087
,,00186.374240,D6_33,0.013
,,00186.374720,D6_24,0.027
,,00186.374960,D6_43,0.108
,,00186.375360,D6_11,0.022
,,00186.375360,D6_14,0.043
,,00186.375600,D6_31,0.096
,,00186.376720,D6_22,0.053
,,00186.376800,D6_21,0.024
,,00186.376880,D6_23,0.055
,,00186.377040,D6_12,0.059
,,00186.377040,D6_24,0.027
,,00186.377280,D6_32,0.03
,,00186.377360,D6_43,0.137
,,00186.378000,D6_14,0.039
,,00186.378080,D6_11,0.02
,,00186.378560,D6_31,0.045
,,00186.379600,D6_34,0.024
,,00186.379680,D6_24,0.033
,,00186.379680,D6_32,0.071
,,00186.379760,D6_43,0.087
,,00186.379840,D6_22,0.027
,,00186.380080,D6_12,0.053
,,00186.380640,D6_33,0.024
,,00186.380800,D6_31,0.055
,,00186.381120,D6_14,0.034
,,00186.381920,D6_23,0.04
,,00186.382160,D6_24,0.032
,,00186.382160,D6_32,0.051
,,00186.382320,D6_12,0.087
,,00186.382640,D6_43,0.052
,,00186.382800,D6_44,0.027
,,00186.383440,D6_31,0.243
,,00186.383840,D6_11,0.019
,,00186.384000,D6_14,0.026
,,00186.384080,D6_22,0.059
,,00186.384480,D6_23,0.025
,,00186.384480,D6_32,0.046
,,00186.384960,D6_12,0.043
,,00186.384960,D6_43,0.056
,,00186.385120,D6_24,0.025
,,00186.385360,D6_34,0.034
,,00186.386240,D6_14,0.03
,,00186.386320,D6_44,0.023
,,00186.386720,D6_31,0.049
,,00186.387200,D6_32,0.034
,,00186.387280,D6_12,0.052
,,00186.387600,D6_22,0.014
,,00186.387920,D6_43,0.054
,,00186.388560,D6_44,0.03
,,00186.388880,D6_14,0.022
,,00186.388880,D6_24,0.028
,,00186.389280,D6_23,0.029
,,00186.389520,D6_12,0.081
,,00186.389520,D6_31,0.046
,,00186.390560,D6_22,0.04
,,00186.390800,D6_32,0.072
,,00186.390800,D6_34,0.031
,,00186.390880,D6_43,0.032
,,00186.391760,D6_12,0.051
,,00186.391760,D6_14,0.052
,,00186.392000,D6_24,0.03
,,00186.392080,D6_11,0.019
,,00186.392080,D6_33,0.02
,,00186.392560,D6_31,0.052
,,00186.393120,D6_34,0.036
,,00186.393600,D6_22,0.041
,,00186.393600,D6_43,0.04
,,00186.393760,D6_23,0.028
,,00186.394000,D6_21,0.128
,,00186.394080,D6_12,0.05
,,00186.394080,D6_32,0.053
,,00186.394560,D6_44,0.029
,,00186.394800,D6_14,0.047
,,00186.395120,D6_33,0.043
,,00186.395360,D6_24,0.036
,,00186.395440,D6_31,0.438
,,00186.396160,D6_22,0.024
,,00186.396160,D6_43,0.08
,,00186.396800,D6_32,0.077
,,00186.396880,D6_21,0.014
,,00186.397040,D6_34,0.025
,,00186.397120,D6_12,0.092
,,00186.397600,D6_24,0.039
,,00186.397680,D6_33,0.023
,,00186.398000,D6_14,0.05
,,00186.398320,D6_23,0.035
,,00186.398640,D6_31,0.069
,,00186.399120,D6_32,0.038
,,00186.399120,D6_44,0.036
,,00186.399280,D6_11,0.025
,,00186.399680,D6_12,0.071
,,00186.399760,D6_43,0.057
,,00186.399920,D6_34,0.034
,,00186.400000,D6_22,0.035
,,00186.400240,D6_24,0.055
,,00186.400800,D6_33,0.026
,,00186.401040,D6_23,0.043
,,00186.401360,D6_32,0.05
,,00186.401520,D6_14,0.031
,,00186.401760,D6_44,0.023
,,00186.402160,D6_12,0.054
,,00186.402240,D6_31,0.21
,,00186.402560,D6_22,0.041
,,00186.402720,D6_24,0.045
,,00186.403680,D6_23,0.017
,,00186.404000,D6_43,0.028
,,00186.404240,D6_32,0.055
,,00186.404560,D6_34,0.034
,,00186.404720,D6_12,0.073
,,00186.404880,D6_22,0.021
,,00186.405520,D6_44,0.022
,,00186.405840,D6_31,0.037
,,00186.405920,D6_24,0.02
,,00186.406080,D6_14,0.021
,,00186.406400,D6_23,0.021
,,00186.406560,D6_43,0.066
,,00186.406960,D6_32,0.052
,,00186.407200,D6_11,0.022
,,00186.407280,D6_22,0.02
,,00186.407760,D6_21,0.122
,,00186.408080,D6_31,0.042
,,00186.408160,D6_24,0.02
,,00186.408560,D6_14,0.025
,,00186.408560,D6_44,0.019
,,00186.408640,D6_12,0.027
,,00186.409280,D6_43,0.07
,,00186.409920,D6_23,0.032
,,00186.409920,D6_32,0.064
,,00186.410080,D6_21,0.019
,,00186.410400,D6_31,0.027
,,00186.411040,D6_12,0.035
,,00186.411040,D6_14,0.03
,,00186.411040,D6_33,0.083
,,00186.411840,D6_43,0.048
,,00186.412320,D6_24,0.035
,,00186.412480,D6_23,0.036
,,00186.412960,D6_32,0.037
,,00186.413040,D6_21,0.019
,,00186.413200,D6_22,0.026
,,00186.413360,D6_31,0.141
,,00186.413440,D6_33,0.014
,,00186.413760,D6_14,0.029
,,00186.413840,D6_11,0.013
,,00186.414800,D6_43,0.024
,,00186.415280,D6_44,0.026
,,00186.415360,D6_12,0.058
,,00186.415680,D6_22,0.021
,,00186.415840,D6_32,0.029
,,00186.416800,D6_14,0.03
,,00186.417280,D6_31,0.033
,,00186.417680,D6_12,0.048
,,00186.417760,D6_43,0.079
,,00186.418320,D6_32,0.068
,,00186.418480,D6_34,0.027
,,00186.418800,D6_11,0.023
,,00186.418880,D6_21,0.099
,,00186.419120,D6_14,0.032
,,00186.419520,D6_31,0.027
,,00186.419840,D6_24,0.021
,,00186.420080,D6_43,0.07
,,00186.420160,D6_12,0.035
,,00186.421280,D6_21,0.024
,,00186.421760,D6_32,0.029
,,00186.421920,D6_33,0.018
,,00186.422160,D6_14,0.027
,,00186.422480,D6_31,0.023
,,00186.422720,D6_12,0.037
,,00186.422720,D6_43,0.033
,,00186.424320,D6_23,0.027
,,00186.424720,D6_32,0.032
,,00186.424800,D6_14,0.035
,,00186.425040,D6_43,0.045
,,00186.427280,D6_12,0.047
,,00186.427440,D6_14,0.018
,,00186.427840,D6_22,0.023
,,00186.428320,D6_32,0.026
,,00186.428400,D6_31,0.025
,,00186.429200,D6_21,0.096
,,00186.429280,D6_43,0.047
,,00186.430400,D6_12,0.054
,,00186.431520,D6_21,0.013
,,00186.431520,D6_43,0.026
,,00186.432240,D6_32,0.013
,,00186.433440,D6_14,0.02
,,00186.435760,D6_43,0.035
,,00186.440640,D6_43,0.022
,,00186.441440,D6_14,0.031
,,00186.442160,D6_21,0.109
,,00186.443440,D6_43,0.031
,,00186.444480,D6_21,0.011
,,00186.447760,D6_14,0.03
,,00186.450960,D6_43,0.035
,,00186.456800,D6_14,0.03
,,00186.463040,D6_14,0.022
,,00186.466880,D6_43,0.029
,,00186.472880,D6_43,0.03
,,00186.610240,D6_32,0.022
,,00186.826000,D6_11,0.02
,,00187.065680,D6_11,0.017
,,00187.143440,D6_11,0.018
,,00187.306560,D6_11,0.018
,,00187.635200,D6_11,0.016
,,00187.677920,D6_12,0.031
,,00187.704160,D6_32,0.024
,,00187.880080,D6_43,0.032
,,00187.931280,D6_32,0.012
,,00187.959200,D6_32,0.016
,,00188.069520,D6_12,0.027
,,00188.081600,D6_31,0.26
,,00188.081680,D6_21,0.045
,,00188.081760,D6_32,0.028
,,00188.087280,D6_31,0.018
,,00188.089920,D6_31,0.033
,,00188.095280,D6_31,0.041
,,00188.098000,D6_31,0.032
,,00188.100400,D6_31,0.033
,,00188.102800,D6_31,0.034
,,00188.105520,D6_31,0.032
,,00188.107920,D6_31,0.021
,,00188.111360,D6_31,0.042
,,00188.114560,D6_32,0.018
,,00188.114880,D6_31,0.019
,,00188.117200,D6_31,0.033
,,00188.121360,D6_31,0.066
,,00188.124240,D6_31,0.023
,,00188.126720,D6_31,0.036
,,00188.130560,D6_31,0.03
,,00188.133600,D6_31,0.011
,,00188.138160,D6_31,0.04
,,00188.142000,D6_31,0.066
,,00188.146000,D6_31,0.022
,,00188.148400,D6_31,0.03
,,00188.152320,D6_31,0.061
,,00188.155600,D6_31,0.028
,,00188.158000,D6_32,0.02
,,00188.158880,D6_31,0.046
,,00188.161520,D6_31,0.015
,,00188.164720,D6_31,0.042
,,00188.168400,D6_31,0.028
,,00188.179920,D6_31,0.041
,,00188.182480,D6_31,0.034
,,00188.185600,D6_31,0.036
,,00188.189680,D6_31,0.04
,,00188.192560,D6_31,0.02
,,00188.195360,D6_31,0.015
,,00188.200000,D6_31,0.05
,,00188.203520,D6_31,0.053
,,00188.209760,D6_31,0.029
,,00188.213040,D6_31,0.024
,,00188.216640,D6_31,0.059
,,00188.220000,D6_31,0.027
,,00188.224000,D6_31,0.015
,,00188.227120,D6_31,0.025
,,00188.231680,D6_31,0.045
,,00188.236320,D6_31,0.032
,,00188.239520,D6_31,0.011
,,00188.243200,D6_31,0.026
,,00188.248320,D6_31,0.037
,,00188.252480,D6_31,0.033
,,00188.254800,D6_31,0.022
,,00188.269040,D6_31,0.027
,,00188.275760,D6_31,0.014
,,00188.287280,D6_31,0.028
,,00188.289360,D6_21,0.046
,,00188.289520,D6_32,0.032
,,00188.290880,D6_31,0.058
,,00188.456960,D6_11,0.019
,,00188.503120,D6_32,0.02
,,00189.194000,D6_11,0.016
,,00189.366640,D6_43,0.035
,,00189.378640,D6_12,0.029
,,00189.384080,D6_14,0.093
,,00189.396000,D6_12,0.02
,,00189.420480,D6_43,0.027
,,00189.427520,D6_12,0.035
,,00189.438320,D6_32,0.033
,,00189.443760,D6_31,0.027
,,00189.447200,D6_31,0.039
,,00189.447520,D6_21,0.021
,,00189.448320,D6_12,0.051
,,00189.450560,D6_12,0.038
,,00189.452080,D6_32,0.063
,,00189.452160,D6_14,0.038
,,00189.452320,D6_33,0.024
,,00189.453920,D6_43,0.047
,,00189.455120,D6_32,0.081
,,00189.455600,D6_14,0.015
,,00189.456880,D6_12,0.067
,,00189.457600,D6_32,0.05
,,00189.458240,D6_14,0.064
,,00189.458560,D6_23,0.016
,,00189.459600,D6_12,0.019
,,00189.459760,D6_31,0.026
,,00189.460000,D6_32,0.051
,,00189.460560,D6_24,0.022
,,00189.460800,D6_14,0.05
,,00189.462400,D6_12,0.019
,,00189.462480,D6_41,0.015
,,00189.463040,D6_32,0.018
,,00189.464720,D6_12,0.066
,,00189.465280,D6_32,0.033
,,00189.465920,D6_14,0.036
,,00189.467200,D6_12,0.029
,,00189.468480,D6_32,0.036
,,00189.469040,D6_14,0.036
,,00189.469760,D6_24,0.028
,,00189.469840,D6_12,0.046
,,00189.470880,D6_32,0.052
,,00189.471600,D6_11,0.02
,,00189.471760,D6_33,0.031
,,00189.472160,D6_14,0.036
,,00189.472320,D6_12,0.045
,,00189.472640,D6_23,0.037
,,00189.472640,D6_31,0.029
,,00189.472720,D6_44,0.027
,,00189.473440,D6_34,0.033
,,00189.473600,D6_24,0.033
,,00189.473840,D6_32,0.019
,,00189.474240,D6_22,0.03
,,00189.474560,D6_12,0.074
,,00189.474640,D6_14,0.072
,,00189.475120,D6_11,0.026
,,00189.476080,D6_21,0.024
,,00189.476160,D6_24,0.101
,,00189.476240,D6_32,0.043
,,00189.477120,D6_14,0.053
,,00189.477200,D6_12,0.21
,,00189.477200,D6_22,0.019
,,00189.477600,D6_11,0.03
,,00189.477680,D6_34,0.033
,,00189.478320,D6_31,0.03
,,00189.478960,D6_32,0.042
,,00189.479440,D6_14,0.058
,,00189.479520,D6_12,0.296
,,00189.479680,D6_24,0.052
,,00189.479920,D6_34,0.037
,,00189.480640,D6_31,0.03
,,00189.481120,D6_43,0.041
,,00189.481200,D6_22,0.024
,,00189.481760,D6_14,0.072
,,00189.481920,D6_32,0.027
,,00189.482240,D6_11,0.037
,,00189.482320,D6_12,0.075
,,00189.482400,D6_34,0.044
,,00189.482720,D6_21,0.153
,,00189.482720,D6_23,0.028
,,00189.482800,D6_24,0.053
,,00189.482800,D6_44,0.037
,,00189.482880,D6_31,0.042
,,00189.483680,D6_22,0.048
,,00189.483840,D6_33,0.038
,,00189.484080,D6_43,0.044
,,00189.484480,D6_32,0.062
,,00189.484640,D6_34,0.044
,,00189.485120,D6_12,0.065
,,00189.485120,D6_14,0.029
,,00189.485440,D6_24,0.043
,,00189.485600,D6_23,0.029
,,00189.485840,D6_44,0.038
,,00189.486400,D6_31,0.046
,,00189.486640,D6_22,0.031
,,00189.486880,D6_32,0.032
,,00189.487200,D6_34,0.057
,,00189.487440,D6_14,0.043
,,00189.487840,D6_12,0.09
,,00189.487920,D6_24,0.049
,,00189.487920,D6_43,0.05
,,00189.488480,D6_11,0.03
,,00189.488640,D6_31,0.102
,,00189.488800,D6_41,0.016
,,00189.488800,D6_44,0.032
,,00189.488880,D6_22,0.078
,,00189.488960,D6_23,0.089
,,00189.489040,D6_33,0.088
,,00189.489200,D6_32,0.11
,,00189.490160,D6_34,0.029
,,00189.490160,D6_43,0.086
,,00189.490640,D6_12,0.36
,,00189.490640,D6_14,0.049
,,00189.490960,D6_24,0.063
,,00189.491280,D6_41,0.02
,,00189.491520,D6_22,0.048
,,00189.491520,D6_23,0.056
,,00189.491760,D6_44,0.038
,,00189.492320,D6_31,0.103
,,00189.492720,D6_34,0.071
,,00189.492720,D6_43,0.113
,,00189.492960,D6_11,0.025
,,00189.492960,D6_12,0.126
,,00189.492960,D6_14,0.04
,,00189.493200,D6_24,0.049
,,00189.493360,D6_33,0.071
,,00189.493920,D6_22,0.07
,,00189.494160,D6_23,0.033
,,00189.494240,D6_21,0.033
,,00189.494640,D6_31,0.361
,,00189.494800,D6_41,0.023
,,00189.495040,D6_44,0.031
,,00189.495280,D6_11,0.023
,,00189.495440,D6_34,0.037
,,00189.495520,D6_32,0.063
,,00189.495600,D6_43,0.06
,,00189.495840,D6_24,0.059
,,00189.495920,D6_14,0.046
,,00189.495920,D6_33,0.031
,,00189.496400,D6_22,0.096
,,00189.496560,D6_23,0.039
,,00189.496880,D6_12,0.078
,,00189.497600,D6_21,0.108
,,00189.497600,D6_44,0.028
,,00189.497920,D6_32,0.054
,,00189.498160,D6_14,0.014
,,00189.498240,D6_31,0.287
,,00189.498320,D6_34,0.02
,,00189.498400,D6_24,0.042
,,00189.498800,D6_11,0.039
,,00189.498800,D6_22,0.067
,,00189.498880,D6_43,0.115
,,00189.499040,D6_23,0.044
,,00189.499680,D6_12,0.096
,,00189.500000,D6_33,0.028
,,00189.500160,D6_32,0.115
,,00189.500400,D6_14,0.063
,,00189.500720,D6_24,0.019
,,00189.501040,D6_21,0.026
,,00189.501040,D6_34,0.042
,,00189.501040,D6_44,0.034
,,00189.501280,D6_43,0.091
,,00189.501600,D6_22,0.031
,,00189.501600,D6_31,0.082
,,00189.501840,D6_11,0.037
,,00189.502160,D6_23,0.041
,,00189.502640,D6_33,0.037
,,00189.503280,D6_21,0.095
,,00189.503360,D6_12,0.117
,,00189.503520,D6_24,0.047
,,00189.503680,D6_14,0.035
,,00189.503840,D6_22,0.054
,,00189.504000,D6_44,0.037
,,00189.504160,D6_31,0.099
,,00189.504240,D6_11,0.028
,,00189.504240,D6_32,0.079
,,00189.504240,D6_43,0.081
,,00189.504480,D6_23,0.039
,,00189.505760,D6_21,0.023
,,00189.505920,D6_14,0.044
,,00189.506320,D6_24,0.039
,,00189.506560,D6_11,0.031
,,00189.506640,D6_12,0.086
,,00189.506720,D6_22,0.048
,,00189.506720,D6_32,0.092
,,00189.506880,D6_23,0.04
,,00189.506880,D6_44,0.035
,,00189.507120,D6_31,0.135
,,00189.507200,D6_43,0.055
,,00189.507760,D6_33,0.032
,,00189.508320,D6_14,0.044
,,00189.508720,D6_24,0.034
,,00189.508880,D6_11,0.026
,,00189.509520,D6_32,0.057
,,00189.509520,D6_34,0.028
,,00189.509840,D6_22,0.036
,,00189.509840,D6_44,0.032
,,00189.510000,D6_21,0.018
,,00189.510320,D6_12,0.077
,,00189.510960,D6_43,0.036
,,00189.511200,D6_24,0.034
,,00189.511440,D6_14,0.028
,,00189.511440,D6_31,0.062
,,00189.511760,D6_32,0.03
,,00189.512400,D6_23,0.04
,,00189.512640,D6_11,0.021
,,00189.513040,D6_12,0.068
,,00189.513520,D6_44,0.031
,,00189.513600,D6_22,0.079
,,00189.513680,D6_31,0.082
,,00189.513760,D6_24,0.032
,,00189.514400,D6_21,0.018
,,00189.514640,D6_32,0.037
,,00189.514720,D6_43,0.076
,,00189.515280,D6_23,0.027
,,00189.515520,D6_14,0.02
,,00189.515520,D6_34,0.029
,,00189.515680,D6_33,0.033
,,00189.515760,D6_12,0.049
,,00189.515840,D6_22,0.038
,,00189.516000,D6_31,0.392
,,00189.516240,D6_24,0.043
,,00189.516480,D6_11,0.022
,,00189.517440,D6_43,0.103
,,00189.517520,D6_21,0.082
,,00189.517520,D6_32,0.088
,,00189.517680,D6_44,0.029
,,00189.518080,D6_22,0.023
,,00189.518240,D6_14,0.025
,,00189.518480,D6_12,0.061
,,00189.519440,D6_24,0.034
,,00189.519440,D6_31,0.036
,,00189.520000,D6_32,0.056
,,00189.520080,D6_11,0.024
,,00189.520160,D6_23,0.019
,,00189.520160,D6_43,0.069
,,00189.520800,D6_14,0.035
,,00189.520800,D6_22,0.032
,,00189.520800,D6_33,0.058
,,00189.520960,D6_44,0.028
,,00189.521200,D6_12,0.048
,,00189.521440,D6_21,0.017
,,00189.521840,D6_24,0.022
,,00189.522160,D6_31,0.064
,,00189.522400,D6_32,0.038
,,00189.522880,D6_43,0.065
,,00189.523120,D6_34,0.033
,,00189.523440,D6_12,0.09
,,00189.523920,D6_22,0.03
,,00189.524000,D6_14,0.028
,,00189.524080,D6_33,0.031
,,00189.524640,D6_24,0.031
,,00189.524800,D6_31,0.022
,,00189.525360,D6_44,0.036
,,00189.525440,D6_32,0.044
,,00189.526160,D6_21,0.02
,,00189.526320,D6_34,0.034
,,00189.526320,D6_43,0.055
,,00189.526560,D6_12,0.055
,,00189.526640,D6_11,0.02
,,00189.527040,D6_31,0.03
,,00189.527200,D6_14,0.025
,,00189.527600,D6_24,0.026
,,00189.527840,D6_32,0.071
,,00189.528000,D6_22,0.029
,,00189.528240,D6_33,0.066
,,00189.528320,D6_23,0.027
,,00189.528720,D6_43,0.07
,,00189.528800,D6_12,0.106
,,00189.528960,D6_13,0.013
,,00189.529280,D6_21,0.106
,,00189.529360,D6_34,0.026
,,00189.529760,D6_14,0.059
,,00189.530400,D6_32,0.064
,,00189.530480,D6_31,0.036
,,00189.530560,D6_23,0.031
,,00189.530880,D6_33,0.032
,,00189.531680,D6_21,0.02
,,00189.531760,D6_34,0.024
,,00189.532080,D6_43,0.043
,,00189.532160,D6_11,0.023
,,00189.532320,D6_22,0.021
,,00189.532400,D6_12,0.057
,,00189.532640,D6_14,0.026
,,00189.532720,D6_24,0.034
,,00189.533920,D6_32,0.095
,,00189.534320,D6_21,0.083
,,00189.534640,D6_23,0.033
,,00189.534880,D6_12,0.06
,,00189.534960,D6_11,0.025
,,00189.535600,D6_31,0.064
,,00189.535680,D6_43,0.033
,,00189.535760,D6_14,0.023
,,00189.535760,D6_22,0.03
,,00189.536560,D6_32,0.049
,,00189.537040,D6_21,0.018
,,00189.538000,D6_12,0.043
,,00189.538400,D6_23,0.018
,,00189.538480,D6_31,0.023
,,00189.538480,D6_33,0.083
,,00189.538800,D6_24,0.022
,,00189.538960,D6_14,0.023
,,00189.539600,D6_21,0.073
,,00189.540080,D6_32,0.054
,,00189.540160,D6_22,0.035
,,00189.540400,D6_43,0.091
,,00189.541200,D6_12,0.089
,,00189.541280,D6_14,0.037
,,00189.541520,D6_24,0.024
,,00189.541520,D6_33,0.022
,,00189.541680,D6_11,0.025
,,00189.541680,D6_23,0.02
,,00189.541920,D6_41,0.016
,,00189.542240,D6_21,0.018
,,00189.542480,D6_32,0.085
,,00189.542880,D6_22,0.02
,,00189.543200,D6_31,0.028
,,00189.543440,D6_12,0.041
,,00189.543440,D6_43,0.024
,,00189.543440,D6_44,0.036
,,00189.543760,D6_24,0.034
,,00189.544640,D6_14,0.024
,,00189.545280,D6_32,0.022
,,00189.545840,D6_23,0.018
,,00189.546160,D6_22,0.02
,,00189.547200,D6_14,0.064
,,00189.548240,D6_12,0.032
,,00189.548720,D6_43,0.042
,,00189.549200,D6_32,0.031
,,00189.550400,D6_21,0.019
,,00189.550560,D6_23,0.02
,,00189.550880,D6_12,0.032
,,00189.550960,D6_43,0.072
,,00189.552080,D6_14,0.019
,,00189.553200,D6_21,0.115
,,00189.553200,D6_43,0.062
,,00189.553280,D6_31,0.023
,,00189.553520,D6_12,0.02
,,00189.553600,D6_32,0.024
,,00189.554560,D6_14,0.025
,,00189.555840,D6_21,0.014
,,00189.556880,D6_12,0.021
,,00189.557840,D6_32,0.024
,,00189.558640,D6_21,0.044
,,00189.559520,D6_14,0.028
,,00189.560080,D6_12,0.03
,,00189.560320,D6_43,0.114
,,00189.562480,D6_12,0.034
,,00189.562560,D6_43,0.048
,,00189.565120,D6_14,0.026
,,00189.565680,D6_12,0.037
,,00189.567200,D6_43,0.03
,,00189.799840,D6_32,0.018
,,00190.189520,D6_11,0.018
