Investigator,,Time (s),Electrode,Amplitude (mV)
,,00098.215920,C3_24,0.026
,,00098.216240,C3_14,0.026
,,00098.216320,C3_33,0.023
,,00098.216880,C3_22,0.052
,,00098.216880,C3_43,0.026
,,00098.217280,C3_12,0.035
,,00098.217760,C3_21,0.013
,,00098.217840,C3_23,0.026
,,00098.218160,C3_31,0.035
,,00098.218240,C3_42,0.031
,,00098.218880,C3_14,0.017
,,00098.219440,C3_22,0.032
,,00098.220320,C3_23,0.028
,,00098.220320,C3_24,0.017
,,00098.220720,C3_31,0.04
,,00098.221680,C3_42,0.106
,,00098.221920,C3_21,0.081
,,00098.222080,C3_22,0.018
,,00098.222400,C3_43,0.032
,,00098.222560,C3_23,0.045
,,00098.223840,C3_31,0.041
,,00098.224400,C3_42,0.071
,,00098.224480,C3_33,0.018
,,00098.224640,C3_43,0.023
,,00098.224880,C3_32,0.018
,,00098.225440,C3_23,0.017
,,00098.225760,C3_22,0.066
,,00098.226960,C3_31,0.024
,,00098.227200,C3_24,0.039
,,00098.227200,C3_42,0.074
,,00098.228240,C3_21,0.054
,,00098.229120,C3_23,0.021
,,00098.229360,C3_22,0.025
,,00098.229520,C3_31,0.038
,,00098.229840,C3_24,0.016
,,00098.230160,C3_42,0.031
,,00098.230560,C3_33,0.015
,,00098.231600,C3_43,0.054
,,00098.231920,C3_22,0.049
,,00098.232320,C3_23,0.018
,,00098.232720,C3_42,0.026
,,00098.232960,C3_21,0.016
,,00098.233520,C3_33,0.022
,,00098.233680,C3_31,0.03
,,00098.234240,C3_32,0.039
,,00098.235120,C3_42,0.025
,,00098.235120,C3_43,0.016
,,00098.235600,C3_22,0.018
,,00098.235680,C3_21,0.064
,,00098.235680,C3_23,0.025
,,00098.237120,C3_31,0.033
,,00098.237440,C3_33,0.025
,,00098.238080,C3_24,0.04
,,00098.238400,C3_22,0.082
,,00098.239040,C3_42,0.083
,,00098.239440,C3_12,0.021
,,00098.240720,C3_23,0.016
,,00098.240960,C3_24,0.011
,,00098.241520,C3_32,0.018
,,00098.241840,C3_41,0.013
,,00098.241840,C3_42,0.041
,,00098.242880,C3_21,0.072
,,00098.244080,C3_24,0.018
,,00098.245040,C3_31,0.032
,,00098.245600,C3_23,0.029
,,00098.245680,C3_22,0.013
,,00098.245680,C3_42,0.033
,,00098.246000,C3_43,0.043
,,00098.248000,C3_32,0.026
,,00098.248880,C3_31,0.017
,,00098.248880,C3_43,0.019
,,00098.250080,C3_42,0.134
,,00098.250480,C3_23,0.031
,,00098.250880,C3_21,0.082
,,00098.251520,C3_43,0.02
,,00098.253360,C3_42,0.01
,,00098.253440,C3_21,0.007
,,00098.254800,C3_22,0.02
,,00098.256000,C3_32,0.022
,,00098.256800,C3_31,0.017
,,00098.257040,C3_22,0.11
,,00098.261520,C3_42,0.023
,,00098.262160,C3_32,0.015
,,00098.262960,C3_21,0.098
,,00098.264640,C3_42,0.084
,,00098.266880,C3_42,0.021
,,00098.269360,C3_42,0.03
,,00098.270240,C3_43,0.026
,,00098.274000,C3_43,0.026
,,00098.277920,C3_14,0.052
,,00098.292400,C3_14,0.037
,,00098.298640,C3_41,0.011
,,00098.302400,C3_14,0.021
,,00098.316720,C3_42,0.095
,,00098.319280,C3_42,0.013
,,00098.323360,C3_14,0.023
,,00098.324000,C3_42,0.023
,,00099.275520,C3_42,0.11
,,00099.277760,C3_42,0.023
,,00099.893520,C3_41,0.012
,,00100.002400,C3_31,0.058
,,00100.002480,C3_21,0.025
,,00100.002480,C3_32,0.022
,,00100.005360,C3_21,0.011
,,00100.030240,C3_31,0.02
,,00100.063360,C3_31,0.026
,,00100.067120,C3_31,0.016
,,00100.075920,C3_31,0.028
,,00100.212960,C3_31,0.048
,,00100.213040,C3_21,0.016
,,00100.213280,C3_32,0.021
,,00100.599600,C3_12,0.029
,,00100.606800,C3_41,0.011
,,00100.611120,C3_41,0.011
,,00100.622480,C3_12,0.024
,,00100.626560,C3_22,0.129
,,00100.627440,C3_12,0.053
,,00100.627600,C3_14,0.024
,,00100.627760,C3_31,0.017
,,00100.629120,C3_22,0.023
,,00100.629760,C3_42,0.074
,,00100.630160,C3_43,0.025
,,00100.630320,C3_41,0.018
,,00100.631520,C3_31,0.03
,,00100.632320,C3_22,0.086
,,00100.632640,C3_42,0.048
,,00100.632800,C3_12,0.042
,,00100.632800,C3_41,0.015
,,00100.633840,C3_14,0.015
,,00100.633840,C3_31,0.019
,,00100.634880,C3_42,0.021
,,00100.635120,C3_22,0.015
,,00100.636880,C3_31,0.046
,,00100.637360,C3_33,0.26
,,00100.638000,C3_41,0.017
,,00100.638320,C3_22,0.028
,,00100.638640,C3_24,0.018
,,00100.638960,C3_42,0.077
,,00100.639520,C3_23,0.022
,,00100.640160,C3_31,0.034
,,00100.640960,C3_14,0.034
,,00100.641040,C3_43,0.051
,,00100.641360,C3_42,0.091
,,00100.641680,C3_12,0.037
,,00100.641680,C3_22,0.07
,,00100.643440,C3_43,0.077
,,00100.643680,C3_33,0.149
,,00100.644240,C3_12,0.014
,,00100.644240,C3_42,0.079
,,00100.645440,C3_22,0.162
,,00100.645920,C3_33,0.03
,,00100.645920,C3_41,0.017
,,00100.646000,C3_21,0.023
,,00100.646000,C3_43,0.042
,,00100.646080,C3_31,0.04
,,00100.646320,C3_23,0.022
,,00100.647040,C3_42,0.045
,,00100.648160,C3_33,0.025
,,00100.648320,C3_12,0.03
,,00100.648320,C3_21,0.016
,,00100.648560,C3_31,0.034
,,00100.648880,C3_43,0.019
,,00100.649600,C3_22,0.04
,,00100.649760,C3_23,0.024
,,00100.650480,C3_41,0.017
,,00100.650560,C3_21,0.099
,,00100.650720,C3_33,0.029
,,00100.650800,C3_42,0.025
,,00100.651120,C3_43,0.063
,,00100.651200,C3_14,0.023
,,00100.651360,C3_24,0.016
,,00100.651920,C3_22,0.288
,,00100.652320,C3_31,0.058
,,00100.652800,C3_21,0.022
,,00100.653040,C3_41,0.01
,,00100.653200,C3_33,0.264
,,00100.653920,C3_12,0.303
,,00100.653920,C3_42,0.1
,,00100.654000,C3_43,0.024
,,00100.654720,C3_14,0.021
,,00100.654880,C3_23,0.052
,,00100.654960,C3_22,0.045
,,00100.655600,C3_21,0.261
,,00100.655680,C3_31,0.073
,,00100.656240,C3_33,0.216
,,00100.656480,C3_24,0.063
,,00100.656880,C3_41,0.008
,,00100.656960,C3_12,0.036
,,00100.656960,C3_42,0.129
,,00100.657200,C3_43,0.108
,,00100.657280,C3_22,0.026
,,00100.657280,C3_23,0.072
,,00100.658000,C3_31,0.032
,,00100.658640,C3_14,0.028
,,00100.659200,C3_41,0.012
,,00100.659280,C3_21,0.1
,,00100.659280,C3_33,0.057
,,00100.659440,C3_12,0.244
,,00100.659680,C3_23,0.046
,,00100.659760,C3_22,0.109
,,00100.660080,C3_43,0.025
,,00100.660480,C3_31,0.036
,,00100.660960,C3_42,0.217
,,00100.661360,C3_14,0.037
,,00100.661760,C3_12,0.043
,,00100.662160,C3_22,0.079
,,00100.662160,C3_33,0.102
,,00100.662320,C3_21,0.038
,,00100.662400,C3_43,0.041
,,00100.662480,C3_41,0.009
,,00100.662800,C3_31,0.063
,,00100.663040,C3_23,0.085
,,00100.663520,C3_42,0.205
,,00100.663600,C3_24,0.059
,,00100.664480,C3_14,0.034
,,00100.664720,C3_33,0.064
,,00100.664800,C3_12,0.082
,,00100.664880,C3_41,0.009
,,00100.664960,C3_21,0.072
,,00100.665280,C3_22,0.085
,,00100.665280,C3_43,0.078
,,00100.665360,C3_31,0.066
,,00100.665520,C3_23,0.066
,,00100.666160,C3_24,0.034
,,00100.666800,C3_42,0.243
,,00100.666960,C3_14,0.033
,,00100.667200,C3_12,0.13
,,00100.667760,C3_33,0.065
,,00100.667840,C3_43,0.024
,,00100.667920,C3_41,0.021
,,00100.668000,C3_21,0.116
,,00100.668640,C3_31,0.123
,,00100.668800,C3_23,0.031
,,00100.668880,C3_24,0.058
,,00100.669200,C3_42,0.436
,,00100.669520,C3_12,0.045
,,00100.669520,C3_22,0.058
,,00100.669600,C3_32,0.02
,,00100.669920,C3_11,0.016
,,00100.670320,C3_14,0.031
,,00100.670480,C3_43,0.061
,,00100.670560,C3_33,0.038
,,00100.671040,C3_21,0.026
,,00100.671040,C3_23,0.05
,,00100.671360,C3_24,0.042
,,00100.671680,C3_42,0.143
,,00100.672080,C3_31,0.076
,,00100.672560,C3_12,0.039
,,00100.672960,C3_22,0.043
,,00100.673200,C3_43,0.052
,,00100.673440,C3_21,0.055
,,00100.673760,C3_24,0.06
,,00100.673920,C3_42,0.18
,,00100.674320,C3_14,0.021
,,00100.674880,C3_23,0.049
,,00100.674880,C3_31,0.053
,,00100.675040,C3_33,0.059
,,00100.675200,C3_12,0.181
,,00100.675280,C3_22,0.037
,,00100.675520,C3_43,0.038
,,00100.676480,C3_42,0.142
,,00100.676800,C3_21,0.061
,,00100.676880,C3_24,0.017
,,00100.677520,C3_23,0.037
,,00100.677920,C3_31,0.058
,,00100.678080,C3_22,0.027
,,00100.678240,C3_12,0.013
,,00100.678560,C3_43,0.026
,,00100.678880,C3_42,0.162
,,00100.679680,C3_24,0.026
,,00100.680080,C3_21,0.026
,,00100.680080,C3_23,0.066
,,00100.680160,C3_31,0.049
,,00100.680160,C3_33,0.058
,,00100.681280,C3_22,0.038
,,00100.681600,C3_43,0.064
,,00100.682400,C3_42,0.091
,,00100.682720,C3_33,0.015
,,00100.682960,C3_12,0.033
,,00100.682960,C3_24,0.019
,,00100.683120,C3_31,0.038
,,00100.683680,C3_23,0.031
,,00100.683760,C3_21,0.019
,,00100.683760,C3_22,0.023
,,00100.684560,C3_14,0.042
,,00100.685200,C3_24,0.039
,,00100.685360,C3_31,0.019
,,00100.685360,C3_43,0.031
,,00100.685600,C3_42,0.024
,,00100.686400,C3_12,0.098
,,00100.686560,C3_21,0.042
,,00100.687040,C3_22,0.068
,,00100.687360,C3_23,0.05
,,00100.687680,C3_14,0.024
,,00100.687760,C3_32,0.034
,,00100.687840,C3_43,0.033
,,00100.688320,C3_31,0.032
,,00100.688720,C3_44,0.013
,,00100.688800,C3_21,0.02
,,00100.688960,C3_33,0.031
,,00100.689040,C3_42,0.068
,,00100.689440,C3_22,0.045
,,00100.690000,C3_24,0.045
,,00100.690080,C3_12,0.024
,,00100.690560,C3_23,0.041
,,00100.690560,C3_32,0.031
,,00100.690720,C3_31,0.03
,,00100.691280,C3_14,0.079
,,00100.691680,C3_42,0.033
,,00100.691760,C3_21,0.05
,,00100.691840,C3_22,0.03
,,00100.692320,C3_12,0.024
,,00100.692960,C3_23,0.027
,,00100.693040,C3_31,0.038
,,00100.693200,C3_43,0.024
,,00100.693840,C3_33,0.028
,,00100.693920,C3_42,0.313
,,00100.694000,C3_24,0.021
,,00100.694080,C3_14,0.014
,,00100.694480,C3_22,0.014
,,00100.695600,C3_31,0.039
,,00100.696560,C3_42,0.071
,,00100.696720,C3_23,0.031
,,00100.696880,C3_22,0.063
,,00100.696960,C3_21,0.049
,,00100.696960,C3_43,0.036
,,00100.697840,C3_31,0.012
,,00100.698400,C3_12,0.046
,,00100.698880,C3_42,0.029
,,00100.698960,C3_24,0.046
,,00100.699200,C3_21,0.015
,,00100.699200,C3_43,0.034
,,00100.699600,C3_22,0.037
,,00100.699760,C3_23,0.016
,,00100.699760,C3_32,0.024
,,00100.701200,C3_42,0.095
,,00100.701680,C3_21,0.03
,,00100.701680,C3_31,0.026
,,00100.701760,C3_33,0.077
,,00100.702160,C3_43,0.035
,,00100.702320,C3_22,0.018
,,00100.704080,C3_32,0.029
,,00100.704240,C3_42,0.045
,,00100.704320,C3_33,0.039
,,00100.704640,C3_23,0.028
,,00100.704800,C3_14,0.018
,,00100.704800,C3_31,0.024
,,00100.705200,C3_21,0.022
,,00100.705200,C3_22,0.051
,,00100.705440,C3_43,0.022
,,00100.706480,C3_42,0.01
,,00100.707200,C3_31,0.012
,,00100.708320,C3_22,0.034
,,00100.709280,C3_21,0.052
,,00100.709440,C3_24,0.035
,,00100.709520,C3_42,0.053
,,00100.711360,C3_22,0.077
,,00100.711520,C3_33,0.026
,,00100.711760,C3_24,0.014
,,00100.711920,C3_32,0.032
,,00100.712880,C3_31,0.041
,,00100.713200,C3_23,0.023
,,00100.713680,C3_42,0.024
,,00100.713840,C3_33,0.022
,,00100.714000,C3_21,0.016
,,00100.715680,C3_43,0.065
,,00100.716400,C3_42,0.07
,,00100.716640,C3_21,0.072
,,00100.717040,C3_22,0.019
,,00100.718240,C3_43,0.013
,,00100.719120,C3_31,0.025
,,00100.719600,C3_42,0.03
,,00100.721200,C3_43,0.01
,,00100.721280,C3_14,0.041
,,00100.721280,C3_33,0.035
,,00100.721760,C3_32,0.018
,,00100.722160,C3_42,0.018
,,00100.722960,C3_24,0.046
,,00100.723440,C3_43,0.017
,,00100.723600,C3_21,0.023
,,00100.724080,C3_14,0.014
,,00100.725280,C3_24,0.017
,,00100.725600,C3_42,0.017
,,00100.726400,C3_32,0.021
,,00100.726640,C3_33,0.096
,,00100.729600,C3_33,0.019
,,00100.729840,C3_21,0.108
,,00100.730400,C3_31,0.02
,,00100.734080,C3_43,0.016
,,00100.739600,C3_42,0.018
,,00100.741200,C3_21,0.046
,,00100.742880,C3_22,0.128
,,00100.743520,C3_21,0.011
,,00100.749360,C3_43,0.023
,,00100.753760,C3_22,0.016
,,00100.755680,C3_41,0.012
,,00100.760320,C3_42,0.108
,,00100.762880,C3_42,0.021
,,00100.767760,C3_42,0.146
,,00100.770480,C3_42,0.02
,,00100.811280,C3_42,0.099
,,00100.813520,C3_42,0.022
,,00101.559600,C3_42,0.103
,,00101.562240,C3_42,0.027
,,00101.709840,C3_42,0.109
,,00101.712080,C3_42,0.025
,,00102.679360,C3_33,0.247
,,00102.686880,C3_33,0.167
,,00102.689200,C3_33,0.01
,,00103.235280,C3_31,0.066
,,00103.235360,C3_21,0.028
,,00103.235360,C3_32,0.023
,,00103.237840,C3_21,0.011
,,00103.262960,C3_31,0.024
,,00103.286560,C3_31,0.011
,,00103.289680,C3_31,0.024
,,00103.446080,C3_31,0.061
,,00103.446240,C3_21,0.027
,,00103.446320,C3_32,0.023
,,00103.448480,C3_21,0.011
,,00103.448640,C3_32,0.011
,,00103.871920,C3_41,0.01
,,00104.031840,C3_12,0.024
,,00104.043920,C3_41,0.013
,,00104.044800,C3_12,0.029
,,00104.045520,C3_22,0.03
,,00104.046320,C3_31,0.048
,,00104.047360,C3_12,0.056
,,00104.047520,C3_14,0.028
,,00104.048720,C3_31,0.022
,,00104.049120,C3_41,0.012
,,00104.050080,C3_22,0.042
,,00104.050160,C3_42,0.097
,,00104.051520,C3_31,0.04
,,00104.051840,C3_12,0.043
,,00104.051840,C3_41,0.014
,,00104.051920,C3_14,0.038
,,00104.052640,C3_42,0.113
,,00104.053840,C3_31,0.07
,,00104.054000,C3_22,0.058
,,00104.054240,C3_33,0.236
,,00104.054960,C3_42,0.083
,,00104.055920,C3_43,0.045
,,00104.056880,C3_22,0.036
,,00104.058240,C3_12,0.045
,,00104.058400,C3_31,0.038
,,00104.058400,C3_41,0.016
,,00104.058400,C3_43,0.05
,,00104.058800,C3_42,0.12
,,00104.060160,C3_22,0.104
,,00104.060800,C3_41,0.018
,,00104.060960,C3_33,0.168
,,00104.061120,C3_31,0.051
,,00104.061200,C3_12,0.017
,,00104.061200,C3_42,0.114
,,00104.061920,C3_21,0.028
,,00104.062000,C3_43,0.026
,,00104.063040,C3_23,0.03
,,00104.063680,C3_33,0.089
,,00104.063760,C3_22,0.039
,,00104.064160,C3_41,0.015
,,00104.064320,C3_12,0.024
,,00104.064320,C3_21,0.157
,,00104.064400,C3_31,0.025
,,00104.064720,C3_11,0.018
,,00104.065040,C3_42,0.069
,,00104.065200,C3_14,0.031
,,00104.065600,C3_23,0.031
,,00104.066240,C3_22,0.152
,,00104.066320,C3_33,0.393
,,00104.066400,C3_41,0.025
,,00104.066560,C3_34,0.016
,,00104.066640,C3_43,0.075
,,00104.066720,C3_24,0.05
,,00104.067040,C3_11,0.013
,,00104.067120,C3_12,0.337
,,00104.067520,C3_31,0.074
,,00104.067920,C3_42,0.07
,,00104.068080,C3_21,0.08
,,00104.068720,C3_22,0.131
,,00104.068880,C3_23,0.04
,,00104.069040,C3_24,0.018
,,00104.069360,C3_43,0.049
,,00104.069760,C3_12,0.025
,,00104.069920,C3_14,0.025
,,00104.070080,C3_33,0.187
,,00104.070720,C3_42,0.157
,,00104.071200,C3_41,0.021
,,00104.071360,C3_22,0.085
,,00104.071440,C3_23,0.053
,,00104.071520,C3_31,0.055
,,00104.071840,C3_43,0.087
,,00104.072080,C3_21,0.059
,,00104.072160,C3_12,0.11
,,00104.072560,C3_24,0.06
,,00104.072560,C3_32,0.03
,,00104.073120,C3_33,0.056
,,00104.073920,C3_23,0.045
,,00104.073920,C3_42,0.186
,,00104.074000,C3_31,0.126
,,00104.074080,C3_14,0.022
,,00104.074080,C3_43,0.047
,,00104.074320,C3_22,0.155
,,00104.074960,C3_24,0.032
,,00104.075360,C3_12,0.02
,,00104.075360,C3_33,0.134
,,00104.075520,C3_41,0.009
,,00104.076160,C3_21,0.022
,,00104.076320,C3_23,0.054
,,00104.076400,C3_14,0.038
,,00104.076480,C3_43,0.096
,,00104.076720,C3_22,0.063
,,00104.077040,C3_42,0.273
,,00104.077200,C3_31,0.16
,,00104.077920,C3_41,0.017
,,00104.078000,C3_44,0.015
,,00104.078240,C3_12,0.046
,,00104.078400,C3_24,0.038
,,00104.078560,C3_23,0.062
,,00104.078560,C3_33,0.088
,,00104.078960,C3_21,0.091
,,00104.079040,C3_22,0.086
,,00104.079280,C3_14,0.074
,,00104.079440,C3_43,0.039
,,00104.079600,C3_31,0.068
,,00104.079920,C3_42,0.292
,,00104.080640,C3_24,0.048
,,00104.081040,C3_23,0.033
,,00104.081280,C3_12,0.048
,,00104.081840,C3_33,0.073
,,00104.082000,C3_22,0.036
,,00104.082000,C3_43,0.038
,,00104.082480,C3_41,0.012
,,00104.082560,C3_31,0.088
,,00104.082640,C3_14,0.03
,,00104.082800,C3_21,0.064
,,00104.083120,C3_24,0.04
,,00104.084080,C3_12,0.168
,,00104.084240,C3_22,0.053
,,00104.084400,C3_23,0.034
,,00104.084480,C3_43,0.068
,,00104.084720,C3_42,0.118
,,00104.084880,C3_33,0.064
,,00104.084960,C3_41,0.014
,,00104.085200,C3_21,0.046
,,00104.085280,C3_14,0.036
,,00104.085360,C3_31,0.034
,,00104.086320,C3_24,0.028
,,00104.086640,C3_22,0.019
,,00104.086640,C3_23,0.043
,,00104.086720,C3_43,0.036
,,00104.086800,C3_12,0.028
,,00104.087920,C3_32,0.019
,,00104.088000,C3_14,0.021
,,00104.088080,C3_21,0.017
,,00104.088560,C3_42,0.205
,,00104.088640,C3_24,0.025
,,00104.088640,C3_33,0.034
,,00104.089040,C3_12,0.016
,,00104.089120,C3_43,0.052
,,00104.089200,C3_22,0.039
,,00104.089200,C3_31,0.041
,,00104.089600,C3_23,0.031
,,00104.090480,C3_21,0.037
,,00104.091520,C3_31,0.038
,,00104.091680,C3_24,0.038
,,00104.091840,C3_33,0.035
,,00104.091920,C3_22,0.032
,,00104.092160,C3_23,0.033
,,00104.092400,C3_43,0.032
,,00104.092480,C3_44,0.014
,,00104.093040,C3_12,0.028
,,00104.093520,C3_21,0.044
,,00104.093600,C3_42,0.223
,,00104.094240,C3_14,0.049
,,00104.094240,C3_41,0.014
,,00104.094320,C3_24,0.025
,,00104.094400,C3_22,0.041
,,00104.094480,C3_33,0.026
,,00104.094720,C3_23,0.027
,,00104.094720,C3_31,0.07
,,00104.094960,C3_43,0.03
,,00104.095760,C3_21,0.013
,,00104.096000,C3_12,0.078
,,00104.096080,C3_42,0.102
,,00104.096640,C3_44,0.02
,,00104.097360,C3_23,0.047
,,00104.098240,C3_31,0.047
,,00104.098320,C3_33,0.035
,,00104.098400,C3_22,0.031
,,00104.098400,C3_42,0.045
,,00104.098560,C3_21,0.039
,,00104.098560,C3_32,0.018
,,00104.099680,C3_23,0.026
,,00104.100640,C3_24,0.022
,,00104.100720,C3_42,0.16
,,00104.100720,C3_43,0.023
,,00104.101360,C3_22,0.03
,,00104.101360,C3_31,0.039
,,00104.101680,C3_21,0.024
,,00104.101760,C3_33,0.045
,,00104.101920,C3_12,0.018
,,00104.102000,C3_23,0.026
,,00104.103600,C3_42,0.041
,,00104.104000,C3_21,0.027
,,00104.104160,C3_33,0.048
,,00104.104320,C3_31,0.027
,,00104.104400,C3_22,0.029
,,00104.105680,C3_24,0.027
,,00104.106000,C3_12,0.026
,,00104.106400,C3_23,0.024
,,00104.106400,C3_42,0.057
,,00104.106640,C3_22,0.024
,,00104.106800,C3_14,0.033
,,00104.107200,C3_43,0.03
,,00104.107360,C3_31,0.043
,,00104.107360,C3_32,0.024
,,00104.108720,C3_21,0.027
,,00104.109520,C3_22,0.06
,,00104.110000,C3_31,0.044
,,00104.110080,C3_42,0.033
,,00104.110400,C3_43,0.023
,,00104.110480,C3_12,0.036
,,00104.110640,C3_23,0.03
,,00104.110960,C3_32,0.032
,,00104.111680,C3_21,0.018
,,00104.112400,C3_14,0.027
,,00104.112560,C3_44,0.014
,,00104.112720,C3_43,0.026
,,00104.112960,C3_23,0.032
,,00104.113680,C3_42,0.031
,,00104.114080,C3_21,0.054
,,00104.114080,C3_24,0.019
,,00104.114400,C3_22,0.059
,,00104.114720,C3_14,0.018
,,00104.114800,C3_31,0.037
,,00104.115040,C3_32,0.025
,,00104.115840,C3_43,0.039
,,00104.116320,C3_33,0.055
,,00104.116400,C3_42,0.195
,,00104.116720,C3_23,0.022
,,00104.117520,C3_32,0.019
,,00104.117680,C3_12,0.063
,,00104.117760,C3_22,0.018
,,00104.118000,C3_31,0.046
,,00104.118240,C3_24,0.043
,,00104.118560,C3_21,0.044
,,00104.118880,C3_43,0.031
,,00104.119920,C3_33,0.027
,,00104.120560,C3_42,0.018
,,00104.120640,C3_12,0.021
,,00104.120640,C3_22,0.077
,,00104.121280,C3_31,0.021
,,00104.121360,C3_43,0.025
,,00104.121440,C3_21,0.021
,,00104.121600,C3_23,0.029
,,00104.122880,C3_12,0.019
,,00104.123760,C3_43,0.016
,,00104.124480,C3_23,0.025
,,00104.124560,C3_21,0.023
,,00104.124720,C3_42,0.03
,,00104.125120,C3_31,0.025
,,00104.125600,C3_22,0.019
,,00104.126320,C3_43,0.033
,,00104.126560,C3_33,0.091
,,00104.126880,C3_21,0.056
,,00104.127120,C3_42,0.022
,,00104.127600,C3_31,0.021
,,00104.128080,C3_22,0.035
,,00104.128480,C3_23,0.016
,,00104.128560,C3_43,0.025
,,00104.129680,C3_33,0.031
,,00104.129840,C3_24,0.043
,,00104.130800,C3_42,0.026
,,00104.131280,C3_32,0.039
,,00104.131680,C3_31,0.046
,,00104.131840,C3_22,0.058
,,00104.131840,C3_41,0.012
,,00104.132880,C3_21,0.063
,,00104.134480,C3_22,0.104
,,00104.136560,C3_14,0.03
,,00104.136720,C3_42,0.085
,,00104.136720,C3_43,0.017
,,00104.137600,C3_31,0.024
,,00104.138960,C3_22,0.014
,,00104.139200,C3_42,0.017
,,00104.140320,C3_21,0.073
,,00104.140480,C3_32,0.031
,,00104.140960,C3_31,0.024
,,00104.141840,C3_33,0.048
,,00104.143520,C3_23,0.016
,,00104.144480,C3_43,0.024
,,00104.144960,C3_33,0.015
,,00104.146800,C3_23,0.038
,,00104.147600,C3_22,0.019
,,00104.148480,C3_14,0.052
,,00104.148640,C3_42,0.02
,,00104.149200,C3_41,0.014
,,00104.151280,C3_22,0.072
,,00104.153520,C3_22,0.017
,,00104.155040,C3_21,0.114
,,00104.155440,C3_41,0.014
,,00104.158480,C3_21,0.014
,,00104.162640,C3_14,0.045
,,00104.180720,C3_42,0.1
,,00104.183120,C3_42,0.034
,,00104.252880,C3_42,0.1
,,00104.255600,C3_42,0.027
,,00104.808720,C3_41,0.011
,,00104.937360,C3_42,0.108
,,00105.104320,C3_42,0.103
,,00105.106960,C3_42,0.011
,,00105.221600,C3_42,0.11
,,00105.224000,C3_42,0.027
,,00106.474160,C3_31,0.065
,,00106.474240,C3_21,0.026
,,00106.474400,C3_32,0.023
,,00106.484480,C3_31,0.019
,,00106.505360,C3_31,0.022
,,00106.514800,C3_31,0.017
,,00106.550160,C3_31,0.018
,,00106.552480,C3_31,0.017
,,00106.646400,C3_12,0.027
,,00106.650880,C3_41,0.016
,,00106.666160,C3_12,0.026
,,00106.667120,C3_22,0.03
,,00106.669200,C3_12,0.053
,,00106.669440,C3_22,0.08
,,00106.671280,C3_41,0.011
,,00106.673360,C3_22,0.073
,,00106.673520,C3_31,0.032
,,00106.673600,C3_42,0.036
,,00106.674720,C3_14,0.034
,,00106.674800,C3_12,0.042
,,00106.676160,C3_41,0.019
,,00106.676240,C3_22,0.023
,,00106.676480,C3_42,0.065
,,00106.677200,C3_31,0.027
,,00106.677760,C3_12,0.02
,,00106.677840,C3_14,0.029
,,00106.678960,C3_22,0.018
,,00106.679680,C3_31,0.064
,,00106.679680,C3_41,0.015
,,00106.679680,C3_42,0.023
,,00106.680320,C3_12,0.033
,,00106.680560,C3_33,0.29
,,00106.681040,C3_21,0.03
,,00106.681120,C3_32,0.024
,,00106.681360,C3_22,0.08
,,00106.682000,C3_42,0.103
,,00106.682080,C3_23,0.019
,,00106.682080,C3_41,0.011
,,00106.682240,C3_14,0.015
,,00106.682320,C3_31,0.021
,,00106.682800,C3_33,0.012
,,00106.683120,C3_43,0.092
,,00106.684080,C3_32,0.016
,,00106.684320,C3_42,0.108
,,00106.685040,C3_22,0.175
,,00106.685600,C3_43,0.01
,,00106.685920,C3_41,0.018
,,00106.687040,C3_31,0.023
,,00106.687040,C3_42,0.051
,,00106.687360,C3_12,0.053
,,00106.687600,C3_14,0.02
,,00106.687920,C3_22,0.042
,,00106.688000,C3_21,0.025
,,00106.688800,C3_41,0.02
,,00106.688880,C3_43,0.055
,,00106.689280,C3_42,0.086
,,00106.689760,C3_31,0.071
,,00106.690080,C3_12,0.021
,,00106.690080,C3_33,0.176
,,00106.691200,C3_22,0.026
,,00106.691600,C3_43,0.035
,,00106.691680,C3_41,0.019
,,00106.692720,C3_33,0.39
,,00106.692720,C3_42,0.201
,,00106.693280,C3_21,0.12
,,00106.693280,C3_31,0.031
,,00106.693440,C3_22,0.151
,,00106.693520,C3_12,0.343
,,00106.693680,C3_11,0.015
,,00106.694160,C3_14,0.034
,,00106.694160,C3_24,0.05
,,00106.694320,C3_41,0.01
,,00106.694320,C3_43,0.016
,,00106.694560,C3_23,0.033
,,00106.695600,C3_42,0.086
,,00106.695840,C3_12,0.049
,,00106.696080,C3_21,0.172
,,00106.696080,C3_22,0.19
