Investigator,,Time (s),Electrode,Amplitude (mV)
,,00178.171680,D5_31,0.089
,,00178.183120,D5_21,0.025
,,00178.202400,D5_21,0.035
,,00178.206320,D5_21,0.024
,,00178.211200,D5_13,0.018
,,00178.211200,D5_21,0.035
,,00178.223360,D5_21,0.027
,,00178.230560,D5_31,0.024
,,00178.233360,D5_21,0.026
,,00178.249200,D5_21,0.026
,,00178.256080,D5_31,0.026
,,00178.278160,D5_13,0.015
,,00178.331680,D5_21,0.023
,,00178.355200,D5_21,0.029
,,00178.366320,D5_21,0.023
,,00178.384240,D5_31,0.072
,,00178.384560,D5_21,0.135
,,00178.388480,D5_31,0.019
,,00178.416800,D5_13,0.017
,,00178.491280,D5_13,0.016
,,00178.560560,D5_13,0.024
,,00178.694240,D5_13,0.015
,,00178.736640,D5_23,0.017
,,00178.958720,D5_13,0.018
,,00179.026480,D5_13,0.019
,,00179.165120,D5_13,0.02
,,00179.308000,D5_13,0.017
,,00179.375360,D5_13,0.022
,,00179.510800,D5_13,0.024
,,00179.577440,D5_13,0.021
,,00179.717040,D5_13,0.015
,,00179.779360,D5_13,0.023
,,00179.835200,D5_32,0.021
,,00179.843760,D5_13,0.014
,,00179.978240,D5_13,0.016
,,00180.043840,D5_13,0.015
,,00180.176560,D5_13,0.022
,,00180.310880,D5_13,0.02
,,00180.379840,D5_13,0.023
,,00180.597760,D5_13,0.014
,,00180.670400,D5_13,0.024
,,00180.706560,D5_32,0.021
,,00180.740080,D5_13,0.023
,,00181.150960,D5_13,0.016
,,00181.217680,D5_13,0.015
,,00181.352720,D5_13,0.022
,,00181.411520,D5_21,0.151
,,00181.411520,D5_31,0.085
,,00181.417040,D5_31,0.016
,,00181.426480,D5_13,0.026
,,00181.437360,D5_21,0.035
,,00181.449360,D5_21,0.024
,,00181.456160,D5_31,0.021
,,00181.458000,D5_21,0.035
,,00181.465760,D5_31,0.014
,,00181.467120,D5_21,0.036
,,00181.470800,D5_21,0.027
,,00181.474560,D5_21,0.044
,,00181.477600,D5_21,0.026
,,00181.484480,D5_21,0.028
,,00181.489440,D5_21,0.024
,,00181.490960,D5_13,0.023
,,00181.494960,D5_31,0.016
,,00181.562160,D5_31,0.02
,,00181.565760,D5_13,0.024
,,00181.567200,D5_21,0.021
,,00181.588800,D5_31,0.029
,,00181.606880,D5_31,0.027
,,00181.618000,D5_21,0.133
,,00181.618000,D5_31,0.079
,,00181.708240,D5_13,0.02
,,00181.778560,D5_13,0.022
,,00181.845760,D5_13,0.024
,,00181.913440,D5_13,0.016
,,00182.051360,D5_13,0.024
,,00182.123200,D5_13,0.018
,,00182.190960,D5_13,0.017
,,00182.327600,D5_13,0.021
,,00182.393760,D5_13,0.022
,,00182.465600,D5_13,0.022
,,00182.532400,D5_13,0.023
,,00182.595040,D5_13,0.015
,,00182.659440,D5_13,0.015
,,00182.728640,D5_13,0.028
,,00182.790800,D5_13,0.021
,,00183.131600,D5_13,0.022
,,00183.164480,D5_14,0.019
,,00183.206160,D5_13,0.021
,,00183.275120,D5_13,0.022
,,00183.484880,D5_13,0.023
,,00183.824960,D5_13,0.015
,,00183.888160,D5_13,0.017
,,00183.957200,D5_13,0.019
,,00184.037200,D5_13,0.013
,,00184.105840,D5_13,0.014
,,00184.177520,D5_13,0.018
,,00184.248080,D5_13,0.024
,,00184.404160,D5_32,0.02
,,00184.606000,D5_13,0.023
,,00184.634240,D5_14,0.016
,,00184.641360,D5_21,0.148
,,00184.641440,D5_31,0.1
,,00184.667440,D5_21,0.026
,,00184.676640,D5_21,0.028
,,00184.679360,D5_21,0.024
,,00184.679600,D5_13,0.013
,,00184.682400,D5_21,0.046
,,00184.704320,D5_31,0.023
,,00184.710960,D5_21,0.019
,,00184.714240,D5_21,0.016
,,00184.723600,D5_31,0.02
,,00184.734320,D5_31,0.023
,,00184.788160,D5_21,0.02
,,00184.793040,D5_31,0.018
,,00184.813920,D5_13,0.024
,,00184.822400,D5_21,0.02
,,00184.841280,D5_31,0.028
,,00184.848960,D5_21,0.134
,,00184.848960,D5_31,0.083
,,00184.849280,D5_11,0.013
,,00184.954880,D5_13,0.015
,,00185.094720,D5_13,0.016
,,00185.161840,D5_13,0.022
,,00185.229120,D5_13,0.019
,,00185.358880,D5_13,0.013
,,00185.500960,D5_13,0.016
,,00185.570320,D5_13,0.015
,,00185.632640,D5_13,0.012
,,00185.776320,D5_13,0.014
,,00185.912560,D5_13,0.02
,,00185.978240,D5_13,0.022
,,00186.051440,D5_13,0.026
,,00186.120000,D5_13,0.021
,,00186.162400,D5_32,0.02
,,00186.162960,D5_23,0.014
,,00186.321840,D5_13,0.015
,,00186.456080,D5_13,0.024
,,00186.740400,D5_13,0.021
,,00186.950880,D5_13,0.021
,,00187.018880,D5_13,0.022
,,00187.086800,D5_13,0.02
,,00187.156560,D5_13,0.017
,,00187.291920,D5_13,0.022
,,00187.359920,D5_13,0.015
,,00187.430320,D5_13,0.025
,,00187.483760,D5_32,0.051
,,00187.567680,D5_13,0.022
,,00187.711360,D5_13,0.024
,,00187.780240,D5_13,0.021
,,00187.852480,D5_13,0.017
,,00187.889280,D5_21,0.148
,,00187.889360,D5_31,0.097
,,00187.914640,D5_21,0.025
,,00187.920560,D5_21,0.016
,,00187.921840,D5_13,0.021
,,00187.922880,D5_21,0.025
,,00187.931920,D5_21,0.034
,,00187.957360,D5_31,0.019
,,00187.957680,D5_21,0.031
,,00187.968000,D5_31,0.017
,,00187.973520,D5_31,0.018
,,00187.989280,D5_21,0.026
,,00187.993280,D5_13,0.023
,,00187.996960,D5_31,0.02
,,00188.000800,D5_31,0.019
,,00188.017040,D5_31,0.018
,,00188.056480,D5_21,0.036
,,00188.067120,D5_31,0.018
,,00188.069360,D5_31,0.018
,,00188.089440,D5_21,0.033
,,00188.092240,D5_21,0.03
,,00188.100800,D5_21,0.133
,,00188.100880,D5_31,0.092
,,00188.130480,D5_13,0.015
,,00188.203120,D5_13,0.014
,,00188.272480,D5_13,0.023
,,00188.413920,D5_13,0.023
,,00188.479360,D5_13,0.023
,,00188.549280,D5_13,0.025
,,00188.622400,D5_13,0.019
,,00188.762480,D5_13,0.018
,,00188.835440,D5_13,0.016
,,00188.907760,D5_13,0.024
,,00188.980240,D5_13,0.021
,,00189.051920,D5_13,0.024
,,00189.123120,D5_13,0.014
,,00189.255280,D5_13,0.023
,,00189.326000,D5_13,0.016
,,00189.396480,D5_13,0.013
,,00189.464640,D5_13,0.018
,,00189.607360,D5_13,0.02
,,00190.031120,D5_13,0.018
,,00190.101360,D5_13,0.022
,,00190.244400,D5_13,0.021
,,00190.313200,D5_13,0.021
,,00190.382480,D5_13,0.024
,,00190.412560,D5_14,0.018
,,00190.442800,D5_44,0.02
,,00190.450400,D5_13,0.022
,,00190.587200,D5_13,0.014
,,00190.652960,D5_13,0.024
,,00190.724640,D5_13,0.02
,,00190.794240,D5_13,0.021
,,00190.860800,D5_13,0.014
,,00190.931120,D5_13,0.022
,,00190.946560,D5_32,0.025
,,00191.003520,D5_13,0.02
,,00191.140160,D5_21,0.158
,,00191.140160,D5_31,0.094
,,00191.145520,D5_13,0.021
,,00191.145920,D5_31,0.017
,,00191.154480,D5_21,0.03
,,00191.158320,D5_21,0.026
,,00191.164960,D5_21,0.017
,,00191.176000,D5_21,0.029
,,00191.192640,D5_21,0.028
,,00191.197840,D5_31,0.02
,,00191.206000,D5_31,0.02
,,00191.211440,D5_31,0.016
,,00191.219200,D5_31,0.019
,,00191.262720,D5_31,0.028
,,00191.266320,D5_31,0.017
,,00191.271280,D5_31,0.022
,,00191.277200,D5_31,0.014
,,00191.292000,D5_13,0.015
,,00191.305920,D5_21,0.033
,,00191.341440,D5_21,0.017
,,00191.344560,D5_21,0.108
,,00191.345760,D5_31,0.082
,,00191.347360,D5_21,0.041
,,00191.364400,D5_13,0.015
,,00191.720720,D5_13,0.022
,,00191.793360,D5_13,0.015
,,00191.848640,D5_32,0.02
,,00191.864400,D5_13,0.024
,,00191.870480,D5_23,0.016
,,00191.933520,D5_13,0.018
,,00192.005120,D5_13,0.023
,,00192.071200,D5_13,0.013
,,00192.143520,D5_13,0.019
,,00192.211920,D5_13,0.013
,,00192.277760,D5_13,0.024
,,00192.347600,D5_13,0.023
,,00192.498720,D5_13,0.023
,,00192.640480,D5_13,0.022
,,00192.712160,D5_13,0.023
,,00192.714000,D5_43,0.018
,,00192.779760,D5_13,0.021
,,00192.852320,D5_13,0.024
,,00192.927120,D5_13,0.013
,,00193.001920,D5_13,0.021
,,00193.072560,D5_13,0.023
,,00193.144240,D5_13,0.016
,,00193.215200,D5_13,0.016
,,00193.289600,D5_13,0.016
,,00193.442160,D5_13,0.024
,,00193.520400,D5_13,0.023
,,00193.588480,D5_13,0.014
,,00193.659920,D5_13,0.015
,,00193.731040,D5_13,0.019
,,00193.803520,D5_13,0.025
,,00194.159120,D5_13,0.017
,,00194.232640,D5_13,0.015
,,00194.306800,D5_13,0.025
,,00194.372080,D5_21,0.161
,,00194.372080,D5_31,0.096
,,00194.380400,D5_21,0.025
,,00194.385840,D5_21,0.027
,,00194.399920,D5_21,0.031
,,00194.412480,D5_21,0.031
,,00194.419440,D5_31,0.023
,,00194.435920,D5_31,0.019
,,00194.448480,D5_31,0.016
,,00194.448960,D5_13,0.022
,,00194.451760,D5_21,0.019
,,00194.457680,D5_31,0.026
,,00194.467760,D5_31,0.021
,,00194.471040,D5_31,0.02
,,00194.472560,D5_21,0.024
,,00194.497120,D5_31,0.021
,,00194.513920,D5_13,0.013
,,00194.515280,D5_21,0.025
,,00194.532480,D5_31,0.013
,,00194.547440,D5_21,0.027
,,00194.583600,D5_21,0.137
,,00194.583600,D5_31,0.074
,,00194.588560,D5_13,0.019
,,00194.658640,D5_13,0.016
,,00194.731280,D5_13,0.022
,,00194.804720,D5_13,0.023
,,00194.945520,D5_13,0.02
,,00195.014880,D5_13,0.021
,,00195.081040,D5_13,0.015
,,00195.150080,D5_13,0.012
,,00195.221120,D5_13,0.014
,,00195.292880,D5_13,0.021
,,00195.435040,D5_13,0.015
,,00195.443360,D5_43,0.019
,,00195.576960,D5_13,0.026
,,00195.648000,D5_13,0.014
,,00195.860640,D5_13,0.016
,,00195.928240,D5_13,0.022
,,00195.994640,D5_13,0.023
,,00196.062240,D5_13,0.016
,,00196.074960,D5_23,0.016
,,00196.205200,D5_13,0.024
,,00196.272400,D5_13,0.019
,,00196.337920,D5_13,0.015
,,00196.482000,D5_13,0.021
,,00196.553280,D5_13,0.015
,,00196.623360,D5_13,0.021
,,00196.768160,D5_13,0.022
,,00196.839280,D5_13,0.025
,,00196.912480,D5_13,0.022
,,00196.985600,D5_13,0.015
,,00197.054880,D5_13,0.015
,,00197.128720,D5_13,0.015
,,00197.200720,D5_13,0.015
,,00197.264640,D5_13,0.016
,,00197.405360,D5_13,0.021
,,00197.535920,D5_13,0.018
,,00197.607040,D5_13,0.022
,,00197.679520,D5_13,0.018
,,00197.744560,D5_13,0.023
,,00197.820960,D5_13,0.016
,,00197.892000,D5_13,0.024
,,00198.098640,D5_13,0.014
,,00198.239280,D5_13,0.018
,,00198.310000,D5_13,0.015
,,00198.379680,D5_13,0.024
,,00198.446800,D5_13,0.024
,,00198.512960,D5_13,0.022
,,00198.656480,D5_13,0.024
,,00198.720640,D5_13,0.016
,,00198.793040,D5_13,0.015
,,00198.869200,D5_13,0.022
,,00198.938160,D5_13,0.025
,,00199.010880,D5_13,0.022
,,00199.155200,D5_13,0.025
,,00199.227120,D5_13,0.023
,,00199.371600,D5_13,0.017
,,00199.438000,D5_13,0.014
,,00199.483360,D5_32,0.018
,,00199.650000,D5_13,0.015
,,00199.721520,D5_13,0.017
,,00199.753760,D5_32,0.019
,,00199.789360,D5_13,0.017
,,00199.861280,D5_13,0.016
,,00199.932560,D5_13,0.018
,,00200.212720,D5_13,0.024
,,00200.349520,D5_13,0.016
,,00200.419840,D5_13,0.017
,,00200.558720,D5_13,0.023
,,00200.696160,D5_13,0.015
,,00200.766080,D5_13,0.023
,,00200.986880,D5_13,0.02
,,00201.053360,D5_13,0.024
,,00201.123680,D5_13,0.013
,,00201.194800,D5_13,0.021
,,00201.265040,D5_13,0.021
,,00201.409760,D5_13,0.024
,,00201.476800,D5_13,0.023
,,00201.622880,D5_13,0.021
,,00201.696080,D5_13,0.025
,,00201.769520,D5_13,0.023
,,00201.844800,D5_13,0.023
,,00201.980400,D5_13,0.014
,,00202.050880,D5_13,0.024
,,00202.066400,D5_32,0.017
,,00202.125440,D5_13,0.016
,,00202.195920,D5_13,0.021
,,00202.414480,D5_13,0.021
,,00202.489920,D5_13,0.024
,,00202.561600,D5_13,0.018
,,00202.701520,D5_13,0.014
,,00202.770640,D5_13,0.016
,,00202.842000,D5_13,0.021
,,00202.916000,D5_13,0.02
,,00202.984480,D5_13,0.016
,,00203.143120,D5_23,0.014
,,00203.415840,D5_13,0.024
,,00203.491920,D5_13,0.021
,,00203.562800,D5_14,0.017
,,00203.703520,D5_13,0.026
,,00203.774000,D5_13,0.015
,,00203.980000,D5_13,0.022
,,00204.270480,D5_13,0.023
,,00204.341520,D5_13,0.019
,,00204.413680,D5_13,0.023
,,00204.772320,D5_13,0.018
,,00205.069680,D5_13,0.024
,,00205.140640,D5_13,0.022
,,00205.214320,D5_13,0.021
,,00205.287520,D5_13,0.023
,,00205.427680,D5_13,0.014
,,00205.571680,D5_13,0.023
,,00205.641120,D5_13,0.022
,,00205.713440,D5_13,0.017
,,00205.792240,D5_32,0.018
,,00205.857360,D5_13,0.023
,,00205.932960,D5_13,0.015
,,00206.078800,D5_13,0.022
,,00206.151440,D5_13,0.014
,,00206.227920,D5_13,0.014
,,00206.297200,D5_13,0.021
,,00206.369280,D5_13,0.021
,,00206.435440,D5_13,0.023
,,00206.506720,D5_13,0.023
,,00206.652240,D5_13,0.013
,,00206.719280,D5_13,0.017
,,00206.792080,D5_13,0.022
,,00206.865600,D5_13,0.027
,,00206.935600,D5_13,0.023
,,00207.077360,D5_13,0.022
,,00207.230080,D5_13,0.024
,,00207.374880,D5_13,0.015
,,00207.444800,D5_13,0.016
,,00207.516160,D5_13,0.015
,,00207.590640,D5_13,0.017
,,00207.664000,D5_13,0.022
,,00207.737040,D5_13,0.021
,,00207.880800,D5_13,0.022
,,00207.953600,D5_13,0.02
,,00208.028320,D5_13,0.023
,,00208.104720,D5_13,0.023
,,00208.185760,D5_13,0.026
,,00208.302560,D5_23,0.017
,,00208.334160,D5_13,0.023
,,00208.362640,D5_32,0.018
,,00208.411280,D5_13,0.024
,,00208.487600,D5_13,0.02
,,00208.560560,D5_13,0.02
,,00208.640160,D5_13,0.015
,,00208.716400,D5_13,0.015
,,00208.793040,D5_13,0.021
,,00208.941680,D5_13,0.023
,,00209.017600,D5_13,0.016
,,00209.084160,D5_13,0.022
,,00209.232640,D5_13,0.024
,,00209.306800,D5_13,0.02
,,00209.375520,D5_13,0.014
,,00209.531760,D5_13,0.02
,,00209.606560,D5_13,0.024
,,00209.746560,D5_13,0.02
,,00209.816640,D5_13,0.023
,,00209.954560,D5_13,0.022
,,00210.028720,D5_13,0.024
,,00210.246640,D5_13,0.014
,,00210.318720,D5_13,0.021
,,00210.395680,D5_13,0.018
,,00210.469440,D5_13,0.016
,,00210.549440,D5_13,0.023
,,00210.629360,D5_13,0.023
,,00210.708640,D5_13,0.025
,,00210.782720,D5_13,0.018
,,00210.858080,D5_13,0.016
,,00210.928320,D5_13,0.022
,,00211.003040,D5_13,0.023
,,00211.080800,D5_13,0.021
,,00211.156000,D5_13,0.024
,,00211.230240,D5_13,0.019
,,00211.299520,D5_13,0.016
,,00211.371200,D5_13,0.024
,,00211.591440,D5_13,0.023
,,00211.666800,D5_13,0.023
,,00212.033200,D5_13,0.024
,,00212.106640,D5_13,0.016
,,00212.184160,D5_13,0.022
,,00212.256080,D5_13,0.024
,,00212.333920,D5_13,0.025
,,00212.410400,D5_13,0.022
,,00212.486720,D5_13,0.026
,,00212.637280,D5_13,0.014
,,00212.710400,D5_13,0.016
,,00212.792960,D5_13,0.024
,,00212.867600,D5_13,0.013
,,00212.943280,D5_13,0.02
,,00213.014000,D5_13,0.024
,,00213.086320,D5_13,0.022
,,00213.143680,D5_44,0.025
,,00213.159680,D5_13,0.016
,,00213.236400,D5_13,0.023
,,00213.274880,D5_23,0.018
,,00213.314720,D5_13,0.023
,,00213.384240,D5_13,0.022
,,00213.461920,D5_13,0.028
,,00213.534560,D5_13,0.016
,,00213.604080,D5_13,0.021
,,00213.679760,D5_13,0.021
,,00213.723840,D5_23,0.016
,,00213.829520,D5_13,0.02
,,00213.902640,D5_13,0.02
,,00214.049920,D5_13,0.023
,,00214.113760,D5_13,0.014
,,00214.147280,D5_22,0.028
,,00214.186720,D5_13,0.017
,,00214.254320,D5_13,0.023
,,00214.331120,D5_13,0.016
,,00214.551600,D5_13,0.021
,,00214.627280,D5_13,0.017
,,00214.706560,D5_13,0.021
,,00214.780000,D5_13,0.015
,,00214.855280,D5_13,0.025
,,00214.932240,D5_13,0.023
,,00215.157840,D5_13,0.02
,,00215.231680,D5_13,0.014
