Investigator,,Time (s),Electrode,Amplitude (mV)
,,00015.200800,D5_24,0.031
,,00015.201120,D5_23,0.044
,,00015.201200,D5_11,0.018
,,00015.201200,D5_31,0.043
,,00015.201360,D5_32,0.035
,,00015.201600,D5_14,0.053
,,00015.202000,D5_12,0.044
,,00015.202000,D5_42,0.03
,,00015.202080,D5_41,0.018
,,00015.202480,D5_22,0.052
,,00015.203040,D5_21,0.038
,,00015.203600,D5_24,0.028
,,00015.203680,D5_13,0.018
,,00015.203840,D5_44,0.045
,,00015.204240,D5_14,0.068
,,00015.204240,D5_43,0.033
,,00015.205120,D5_22,0.034
,,00015.205200,D5_31,0.058
,,00015.205280,D5_23,0.048
,,00015.205680,D5_21,0.046
,,00015.205840,D5_12,0.052
,,00015.206240,D5_24,0.049
,,00015.206400,D5_44,0.027
,,00015.206560,D5_13,0.024
,,00015.206800,D5_34,0.016
,,00015.206880,D5_14,0.042
,,00015.206960,D5_43,0.024
,,00015.207040,D5_42,0.021
,,00015.207280,D5_32,0.03
,,00015.208080,D5_23,0.038
,,00015.208480,D5_12,0.027
,,00015.208560,D5_41,0.022
,,00015.208640,D5_44,0.027
,,00015.208880,D5_13,0.035
,,00015.208960,D5_21,0.034
,,00015.209040,D5_24,0.027
,,00015.209200,D5_43,0.034
,,00015.209280,D5_22,0.019
,,00015.210160,D5_32,0.023
,,00015.210400,D5_23,0.029
,,00015.210640,D5_14,0.037
,,00015.210880,D5_12,0.031
,,00015.211680,D5_41,0.018
,,00015.211680,D5_42,0.023
,,00015.212080,D5_31,0.04
,,00015.212240,D5_21,0.036
,,00015.213040,D5_23,0.042
,,00015.213040,D5_32,0.029
,,00015.213120,D5_13,0.046
,,00015.213200,D5_12,0.02
,,00015.213280,D5_22,0.042
,,00015.213360,D5_11,0.029
,,00015.213840,D5_43,0.045
,,00015.214240,D5_44,0.034
,,00015.214400,D5_14,0.042
,,00015.214720,D5_24,0.033
,,00015.214720,D5_31,0.022
,,00015.215280,D5_23,0.04
,,00015.215360,D5_13,0.014
,,00015.215760,D5_32,0.036
,,00015.215920,D5_22,0.033
,,00015.216480,D5_44,0.051
,,00015.216720,D5_12,0.037
,,00015.217280,D5_14,0.051
,,00015.217520,D5_23,0.045
,,00015.217600,D5_21,0.035
,,00015.218160,D5_43,0.028
,,00015.218320,D5_41,0.017
,,00015.218400,D5_13,0.014
,,00015.218400,D5_32,0.026
,,00015.219040,D5_12,0.033
,,00015.219200,D5_24,0.024
,,00015.219280,D5_44,0.021
,,00015.219440,D5_31,0.025
,,00015.220000,D5_23,0.023
,,00015.220080,D5_42,0.019
,,00015.221120,D5_41,0.021
,,00015.221440,D5_13,0.023
,,00015.221440,D5_21,0.027
,,00015.221520,D5_14,0.044
,,00015.221600,D5_43,0.031
,,00015.221840,D5_32,0.039
,,00015.222480,D5_44,0.025
,,00015.222560,D5_12,0.055
,,00015.222720,D5_23,0.056
,,00015.222720,D5_24,0.026
,,00015.223280,D5_22,0.046
,,00015.223360,D5_31,0.021
,,00015.224000,D5_14,0.055
,,00015.224880,D5_32,0.032
,,00015.225600,D5_24,0.031
,,00015.225840,D5_22,0.034
,,00015.225840,D5_44,0.033
,,00015.226560,D5_14,0.048
,,00015.226640,D5_23,0.058
,,00015.227120,D5_13,0.016
,,00015.227280,D5_32,0.033
,,00015.228080,D5_24,0.048
,,00015.228400,D5_21,0.043
,,00015.228480,D5_12,0.039
,,00015.228560,D5_34,0.021
,,00015.228640,D5_43,0.028
,,00015.228720,D5_44,0.015
,,00015.228800,D5_22,0.02
,,00015.228880,D5_14,0.048
,,00015.229760,D5_31,0.022
,,00015.229840,D5_23,0.024
,,00015.231680,D5_12,0.033
,,00015.231760,D5_41,0.013
,,00015.232240,D5_13,0.023
,,00015.232480,D5_14,0.033
,,00015.232560,D5_21,0.033
,,00015.232560,D5_44,0.036
,,00015.232800,D5_42,0.015
,,00015.234720,D5_23,0.024
,,00015.235040,D5_24,0.025
,,00015.235360,D5_13,0.033
,,00015.235600,D5_14,0.041
,,00015.235680,D5_44,0.025
,,00015.236160,D5_31,0.041
,,00015.236400,D5_12,0.024
,,00015.236880,D5_22,0.055
,,00015.237920,D5_14,0.022
,,00015.237920,D5_23,0.02
,,00015.237920,D5_43,0.042
,,00015.238000,D5_21,0.055
,,00015.238080,D5_32,0.039
,,00015.238960,D5_13,0.023
,,00015.239440,D5_22,0.021
,,00015.239520,D5_33,0.021
,,00015.240240,D5_21,0.033
,,00015.240720,D5_23,0.035
,,00015.241200,D5_24,0.028
,,00015.241200,D5_32,0.026
,,00015.241360,D5_43,0.019
,,00015.241920,D5_14,0.027
,,00015.242000,D5_44,0.027
,,00015.242320,D5_12,0.036
,,00015.244560,D5_14,0.043
,,00015.245840,D5_23,0.033
,,00015.246080,D5_21,0.074
,,00015.247040,D5_14,0.024
,,00015.247200,D5_24,0.023
,,00015.247280,D5_44,0.022
,,00015.247520,D5_22,0.037
,,00015.247680,D5_43,0.023
,,00015.248560,D5_23,0.03
,,00015.249280,D5_14,0.03
,,00015.249920,D5_43,0.023
,,00015.250320,D5_22,0.068
,,00015.251600,D5_14,0.024
,,00015.252320,D5_12,0.024
,,00015.253200,D5_24,0.022
,,00015.253680,D5_22,0.027
,,00015.255280,D5_32,0.015
,,00015.257840,D5_13,0.019
,,00015.258480,D5_32,0.019
,,00015.261920,D5_32,0.027
,,00015.263200,D5_21,0.038
,,00015.264800,D5_32,0.02
,,00015.266480,D5_13,0.017
,,00015.266880,D5_43,0.028
,,00015.269760,D5_43,0.031
,,00015.272320,D5_21,0.031
,,00015.272800,D5_32,0.021
,,00015.277200,D5_12,0.021
,,00015.284480,D5_14,0.052
,,00015.285280,D5_21,0.03
,,00015.285920,D5_22,0.068
,,00015.286800,D5_14,0.072
,,00015.287920,D5_13,0.022
,,00015.290240,D5_14,0.022
,,00015.294240,D5_43,0.025
,,00015.296640,D5_43,0.026
,,00015.299360,D5_32,0.013
,,00015.302960,D5_21,0.031
,,00015.304160,D5_23,0.019
,,00015.306000,D5_14,0.036
,,00015.308640,D5_14,0.057
,,00015.311120,D5_14,0.019
,,00015.311680,D5_32,0.021
,,00015.320400,D5_43,0.023
,,00015.417600,D5_13,0.016
,,00015.500400,D5_13,0.021
,,00015.528080,D5_32,0.05
,,00015.572880,D5_13,0.014
,,00015.808480,D5_13,0.019
,,00015.921760,D5_13,0.017
,,00016.021920,D5_13,0.018
,,00016.172640,D5_32,0.049
,,00016.191600,D5_32,0.042
,,00016.450640,D5_32,0.045
,,00016.475680,D5_13,0.015
,,00016.573280,D5_32,0.021
,,00016.588240,D5_13,0.016
,,00016.762480,D5_32,0.047
,,00016.812960,D5_13,0.019
,,00016.865840,D5_13,0.016
,,00016.920720,D5_13,0.019
,,00017.056720,D5_32,0.054
,,00017.220480,D5_13,0.016
,,00017.278160,D5_13,0.02
,,00017.451040,D5_13,0.015
,,00017.471520,D5_32,0.048
,,00017.509280,D5_13,0.017
,,00017.567760,D5_13,0.025
,,00017.688080,D5_13,0.017
,,00017.752720,D5_13,0.017
,,00017.791280,D5_32,0.046
,,00017.992880,D5_13,0.018
,,00018.045520,D5_13,0.017
,,00018.215200,D5_32,0.052
,,00018.226640,D5_24,0.023
,,00018.231440,D5_13,0.013
,,00018.288320,D5_13,0.014
,,00018.359280,D5_13,0.023
,,00018.426640,D5_13,0.016
,,00018.493360,D5_13,0.016
,,00018.606960,D5_13,0.016
,,00018.694080,D5_32,0.045
,,00018.730640,D5_13,0.019
,,00018.793120,D5_13,0.018
,,00018.931920,D5_13,0.016
,,00019.003600,D5_13,0.018
,,00019.063280,D5_13,0.016
,,00019.130640,D5_13,0.021
,,00019.196960,D5_13,0.017
,,00019.264880,D5_13,0.017
,,00019.332880,D5_13,0.015
,,00019.464800,D5_13,0.018
,,00019.824560,D5_13,0.023
,,00019.897200,D5_13,0.016
,,00019.963680,D5_13,0.017
,,00019.970320,D5_22,0.025
,,00020.034480,D5_13,0.024
,,00020.112320,D5_13,0.024
,,00020.185200,D5_13,0.015
,,00020.327200,D5_13,0.016
,,00020.342080,D5_32,0.049
,,00020.474080,D5_13,0.022
,,00020.548560,D5_13,0.019
,,00020.623760,D5_13,0.024
,,00020.656960,D5_32,0.05
,,00020.769840,D5_13,0.027
,,00020.841680,D5_13,0.025
,,00020.917280,D5_13,0.028
,,00020.993120,D5_13,0.017
,,00021.063120,D5_13,0.026
,,00021.129600,D5_32,0.047
,,00021.134640,D5_13,0.02
,,00021.206720,D5_13,0.017
,,00021.277200,D5_13,0.015
,,00021.348880,D5_13,0.018
,,00021.415200,D5_13,0.023
,,00021.489040,D5_13,0.018
,,00021.555920,D5_13,0.025
,,00021.571680,D5_22,0.026
,,00021.628560,D5_13,0.017
,,00021.707360,D5_13,0.022
,,00021.782560,D5_13,0.022
,,00021.855280,D5_13,0.027
,,00021.933680,D5_13,0.02
,,00022.004400,D5_13,0.015
,,00022.157680,D5_13,0.029
,,00022.303440,D5_13,0.02
,,00022.374400,D5_13,0.02
,,00022.451920,D5_13,0.016
,,00022.520240,D5_13,0.017
,,00022.591040,D5_13,0.013
,,00022.663600,D5_13,0.023
,,00022.666480,D5_13,0.019
,,00022.741520,D5_13,0.017
,,00022.810240,D5_13,0.022
,,00022.884560,D5_13,0.026
,,00022.959920,D5_13,0.024
,,00023.033280,D5_13,0.021
,,00023.112640,D5_13,0.023
,,00023.189680,D5_13,0.026
,,00023.248960,D5_32,0.019
,,00023.264080,D5_13,0.02
,,00023.340320,D5_13,0.016
,,00023.410480,D5_21,0.038
,,00023.410880,D5_44,0.036
,,00023.412080,D5_22,0.059
,,00023.412160,D5_41,0.012
,,00023.412320,D5_12,0.033
,,00023.412800,D5_21,0.031
,,00023.414640,D5_44,0.035
,,00023.415200,D5_14,0.023
,,00023.415520,D5_12,0.043
,,00023.415680,D5_21,0.055
,,00023.415680,D5_22,0.116
,,00023.416320,D5_33,0.027
,,00023.417840,D5_14,0.019
,,00023.417840,D5_32,0.038
,,00023.418000,D5_22,0.095
,,00023.418000,D5_23,0.033
,,00023.418560,D5_12,0.036
,,00023.418640,D5_43,0.027
,,00023.418720,D5_41,0.031
,,00023.418720,D5_42,0.02
,,00023.418800,D5_31,0.084
,,00023.418880,D5_13,0.027
,,00023.419200,D5_21,0.071
,,00023.420160,D5_32,0.022
,,00023.420560,D5_34,0.022
,,00023.420720,D5_23,0.043
,,00023.420800,D5_14,0.046
,,00023.420880,D5_12,0.065
,,00023.420960,D5_41,0.013
,,00023.421520,D5_21,0.07
,,00023.421520,D5_31,0.023
,,00023.421600,D5_11,0.029
,,00023.421600,D5_22,0.084
,,00023.422000,D5_24,0.02
,,00023.422080,D5_33,0.037
,,00023.422320,D5_43,0.03
,,00023.422720,D5_32,0.019
,,00023.422880,D5_13,0.064
,,00023.422960,D5_23,0.076
,,00023.423280,D5_14,0.09
,,00023.423440,D5_12,0.056
,,00023.423600,D5_44,0.013
,,00023.423920,D5_41,0.019
,,00023.424160,D5_21,0.045
,,00023.424400,D5_33,0.025
,,00023.424480,D5_22,0.106
,,00023.424720,D5_11,0.034
,,00023.424800,D5_42,0.032
,,00023.425040,D5_32,0.034
,,00023.425120,D5_13,0.063
,,00023.425280,D5_34,0.029
,,00023.425440,D5_23,0.066
,,00023.425440,D5_24,0.055
,,00023.425760,D5_12,0.076
,,00023.425760,D5_14,0.102
,,00023.425760,D5_43,0.042
,,00023.425840,D5_44,0.028
,,00023.426720,D5_41,0.014
,,00023.426880,D5_21,0.067
,,00023.427200,D5_31,0.087
,,00023.427360,D5_22,0.087
,,00023.427520,D5_42,0.028
,,00023.427680,D5_34,0.041
,,00023.427760,D5_23,0.076
,,00023.427840,D5_13,0.045
,,00023.428080,D5_14,0.078
,,00023.428080,D5_32,0.025
,,00023.428160,D5_24,0.029
,,00023.428560,D5_43,0.044
,,00023.428640,D5_44,0.062
,,00023.428720,D5_12,0.028
,,00023.428960,D5_11,0.042
,,00023.429280,D5_21,0.061
,,00023.429520,D5_31,0.024
,,00023.429680,D5_41,0.008
,,00023.430160,D5_22,0.042
,,00023.430560,D5_24,0.044
,,00023.430560,D5_34,0.031
,,00023.430880,D5_43,0.059
,,00023.431040,D5_14,0.062
,,00023.431120,D5_13,0.035
,,00023.431200,D5_23,0.03
,,00023.431280,D5_12,0.051
,,00023.431360,D5_42,0.03
,,00023.431680,D5_11,0.03
,,00023.431680,D5_32,0.058
,,00023.431840,D5_31,0.049
,,00023.431920,D5_21,0.049
,,00023.431920,D5_44,0.058
,,00023.432000,D5_33,0.019
,,00023.432640,D5_41,0.013
,,00023.432880,D5_24,0.022
,,00023.433200,D5_22,0.09
,,00023.433440,D5_14,0.067
,,00023.433520,D5_23,0.067
,,00023.433680,D5_12,0.038
,,00023.433680,D5_34,0.025
,,00023.434160,D5_13,0.043
,,00023.434160,D5_31,0.115
,,00023.434400,D5_32,0.028
,,00023.434400,D5_42,0.02
,,00023.434400,D5_43,0.062
,,00023.434480,D5_44,0.018
,,00023.434960,D5_41,0.012
,,00023.435120,D5_24,0.027
,,00023.435200,D5_21,0.053
,,00023.435520,D5_11,0.033
,,00023.435520,D5_22,0.041
,,00023.435840,D5_23,0.036
,,00023.436160,D5_14,0.04
,,00023.436400,D5_34,0.024
,,00023.436800,D5_43,0.044
,,00023.436880,D5_44,0.043
,,00023.436960,D5_13,0.033
,,00023.436960,D5_32,0.028
,,00023.437040,D5_12,0.028
,,00023.437520,D5_21,0.038
,,00023.437600,D5_31,0.025
,,00023.437920,D5_24,0.019
,,00023.438480,D5_23,0.044
,,00023.438720,D5_14,0.056
,,00023.438960,D5_33,0.041
,,00023.439040,D5_43,0.045
,,00023.439280,D5_22,0.064
,,00023.439680,D5_44,0.058
,,00023.439760,D5_11,0.021
,,00023.440080,D5_12,0.042
,,00023.440080,D5_32,0.041
,,00023.440960,D5_24,0.026
,,00023.441040,D5_13,0.035
,,00023.441040,D5_23,0.029
,,00023.441120,D5_14,0.049
,,00023.441440,D5_33,0.015
,,00023.441520,D5_43,0.037
,,00023.442480,D5_34,0.027
,,00023.442560,D5_22,0.021
,,00023.442720,D5_11,0.023
,,00023.443040,D5_31,0.035
,,00023.443040,D5_44,0.024
,,00023.443200,D5_12,0.039
,,00023.443360,D5_23,0.037
,,00023.443760,D5_42,0.02
,,00023.443920,D5_14,0.029
,,00023.444000,D5_43,0.038
,,00023.444160,D5_32,0.032
,,00023.444480,D5_21,0.068
,,00023.445120,D5_22,0.029
,,00023.445120,D5_24,0.025
,,00023.445440,D5_12,0.037
,,00023.445520,D5_13,0.02
,,00023.445600,D5_11,0.019
,,00023.445840,D5_44,0.04
,,00023.446240,D5_23,0.041
,,00023.446400,D5_14,0.054
,,00023.446400,D5_43,0.027
,,00023.446800,D5_32,0.033
,,00023.447200,D5_31,0.057
,,00023.447600,D5_24,0.051
,,00023.447760,D5_42,0.024
,,00023.448160,D5_12,0.042
,,00023.448800,D5_23,0.038
,,00023.448880,D5_22,0.036
,,00023.449040,D5_21,0.028
,,00023.449200,D5_14,0.042
,,00023.449200,D5_43,0.028
,,00023.449760,D5_13,0.025
,,00023.450240,D5_31,0.049
,,00023.450240,D5_32,0.044
,,00023.451040,D5_23,0.036
,,00023.451520,D5_21,0.041
,,00023.452000,D5_13,0.015
,,00023.452000,D5_43,0.041
,,00023.452080,D5_14,0.05
,,00023.453440,D5_23,0.045
,,00023.453440,D5_24,0.048
,,00023.454080,D5_11,0.027
,,00023.454320,D5_41,0.02
,,00023.454560,D5_34,0.024
,,00023.454640,D5_12,0.035
,,00023.454640,D5_43,0.03
,,00023.455200,D5_31,0.044
,,00023.455520,D5_22,0.041
,,00023.455760,D5_14,0.045
,,00023.455840,D5_44,0.036
,,00023.456000,D5_24,0.041
,,00023.456320,D5_23,0.042
,,00023.456560,D5_21,0.018
,,00023.456800,D5_34,0.022
,,00023.456960,D5_32,0.026
,,00023.457040,D5_12,0.042
,,00023.457200,D5_41,0.017
,,00023.457920,D5_13,0.018
,,00023.458080,D5_22,0.031
,,00023.458160,D5_14,0.038
,,00023.458320,D5_43,0.025
,,00023.458960,D5_23,0.038
,,00023.459520,D5_41,0.014
,,00023.459760,D5_44,0.026
,,00023.459920,D5_12,0.03
,,00023.460160,D5_13,0.034
,,00023.460240,D5_42,0.025
,,00023.460320,D5_24,0.034
,,00023.460320,D5_34,0.019
,,00023.460480,D5_32,0.032
,,00023.460560,D5_43,0.023
,,00023.460720,D5_14,0.036
,,00023.461360,D5_11,0.017
,,00023.462240,D5_21,0.042
,,00023.462640,D5_34,0.018
,,00023.462720,D5_31,0.059
,,00023.462800,D5_22,0.031
,,00023.463040,D5_12,0.03
,,00023.463120,D5_23,0.033
,,00023.463520,D5_13,0.026
,,00023.464320,D5_14,0.03
,,00023.464800,D5_44,0.025
,,00023.464960,D5_41,0.009
,,00023.465040,D5_22,0.047
,,00023.465600,D5_21,0.024
,,00023.465600,D5_31,0.02
,,00023.466160,D5_12,0.033
,,00023.466800,D5_32,0.02
,,00023.466800,D5_34,0.021
,,00023.466880,D5_14,0.058
,,00023.466960,D5_23,0.046
,,00023.466960,D5_43,0.04
,,00023.467120,D5_44,0.032
,,00023.467200,D5_41,0.022
,,00023.467680,D5_13,0.011
,,00023.467760,D5_42,0.018
,,00023.467840,D5_11,0.022
,,00023.468000,D5_21,0.025
,,00023.468880,D5_12,0.032
,,00023.469120,D5_14,0.027
,,00023.469200,D5_43,0.021
,,00023.469360,D5_23,0.068
,,00023.469360,D5_44,0.031
,,00023.469520,D5_31,0.048
,,00023.469760,D5_24,0.037
,,00023.470080,D5_22,0.034
,,00023.470400,D5_33,0.034
,,00023.470480,D5_13,0.027
,,00023.470640,D5_11,0.032
,,00023.470640,D5_41,0.013
,,00023.471040,D5_32,0.036
,,00023.471840,D5_31,0.021
,,00023.472080,D5_43,0.019
,,00023.472240,D5_12,0.035
,,00023.472240,D5_44,0.048
,,00023.472800,D5_23,0.037
,,00023.472960,D5_11,0.016
,,00023.472960,D5_33,0.01
,,00023.473440,D5_24,0.029
,,00023.473600,D5_22,0.068
,,00023.474000,D5_14,0.052
,,00023.474240,D5_21,0.043
,,00023.474480,D5_32,0.014
,,00023.475280,D5_31,0.051
,,00023.475360,D5_13,0.032
,,00023.475600,D5_12,0.029
,,00023.475760,D5_34,0.018
,,00023.476080,D5_23,0.038
,,00023.476240,D5_44,0.051
,,00023.476320,D5_43,0.03
,,00023.476480,D5_14,0.045
,,00023.476480,D5_22,0.028
,,00023.476560,D5_21,0.012
,,00023.476880,D5_24,0.045
,,00023.476960,D5_42,0.015
,,00023.477120,D5_32,0.039
,,00023.477280,D5_11,0.019
,,00023.477840,D5_12,0.027
,,00023.478560,D5_44,0.021
,,00023.478640,D5_13,0.023
,,00023.478720,D5_23,0.043
,,00023.478880,D5_43,0.032
,,00023.479280,D5_21,0.041
,,00023.480480,D5_24,0.023
,,00023.480800,D5_11,0.026
,,00023.480800,D5_22,0.028
,,00023.480880,D5_41,0.011
,,00023.481200,D5_12,0.033
,,00023.481200,D5_13,0.024
,,00023.481280,D5_14,0.079
,,00023.481840,D5_23,0.04
,,00023.482000,D5_32,0.074
,,00023.482800,D5_43,0.044
,,00023.483600,D5_13,0.028
,,00023.483760,D5_22,0.056
,,00023.483840,D5_21,0.048
,,00023.484160,D5_14,0.027
,,00023.484320,D5_12,0.038
,,00023.484480,D5_23,0.035
,,00023.485120,D5_43,0.029
,,00023.485360,D5_24,0.03
,,00023.485520,D5_44,0.041
,,00023.486640,D5_14,0.05
,,00023.486640,D5_22,0.034
,,00023.486720,D5_12,0.034
,,00023.486800,D5_21,0.035
,,00023.487120,D5_23,0.023
,,00023.489120,D5_12,0.032
,,00023.489760,D5_23,0.021
,,00023.489920,D5_32,0.029
,,00023.490000,D5_44,0.031
,,00023.490080,D5_14,0.025
,,00023.490240,D5_11,0.023
,,00023.490320,D5_22,0.032
,,00023.490560,D5_13,0.023
,,00023.490960,D5_24,0.024
,,00023.491120,D5_21,0.041
,,00023.492640,D5_23,0.026
,,00023.492800,D5_12,0.026
,,00023.494640,D5_14,0.056
,,00023.494720,D5_24,0.027
,,00023.495600,D5_43,0.016
,,00023.496240,D5_23,0.023
,,00023.496560,D5_22,0.053
,,00023.497440,D5_32,0.032
,,00023.498320,D5_21,0.03
,,00023.498640,D5_43,0.037
,,00023.499440,D5_22,0.041
,,00023.499600,D5_14,0.018
,,00023.501360,D5_32,0.019
,,00023.501920,D5_22,0.024
,,00023.502480,D5_14,0.028
,,00023.505200,D5_21,0.029
,,00023.507200,D5_14,0.022
,,00023.511680,D5_32,0.02
,,00023.512160,D5_21,0.025
,,00023.522720,D5_21,0.025
,,00023.532160,D5_43,0.024
,,00023.534800,D5_21,0.029
,,00023.536320,D5_43,0.036
,,00023.542000,D5_23,0.022
,,00023.555920,D5_21,0.028
,,00023.591680,D5_21,0.031
,,00023.688720,D5_13,0.022
,,00023.763440,D5_13,0.023
,,00023.829120,D5_13,0.016
,,00024.100240,D5_13,0.017
,,00024.157600,D5_13,0.015
,,00024.259360,D5_32,0.045
,,00024.259840,D5_13,0.014
,,00024.451440,D5_22,0.024
,,00024.575840,D5_22,0.029
,,00024.602320,D5_32,0.021
,,00024.789680,D5_13,0.014
,,00024.847680,D5_13,0.014
,,00024.947680,D5_22,0.031
,,00024.970480,D5_13,0.015
,,00025.031920,D5_13,0.015
,,00025.220240,D5_13,0.015
,,00025.352320,D5_13,0.016
,,00025.411840,D5_13,0.016
,,00025.485040,D5_44,0.024
,,00025.520160,D5_22,0.035
,,00025.542800,D5_13,0.015
,,00025.676400,D5_13,0.017
,,00025.745520,D5_13,0.018
,,00025.812160,D5_13,0.021
,,00025.883360,D5_13,0.02
,,00025.953600,D5_13,0.025
,,00026.025600,D5_13,0.02
,,00026.094960,D5_13,0.015
,,00026.227200,D5_13,0.018
,,00026.429840,D5_13,0.018
,,00026.570400,D5_13,0.017
,,00026.639440,D5_13,0.016
,,00026.712480,D5_13,0.022
,,00026.786000,D5_13,0.016
,,00026.999760,D5_13,0.017
,,00027.150400,D5_13,0.017
,,00027.221920,D5_13,0.019
,,00027.293920,D5_13,0.013
,,00027.369120,D5_13,0.018
,,00027.441680,D5_13,0.028
,,00027.586320,D5_13,0.026
,,00027.636000,D5_41,0.013
,,00027.651680,D5_44,0.035
,,00027.652560,D5_21,0.036
,,00027.653520,D5_43,0.023
,,00027.657120,D5_44,0.023
,,00027.658960,D5_22,0.058
,,00027.660240,D5_41,0.017
,,00027.660400,D5_21,0.036
,,00027.661200,D5_12,0.035
,,00027.661440,D5_23,0.021
,,00027.661760,D5_22,0.032
,,00027.661920,D5_33,0.029
,,00027.662320,D5_32,0.025
,,00027.662960,D5_24,0.018
,,00027.664160,D5_23,0.026
,,00027.664720,D5_13,0.024
,,00027.664960,D5_21,0.043
,,00027.665040,D5_22,0.035
,,00027.665360,D5_12,0.06
,,00027.665680,D5_24,0.037
,,00027.665840,D5_32,0.045
,,00027.666560,D5_14,0.022
,,00027.667680,D5_22,0.151
,,00027.667760,D5_12,0.033
,,00027.668080,D5_21,0.066
,,00027.668320,D5_24,0.064
,,00027.668400,D5_44,0.026
,,00027.668640,D5_42,0.026
,,00027.668720,D5_41,0.029
,,00027.669040,D5_14,0.022
,,00027.669120,D5_32,0.036
,,00027.669360,D5_31,0.087
,,00027.669680,D5_33,0.03
,,00027.669680,D5_43,0.026
,,00027.669920,D5_22,0.043
,,00027.670400,D5_12,0.087
,,00027.670480,D5_13,0.06
,,00027.670480,D5_23,0.055
,,00027.670640,D5_44,0.031
,,00027.670720,D5_21,0.069
,,00027.670800,D5_34,0.027
,,00027.671280,D5_14,0.092
,,00027.671360,D5_41,0.019
,,00027.671440,D5_32,0.041
,,00027.671600,D5_24,0.017
,,00027.671840,D5_31,0.025
,,00027.672240,D5_22,0.069
,,00027.672640,D5_43,0.038
,,00027.672720,D5_12,0.055
,,00027.672880,D5_23,0.042
,,00027.673040,D5_44,0.028
,,00027.673280,D5_21,0.025
,,00027.673680,D5_14,0.113
,,00027.673760,D5_34,0.022
,,00027.674160,D5_33,0.031
,,00027.674240,D5_13,0.035
,,00027.674320,D5_41,0.012
,,00027.674640,D5_24,0.043
,,00027.674880,D5_43,0.042
,,00027.674960,D5_22,0.057
,,00027.675040,D5_32,0.038
,,00027.675040,D5_42,0.032
,,00027.675120,D5_11,0.057
,,00027.675280,D5_44,0.041
,,00027.675360,D5_12,0.07
,,00027.675360,D5_23,0.061
,,00027.676240,D5_14,0.053
,,00027.676560,D5_21,0.043
,,00027.676960,D5_13,0.036
,,00027.677200,D5_24,0.032
,,00027.677200,D5_43,0.061
,,00027.677280,D5_41,0.027
,,00027.677440,D5_31,0.079
,,00027.677520,D5_22,0.06
,,00027.677520,D5_34,0.02
,,00027.677600,D5_32,0.022
,,00027.677840,D5_44,0.045
,,00027.678080,D5_12,0.057
,,00027.678480,D5_14,0.061
,,00027.678720,D5_42,0.027
,,00027.678880,D5_11,0.035
,,00027.678880,D5_21,0.027
,,00027.679200,D5_13,0.038
,,00027.679440,D5_23,0.071
,,00027.679760,D5_24,0.035
,,00027.679760,D5_43,0.055
,,00027.679920,D5_22,0.04
,,00027.680160,D5_32,0.015
,,00027.680160,D5_44,0.044
,,00027.680320,D5_41,0.006
,,00027.680720,D5_14,0.059
,,00027.680880,D5_12,0.061
,,00027.681040,D5_34,0.025
,,00027.681120,D5_11,0.023
,,00027.681120,D5_42,0.024
,,00027.681200,D5_31,0.042
,,00027.681520,D5_21,0.072
,,00027.681600,D5_13,0.051
,,00027.682000,D5_23,0.037
,,00027.682240,D5_43,0.053
,,00027.682560,D5_22,0.055
,,00027.682640,D5_24,0.042
,,00027.683440,D5_42,0.023
,,00027.683840,D5_21,0.027
,,00027.683840,D5_34,0.022
,,00027.684080,D5_11,0.033
,,00027.684160,D5_14,0.07
,,00027.684480,D5_12,0.033
,,00027.684480,D5_23,0.056
,,00027.684560,D5_43,0.027
,,00027.684640,D5_31,0.059
,,00027.684800,D5_13,0.04
,,00027.684800,D5_32,0.034
,,00027.684880,D5_22,0.026
,,00027.684880,D5_24,0.042
,,00027.685760,D5_44,0.031
,,00027.686320,D5_41,0.01
,,00027.686320,D5_42,0.019
,,00027.686800,D5_23,0.054
,,00027.687040,D5_13,0.025
,,00027.687040,D5_32,0.03
,,00027.687120,D5_11,0.021
,,00027.687120,D5_24,0.052
,,00027.687200,D5_12,0.035
