Investigator,,Time (s),Electrode,Amplitude (mV)
,,00263.643600,D1_22,0.034
,,00263.646000,D1_22,0.041
,,00263.650800,D1_22,0.028
,,00263.655040,D1_22,0.021
,,00263.657840,D1_22,0.072
,,00263.661760,D1_22,0.032
,,00263.668880,D1_22,0.023
,,00263.671280,D1_22,0.021
,,00263.674400,D1_22,0.036
,,00263.677520,D1_22,0.045
,,00263.679920,D1_22,0.023
,,00263.682160,D1_22,0.012
,,00263.976080,D1_22,0.027
,,00263.987440,D1_22,0.035
,,00263.990000,D1_22,0.02
,,00263.993600,D1_22,0.027
,,00263.997840,D1_22,0.034
,,00264.000400,D1_22,0.059
,,00264.002640,D1_22,0.03
,,00264.005040,D1_22,0.028
,,00264.008400,D1_22,0.019
,,00264.010800,D1_22,0.028
,,00264.013920,D1_24,0.033
,,00264.014560,D1_22,0.029
,,00264.016880,D1_22,0.063
,,00264.019600,D1_22,0.015
,,00264.028080,D1_22,0.025
,,00264.031840,D1_22,0.018
,,00264.333040,D1_22,0.028
,,00264.344080,D1_22,0.023
,,00264.348320,D1_22,0.02
,,00264.351920,D1_22,0.028
,,00264.354240,D1_22,0.046
,,00264.358480,D1_22,0.029
,,00264.360880,D1_22,0.033
,,00264.367520,D1_22,0.019
,,00264.370640,D1_22,0.03
,,00264.370960,D1_24,0.028
,,00264.373200,D1_22,0.038
,,00264.376240,D1_22,0.017
,,00264.378800,D1_22,0.03
,,00264.381040,D1_22,0.037
,,00264.673760,D1_22,0.028
,,00264.684560,D1_22,0.034
,,00264.687600,D1_22,0.021
,,00264.690400,D1_22,0.034
,,00264.694240,D1_22,0.032
,,00264.696880,D1_22,0.029
,,00264.702640,D1_22,0.025
,,00264.704960,D1_22,0.024
,,00264.707440,D1_22,0.036
,,00264.711520,D1_22,0.043
,,00264.712960,D1_24,0.021
,,00264.714880,D1_22,0.028
,,00265.004080,D1_22,0.024
,,00265.008080,D1_22,0.035
,,00265.010960,D1_22,0.026
,,00265.014080,D1_22,0.018
,,00265.016480,D1_22,0.053
,,00265.018800,D1_22,0.026
,,00265.022800,D1_22,0.016
,,00265.026880,D1_22,0.024
,,00265.031440,D1_24,0.029
,,00265.037520,D1_22,0.035
,,00265.040320,D1_22,0.026
,,00265.043120,D1_22,0.081
,,00265.043200,D1_12,0.019
,,00265.045760,D1_22,0.043
,,00265.339760,D1_22,0.023
,,00265.344560,D1_22,0.024
,,00265.347440,D1_22,0.031
,,00265.350560,D1_22,0.034
,,00265.353120,D1_22,0.064
,,00265.354800,D1_32,0.023
,,00265.355680,D1_22,0.028
,,00265.358240,D1_22,0.028
,,00265.366080,D1_22,0.036
,,00265.366080,D1_24,0.025
,,00265.368320,D1_22,0.021
,,00265.371440,D1_22,0.028
,,00265.376480,D1_22,0.034
,,00265.379040,D1_22,0.04
,,00265.379120,D1_12,0.016
,,00265.381280,D1_22,0.025
,,00265.531440,D1_34,0.018
,,00265.682480,D1_22,0.029
,,00265.694880,D1_22,0.035
,,00265.699920,D1_22,0.025
,,00265.703600,D1_22,0.023
,,00265.706720,D1_22,0.047
,,00265.709200,D1_22,0.041
,,00265.713280,D1_22,0.024
,,00265.726000,D1_24,0.024
,,00265.729360,D1_22,0.025
,,00265.732240,D1_22,0.047
,,00266.016800,D1_22,0.026
,,00266.027440,D1_22,0.028
,,00266.031280,D1_22,0.034
,,00266.034560,D1_22,0.024
,,00266.038560,D1_22,0.043
,,00266.040880,D1_22,0.044
,,00266.043680,D1_22,0.029
,,00266.047440,D1_22,0.023
,,00266.051920,D1_22,0.025
,,00266.055120,D1_22,0.024
,,00266.055920,D1_24,0.024
,,00266.057760,D1_22,0.048
,,00266.061600,D1_22,0.035
,,00266.064000,D1_22,0.027
,,00266.066640,D1_22,0.024
,,00266.076080,D1_22,0.019
,,00266.077600,D1_12,0.023
,,00266.080800,D1_12,0.021
,,00266.090400,D1_13,0.03
,,00266.092800,D1_13,0.016
,,00266.093600,D1_22,0.07
,,00266.094240,D1_12,0.019
,,00266.095680,D1_13,0.055
,,00266.095920,D1_22,0.032
,,00266.096160,D1_32,0.023
,,00266.097040,D1_12,0.034
,,00266.097120,D1_23,0.056
,,00266.097360,D1_24,0.13
,,00266.097440,D1_14,0.019
,,00266.098000,D1_13,0.081
,,00266.098800,D1_22,0.113
,,00266.098880,D1_43,0.021
,,00266.099600,D1_23,0.092
,,00266.100080,D1_14,0.02
,,00266.100160,D1_24,0.066
,,00266.100480,D1_12,0.033
,,00266.101200,D1_22,0.117
,,00266.101600,D1_13,0.057
,,00266.102080,D1_43,0.046
,,00266.102160,D1_11,0.015
,,00266.102160,D1_41,0.024
,,00266.102480,D1_23,0.108
,,00266.102720,D1_14,0.04
,,00266.102960,D1_44,0.01
,,00266.103120,D1_33,0.017
,,00266.103440,D1_32,0.193
,,00266.103600,D1_22,0.104
,,00266.103920,D1_12,0.022
,,00266.103920,D1_24,0.059
,,00266.104080,D1_13,0.039
,,00266.104320,D1_43,0.018
,,00266.104720,D1_41,0.021
,,00266.105040,D1_23,0.088
,,00266.105200,D1_14,0.024
,,00266.105360,D1_34,0.028
,,00266.106000,D1_33,0.02
,,00266.106160,D1_32,0.099
,,00266.106400,D1_12,0.037
,,00266.106560,D1_22,0.173
,,00266.106720,D1_13,0.156
,,00266.106800,D1_31,0.048
,,00266.107120,D1_41,0.027
,,00266.107280,D1_44,0.024
,,00266.107440,D1_24,0.176
,,00266.107440,D1_42,0.022
,,00266.107520,D1_23,0.072
,,00266.107920,D1_43,0.031
,,00266.108160,D1_34,0.023
,,00266.108320,D1_14,0.031
,,00266.108960,D1_32,0.023
,,00266.109280,D1_12,0.022
,,00266.109360,D1_11,0.02
,,00266.109440,D1_22,0.057
,,00266.109600,D1_31,0.026
,,00266.109760,D1_44,0.035
,,00266.109840,D1_13,0.12
,,00266.110080,D1_41,0.017
,,00266.110160,D1_23,0.045
,,00266.110320,D1_43,0.025
,,00266.110720,D1_14,0.019
,,00266.110800,D1_24,0.074
,,00266.111120,D1_34,0.017
,,00266.111520,D1_32,0.041
,,00266.112000,D1_44,0.032
,,00266.112480,D1_22,0.033
,,00266.112560,D1_31,0.015
,,00266.112640,D1_12,0.017
,,00266.113200,D1_24,0.041
,,00266.113360,D1_23,0.031
,,00266.113360,D1_43,0.02
,,00266.113680,D1_41,0.017
,,00266.114080,D1_13,0.031
,,00266.114240,D1_32,0.029
,,00266.114880,D1_14,0.04
,,00266.115040,D1_22,0.097
,,00266.115120,D1_44,0.022
,,00266.115600,D1_23,0.039
,,00266.115920,D1_41,0.012
,,00266.116160,D1_24,0.019
,,00266.116800,D1_13,0.049
,,00266.117600,D1_22,0.064
,,00266.117600,D1_33,0.021
,,00266.117760,D1_32,0.035
,,00266.117920,D1_44,0.021
,,00266.118400,D1_23,0.027
,,00266.118560,D1_24,0.023
,,00266.118880,D1_14,0.02
,,00266.119840,D1_22,0.062
,,00266.120160,D1_13,0.036
,,00266.120880,D1_34,0.02
,,00266.121360,D1_14,0.03
,,00266.121920,D1_23,0.028
,,00266.123040,D1_31,0.017
,,00266.123120,D1_22,0.043
,,00266.123440,D1_44,0.015
,,00266.123920,D1_13,0.118
,,00266.124000,D1_14,0.017
,,00266.124080,D1_43,0.018
,,00266.124160,D1_34,0.037
,,00266.124240,D1_23,0.023
,,00266.124400,D1_32,0.028
,,00266.126560,D1_13,0.028
,,00266.126720,D1_23,0.031
,,00266.126960,D1_34,0.015
,,00266.127280,D1_22,0.023
,,00266.127440,D1_24,0.03
,,00266.127760,D1_31,0.015
,,00266.128080,D1_32,0.021
,,00266.128800,D1_13,0.039
,,00266.129280,D1_14,0.021
,,00266.130080,D1_12,0.017
,,00266.130400,D1_24,0.067
,,00266.130640,D1_23,0.018
,,00266.130640,D1_32,0.026
,,00266.131200,D1_22,0.036
,,00266.131280,D1_13,0.023
,,00266.132880,D1_24,0.041
,,00266.132880,D1_31,0.02
,,00266.133440,D1_22,0.037
,,00266.133840,D1_13,0.148
,,00266.134080,D1_41,0.012
,,00266.134240,D1_44,0.014
,,00266.134480,D1_23,0.047
,,00266.134640,D1_14,0.023
,,00266.135760,D1_22,0.035
,,00266.135760,D1_24,0.158
,,00266.136240,D1_13,0.014
,,00266.137520,D1_14,0.027
,,00266.138000,D1_31,0.026
,,00266.138080,D1_23,0.033
,,00266.138800,D1_13,0.045
,,00266.139040,D1_22,0.05
,,00266.139760,D1_43,0.017
,,00266.139840,D1_34,0.029
,,00266.140000,D1_14,0.027
,,00266.140640,D1_24,0.16
,,00266.140960,D1_23,0.046
,,00266.140960,D1_31,0.01
,,00266.141440,D1_13,0.02
,,00266.141520,D1_22,0.075
,,00266.143200,D1_24,0.016
,,00266.143360,D1_44,0.011
,,00266.143440,D1_31,0.021
,,00266.143680,D1_32,0.02
,,00266.144320,D1_14,0.027
,,00266.144480,D1_22,0.06
,,00266.144720,D1_23,0.019
,,00266.144960,D1_34,0.02
,,00266.146080,D1_24,0.126
,,00266.146160,D1_13,0.032
,,00266.146240,D1_31,0.013
,,00266.146640,D1_14,0.024
,,00266.146720,D1_22,0.029
,,00266.147920,D1_23,0.026
,,00266.149040,D1_13,0.132
,,00266.149120,D1_22,0.064
,,00266.149280,D1_31,0.018
,,00266.149600,D1_24,0.023
,,00266.149680,D1_32,0.034
,,00266.150240,D1_14,0.019
,,00266.150240,D1_23,0.093
,,00266.151440,D1_22,0.046
,,00266.151680,D1_13,0.028
,,00266.151680,D1_44,0.016
,,00266.151920,D1_41,0.01
,,00266.152160,D1_24,0.021
,,00266.152720,D1_32,0.014
,,00266.153120,D1_23,0.019
,,00266.153360,D1_14,0.02
,,00266.153920,D1_22,0.036
,,00266.154480,D1_24,0.072
,,00266.154560,D1_43,0.024
,,00266.154640,D1_33,0.014
,,00266.154640,D1_34,0.017
,,00266.154720,D1_13,0.032
,,00266.155600,D1_23,0.049
,,00266.155760,D1_31,0.018
,,00266.156080,D1_14,0.023
,,00266.156480,D1_32,0.02
,,00266.156640,D1_22,0.028
,,00266.157600,D1_13,0.031
,,00266.158240,D1_31,0.015
,,00266.158640,D1_14,0.02
,,00266.158640,D1_23,0.038
,,00266.158880,D1_22,0.063
,,00266.160240,D1_34,0.043
,,00266.160800,D1_24,0.176
,,00266.160960,D1_13,0.032
,,00266.161120,D1_22,0.048
,,00266.161680,D1_14,0.016
,,00266.162640,D1_31,0.026
,,00266.162880,D1_34,0.016
,,00266.163760,D1_24,0.019
,,00266.164400,D1_13,0.023
,,00266.164400,D1_22,0.057
,,00266.164560,D1_14,0.027
,,00266.165520,D1_23,0.092
,,00266.166640,D1_31,0.014
,,00266.167200,D1_22,0.021
,,00266.167280,D1_13,0.016
,,00266.167440,D1_43,0.016
,,00266.167760,D1_23,0.008
,,00266.168080,D1_44,0.012
,,00266.168240,D1_24,0.134
,,00266.169440,D1_22,0.055
,,00266.169520,D1_31,0.032
,,00266.171600,D1_24,0.022
,,00266.171760,D1_13,0.029
,,00266.172080,D1_14,0.027
,,00266.172160,D1_22,0.057
,,00266.174560,D1_13,0.027
,,00266.174720,D1_24,0.017
,,00266.175280,D1_14,0.026
,,00266.175520,D1_41,0.013
,,00266.175760,D1_22,0.043
,,00266.176560,D1_23,0.093
,,00266.176640,D1_44,0.016
,,00266.176880,D1_13,0.029
,,00266.177680,D1_24,0.02
,,00266.178480,D1_43,0.017
,,00266.178640,D1_31,0.019
,,00266.179360,D1_22,0.022
,,00266.179600,D1_13,0.02
,,00266.179680,D1_23,0.024
,,00266.180000,D1_14,0.017
,,00266.181360,D1_24,0.017
,,00266.182080,D1_13,0.019
,,00266.183360,D1_22,0.032
,,00266.184000,D1_32,0.026
,,00266.184800,D1_31,0.011
,,00266.185760,D1_41,0.013
,,00266.186240,D1_23,0.093
,,00266.186320,D1_22,0.024
,,00266.187360,D1_24,0.038
,,00266.187680,D1_13,0.033
,,00266.187680,D1_14,0.014
,,00266.187680,D1_31,0.014
,,00266.189200,D1_23,0.029
,,00266.190160,D1_44,0.014
,,00266.190880,D1_32,0.023
,,00266.191120,D1_13,0.034
,,00266.193120,D1_31,0.018
,,00266.193360,D1_22,0.032
,,00266.193680,D1_24,0.028
,,00266.194720,D1_13,0.024
,,00266.195760,D1_22,0.026
,,00266.196080,D1_24,0.022
,,00266.196400,D1_23,0.085
,,00266.198240,D1_22,0.028
,,00266.198640,D1_43,0.015
,,00266.199280,D1_23,0.008
,,00266.201360,D1_22,0.043
,,00266.204400,D1_13,0.04
,,00266.205200,D1_22,0.025
,,00266.205760,D1_14,0.024
,,00266.206000,D1_23,0.089
,,00266.207120,D1_31,0.019
,,00266.207840,D1_13,0.022
,,00266.208080,D1_14,0.02
,,00266.208160,D1_22,0.042
,,00266.208560,D1_23,0.019
,,00266.211600,D1_24,0.033
,,00266.211680,D1_14,0.014
,,00266.212480,D1_22,0.023
,,00266.215280,D1_14,0.014
,,00266.215920,D1_22,0.03
,,00266.216880,D1_23,0.085
,,00266.218000,D1_24,0.039
,,00266.219040,D1_31,0.012
,,00266.219280,D1_23,0.014
,,00266.220560,D1_24,0.006
,,00266.223600,D1_22,0.027
,,00266.223760,D1_13,0.022
,,00266.225280,D1_24,0.046
,,00266.225840,D1_44,0.015
,,00266.226320,D1_13,0.021
,,00266.227120,D1_22,0.014
,,00266.228000,D1_24,0.009
,,00266.229360,D1_14,0.017
,,00266.230160,D1_22,0.017
,,00266.232800,D1_22,0.04
,,00266.233040,D1_24,0.041
,,00266.234080,D1_34,0.028
,,00266.238080,D1_22,0.026
,,00266.241040,D1_14,0.021
,,00266.242080,D1_13,0.019
,,00266.244320,D1_13,0.021
,,00266.244320,D1_43,0.022
,,00266.244720,D1_24,0.053
,,00266.247680,D1_24,0.022
,,00266.248560,D1_22,0.043
,,00266.251600,D1_22,0.016
,,00266.259920,D1_43,0.019
,,00266.263920,D1_43,0.014
,,00266.265360,D1_24,0.076
,,00266.268320,D1_24,0.013
,,00266.268880,D1_13,0.013
,,00266.289520,D1_22,0.059
,,00266.291040,D1_13,0.026
,,00266.294720,D1_22,0.027
,,00266.302160,D1_22,0.023
,,00266.308640,D1_22,0.046
,,00266.311680,D1_22,0.029
,,00266.314800,D1_22,0.03
,,00266.321600,D1_13,0.027
,,00266.324560,D1_13,0.012
,,00266.336400,D1_22,0.019
,,00266.368080,D1_22,0.038
,,00266.370480,D1_22,0.021
,,00266.373360,D1_22,0.032
,,00266.379680,D1_22,0.026
,,00266.472320,D1_22,0.019
,,00266.474720,D1_22,0.021
,,00266.479440,D1_22,0.034
,,00266.483520,D1_22,0.017
,,00266.487360,D1_22,0.041
,,00266.489680,D1_22,0.061
,,00266.492640,D1_22,0.018
,,00266.495760,D1_22,0.033
,,00266.498800,D1_22,0.026
,,00266.510880,D1_22,0.019
,,00266.514720,D1_22,0.021
,,00266.524240,D1_22,0.021
,,00266.529200,D1_22,0.03
,,00266.535360,D1_22,0.025
,,00266.539520,D1_22,0.048
,,00266.541920,D1_22,0.016
,,00266.543520,D1_32,0.021
,,00266.544880,D1_22,0.023
,,00266.705520,D1_22,0.027
,,00266.708720,D1_22,0.02
,,00266.711600,D1_22,0.035
,,00266.715200,D1_22,0.045
,,00266.717840,D1_22,0.021
,,00266.722320,D1_22,0.027
,,00266.732240,D1_22,0.021
,,00266.735440,D1_22,0.061
,,00266.738800,D1_22,0.015
,,00266.747600,D1_22,0.023
,,00266.939840,D1_22,0.04
,,00266.943360,D1_22,0.055
,,00266.945920,D1_22,0.055
,,00266.948160,D1_22,0.021
,,00266.952160,D1_22,0.037
,,00266.954560,D1_22,0.02
,,00266.960320,D1_22,0.021
,,00266.964960,D1_22,0.037
,,00266.968000,D1_22,0.037
,,00266.972080,D1_22,0.022
,,00266.979040,D1_22,0.023
,,00266.981600,D1_22,0.028
,,00266.991920,D1_22,0.041
,,00267.242400,D1_22,0.026
,,00267.245920,D1_22,0.04
,,00267.248480,D1_22,0.063
,,00267.250880,D1_22,0.035
,,00267.253760,D1_22,0.023
,,00267.256800,D1_22,0.05
,,00267.259360,D1_22,0.04
,,00267.262400,D1_22,0.034
,,00267.265280,D1_22,0.034
,,00267.283120,D1_22,0.022
,,00267.314000,D1_22,0.017
,,00267.464720,D1_22,0.015
,,00267.487840,D1_22,0.03
,,00267.492480,D1_22,0.032
,,00267.499360,D1_22,0.057
,,00267.501600,D1_22,0.033
,,00267.504640,D1_22,0.02
,,00267.507520,D1_22,0.027
,,00267.511760,D1_22,0.028
,,00267.515360,D1_22,0.036
,,00267.517840,D1_22,0.044
,,00267.521360,D1_22,0.033
,,00267.524400,D1_22,0.027
,,00267.531600,D1_22,0.028
,,00267.834160,D1_22,0.023
,,00267.846160,D1_22,0.022
,,00267.848480,D1_22,0.04
,,00267.851360,D1_22,0.032
,,00267.854400,D1_22,0.028
,,00267.858080,D1_22,0.026
,,00267.860560,D1_22,0.047
,,00267.863680,D1_22,0.019
,,00267.867120,D1_22,0.029
,,00267.869760,D1_22,0.015
,,00267.873360,D1_22,0.051
,,00267.880080,D1_22,0.03
,,00267.883680,D1_22,0.036
,,00267.912000,D1_22,0.035
,,00267.914960,D1_22,0.042
,,00268.209520,D1_22,0.023
,,00268.223360,D1_22,0.037
,,00268.226400,D1_22,0.021
,,00268.231680,D1_22,0.039
,,00268.234320,D1_22,0.04
,,00268.236800,D1_22,0.032
,,00268.245040,D1_22,0.042
,,00268.249920,D1_22,0.029
,,00268.252720,D1_22,0.023
,,00268.257040,D1_22,0.029
,,00268.259280,D1_22,0.022
,,00268.261920,D1_22,0.03
,,00268.272560,D1_22,0.019
,,00268.569360,D1_22,0.039
,,00268.571600,D1_22,0.026
,,00268.575280,D1_22,0.023
,,00268.578000,D1_22,0.022
,,00268.580560,D1_22,0.025
,,00268.583840,D1_22,0.048
,,00268.586560,D1_22,0.048
,,00268.588960,D1_22,0.035
,,00268.591360,D1_22,0.06
,,00268.595600,D1_22,0.051
,,00268.597840,D1_22,0.032
,,00268.600240,D1_22,0.045
,,00268.604240,D1_22,0.034
,,00268.912480,D1_22,0.026
,,00268.922160,D1_22,0.022
,,00268.924400,D1_22,0.029
,,00268.926800,D1_22,0.026
,,00268.930320,D1_22,0.045
,,00268.933520,D1_22,0.041
,,00268.936640,D1_22,0.032
,,00268.940560,D1_22,0.021
,,00268.943920,D1_22,0.02
,,00268.949280,D1_22,0.029
,,00268.956080,D1_22,0.034
,,00268.958800,D1_22,0.037
,,00268.961360,D1_22,0.023
,,00268.964080,D1_22,0.028
,,00268.993280,D1_22,0.02
,,00268.995520,D1_22,0.021
,,00268.999200,D1_22,0.024
,,00269.012800,D1_22,0.024
,,00269.300720,D1_22,0.043
,,00269.307200,D1_22,0.017
,,00269.311280,D1_22,0.041
,,00269.313760,D1_22,0.035
,,00269.320240,D1_22,0.029
,,00269.322880,D1_22,0.044
,,00269.325440,D1_22,0.042
,,00269.330480,D1_22,0.036
,,00269.334160,D1_22,0.04
,,00269.336400,D1_22,0.018
,,00269.606640,D1_24,0.124
,,00269.609280,D1_24,0.014
,,00269.633840,D1_22,0.028
,,00269.644800,D1_22,0.029
,,00269.649520,D1_22,0.038
,,00269.653200,D1_22,0.022
,,00269.659440,D1_22,0.045
,,00269.661280,D1_12,0.021
,,00269.661680,D1_22,0.034
,,00269.664240,D1_22,0.021
,,00269.667440,D1_22,0.029
,,00269.669760,D1_22,0.02
,,00269.672720,D1_22,0.023
,,00269.675040,D1_22,0.032
,,00269.677280,D1_24,0.028
,,00269.678160,D1_22,0.033
,,00269.681840,D1_22,0.019
,,00269.684320,D1_22,0.038
,,00269.690400,D1_22,0.033
,,00269.696480,D1_23,0.027
,,00269.697600,D1_22,0.029
,,00269.702480,D1_22,0.019
,,00269.724080,D1_22,0.037
,,00269.728000,D1_22,0.028
,,00270.016960,D1_22,0.027
,,00270.021440,D1_22,0.029
,,00270.025760,D1_22,0.026
,,00270.028320,D1_22,0.026
,,00270.030560,D1_22,0.037
,,00270.032800,D1_22,0.045
,,00270.035280,D1_22,0.029
,,00270.037760,D1_22,0.033
,,00270.042480,D1_22,0.031
,,00270.044720,D1_22,0.035
,,00270.047600,D1_22,0.025
,,00270.055040,D1_22,0.027
,,00270.079280,D1_22,0.015
,,00270.368640,D1_22,0.025
,,00270.383120,D1_22,0.03
,,00270.385840,D1_22,0.03
,,00270.389920,D1_22,0.019
,,00270.393600,D1_22,0.026
,,00270.397120,D1_22,0.026
,,00270.399520,D1_22,0.04
,,00270.402720,D1_22,0.022
,,00270.406320,D1_22,0.024
,,00270.410000,D1_22,0.052
,,00270.412960,D1_22,0.024
,,00270.417760,D1_22,0.025
,,00270.420800,D1_22,0.046
,,00270.435360,D1_22,0.02
,,00270.456320,D1_22,0.026
,,00270.726400,D1_22,0.025
,,00270.743760,D1_22,0.044
,,00270.746960,D1_22,0.01
,,00270.749600,D1_22,0.043
,,00270.753440,D1_22,0.029
,,00270.756480,D1_22,0.024
,,00270.760800,D1_22,0.032
,,00270.763920,D1_22,0.025
,,00270.766400,D1_22,0.031
,,00270.767440,D1_31,0.013
,,00270.771200,D1_22,0.044
,,00270.778160,D1_22,0.028
,,00270.780880,D1_22,0.028
,,00270.788400,D1_22,0.026
,,00270.790960,D1_22,0.032
,,00270.793360,D1_22,0.031
,,00270.813360,D1_22,0.03
,,00271.116240,D1_22,0.032
,,00271.118880,D1_22,0.029
,,00271.122720,D1_22,0.027
,,00271.128160,D1_22,0.05
,,00271.131440,D1_22,0.049
,,00271.132320,D1_32,0.018
,,00271.135200,D1_22,0.023
,,00271.137520,D1_22,0.028
,,00271.137520,D1_31,0.014
,,00271.143680,D1_22,0.052
,,00271.146560,D1_24,0.022
,,00271.147760,D1_22,0.043
,,00271.150800,D1_22,0.029
,,00271.153360,D1_12,0.02
,,00271.153760,D1_22,0.022
,,00271.157280,D1_14,0.015
,,00271.161040,D1_24,0.123
,,00271.163280,D1_24,0.013
,,00271.168640,D1_22,0.023
,,00271.171040,D1_22,0.057
,,00271.172240,D1_13,0.03
,,00271.173920,D1_14,0.026
,,00271.173920,D1_22,0.04
,,00271.174160,D1_24,0.114
,,00271.174640,D1_13,0.084
,,00271.174720,D1_23,0.046
,,00271.176560,D1_22,0.034
,,00271.176640,D1_24,0.045
,,00271.177120,D1_43,0.022
,,00271.177200,D1_12,0.024
,,00271.177440,D1_13,0.054
,,00271.177440,D1_23,0.092
,,00271.178960,D1_22,0.137
,,00271.179200,D1_24,0.052
,,00271.179200,D1_34,0.036
,,00271.179520,D1_12,0.019
,,00271.179600,D1_14,0.028
,,00271.179600,D1_41,0.019
,,00271.179680,D1_43,0.039
,,00271.179840,D1_23,0.095
,,00271.179920,D1_13,0.044
,,00271.180080,D1_32,0.153
,,00271.181680,D1_24,0.13
,,00271.181840,D1_22,0.09
,,00271.182000,D1_43,0.026
,,00271.182320,D1_14,0.027
,,00271.182400,D1_12,0.027
,,00271.182560,D1_23,0.103
,,00271.182560,D1_34,0.021
,,00271.182560,D1_44,0.018
,,00271.182880,D1_41,0.022
,,00271.182960,D1_13,0.153
,,00271.183040,D1_33,0.021
,,00271.184080,D1_32,0.088
,,00271.184320,D1_22,0.115
,,00271.184560,D1_31,0.035
,,00271.184720,D1_43,0.03
,,00271.184800,D1_14,0.043
,,00271.184800,D1_24,0.128
,,00271.185040,D1_23,0.062
,,00271.185040,D1_42,0.028
,,00271.185200,D1_41,0.037
,,00271.185680,D1_12,0.023
,,00271.185760,D1_34,0.028
,,00271.185920,D1_13,0.052
,,00271.186160,D1_44,0.032
,,00271.186560,D1_32,0.038
,,00271.186640,D1_22,0.09
,,00271.186960,D1_33,0.024
,,00271.187120,D1_31,0.023
,,00271.187520,D1_14,0.026
,,00271.187920,D1_43,0.02
,,00271.188160,D1_23,0.066
,,00271.188320,D1_24,0.091
,,00271.188400,D1_42,0.03
,,00271.188560,D1_13,0.15
,,00271.188880,D1_34,0.021
,,00271.189360,D1_32,0.023
,,00271.189520,D1_44,0.014
,,00271.189600,D1_12,0.02
,,00271.189600,D1_22,0.049
,,00271.189920,D1_31,0.016
,,00271.190880,D1_14,0.036
,,00271.190880,D1_41,0.013
,,00271.190960,D1_24,0.026
,,00271.191120,D1_13,0.05
,,00271.191120,D1_23,0.036
,,00271.191120,D1_43,0.02
,,00271.191440,D1_33,0.017
,,00271.191680,D1_32,0.029
,,00271.193120,D1_22,0.078
,,00271.193200,D1_14,0.03
,,00271.193680,D1_23,0.033
,,00271.193840,D1_12,0.024
,,00271.193920,D1_24,0.02
,,00271.194000,D1_13,0.069
,,00271.194640,D1_34,0.016
,,00271.194800,D1_32,0.024
,,00271.194960,D1_44,0.015
,,00271.195040,D1_43,0.015
,,00271.195200,D1_41,0.012
,,00271.195360,D1_22,0.036
,,00271.196000,D1_14,0.023
,,00271.196160,D1_23,0.028
,,00271.196560,D1_24,0.023
,,00271.197120,D1_13,0.041
,,00271.197120,D1_31,0.018
,,00271.197280,D1_12,0.02
,,00271.197280,D1_34,0.043
,,00271.197280,D1_44,0.014
,,00271.197840,D1_22,0.06
,,00271.198400,D1_23,0.017
,,00271.199120,D1_14,0.021
,,00271.199520,D1_13,0.08
,,00271.199520,D1_24,0.022
,,00271.200720,D1_23,0.027
,,00271.200800,D1_22,0.08
,,00271.201440,D1_43,0.017
,,00271.202000,D1_33,0.018
,,00271.202880,D1_31,0.021
,,00271.203040,D1_22,0.035
,,00271.203200,D1_23,0.039
,,00271.203280,D1_13,0.017
,,00271.203600,D1_14,0.016
,,00271.204880,D1_24,0.026
,,00271.205920,D1_31,0.024
,,00271.206160,D1_23,0.016
,,00271.206320,D1_14,0.019
,,00271.206720,D1_22,0.029
,,00271.208160,D1_24,0.031
,,00271.208160,D1_41,0.014
,,00271.208320,D1_13,0.035
,,00271.208800,D1_31,0.018
,,00271.209680,D1_23,0.021
,,00271.210080,D1_14,0.022
,,00271.210320,D1_22,0.046
,,00271.210400,D1_24,0.033
,,00271.211120,D1_31,0.023
,,00271.211200,D1_13,0.139
,,00271.211440,D1_41,0.012
,,00271.211840,D1_34,0.036
,,00271.211920,D1_44,0.014
,,00271.212480,D1_14,0.015
,,00271.213120,D1_23,0.038
,,00271.213280,D1_24,0.116
,,00271.213360,D1_22,0.043
,,00271.214240,D1_13,0.016
,,00271.214640,D1_34,0.016
,,00271.214720,D1_14,0.023
,,00271.214880,D1_31,0.018
,,00271.215760,D1_22,0.018
,,00271.216080,D1_24,0.02
,,00271.216160,D1_23,0.024
,,00271.217360,D1_14,0.02
,,00271.217520,D1_13,0.03
,,00271.217840,D1_31,0.02
,,00271.218320,D1_22,0.044
,,00271.218480,D1_24,0.167
,,00271.219440,D1_34,0.022
,,00271.219840,D1_13,0.032
,,00271.220080,D1_41,0.01
,,00271.220400,D1_14,0.016
,,00271.220480,D1_23,0.087
