Investigator,,Time (s),Electrode,Amplitude (mV)
,,00132.147440,A5_34,0.078
,,00132.147760,A5_33,0.021
,,00132.147920,A5_31,0.043
,,00132.148080,A5_43,0.047
,,00132.148880,A5_32,0.038
,,00132.149280,A5_13,0.024
,,00132.149360,A5_24,0.074
,,00132.149440,A5_44,0.031
,,00132.150000,A5_11,0.071
,,00132.150000,A5_34,0.078
,,00132.150480,A5_21,0.036
,,00132.150800,A5_31,0.034
,,00132.150880,A5_43,0.04
,,00132.151760,A5_13,0.028
,,00132.151840,A5_32,0.055
,,00132.152640,A5_11,0.039
,,00132.153040,A5_44,0.025
,,00132.153280,A5_31,0.078
,,00132.153360,A5_34,0.03
,,00132.153440,A5_43,0.047
,,00132.154160,A5_32,0.037
,,00132.154560,A5_13,0.133
,,00132.154640,A5_14,0.039
,,00132.155200,A5_21,0.018
,,00132.155760,A5_43,0.053
,,00132.155840,A5_34,0.074
,,00132.155920,A5_11,0.065
,,00132.155920,A5_31,0.06
,,00132.155920,A5_44,0.023
,,00132.156800,A5_13,0.08
,,00132.156800,A5_22,0.019
,,00132.156800,A5_32,0.05
,,00132.157040,A5_24,0.028
,,00132.157360,A5_14,0.03
,,00132.158160,A5_21,0.028
,,00132.158160,A5_33,0.03
,,00132.158160,A5_44,0.047
,,00132.158400,A5_34,0.046
,,00132.158560,A5_11,0.112
,,00132.158560,A5_31,0.029
,,00132.158720,A5_43,0.061
,,00132.159440,A5_32,0.051
,,00132.159520,A5_13,0.058
,,00132.160560,A5_21,0.019
,,00132.160960,A5_43,0.038
,,00132.160960,A5_44,0.024
,,00132.161120,A5_34,0.038
,,00132.161520,A5_31,0.019
,,00132.161840,A5_14,0.031
,,00132.161920,A5_11,0.013
,,00132.162320,A5_13,0.029
,,00132.162320,A5_32,0.025
,,00132.162880,A5_22,0.022
,,00132.163200,A5_44,0.022
,,00132.163360,A5_21,0.02
,,00132.163360,A5_33,0.022
,,00132.163520,A5_43,0.035
,,00132.163600,A5_34,0.04
,,00132.164080,A5_31,0.039
,,00132.164560,A5_13,0.026
,,00132.164800,A5_11,0.128
,,00132.164800,A5_32,0.029
,,00132.165520,A5_22,0.029
,,00132.166080,A5_21,0.041
,,00132.166400,A5_43,0.04
,,00132.166560,A5_24,0.038
,,00132.166560,A5_31,0.032
,,00132.166560,A5_34,0.02
,,00132.167600,A5_11,0.053
,,00132.167600,A5_13,0.19
,,00132.167920,A5_14,0.05
,,00132.168400,A5_32,0.039
,,00132.168560,A5_22,0.012
,,00132.168800,A5_43,0.033
,,00132.168800,A5_44,0.018
,,00132.169200,A5_21,0.023
,,00132.169760,A5_34,0.039
,,00132.170080,A5_24,0.017
,,00132.170240,A5_31,0.021
,,00132.170320,A5_13,0.037
,,00132.170560,A5_11,0.042
,,00132.171520,A5_32,0.025
,,00132.171520,A5_43,0.035
,,00132.172800,A5_13,0.166
,,00132.172960,A5_44,0.019
,,00132.173040,A5_14,0.032
,,00132.173440,A5_34,0.038
,,00132.174080,A5_11,0.074
,,00132.174240,A5_24,0.027
,,00132.174400,A5_32,0.035
,,00132.174400,A5_43,0.037
,,00132.176480,A5_11,0.074
,,00132.177040,A5_34,0.026
,,00132.177280,A5_32,0.032
,,00132.177360,A5_43,0.016
,,00132.177760,A5_31,0.025
,,00132.178960,A5_11,0.018
,,00132.179600,A5_32,0.036
,,00132.180640,A5_43,0.021
,,00132.180880,A5_34,0.031
,,00132.182000,A5_11,0.147
,,00132.182240,A5_24,0.02
,,00132.183440,A5_43,0.039
,,00132.183600,A5_32,0.034
,,00132.184160,A5_44,0.036
,,00132.184640,A5_11,0.034
,,00132.185680,A5_43,0.034
,,00132.186960,A5_11,0.022
,,00132.187920,A5_43,0.031
,,00132.189760,A5_11,0.154
,,00132.190240,A5_43,0.032
,,00132.190320,A5_31,0.033
,,00132.190800,A5_32,0.03
,,00132.193040,A5_32,0.033
,,00132.193200,A5_43,0.038
,,00132.195440,A5_11,0.043
,,00132.197680,A5_43,0.033
,,00132.197760,A5_34,0.018
,,00132.198800,A5_22,0.044
,,00132.200640,A5_11,0.061
,,00132.207520,A5_11,0.062
,,00132.208000,A5_43,0.014
,,00132.209440,A5_34,0.021
,,00132.210560,A5_43,0.017
,,00132.212960,A5_11,0.072
,,00132.219760,A5_11,0.07
,,00132.222160,A5_11,0.019
,,00132.222720,A5_44,0.035
,,00132.225120,A5_44,0.016
,,00132.225520,A5_11,0.076
,,00132.233920,A5_34,0.022
,,00132.240800,A5_11,0.088
,,00132.244560,A5_13,0.029
,,00132.251280,A5_43,0.024
,,00132.252560,A5_32,0.024
,,00132.256000,A5_32,0.032
,,00132.256000,A5_43,0.024
,,00132.283680,A5_43,0.044
,,00132.644400,A5_44,0.03
,,00132.919280,A5_44,0.028
,,00132.994400,A5_44,0.02
,,00132.998640,A5_44,0.026
,,00133.017760,A5_32,0.19
,,00133.017840,A5_31,0.067
,,00133.017840,A5_43,0.037
,,00133.017920,A5_22,0.026
,,00133.017920,A5_42,0.031
,,00133.018000,A5_21,0.023
,,00133.018080,A5_33,0.026
,,00133.020160,A5_22,0.007
,,00133.020160,A5_42,0.009
,,00133.023040,A5_32,0.018
,,00133.027680,A5_32,0.028
,,00133.038800,A5_32,0.022
,,00133.052160,A5_32,0.032
,,00133.059200,A5_32,0.023
,,00133.059440,A5_11,0.099
,,00133.064320,A5_32,0.029
,,00133.069680,A5_32,0.012
,,00133.072000,A5_44,0.029
,,00133.073600,A5_32,0.019
,,00133.076160,A5_32,0.029
,,00133.078480,A5_32,0.026
,,00133.082320,A5_32,0.023
,,00133.087040,A5_32,0.017
,,00133.092160,A5_32,0.027
,,00133.097280,A5_32,0.017
,,00133.111440,A5_32,0.028
,,00133.117120,A5_32,0.026
,,00133.121920,A5_32,0.022
,,00133.124240,A5_32,0.028
,,00133.127360,A5_22,0.017
,,00133.128560,A5_44,0.027
,,00133.130160,A5_32,0.018
,,00133.132400,A5_32,0.023
,,00133.136960,A5_32,0.022
,,00133.155120,A5_32,0.025
,,00133.157520,A5_32,0.02
,,00133.164480,A5_32,0.018
,,00133.175600,A5_32,0.028
,,00133.190080,A5_32,0.024
,,00133.205360,A5_32,0.03
,,00133.209520,A5_32,0.029
,,00133.213280,A5_32,0.027
,,00133.224160,A5_32,0.151
,,00133.224240,A5_31,0.049
,,00133.224240,A5_42,0.028
,,00133.224320,A5_22,0.03
,,00133.224320,A5_43,0.03
,,00133.224560,A5_33,0.024
,,00133.226640,A5_22,0.009
,,00133.226640,A5_42,0.015
,,00133.257040,A5_44,0.023
,,00133.376320,A5_44,0.024
,,00133.460640,A5_44,0.027
,,00133.635680,A5_11,0.03
,,00133.710640,A5_44,0.022
,,00133.792000,A5_44,0.025
,,00134.008160,A5_44,0.026
,,00134.069840,A5_44,0.03
,,00134.117040,A5_44,0.025
,,00134.178640,A5_44,0.024
,,00134.277120,A5_11,0.032
,,00134.355280,A5_44,0.025
,,00134.364880,A5_43,0.071
,,00134.364960,A5_32,0.023
,,00134.367360,A5_43,0.009
,,00134.431840,A5_44,0.021
,,00134.498720,A5_44,0.028
,,00134.562880,A5_44,0.028
,,00134.592480,A5_11,0.028
,,00134.629120,A5_44,0.03
,,00134.771920,A5_44,0.027
,,00134.844320,A5_44,0.027
,,00134.918000,A5_44,0.027
,,00135.002880,A5_44,0.027
,,00135.148960,A5_44,0.024
,,00135.202960,A5_44,0.023
,,00135.329120,A5_44,0.02
,,00135.505360,A5_44,0.028
,,00135.532480,A5_43,0.061
,,00135.534240,A5_32,0.045
,,00135.534800,A5_43,0.017
,,00135.545680,A5_31,0.02
,,00135.547600,A5_43,0.048
,,00135.548000,A5_32,0.025
,,00135.548160,A5_31,0.016
,,00135.549920,A5_43,0.029
,,00135.550240,A5_32,0.041
,,00135.550640,A5_31,0.05
,,00135.550880,A5_42,0.015
,,00135.552480,A5_43,0.018
,,00135.554720,A5_43,0.092
,,00135.554880,A5_32,0.033
,,00135.555680,A5_21,0.023
,,00135.556160,A5_31,0.047
,,00135.556160,A5_44,0.032
,,00135.556880,A5_24,0.029
,,00135.556880,A5_33,0.027
,,00135.557040,A5_11,0.154
,,00135.557280,A5_43,0.025
,,00135.557360,A5_32,0.046
,,00135.558400,A5_31,0.029
,,00135.559760,A5_43,0.049
,,00135.560240,A5_11,0.096
,,00135.560800,A5_31,0.035
,,00135.560800,A5_32,0.055
,,00135.560800,A5_34,0.032
,,00135.562160,A5_43,0.035
,,00135.562400,A5_41,0.015
,,00135.562880,A5_11,0.118
,,00135.563200,A5_32,0.032
,,00135.563200,A5_34,0.046
,,00135.563680,A5_31,0.014
,,00135.563680,A5_44,0.05
,,00135.564080,A5_24,0.085
,,00135.565040,A5_43,0.033
,,00135.565280,A5_11,0.09
,,00135.565680,A5_33,0.039
,,00135.566080,A5_32,0.03
,,00135.566080,A5_34,0.039
,,00135.566560,A5_31,0.073
,,00135.566880,A5_44,0.052
,,00135.566960,A5_24,0.063
,,00135.567440,A5_43,0.056
,,00135.567600,A5_11,0.077
,,00135.567680,A5_14,0.022
,,00135.567840,A5_21,0.053
,,00135.568480,A5_32,0.064
,,00135.569440,A5_31,0.027
,,00135.569680,A5_34,0.02
,,00135.569760,A5_44,0.033
,,00135.569920,A5_11,0.299
,,00135.570320,A5_43,0.088
,,00135.570400,A5_21,0.06
,,00135.571120,A5_32,0.077
,,00135.571360,A5_41,0.013
,,00135.571680,A5_31,0.093
,,00135.572160,A5_24,0.036
,,00135.572320,A5_33,0.141
,,00135.572320,A5_34,0.036
,,00135.572560,A5_14,0.037
,,00135.572640,A5_44,0.035
,,00135.573440,A5_11,0.481
,,00135.573520,A5_21,0.068
,,00135.573520,A5_43,0.046
,,00135.573600,A5_23,0.03
,,00135.574240,A5_31,0.056
,,00135.574480,A5_24,0.046
,,00135.574640,A5_33,0.025
,,00135.574720,A5_13,0.05
,,00135.574720,A5_32,0.061
,,00135.575840,A5_21,0.063
,,00135.576000,A5_43,0.044
,,00135.576240,A5_44,0.13
,,00135.576720,A5_24,0.087
,,00135.576880,A5_31,0.101
,,00135.577040,A5_11,0.517
,,00135.577040,A5_34,0.064
,,00135.577360,A5_32,0.096
,,00135.577600,A5_12,0.023
,,00135.577600,A5_33,0.107
,,00135.577840,A5_13,0.038
,,00135.578400,A5_22,0.02
,,00135.578400,A5_41,0.016
,,00135.578720,A5_44,0.039
,,00135.578880,A5_21,0.038
,,00135.578880,A5_42,0.038
,,00135.578880,A5_43,0.118
,,00135.579440,A5_34,0.067
,,00135.579520,A5_24,0.039
,,00135.579520,A5_31,0.144
,,00135.580000,A5_33,0.036
,,00135.580240,A5_13,0.067
,,00135.580880,A5_32,0.098
,,00135.580960,A5_44,0.032
,,00135.581120,A5_21,0.058
,,00135.581200,A5_11,0.118
,,00135.581840,A5_22,0.037
,,00135.581840,A5_24,0.087
,,00135.582080,A5_43,0.08
,,00135.582240,A5_34,0.057
,,00135.582800,A5_14,0.038
,,00135.582800,A5_33,0.027
,,00135.583200,A5_13,0.073
,,00135.583360,A5_32,0.055
,,00135.583440,A5_21,0.054
,,00135.583520,A5_12,0.017
,,00135.583600,A5_31,0.184
,,00135.583840,A5_44,0.074
,,00135.584160,A5_22,0.017
,,00135.584160,A5_41,0.014
,,00135.584320,A5_23,0.029
,,00135.584880,A5_11,0.109
,,00135.584960,A5_34,0.056
,,00135.585520,A5_14,0.035
,,00135.585520,A5_43,0.055
,,00135.585840,A5_13,0.115
,,00135.586080,A5_24,0.065
,,00135.586080,A5_31,0.033
,,00135.586960,A5_32,0.094
,,00135.587040,A5_33,0.078
,,00135.587040,A5_44,0.076
,,00135.587200,A5_34,0.079
,,00135.587280,A5_11,0.056
,,00135.587440,A5_21,0.048
,,00135.588000,A5_14,0.051
,,00135.588240,A5_43,0.095
,,00135.588960,A5_31,0.07
,,00135.589200,A5_13,0.029
,,00135.589440,A5_32,0.072
,,00135.589600,A5_12,0.015
,,00135.589680,A5_21,0.071
,,00135.589680,A5_23,0.029
,,00135.589840,A5_44,0.036
,,00135.590000,A5_24,0.031
,,00135.590320,A5_34,0.134
,,00135.590400,A5_33,0.033
,,00135.590400,A5_42,0.037
,,00135.590960,A5_43,0.078
,,00135.591040,A5_11,0.077
,,00135.591600,A5_13,0.088
,,00135.591760,A5_32,0.05
,,00135.592000,A5_22,0.018
,,00135.592160,A5_44,0.035
,,00135.592240,A5_31,0.098
,,00135.592480,A5_14,0.037
,,00135.593120,A5_21,0.041
,,00135.593280,A5_24,0.026
,,00135.593680,A5_34,0.058
,,00135.594000,A5_32,0.018
,,00135.594160,A5_13,0.19
,,00135.594400,A5_11,0.052
,,00135.594400,A5_44,0.061
,,00135.594720,A5_22,0.014
,,00135.594720,A5_43,0.037
,,00135.594880,A5_14,0.06
,,00135.594960,A5_12,0.018
,,00135.595360,A5_21,0.024
,,00135.595520,A5_24,0.025
,,00135.595680,A5_42,0.044
,,00135.596000,A5_34,0.088
,,00135.596080,A5_33,0.041
,,00135.596400,A5_13,0.136
,,00135.596400,A5_31,0.054
,,00135.596640,A5_32,0.044
,,00135.596880,A5_11,0.06
,,00135.597440,A5_43,0.05
,,00135.597920,A5_44,0.03
,,00135.598160,A5_21,0.037
,,00135.598240,A5_42,0.025
,,00135.598480,A5_34,0.045
,,00135.598960,A5_24,0.035
,,00135.598960,A5_31,0.06
,,00135.599360,A5_22,0.031
,,00135.599520,A5_13,0.175
,,00135.599520,A5_14,0.048
,,00135.599600,A5_32,0.027
,,00135.599760,A5_11,0.1
,,00135.600400,A5_43,0.043
,,00135.600960,A5_34,0.053
,,00135.601040,A5_44,0.028
,,00135.602000,A5_31,0.05
,,00135.602160,A5_21,0.021
,,00135.602400,A5_24,0.048
,,00135.602640,A5_43,0.066
,,00135.602800,A5_11,0.104
,,00135.603200,A5_13,0.026
,,00135.603280,A5_42,0.037
,,00135.603440,A5_34,0.126
,,00135.603520,A5_44,0.023
,,00135.604080,A5_32,0.063
,,00135.604640,A5_31,0.03
,,00135.604880,A5_33,0.049
,,00135.605200,A5_43,0.037
,,00135.605360,A5_11,0.043
,,00135.605760,A5_21,0.014
,,00135.606240,A5_42,0.018
,,00135.606320,A5_24,0.024
,,00135.606320,A5_44,0.031
,,00135.606640,A5_13,0.063
,,00135.606640,A5_14,0.025
,,00135.606880,A5_32,0.036
,,00135.607120,A5_31,0.08
,,00135.607280,A5_34,0.043
,,00135.608000,A5_21,0.049
,,00135.608400,A5_43,0.054
,,00135.608480,A5_11,0.066
,,00135.608560,A5_44,0.035
,,00135.608800,A5_24,0.042
,,00135.609120,A5_13,0.076
,,00135.609600,A5_14,0.039
,,00135.610000,A5_32,0.053
,,00135.610080,A5_34,0.028
,,00135.610160,A5_31,0.083
,,00135.610800,A5_11,0.299
,,00135.611440,A5_21,0.041
,,00135.611600,A5_13,0.248
,,00135.612080,A5_43,0.035
,,00135.612480,A5_34,0.055
,,00135.612560,A5_14,0.058
,,00135.612560,A5_24,0.047
,,00135.613040,A5_12,0.019
,,00135.613120,A5_32,0.032
,,00135.613600,A5_11,0.068
,,00135.613840,A5_21,0.021
,,00135.613840,A5_31,0.043
,,00135.614320,A5_43,0.049
,,00135.614400,A5_13,0.019
,,00135.614800,A5_44,0.019
,,00135.614880,A5_34,0.056
,,00135.615280,A5_14,0.034
,,00135.615520,A5_42,0.022
,,00135.616000,A5_24,0.018
,,00135.616240,A5_21,0.049
,,00135.616240,A5_32,0.042
,,00135.616320,A5_31,0.063
,,00135.616720,A5_43,0.036
,,00135.617120,A5_11,0.046
,,00135.617360,A5_13,0.107
,,00135.618320,A5_34,0.032
,,00135.618640,A5_21,0.033
,,00135.618640,A5_31,0.069
,,00135.618880,A5_24,0.036
,,00135.618880,A5_32,0.049
,,00135.619360,A5_22,0.02
,,00135.619360,A5_44,0.031
,,00135.619440,A5_11,0.066
,,00135.620720,A5_43,0.05
,,00135.620800,A5_34,0.034
,,00135.621600,A5_31,0.078
,,00135.621680,A5_24,0.031
,,00135.621840,A5_13,0.025
,,00135.622000,A5_22,0.017
,,00135.622080,A5_11,0.039
,,00135.622240,A5_33,0.04
,,00135.622480,A5_32,0.036
,,00135.623440,A5_34,0.055
,,00135.624000,A5_24,0.024
,,00135.624240,A5_43,0.022
,,00135.624480,A5_11,0.099
,,00135.624640,A5_22,0.024
,,00135.624720,A5_13,0.061
,,00135.624720,A5_42,0.02
,,00135.625040,A5_31,0.034
,,00135.625600,A5_32,0.047
,,00135.625840,A5_34,0.05
,,00135.626080,A5_44,0.02
,,00135.626560,A5_43,0.032
,,00135.626720,A5_24,0.029
,,00135.626800,A5_11,0.044
,,00135.626960,A5_13,0.015
,,00135.627440,A5_31,0.047
,,00135.628480,A5_21,0.02
,,00135.628880,A5_32,0.049
,,00135.628960,A5_43,0.032
,,00135.629040,A5_24,0.025
,,00135.629200,A5_34,0.041
,,00135.629600,A5_11,0.075
,,00135.629600,A5_13,0.143
,,00135.630080,A5_31,0.024
,,00135.630320,A5_14,0.045
,,00135.631280,A5_24,0.021
,,00135.631360,A5_43,0.028
,,00135.632640,A5_34,0.016
,,00135.632720,A5_31,0.025
,,00135.633200,A5_32,0.043
,,00135.633360,A5_13,0.042
,,00135.633760,A5_14,0.03
,,00135.634000,A5_43,0.035
,,00135.634160,A5_11,0.082
,,00135.635200,A5_34,0.022
,,00135.635760,A5_32,0.013
,,00135.636240,A5_43,0.019
,,00135.636960,A5_31,0.023
,,00135.637120,A5_13,0.128
,,00135.637200,A5_11,0.029
,,00135.637200,A5_14,0.035
,,00135.637520,A5_44,0.032
,,00135.638160,A5_34,0.031
,,00135.639200,A5_32,0.042
,,00135.640320,A5_11,0.096
,,00135.640400,A5_34,0.026
,,00135.641120,A5_43,0.072
,,00135.641520,A5_44,0.028
,,00135.641760,A5_32,0.015
,,00135.642080,A5_31,0.03
,,00135.642640,A5_24,0.028
,,00135.643040,A5_21,0.025
,,00135.643680,A5_43,0.016
,,00135.643920,A5_11,0.076
,,00135.644560,A5_34,0.026
,,00135.644960,A5_24,0.022
,,00135.646400,A5_43,0.043
,,00135.646720,A5_32,0.041
,,00135.646800,A5_22,0.016
,,00135.647680,A5_11,0.086
,,00135.649040,A5_43,0.012
,,00135.649120,A5_34,0.03
,,00135.649760,A5_32,0.031
,,00135.651360,A5_22,0.022
,,00135.651760,A5_11,0.121
,,00135.651760,A5_34,0.023
,,00135.652160,A5_43,0.02
,,00135.652240,A5_32,0.02
,,00135.655840,A5_43,0.013
,,00135.655920,A5_11,0.072
,,00135.659040,A5_11,0.1
,,00135.660480,A5_32,0.024
,,00135.662560,A5_11,0.015
,,00135.662960,A5_43,0.024
,,00135.665920,A5_34,0.023
,,00135.667840,A5_44,0.028
,,00135.668080,A5_11,0.075
,,00135.668080,A5_21,0.02
,,00135.672720,A5_34,0.026
,,00135.675760,A5_11,0.069
,,00135.694080,A5_34,0.021
,,00135.705360,A5_11,0.081
,,00135.719120,A5_43,0.052
,,00135.721200,A5_32,0.021
,,00135.722480,A5_43,0.021
,,00135.723040,A5_11,0.089
,,00136.118560,A5_44,0.025
,,00136.237360,A5_44,0.028
,,00136.256560,A5_32,0.183
,,00136.256800,A5_21,0.028
,,00136.256880,A5_33,0.027
,,00136.259120,A5_22,0.008
,,00136.259120,A5_42,0.006
,,00136.273360,A5_32,0.02
,,00136.278000,A5_32,0.033
,,00136.280480,A5_32,0.037
,,00136.284320,A5_32,0.025
,,00136.288640,A5_32,0.029
,,00136.292320,A5_32,0.024
,,00136.294560,A5_32,0.03
,,00136.305040,A5_44,0.018
,,00136.305440,A5_32,0.035
,,00136.309680,A5_32,0.033
,,00136.312640,A5_32,0.018
,,00136.315120,A5_32,0.02
,,00136.321280,A5_32,0.021
,,00136.323840,A5_32,0.026
,,00136.327120,A5_32,0.013
,,00136.350240,A5_32,0.027
,,00136.352800,A5_32,0.015
,,00136.360800,A5_32,0.034
,,00136.368000,A5_44,0.031
,,00136.371200,A5_32,0.03
,,00136.392400,A5_32,0.03
,,00136.395120,A5_32,0.021
,,00136.421840,A5_44,0.025
,,00136.424960,A5_32,0.014
,,00136.450960,A5_32,0.018
,,00136.457360,A5_32,0.155
,,00136.457440,A5_31,0.053
,,00136.457440,A5_43,0.034
,,00136.457520,A5_42,0.033
,,00136.457600,A5_21,0.02
,,00136.457600,A5_22,0.024
,,00136.457840,A5_33,0.022
,,00136.459840,A5_42,0.007
,,00136.459840,A5_43,0.014
,,00136.460000,A5_22,0.008
,,00136.501280,A5_44,0.017
,,00136.581840,A5_44,0.029
,,00136.713200,A5_44,0.022
,,00136.730080,A5_43,0.022
,,00136.914320,A5_44,0.022
,,00136.970560,A5_32,0.022
,,00136.994320,A5_44,0.027
,,00137.045520,A5_43,0.019
,,00137.102720,A5_44,0.022
,,00137.177600,A5_44,0.025
,,00137.305840,A5_44,0.021
,,00137.519280,A5_44,0.026
,,00137.525760,A5_11,0.03
,,00137.692400,A5_44,0.028
,,00137.751280,A5_44,0.025
,,00137.807040,A5_44,0.026
,,00137.854000,A5_44,0.029
,,00137.927600,A5_44,0.024
,,00137.990880,A5_44,0.029
,,00138.045200,A5_44,0.024
,,00138.163680,A5_44,0.027
,,00138.235840,A5_44,0.028
,,00138.353120,A5_44,0.022
,,00138.639920,A5_44,0.024
,,00138.700240,A5_24,0.024
,,00138.714960,A5_43,0.056
,,00138.737520,A5_43,0.066
,,00138.737600,A5_32,0.031
,,00138.740560,A5_43,0.015
,,00138.744880,A5_11,0.114
,,00138.745760,A5_32,0.044
,,00138.751840,A5_43,0.062
,,00138.753440,A5_32,0.024
,,00138.755840,A5_31,0.052
,,00138.755920,A5_43,0.022
,,00138.757920,A5_32,0.074
,,00138.758880,A5_44,0.034
,,00138.758960,A5_43,0.065
,,00138.759360,A5_31,0.043
,,00138.760400,A5_32,0.031
,,00138.761360,A5_33,0.019
,,00138.761440,A5_34,0.022
,,00138.761520,A5_43,0.065
,,00138.761680,A5_31,0.044
,,00138.761760,A5_24,0.022
,,00138.762240,A5_11,0.065
,,00138.763120,A5_32,0.058
,,00138.764400,A5_31,0.025
,,00138.764400,A5_34,0.031
,,00138.764480,A5_43,0.06
,,00138.764720,A5_11,0.071
,,00138.764960,A5_44,0.055
,,00138.765760,A5_22,0.016
,,00138.765920,A5_21,0.025
,,00138.766160,A5_24,0.04
,,00138.766880,A5_31,0.023
,,00138.766880,A5_32,0.032
,,00138.767680,A5_44,0.024
,,00138.767840,A5_11,0.068
,,00138.768000,A5_13,0.021
,,00138.768400,A5_43,0.027
,,00138.768560,A5_24,0.061
,,00138.768960,A5_34,0.038
,,00138.769200,A5_33,0.035
,,00138.769360,A5_31,0.072
,,00138.769680,A5_32,0.065
,,00138.770000,A5_21,0.041
,,00138.770320,A5_11,0.153
,,00138.770640,A5_13,0.023
,,00138.770800,A5_43,0.088
,,00138.771200,A5_44,0.047
,,00138.771280,A5_24,0.021
,,00138.771600,A5_34,0.037
,,00138.771920,A5_32,0.045
,,00138.772080,A5_31,0.035
,,00138.772240,A5_21,0.055
,,00138.773040,A5_11,0.312
,,00138.773200,A5_13,0.016
,,00138.773280,A5_43,0.108
,,00138.773440,A5_33,0.142
,,00138.773440,A5_44,0.034
,,00138.773760,A5_24,0.064
,,00138.774160,A5_32,0.063
,,00138.774640,A5_41,0.009
,,00138.774800,A5_34,0.037
,,00138.775120,A5_22,0.017
,,00138.775520,A5_31,0.06
,,00138.775680,A5_11,0.561
,,00138.775680,A5_21,0.056
,,00138.776400,A5_24,0.035
,,00138.776400,A5_44,0.075
,,00138.776560,A5_43,0.041
,,00138.776960,A5_13,0.033
,,00138.777040,A5_32,0.065
,,00138.778080,A5_34,0.067
,,00138.778320,A5_22,0.031
,,00138.778400,A5_21,0.052
,,00138.778880,A5_43,0.104
,,00138.779040,A5_33,0.107
,,00138.779200,A5_13,0.037
,,00138.779440,A5_32,0.198
,,00138.779520,A5_14,0.021
,,00138.780080,A5_31,0.111
,,00138.780080,A5_44,0.074
,,00138.780240,A5_42,0.022
,,00138.780880,A5_34,0.113
,,00138.781120,A5_11,0.273
,,00138.781360,A5_43,0.038
,,00138.781520,A5_22,0.027
,,00138.781600,A5_41,0.011
,,00138.781760,A5_33,0.028
,,00138.782000,A5_24,0.123
,,00138.782000,A5_32,0.069
,,00138.782080,A5_21,0.056
,,00138.782240,A5_13,0.051
,,00138.782240,A5_14,0.032
,,00138.783040,A5_44,0.075
,,00138.783440,A5_31,0.145
,,00138.783760,A5_43,0.05
,,00138.783840,A5_22,0.044
,,00138.783840,A5_34,0.069
,,00138.784800,A5_33,0.026
,,00138.784800,A5_42,0.031
,,00138.784880,A5_11,0.215
,,00138.784960,A5_14,0.024
,,00138.784960,A5_32,0.08
,,00138.785040,A5_21,0.054
,,00138.785360,A5_24,0.091
,,00138.785920,A5_31,0.104
,,00138.786000,A5_43,0.12
,,00138.786160,A5_34,0.048
,,00138.786560,A5_22,0.013
,,00138.786720,A5_13,0.023
,,00138.786720,A5_44,0.109
,,00138.787360,A5_21,0.034
,,00138.787360,A5_33,0.055
,,00138.787600,A5_32,0.074
,,00138.788160,A5_11,0.065
,,00138.788160,A5_31,0.088
,,00138.788240,A5_24,0.056
,,00138.788240,A5_43,0.098
,,00138.788640,A5_34,0.09
,,00138.788960,A5_44,0.062
,,00138.789760,A5_13,0.039
,,00138.789840,A5_21,0.078
,,00138.790240,A5_32,0.077
,,00138.790560,A5_11,0.129
,,00138.790640,A5_31,0.113
,,00138.791200,A5_34,0.047
,,00138.791520,A5_44,0.067
,,00138.791600,A5_14,0.031
,,00138.791680,A5_43,0.059
,,00138.791760,A5_33,0.033
,,00138.792000,A5_13,0.071
,,00138.792080,A5_24,0.055
,,00138.792320,A5_22,0.01
,,00138.792400,A5_21,0.021
,,00138.792720,A5_32,0.063
,,00138.793120,A5_11,0.111
,,00138.793600,A5_31,0.046
,,00138.793920,A5_44,0.042
,,00138.794080,A5_34,0.096
,,00138.794160,A5_43,0.091
,,00138.794320,A5_13,0.168
,,00138.794880,A5_14,0.061
,,00138.794880,A5_21,0.023
,,00138.794880,A5_24,0.034
,,00138.795200,A5_32,0.023
,,00138.796000,A5_11,0.063
,,00138.796080,A5_12,0.019
,,00138.796080,A5_31,0.084
,,00138.796720,A5_42,0.027
,,00138.796800,A5_33,0.045
,,00138.796800,A5_43,0.036
,,00138.797200,A5_21,0.025
,,00138.797440,A5_13,0.157
,,00138.797440,A5_14,0.054
,,00138.797520,A5_32,0.023
,,00138.797680,A5_24,0.047
,,00138.797840,A5_44,0.04
,,00138.798080,A5_34,0.047
,,00138.798480,A5_22,0.018
,,00138.798960,A5_11,0.135
,,00138.799200,A5_42,0.034
,,00138.799280,A5_31,0.069
,,00138.799280,A5_43,0.063
,,00138.800080,A5_44,0.029
