Investigator,,Time (s),Electrode,Amplitude (mV)
,,00108.472640,C6_33,0.045
,,00108.473200,C6_12,0.04
,,00108.473200,C6_21,0.041
,,00108.474000,C6_42,0.043
,,00108.474080,C6_11,0.04
,,00108.474640,C6_24,0.032
,,00108.475200,C6_31,0.041
,,00108.475520,C6_33,0.027
,,00108.475600,C6_32,0.026
,,00108.475680,C6_12,0.193
,,00108.476880,C6_23,0.074
,,00108.477280,C6_24,0.015
,,00108.477360,C6_14,0.037
,,00108.477520,C6_42,0.123
,,00108.477760,C6_34,0.017
,,00108.477840,C6_33,0.098
,,00108.478000,C6_12,0.097
,,00108.478400,C6_11,0.035
,,00108.478960,C6_41,0.014
,,00108.479280,C6_31,0.067
,,00108.479680,C6_13,0.02
,,00108.480240,C6_24,0.022
,,00108.480560,C6_42,0.085
,,00108.480640,C6_23,0.039
,,00108.480800,C6_33,0.13
,,00108.480960,C6_12,0.203
,,00108.481280,C6_14,0.029
,,00108.481600,C6_11,0.027
,,00108.481680,C6_31,0.063
,,00108.482240,C6_13,0.013
,,00108.482960,C6_42,0.078
,,00108.483200,C6_41,0.011
,,00108.483280,C6_12,0.081
,,00108.483360,C6_23,0.04
,,00108.483600,C6_21,0.025
,,00108.483600,C6_22,0.077
,,00108.483760,C6_33,0.045
,,00108.483840,C6_14,0.037
,,00108.483840,C6_24,0.037
,,00108.483920,C6_31,0.067
,,00108.485280,C6_11,0.034
,,00108.485520,C6_34,0.03
,,00108.485600,C6_23,0.061
,,00108.485760,C6_42,0.064
,,00108.485920,C6_13,0.034
,,00108.486080,C6_22,0.026
,,00108.486160,C6_33,0.06
,,00108.486400,C6_31,0.388
,,00108.486560,C6_21,0.042
,,00108.486560,C6_24,0.036
,,00108.486800,C6_14,0.094
,,00108.487040,C6_12,0.181
,,00108.488160,C6_34,0.043
,,00108.488240,C6_42,0.127
,,00108.488480,C6_11,0.026
,,00108.488560,C6_13,0.022
,,00108.488640,C6_33,0.036
,,00108.488720,C6_31,0.254
,,00108.489040,C6_32,0.037
,,00108.489040,C6_41,0.017
,,00108.489360,C6_14,0.032
,,00108.489680,C6_23,0.061
,,00108.489760,C6_22,0.017
,,00108.490000,C6_12,0.114
,,00108.490160,C6_24,0.03
,,00108.490560,C6_42,0.077
,,00108.490720,C6_21,0.032
,,00108.491280,C6_13,0.018
,,00108.491440,C6_34,0.038
,,00108.491600,C6_33,0.092
,,00108.492160,C6_14,0.062
,,00108.492240,C6_11,0.021
,,00108.492320,C6_23,0.042
,,00108.492480,C6_24,0.022
,,00108.492480,C6_32,0.019
,,00108.492960,C6_42,0.047
,,00108.493360,C6_12,0.08
,,00108.493840,C6_31,0.134
,,00108.493840,C6_34,0.048
,,00108.494080,C6_41,0.021
,,00108.494160,C6_13,0.046
,,00108.494240,C6_33,0.257
,,00108.494560,C6_14,0.094
,,00108.494880,C6_24,0.025
,,00108.494960,C6_32,0.021
,,00108.495520,C6_42,0.069
,,00108.495680,C6_23,0.029
,,00108.496080,C6_12,0.029
,,00108.496160,C6_11,0.025
,,00108.496480,C6_31,0.18
,,00108.496560,C6_33,0.068
,,00108.496960,C6_22,0.022
,,00108.497040,C6_41,0.016
,,00108.497360,C6_34,0.026
,,00108.497840,C6_14,0.086
,,00108.497840,C6_42,0.05
,,00108.497920,C6_24,0.032
,,00108.498080,C6_23,0.033
,,00108.498400,C6_12,0.081
,,00108.499040,C6_33,0.027
,,00108.499680,C6_13,0.01
,,00108.500000,C6_11,0.02
,,00108.500240,C6_42,0.066
,,00108.500480,C6_22,0.023
,,00108.500560,C6_31,0.13
,,00108.500640,C6_12,0.043
,,00108.501920,C6_33,0.118
,,00108.502480,C6_13,0.018
,,00108.502480,C6_42,0.057
,,00108.502560,C6_24,0.013
,,00108.502800,C6_11,0.023
,,00108.503120,C6_12,0.078
,,00108.503120,C6_23,0.032
,,00108.503200,C6_34,0.018
,,00108.504560,C6_31,0.055
,,00108.504720,C6_42,0.049
,,00108.505280,C6_24,0.034
,,00108.505520,C6_14,0.08
,,00108.505920,C6_22,0.025
,,00108.505920,C6_33,0.051
,,00108.506000,C6_11,0.025
,,00108.506080,C6_41,0.012
,,00108.506240,C6_34,0.027
,,00108.506480,C6_12,0.018
,,00108.507520,C6_24,0.034
,,00108.507760,C6_42,0.048
,,00108.507920,C6_31,0.171
,,00108.508160,C6_14,0.043
,,00108.508240,C6_13,0.017
,,00108.508640,C6_23,0.029
,,00108.509120,C6_33,0.039
,,00108.509360,C6_11,0.02
,,00108.510080,C6_12,0.037
,,00108.510480,C6_34,0.03
,,00108.510560,C6_14,0.02
,,00108.511040,C6_13,0.02
,,00108.511200,C6_42,0.054
,,00108.511920,C6_23,0.048
,,00108.512320,C6_33,0.021
,,00108.512560,C6_22,0.028
,,00108.512640,C6_11,0.02
,,00108.513760,C6_34,0.021
,,00108.513760,C6_42,0.044
,,00108.514080,C6_21,0.021
,,00108.514480,C6_31,0.219
,,00108.515040,C6_33,0.089
,,00108.515200,C6_14,0.027
,,00108.516000,C6_24,0.025
,,00108.516240,C6_32,0.023
,,00108.516400,C6_23,0.037
,,00108.516400,C6_42,0.036
,,00108.517360,C6_33,0.03
,,00108.517440,C6_12,0.033
,,00108.518160,C6_22,0.014
,,00108.518560,C6_34,0.029
,,00108.518640,C6_42,0.025
,,00108.518880,C6_31,0.165
,,00108.519040,C6_14,0.039
,,00108.519280,C6_21,0.031
,,00108.519680,C6_23,0.039
,,00108.519680,C6_33,0.014
,,00108.520640,C6_13,0.018
,,00108.520880,C6_34,0.022
,,00108.521120,C6_12,0.027
,,00108.521440,C6_22,0.037
,,00108.521840,C6_31,0.102
,,00108.521840,C6_42,0.018
,,00108.522400,C6_33,0.067
,,00108.522640,C6_24,0.014
,,00108.523200,C6_11,0.019
,,00108.523600,C6_34,0.04
,,00108.523760,C6_14,0.024
,,00108.524320,C6_42,0.029
,,00108.525040,C6_33,0.174
,,00108.525200,C6_24,0.014
,,00108.525360,C6_12,0.052
,,00108.525440,C6_31,0.029
,,00108.526560,C6_14,0.039
,,00108.526560,C6_23,0.042
,,00108.526640,C6_42,0.03
,,00108.528160,C6_33,0.093
,,00108.528400,C6_12,0.026
,,00108.528640,C6_31,0.041
,,00108.529360,C6_42,0.04
,,00108.529440,C6_11,0.02
,,00108.529440,C6_24,0.012
,,00108.529520,C6_23,0.021
,,00108.529520,C6_34,0.025
,,00108.530960,C6_31,0.114
,,00108.531760,C6_42,0.03
,,00108.532480,C6_22,0.038
,,00108.532880,C6_33,0.081
,,00108.533280,C6_31,0.014
,,00108.533760,C6_12,0.025
,,00108.534000,C6_34,0.03
,,00108.534240,C6_32,0.026
,,00108.534800,C6_24,0.019
,,00108.534880,C6_11,0.02
,,00108.535280,C6_42,0.084
,,00108.535680,C6_31,0.03
,,00108.536080,C6_33,0.034
,,00108.537360,C6_24,0.016
,,00108.537600,C6_42,0.034
,,00108.537680,C6_12,0.022
,,00108.537840,C6_14,0.028
,,00108.538800,C6_33,0.021
,,00108.540560,C6_23,0.026
,,00108.540720,C6_42,0.026
,,00108.541520,C6_11,0.023
,,00108.542400,C6_33,0.023
,,00108.544720,C6_31,0.122
,,00108.546800,C6_42,0.018
,,00108.547760,C6_31,0.037
,,00108.548480,C6_33,0.038
,,00108.549920,C6_22,0.04
,,00108.554080,C6_12,0.024
,,00108.554240,C6_31,0.044
,,00108.556400,C6_22,0.018
,,00108.556880,C6_31,0.027
,,00108.557040,C6_14,0.024
,,00108.559680,C6_33,0.101
,,00108.562160,C6_33,0.025
,,00108.562880,C6_23,0.041
,,00108.570560,C6_33,0.084
,,00108.573040,C6_33,0.014
,,00108.576880,C6_22,0.046
,,00108.579200,C6_33,0.022
,,00108.585600,C6_42,0.021
,,00108.586800,C6_33,0.015
,,00108.629600,C6_22,0.102
,,00108.632240,C6_22,0.017
,,00109.414000,C6_12,0.031
,,00109.535280,C6_12,0.028
,,00109.674400,C6_12,0.026
,,00109.726800,C6_11,0.024
,,00109.887360,C6_22,0.144
,,00109.889680,C6_22,0.059
,,00109.890800,C6_12,0.03
,,00109.892720,C6_22,0.029
,,00109.892880,C6_33,0.029
,,00109.896080,C6_33,0.038
,,00109.896480,C6_22,0.018
,,00109.898320,C6_33,0.036
,,00109.898800,C6_42,0.023
,,00109.902480,C6_33,0.032
,,00109.906800,C6_33,0.024
,,00110.032240,C6_42,0.024
,,00110.040720,C6_42,0.028
,,00110.043360,C6_31,0.059
,,00110.048880,C6_31,0.022
,,00110.052240,C6_12,0.023
,,00110.052560,C6_31,0.032
,,00110.054800,C6_11,0.023
,,00110.055200,C6_42,0.054
,,00110.055760,C6_31,0.046
,,00110.058800,C6_12,0.028
,,00110.059120,C6_31,0.038
,,00110.060080,C6_14,0.043
,,00110.064880,C6_12,0.056
,,00110.066000,C6_31,0.019
,,00110.067360,C6_14,0.032
,,00110.067520,C6_12,0.03
,,00110.068240,C6_31,0.053
,,00110.068480,C6_42,0.023
,,00110.070000,C6_12,0.209
,,00110.071360,C6_22,0.153
,,00110.071600,C6_23,0.071
,,00110.071600,C6_31,0.026
,,00110.072160,C6_21,0.044
,,00110.072960,C6_12,0.025
,,00110.073040,C6_42,0.034
,,00110.073920,C6_22,0.091
,,00110.073920,C6_33,0.173
,,00110.074560,C6_11,0.038
,,00110.075360,C6_42,0.029
,,00110.075920,C6_14,0.018
,,00110.076000,C6_12,0.024
,,00110.076080,C6_31,0.034
,,00110.077280,C6_22,0.036
,,00110.077440,C6_21,0.037
,,00110.078320,C6_12,0.032
,,00110.079040,C6_24,0.03
,,00110.079520,C6_31,0.03
,,00110.079920,C6_42,0.028
,,00110.080160,C6_33,0.033
,,00110.080720,C6_12,0.101
,,00110.081840,C6_14,0.034
,,00110.081840,C6_23,0.066
,,00110.082000,C6_11,0.035
,,00110.082160,C6_31,0.048
,,00110.082800,C6_21,0.025
,,00110.083040,C6_42,0.032
,,00110.083120,C6_22,0.041
,,00110.083600,C6_24,0.018
,,00110.083920,C6_33,0.062
,,00110.084000,C6_12,0.373
,,00110.084560,C6_31,0.043
,,00110.084640,C6_14,0.023
,,00110.085040,C6_23,0.023
,,00110.086080,C6_22,0.009
,,00110.086320,C6_33,0.128
,,00110.086560,C6_12,0.023
,,00110.086960,C6_31,0.043
,,00110.088000,C6_11,0.03
,,00110.088080,C6_14,0.029
,,00110.088560,C6_33,0.053
,,00110.088880,C6_12,0.079
,,00110.088880,C6_42,0.057
,,00110.089040,C6_22,0.022
,,00110.089760,C6_24,0.042
,,00110.090320,C6_34,0.026
,,00110.090720,C6_11,0.015
,,00110.091040,C6_31,0.057
,,00110.091280,C6_42,0.079
,,00110.091840,C6_12,0.116
,,00110.091920,C6_33,0.045
,,00110.092800,C6_43,0.019
,,00110.093760,C6_14,0.029
,,00110.094000,C6_13,0.023
,,00110.094080,C6_12,0.13
,,00110.094240,C6_23,0.056
,,00110.094400,C6_11,0.033
,,00110.094400,C6_33,0.107
,,00110.094400,C6_42,0.093
,,00110.094640,C6_21,0.03
,,00110.094880,C6_31,0.041
,,00110.096240,C6_13,0.022
,,00110.096240,C6_24,0.025
,,00110.096320,C6_14,0.022
,,00110.096960,C6_42,0.084
,,00110.097120,C6_12,0.149
,,00110.097360,C6_33,0.101
,,00110.097520,C6_11,0.024
,,00110.097600,C6_23,0.062
,,00110.098560,C6_14,0.041
,,00110.098640,C6_13,0.03
,,00110.098640,C6_24,0.027
,,00110.099200,C6_31,0.042
,,00110.099840,C6_34,0.018
,,00110.100160,C6_12,0.221
,,00110.100240,C6_33,0.045
,,00110.100320,C6_42,0.123
,,00110.101200,C6_11,0.027
,,00110.101360,C6_23,0.051
,,00110.101440,C6_14,0.058
,,00110.101520,C6_21,0.028
,,00110.101520,C6_24,0.04
,,00110.101520,C6_31,0.033
,,00110.101600,C6_13,0.022
,,00110.102080,C6_34,0.031
,,00110.102720,C6_33,0.092
,,00110.103440,C6_32,0.04
,,00110.103600,C6_22,0.107
,,00110.103680,C6_42,0.051
,,00110.103760,C6_14,0.048
,,00110.103840,C6_12,0.141
,,00110.103840,C6_31,0.264
,,00110.103920,C6_11,0.023
,,00110.103920,C6_23,0.037
,,00110.104000,C6_24,0.016
,,00110.104240,C6_41,0.015
,,00110.105840,C6_32,0.025
,,00110.106240,C6_14,0.043
,,00110.106240,C6_22,0.023
,,00110.106320,C6_42,0.124
,,00110.106400,C6_12,0.076
,,00110.106400,C6_23,0.029
,,00110.106480,C6_24,0.031
,,00110.106480,C6_33,0.043
,,00110.106560,C6_41,0.025
,,00110.106720,C6_13,0.053
,,00110.106720,C6_31,0.273
,,00110.106880,C6_11,0.014
,,00110.107360,C6_34,0.036
,,00110.108880,C6_12,0.075
,,00110.108880,C6_23,0.055
,,00110.108960,C6_42,0.064
,,00110.109040,C6_24,0.027
,,00110.109120,C6_33,0.106
,,00110.109200,C6_22,0.033
,,00110.109280,C6_14,0.061
,,00110.109360,C6_32,0.027
,,00110.109600,C6_13,0.029
,,00110.109600,C6_31,0.061
,,00110.109600,C6_34,0.033
,,00110.109680,C6_41,0.016
,,00110.111360,C6_23,0.025
,,00110.111600,C6_14,0.039
,,00110.112000,C6_24,0.021
,,00110.112160,C6_31,0.408
,,00110.112320,C6_12,0.068
,,00110.112320,C6_33,0.199
,,00110.112640,C6_13,0.028
,,00110.112640,C6_34,0.036
,,00110.112720,C6_22,0.031
,,00110.112800,C6_21,0.021
,,00110.113600,C6_42,0.049
,,00110.113680,C6_41,0.017
,,00110.114000,C6_14,0.064
,,00110.114160,C6_23,0.047
,,00110.114400,C6_11,0.018
,,00110.114720,C6_31,0.153
,,00110.114800,C6_24,0.04
,,00110.115280,C6_13,0.02
,,00110.115360,C6_33,0.068
,,00110.115440,C6_32,0.026
,,00110.115440,C6_34,0.02
,,00110.115680,C6_12,0.058
,,00110.116160,C6_42,0.055
,,00110.116720,C6_11,0.027
,,00110.116880,C6_14,0.071
,,00110.117120,C6_24,0.031
,,00110.117120,C6_31,0.151
,,00110.117680,C6_13,0.011
,,00110.117680,C6_21,0.028
,,00110.117840,C6_33,0.043
,,00110.117920,C6_23,0.044
,,00110.118320,C6_12,0.03
,,00110.118720,C6_34,0.037
,,00110.118720,C6_42,0.059
,,00110.118800,C6_22,0.027
,,00110.119280,C6_14,0.027
,,00110.119360,C6_32,0.022
,,00110.120240,C6_33,0.212
,,00110.120560,C6_12,0.04
,,00110.120960,C6_31,0.31
,,00110.120960,C6_42,0.058
,,00110.121120,C6_24,0.02
,,00110.121200,C6_34,0.021
,,00110.121600,C6_14,0.025
,,00110.122080,C6_13,0.021
,,00110.123280,C6_12,0.027
,,00110.123440,C6_31,0.094
,,00110.123440,C6_42,0.04
,,00110.123520,C6_33,0.064
,,00110.123920,C6_14,0.045
,,00110.124000,C6_23,0.07
,,00110.124960,C6_24,0.031
,,00110.125520,C6_13,0.022
,,00110.125680,C6_12,0.051
,,00110.125760,C6_33,0.093
,,00110.125920,C6_34,0.033
,,00110.126240,C6_23,0.023
,,00110.126560,C6_31,0.213
,,00110.126640,C6_11,0.019
,,00110.126880,C6_14,0.023
,,00110.127680,C6_24,0.017
,,00110.128160,C6_12,0.027
,,00110.128480,C6_42,0.059
,,00110.128560,C6_13,0.02
,,00110.128720,C6_33,0.065
,,00110.129040,C6_22,0.027
,,00110.129200,C6_34,0.017
,,00110.129440,C6_14,0.044
,,00110.129680,C6_32,0.013
,,00110.130640,C6_31,0.03
,,00110.130960,C6_24,0.015
,,00110.131040,C6_12,0.024
,,00110.131600,C6_34,0.026
,,00110.132160,C6_42,0.041
,,00110.132480,C6_33,0.018
,,00110.133120,C6_31,0.046
,,00110.134000,C6_11,0.023
,,00110.134240,C6_23,0.045
,,00110.134480,C6_42,0.031
,,00110.134640,C6_12,0.029
,,00110.134720,C6_21,0.035
,,00110.135440,C6_33,0.14
,,00110.135680,C6_31,0.213
,,00110.136000,C6_34,0.027
,,00110.137440,C6_23,0.023
,,00110.137440,C6_42,0.021
,,00110.138480,C6_31,0.056
,,00110.138480,C6_33,0.069
,,00110.138800,C6_14,0.013
,,00110.139760,C6_13,0.029
,,00110.139840,C6_12,0.031
,,00110.140960,C6_33,0.045
,,00110.141120,C6_23,0.032
,,00110.141200,C6_22,0.058
,,00110.141840,C6_31,0.015
,,00110.142560,C6_42,0.027
,,00110.143040,C6_24,0.025
,,00110.144240,C6_22,0.017
,,00110.144640,C6_34,0.022
,,00110.144960,C6_33,0.016
,,00110.146720,C6_24,0.017
,,00110.147200,C6_33,0.03
,,00110.150000,C6_33,0.078
,,00110.150560,C6_23,0.02
,,00110.150640,C6_24,0.02
,,00110.152400,C6_14,0.03
,,00110.152640,C6_33,0.03
,,00110.152880,C6_31,0.197
,,00110.155840,C6_31,0.018
,,00110.165520,C6_33,0.089
,,00110.167840,C6_33,0.02
,,00110.174320,C6_33,0.056
,,00110.176800,C6_33,0.021
,,00110.177040,C6_23,0.034
,,00110.186240,C6_23,0.027
,,00110.193200,C6_22,0.108
,,00110.196000,C6_22,0.014
,,00110.337200,C6_31,0.077
,,00110.337200,C6_32,0.084
,,00110.337280,C6_42,0.027
,,00110.340080,C6_42,0.014
,,00110.399040,C6_32,0.019
,,00110.483760,C6_32,0.018
,,00110.541840,C6_31,0.073
,,00110.541840,C6_32,0.074
,,00110.542000,C6_42,0.029
,,00112.002960,C6_22,0.14
,,00112.005200,C6_22,0.045
,,00112.007360,C6_33,0.034
,,00112.008000,C6_22,0.036
,,00112.010320,C6_33,0.035
,,00112.012080,C6_22,0.028
,,00112.013360,C6_33,0.036
,,00112.014400,C6_22,0.021
,,00112.016400,C6_33,0.02
,,00112.025280,C6_22,0.055
,,00112.029440,C6_33,0.025
,,00112.034800,C6_22,0.071
,,00112.037760,C6_22,0.012
,,00112.038400,C6_33,0.022
,,00112.041760,C6_22,0.048
,,00112.044080,C6_33,0.027
,,00112.047680,C6_22,0.043
,,00112.049440,C6_33,0.041
,,00112.053520,C6_33,0.013
,,00112.055920,C6_33,0.021
,,00112.062240,C6_33,0.03
,,00112.063360,C6_42,0.02
,,00112.068080,C6_33,0.03
,,00112.070400,C6_22,0.112
,,00112.073360,C6_22,0.014
,,00112.079920,C6_33,0.027
,,00112.085680,C6_33,0.02
,,00112.088080,C6_22,0.055
,,00112.095280,C6_22,0.033
,,00112.095600,C6_33,0.018
,,00112.100240,C6_33,0.031
,,00112.111120,C6_33,0.031
,,00112.117600,C6_33,0.021
,,00112.117680,C6_22,0.09
,,00112.120720,C6_22,0.012
,,00112.126000,C6_33,0.027
,,00112.130000,C6_33,0.019
,,00112.132960,C6_33,0.029
,,00112.142560,C6_33,0.017
,,00112.148080,C6_33,0.016
,,00112.166560,C6_22,0.105
,,00112.167440,C6_33,0.035
,,00112.169840,C6_22,0.019
,,00112.174240,C6_33,0.024
,,00112.197200,C6_22,0.086
,,00112.197200,C6_33,0.019
,,00112.199840,C6_22,0.016
,,00113.565040,C6_31,0.076
,,00113.565040,C6_32,0.08
,,00113.565200,C6_42,0.026
,,00113.568720,C6_32,0.025
,,00113.655520,C6_32,0.021
,,00113.666480,C6_32,0.016
,,00113.782560,C6_32,0.059
,,00113.783520,C6_31,0.074
,,00113.783680,C6_42,0.026
,,00113.785200,C6_32,0.017
,,00115.824880,C6_31,0.039
,,00115.828640,C6_31,0.034
,,00115.829200,C6_42,0.05
,,00115.831200,C6_31,0.029
,,00115.832640,C6_33,0.02
,,00115.833120,C6_23,0.018
,,00115.834160,C6_41,0.012
,,00115.834400,C6_12,0.032
,,00115.834880,C6_33,0.016
,,00115.835120,C6_31,0.047
,,00115.835360,C6_42,0.019
,,00115.835840,C6_11,0.026
,,00115.836800,C6_22,0.137
,,00115.837200,C6_14,0.047
,,00115.837760,C6_31,0.021
,,00115.838960,C6_24,0.02
,,00115.839120,C6_42,0.042
,,00115.839200,C6_22,0.072
,,00115.839440,C6_21,0.039
,,00115.839600,C6_12,0.022
,,00115.840000,C6_33,0.132
,,00115.840720,C6_23,0.017
,,00115.840800,C6_31,0.065
,,00115.842000,C6_14,0.025
,,00115.842480,C6_33,0.09
,,00115.842800,C6_12,0.308
,,00115.843040,C6_23,0.037
,,00115.843440,C6_31,0.039
,,00115.843680,C6_42,0.027
,,00115.844640,C6_41,0.012
,,00115.844800,C6_21,0.039
,,00115.845600,C6_12,0.071
,,00115.845680,C6_33,0.032
,,00115.845920,C6_14,0.018
,,00115.845920,C6_23,0.024
,,00115.845920,C6_42,0.032
,,00115.846080,C6_31,0.053
,,00115.846240,C6_24,0.032
,,00115.846880,C6_11,0.033
,,00115.848160,C6_23,0.069
,,00115.848320,C6_33,0.059
,,00115.848400,C6_12,0.189
,,00115.848800,C6_22,0.03
,,00115.848800,C6_34,0.014
,,00115.848880,C6_14,0.02
,,00115.848880,C6_42,0.031
,,00115.849200,C6_31,0.033
,,00115.849360,C6_11,0.023
,,00115.851200,C6_23,0.037
,,00115.851600,C6_32,0.024
,,00115.851600,C6_33,0.113
,,00115.851680,C6_13,0.03
,,00115.851760,C6_42,0.113
,,00115.851840,C6_31,0.039
,,00115.852000,C6_24,0.031
,,00115.852320,C6_14,0.034
,,00115.852400,C6_12,0.058
,,00115.853520,C6_41,0.016
,,00115.854000,C6_33,0.083
,,00115.854160,C6_23,0.062
,,00115.854240,C6_22,0.022
,,00115.854240,C6_31,0.047
,,00115.854320,C6_13,0.034
,,00115.854400,C6_24,0.023
,,00115.854880,C6_12,0.264
,,00115.854880,C6_42,0.043
,,00115.855040,C6_14,0.041
,,00115.855280,C6_34,0.025
,,00115.855840,C6_41,0.013
,,00115.856640,C6_11,0.031
,,00115.856640,C6_31,0.297
,,00115.856800,C6_23,0.033
,,00115.857120,C6_33,0.048
,,00115.857200,C6_22,0.033
,,00115.857280,C6_42,0.165
,,00115.857440,C6_12,0.067
,,00115.857440,C6_13,0.025
,,00115.857840,C6_24,0.035
,,00115.857920,C6_14,0.061
,,00115.858640,C6_34,0.041
,,00115.858800,C6_32,0.055
,,00115.858880,C6_11,0.027
,,00115.859040,C6_23,0.029
,,00115.859440,C6_33,0.114
,,00115.859920,C6_12,0.067
,,00115.860080,C6_24,0.048
,,00115.860160,C6_42,0.094
,,00115.860480,C6_13,0.023
,,00115.860480,C6_14,0.075
,,00115.861360,C6_23,0.046
,,00115.861440,C6_41,0.017
,,00115.861520,C6_34,0.039
,,00115.861840,C6_11,0.02
,,00115.862240,C6_31,0.243
,,00115.862240,C6_33,0.044
,,00115.862480,C6_22,0.057
,,00115.862560,C6_12,0.044
,,00115.862560,C6_24,0.021
,,00115.862960,C6_32,0.028
,,00115.862960,C6_42,0.082
,,00115.863040,C6_14,0.087
,,00115.863280,C6_13,0.043
,,00115.864080,C6_41,0.017
,,00115.864160,C6_34,0.024
,,00115.864480,C6_31,0.432
,,00115.864640,C6_33,0.259
,,00115.864800,C6_24,0.033
,,00115.865280,C6_11,0.02
,,00115.865280,C6_14,0.053
,,00115.865280,C6_23,0.044
,,00115.865520,C6_22,0.016
,,00115.865600,C6_32,0.022
,,00115.865680,C6_13,0.012
,,00115.865840,C6_42,0.073
,,00115.866400,C6_12,0.038
,,00115.866880,C6_31,0.097
,,00115.867120,C6_34,0.022
,,00115.867280,C6_24,0.036
,,00115.867600,C6_14,0.049
,,00115.867840,C6_33,0.09
,,00115.868000,C6_11,0.034
,,00115.868080,C6_13,0.026
,,00115.868160,C6_42,0.029
,,00115.868880,C6_21,0.031
,,00115.868960,C6_12,0.047
,,00115.869200,C6_23,0.061
,,00115.869440,C6_31,0.11
,,00115.869760,C6_24,0.021
,,00115.869920,C6_14,0.066
,,00115.870000,C6_34,0.038
,,00115.870080,C6_33,0.218
,,00115.870800,C6_22,0.025
,,00115.870880,C6_13,0.019
,,00115.870880,C6_41,0.013
,,00115.870880,C6_42,0.067
,,00115.871920,C6_12,0.035
,,00115.872160,C6_14,0.05
,,00115.872320,C6_24,0.036
,,00115.872640,C6_31,0.236
,,00115.872720,C6_34,0.032
,,00115.872880,C6_33,0.043
,,00115.873600,C6_13,0.016
,,00115.873920,C6_11,0.026
,,00115.874160,C6_23,0.031
,,00115.874400,C6_12,0.058
,,00115.875040,C6_24,0.039
,,00115.875280,C6_14,0.061
,,00115.875760,C6_22,0.022
,,00115.876080,C6_42,0.056
,,00115.876400,C6_31,0.061
,,00115.876400,C6_33,0.041
,,00115.876960,C6_13,0.023
,,00115.877120,C6_12,0.035
,,00115.877520,C6_24,0.022
,,00115.877600,C6_23,0.037
,,00115.877760,C6_11,0.023
,,00115.877760,C6_14,0.059
,,00115.878160,C6_22,0.034
,,00115.878160,C6_34,0.027
,,00115.878720,C6_33,0.031
,,00115.878720,C6_42,0.042
,,00115.878960,C6_31,0.315
,,00115.880240,C6_14,0.038
,,00115.880320,C6_12,0.036
,,00115.880720,C6_34,0.02
,,00115.881040,C6_33,0.026
,,00115.881600,C6_31,0.062
,,00115.881600,C6_42,0.031
,,00115.881760,C6_24,0.03
,,00115.882160,C6_11,0.024
,,00115.882240,C6_23,0.049
,,00115.882560,C6_12,0.048
,,00115.883440,C6_33,0.236
,,00115.883840,C6_42,0.039
,,00115.884080,C6_14,0.04
,,00115.884400,C6_34,0.034
,,00115.884640,C6_24,0.027
,,00115.885040,C6_31,0.088
,,00115.885280,C6_23,0.013
,,00115.885360,C6_12,0.044
,,00115.885840,C6_33,0.016
,,00115.886560,C6_42,0.031
,,00115.886880,C6_14,0.026
,,00115.887200,C6_41,0.014
,,00115.887440,C6_13,0.015
,,00115.887760,C6_12,0.027
,,00115.887920,C6_11,0.019
,,00115.887920,C6_22,0.024
,,00115.888160,C6_33,0.026
,,00115.888320,C6_34,0.021
,,00115.888400,C6_31,0.13
,,00115.889120,C6_14,0.049
,,00115.889440,C6_23,0.041
,,00115.889920,C6_42,0.048
,,00115.890560,C6_33,0.155
,,00115.891200,C6_31,0.205
,,00115.891360,C6_34,0.029
,,00115.891520,C6_24,0.015
,,00115.891680,C6_12,0.038
,,00115.892720,C6_22,0.046
,,00115.893360,C6_33,0.006
,,00115.893520,C6_42,0.044
,,00115.894000,C6_34,0.02
,,00115.894240,C6_31,0.025
,,00115.894320,C6_23,0.021
,,00115.894960,C6_14,0.025
,,00115.895040,C6_24,0.02
,,00115.896000,C6_33,0.04
,,00115.896080,C6_42,0.028
,,00115.896240,C6_11,0.025
,,00115.896480,C6_22,0.017
,,00115.897040,C6_31,0.053
,,00115.897520,C6_24,0.016
,,00115.897920,C6_12,0.041
,,00115.897920,C6_13,0.016
,,00115.898720,C6_33,0.046
,,00115.900000,C6_23,0.059
,,00115.900720,C6_34,0.032
,,00115.901040,C6_12,0.022
,,00115.901040,C6_42,0.055
,,00115.901920,C6_14,0.015
,,00115.902560,C6_33,0.026
,,00115.902640,C6_22,0.023
