Investigator,,Time (s),Electrode,Amplitude (mV)
,,00131.958400,A3_24,0.027
,,00131.958560,A3_21,0.022
,,00131.959200,A3_43,0.044
,,00131.959840,A3_13,0.028
,,00131.959920,A3_42,0.135
,,00131.960000,A3_33,0.039
,,00131.960800,A3_21,0.038
,,00131.961520,A3_43,0.085
,,00131.961840,A3_11,0.2
,,00131.962480,A3_14,0.048
,,00131.962640,A3_33,0.126
,,00131.962640,A3_44,0.024
,,00131.962880,A3_42,0.106
,,00131.963200,A3_13,0.025
,,00131.963360,A3_23,0.034
,,00131.963760,A3_34,0.025
,,00131.964000,A3_43,0.074
,,00131.964640,A3_11,0.02
,,00131.964640,A3_21,0.042
,,00131.965360,A3_33,0.099
,,00131.965440,A3_14,0.096
,,00131.965520,A3_13,0.08
,,00131.966480,A3_43,0.103
,,00131.966560,A3_34,0.035
,,00131.966640,A3_41,0.016
,,00131.966880,A3_42,0.174
,,00131.967040,A3_44,0.021
,,00131.967600,A3_23,0.036
,,00131.967760,A3_11,0.125
,,00131.968080,A3_24,0.027
,,00131.968240,A3_33,0.059
,,00131.968560,A3_32,0.025
,,00131.968800,A3_21,0.089
,,00131.968960,A3_14,0.098
,,00131.969440,A3_13,0.087
,,00131.969440,A3_44,0.021
,,00131.969520,A3_43,0.034
,,00131.969680,A3_42,0.171
,,00131.969760,A3_34,0.039
,,00131.970240,A3_23,0.066
,,00131.970720,A3_33,0.161
,,00131.971280,A3_11,0.594
,,00131.971360,A3_12,0.012
,,00131.971520,A3_32,0.027
,,00131.971520,A3_41,0.028
,,00131.971680,A3_21,0.175
,,00131.971760,A3_43,0.017
,,00131.971840,A3_13,0.077
,,00131.971840,A3_14,0.296
,,00131.972480,A3_23,0.081
,,00131.972800,A3_42,0.077
,,00131.973120,A3_34,0.022
,,00131.973200,A3_33,0.078
,,00131.973440,A3_24,0.025
,,00131.973920,A3_21,0.109
,,00131.974240,A3_43,0.028
,,00131.974400,A3_13,0.147
,,00131.975440,A3_23,0.019
,,00131.975440,A3_33,0.072
,,00131.975520,A3_32,0.02
,,00131.975520,A3_42,0.059
,,00131.975600,A3_14,0.173
,,00131.975840,A3_24,0.029
,,00131.976480,A3_12,0.009
,,00131.976560,A3_21,0.087
,,00131.976640,A3_41,0.016
,,00131.976720,A3_34,0.037
,,00131.976800,A3_43,0.054
,,00131.977040,A3_11,0.17
,,00131.977840,A3_23,0.053
,,00131.978000,A3_13,0.174
,,00131.978000,A3_33,0.056
,,00131.978000,A3_42,0.072
,,00131.978480,A3_22,0.023
,,00131.978720,A3_14,0.244
,,00131.978800,A3_12,0.015
,,00131.979040,A3_43,0.029
,,00131.979120,A3_34,0.024
,,00131.979200,A3_21,0.126
,,00131.979520,A3_11,0.192
,,00131.979680,A3_41,0.015
,,00131.980480,A3_23,0.04
,,00131.980480,A3_42,0.034
,,00131.980560,A3_24,0.037
,,00131.980880,A3_13,0.187
,,00131.980880,A3_33,0.054
,,00131.981280,A3_43,0.028
,,00131.981440,A3_14,0.217
,,00131.981520,A3_21,0.048
,,00131.982400,A3_11,0.062
,,00131.982480,A3_41,0.011
,,00131.982720,A3_34,0.025
,,00131.983280,A3_23,0.052
,,00131.983360,A3_33,0.05
,,00131.983360,A3_42,0.046
,,00131.983760,A3_43,0.045
,,00131.983920,A3_12,0.02
,,00131.984080,A3_13,0.239
,,00131.984080,A3_21,0.052
,,00131.984480,A3_14,0.037
,,00131.985440,A3_11,0.115
,,00131.985600,A3_33,0.038
,,00131.986160,A3_32,0.021
,,00131.986320,A3_13,0.224
,,00131.986320,A3_23,0.145
,,00131.986400,A3_34,0.014
,,00131.986480,A3_43,0.028
,,00131.986560,A3_21,0.077
,,00131.986720,A3_14,0.065
,,00131.986880,A3_24,0.018
,,00131.987440,A3_42,0.068
,,00131.987840,A3_33,0.041
,,00131.988720,A3_11,0.154
,,00131.988800,A3_13,0.027
,,00131.988800,A3_23,0.044
,,00131.988960,A3_34,0.014
,,00131.989120,A3_43,0.036
,,00131.989520,A3_14,0.058
,,00131.989680,A3_42,0.049
,,00131.990160,A3_24,0.03
,,00131.990160,A3_41,0.013
,,00131.990240,A3_21,0.106
,,00131.990560,A3_33,0.028
,,00131.991360,A3_13,0.092
,,00131.991680,A3_34,0.011
,,00131.991840,A3_14,0.091
,,00131.991920,A3_23,0.031
,,00131.992160,A3_42,0.054
,,00131.992240,A3_11,0.147
,,00131.992320,A3_12,0.014
,,00131.992480,A3_24,0.023
,,00131.992880,A3_21,0.052
,,00131.993120,A3_43,0.039
,,00131.993680,A3_13,0.075
,,00131.994320,A3_34,0.015
,,00131.994400,A3_33,0.021
,,00131.994560,A3_11,0.116
,,00131.994800,A3_42,0.038
,,00131.994960,A3_14,0.052
,,00131.995040,A3_23,0.091
,,00131.995920,A3_13,0.059
,,00131.996000,A3_21,0.031
,,00131.997040,A3_42,0.029
,,00131.997280,A3_23,0.06
,,00131.997280,A3_33,0.046
,,00131.997360,A3_43,0.039
,,00131.997440,A3_14,0.088
,,00131.998480,A3_13,0.027
,,00131.998480,A3_24,0.021
,,00131.998960,A3_11,0.272
,,00131.999200,A3_21,0.051
,,00131.999520,A3_23,0.023
,,00131.999600,A3_42,0.054
,,00132.000000,A3_33,0.035
,,00132.000240,A3_14,0.03
,,00132.000320,A3_43,0.027
,,00132.001920,A3_21,0.034
,,00132.002160,A3_13,0.091
,,00132.002800,A3_33,0.025
,,00132.002800,A3_42,0.066
,,00132.002800,A3_43,0.038
,,00132.003040,A3_11,0.034
,,00132.003120,A3_12,0.014
,,00132.003360,A3_14,0.07
,,00132.003840,A3_24,0.015
,,00132.004080,A3_23,0.028
,,00132.004160,A3_41,0.011
,,00132.005200,A3_13,0.038
,,00132.005200,A3_33,0.031
,,00132.005280,A3_21,0.039
,,00132.005760,A3_42,0.044
,,00132.005920,A3_11,0.05
,,00132.005920,A3_43,0.025
,,00132.006240,A3_14,0.084
,,00132.006800,A3_32,0.012
,,00132.007440,A3_34,0.014
,,00132.007520,A3_21,0.064
,,00132.007520,A3_24,0.031
,,00132.008000,A3_13,0.066
,,00132.008400,A3_33,0.021
,,00132.008400,A3_43,0.018
,,00132.008640,A3_14,0.079
,,00132.008880,A3_42,0.051
,,00132.009120,A3_11,0.049
,,00132.009680,A3_23,0.034
,,00132.009840,A3_21,0.053
,,00132.010720,A3_33,0.027
,,00132.010960,A3_13,0.051
,,00132.011200,A3_43,0.035
,,00132.011280,A3_14,0.031
,,00132.011520,A3_42,0.032
,,00132.013040,A3_21,0.035
,,00132.013440,A3_43,0.024
,,00132.013600,A3_13,0.042
,,00132.014800,A3_42,0.021
,,00132.015440,A3_14,0.056
,,00132.015520,A3_33,0.023
,,00132.015760,A3_21,0.047
,,00132.015840,A3_34,0.015
,,00132.016080,A3_43,0.027
,,00132.016560,A3_13,0.066
,,00132.016560,A3_23,0.019
,,00132.017280,A3_42,0.017
,,00132.017920,A3_24,0.027
,,00132.018000,A3_33,0.024
,,00132.018480,A3_21,0.049
,,00132.018560,A3_11,0.025
,,00132.018560,A3_14,0.033
,,00132.018960,A3_13,0.024
,,00132.019920,A3_43,0.046
,,00132.020960,A3_14,0.057
,,00132.021120,A3_11,0.029
,,00132.021200,A3_13,0.045
,,00132.021520,A3_42,0.025
,,00132.021680,A3_33,0.055
,,00132.021840,A3_23,0.054
,,00132.022560,A3_12,0.019
,,00132.022560,A3_43,0.015
,,00132.023360,A3_11,0.032
,,00132.023520,A3_14,0.025
,,00132.023600,A3_13,0.035
,,00132.023600,A3_21,0.048
,,00132.024000,A3_42,0.051
,,00132.024720,A3_33,0.029
,,00132.025840,A3_14,0.068
,,00132.026160,A3_21,0.045
,,00132.026640,A3_43,0.021
,,00132.027280,A3_33,0.043
,,00132.027760,A3_13,0.061
,,00132.027920,A3_24,0.035
,,00132.028400,A3_23,0.022
,,00132.028480,A3_42,0.031
,,00132.028640,A3_14,0.025
,,00132.028640,A3_21,0.017
,,00132.028640,A3_34,0.019
,,00132.030480,A3_13,0.024
,,00132.030720,A3_43,0.014
,,00132.030960,A3_33,0.042
,,00132.031040,A3_34,0.017
,,00132.031600,A3_21,0.024
,,00132.032320,A3_42,0.017
,,00132.033200,A3_13,0.034
,,00132.033520,A3_14,0.027
,,00132.033600,A3_33,0.022
,,00132.034080,A3_21,0.026
,,00132.034560,A3_42,0.022
,,00132.034800,A3_43,0.018
,,00132.036320,A3_14,0.042
,,00132.036960,A3_42,0.021
,,00132.037200,A3_13,0.047
,,00132.038480,A3_43,0.055
,,00132.039280,A3_14,0.018
,,00132.039360,A3_42,0.048
,,00132.039760,A3_13,0.029
,,00132.041440,A3_21,0.033
,,00132.041680,A3_43,0.019
,,00132.041760,A3_42,0.075
,,00132.043920,A3_13,0.029
,,00132.044160,A3_42,0.018
,,00132.046480,A3_13,0.026
,,00132.046560,A3_14,0.031
,,00132.046960,A3_23,0.022
,,00132.048400,A3_42,0.021
,,00132.048880,A3_33,0.02
,,00132.050320,A3_13,0.022
,,00132.050400,A3_21,0.032
,,00132.051760,A3_42,0.055
,,00132.052560,A3_24,0.018
,,00132.053440,A3_43,0.046
,,00132.053920,A3_14,0.025
,,00132.055680,A3_43,0.025
,,00132.056240,A3_13,0.05
,,00132.059280,A3_13,0.031
,,00132.060880,A3_14,0.024
,,00132.061920,A3_42,0.035
,,00132.064080,A3_13,0.031
,,00132.066800,A3_13,0.019
,,00132.069120,A3_13,0.013
,,00132.074880,A3_42,0.022
,,00132.079840,A3_33,0.029
,,00132.080160,A3_43,0.032
,,00132.082080,A3_33,0.012
,,00132.084720,A3_33,0.04
,,00132.100640,A3_43,0.029
,,00132.104240,A3_43,0.034
,,00132.137680,A3_33,0.03
,,00132.227840,A3_33,0.028
,,00132.246800,A3_43,0.018
,,00132.249920,A3_43,0.021
,,00132.255840,A3_43,0.027
,,00132.693200,A3_21,0.097
,,00132.693280,A3_31,0.052
,,00132.700720,A3_21,0.031
,,00132.703360,A3_21,0.028
,,00132.706080,A3_21,0.028
,,00132.709840,A3_21,0.027
,,00132.712320,A3_21,0.025
,,00132.756720,A3_21,0.022
,,00132.780240,A3_21,0.022
,,00132.787360,A3_21,0.023
,,00132.790080,A3_21,0.032
,,00132.829680,A3_31,0.016
,,00132.851040,A3_21,0.024
,,00132.854080,A3_31,0.017
,,00132.858960,A3_21,0.019
,,00132.862800,A3_31,0.016
,,00132.866320,A3_21,0.021
,,00132.868720,A3_31,0.018
,,00132.874160,A3_21,0.023
,,00132.874400,A3_31,0.01
,,00132.876880,A3_21,0.02
,,00132.881680,A3_21,0.02
,,00132.884800,A3_31,0.026
,,00132.889280,A3_21,0.099
,,00132.890720,A3_31,0.035
,,00132.892240,A3_21,0.021
,,00132.925360,A3_13,0.018
,,00133.358160,A3_13,0.027
,,00134.096800,A3_13,0.023
,,00134.314320,A3_13,0.019
,,00134.746880,A3_13,0.049
,,00134.763440,A3_13,0.046
,,00134.777360,A3_13,0.039
,,00135.341040,A3_42,0.026
,,00135.345200,A3_42,0.024
,,00135.347920,A3_42,0.03
,,00135.349680,A3_32,0.016
,,00135.350320,A3_42,0.066
,,00135.352080,A3_43,0.035
,,00135.352880,A3_42,0.051
,,00135.354480,A3_43,0.031
,,00135.354560,A3_21,0.046
,,00135.354880,A3_11,0.19
,,00135.355440,A3_42,0.043
,,00135.356880,A3_21,0.02
,,00135.357360,A3_43,0.04
,,00135.357520,A3_11,0.017
,,00135.358960,A3_42,0.098
,,00135.360000,A3_43,0.099
,,00135.360960,A3_44,0.024
,,00135.361280,A3_33,0.026
,,00135.361520,A3_13,0.031
,,00135.361680,A3_42,0.051
,,00135.363120,A3_43,0.133
,,00135.363520,A3_21,0.038
,,00135.363520,A3_32,0.018
,,00135.363600,A3_44,0.021
,,00135.364320,A3_42,0.097
,,00135.364880,A3_33,0.033
,,00135.365360,A3_43,0.038
,,00135.366480,A3_21,0.027
,,00135.367280,A3_42,0.042
,,00135.367440,A3_41,0.011
,,00135.368240,A3_43,0.095
,,00135.368400,A3_33,0.022
,,00135.369600,A3_24,0.022
,,00135.369680,A3_42,0.148
,,00135.370000,A3_44,0.021
,,00135.370960,A3_21,0.059
,,00135.371120,A3_14,0.034
,,00135.371120,A3_41,0.014
,,00135.371200,A3_33,0.047
,,00135.371600,A3_13,0.024
,,00135.371600,A3_43,0.086
,,00135.372160,A3_42,0.136
,,00135.373120,A3_32,0.015
,,00135.373440,A3_34,0.022
,,00135.373840,A3_14,0.037
,,00135.373840,A3_41,0.017
,,00135.373920,A3_13,0.043
,,00135.373920,A3_43,0.052
,,00135.373920,A3_44,0.021
,,00135.374080,A3_33,0.056
,,00135.374720,A3_21,0.027
,,00135.374720,A3_42,0.103
,,00135.374960,A3_11,0.189
,,00135.375360,A3_23,0.025
,,00135.375840,A3_34,0.035
,,00135.376800,A3_43,0.081
,,00135.377040,A3_41,0.014
,,00135.377440,A3_14,0.04
,,00135.377520,A3_21,0.051
,,00135.377520,A3_32,0.019
,,00135.377600,A3_11,0.017
,,00135.377760,A3_42,0.07
,,00135.378000,A3_13,0.049
,,00135.378080,A3_23,0.054
,,00135.378080,A3_44,0.018
,,00135.378160,A3_33,0.092
,,00135.379040,A3_43,0.066
,,00135.379840,A3_14,0.05
,,00135.380320,A3_21,0.095
,,00135.380560,A3_13,0.119
,,00135.380640,A3_11,0.301
,,00135.380640,A3_33,0.111
,,00135.380720,A3_42,0.049
,,00135.380720,A3_44,0.022
,,00135.380960,A3_12,0.017
,,00135.380960,A3_41,0.026
,,00135.381280,A3_34,0.024
,,00135.381360,A3_23,0.036
,,00135.382480,A3_43,0.052
,,00135.382720,A3_14,0.173
,,00135.382880,A3_11,0.278
,,00135.382880,A3_13,0.091
,,00135.383280,A3_42,0.076
,,00135.383600,A3_21,0.151
,,00135.383600,A3_41,0.022
,,00135.383680,A3_22,0.019
,,00135.383760,A3_23,0.109
,,00135.383760,A3_33,0.109
,,00135.384400,A3_34,0.024
,,00135.384560,A3_12,0.023
,,00135.384560,A3_44,0.027
,,00135.385360,A3_14,0.233
,,00135.385840,A3_24,0.031
,,00135.386080,A3_43,0.029
,,00135.386160,A3_23,0.031
,,00135.386160,A3_42,0.061
,,00135.386320,A3_32,0.021
,,00135.386400,A3_33,0.096
,,00135.386640,A3_13,0.098
,,00135.386640,A3_21,0.173
,,00135.386720,A3_31,0.013
,,00135.386800,A3_41,0.011
,,00135.387440,A3_34,0.021
,,00135.388160,A3_11,0.259
,,00135.388160,A3_24,0.04
,,00135.388640,A3_32,0.03
,,00135.388640,A3_43,0.04
,,00135.388720,A3_12,0.016
,,00135.388800,A3_14,0.091
,,00135.388880,A3_13,0.145
,,00135.389040,A3_33,0.075
,,00135.389120,A3_21,0.169
,,00135.389360,A3_42,0.182
,,00135.390160,A3_23,0.04
,,00135.390320,A3_22,0.026
,,00135.390800,A3_11,0.228
,,00135.390880,A3_43,0.043
,,00135.391040,A3_24,0.019
,,00135.391200,A3_34,0.027
,,00135.391600,A3_33,0.038
,,00135.391680,A3_13,0.128
,,00135.392480,A3_14,0.183
,,00135.392640,A3_42,0.067
,,00135.392880,A3_41,0.015
,,00135.393360,A3_21,0.065
,,00135.393920,A3_11,0.097
,,00135.393920,A3_13,0.077
,,00135.394160,A3_32,0.013
,,00135.394240,A3_43,0.013
,,00135.394480,A3_33,0.056
,,00135.394800,A3_23,0.097
,,00135.395280,A3_42,0.099
,,00135.395360,A3_14,0.047
,,00135.395600,A3_24,0.038
,,00135.395920,A3_34,0.021
,,00135.396080,A3_21,0.031
,,00135.396400,A3_32,0.019
,,00135.396800,A3_11,0.061
,,00135.396880,A3_13,0.223
,,00135.397120,A3_43,0.044
,,00135.397360,A3_33,0.019
,,00135.397760,A3_14,0.093
,,00135.397920,A3_24,0.036
,,00135.398880,A3_23,0.149
,,00135.399040,A3_34,0.016
,,00135.399280,A3_42,0.064
,,00135.399360,A3_21,0.042
,,00135.399520,A3_43,0.022
,,00135.399600,A3_33,0.032
,,00135.400240,A3_11,0.139
,,00135.400480,A3_24,0.025
,,00135.400640,A3_14,0.052
,,00135.400880,A3_13,0.034
,,00135.401360,A3_23,0.037
,,00135.401440,A3_34,0.019
,,00135.402080,A3_42,0.033
,,00135.402320,A3_41,0.015
,,00135.402720,A3_21,0.044
,,00135.402720,A3_33,0.021
,,00135.402720,A3_43,0.028
,,00135.403200,A3_14,0.083
,,00135.403680,A3_24,0.019
,,00135.404080,A3_13,0.052
,,00135.404240,A3_32,0.011
,,00135.404720,A3_42,0.04
,,00135.404880,A3_11,0.031
,,00135.405200,A3_21,0.035
,,00135.405360,A3_23,0.037
,,00135.405840,A3_14,0.057
,,00135.405920,A3_34,0.023
,,00135.406080,A3_43,0.041
,,00135.406720,A3_33,0.022
,,00135.406800,A3_13,0.064
,,00135.407680,A3_42,0.069
,,00135.408000,A3_23,0.106
,,00135.408320,A3_21,0.035
,,00135.408640,A3_14,0.035
,,00135.409040,A3_24,0.02
,,00135.409120,A3_13,0.139
,,00135.409200,A3_43,0.035
,,00135.409280,A3_11,0.074
,,00135.409520,A3_33,0.037
,,00135.410000,A3_42,0.034
,,00135.410560,A3_23,0.047
,,00135.410720,A3_21,0.068
,,00135.410880,A3_34,0.014
,,00135.411920,A3_13,0.044
,,00135.411920,A3_14,0.032
,,00135.412160,A3_11,0.032
,,00135.412160,A3_33,0.025
,,00135.412160,A3_43,0.022
,,00135.412960,A3_23,0.03
,,00135.413040,A3_42,0.028
,,00135.413760,A3_21,0.052
,,00135.414320,A3_13,0.059
,,00135.414800,A3_11,0.494
,,00135.414880,A3_14,0.052
,,00135.415040,A3_33,0.03
,,00135.415280,A3_43,0.056
,,00135.415520,A3_42,0.037
,,00135.415840,A3_34,0.016
,,00135.416000,A3_21,0.067
,,00135.416320,A3_41,0.013
,,00135.416800,A3_23,0.045
,,00135.416880,A3_13,0.11
,,00135.416880,A3_24,0.021
,,00135.417680,A3_33,0.019
,,00135.418160,A3_32,0.015
,,00135.418240,A3_11,0.107
,,00135.418240,A3_42,0.045
,,00135.418320,A3_21,0.046
,,00135.418640,A3_14,0.054
,,00135.418640,A3_43,0.051
,,00135.419600,A3_24,0.032
,,00135.420240,A3_13,0.032
,,00135.420480,A3_33,0.012
,,00135.420560,A3_21,0.056
,,00135.420640,A3_42,0.028
,,00135.421360,A3_11,0.01
,,00135.421440,A3_34,0.015
,,00135.421600,A3_14,0.032
,,00135.422080,A3_24,0.026
,,00135.422480,A3_13,0.033
,,00135.422880,A3_42,0.051
,,00135.423280,A3_33,0.02
,,00135.424240,A3_21,0.019
,,00135.424560,A3_23,0.025
,,00135.424720,A3_11,0.028
,,00135.424800,A3_14,0.03
,,00135.425280,A3_43,0.044
,,00135.425440,A3_42,0.048
,,00135.425520,A3_13,0.102
,,00135.425680,A3_24,0.01
,,00135.427680,A3_21,0.049
,,00135.427920,A3_14,0.051
,,00135.428160,A3_43,0.046
,,00135.428240,A3_44,0.019
,,00135.428960,A3_42,0.028
,,00135.429040,A3_13,0.029
,,00135.429120,A3_33,0.025
,,00135.430400,A3_21,0.037
,,00135.430560,A3_11,0.062
,,00135.430560,A3_14,0.07
,,00135.430560,A3_43,0.037
,,00135.431280,A3_42,0.076
,,00135.431520,A3_13,0.08
,,00135.431520,A3_23,0.028
,,00135.431680,A3_33,0.033
,,00135.432880,A3_11,0.039
,,00135.432880,A3_21,0.076
,,00135.433120,A3_14,0.029
,,00135.433840,A3_43,0.047
,,00135.434080,A3_13,0.032
,,00135.434240,A3_33,0.029
,,00135.434800,A3_42,0.026
,,00135.435520,A3_14,0.077
,,00135.436000,A3_21,0.014
,,00135.436320,A3_43,0.036
,,00135.437200,A3_13,0.058
,,00135.437200,A3_33,0.022
,,00135.438000,A3_14,0.021
,,00135.438400,A3_42,0.066
,,00135.439200,A3_43,0.028
,,00135.439280,A3_21,0.018
,,00135.440240,A3_13,0.043
,,00135.440480,A3_33,0.036
,,00135.440880,A3_42,0.023
,,00135.441360,A3_24,0.018
,,00135.442400,A3_21,0.026
,,00135.443840,A3_14,0.051
,,00135.443840,A3_33,0.021
,,00135.443920,A3_42,0.046
,,00135.444000,A3_24,0.03
,,00135.444640,A3_43,0.058
,,00135.444800,A3_21,0.037
,,00135.446160,A3_44,0.014
,,00135.446320,A3_33,0.021
,,00135.447360,A3_21,0.027
,,00135.447600,A3_43,0.02
,,00135.447760,A3_13,0.035
,,00135.448640,A3_14,0.029
,,00135.448880,A3_33,0.031
,,00135.449440,A3_44,0.015
,,00135.449520,A3_42,0.016
,,00135.450240,A3_43,0.027
,,00135.450320,A3_21,0.031
,,00135.451200,A3_13,0.04
,,00135.451840,A3_42,0.027
,,00135.453280,A3_33,0.031
,,00135.453840,A3_13,0.032
,,00135.454080,A3_21,0.036
,,00135.454080,A3_42,0.038
,,00135.455280,A3_14,0.019
,,00135.456400,A3_21,0.038
,,00135.457120,A3_33,0.019
,,00135.457280,A3_13,0.037
,,00135.458480,A3_14,0.024
,,00135.460160,A3_13,0.024
,,00135.460800,A3_42,0.025
,,00135.466720,A3_21,0.024
,,00135.467920,A3_23,0.022
,,00135.468000,A3_13,0.025
,,00135.469360,A3_42,0.02
,,00135.470480,A3_21,0.045
,,00135.473200,A3_42,0.033
,,00135.475840,A3_33,0.031
,,00135.478000,A3_43,0.014
,,00135.478720,A3_33,0.021
,,00135.481040,A3_13,0.043
,,00135.482080,A3_43,0.019
,,00135.484800,A3_13,0.023
,,00135.484800,A3_43,0.014
,,00135.494720,A3_14,0.016
,,00135.498320,A3_43,0.018
,,00135.501200,A3_43,0.011
,,00135.512640,A3_13,0.051
,,00135.516000,A3_13,0.019
,,00135.520320,A3_14,0.021
,,00135.537120,A3_33,0.026
,,00135.552640,A3_43,0.027
,,00135.634000,A3_33,0.028
,,00135.645840,A3_43,0.026
,,00135.649840,A3_43,0.02
,,00135.915120,A3_21,0.114
,,00135.915200,A3_31,0.051
,,00135.921920,A3_21,0.027
,,00135.934560,A3_21,0.027
,,00135.940880,A3_21,0.02
,,00135.944000,A3_21,0.013
,,00135.956640,A3_21,0.021
,,00135.962000,A3_21,0.015
,,00135.983040,A3_21,0.018
,,00135.989680,A3_21,0.03
,,00136.004320,A3_21,0.022
,,00136.026160,A3_21,0.024
,,00136.031200,A3_21,0.023
,,00136.046160,A3_21,0.012
,,00136.049520,A3_21,0.035
,,00136.050880,A3_31,0.019
,,00136.076480,A3_21,0.019
,,00136.079360,A3_21,0.017
,,00136.084400,A3_21,0.028
,,00136.088080,A3_21,0.024
,,00136.090880,A3_31,0.022
,,00136.101200,A3_31,0.018
,,00136.111680,A3_21,0.028
,,00136.120400,A3_21,0.097
,,00136.120480,A3_31,0.05
,,00136.640400,A3_42,0.026
,,00136.836640,A3_13,0.046
,,00136.838880,A3_13,0.015
,,00136.851680,A3_13,0.037
,,00136.854000,A3_13,0.013
,,00136.863120,A3_13,0.034
,,00136.874880,A3_13,0.03
,,00138.316400,A3_13,0.044
,,00138.330960,A3_13,0.036
,,00138.333600,A3_13,0.015
,,00138.346560,A3_13,0.03
,,00138.937120,A3_14,0.021
,,00138.951360,A3_13,0.029
,,00138.954960,A3_41,0.014
,,00138.961840,A3_42,0.022
,,00138.963840,A3_14,0.025
,,00138.965680,A3_21,0.034
,,00138.967840,A3_14,0.028
,,00138.970800,A3_13,0.033
,,00138.974960,A3_13,0.029
,,00138.977120,A3_21,0.054
,,00138.979360,A3_42,0.047
,,00138.979520,A3_21,0.022
,,00138.981840,A3_42,0.038
,,00138.981920,A3_41,0.012
,,00138.984960,A3_42,0.037
,,00138.986880,A3_13,0.04
,,00138.987360,A3_43,0.036
,,00138.989040,A3_42,0.043
,,00138.990160,A3_13,0.062
,,00138.990160,A3_43,0.027
,,00138.991280,A3_21,0.043
,,00138.991360,A3_11,0.023
,,00138.992080,A3_42,0.04
,,00138.992480,A3_43,0.034
,,00138.992560,A3_14,0.027
,,00138.992640,A3_13,0.1
,,00138.993520,A3_21,0.032
,,00138.993760,A3_11,0.082
,,00138.994160,A3_23,0.029
,,00138.994720,A3_42,0.053
,,00138.994880,A3_41,0.015
,,00138.995040,A3_43,0.045
,,00138.995600,A3_13,0.092
,,00138.995680,A3_33,0.02
,,00138.996160,A3_21,0.035
,,00138.996240,A3_44,0.019
,,00138.997280,A3_42,0.161
,,00138.997760,A3_43,0.045
,,00138.999120,A3_33,0.033
,,00138.999200,A3_34,0.018
,,00138.999360,A3_14,0.072
,,00138.999680,A3_13,0.028
,,00138.999840,A3_21,0.045
,,00138.999920,A3_42,0.064
,,00139.000320,A3_11,0.169
,,00139.000880,A3_43,0.05
,,00139.001760,A3_14,0.037
,,00139.001920,A3_33,0.028
,,00139.002320,A3_42,0.047
,,00139.002720,A3_21,0.044
,,00139.002880,A3_11,0.023
,,00139.002960,A3_44,0.023
,,00139.003040,A3_13,0.054
,,00139.003760,A3_43,0.066
,,00139.004480,A3_14,0.042
,,00139.004720,A3_23,0.02
,,00139.004720,A3_42,0.098
,,00139.005200,A3_33,0.025
,,00139.006160,A3_21,0.081
,,00139.006160,A3_44,0.037
,,00139.006240,A3_43,0.109
,,00139.006320,A3_11,0.222
,,00139.006800,A3_41,0.012
,,00139.007040,A3_13,0.139
,,00139.007040,A3_14,0.09
,,00139.007040,A3_42,0.123
,,00139.007120,A3_24,0.027
,,00139.007680,A3_33,0.049
,,00139.008320,A3_34,0.021
,,00139.008880,A3_43,0.131
,,00139.008960,A3_44,0.031
,,00139.009360,A3_14,0.212
,,00139.009360,A3_21,0.043
,,00139.009520,A3_12,0.015
,,00139.009600,A3_13,0.035
,,00139.009760,A3_11,0.035
,,00139.009920,A3_42,0.151
,,00139.010240,A3_41,0.017
,,00139.010480,A3_33,0.13
,,00139.010560,A3_23,0.042
,,00139.010880,A3_24,0.022
,,00139.011200,A3_34,0.026
,,00139.011680,A3_43,0.057
,,00139.011840,A3_21,0.068
,,00139.012000,A3_13,0.046
,,00139.012080,A3_44,0.018
,,00139.012240,A3_32,0.015
,,00139.012240,A3_42,0.11
,,00139.012320,A3_14,0.321
,,00139.012560,A3_11,0.323
,,00139.013040,A3_23,0.061
,,00139.013040,A3_33,0.164
,,00139.013120,A3_41,0.017
,,00139.013680,A3_12,0.017
,,00139.013680,A3_34,0.03
,,00139.013920,A3_43,0.063
,,00139.014160,A3_21,0.087
,,00139.014320,A3_44,0.02
,,00139.014800,A3_24,0.035
,,00139.015120,A3_11,0.623
,,00139.015360,A3_23,0.059
,,00139.015680,A3_33,0.029
,,00139.015680,A3_41,0.019
,,00139.015760,A3_42,0.048
,,00139.015920,A3_12,0.015
,,00139.016160,A3_34,0.03
,,00139.016400,A3_13,0.27
,,00139.016480,A3_14,0.144
,,00139.016880,A3_21,0.06
