Investigator,,Time (s),Electrode,Amplitude (mV)
,,00205.367280,C4_14,0.026
,,00205.368400,C4_12,0.141
,,00205.368480,C4_22,0.05
,,00205.368720,C4_13,0.018
,,00205.371120,C4_12,0.02
,,00205.371760,C4_22,0.024
,,00205.376720,C4_22,0.062
,,00205.377600,C4_21,0.022
,,00205.378880,C4_12,0.137
,,00205.379840,C4_22,0.03
,,00205.381120,C4_12,0.015
,,00205.382000,C4_32,0.032
,,00205.383680,C4_13,0.086
,,00205.388800,C4_14,0.017
,,00205.390640,C4_13,0.054
,,00205.464400,C4_12,0.154
,,00205.655840,C4_12,0.035
,,00205.859920,C4_12,0.026
,,00205.918400,C4_12,0.025
,,00205.936240,C4_14,0.019
,,00206.002240,C4_12,0.025
,,00206.061840,C4_14,0.024
,,00206.078880,C4_12,0.03
,,00206.097360,C4_12,0.177
,,00206.099920,C4_12,0.014
,,00206.107760,C4_14,0.021
,,00206.108960,C4_12,0.158
,,00206.117200,C4_14,0.022
,,00206.171200,C4_12,0.149
,,00206.173760,C4_12,0.019
,,00206.174000,C4_14,0.023
,,00206.222240,C4_14,0.026
,,00206.240880,C4_12,0.016
,,00206.241520,C4_14,0.019
,,00206.244880,C4_12,0.156
,,00206.260880,C4_13,0.032
,,00206.261040,C4_12,0.16
,,00206.264240,C4_12,0.123
,,00206.267200,C4_12,0.034
,,00206.297120,C4_24,0.196
,,00206.311040,C4_13,0.067
,,00206.317440,C4_24,0.182
,,00206.338720,C4_24,0.175
,,00206.356800,C4_24,0.159
,,00206.376640,C4_24,0.16
,,00206.389040,C4_14,0.025
,,00206.402160,C4_12,0.028
,,00206.409840,C4_12,0.151
,,00206.412400,C4_12,0.009
,,00206.416400,C4_21,0.024
,,00206.416560,C4_32,0.071
,,00206.417760,C4_12,0.171
,,00206.418560,C4_14,0.044
,,00206.419120,C4_32,0.025
,,00206.420160,C4_13,0.023
,,00206.421440,C4_32,0.037
,,00206.422000,C4_12,0.123
,,00206.422240,C4_14,0.028
,,00206.422720,C4_13,0.037
,,00206.422880,C4_22,0.051
,,00206.423280,C4_44,0.03
,,00206.424160,C4_21,0.022
,,00206.425360,C4_12,0.165
,,00206.425840,C4_13,0.158
,,00206.425840,C4_32,0.06
,,00206.425840,C4_44,0.056
,,00206.425920,C4_22,0.027
,,00206.426240,C4_24,0.18
,,00206.426400,C4_14,0.037
,,00206.428160,C4_22,0.038
,,00206.428320,C4_21,0.031
,,00206.428400,C4_13,0.085
,,00206.428480,C4_12,0.105
,,00206.428560,C4_24,0.021
,,00206.428640,C4_32,0.03
,,00206.428960,C4_14,0.084
,,00206.430640,C4_22,0.098
,,00206.430960,C4_13,0.07
,,00206.431360,C4_21,0.035
,,00206.431440,C4_14,0.027
,,00206.432160,C4_12,0.075
,,00206.432560,C4_32,0.046
,,00206.432880,C4_22,0.146
,,00206.433280,C4_13,0.087
,,00206.433680,C4_11,0.018
,,00206.433920,C4_14,0.026
,,00206.434400,C4_44,0.051
,,00206.434880,C4_21,0.254
,,00206.435120,C4_32,0.048
,,00206.435440,C4_22,0.118
,,00206.435760,C4_12,0.125
,,00206.436560,C4_13,0.028
,,00206.436720,C4_23,0.069
,,00206.437280,C4_11,0.03
,,00206.437280,C4_14,0.058
,,00206.437360,C4_24,0.156
,,00206.437520,C4_44,0.083
,,00206.437600,C4_21,0.025
,,00206.437760,C4_32,0.048
,,00206.437920,C4_43,0.021
,,00206.438480,C4_22,0.153
,,00206.438880,C4_12,0.188
,,00206.438960,C4_13,0.123
,,00206.438960,C4_23,0.03
,,00206.440320,C4_11,0.013
,,00206.440640,C4_14,0.087
,,00206.440960,C4_21,0.026
,,00206.441200,C4_22,0.062
,,00206.441280,C4_23,0.12
,,00206.441280,C4_44,0.054
,,00206.441360,C4_13,0.083
,,00206.441360,C4_32,0.116
,,00206.441760,C4_12,0.068
,,00206.442400,C4_24,0.034
,,00206.443040,C4_14,0.049
,,00206.443920,C4_23,0.139
,,00206.444000,C4_22,0.139
,,00206.444000,C4_32,0.076
,,00206.444000,C4_44,0.038
,,00206.444160,C4_12,0.091
,,00206.444320,C4_13,0.249
,,00206.444640,C4_24,0.085
,,00206.445200,C4_21,0.063
,,00206.445760,C4_11,0.026
,,00206.446160,C4_43,0.023
,,00206.446400,C4_12,0.135
,,00206.446400,C4_23,0.098
,,00206.446400,C4_44,0.018
,,00206.446560,C4_22,0.139
,,00206.446720,C4_42,0.062
,,00206.446800,C4_13,0.24
,,00206.446880,C4_14,0.039
,,00206.447040,C4_34,0.027
,,00206.447120,C4_24,0.053
,,00206.447280,C4_32,0.063
,,00206.448720,C4_33,0.02
,,00206.448800,C4_12,0.125
,,00206.449040,C4_11,0.017
,,00206.449040,C4_21,0.027
,,00206.449120,C4_13,0.108
,,00206.449120,C4_44,0.025
,,00206.449360,C4_24,0.055
,,00206.449520,C4_23,0.109
,,00206.449600,C4_22,0.071
,,00206.449840,C4_43,0.023
,,00206.450000,C4_32,0.153
,,00206.451280,C4_12,0.229
,,00206.451440,C4_14,0.175
,,00206.451840,C4_21,0.143
,,00206.452160,C4_22,0.103
,,00206.452320,C4_13,0.214
,,00206.452560,C4_24,0.059
,,00206.453120,C4_23,0.081
,,00206.453120,C4_32,0.04
,,00206.453680,C4_14,0.104
,,00206.454080,C4_12,0.193
,,00206.454240,C4_42,0.056
,,00206.454880,C4_44,0.055
,,00206.454960,C4_24,0.049
,,00206.455440,C4_13,0.268
,,00206.455440,C4_33,0.022
,,00206.455520,C4_22,0.077
,,00206.455600,C4_21,0.045
,,00206.455680,C4_43,0.025
,,00206.456560,C4_23,0.147
,,00206.456640,C4_12,0.186
,,00206.456640,C4_32,0.08
,,00206.456720,C4_14,0.225
,,00206.457040,C4_11,0.024
,,00206.457920,C4_44,0.036
,,00206.458400,C4_13,0.086
,,00206.458480,C4_22,0.115
,,00206.458880,C4_21,0.118
,,00206.458880,C4_23,0.038
,,00206.459680,C4_42,0.047
,,00206.459760,C4_12,0.155
,,00206.459760,C4_32,0.047
,,00206.459920,C4_14,0.15
,,00206.460800,C4_11,0.019
,,00206.460880,C4_22,0.116
,,00206.460960,C4_24,0.045
,,00206.461840,C4_23,0.061
,,00206.462080,C4_32,0.058
,,00206.462240,C4_21,0.053
,,00206.462320,C4_14,0.148
,,00206.462400,C4_12,0.089
,,00206.462560,C4_13,0.07
,,00206.462640,C4_33,0.018
,,00206.462720,C4_44,0.048
,,00206.463600,C4_11,0.036
,,00206.463680,C4_22,0.044
,,00206.464240,C4_23,0.06
,,00206.464720,C4_12,0.189
,,00206.464720,C4_32,0.023
,,00206.465040,C4_24,0.032
,,00206.465280,C4_33,0.018
,,00206.465440,C4_14,0.047
,,00206.465520,C4_21,0.054
,,00206.465840,C4_13,0.138
,,00206.465840,C4_44,0.02
,,00206.466320,C4_42,0.052
,,00206.467040,C4_32,0.093
,,00206.467280,C4_12,0.126
,,00206.467280,C4_22,0.121
,,00206.467520,C4_24,0.039
,,00206.467760,C4_23,0.013
,,00206.468800,C4_21,0.032
,,00206.469600,C4_13,0.098
,,00206.469600,C4_22,0.039
,,00206.469920,C4_44,0.033
,,00206.470000,C4_32,0.037
,,00206.470640,C4_14,0.096
,,00206.470640,C4_23,0.078
,,00206.470800,C4_12,0.079
,,00206.471920,C4_13,0.278
,,00206.472000,C4_21,0.022
,,00206.472160,C4_22,0.026
,,00206.472720,C4_32,0.06
,,00206.473120,C4_23,0.016
,,00206.473360,C4_12,0.192
,,00206.473360,C4_14,0.026
,,00206.473360,C4_42,0.043
,,00206.473520,C4_44,0.03
,,00206.474160,C4_24,0.026
,,00206.474320,C4_21,0.055
,,00206.474480,C4_22,0.055
,,00206.474720,C4_13,0.06
,,00206.475360,C4_32,0.036
,,00206.475600,C4_12,0.135
,,00206.476480,C4_23,0.039
,,00206.476960,C4_13,0.091
,,00206.476960,C4_14,0.032
,,00206.477760,C4_44,0.054
,,00206.478080,C4_32,0.097
,,00206.478160,C4_21,0.043
,,00206.478160,C4_33,0.022
,,00206.478320,C4_12,0.103
,,00206.478960,C4_22,0.063
,,00206.479360,C4_14,0.089
,,00206.479360,C4_23,0.068
,,00206.480160,C4_13,0.1
,,00206.480560,C4_12,0.047
,,00206.480560,C4_44,0.035
,,00206.480800,C4_32,0.037
,,00206.480880,C4_24,0.03
,,00206.480960,C4_42,0.057
,,00206.481200,C4_22,0.071
,,00206.481600,C4_23,0.049
,,00206.482080,C4_14,0.105
,,00206.482480,C4_21,0.059
,,00206.483120,C4_13,0.075
,,00206.483360,C4_12,0.169
,,00206.483840,C4_32,0.025
,,00206.484000,C4_23,0.023
,,00206.484320,C4_22,0.046
,,00206.485040,C4_14,0.07
,,00206.485120,C4_33,0.023
,,00206.486000,C4_13,0.039
,,00206.486240,C4_21,0.03
,,00206.486480,C4_32,0.043
,,00206.486800,C4_12,0.068
,,00206.487600,C4_14,0.095
,,00206.487760,C4_22,0.077
,,00206.487840,C4_24,0.032
,,00206.488640,C4_42,0.06
,,00206.488800,C4_21,0.015
,,00206.488880,C4_32,0.056
,,00206.489040,C4_13,0.045
,,00206.489200,C4_23,0.091
,,00206.490080,C4_12,0.076
,,00206.490240,C4_22,0.062
,,00206.490960,C4_14,0.036
,,00206.491280,C4_32,0.029
,,00206.491440,C4_23,0.022
,,00206.491840,C4_13,0.108
,,00206.492400,C4_21,0.022
,,00206.492560,C4_12,0.091
,,00206.492720,C4_22,0.078
,,00206.493360,C4_24,0.021
,,00206.493680,C4_32,0.025
,,00206.494000,C4_14,0.039
,,00206.494160,C4_23,0.026
,,00206.494720,C4_44,0.025
,,00206.494960,C4_21,0.111
,,00206.495600,C4_12,0.091
,,00206.495760,C4_13,0.035
,,00206.496240,C4_14,0.033
,,00206.496240,C4_22,0.038
,,00206.496400,C4_23,0.036
,,00206.497440,C4_32,0.06
,,00206.497680,C4_21,0.022
,,00206.497760,C4_42,0.053
,,00206.498160,C4_12,0.02
,,00206.498560,C4_14,0.059
,,00206.499360,C4_22,0.035
,,00206.499440,C4_13,0.055
,,00206.499680,C4_23,0.031
,,00206.500720,C4_12,0.056
,,00206.500720,C4_32,0.033
,,00206.500960,C4_21,0.019
,,00206.501520,C4_14,0.029
,,00206.501760,C4_22,0.055
,,00206.501840,C4_13,0.039
,,00206.502640,C4_23,0.032
,,00206.503600,C4_12,0.049
,,00206.503760,C4_32,0.03
,,00206.504080,C4_22,0.072
,,00206.504640,C4_14,0.015
,,00206.505680,C4_21,0.023
,,00206.506160,C4_13,0.035
,,00206.506720,C4_22,0.07
,,00206.506720,C4_32,0.024
,,00206.507040,C4_14,0.038
,,00206.507120,C4_12,0.077
,,00206.508800,C4_42,0.048
,,00206.509040,C4_13,0.071
,,00206.509280,C4_23,0.044
,,00206.509360,C4_22,0.052
,,00206.509680,C4_14,0.018
,,00206.510640,C4_32,0.029
,,00206.511040,C4_21,0.031
,,00206.511680,C4_12,0.025
,,00206.511760,C4_23,0.019
,,00206.512080,C4_14,0.022
,,00206.512320,C4_22,0.03
,,00206.512640,C4_13,0.022
,,00206.513760,C4_32,0.026
,,00206.514480,C4_14,0.026
,,00206.514880,C4_12,0.098
,,00206.514960,C4_22,0.034
,,00206.515600,C4_13,0.037
,,00206.518000,C4_12,0.02
,,00206.518880,C4_22,0.024
,,00206.518960,C4_13,0.022
,,00206.521840,C4_22,0.039
,,00206.521840,C4_23,0.021
,,00206.522800,C4_14,0.018
,,00206.522960,C4_12,0.124
,,00206.525200,C4_12,0.016
,,00206.525520,C4_32,0.036
,,00206.528400,C4_32,0.012
,,00206.533600,C4_23,0.102
,,00206.535040,C4_13,0.081
,,00206.536000,C4_23,0.018
,,00206.608080,C4_21,0.023
,,00206.846640,C4_14,0.019
,,00206.961360,C4_12,0.036
,,00207.034320,C4_14,0.023
,,00207.130080,C4_12,0.023
,,00207.212560,C4_12,0.033
,,00207.254880,C4_12,0.153
,,00207.302960,C4_12,0.023
,,00207.317760,C4_13,0.031
,,00207.379360,C4_12,0.024
,,00207.424080,C4_12,0.021
,,00207.453760,C4_13,0.062
,,00207.462160,C4_13,0.036
,,00207.463520,C4_14,0.022
,,00207.468000,C4_12,0.023
,,00207.503040,C4_12,0.158
,,00207.592000,C4_12,0.035
,,00207.609040,C4_13,0.032
,,00207.675680,C4_12,0.026
,,00207.774880,C4_14,0.041
,,00207.778880,C4_12,0.024
,,00207.784960,C4_13,0.07
,,00207.794160,C4_13,0.031
,,00207.801040,C4_24,0.024
,,00207.813840,C4_21,0.021
,,00207.816160,C4_11,0.017
,,00207.816400,C4_12,0.16
,,00207.816640,C4_22,0.037
,,00207.822880,C4_12,0.039
,,00207.825360,C4_32,0.034
,,00207.825600,C4_12,0.158
,,00207.826240,C4_21,0.028
,,00207.828560,C4_22,0.061
,,00207.828800,C4_14,0.043
,,00207.828960,C4_32,0.064
,,00207.830000,C4_12,0.14
,,00207.830000,C4_21,0.026
,,00207.831040,C4_14,0.024
,,00207.831920,C4_32,0.017
,,00207.832320,C4_13,0.031
,,00207.832560,C4_22,0.031
,,00207.832800,C4_21,0.024
,,00207.833520,C4_44,0.029
,,00207.833760,C4_12,0.135
,,00207.834320,C4_14,0.031
,,00207.835440,C4_13,0.093
,,00207.836080,C4_21,0.019
,,00207.836560,C4_12,0.13
,,00207.836720,C4_32,0.073
,,00207.836800,C4_22,0.037
,,00207.836880,C4_14,0.08
,,00207.837760,C4_13,0.053
,,00207.838880,C4_21,0.276
,,00207.839360,C4_22,0.057
,,00207.839440,C4_12,0.036
,,00207.840320,C4_13,0.059
,,00207.840640,C4_14,0.026
,,00207.841600,C4_21,0.015
,,00207.841840,C4_44,0.069
,,00207.842080,C4_22,0.053
,,00207.843200,C4_12,0.028
,,00207.843520,C4_14,0.042
,,00207.843520,C4_32,0.068
,,00207.843920,C4_13,0.052
,,00207.844080,C4_21,0.028
,,00207.844480,C4_22,0.079
,,00207.844800,C4_44,0.029
,,00207.845120,C4_11,0.022
,,00207.845440,C4_12,0.059
,,00207.846320,C4_32,0.019
,,00207.846800,C4_13,0.117
,,00207.846960,C4_21,0.032
,,00207.847120,C4_22,0.104
,,00207.848160,C4_12,0.099
,,00207.848560,C4_23,0.093
,,00207.848640,C4_44,0.055
,,00207.848720,C4_14,0.036
,,00207.849440,C4_32,0.028
,,00207.849600,C4_21,0.217
,,00207.849760,C4_13,0.066
,,00207.849840,C4_22,0.158
,,00207.850240,C4_11,0.032
,,00207.850240,C4_24,0.21
,,00207.850880,C4_12,0.063
,,00207.851120,C4_23,0.072
,,00207.851440,C4_44,0.06
,,00207.851680,C4_32,0.086
,,00207.851920,C4_21,0.024
,,00207.852000,C4_13,0.051
,,00207.852080,C4_14,0.039
,,00207.853200,C4_22,0.168
,,00207.853680,C4_43,0.036
,,00207.854080,C4_12,0.102
,,00207.854160,C4_23,0.2
,,00207.854240,C4_13,0.118
,,00207.854400,C4_32,0.037
,,00207.854480,C4_14,0.086
,,00207.854880,C4_21,0.019
,,00207.855520,C4_33,0.02
,,00207.855600,C4_24,0.156
,,00207.855760,C4_44,0.035
,,00207.856800,C4_22,0.231
,,00207.856800,C4_23,0.046
,,00207.856960,C4_12,0.217
,,00207.856960,C4_32,0.14
,,00207.857360,C4_13,0.079
,,00207.857920,C4_21,0.028
,,00207.858000,C4_24,0.018
,,00207.858720,C4_44,0.055
,,00207.859200,C4_14,0.058
,,00207.859280,C4_22,0.222
,,00207.859680,C4_12,0.072
,,00207.859920,C4_23,0.274
,,00207.860160,C4_32,0.074
,,00207.860640,C4_13,0.247
,,00207.860800,C4_33,0.024
,,00207.860880,C4_21,0.206
,,00207.860880,C4_24,0.092
,,00207.860960,C4_44,0.027
,,00207.861520,C4_22,0.237
,,00207.861600,C4_14,0.058
,,00207.862640,C4_12,0.248
,,00207.862800,C4_43,0.019
,,00207.863120,C4_24,0.021
,,00207.863280,C4_13,0.138
,,00207.863280,C4_21,0.018
,,00207.863440,C4_44,0.052
,,00207.863600,C4_32,0.021
,,00207.863840,C4_23,0.032
,,00207.863920,C4_14,0.187
,,00207.863920,C4_22,0.077
,,00207.864560,C4_33,0.027
,,00207.865680,C4_13,0.208
,,00207.866000,C4_24,0.071
,,00207.866080,C4_32,0.098
,,00207.866160,C4_12,0.168
,,00207.866480,C4_22,0.085
,,00207.866720,C4_23,0.068
,,00207.867200,C4_21,0.047
,,00207.868320,C4_13,0.146
,,00207.868400,C4_24,0.032
,,00207.868720,C4_22,0.075
,,00207.868880,C4_44,0.024
,,00207.868960,C4_42,0.057
,,00207.869280,C4_43,0.026
,,00207.869360,C4_32,0.074
,,00207.869520,C4_14,0.12
,,00207.869760,C4_21,0.185
,,00207.870240,C4_33,0.032
,,00207.870400,C4_12,0.253
,,00207.870400,C4_23,0.042
,,00207.870560,C4_13,0.164
,,00207.870720,C4_11,0.019
,,00207.871520,C4_44,0.021
,,00207.872080,C4_22,0.067
,,00207.872240,C4_24,0.017
,,00207.872320,C4_14,0.119
,,00207.872480,C4_21,0.029
,,00207.872720,C4_33,0.019
,,00207.872800,C4_32,0.018
,,00207.873760,C4_23,0.063
,,00207.873840,C4_44,0.041
,,00207.873920,C4_13,0.062
,,00207.874480,C4_22,0.128
,,00207.874480,C4_24,0.041
,,00207.874720,C4_12,0.24
,,00207.874800,C4_42,0.049
,,00207.875040,C4_14,0.121
,,00207.875520,C4_32,0.053
,,00207.876000,C4_21,0.056
,,00207.876080,C4_44,0.022
,,00207.876480,C4_23,0.065
,,00207.876640,C4_13,0.067
,,00207.877040,C4_22,0.05
,,00207.877040,C4_24,0.03
,,00207.877280,C4_12,0.091
,,00207.877920,C4_32,0.049
,,00207.878240,C4_14,0.201
,,00207.878960,C4_44,0.034
,,00207.879440,C4_22,0.034
,,00207.879760,C4_21,0.019
,,00207.880080,C4_33,0.019
,,00207.880160,C4_23,0.023
,,00207.880240,C4_32,0.082
,,00207.880400,C4_12,0.151
,,00207.880720,C4_13,0.099
,,00207.881040,C4_24,0.039
,,00207.881200,C4_42,0.049
,,00207.881280,C4_14,0.087
,,00207.882960,C4_12,0.06
,,00207.882960,C4_22,0.089
,,00207.883120,C4_21,0.024
,,00207.883680,C4_13,0.171
,,00207.883680,C4_23,0.06
,,00207.883760,C4_24,0.028
,,00207.884800,C4_32,0.101
,,00207.885040,C4_14,0.057
,,00207.885680,C4_12,0.141
,,00207.885840,C4_44,0.025
,,00207.885920,C4_21,0.041
,,00207.886000,C4_23,0.024
,,00207.886160,C4_13,0.033
,,00207.886640,C4_24,0.036
,,00207.886720,C4_22,0.031
,,00207.887280,C4_14,0.12
,,00207.887520,C4_32,0.024
,,00207.888480,C4_13,0.045
,,00207.889040,C4_42,0.05
,,00207.889040,C4_44,0.02
,,00207.889280,C4_22,0.082
,,00207.889520,C4_12,0.027
,,00207.889840,C4_14,0.048
,,00207.889840,C4_33,0.016
,,00207.889920,C4_23,0.048
,,00207.890080,C4_32,0.083
,,00207.890320,C4_21,0.021
,,00207.890560,C4_11,0.017
,,00207.891360,C4_13,0.026
,,00207.892080,C4_12,0.099
,,00207.892160,C4_14,0.045
,,00207.892160,C4_22,0.083
,,00207.892240,C4_24,0.031
,,00207.893040,C4_32,0.037
,,00207.893120,C4_23,0.02
,,00207.893520,C4_21,0.028
,,00207.894080,C4_13,0.083
,,00207.894640,C4_14,0.125
,,00207.895040,C4_22,0.055
,,00207.895520,C4_23,0.046
,,00207.895600,C4_32,0.021
,,00207.895760,C4_12,0.095
,,00207.895760,C4_21,0.113
,,00207.896320,C4_13,0.126
,,00207.897360,C4_22,0.041
,,00207.898320,C4_32,0.034
,,00207.898400,C4_21,0.027
,,00207.898720,C4_23,0.027
,,00207.898880,C4_12,0.025
,,00207.898960,C4_14,0.039
,,00207.899280,C4_42,0.05
,,00207.899600,C4_22,0.064
,,00207.900640,C4_13,0.031
,,00207.901120,C4_11,0.025
,,00207.901360,C4_12,0.13
,,00207.901360,C4_14,0.019
,,00207.901520,C4_21,0.027
,,00207.901520,C4_32,0.038
,,00207.902000,C4_22,0.063
,,00207.902640,C4_23,0.087
,,00207.903440,C4_13,0.107
,,00207.903680,C4_14,0.058
,,00207.903840,C4_12,0.1
,,00207.904880,C4_23,0.039
,,00207.904880,C4_24,0.021
,,00207.906000,C4_13,0.063
,,00207.907040,C4_12,0.085
,,00207.907120,C4_14,0.035
,,00207.908240,C4_13,0.059
,,00207.908240,C4_42,0.051
,,00207.908880,C4_22,0.057
,,00207.909120,C4_32,0.042
,,00207.909600,C4_12,0.02
,,00207.910080,C4_14,0.029
,,00207.911200,C4_13,0.044
,,00207.911840,C4_21,0.026
,,00207.912000,C4_22,0.078
,,00207.912000,C4_32,0.027
,,00207.912240,C4_12,0.126
,,00207.912960,C4_14,0.038
,,00207.913440,C4_23,0.047
,,00207.914160,C4_13,0.027
,,00207.914640,C4_22,0.112
,,00207.914720,C4_12,0.035
,,00207.916400,C4_23,0.031
,,00207.917600,C4_22,0.023
,,00207.917680,C4_12,0.132
,,00207.918080,C4_13,0.022
,,00207.918240,C4_14,0.03
,,00207.921440,C4_12,0.019
,,00207.921760,C4_22,0.044
,,00207.922640,C4_23,0.025
,,00207.923680,C4_12,0.071
,,00207.924480,C4_22,0.022
,,00207.927200,C4_12,0.025
,,00207.929200,C4_22,0.049
,,00207.940080,C4_12,0.02
,,00208.408960,C4_12,0.024
,,00208.611120,C4_14,0.016
,,00208.641040,C4_12,0.035
,,00208.729680,C4_12,0.145
,,00208.735360,C4_12,0.025
,,00208.820000,C4_12,0.022
,,00208.945520,C4_12,0.024
,,00209.031120,C4_12,0.03
,,00209.137840,C4_12,0.025
,,00209.252240,C4_12,0.033
,,00209.312400,C4_13,0.03
,,00209.336000,C4_12,0.033
,,00209.449840,C4_12,0.022
,,00209.594560,C4_12,0.023
,,00209.700160,C4_12,0.033
,,00209.710400,C4_13,0.031
,,00209.857760,C4_12,0.025
,,00210.060240,C4_12,0.023
,,00210.225520,C4_12,0.02
,,00210.342640,C4_12,0.02
,,00210.365440,C4_14,0.017
,,00210.500320,C4_12,0.033
,,00210.600160,C4_12,0.025
,,00210.612080,C4_13,0.028
,,00210.822480,C4_12,0.026
,,00210.906000,C4_12,0.025
,,00211.051360,C4_14,0.02
,,00211.128800,C4_12,0.023
,,00211.306480,C4_12,0.023
,,00211.403280,C4_14,0.019
,,00211.474240,C4_12,0.039
,,00211.589360,C4_12,0.025
,,00211.642080,C4_14,0.02
,,00211.732640,C4_12,0.018
,,00211.899280,C4_12,0.036
,,00212.218720,C4_12,0.032
,,00212.436960,C4_12,0.024
,,00212.446320,C4_14,0.019
,,00212.622560,C4_12,0.03
,,00212.785520,C4_12,0.023
,,00212.806640,C4_14,0.02
,,00213.026480,C4_12,0.021
,,00213.251040,C4_14,0.02
,,00213.295760,C4_12,0.025
,,00213.405920,C4_22,0.023
,,00213.514480,C4_13,0.081
,,00213.515520,C4_14,0.023
,,00213.518720,C4_21,0.032
,,00213.519280,C4_24,0.022
,,00213.519600,C4_13,0.033
,,00213.521200,C4_12,0.024
,,00213.523360,C4_22,0.035
,,00213.525200,C4_21,0.029
,,00213.525600,C4_12,0.156
,,00213.526240,C4_13,0.095
,,00213.526320,C4_32,0.064
,,00213.527920,C4_21,0.048
,,00213.528000,C4_14,0.026
,,00213.529200,C4_12,0.173
,,00213.529600,C4_13,0.044
,,00213.530400,C4_11,0.034
,,00213.530640,C4_22,0.045
,,00213.531760,C4_14,0.02
,,00213.531840,C4_32,0.064
,,00213.532000,C4_21,0.023
,,00213.533040,C4_12,0.143
,,00213.533280,C4_11,0.023
,,00213.533920,C4_23,0.047
,,00213.534560,C4_13,0.035
,,00213.534720,C4_21,0.021
,,00213.534800,C4_32,0.025
,,00213.535360,C4_12,0.025
,,00213.535440,C4_22,0.043
,,00213.536960,C4_14,0.025
,,00213.537840,C4_12,0.152
,,00213.538000,C4_22,0.035
,,00213.538480,C4_21,0.27
,,00213.540240,C4_12,0.095
,,00213.540480,C4_22,0.038
,,00213.540560,C4_14,0.075
,,00213.540880,C4_21,0.036
,,00213.541360,C4_13,0.113
,,00213.542240,C4_11,0.032
,,00213.542880,C4_32,0.062
,,00213.542960,C4_22,0.069
,,00213.543680,C4_12,0.122
,,00213.543680,C4_14,0.013
,,00213.544160,C4_13,0.085
,,00213.544240,C4_44,0.029
,,00213.545440,C4_22,0.058
,,00213.545600,C4_43,0.03
,,00213.546000,C4_23,0.075
,,00213.546400,C4_32,0.027
,,00213.546720,C4_12,0.069
,,00213.546880,C4_21,0.142
,,00213.547040,C4_14,0.031
,,00213.547280,C4_13,0.067
,,00213.547840,C4_22,0.108
,,00213.548640,C4_44,0.081
,,00213.548720,C4_23,0.019
,,00213.548880,C4_32,0.025
,,00213.549280,C4_12,0.142
,,00213.549520,C4_14,0.106
,,00213.550080,C4_22,0.2
,,00213.550400,C4_13,0.077
,,00213.550480,C4_24,0.191
,,00213.550640,C4_21,0.035
,,00213.551040,C4_23,0.047
,,00213.551040,C4_44,0.068
,,00213.551200,C4_33,0.015
,,00213.551600,C4_12,0.063
,,00213.551600,C4_32,0.081
,,00213.551840,C4_43,0.028
,,00213.552160,C4_14,0.058
,,00213.552400,C4_22,0.123
,,00213.553120,C4_13,0.161
,,00213.553120,C4_21,0.037
,,00213.553520,C4_11,0.021
,,00213.553680,C4_44,0.035
,,00213.553920,C4_23,0.14
,,00213.554080,C4_32,0.043
,,00213.554320,C4_12,0.083
,,00213.554320,C4_43,0.035
,,00213.554640,C4_14,0.027
,,00213.554640,C4_33,0.017
,,00213.555120,C4_22,0.163
,,00213.555280,C4_24,0.174
,,00213.555440,C4_21,0.143
,,00213.556080,C4_44,0.04
,,00213.556240,C4_11,0.03
,,00213.556480,C4_13,0.416
,,00213.556560,C4_12,0.2
,,00213.557120,C4_32,0.097
,,00213.557200,C4_14,0.058
,,00213.557280,C4_23,0.115
,,00213.557360,C4_33,0.024
,,00213.557360,C4_42,0.059
,,00213.557440,C4_22,0.272
,,00213.558480,C4_11,0.017
,,00213.558480,C4_44,0.049
,,00213.558560,C4_21,0.031
,,00213.558560,C4_24,0.141
,,00213.558640,C4_43,0.029
,,00213.559520,C4_32,0.15
,,00213.559680,C4_12,0.309
,,00213.559680,C4_14,0.251
,,00213.559680,C4_22,0.117
,,00213.560160,C4_23,0.2
,,00213.561280,C4_44,0.038
,,00213.561360,C4_24,0.023
,,00213.561440,C4_21,0.038
,,00213.561520,C4_13,0.159
,,00213.562240,C4_32,0.054
,,00213.562400,C4_12,0.256
,,00213.562400,C4_22,0.138
,,00213.562480,C4_14,0.168
,,00213.563200,C4_11,0.019
,,00213.563200,C4_42,0.06
,,00213.563440,C4_31,0.015
,,00213.563520,C4_23,0.062
,,00213.563760,C4_21,0.15
,,00213.564000,C4_24,0.096
