Investigator,,Time (s),Electrode,Amplitude (mV)
,,00174.205040,B3_44,0.039
,,00174.338720,B3_44,0.037
,,00174.428960,B3_44,0.044
,,00174.565680,B3_31,0.069
,,00174.565920,B3_41,0.013
,,00174.584400,B3_44,0.038
,,00174.695040,B3_44,0.033
,,00174.703200,B3_33,0.042
,,00174.774800,B3_31,0.07
,,00174.774960,B3_41,0.01
,,00174.821760,B3_44,0.039
,,00174.952160,B3_44,0.037
,,00174.993920,B3_32,0.031
,,00175.077040,B3_44,0.04
,,00175.255760,B3_44,0.037
,,00175.372800,B3_44,0.027
,,00175.394880,B3_44,0.042
,,00175.490240,B3_44,0.044
,,00175.509680,B3_33,0.041
,,00175.638720,B3_44,0.045
,,00175.808880,B3_44,0.043
,,00175.913120,B3_44,0.034
,,00175.918080,B3_32,0.026
,,00176.030880,B3_44,0.035
,,00176.132400,B3_13,0.034
,,00176.134000,B3_22,0.029
,,00176.135760,B3_13,0.056
,,00176.138080,B3_22,0.029
,,00176.138320,B3_11,0.029
,,00176.138320,B3_13,0.065
,,00176.138320,B3_14,0.023
,,00176.138720,B3_44,0.03
,,00176.139280,B3_32,0.021
,,00176.140720,B3_13,0.113
,,00176.140880,B3_22,0.04
,,00176.141360,B3_11,0.024
,,00176.141520,B3_44,0.037
,,00176.142000,B3_32,0.027
,,00176.142240,B3_14,0.032
,,00176.143280,B3_12,0.02
,,00176.143280,B3_23,0.038
,,00176.143840,B3_34,0.111
,,00176.143920,B3_13,0.087
,,00176.144320,B3_22,0.03
,,00176.144320,B3_32,0.043
,,00176.144480,B3_33,0.157
,,00176.145120,B3_14,0.036
,,00176.145280,B3_43,0.017
,,00176.145360,B3_11,0.018
,,00176.145920,B3_44,0.026
,,00176.146080,B3_23,0.079
,,00176.146640,B3_13,0.116
,,00176.146640,B3_34,0.054
,,00176.147280,B3_32,0.053
,,00176.147280,B3_33,0.005
,,00176.147360,B3_22,0.028
,,00176.147600,B3_11,0.053
,,00176.147680,B3_12,0.038
,,00176.147840,B3_14,0.04
,,00176.148320,B3_44,0.025
,,00176.148400,B3_41,0.015
,,00176.149120,B3_13,0.094
,,00176.149280,B3_23,0.059
,,00176.149360,B3_34,0.028
,,00176.149760,B3_22,0.036
,,00176.150160,B3_24,0.018
,,00176.150320,B3_12,0.082
,,00176.150320,B3_33,0.163
,,00176.150720,B3_44,0.037
,,00176.151040,B3_11,0.02
,,00176.151040,B3_14,0.022
,,00176.151360,B3_32,0.049
,,00176.151600,B3_13,0.181
,,00176.151760,B3_34,0.138
,,00176.152160,B3_23,0.083
,,00176.152240,B3_22,0.116
,,00176.153040,B3_33,0.015
,,00176.153840,B3_13,0.178
,,00176.153920,B3_32,0.058
,,00176.154000,B3_24,0.018
,,00176.154160,B3_11,0.02
,,00176.154320,B3_14,0.048
,,00176.154480,B3_23,0.034
,,00176.155120,B3_22,0.088
,,00176.155200,B3_34,0.021
,,00176.155280,B3_12,0.012
,,00176.155280,B3_42,0.035
,,00176.155600,B3_44,0.539
,,00176.155840,B3_41,0.021
,,00176.156240,B3_24,0.026
,,00176.156480,B3_32,0.034
,,00176.156560,B3_13,0.117
,,00176.156720,B3_11,0.032
,,00176.156720,B3_14,0.021
,,00176.157040,B3_23,0.12
,,00176.157200,B3_33,0.16
,,00176.157520,B3_22,0.179
,,00176.157680,B3_12,0.031
,,00176.157920,B3_34,0.069
,,00176.157920,B3_42,0.027
,,00176.158160,B3_44,0.128
,,00176.158480,B3_41,0.017
,,00176.158880,B3_32,0.035
,,00176.159040,B3_13,0.087
,,00176.159440,B3_11,0.048
,,00176.159600,B3_33,0.178
,,00176.160160,B3_12,0.057
,,00176.160240,B3_22,0.107
,,00176.160320,B3_14,0.045
,,00176.160400,B3_23,0.077
,,00176.160560,B3_34,0.075
,,00176.160560,B3_44,0.252
,,00176.160640,B3_43,0.035
,,00176.160800,B3_42,0.085
,,00176.161520,B3_32,0.127
,,00176.161760,B3_41,0.024
,,00176.161920,B3_24,0.03
,,00176.162000,B3_13,0.053
,,00176.162240,B3_33,0.018
,,00176.162560,B3_22,0.111
,,00176.162720,B3_23,0.062
,,00176.162800,B3_44,0.307
,,00176.163520,B3_42,0.063
,,00176.163520,B3_43,0.037
,,00176.163840,B3_12,0.047
,,00176.163920,B3_34,0.056
,,00176.164000,B3_14,0.015
,,00176.164080,B3_32,0.128
,,00176.164320,B3_13,0.116
,,00176.164880,B3_11,0.094
,,00176.165040,B3_22,0.161
,,00176.165040,B3_41,0.037
,,00176.165120,B3_33,0.19
,,00176.165200,B3_23,0.053
,,00176.165680,B3_24,0.021
,,00176.166560,B3_13,0.049
,,00176.166640,B3_14,0.032
,,00176.166640,B3_32,0.144
,,00176.166800,B3_34,0.04
,,00176.166800,B3_42,0.045
,,00176.166800,B3_43,0.04
,,00176.167040,B3_44,0.12
,,00176.167360,B3_12,0.015
,,00176.167360,B3_22,0.155
,,00176.167920,B3_11,0.019
,,00176.168160,B3_41,0.037
,,00176.168240,B3_24,0.026
,,00176.168800,B3_23,0.036
,,00176.168960,B3_13,0.056
,,00176.168960,B3_14,0.025
,,00176.169040,B3_42,0.043
,,00176.169280,B3_33,0.172
,,00176.169440,B3_34,0.028
,,00176.169520,B3_32,0.118
,,00176.169520,B3_44,0.154
,,00176.169600,B3_22,0.096
,,00176.169680,B3_12,0.034
,,00176.171040,B3_41,0.023
,,00176.171120,B3_11,0.012
,,00176.171120,B3_24,0.024
,,00176.171280,B3_43,0.029
,,00176.171360,B3_42,0.074
,,00176.171520,B3_23,0.048
,,00176.171760,B3_13,0.059
,,00176.171840,B3_14,0.051
,,00176.171920,B3_12,0.02
,,00176.171920,B3_33,0.03
,,00176.172080,B3_32,0.093
,,00176.172400,B3_44,0.057
,,00176.172800,B3_22,0.058
,,00176.172880,B3_34,0.03
,,00176.173360,B3_11,0.086
,,00176.173920,B3_23,0.067
,,00176.174160,B3_42,0.025
,,00176.174240,B3_33,0.015
,,00176.174320,B3_32,0.049
,,00176.174480,B3_13,0.033
,,00176.174880,B3_44,0.158
,,00176.175200,B3_41,0.011
,,00176.175760,B3_22,0.138
,,00176.176080,B3_34,0.03
,,00176.176240,B3_23,0.047
,,00176.176240,B3_43,0.021
,,00176.176480,B3_24,0.017
,,00176.176560,B3_11,0.021
,,00176.176560,B3_32,0.126
,,00176.176720,B3_12,0.059
,,00176.176960,B3_13,0.037
,,00176.176960,B3_33,0.071
,,00176.177840,B3_44,0.053
,,00176.178000,B3_42,0.061
,,00176.178880,B3_41,0.026
,,00176.179200,B3_34,0.022
,,00176.179520,B3_33,0.034
,,00176.179600,B3_22,0.053
,,00176.179680,B3_14,0.037
,,00176.179920,B3_11,0.027
,,00176.179920,B3_43,0.019
,,00176.180000,B3_32,0.061
,,00176.180400,B3_24,0.015
,,00176.180560,B3_13,0.043
,,00176.180960,B3_42,0.044
,,00176.181040,B3_23,0.045
,,00176.181200,B3_41,0.029
,,00176.181200,B3_44,0.052
,,00176.181760,B3_33,0.024
,,00176.182240,B3_14,0.024
,,00176.182320,B3_32,0.038
,,00176.182400,B3_22,0.027
,,00176.182800,B3_11,0.022
,,00176.182800,B3_13,0.021
,,00176.182880,B3_43,0.027
,,00176.183200,B3_12,0.015
,,00176.183360,B3_42,0.029
,,00176.183680,B3_34,0.034
,,00176.183760,B3_44,0.061
,,00176.184080,B3_41,0.015
,,00176.184320,B3_23,0.075
,,00176.184320,B3_33,0.068
,,00176.184960,B3_32,0.072
,,00176.185120,B3_13,0.041
,,00176.185200,B3_22,0.041
,,00176.185680,B3_42,0.02
,,00176.186000,B3_12,0.035
,,00176.186400,B3_41,0.032
,,00176.186480,B3_34,0.041
,,00176.186960,B3_44,0.102
,,00176.187040,B3_14,0.045
,,00176.187120,B3_23,0.029
,,00176.187520,B3_13,0.045
,,00176.187920,B3_32,0.042
,,00176.188480,B3_42,0.039
,,00176.188640,B3_41,0.011
,,00176.188720,B3_43,0.021
,,00176.188800,B3_34,0.022
,,00176.189040,B3_22,0.037
,,00176.189360,B3_23,0.025
,,00176.189520,B3_14,0.018
,,00176.189840,B3_13,0.056
,,00176.189840,B3_44,0.02
,,00176.190000,B3_12,0.016
,,00176.190240,B3_24,0.02
,,00176.190320,B3_33,0.121
,,00176.190640,B3_32,0.052
,,00176.190960,B3_42,0.038
,,00176.191280,B3_41,0.015
,,00176.191760,B3_22,0.054
,,00176.191840,B3_34,0.028
,,00176.192240,B3_23,0.067
,,00176.192560,B3_13,0.057
,,00176.192880,B3_44,0.045
,,00176.193120,B3_33,0.079
,,00176.193440,B3_42,0.019
,,00176.194000,B3_22,0.05
,,00176.194000,B3_32,0.078
,,00176.194160,B3_34,0.018
,,00176.194960,B3_13,0.035
,,00176.195120,B3_44,0.087
,,00176.195200,B3_12,0.024
,,00176.197040,B3_22,0.022
,,00176.197360,B3_13,0.021
,,00176.197360,B3_32,0.041
,,00176.197360,B3_34,0.041
,,00176.197680,B3_44,0.026
,,00176.197760,B3_41,0.014
,,00176.199040,B3_42,0.022
,,00176.199600,B3_13,0.044
,,00176.200400,B3_41,0.009
,,00176.200480,B3_44,0.054
,,00176.200800,B3_22,0.023
,,00176.200800,B3_32,0.037
,,00176.201440,B3_23,0.074
,,00176.203040,B3_32,0.101
,,00176.203440,B3_44,0.064
,,00176.203680,B3_22,0.04
,,00176.203760,B3_13,0.048
,,00176.203920,B3_11,0.046
,,00176.204240,B3_42,0.027
,,00176.204800,B3_33,0.127
,,00176.205120,B3_23,0.025
,,00176.205760,B3_34,0.023
,,00176.205840,B3_32,0.037
,,00176.206800,B3_11,0.014
,,00176.206880,B3_22,0.02
,,00176.207040,B3_13,0.037
,,00176.207360,B3_23,0.037
,,00176.207360,B3_44,0.016
,,00176.207440,B3_33,0.031
,,00176.208560,B3_32,0.037
,,00176.210080,B3_23,0.043
,,00176.210400,B3_44,0.022
,,00176.210960,B3_13,0.044
,,00176.211440,B3_32,0.035
,,00176.211600,B3_22,0.017
,,00176.212080,B3_41,0.013
,,00176.212800,B3_31,0.018
,,00176.213520,B3_44,0.067
,,00176.213680,B3_13,0.033
,,00176.214240,B3_32,0.014
,,00176.215920,B3_23,0.029
,,00176.216160,B3_13,0.02
,,00176.216800,B3_44,0.11
,,00176.217120,B3_22,0.031
,,00176.218960,B3_34,0.022
,,00176.219120,B3_32,0.042
,,00176.219360,B3_13,0.022
,,00176.219440,B3_44,0.05
,,00176.220160,B3_22,0.027
,,00176.220240,B3_23,0.032
,,00176.223200,B3_13,0.015
,,00176.225520,B3_23,0.054
,,00176.227520,B3_22,0.025
,,00176.232080,B3_44,0.028
,,00176.233280,B3_23,0.022
,,00176.234000,B3_32,0.03
,,00176.235440,B3_13,0.028
,,00176.236400,B3_34,0.05
,,00176.256800,B3_44,0.024
,,00176.266080,B3_32,0.025
,,00176.390800,B3_44,0.034
,,00176.527920,B3_44,0.035
,,00176.668320,B3_44,0.041
,,00176.809440,B3_44,0.032
,,00176.858640,B3_44,0.033
,,00176.943520,B3_44,0.04
,,00177.072480,B3_44,0.037
,,00177.200000,B3_42,0.03
,,00177.211600,B3_44,0.037
,,00177.225200,B3_42,0.029
,,00177.258080,B3_22,0.031
,,00177.261520,B3_42,0.018
,,00177.291280,B3_44,0.038
,,00177.308240,B3_33,0.044
,,00177.333440,B3_42,0.025
,,00177.381520,B3_42,0.024
,,00177.437440,B3_44,0.04
,,00177.457280,B3_42,0.022
,,00177.532000,B3_42,0.022
,,00177.578720,B3_44,0.038
,,00177.597360,B3_42,0.022
,,00177.654400,B3_42,0.025
,,00177.671360,B3_44,0.033
,,00177.744880,B3_44,0.036
,,00177.783920,B3_42,0.024
,,00177.800480,B3_31,0.066
,,00177.800960,B3_41,0.007
,,00177.851120,B3_31,0.018
,,00177.930160,B3_44,0.032
,,00178.007600,B3_31,0.061
,,00178.008080,B3_41,0.008
,,00178.080400,B3_44,0.039
,,00178.318960,B3_44,0.045
,,00178.347280,B3_33,0.045
,,00178.379120,B3_44,0.023
,,00178.415680,B3_44,0.033
,,00178.595120,B3_44,0.038
,,00178.774560,B3_44,0.042
,,00178.901520,B3_44,0.043
,,00179.025600,B3_44,0.038
,,00179.191680,B3_44,0.042
,,00179.346000,B3_44,0.039
,,00179.400320,B3_33,0.042
,,00179.469440,B3_44,0.037
,,00179.556720,B3_13,0.029
,,00179.559040,B3_12,0.031
,,00179.559520,B3_13,0.067
,,00179.562240,B3_22,0.035
,,00179.562960,B3_32,0.031
,,00179.563200,B3_13,0.079
,,00179.564720,B3_11,0.018
,,00179.565520,B3_22,0.042
,,00179.566080,B3_13,0.051
,,00179.566480,B3_32,0.024
,,00179.566560,B3_23,0.041
,,00179.566800,B3_14,0.041
,,00179.567840,B3_12,0.042
,,00179.568080,B3_33,0.163
,,00179.568080,B3_34,0.091
,,00179.568720,B3_13,0.035
,,00179.568880,B3_22,0.033
,,00179.569120,B3_32,0.041
,,00179.569280,B3_23,0.065
,,00179.569440,B3_14,0.04
,,00179.569760,B3_44,0.019
,,00179.569920,B3_43,0.025
,,00179.570800,B3_33,0.015
,,00179.570960,B3_34,0.039
,,00179.571040,B3_11,0.03
,,00179.571280,B3_22,0.028
,,00179.571440,B3_32,0.055
,,00179.572000,B3_12,0.027
,,00179.572000,B3_23,0.061
,,00179.572240,B3_13,0.097
,,00179.572400,B3_14,0.02
,,00179.573600,B3_34,0.038
,,00179.573760,B3_22,0.048
,,00179.574240,B3_23,0.096
,,00179.574640,B3_13,0.091
,,00179.574640,B3_44,0.046
,,00179.574720,B3_33,0.159
,,00179.574960,B3_12,0.028
,,00179.575360,B3_32,0.029
,,00179.575520,B3_14,0.05
,,00179.576080,B3_34,0.106
,,00179.576320,B3_22,0.131
,,00179.576800,B3_23,0.088
,,00179.577200,B3_33,0.024
,,00179.577360,B3_13,0.064
,,00179.577600,B3_32,0.047
,,00179.577920,B3_11,0.024
,,00179.578000,B3_12,0.081
,,00179.578960,B3_44,0.06
,,00179.579040,B3_23,0.058
,,00179.579600,B3_34,0.086
,,00179.579680,B3_22,0.097
,,00179.579760,B3_24,0.034
,,00179.579840,B3_13,0.093
,,00179.580160,B3_32,0.074
,,00179.580240,B3_42,0.04
,,00179.580720,B3_33,0.046
,,00179.580960,B3_11,0.105
,,00179.581120,B3_14,0.038
,,00179.581520,B3_44,0.332
,,00179.581600,B3_23,0.071
,,00179.581600,B3_41,0.02
,,00179.581760,B3_12,0.042
,,00179.581920,B3_21,0.015
,,00179.582160,B3_13,0.096
,,00179.582480,B3_22,0.251
,,00179.582800,B3_32,0.051
,,00179.583120,B3_33,0.136
,,00179.583200,B3_34,0.063
,,00179.583680,B3_24,0.034
,,00179.583680,B3_43,0.028
,,00179.584000,B3_11,0.041
,,00179.584080,B3_31,0.022
,,00179.584080,B3_41,0.015
,,00179.584160,B3_44,0.408
,,00179.584240,B3_23,0.091
,,00179.585360,B3_22,0.257
,,00179.585360,B3_32,0.108
,,00179.586160,B3_24,0.035
,,00179.586240,B3_33,0.035
,,00179.586480,B3_44,0.122
,,00179.586720,B3_11,0.084
,,00179.586720,B3_34,0.032
,,00179.586720,B3_43,0.02
,,00179.586880,B3_41,0.029
,,00179.587280,B3_42,0.068
,,00179.587360,B3_12,0.02
,,00179.587360,B3_23,0.03
,,00179.587600,B3_13,0.034
,,00179.587760,B3_32,0.126
,,00179.587920,B3_14,0.048
,,00179.588640,B3_22,0.121
,,00179.589040,B3_33,0.255
,,00179.589360,B3_11,0.017
,,00179.589760,B3_42,0.071
,,00179.589920,B3_23,0.055
,,00179.590080,B3_24,0.027
,,00179.590240,B3_13,0.082
,,00179.590240,B3_43,0.031
,,00179.590320,B3_44,0.087
,,00179.590400,B3_14,0.007
,,00179.590400,B3_32,0.06
,,00179.590480,B3_41,0.047
,,00179.590720,B3_34,0.034
,,00179.591280,B3_12,0.02
,,00179.591600,B3_33,0.034
,,00179.592000,B3_11,0.035
,,00179.592320,B3_23,0.08
,,00179.592560,B3_43,0.037
,,00179.592560,B3_44,0.141
,,00179.592640,B3_13,0.093
,,00179.592640,B3_14,0.041
,,00179.592720,B3_41,0.051
,,00179.592800,B3_24,0.024
,,00179.593280,B3_42,0.067
,,00179.593360,B3_22,0.049
,,00179.593520,B3_12,0.017
,,00179.593840,B3_32,0.094
,,00179.593840,B3_34,0.035
,,00179.594320,B3_33,0.08
,,00179.594640,B3_11,0.06
,,00179.595120,B3_23,0.043
,,00179.595440,B3_14,0.01
,,00179.595600,B3_41,0.036
,,00179.596000,B3_44,0.23
,,00179.596080,B3_43,0.023
,,00179.596320,B3_42,0.053
,,00179.596400,B3_12,0.042
,,00179.596400,B3_34,0.04
,,00179.596480,B3_13,0.059
,,00179.596480,B3_22,0.116
,,00179.597040,B3_33,0.074
,,00179.597360,B3_23,0.077
,,00179.597360,B3_32,0.129
,,00179.597760,B3_24,0.024
,,00179.597840,B3_41,0.021
,,00179.598240,B3_14,0.01
,,00179.599040,B3_42,0.041
,,00179.599200,B3_44,0.125
,,00179.599680,B3_12,0.042
,,00179.599680,B3_13,0.037
,,00179.599680,B3_34,0.052
,,00179.599840,B3_22,0.198
,,00179.599840,B3_23,0.048
,,00179.600080,B3_32,0.062
,,00179.600240,B3_11,0.024
,,00179.600640,B3_41,0.025
,,00179.601360,B3_33,0.036
,,00179.601360,B3_43,0.022
,,00179.601840,B3_42,0.042
,,00179.602160,B3_13,0.059
,,00179.602560,B3_34,0.035
,,00179.603040,B3_41,0.013
,,00179.603200,B3_32,0.123
,,00179.603360,B3_22,0.031
,,00179.603760,B3_23,0.049
,,00179.604160,B3_44,0.048
,,00179.604240,B3_12,0.023
,,00179.604400,B3_13,0.034
,,00179.604880,B3_42,0.028
,,00179.605040,B3_33,0.026
,,00179.605120,B3_34,0.033
,,00179.605520,B3_41,0.019
,,00179.606080,B3_22,0.065
,,00179.606080,B3_23,0.04
,,00179.606160,B3_43,0.017
,,00179.606560,B3_44,0.056
,,00179.606800,B3_32,0.081
,,00179.606960,B3_11,0.018
,,00179.607040,B3_13,0.047
,,00179.607440,B3_42,0.013
,,00179.607840,B3_33,0.019
,,00179.608640,B3_41,0.016
,,00179.608720,B3_23,0.047
,,00179.608880,B3_22,0.12
,,00179.608960,B3_44,0.074
,,00179.609040,B3_12,0.031
,,00179.609360,B3_13,0.042
,,00179.609360,B3_32,0.102
,,00179.609760,B3_42,0.065
,,00179.610160,B3_33,0.084
,,00179.611040,B3_34,0.029
,,00179.611760,B3_23,0.033
,,00179.611920,B3_14,0.047
,,00179.611920,B3_32,0.068
,,00179.612240,B3_42,0.034
,,00179.612480,B3_43,0.019
,,00179.612560,B3_44,0.04
,,00179.613200,B3_13,0.045
,,00179.613200,B3_41,0.018
,,00179.613360,B3_34,0.038
,,00179.614000,B3_23,0.026
,,00179.614560,B3_32,0.112
,,00179.615040,B3_22,0.052
,,00179.615040,B3_33,0.14
,,00179.616000,B3_13,0.06
,,00179.616080,B3_44,0.087
,,00179.616320,B3_34,0.031
,,00179.616480,B3_23,0.054
,,00179.616800,B3_32,0.049
,,00179.616880,B3_43,0.02
,,00179.617120,B3_41,0.008
,,00179.617120,B3_42,0.028
,,00179.617440,B3_33,0.015
,,00179.618320,B3_13,0.071
,,00179.618560,B3_22,0.024
,,00179.618560,B3_34,0.032
,,00179.618560,B3_44,0.073
,,00179.619600,B3_23,0.045
,,00179.619600,B3_32,0.059
,,00179.619840,B3_42,0.043
,,00179.620480,B3_33,0.116
,,00179.620640,B3_12,0.049
,,00179.620720,B3_41,0.017
,,00179.620720,B3_43,0.02
,,00179.621040,B3_13,0.036
,,00179.621280,B3_22,0.025
,,00179.621600,B3_44,0.018
,,00179.622160,B3_32,0.033
,,00179.622640,B3_42,0.027
,,00179.622720,B3_11,0.017
,,00179.623120,B3_12,0.015
,,00179.623840,B3_13,0.069
,,00179.623840,B3_44,0.061
,,00179.623920,B3_23,0.038
,,00179.624480,B3_32,0.055
,,00179.624960,B3_22,0.037
,,00179.625120,B3_31,0.018
,,00179.625920,B3_34,0.028
,,00179.626080,B3_44,0.033
,,00179.626240,B3_11,0.017
,,00179.626720,B3_13,0.059
,,00179.626800,B3_42,0.017
,,00179.626960,B3_32,0.043
,,00179.627120,B3_23,0.031
,,00179.627200,B3_22,0.029
,,00179.628320,B3_41,0.01
,,00179.629280,B3_13,0.042
,,00179.629280,B3_32,0.04
,,00179.629440,B3_42,0.02
,,00179.629600,B3_44,0.04
,,00179.630000,B3_33,0.022
,,00179.630160,B3_12,0.024
,,00179.630960,B3_23,0.059
,,00179.631760,B3_13,0.045
,,00179.631840,B3_32,0.038
,,00179.631920,B3_43,0.02
,,00179.632720,B3_44,0.064
,,00179.633520,B3_23,0.057
,,00179.634000,B3_24,0.02
,,00179.634160,B3_22,0.025
,,00179.634320,B3_32,0.036
,,00179.634560,B3_13,0.031
,,00179.635520,B3_44,0.09
,,00179.635920,B3_23,0.023
,,00179.636560,B3_32,0.029
,,00179.637120,B3_13,0.015
,,00179.637760,B3_22,0.028
,,00179.637760,B3_44,0.061
,,00179.638160,B3_23,0.036
,,00179.640240,B3_12,0.017
,,00179.641360,B3_32,0.02
,,00179.643440,B3_23,0.024
,,00179.643440,B3_44,0.084
,,00179.643920,B3_32,0.059
,,00179.645920,B3_44,0.084
,,00179.646400,B3_32,0.017
,,00179.648160,B3_44,0.045
,,00179.648240,B3_13,0.03
,,00179.649440,B3_32,0.018
,,00179.650480,B3_44,0.017
,,00179.651200,B3_23,0.032
,,00179.654080,B3_14,0.022
,,00179.654480,B3_23,0.024
,,00179.654640,B3_13,0.017
,,00179.655040,B3_12,0.024
,,00179.656240,B3_22,0.022
,,00179.662240,B3_23,0.041
,,00179.672240,B3_34,0.031
,,00179.677600,B3_23,0.022
,,00179.702880,B3_23,0.034
,,00179.735280,B3_31,0.019
,,00179.832720,B3_44,0.036
,,00180.002480,B3_44,0.037
,,00180.141600,B3_44,0.037
,,00180.259360,B3_44,0.033
,,00180.286560,B3_32,0.029
,,00180.319600,B3_44,0.041
,,00180.337760,B3_44,0.033
,,00180.483360,B3_44,0.033
,,00180.597040,B3_44,0.029
,,00180.701840,B3_44,0.037
,,00180.803360,B3_44,0.039
,,00180.924720,B3_44,0.032
,,00181.047440,B3_31,0.073
,,00181.047520,B3_41,0.008
,,00181.085840,B3_44,0.039
,,00181.103760,B3_31,0.017
,,00181.146640,B3_31,0.021
,,00181.149040,B3_31,0.02
,,00181.165440,B3_31,0.023
,,00181.248320,B3_44,0.032
,,00181.256560,B3_31,0.072
,,00181.256800,B3_41,0.009
,,00181.263680,B3_44,0.038
,,00181.386160,B3_44,0.035
,,00181.435200,B3_33,0.045
,,00181.562800,B3_44,0.04
,,00181.722800,B3_44,0.038
,,00181.837200,B3_44,0.041
,,00181.974720,B3_44,0.033
,,00182.145600,B3_44,0.034
,,00182.258720,B3_44,0.032
,,00182.278480,B3_33,0.04
,,00182.394240,B3_44,0.035
,,00182.556480,B3_44,0.039
,,00182.690000,B3_44,0.043
,,00182.887360,B3_44,0.044
,,00182.984560,B3_32,0.024
,,00183.060080,B3_44,0.048
,,00183.222240,B3_41,0.011
,,00183.227040,B3_44,0.039
,,00183.392400,B3_44,0.033
,,00183.445200,B3_33,0.042
,,00183.562880,B3_44,0.035
,,00183.623040,B3_44,0.024
,,00183.649920,B3_44,0.043
,,00183.835280,B3_44,0.036
,,00184.029600,B3_44,0.038
,,00184.202960,B3_44,0.041
,,00184.252320,B3_33,0.049
,,00184.287280,B3_31,0.067
,,00184.287440,B3_41,0.009
,,00184.336480,B3_31,0.021
,,00184.345520,B3_31,0.021
,,00184.355760,B3_31,0.015
,,00184.365680,B3_31,0.015
,,00184.366480,B3_44,0.041
,,00184.368080,B3_31,0.021
,,00184.376240,B3_31,0.024
,,00184.379440,B3_32,0.033
,,00184.383920,B3_31,0.018
,,00184.403200,B3_31,0.015
,,00184.434000,B3_31,0.022
,,00184.507200,B3_31,0.056
,,00184.507600,B3_41,0.011
,,00184.563600,B3_44,0.042
,,00184.730640,B3_44,0.044
,,00184.875040,B3_44,0.037
,,00185.003920,B3_44,0.034
,,00185.162640,B3_22,0.034
,,00185.162800,B3_13,0.053
,,00185.165040,B3_13,0.071
,,00185.166320,B3_12,0.026
,,00185.167520,B3_13,0.039
,,00185.167680,B3_11,0.025
,,00185.168880,B3_22,0.025
,,00185.169440,B3_32,0.034
,,00185.170400,B3_13,0.077
,,00185.170560,B3_14,0.037
,,00185.170560,B3_23,0.04
,,00185.171040,B3_11,0.019
,,00185.172000,B3_32,0.054
,,00185.172560,B3_22,0.027
,,00185.172640,B3_13,0.109
,,00185.172880,B3_43,0.02
,,00185.173120,B3_14,0.028
,,00185.173200,B3_23,0.052
,,00185.173360,B3_34,0.091
,,00185.173520,B3_12,0.031
,,00185.173680,B3_42,0.024
,,00185.174160,B3_33,0.158
,,00185.174560,B3_11,0.034
,,00185.174640,B3_32,0.029
,,00185.175280,B3_22,0.023
,,00185.175440,B3_23,0.024
,,00185.175520,B3_44,0.044
,,00185.175600,B3_13,0.053
,,00185.176080,B3_14,0.042
,,00185.176240,B3_34,0.039
,,00185.176800,B3_33,0.012
,,00185.176880,B3_32,0.042
,,00185.177440,B3_12,0.031
,,00185.177760,B3_41,0.012
,,00185.177840,B3_13,0.092
,,00185.178080,B3_44,0.025
,,00185.178160,B3_23,0.068
,,00185.178960,B3_22,0.055
,,00185.179360,B3_14,0.017
,,00185.179520,B3_34,0.042
,,00185.179840,B3_32,0.029
,,00185.180000,B3_12,0.035
,,00185.180240,B3_13,0.059
,,00185.180320,B3_44,0.046
,,00185.180400,B3_33,0.152
,,00185.180560,B3_23,0.054
,,00185.180800,B3_11,0.031
,,00185.180880,B3_42,0.026
,,00185.181600,B3_22,0.157
,,00185.182000,B3_14,0.034
,,00185.182480,B3_34,0.076
,,00185.182640,B3_44,0.025
,,00185.182720,B3_13,0.151
,,00185.182800,B3_32,0.043
,,00185.182800,B3_33,0.023
,,00185.182960,B3_23,0.063
,,00185.183920,B3_22,0.14
,,00185.184000,B3_12,0.099
,,00185.184240,B3_42,0.031
,,00185.184400,B3_24,0.032
,,00185.184480,B3_11,0.055
,,00185.184720,B3_34,0.051
,,00185.184960,B3_44,0.422
,,00185.185040,B3_32,0.058
,,00185.185200,B3_13,0.203
,,00185.185360,B3_33,0.043
,,00185.185600,B3_23,0.065
,,00185.186320,B3_14,0.043
,,00185.186480,B3_12,0.051
,,00185.186800,B3_24,0.035
,,00185.186880,B3_11,0.06
,,00185.186880,B3_22,0.038
,,00185.186880,B3_41,0.016
,,00185.187840,B3_34,0.121
,,00185.187920,B3_13,0.103
,,00185.187920,B3_32,0.04
,,00185.187920,B3_33,0.193
,,00185.188160,B3_42,0.022
,,00185.188880,B3_43,0.028
