Investigator,,Time (s),Electrode,Amplitude (mV)
,,00181.482480,C3_22,0.047
,,00181.482640,C3_21,0.017
,,00181.482960,C3_42,0.035
,,00181.483120,C3_33,0.036
,,00181.484080,C3_32,0.022
,,00181.485680,C3_21,0.032
,,00181.486640,C3_42,0.047
,,00181.486880,C3_31,0.022
,,00181.487760,C3_23,0.014
,,00181.490800,C3_42,0.028
,,00181.491520,C3_33,0.028
,,00181.493680,C3_21,0.054
,,00181.493920,C3_14,0.05
,,00181.494320,C3_42,0.04
,,00181.495200,C3_32,0.015
,,00181.495440,C3_43,0.029
,,00181.496240,C3_14,0.015
,,00181.497520,C3_33,0.032
,,00181.499280,C3_32,0.023
,,00181.500160,C3_43,0.031
,,00181.502080,C3_22,0.05
,,00181.503360,C3_43,0.016
,,00181.504560,C3_22,0.017
,,00181.507360,C3_21,0.102
,,00181.508480,C3_42,0.064
,,00181.512480,C3_42,0.019
,,00181.525520,C3_22,0.085
,,00181.530320,C3_22,0.009
,,00181.560720,C3_14,0.045
,,00181.562880,C3_42,0.086
,,00181.565360,C3_42,0.016
,,00181.579600,C3_14,0.024
,,00181.621920,C3_14,0.038
,,00182.747920,C3_14,0.023
,,00182.767200,C3_14,0.021
,,00183.495600,C3_41,0.013
,,00184.301680,C3_31,0.105
,,00184.301760,C3_21,0.042
,,00184.302240,C3_41,0.015
,,00184.307840,C3_31,0.02
,,00184.310560,C3_31,0.028
,,00184.313120,C3_31,0.043
,,00184.316560,C3_31,0.034
,,00184.320080,C3_31,0.017
,,00184.323760,C3_31,0.033
,,00184.327680,C3_31,0.021
,,00184.331760,C3_31,0.016
,,00184.334320,C3_31,0.022
,,00184.336800,C3_31,0.026
,,00184.341440,C3_31,0.043
,,00184.344880,C3_31,0.021
,,00184.347760,C3_31,0.033
,,00184.351840,C3_31,0.037
,,00184.354800,C3_31,0.026
,,00184.358800,C3_31,0.041
,,00184.361280,C3_31,0.02
,,00184.372640,C3_31,0.037
,,00184.375440,C3_31,0.029
,,00184.379360,C3_31,0.034
,,00184.382240,C3_31,0.018
,,00184.384720,C3_31,0.009
,,00184.388240,C3_31,0.009
,,00184.390800,C3_31,0.013
,,00184.394880,C3_31,0.035
,,00184.397280,C3_31,0.018
,,00184.401280,C3_31,0.03
,,00184.405680,C3_31,0.023
,,00184.408160,C3_31,0.026
,,00184.412960,C3_31,0.016
,,00184.415440,C3_31,0.024
,,00184.418320,C3_31,0.027
,,00184.422000,C3_31,0.058
,,00184.426160,C3_31,0.031
,,00184.437600,C3_31,0.024
,,00184.443200,C3_31,0.035
,,00184.446320,C3_31,0.024
,,00184.448640,C3_31,0.02
,,00184.451520,C3_31,0.023
,,00184.453760,C3_31,0.017
,,00184.456240,C3_31,0.032
,,00184.458880,C3_31,0.017
,,00184.461360,C3_31,0.035
,,00184.463840,C3_31,0.021
,,00184.466640,C3_31,0.02
,,00184.469360,C3_31,0.014
,,00184.472560,C3_31,0.041
,,00184.477600,C3_31,0.032
,,00184.480000,C3_31,0.044
,,00184.482720,C3_31,0.018
,,00184.485520,C3_31,0.031
,,00184.490240,C3_31,0.027
,,00184.492800,C3_31,0.024
,,00184.495280,C3_31,0.035
,,00184.495600,C3_21,0.016
,,00184.497600,C3_31,0.027
,,00184.502800,C3_31,0.031
,,00184.508560,C3_31,0.026
,,00184.512480,C3_31,0.095
,,00184.512640,C3_21,0.045
,,00184.513200,C3_41,0.01
,,00184.516240,C3_21,0.011
,,00184.516880,C3_31,0.02
,,00184.960160,C3_41,0.017
,,00184.963120,C3_41,0.011
,,00185.083040,C3_12,0.027
,,00185.084880,C3_21,0.018
,,00185.087600,C3_12,0.049
,,00185.088240,C3_22,0.1
,,00185.088880,C3_41,0.012
,,00185.090800,C3_12,0.025
,,00185.091040,C3_22,0.018
,,00185.093120,C3_12,0.049
,,00185.093520,C3_22,0.037
,,00185.095520,C3_12,0.015
,,00185.096880,C3_14,0.031
,,00185.096880,C3_42,0.078
,,00185.098080,C3_41,0.016
,,00185.098800,C3_22,0.037
,,00185.099600,C3_21,0.013
,,00185.099840,C3_14,0.04
,,00185.099840,C3_31,0.027
,,00185.100320,C3_42,0.014
,,00185.100560,C3_33,0.046
,,00185.100960,C3_41,0.013
,,00185.101440,C3_12,0.026
,,00185.102640,C3_22,0.024
,,00185.102960,C3_14,0.018
,,00185.103440,C3_42,0.144
,,00185.104560,C3_43,0.061
,,00185.104800,C3_12,0.021
,,00185.105120,C3_22,0.043
,,00185.105280,C3_31,0.088
,,00185.105680,C3_14,0.022
,,00185.105920,C3_33,0.258
,,00185.106080,C3_23,0.017
,,00185.106320,C3_42,0.036
,,00185.107680,C3_22,0.245
,,00185.107920,C3_41,0.021
,,00185.108000,C3_43,0.045
,,00185.108640,C3_31,0.038
,,00185.108720,C3_12,0.035
,,00185.108800,C3_42,0.243
,,00185.109120,C3_33,0.424
,,00185.109360,C3_23,0.019
,,00185.110800,C3_41,0.013
,,00185.111040,C3_43,0.024
,,00185.111120,C3_21,0.024
,,00185.111280,C3_42,0.021
,,00185.111600,C3_12,0.082
,,00185.111680,C3_22,0.084
,,00185.111760,C3_31,0.055
,,00185.111920,C3_23,0.03
,,00185.112640,C3_24,0.054
,,00185.112720,C3_33,0.127
,,00185.113200,C3_41,0.011
,,00185.113440,C3_21,0.064
,,00185.113680,C3_42,0.062
,,00185.113920,C3_22,0.1
,,00185.114000,C3_43,0.019
,,00185.114480,C3_31,0.017
,,00185.114560,C3_23,0.052
,,00185.114960,C3_33,0.092
,,00185.115600,C3_12,0.046
,,00185.116240,C3_14,0.022
,,00185.116480,C3_24,0.026
,,00185.116480,C3_41,0.018
,,00185.116880,C3_42,0.074
,,00185.117120,C3_21,0.031
,,00185.117120,C3_23,0.068
,,00185.117440,C3_33,0.112
,,00185.117760,C3_22,0.073
,,00185.118000,C3_12,0.103
,,00185.118000,C3_31,0.044
,,00185.118160,C3_43,0.048
,,00185.118800,C3_24,0.057
,,00185.119200,C3_42,0.101
,,00185.119440,C3_11,0.018
,,00185.119520,C3_21,0.126
,,00185.120080,C3_22,0.058
,,00185.120080,C3_33,0.059
,,00185.120320,C3_23,0.09
,,00185.120400,C3_14,0.039
,,00185.120960,C3_12,0.042
,,00185.121040,C3_24,0.013
,,00185.121120,C3_43,0.068
,,00185.121520,C3_31,0.058
,,00185.121520,C3_42,0.059
,,00185.123440,C3_33,0.063
,,00185.123440,C3_43,0.048
,,00185.123680,C3_23,0.057
,,00185.123680,C3_24,0.052
,,00185.123920,C3_14,0.024
,,00185.124080,C3_12,0.064
,,00185.124080,C3_22,0.035
,,00185.124080,C3_31,0.068
,,00185.124160,C3_42,0.162
,,00185.125360,C3_21,0.03
,,00185.125920,C3_11,0.022
,,00185.126160,C3_44,0.018
,,00185.126320,C3_23,0.063
,,00185.126400,C3_43,0.037
,,00185.126480,C3_33,0.059
,,00185.126640,C3_31,0.058
,,00185.126800,C3_22,0.085
,,00185.126800,C3_24,0.046
,,00185.126880,C3_12,0.06
,,00185.126880,C3_41,0.014
,,00185.127280,C3_42,0.187
,,00185.127360,C3_14,0.035
,,00185.127680,C3_21,0.08
,,00185.128640,C3_23,0.047
,,00185.128960,C3_33,0.031
,,00185.129040,C3_44,0.017
,,00185.129120,C3_22,0.036
,,00185.129280,C3_24,0.05
,,00185.129520,C3_12,0.038
,,00185.129600,C3_42,0.054
,,00185.129920,C3_43,0.037
,,00185.130000,C3_31,0.124
,,00185.130160,C3_41,0.011
,,00185.130720,C3_21,0.015
,,00185.130880,C3_23,0.04
,,00185.131680,C3_14,0.024
,,00185.131680,C3_24,0.052
,,00185.131840,C3_12,0.039
,,00185.131840,C3_22,0.028
,,00185.132000,C3_33,0.022
,,00185.132480,C3_42,0.274
,,00185.132960,C3_21,0.054
,,00185.132960,C3_43,0.042
,,00185.133120,C3_23,0.026
,,00185.133120,C3_31,0.062
,,00185.134160,C3_12,0.03
,,00185.134240,C3_22,0.029
,,00185.134320,C3_24,0.028
,,00185.134560,C3_14,0.059
,,00185.134800,C3_33,0.055
,,00185.135200,C3_43,0.039
,,00185.135680,C3_42,0.239
,,00185.136720,C3_21,0.032
,,00185.136720,C3_24,0.03
,,00185.136720,C3_31,0.038
,,00185.136800,C3_22,0.032
,,00185.136880,C3_32,0.016
,,00185.137120,C3_23,0.029
,,00185.137760,C3_43,0.026
,,00185.138000,C3_12,0.029
,,00185.138400,C3_42,0.071
,,00185.138640,C3_33,0.027
,,00185.139440,C3_21,0.016
,,00185.139520,C3_22,0.033
,,00185.140080,C3_14,0.035
,,00185.140240,C3_12,0.142
,,00185.140400,C3_23,0.025
,,00185.140640,C3_43,0.071
,,00185.140880,C3_33,0.061
,,00185.141920,C3_21,0.039
,,00185.142720,C3_42,0.115
,,00185.142880,C3_14,0.018
,,00185.143040,C3_22,0.034
,,00185.143040,C3_31,0.03
,,00185.143280,C3_23,0.031
,,00185.144080,C3_43,0.028
,,00185.144160,C3_21,0.017
,,00185.144240,C3_12,0.02
,,00185.144400,C3_32,0.021
,,00185.144400,C3_33,0.029
,,00185.144960,C3_42,0.048
,,00185.146240,C3_23,0.027
,,00185.146560,C3_24,0.019
,,00185.146720,C3_21,0.04
,,00185.146800,C3_22,0.041
,,00185.146960,C3_12,0.015
,,00185.147440,C3_31,0.012
,,00185.147680,C3_33,0.024
,,00185.148320,C3_32,0.022
,,00185.148800,C3_42,0.031
,,00185.149680,C3_31,0.027
,,00185.150000,C3_23,0.04
,,00185.150000,C3_43,0.027
,,00185.150160,C3_22,0.019
,,00185.150320,C3_33,0.022
,,00185.150640,C3_12,0.03
,,00185.150880,C3_14,0.035
,,00185.150880,C3_24,0.017
,,00185.151840,C3_42,0.042
,,00185.151920,C3_21,0.028
,,00185.152240,C3_23,0.049
,,00185.152400,C3_32,0.019
,,00185.152640,C3_22,0.042
,,00185.152880,C3_31,0.025
,,00185.153600,C3_14,0.017
,,00185.154080,C3_42,0.046
,,00185.154560,C3_21,0.018
,,00185.154640,C3_24,0.021
,,00185.154720,C3_32,0.013
,,00185.154960,C3_12,0.019
,,00185.154960,C3_22,0.018
,,00185.155680,C3_43,0.028
,,00185.156080,C3_33,0.043
,,00185.156720,C3_31,0.035
,,00185.157120,C3_42,0.046
,,00185.157440,C3_21,0.035
,,00185.157520,C3_12,0.113
,,00185.158240,C3_24,0.018
,,00185.158400,C3_14,0.027
,,00185.158640,C3_22,0.026
,,00185.158800,C3_23,0.008
,,00185.159600,C3_42,0.024
,,00185.159920,C3_33,0.019
,,00185.160160,C3_12,0.018
,,00185.160640,C3_24,0.014
,,00185.160640,C3_31,0.021
,,00185.161600,C3_22,0.015
,,00185.162000,C3_42,0.023
,,00185.162640,C3_33,0.021
,,00185.162880,C3_31,0.028
,,00185.163280,C3_43,0.032
,,00185.164160,C3_23,0.025
,,00185.164400,C3_21,0.056
,,00185.164800,C3_42,0.038
,,00185.164960,C3_32,0.021
,,00185.165520,C3_22,0.043
,,00185.165520,C3_33,0.08
,,00185.166160,C3_24,0.016
,,00185.166800,C3_23,0.023
,,00185.167120,C3_42,0.062
,,00185.167200,C3_43,0.024
,,00185.168320,C3_12,0.047
,,00185.168480,C3_31,0.027
,,00185.168480,C3_33,0.015
,,00185.169280,C3_22,0.026
,,00185.169360,C3_44,0.017
,,00185.169680,C3_42,0.035
,,00185.170400,C3_23,0.016
,,00185.171120,C3_31,0.025
,,00185.171200,C3_12,0.017
,,00185.171280,C3_21,0.04
,,00185.171680,C3_24,0.021
,,00185.171920,C3_42,0.019
,,00185.172000,C3_22,0.028
,,00185.174480,C3_42,0.02
,,00185.174640,C3_32,0.025
,,00185.174720,C3_31,0.022
,,00185.175040,C3_22,0.017
,,00185.175600,C3_43,0.037
,,00185.177440,C3_42,0.035
,,00185.177680,C3_33,0.024
,,00185.177760,C3_14,0.02
,,00185.178000,C3_32,0.019
,,00185.178240,C3_24,0.015
,,00185.180480,C3_21,0.069
,,00185.181600,C3_24,0.035
,,00185.183840,C3_24,0.007
,,00185.183840,C3_43,0.039
,,00185.185120,C3_42,0.069
,,00185.186000,C3_33,0.076
,,00185.187120,C3_43,0.008
,,00185.187440,C3_42,0.035
,,00185.188240,C3_32,0.024
,,00185.188880,C3_21,0.054
,,00185.188960,C3_33,0.012
,,00185.190640,C3_32,0.03
,,00185.191360,C3_43,0.022
,,00185.212160,C3_43,0.032
,,00185.213520,C3_42,0.077
,,00185.216080,C3_42,0.017
,,00185.250720,C3_42,0.083
,,00185.251360,C3_43,0.019
,,00185.253360,C3_42,0.01
,,00185.338640,C3_42,0.094
,,00185.341040,C3_42,0.012
,,00185.944320,C3_42,0.104
,,00185.946880,C3_42,0.015
,,00185.972400,C3_42,0.094
,,00185.974880,C3_42,0.026
,,00186.038000,C3_41,0.014
,,00186.048400,C3_42,0.096
,,00186.050640,C3_42,0.015
,,00186.117200,C3_42,0.091
,,00186.119440,C3_42,0.016
,,00186.159040,C3_42,0.092
,,00186.161440,C3_42,0.012
,,00186.718000,C3_14,0.02
,,00186.734560,C3_14,0.018
,,00186.755840,C3_14,0.018
,,00186.825760,C3_14,0.023
,,00186.984160,C3_14,0.02
,,00187.158960,C3_14,0.02
,,00187.553520,C3_31,0.112
,,00187.553600,C3_21,0.045
,,00187.553840,C3_41,0.012
,,00187.560000,C3_31,0.028
,,00187.569040,C3_31,0.033
,,00187.571280,C3_31,0.027
,,00187.578480,C3_31,0.024
,,00187.583520,C3_31,0.02
,,00187.587360,C3_31,0.029
,,00187.595120,C3_31,0.023
,,00187.598320,C3_31,0.047
,,00187.602240,C3_31,0.012
,,00187.606400,C3_31,0.022
,,00187.610560,C3_31,0.02
,,00187.613280,C3_31,0.026
,,00187.617840,C3_31,0.021
,,00187.620480,C3_31,0.01
,,00187.625680,C3_31,0.043
,,00187.631440,C3_31,0.04
,,00187.634560,C3_31,0.028
,,00187.637280,C3_31,0.04
,,00187.640320,C3_31,0.024
,,00187.643760,C3_31,0.016
,,00187.648880,C3_31,0.025
,,00187.652240,C3_31,0.015
,,00187.655600,C3_31,0.015
,,00187.658640,C3_31,0.013
,,00187.661920,C3_31,0.034
,,00187.672960,C3_31,0.023
,,00187.677440,C3_31,0.03
,,00187.687520,C3_31,0.036
,,00187.691760,C3_31,0.026
,,00187.695840,C3_31,0.029
,,00187.703280,C3_31,0.03
,,00187.707440,C3_31,0.023
,,00187.712480,C3_31,0.035
,,00187.715840,C3_31,0.02
,,00187.720800,C3_31,0.023
,,00187.724160,C3_31,0.027
,,00187.726560,C3_31,0.014
,,00187.730320,C3_31,0.02
,,00187.738640,C3_31,0.016
,,00187.741440,C3_31,0.022
,,00187.744560,C3_31,0.033
,,00187.748080,C3_31,0.022
,,00187.751120,C3_31,0.02
,,00187.753440,C3_31,0.019
,,00187.755760,C3_31,0.023
,,00187.762800,C3_31,0.093
,,00187.762880,C3_21,0.045
,,00187.766080,C3_21,0.012
,,00189.347520,C3_41,0.011
,,00189.458720,C3_21,0.024
,,00189.458960,C3_12,0.03
,,00189.459920,C3_22,0.099
,,00189.461280,C3_12,0.048
,,00189.462880,C3_22,0.02
,,00189.465440,C3_22,0.061
,,00189.467200,C3_12,0.037
,,00189.467280,C3_41,0.02
,,00189.467760,C3_31,0.02
,,00189.468800,C3_22,0.064
,,00189.469520,C3_42,0.07
,,00189.471120,C3_31,0.021
,,00189.471280,C3_14,0.028
,,00189.472240,C3_22,0.086
,,00189.473520,C3_42,0.053
,,00189.473600,C3_31,0.015
,,00189.474720,C3_14,0.025
,,00189.475200,C3_41,0.022
,,00189.475360,C3_22,0.091
,,00189.476320,C3_33,0.041
,,00189.477360,C3_12,0.036
,,00189.477440,C3_42,0.118
,,00189.477440,C3_43,0.08
,,00189.477600,C3_31,0.028
,,00189.477600,C3_41,0.013
,,00189.478320,C3_14,0.024
,,00189.478720,C3_22,0.018
,,00189.479520,C3_33,0.256
,,00189.479600,C3_12,0.043
,,00189.480720,C3_42,0.03
,,00189.480800,C3_31,0.064
,,00189.480880,C3_43,0.046
,,00189.480960,C3_23,0.026
,,00189.481600,C3_22,0.175
,,00189.482160,C3_41,0.013
,,00189.482880,C3_12,0.025
,,00189.483360,C3_42,0.064
,,00189.483760,C3_33,0.134
,,00189.484000,C3_43,0.065
,,00189.484160,C3_24,0.069
,,00189.484240,C3_31,0.055
,,00189.484480,C3_22,0.039
,,00189.485040,C3_23,0.023
,,00189.485360,C3_12,0.033
,,00189.485520,C3_41,0.014
,,00189.485600,C3_21,0.026
,,00189.485920,C3_14,0.022
,,00189.486800,C3_33,0.116
,,00189.486960,C3_43,0.021
,,00189.487120,C3_22,0.083
,,00189.487120,C3_24,0.013
,,00189.487280,C3_31,0.036
,,00189.487520,C3_42,0.085
,,00189.487920,C3_12,0.144
,,00189.488160,C3_23,0.06
,,00189.488320,C3_21,0.154
,,00189.488720,C3_41,0.012
,,00189.489120,C3_33,0.066
,,00189.489600,C3_24,0.031
,,00189.489760,C3_22,0.02
,,00189.490320,C3_31,0.025
,,00189.490480,C3_42,0.127
,,00189.490560,C3_12,0.084
,,00189.490800,C3_14,0.041
,,00189.490960,C3_21,0.094
,,00189.491120,C3_23,0.043
,,00189.491360,C3_43,0.049
,,00189.491600,C3_33,0.02
,,00189.491920,C3_41,0.014
,,00189.492400,C3_22,0.051
,,00189.492640,C3_31,0.049
,,00189.492720,C3_24,0.02
,,00189.493040,C3_12,0.058
,,00189.493440,C3_21,0.12
,,00189.493520,C3_23,0.07
,,00189.493600,C3_43,0.036
,,00189.493760,C3_14,0.014
,,00189.493760,C3_42,0.103
,,00189.494720,C3_41,0.012
,,00189.495120,C3_22,0.043
,,00189.495280,C3_33,0.058
,,00189.495520,C3_31,0.105
,,00189.495840,C3_23,0.058
,,00189.496160,C3_12,0.034
,,00189.496400,C3_43,0.034
,,00189.496800,C3_24,0.054
,,00189.496880,C3_21,0.083
,,00189.496960,C3_41,0.007
,,00189.496960,C3_42,0.11
,,00189.497040,C3_14,0.026
,,00189.497440,C3_22,0.036
,,00189.497760,C3_33,0.068
,,00189.498320,C3_31,0.073
,,00189.498560,C3_23,0.029
,,00189.498640,C3_11,0.014
,,00189.498640,C3_12,0.025
,,00189.499040,C3_43,0.041
,,00189.499280,C3_24,0.062
,,00189.499600,C3_21,0.019
,,00189.499600,C3_42,0.221
,,00189.500000,C3_22,0.05
,,00189.500480,C3_33,0.054
,,00189.500880,C3_14,0.058
,,00189.501120,C3_12,0.059
,,00189.501200,C3_23,0.048
,,00189.501200,C3_31,0.055
,,00189.501680,C3_41,0.013
,,00189.501840,C3_24,0.054
,,00189.502480,C3_32,0.019
,,00189.502640,C3_22,0.045
,,00189.502800,C3_43,0.051
,,00189.503120,C3_33,0.063
,,00189.503200,C3_21,0.024
,,00189.503440,C3_42,0.224
,,00189.503920,C3_23,0.074
,,00189.504080,C3_12,0.026
,,00189.504080,C3_24,0.023
,,00189.504080,C3_44,0.018
,,00189.504160,C3_31,0.057
,,00189.504400,C3_14,0.026
,,00189.505440,C3_22,0.029
,,00189.505520,C3_21,0.053
,,00189.505760,C3_42,0.168
,,00189.506320,C3_12,0.037
,,00189.506320,C3_43,0.053
,,00189.506640,C3_31,0.076
,,00189.506720,C3_23,0.053
,,00189.506880,C3_14,0.035
,,00189.507200,C3_33,0.071
,,00189.507440,C3_24,0.034
,,00189.507920,C3_22,0.029
,,00189.508160,C3_21,0.023
,,00189.508640,C3_43,0.045
,,00189.509200,C3_23,0.047
,,00189.509200,C3_42,0.057
,,00189.509520,C3_31,0.055
,,00189.510000,C3_14,0.019
,,00189.510320,C3_12,0.027
,,00189.510400,C3_32,0.02
,,00189.510400,C3_44,0.016
,,00189.511360,C3_21,0.023
,,00189.511440,C3_24,0.031
,,00189.511680,C3_43,0.041
,,00189.512000,C3_23,0.034
,,00189.512320,C3_31,0.024
,,00189.512800,C3_12,0.113
,,00189.513120,C3_22,0.018
,,00189.513120,C3_33,0.063
,,00189.514000,C3_21,0.048
,,00189.514560,C3_24,0.018
,,00189.514560,C3_31,0.032
,,00189.514880,C3_23,0.029
,,00189.515760,C3_42,0.112
,,00189.515840,C3_43,0.032
,,00189.516160,C3_22,0.041
,,00189.516720,C3_21,0.019
,,00189.516960,C3_12,0.023
,,00189.516960,C3_44,0.014
,,00189.517200,C3_31,0.029
,,00189.517520,C3_23,0.032
,,00189.518240,C3_42,0.05
,,00189.518320,C3_43,0.015
,,00189.518720,C3_22,0.024
,,00189.519600,C3_21,0.05
,,00189.519840,C3_24,0.021
,,00189.520240,C3_23,0.032
,,00189.520480,C3_31,0.033
,,00189.520800,C3_33,0.052
,,00189.521040,C3_42,0.078
,,00189.521440,C3_14,0.045
,,00189.521600,C3_41,0.009
,,00189.521760,C3_22,0.018
,,00189.522480,C3_43,0.024
,,00189.522640,C3_23,0.049
,,00189.522720,C3_31,0.036
,,00189.523120,C3_12,0.099
,,00189.524000,C3_42,0.044
,,00189.524080,C3_22,0.041
,,00189.524320,C3_33,0.046
,,00189.524720,C3_21,0.032
,,00189.525360,C3_31,0.023
,,00189.525760,C3_12,0.013
,,00189.526320,C3_32,0.022
,,00189.526720,C3_14,0.015
,,00189.526720,C3_43,0.029
,,00189.526800,C3_42,0.04
,,00189.527760,C3_22,0.015
,,00189.527760,C3_33,0.033
,,00189.527840,C3_23,0.032
,,00189.528320,C3_31,0.033
,,00189.529440,C3_12,0.032
,,00189.529520,C3_43,0.044
,,00189.530000,C3_21,0.048
,,00189.530400,C3_42,0.02
,,00189.531120,C3_33,0.035
,,00189.531280,C3_22,0.027
,,00189.532320,C3_12,0.016
,,00189.533040,C3_42,0.035
,,00189.533120,C3_44,0.014
,,00189.533200,C3_31,0.039
,,00189.533360,C3_23,0.03
,,00189.534000,C3_22,0.016
,,00189.534240,C3_43,0.019
,,00189.535600,C3_31,0.03
,,00189.535600,C3_42,0.047
,,00189.535680,C3_21,0.03
,,00189.535760,C3_23,0.02
,,00189.538000,C3_42,0.05
,,00189.539200,C3_32,0.028
,,00189.539360,C3_24,0.02
,,00189.539680,C3_31,0.037
,,00189.540240,C3_43,0.033
,,00189.541440,C3_21,0.044
,,00189.542000,C3_42,0.01
,,00189.543040,C3_32,0.029
,,00189.543200,C3_31,0.031
,,00189.543360,C3_44,0.013
,,00189.543760,C3_23,0.023
,,00189.544640,C3_43,0.032
,,00189.544880,C3_22,0.04
,,00189.545600,C3_42,0.039
,,00189.545760,C3_32,0.027
,,00189.546320,C3_33,0.036
,,00189.546480,C3_23,0.019
,,00189.547280,C3_22,0.018
,,00189.547760,C3_43,0.015
,,00189.548080,C3_42,0.026
,,00189.548240,C3_24,0.017
,,00189.548400,C3_21,0.038
,,00189.549040,C3_31,0.032
,,00189.549040,C3_33,0.093
,,00189.549760,C3_22,0.053
,,00189.549840,C3_23,0.011
,,00189.550320,C3_42,0.024
,,00189.551200,C3_32,0.026
,,00189.551760,C3_33,0.047
,,00189.551920,C3_14,0.051
,,00189.552720,C3_22,0.019
,,00189.553600,C3_32,0.024
,,00189.554000,C3_42,0.042
,,00189.554240,C3_23,0.02
,,00189.554480,C3_31,0.018
,,00189.554640,C3_14,0.012
,,00189.555760,C3_21,0.04
,,00189.557040,C3_24,0.024
,,00189.557440,C3_43,0.037
,,00189.557920,C3_32,0.02
,,00189.558640,C3_21,0.019
,,00189.559040,C3_31,0.022
,,00189.559200,C3_41,0.01
,,00189.559920,C3_42,0.076
,,00189.560320,C3_33,0.071
,,00189.560800,C3_43,0.014
,,00189.563200,C3_33,0.016
,,00189.563760,C3_32,0.02
,,00189.563760,C3_42,0.04
,,00189.565680,C3_43,0.021
,,00189.567760,C3_32,0.016
,,00189.568160,C3_21,0.018
,,00189.568240,C3_41,0.009
,,00189.569040,C3_42,0.058
,,00189.571680,C3_22,0.013
,,00189.571760,C3_32,0.018
,,00189.572240,C3_42,0.018
,,00189.574000,C3_41,0.011
,,00189.574800,C3_31,0.018
,,00189.575280,C3_42,0.076
,,00189.577200,C3_21,0.115
,,00189.577840,C3_42,0.044
,,00189.579920,C3_32,0.017
,,00189.582720,C3_32,0.025
,,00189.583840,C3_42,0.133
,,00189.585920,C3_22,0.134
,,00189.586480,C3_42,0.015
,,00189.590880,C3_22,0.013
,,00189.590960,C3_32,0.025
,,00189.592720,C3_21,0.067
,,00189.594480,C3_31,0.014
,,00189.595040,C3_21,0.02
,,00189.596160,C3_42,0.021
,,00189.619440,C3_42,0.088
,,00189.619600,C3_43,0.022
,,00189.622240,C3_42,0.016
,,00189.748960,C3_42,0.086
,,00189.751440,C3_42,0.029
,,00190.593360,C3_42,0.107
,,00190.595600,C3_42,0.027
,,00190.729920,C3_42,0.097
,,00190.732320,C3_42,0.013
,,00190.801440,C3_31,0.116
,,00190.801520,C3_21,0.05
,,00190.801840,C3_41,0.013
,,00190.812320,C3_31,0.031
,,00190.815280,C3_31,0.017
,,00190.817760,C3_31,0.013
,,00190.820720,C3_31,0.026
,,00190.823040,C3_31,0.01
,,00190.825280,C3_31,0.033
,,00190.831440,C3_31,0.017
,,00190.835200,C3_31,0.018
,,00190.838240,C3_31,0.019
,,00190.842800,C3_31,0.032
,,00190.846000,C3_31,0.025
,,00190.849600,C3_31,0.026
,,00190.853440,C3_31,0.023
,,00190.857200,C3_31,0.036
,,00190.860560,C3_31,0.024
,,00190.863680,C3_31,0.028
,,00190.865920,C3_31,0.029
,,00190.868720,C3_31,0.018
,,00190.873840,C3_31,0.045
,,00190.876800,C3_31,0.023
,,00190.881200,C3_31,0.032
,,00190.885200,C3_31,0.026
,,00190.890560,C3_31,0.029
,,00190.893440,C3_31,0.017
,,00190.898960,C3_31,0.029
,,00190.902880,C3_31,0.02
,,00190.906400,C3_31,0.032
,,00190.909680,C3_31,0.041
,,00190.913120,C3_31,0.037
,,00190.915520,C3_31,0.034
,,00190.921120,C3_31,0.028
,,00190.924320,C3_31,0.017
,,00190.927280,C3_31,0.029
,,00190.929600,C3_31,0.031
,,00190.931840,C3_31,0.018
,,00190.934880,C3_31,0.022
,,00190.937440,C3_31,0.023
,,00190.942560,C3_31,0.029
,,00190.945200,C3_31,0.029
,,00190.946080,C3_42,0.104
,,00190.949680,C3_31,0.021
,,00190.949760,C3_42,0.021
,,00190.950400,C3_21,0.014
,,00190.952320,C3_31,0.041
,,00190.955200,C3_31,0.024
,,00190.958320,C3_31,0.027
,,00190.963120,C3_31,0.03
,,00190.966640,C3_31,0.021
,,00190.971520,C3_31,0.019
,,00190.976080,C3_31,0.024
,,00190.978400,C3_31,0.033
,,00190.984400,C3_31,0.017
,,00190.987120,C3_31,0.016
,,00190.995120,C3_31,0.049
,,00190.999760,C3_31,0.022
,,00191.002080,C3_31,0.031
,,00191.004640,C3_31,0.033
,,00191.012080,C3_31,0.093
,,00191.012320,C3_21,0.044
